Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
52.84357731,299.2448676,585,130,1,28.13643903
53.93635565,298.7941194,586,130,1,26.88301665
55.03375012,298.3670934,587,130,1,25.62959426
56.13545817,297.9626214,588,130,1,24.37617187
57.24119814,297.5796175,589,130,1,23.12274949
58.35070747,297.2170725,590,130,1,21.8693271
59.46374096,296.8740487,591,130,1,20.61590471
60.58006932,296.5496744,592,130,1,19.36248233
61.69947778,296.2431402,593,130,1,18.10905994
62.82176484,295.9536942,594,130,1,16.85563755
63.94674112,295.6806383,595,130,1,15.60221517
65.07422837,295.4233247,596,130,1,14.34879278
66.20405848,295.1811525,597,130,1,13.09537039
67.3360726,294.9535647,598,130,1,11.84194801
68.47012039,294.7400458,599,130,1,10.58852562
69.60605925,294.5401188,600,130,1,9.335103231
70.74375365,294.353343,601,130,1,8.081680845
71.88307454,294.1793123,602,130,1,6.828258458
73.02389875,294.0176527,603,130,1,5.574836071
74.16610848,293.8680208,604,130,1,4.321413684
75.30959076,293.7301023,605,130,1,3.067991298
76.45423707,293.6036106,606,130,1,1.814568911
77.59994283,293.4882852,607,130,1,0.561146524
78.74660705,293.3838908,608,130,1,359.3077241
79.89413194,293.2902161,609,130,1,358.0543018
81.04242255,293.2070729,610,130,1,356.8008794
82.19138643,293.1342953,611,130,1,355.547457
83.34093331,293.0717391,612,130,1,354.2940346
84.4909748,293.019281,613,130,1,353.0406122
85.64142409,292.9768179,614,130,1,351.7871898
86.79219566,292.944267,615,130,1,350.5337674
87.94320501,292.9215649,616,130,1,349.280345
89.09436836,292.9086675,617,130,1,348.0269227
90.24560245,292.9055501,618,130,1,346.7735003
91.39682419,292.9122069,619,130,1,345.5200779
92.54795048,292.9286512,620,130,1,344.2666555
93.69889789,292.9549152,621,130,1,343.0132331
94.84958241,292.9910507,622,130,1,341.7598107
95.9999192,293.0371287,623,130,1,340.5063883
97.1498223,293.0932398,624,130,1,339.252966
98.29920435,293.1594952,625,130,1,337.9995436
99.44797629,293.2360264,626,130,1,336.7461212
100.5960471,293.322986,627,130,1,335.4926988
101.7433234,293.4205488,628,130,1,334.2392764
102.8897094,293.528912,629,130,1,332.985854
104.035106,293.6482963,630,130,1,331.7324316
105.1794109,293.778947,631,130,1,330.4790092
106.3225182,293.9211348,632,130,1,329.2255869
107.4643178,294.0751575,633,130,1,327.9721645
108.604695,294.2413406,634,130,1,326.7187421
109.7435299,294.4200399,635,130,1,325.4653197
110.8806974,294.6116418,636,130,1,324.2118973
112.016066,294.8165665,637,130,1,322.9584749
113.1494976,295.0352691,638,130,1,321.7050525
114.2808467,295.2682419,639,130,1,320.4516302
115.40996,295.5160171,640,130,1,319.1982078
116.5366751,295.7791693,641,130,1,317.9447854
117.6608202,296.0583182,642,130,1,316.691363
118.782213,296.354132,643,130,1,315.4379406
119.9006597,296.6673305,644,130,1,314.1845182
121.0159537,296.9986891,645,130,1,312.9310958
122.1278748,297.3490425,646,130,1,311.6776734
123.236188,297.7192891,647,130,1,310.4242511
124.3406414,298.1103962,648,130,1,309.1708287
125.4409653,298.5234043,649,130,1,307.9174063
126.5368703,298.9594335,650,130,1,306.6639839
127.6280451,299.4196885,651,130,1,305.4105615
128.7141548,299.9054658,652,130,1,304.1571391
129.7948383,300.41816,653,130,1,302.9037167
130.8697061,300.9592713,654,130,1,301.6502943
131.9383369,301.530413,655,130,1,300.396872
133.000275,302.1333202,656,130,1,299.1434496
134.055027,302.7698574,657,130,1,297.8900272
135.1020572,303.442028,658,130,1,296.6366048
136.1407844,304.151983,659,130,1,295.3831824
137.1705768,304.9020299,660,130,1,294.12976
138.190747,305.6946419,661,130,1,292.8763376
139.2005467,306.5324657,662,130,1,291.6229153
140.1991608,307.4183294,663,130,1,290.3694929
141.1857005,308.3552484,664,130,1,289.1160705
142.1591968,309.3464293,665,130,1,287.8626481
143.1185928,310.3952715,666,130,1,286.6092257
144.0627357,311.5053641,667,130,1,285.3558033
144.9903685,312.6804781,668,130,1,284.1023809
145.9001217,313.9245516,669,130,1,282.8489585
146.7905042,315.2416663,670,130,1,281.5955362
147.6598952,316.6360131,671,130,1,280.3421138
148.5065359,318.1118437,672,130,1,279.0886914
149.3285228,319.6734069,673,130,1,277.835269
150.1238021,321.3248646,674,130,1,276.5818466
150.8901669,323.070185,675,130,1,275.3284242
151.6252569,324.9130127,676,130,1,274.0750018
152.3265634,326.8565099,677,130,1,272.8215795
152.991439,328.9031723,678,130,1,271.5681571
153.6171149,331.0546183,679,130,1,270.3147347
154.2007253,333.3113592,680,130,1,269.0613123
154.7393419,335.6725574,681,130,1,267.8078899
155.2300178,338.1357866,682,130,1,266.5544675
155.6698419,340.6968125,683,130,1,265.3010451
156.0560026,343.3494169,684,130,1,264.0476227
156.3858592,346.0852879,685,130,1,262.7942004
156.6570177,348.8940046,686,130,1,261.540778
156.8674086,351.7631326,687,130,1,260.2873556
157.0153588,354.6784452,688,130,1,259.0339332
157.0996552,357.6242687,689,130,1,257.7805108
157.1195929,0.583935651,690,130,1,256.5270884
157.0750037,3.540318307,691,130,1,255.273666
156.9662634,6.476398712,692,130,1,254.0202437
156.7942765,9.37583038,693,130,1,252.7668213
156.5604388,12.22344518,694,130,1,251.5133989
156.2665835,15.00566832,695,130,1,250.2599765
155.9149133,17.7108168,696,130,1,249.0065541
155.5079261,20.32927208,697,130,1,247.7531317
155.0483369,22.85353119,698,130,1,246.4997093
154.5390037,25.27815226,699,130,1,245.2462869
153.9828583,27.59961682,700,130,1,243.9928646
153.3828466,29.81613411,701,130,1,242.7394422
152.7418775,31.92741154,702,130,1,241.4860198
152.0627833,33.93441243,703,130,1,240.2325974
151.3482891,35.83911728,704,130,1,238.979175
150.6009906,37.6443004,705,130,1,237.7257526
149.8233406,39.35332905,706,130,1,236.4723302
149.0176409,40.96998888,707,130,1,235.2189079
148.1860397,42.49833649,708,130,1,233.9654855
147.3305327,43.94257817,709,130,1,232.7120631
146.4529673,45.30697272,710,130,1,231.4586407
145.5550484,46.59575538,711,130,1,230.2052183
144.6383462,47.81308017,712,130,1,228.9517959
143.7043041,48.9629773,713,130,1,227.6983735
142.7542476,50.04932324,714,130,1,226.4449511
141.7893926,51.07582081,715,130,1,225.1915288
140.8108541,52.04598717,716,130,1,223.9381064
139.8196543,52.96314812,717,130,1,222.684684
138.8167307,53.83043692,718,130,1,221.4312616
137.8029429,54.65079676,719,130,1,220.1778392
136.7790795,55.42698561,720,130,1,218.9244168
135.7458648,56.16158296,721,130,1,217.6709944
134.703964,56.85699762,722,130,1,216.4175721
133.6539889,57.51547634,723,130,1,215.1641497
132.5965027,58.13911264,724,130,1,213.9107273
131.5320241,58.7298559,725,130,1,212.6573049
130.4610315,59.28952022,726,130,1,211.4038825
129.3839671,59.81979314,727,130,1,210.1504601
128.3012393,60.32224397,728,130,1,208.8970377
127.2132262,60.79833178,729,130,1,207.6436153
126.1202785,61.24941293,730,130,1,206.390193
125.0227216,61.67674822,731,130,1,205.1367706
123.9208579,62.08150944,732,130,1,203.8833482
122.8149689,62.46478567,733,130,1,202.6299258
121.7053171,62.82758902,734,130,1,201.3765034
120.5921474,63.17085997,735,130,1,200.123081
119.4756889,63.49547233,736,130,1,198.8696586
118.3561562,63.80223784,737,130,1,197.6162363
117.2337505,64.09191036,738,130,1,196.3628139
116.1086608,64.36518976,739,130,1,195.1093915
114.9810653,64.62272555,740,130,1,193.8559691
113.8511316,64.86512011,741,130,1,192.6025467
112.7190183,65.09293173,742,130,1,191.3491243
111.5848754,65.30667737,743,130,1,190.0957019
110.4488451,65.5068352,744,130,1,188.8422795
109.3110627,65.69384694,745,130,1,187.5888572
108.1716569,65.86811993,746,130,1,186.3354348
107.0307504,66.03002912,747,130,1,185.0820124
105.8884606,66.17991876,748,130,1,183.82859
104.7449003,66.31810407,749,130,1,182.5751676
103.6001774,66.44487266,750,130,1,181.3217452
102.4543963,66.56048578,751,130,1,180.0683228
101.3076575,66.66517962,752,130,1,178.8149005
100.1600583,66.75916626,753,130,1,177.5614781
99.01169334,66.84263467,754,130,1,176.3080557
97.86265463,66.91575149,755,130,1,175.0546333
96.71303201,66.97866182,756,130,1,173.8012109
95.56291344,67.03148977,757,130,1,172.5477885
94.41238528,67.0743391,758,130,1,171.2943661
93.2615326,67.10729357,759,130,1,170.0409437
92.11043945,67.13041733,760,130,1,168.7875214
90.95918911,67.14375524,761,130,1,167.534099
89.80786439,67.14733296,762,130,1,166.2806766
88.65654785,67.14115718,763,130,1,165.0272542
87.5053221,67.12521552,764,130,1,163.7738318
86.35427006,67.09947658,765,130,1,162.5204094
85.20347518,67.06388979,766,130,1,161.266987
84.05302177,67.01838509,767,130,1,160.0135647
82.90299521,66.96287279,768,130,1,158.7601423
81.75348228,66.89724307,769,130,1,157.5067199
80.60457141,66.82136552,770,130,1,156.2532975
79.45635302,66.73508864,771,130,1,154.9998751
78.30891979,66.63823909,772,130,1,153.7464527
77.16236699,66.53062099,773,130,1,152.4930303
76.01679287,66.41201503,774,130,1,151.2396079
74.87229896,66.28217751,775,130,1,149.9861856
73.72899048,66.14083921,776,130,1,148.7327632
72.58697677,65.98770422,777,130,1,147.4793408
71.44637171,65.82244854,778,130,1,146.2259184
70.30729416,65.6447186,779,130,1,144.972496
69.16986853,65.45412963,780,130,1,143.7190736
68.03422525,65.25026379,781,130,1,142.4656512
66.90050142,65.03266824,782,130,1,141.2122289
65.7688414,64.80085291,783,130,1,139.9588065
64.63939753,64.55428812,784,130,1,138.7053841
63.51233087,64.29240196,785,130,1,137.4519617
62.38781203,64.0145775,786,130,1,136.1985393
61.26602203,63.72014954,787,130,1,134.9451169
60.14715333,63.4084014,788,130,1,133.6916945
59.03141084,63.07856108,789,130,1,132.4382721
57.91901318,62.72979733,790,130,1,131.1848498
56.81019385,62.36121528,791,130,1,129.9314274
55.70520276,61.97185178,792,130,1,128.678005
54.60430771,61.56067017,793,130,1,127.4245826
53.50779616,61.12655491,794,130,1,126.1711602
52.41597709,60.66830558,795,130,1,124.9177378
51.32918309,60.18463047,796,130,1,123.6643154
50.24777267,59.67413983,797,130,1,122.4108931
49.17213276,59.1353385,798,130,1,121.1574707
48.1026816,58.56661823,799,130,1,119.9040483
47.03987174,57.96624949,800,130,1,118.6506259
45.98419349,57.33237294,801,130,1,117.3972035
44.93617871,56.66299059,802,130,1,116.1437811
43.89640487,55.95595672,803,130,1,114.8903587
42.8654997,55.20896882,804,130,1,113.6369363
41.8441461,54.4195586,805,130,1,112.383514
40.83308768,53.5850835,806,130,1,111.1300916
39.83313466,52.70271899,807,130,1,109.8766692
38.84517037,51.76945227,808,130,1,108.6232468
37.87015823,50.78207782,809,130,1,107.3698244
36.9091493,49.73719585,810,130,1,106.116402
35.9632901,48.63121452,811,130,1,104.8629796
35.03383113,47.46035735,812,130,1,103.6095573
34.12213538,46.22067727,813,130,1,102.3561349
33.22968711,44.90807932,814,130,1,101.1027125
32.35810047,43.51835422,815,130,1,99.84929009
31.5091276,42.0472253,816,130,1,98.5958677
30.68466578,40.49041184,817,130,1,97.34244532
29.88676311,38.84371156,818,130,1,96.08902293
29.11762185,37.10310568,819,130,1,94.83560054
28.37959861,35.26488885,820,130,1,93.58217816
27.67520022,33.32582613,821,130,1,92.32875577
27.00707423,31.28333747,822,130,1,91.07533338
26.37799249,29.13570794,823,130,1,89.821911
25.79082678,26.88231915,824,130,1,88.56848861
25.24851521,24.52389307,825,130,1,87.31506622
24.75401848,22.06273509,826,130,1,86.06164384
24.31026604,19.50295809,827,130,1,84.80822145
23.92009254,16.85066512,828,130,1,83.55479906
23.58616625,14.11406545,829,130,1,82.30137668
23.3109124,11.30349876,830,130,1,81.04795429
23.09643546,8.431346486,831,130,1,79.7945319
22.94444521,5.511817257,832,130,1,78.54110952
22.8561923,2.560606181,833,130,1,77.28768713
22.83241854,359.5944424,834,130,1,76.03426474
22.87332634,356.6305544,835,130,1,74.78084236
22.9785703,353.6860939,836,130,1,73.52741997
23.14727159,350.777567,837,130,1,72.27399758
23.37805393,347.9203168,838,130,1,71.0205752
23.66909759,345.1280986,839,130,1,69.76715281
24.01820694,342.4127714,840,130,1,68.51373042
24.42288583,339.7841174,841,130,1,67.26030804
24.88041549,337.2497842,842,130,1,66.00688565
25.38793025,334.8153363,843,130,1,64.75346326
25.94248716,332.4843904,844,130,1,63.50004088
26.54112712,330.2588119,845,130,1,62.24661849
27.18092611,328.1389456,846,130,1,60.9931961
27.85903618,326.1238608,847,130,1,59.73977372
28.57271651,324.2115931,848,130,1,58.48635133
29.31935564,322.3993704,849,130,1,57.23292894
30.09648587,320.683817,850,130,1,55.97950656
30.90179126,319.0611308,851,130,1,54.72608417
31.73311051,317.5272331,852,130,1,53.47266178
32.58843584,316.0778918,853,130,1,52.2192394
33.46590893,314.70882,854,130,1,50.96581701
34.36381486,313.4157533,855,130,1,49.71239462
35.2805746,312.1945085,856,130,1,48.45897224
36.21473673,311.0410268,857,130,1,47.20554985
37.16496882,309.9514043,858,130,1,45.95212746
38.13004862,308.9219119,859,130,1,44.69870508
39.10885557,307.949008,860,130,1,43.44528269
40.10036251,307.0293437,861,130,1,42.1918603
41.1036278,306.1597647,862,130,1,40.93843792
42.11778804,305.3373081,863,130,1,39.68501553
43.14205114,304.559198,864,130,1,38.43159314
44.17569007,303.8228384,865,130,1,37.17817076
45.21803692,303.1258056,866,130,1,35.92474837
46.26847769,302.4658391,867,130,1,34.67132598
47.32644728,301.8408329,868,130,1,33.4179036
48.39142516,301.2488264,869,130,1,32.16448121
49.46293128,300.6879951,870,130,1,30.91105882
50.5405224,300.1566423,871,130,1,29.65763644
51.62378881,299.6531902,872,130,1,28.40421405
52.71235127,299.176172,873,130,1,27.15079166
53.8058583,298.7242244,874,130,1,25.89736928
54.90398369,298.2960804,875,130,1,24.64394689
56.0064243,297.8905622,876,130,1,23.3905245
57.11289799,297.5065756,877,130,1,22.13710212
58.22314178,297.1431038,878,130,1,20.88367973
59.33691019,296.799202,879,130,1,19.63025734
60.45397372,296.4739923,880,130,1,18.37683496
61.57411747,296.1666595,881,130,1,17.12341257
62.69713986,295.8764462,882,130,1,15.86999018
63.8228515,295.6026498,883,130,1,14.6165678
64.95107418,295.3446178,884,130,1,13.36314541
66.08163986,295.1017452,885,130,1,12.10972302
67.21438981,294.8734716,886,130,1,10.85630064
68.34917384,294.6592777,887,130,1,9.602878248
69.48584953,294.4586834,888,130,1,8.349455861
70.62428158,294.271245,889,130,1,7.096033475
71.76434117,294.0965534,890,130,1,5.842611088
72.90590541,293.9342323,891,130,1,4.589188701
74.04885674,293.7839357,892,130,1,3.335766315
75.19308256,293.645347,893,130,1,2.082343928
76.33847462,293.5181772,894,130,1,0.828921541
77.48492871,293.4021639,895,130,1,359.5754992
78.63234421,293.2970698,896,130,1,358.3220768
79.78062371,293.2026813,897,130,1,357.0686544
80.92967265,293.1188088,898,130,1,355.815232
82.079399,293.0452843,899,130,1,354.5618096
83.22971293,292.9819617,900,130,1,353.3083872
84.38052651,292.9287161,901,130,1,352.0549648
85.53175339,292.8854426,902,130,1,350.8015424
86.68330856,292.8520567,903,130,1,349.5481201
87.835108,292.8284931,904,130,1,348.2946977
88.98706851,292.8147062,905,130,1,347.0412753
90.13910736,292.8106694,906,130,1,345.7878529
91.29114205,292.8163752,907,130,1,344.5344305
92.44309007,292.8318349,908,130,1,343.2810081
93.59486865,292.8570791,909,130,1,342.0275857
94.74639442,292.8921576,910,130,1,340.7741634
95.89758323,292.9371393,911,130,1,339.520741
97.04834986,292.9921131,912,130,1,338.2673186
98.19860769,293.057188,913,130,1,337.0138962
99.34826847,293.1324932,914,130,1,335.7604738
100.497242,293.2181794,915,130,1,334.5070514
101.6454358,293.3144189,916,130,1,333.253629
102.7927549,293.4214064,917,130,1,332.0002066
103.9391014,293.5393603,918,130,1,330.7467843
105.0843738,293.6685232,919,130,1,329.4933619
106.2284674,293.809163,920,130,1,328.2399395
107.3712732,293.9615745,921,130,1,326.9865171
108.5126776,294.1260805,922,130,1,325.7330947
109.6525623,294.3030332,923,130,1,324.4796723
110.7908032,294.4928162,924,130,1,323.2262499
111.9272704,294.6958457,925,130,1,321.9728276
113.0618273,294.9125732,926,130,1,320.7194052
114.1943301,295.1434873,927,130,1,319.4659828
115.324627,295.3891161,928,130,1,318.2125604
116.4525578,295.6500297,929,130,1,316.959138
117.5779523,295.9268436,930,130,1,315.7057156
118.7006305,296.2202209,931,130,1,314.4522932
119.8204006,296.5308767,932,130,1,313.1988708
120.9370586,296.8595809,933,130,1,311.9454485
122.050387,297.2071629,934,130,1,310.6920261
123.1601531,297.5745154,935,130,1,309.4386037
124.2661082,297.9625996,936,130,1,308.1851813
125.3679857,298.3724498,937,130,1,306.9317589
126.4654993,298.8051795,938,130,1,305.6783365
127.5583416,299.2619869,939,130,1,304.4249141
128.6461814,299.7441614,940,130,1,303.1714918
129.7286618,300.2530905,941,130,1,301.9180694
130.8053976,300.7902673,942,130,1,300.664647
131.8759723,301.3572978,943,130,1,299.4112246
132.9399355,301.9559097,944,130,1,298.1578022
133.9967989,302.5879604,945,130,1,296.9043798
135.046033,303.2554465,946,130,1,295.6509574
136.0870626,303.9605124,947,130,1,294.397535
137.1192626,304.7054601,948,130,1,293.1441127
138.1419528,305.4927574,949,130,1,291.8906903
139.1543927,306.3250478,950,130,1,290.6372679
140.1557749,307.2051571,951,130,1,289.3838455
141.1452193,308.1361009,952,130,1,288.1304231
142.1217658,309.1210889,953,130,1,286.8770007
143.0843669,310.1635268,954,130,1,285.6235783
144.0318794,311.2670144,955,130,1,284.370156
144.9630564,312.4353389,956,130,1,283.1167336
145.8765385,313.6724611,957,130,1,281.8633112
146.7708448,314.9824932,958,130,1,280.6098888
147.6443642,316.3696661,959,130,1,279.3564664
148.4953477,317.8382828,960,130,1,278.103044
149.3219001,319.3926562,961,130,1,276.8496216
150.121975,321.0370265,962,130,1,275.5961992
150.8933711,322.7754575,963,130,1,274.3427769
151.6337313,324.6117062,964,130,1,273.0893545
152.3405468,326.5490666,965,130,1,271.8359321
153.0111665,328.5901849,966,130,1,270.5825097
153.6428128,330.7368476,967,130,1,269.3290873
154.2326058,332.9897495,968,130,1,268.0756649
154.7775967,335.3482472,969,130,1,266.8222425
155.274811,337.8101124,970,130,1,265.5688202
155.721303,340.3713042,971,130,1,264.3153978
156.1142185,343.0257812,972,130,1,263.0619754
156.4508677,345.7653807,973,130,1,261.808553
156.7288016,348.5797881,974,130,1,260.5551306
156.945891,351.4566226,975,130,1,259.3017082
157.100401,354.3816475,976,130,1,258.0482858
157.191057,357.3391102,977,130,1,256.7948634
157.2170949,0.312195756,978,130,1,255.5414411
157.1782934,3.283565717,979,130,1,254.2880187
157.0749826,6.235939485,980,130,1,253.0345963
156.9080307,9.152671418,981,130,1,251.7811739
156.6788081,12.01827554,982,130,1,250.5277515
156.3891331,14.81885856,983,130,1,249.2743291
156.0412045,17.54243482,984,130,1,248.0209067
155.637525,20.17911203,985,130,1,246.7674844
155.1808233,22.72115165,986,130,1,245.514062
154.673977,25.16291935,987,130,1,244.2606396
