Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
97.72963202,289.0101906,7146,-100,0,313.6981043
98.91129296,289.0689455,7147,-100,0,312.4446819
100.0925095,289.1365303,7148,-100,0,311.1912595
101.2732163,289.2130906,7149,-100,0,309.9378371
102.4533465,289.2987926,7150,-100,0,308.6844147
103.6328308,289.393824,7151,-100,0,307.4309923
104.8115979,289.4983945,7152,-100,0,306.1775699
105.9895738,289.6127371,7153,-100,0,304.9241476
107.1666814,289.7371095,7154,-100,0,303.6707252
108.3428404,289.8717952,7155,-100,0,302.4173028
109.5179672,290.0171051,7156,-100,0,301.1638804
110.6919737,290.1733791,7157,-100,0,299.910458
111.8647678,290.3409879,7158,-100,0,298.6570356
113.0362522,290.5203352,7159,-100,0,297.4036132
114.2063246,290.7118599,7160,-100,0,296.1501908
115.3748766,290.9160388,7161,-100,0,294.8967685
116.5417931,291.1333886,7162,-100,0,293.6433461
117.7069524,291.3644703,7163,-100,0,292.3899237
118.8702245,291.6098914,7164,-100,0,291.1365013
120.0314711,291.8703101,7165,-100,0,289.8830789
121.1905441,292.1464396,7166,-100,0,288.6296565
122.3472852,292.4390524,7167,-100,0,287.3762341
123.5015244,292.7489855,7168,-100,0,286.1228118
124.6530793,293.077146,7169,-100,0,284.8693894
125.8017531,293.424517,7170,-100,0,283.615967
126.9473339,293.7921647,7171,-100,0,282.3625446
128.0895925,294.1812461,7172,-100,0,281.1091222
129.2282806,294.5930169,7173,-100,0,279.8556998
130.3631294,295.0288408,7174,-100,0,278.6022774
131.4938462,295.4902,7175,-100,0,277.348855
132.620113,295.9787059,7176,-100,0,276.0954327
133.7415827,296.4961119,7177,-100,0,274.8420103
134.8578761,297.0443267,7178,-100,0,273.5885879
135.9685786,297.6254293,7179,-100,0,272.3351655
137.0732352,298.2416853,7180,-100,0,271.0817431
138.171347,298.895565,7181,-100,0,269.8283207
139.2623644,299.5897622,7182,-100,0,268.5748983
140.3456827,300.3272158,7183,-100,0,267.321476
141.4206338,301.1111313,7184,-100,0,266.0680536
142.48648,301.9450056,7185,-100,0,264.8146312
143.5424041,302.8326507,7186,-100,0,263.5612088
144.5875007,303.77822,7187,-100,0,262.3077864
145.6207645,304.786233,7188,-100,0,261.054364
146.641079,305.8615996,7189,-100,0,259.8009416
147.6472019,307.0096418,7190,-100,0,258.5475192
148.637751,308.2361106,7191,-100,0,257.2940969
149.6111873,309.5471952,7192,-100,0,256.0406745
150.5657972,310.9495207,7193,-100,0,254.7872521
151.4996735,312.4501303,7194,-100,0,253.5338297
152.4106962,314.0564437,7195,-100,0,252.2804073
153.2965116,315.7761849,7196,-100,0,251.0269849
154.1545141,317.6172695,7197,-100,0,249.7735625
154.9818286,319.5876391,7198,-100,0,248.5201402
155.7752981,321.6950321,7199,-100,0,247.2667178
156.5314772,323.9466761,7200,-100,0,246.0132954
157.2466364,326.348893,7201,-100,0,244.759873
157.9167791,328.9066112,7202,-100,0,243.5064506
158.5376781,331.6227884,7203,-100,0,242.2530282
159.1049339,334.4977635,7204,-100,0,240.9996058
159.6140595,337.5285781,7205,-100,0,239.7461834
160.0605942,340.7083282,7206,-100,0,238.4927611
160.440244,344.025634,7207,-100,0,237.2393387
160.7490461,347.4643308,7208,-100,0,235.9859163
160.9835441,351.0034824,7209,-100,0,234.7324939
161.1409627,354.6177974,7210,-100,0,233.4790715
161.2193611,358.278476,7211,-100,0,232.2256491
161.2177488,1.95444559,7212,-100,0,230.9722267
161.136146,5.613865413,7213,-100,0,229.7188044
160.975583,9.225726198,7214,-100,0,228.465382
160.7380365,12.76134759,7215,-100,0,227.2119596
160.4263121,16.19559944,7216,-100,0,225.9585372
160.0438896,19.50773176,7217,-100,0,224.7051148
159.5947487,22.68177393,7218,-100,0,223.4516924
159.0831927,25.70653368,7219,-100,0,222.19827
158.5136859,28.57527664,7220,-100,0,220.9448476
157.8907136,31.28518951,7221,-100,0,219.6914253
157.2186697,33.83672954,7222,-100,0,218.4380029
156.5017732,36.23294552,7223,-100,0,217.1845805
155.7440101,38.47883239,7224,-100,0,215.9311581
154.9490989,40.58075737,7225,-100,0,214.6777357
154.1204732,42.54597564,7226,-100,0,213.4243133
153.2612784,44.38223905,7227,-100,0,212.1708909
152.3743785,46.09749245,7228,-100,0,210.9174686
151.4623684,47.69964658,7229,-100,0,209.6640462
150.5275918,49.19641527,7230,-100,0,208.4106238
149.5721599,50.5952044,7231,-100,0,207.1572014
148.5979715,51.90304108,7232,-100,0,205.903779
147.6067327,53.12653357,7233,-100,0,204.6503566
146.5999757,54.27185353,7234,-100,0,203.3969342
145.5790767,55.34473461,7235,-100,0,202.1435118
144.5452724,56.35048214,7236,-100,0,200.8900895
143.4996746,57.29399024,7237,-100,0,199.6366671
142.4432839,58.17976348,7238,-100,0,198.3832447
141.3770021,59.01194115,7239,-100,0,197.1298223
140.3016425,59.79432261,7240,-100,0,195.8763999
139.2179401,60.53039259,7241,-100,0,194.6229775
138.1265596,61.22334601,7242,-100,0,193.3695551
137.0281036,61.8761116,7243,-100,0,192.1161328
135.9231189,62.49137428,7244,-100,0,190.8627104
134.8121027,63.07159593,7245,-100,0,189.609288
133.6955078,63.61903472,7246,-100,0,188.3558656
132.5737473,64.13576291,7247,-100,0,187.1024432
131.4471985,64.62368306,7248,-100,0,185.8490208
130.3162071,65.08454294,7249,-100,0,184.5955984
129.18109,65.51994903,7250,-100,0,183.342176
128.0421383,65.93137889,7251,-100,0,182.0887537
126.8996199,66.32019222,7252,-100,0,180.8353313
125.7537817,66.68764108,7253,-100,0,179.5819089
124.604852,67.03487896,7254,-100,0,178.3284865
123.4530419,67.36296916,7255,-100,0,177.0750641
122.298547,67.67289223,7256,-100,0,175.8216417
121.141549,67.96555282,7257,-100,0,174.5682193
119.9822171,68.24178578,7258,-100,0,173.314797
118.8207087,68.50236174,7259,-100,0,172.0613746
117.6571711,68.74799217,7260,-100,0,170.8079522
116.4917419,68.97933386,7261,-100,0,169.5545298
115.3245503,69.19699314,7262,-100,0,168.3011074
114.1557174,69.40152955,7263,-100,0,167.047685
112.9853576,69.59345922,7264,-100,0,165.7942626
111.8135784,69.77325795,7265,-100,0,164.5408402
110.6404817,69.94136398,7266,-100,0,163.2874179
109.466164,70.09818044,7267,-100,0,162.0339955
108.2907168,70.2440777,7268,-100,0,160.7805731
107.1142272,70.37939535,7269,-100,0,159.5271507
105.9367785,70.50444405,7270,-100,0,158.2737283
104.7584503,70.61950721,7271,-100,0,157.0203059
103.5793189,70.72484246,7272,-100,0,155.7668835
102.3994575,70.82068303,7273,-100,0,154.5134611
101.218937,70.90723891,7274,-100,0,153.2600388
100.0378257,70.98469789,7275,-100,0,152.0066164
98.85618996,71.05322656,7276,-100,0,150.753194
97.67409425,71.1129711,7277,-100,0,149.4997716
96.49160151,71.16405802,7278,-100,0,148.2463492
95.30877328,71.20659473,7279,-100,0,146.9929268
94.12567,71.24067009,7280,-100,0,145.7395044
92.9423512,71.26635485,7281,-100,0,144.4860821
91.75887567,71.28370198,7282,-100,0,143.2326597
90.57530173,71.29274688,7283,-100,0,141.9792373
89.39168735,71.29350758,7284,-100,0,140.7258149
88.20809042,71.28598485,7285,-100,0,139.4723925
87.02456889,71.27016215,7286,-100,0,138.2189701
85.84118099,71.24600557,7287,-100,0,136.9655477
84.65798541,71.21346367,7288,-100,0,135.7121253
83.47504156,71.17246723,7289,-100,0,134.458703
82.29240968,71.12292892,7290,-100,0,133.2052806
81.11015114,71.06474287,7291,-100,0,131.9518582
79.92832859,70.99778412,7292,-100,0,130.6984358
78.74700627,70.92190809,7293,-100,0,129.4450134
77.56625014,70.83694979,7294,-100,0,128.191591
76.38612824,70.74272303,7295,-100,0,126.9381686
75.2067109,70.63901947,7296,-100,0,125.6847463
74.02807103,70.52560754,7297,-100,0,124.4313239
72.85028445,70.40223132,7298,-100,0,123.1779015
71.67343017,70.2686091,7299,-100,0,121.9244791
70.49759077,70.12443195,7300,-100,0,120.6710567
69.32285281,69.96936207,7301,-100,0,119.4176343
68.14930716,69.80303089,7302,-100,0,118.1642119
66.97704954,69.62503709,7303,-100,0,116.9107895
65.80618092,69.43494425,7304,-100,0,115.6573672
64.63680812,69.23227844,7305,-100,0,114.4039448
63.46904435,69.0165254,7306,-100,0,113.1505224
62.30300985,68.78712746,7307,-100,0,111.8971
61.13883264,68.54348018,7308,-100,0,110.6436776
59.97664922,68.28492859,7309,-100,0,109.3902552
58.81660551,68.0107631,7310,-100,0,108.1368328
57.65885772,67.72021482,7311,-100,0,106.8834105
56.50357345,67.41245062,7312,-100,0,105.6299881
55.35093288,67.0865675,7313,-100,0,104.3765657
54.20113001,66.74158639,7314,-100,0,103.1231433
53.05437413,66.37644531,7315,-100,0,101.8697209
51.91089151,65.98999188,7316,-100,0,100.6162985
50.77092708,65.58097488,7317,-100,0,99.36287614
49.63474664,65.14803506,7318,-100,0,98.10945375
48.50263897,64.68969493,7319,-100,0,96.85603136
47.3749185,64.20434748,7320,-100,0,95.60260897
46.25192818,63.69024374,7321,-100,0,94.34918659
45.13404269,63.14547911,7322,-100,0,93.0957642
44.02167216,62.56797828,7323,-100,0,91.84234181
42.91526627,61.95547871,7324,-100,0,90.58891943
41.81531894,61.30551264,7325,-100,0,89.33549704
40.72237363,60.61538738,7326,-100,0,88.08207465
39.63702932,59.88216413,7327,-100,0,86.82865227
38.55994722,59.1026351,7328,-100,0,85.57522988
37.49185849,58.27329933,7329,-100,0,84.32180749
36.43357275,57.3903372,7330,-100,0,83.06838511
35.38598795,56.44958421,7331,-100,0,81.81496272
34.35010116,55.44650472,7332,-100,0,80.56154033
33.3270209,54.37616656,7333,-100,0,79.30811795
32.31798077,53.23321798,7334,-100,0,78.05469556
31.32435463,52.01186905,7335,-100,0,76.80127317
30.34767314,50.70588026,7336,-100,0,75.54785079
29.38964197,49.30856213,7337,-100,0,74.2944284
28.45216103,47.81279092,7338,-100,0,73.04100601
27.53734472,46.21104675,7339,-100,0,71.78758363
26.64754247,44.49548267,7340,-100,0,70.53416124
25.78535859,42.65803435,7341,-100,0,69.28073885
24.95367016,40.69058238,7342,-100,0,68.02731647
24.15564094,38.58518021,7343,-100,0,66.77389408
23.39472881,36.33436086,7344,-100,0,65.52047169
22.67468329,33.93153398,7345,-100,0,64.26704931
21.99952934,31.37147981,7346,-100,0,63.01362692
21.37353272,28.65093715,7347,-100,0,61.76020453
20.80114246,25.76926783,7348,-100,0,60.50678215
20.2869062,22.72915915,7349,-100,0,59.25335976
19.83535625,19.53730079,7350,-100,0,57.99993737
19.45086676,16.20494771,7351,-100,0,56.74651499
19.13748702,12.74826192,7352,-100,0,55.4930926
18.89876071,9.188324439,7353,-100,0,54.23967021
18.73754628,5.550731877,7354,-100,0,52.98624783
18.65585709,1.864743831,7355,-100,0,51.73282544
18.65474056,358.1620216,7356,-100,0,50.47940305
18.73421268,354.4750782,7357,-100,0,49.22598067
18.89325698,350.8356228,7358,-100,0,47.97255828
19.12988829,347.2730044,7359,-100,0,46.71913589
19.44127207,343.8129407,7360,-100,0,45.46571351
19.82388344,340.476652,7361,-100,0,44.21229112
20.27368646,337.2804455,7362,-100,0,42.95886873
20.78631508,334.2357155,7363,-100,0,41.70544635
21.35724041,331.3492776,7364,-100,0,40.45202396
21.98191434,328.6239262,7365,-100,0,39.19860157
22.65588438,326.0591102,7366,-100,0,37.94517919
23.37487912,323.6516351,7367,-100,0,36.6917568
24.13486653,321.3963293,7368,-100,0,35.43833441
24.93208921,319.2866349,7369,-100,0,34.18491203
25.76308111,317.3151042,7370,-100,0,32.93148964
26.62467028,315.4737998,7371,-100,0,31.67806725
27.51397174,313.7546037,7372,-100,0,30.42464487
28.42837371,312.1494472,7373,-100,0,29.17122248
29.36551981,310.6504752,7374,-100,0,27.91780009
30.32328923,309.250157,7375,-100,0,26.66437771
31.29977627,307.9413564,7376,-100,0,25.41095532
32.29327001,306.7173709,7377,-100,0,24.15753293
33.30223501,305.5719476,7378,-100,0,22.90411055
34.32529321,304.4992834,7379,-100,0,21.65068816
35.36120722,303.4940139,7380,-100,0,20.39726577
36.40886515,302.5511949,7381,-100,0,19.14384339
37.46726689,301.6662792,7382,-100,0,17.890421
38.53551186,300.8350917,7383,-100,0,16.63699861
39.612788,300.0538029,7384,-100,0,15.38357623
40.69836208,299.3189026,7385,-100,0,14.13015384
41.79157098,298.6271748,7386,-100,0,12.87673145
42.89181405,297.9756727,7387,-100,0,11.62330907
43.99854635,297.3616967,7388,-100,0,10.36988668
45.11127262,296.7827723,7389,-100,0,9.116464292
46.22954199,296.2366311,7390,-100,0,7.863041905
47.35294329,295.7211922,7391,-100,0,6.609619519
48.48110087,295.2345459,7392,-100,0,5.356197132
49.61367097,294.7749387,7393,-100,0,4.102774745
50.75033841,294.3407591,7394,-100,0,2.849352359
51.89081371,293.9305259,7395,-100,0,1.595929972
53.03483053,293.542876,7396,-100,0,0.342507585
54.18214338,293.1765548,7397,-100,0,359.0890852
55.33252554,292.8304068,7398,-100,0,357.8356628
56.48576731,292.503367,7399,-100,0,356.5822404
57.6416743,292.1944537,7400,-100,0,355.328818
58.80006606,291.9027613,7401,-100,0,354.0753957
59.96077469,291.6274542,7402,-100,0,352.8219733
61.12364375,291.3677612,7403,-100,0,351.5685509
62.28852711,291.1229706,7404,-100,0,350.3151285
63.45528812,290.8924253,7405,-100,0,349.0617061
64.62379862,290.675519,7406,-100,0,347.8082837
65.79393826,290.471692,7407,-100,0,346.5548613
66.96559377,290.2804283,7408,-100,0,345.3014389
68.13865827,290.1012523,7409,-100,0,344.0480166
69.31303075,289.9337257,7410,-100,0,342.7945942
70.48861554,289.7774455,7411,-100,0,341.5411718
71.66532175,289.6320417,7412,-100,0,340.2877494
72.84306292,289.4971748,7413,-100,0,339.034327
74.02175651,289.3725342,7414,-100,0,337.7809046
75.20132363,289.2578368,7415,-100,0,336.5274822
76.38168858,289.152825,7416,-100,0,335.2740599
77.56277862,289.0572658,7417,-100,0,334.0206375
78.74452357,288.9709491,7418,-100,0,332.7672151
79.92685562,288.8936873,7419,-100,0,331.5137927
81.10970902,288.8253138,7420,-100,0,330.2603703
82.29301979,288.7656825,7421,-100,0,329.0069479
83.47672557,288.7146667,7422,-100,0,327.7535255
84.6607653,288.672159,7423,-100,0,326.5001031
85.84507907,288.6380703,7424,-100,0,325.2466808
87.02960786,288.6123299,7425,-100,0,323.9932584
88.21429339,288.5948843,7426,-100,0,322.739836
89.39907784,288.585698,7427,-100,0,321.4864136
90.58390376,288.5847527,7428,-100,0,320.2329912
91.76871377,288.5920471,7429,-100,0,318.9795688
92.95345043,288.6075974,7430,-100,0,317.7261464
94.13805605,288.631437,7431,-100,0,316.4727241
95.32247245,288.6636167,7432,-100,0,315.2193017
96.50664079,288.7042053,7433,-100,0,313.9658793
97.69050137,288.7532893,7434,-100,0,312.7124569
98.87399342,288.8109739,7435,-100,0,311.4590345
100.0570549,288.8773832,7436,-100,0,310.2056121
101.239622,288.952661,7437,-100,0,308.9521897
102.4216297,289.0369713,7438,-100,0,307.6987673
103.6030104,289.1304994,7439,-100,0,306.445345
104.7836945,289.2334523,7440,-100,0,305.1919226
105.9636099,289.3460606,7441,-100,0,303.9385002
107.1426814,289.4685789,7442,-100,0,302.6850778
108.320831,289.6012877,7443,-100,0,301.4316554
109.4979767,289.7444945,7444,-100,0,300.178233
110.6740329,289.8985356,7445,-100,0,298.9248106
111.8489097,290.0637779,7446,-100,0,297.6713883
113.0225124,290.2406214,7447,-100,0,296.4179659
114.194741,290.4295004,7448,-100,0,295.1645435
115.3654898,290.6308874,7449,-100,0,293.9111211
116.5346467,290.8452945,7450,-100,0,292.6576987
117.7020928,291.0732775,7451,-100,0,291.4042763
118.8677013,291.3154389,7452,-100,0,290.1508539
120.0313372,291.5724315,7453,-100,0,288.8974315
121.1928561,291.8449627,7454,-100,0,287.6440092
122.3521032,292.1337994,7455,-100,0,286.3905868
123.5089128,292.4397723,7456,-100,0,285.1371644
124.6631065,292.7637822,7457,-100,0,283.883742
125.8144923,293.1068061,7458,-100,0,282.6303196
126.9628628,293.4699037,7459,-100,0,281.3768972
128.107994,293.8542254,7460,-100,0,280.1234748
129.2496435,294.2610204,7461,-100,0,278.8700525
130.387548,294.6916463,7462,-100,0,277.6166301
131.5214213,295.1475791,7463,-100,0,276.3632077
132.650952,295.6304247,7464,-100,0,275.1097853
133.7758002,296.1419316,7465,-100,0,273.8563629
134.8955945,296.6840043,7466,-100,0,272.6029405
136.0099283,297.258719,7467,-100,0,271.3495181
137.1183558,297.8683401,7468,-100,0,270.0960957
138.2203869,298.5153385,7469,-100,0,268.8426734
139.3154824,299.2024117,7470,-100,0,267.589251
140.4030477,299.9325052,7471,-100,0,266.3358286
141.4824263,300.708836,7472,-100,0,265.0824062
142.5528919,301.5349174,7473,-100,0,263.8289838
143.6136399,302.414585,7474,-100,0,262.5755614
144.6637775,303.3520239,7475,-100,0,261.322139
145.7023128,304.3517958,7476,-100,0,260.0687166
146.7281425,305.418866,7477,-100,0,258.8152943
147.7400379,306.5586273,7478,-100,0,257.5618719
148.7366299,307.7769206,7479,-100,0,256.3084495
149.7163918,309.080048,7480,-100,0,255.0550271
150.6776212,310.4747756,7481,-100,0,253.8016047
151.61842,311.9683196,7482,-100,0,252.5481823
152.5366742,313.5683111,7483,-100,0,251.2947599
153.430032,315.2827292,7484,-100,0,250.0413376
154.2958839,317.1197932,7485,-100,0,248.7879152
155.1313436,319.0878023,7486,-100,0,247.5344928
155.9332334,321.1949072,7487,-100,0,246.2810704
156.6980752,323.4488024,7488,-100,0,245.027648
157.4220924,325.856324,7489,-100,0,243.7742256
158.1012248,328.4229476,7490,-100,0,242.5208032
158.7311622,331.1521868,7491,-100,0,241.2673808
159.3074022,334.0449102,7492,-100,0,240.0139585
159.8253347,337.0986146,7493,-100,0,238.7605361
160.2803575,340.3067194,7494,-100,0,237.5071137
160.6680212,343.6579739,7495,-100,0,236.2536913
160.9842003,347.1360893,7496,-100,0,235.0002689
161.2252786,350.7197095,7497,-100,0,233.7468465
161.3883338,354.3828123,7498,-100,0,232.4934241
161.4713037,358.0955795,7499,-100,0,231.2400018
161.4731111,1.825695469,7500,-100,0,229.9865794
161.3937321,5.539948968,7501,-100,0,228.733157
161.2341979,9.205948665,7502,-100,0,227.4797346
160.9965292,12.79373475,7503,-100,0,226.2263122
160.6836126,16.27709407,7504,-100,0,224.9728898
160.2990376,19.63445061,7505,-100,0,223.7194674
159.8469107,22.84928756,7506,-100,0,222.466045
159.3316706,25.91013566,7507,-100,0,221.2126227
158.7579159,28.8102177,7508,-100,0,219.9592003
158.1302588,31.5468634,7509,-100,0,218.7057779
157.4532085,34.12080677,7510,-100,0,217.4523555
156.731085,36.53545884,7511,-100,0,216.1989331
155.9679604,38.79622135,7512,-100,0,214.9455107
155.1676243,40.9098814,7513,-100,0,213.6920883
154.333568,42.88410447,7514,-100,0,212.438666
153.4689825,44.72702845,7515,-100,0,211.1852436
152.5767666,46.44695129,7516,-100,0,209.9318212
151.6595417,48.05210002,7517,-100,0,208.6783988
150.7196703,49.55046719,7518,-100,0,207.4249764
149.7592766,50.94970115,7519,-100,0,206.171554
148.7802677,52.25703784,7520,-100,0,204.9181316
147.7843541,53.47926388,7521,-100,0,203.6647092
146.7730697,54.62270232,7522,-100,0,202.4112869
145.7477903,55.69321459,7523,-100,0,201.1578645
144.7097502,56.69621334,7524,-100,0,199.9044421
143.6600579,57.63668248,7525,-100,0,198.6510197
142.5997097,58.51920149,7526,-100,0,197.3975973
141.5296025,59.34797189,7527,-100,0,196.1441749
140.4505443,60.12684457,7528,-100,0,194.8907525
139.3632646,60.85934683,7529,-100,0,193.6373302
138.2684226,61.54870863,7530,-100,0,192.3839078
137.1666153,62.19788738,7531,-100,0,191.1304854
136.0583841,62.80959144,7532,-100,0,189.877063
134.9442206,63.38630168,7533,-100,0,188.6236406
133.8245726,63.93029167,7534,-100,0,187.3702182
132.6998481,64.44364591,7535,-100,0,186.1167958
131.5704194,64.92827674,7536,-100,0,184.8633734
130.4366278,65.38593959,7537,-100,0,183.6099511
129.2987855,65.81824684,7538,-100,0,182.3565287
128.1571795,66.22668053,7539,-100,0,181.1031063
127.0120736,66.61260367,7540,-100,0,179.8496839
125.8637111,66.97727061,7541,-100,0,178.5962615
124.7123164,67.3218364,7542,-100,0,177.3428391
123.5580971,67.64736522,7543,-100,0,176.0894167
122.4012456,67.954838,7544,-100,0,174.8359944
121.2419405,68.24515934,7545,-100,0,173.582572
120.0803479,68.51916373,7546,-100,0,172.3291496
118.9166223,68.77762118,7547,-100,0,171.0757272
117.7509086,69.02124234,7548,-100,0,169.8223048
116.5833415,69.25068306,7549,-100,0,168.5688824
115.4140478,69.46654863,7550,-100,0,167.31546
114.2431465,69.66939744,7551,-100,0,166.0620376
113.0707494,69.85974452,7552,-100,0,164.8086153
111.8969621,70.03806449,7553,-100,0,163.5551929
110.7218842,70.20479445,7554,-100,0,162.3017705
109.5456103,70.36033647,7555,-100,0,161.0483481
108.3682301,70.50505981,7556,-100,0,159.7949257
107.1898288,70.63930308,7557,-100,0,158.5415033
106.0104878,70.76337601,7558,-100,0,157.2880809
104.8302851,70.87756116,7559,-100,0,156.0346586
103.6492953,70.9821154,7560,-100,0,154.7812362
102.4675899,71.07727128,7561,-100,0,153.5278138
101.2852383,71.16323819,7562,-100,0,152.2743914
100.1023073,71.24020348,7563,-100,0,151.020969
98.91886154,71.30833336,7564,-100,0,149.7675466
97.73496414,71.36777376,7565,-100,0,148.5141242
96.55067652,71.41865102,7566,-100,0,147.2607018
95.36605878,71.46107253,7567,-100,0,146.0072795
94.18116994,71.49512727,7568,-100,0,144.7538571
92.99606807,71.5208862,7569,-100,0,143.5004347
91.81081056,71.53840261,7570,-100,0,142.2470123
90.62545429,71.54771239,7571,-100,0,140.9935899
89.44005584,71.54883418,7572,-100,0,139.7401675
88.25467163,71.54176949,7573,-100,0,138.4867451
87.0693582,71.52650266,7574,-100,0,137.2333228
85.88417231,71.50300081,7575,-100,0,135.9799004
84.6991712,71.47121368,7576,-100,0,134.726478
83.51441276,71.43107337,7577,-100,0,133.4730556
82.32995572,71.38249403,7578,-100,0,132.2196332
81.14585989,71.32537142,7579,-100,0,130.9662108
79.96218633,71.25958243,7580,-100,0,129.7127884
78.77899763,71.18498443,7581,-100,0,128.459366
77.59635808,71.10141459,7582,-100,0,127.2059437
76.41433398,71.00868906,7583,-100,0,125.9525213
75.23299386,70.90660203,7584,-100,0,124.6990989
74.05240877,70.79492466,7585,-100,0,123.4456765
72.87265257,70.67340393,7586,-100,0,122.1922541
71.69380228,70.54176127,7587,-100,0,120.9388317
70.51593837,70.3996911,7588,-100,0,119.6854093
69.33914519,70.24685916,7589,-100,0,118.431987
68.16351132,70.08290069,7590,-100,0,117.1785646
66.98913005,69.90741837,7591,-100,0,115.9251422
65.81609981,69.71998006,7592,-100,0,114.6717198
64.64452473,69.52011631,7593,-100,0,113.4182974
63.4745152,69.30731759,7594,-100,0,112.164875
62.30618851,69.08103123,7595,-100,0,110.9114526
61.13966947,68.84065801,7596,-100,0,109.6580302
59.97509126,68.58554843,7597,-100,0,108.4046079
58.81259625,68.31499859,7598,-100,0,107.1511855
57.65233689,68.02824555,7599,-100,0,105.8977631
56.49447676,67.72446228,7600,-100,0,104.6443407
55.33919178,67.4027521,7601,-100,0,103.3909183
54.18667136,67.06214235,7602,-100,0,102.1374959
53.03712,66.70157765,7603,-100,0,100.8840735
51.89075876,66.31991218,7604,-100,0,99.63065115
50.74782706,65.91590128,7605,-100,0,98.37722877
49.60858475,65.4881921,7606,-100,0,97.12380638
48.47331433,65.03531332,7607,-100,0,95.87038399
47.34232347,64.55566367,7608,-100,0,94.61696161
46.21594786,64.04749927,7609,-100,0,93.36353922
45.0945545,63.50891976,7610,-100,0,92.11011683
43.97854522,62.93785288,7611,-100,0,90.85669445
42.86836091,62.3320376,7612,-100,0,89.60327206
41.76448607,61.68900554,7613,-100,0,88.34984967
40.66745417,61.0060608,7614,-100,0,87.09642728
39.57785356,60.28025792,7615,-100,0,85.8430049
38.49633419,59.50837817,7616,-100,0,84.58958251
37.42361535,58.68690419,7617,-100,0,83.33616012
36.36049425,57.81199317,7618,-100,0,82.08273774
35.30785585,56.87944895,7619,-100,0,80.82931535
34.26668388,55.88469374,7620,-100,0,79.57589296
33.23807323,54.82274028,7621,-100,0,78.32247058
32.22324384,53.68816586,7622,-100,0,77.06904819
31.22355615,52.47509033,7623,-100,0,75.8156258
30.2405282,51.17716057,7624,-100,0,74.56220342
29.27585418,49.78754558,7625,-100,0,73.30878103
28.33142462,48.29894686,7626,-100,0,72.05535864
27.40934746,46.70363104,7627,-100,0,70.80193626
26.51196986,44.99349296,7628,-100,0,69.54851387
25.64189952,43.16015989,7629,-100,0,68.29509148
24.80202442,41.19514918,7630,-100,0,67.0416691
23.99552886,39.0900936,7631,-100,0,65.78824671
23.22590322,36.83704907,7632,-100,0,64.53482432
22.49694418,34.42889812,7633,-100,0,63.28140194
21.81274099,31.85985801,7634,-100,0,62.02797955
21.17764305,29.12609312,7635,-100,0,60.77455716
20.59620385,26.22641564,7636,-100,0,59.52113478
20.07309636,23.16303702,7637,-100,0,58.26771239
19.6129973,19.94230476,7638,-100,0,57.01429
19.22043996,16.57533077,7639,-100,0,55.76086762
18.89964039,13.07839514,7640,-100,0,54.50744523
18.65430696,9.47300426,7641,-100,0,53.25402284
18.48744919,5.785504271,7642,-100,0,52.00060046
18.40120582,2.046205863,7643,-100,0,50.74717807
18.39671338,358.2880575,7644,-100,0,49.49375568
18.47403316,354.5449941,7645,-100,0,48.2403333
18.63214723,350.8501596,7646,-100,0,46.98691091
18.86902412,347.2342302,7647,-100,0,45.73348852
19.18174457,343.7240448,7648,-100,0,44.48006614
19.5666699,340.3416749,7649,-100,0,43.22664375
20.0196321,337.1039859,7650,-100,0,41.97322136
20.53612522,334.0226489,7651,-100,0,40.71979898
21.11148166,331.1045127,7652,-100,0,39.46637659
21.74102256,328.3522126,7653,-100,0,38.2129542
22.42017719,325.764901,7654,-100,0,36.95953182
23.14457086,323.3390003,7655,-100,0,35.70610943
23.91008396,321.0689118,7656,-100,0,34.45268704
24.71288683,318.9476393,7657,-100,0,33.19926466
25.54945523,316.9673086,7658,-100,0,31.94584227
26.41657154,315.1195825,7659,-100,0,30.69241988
27.31131585,313.3959786,7660,-100,0,29.4389975
28.2310505,311.7881029,7661,-100,0,28.18557511
29.17340062,310.2878144,7662,-100,0,26.93215272
30.13623291,308.8873346,7663,-100,0,25.67873034
31.11763396,307.5793144,7664,-100,0,24.42530795
32.11588885,306.3568699,7665,-100,0,23.17188556
33.12946106,305.2135947,7666,-100,0,21.91846318
34.15697361,304.1435566,7667,-100,0,20.66504079
35.1971918,303.1412828,7668,-100,0,19.4116184
36.24900762,302.2017388,7669,-100,0,18.15819602
37.31142571,301.3203025,7670,-100,0,16.90477363
38.38355079,300.4927365,7671,-100,0,15.65135124
39.46457641,299.7151598,7672,-100,0,14.39792886
40.55377512,298.9840202,7673,-100,0,13.14450647
41.65048971,298.2960667,7674,-100,0,11.89108408
42.75412537,297.6483245,7675,-100,0,10.6376617
43.86414291,297.0380708,7676,-100,0,9.384239309
44.98005266,296.4628127,7677,-100,0,8.130816922
46.1014092,295.9202668,7678,-100,0,6.877394536
47.22780655,295.4083404,7679,-100,0,5.623972149
48.35887414,294.9251146,7680,-100,0,4.370549762
49.49427295,294.4688283,7681,-100,0,3.117127376
50.63369242,294.0378649,7682,-100,0,1.863704989
51.7768474,293.6307389,7683,-100,0,0.610282602
52.92347574,293.2460843,7684,-100,0,359.3568602
54.07333585,292.8826445,7685,-100,0,358.1034378
