Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
159.2385362,342.2610319,6270,-10,1,242.4302225
159.5869384,345.4569382,6271,-10,1,241.1768001
159.8667755,348.7550899,6272,-10,1,239.9233777
160.0751538,352.1360395,6273,-10,1,238.6699553
160.2098129,355.5770007,6274,-10,1,237.4165329
160.269241,359.0526127,6275,-10,1,236.1631106
160.2527579,2.535966177,6276,-10,1,234.9096882
160.1605531,5.999800503,6277,-10,1,233.6562658
159.9936747,9.417738407,6278,-10,1,232.4028434
159.7539715,12.76542351,6279,-10,1,231.149421
159.4439946,16.02144224,6280,-10,1,229.8959986
159.06687,19.16795395,6281,-10,1,228.6425762
158.6261575,22.1910038,6282,-10,1,227.3891539
158.1257064,25.08053947,6283,-10,1,226.1357315
157.5695223,27.83018671,6284,-10,1,224.8823091
156.9616495,30.43685523,6285,-10,1,223.6288867
156.306075,32.9002477,6286,-10,1,222.3754643
155.6066541,35.22233459,6287,-10,1,221.1220419
154.8670575,37.40684286,6288,-10,1,219.8686195
154.0907365,39.45878958,6289,-10,1,218.6151971
153.2809039,41.38407796,6290,-10,1,217.3617748
152.4405257,43.18916171,6291,-10,1,216.1083524
151.5723236,44.8807764,6292,-10,1,214.85493
150.6787824,46.46573161,6293,-10,1,213.6015076
149.7621622,47.95075584,6294,-10,1,212.3480852
148.8245127,49.34238523,6295,-10,1,211.0946628
147.8676897,50.64688736,6296,-10,1,209.8412404
146.8933707,51.87021288,6297,-10,1,208.5878181
145.9030711,53.01796804,6298,-10,1,207.3343957
144.8981593,54.09540307,6299,-10,1,206.0809733
143.8798714,55.10741187,6300,-10,1,204.8275509
142.8493239,56.05853974,6301,-10,1,203.5741285
141.8075266,56.95299656,6302,-10,1,202.3207061
140.755393,57.79467329,6303,-10,1,201.0672837
139.6937504,58.58716065,6304,-10,1,199.8138613
138.6233493,59.33376847,6305,-10,1,198.560439
137.5448709,60.03754542,6306,-10,1,197.3070166
136.4589346,60.70129829,6307,-10,1,196.0535942
135.3661044,61.32761049,6308,-10,1,194.8001718
134.2668948,61.91885977,6309,-10,1,193.5467494
133.161775,62.47723474,6310,-10,1,192.293327
132.051175,63.00475033,6311,-10,1,191.0399046
130.9354881,63.50326217,6312,-10,1,189.7864823
129.8150755,63.97447972,6313,-10,1,188.5330599
128.6902691,64.41997842,6314,-10,1,187.2796375
127.5613746,64.84121086,6315,-10,1,186.0262151
126.4286735,65.23951691,6316,-10,1,184.7727927
125.2924264,65.61613299,6317,-10,1,183.5193703
124.152874,65.97220048,6318,-10,1,182.2659479
123.0102396,66.30877353,6319,-10,1,181.0125255
121.8647305,66.62682594,6320,-10,1,179.7591032
120.7165396,66.92725756,6321,-10,1,178.5056808
119.5658465,67.2109001,6322,-10,1,177.2522584
118.412819,67.47852235,6323,-10,1,175.998836
117.2576139,67.73083498,6324,-10,1,174.7454136
116.1003782,67.96849484,6325,-10,1,173.4919912
114.94125,68.19210892,6326,-10,1,172.2385688
113.780359,68.40223794,6327,-10,1,170.9851465
112.6178277,68.59939954,6328,-10,1,169.7317241
111.4537714,68.78407128,6329,-10,1,168.4783017
110.2882998,68.95669325,6330,-10,1,167.2248793
109.1215165,69.11767057,6331,-10,1,165.9714569
107.9535201,69.26737551,6332,-10,1,164.7180345
106.7844048,69.40614951,6333,-10,1,163.4646121
105.6142601,69.53430494,6334,-10,1,162.2111897
104.4431723,69.65212675,6335,-10,1,160.9577674
103.2712238,69.75987394,6336,-10,1,159.704345
102.098494,69.85778079,6337,-10,1,158.4509226
100.9250597,69.94605811,6338,-10,1,157.1975002
99.7509951,70.02489419,6339,-10,1,155.9440778
98.57637224,70.09445583,6340,-10,1,154.6906554
97.40126126,70.15488903,6341,-10,1,153.437233
96.22573065,70.20631976,6342,-10,1,152.1838107
95.04984749,70.24885453,6343,-10,1,150.9303883
93.87367769,70.2825809,6344,-10,1,149.6769659
92.69728622,70.30756787,6345,-10,1,148.4235435
91.52073732,70.32386623,6346,-10,1,147.1701211
90.34409473,70.3315088,6347,-10,1,145.9166987
89.1674219,70.33051051,6348,-10,1,144.6632763
87.9907822,70.32086857,6349,-10,1,143.4098539
86.81423913,70.30256238,6350,-10,1,142.1564316
85.63785653,70.27555346,6351,-10,1,140.9030092
84.4616988,70.23978525,6352,-10,1,139.6495868
83.28583112,70.19518289,6353,-10,1,138.3961644
82.11031965,70.14165282,6354,-10,1,137.142742
80.9352318,70.07908231,6355,-10,1,135.8893196
79.76063644,70.00733905,6356,-10,1,134.6358972
78.58660414,69.92627035,6357,-10,1,133.3824749
77.41320747,69.83570252,6358,-10,1,132.1290525
76.24052124,69.73543999,6359,-10,1,130.8756301
75.0686228,69.62526433,6360,-10,1,129.6222077
73.89759235,69.50493319,6361,-10,1,128.3687853
72.72751328,69.37417905,6362,-10,1,127.1153629
71.55847251,69.23270793,6363,-10,1,125.8619405
70.39056087,69.08019774,6364,-10,1,124.6085181
69.22387353,68.91629675,6365,-10,1,123.3550958
68.05851042,68.74062162,6366,-10,1,122.1016734
66.89457672,68.55275538,6367,-10,1,120.848251
65.73218342,68.35224512,6368,-10,1,119.5948286
64.57144781,68.13859947,6369,-10,1,118.3414062
63.41249421,67.91128588,6370,-10,1,117.0879838
62.25545458,67.66972746,6371,-10,1,115.8345614
61.10046932,67.41329969,6372,-10,1,114.5811391
59.94768808,67.14132661,6373,-10,1,113.3277167
58.79727069,66.85307683,6374,-10,1,112.0742943
57.64938816,66.54775887,6375,-10,1,110.8208719
56.50422381,66.2245163,6376,-10,1,109.5674495
55.36197453,65.88242222,6377,-10,1,108.3140271
54.22285214,65.52047316,6378,-10,1,107.0606047
53.08708495,65.13758256,6379,-10,1,105.8071823
51.95491945,64.73257334,6380,-10,1,104.55376
50.82662222,64.30416991,6381,-10,1,103.3003376
49.70248211,63.85098935,6382,-10,1,102.0469152
48.58281258,63.37153165,6383,-10,1,100.7934928
47.46795439,62.86416913,6384,-10,1,99.54007041
46.35827858,62.32713478,6385,-10,1,98.28664802
45.25418987,61.75850956,6386,-10,1,97.03322564
44.15613042,61.15620858,6387,-10,1,95.77980325
43.06458403,60.5179661,6388,-10,1,94.52638086
41.98008092,59.8413194,6389,-10,1,93.27295848
40.90320313,59.12359144,6390,-10,1,92.01953609
39.83459045,58.3618725,6391,-10,1,90.7661137
38.77494721,57.55300081,6392,-10,1,89.51269132
37.72504982,56.6935426,6393,-10,1,88.25926893
36.68575522,55.77977181,6394,-10,1,87.00584654
35.65801034,54.80765018,6395,-10,1,85.75242416
34.64286253,53.77280846,6396,-10,1,84.49900177
33.64147121,52.67053003,6397,-10,1,83.24557938
32.65512059,51.49573854,6398,-10,1,81.992157
31.68523357,50.24299178,6399,-10,1,80.73873461
30.73338668,48.90648464,6400,-10,1,79.48531222
29.80132596,47.480065,6401,-10,1,78.23188984
28.89098338,45.95726735,6402,-10,1,76.97846745
28.00449349,44.33136997,6403,-10,1,75.72504506
27.14420936,42.59548289,6404,-10,1,74.47162268
26.31271694,40.74267486,6405,-10,1,73.21820029
25.51284639,38.76614851,6406,-10,1,71.9647779
24.74767842,36.65947275,6407,-10,1,70.71135552
24.02054329,34.41688054,6408,-10,1,69.45793313
23.33500972,32.03363732,6409,-10,1,68.20451074
22.69486029,29.50647915,6410,-10,1,66.95108836
22.10405001,26.83411124,6411,-10,1,65.69766597
21.56664486,24.01774407,6412,-10,1,64.44424358
21.08673831,21.06162897,6413,-10,1,63.1908212
20.66834491,17.97353749,6414,-10,1,61.93739881
20.31527354,14.7651147,6415,-10,1,60.68397642
20.03098558,11.45202926,6416,-10,1,59.43055404
19.81844705,8.053849968,6417,-10,1,58.17713165
19.67998744,4.59360236,6418,-10,1,56.92370926
19.6171789,1.097000061,6419,-10,1,55.67028688
19.63075,357.5913979,6420,-10,1,54.41686449
19.72054426,354.1045643,6421,-10,1,53.1634421
19.88552923,350.6634079,6422,-10,1,51.91001972
20.1238546,347.292799,6423,-10,1,50.65659733
20.4329521,344.0146133,6424,-10,1,49.40317494
20.8096651,340.8470748,6425,-10,1,48.14975256
21.25039375,337.804429,6426,-10,1,46.89633017
21.75124192,334.896923,6427,-10,1,45.64290778
22.30815453,332.1310357,6428,-10,1,44.3894854
22.9170377,329.509885,6429,-10,1,43.13606301
23.57385695,327.0337335,6430,-10,1,41.88264062
24.27471291,324.7005308,6431,-10,1,40.62921824
25.0158953,322.506439,6432,-10,1,39.37579585
25.79391808,320.446312,6433,-10,1,38.12237346
26.60553888,318.5141096,6434,-10,1,36.86895108
27.44776618,316.7032407,6435,-10,1,35.61552869
28.31785745,315.0068371,6436,-10,1,34.3621063
29.21331074,313.4179646,6437,-10,1,33.10868392
30.13185215,311.9297805,6438,-10,1,31.85526153
31.07142077,310.5356452,6439,-10,1,30.60183914
32.0301524,309.2291983,6440,-10,1,29.34841676
33.00636287,308.0044077,6441,-10,1,28.09499437
33.99853183,306.8555952,6442,-10,1,26.84157198
35.00528713,305.7774479,6443,-10,1,25.5881496
36.02539027,304.7650175,6444,-10,1,24.33472721
37.05772291,303.8137117,6445,-10,1,23.08130482
38.10127448,302.9192799,6446,-10,1,21.82788243
39.15513107,302.0777964,6447,-10,1,20.57446005
40.21846527,301.2856404,6448,-10,1,19.32103766
41.29052711,300.5394765,6449,-10,1,18.06761527
42.3706359,299.8362338,6450,-10,1,16.81419289
43.45817303,299.1730871,6451,-10,1,15.5607705
44.55257549,298.5474365,6452,-10,1,14.30734811
45.65333003,297.956891,6453,-10,1,13.05392573
46.75996814,297.3992499,6454,-10,1,11.80050334
47.87206136,296.8724886,6455,-10,1,10.54708095
48.98921734,296.3747429,6456,-10,1,9.293658567
50.11107613,295.9042961,6457,-10,1,8.040236181
51.23730695,295.4595667,6458,-10,1,6.786813794
52.36760541,295.0390969,6459,-10,1,5.533391407
53.5016908,294.6415423,6460,-10,1,4.279969021
54.63930393,294.265663,6461,-10,1,3.026546634
55.78020497,293.9103143,6462,-10,1,1.773124247
56.92417168,293.5744395,6463,-10,1,0.519701861
58.07099775,293.2570624,6464,-10,1,359.2662795
59.22049128,292.9572814,6465,-10,1,358.0128571
60.37247353,292.6742631,6466,-10,1,356.7594347
61.52677759,292.4072375,6467,-10,1,355.5060123
62.68324745,292.1554927,6468,-10,1,354.2525899
63.84173689,291.918371,6469,-10,1,352.9991675
65.0021087,291.6952647,6470,-10,1,351.7457452
66.16423377,291.4856122,6471,-10,1,350.4923228
67.32799048,291.2888956,6472,-10,1,349.2389004
68.49326393,291.1046367,6473,-10,1,347.985478
69.65994537,290.932395,6474,-10,1,346.7320556
70.82793168,290.7717652,6475,-10,1,345.4786332
71.9971248,290.6223747,6476,-10,1,344.2252108
73.16743131,290.4838818,6477,-10,1,342.9717884
74.33876197,290.3559739,6478,-10,1,341.7183661
75.51103133,290.2383657,6479,-10,1,340.4649437
76.68415737,290.1307983,6480,-10,1,339.2115213
77.85806115,290.0330369,6481,-10,1,337.9580989
79.03266646,289.9448707,6482,-10,1,336.7046765
80.20789956,289.866111,6483,-10,1,335.4512541
81.38368889,289.796591,6484,-10,1,334.1978317
82.55996478,289.7361643,6485,-10,1,332.9444094
83.73665919,289.6847047,6486,-10,1,331.690987
84.91370551,289.6421054,6487,-10,1,330.4375646
86.09103829,289.6082785,6488,-10,1,329.1841422
87.268593,289.5831547,6489,-10,1,327.9307198
88.44630587,289.5666828,6490,-10,1,326.6772974
89.62411361,289.5588295,6491,-10,1,325.423875
90.80195322,289.5595795,6492,-10,1,324.1704526
91.97976181,289.5689351,6493,-10,1,322.9170303
93.15747634,289.5869163,6494,-10,1,321.6636079
94.33503345,289.613561,6495,-10,1,320.4101855
95.51236925,289.6489252,6496,-10,1,319.1567631
96.68941906,289.693083,6497,-10,1,317.9033407
97.86611722,289.7461273,6498,-10,1,316.6499183
99.04239686,289.80817,6499,-10,1,315.3964959
100.2181897,289.8793425,6500,-10,1,314.1430736
101.3934257,289.9597967,6501,-10,1,312.8896512
102.5680329,290.0497054,6502,-10,1,311.6362288
103.7419371,290.1492629,6503,-10,1,310.3828064
104.9150616,290.2586869,6504,-10,1,309.129384
106.087327,290.3782183,6505,-10,1,307.8759616
107.2586504,290.5081235,6506,-10,1,306.6225392
108.4289459,290.6486952,6507,-10,1,305.3691168
109.5981232,290.8002543,6508,-10,1,304.1156945
110.7660882,290.9631509,6509,-10,1,302.8622721
111.9327417,291.1377669,6510,-10,1,301.6088497
113.0979796,291.3245178,6511,-10,1,300.3554273
114.2616917,291.5238548,6512,-10,1,299.1020049
115.423762,291.7362676,6513,-10,1,297.8485825
116.5840671,291.962287,6514,-10,1,296.5951601
117.7424763,292.2024881,6515,-10,1,295.3417378
118.8988506,292.4574935,6516,-10,1,294.0883154
120.0530415,292.7279772,6517,-10,1,292.834893
121.2048907,293.0146687,6518,-10,1,291.5814706
122.3542287,293.3183574,6519,-10,1,290.3280482
123.5008738,293.6398978,6520,-10,1,289.0746258
124.6446309,293.9802148,6521,-10,1,287.8212034
125.78529,294.3403099,6522,-10,1,286.567781
126.9226248,294.7212678,6523,-10,1,285.3143587
128.056391,295.1242637,6524,-10,1,284.0609363
129.1863241,295.5505717,6525,-10,1,282.8075139
130.3121378,296.0015732,6526,-10,1,281.5540915
131.4335213,296.4787672,6527,-10,1,280.3006691
132.5501364,296.9837805,6528,-10,1,279.0472467
133.6616151,297.5183801,6529,-10,1,277.7938243
134.7675557,298.0844852,6530,-10,1,276.540402
135.8675196,298.684182,6531,-10,1,275.2869796
136.9610262,299.3197385,6532,-10,1,274.0335572
138.0475491,299.9936208,6533,-10,1,272.7801348
139.1265103,300.7085109,6534,-10,1,271.5267124
140.197274,301.4673256,6535,-10,1,270.27329
141.2591401,302.2732357,6536,-10,1,269.0198676
142.3113367,303.1296873,6537,-10,1,267.7664452
143.3530113,304.0404221,6538,-10,1,266.5130229
144.3832217,305.009498,6539,-10,1,265.2596005
145.4009252,306.0413093,6540,-10,1,264.0061781
146.4049668,307.1406038,6541,-10,1,262.7527557
147.3940665,308.3124961,6542,-10,1,261.4993333
148.3668054,309.5624757,6543,-10,1,260.2459109
149.3216101,310.8964048,6544,-10,1,258.9924885
150.2567369,312.3205046,6545,-10,1,257.7390662
151.170255,313.8413237,6546,-10,1,256.4856438
152.0600292,315.4656815,6547,-10,1,255.2322214
152.9237035,317.2005834,6548,-10,1,253.978799
153.7586863,319.0530935,6549,-10,1,252.7253766
154.5621382,321.0301612,6550,-10,1,251.4719542
155.330965,323.1383874,6551,-10,1,250.2185318
156.0618176,325.3837245,6552,-10,1,248.9651094
156.7511025,327.7711033,6553,-10,1,247.7116871
157.3950058,330.3039872,6554,-10,1,246.4582647
157.9895338,332.9838625,6555,-10,1,245.2048423
158.5305747,335.8096871,6556,-10,1,243.9514199
159.0139828,338.7773366,6557,-10,1,242.6979975
159.4356856,341.8791049,6558,-10,1,241.4445751
159.7918131,345.1033303,6559,-10,1,240.1911527
160.0788426,348.4342288,6560,-10,1,238.9377304
160.2937501,351.8520083,6561,-10,1,237.684308
160.4341554,355.3333131,6562,-10,1,236.4308856
160.4984473,358.8520068,6563,-10,1,235.1774632
160.4858722,2.380245509,6564,-10,1,233.9240408
160.3965783,5.889741084,6565,-10,1,232.6706184
160.2316062,9.353075268,6566,-10,1,231.417196
159.9928304,12.74491467,6567,-10,1,230.1637736
159.6828562,16.04299789,6568,-10,1,228.9103513
159.3048869,19.22881025,6569,-10,1,227.6569289
158.8625752,22.28791718,6570,-10,1,226.4035065
158.3598726,25.20997946,6571,-10,1,225.1500841
157.8008884,27.98851004,6572,-10,1,223.8966617
157.1897681,30.62045072,6573,-10,1,222.6432393
156.5305927,33.10564732,6574,-10,1,221.3898169
155.8273029,35.44629138,6575,-10,1,220.1363946
155.083644,37.64637913,6576,-10,1,218.8829722
154.3031314,39.71122088,6577,-10,1,217.6295498
153.4890314,41.64701847,6578,-10,1,216.3761274
152.6443545,43.46051631,6579,-10,1,215.122705
151.771858,45.15872398,6580,-10,1,213.8692826
150.8740548,46.74870323,6581,-10,1,212.6158602
149.9532269,48.23741046,6582,-10,1,211.3624378
149.0114407,49.63158473,6583,-10,1,210.1090155
148.0505639,50.93767244,6584,-10,1,208.8555931
147.0722826,52.16178028,6585,-10,1,207.6021707
146.0781179,53.30964977,6586,-10,1,206.3487483
145.0694415,54.38664767,6587,-10,1,205.0953259
144.0474908,55.39776782,6588,-10,1,203.8419035
143.0133826,56.34764093,6589,-10,1,202.5884811
141.9681255,57.24054954,6590,-10,1,201.3350588
140.912631,58.08044639,6591,-10,1,200.0816364
139.8477241,58.87097444,6592,-10,1,198.828214
138.7741522,59.61548773,6593,-10,1,197.5747916
137.6925934,60.3170722,6594,-10,1,196.3213692
136.6036636,60.97856601,6595,-10,1,195.0679468
135.5079232,61.60257893,6596,-10,1,193.8145244
134.4058828,62.19151079,6597,-10,1,192.561102
133.2980085,62.74756868,6598,-10,1,191.3076797
132.1847262,63.27278296,6599,-10,1,190.0542573
131.0664261,63.76902205,6600,-10,1,188.8008349
129.9434656,64.23800604,6601,-10,1,187.5474125
128.8161735,64.68131917,6602,-10,1,186.2939901
127.684852,65.10042123,6603,-10,1,185.0405677
126.5497798,65.49665798,6604,-10,1,183.7871453
125.4112143,65.87127063,6605,-10,1,182.5337229
124.2693932,66.22540445,6606,-10,1,181.2803006
123.1245373,66.56011663,6607,-10,1,180.0268782
121.976851,66.87638343,6608,-10,1,178.7734558
120.8265246,67.17510659,6609,-10,1,177.5200334
119.6737355,67.45711928,6610,-10,1,176.266611
118.5186488,67.72319134,6611,-10,1,175.0131886
117.3614193,67.97403424,6612,-10,1,173.7597662
116.2021919,68.21030535,6613,-10,1,172.5063439
115.0411024,68.432612,6614,-10,1,171.2529215
113.8782786,68.64151509,6615,-10,1,169.9994991
112.7138409,68.83753232,6616,-10,1,168.7460767
111.5479031,69.02114121,6617,-10,1,167.4926543
110.3805728,69.1927818,6618,-10,1,166.2392319
109.211952,69.35285906,6619,-10,1,164.9858095
108.0421377,69.50174512,6620,-10,1,163.7323871
106.8712222,69.63978126,6621,-10,1,162.4789648
105.6992938,69.76727975,6622,-10,1,161.2255424
104.5264369,69.88452541,6623,-10,1,159.97212
103.3527327,69.99177713,6624,-10,1,158.7186976
102.1782589,70.0892692,6625,-10,1,157.4652752
101.0030912,70.17721241,6626,-10,1,156.2118528
99.82730202,70.25579518,6627,-10,1,154.9584304
98.65096224,70.32518441,6628,-10,1,153.7050081
97.4741406,70.38552634,6629,-10,1,152.4515857
96.29690423,70.43694724,6630,-10,1,151.1981633
95.11931887,70.47955399,6631,-10,1,149.9447409
93.94144912,70.51343462,6632,-10,1,148.6913185
92.76335862,70.53865871,6633,-10,1,147.4378961
91.58511029,70.55527771,6634,-10,1,146.1844737
90.40676654,70.56332519,6635,-10,1,144.9310513
89.2283895,70.56281696,6636,-10,1,143.677629
88.0500412,70.55375123,6637,-10,1,142.4242066
86.87178377,70.53610847,6638,-10,1,141.1707842
85.6936797,70.50985142,6639,-10,1,139.9173618
84.51579197,70.47492491,6640,-10,1,138.6639394
83.33818436,70.43125552,6641,-10,1,137.410517
82.16092157,70.37875129,6642,-10,1,136.1570946
80.98406953,70.31730128,6643,-10,1,134.9036723
79.80769558,70.24677504,6644,-10,1,133.6502499
78.63186872,70.16702195,6645,-10,1,132.3968275
77.45665992,70.07787051,6646,-10,1,131.1434051
76.28214229,69.97912751,6647,-10,1,129.8899827
75.10839148,69.87057706,6648,-10,1,128.6365603
73.93548587,69.75197952,6649,-10,1,127.3831379
72.76350697,69.62307026,6650,-10,1,126.1297155
71.59253977,69.48355835,6651,-10,1,124.8762932
70.42267306,69.33312499,6652,-10,1,123.6228708
69.25399987,69.17142189,6653,-10,1,122.3694484
68.08661789,68.99806939,6654,-10,1,121.116026
66.92062997,68.81265437,6655,-10,1,119.8626036
65.75614459,68.61472802,6656,-10,1,118.6091812
64.59327649,68.40380327,6657,-10,1,117.3557588
63.43214722,68.17935207,6658,-10,1,116.1023365
62.27288584,67.94080228,6659,-10,1,114.8489141
61.11562968,67.6875343,6660,-10,1,113.5954917
59.96052513,67.41887733,6661,-10,1,112.3420693
58.8077286,67.13410534,6662,-10,1,111.0886469
57.6574074,66.83243237,6663,-10,1,109.8352245
56.50974101,66.51300771,6664,-10,1,108.5818021
55.36492213,66.17491028,6665,-10,1,107.3283797
54.2231582,65.81714258,6666,-10,1,106.0749574
53.08467281,65.43862401,6667,-10,1,104.821535
51.94970746,65.03818352,6668,-10,1,103.5681126
50.81852339,64.61455143,6669,-10,1,102.3146902
49.69140373,64.1663505,6670,-10,1,101.0612678
48.56865586,63.69208616,6671,-10,1,99.80784543
47.45061403,63.19013569,6672,-10,1,98.55442304
46.33764238,62.65873633,6673,-10,1,97.30100065
45.2301382,62.09597241,6674,-10,1,96.04757827
44.12853577,61.49976118,6675,-10,1,94.79415588
43.03331049,60.86783749,6676,-10,1,93.54073349
41.9449837,60.19773709,6677,-10,1,92.28731111
40.86412793,59.48677883,6678,-10,1,91.03388872
39.79137297,58.73204555,6679,-10,1,89.78046633
38.72741263,57.93036385,6680,-10,1,88.52704395
37.67301225,57.07828315,6681,-10,1,87.27362156
36.62901726,56.17205413,6682,-10,1,86.02019917
35.59636266,55.20760728,6683,-10,1,84.76677679
34.57608364,54.18053235,6684,-10,1,83.5133544
33.56932733,53.08605978,6685,-10,1,82.25993201
32.57736576,51.91904587,6686,-10,1,81.00650963
31.60161012,50.67396367,6687,-10,1,79.75308724
30.64362605,49.34490259,6688,-10,1,78.49966485
29.70515014,47.92558055,6689,-10,1,77.24624247
28.78810699,46.40937344,6690,-10,1,75.99282008
27.89462676,44.78936809,6691,-10,1,74.73939769
27.02706219,43.05844599,6692,-10,1,73.48597531
26.18800433,41.20940668,6693,-10,1,72.23255292
25.38029533,39.23514034,6694,-10,1,70.97913053
24.6070366,37.12885973,6695,-10,1,69.72570815
23.87158973,34.88440091,6696,-10,1,68.47228576
23.17756735,32.49659894,6697,-10,1,67.21886337
22.52881041,29.96173981,6698,-10,1,65.96544099
21.92934817,27.2780801,6699,-10,1,64.7120186
21.38333751,24.44641285,6700,-10,1,63.45859621
20.89497893,21.47064084,6701,-10,1,62.20517383
20.46840838,18.35830007,6702,-10,1,60.95175144
20.10756655,15.12095864,6703,-10,1,59.69832905
19.81605137,11.77440784,6704,-10,1,58.44490667
19.59696275,8.338566548,6705,-10,1,57.19148428
19.45275274,4.837044743,6706,-10,1,55.93806189
19.38509613,1.296355042,6707,-10,1,54.68463951
19.39479656,357.7448184,6708,-10,1,53.43121712
19.4817398,354.2112666,6709,-10,1,52.17779473
19.64490049,350.7236863,6710,-10,1,50.92437235
19.88240139,347.3079593,6711,-10,1,49.67094996
20.1916174,343.9868372,6712,-10,1,48.41752757
20.56931147,340.7792387,6713,-10,1,47.16410519
21.01178707,337.6999004,6714,-10,1,45.9106828
21.51504269,334.7593595,6715,-10,1,44.65726041
22.07491584,331.9642042,6716,-10,1,43.40383803
22.68720852,329.3175114,6717,-10,1,42.15041564
23.3477894,326.8193885,6718,-10,1,40.89699325
24.05267191,324.4675501,6719,-10,1,39.64357087
24.79806946,322.2578746,6720,-10,1,38.39014848
25.58043079,320.1849093,6721,-10,1,37.13672609
26.39645908,318.2423028,6722,-10,1,35.88330371
27.24311817,316.4231621,6723,-10,1,34.62988132
28.11762969,314.7203356,6724,-10,1,33.37645893
29.01746348,313.1266291,6725,-10,1,32.12303655
29.94032393,311.6349653,6726,-10,1,30.86961416
30.88413384,310.2384962,6727,-10,1,29.61619177
31.84701718,308.9306789,6728,-10,1,28.36276939
32.82728162,307.7053216,6729,-10,1,27.109347
33.82340157,306.5566086,6730,-10,1,25.85592461
34.83400195,305.4791084,6731,-10,1,24.60250223
35.85784318,304.4677714,6732,-10,1,23.34907984
36.89380722,303.517919,6733,-10,1,22.09565745
37.94088492,302.6252273,6734,-10,1,20.84223507
38.99816461,301.7857083,6735,-10,1,19.58881268
40.06482163,300.9956889,6736,-10,1,18.33539029
41.1401093,300.2517892,6737,-10,1,17.08196791
42.22335043,299.5509013,6738,-10,1,15.82854552
43.31393012,298.8901684,6739,-10,1,14.57512313
44.41128915,298.2669649,6740,-10,1,13.32170075
45.51491811,297.6788774,6741,-10,1,12.06827836
46.62435231,297.1236875,6742,-10,1,10.81485597
47.73916708,296.599355,6743,-10,1,9.561433584
48.85897373,296.1040034,6744,-10,1,8.308011198
49.98341592,295.6359056,6745,-10,1,7.054588811
51.11216635,295.1934715,6746,-10,1,5.801166424
52.244924,294.7752364,6747,-10,1,4.547744038
53.38141141,294.3798504,6748,-10,1,3.294321651
54.52137248,294.0060688,6749,-10,1,2.040899264
55.66457041,293.6527435,6750,-10,1,0.787476878
56.81078581,293.3188147,6751,-10,1,359.5340545
57.95981513,293.0033043,6752,-10,1,358.2806321
59.1114691,292.7053088,6753,-10,1,357.0272097
60.2655715,292.4239936,6754,-10,1,355.7737873
61.42195785,292.1585878,6755,-10,1,354.5203649
62.58047445,291.9083789,6756,-10,1,353.2669426
63.74097731,291.6727089,6757,-10,1,352.0135202
64.90333134,291.4509698,6758,-10,1,350.7600978
66.0674095,291.2426,6759,-10,1,349.5066754
67.23309211,291.0470817,6760,-10,1,348.253253
68.40026618,290.8639369,6761,-10,1,346.9998306
69.56882479,290.6927253,6762,-10,1,345.7464082
70.73866658,290.5330417,6763,-10,1,344.4929859
71.90969521,290.3845138,6764,-10,1,343.2395635
73.08181889,290.2468002,6765,-10,1,341.9861411
74.25495,290.1195885,6766,-10,1,340.7327187
75.42900464,290.0025936,6767,-10,1,339.4792963
76.60390231,289.8955567,6768,-10,1,338.2258739
77.77956556,289.7982433,6769,-10,1,336.9724515
78.95591962,289.7104424,6770,-10,1,335.7190291
80.13289219,289.6319656,6771,-10,1,334.4656068
81.31041309,289.5626456,6772,-10,1,333.2121844
82.48841404,289.5023362,6773,-10,1,331.958762
83.66682837,289.4509107,6774,-10,1,330.7053396
84.84559082,289.4082621,6775,-10,1,329.4519172
86.02463726,289.3743022,6776,-10,1,328.1984948
87.20390453,289.3489608,6777,-10,1,326.9450724
88.38333018,289.3321864,6778,-10,1,325.6916501
89.56285224,289.3239449,6779,-10,1,324.4382277
90.74240909,289.3242201,6780,-10,1,323.1848053
91.92193917,289.3330134,6781,-10,1,321.9313829
93.10138082,289.3503437,6782,-10,1,320.6779605
94.28067206,289.3762476,6783,-10,1,319.4245381
95.45975039,289.4107799,6784,-10,1,318.1711157
96.63855258,289.4540132,6785,-10,1,316.9176933
97.81701443,289.5060389,6786,-10,1,315.664271
98.99507057,289.566967,6787,-10,1,314.4108486
100.1726542,289.6369271,6788,-10,1,313.1574262
101.349697,289.7160691,6789,-10,1,311.9040038
102.5261285,289.8045634,6790,-10,1,310.6505814
103.7018762,289.9026023,6791,-10,1,309.397159
104.8768652,290.0104005,6792,-10,1,308.1437366
106.0510179,290.1281966,6793,-10,1,306.8903142
107.2242533,290.2562539,6794,-10,1,305.6368919
108.3964873,290.3948621,6795,-10,1,304.3834695
109.5676319,290.5443387,6796,-10,1,303.1300471
110.7375949,290.7050304,6797,-10,1,301.8766247
111.9062796,290.8773156,6798,-10,1,300.6232023
113.073584,291.0616056,6799,-10,1,299.3697799
114.2394006,291.2583477,6800,-10,1,298.1163575
115.4036159,291.4680273,6801,-10,1,296.8629352
116.5661093,291.6911704,6802,-10,1,295.6095128
117.726753,291.9283476,6803,-10,1,294.3560904
118.8854109,292.1801764,6804,-10,1,293.102668
120.0419382,292.4473256,6805,-10,1,291.8492456
121.1961797,292.7305194,6806,-10,1,290.5958232
122.3479698,293.0305417,6807,-10,1,289.3424008
123.4971305,293.3482409,6808,-10,1,288.0889784
124.643471,293.6845364,6809,-10,1,286.8355561
