Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
134.7167421,301.0255412,3738,-120,1,286.0957384
135.7843247,301.6807333,3739,-120,1,284.842316
136.8441917,302.3738414,3740,-120,1,283.5888936
137.8957356,303.1073177,3741,-120,1,282.3354712
138.9382925,303.8838065,3742,-120,1,281.0820488
139.9711363,304.706157,3743,-120,1,279.8286265
140.9934717,305.5774353,3744,-120,1,278.5752041
142.0044279,306.5009363,3745,-120,1,277.3217817
143.0030494,307.4801939,3746,-120,1,276.0683593
143.9882883,308.5189881,3747,-120,1,274.8149369
144.9589943,309.6213505,3748,-120,1,273.5615145
145.913905,310.7915633,3749,-120,1,272.3080921
146.851635,312.0341521,3750,-120,1,271.0546697
147.770665,313.3538701,3751,-120,1,269.8012474
148.6693301,314.7556703,3752,-120,1,268.547825
149.5458089,316.2446617,3753,-120,1,267.2944026
150.3981127,317.8260477,3754,-120,1,266.0409802
151.2240759,319.5050399,3755,-120,1,264.7875578
152.0213489,321.2867437,3756,-120,1,263.5341354
152.7873942,323.176011,3757,-120,1,262.280713
153.5194861,325.1772551,3758,-120,1,261.0272907
154.2147182,327.2942266,3759,-120,1,259.7738683
154.8700173,329.5297475,3760,-120,1,258.5204459
155.4821686,331.8854099,3761,-120,1,257.2670235
156.047852,334.3612478,3762,-120,1,256.0136011
156.5636915,336.9553971,3763,-120,1,254.7601787
157.0263196,339.6637711,3764,-120,1,253.5067563
157.4324548,342.4797811,3765,-120,1,252.2533339
157.7789918,345.3941422,3766,-120,1,250.9999116
158.0630995,348.3948035,3767,-120,1,249.7464892
158.2823225,351.467039,3768,-120,1,248.4930668
158.4346779,354.5937212,3769,-120,1,247.2396444
158.5187401,357.7557816,3770,-120,1,245.986222
158.5337053,0.932836454,3771,-120,1,244.7327996
158.4794292,4.103931848,3772,-120,1,243.4793772
158.3564336,7.248341595,3773,-120,1,242.2259548
158.1658821,10.34634416,3774,-120,1,240.9725325
157.9095263,13.37990682,3775,-120,1,239.7191101
157.5896288,16.33322167,3776,-120,1,238.4656877
157.208871,19.19306108,3777,-120,1,237.2122653
156.770252,21.94894547,3778,-120,1,235.9588429
156.2769889,24.5931392,3779,-120,1,234.7054205
155.7324224,27.12050516,3780,-120,1,233.4519981
155.1399333,29.52825749,3781,-120,1,232.1985758
154.5028728,31.81565192,3782,-120,1,230.9451534
153.8245066,33.98364909,3783,-120,1,229.691731
153.1079724,36.03457886,3784,-120,1,228.4383086
152.3562509,37.97182554,3785,-120,1,227.1848862
151.5721473,39.79954627,3786,-120,1,225.9314638
150.7582803,41.52242867,3787,-120,1,224.6780414
149.9170806,43.14548893,3788,-120,1,223.424619
149.0507923,44.67390872,3789,-120,1,222.1711967
148.1614794,46.11290711,3790,-120,1,220.9177743
147.2510342,47.46764301,3791,-120,1,219.6643519
146.3211877,48.74314319,3792,-120,1,218.4109295
145.3735204,49.94425145,3793,-120,1,217.1575071
144.4094743,51.07559447,3794,-120,1,215.9040847
143.4303633,52.14156107,3795,-120,1,214.6506623
142.4373848,53.14629149,3796,-120,1,213.39724
141.4316294,54.09367438,3797,-120,1,212.1438176
140.4140914,54.9873493,3798,-120,1,210.8903952
139.3856769,55.83071331,3799,-120,1,209.6369728
138.3472129,56.62693021,3800,-120,1,208.3835504
137.2994541,57.37894158,3801,-120,1,207.130128
136.2430904,58.08947886,3802,-120,1,205.8767056
135.1787529,58.76107585,3803,-120,1,204.6232832
134.1070195,59.39608137,3804,-120,1,203.3698609
133.0284202,59.99667169,3805,-120,1,202.1164385
131.9434415,60.56486254,3806,-120,1,200.8630161
130.8525307,61.10252062,3807,-120,1,199.6095937
129.7560993,61.61137453,3808,-120,1,198.3561713
128.6545271,62.09302497,3809,-120,1,197.1027489
127.5481642,62.54895433,3810,-120,1,195.8493265
126.4373347,62.98053559,3811,-120,1,194.5959042
125.3223383,63.38904061,3812,-120,1,193.3424818
124.2034533,63.77564771,3813,-120,1,192.0890594
123.0809379,64.14144872,3814,-120,1,190.835637
121.9550323,64.48745547,3815,-120,1,189.5822146
120.8259605,64.8146057,3816,-120,1,188.3287922
119.6939314,65.12376855,3817,-120,1,187.0753698
118.5591402,65.41574953,3818,-120,1,185.8219474
117.4217701,65.69129509,3819,-120,1,184.5685251
116.2819924,65.95109682,3820,-120,1,183.3151027
115.1399685,66.19579531,3821,-120,1,182.0616803
113.9958503,66.42598358,3822,-120,1,180.8082579
112.849781,66.64221029,3823,-120,1,179.5548355
111.7018961,66.8449827,3824,-120,1,178.3014131
110.5523237,67.03476928,3825,-120,1,177.0479907
109.4011856,67.21200214,3826,-120,1,175.7945684
108.2485975,67.37707922,3827,-120,1,174.541146
107.0946699,67.53036631,3828,-120,1,173.2877236
105.9395082,67.67219887,3829,-120,1,172.0343012
104.7832134,67.80288365,3830,-120,1,170.7808788
103.6258823,67.92270015,3831,-120,1,169.5274564
102.4676085,68.03190206,3832,-120,1,168.274034
101.3084818,68.13071835,3833,-120,1,167.0206116
100.1485895,68.21935439,3834,-120,1,165.7671893
98.98801598,68.29799292,3835,-120,1,164.5137669
97.82684363,68.36679485,3836,-120,1,163.2603445
96.6651527,68.42590002,3837,-120,1,162.0069221
95.50302174,68.47542785,3838,-120,1,160.7534997
94.34052791,68.51547782,3839,-120,1,159.5000773
93.17774716,68.54613,3840,-120,1,158.2466549
92.01475452,68.56744534,3841,-120,1,156.9932326
90.85162439,68.57946591,3842,-120,1,155.7398102
89.68843069,68.58221522,3843,-120,1,154.4863878
88.52524718,68.57569817,3844,-120,1,153.2329654
87.36214766,68.55990118,3845,-120,1,151.979543
86.19920621,68.53479205,3846,-120,1,150.7261206
85.03649747,68.50031988,3847,-120,1,149.4726982
83.87409682,68.45641478,3848,-120,1,148.2192758
82.71208067,68.40298764,3849,-120,1,146.9658535
81.55052675,68.33992962,3850,-120,1,145.7124311
80.38951428,68.26711175,3851,-120,1,144.4590087
79.22912434,68.1843843,3852,-120,1,143.2055863
78.06944011,68.09157609,3853,-120,1,141.9521639
76.91054719,67.98849374,3854,-120,1,140.6987415
75.75253388,67.87492075,3855,-120,1,139.4453191
74.59549157,67.75061643,3856,-120,1,138.1918968
73.43951507,67.61531488,3857,-120,1,136.9384744
72.28470299,67.46872361,3858,-120,1,135.685052
71.13115816,67.31052217,3859,-120,1,134.4316296
69.97898807,67.14036059,3860,-120,1,133.1782072
68.82830534,66.95785764,3861,-120,1,131.9247848
67.67922821,66.76259888,3862,-120,1,130.6713624
66.53188117,66.55413464,3863,-120,1,129.41794
65.38639546,66.3319776,3864,-120,1,128.1645177
64.24290982,66.09560033,3865,-120,1,126.9110953
63.10157116,65.84443244,3866,-120,1,125.6576729
61.96253536,65.57785755,3867,-120,1,124.4042505
60.82596812,65.29520993,3868,-120,1,123.1508281
59.69204593,64.99577078,3869,-120,1,121.8974057
58.56095706,64.67876427,3870,-120,1,120.6439833
57.43290278,64.34335308,3871,-120,1,119.390561
56.30809856,63.98863363,3872,-120,1,118.1371386
55.18677545,63.61363077,3873,-120,1,116.8837162
54.06918171,63.21729214,3874,-120,1,115.6302938
52.95558439,62.7984818,3875,-120,1,114.3768714
51.84627136,62.35597351,3876,-120,1,113.123449
50.74155326,61.88844329,3877,-120,1,111.8700266
49.64176592,61.39446145,3878,-120,1,110.6166042
48.54727294,60.8724839,3879,-120,1,109.3631819
47.4584685,60.32084277,3880,-120,1,108.1097595
46.37578064,59.73773645,3881,-120,1,106.8563371
45.29967468,59.12121882,3882,-120,1,105.6029147
44.23065734,58.46918792,3883,-120,1,104.3494923
43.16928096,57.77937395,3884,-120,1,103.0960699
42.1161485,57.04932684,3885,-120,1,101.8426475
41.07191883,56.27640342,3886,-120,1,100.5892252
40.03731283,55.45775452,3887,-120,1,99.33580277
39.01311989,54.59031233,3888,-120,1,98.08238038
38.00020527,53.67077836,3889,-120,1,96.82895799
36.99951806,52.69561286,3890,-120,1,95.57553561
36.01209987,51.66102632,3891,-120,1,94.32211322
35.03909433,50.5629743,3892,-120,1,93.06869083
34.08175717,49.39715696,3893,-120,1,91.81526845
33.14146706,48.15902518,3894,-120,1,90.56184606
32.2197368,46.8437955,3895,-120,1,89.30842367
31.31822493,45.44647676,3896,-120,1,88.05500129
30.43874712,43.96191184,3897,-120,1,86.8015789
29.58328725,42.38483843,3898,-120,1,85.54815651
28.7540071,40.70997352,3899,-120,1,84.29473413
27.95325419,38.93212622,3900,-120,1,83.04131174
27.1835664,37.04634421,3901,-120,1,81.78788935
26.44767213,35.04809776,3902,-120,1,80.53446697
25.74848435,32.93350489,3903,-120,1,79.28104458
25.0890866,30.69959777,3904,-120,1,78.02762219
24.47270917,28.34462725,3905,-120,1,76.77419981
23.9026932,25.86839634,3906,-120,1,75.52077742
23.38244145,23.27260658,3907,-120,1,74.26735503
22.9153545,20.56119271,3908,-120,1,73.01393265
22.5047528,17.74061297,3909,-120,1,71.76051026
22.15378608,14.8200561,3910,-120,1,70.50708787
21.86533384,11.81152358,3911,-120,1,69.25366549
21.64190235,8.729749897,3912,-120,1,68.0002431
21.48552548,5.591936119,3913,-120,1,66.74682071
21.39767742,2.417291413,3914,-120,1,65.49339832
21.37920572,359.226403,3915,-120,1,64.23997594
21.43029132,356.0404809,3916,-120,1,62.98655355
21.55043981,352.8805432,3917,-120,1,61.73313116
21.73850513,349.766621,3918,-120,1,60.47970878
21.99274283,346.7170534,3919,-120,1,59.22628639
22.31088752,343.7479342,3920,-120,1,57.972864
22.69024669,340.8727418,3921,-120,1,56.71944162
23.12780268,338.1021621,3922,-120,1,55.46601923
23.62031486,335.4440888,3923,-120,1,54.21259684
24.16441551,332.9037687,3924,-120,1,52.95917446
24.75669484,330.484053,3925,-120,1,51.70575207
25.39377243,328.1857128,3926,-120,1,50.45232968
26.07235422,326.0077827,3927,-120,1,49.1989073
26.78927528,323.9479039,3928,-120,1,47.94548491
27.54152986,322.0026454,3929,-120,1,46.69206252
28.32629041,320.1677917,3930,-120,1,45.43864014
29.14091755,318.43859,3931,-120,1,44.18521775
29.98296297,316.809956,3932,-120,1,42.93179536
30.85016697,315.2766395,3933,-120,1,41.67837298
31.74045225,313.8333549,3934,-120,1,40.42495059
32.651915,312.47488,3935,-120,1,39.1715282
33.58281455,311.1961289,3936,-120,1,37.91810582
34.53156203,309.9922032,3937,-120,1,36.66468343
35.49670888,308.8584264,3938,-120,1,35.41126104
36.47693533,307.7903645,3939,-120,1,34.15783866
37.47103943,306.7838366,3940,-120,1,32.90441627
38.47792652,305.8349176,3941,-120,1,31.65099388
39.49659939,304.9399356,3942,-120,1,30.3975715
40.52614926,304.0954647,3943,-120,1,29.14414911
41.56574728,303.2983155,3944,-120,1,27.89072672
42.61463699,302.5455237,3945,-120,1,26.63730434
43.67212731,301.8343381,3946,-120,1,25.38388195
44.73758621,301.162207,3947,-120,1,24.13045956
45.81043507,300.5267661,3948,-120,1,22.87703718
46.89014344,299.9258254,3949,-120,1,21.62361479
47.97622452,299.3573571,3950,-120,1,20.3701924
49.06823086,298.8194837,3951,-120,1,19.11677002
50.16575068,298.3104674,3952,-120,1,17.86334763
51.26840448,297.828699,3953,-120,1,16.60992524
52.37584203,297.3726889,3954,-120,1,15.35650286
53.48773954,296.9410576,3955,-120,1,14.10308047
54.60379732,296.5325276,3956,-120,1,12.84965808
55.72373751,296.1459155,3957,-120,1,11.5962357
56.84730207,295.7801249,3958,-120,1,10.34281331
57.97425101,295.4341402,3959,-120,1,9.089390923
59.10436076,295.1070199,3960,-120,1,7.835968536
60.23742268,294.7978919,3961,-120,1,6.582546149
61.37324178,294.5059479,3962,-120,1,5.329123763
62.51163544,294.230439,3963,-120,1,4.075701376
63.65243237,293.9706713,3964,-120,1,2.822278989
64.79547162,293.7260022,3965,-120,1,1.568856603
65.94060167,293.4958369,3966,-120,1,0.315434216
67.08767957,293.2796253,3967,-120,1,359.0620118
68.23657022,293.0768586,3968,-120,1,357.8085894
69.38714569,292.8870669,3969,-120,1,356.5551671
70.53928456,292.709817,3970,-120,1,355.3017447
71.69287135,292.5447099,3971,-120,1,354.0483223
72.847796,292.3913787,3972,-120,1,352.7948999
74.00395336,292.249487,3973,-120,1,351.5414775
75.16124272,292.1187272,3974,-120,1,350.2880551
76.31956742,291.9988191,3975,-120,1,349.0346327
77.47883442,291.889508,3976,-120,1,347.7812103
78.63895395,291.7905644,3977,-120,1,346.527788
79.79983916,291.7017821,3978,-120,1,345.2743656
80.9614058,291.6229776,3979,-120,1,344.0209432
82.12357187,291.5539895,3980,-120,1,342.7675208
83.2862574,291.4946773,3981,-120,1,341.5140984
84.44938408,291.4449208,3982,-120,1,340.260676
85.61287508,291.4046199,3983,-120,1,339.0072536
86.77665472,291.373694,3984,-120,1,337.7538313
87.94064825,291.3520814,3985,-120,1,336.5004089
89.1047816,291.3397393,3986,-120,1,335.2469865
90.26898115,291.3366436,3987,-120,1,333.9935641
91.43317345,291.3427888,3988,-120,1,332.7401417
92.59728504,291.3581876,3989,-120,1,331.4867193
93.76124216,291.3828715,3990,-120,1,330.2332969
94.92497054,291.4168908,3991,-120,1,328.9798745
96.08839515,291.4603144,3992,-120,1,327.7264522
97.25143994,291.5132307,3993,-120,1,326.4730298
98.41402761,291.5757477,3994,-120,1,325.2196074
99.57607933,291.6479935,3995,-120,1,323.966185
100.7375145,291.7301168,3996,-120,1,322.7127626
101.8982502,291.8222879,3997,-120,1,321.4593402
103.0582016,291.9246992,3998,-120,1,320.2059178
104.2172807,292.0375661,3999,-120,1,318.9524955
105.3753967,292.1611282,4000,-120,1,317.6990731
106.5324554,292.2956503,4001,-120,1,316.4456507
107.6883587,292.4414236,4002,-120,1,315.1922283
108.8430044,292.5987675,4003,-120,1,313.9388059
109.9962857,292.7680304,4004,-120,1,312.6853835
111.1480907,292.9495925,4005,-120,1,311.4319611
112.2983019,293.1438665,4006,-120,1,310.1785387
113.4467956,293.3513009,4007,-120,1,308.9251164
114.5934415,293.5723812,4008,-120,1,307.671694
115.7381015,293.8076335,4009,-120,1,306.4182716
116.88063,294.0576265,4010,-120,1,305.1648492
118.0208719,294.3229748,4011,-120,1,303.9114268
119.1586627,294.6043426,4012,-120,1,302.6580044
120.2938272,294.9024467,4013,-120,1,301.404582
121.4261781,295.2180614,4014,-120,1,300.1511597
122.5555156,295.552022,4015,-120,1,298.8977373
123.6816258,295.9052304,4016,-120,1,297.6443149
124.8042789,296.2786599,4017,-120,1,296.3908925
125.9232285,296.6733611,4018,-120,1,295.1374701
127.0382091,297.0904683,4019,-120,1,293.8840477
128.1489349,297.531206,4020,-120,1,292.6306253
129.255097,297.9968968,4021,-120,1,291.3772029
130.3563618,298.4889692,4022,-120,1,290.1237806
131.452368,299.0089661,4023,-120,1,288.8703582
132.5427237,299.5585547,4024,-120,1,287.6169358
133.6270035,300.1395365,4025,-120,1,286.3635134
134.7047447,300.7538578,4026,-120,1,285.110091
135.7754436,301.4036215,4027,-120,1,283.8566686
136.8385506,302.0910991,4028,-120,1,282.6032462
137.8934662,302.8187437,4029,-120,1,281.3498239
138.9395346,303.5892026,4030,-120,1,280.0964015
139.9760387,304.4053305,4031,-120,1,278.8429791
141.0021925,305.2702029,4032,-120,1,277.5895567
142.0171344,306.1871282,4033,-120,1,276.3361343
143.0199193,307.1596588,4034,-120,1,275.0827119
144.0095091,308.1916004,4035,-120,1,273.8292895
144.9847641,309.2870173,4036,-120,1,272.5758671
145.9444321,310.4502341,4037,-120,1,271.3224448
146.8871376,311.6858301,4038,-120,1,270.0690224
147.811371,312.9986256,4039,-120,1,268.8156
148.7154759,314.3936554,4040,-120,1,267.5621776
149.5976381,315.8761292,4041,-120,1,266.3087552
150.4558743,317.451371,4042,-120,1,265.0553328
151.2880216,319.1247356,4043,-120,1,263.8019104
152.0917297,320.9014965,4044,-120,1,262.5484881
152.8644557,322.7866999,4045,-120,1,261.2950657
153.6034635,324.7849796,4046,-120,1,260.0416433
154.3058291,326.9003314,4047,-120,1,258.7882209
154.9684544,329.1358433,4048,-120,1,257.5347985
155.5880904,331.4933883,4049,-120,1,256.2813761
156.1613728,333.9732841,4050,-120,1,255.0279537
156.6848714,336.57394,4051,-120,1,253.7745313
157.1551535,339.2915136,4052,-120,1,252.521109
157.5688631,342.1196098,4053,-120,1,251.2676866
157.9228119,345.049064,4054,-120,1,250.0142642
158.2140804,348.0678506,4055,-120,1,248.7608418
158.4401228,351.1611559,4056,-120,1,247.5074194
158.5988682,354.3116426,4057,-120,1,246.253997
158.6888097,357.4999103,4058,-120,1,245.0005746
158.7090739,0.705134628,4059,-120,1,243.7471523
158.6594618,3.905835873,4060,-120,1,242.4937299
158.540459,7.080710334,4061,-120,1,241.2403075
158.3532121,10.2094447,4062,-120,1,239.9868851
158.0994746,13.27343745,4063,-120,1,238.7334627
157.781529,16.25636702,4064,-120,1,237.4800403
157.4020907,19.14457097,4065,-120,1,236.2266179
156.9642051,21.92722761,4066,-120,1,234.9731955
156.4711425,24.59635587,4067,-120,1,233.7197732
155.9263019,27.14666588,4068,-120,1,232.4663508
155.3331233,29.57530161,4069,-120,1,231.2129284
154.6950164,31.88151781,4070,-120,1,229.959506
154.0153021,34.06632865,4071,-120,1,228.7060836
153.2971695,36.13215761,4072,-120,1,227.4526612
152.5436456,38.08250988,4073,-120,1,226.1992388
151.7575765,39.92167979,4074,-120,1,224.9458165
150.9416173,41.65449972,4075,-120,1,223.6923941
150.0982296,43.2861316,4076,-120,1,222.4389717
149.2296838,44.82189898,4077,-120,1,221.1855493
148.3380663,46.2671558,4078,-120,1,219.9321269
147.4252877,47.6271867,4079,-120,1,218.6787045
146.4930946,48.90713412,4080,-120,1,217.4252821
145.5430798,50.11194695,4081,-120,1,216.1718597
144.5766953,51.2463466,4082,-120,1,214.9184374
143.5952631,52.3148066,4083,-120,1,213.665015
142.5999867,53.32154255,4084,-120,1,212.4115926
141.5919618,54.27050979,4085,-120,1,211.1581702
140.5721861,55.16540672,4086,-120,1,209.9047478
139.5415684,56.00968216,4087,-120,1,208.6513254
138.5009375,56.80654532,4088,-120,1,207.397903
137.4510492,57.55897754,4089,-120,1,206.1444807
136.3925941,58.26974505,4090,-120,1,204.8910583
135.3262034,58.94141205,4091,-120,1,203.6376359
134.2524548,59.57635388,4092,-120,1,202.3842135
133.1718777,60.17676996,4093,-120,1,201.1307911
132.084958,60.74469621,4094,-120,1,199.8773687
130.992142,61.28201695,4095,-120,1,198.6239463
129.8938404,61.79047612,4096,-120,1,197.3705239
128.7904315,62.2716878,4097,-120,1,196.1171016
127.6822646,62.72714607,4098,-120,1,194.8636792
126.5696623,63.15823409,4099,-120,1,193.6102568
125.4529232,63.56623263,4100,-120,1,192.3568344
124.332324,63.95232776,4101,-120,1,191.103412
123.2081218,64.3176181,4102,-120,1,189.8499896
122.0805555,64.66312142,4103,-120,1,188.5965672
120.9498477,64.98978066,4104,-120,1,187.3431449
119.816206,65.29846952,4105,-120,1,186.0897225
118.6798244,65.58999752,4106,-120,1,184.8363001
117.5408847,65.86511465,4107,-120,1,183.5828777
116.3995571,66.12451562,4108,-120,1,182.3294553
115.2560017,66.36884374,4109,-120,1,181.0760329
114.1103693,66.5986945,4110,-120,1,179.8226105
112.9628018,66.81461876,4111,-120,1,178.5691881
111.8134334,67.01712572,4112,-120,1,177.3157658
110.6623914,67.20668563,4113,-120,1,176.0623434
109.5097963,67.38373222,4114,-120,1,174.808921
108.3557628,67.54866488,4115,-120,1,173.5554986
107.2004002,67.70185077,4116,-120,1,172.3020762
106.0438128,67.84362662,4117,-120,1,171.0486538
104.8861007,67.97430036,4118,-120,1,169.7952314
103.7273597,68.09415268,4119,-120,1,168.5418091
102.5676821,68.20343832,4120,-120,1,167.2883867
101.4071569,68.30238733,4121,-120,1,166.0349643
100.2458704,68.39120613,4122,-120,1,164.7815419
99.08390598,68.47007851,4123,-120,1,163.5281195
97.92134495,68.53916642,4124,-120,1,162.2746971
96.75826659,68.59861079,4125,-120,1,161.0212747
95.59474846,68.64853209,4126,-120,1,159.7678523
94.4308667,68.68903093,4127,-120,1,158.51443
93.26669626,68.72018853,4128,-120,1,157.2610076
92.10231118,68.742067,4129,-120,1,156.0075852
90.93778479,68.75470971,4130,-120,1,154.7541628
89.77319,68.75814141,4131,-120,1,153.5007404
88.60859949,68.7523684,4132,-120,1,152.247318
87.444086,68.73737852,4133,-120,1,150.9938956
86.27972252,68.71314107,4134,-120,1,149.7404733
85.11558254,68.67960674,4135,-120,1,148.4870509
83.95174031,68.63670733,4136,-120,1,147.2336285
82.78827108,68.58435547,4137,-120,1,145.9802061
81.62525133,68.52244419,4138,-120,1,144.7267837
80.46275905,68.45084651,4139,-120,1,143.4733613
79.30087403,68.36941476,4140,-120,1,142.2199389
78.1396781,68.27797999,4141,-120,1,140.9665165
76.97925546,68.1763511,4142,-120,1,139.7130942
75.81969299,68.06431406,4143,-120,1,138.4596718
74.66108055,67.94163079,4144,-120,1,137.2062494
73.50351141,67.80803809,4145,-120,1,135.952827
72.34708251,67.66324636,4146,-120,1,134.6994046
71.19189499,67.5069382,4147,-120,1,133.4459822
70.03805451,67.33876683,4148,-120,1,132.1925598
68.88567181,67.15835437,4149,-120,1,130.9391375
67.73486315,66.96528995,4150,-120,1,129.6857151
66.5857509,66.75912759,4151,-120,1,128.4322927
65.43846412,66.53938389,4152,-120,1,127.1788703
64.2931392,66.30553551,4153,-120,1,125.9254479
63.14992058,66.05701633,4154,-120,1,124.6720255
62.00896154,65.79321443,4155,-120,1,123.4186031
60.87042498,65.51346873,4156,-120,1,122.1651807
59.73448448,65.21706528,4157,-120,1,120.9117584
58.6013252,64.90323324,4158,-120,1,119.658336
57.47114507,64.57114051,4159,-120,1,118.4049136
56.34415603,64.21988878,4160,-120,1,117.1514912
55.22058541,63.84850841,4161,-120,1,115.8980688
54.10067745,63.45595253,4162,-120,1,114.6446464
52.98469497,63.0410908,4163,-120,1,113.391224
51.87292125,62.60270259,4164,-120,1,112.1378016
50.76566212,62.13946942,4165,-120,1,110.8843793
49.66324827,61.64996696,4166,-120,1,109.6309569
48.56603776,61.13265618,4167,-120,1,108.3775345
47.47441892,60.58587392,4168,-120,1,107.1241121
46.38881351,60.00782264,4169,-120,1,105.8706897
45.30968027,59.39655954,4170,-120,1,104.6172673
44.23751878,58.7499849,4171,-120,1,103.3638449
43.17287391,58.06582984,4172,-120,1,102.1104226
42.11634065,57.34164338,4173,-120,1,100.8570002
41.06856949,56.57477926,4174,-120,1,99.60357778
40.03027244,55.76238238,4175,-120,1,98.3501554
39.00222965,54.90137548,4176,-120,1,97.09673301
37.9852967,53.98844633,4177,-120,1,95.84331062
36.98041271,53.02003606,4178,-120,1,94.58988824
35.98860905,51.99232952,4179,-120,1,93.33646585
35.01101896,50.90124878,4180,-120,1,92.08304346
34.04888784,49.74245095,4181,-120,1,90.82962108
33.10358421,48.51133255,4182,-120,1,89.57619869
32.17661135,47.20304232,4183,-120,1,88.3227763
31.26961909,45.81250557,4184,-120,1,87.06935392
30.38441583,44.33446347,4185,-120,1,85.81593153
29.52298005,42.76353135,4186,-120,1,84.56250914
28.68747084,41.09428063,4187,-120,1,83.30908676
27.88023648,39.32134971,4188,-120,1,82.05566437
27.10382006,37.43958885,4189,-120,1,80.80224198
26.36096078,35.44424405,4190,-120,1,79.5488196
25.65458913,33.33118352,4191,-120,1,78.29539721
24.98781413,31.09716797,4192,-120,1,77.04197482
24.36390067,28.74016194,4193,-120,1,75.78855244
23.78623457,26.25967798,4194,-120,1,74.53513005
23.25827392,23.65713768,4195,-120,1,73.28170766
22.78348538,20.93622509,4196,-120,1,72.02828528
22.36526548,18.10319909,4197,-120,1,70.77486289
22.00684838,15.16712401,4198,-120,1,69.5214405
21.71120376,12.1399744,4199,-120,1,68.26801812
21.48093015,9.036573738,4200,-120,1,67.01459573
21.31815137,5.874338286,4201,-120,1,65.76117334
21.22442455,2.672818224,4202,-120,1,64.50775096
21.20066842,359.4530547,4203,-120,1,63.25432857
21.2471193,356.2367996,4204,-120,1,62.00090618
21.36331963,353.0456667,4205,-120,1,60.7474838
21.54814022,349.9002975,4206,-120,1,59.49406141
21.79983378,346.8196174,4207,-120,1,58.24063902
22.11611407,343.8202489,4208,-120,1,56.98721663
22.49425254,340.916117,4209,-120,1,55.73379425
22.9311838,338.1182579,4210,-120,1,54.48037186
23.42361155,335.4348148,4211,-120,1,53.22694947
23.968108,332.8711882,4212,-120,1,51.97352709
24.56120207,330.4302974,4213,-120,1,50.7201047
25.19945331,328.1129102,4214,-120,1,49.46668231
25.87951071,325.9180019,4215,-120,1,48.21325993
26.59815684,323.8431136,4216,-120,1,46.95983754
27.35233857,321.8846866,4217,-120,1,45.70641515
28.13918632,320.0383614,4218,-120,1,44.45299277
28.95602414,318.2992342,4219,-120,1,43.19957038
29.80037223,316.6620687,4220,-120,1,41.94614799
30.66994418,315.1214677,4221,-120,1,40.69272561
31.56264026,313.6720061,4222,-120,1,39.43930322
32.47653809,312.3083319,4223,-120,1,38.18588083
33.40988171,311.02524,4224,-120,1,36.93245845
34.36106988,309.8177241,4225,-120,1,35.67903606
35.32864407,308.6810104,4226,-120,1,34.42561367
36.31127667,307.6105783,4227,-120,1,33.17219129
37.30775962,306.60217,4228,-120,1,31.9187689
38.3169936,305.6517923,4229,-120,1,30.66534651
39.33797797,304.7557133,4230,-120,1,29.41192413
40.36980148,303.9104546,4231,-120,1,28.15850174
41.4116337,303.1127807,4232,-120,1,26.90507935
42.46271717,302.3596872,4233,-120,1,25.65165697
43.52236042,301.6483874,4234,-120,1,24.39823458
44.58993144,300.9762993,4235,-120,1,23.14481219
45.66485196,300.3410315,4236,-120,1,21.89138981
46.74659219,299.740371,4237,-120,1,20.63796742
47.83466618,299.1722697,4238,-120,1,19.38454503
48.92862751,298.6348324,4239,-120,1,18.13112265
50.02806556,298.1263059,4240,-120,1,16.87770026
51.13260207,297.6450678,4241,-120,1,15.62427787
52.24188809,297.1896167,4242,-120,1,14.37085549
53.35560123,296.7585631,4243,-120,1,13.1174331
54.47344319,296.3506206,4244,-120,1,11.86401071
55.59513746,295.9645982,4245,-120,1,10.61058833
56.72042744,295.5993928,4246,-120,1,9.35716594
57.84907455,295.2539828,4247,-120,1,8.103743553
58.98085658,294.9274218,4248,-120,1,6.850321166
60.11556627,294.6188332,4249,-120,1,5.59689878
61.25300997,294.3274046,4250,-120,1,4.343476393
62.39300639,294.0523838,4251,-120,1,3.090054006
63.53538556,293.7930739,4252,-120,1,1.83663162
64.6799878,293.5488297,4253,-120,1,0.583209233
65.82666282,293.319054,4254,-120,1,359.3297868
66.97526892,293.1031945,4255,-120,1,358.0763645
68.1256722,292.9007405,4256,-120,1,356.8229421
69.2777459,292.7112206,4257,-120,1,355.5695197
70.43136977,292.5341998,4258,-120,1,354.3160973
71.58642946,292.3692779,4259,-120,1,353.0626749
72.74281601,292.2160867,4260,-120,1,351.8092525
73.90042539,292.0742885,4261,-120,1,350.5558301
75.05915795,291.9435747,4262,-120,1,349.3024078
76.21891811,291.8236637,4263,-120,1,348.0489854
77.37961388,291.7143002,4264,-120,1,346.795563
78.54115653,291.6152534,4265,-120,1,345.5421406
79.70346026,291.5263161,4266,-120,1,344.2887182
80.86644182,291.4473041,4267,-120,1,343.0352958
82.03002026,291.3780546,4268,-120,1,341.7818734
83.19411661,291.3184262,4269,-120,1,340.528451
84.3586536,291.2682978,4270,-120,1,339.2750287
85.52355542,291.2275681,4271,-120,1,338.0216063
86.68874741,291.1961553,4272,-120,1,336.7681839
87.85415587,291.1739967,4273,-120,1,335.5147615
89.01970777,291.1610483,4274,-120,1,334.2613391
90.18533055,291.1572847,4275,-120,1,333.0079167
91.35095184,291.1626988,4276,-120,1,331.7544943
92.51649926,291.1773023,4277,-120,1,330.501072
