Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
42.2865888,302.1330142,4349,95,0,24.52049114
43.34884101,301.4218378,4350,95,0,23.26706876
44.41896824,300.7500467,4351,95,0,22.01364637
45.49639297,300.1152183,4352,95,0,20.76022398
46.58058651,299.5151124,4353,95,0,19.5068016
47.67106418,298.9476575,4354,95,0,18.25337921
48.76738108,298.410938,4355,95,0,16.99995682
49.86912818,297.9031831,4356,95,0,15.74653444
50.97592892,297.422755,4357,95,0,14.49311205
52.08743611,296.9681392,4358,95,0,13.23968966
53.20332916,296.5379346,4359,95,0,11.98626728
54.32331155,296.1308448,4360,95,0,10.73284489
55.44710862,295.7456703,4361,95,0,9.479422503
56.57446556,295.3813002,4362,95,0,8.226000116
57.70514556,295.0367067,4363,95,0,6.97257773
58.83892818,294.7109377,4364,95,0,5.719155343
59.97560791,294.4031115,4365,95,0,4.465732956
61.11499277,294.1124116,4366,95,0,3.21231057
62.25690316,293.8380819,4367,95,0,1.958888183
63.40117071,293.5794223,4368,95,0,0.705465796
64.54763733,293.3357848,4369,95,0,359.4520434
65.69615432,293.1065695,4370,95,0,358.198621
66.84658145,292.891222,4371,95,0,356.9451986
67.99878633,292.6892296,4372,95,0,355.6917762
69.15264364,292.5001192,4373,95,0,354.4383539
70.30803455,292.3234541,4374,95,0,353.1849315
71.4648461,292.1588326,4375,95,0,351.9315091
72.62297069,292.0058851,4376,95,0,350.6780867
73.78230561,291.864273,4377,95,0,349.4246643
74.94275256,291.7336862,4378,95,0,348.1712419
76.10421722,291.6138421,4379,95,0,346.9178195
77.26660889,291.5044843,4380,95,0,345.6643972
78.4298401,291.4053808,4381,95,0,344.4109748
79.59382628,291.3163237,4382,95,0,343.1575524
80.75848546,291.2371274,4383,95,0,341.90413
81.92373787,291.1676282,4384,95,0,340.6507076
83.08950581,291.1076836,4385,95,0,339.3972852
84.25571321,291.0571712,4386,95,0,338.1438628
85.42228548,291.0159888,4387,95,0,336.8904404
86.58914921,290.9840533,4388,95,0,335.6370181
87.75623193,290.9613006,4389,95,0,334.3835957
88.92346186,290.9476855,4390,95,0,333.1301733
90.09076768,290.943181,4391,95,0,331.8767509
91.25807833,290.9477788,4392,95,0,330.6233285
92.42532271,290.9614888,4393,95,0,329.3699061
93.5924295,290.9843391,4394,95,0,328.1164837
94.75932693,291.0163768,4395,95,0,326.8630614
95.92594249,291.0576672,4396,95,0,325.609639
97.09220277,291.108295,4397,95,0,324.3562166
98.25803313,291.1683641,4398,95,0,323.1027942
99.4233575,291.2379986,4399,95,0,321.8493718
100.5880981,291.3173427,4400,95,0,320.5959494
101.7521751,291.4065618,4401,95,0,319.342527
102.9155066,291.5058436,4402,95,0,318.0891046
104.0780078,291.615398,4403,95,0,316.8356823
105.2395912,291.7354591,4404,95,0,315.5822599
106.4001661,291.8662859,4405,95,0,314.3288375
107.5596379,292.0081634,4406,95,0,313.0754151
108.7179083,292.1614042,4407,95,0,311.8219927
109.8748745,292.3263501,4408,95,0,310.5685703
111.0304286,292.5033738,4409,95,0,309.3151479
112.1844574,292.6928805,4410,95,0,308.0617256
113.336842,292.8953105,4411,95,0,306.8083032
114.4874567,293.111141,4412,95,0,305.5548808
115.6361689,293.3408892,4413,95,0,304.3014584
116.782838,293.5851144,4414,95,0,303.048036
117.9273148,293.8444218,4415,95,0,301.7946136
119.0694408,294.1194652,4416,95,0,300.5411912
120.2090472,294.4109513,4417,95,0,299.2877688
121.3459535,294.7196431,4418,95,0,298.0343465
122.4799674,295.0463651,4419,95,0,296.7809241
123.6108824,295.3920074,4420,95,0,295.5275017
124.738477,295.7575315,4421,95,0,294.2740793
125.8625135,296.1439762,4422,95,0,293.0206569
126.9827359,296.5524634,4423,95,0,291.7672345
128.098868,296.9842059,4424,95,0,290.5138121
129.2106118,297.4405141,4425,95,0,289.2603898
130.3176448,297.9228051,4426,95,0,288.0069674
131.4196176,298.4326107,4427,95,0,286.753545
132.5161513,298.9715884,4428,95,0,285.5001226
133.6068341,299.5415306,4429,95,0,284.2467002
134.6912179,300.1443767,4430,95,0,282.9932778
135.7688143,300.782225,4431,95,0,281.7398554
136.8390903,301.4573455,4432,95,0,280.486433
137.9014636,302.1721933,4433,95,0,279.2330107
138.9552969,302.9294229,4434,95,0,277.9795883
139.9998923,303.7319027,4435,95,0,276.7261659
141.0344842,304.5827292,4436,95,0,275.4727435
142.0582322,305.4852415,4437,95,0,274.2193211
143.0702128,306.4430349,4438,95,0,272.9658987
144.0694108,307.4599718,4439,95,0,271.7124763
145.0547088,308.5401912,4440,95,0,270.459054
146.0248775,309.6881134,4441,95,0,269.2056316
146.9785638,310.9084386,4442,95,0,267.9522092
147.9142787,312.2061376,4443,95,0,266.6987868
148.8303852,313.5864314,4444,95,0,265.4453644
149.7250852,315.054756,4445,95,0,264.191942
150.596407,316.6167082,4446,95,0,262.9385196
151.4421939,318.2779678,4447,95,0,261.6850972
152.2600939,320.0441899,4448,95,0,260.4316749
153.0475524,321.9208625,4449,95,0,259.1782525
153.8018096,323.9131227,4450,95,0,257.9248301
154.5199025,326.0255276,4451,95,0,256.6714077
155.1986764,328.2617771,4452,95,0,255.4179853
155.8348051,330.6243904,4453,95,0,254.1645629
156.4248246,333.1143429,4454,95,0,252.9111405
156.9651808,335.7306795,4455,95,0,251.6577182
157.4522929,338.4701282,4456,95,0,250.4042958
157.882634,341.3267491,4457,95,0,249.1508734
158.252826,344.2916626,4458,95,0,247.897451
158.5597463,347.3529048,4459,95,0,246.6440286
158.8006413,350.4954581,4460,95,0,245.3906062
158.9732373,353.70149,4461,95,0,244.1371838
159.0758412,356.9508146,4462,95,0,242.8837614
159.1074199,0.221560601,4463,95,0,241.6303391
159.0676513,3.490998657,4464,95,0,240.3769167
158.9569408,6.736452408,4465,95,0,239.1234943
158.7764002,9.93620467,4466,95,0,237.8700719
158.5277941,13.07030952,4467,95,0,236.6166495
158.2134565,16.12123851,4468,95,0,235.3632271
157.8361892,19.07431686,4469,95,0,234.1098047
157.3991497,21.91793735,4470,95,0,232.8563824
156.9057385,24.64356821,4471,95,0,231.60296
156.3594933,27.2455918,4472,95,0,230.3495376
155.7639953,29.7210212,4473,95,0,229.0961152
155.1227914,32.06914312,4474,95,0,227.8426928
154.4393316,34.29112984,4475,95,0,226.5892704
153.7169239,36.38965403,4476,95,0,225.335848
152.9587018,38.36852975,4477,95,0,224.0824256
152.1676051,40.23239399,4478,95,0,222.8290033
151.34637,41.98643502,4479,95,0,221.5755809
150.4975275,43.63616864,4480,95,0,220.3221585
149.6234067,45.18725949,4481,95,0,219.0687361
148.7261422,46.64538275,4482,95,0,217.8153137
147.8076852,48.01612036,4483,95,0,216.5618913
146.8698144,49.30488606,4484,95,0,215.3084689
145.9141492,50.51687374,4485,95,0,214.0550466
144.942162,51.6570241,4486,95,0,212.8016242
143.9551911,52.73000568,4487,95,0,211.5482018
142.9544522,53.74020642,4488,95,0,210.2947794
141.9410501,54.69173342,4489,95,0,209.041357
140.9159891,55.5884182,4490,95,0,207.7879346
139.8801824,56.43382596,4491,95,0,206.5345122
138.8344613,57.23126752,4492,95,0,205.2810898
137.7795829,57.98381273,4493,95,0,204.0276675
136.7162379,58.69430481,4494,95,0,202.7742451
135.6450566,59.36537484,4495,95,0,201.5208227
134.5666152,59.99945625,4496,95,0,200.2674003
133.4814411,60.59879886,4497,95,0,199.0139779
132.3900177,61.16548228,4498,95,0,197.7605555
131.2927884,61.70142873,4499,95,0,196.5071331
130.190161,62.20841497,4500,95,0,195.2537108
129.0825105,62.68808356,4501,95,0,194.0002884
127.9701829,63.14195323,4502,95,0,192.746866
126.8534974,63.57142852,4503,95,0,191.4934436
125.7327492,63.9778087,4504,95,0,190.2400212
124.6082116,64.36229591,4505,95,0,188.9865988
123.4801383,64.72600271,4506,95,0,187.7331764
122.3487649,65.06995897,4507,95,0,186.479754
121.2143105,65.39511812,4508,95,0,185.2263317
120.0769797,65.70236298,4509,95,0,183.9729093
118.9369633,65.99251103,4510,95,0,182.7194869
117.7944397,66.26631917,4511,95,0,181.4660645
116.6495763,66.52448818,4512,95,0,180.2126421
115.5025302,66.76766669,4513,95,0,178.9592197
114.3534491,66.99645485,4514,95,0,177.7057973
113.2024722,67.21140764,4515,95,0,176.452375
112.0497311,67.41303794,4516,95,0,175.1989526
110.89535,67.60181928,4517,95,0,173.9455302
109.739447,67.77818832,4518,95,0,172.6921078
108.5821341,67.94254716,4519,95,0,171.4386854
107.4235181,68.09526547,4520,95,0,170.185263
106.2637009,68.23668221,4521,95,0,168.9318406
105.1027798,68.36710754,4522,95,0,167.6784182
103.9408485,68.48682417,4523,95,0,166.4249959
102.7779968,68.59608887,4524,95,0,165.1715735
101.6143114,68.69513362,4525,95,0,163.9181511
100.4498761,68.78416681,4526,95,0,162.6647287
99.28477213,68.86337416,4527,95,0,161.4113063
98.11907843,68.93291959,4528,95,0,160.1578839
96.95287198,68.99294605,4529,95,0,158.9044615
95.78622807,69.0435761,4530,95,0,157.6510392
94.61922053,69.08491253,4531,95,0,156.3976168
93.45192203,69.11703878,4532,95,0,155.1441944
92.28440425,69.14001935,4533,95,0,153.890772
91.11673824,69.1539001,4534,95,0,152.6373496
89.94899451,69.15870842,4535,95,0,151.3839272
88.78124338,69.15445336,4536,95,0,150.1305048
87.61355515,69.1411257,4537,95,0,148.8770824
86.44600033,69.11869788,4538,95,0,147.6236601
85.27864993,69.08712386,4539,95,0,146.3702377
84.11157558,69.04633896,4540,95,0,145.1168153
82.94484991,68.99625951,4541,95,0,143.8633929
81.77854669,68.93678251,4542,95,0,142.6099705
80.6127411,68.8677851,4543,95,0,141.3565481
79.44751005,68.78912408,4544,95,0,140.1031257
78.28293239,68.70063517,4545,95,0,138.8497034
77.11908923,68.60213224,4546,95,0,137.596281
75.95606422,68.4934065,4547,95,0,136.3428586
74.79394393,68.37422546,4548,95,0,135.0894362
73.63281807,68.24433176,4549,95,0,133.8360138
72.47278003,68.10344203,4550,95,0,132.5825914
71.31392707,67.95124541,4551,95,0,131.329169
70.15636092,67.78740203,4552,95,0,130.0757466
69.00018812,67.6115413,4553,95,0,128.8223243
67.84552054,67.42326,4554,95,0,127.5689019
66.69247593,67.2221202,4555,95,0,126.3154795
65.54117845,67.00764696,4556,95,0,125.0620571
64.39175937,66.77932579,4557,95,0,123.8086347
63.24435768,66.53659985,4558,95,0,122.5552123
62.0991209,66.27886693,4559,95,0,121.3017899
60.95620587,66.00547601,4560,95,0,120.0483676
59.81577966,65.71572366,4561,95,0,118.7949452
58.6780206,65.40884994,4562,95,0,117.5415228
57.54311933,65.08403393,4563,95,0,116.2881004
56.41128003,64.74038891,4564,95,0,115.034678
55.28272179,64.37695703,4565,95,0,113.7812556
54.15768004,63.99270342,4566,95,0,112.5278332
53.03640828,63.58650988,4567,95,0,111.2744108
51.9191798,63.1571678,4568,95,0,110.0209885
50.80628981,62.70337067,4569,95,0,108.7675661
49.69805763,62.22370564,4570,95,0,107.5141437
48.59482925,61.71664464,4571,95,0,106.2607213
47.49698012,61.18053449,4572,95,0,105.0072989
46.40491827,60.61358637,4573,95,0,103.7538765
45.31908779,60.01386439,4574,95,0,102.5004541
44.23997276,59.37927343,4575,95,0,101.2470317
43.16810153,58.70754609,4576,95,0,99.99360936
42.10405157,57.996229,4577,95,0,98.74018698
41.04845495,57.24266847,4578,95,0,97.48676459
40.00200417,56.44399572,4579,95,0,96.2333422
38.96545899,55.59711198,4580,95,0,94.97991982
37.93965372,54.69867376,4581,95,0,93.72649743
36.92550542,53.74507904,4582,95,0,92.47307504
35.92402285,52.73245494,4583,95,0,91.21965266
34.93631632,51.65664804,4584,95,0,89.96623027
33.96360831,50.51321866,4585,95,0,88.71280788
33.00724498,49.29744094,4586,95,0,87.4593855
32.06870833,48.00431096,4587,95,0,86.20596311
31.1496289,46.62856583,4588,95,0,84.95254072
30.2517988,45.16471719,4589,95,0,83.69911834
29.37718447,43.60710374,4590,95,0,82.44569595
28.52793886,41.94996733,4591,95,0,81.19227356
27.70641182,40.18755876,4592,95,0,79.93885118
26.91515802,38.31427909,4593,95,0,78.68542879
26.15694067,36.32486232,4594,95,0,77.4320064
25.43472946,34.21460455,4595,95,0,76.17858402
24.75169075,31.97964241,4596,95,0,74.92516163
24.11116742,29.61727971,4597,95,0,73.67173924
23.51664647,27.12635561,4598,95,0,72.41831686
22.97171174,24.50763955,4599,95,0,71.16489447
22.47998049,21.7642285,4600,95,0,69.91147208
22.04502317,18.90191135,4601,95,0,68.6580497
21.67026762,15.9294561,4602,95,0,67.40462731
21.35889071,12.85876951,4603,95,0,66.15120492
21.11370339,9.704880965,4604,95,0,64.89778254
20.93703666,6.485712941,4605,95,0,63.64436015
20.83063832,3.221622607,4606,95,0,62.39093776
20.79559006,359.9347288,4607,95,0,61.13751538
20.83225387,356.6480721,4608,95,0,59.88409299
20.94025372,353.3846828,4609,95,0,58.6306706
21.11849466,350.1666514,4610,95,0,57.37724822
21.36521703,347.0142905,4611,95,0,56.12382583
21.67807986,343.9454662,4612,95,0,54.87040344
22.0542645,340.9751444,4613,95,0,53.61698106
22.49058866,338.1151659,4614,95,0,52.36355867
22.98362139,335.3742346,4615,95,0,51.11013628
23.52979115,332.7580801,4616,95,0,49.8567139
24.12548132,330.2697467,4617,95,0,48.60329151
24.76711015,327.9099598,4618,95,0,47.34986912
25.45119378,325.6775225,4619,95,0,46.09644673
26.17439318,323.5697105,4620,95,0,44.84302435
26.9335464,321.5826398,4621,95,0,43.58960196
27.7256883,319.7115921,4622,95,0,42.33617957
28.54806032,317.9512922,4623,95,0,41.08275719
29.39811242,316.2961362,4624,95,0,39.8293348
30.27349914,314.7403733,4625,95,0,38.57591241
31.17207175,313.2782464,4626,95,0,37.32249003
32.09186772,311.904097,4627,95,0,36.06906764
33.03109859,310.6124408,4628,95,0,34.81564525
33.98813716,309.39802,4629,95,0,33.56222287
34.96150448,308.2558361,4630,95,0,32.30880048
35.94985721,307.1811691,4631,95,0,31.05537809
36.95197535,306.1695851,4632,95,0,29.80195571
37.96675089,305.2169365,4633,95,0,28.54853332
38.99317714,304.3193561,4634,95,0,27.29511093
40.0303389,303.4732472,4635,95,0,26.04168855
41.07740353,302.6752713,4636,95,0,24.78826616
42.13361278,301.9223345,4637,95,0,23.53484377
43.19827548,301.2115724,4638,95,0,22.28142139
44.27076082,300.5403356,4639,95,0,21.027999
45.35049242,299.9061744,4640,95,0,19.77457661
46.43694291,299.306825,4641,95,0,18.52115423
47.52962912,298.7401955,4642,95,0,17.26773184
48.62810776,298.204353,4643,95,0,16.01430945
49.73197153,297.6975114,4644,95,0,14.76088707
50.84084566,297.21802,4645,95,0,13.50746468
51.95438476,296.7643529,4646,95,0,12.25404229
53.07227006,296.3350994,4647,95,0,11.00061991
54.19420684,295.9289548,4648,95,0,9.74719752
55.31992229,295.5447122,4649,95,0,8.493775133
56.44916332,295.1812549,4650,95,0,7.240352747
57.58169489,294.8375494,4651,95,0,5.98693036
58.71729829,294.5126391,4652,95,0,4.733507973
59.85576965,294.2056384,4653,95,0,3.480085587
60.99691866,293.9157273,4654,95,0,2.2266632
62.14056728,293.6421469,4655,95,0,0.973240813
63.28654872,293.3841943,4656,95,0,359.7198184
64.43470639,293.1412193,4657,95,0,358.466396
65.58489304,292.9126203,4658,95,0,357.2129737
66.73696991,292.697841,4659,95,0,355.9595513
67.89080597,292.4963673,4660,95,0,354.7061289
69.04627729,292.3077246,4661,95,0,353.4527065
70.20326634,292.1314753,4662,95,0,352.1992841
71.36166146,291.9672163,4663,95,0,350.9458617
72.52135634,291.8145775,4664,95,0,349.6924393
73.68224948,291.6732188,4665,95,0,348.4390169
74.8442438,291.5428296,4666,95,0,347.1855946
76.00724619,291.4231266,4667,95,0,345.9321722
77.17116711,291.3138523,4668,95,0,344.6787498
78.33592026,291.2147741,4669,95,0,343.4253274
79.50142222,291.1256833,4670,95,0,342.171905
80.66759212,291.0463934,4671,95,0,340.9184826
81.83435136,290.9767401,4672,95,0,339.6650602
83.00162331,290.9165798,4673,95,0,338.4116379
84.16933304,290.8657895,4674,95,0,337.1582155
85.33740708,290.824266,4675,95,0,335.9047931
86.50577313,290.791925,4676,95,0,334.6513707
87.67435982,290.7687017,4677,95,0,333.3979483
88.84309651,290.7545496,4678,95,0,332.1445259
90.01191304,290.7494408,4679,95,0,330.8911035
91.18073946,290.7533654,4680,95,0,329.6376811
92.34950585,290.7663322,4681,95,0,328.3842588
93.51814209,290.7883681,4682,95,0,327.1308364
94.68657759,290.8195182,4683,95,0,325.877414
95.85474111,290.8598467,4684,95,0,324.6239916
97.02256047,290.9094363,4685,95,0,323.3705692
98.18996234,290.9683894,4686,95,0,322.1171468
99.35687198,291.0368279,4687,95,0,320.8637244
100.523213,291.114894,4688,95,0,319.6103021
101.688907,291.2027513,4689,95,0,318.3568797
102.8538734,291.3005847,4690,95,0,317.1034573
104.0180292,291.4086021,4691,95,0,315.8500349
105.1812883,291.5270348,4692,95,0,314.5966125
106.3435617,291.6561392,4693,95,0,313.3431901
107.5047565,291.7961973,4694,95,0,312.0897677
108.6647763,291.9475187,4695,95,0,310.8363453
109.8235199,292.1104421,4696,95,0,309.582923
110.9808817,292.2853366,4697,95,0,308.3295006
112.1367506,292.4726041,4698,95,0,307.0760782
113.2910096,292.6726809,4699,95,0,305.8226558
114.4435355,292.8860405,4700,95,0,304.5692334
115.5941981,293.1131959,4701,95,0,303.315811
116.7428592,293.354702,4702,95,0,302.0623886
117.8893726,293.6111595,4703,95,0,300.8089663
119.0335826,293.8832176,4704,95,0,299.5555439
120.1753233,294.171578,4705,95,0,298.3021215
121.3144177,294.4769988,4706,95,0,297.0486991
122.4506767,294.8002991,4707,95,0,295.7952767
123.5838974,295.1423637,4708,95,0,294.5418543
124.7138625,295.5041487,4709,95,0,293.2884319
125.8403382,295.8866872,4710,95,0,292.0350095
126.9630728,296.2910957,4711,95,0,290.7815872
128.0817952,296.7185811,4712,95,0,289.5281648
129.1962119,297.1704486,4713,95,0,288.2747424
130.3060062,297.6481097,4714,95,0,287.02132
131.4108342,298.1530916,4715,95,0,285.7678976
132.5103231,298.6870468,4716,95,0,284.5144752
133.6040675,299.2517641,4717,95,0,283.2610528
134.6916262,299.8491798,4718,95,0,282.0076305
135.7725181,300.4813902,4719,95,0,280.7542081
136.8462181,301.1506648,4720,95,0,279.5007857
137.912152,301.8594603,4721,95,0,278.2473633
138.9696914,302.610435,4722,95,0,276.9939409
140.0181474,303.406464,4723,95,0,275.7405185
141.0567639,304.2506546,4724,95,0,274.4870961
142.0847107,305.1463613,4725,95,0,273.2336737
143.1010748,306.0972,4726,95,0,271.9802514
144.1048513,307.1070615,4727,95,0,270.726829
145.094934,308.1801212,4728,95,0,269.4734066
146.0701041,309.3208463,4729,95,0,268.2199842
147.0290192,310.5339959,4730,95,0,266.9665618
147.9702003,311.8246146,4731,95,0,265.7131394
148.8920195,313.1980143,4732,95,0,264.459717
149.7926862,314.6597419,4733,95,0,263.2062947
150.6702345,316.2155277,4734,95,0,261.9528723
151.5225104,317.871211,4735,95,0,260.6994499
152.347161,319.6326344,4736,95,0,259.4460275
153.1416261,321.5055036,4737,95,0,258.1926051
153.9031341,323.4952044,4738,95,0,256.9391827
154.6287031,325.6065717,4739,95,0,255.6857603
155.3151505,327.8436094,4740,95,0,254.4323379
155.9591125,330.2091589,4741,95,0,253.1789156
156.5570761,332.7045248,4742,95,0,251.9254932
157.105426,335.3290713,4743,95,0,250.6720708
157.6005083,338.079814,4744,95,0,249.4186484
158.0387117,340.9510435,4745,95,0,248.165226
158.4165637,343.9340248,4746,95,0,246.9118036
158.730841,347.0168255,4747,95,0,245.6583812
158.9786864,350.1843235,4748,95,0,244.4049589
159.1577257,353.4184315,4749,95,0,243.1515365
159.2661732,356.6985591,4750,95,0,241.8981141
159.3029175,359.9718708,4751,95,0,240.6446917
159.2675765,3.306266549,4752,95,0,239.3912693
159.1605177,6.587089146,4753,95,0,238.1378469
158.9828387,9.822324925,4754,95,0,236.8844245
158.7363126,12.99134063,4755,95,0,235.6310021
158.4233032,16.07599524,4756,95,0,234.3775798
158.0466593,19.06110566,4757,95,0,233.1241574
157.609598,21.93467675,4758,95,0,231.870735
157.115588,24.68791234,4759,95,0,230.6173126
156.5682389,27.31504646,4760,95,0,229.3638902
155.9712046,29.81304515,4761,95,0,228.1104678
155.3281016,32.18123068,4762,95,0,226.8570454
154.6424453,34.42087375,4763,95,0,225.6036231
153.9176028,36.53478961,4764,95,0,224.3502007
153.1567603,38.52696275,4765,95,0,223.0967783
152.3629037,40.40221508,4766,95,0,221.8433559
151.5388087,42.16592393,4767,95,0,220.5899335
150.6870394,43.82379071,4768,95,0,219.3365111
149.8099525,45.38165714,4769,95,0,218.0830887
148.9097058,46.84536357,4770,95,0,216.8296663
147.9882686,48.22064357,4771,95,0,215.576244
147.0474347,49.5130482,4772,95,0,214.3228216
146.0888349,50.72789441,4773,95,0,213.0693992
145.1139507,51.87023237,4774,95,0,211.8159768
144.1241271,52.9448272,4775,95,0,210.5625544
143.1205849,53.95615179,4776,95,0,209.309132
142.1044324,54.90838748,4777,95,0,208.0557096
141.076676,55.80543053,4778,95,0,206.8022872
140.0382303,56.65090245,4779,95,0,205.5488649
138.9899271,57.44816288,4780,95,0,204.2954425
137.9325235,58.20032393,4781,95,0,203.0420201
136.8667093,58.91026538,4782,95,0,201.7885977
135.793114,59.58064988,4783,95,0,200.5351753
134.7123125,60.2139381,4784,95,0,199.2817529
133.6248308,60.81240331,4785,95,0,198.0283305
132.5311503,61.37814538,4786,95,0,196.7749082
131.4317129,61.91310391,4787,95,0,195.5214858
130.3269244,62.41907066,4788,95,0,194.2680634
129.217158,62.89770105,4789,95,0,193.014641
128.1027577,63.35052492,4790,95,0,191.7612186
126.9840407,63.77895633,4791,95,0,190.5077962
125.8613003,64.18430272,4792,95,0,189.2543738
124.7348081,64.56777326,4793,95,0,188.0009514
123.6048158,64.93048655,4794,95,0,186.7475291
122.4715571,65.27347763,4795,95,0,185.4941067
121.3352494,65.59770439,4796,95,0,184.2406843
120.1960955,65.90405347,4797,95,0,182.9872619
119.0542844,66.19334564,4798,95,0,181.7338395
117.9099931,66.46634061,4799,95,0,180.4804171
116.7633872,66.72374161,4800,95,0,179.2269947
115.6146223,66.96619936,4801,95,0,177.9735724
114.4638445,67.19431583,4802,95,0,176.72015
113.3111917,67.40864761,4803,95,0,175.4667276
112.1567938,67.60970894,4804,95,0,174.2133052
111.0007739,67.79797457,4805,95,0,172.9598828
109.8432485,67.97388226,4806,95,0,171.7064604
108.6843284,68.13783512,4807,95,0,170.453038
107.524119,68.29020365,4808,95,0,169.1996156
106.3627209,68.43132769,4809,95,0,167.9461933
105.2002303,68.56151813,4810,95,0,166.6927709
104.0367396,68.68105846,4811,95,0,165.4393485
102.8723374,68.79020615,4812,95,0,164.1859261
101.7071093,68.88919393,4813,95,0,162.9325037
100.5411377,68.97823088,4814,95,0,161.6790813
99.37450292,69.05750346,4815,95,0,160.4256589
98.20728262,69.12717638,4816,95,0,159.1722366
97.03955269,69.18739332,4817,95,0,157.9188142
95.87138725,69.23827773,4818,95,0,156.6653918
94.70285904,69.27993323,4819,95,0,155.4119694
93.53403955,69.31244421,4820,95,0,154.158547
92.36499938,69.33587615,4821,95,0,152.9051246
91.19580838,69.35027597,4822,95,0,151.6517022
90.02653594,69.35567216,4823,95,0,150.3982798
88.8572512,69.35207499,4824,95,0,149.1448575
87.68802328,69.33947653,4825,95,0,147.8914351
86.51892151,69.31785058,4826,95,0,146.6380127
85.35001565,69.28715257,4827,95,0,145.3845903
84.18137611,69.24731937,4828,95,0,144.1311679
83.01307421,69.19826898,4829,95,0,142.8777455
81.84518241,69.13990019,4830,95,0,141.6243231
80.67777459,69.07209204,4831,95,0,140.3709008
79.51092622,68.99470332,4832,95,0,139.1174784
78.34471474,68.9075719,4833,95,0,137.864056
77.17921977,68.81051394,4834,95,0,136.6106336
76.01452343,68.70332307,4835,95,0,135.3572112
74.85071068,68.58576934,4836,95,0,134.1037888
73.68786958,68.45759812,4837,95,0,132.8503664
72.52609174,68.31852891,4838,95,0,131.596944
71.36547267,68.16825388,4839,95,0,130.3435217
70.20611215,68.00643638,4840,95,0,129.0900993
69.04811474,67.83270918,4841,95,0,127.8366769
67.89159023,67.64667262,4842,95,0,126.5832545
66.73665414,67.44789254,4843,95,0,125.3298321
65.58342836,67.23589792,4844,95,0,124.0764097
64.43204165,67.0101784,4845,95,0,122.8229873
63.28263048,66.77018146,4846,95,0,121.569565
62.13533959,66.51530941,4847,95,0,120.3161426
60.99032296,66.24491595,4848,95,0,119.0627202
59.84774458,65.9583025,4849,95,0,117.8092978
58.70777952,65.6547142,4850,95,0,116.5558754
57.57061498,65.33333539,4851,95,0,115.302453
56.43645145,64.9932847,4852,95,0,114.0490306
55.30550413,64.63360977,4853,95,0,112.7956082
54.1780043,64.25328132,4854,95,0,111.5421859
53.05420099,63.85118675,4855,95,0,110.2887635
51.93436279,63.42612303,4856,95,0,109.0353411
50.81877988,62.97678915,4857,95,0,107.7819187
49.70776622,62.5017776,4858,95,0,106.5284963
48.60166206,61.99956528,4859,95,0,105.2750739
47.50083676,61.46850355,4860,95,0,104.0216515
46.40569184,60.9068075,4861,95,0,102.7682292
45.3166645,60.3125443,4862,95,0,101.5148068
44.23423143,59.6836207,4863,95,0,100.2613844
43.15891317,59.01776971,4864,95,0,99.00796199
42.09127894,58.31253647,4865,95,0,97.75453961
41.031952,57.56526337,4866,95,0,96.50111722
39.98161568,56.77307467,4867,95,0,95.24769483
38.94102006,55.9328608,4868,95,0,93.99427245
37.91098934,55.04126287,4869,95,0,92.74085006
36.89243013,54.09465758,4870,95,0,91.48742767
35.88634046,53.08914374,4871,95,0,90.23400529
34.89381972,52.020531,4872,95,0,88.9805829
33.91607953,50.88433238,4873,95,0,87.72716051
32.9544554,49.67576227,4874,95,0,86.47373813
32.0104192,48.38974221,4875,95,0,85.22031574
31.08559232,47.02091734,4876,95,0,83.96689335
30.18175906,45.56368711,4877,95,0,82.71347097
29.30088018,44.01225478,4878,95,0,81.46004858
28.44510569,42.36070057,4879,95,0,80.20662619
27.61678632,40.60308491,4880,95,0,78.95320381
26.81848236,38.7335876,4881,95,0,77.69978142
26.05296876,36.74668982,4882,95,0,76.44635903
25.32323437,34.63740434,4883,95,0,75.19293665
24.63247349,32.4015577,4884,95,0,73.93951426
23.98406729,30.0361242,4885,95,0,72.68609187
23.38155238,27.53960588,4886,95,0,71.43266949
22.82857453,24.91244443,4887,95,0,70.1792471
22.32882532,22.15744047,4888,95,0,68.92582471
21.88596133,19.28014469,4889,95,0,67.67240233
21.50350642,16.28917417,4890,95,0,66.41897994
21.18474045,13.19640095,4891,95,0,65.16555755
20.93257997,10.01695977,4892,95,0,63.91213517
20.74945901,6.769033174,4893,95,0,62.65871278
20.63721989,3.473393886,4894,95,0,61.40529039
20.59702459,0.152716537,4895,95,0,60.15186801
20.62929622,356.8307063,4896,95,0,58.89844562
20.73369717,353.5311236,4897,95,0,57.64502323
20.90914659,350.2768034,4898,95,0,56.39160085
21.15387512,347.0887677,4899,95,0,55.13817846
21.46551057,343.985514,4900,95,0,53.88475607
21.84118535,340.9825307,4901,95,0,52.63133369
22.27765499,338.0920559,4902,95,0,51.3779113
22.77141801,335.323062,4903,95,0,50.12448891
23.31882829,332.6814267,4904,95,0,48.87106653
23.91619456,330.170238,4905,95,0,47.61764414
24.55986318,327.790179,4906,95,0,46.36422175
25.24628336,325.5399467,4907,95,0,45.11079937
25.9720554,323.4166655,4908,95,0,43.85737698
26.7339635,321.4162722,4909,95,0,42.60395459
27.52899574,319.5338549,4910,95,0,41.35053221
