Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
24.34474675,330.3591399,4309,120,0,49.65735942
24.98451494,328.0206417,4310,120,0,48.40393703
25.66641724,325.8069931,4311,120,0,47.15051464
26.3871766,323.715612,4312,120,0,45.89709226
27.14368637,321.7427861,4313,120,0,44.64366987
27.93302982,319.8839853,4314,120,0,43.39024748
28.75249008,318.1341279,4315,120,0,42.1368251
29.59955238,316.4878008,4316,120,0,40.88340271
30.47190086,314.9394358,4317,120,0,39.62998032
31.36741117,313.4834469,4318,120,0,38.37655794
32.28414069,312.1143331,4319,120,0,37.12313555
33.22031697,310.8267531,4320,120,0,35.86971316
34.17432548,309.6155775,4321,120,0,34.61629078
35.14469722,308.4759225,4322,120,0,33.36286839
36.13009638,307.4031693,4323,120,0,32.109446
37.12930861,306.3929736,4324,120,0,30.85602362
38.14122992,305.4412657,4325,120,0,29.60260123
39.16485632,304.5442469,4326,120,0,28.34917884
40.1992743,303.69838,4327,120,0,27.09575646
41.24365203,302.9003785,4328,120,0,25.84233407
42.29723143,302.1471933,4329,120,0,24.58891168
43.35932086,301.4359989,4330,120,0,23.3354893
44.42928872,300.7641795,4331,120,0,22.08206691
45.50655745,300.1293147,4332,120,0,20.82864452
46.59059825,299.5291658,4333,120,0,19.57522214
47.68092638,298.9616626,4334,120,0,18.32179975
48.77709681,298.4248909,4335,120,0,17.06837736
49.87870041,297.9170809,4336,120,0,15.81495498
50.98536052,297.4365958,4337,120,0,14.56153259
52.09672982,296.9819218,4338,120,0,13.3081102
53.21248761,296.5516584,4339,120,0,12.05468782
54.33233723,296.14451,4340,120,0,10.80126543
55.45600396,295.7592774,4341,120,0,9.547843043
56.58323282,295.3948503,4342,120,0,8.294420656
57.71378689,295.0502013,4343,120,0,7.040998269
58.84744564,294.7243784,4344,120,0,5.787575883
59.98400343,294.4165004,4345,120,0,4.534153496
61.12326818,294.125751,4346,120,0,3.280731109
62.26506018,293.8513744,4347,120,0,2.027308723
63.40921097,293.5926706,4348,120,0,0.773886336
64.55556235,293.3489916,4349,120,0,359.5204639
65.70396551,293.119738,4350,120,0,358.2670416
66.85428016,292.9043552,4351,120,0,357.0136192
68.00637377,292.7023308,4352,120,0,355.7601968
69.16012097,292.5131916,4353,120,0,354.5067744
70.3154028,292.3365014,4354,120,0,353.253352
71.47210625,292.1718581,4355,120,0,351.9999296
72.63012362,292.0188926,4356,120,0,350.7465072
73.78935212,291.8772659,4357,120,0,349.4930849
74.94969336,291.7466684,4358,120,0,348.2396625
76.11105295,291.6268174,4359,120,0,346.9862401
77.2733401,291.5174564,4360,120,0,345.7328177
78.43646727,291.4183538,4361,120,0,344.4793953
79.60034982,291.3293014,4362,120,0,343.2259729
80.76490567,291.2501139,4363,120,0,341.9725505
81.93005502,291.1806276,4364,120,0,340.7191281
83.09572004,291.1206999,4365,120,0,339.4657058
84.26182464,291.0702088,4366,120,0,338.2122834
85.42829412,291.0290519,4367,120,0,336.958861
86.59505501,290.9971463,4368,120,0,335.7054386
87.76203474,290.9744279,4369,120,0,334.4520162
88.92916148,290.9608515,4370,120,0,333.1985938
90.09636383,290.9563904,4371,120,0,331.9451714
91.26357063,290.9610363,4372,120,0,330.6917491
92.43071072,290.974799,4373,120,0,329.4383267
93.59771269,290.9977071,4374,120,0,328.1849043
94.76450469,291.0298073,4375,120,0,326.9314819
95.93101414,291.0711655,4376,120,0,325.6780595
97.09716751,291.1218662,4377,120,0,324.4246371
98.26289009,291.1820136,4378,120,0,323.1712147
99.42810572,291.2517318,4379,120,0,321.9177923
100.5927365,291.3311651,4380,120,0,320.66437
101.7567026,291.4204794,4381,120,0,319.4109476
102.9199219,291.5198621,4382,120,0,318.1575252
104.0823095,291.6295236,4383,120,0,316.9041028
105.2437779,291.7496981,4384,120,0,315.6506804
106.4042362,291.8806447,4385,120,0,314.397258
107.5635897,292.0226486,4386,120,0,313.1438356
108.72174,292.1760227,4387,120,0,311.8904133
109.878584,292.341109,4388,120,0,310.6369909
111.0340139,292.5182803,4389,120,0,309.3835685
112.1879163,292.7079424,4390,120,0,308.1301461
113.3401721,292.9105354,4391,120,0,306.8767237
114.4906555,293.1265372,4392,120,0,305.6233013
115.6392336,293.356465,4393,120,0,304.3698789
116.7857657,293.6008785,4394,120,0,303.1164565
117.9301024,293.8603832,4395,120,0,301.8630342
119.0720851,294.1356333,4396,120,0,300.6096118
120.2115446,294.4273357,4397,120,0,299.3561894
121.3483005,294.7362539,4398,120,0,298.102767
122.48216,295.0632125,4399,120,0,296.8493446
123.6129162,295.4091023,4400,120,0,295.5959222
124.7403477,295.7748851,4401,120,0,294.3424998
125.8642164,296.1615999,4402,120,0,293.0890775
126.9842658,296.5703693,4403,120,0,291.8356551
128.1002196,297.0024061,4404,120,0,290.5822327
129.2117793,297.4590215,4405,120,0,289.3288103
130.318622,297.9416326,4406,120,0,288.0753879
131.4203982,298.4517719,4407,120,0,286.8219655
132.5167284,298.9910969,4408,120,0,285.5685431
133.6072003,299.5614004,4409,120,0,284.3151207
134.6913652,300.1646221,4410,120,0,283.0616984
135.7687345,300.8028604,4411,120,0,281.808276
136.8387745,301.4783853,4412,120,0,280.5548536
137.9009023,302.1936518,4413,120,0,279.3014312
138.9544801,302.9513142,4414,120,0,278.0480088
139.9988094,303.7542403,4415,120,0,276.7945864
141.0331237,304.6055261,4416,120,0,275.541164
142.0565821,305.5085097,4417,120,0,274.2877417
143.0682604,306.4667846,4418,120,0,273.0343193
144.0671425,307.4842116,4419,120,0,271.7808969
145.0521105,308.5649272,4420,120,0,270.5274745
146.0219341,309.7133483,4421,120,0,269.2740521
146.9752596,310.9341713,4422,120,0,268.0206297
147.9105973,312.2323618,4423,120,0,266.7672073
148.8263095,313.6131347,4424,120,0,265.5137849
149.7205977,315.0819184,4425,120,0,264.2603626
150.5914898,316.6443006,4426,120,0,263.0069402
151.4368288,318.3059501,4427,120,0,261.7535178
152.2542627,320.0725094,4428,120,0,260.5000954
153.0412375,321.9494515,4429,120,0,259.246673
153.7949941,323.9418966,4430,120,0,257.9932506
154.5125708,326.0543831,4431,120,0,256.7398282
155.1908146,328.2905899,4432,120,0,255.4864059
155.8264022,330.6530146,4433,120,0,254.2329835
156.4158728,333.14261,4434,120,0,252.9795611
156.9556764,335.7583997,4435,120,0,251.7261387
157.4422373,338.4970922,4436,120,0,250.4727163
157.8720343,341.3527318,4437,120,0,249.2192939
158.2416956,344.3164292,4438,120,0,247.9658715
158.5481056,347.3762184,4439,120,0,246.7124491
158.7885176,350.5170889,4440,120,0,245.4590268
158.9606649,353.7212251,4441,120,0,244.2056044
159.0628605,356.9684682,4442,120,0,242.952182
159.0940768,0.236983137,4443,120,0,241.6987596
159.0539959,3.504083798,4444,120,0,240.4453372
158.9430256,6.747141223,4445,120,0,239.1919148
158.7622789,9.944486656,4446,120,0,237.9384924
158.5135197,13.07622042,4447,120,0,236.6850701
158.1990803,16.12485541,4448,120,0,235.4316477
157.8217594,19.07575128,4449,120,0,234.1782253
157.3847105,21.91732727,4450,120,0,232.9248029
156.8913295,24.64106985,4451,120,0,231.6713805
156.3451493,27.24137183,4452,120,0,230.4179581
155.7497464,29.71524997,4453,120,0,229.1645357
155.1086626,32.06198907,4454,120,0,227.9111133
154.425344,34.28275521,4455,120,0,226.657691
153.7030942,36.38021185,4456,120,0,225.4042686
152.9450432,38.3581619,4457,120,0,224.1508462
152.1541276,40.22123013,4458,120,0,222.8974238
151.3330812,41.97459226,4459,120,0,221.6440014
150.4844324,43.62375172,4460,120,0,220.390579
149.6105084,45.17436131,4461,120,0,219.1371566
148.7134423,46.63208509,4462,120,0,217.8837343
147.7951841,48.00249479,4463,120,0,216.6303119
146.8575113,49.29099488,4464,120,0,215.3768895
145.9020424,50.5027709,4465,120,0,214.1234671
144.9302494,51.64275616,4466,120,0,212.8700447
143.94347,52.71561256,4467,120,0,211.6166223
142.9429195,53.7257223,4468,120,0,210.3631999
141.9297025,54.67718737,4469,120,0,209.1097775
140.904823,55.57383486,4470,120,0,207.8563552
139.8691942,56.41922611,4471,120,0,206.6029328
138.8236474,57.21666857,4472,120,0,205.3495104
137.7689395,57.96922919,4473,120,0,204.096088
136.7057614,58.67974863,4474,120,0,202.8426656
135.6347434,59.35085581,4475,120,0,201.5892432
134.5564618,59.98498227,4476,120,0,200.3358208
133.471444,60.58437618,4477,120,0,199.0823985
132.3801735,61.15111574,4478,120,0,197.8289761
131.283094,61.68712196,4479,120,0,196.5755537
130.1806132,62.19417054,4480,120,0,195.3221313
129.0731064,62.67390314,4481,120,0,194.0687089
127.9609195,63.1278377,4482,120,0,192.8152865
126.844372,63.55737809,4483,120,0,191.5618641
125.7237592,63.96382298,4484,120,0,190.3084417
124.5993546,64.34837405,4485,120,0,189.0550194
123.4714118,64.71214341,4486,120,0,187.801597
122.3401667,65.05616054,4487,120,0,186.5481746
121.2058386,65.38137857,4488,120,0,185.2947522
120.0686319,65.68868003,4489,120,0,184.0413298
118.9287377,65.97888216,4490,120,0,182.7879074
117.7863346,66.25274167,4491,120,0,181.534485
116.64159,66.51095915,4492,120,0,180.2810627
115.4946611,66.75418306,4493,120,0,179.0276403
114.3456958,66.98301343,4494,120,0,177.7742179
113.1948333,67.19800512,4495,120,0,176.5207955
112.0422052,67.39967091,4496,120,0,175.2673731
110.887936,67.58848421,4497,120,0,174.0139507
109.7321438,67.76488163,4498,120,0,172.7605283
108.5749407,67.92926518,4499,120,0,171.5071059
107.4164336,68.08200446,4500,120,0,170.2536836
106.2567243,68.22343838,4501,120,0,169.0002612
105.0959106,68.35387702,4502,120,0,167.7468388
103.9340859,68.47360303,4503,120,0,166.4934164
102.7713402,68.58287314,4504,120,0,165.239994
101.6077603,68.68191928,4505,120,0,163.9865716
100.4434302,68.77094978,4506,120,0,162.7331492
99.27843092,68.85015028,4507,120,0,161.4797269
98.11284171,68.91968469,4508,120,0,160.2263045
96.94673955,68.97969586,4509,120,0,158.9728821
95.78019982,69.0303063,4510,120,0,157.7194597
94.61329643,69.07161874,4511,120,0,156.4660373
93.4461021,69.10371656,4512,120,0,155.2126149
92.27868863,69.12666417,4513,120,0,153.9591925
91.1111271,69.14050737,4514,120,0,152.7057701
89.94348814,69.14527345,4515,120,0,151.4523478
88.77584214,69.1409714,4516,120,0,150.1989254
87.60825946,69.1275919,4517,120,0,148.945503
86.44081072,69.10510727,4518,120,0,147.6920806
85.27356699,69.07347141,4519,120,0,146.4386582
84.10660001,69.03261949,4520,120,0,145.1852358
82.93998248,68.98246775,4521,120,0,143.9318134
81.77378825,68.92291303,4522,120,0,142.6783911
80.60809262,68.85383237,4523,120,0,141.4249687
79.44297257,68.77508241,4524,120,0,140.1715463
78.27850707,68.68649873,4525,120,0,138.9181239
77.11477732,68.58789505,4526,120,0,137.6647015
75.95186709,68.4790624,4527,120,0,136.4112791
74.78986302,68.35976809,4528,120,0,135.1578567
73.62885499,68.2297546,4529,120,0,133.9044343
72.46893647,68.08873836,4530,120,0,132.651012
71.31020486,67.93640827,4531,120,0,131.3975896
70.15276202,67.77242428,4532,120,0,130.1441672
68.99671463,67.59641553,4533,120,0,128.8907448
67.8421747,67.40797855,4534,120,0,127.6373224
66.68926013,67.20667518,4535,120,0,126.3839
65.53809524,66.99203018,4536,120,0,125.1304776
64.38881148,66.76352879,4537,120,0,123.8770552
63.241548,66.52061385,4538,120,0,122.6236329
62.09645253,66.26268285,4539,120,0,121.3702105
60.95368208,65.98908444,4540,120,0,120.1167881
59.81340398,65.69911486,4541,120,0,118.8633657
58.67579673,65.39201378,4542,120,0,117.6099433
57.54105123,65.06695996,4543,120,0,116.3565209
56.40937193,64.72306629,4544,120,0,115.1030985
55.28097818,64.35937455,4545,120,0,113.8496762
54.1561057,63.97484946,4546,120,0,112.5962538
53.03500827,63.56837242,4547,120,0,111.3428314
51.91795954,63.13873447,4548,120,0,110.089409
50.80525505,62.68462868,4549,120,0,108.8359866
49.6972145,62.20464185,4550,120,0,107.5825642
48.59418427,61.69724555,4551,120,0,106.3291418
47.49654024,61.16078628,4552,120,0,105.0757194
46.40469087,60.59347495,4553,120,0,103.8222971
45.31908076,59.99337546,4554,120,0,102.5688747
44.24019447,59.35839253,4555,120,0,101.3154523
43.16856089,58.68625874,4556,120,0,100.0620299
42.10475809,57.97452081,4557,120,0,98.80860752
41.04941871,57.22052531,4558,120,0,97.55518513
40.00323592,56.42140393,4559,120,0,96.30176274
38.96697013,55.57405862,4560,120,0,95.04834036
37.94145636,54.67514695,4561,120,0,93.79491797
36.92761237,53.72106834,4562,120,0,92.54149558
35.92644768,52.70795185,4563,120,0,91.2880732
34.93907335,51.63164656,4564,120,0,90.03465081
33.96671261,50.48771604,4565,120,0,88.78122842
33.01071234,49.27143851,4566,120,0,87.52780604
32.07255527,47.97781515,4567,120,0,86.27438365
31.15387256,46.60158932,4568,120,0,85.02096126
30.25645684,45.13728037,4569,120,0,83.76753888
29.38227499,43.5792362,4570,120,0,82.51411649
28.5334801,41.92170972,4571,120,0,81.2606941
27.71242201,40.15896471,4572,120,0,80.00727172
26.92165499,38.28541731,4573,120,0,78.75384933
26.16394144,36.29581872,4574,120,0,77.50042694
25.44224978,34.18548432,4575,120,0,76.24700456
24.75974442,31.95057181,4576,120,0,74.99358217
24.11976565,29.58840737,4577,120,0,73.74015978
23.52579708,27.097853,4578,120,0,72.4867374
22.98141833,24.47970034,4579,120,0,71.23331501
22.49024159,21.73706637,4580,120,0,69.97989262
22.05583149,18.87575611,4581,120,0,68.72647024
21.68160929,15.9045477,4582,120,0,67.47304785
21.37074489,12.83535028,4583,120,0,66.21962546
21.12604206,9.683186167,4584,120,0,64.96620307
20.9498248,6.465960406,4585,120,0,63.71278069
20.84383449,3.204002307,4586,120,0,62.4593583
20.80914732,359.9193935,4587,120,0,61.20593591
20.84612111,356.6351298,4588,120,0,59.95251353
20.95437716,353.3741929,4589,120,0,58.69909114
21.13281949,350.1586231,4590,120,0,57.44566875
21.379689,347.0086853,4591,120,0,56.19224637
21.69264673,343.9422029,4592,120,0,54.93882398
22.06887727,340.9741066,4593,120,0,53.68540159
22.50520244,338.1162101,4594,120,0,52.43197921
22.99819601,335.3771986,4595,120,0,51.17855682
23.5442914,332.7627912,4596,120,0,49.92513443
24.13987704,330.2760292,4597,120,0,48.67171205
24.781376,327.9176397,4598,120,0,47.41828966
25.46530896,325.6864329,4599,120,0,46.16486727
26.18834102,323.5796943,4600,120,0,44.91144489
26.94731387,321.5935515,4601,120,0,43.6580225
27.73926558,319.7232991,4602,120,0,42.40460011
28.56144035,317.9636748,4603,120,0,41.15117773
29.41129045,316.3090877,4604,120,0,39.89775534
30.28647234,314.7537992,4605,120,0,38.64433295
31.18483889,313.2920638,4606,120,0,37.39091057
32.10442887,311.9182333,4607,120,0,36.13748818
33.04345485,310.6268331,4608,120,0,34.88406579
34.00029044,309.4126139,4609,120,0,33.63064341
34.97345733,308.2705849,4610,120,0,32.37722102
35.96161264,307.1960326,4611,120,0,31.12379863
36.96353675,306.1845293,4612,120,0,29.87037625
37.97812189,305.2319323,4613,120,0,28.61695386
39.00436151,304.3343791,4614,120,0,27.36353147
40.04134051,303.4882766,4615,120,0,26.11010909
41.08822629,302.6902902,4616,120,0,24.8566867
42.14426062,301.9373285,4617,120,0,23.60326431
43.20875227,301.22653,4618,120,0,22.34984193
44.28107037,300.5552471,4619,120,0,21.09641954
45.36063842,299.9210324,4620,120,0,19.84299715
46.44692898,299.3216235,4621,120,0,18.58957477
47.53945877,298.7549299,4622,120,0,17.33615238
48.63778436,298.2190201,4623,120,0,16.08272999
49.74149833,297.7121089,4624,120,0,14.82930761
50.85022579,297.2325464,4625,120,0,13.57588522
51.96362119,296.7788078,4626,120,0,12.32246283
53.08136564,296.3494828,4627,120,0,11.06904045
54.20316431,295.9432673,4628,120,0,9.81561806
55.32874421,295.5589551,4629,120,0,8.562195673
56.45785216,295.1954296,4630,120,0,7.308773286
57.590253,294.8516579,4631,120,0,6.0553509
58.72572787,294.5266836,4632,120,0,4.801928513
59.8640728,294.2196214,4633,120,0,3.548506126
61.00509733,293.9296516,4634,120,0,2.295083739
62.14862334,293.6560153,4635,120,0,1.041661353
63.29448391,293.3980101,4636,120,0,359.788239
64.44252235,293.1549857,4637,120,0,358.5348166
65.59259131,292.9263406,4638,120,0,357.2813942
66.74455191,292.7115187,4639,120,0,356.0279718
67.89827303,292.5100059,4640,120,0,354.7745494
69.05363065,292.321328,4641,120,0,353.521127
70.21050712,292.1450471,4642,120,0,352.2677046
71.36879073,291.9807605,4643,120,0,351.0142823
72.52837504,291.8280977,4644,120,0,349.7608599
73.68915849,291.6867192,4645,120,0,348.5074375
74.8510439,291.5563141,4646,120,0,347.2540151
76.01393807,291.4365992,4647,120,0,346.0005927
77.17775139,291.3273172,4648,120,0,344.7471703
78.34239747,291.2282355,4649,120,0,343.4937479
79.50779281,291.1391452,4650,120,0,342.2403256
80.67385645,291.0598602,4651,120,0,340.9869032
81.84050973,290.9902161,4652,120,0,339.7334808
83.00767593,290.9300694,4653,120,0,338.4800584
84.17528006,290.8792972,4654,120,0,337.226636
85.34324854,290.8377961,4655,120,0,335.9732136
86.511509,290.8054822,4656,120,0,334.7197912
87.67999001,290.7822905,4657,120,0,333.4663688
88.84862083,290.7681747,4658,120,0,332.2129465
90.01733122,290.763107,4659,120,0,330.9595241
91.18605117,290.7670776,4660,120,0,329.7061017
92.35471066,290.7800954,4661,120,0,328.4526793
93.5232395,290.8021872,4662,120,0,327.1992569
94.691567,290.8333984,4663,120,0,325.9458345
95.85962183,290.8737932,4664,120,0,324.6924121
97.02733174,290.9234547,4665,120,0,323.4389898
98.1946233,290.982485,4666,120,0,322.1855674
99.36142168,291.0510063,4667,120,0,320.932145
100.5276504,291.1291611,4668,120,0,319.6787226
101.6932309,291.2171129,4669,120,0,318.4253002
102.8580826,291.315047,4670,120,0,317.1718778
104.0221224,291.4231713,4671,120,0,315.9184554
105.1852639,291.5417173,4672,120,0,314.665033
106.3474181,291.6709416,4673,120,0,313.4116107
107.5084921,291.8111264,4674,120,0,312.1581883
108.6683892,291.9625815,4675,120,0,310.9047659
109.8270082,292.1256459,4676,120,0,309.6513435
110.9842433,292.3006889,4677,120,0,308.3979211
112.1399831,292.4881126,4678,120,0,307.1444987
113.2941108,292.6883536,4679,120,0,305.8910763
114.4465027,292.9018857,4680,120,0,304.637654
115.5970286,293.1292221,4681,120,0,303.3842316
116.7455502,293.370918,4682,120,0,302.1308092
117.8919209,293.6275746,4683,120,0,300.8773868
119.0359849,293.8998413,4684,120,0,299.6239644
120.177576,294.1884201,4685,120,0,298.370542
121.3165172,294.4940694,4686,120,0,297.1171196
122.4526188,294.8176088,4687,120,0,295.8636972
123.5856781,295.1599235,4688,120,0,294.6102749
124.7154771,295.5219699,4689,120,0,293.3568525
125.841782,295.9047815,4690,120,0,292.1034301
126.9643408,296.3094751,4691,120,0,290.8500077
128.0828818,296.7372582,4692,120,0,289.5965853
129.1971115,297.1894362,4693,120,0,288.3431629
130.3067124,297.6674211,4694,120,0,287.0897405
131.4113405,298.1727404,4695,120,0,285.8363182
132.5106226,298.7070469,4696,120,0,284.5828958
133.6041527,299.2721296,4697,120,0,283.3294734
134.6914892,299.8699251,4698,120,0,282.076051
135.7721506,300.5025299,4699,120,0,280.8226286
136.845611,301.1722135,4700,120,0,279.5692062
137.9112957,301.8814323,4701,120,0,278.3157838
138.9685758,302.6328445,4702,120,0,277.0623614
140.0167616,303.4293249,4703,120,0,275.8089391
141.0550966,304.2739797,4704,120,0,274.5555167
142.0827497,305.1701624,4705,120,0,273.3020943
143.0988071,306.1214878,4706,120,0,272.0486719
144.1022633,307.1318443,4707,120,0,270.7952495
145.0920113,308.2054049,4708,120,0,269.5418271
146.0668316,309.3466334,4709,120,0,268.2884047
147.0253808,310.5602848,4710,120,0,267.0349824
147.9661795,311.8513988,4711,120,0,265.78156
148.887599,313.2252806,4712,120,0,264.5281376
149.7878483,314.6874693,4713,120,0,263.2747152
150.6649609,316.2436859,4714,120,0,262.0212928
151.5167828,317.8997584,4715,120,0,260.7678704
152.340961,319.6615162,4716,120,0,259.514448
153.1349358,321.5346497,4717,120,0,258.2610256
153.8959364,323.5245269,4718,120,0,257.0076033
154.6209821,325.6359632,4719,120,0,255.7541809
155.3068925,327.872941,4720,120,0,254.5007585
155.9503062,330.2382787,4721,120,0,253.2473361
156.5477138,332.7332575,4722,120,0,251.9939137
157.0955042,335.3572189,4723,120,0,250.7404913
157.5900289,338.1071579,4724,120,0,249.4870689
158.0276823,340.9773486,4725,120,0,248.2336466
158.4049987,343.9590455,4726,120,0,246.9802242
158.7187619,347.0403142,4727,120,0,245.7268018
158.9661221,350.2060395,4728,120,0,244.4733794
159.1447123,353.4381525,4729,120,0,243.219957
159.2527532,356.7160916,4730,120,0,241.9665346
159.289139,359.9718883,4731,120,0,240.7131122
159.253492,3.319003507,4732,120,0,239.4596898
159.1461821,6.597315739,4733,120,0,238.2062675
158.9683081,9.830034575,4734,120,0,236.9528451
158.7216423,12.99657591,4735,120,0,235.6994227
158.4085464,16.07884242,4736,120,0,234.4460003
158.0318658,19.06168722,4737,120,0,233.1925779
157.5948133,21.93314266,4738,120,0,231.9391555
157.1008526,24.68443117,4739,120,0,230.6857331
156.5535883,27.30979702,4740,120,0,229.4323107
155.956669,29.80620928,4741,120,0,228.1788884
155.3137063,32.17298732,4742,120,0,226.925466
154.6282109,34.41139451,4743,120,0,225.6720436
153.9035458,36.52423561,4744,120,0,224.4186212
153.1428934,38.51548273,4745,120,0,223.1651988
152.3492363,40.38994442,4746,120,0,221.9117764
151.5253474,42.15298435,4747,120,0,220.658354
150.6737887,43.81029062,4748,120,0,219.4049317
149.7969148,45.36769224,4749,120,0,218.1515093
148.8968818,46.83101779,4750,120,0,216.8980869
147.975658,48.20599,4751,120,0,215.6446645
147.0350359,49.49815017,4752,120,0,214.3912421
146.0766455,50.71280652,4753,120,0,213.1378197
145.101968,51.85500143,4754,120,0,211.8843973
144.1123476,52.92949321,4755,120,0,210.6309749
143.109005,53.94074875,4756,120,0,209.3775526
142.0930482,54.89294415,4757,120,0,208.1241302
141.0654834,55.78997112,4758,120,0,206.8707078
140.0272252,56.6354472,4759,120,0,205.6172854
138.9791053,57.4327286,4760,120,0,204.363863
137.9218808,58.1849245,4761,120,0,203.1104406
136.8562417,58.89491209,4762,120,0,201.8570182
135.7828176,59.56535184,4763,120,0,200.6035959
134.7021833,60.19870251,4764,120,0,199.3501735
133.6148649,60.79723576,4765,120,0,198.0967511
132.5213442,61.36305001,4766,120,0,196.8433287
131.422063,61.89808369,4767,120,0,195.5899063
130.3174274,62.40412752,4768,120,0,194.3364839
129.2078106,62.88283604,4769,120,0,193.0830615
128.0935567,63.33573829,4770,120,0,191.8296391
126.9749833,63.7642477,4771,120,0,190.5762168
125.8523836,64.16967116,4772,120,0,189.3227944
124.7260295,64.55321735,4773,120,0,188.069372
123.5961726,64.91600445,4774,120,0,186.8159496
122.4630469,65.25906716,4775,120,0,185.5625272
121.3268699,65.58336307,4776,120,0,184.3091048
120.1878446,65.88977855,4777,120,0,183.0556824
119.0461601,66.17913415,4778,120,0,181.8022601
117.9019934,66.45218942,4779,120,0,180.5488377
116.7555103,66.70964739,4780,120,0,179.2954153
115.6068665,66.95215867,4781,120,0,178.0419929
114.4562083,67.18032508,4782,120,0,176.7885705
113.3036735,67.39470313,4783,120,0,175.5351481
112.1493923,67.59580697,4784,120,0,174.2817257
110.9934878,67.78411126,4785,120,0,173.0283033
109.8360766,67.9600537,4786,120,0,171.774881
108.6772697,68.12403731,4787,120,0,170.5214586
107.5171723,68.27643257,4788,120,0,169.2680362
106.3558855,68.41757924,4789,120,0,168.0146138
105.1935054,68.54778818,4790,120,0,166.7611914
104.0301243,68.66734282,4791,120,0,165.507769
102.8658312,68.77650058,4792,120,0,164.2543466
101.7007115,68.87549415,4793,120,0,163.0009243
100.534848,68.96453257,4794,120,0,161.7475019
99.36832077,69.04380223,4795,120,0,160.4940795
98.20120777,69.11346781,4796,120,0,159.2406571
97.0335849,69.17367295,4797,120,0,157.9872347
95.86552638,69.22454102,4798,120,0,156.7338123
94.697105,69.26617558,4799,120,0,155.4803899
93.52839236,69.29866097,4800,120,0,154.2269675
92.35945912,69.32206262,4801,120,0,152.9735452
91.19037521,69.33642733,4802,120,0,151.7201228
90.02121013,69.34178356,4803,120,0,150.4667004
88.85203307,69.33814148,4804,120,0,149.213278
87.68291324,69.32549307,4805,120,0,147.9598556
86.51392007,69.30381203,4806,120,0,146.7064332
85.34512337,69.27305371,4807,120,0,145.4530108
84.17659368,69.23315486,4808,120,0,144.1995885
83.00840238,69.18403337,4809,120,0,142.9461661
81.84062205,69.12558789,4810,120,0,141.6927437
80.67332663,69.05769734,4811,120,0,140.4393213
79.50659171,68.98022038,4812,120,0,139.1858989
78.34049483,68.89299473,4813,120,0,137.9324765
77.17511571,68.79583639,4814,120,0,136.6790541
76.01053657,68.6885388,4815,120,0,135.4256317
74.84684248,68.57087185,4816,120,0,134.1722094
73.68412165,68.44258074,4817,120,0,132.918787
72.52246578,68.30338474,4818,120,0,131.6653646
71.3619705,68.15297582,4819,120,0,130.4119422
70.20273575,67.99101709,4820,120,0,129.1585198
69.04486621,67.81714111,4821,120,0,127.9050974
67.88847183,67.63094797,4822,120,0,126.651675
66.73366829,67.43200325,4823,120,0,125.3982527
65.5805776,67.21983563,4824,120,0,124.1448303
64.42932875,66.99393448,4825,120,0,122.8914079
63.28005833,66.75374699,4826,120,0,121.6379855
62.13291133,66.49867512,4827,120,0,120.3845631
60.98804189,66.22807227,4828,120,0,119.1311407
59.84561422,65.94123953,4829,120,0,117.8777183
58.70580365,65.63742167,4830,120,0,116.6242959
57.56879757,65.31580263,4831,120,0,115.3708736
56.43479678,64.97550072,4832,120,0,114.1174512
55.30401671,64.61556317,4833,120,0,112.8640288
54.17668895,64.23496033,4834,120,0,111.6106064
53.05306284,63.83257915,4835,120,0,110.357184
51.93340731,63.4072163,4836,120,0,109.1037616
50.81801287,62.95757031,4837,120,0,107.8503392
49.70719385,62.48223334,4838,120,0,106.5969169
48.60129093,61.9796819,4839,120,0,105.3434945
47.50067388,61.44826708,4840,120,0,104.0900721
46.40574468,60.88620368,4841,120,0,102.8366497
45.31694099,60.29155863,4842,120,0,101.5832273
44.23474004,59.66223859,4843,120,0,100.3298049
43.15966293,58.99597652,4844,120,0,99.07638253
42.09227942,58.29031766,4845,120,0,97.82296015
41.03321342,57.54260468,4846,120,0,96.56953776
39.98314889,56.74996231,4847,120,0,95.31611537
38.94283657,55.90928178,4848,120,0,94.06269299
37.9131014,55.01720523,4849,120,0,92.8092706
36.89485069,54.07011087,4850,120,0,91.55584821
35.88908324,53.06409951,4851,120,0,90.30242583
34.89689921,51.99498338,4852,120,0,89.04900344
33.91951099,50.85827881,4853,120,0,87.79558105
32.95825482,49.6492044,4854,120,0,86.54215867
32.01460329,48.36268692,4855,120,0,85.28873628
31.09017842,46.99337795,4856,120,0,84.03531389
30.18676508,45.53568489,4857,120,0,82.78189151
29.30632445,43.98382048,4858,120,0,81.52846912
28.45100672,42.33187638,4859,120,0,80.27504673
27.62316258,40.57392641,4860,120,0,79.02162435
26.82535194,38.70416602,4861,120,0,77.76820196
26.06034889,36.71709426,4862,120,0,76.51477957
25.33114099,34.60774397,4863,120,0,75.26135719
24.64092057,32.37196367,4864,120,0,74.0079348
23.99306608,30.00675104,4865,120,0,72.75451241
23.39111066,27.51063214,4866,120,0,71.50109003
22.83869569,24.88407199,4867,120,0,70.24766764
22.33950754,22.12989241,4868,120,0,68.99424525
21.89719666,19.25366112,4869,120,0,67.74082287
