Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
69.20530354,68.77365919,6201,-165,1,123.916407
68.04107947,68.59666815,6202,-165,1,122.6629847
66.87830491,68.40741393,6203,-165,1,121.4095623
65.71709222,68.20544128,6204,-165,1,120.1561399
64.55756019,67.99025645,6205,-165,1,118.9027175
63.39983469,67.76132431,6206,-165,1,117.6492951
62.2440493,67.51806532,6207,-165,1,116.3958727
61.09034618,67.25985216,6208,-165,1,115.1424503
59.93887678,66.98600599,6209,-165,1,113.8890279
58.78980291,66.69579236,6210,-165,1,112.6356056
57.64329764,66.38841673,6211,-165,1,111.3821832
56.49954649,66.06301944,6212,-165,1,110.1287608
55.3587487,65.7186703,6213,-165,1,108.8753384
54.22111856,65.35436253,6214,-165,1,107.621916
53.08688704,64.96900618,6215,-165,1,106.3684936
51.95630348,64.56142084,6216,-165,1,105.1150712
50.82963746,64.13032759,6217,-165,1,103.8616489
49.70718106,63.67434032,6218,-165,1,102.6082265
48.58925117,63.19195602,6219,-165,1,101.3548041
47.47619221,62.68154424,6220,-165,1,100.1013817
46.36837915,62.14133563,6221,-165,1,98.84795931
45.26622089,61.56940929,6222,-165,1,97.59453692
44.17016399,60.96367918,6223,-165,1,96.34111454
43.08069701,60.32187931,6224,-165,1,95.08769215
41.99835521,59.64154789,6225,-165,1,93.83426976
40.92372593,58.92001027,6226,-165,1,92.58084738
39.85745459,58.15436101,6227,-165,1,91.32742499
38.80025145,57.34144498,6228,-165,1,90.0740026
37.75289912,56.47783795,6229,-165,1,88.82058022
36.71626099,55.55982707,6230,-165,1,87.56715783
35.69129069,54.58339175,6231,-165,1,86.31373544
34.67904234,53.54418584,6232,-165,1,85.06031306
33.68068225,52.43752256,6233,-165,1,83.80689067
32.69750139,51.25836341,6234,-165,1,82.55346828
31.73092918,50.00131372,6235,-165,1,81.3000459
30.78254814,48.66062746,6236,-165,1,80.04662351
29.85410952,47.23022517,6237,-165,1,78.79320112
28.94754929,45.7037298,6238,-165,1,77.53977874
28.06500432,44.07452621,6239,-165,1,76.28635635
27.20882767,42.33585134,6240,-165,1,75.03293396
26.38160232,40.48092312,6241,-165,1,73.77951158
25.58615149,38.50311687,6242,-165,1,72.52608919
24.82554413,36.39619767,6243,-165,1,71.2726668
24.1030929,34.15461655,6244,-165,1,70.01924442
23.42234189,31.77387453,6245,-165,1,68.76582203
22.78704115,29.25095313,6246,-165,1,67.51239964
22.20110437,26.58480117,6247,-165,1,66.25897725
21.66854727,23.77685468,6248,-165,1,65.00555487
21.19340415,20.83155198,6249,-165,1,63.75213248
20.77962279,17.75678955,6250,-165,1,62.49871009
20.43093969,14.56425091,6251,-165,1,61.24528771
20.15074133,11.26953527,6252,-165,1,59.99186532
19.94192052,7.892019658,6253,-165,1,58.73844293
19.80673962,4.454412309,6254,-165,1,57.48502055
19.74671456,0.981995007,6255,-165,1,56.23159816
19.76253253,357.5016015,6256,-165,1,54.97817577
19.85401343,354.0404276,6257,-165,1,53.72475339
20.02012007,350.6248,6258,-165,1,52.471331
20.25901584,347.2790429,6259,-165,1,51.21790861
20.56816236,344.0245563,6260,-165,1,49.96448623
20.9444458,340.879185,6261,-165,1,48.71106384
21.38431809,337.8569027,6262,-165,1,47.45764145
21.88393979,334.9677921,6263,-165,1,46.20421907
22.43931403,332.2182654,6264,-165,1,44.95079668
23.04640347,329.6114541,6265,-165,1,43.69737429
23.7012266,327.1476981,6266,-165,1,42.44395191
24.39993195,324.8250675,6267,-165,1,41.19052952
25.13885139,322.6398729,6268,-165,1,39.93710713
25.91453508,320.5871307,6269,-165,1,38.68368475
26.72377112,318.660967,6270,-165,1,37.43026236
27.56359312,316.8549527,6271,-165,1,36.17683997
28.43127888,315.162373,6272,-165,1,34.92341759
29.32434255,313.576435,6273,-165,1,33.6699952
30.24052286,312.0904238,6274,-165,1,32.41657281
31.17776839,310.6978139,6275,-165,1,31.16315043
32.13422201,309.392346,6276,-165,1,29.90972804
33.10820455,308.1680756,6277,-165,1,28.65630565
34.09819899,307.0194012,6278,-165,1,27.40288327
35.10283523,305.9410758,6279,-165,1,26.14946088
36.12087572,304.9282077,6280,-165,1,24.89603849
37.15120226,303.976253,6281,-165,1,23.64261611
38.19280383,303.0810026,6282,-165,1,22.38919372
39.24476554,302.2385656,6283,-165,1,21.13577133
40.30625865,301.4453512,6284,-165,1,19.88234895
41.3765316,300.6980491,6285,-165,1,18.62892656
42.45490196,299.99361,6286,-165,1,17.37550417
43.54074921,299.3292262,6287,-165,1,16.12208179
44.63350836,298.7023133,6288,-165,1,14.8686594
45.73266419,298.1104927,6289,-165,1,13.61523701
46.83774615,297.5515745,6290,-165,1,12.36181463
47.94832384,297.0235428,6291,-165,1,11.10839224
49.0640029,296.524541,6292,-165,1,9.854969853
50.18442148,296.0528585,6293,-165,1,8.601547466
51.30924695,295.6069188,6294,-165,1,7.34812508
52.43817307,295.1852684,6295,-165,1,6.094702693
53.57091743,294.7865665,6296,-165,1,4.841280306
54.70721912,294.4095757,6297,-165,1,3.587857919
55.84683671,294.0531537,6298,-165,1,2.334435533
56.9895464,293.7162457,6299,-165,1,1.081013146
58.13514037,293.3978769,6300,-165,1,359.8275908
59.2834253,293.0971469,6301,-165,1,358.5741684
60.43422105,292.8132232,6302,-165,1,357.320746
61.58735942,292.5453364,6303,-165,1,356.0673236
62.7426831,292.2927752,6304,-165,1,354.8139012
63.90004468,292.0548821,6305,-165,1,353.5604788
65.05930575,291.8310497,6306,-165,1,352.3070564
66.22033612,291.6207167,6307,-165,1,351.0536341
67.38301303,291.4233651,6308,-165,1,349.8002117
68.54722056,291.2385168,6309,-165,1,348.5467893
69.71284897,291.0657314,6310,-165,1,347.2933669
70.87979414,290.9046033,6311,-165,1,346.0399445
72.04795706,290.75476,6312,-165,1,344.7865221
73.21724343,290.6158598,6313,-165,1,343.5330997
74.38756309,290.4875899,6314,-165,1,342.2796773
75.55882975,290.3696652,6315,-165,1,341.026255
76.73096053,290.2618264,6316,-165,1,339.7728326
77.90387566,290.1638392,6317,-165,1,338.5194102
79.07749814,290.0754924,6318,-165,1,337.2659878
80.25175343,289.9965977,6319,-165,1,336.0125654
81.42656919,289.9269881,6320,-165,1,334.759143
82.60187497,289.8665175,6321,-165,1,333.5057206
83.77760199,289.81506,6322,-165,1,332.2522983
84.95368287,289.7725088,6323,-165,1,330.9988759
86.13005141,289.7387764,6324,-165,1,329.7454535
87.30664235,289.7137938,6325,-165,1,328.4920311
88.48339114,289.6975102,6326,-165,1,327.2386087
89.66023376,289.6898928,6327,-165,1,325.9851863
90.83710646,289.6909268,6328,-165,1,324.7317639
92.01394558,289.700615,6329,-165,1,323.4783415
93.19068732,289.7189781,6330,-165,1,322.2249192
94.36726754,289.7460546,6331,-165,1,320.9714968
95.54362155,289.7819014,6332,-165,1,319.7180744
96.71968387,289.8265933,6333,-165,1,318.464652
97.89538802,289.8802243,6334,-165,1,317.2112296
99.07066629,289.9429071,6335,-165,1,315.9578072
100.2454495,290.0147745,6336,-165,1,314.7043848
101.4196668,290.0959792,6337,-165,1,313.4509625
102.5932452,290.1866954,6338,-165,1,312.1975401
103.7661097,290.2871189,6339,-165,1,310.9441177
104.9381826,290.3974685,6340,-165,1,309.6906953
106.1093832,290.517987,6341,-165,1,308.4372729
107.2796279,290.6489423,6342,-165,1,307.1838505
108.4488294,290.7906289,6343,-165,1,305.9304281
109.6168966,290.9433693,6344,-165,1,304.6770057
110.7837337,291.1075158,6345,-165,1,303.4235834
111.9492407,291.2834525,6346,-165,1,302.170161
113.1133118,291.4715968,6347,-165,1,300.9167386
114.2758358,291.6724025,6348,-165,1,299.6633162
115.4366947,291.8863615,6349,-165,1,298.4098938
116.595764,292.1140072,6350,-165,1,297.1564714
117.7529112,292.3559175,6351,-165,1,295.903049
118.9079954,292.6127178,6352,-165,1,294.6496267
120.0608664,292.8850849,6353,-165,1,293.3962043
121.211364,293.1737515,6354,-165,1,292.1427819
122.3593165,293.47951,6355,-165,1,290.8893595
123.5045401,293.8032182,6356,-165,1,289.6359371
124.6468372,294.1458042,6357,-165,1,288.3825147
125.7859954,294.5082731,6358,-165,1,287.1290923
126.9217857,294.8917127,6359,-165,1,285.8756699
128.0539609,295.2973018,6360,-165,1,284.6222476
129.1822536,295.7263178,6361,-165,1,283.3688252
130.3063742,296.1801453,6362,-165,1,282.1154028
131.4260083,296.6602862,6363,-165,1,280.8619804
132.5408143,297.1683705,6364,-165,1,279.608558
133.65042,297.7061671,6365,-165,1,278.3551356
134.7544196,298.2755974,6366,-165,1,277.1017132
135.85237,298.8787487,6367,-165,1,275.8482909
136.9437859,299.5178892,6368,-165,1,274.5948685
138.0281359,300.1954843,6369,-165,1,273.3414461
139.1048363,300.9142134,6370,-165,1,272.0880237
140.1732459,301.676989,6371,-165,1,270.8346013
141.2326586,302.4869755,6372,-165,1,269.5811789
142.2822963,303.347609,6373,-165,1,268.3277565
143.3212998,304.2626181,6374,-165,1,267.0743341
144.3487203,305.236043,6375,-165,1,265.8209118
145.3635081,306.2722545,6376,-165,1,264.5674894
146.3645013,307.3759702,6377,-165,1,263.314067
147.3504131,308.5522665,6378,-165,1,262.0606446
148.3198179,309.8065847,6379,-165,1,260.8072222
149.2711363,311.1447272,6380,-165,1,259.5537998
150.2026192,312.5728414,6381,-165,1,258.3003774
151.1123317,314.0973859,6382,-165,1,257.0469551
151.9981362,315.7250721,6383,-165,1,255.7935327
152.8576768,317.4627757,6384,-165,1,254.5401103
153.6883647,319.317409,6385,-165,1,253.2866879
154.4873675,321.295745,6386,-165,1,252.0332655
155.2516028,323.4041837,6387,-165,1,250.7798431
155.9777394,325.6484545,6388,-165,1,249.5264207
156.6622088,328.0332462,6389,-165,1,248.2729983
157.3012301,330.5617702,6390,-165,1,247.019576
157.8908518,333.2352616,6391,-165,1,245.7661536
158.4270134,336.0524456,6392,-165,1,244.5127312
158.9056296,339.0090045,6393,-165,1,243.2593088
159.3226961,342.0971026,6394,-165,1,242.0058864
159.6744173,345.3050376,6395,-165,1,240.752464
159.9573469,348.6170971,6396,-165,1,239.4990416
160.1685362,352.0136874,6397,-165,1,238.2456192
160.3056735,355.4717816,6398,-165,1,236.9921969
160.3672051,358.965691,6399,-165,1,235.7387745
160.3524195,2.468112161,6400,-165,1,234.4853521
160.2614883,5.951350668,6401,-165,1,233.2319297
160.0954563,9.388589833,6402,-165,1,231.9785073
159.8561829,12.75506044,6403,-165,1,230.7250849
159.5462417,16.02899008,6404,-165,1,229.4716625
159.1687914,19.19225203,6405,-165,1,228.2182402
158.7274306,22.23068699,6406,-165,1,226.9648178
158.2260518,25.13411918,6407,-165,1,225.7113954
157.6687046,27.89612433,6408,-165,1,224.457973
157.0594759,30.51362338,6409,-165,1,223.2045506
156.4023928,32.98637735,6410,-165,1,221.9511282
155.7013466,35.31644835,6411,-165,1,220.6977058
154.9600401,37.50767569,6412,-165,1,219.4442834
154.1819518,39.56519936,6413,-165,1,218.1908611
153.3703173,41.4950481,6414,-165,1,216.9374387
152.5281219,43.30379818,6415,-165,1,215.6840163
151.6581024,44.99830087,6416,-165,1,214.4305939
150.7627559,46.58547251,6417,-165,1,213.1771715
149.8443519,48.0721382,6418,-165,1,211.9237491
148.9049474,49.46492025,6419,-165,1,210.6703267
147.9464035,50.77016232,6420,-165,1,209.4169044
146.9704013,51.9938815,6421,-165,1,208.163482
145.9784588,53.14174174,6422,-165,1,206.9100596
144.9719461,54.21904307,6423,-165,1,205.6566372
143.9520998,55.23072212,6424,-165,1,204.4032148
142.9200367,56.18136079,6425,-165,1,203.1497924
141.8767662,57.07520011,6426,-165,1,201.89637
140.8232008,57.91615759,6427,-165,1,200.6429476
139.7601672,58.7078464,6428,-165,1,199.3895253
138.6884145,59.45359545,6429,-165,1,198.1361029
137.6086226,60.15646946,6430,-165,1,196.8826805
136.5214095,60.81928878,6431,-165,1,195.6292581
135.4273377,61.44464823,6432,-165,1,194.3758357
134.32692,62.03493515,6433,-165,1,193.1224133
133.2206244,62.59234615,6434,-165,1,191.8689909
132.1088792,63.11890292,6435,-165,1,190.6155686
130.9920763,63.61646663,6436,-165,1,189.3621462
129.8705755,64.08675141,6437,-165,1,188.1087238
128.7447072,64.53133658,6438,-165,1,186.8553014
127.6147756,64.95167787,6439,-165,1,185.601879
126.4810612,65.34911777,6440,-165,1,184.3484566
125.343823,65.72489482,6441,-165,1,183.0950342
124.2033008,66.08015217,6442,-165,1,181.8416118
123.0597165,66.4159453,6443,-165,1,180.5881895
121.9132764,66.73324913,6444,-165,1,179.3347671
120.7641721,67.03296441,6445,-165,1,178.0813447
119.6125824,67.31592348,6446,-165,1,176.8279223
118.458674,67.58289568,6447,-165,1,175.5744999
117.3026028,67.83459202,6448,-165,1,174.3210775
116.1445147,68.07166966,6449,-165,1,173.0676551
114.9845471,68.29473577,6450,-165,1,171.8142328
113.8228289,68.50435114,6451,-165,1,170.5608104
112.6594815,68.70103351,6452,-165,1,169.307388
111.4946198,68.88526046,6453,-165,1,168.0539656
110.3283523,69.05747208,6454,-165,1,166.8005432
109.1607822,69.21807343,6455,-165,1,165.5471208
107.9920073,69.36743678,6456,-165,1,164.2936984
106.822121,69.50590351,6457,-165,1,163.040276
105.6512124,69.63378596,6458,-165,1,161.7868537
104.4793667,69.75136907,6459,-165,1,160.5334313
103.3066661,69.8589118,6460,-165,1,159.2800089
102.1331892,69.95664845,6461,-165,1,158.0265865
100.9590121,70.04478985,6462,-165,1,156.7731641
99.7842086,70.12352435,6463,-165,1,155.5197417
98.60885,70.19301882,6464,-165,1,154.2663193
97.4330059,70.25341937,6465,-165,1,153.012897
96.25674422,70.30485211,6466,-165,1,151.7594746
95.08013147,70.34742372,6467,-165,1,150.5060522
93.90323298,70.38122199,6468,-165,1,149.2526298
92.72611316,70.40631617,6469,-165,1,147.9992074
91.54883571,70.42275734,6470,-165,1,146.745785
90.37146377,70.43057865,6471,-165,1,145.4923626
89.19406023,70.42979544,6472,-165,1,144.2389402
88.01668789,70.42040533,6473,-165,1,142.9855179
86.83940967,70.40238819,6474,-165,1,141.7320955
85.66228883,70.37570609,6475,-165,1,140.4786731
84.48538915,70.34030307,6476,-165,1,139.2252507
83.30877521,70.29610487,6477,-165,1,137.9718283
82.13251256,70.24301865,6478,-165,1,136.7184059
80.95666797,70.18093245,6479,-165,1,135.4649835
79.78130964,70.10971475,6480,-165,1,134.2115612
78.60650749,70.02921377,6481,-165,1,132.9581388
77.43233338,69.93925676,6482,-165,1,131.7047164
76.2588614,69.83964917,6483,-165,1,130.451294
75.08616817,69.73017365,6484,-165,1,129.1978716
73.91433312,69.61058903,6485,-165,1,127.9444492
72.74343881,69.48062905,6486,-165,1,126.6910268
71.57357135,69.34000099,6487,-165,1,125.4376044
70.40482069,69.18838423,6488,-165,1,124.1841821
69.23728108,69.02542851,6489,-165,1,122.9307597
68.07105148,68.85075205,6490,-165,1,121.6773373
66.90623609,68.66393954,6491,-165,1,120.4239149
65.74294479,68.46453983,6492,-165,1,119.1704925
64.58129381,68.25206342,6493,-165,1,117.9170701
63.42140625,68.02597967,6494,-165,1,116.6636477
62.26341284,67.78571374,6495,-165,1,115.4102254
61.10745267,67.53064322,6496,-165,1,114.156803
59.95367398,67.26009437,6497,-165,1,112.9033806
58.80223511,66.97333807,6498,-165,1,111.6499582
57.65330551,66.66958525,6499,-165,1,110.3965358
56.50706684,66.34798191,6500,-165,1,109.1431134
55.36371419,66.00760364,6501,-165,1,107.889691
54.22345751,65.64744956,6502,-165,1,106.6362686
53.08652306,65.26643564,6503,-165,1,105.3828463
51.95315521,64.86338739,6504,-165,1,104.1294239
50.82361823,64.43703175,6505,-165,1,102.8760015
49.69819852,63.98598823,6506,-165,1,101.6225791
48.57720693,63.50875916,6507,-165,1,100.3691567
47.46098142,63.00371896,6508,-165,1,99.11573433
46.34989009,62.46910246,6509,-165,1,97.86231194
45.24433443,61.90299204,6510,-165,1,96.60888955
44.14475324,61.30330371,6511,-165,1,95.35546717
43.05162672,60.66777199,6512,-165,1,94.10204478
41.96548129,59.99393348,6513,-165,1,92.84862239
40.88689488,59.27910937,6514,-165,1,91.59520001
39.81650301,58.52038671,6515,-165,1,90.34177762
38.75500551,57.71459875,6516,-165,1,89.08835523
37.70317403,56.85830449,6517,-165,1,87.83493285
36.66186059,55.94776787,6518,-165,1,86.58151046
35.63200698,54.97893724,6519,-165,1,85.32808807
34.61465539,53.94742574,6520,-165,1,84.07466569
33.61095995,52.84849406,6521,-165,1,82.8212433
32.62219969,51.67703703,6522,-165,1,81.56782091
31.64979249,50.42757612,6523,-165,1,80.31439853
30.69531025,49.09426111,6524,-165,1,79.06097614
29.76049497,47.6708843,6525,-165,1,77.80755375
28.8472755,46.15091243,6526,-165,1,76.55413137
27.95778456,44.52754199,6527,-165,1,75.30070898
27.0943751,42.79378553,6528,-165,1,74.04728659
26.2596353,40.94259703,6529,-165,1,72.79386421
25.4564005,38.96704605,6530,-165,1,71.54044182
24.68776028,36.86054996,6531,-165,1,70.28701943
23.95705836,34.61717303,6532,-165,1,69.03359705
23.26788223,32.23199799,6533,-165,1,67.78017466
22.62403942,29.70157012,6534,-165,1,66.52675227
22.0295166,27.02440469,6535,-165,1,65.27332989
21.48841851,24.2015358,6536,-165,1,64.0199075
21.00488418,21.2370678,6537,-165,1,62.76648511
20.58297979,18.13867333,6538,-165,1,61.51306273
20.22657025,14.91796571,6539,-165,1,60.25964034
19.93917491,11.59066615,6540,-165,1,59.00621795
19.72381664,8.176491957,6541,-165,1,57.75279557
19.58287696,4.698715808,6542,-165,1,56.49937318
19.51797163,1.183388746,6543,-165,1,55.24595079
19.52986118,357.6582733,6544,-165,1,53.9925284
19.61840726,354.1515866,6545,-165,1,52.73910602
19.78258067,350.6906922,6546,-165,1,51.48568363
20.02052003,347.3008878,6547,-165,1,50.23226124
20.32963331,344.0044199,6548,-165,1,48.97883886
20.70673013,340.8198071,6549,-165,1,47.72541647
21.14816994,337.7615043,6550,-165,1,46.47199408
21.65001217,334.8398836,6551,-165,1,45.2185717
22.20815637,332.0614725,6552,-165,1,43.96514931
22.81846454,329.4293739,6553,-165,1,42.71172692
23.47686113,326.9437872,6554,-165,1,41.45830454
24.1794097,324.6025644,6555,-165,1,40.20488215
24.92236746,322.4017493,6556,-165,1,38.95145976
25.70222055,320.3360672,6557,-165,1,37.69803738
26.51570326,318.399347,6558,-165,1,36.44461499
27.35980495,316.5848704,6559,-165,1,35.1911926
28.23176764,314.8856496,6560,-165,1,33.93777022
29.12907721,313.2946401,6561,-165,1,32.68434783
30.04945036,311.8048999,6562,-165,1,31.43092544
30.99081906,310.4097006,6563,-165,1,30.17750306
31.95131391,309.1026046,6564,-165,1,28.92408067
32.92924714,307.8775115,6565,-165,1,27.67065828
33.92309602,306.7286843,6566,-165,1,26.4172359
34.93148705,305.6507597,6567,-165,1,25.16381351
35.95318115,304.638746,6568,-165,1,23.91039112
36.98705999,303.6880137,6569,-165,1,22.65696874
38.03211357,302.794281,6570,-165,1,21.40354635
39.0874288,301.9535953,6571,-165,1,20.15012396
40.15217943,301.1623133,6572,-165,1,18.89670158
41.22561677,300.4170805,6573,-165,1,17.64327919
42.30706163,299.71481,6574,-165,1,16.3898568
43.39589689,299.0526628,6575,-165,1,15.13643442
44.49156112,298.4280281,6576,-165,1,13.88301203
45.59354271,297.838505,6577,-165,1,12.62958964
46.70137469,297.2818852,6578,-165,1,11.37616726
47.81463022,296.7561372,6579,-165,1,10.12274487
48.93291849,296.2593915,6580,-165,1,8.869322483
50.05588104,295.7899269,6581,-165,1,7.615900096
51.1831886,295.346158,6582,-165,1,6.36247771
52.31453815,294.926624,6583,-165,1,5.109055323
53.44965038,294.5299782,6584,-165,1,3.855632936
54.58826738,294.1549782,6585,-165,1,2.60221055
55.73015064,293.8004781,6586,-165,1,1.348788163
56.8750791,293.4654197,6587,-165,1,0.095365776
58.02284762,293.148826,6588,-165,1,358.8419434
59.17326543,292.8497943,6589,-165,1,357.588521
60.32615481,292.567491,6590,-165,1,356.3350986
61.48134994,292.3011453,6591,-165,1,355.0816762
62.63869575,292.0500452,6592,-165,1,353.8282538
63.79804701,291.8135327,6593,-165,1,352.5748315
64.95926735,291.591,6594,-165,1,351.3214091
66.1222286,291.3818856,6595,-165,1,350.0679867
67.28680992,291.1856713,6596,-165,1,348.8145643
68.45289724,291.0018793,6597,-165,1,347.5611419
69.6203826,290.8300688,6598,-165,1,346.3077195
70.78916362,290.6698349,6599,-165,1,345.0542971
71.95914295,290.5208047,6600,-165,1,343.8008747
73.1302279,290.3826369,6601,-165,1,342.5474524
74.3023299,290.2550188,6602,-165,1,341.29403
75.47536417,290.1376653,6603,-165,1,340.0406076
76.64924934,290.0303174,6604,-165,1,338.7871852
77.82390709,289.9327404,6605,-165,1,337.5337628
78.99926184,289.8447236,6606,-165,1,336.2803404
80.17524047,289.7660782,6607,-165,1,335.026918
81.35177199,289.6966372,6608,-165,1,333.7734957
82.52878733,289.6362543,6609,-165,1,332.5200733
83.70621905,289.5848032,6610,-165,1,331.2666509
84.88400111,289.5421768,6611,-165,1,330.0132285
86.06206861,289.5082871,6612,-165,1,328.7598061
87.24035763,289.4830645,6613,-165,1,327.5063837
88.41880494,289.4664576,6614,-165,1,326.2529613
89.59734784,289.4584327,6615,-165,1,324.9995389
90.7759239,289.4589742,6616,-165,1,323.7461166
91.95447081,289.468084,6617,-165,1,322.4926942
93.13292613,289.4857815,6618,-165,1,321.2392718
94.31122708,289.5121041,6619,-165,1,319.9858494
95.48931036,289.5471074,6620,-165,1,318.732427
96.66711191,289.5908647,6621,-165,1,317.4790046
97.84456672,289.6434682,6622,-165,1,316.2255822
99.02160855,289.7050291,6623,-165,1,314.9721599
100.1981697,289.7756781,6624,-165,1,313.7187375
101.374181,289.855566,6625,-165,1,312.4653151
102.549571,289.9448647,6626,-165,1,311.2118927
103.7242663,290.0437677,6627,-165,1,309.9584703
104.898191,290.1524912,6628,-165,1,308.7050479
106.0712663,290.2712754,6629,-165,1,307.4516255
107.2434104,290.4003852,6630,-165,1,306.1982031
108.4145379,290.540112,6631,-165,1,304.9447808
109.5845597,290.6907751,6632,-165,1,303.6913584
110.7533823,290.8527235,6633,-165,1,302.437936
111.9209078,291.0263374,6634,-165,1,301.1845136
113.0870327,291.2120303,6635,-165,1,299.9310912
114.2516484,291.4102521,6636,-165,1,298.6776688
115.4146396,291.6214903,6637,-165,1,297.4242464
116.5758842,291.846274,6638,-165,1,296.1708241
117.7352529,292.085176,6639,-165,1,294.9174017
118.8926077,292.3388169,6640,-165,1,293.6639793
120.0478018,292.6078685,6641,-165,1,292.4105569
121.2006783,292.893058,6642,-165,1,291.1571345
122.3510693,293.1951724,6643,-165,1,289.9037121
123.4987948,293.5150636,6644,-165,1,288.6502897
124.6436614,293.8536541,6645,-165,1,287.3968673
125.785461,294.2119428,6646,-165,1,286.143445
126.9239694,294.5910118,6647,-165,1,284.8900226
128.0589444,294.9920337,6648,-165,1,283.6366002
129.190124,295.41628,6649,-165,1,282.3831778
130.3172241,295.8651298,6650,-165,1,281.1297554
131.4399366,296.3400795,6651,-165,1,279.876333
132.5579262,296.842754,6652,-165,1,278.6229106
133.6708278,297.3749181,6653,-165,1,277.3694883
134.778243,297.9384899,6654,-165,1,276.1160659
135.8797365,298.5355546,6655,-165,1,274.8626435
136.9748314,299.1683798,6656,-165,1,273.6092211
138.0630053,299.8394323,6657,-165,1,272.3557987
139.1436839,300.5513959,6658,-165,1,271.1023763
140.216236,301.3071905,6659,-165,1,269.8489539
141.279966,302.1099922,6660,-165,1,268.5955315
142.3341068,302.9632541,6661,-165,1,267.3421092
143.377811,303.8707278,6662,-165,1,266.0886868
144.4101413,304.8364852,6663,-165,1,264.8352644
145.4300605,305.8649381,6664,-165,1,263.581842
146.4364187,306.9608571,6665,-165,1,262.3284196
147.4279415,308.1293862,6666,-165,1,261.0749972
148.4032147,309.3760515,6667,-165,1,259.8215748
149.3606699,310.706761,6668,-165,1,258.5681525
150.2985675,312.1277923,6669,-165,1,257.3147301
151.2149797,313.6457625,6670,-165,1,256.0613077
152.1077734,315.2675747,6671,-165,1,254.8078853
152.9745927,317.0003331,6672,-165,1,253.5544629
153.8128438,318.8512191,6673,-165,1,252.3010405
154.6196821,320.8273179,6674,-165,1,251.0476181
155.3920043,322.9353854,6675,-165,1,249.7941957
156.1264479,325.1815467,6676,-165,1,248.5407734
156.8194004,327.5709202,6677,-165,1,247.287351
157.4670224,330.1071655,6678,-165,1,246.0339286
158.0652879,332.7919646,6679,-165,1,244.7805062
158.6100458,335.6244573,6680,-165,1,243.5270838
159.0971035,338.6006715,6681,-165,1,242.2736614
159.5223359,341.7130038,6682,-165,1,241.020239
159.8818156,344.9498257,6683,-165,1,239.7668167
160.1719604,348.2952995,6684,-165,1,238.5133943
160.389688,351.7294794,6685,-165,1,237.2599719
160.5325653,355.2287536,6686,-165,1,236.0065495
160.5989361,358.7666356,6687,-165,1,234.7531271
160.5880146,2.314858691,6688,-165,1,233.4997047
160.4999307,5.844669665,6689,-165,1,232.2462823
160.3357226,9.328179256,6690,-165,1,230.9928599
160.0972766,12.73961293,6691,-165,1,229.7394376
159.7872232,16.05632795,6692,-165,1,228.4860152
159.4088012,19.25950829,6693,-165,1,227.2325928
158.9657056,22.33450725,6694,-165,1,225.9791704
158.4619339,25.27086149,6695,-165,1,224.725748
157.9016425,28.06203896,6696,-165,1,223.4723256
157.2890221,30.70500171,6697,-165,1,222.2189032
156.6281959,33.19966546,6698,-165,1,220.9654809
155.9231423,35.54832592,6699,-165,1,219.7120585
155.1776398,37.75510428,6700,-165,1,218.4586361
154.3952321,39.82544568,6701,-165,1,217.2052137
153.5792088,41.76568817,6702,-165,1,215.9517913
152.7325998,43.58270806,6703,-165,1,214.6983689
151.8581776,45.28363856,6704,-165,1,213.4449465
150.9584674,46.87565473,6705,-165,1,212.1915241
150.0357604,48.36581489,6706,-165,1,210.9381018
149.0921299,49.76094856,6707,-165,1,209.6846794
148.1294487,51.06758147,6708,-165,1,208.431257
147.1494062,52.29188936,6709,-165,1,207.1778346
146.1535257,53.43967335,6710,-165,1,205.9244122
145.1431801,54.51635141,6711,-165,1,204.6709898
144.1196073,55.52696115,6712,-165,1,203.4175674
143.0839237,56.47617051,6713,-165,1,202.1641451
142.0371373,57.36829366,6714,-165,1,200.9107227
140.9801586,58.20731009,6715,-165,1,199.6573003
139.9138113,58.99688534,6716,-165,1,198.4038779
138.8388415,59.74039248,6717,-165,1,197.1504555
137.7559254,60.44093343,6718,-165,1,195.8970331
136.6656775,61.10135973,6719,-165,1,194.6436107
135.5686565,61.72429237,6720,-165,1,193.3901883
134.4653714,62.31214053,6721,-165,1,192.136766
133.3562865,62.86711908,6722,-165,1,190.8833436
132.2418261,63.39126484,6723,-165,1,189.6299212
131.1223785,63.88645156,6724,-165,1,188.3764988
129.9983001,64.35440374,6725,-165,1,187.1230764
128.8699176,64.79670921,6726,-165,1,185.869654
127.7375321,65.2148307,6727,-165,1,184.6162316
126.6014208,65.61011634,6728,-165,1,183.3628093
125.4618396,65.98380924,6729,-165,1,182.1093869
124.3190251,66.33705618,6730,-165,1,180.8559645
123.1731966,66.67091557,6731,-165,1,179.6025421
122.0245576,66.98636451,6732,-165,1,178.3491197
120.8732971,67.2843055,6733,-165,1,177.0956973
119.7195913,67.56557215,6734,-165,1,175.8422749
118.5636044,67.83093471,6735,-165,1,174.5888525
117.4054902,68.08110481,6736,-165,1,173.3354302
116.2453925,68.31673999,6737,-165,1,172.0820078
115.0834463,68.53844762,6738,-165,1,170.8285854
113.9197784,68.74678858,6739,-165,1,169.575163
112.7545085,68.94228053,6740,-165,1,168.3217406
