Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
121.3422069,294.6929916,4450,55,0,297.9249035
122.4764684,295.019334,4451,55,0,296.6714811
123.6076377,295.3645794,4452,55,0,295.4180587
124.7354939,295.7296889,4453,55,0,294.1646363
125.8597996,296.1157003,4454,55,0,292.9112139
126.9802992,296.5237352,4455,55,0,291.6577915
128.0967172,296.9550056,4456,55,0,290.4043691
129.208756,297.4108213,4457,55,0,289.1509467
130.3160939,297.8925988,4458,55,0,287.8975244
131.418382,298.4018696,4459,55,0,286.644102
132.5152421,298.9402902,4460,55,0,285.3906796
133.606263,299.5096529,4461,55,0,284.1372572
134.6909975,300.1118966,4462,55,0,282.8838348
135.7689579,300.7491195,4463,55,0,281.6304124
136.8396123,301.4235914,4464,55,0,280.37699
137.902379,302.1377676,4465,55,0,279.1235677
138.9566219,302.8943031,4466,55,0,277.8701453
140.001644,303.6960668,4467,55,0,276.6167229
141.0366808,304.5461565,4468,55,0,275.3633005
142.060893,305.4479131,4469,55,0,274.1098781
143.0733584,306.4049338,4470,55,0,272.8564557
144.0730626,307.4210844,4471,55,0,271.6030333
145.0588898,308.5005078,4472,55,0,270.3496109
146.0296117,309.6476294,4473,55,0,269.0961886
146.9838764,310.8671558,4474,55,0,267.8427662
147.9201961,312.1640659,4475,55,0,266.5893438
148.8369347,313.5435907,4476,55,0,265.3359214
149.7322949,315.0111784,4477,55,0,264.082499
150.6043058,316.5724403,4478,55,0,262.8290766
151.4508109,318.2330737,4479,55,0,261.5756542
152.2694581,319.9987542,4480,55,0,260.3222319
153.0576924,321.8749937,4481,55,0,259.0688095
153.8127523,323.8669565,4482,55,0,257.8153871
154.5316732,325.97923,4483,55,0,256.5619647
155.211297,328.2155473,4484,55,0,255.3085423
155.8482936,330.5784628,4485,55,0,254.0551199
156.4391936,333.0689877,4486,55,0,252.8016975
156.9804361,335.6862019,4487,55,0,251.5482751
157.4684324,338.4268647,4488,55,0,250.2948528
157.8996465,341.2850612,4489,55,0,249.0414304
158.2706897,344.2519277,4490,55,0,247.788008
158.5784286,347.3155038,4491,55,0,246.5345856
158.8200982,350.4607608,4492,55,0,245.2811632
158.9934139,353.6698387,4493,55,0,244.0277408
159.0966724,356.922508,4494,55,0,242.7743184
159.128832,0.196839373,4495,55,0,241.5208961
159.0895641,3.470033845,4496,55,0,240.2674737
158.9792697,6.719338737,4497,55,0,239.0140513
158.799059,9.9229589,4498,55,0,237.7606289
158.5506974,13.06087396,4499,55,0,236.5072065
158.236522,16.11548893,4500,55,0,235.2537841
157.8593395,19.0720736,4501,55,0,234.0003617
157.422314,21.91897819,4502,55,0,232.7469393
156.928853,24.64764167,4503,55,0,231.493517
156.3825021,27.25242957,4504,55,0,230.2400946
155.7868505,29.73034916,4505,55,0,228.9866722
155.1454523,32.08069027,4506,55,0,227.7332498
154.4617651,34.30463522,4507,55,0,226.4798274
153.7391028,36.40487154,4508,55,0,225.226405
152.980605,38.38523133,4509,55,0,223.9729826
152.1892165,40.25037123,4510,55,0,222.7195603
151.3676778,42.00549975,4511,55,0,221.4661379
150.5185237,43.65615261,4512,55,0,220.2127155
149.6440861,45.20801355,4513,55,0,218.9592931
148.7465025,46.66677558,4514,55,0,217.7058707
147.8277259,48.03803707,4515,55,0,216.4524483
146.8895368,49.32722669,4516,55,0,215.1990259
145.9335559,50.53955174,4517,55,0,213.9456035
144.9612566,51.67996487,4518,55,0,212.6921812
143.9739779,52.75314515,4519,55,0,211.4387588
142.9729362,53.76348987,4520,55,0,210.1853364
141.9592368,54.71511427,4521,55,0,208.931914
140.9338842,55.61185697,4522,55,0,207.6784916
139.8977916,56.45728941,4523,55,0,206.4250692
138.8517906,57.25472779,4524,55,0,205.1716468
137.7966383,58.00724665,4525,55,0,203.9182245
136.7330252,58.71769324,4526,55,0,202.6648021
135.6615817,59.38870216,4527,55,0,201.4113797
134.5828838,60.02270989,4528,55,0,200.1579573
133.4974588,60.62196884,4529,55,0,198.9045349
132.4057897,61.18856091,4530,55,0,197.6511125
131.3083201,61.72441026,4531,55,0,196.3976901
130.2054573,62.23129532,4532,55,0,195.1442677
129.0975763,62.71086012,4533,55,0,193.8908454
127.9850226,63.16462464,4534,55,0,192.637423
126.8681155,63.59399449,4535,55,0,191.3840006
125.74715,64.00026987,4536,55,0,190.1305782
124.6223991,64.38465374,4537,55,0,188.8771558
123.4941163,64.74825934,4538,55,0,187.6237334
122.3625369,65.09211711,4539,55,0,186.370311
121.2278801,65.41718103,4540,55,0,185.1168887
120.0903501,65.72433435,4541,55,0,183.8634663
118.9501374,66.01439492,4542,55,0,182.6100439
117.8074205,66.28811998,4543,55,0,181.3566215
116.6623665,66.54621059,4544,55,0,180.1031991
115.5151324,66.78931564,4545,55,0,178.8497767
114.3658656,67.01803549,4546,55,0,177.5963543
113.2147052,67.23292531,4547,55,0,176.3429319
112.0617826,67.43449815,4548,55,0,175.0895096
110.9072221,67.62322767,4549,55,0,173.8360872
109.7511413,67.79955067,4550,55,0,172.5826648
108.5936523,67.96386941,4551,55,0,171.3292424
107.4348617,68.1165536,4552,55,0,170.07582
106.2748711,68.25794236,4553,55,0,168.8223976
105.113778,68.38834591,4554,55,0,167.5689752
103.9516756,68.50804707,4555,55,0,166.3155529
102.7886539,68.61730266,4556,55,0,165.0621305
101.6247992,68.71634481,4557,55,0,163.8087081
100.4601954,68.80538195,4558,55,0,162.5552857
99.29492336,68.88459991,4559,55,0,161.3018633
98.12906208,68.9541627,4560,55,0,160.0484409
96.96268836,69.01421335,4561,55,0,158.7950185
95.79587737,69.06487453,4562,55,0,157.5415961
94.62870281,69.10624911,4563,55,0,156.2881738
93.46123723,69.13842067,4564,55,0,155.0347514
92.29355219,69.16145382,4565,55,0,153.781329
91.1257186,69.17539451,4566,55,0,152.5279066
89.95780686,69.18027028,4567,55,0,151.2744842
88.78988716,69.17609034,4568,55,0,150.0210618
87.62202966,69.16284557,4569,55,0,148.7676394
86.45430475,69.14050859,4570,55,0,147.5142171
85.28678329,69.10903355,4571,55,0,146.2607947
84.11953679,69.0683559,4572,55,0,145.0073723
82.95263773,69.01839219,4573,55,0,143.7539499
81.78615972,68.9590396,4574,55,0,142.5005275
80.62017784,68.8901755,4575,55,0,141.2471051
79.4547688,68.81165691,4576,55,0,139.9936827
78.2900113,68.72331979,4577,55,0,138.7402603
77.1259863,68.62497826,4578,55,0,137.486838
75.96277729,68.51642382,4579,55,0,136.2334156
74.80047062,68.39742423,4580,55,0,134.9799932
73.63915587,68.26772247,4581,55,0,133.7265708
72.47892619,68.12703548,4582,55,0,132.4731484
71.31987869,67.97505273,4583,55,0,131.219726
70.16211484,67.81143472,4584,55,0,129.9663036
69.00574099,67.63581123,4585,55,0,128.7128813
67.85086877,67.44777942,4586,55,0,127.4594589
66.69761567,67.24690182,4587,55,0,126.2060365
65.54610563,67.03270389,4588,55,0,124.9526141
64.39646962,66.80467163,4589,55,0,123.6991917
63.24884636,66.56224866,4590,55,0,122.4457693
62.10338306,66.30483327,4591,55,0,121.1923469
60.96023623,66.03177499,4592,55,0,119.9389245
59.81957263,65.74237094,4593,55,0,118.6855022
58.68157021,65.4358617,4594,55,0,117.4320798
57.54641921,65.11142696,4595,55,0,116.1786574
56.41432344,64.76818062,4596,55,0,114.925235
55.28550151,64.40516541,4597,55,0,113.6718126
54.16018846,64.02134712,4598,55,0,112.4183902
53.03863722,63.61560812,4599,55,0,111.1649678
51.92112062,63.1867405,4600,55,0,109.9115455
50.80793327,62.7334383,4601,55,0,108.6581231
49.69939392,62.25428931,4602,55,0,107.4047007
48.59584792,61.747766,4603,55,0,106.1512783
47.49767003,61.21221572,4604,55,0,104.8978559
46.40526758,60.64585008,4605,55,0,103.6444335
45.31908387,60.04673355,4606,55,0,102.3910111
44.2396022,59.41277123,4607,55,0,101.1375887
43.16735001,58.74169578,4608,55,0,99.88416636
42.10290389,58.03105369,4609,55,0,98.63074397
41.04689489,57.27819085,4610,55,0,97.37732158
40.00001455,56.48023774,4611,55,0,96.1238992
38.96302152,55.6340944,4612,55,0,94.87047681
37.93674901,54.7364157,4613,55,0,93.61705442
36.92211289,53.78359728,4614,55,0,92.36363204
35.92012075,52.77176318,4615,55,0,91.11020965
34.93188169,51.69675594,4616,55,0,89.85678726
33.95861699,50.5541307,4617,55,0,88.60336488
33.00167162,49.33915507,4618,55,0,87.34994249
32.06252645,48.04681697,4619,55,0,86.0965201
31.14281102,46.67184341,4620,55,0,84.84309772
30.24431655,45.20873377,4621,55,0,83.58967533
29.36900888,43.6518119,4622,55,0,82.33625294
28.51904057,41.99530194,4623,55,0,81.08283056
27.69676161,40.23343389,4624,55,0,79.82940817
26.90472726,38.36058457,4625,55,0,78.57598578
26.14570199,36.37146034,4626,55,0,77.3225634
25.42265763,34.26132634,4627,55,0,76.06914101
24.73876354,32.02628532,4628,55,0,74.81571862
24.09736683,29.66360516,4629,55,0,73.56229624
23.50195992,27.17208824,4630,55,0,72.30887385
22.95613339,24.55246828,4631,55,0,71.05545146
22.46351266,21.80781,4632,55,0,69.80202908
22.02767758,18.94387633,4633,55,0,68.54860669
21.65206646,15.96941881,4634,55,0,67.2951843
21.33986744,12.89634032,4635,55,0,66.04176192
21.09390299,9.739681515,4636,55,0,64.78833953
20.91651538,6.517392868,4637,55,0,63.53491714
20.80946273,3.249876314,4638,55,0,62.28149476
20.77383556,359.9593106,4639,55,0,61.02807237
20.81000259,356.668808,4640,55,0,59.77464998
20.91759208,353.4014776,4641,55,0,58.5212276
21.09551075,350.1794905,4642,55,0,57.26780521
21.34199802,347.0232359,4643,55,0,56.01438282
21.65470965,343.9506486,4644,55,0,54.76096044
22.03082181,340.9767514,4645,55,0,53.50753805
22.46714558,338.1134288,4646,55,0,52.25411566
22.96024243,335.3694144,4647,55,0,51.00069328
23.5065328,332.7504545,4648,55,0,49.74727089
24.10239198,330.259599,4649,55,0,48.4938485
24.74423043,327.8975694,4650,55,0,47.24042612
25.42855703,325.6631579,4651,55,0,45.98700373
26.15202611,323.5536246,4652,55,0,44.73358134
26.91146982,321.5650664,4653,55,0,43.48015896
27.7039179,319.6927444,4654,55,0,42.22673657
28.52660741,317.9313623,4655,55,0,40.97331418
29.37698452,316.2752955,4656,55,0,39.7198918
30.25270072,314.7187736,4657,55,0,38.46646941
31.15160471,313.256021,4658,55,0,37.21304702
32.07173188,311.8813621,4659,55,0,35.95962464
33.01129213,310.5892974,4660,55,0,34.70620225
33.96865695,309.3745553,4661,55,0,33.45277986
34.9423464,308.2321252,4662,55,0,32.19935748
35.93101634,307.1572762,4663,55,0,30.94593509
36.93344623,306.145565,4664,55,0,29.6925127
37.94852769,305.1928356,4665,55,0,28.43909032
38.97525373,304.2952136,4666,55,0,27.18566793
40.01270902,303.449096,4667,55,0,25.93224554
41.06006087,302.6511389,4668,55,0,24.67882316
42.11655105,301.8982436,4669,55,0,23.42540077
43.18148843,301.1875417,4670,55,0,22.17197838
44.25424234,300.5163802,4671,55,0,20.918556
45.3342365,299.8823063,4672,55,0,19.66513361
46.42094374,299.2830538,4673,55,0,18.41171122
47.51388106,298.7165283,4674,55,0,17.15828884
48.61260538,298.1807951,4675,55,0,15.90486645
49.71670961,297.6740663,4676,55,0,14.65144406
50.82581917,297.1946898,4677,55,0,13.39802168
51.9395889,296.7411386,4678,55,0,12.14459929
53.05770023,296.3120008,4679,55,0,10.8911769
54.17985869,295.9059708,4680,55,0,9.637754515
55.30579163,295.5218409,4681,55,0,8.384332128
56.43524621,295.1584938,4682,55,0,7.130909741
57.56798758,294.8148954,4683,55,0,5.877487355
58.70379721,294.4900885,4684,55,0,4.624064968
59.84247146,294.1831871,4685,55,0,3.370642581
60.98382016,293.893371,4686,55,0,2.117220195
62.12766551,293.6198807,4687,55,0,0.863797808
63.27384085,293.3620134,4688,55,0,359.6103754
64.42218981,293.1191184,4689,55,0,358.356953
65.57256528,292.8905939,4690,55,0,357.1035306
66.72482866,292.6758834,4691,55,0,355.8501083
67.87884911,292.4744727,4692,55,0,354.5966859
69.03450282,292.2858872,4693,55,0,353.3432635
70.19167243,292.109689,4694,55,0,352.0898411
71.35024644,291.9454751,4695,55,0,350.8364187
72.51011865,291.7928749,4696,55,0,349.5829963
73.67118775,291.6515486,4697,55,0,348.3295739
74.83335675,291.5211854,4698,55,0,347.0761516
75.99653271,291.4015017,4699,55,0,345.8227292
77.16062621,291.2922402,4700,55,0,344.5693068
78.32555108,291.1931681,4701,55,0,343.3158844
79.49122403,291.1040767,4702,55,0,342.062462
80.65756433,291.0247793,4703,55,0,340.8090396
81.82449349,290.9551116,4704,55,0,339.5556172
82.99193503,290.8949299,4705,55,0,338.3021948
84.15981413,290.8441111,4706,55,0,337.0487725
85.32805745,290.8025518,4707,55,0,335.7953501
86.4965928,290.7701678,4708,55,0,334.5419277
87.66534897,290.746894,4709,55,0,333.2885053
88.83425543,290.7326839,4710,55,0,332.0350829
90.00324213,290.7275093,4711,55,0,330.7816605
91.17223928,290.7313605,4712,55,0,329.5282381
92.34117708,290.7442459,4713,55,0,328.2748158
93.50998554,290.7661921,4714,55,0,327.0213934
94.67859421,290.7972445,4715,55,0,325.767971
95.84693198,290.8374667,4716,55,0,324.5145486
97.01492682,290.8869415,4717,55,0,323.2611262
98.18250556,290.9457709,4718,55,0,322.0077038
99.34959358,291.0140767,4719,55,0,320.7542814
100.5161146,291.092001,4720,55,0,319.500859
101.6819906,291.1797068,4721,55,0,318.2474367
102.847141,291.277379,4722,55,0,316.9940143
104.0114828,291.3852252,4723,55,0,315.7405919
105.1749304,291.5034764,4724,55,0,314.4871695
106.3373947,291.6323886,4725,55,0,313.2337471
107.4987832,291.7722437,4726,55,0,311.9803247
108.6589996,291.9233508,4727,55,0,310.7269023
109.8179431,292.0860482,4728,55,0,309.47348
110.9755081,292.2607048,4729,55,0,308.2200576
112.1315837,292.4477219,4730,55,0,306.9666352
113.2860534,292.6475355,4731,55,0,305.7132128
114.438794,292.8606187,4732,55,0,304.4597904
115.5896757,293.0874838,4733,55,0,303.206368
116.7385606,293.3286856,4734,55,0,301.9529456
117.8853028,293.584824,4735,55,0,300.6995232
119.0297468,293.8565478,4736,55,0,299.4461009
120.1717272,294.1445581,4737,55,0,298.1926785
121.3110673,294.4496125,4738,55,0,296.9392561
122.4475783,294.7725293,4739,55,0,295.6858337
123.5810578,295.114193,4740,55,0,294.4324113
124.711289,295.4755589,4741,55,0,293.1789889
125.8380385,295.8576595,4742,55,0,291.9255665
126.9610552,296.2616107,4743,55,0,290.6721442
128.0800681,296.6886189,4744,55,0,289.4187218
129.1947849,297.1399884,4745,55,0,288.1652994
130.3048889,297.6171303,4746,55,0,286.911877
131.4100373,298.1215712,4747,55,0,285.6584546
132.5098577,298.6549632,4748,55,0,284.4050322
133.6039456,299.2190944,4749,55,0,283.1516098
134.6918604,299.8159009,4750,55,0,281.8981874
135.773122,300.4474788,4751,55,0,280.6447651
136.847206,301.1160976,4752,55,0,279.3913427
137.9135393,301.824214,4753,55,0,278.1379203
138.9714943,302.5744868,4754,55,0,276.8844979
140.0203831,303.3697919,4755,55,0,275.6310755
141.059451,304.2132378,4756,55,0,274.3776531
142.0878687,305.1081806,4757,55,0,273.1242307
143.1047243,306.0582388,4758,55,0,271.8708084
144.1090142,307.0673061,4759,55,0,270.617386
145.0996335,308.1395622,4760,55,0,269.3639636
146.0753645,309.2794793,4761,55,0,268.1105412
147.0348659,310.4918234,4762,55,0,266.8571188
147.97666,311.7816473,4763,55,0,265.6036964
148.8991199,313.1542732,4764,55,0,264.350274
149.8004559,314.6152603,4765,55,0,263.0968516
150.6787026,316.1703544,4766,55,0,261.8434293
151.5317064,317.8254125,4767,55,0,260.5900069
152.3571144,319.5862985,4768,55,0,259.3365845
153.1523657,321.4587429,4769,55,0,258.0831621
153.9146874,323.4481596,4770,55,0,256.8297397
154.6410954,325.5594151,4771,55,0,255.5763173
155.3284043,327.7965482,4772,55,0,254.3228949
155.9732456,330.1624368,4773,55,0,253.0694726
156.5721009,332.6584233,4774,55,0,251.8160502
157.1213481,335.2839084,4775,55,0,250.5626278
157.6173251,338.0359409,4776,55,0,249.3092054
158.0564107,340.908838,4777,55,0,248.055783
158.4351218,343.8938815,4778,55,0,246.8023606
158.7502237,346.979143,4779,55,0,245.5489382
158.9988474,350.1494885,4780,55,0,244.2955158
159.1786071,353.3868017,4781,55,0,243.0420935
159.2877066,356.6704458,4782,55,0,241.7886711
159.3250256,359.9718426,4783,55,0,240.5352487
159.2901751,3.285859679,4784,55,0,239.2818263
159.1835184,6.570716521,4785,55,0,238.0284039
159.0061514,9.809997002,4786,55,0,236.7749815
158.7598484,12.98298875,4787,55,0,235.5215591
158.4469768,16.07148036,4788,55,0,234.2681368
158.0703905,19.06023052,4789,55,0,233.0147144
157.633314,21.93719986,4790,55,0,231.761292
157.1392235,24.69356232,4791,55,0,230.5078696
156.5917372,27.32353548,4792,55,0,229.2544472
155.994517,29.82408062,4793,55,0,228.0010248
155.3511876,32.19452471,4794,55,0,226.7476024
154.6652719,34.43615037,4795,55,0,225.49418
153.9401437,36.55178972,4796,55,0,224.2407577
153.1789952,38.54544725,4797,55,0,222.9873353
152.3848175,40.42196643,4798,55,0,221.7339129
151.5603906,42.18674655,4799,55,0,220.4804905
150.7082826,43.8455105,4800,55,0,219.2270681
149.8308533,45.40412039,4801,55,0,217.9736457
148.9302629,46.8684356,4802,55,0,216.7202233
148.0084829,48.24420706,4803,55,0,215.466801
147.0673084,49.53700156,4804,55,0,214.2133786
146.1083719,50.7521501,4805,55,0,212.9599562
145.1331557,51.89471529,4806,55,0,211.7065338
144.1430055,52.96947326,4807,55,0,210.4531114
143.1391427,53.98090652,4808,55,0,209.199689
142.1226759,54.93320483,4809,55,0,207.9462666
141.0946118,55.83027176,4810,55,0,206.6928442
140.055865,56.67573515,4811,55,0,205.4394219
139.0072675,57.47296015,4812,55,0,204.1859995
137.9495761,58.22506364,4813,55,0,202.9325771
136.8834808,58.93492946,4814,55,0,201.6791547
135.8096108,59.60522381,4815,55,0,200.4257323
134.7285409,60.2384104,4816,55,0,199.1723099
133.6407968,60.83676512,4817,55,0,197.9188875
132.5468599,61.40239008,4818,55,0,196.6654652
131.4471718,61.93722682,4819,55,0,195.4120428
130.342138,62.44306875,4820,55,0,194.1586204
129.2321315,62.92157273,4821,55,0,192.905198
128.117496,63.3742698,4822,55,0,191.6517756
126.9985487,63.80257507,4823,55,0,190.3983532
125.8755826,64.20779688,4824,55,0,189.1449308
124.748869,64.59114517,4825,55,0,187.8915084
123.6186593,64.9537392,4826,55,0,186.6380861
122.4851871,65.29661456,4827,55,0,185.3846637
121.3486697,65.62072962,4828,55,0,184.1312413
120.2093094,65.92697144,4829,55,0,182.8778189
119.0672953,66.21616114,4830,55,0,181.6243965
117.9228041,66.48905873,4831,55,0,180.3709741
116.7760012,66.74636769,4832,55,0,179.1175517
115.627042,66.98873897,4833,55,0,177.8641294
114.4760724,67.21677473,4834,55,0,176.610707
113.3232303,67.43103171,4835,55,0,175.3572846
112.1686452,67.63202433,4836,55,0,174.1038622
111.0124402,67.82022744,4837,55,0,172.8504398
109.8547316,67.99607891,4838,55,0,171.5970174
108.6956301,68.15998195,4839,55,0,170.343595
107.5352408,68.31230715,4840,55,0,169.0901726
106.3736643,68.45339444,4841,55,0,167.8367503
105.2109967,68.5835548,4842,55,0,166.5833279
104.0473301,68.70307177,4843,55,0,165.3299055
102.882753,68.81220292,4844,55,0,164.0764831
101.7173509,68.91118102,4845,55,0,162.8230607
100.5512061,69.00021526,4846,55,0,161.5696383
99.38439878,69.07949215,4847,55,0,160.3162159
98.21700642,69.14917648,4848,55,0,159.0627935
97.0491048,69.20941206,4849,55,0,157.8093712
95.88076794,69.26032235,4850,55,0,156.5559488
94.71206841,69.30201112,4851,55,0,155.3025264
93.54307761,69.33456284,4852,55,0,154.049104
92.37386597,69.3580431,4853,55,0,152.7956816
91.20450325,69.37249893,4854,55,0,151.5422592
90.0350587,69.37795895,4855,55,0,150.2888368
88.86560132,69.37443356,4856,55,0,149.0354145
87.6962001,69.36191495,4857,55,0,147.7819921
86.52692423,69.34037709,4858,55,0,146.5285697
85.35784333,69.30977557,4859,55,0,145.2751473
84.18902768,69.27004743,4860,55,0,144.0217249
83.02054846,69.22111087,4861,55,0,142.7683025
81.85247798,69.16286483,4862,55,0,141.5148801
80.68488995,69.09518861,4863,55,0,140.2614577
79.51785971,69.0179412,4864,55,0,139.0080354
78.35146452,68.93096072,4865,55,0,137.754613
77.18578383,68.83406357,4866,55,0,136.5011906
76.02089961,68.72704365,4867,55,0,135.2477682
74.85689661,68.6096713,4868,55,0,133.9943458
73.69386273,68.48169221,4869,55,0,132.7409234
72.53188939,68.34282616,4870,55,0,131.487501
71.37107186,68.19276569,4871,55,0,130.2340787
70.21150974,68.03117449,4872,55,0,128.9806563
69.05330736,67.85768573,4873,55,0,127.7272339
67.89657425,67.67190014,4874,55,0,126.4738115
66.74142573,67.47338396,4875,55,0,125.2203891
65.58798338,67.26166663,4876,55,0,123.9669667
64.43637573,67.03623824,4877,55,0,122.7135443
63.28673893,66.79654678,4878,55,0,121.4601219
62.13921743,66.54199503,4879,55,0,120.2066996
60.99396487,66.27193722,4880,55,0,118.9532772
59.85114491,65.98567536,4881,55,0,117.6998548
58.71093226,65.68245512,4882,55,0,116.4464324
57.57351371,65.36146143,4883,55,0,115.19301
56.43908937,65.02181353,4884,55,0,113.9395876
55.30787398,64.66255967,4885,55,0,112.6861652
54.18009835,64.2826712,4886,55,0,111.4327429
53.05601103,63.88103613,4887,55,0,110.1793205
51.93588008,63.4564521,4888,55,0,108.9258981
50.8199951,63.00761869,4889,55,0,107.6724757
49.70866946,62.53312899,4890,55,0,106.4190533
48.60224277,62.03146045,4891,55,0,105.1656309
47.5010837,61.50096497,4892,55,0,103.9122085
46.40559306,60.93985806,4893,55,0,102.6587861
45.31620724,60.34620723,4894,55,0,101.4053638
44.23340213,59.71791946,4895,55,0,100.1519414
43.15769738,59.05272781,4896,55,0,98.89851899
42.0896613,58.34817725,4897,55,0,97.6450966
41.02991614,57.60160972,4898,55,0,96.39167421
39.97914423,56.81014872,4899,55,0,95.13825183
38.93809453,55.97068349,4900,55,0,93.88482944
37.9075901,55.07985338,4901,55,0,92.63140705
36.88853642,54.13403273,4902,55,0,91.37798467
35.88193025,53.12931716,4903,55,0,90.12456228
34.88886981,52.06151218,4904,55,0,88.87113989
33.91056547,50.9261255,4905,55,0,87.61771751
32.94835152,49.71836477,4906,55,0,86.36429512
32.0036987,48.43314315,4907,55,0,85.11087273
31.07822734,47.06509542,4908,55,0,83.85745035
30.17372089,45.60860836,4909,55,0,82.60402796
29.29213943,44.05786993,4910,55,0,81.35060557
28.43563265,42.40694211,4911,55,0,80.09718319
27.60655132,40.64986372,4912,55,0,78.8437608
26.8074564,38.7807895,4913,55,0,77.59033841
26.04112409,36.79417192,4914,55,0,76.33691603
25.31054542,34.68499153,4915,55,0,75.08349364
24.61891785,32.44903951,4916,55,0,73.83007125
23.96962681,30.08325254,4917,55,0,72.57664887
23.36621456,27.58609409,4918,55,0,71.32322648
22.81233383,24.95796823,4919,55,0,70.06980409
22.31168468,22.20164146,4920,55,0,68.81638171
21.86793343,19.32263694,4921,55,0,67.56295932
21.4846149,16.32955417,4922,55,0,66.30953693
21.16502067,13.23426089,4923,55,0,65.05611455
20.91207934,10.05190367,4924,55,0,63.80269216
20.72823669,6.800694724,4925,55,0,62.54926977
20.61534584,3.501454446,4926,55,0,61.29584739
20.57457793,0.176921377,4927,55,0,60.042425
20.60636303,356.8508772,4928,55,0,58.78900261
20.71036787,353.5471667,4929,55,0,57.53558023
20.88551314,350.2887103,4930,55,0,56.28215784
21.13002828,347.0966118,4931,55,0,55.02873545
21.44153745,343.9894412,4932,55,0,53.77531307
21.81716732,340.982747,4933,55,0,52.52189068
22.25366626,338.0888124,4934,55,0,51.26846829
22.74752458,335.3166402,4935,55,0,50.01504591
23.29508761,332.6721245,4936,55,0,48.76162352
23.89265548,330.1583575,4937,55,0,47.50820113
24.5365663,327.7760171,4938,55,0,46.25477875
25.22326166,325.5237872,4939,55,0,45.00135636
25.9493349,323.3987746,4940,55,0,43.74793397
26.71156414,321.3968948,4941,55,0,42.49451159
27.50693215,319.5132135,4942,55,0,41.2410892
28.33263589,317.7422358,4943,55,0,39.98766681
29.18608781,316.0781427,4944,55,0,38.73424443
30.0649114,314.5149792,4945,55,0,37.48082204
30.96693252,313.0467977,4946,55,0,36.22739965
31.89016811,311.667766,4947,55,0,34.97397727
32.83281343,310.3722424,4948,55,0,33.72055488
33.79322851,309.1548286,4949,55,0,32.46713249
34.76992469,308.0104013,4950,55,0,31.21371011
35.76155129,306.9341307,4951,55,0,29.96028772
36.76688311,305.9214865,4952,55,0,28.70686533
37.78480857,304.9682372,4953,55,0,27.45344295
38.81431873,304.0704422,4954,55,0,26.20002056
39.85449725,303.2244416,4955,55,0,24.94659817
40.9045112,302.4268419,4956,55,0,23.69317579
41.96360277,301.6745017,4957,55,0,22.4397534
43.0310817,300.9645156,4958,55,0,21.18633101
44.10631853,300.2941991,4959,55,0,19.93290863
45.18873854,299.6610721,4960,55,0,18.67948624
46.27781625,299.0628445,4961,55,0,17.42606385
47.37307055,298.4974022,4962,55,0,16.17264147
48.47406033,297.9627929,4963,55,0,14.91921908
49.58038053,297.457214,4964,55,0,13.66579669
50.69165865,296.9790006,4965,55,0,12.41237431
51.80755161,296.5266147,4966,55,0,11.15895192
52.92774291,296.0986351,4967,55,0,9.905529532
54.05194014,295.6937482,4968,55,0,8.652107145
55.17987265,295.3107394,4969,55,0,7.398684758
56.31128959,294.9484856,4970,55,0,6.145262372
57.44595807,294.6059477,4971,55,0,4.891839985
58.58366141,294.2821643,4972,55,0,3.638417598
59.72419783,293.9762456,4973,55,0,2.384995212
60.86737895,293.6873683,4974,55,0,1.131572825
62.01302869,293.4147703,4975,55,0,359.8781504
63.16098208,293.1577464,4976,55,0,358.6247281
64.31108438,292.9156442,4977,55,0,357.3713057
65.46319006,292.6878599,4978,55,0,356.1178833
66.61716208,292.4738358,4979,55,0,354.8644609
67.77287107,292.2730564,4980,55,0,353.6110385
68.93019469,292.0850457,4981,55,0,352.3576161
70.08901699,291.9093652,4982,55,0,351.1041937
71.24922784,291.7456109,4983,55,0,349.8507713
72.4107224,291.5934114,4984,55,0,348.597349
73.57340066,291.4524262,4985,55,0,347.3439266
74.73716693,291.3223437,4986,55,0,346.0905042
75.90192951,291.2028798,4987,55,0,344.8370818
77.06760024,291.0937765,4988,55,0,343.5836594
78.23409415,290.9948004,4989,55,0,342.330237
79.40132915,290.9057418,4990,55,0,341.0768146
80.5692257,290.8264139,4991,55,0,339.8233923
81.73770649,290.7566513,4992,55,0,338.5699699
82.90669619,290.6963098,4993,55,0,337.3165475
84.07612117,290.6452653,4994,55,0,336.0631251
85.24590922,290.6034137,4995,55,0,334.8097027
86.41598932,290.57067,4996,55,0,333.5562803
87.5862914,290.546968,4997,55,0,332.3028579
88.75674612,290.5322603,4998,55,0,331.0494355
89.9272846,290.5265176,4999,55,0,329.7960132
91.09783822,290.529729,5000,55,0,328.5425908
92.2683384,290.5419015,5001,55,0,327.2891684
93.43871636,290.5630608,5002,55,0,326.035746
94.6089029,290.5932504,5003,55,0,324.7823236
95.77882817,290.6325326,5004,55,0,323.5289012
96.94842142,290.6809884,5005,55,0,322.2754788
98.11761083,290.7387182,5006,55,0,321.0220565
99.28632315,290.8058418,5007,55,0,319.7686341
100.4544835,290.8824993,5008,55,0,318.5152117
101.6220153,290.9688516,5009,55,0,317.2617893
102.7888394,291.0650815,5010,55,0,316.0083669
103.9548745,291.171394,5011,55,0,314.7549445
