Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
70.47229933,69.81391792,1,-45,0,122.5413472
69.29991312,69.65628286,1,-45,0,121.2879248
68.12875732,69.48723438,1,-45,0,120.0345024
66.95893038,69.3063666,1,-45,0,118.78108
65.79053619,69.11323826,1,-45,0,117.5276576
64.62368464,68.90737032,1,-45,0,116.2742352
63.45849217,68.68824315,1,-45,0,115.0208128
62.29508244,68.45529341,1,-45,0,113.7673905
61.13358709,68.20791078,1,-45,0,112.5139681
59.97414644,67.9454341,1,-45,0,111.2605457
58.81691046,67.6671473,1,-45,0,110.0071233
57.6620397,67.37227486,1,-45,0,108.7537009
56.50970635,67.05997676,1,-45,0,107.5002785
55.36009542,66.72934287,1,-45,0,106.2468561
54.21340616,66.37938691,1,-45,0,104.9934337
53.06985339,66.00903957,1,-45,0,103.7400114
51.92966928,65.61714109,1,-45,0,102.486589
50.79310511,65.20243296,1,-45,0,101.2331666
49.6604334,64.76354884,1,-45,0,99.9797442
48.53195014,64.2990044,1,-45,0,98.72632181
47.40797749,63.80718637,1,-45,0,97.47289942
46.28886661,63.28634024,1,-45,0,96.21947704
45.175001,62.73455687,1,-45,0,94.96605465
44.06680018,62.14975782,1,-45,0,93.71263226
42.96472384,61.52967928,1,-45,0,92.45920988
41.8692766,60.87185454,1,-45,0,91.20578749
40.78101327,60.1735951,1,-45,0,89.9523651
39.70054484,59.43197021,1,-45,0,88.69894272
38.62854529,58.64378512,1,-45,0,87.44552033
37.56575914,57.80555809,1,-45,0,86.19209794
36.51301008,56.91349647,1,-45,0,84.93867556
35.47121059,55.96347238,1,-45,0,83.68525317
34.44137275,54.9509987,1,-45,0,82.43183078
33.42462033,53.87120634,1,-45,0,81.1784084
32.42220213,52.71882454,1,-45,0,79.92498601
31.43550684,51.48816595,1,-45,0,78.67156362
30.46607911,50.1731198,1,-45,0,77.41814124
29.51563706,48.76715642,1,-45,0,76.16471885
28.58609066,47.2633486,1,-45,0,74.91129646
27.67956099,45.65441585,1,-45,0,73.65787408
26.7983993,43.93279945,1,-45,0,72.40445169
25.9452053,42.09077804,1,-45,0,71.1510293
25.12284294,40.12063435,1,-45,0,69.89760692
24.3344521,38.01488538,1,-45,0,68.64418453
23.58345332,35.76658718,1,-45,0,67.39076214
22.87354262,33.36972409,1,-45,0,66.13733976
22.20867257,30.8196863,1,-45,0,64.88391737
21.59301545,28.11383078,1,-45,0,63.63049498
21.03090422,25.25210596,1,-45,0,62.3770726
20.52674805,22.23770152,1,-45,0,61.12365021
20.08492052,19.07766197,1,-45,0,59.87022782
19.70962162,15.78338107,1,-45,0,58.61680544
19.40471878,12.37087998,1,-45,0,57.36338305
19.17357657,8.860772917,1,-45,0,56.10996066
19.01888931,5.277848216,1,-45,0,54.85653828
18.94253384,1.650241186,1,-45,0,53.60311589
18.94545989,358.0082418,1,-45,0,52.3496935
19.02763234,354.3828505,1,-45,0,51.09627112
19.1880335,350.8042481,1,-45,0,49.84284873
19.42472478,347.3003644,1,-45,0,48.58942634
19.73495961,343.8957093,1,-45,0,47.33600396
20.11533273,340.610575,1,-45,0,46.08258157
20.56194823,337.4606454,1,-45,0,44.82915918
21.07058956,334.4569883,1,-45,0,43.5757368
21.63687719,331.6063513,1,-45,0,42.32231441
22.25640489,328.9116688,1,-45,0,41.06889202
22.9248495,326.3726805,1,-45,0,39.81546964
23.63805355,323.986581,1,-45,0,38.56204725
24.3920825,321.7486414,1,-45,0,37.30862486
25.18326022,319.6527637,1,-45,0,36.05520248
26.0081868,317.6919533,1,-45,0,34.80178009
26.86374287,315.8587007,1,-45,0,33.5483577
27.74708424,314.1452815,1,-45,0,32.29493532
28.65562996,312.543981,1,-45,0,31.04151293
29.5870462,311.0472573,1,-45,0,29.78809054
30.53922797,309.6478529,1,-45,0,28.53466816
31.51027987,308.3388681,1,-45,0,27.28124577
32.49849707,307.1138028,1,-45,0,26.02782338
33.50234682,305.9665766,1,-45,0,24.774401
34.52045114,304.8915325,1,-45,0,23.52097861
35.55157083,303.8834291,1,-45,0,22.26755622
36.59459066,302.9374253,1,-45,0,21.01413384
37.6485062,302.0490605,1,-45,0,19.76071145
38.71241176,301.2142317,1,-45,0,18.50728906
39.78548972,300.4291691,1,-45,0,17.25386668
40.86700098,299.6904126,1,-45,0,16.00044429
41.95627637,298.9947867,1,-45,0,14.7470219
43.05270923,298.3393786,1,-45,0,13.49359952
44.15574859,297.7215163,1,-45,0,12.24017713
45.26489327,297.1387483,1,-45,0,10.98675474
46.37968667,296.588824,1,-45,0,9.733332355
47.49971203,296.0696778,1,-45,0,8.479909969
48.62458835,295.5794117,1,-45,0,7.226487582
49.75396668,295.1162815,1,-45,0,5.973065195
50.88752694,294.6786834,1,-45,0,4.719642809
52.02497489,294.2651415,1,-45,0,3.466220422
53.16603971,293.8742973,1,-45,0,2.212798035
54.31047159,293.5048993,1,-45,0,0.959375648
55.45803973,293.155794,1,-45,0,359.7059533
56.60853053,292.8259181,1,-45,0,358.4525309
57.76174591,292.5142906,1,-45,0,357.1991085
58.91750186,292.2200062,1,-45,0,355.9456861
60.07562715,291.9422291,1,-45,0,354.6922637
61.23596212,291.680188,1,-45,0,353.4388413
62.39835761,291.4331702,1,-45,0,352.1854189
63.56267402,291.200518,1,-45,0,350.9319966
64.72878045,290.981624,1,-45,0,349.6785742
65.89655386,290.7759276,1,-45,0,348.4251518
67.06587843,290.5829116,1,-45,0,347.1717294
68.23664487,290.4020991,1,-45,0,345.918307
69.40874982,290.2330509,1,-45,0,344.6648846
70.58209533,290.075363,1,-45,0,343.4114622
71.75658836,289.9286641,1,-45,0,342.1580398
72.93214035,289.7926137,1,-45,0,340.9046175
74.10866675,289.6669005,1,-45,0,339.6511951
75.28608668,289.5512403,1,-45,0,338.3977727
76.46432256,289.4453749,1,-45,0,337.1443503
77.64329977,289.3490704,1,-45,0,335.8909279
78.82294635,289.2621164,1,-45,0,334.6375055
80.00319271,289.1843248,1,-45,0,333.3840831
81.18397135,289.1155285,1,-45,0,332.1306608
82.36521662,289.0555813,1,-45,0,330.8772384
83.54686445,289.0043564,1,-45,0,329.623816
84.72885215,288.9617465,1,-45,0,328.3703936
85.91111814,288.9276626,1,-45,0,327.1169712
87.0936018,288.9020342,1,-45,0,325.8635488
88.27624319,288.8848085,1,-45,0,324.6101264
89.4589829,288.8759505,1,-45,0,323.356704
90.64176183,288.8754425,1,-45,0,322.1032817
91.82452096,288.8832842,1,-45,0,320.8498593
93.00720124,288.8994929,1,-45,0,319.5964369
94.18974328,288.9241031,1,-45,0,318.3430145
95.37208722,288.9571672,1,-45,0,317.0895921
96.55417251,288.9987553,1,-45,0,315.8361697
97.73593771,289.0489558,1,-45,0,314.5827473
98.91732024,289.1078757,1,-45,0,313.329325
100.0982562,289.1756413,1,-45,0,312.0759026
101.2786801,289.2523987,1,-45,0,310.8224802
102.4585247,289.3383142,1,-45,0,309.5690578
103.6377206,289.4335759,1,-45,0,308.3156354
104.8161962,289.5383939,1,-45,0,307.062213
105.993877,289.6530017,1,-45,0,305.8087906
107.1706858,289.7776575,1,-45,0,304.5553682
108.346542,289.9126451,1,-45,0,303.3019459
109.5213615,290.0582759,1,-45,0,302.0485235
110.6950561,290.2148904,1,-45,0,300.7951011
111.8675332,290.38286,1,-45,0,299.5416787
113.0386953,290.5625888,1,-45,0,298.2882563
114.2084394,290.7545165,1,-45,0,297.0348339
115.3766569,290.9591203,1,-45,0,295.7814115
116.5432325,291.1769181,1,-45,0,294.5279892
117.7080436,291.4084712,1,-45,0,293.2745668
118.87096,291.6543882,1,-45,0,292.0211444
120.0318427,291.9153279,1,-45,0,290.767722
121.1905433,292.1920044,1,-45,0,289.5142996
122.3469027,292.4851912,1,-45,0,288.2608772
123.5007505,292.7957262,1,-45,0,287.0074548
124.6519035,293.1245173,1,-45,0,285.7540324
125.8001644,293.4725486,1,-45,0,284.5006101
126.9453202,293.8408875,1,-45,0,283.2471877
128.0871411,294.2306917,1,-45,0,281.9937653
129.2253783,294.6432179,1,-45,0,280.7403429
130.3597615,295.079831,1,-45,0,279.4869205
131.4899976,295.5420137,1,-45,0,278.2334981
132.6157671,296.0313786,1,-45,0,276.9800757
133.7367221,296.5496797,1,-45,0,275.7266534
134.8524822,297.0988262,1,-45,0,274.473231
135.9626315,297.6808977,1,-45,0,273.2198086
137.0667137,298.2981599,1,-45,0,271.9663862
138.1642284,298.953083,1,-45,0,270.7129638
139.2546246,299.6483602,1,-45,0,269.4595414
140.3372959,300.3869291,1,-45,0,268.206119
141.4115727,301.171994,1,-45,0,266.9526966
142.4767152,302.0070488,1,-45,0,265.6992743
143.5319046,302.8959022,1,-45,0,264.4458519
144.5762335,303.8427026,1,-45,0,263.1924295
145.6086947,304.851963,1,-45,0,261.9390071
146.6281694,305.928585,1,-45,0,260.6855847
147.6334136,307.07788,1,-45,0,259.4321623
148.6230429,308.3055851,1,-45,0,258.1787399
149.5955165,309.6178725,1,-45,0,256.9253176
150.5491192,311.0213461,1,-45,0,255.6718952
151.4819426,312.5230231,1,-45,0,254.4184728
152.3918654,314.1302913,1,-45,0,253.1650504
153.2765341,315.8508365,1,-45,0,251.911628
154.1333434,317.6925285,1,-45,0,250.6582056
154.9594202,319.6632559,1,-45,0,249.4047832
155.7516104,321.7706952,1,-45,0,248.1513608
156.5064739,324.0220047,1,-45,0,246.8979385
157.220288,326.4234301,1,-45,0,245.6445161
157.8890659,328.9798188,1,-45,0,244.3910937
158.5085928,331.6940465,1,-45,0,243.1376713
159.0744846,334.5663745,1,-45,0,241.8842489
159.5822726,337.5937778,1,-45,0,240.6308265
160.0275172,340.7693056,1,-45,0,239.3774041
160.4059477,344.08156,1,-45,0,238.1239818
160.7136252,347.5143954,1,-45,0,236.8705594
160.9471171,351.0469377,1,-45,0,235.617137
161.1036698,354.6540031,1,-45,0,234.3637146
161.1813607,358.3069414,1,-45,0,233.1102922
161.179212,1.974861675,1,-45,0,231.8568698
161.0972508,5.626123779,1,-45,0,230.6034474
160.9365075,9.229920893,1,-45,0,229.350025
160.6989525,12.75776053,1,-45,0,228.0966027
160.3873797,16.18467222,1,-45,0,226.8431803
160.0052531,19.4900287,1,-45,0,225.5897579
159.5565338,22.65794151,1,-45,0,224.3363355
159.0455053,25.67726143,1,-45,0,223.0829131
158.476612,28.54126281,1,-45,0,221.8294907
157.8543206,31.24711374,1,-45,0,220.5760683
157.1830079,33.7952328,1,-45,0,219.322646
156.4668776,36.18861718,1,-45,0,218.0692236
155.7099031,38.43220325,1,-45,0,216.8158012
154.9157918,40.53229726,1,-45,0,215.5623788
154.0879688,42.49609447,1,-45,0,214.3089564
153.2295725,44.33129007,1,-45,0,213.055534
152.3434613,46.04577682,1,-45,0,211.8021116
151.4322263,47.64741861,1,-45,0,210.5486892
150.4982081,49.14388785,1,-45,0,209.2952669
149.5435158,50.54255422,1,-45,0,208.0418445
148.5700469,51.8504136,1,-45,0,206.7884221
147.5795066,53.07404739,1,-45,0,205.5349997
146.5734268,54.21960445,1,-45,0,204.2815773
145.5531836,55.29279912,1,-45,0,203.0281549
144.520014,56.29892044,1,-45,0,201.7747325
143.4750302,57.24284883,1,-45,0,200.5213102
142.4192335,58.12907743,1,-45,0,199.2678878
141.3535262,58.961736,1,-45,0,198.0144654
140.2787225,59.74461595,1,-45,0,196.761043
139.195558,60.48119544,1,-45,0,195.5076206
138.1046983,61.17466395,1,-45,0,194.2541982
137.0067468,61.82794575,1,-45,0,193.0007758
135.9022512,62.44372207,1,-45,0,191.7473534
134.7917093,63.0244518,1,-45,0,190.4939311
133.6755747,63.57239068,1,-45,0,189.2405087
132.5542612,64.08960899,1,-45,0,187.9870863
131.428147,64.57800771,1,-45,0,186.7336639
130.2975784,65.03933337,1,-45,0,185.4802415
129.1628728,65.47519149,1,-45,0,184.2268191
128.0243219,65.88705883,1,-45,0,182.9733967
126.8821944,66.27629454,1,-45,0,181.7199744
125.7367378,66.64415027,1,-45,0,180.466552
124.5881809,66.99177919,1,-45,0,179.2131296
123.4367351,67.32024443,1,-45,0,177.9597072
122.2825967,67.63052644,1,-45,0,176.7062848
121.1259479,67.92352979,1,-45,0,175.4528624
119.9669581,68.20008937,1,-45,0,174.19944
118.8057853,68.46097585,1,-45,0,172.9460176
117.6425772,68.70690078,1,-45,0,171.6925953
116.4774718,68.93852108,1,-45,0,170.4391729
115.3105986,69.15644319,1,-45,0,169.1857505
114.1420792,69.36122678,1,-45,0,167.9323281
112.9720281,69.55338814,1,-45,0,166.6789057
111.8005534,69.73340321,1,-45,0,165.4254833
110.6277571,69.90171037,1,-45,0,164.1720609
109.4537359,70.05871293,1,-45,0,162.9186386
108.2785819,70.20478137,1,-45,0,161.6652162
107.1023823,70.34025541,1,-45,0,160.4117938
105.9252207,70.46544585,1,-45,0,159.1583714
104.7471769,70.58063618,1,-45,0,157.904949
103.5683275,70.68608418,1,-45,0,156.6515266
102.388746,70.78202313,1,-45,0,155.3981042
101.2085035,70.86866309,1,-45,0,154.1446818
100.0276685,70.94619194,1,-45,0,152.8912595
98.84630754,71.0147763,1,-45,0,151.6378371
97.66448545,71.07456238,1,-45,0,150.3844147
96.48226531,71.12567668,1,-45,0,149.1309923
95.29970891,71.16822662,1,-45,0,147.8775699
94.1168769,71.20230105,1,-45,0,146.6241475
92.93382902,71.22797067,1,-45,0,145.3707251
91.75062428,71.24528837,1,-45,0,144.1173027
90.5673212,71.25428949,1,-45,0,142.8638804
89.38397799,71.25499197,1,-45,0,141.610458
88.20065274,71.24739644,1,-45,0,140.3570356
87.01740362,71.23148623,1,-45,0,139.1036132
85.83428908,71.20722725,1,-45,0,137.8501908
84.65136805,71.17456791,1,-45,0,136.5967684
83.46870014,71.13343877,1,-45,0,135.343346
82.28634585,71.08375225,1,-45,0,134.0899237
81.10436676,71.02540224,1,-45,0,132.8365013
79.92282579,70.95826352,1,-45,0,131.5830789
78.74178739,70.88219118,1,-45,0,130.3296565
77.56131781,70.79701991,1,-45,0,129.0762341
76.38148535,70.70256315,1,-45,0,127.8228117
75.2023606,70.59861219,1,-45,0,126.5693893
74.02401676,70.48493505,1,-45,0,125.3159669
72.84652994,70.36127534,1,-45,0,124.0625446
71.66997947,70.22735088,1,-45,0,122.8091222
70.49444824,70.08285225,1,-45,0,121.5556998
69.32002315,69.92744109,1,-45,0,120.3022774
68.14679542,69.76074825,1,-45,0,119.048855
66.97486113,69.58237179,1,-45,0,117.7954326
65.80432166,69.39187469,1,-45,0,116.5420102
64.63528421,69.1887823,1,-45,0,115.2885879
63.46786242,68.97257965,1,-45,0,114.0351655
62.30217702,68.7427083,1,-45,0,112.7817431
61.13835647,68.49856303,1,-45,0,111.5283207
59.97653781,68.23948806,1,-45,0,110.2748983
58.81686748,67.96477289,1,-45,0,109.0214759
57.65950229,67.67364778,1,-45,0,107.7680535
56.50461042,67.36527865,1,-45,0,106.5146311
55.35237272,67.03876157,1,-45,0,105.2612088
54.20298387,66.69311645,1,-45,0,104.0077864
53.05665389,66.32728036,1,-45,0,102.754364
51.91360986,65.94009992,1,-45,0,101.5009416
50.77409756,65.53032292,1,-45,0,100.2475192
49.63838366,65.09658915,1,-45,0,98.99409683
48.50675791,64.63742019,1,-45,0,97.74067444
47.37953578,64.15120819,1,-45,0,96.48725206
46.2570613,63.6362034,1,-45,0,95.23382967
45.13971034,63.0905006,1,-45,0,93.98040728
44.02789427,62.51202402,1,-45,0,92.7269849
42.92206411,61.89851096,1,-45,0,91.47356251
41.82271523,61.24749373,1,-45,0,90.22014012
40.7303926,60.55628017,1,-45,0,88.96671773
39.64569678,59.82193252,1,-45,0,87.71329535
38.56929073,59.0412447,1,-45,0,86.45987296
37.50190735,58.21071824,1,-45,0,85.20645057
36.4443582,57.32653708,1,-45,0,83.95302819
35.39754315,56.38454156,1,-45,0,82.6996058
34.36246129,55.38020246,1,-45,0,81.44618341
33.3402232,54.30859598,1,-45,0,80.19276103
32.33206454,53.16438115,1,-45,0,78.93933864
31.33936115,51.94178171,1,-45,0,77.68591625
30.36364563,50.63457533,1,-45,0,76.43249387
29.40662531,49.23609392,1,-45,0,75.17907148
28.47020152,47.73924005,1,-45,0,73.92564909
27.55648956,46.13652598,1,-45,0,72.67222671
26.6678392,44.42014353,1,-45,0,71.41880432
25.80685416,42.58207457,1,-45,0,70.16538193
24.97640984,40.61425401,1,-45,0,68.91195955
24.17966686,38.50879805,1,-45,0,67.65853716
23.42007812,36.25831067,1,-45,0,66.40511477
22.70138604,33.85627972,1,-45,0,65.15169239
22.02760586,31.29756865,1,-45,0,63.89827
21.40299081,28.57900094,1,-45,0,62.64484761
20.83197425,25.70001905,1,-45,0,61.39142523
20.31908512,22.66337973,1,-45,0,60.13800284
19.86883422,19.47582219,1,-45,0,58.88458045
19.48557205,16.14862146,1,-45,0,57.63115807
19.17332314,12.69792135,1,-45,0,56.37773568
18.93560681,9.144739718,1,-45,0,55.12431329
18.7752591,5.514562882,1,-45,0,53.87089091
18.69427478,1.836496344,1,-45,0,52.61746852
18.69368797,358.142013,1,-45,0,51.36404613
18.77350778,354.463418,1,-45,0,50.11062375
18.93271773,350.8322103,1,-45,0,48.85720136
19.16933916,347.2775442,1,-45,0,47.60377897
19.48054976,343.824972,1,-45,0,46.35035659
19.86284115,340.4955878,1,-45,0,45.0969342
20.31219669,337.3056144,1,-45,0,43.84351181
20.8242708,334.2664034,1,-45,0,42.59008943
21.39455505,331.3847626,1,-45,0,41.33666704
22.01852065,328.6635076,1,-45,0,40.08324465
22.6917327,326.1021287,1,-45,0,38.82982227
23.40993519,323.6974858,1,-45,0,37.57639988
24.16910925,321.4444689,1,-45,0,36.32297749
24.96550839,319.3365839,1,-45,0,35.06955511
25.79567539,317.3664454,1,-45,0,33.81613272
26.65644529,315.5261746,1,-45,0,32.56271033
27.54493852,313.8077073,1,-45,0,31.30928795
28.45854731,312.2030231,1,-45,0,30.05586556
29.39491823,310.7043092,1,-45,0,28.80244317
30.35193248,309.3040721,1,-45,0,27.54902079
31.32768566,307.9952074,1,-45,0,26.2955984
32.32046756,306.7710399,1,-45,0,25.04217601
33.32874305,305.6253399,1,-45,0,23.78875363
34.35113397,304.5523239,1,-45,0,22.53533124
35.38640263,303.5466439,1,-45,0,21.28190885
36.43343663,302.6033692,1,-45,0,20.02848647
37.49123523,301.7179644,1,-45,0,18.77506408
38.55889711,300.8862639,1,-45,0,17.52164169
39.63560943,300.1044461,1,-45,0,16.26821931
40.72063814,299.3690073,1,-45,0,15.01479692
41.81331924,298.6767369,1,-45,0,13.76137453
42.91305128,298.0246925,1,-45,0,12.50795215
44.01928848,297.4101781,1,-45,0,11.25452976
45.13153474,296.8307222,1,-45,0,10.00110737
46.24933843,296.2840588,1,-45,0,8.747684986
47.37228759,295.7681088,1,-45,0,7.494262599
48.50000586,295.2809641,1,-45,0,6.240840212
49.63214876,294.8208723,1,-45,0,4.987417826
50.76840042,294.3862229,1,-45,0,3.733995439
51.90847074,293.9755353,1,-45,0,2.480573052
53.05209276,293.587447,1,-45,0,1.227150665
54.19902039,293.2207039,1,-45,0,359.9737283
55.34902639,292.8741505,1,-45,0,358.7203059
56.50190049,292.5467221,1,-45,0,357.4668835
57.65744783,292.237437,1,-45,0,356.2134611
58.81548745,291.9453896,1,-45,0,354.9600387
59.97585103,291.6697443,1,-45,0,353.7066163
61.13838167,291.4097299,1,-45,0,352.453194
62.30293286,291.1646344,1,-45,0,351.1997716
63.46936751,290.9338006,1,-45,0,349.9463492
64.63755713,290.7166221,1,-45,0,348.6929268
65.80738099,290.5125391,1,-45,0,347.4395044
66.97872546,290.3210353,1,-45,0,346.186082
68.15148336,290.1416349,1,-45,0,344.9326596
69.32555337,289.9738996,1,-45,0,343.6792373
70.50083948,289.8174263,1,-45,0,342.4258149
71.67725054,289.6718445,1,-45,0,341.1723925
72.85469979,289.5368147,1,-45,0,339.9189701
74.03310444,289.4120264,1,-45,0,338.6655477
75.21238531,289.2971961,1,-45,0,337.4121253
76.39246646,289.1920661,1,-45,0,336.1587029
77.57327489,289.0964033,1,-45,0,334.9052805
78.7547402,289.0099977,1,-45,0,333.6518582
79.93679432,288.9326616,1,-45,0,332.3984358
81.11937128,288.8642281,1,-45,0,331.1450134
82.30240688,288.8045513,1,-45,0,329.891591
83.48583851,288.7535044,1,-45,0,328.6381686
84.6696049,288.71098,1,-45,0,327.3847462
85.85364593,288.676889,1,-45,0,326.1313238
87.03790236,288.6511607,1,-45,0,324.8779015
88.22231567,288.6337418,1,-45,0,323.6244791
89.40682786,288.6245967,1,-45,0,322.3710567
90.59138123,288.6237073,1,-45,0,321.1176343
91.7759182,288.6310724,1,-45,0,319.8642119
92.96038112,288.6467083,1,-45,0,318.6107895
94.14471205,288.6706486,1,-45,0,317.3573671
95.3288526,288.7029443,1,-45,0,316.1039447
96.51274371,288.7436643,1,-45,0,314.8505224
97.69632543,288.7928954,1,-45,0,313.5971
98.87953675,288.850743,1,-45,0,312.3436776
100.0623153,288.9173317,1,-45,0,311.0902552
101.2445974,288.9928053,1,-45,0,309.8368328
102.4263172,289.0773283,1,-45,0,308.5834104
103.6074073,289.1710862,1,-45,0,307.329988
104.7877976,289.2742866,1,-45,0,306.0765657
105.9674157,289.3871604,1,-45,0,304.8231433
107.1461863,289.5099628,1,-45,0,303.5697209
108.3240308,289.6429745,1,-45,0,302.3162985
109.5008671,289.7865037,1,-45,0,301.0628761
110.6766092,289.9408872,1,-45,0,299.8094537
111.8511669,290.1064925,1,-45,0,298.5560313
113.0244451,290.2837201,1,-45,0,297.3026089
114.1963433,290.4730052,1,-45,0,296.0491866
115.3667554,290.6748207,1,-45,0,294.7957642
116.5355691,290.8896797,1,-45,0,293.5423418
117.7026649,291.1181386,1,-45,0,292.2889194
118.8679155,291.3608006,1,-45,0,291.035497
120.0311853,291.6183196,1,-45,0,289.7820746
121.1923295,291.8914037,1,-45,0,288.5286522
122.3511928,292.1808207,1,-45,0,287.2752299
123.5076086,292.4874023,1,-45,0,286.0218075
124.6613981,292.8120503,1,-45,0,284.7683851
125.8123684,293.1557426,1,-45,0,283.5149627
126.9603116,293.5195399,1,-45,0,282.2615403
128.1050028,293.9045936,1,-45,0,281.0081179
129.2461987,294.3121541,1,-45,0,279.7546955
130.3836351,294.7435797,1,-45,0,278.5012731
131.5170249,295.2003474,1,-45,0,277.2478508
132.6460556,295.6840642,1,-45,0,275.9944284
133.7703862,296.1964791,1,-45,0,274.741006
134.8896443,296.7394974,1,-45,0,273.4875836
136.0034218,297.3151958,1,-45,0,272.2341612
137.1112715,297.9258389,1,-45,0,270.9807388
138.2127021,298.5738974,1,-45,0,269.7273164
139.3071728,299.2620684,1,-45,0,268.4738941
140.3940873,299.9932964,1,-45,0,267.2204717
141.4727875,300.7707967,1,-45,0,265.9670493
142.5425452,301.59808,1,-45,0,264.7136269
143.6025538,302.4789784,1,-45,0,263.4602045
144.6519187,303.4176722,1,-45,0,262.2067821
145.6896458,304.4187167,1,-45,0,260.9533597
146.7146299,305.4870687,1,-45,0,259.6999373
147.7256401,306.6281102,1,-45,0,258.446515
148.7213052,307.8476682,1,-45,0,257.1930926
149.7000967,309.1520276,1,-45,0,255.9396702
150.6603103,310.5479327,1,-45,0,254.6862478
151.6000467,312.042573,1,-45,0,253.4328254
152.5171906,313.6435471,1,-45,0,252.179403
153.4093901,315.3587945,1,-45,0,250.9259806
154.2740363,317.1964876,1,-45,0,249.6725582
155.1082444,319.1648699,1,-45,0,248.4191359
155.9088398,321.2720283,1,-45,0,247.1657135
156.6723496,323.5255842,1,-45,0,245.9122911
157.3950042,325.9322934,1,-45,0,244.6588687
158.0727533,328.4975458,1,-45,0,243.4054463
158.7012995,331.2247677,1,-45,0,242.1520239
159.2761565,334.1147442,1,-45,0,240.8986015
159.7927331,337.1648998,1,-45,0,239.6451792
160.2464492,340.3686022,1,-45,0,238.3917568
160.6328798,343.7145795,1,-45,0,237.1383344
160.9479246,347.1865613,1,-45,0,235.884912
161.1879924,350.7632566,1,-45,0,234.6314896
161.3501841,354.4187577,1,-45,0,233.3780672
161.4324564,358.1234067,1,-45,0,232.1246448
161.4337457,1.84508351,1,-45,0,230.8712224
161.3540349,5.550793029,1,-45,0,229.6178001
161.194355,9.2083618,1,-45,0,228.3643777
160.9567196,12.78803147,1,-45,0,227.1109553
160.6440025,16.26375897,1,-45,0,225.8575329
160.2597758,19.61409749,1,-45,0,224.6041105
159.8081261,22.82261491,1,-45,0,223.3506881
159.2934707,25.87788406,1,-45,0,222.0972657
158.7203871,28.77313287,1,-45,0,220.8438434
158.0934678,31.50566705,1,-45,0,219.590421
157.4172039,34.07617578,1,-45,0,218.3369986
156.6958997,36.48801203,1,-45,0,217.0835762
155.9336139,38.74651287,1,-45,0,215.8301538
155.1341253,40.85839891,1,-45,0,214.5767314
154.3009162,42.83127091,1,-45,0,213.323309
153.4371706,44.67320613,1,-45,0,212.0698866
152.5457821,46.39244715,1,-45,0,210.8164643
151.629368,47.99717158,1,-45,0,209.5630419
150.690288,49.49532851,1,-45,0,208.3096195
149.7306644,50.89452861,1,-45,0,207.0561971
148.7524031,52.20197542,1,-45,0,205.8027747
147.757214,53.42442795,1,-45,0,204.5493523
146.7466308,54.56818587,1,-45,0,203.2959299
145.7220294,55.63909091,1,-45,0,202.0425076
144.6846446,56.64253923,1,-45,0,200.7890852
143.6355854,57.58350096,1,-45,0,199.5356628
142.5758488,58.46654412,1,-45,0,198.2822404
141.5063325,59.29586073,1,-45,0,197.028818
140.4278454,60.07529381,1,-45,0,195.7753956
139.3411179,60.80836422,1,-45,0,194.5219732
138.2468099,61.49829658,1,-45,0,193.2685508
137.1455196,62.14804401,1,-45,0,192.0151285
136.0377889,62.76031131,1,-45,0,190.7617061
134.9241106,63.33757653,1,-45,0,189.5082837
133.8049331,63.88211091,1,-45,0,188.2548613
132.6806652,64.39599716,1,-45,0,187.0014389
131.5516801,64.88114618,1,-45,0,185.7480165
130.4183196,65.33931225,1,-45,0,184.4945941
129.2808969,65.77210694,1,-45,0,183.2411718
128.1396994,66.18101162,1,-45,0,181.9877494
126.9949917,66.56738884,1,-45,0,180.734327
125.8470175,66.93249265,1,-45,0,179.4809046
124.696002,67.2774779,1,-45,0,178.2274822
123.5421532,67.60340868,1,-45,0,176.9740598
122.3856641,67.91126587,1,-45,0,175.7206374
121.2267137,68.20195412,1,-45,0,174.467215
120.0654686,68.47630802,1,-45,0,173.2137927
118.9020839,68.73509769,1,-45,0,171.9603703
117.7367045,68.97903391,1,-45,0,170.7069479
116.5694659,69.20877274,1,-45,0,169.4535255
115.4004952,69.42491961,1,-45,0,168.2001031
114.2299117,69.62803315,1,-45,0,166.9466807
113.0578275,69.81862851,1,-45,0,165.6932583
111.8843485,69.99718059,1,-45,0,164.439836
110.7095749,70.16412662,1,-45,0,163.1864136
109.5336014,70.31986885,1,-45,0,161.9329912
108.3565179,70.46477678,1,-45,0,160.6795688
107.1784101,70.59918912,1,-45,0,159.4261464
105.9993596,70.72341578,1,-45,0,158.172724
104.8194446,70.83773945,1,-45,0,156.9193016
103.63874,70.94241714,1,-45,0,155.6658792
102.4573176,71.03768152,1,-45,0,154.4124569
101.2752469,71.12374206,1,-45,0,153.1590345
100.0925951,71.2007862,1,-45,0,151.9056121
98.90942703,71.2689802,1,-45,0,150.6521897
97.72580602,71.32847005,1,-45,0,149.3987673
96.54179371,71.37938212,1,-45,0,148.1453449
95.35745046,71.42182381,1,-45,0,146.8919225
94.17283546,71.45588409,1,-45,0,145.6385002
92.98800704,71.48163387,1,-45,0,144.3850778
91.80302279,71.49912642,1,-45,0,143.1316554
90.61793983,71.50839755,1,-45,0,141.878233
89.43281492,71.50946581,1,-45,0,140.6248106
