Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
149.571794,316.0562998,3901,55,1,266.7878959
150.4271346,317.6345252,3902,55,1,265.5344735
151.2562636,319.3106191,3903,55,1,264.2810511
152.0568312,321.0897726,3904,55,1,263.0276287
152.8262969,322.9769364,3905,55,1,261.7742063
153.5619299,324.9766363,3906,55,1,260.5207839
154.2608147,327.0927476,3907,55,1,259.2673615
154.9198655,329.3282277,3908,55,1,258.0139391
155.5358501,331.6848115,3909,55,1,256.7605168
156.1054257,334.1626772,3910,55,1,255.5070944
156.6251889,336.7600999,3911,55,1,254.253672
157.0917389,339.4731167,3912,55,1,253.0002496
157.5017564,342.2952374,3913,55,1,251.7468272
157.8520937,345.2172383,3914,55,1,250.4934048
158.1398748,348.2270813,3915,55,1,249.2399824
158.3625983,351.3099962,3916,55,1,247.9865601
158.5182366,354.4487493,3917,55,1,246.7331377
158.6053226,357.6241045,3918,55,1,245.4797153
158.623017,0.815454889,3919,55,1,244.2262929
158.5711476,4.001580724,3920,55,1,242.9728705
158.4502177,7.161463562,3921,55,1,241.7194481
158.261382,10.27508229,3922,55,1,240.4660257
158.0063929,13.32411604,3923,55,1,239.2126033
157.6875227,16.29249642,3924,55,1,237.959181
157.30747,19.16677492,3925,55,1,236.7057586
156.869257,21.93629784,3926,55,1,235.4523362
156.3761279,24.59320412,3927,55,1,234.1989138
155.8314525,27.13227802,3928,55,1,232.9454914
155.2386419,29.5506969,3929,55,1,231.692069
154.6010767,31.84771473,3930,55,1,230.4386466
153.9220506,34.02431809,3931,55,1,229.1852243
153.2047275,36.08288327,3932,55,1,227.9318019
152.4521117,38.02685492,3933,55,1,226.6783795
151.667029,39.86045899,3934,55,1,225.4249571
150.852117,41.58845589,3935,55,1,224.1715347
150.009822,43.21593525,3936,55,1,222.9181123
149.1424015,44.74815036,3937,55,1,221.6646899
148.2519311,46.19038848,3938,55,1,220.4112675
147.3403124,47.54787215,3939,55,1,219.1578452
146.4092845,48.82568679,3940,55,1,217.9044228
145.4604343,50.02872948,3941,55,1,216.6510004
144.4952088,51.16167505,3942,55,1,215.397578
143.5149262,52.22895538,3943,55,1,214.1441556
142.5207871,53.23474904,3944,55,1,212.8907332
141.5138849,54.18297866,3945,55,1,211.6373108
140.4952153,55.07731382,3946,55,1,210.3838884
139.4656863,55.92117796,3947,55,1,209.1304661
138.4261255,56.71775808,3948,55,1,207.8770437
137.3772885,57.4700161,3949,55,1,206.6236213
136.3198654,58.18070124,3950,55,1,205.3701989
135.2544874,58.85236287,3951,55,1,204.1167765
134.1817325,59.48736341,3952,55,1,202.8633541
133.1021304,60.08789099,3953,55,1,201.6099317
132.0161671,60.65597171,3954,55,1,200.3565094
130.9242897,61.19348134,3955,55,1,199.103087
129.8269092,61.70215636,3956,55,1,197.8496646
128.7244046,62.18360434,3957,55,1,196.5962422
127.6171257,62.63931373,3958,55,1,195.3428198
126.5053958,63.07066273,3959,55,1,194.0893974
125.3895141,63.47892783,3960,55,1,192.835975
124.2697582,63.86529133,3961,55,1,191.5825526
123.1463855,64.23084858,3962,55,1,190.3291303
122.0196359,64.5766145,3963,55,1,189.0757079
120.8897323,64.90352953,3964,55,1,187.8222855
119.7568833,65.21246517,3965,55,1,186.5688631
118.6212833,65.50422902,3966,55,1,185.3154407
117.4831148,65.77956937,3967,55,1,184.0620183
116.3425487,66.03917944,3968,55,1,182.8085959
115.1997456,66.28370125,3969,55,1,181.5551736
114.0548568,66.5137291,3970,55,1,180.3017512
112.908025,66.72981281,3971,55,1,179.0483288
111.759385,66.93246066,3972,55,1,177.7949064
110.6090645,67.12214203,3973,55,1,176.541484
109.4571846,67.29928991,3974,55,1,175.2880616
108.3038605,67.464303,3975,55,1,174.0346392
107.1492021,67.6175478,3976,55,1,172.7812168
105.9933143,67.75936046,3977,55,1,171.5277945
104.8362975,67.89004832,3978,55,1,170.2743721
103.6782482,68.00989153,3979,55,1,169.0209497
102.5192591,68.11914434,3980,55,1,167.7675273
101.3594199,68.21803625,3981,55,1,166.5141049
100.1988171,68.30677323,3982,55,1,165.2606825
99.03753468,68.38553855,3983,55,1,164.0072601
97.87565453,68.45449365,3984,55,1,162.7538378
96.71325635,68.51377897,3985,55,1,161.5004154
95.55041822,68.56351445,3986,55,1,160.246993
94.38721675,68.60380019,3987,55,1,158.9935706
93.2237274,68.63471683,3988,55,1,157.7401482
92.0600247,68.65632594,3989,55,1,156.4867258
90.8961825,68.66867027,3990,55,1,155.2333034
89.7322742,68.67177397,3991,55,1,153.979881
88.56837301,68.66564266,3992,55,1,152.7264587
87.40455219,68.65026349,3993,55,1,151.4730363
86.24088528,68.62560505,3994,55,1,150.2196139
85.0774463,68.59161726,3995,55,1,148.9661915
83.91431009,68.5482311,3996,55,1,147.7127691
82.75155245,68.49535834,3997,55,1,146.4593467
81.58925047,68.43289115,3998,55,1,145.2059243
80.42748275,68.36070154,3999,55,1,143.952502
79.26632971,68.27864086,4000,55,1,142.6990796
78.10587383,68.18653908,4001,55,1,141.4456572
76.9462,68.084204,4002,55,1,140.1922348
75.78739579,67.97142037,4003,55,1,138.9388124
74.62955183,67.84794887,4004,55,1,137.68539
73.47276211,67.71352496,4005,55,1,136.4319676
72.31712441,67.56785766,4006,55,1,135.1785452
71.16274068,67.41062808,4007,55,1,133.9251229
70.00971749,67.24148788,4008,55,1,132.6717005
68.85816648,67.06005756,4009,55,1,131.4182781
67.70820489,66.86592453,4010,55,1,130.1648557
66.55995613,66.65864099,4011,55,1,128.9114333
65.4135503,66.43772165,4012,55,1,127.6580109
64.26912496,66.20264117,4013,55,1,126.4045885
63.12682574,65.95283135,4014,55,1,125.1511662
61.9868072,65.68767814,4015,55,1,123.8977438
60.84923361,65.40651815,4016,55,1,122.6443214
59.71427994,65.1086351,4017,55,1,121.390899
58.58213291,64.79325573,4018,55,1,120.1374766
57.45299205,64.45954536,4019,55,1,118.8840542
56.32707103,64.10660318,4020,55,1,117.6306318
55.204599,63.73345684,4021,55,1,116.3772094
54.08582215,63.3390568,4022,55,1,115.1237871
52.97100538,62.92227002,4023,55,1,113.8703647
51.86043418,62.48187311,4024,55,1,112.6169423
50.75441676,62.01654497,4025,55,1,111.3635199
49.65328629,61.52485863,4026,55,1,110.1100975
48.55740353,61.00527264,4027,55,1,108.8566751
47.4671597,60.45612154,4028,55,1,107.6032527
46.38297957,59.87560585,4029,55,1,106.3498304
45.30532513,59.26178115,4030,55,1,105.096408
44.23469942,58.61254667,4031,55,1,103.8429856
43.17165096,57.92563311,4032,55,1,102.5895632
42.11677862,57.19858996,4033,55,1,101.3361408
41.07073699,56.42877251,4034,55,1,100.0827184
40.03424238,55.6133286,4035,55,1,98.82929603
39.00807947,54.74918563,4036,55,1,97.57587365
37.99310855,53.83303813,4037,55,1,96.32245126
36.9902736,52.86133662,4038,55,1,95.06902887
36.00061099,51.83027855,4039,55,1,93.81560649
35.02525902,50.73580241,4040,55,1,92.5621841
34.06546813,49.57358642,4041,55,1,91.30876171
33.1226118,48.33905377,4042,55,1,90.05533933
32.19819792,47.02738643,4043,55,1,88.80191694
31.29388059,45.63355066,4044,55,1,87.54849455
30.41147178,44.15233749,4045,55,1,86.29507217
29.55295254,42.57842226,4046,55,1,85.04164978
28.72048331,40.90644774,4047,55,1,83.78822739
27.91641196,39.13113611,4048,55,1,82.53480501
27.14327904,37.24743444,4049,55,1,81.28138262
26.40381843,35.25069885,4050,55,1,80.02796023
25.70095203,33.13692019,4051,55,1,78.77453785
25.03777639,30.90299248,4052,55,1,77.52111546
24.4175394,28.54702099,4053,55,1,76.26769307
23.84360498,26.06866109,4054,55,1,75.01427069
23.31940406,23.46947206,4055,55,1,73.7608483
22.84837088,20.75326132,4056,55,1,72.50742591
22.4338646,17.92638593,4057,55,1,71.25400353
22.07907791,14.99797143,4058,55,1,70.00058114
21.7869362,11.9800056,4059,55,1,68.74715875
21.55999269,8.88726787,4060,55,1,67.49373637
21.40032701,5.737068178,4061,55,1,66.24031398
21.30945556,2.548788179,4062,55,1,64.98689159
21.28826217,359.3432447,4063,55,1,63.73346921
21.33695604,356.1419218,4064,55,1,62.48004682
21.45506166,352.9661392,4065,55,1,61.22662443
21.64144175,349.8362367,4066,55,1,59.97320205
21.89435065,346.7708505,4067,55,1,58.71977966
22.21151263,343.7863424,4068,55,1,57.46635727
22.59021713,340.8964177,4069,55,1,56.21293489
23.02742248,338.1119406,4070,55,1,54.9595125
23.51985997,335.4409324,4071,55,1,53.70609011
24.06413154,332.8887188,4072,55,1,52.45266773
24.65679639,330.458187,4073,55,1,51.19924534
25.29444369,328.1501075,4074,55,1,49.94582295
25.9737505,325.9634861,4075,55,1,48.69240057
26.6915252,323.8959145,4076,55,1,47.43897818
27.44473794,321.9438977,4077,55,1,46.18555579
28.23053977,320.1031481,4078,55,1,44.93213341
29.04627264,318.3688369,4079,55,1,43.67871102
29.88947215,316.7358032,4080,55,1,42.42528863
30.75786494,315.1987225,4081,55,1,41.17186625
31.64936219,313.7522387,4082,55,1,39.91844386
32.56205059,312.391064,4083,55,1,38.66502147
33.49418155,311.110052,4084,55,1,37.41159909
34.44415984,309.9042495,4085,55,1,36.1581767
35.41053174,308.7689306,4086,55,1,34.90475431
36.39197341,307.6996173,4087,55,1,33.65133193
37.38727969,306.6920895,4088,55,1,32.39790954
38.39535351,305.7423874,4089,55,1,31.14448715
39.41519584,304.8468087,4090,55,1,29.89106477
40.44589655,304.0019004,4091,55,1,28.63764238
41.48662596,303.2044497,4092,55,1,27.38421999
42.53662704,302.4514719,4093,55,1,26.1307976
43.59520844,301.7401974,4094,55,1,24.87737522
44.66173813,301.0680591,4095,55,1,23.62395283
45.73563763,300.432679,4096,55,1,22.37053044
46.81637678,299.831855,4097,55,1,21.11710806
47.90346915,299.263549,4098,55,1,19.86368567
48.99646782,298.7258744,4099,55,1,18.61026328
50.09496156,298.2170855,4100,55,1,17.3568409
51.1985715,297.7355662,4101,55,1,16.10341851
52.306948,297.279821,4102,55,1,14.84999612
53.41976799,296.848465,4103,55,1,13.59657374
54.53673247,296.4402164,4104,55,1,12.34315135
55.65756424,296.0538875,4105,55,1,11.08972896
56.78200599,295.6883787,4106,55,1,9.836306577
57.9098184,295.3426713,4107,55,1,8.582884191
59.04077862,295.0158211,4108,55,1,7.329461804
60.17467868,294.7069537,4109,55,1,6.076039417
61.31132427,294.4152588,4110,55,1,4.822617031
62.45053344,294.1399856,4111,55,1,3.569194644
63.59213556,293.8804387,4112,55,1,2.315772257
64.73597033,293.6359742,4113,55,1,1.06234987
65.88188683,293.405996,4114,55,1,359.8089275
67.02974275,293.1899527,4115,55,1,358.5555051
68.17940359,292.9873348,4116,55,1,357.3020827
69.33074202,292.7976714,4117,55,1,356.0486603
70.48363721,292.6205284,4118,55,1,354.7952379
71.63797424,292.4555061,4119,55,1,353.5418156
72.79364362,292.302237,4120,55,1,352.2883932
73.95054075,292.1603841,4121,55,1,351.0349708
75.10856548,292.0296391,4122,55,1,349.7815484
76.26762168,291.9097211,4123,55,1,348.528126
77.42761685,291.8003751,4124,55,1,347.2747036
78.58846175,291.7013709,4125,55,1,346.0212812
79.75007005,291.6125019,4126,55,1,344.7678588
80.91235802,291.5335841,4127,55,1,343.5144365
82.07524419,291.4644555,4128,55,1,342.2610141
83.2386491,291.4049749,4129,55,1,341.0075917
84.40249496,291.3550217,4130,55,1,339.7541693
85.56670547,291.3144953,4131,55,1,338.5007469
86.73120546,291.2833144,4132,55,1,337.2473245
87.89592073,291.2614168,4133,55,1,335.9939021
89.06077772,291.248759,4134,55,1,334.7404798
90.22570336,291.2453164,4135,55,1,333.4870574
91.39062476,291.2510824,4136,55,1,332.233635
92.555469,291.2660694,4137,55,1,330.9802126
93.72016288,291.290308,4138,55,1,329.7267902
94.88463274,291.3238475,4139,55,1,328.4733678
96.04880413,291.3667562,4140,55,1,327.2199454
97.21260161,291.4191215,4141,55,1,325.966523
98.37594851,291.4810504,4142,55,1,324.7131007
99.53876663,291.55267,4143,55,1,323.4596783
100.700976,291.634128,4144,55,1,322.2062559
101.8624946,291.7255935,4145,55,1,320.9528335
103.0232381,291.8272577,4146,55,1,319.6994111
104.1831193,291.9393349,4147,55,1,318.4459887
105.3420482,292.0620632,4148,55,1,317.1925663
106.4999313,292.195706,4149,55,1,315.9391439
107.6566715,292.3405532,4150,55,1,314.6857216
108.8121675,292.4969223,4151,55,1,313.4322992
109.9663134,292.6651605,4152,55,1,312.1788768
111.1189982,292.8456458,4153,55,1,310.9254544
112.2701055,293.0387895,4154,55,1,309.672032
113.4195126,293.2450377,4155,55,1,308.4186096
114.5670903,293.4648745,4156,55,1,307.1651872
115.7127021,293.6988234,4157,55,1,305.9117649
116.8562031,293.9474512,4158,55,1,304.6583425
117.99744,294.21137,4159,55,1,303.4049201
119.1362495,294.4912417,4160,55,1,302.1514977
120.2724579,294.7877808,4161,55,1,300.8980753
121.4058796,295.1017586,4162,55,1,299.6446529
122.5363166,295.4340081,4163,55,1,298.3912305
123.6635566,295.7854283,4164,55,1,297.1378081
124.7873719,296.1569897,4165,55,1,295.8843858
125.9075181,296.5497401,4166,55,1,294.6309634
127.023732,296.9648109,4167,55,1,293.377541
128.1357299,297.4034238,4168,55,1,292.1241186
129.2432056,297.8668985,4169,55,1,290.8706962
130.3458282,298.3566608,4170,55,1,289.6172738
131.443239,298.8742509,4171,55,1,288.3638514
132.5350494,299.4213338,4172,55,1,287.1104291
133.620837,299.9997087,4173,55,1,285.8570067
134.7001428,300.6113203,4174,55,1,284.6035843
135.7724664,301.2582705,4175,55,1,283.3501619
136.8372623,301.9428303,4176,55,1,282.0967395
137.893935,302.6674532,4177,55,1,280.8433171
138.9418333,303.4347882,4178,55,1,279.5898947
139.9802442,304.2476932,4179,55,1,278.3364723
141.0083869,305.1092486,4180,55,1,277.08305
142.0254045,306.02277,4181,55,1,275.8296276
143.0303572,306.9918198,4182,55,1,274.5762052
144.0222122,308.020217,4183,55,1,273.3227828
144.999835,309.1120433,4184,55,1,272.0693604
145.9619788,310.2716457,4185,55,1,270.815938
146.9072735,311.5036319,4186,55,1,269.5625156
147.8342141,312.8128571,4187,55,1,268.3090933
148.7411489,314.2043999,4188,55,1,267.0556709
149.6262675,315.6835227,4189,55,1,265.8022485
150.487589,317.2556128,4190,55,1,264.5488261
151.3229522,318.9261011,4191,55,1,263.2954037
152.1300063,320.7003495,4192,55,1,262.0419813
152.9062056,322.5835068,4193,55,1,260.7885589
153.6488083,324.5803235,4194,55,1,259.5351365
154.3548814,326.6949249,4195,55,1,258.2817142
155.0213134,328.9305406,4196,55,1,257.0282918
155.6448375,331.289192,4197,55,1,255.7748694
156.2220661,333.7713479,4198,55,1,254.521447
156.7495399,336.3755632,4199,55,1,253.2680246
157.2237923,339.0981256,4200,55,1,252.0146022
157.6414274,341.9327432,4201,55,1,250.7611798
157.9992131,344.8703159,4202,55,1,249.5077575
158.2941833,347.898831,4203,55,1,248.2543351
158.523744,351.0034278,4204,55,1,247.0009127
158.6857776,354.1666554,4205,55,1,245.7474903
158.7787344,357.3689347,4206,55,1,244.4940679
158.801704,0.589203317,4207,55,1,243.2406455
158.754459,3.805698086,4208,55,1,241.9872231
158.6374661,6.996803928,4209,55,1,240.7338007
158.4518635,10.14188893,4210,55,1,239.4803784
158.1994065,13.22204598,4211,55,1,238.226956
157.8823888,16.22067845,4212,55,1,236.9735336
157.503545,19.12389212,4213,55,1,235.7201112
157.0659455,21.92068425,4214,55,1,234.4666888
156.5728902,24.60294533,4215,55,1,233.2132664
156.027809,27.1653073,4216,55,1,231.959844
155.4341743,29.60488051,4217,55,1,230.7064217
154.795427,31.92092319,4218,55,1,229.4529993
154.1149174,34.11448193,4219,55,1,228.1995769
153.3958622,36.1880338,4220,55,1,226.9461545
152.6413129,38.14515168,4221,55,1,225.6927321
151.8541373,39.99020583,4222,55,1,224.4393097
151.0370094,41.72810806,4223,55,1,223.1858873
150.192407,43.3640998,4224,55,1,221.9324649
149.3226144,44.90358162,4225,55,1,220.6790426
148.4297294,46.35198028,4226,55,1,219.4256202
147.5156723,47.71464812,4227,55,1,218.1721978
146.5821971,48.99678957,4228,55,1,216.9187754
145.6309035,50.2034097,4229,55,1,215.665353
144.6632481,51.33928036,4230,55,1,214.4119306
143.6805572,52.40892009,4231,55,1,213.1585082
142.6840371,53.41658437,4232,55,1,211.9050859
141.674786,54.36626376,4233,55,1,210.6516635
140.6538033,55.26168766,4234,55,1,209.3982411
139.621999,56.10633206,4235,55,1,208.1448187
138.5802025,56.90342994,4236,55,1,206.8913963
137.5291703,57.65598344,4237,55,1,205.6379739
136.469593,58.36677688,4238,55,1,204.3845515
135.4021018,59.03839027,4239,55,1,203.1311291
134.3272741,59.67321269,4240,55,1,201.8777068
133.245639,60.27345552,4241,55,1,200.6242844
132.157682,60.84116508,4242,55,1,199.370862
131.0638486,61.37823474,4243,55,1,198.1174396
129.964549,61.88641631,4244,55,1,196.8640172
128.860161,62.3673307,4245,55,1,195.6105948
127.7510328,62.82247793,4246,55,1,194.3571724
126.6374867,63.25324635,4247,55,1,193.1037501
125.5198202,63.66092119,4248,55,1,191.8503277
124.3983095,64.04669245,4249,55,1,190.5969053
123.2732109,64.41166217,4250,55,1,189.3434829
122.1447625,64.75685108,4251,55,1,188.0900605
121.0131862,65.08320472,4252,55,1,186.8366381
119.8786889,65.39159905,4253,55,1,185.5832157
118.741464,65.68284556,4254,55,1,184.3297933
117.6016923,65.95769596,4255,55,1,183.076371
116.4595435,66.21684651,4256,55,1,181.8229486
115.3151771,66.46094185,4257,55,1,180.5695262
114.1687431,66.69057867,4258,55,1,179.3161038
113.0203828,66.90630887,4259,55,1,178.0626814
111.8702299,67.1086426,4260,55,1,176.809259
110.7184109,67.29805095,4261,55,1,175.5558366
109.5650458,67.47496839,4262,55,1,174.3024143
108.4102486,67.63979506,4263,55,1,173.0489919
107.2541282,67.79289876,4264,55,1,171.7955695
106.0967882,67.93461679,4265,55,1,170.5421471
104.938328,68.06525767,4266,55,1,169.2887247
103.7788432,68.18510259,4267,55,1,168.0353023
102.6184253,68.29440686,4268,55,1,166.7818799
101.4571628,68.393401,4269,55,1,165.5284575
100.2951414,68.48229196,4270,55,1,164.2750352
99.13244414,68.56126402,4271,55,1,163.0216128
97.96915162,68.63047964,4272,55,1,161.7681904
96.80534265,68.69008023,4273,55,1,160.514768
95.64109425,68.74018683,4274,55,1,159.2613456
94.47648204,68.78090059,4275,55,1,158.0079232
93.31158043,68.81230325,4276,55,1,156.7545008
92.14646291,68.83445755,4277,55,1,155.5010785
90.98120228,68.84740746,4278,55,1,154.2476561
89.81587089,68.85117839,4279,55,1,152.9942337
88.65054088,68.84577731,4280,55,1,151.7408113
87.48528441,68.83119276,4281,55,1,150.4873889
86.3201739,68.80739484,4282,55,1,149.2339665
85.15528225,68.77433499,4283,55,1,147.9805441
83.99068311,68.7319459,4284,55,1,146.7271217
82.8264511,68.68014107,4285,55,1,145.4736994
81.66266208,68.61881449,4286,55,1,144.220277
80.49939337,68.54784017,4287,55,1,142.9668546
79.33672409,68.46707152,4288,55,1,141.7134322
78.17473537,68.37634069,4289,55,1,140.4600098
77.01351069,68.2754578,4290,55,1,139.2065874
75.85313615,68.16421004,4291,55,1,137.953165
74.69370086,68.04236067,4292,55,1,136.6997427
73.53529724,67.9096479,4293,55,1,135.4463203
72.3780214,67.7657836,4294,55,1,134.1928979
71.22197356,67.61045193,4295,55,1,132.9394755
70.06725845,67.44330774,4296,55,1,131.6860531
68.91398584,67.26397491,4297,55,1,130.4326307
67.76227094,67.07204437,4298,55,1,129.1792083
66.61223504,66.86707205,4299,55,1,127.9257859
65.46400602,66.64857657,4300,55,1,126.6723636
64.31771909,66.41603666,4301,55,1,125.4189412
63.17351739,66.16888843,4302,55,1,124.1655188
62.03155283,65.90652227,4303,55,1,122.9120964
60.89198693,65.62827947,4304,55,1,121.658674
59.75499167,65.33344857,4305,55,1,120.4052516
58.62075064,65.02126132,4306,55,1,119.1518292
57.48946002,64.69088825,4307,55,1,117.8984069
56.36132994,64.34143385,4308,55,1,116.6449845
55.23658578,63.97193122,4309,55,1,115.3915621
54.11546967,63.58133634,4310,55,1,114.1381397
52.99824227,63.16852177,4311,55,1,112.8847173
51.88518448,62.73226971,4312,55,1,111.6312949
50.77659963,62.27126452,4313,55,1,110.3778725
49.67281571,61.7840846,4314,55,1,109.1244501
48.57418794,61.26919351,4315,55,1,107.8710278
47.48110162,60.72493044,4316,55,1,106.6176054
46.39397526,60.14949996,4317,55,1,105.364183
45.31326413,59.54096089,4318,55,1,104.1107606
44.23946417,58.89721461,4319,55,1,102.8573382
43.17311632,58.21599261,4320,55,1,101.6039158
42.11481148,57.49484337,4321,55,1,100.3504934
41.06519578,56.73111888,4322,55,1,99.09707105
40.02497663,55.92196087,4323,55,1,97.84364866
38.99492939,55.06428703,4324,55,1,96.59022628
37.97590461,54.1547778,4325,55,1,95.33680389
36.96883624,53.18986419,4326,55,1,94.0833815
35.97475031,52.16571754,4327,55,1,92.82995912
34.99477469,51.07824219,4328,55,1,91.57653673
34.03014941,49.92307263,4329,55,1,90.32311434
33.08223776,48.69557669,4330,55,1,89.06969196
32.152538,47.39086742,4331,55,1,87.81626957
31.24269549,46.00382617,4332,55,1,86.56284718
30.35451484,44.52914052,4333,55,1,85.3094248
29.48997174,42.96136128,4334,55,1,84.05600241
28.65122389,41.29498317,4335,55,1,82.80258002
27.84062002,39.52455447,4336,55,1,81.54915764
27.06070597,37.6448212,4337,55,1,80.29573525
26.31422661,35.65091076,4338,55,1,79.04231286
25.60412167,33.53855911,4339,55,1,77.78889048
24.93351361,31.30438302,4340,55,1,76.53546809
24.30568553,28.94619505,4341,55,1,75.2820457
23.72404685,26.46335327,4342,55,1,74.02862332
23.19208489,23.85713014,4343,55,1,72.77520093
22.71330124,21.13107597,4344,55,1,71.52177854
22.29113271,18.29134312,4345,55,1,70.26835616
21.92885819,15.34692933,4346,55,1,69.01493377
21.62949515,12.30979488,4347,55,1,67.76151138
21.39569108,9.19481119,4348,55,1,66.508089
21.22961749,6.019510522,4349,55,1,65.25466661
21.13287541,2.803626958,4350,55,1,64.00124422
21.10642114,359.5684466,4351,55,1,62.74782184
21.15052014,356.3360134,4352,55,1,61.49439945
21.26473389,353.1282628,4353,55,1,60.24097706
21.44794156,349.9661646,4354,55,1,58.98755468
21.69839361,346.8689595,4355,55,1,57.73413229
22.0137919,343.8535531,4356,55,1,56.4807099
22.39138789,340.9341088,4357,55,1,55.22728752
22.82809001,338.1218479,4358,55,1,53.97386513
23.32057165,335.4250445,4359,55,1,52.72044274
23.86537252,332.8491775,4360,55,1,51.46702036
24.45898845,330.3971986,4361,55,1,50.21359797
25.09794677,328.0698697,4362,55,1,48.96017558
25.77886605,325.8661306,4363,55,1,47.7067532
26.49850091,323.7834652,4364,55,1,46.45333081
27.25377306,321.8182434,4365,55,1,45.19990842
28.04179079,319.9660261,4366,55,1,43.94648604
28.85985887,318.2218266,4367,55,1,42.69306365
29.70548106,316.5803259,4368,55,1,41.43964126
30.57635707,315.036047,4369,55,1,40.18621888
31.47037557,313.5834894,4370,55,1,38.93279649
32.38560459,312.2172313,4371,55,1,37.6793741
33.32028038,310.9320038,4372,55,1,36.42595172
34.27279542,309.7227429,4373,55,1,35.17252933
35.24168619,308.5846232,4374,55,1,33.91910694
36.22562119,307.5130779,4375,55,1,32.66568456
37.22338936,306.5038085,4376,55,1,31.41226217
38.23388916,305.552786,4377,55,1,30.15883978
39.25611832,304.6562469,4378,55,1,28.9054174
40.28916452,303.8106852,4379,55,1,27.65199501
41.33219662,303.0128413,4380,55,1,26.39857262
42.38445685,302.2596897,4381,55,1,25.14515024
43.44525362,301.5484256,4382,55,1,23.89172785
44.51395513,300.8764507,4383,55,1,22.63830546
45.58998338,300.2413603,4384,55,1,21.38488308
46.67280908,299.6409291,4385,55,1,20.13146069
47.76194678,299.0730983,4386,55,1,18.8780383
48.85695074,298.5359641,4387,55,1,17.62461591
49.95741102,298.0277652,4388,55,1,16.37119353
51.06295009,297.5468725,4389,55,1,15.11777114
52.17321977,297.0917787,4390,55,1,13.86434875
53.28789846,296.661089,4391,55,1,12.61092637
54.40668862,296.2535127,4392,55,1,11.35750398
55.52931457,295.8678548,4393,55,1,10.10408159
56.65552048,295.503009,4394,55,1,8.850659208
57.78506852,295.1579507,4395,55,1,7.597236821
58.9177373,294.8317311,4396,55,1,6.343814434
60.05332031,294.5234711,4397,55,1,5.090392047
61.19162461,294.2323567,4398,55,1,3.836969661
62.33246969,293.9576338,4399,55,1,2.583547274
63.47568625,293.6986042,4400,55,1,1.330124887
64.62111534,293.4546212,4401,55,1,0.076702501
65.76860735,293.2250866,4402,55,1,358.8232801
66.91802124,293.009447,4403,55,1,357.5698577
68.06922376,292.8071909,4404,55,1,356.3164353
69.22208879,292.617846,4405,55,1,355.063013
70.3764967,292.4409768,4406,55,1,353.8095906
71.53233377,292.2761821,4407,55,1,352.5561682
72.68949164,292.1230932,4408,55,1,351.3027458
73.84786683,291.9813721,4409,55,1,350.0493234
75.00736033,291.8507093,4410,55,1,348.795901
76.16787708,291.730823,4411,55,1,347.5424786
77.32932569,291.6214571,4412,55,1,346.2890562
78.49161797,291.5223805,4413,55,1,345.0356339
79.65466867,291.4333856,4414,55,1,343.7822115
80.81839509,291.3542876,4415,55,1,342.5287891
81.98271683,291.2849232,4416,55,1,341.2753667
83.14755546,291.2251506,4417,55,1,340.0219443
84.31283425,291.1748481,4418,55,1,338.7685219
85.47847793,291.133914,4419,55,1,337.5150995
86.64441239,291.1022658,4420,55,1,336.2616772
87.81056447,291.0798404,4421,55,1,335.0082548
88.97686171,291.066593,4422,55,1,333.7548324
90.1432321,291.0624977,4423,55,1,332.50141
91.30960383,291.0675468,4424,55,1,331.2479876
92.47590511,291.0817511,4425,55,1,329.9945652
93.64206387,291.1051397,4426,55,1,328.7411428
94.8080076,291.1377606,4427,55,1,327.4877204
95.97366302,291.1796803,4428,55,1,326.2342981
97.13895592,291.2309844,4429,55,1,324.9808757
98.30381087,291.2917782,4430,55,1,323.7274533
99.46815096,291.3621868,4431,55,1,322.4740309
100.6318976,291.4423558,4432,55,1,321.2206085
101.79497,291.5324523,4433,55,1,319.9671861
102.9572853,291.632665,4434,55,1,318.7137637
104.1187579,291.7432058,4435,55,1,317.4603414
105.2792992,291.8643102,4436,55,1,316.206919
106.4388174,291.9962389,4437,55,1,314.9534966
107.597217,292.1392789,4438,55,1,313.7000742
108.7543985,292.2937447,4439,55,1,312.4466518
109.9102577,292.4599803,4440,55,1,311.1932294
111.0646857,292.6383604,4441,55,1,309.939807
112.2175681,292.8292926,4442,55,1,308.6863846
113.3687843,293.0332195,4443,55,1,307.4329623
114.5182074,293.250621,4444,55,1,306.1795399
115.6657031,293.4820167,4445,55,1,304.9261175
116.8111292,293.727969,4446,55,1,303.6726951
117.9543349,293.9890857,4447,55,1,302.4192727
119.0951598,294.2660239,4448,55,1,301.1658503
120.2334332,294.5594932,4449,55,1,299.9124279
121.3689727,294.87026,4450,55,1,298.6590056
122.5015836,295.1991521,4451,55,1,297.4055832
123.631057,295.5470631,4452,55,1,296.1521608
124.7571694,295.9149582,4453,55,1,294.8987384
125.8796801,296.3038795,4454,55,1,293.645316
126.9983304,296.7149529,4455,55,1,292.3918936
128.1128411,297.1493945,4456,55,1,291.1384712
129.2229111,297.6085186,4457,55,1,289.8850488
130.3282144,298.0937455,4458,55,1,288.6316265
131.4283982,298.6066107,4459,55,1,287.3782041
132.5230797,299.1487743,4460,55,1,286.1247817
133.6118429,299.7220317,4461,55,1,284.8713593
134.6942353,300.3283243,4462,55,1,283.6179369
