Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
58.80115419,66.93324723,6242,155,0,111.7919151
57.65257128,66.62897871,6243,155,0,110.5384927
56.50668833,66.30683525,6244,155,0,109.2850704
55.36370102,65.9658916,6245,155,0,108.031648
54.22381991,65.60514607,6246,155,0,106.7782256
53.08727195,65.22351379,6247,155,0,105.5248032
51.95430219,64.81981946,6248,155,0,104.2713808
50.8251757,64.39278921,6249,155,0,103.0179584
49.70017966,63.94104177,6250,155,0,101.764536
48.57962578,63.46307874,6251,155,0,100.5111136
47.46385297,62.95727387,6252,155,0,99.25769126
46.35323026,62.42186144,6253,155,0,98.00426887
45.24816027,61.85492341,6254,155,0,96.75084649
44.14908286,61.25437556,6255,155,0,95.4974241
43.0564794,60.61795236,6256,155,0,94.24400171
41.97087761,59.94319073,6257,155,0,92.99057933
40.89285675,59.22741251,6258,155,0,91.73715694
39.82305375,58.46770593,6259,155,0,90.48373455
38.7621699,57.66090598,6260,155,0,89.23031217
37.71097844,56.80357419,6261,155,0,87.97688978
36.670333,55.89197792,6262,155,0,86.72346739
35.64117706,54.92207012,6263,155,0,85.47004501
34.62455447,53.88946991,6264,155,0,84.21662262
33.62162112,52.78944571,6265,155,0,82.96320023
32.63365771,51.61690209,6266,155,0,81.70977785
31.66208376,50.3663728,6267,155,0,80.45635546
30.70847267,49.0320228,6268,155,0,79.20293307
29.77456772,47.60766313,6269,155,0,77.94951068
28.86229874,46.08678326,6270,155,0,76.6960883
27.973799,44.46260716,6271,155,0,75.44266591
27.11142143,42.72818,6272,155,0,74.18924352
26.27775338,40.87649424,6273,155,0,72.93582114
25.4756284,38.90066389,6274,155,0,71.68239875
24.708133,36.79415696,6275,155,0,70.42897636
23.97860633,34.55109399,6276,155,0,69.17555398
23.29062954,32.16661859,6277,155,0,67.92213159
22.64800174,29.63733949,6278,155,0,66.6687092
22.05469896,26.96183499,6279,155,0,65.41528682
21.51481294,24.14119752,6280,155,0,64.16186443
21.03246747,21.17957973,6281,155,0,62.90844204
20.61171145,18.08468633,6282,155,0,61.65501966
20.25639112,14.86813998,6283,155,0,60.40159727
19.97000653,11.54564292,6284,155,0,59.14817488
19.75556169,8.136861275,6285,155,0,57.8947525
19.61542089,4.66498351,6286,155,0,56.64133011
19.55118559,1.155946364,6287,155,0,55.38790772
19.56360591,357.6373748,6288,155,0,54.13448534
19.65253775,354.137335,6289,155,0,52.88106295
19.81695119,350.6830379,6290,155,0,51.62764056
20.05498886,347.2996386,6291,155,0,50.37421818
20.36406702,344.0092599,6292,155,0,49.12079579
20.74100685,340.8303231,6293,155,0,47.8673734
21.18218165,337.7772144,6294,155,0,46.61395102
21.68366586,334.8602656,6295,155,0,45.36052863
22.24137434,332.0859895,6296,155,0,44.10710624
22.85118389,329.4574957,6297,155,0,42.85368386
23.50903271,326.975006,6298,155,0,41.60026147
24.21099671,324.6364064,6299,155,0,40.34683908
24.95334392,322.4377811,6300,155,0,39.0934167
25.7325697,320.3738992,6301,155,0,37.83999431
26.54541604,318.4386342,6302,155,0,36.58657192
27.38887861,316.6253107,6303,155,0,35.33314954
28.26020446,314.926981,6304,155,0,34.07972715
29.15688344,313.3366379,6305,155,0,32.82630476
30.07663529,311.8473725,6306,155,0,31.57288238
31.01739428,310.4524862,6307,155,0,30.31945999
31.97729263,309.1455671,6308,155,0,29.0660376
32.95464369,307.9205375,6309,155,0,27.81261522
33.94792547,306.7716802,6310,155,0,26.55919283
34.95576483,305.6936484,6311,155,0,25.30577044
35.97692283,304.6814648,6312,155,0,24.05234806
37.01028108,303.7305123,6313,155,0,22.79892567
38.05482933,302.8365193,6314,155,0,21.54550328
39.10965417,301.9955422,6315,155,0,20.2920809
40.17392891,301.2039449,6316,155,0,19.03865851
41.24690441,300.4583792,6317,155,0,17.78523612
42.32790096,299.7557637,6318,155,0,16.53181374
43.41630087,299.0932636,6319,155,0,15.27839135
44.51154219,298.4682717,6320,155,0,14.02496896
45.61311271,297.8783904,6321,155,0,12.77154658
46.72054494,297.3214138,6322,155,0,11.51812419
47.83341148,296.7953127,6323,155,0,10.2647018
48.95132097,296.2982192,6324,155,0,9.011279416
50.07391446,295.8284135,6325,155,0,7.757857029
51.20086215,295.3843116,6326,155,0,6.504434642
52.33186053,294.9644535,6327,155,0,5.251012256
53.46662985,294.5674934,6328,155,0,3.997589869
54.60491173,294.1921896,6329,155,0,2.744167482
55.74646722,293.8373964,6330,155,0,1.490745096
56.89107486,293.5020562,6331,155,0,0.237322709
58.03852909,293.1851922,6332,155,0,358.9839003
59.18863879,292.8859021,6333,155,0,357.7304779
60.34122587,292.6033523,6334,155,0,356.4770555
61.49612415,292.3367721,6335,155,0,355.2236332
62.65317823,292.0854498,6336,155,0,353.9702108
63.81224253,291.8487272,6337,155,0,352.7167884
64.97318044,291.6259967,6338,155,0,351.463366
66.13586344,291.4166966,6339,155,0,350.2099436
67.30017043,291.2203088,6340,155,0,348.9565212
68.46598706,291.0363554,6341,155,0,347.7030988
69.6332051,290.8643958,6342,155,0,346.4496765
70.80172192,290.7040246,6343,155,0,345.1962541
71.97143995,290.5548694,6344,155,0,343.9428317
73.14226622,290.4165885,6345,155,0,342.6894093
74.31411196,290.2888692,6346,155,0,341.4359869
75.48689215,290.1714266,6347,155,0,340.1825645
76.66052521,290.0640013,6348,155,0,338.9291421
77.8349326,289.9663589,6349,155,0,337.6757197
79.01003854,289.8782885,6350,155,0,336.4222974
80.1857697,289.7996014,6351,155,0,335.168875
81.36205488,289.7301306,6352,155,0,333.9154526
82.53882484,289.6697298,6353,155,0,332.6620302
83.71601191,289.6182726,6354,155,0,331.4086078
84.89354987,289.5756522,6355,155,0,330.1551854
86.07137364,289.5417805,6356,155,0,328.901763
87.24941908,289.516588,6357,155,0,327.6483407
88.4276228,289.5000234,6358,155,0,326.3949183
89.60592188,289.4920531,6359,155,0,325.1414959
90.78425373,289.4926616,6360,155,0,323.8880735
91.9625558,289.5018508,6361,155,0,322.6346511
93.14076549,289.5196406,6362,155,0,321.3812287
94.31881981,289.5460684,6363,155,0,320.1278063
95.49665526,289.5811898,6364,155,0,318.8743839
96.67420758,289.6250785,6365,155,0,317.6209616
97.85141153,289.6778269,6366,155,0,316.3675392
99.02820067,289.7395464,6367,155,0,315.1141168
100.2045071,289.8103681,6368,155,0,313.8606944
101.3802613,289.8904429,6369,155,0,312.607272
102.5553919,289.9799432,6370,155,0,311.3538496
103.7298249,290.0790626,6371,155,0,310.1004272
104.9034843,290.1880179,6372,155,0,308.8470049
106.076291,290.3070495,6373,155,0,307.5935825
107.248163,290.4364229,6374,155,0,306.3401601
108.4190147,290.5764298,6375,155,0,305.0867377
109.5887565,290.7273901,6376,155,0,303.8333153
110.7572947,290.889653,6377,155,0,302.5798929
111.924531,291.0635994,6378,155,0,301.3264705
113.0903618,291.2496436,6379,155,0,300.0730481
114.2546778,291.4482357,6380,155,0,298.8196258
115.4173635,291.6598641,6381,155,0,297.5662034
116.5782965,291.8850582,6382,155,0,296.312781
117.7373469,292.1243918,6383,155,0,295.0593586
118.8943764,292.3784862,6384,155,0,293.8059362
120.0492377,292.6480137,6385,155,0,292.5525138
121.2017733,292.9337024,6386,155,0,291.2990914
122.3518149,293.2363401,6387,155,0,290.0456691
123.4991818,293.5567797,6388,155,0,288.7922467
124.6436802,293.8959442,6389,155,0,287.5388243
125.7851013,294.2548335,6390,155,0,286.2854019
126.9232201,294.6345305,6391,155,0,285.0319795
128.0577938,295.0362088,6392,155,0,283.7785571
129.1885595,295.4611406,6393,155,0,282.5251347
130.3152324,295.9107058,6394,155,0,281.2717123
131.4375035,296.3864018,6395,155,0,280.01829
132.5550367,296.8898539,6396,155,0,278.7648676
133.6674657,297.4228278,6397,155,0,277.5114452
134.7743911,297.9872419,6398,155,0,276.2580228
135.8753764,298.5851816,6399,155,0,275.0046004
136.9699437,299.2189146,6400,155,0,273.751178
138.0575689,299.8909077,6401,155,0,272.4977556
139.1376769,300.6038439,6402,155,0,271.2443333
140.2096346,301.360642,6403,155,0,269.9909109
141.2727452,302.1644764,6404,155,0,268.7374885
142.3262398,303.0187978,6405,155,0,267.4840661
143.3692694,303.9273544,6406,155,0,266.2306437
144.4008951,304.8942134,6407,155,0,264.9772213
145.4200776,305.9237808,6408,155,0,263.7237989
146.4256657,307.0208195,6409,155,0,262.4703765
147.4163829,308.1904636,6410,155,0,261.2169542
148.3908135,309.4382269,6411,155,0,259.9635318
149.3473874,310.7700021,6412,155,0,258.7101094
150.2843638,312.1920478,6413,155,0,257.456687
151.1998137,313.7109583,6414,155,0,256.2032646
152.0916033,315.3336084,6415,155,0,254.9498422
152.9573769,317.0670693,6416,155,0,253.6964198
153.7945413,318.9184832,6417,155,0,252.4429975
154.6002538,320.8948897,6418,155,0,251.1895751
155.371414,323.0029926,6419,155,0,249.9361527
156.1046639,325.2488593,6420,155,0,248.6827303
156.7963974,327.6375454,6421,155,0,247.4293079
157.4427837,330.1726447,6422,155,0,246.1758855
158.0398078,332.8557736,6423,155,0,244.9224631
158.5833314,335.6860109,6424,155,0,243.6690407
159.0691779,338.6593338,6425,155,0,242.4156184
159.4932398,341.7681045,6426,155,0,241.162196
159.8516088,345.0006838,6427,155,0,239.9087736
160.1407228,348.3412523,6428,155,0,238.6553512
160.3575188,351.7699163,6429,155,0,237.4019288
160.4995815,355.2631506,6430,155,0,236.1485064
160.5652697,358.7945869,6431,155,0,234.895084
160.5538083,2.336100962,6432,155,0,233.6416617
160.4653332,5.859096271,6433,155,0,232.3882393
160.3008832,9.33584201,6434,155,0,231.1348169
160.0623406,12.74071184,6435,155,0,229.8813945
159.7523272,16.0511909,6436,155,0,228.6279721
159.3740699,19.24856389,6437,155,0,227.3745497
158.9312492,22.31825473,6438,155,0,226.1211273
158.4278472,25.24984098,6439,155,0,224.8677049
157.8680045,28.03680489,6440,155,0,223.6142826
157.2558964,30.67610089,6441,155,0,222.3608602
156.5956321,33.16762049,6442,155,0,221.1074378
155.8911774,35.51362375,6443,155,0,219.8540154
155.1462996,37.71818941,6444,155,0,218.600593
154.364533,39.78671689,6445,155,0,217.3471706
153.5491595,41.72549822,6446,155,0,216.0937482
152.7032025,43.54136521,6447,155,0,214.8403259
151.8294294,45.24140942,6448,155,0,213.5869035
150.9303615,46.83276784,6449,155,0,212.3334811
150.0082868,48.32246455,6450,155,0,211.0800587
149.0652765,49.71729872,6451,155,0,209.8266363
148.1032016,51.02376953,6452,155,0,208.5732139
147.1237506,52.2480296,6453,155,0,207.3197915
146.1284459,53.39586013,6454,155,0,206.0663691
145.1186602,54.47266199,6455,155,0,204.8129468
144.0956312,55.48345821,6456,155,0,203.5595244
143.0604755,56.43290431,6457,155,0,202.306102
142.0142012,57.32530395,6458,155,0,201.0526796
140.9577194,58.16462772,6459,155,0,199.7992572
139.8918542,58.95453366,6460,155,0,198.5458348
138.817352,59.69838854,6461,155,0,197.2924124
137.7348897,60.39928899,6462,155,0,196.0389901
136.6450824,61.0600821,6463,155,0,194.7855677
135.5484893,61.68338519,6464,155,0,193.5321453
134.4456199,62.27160434,6465,155,0,192.2787229
133.3369391,62.82695187,6466,155,0,191.0253005
132.222872,63.35146247,6467,155,0,189.7718781
131.1038073,63.84700815,6468,155,0,188.5184557
129.9801017,64.31531197,6469,155,0,187.2650333
128.8520829,64.75796058,6470,155,0,186.011611
127.7200521,65.17641577,6471,155,0,184.7581886
126.5842871,65.5720249,6472,155,0,183.5047662
125.4450443,65.94603046,6473,155,0,182.2513438
124.3025608,66.29957876,6474,155,0,180.9979214
123.1570562,66.63372781,6475,155,0,179.744499
122.0087343,66.94945449,6476,155,0,178.4910766
120.8577847,67.247661,6477,155,0,177.2376543
119.704384,67.52918087,6478,155,0,175.9842319
118.5486966,67.79478419,6479,155,0,174.7308095
117.3908767,68.04518258,6480,155,0,173.4773871
116.2310684,68.28103351,6481,155,0,172.2239647
115.069407,68.50294438,6482,155,0,170.9705423
113.9060197,68.71147606,6483,155,0,169.7171199
112.7410265,68.90714624,6484,155,0,168.4636975
111.5745403,69.09043239,6485,155,0,167.2102752
110.4066684,69.26177449,6486,155,0,165.9568528
109.2375123,69.42157743,6487,155,0,164.7034304
108.0671684,69.57021325,6488,155,0,163.450008
106.8957286,69.70802318,6489,155,0,162.1965856
105.7232808,69.8353194,6490,155,0,160.9431632
104.5499088,69.95238667,6491,155,0,159.6897408
103.3756935,70.05948385,6492,155,0,158.4363185
102.2007121,70.15684518,6493,155,0,157.1828961
101.0250398,70.24468143,6494,155,0,155.9294737
99.84874886,70.32318101,6495,155,0,154.6760513
98.67190954,70.39251086,6496,155,0,153.4226289
97.49459023,70.45281726,6497,155,0,152.1692065
96.3168577,70.50422654,6498,155,0,150.9157841
95.1387773,70.54684568,6499,155,0,149.6623617
93.96041322,70.58076284,6500,155,0,148.4089394
92.78182872,70.60604772,6501,155,0,147.155517
91.60308636,70.62275196,6502,155,0,145.9020946
90.42424815,70.63090934,6503,155,0,144.6486722
89.24537583,70.63053592,6504,155,0,143.3952498
88.06653105,70.62163016,6505,155,0,142.1418274
86.88777554,70.60417284,6506,155,0,140.888405
85.7091714,70.57812708,6507,155,0,139.6349827
84.5307812,70.54343802,6508,155,0,138.3815603
83.35266831,70.5000327,6509,155,0,137.1281379
82.17489701,70.44781961,6510,155,0,135.8747155
80.99753281,70.38668831,6511,155,0,134.6212931
79.8206426,70.31650887,6512,155,0,133.3678707
78.64429494,70.23713127,6513,155,0,132.1144483
77.4685603,70.14838465,6514,155,0,130.8610259
76.29351135,70.05007646,6515,155,0,129.6076036
75.1192232,69.94199154,6516,155,0,128.3541812
73.94577374,69.82389101,6517,155,0,127.1007588
72.77324394,69.69551108,6518,155,0,125.8473364
71.60171822,69.5565617,6519,155,0,124.593914
70.43128477,69.40672501,6520,155,0,123.3404916
69.26203601,69.24565372,6521,155,0,122.0870692
68.09406901,69.07296922,6522,155,0,120.8336468
66.92748591,68.88825949,6523,155,0,119.5802245
65.76239451,68.69107691,6524,155,0,118.3268021
64.59890877,68.48093565,6525,155,0,117.0733797
63.43714947,68.25730895,6526,155,0,115.8199573
62.27724481,68.01962602,6527,155,0,114.5665349
61.11933127,67.76726872,6528,155,0,113.3131125
59.9635543,67.49956773,6529,155,0,112.0596901
58.81006928,67.21579852,6530,155,0,110.8062678
57.6590425,66.91517678,6531,155,0,109.5528454
56.5106523,66.59685343,6532,155,0,108.299423
55.36509021,66.25990906,6533,155,0,107.0460006
54.22256237,65.9033479,6534,155,0,105.7925782
53.08329105,65.52609109,6535,155,0,104.5391558
51.94751628,65.12696931,6536,155,0,103.2857334
50.81549777,64.70471457,6537,155,0,102.032311
49.68751702,64.25795133,6538,155,0,100.7788887
48.56387963,63.78518655,6539,155,0,99.52546628
47.444918,63.28479895,6540,155,0,98.27204389
46.33099424,62.75502702,6541,155,0,97.0186215
45.22250355,62.19395607,6542,155,0,95.76519912
44.1198779,61.59950399,6543,155,0,94.51177673
43.02359028,60.96940577,6544,155,0,93.25835434
41.93415944,60.30119678,6545,155,0,92.00493196
40.8521552,59.59219465,6546,155,0,90.75150957
39.77820445,58.8394801,6547,155,0,89.49808718
38.71299795,58.03987639,6548,155,0,88.2446648
37.65729784,57.18992807,6549,155,0,86.99124241
36.61194621,56.2858791,6550,155,0,85.73782002
35.57787463,55.32365093,6551,155,0,84.48439764
34.55611473,54.29882141,6552,155,0,83.23097525
33.54781008,53.20660567,6553,155,0,81.97755286
32.55422918,52.04184043,6554,155,0,80.72413048
31.57677981,50.7989741,6555,155,0,79.47070809
30.61702442,49.47206541,6556,155,0,78.2172857
29.67669683,48.0547944,6557,155,0,76.96386332
28.75771945,46.54049068,6558,155,0,75.71044093
27.86222117,44.92218512,6559,155,0,74.45701854
26.99255457,43.19269232,6560,155,0,73.20359616
26.15131213,41.34473285,6561,155,0,71.95017377
25.34133943,39.37110507,6562,155,0,70.69675138
24.56574388,37.26491688,6563,155,0,69.44332899
23.82789615,35.01988714,6564,155,0,68.18990661
23.1314217,32.63072359,6565,155,0,66.93648422
22.48017848,30.09357866,6566,155,0,65.68306183
21.87821752,27.40657537,6567,155,0,64.42963945
21.32972238,24.57038203,6568,155,0,63.17621706
20.83892508,21.58879687,6569,155,0,61.92279467
20.40999731,18.46928463,6570,155,0,60.66937229
20.04691874,15.22338943,6571,155,0,59.4159499
19.75332766,11.86693824,6572,155,0,58.16252751
19.53236359,8.419954015,6573,155,0,56.90910513
19.38651483,4.906221441,6574,155,0,55.65568274
19.31748645,1.352492604,6575,155,0,54.40226035
19.32610414,357.7873784,6576,155,0,53.14883797
19.41226582,354.2400298,6577,155,0,51.89541558
19.57494779,350.7387564,6578,155,0,50.64199319
19.81226426,347.3097429,6579,155,0,49.38857081
20.12157267,343.9760016,6580,155,0,48.13514842
20.49961149,340.7566568,6581,155,0,46.88172603
20.94265504,337.6665889,6582,155,0,45.62830365
21.44667011,334.7164181,6583,155,0,44.37488126
22.0074621,331.912761,6584,155,0,43.12145887
22.620802,329.2586783,6585,155,0,41.86803649
23.28252976,326.7542274,6586,155,0,40.6146141
23.98863309,324.3970495,6587,155,0,39.36119171
24.73530297,322.182936,6588,155,0,38.10776933
25.51896914,320.1063405,6589,155,0,36.85434694
26.3363189,318.1608177,6590,155,0,35.60092455
27.18430325,316.3393839,6591,155,0,34.34750217
28.06013353,314.6348026,6592,155,0,33.09407978
28.96127155,313.0398021,6593,155,0,31.84065739
29.8854156,311.5472357,6594,155,0,30.58723501
30.83048396,310.1501937,6595,155,0,29.33381262
31.79459737,308.8420795,6596,155,0,28.08039023
32.77606134,307.6166544,6597,155,0,26.82696785
33.77334891,306.4680624,6598,155,0,25.57354546
34.78508438,305.3908376,6599,155,0,24.32012307
35.81002801,304.3799011,6600,155,0,23.06670069
36.84706198,303.4305489,6601,155,0,21.8132783
37.89517772,302.5384363,6602,155,0,20.55985591
38.9534643,301.6995573,6603,155,0,19.30643353
40.02109804,300.9102236,6604,155,0,18.05301114
41.09733325,300.1670429,6605,155,0,16.79958875
42.18149391,299.4668966,6606,155,0,15.54616637
43.27296624,298.8069191,6607,155,0,14.29274398
44.3711922,298.1844773,6608,155,0,13.03932159
45.47566361,297.5971518,6609,155,0,11.78589921
46.58591688,297.0427188,6610,155,0,10.53247682
47.70152855,296.5191343,6611,155,0,9.279054433
48.82211102,296.0245181,6612,155,0,8.025632046
49.94730904,295.5571402,6613,155,0,6.772209659
51.07679637,295.1154084,6614,155,0,5.518787273
52.210273,294.6978561,6615,155,0,4.265364886
53.34746243,294.3031317,6616,155,0,3.011942499
54.48810952,293.9299895,6617,155,0,1.758520113
55.63197834,293.5772804,6618,155,0,0.505097726
56.77885038,293.243944,6619,155,0,359.2516753
57.92852289,292.9290013,6620,155,0,357.998253
59.0808074,292.6315488,6621,155,0,356.7448306
60.23552841,292.3507515,6622,155,0,355.4914082
61.3925222,292.0858382,6623,155,0,354.2379858
62.55163572,291.8360965,6624,155,0,352.9845634
63.71272565,291.6008682,6625,155,0,351.731141
64.87565754,291.3795453,6626,155,0,350.4777186
66.04030494,291.1715665,6627,155,0,349.2242962
67.20654876,290.9764138,6628,155,0,347.9708739
68.37427656,290.7936094,6629,155,0,346.7174515
69.54338198,290.6227131,6630,155,0,345.4640291
70.71376415,290.4633198,6631,155,0,344.2106067
71.88532724,290.3150575,6632,155,0,342.9571843
73.05797996,290.1775846,6633,155,0,341.7037619
74.23163513,290.050589,6634,155,0,340.4503395
75.40620933,289.9337857,6635,155,0,339.1969172
76.58162251,289.8269159,6636,155,0,337.9434948
77.75779761,289.7297452,6637,155,0,336.6900724
78.93466034,289.6420627,6638,155,0,335.43665
80.11213878,289.5636798,6639,155,0,334.1832276
81.29016319,289.4944295,6640,155,0,332.9298052
82.46866565,289.4341654,6641,155,0,331.6763828
83.64757992,289.3827608,6642,155,0,330.4229604
84.8268411,289.3401087,6643,155,0,329.1695381
86.0063855,289.3061205,6644,155,0,327.9161157
87.18615031,289.2807262,6645,155,0,326.6626933
88.36607346,289.2638741,6646,155,0,325.4092709
89.54609341,289.2555298,6647,155,0,324.1558485
90.72614889,289.2556769,6648,155,0,322.9024261
91.90617875,289.2643165,6649,155,0,321.6490037
93.08612172,289.2814672,6650,155,0,320.3955814
94.26591622,289.3071655,6651,155,0,319.142159
95.44550017,289.3414655,6652,155,0,317.8887366
96.62481074,289.3844397,6653,155,0,316.6353142
97.80378416,289.4361787,6654,155,0,315.3818918
98.98235548,289.4967923,6655,155,0,314.1284694
100.1604584,289.5664096,6656,155,0,312.875047
101.3380249,289.6451797,6657,155,0,311.6216246
102.5149851,289.7332725,6658,155,0,310.3682023
103.6912671,289.8308796,6659,155,0,309.1147799
104.8667963,289.938215,6660,155,0,307.8613575
106.0414956,290.0555165,6661,155,0,306.6079351
107.2152847,290.1830467,6662,155,0,305.3545127
108.38808,290.3210943,6663,155,0,304.1010903
109.5597941,290.4699758,6664,155,0,302.8476679
110.7303354,290.6300372,6665,155,0,301.5942456
111.8996078,290.8016554,6666,155,0,300.3408232
113.0675101,290.985241,6667,155,0,299.0874008
114.2339354,291.1812399,6668,155,0,297.8339784
115.3987709,291.3901364,6669,155,0,296.580556
116.561897,291.6124552,6670,155,0,295.3271336
117.7231867,291.8487653,6671,155,0,294.0737112
118.8825047,292.0996831,6672,155,0,292.8202888
120.0397069,292.3658758,6673,155,0,291.5668665
121.1946395,292.6480659,6674,155,0,290.3134441
122.3471378,292.9470359,6675,155,0,289.0600217
123.4970249,293.2636326,6676,155,0,287.8065993
124.6441113,293.5987734,6677,155,0,286.5531769
125.7881925,293.9534521,6678,155,0,285.2997545
126.9290484,294.3287457,6679,155,0,284.0463321
128.0664411,294.7258216,6680,155,0,282.7929098
129.2001131,295.1459461,6681,155,0,281.5394874
130.3297855,295.5904933,6682,155,0,280.286065
131.4551552,296.060955,6683,155,0,279.0326426
132.5758926,296.5589518,6684,155,0,277.7792202
133.6916387,297.0862448,6685,155,0,276.5257978
134.8020013,297.6447491,6686,155,0,275.2723754
135.9065519,298.2365479,6687,155,0,274.018953
137.004821,298.8639084,6688,155,0,272.7655307
138.0962938,299.5292988,6689,155,0,271.5121083
139.1804043,300.2354063,6690,155,0,270.2586859
140.2565299,300.9851573,6691,155,0,269.0052635
141.3239841,301.7817378,6692,155,0,267.7518411
142.3820095,302.6286156,6693,155,0,266.4984187
143.4297686,303.5295626,6694,155,0,265.2449963
144.4663345,304.4886775,6695,155,0,263.991574
145.4906804,305.510408,6696,155,0,262.7381516
146.5016674,306.5995709,6697,155,0,261.4847292
147.4980315,307.7613689,6698,155,0,260.2313068
148.4783689,309.001402,6699,155,0,258.9778844
149.4411207,310.3256707,6700,155,0,257.724462
150.3845556,311.7405665,6701,155,0,256.4710396
151.3067523,313.2528457,6702,155,0,255.2176172
152.2055817,314.8695799,6703,155,0,253.9641949
153.0786883,316.5980748,6704,155,0,252.7107725
153.923474,318.4457498,6705,155,0,251.4573501
154.7370839,320.4199668,6706,155,0,250.2039277
155.5163969,322.5277981,6707,155,0,248.9505053
156.2580228,324.7757225,6708,155,0,247.6970829
156.9583107,327.169243,6709,155,0,246.4436605
157.6133698,329.7124226,6710,155,0,245.1902381
158.2191088,332.4073468,6711,155,0,243.9368158
158.7712959,335.2535327,6712,155,0,242.6833934
159.2656437,338.2473242,6713,155,0,241.429971
159.697919,341.3813328,6714,155,0,240.1765486
160.064077,344.644002,6715,155,0,238.9231262
160.3604137,348.0193844,6716,155,0,237.6697038
160.5837275,351.4872172,6717,155,0,236.4162814
160.7314759,355.0233572,6718,155,0,235.1628591
160.8019119,358.60059,6719,155,0,233.9094367
160.7941838,2.189768311,6720,155,0,232.6560143
160.7083854,5.761171051,6721,155,0,231.4025919
160.5455508,9.285929744,6722,155,0,230.1491695
160.3075931,12.73735522,6723,155,0,228.8957471
159.9971965,16.09201752,6724,155,0,227.6423247
159.6176743,19.33048303,6725,155,0,226.3889023
159.1728105,22.43767546,6726,155,0,225.13548
158.6666984,25.40288654,6727,155,0,223.8820576
158.1035917,28.21950408,6728,155,0,222.6286352
157.4877747,30.88454499,6729,155,0,221.3752128
156.8234572,33.39808147,6730,155,0,220.1217904
156.1146951,35.76263488,6731,155,0,218.868368
155.365334,37.98259302,6732,155,0,217.6149456
154.5789744,40.06368569,6733,155,0,216.3615233
153.7589537,42.01253673,6734,155,0,215.1081009
152.9083398,43.83629726,6735,155,0,213.8546785
152.0299359,45.54235702,6736,155,0,212.6012561
151.1262909,47.1381249,6737,155,0,211.3478337
150.1997141,48.63086875,6738,155,0,210.0944113
149.252292,50.02760327,6739,155,0,208.8409889
148.2859068,51.33501607,6740,155,0,207.5875665
147.3022542,52.55942318,6741,155,0,206.3341442
146.3028613,53.70674647,6742,155,0,205.0807218
145.2891027,54.78250722,6743,155,0,203.8272994
144.2622164,55.79183108,6744,155,0,202.573877
143.2233183,56.73946067,6745,155,0,201.3204546
142.1734143,57.62977332,6746,155,0,200.0670322
141.1134125,58.46680178,6747,155,0,198.8136098
140.0441337,59.25425637,6748,155,0,197.5601875
138.9663206,59.99554775,6749,155,0,196.3067651
137.8806462,60.69380929,6750,155,0,195.0533427
136.7877214,61.35191877,6751,155,0,193.7999203
135.6881012,61.97251907,6752,155,0,192.5464979
134.5822908,62.55803751,6753,155,0,191.2930755
133.4707513,63.11070399,6754,155,0,190.0396531
132.3539033,63.63256773,6755,155,0,188.7862307
131.2321318,64.12551265,6756,155,0,187.5328084
130.1057896,64.59127155,6757,155,0,186.279386
128.9752007,65.03143901,6758,155,0,185.0259636
127.8406627,65.44748322,6759,155,0,183.7725412
126.70245,65.84075665,6760,155,0,182.5191188
125.5608157,66.21250582,6761,155,0,181.2656964
124.4159937,66.5638802,6762,155,0,180.012274
123.2682007,66.89594019,6763,155,0,178.7588517
122.1176377,67.20966448,6764,155,0,177.5054293
120.9644913,67.50595658,6765,155,0,176.2520069
119.8089355,67.78565087,6766,155,0,174.9985845
118.6511324,68.04951803,6767,155,0,173.7451621
117.4912336,68.29826993,6768,155,0,172.4917397
116.3293809,68.53256413,6769,155,0,171.2383173
115.1657075,68.75300788,6770,155,0,169.9848949
114.0003384,68.96016187,6771,155,0,168.7314726
112.8333914,69.15454346,6772,155,0,167.4780502
111.6649778,69.33662974,6773,155,0,166.2246278
110.4952029,69.50686025,6774,155,0,164.9712054
109.3241661,69.66563947,6775,155,0,163.717783
108.1519624,69.813339,6776,155,0,162.4643606
106.9786818,69.95029963,6777,155,0,161.2109382
105.8044106,70.07683317,6778,155,0,159.9575159
104.6292311,70.19322402,6779,155,0,158.7040935
103.4532224,70.29973073,6780,155,0,157.4506711
102.2764605,70.39658731,6781,155,0,156.1972487
101.0990188,70.48400437,6782,155,0,154.9438263
99.92096833,70.56217021,6783,155,0,153.6904039
98.74237785,70.63125174,6784,155,0,152.4369815
97.56331435,70.69139529,6785,155,0,151.1835591
96.38384319,70.74272737,6786,155,0,149.9301368
95.20402836,70.78535521,6787,155,0,148.6767144
94.02393268,70.81936728,6788,155,0,147.423292
92.84361806,70.84483376,6789,155,0,146.1698696
91.66314568,70.86180685,6790,155,0,144.9164472
90.48257622,70.87032096,6791,155,0,143.6630248
89.30197004,70.87039297,6792,155,0,142.4096024
88.12138742,70.86202222,6793,155,0,141.1561801
86.94088873,70.84519054,6794,155,0,139.9027577
85.76053462,70.81986215,6795,155,0,138.6493353
84.5803863,70.78598354,6796,155,0,137.3959129
83.40050564,70.74348313,6797,155,0,136.1424905
82.22095548,70.69227098,6798,155,0,134.8890681
81.0417998,70.63223835,6799,155,0,133.6356457
79.86310394,70.56325718,6800,155,0,132.3822233
78.68493487,70.48517947,6801,155,0,131.128801
77.50736144,70.39783651,6802,155,0,129.8753786
