Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
76.6819102,290.1243506,6488,-20,1,339.1841243
77.85586246,290.026601,6489,-20,1,337.9307019
79.03051597,289.9384442,6490,-20,1,336.6772795
80.20579702,289.8596917,6491,-20,1,335.4238571
81.38163409,289.7901767,6492,-20,1,334.1704347
82.55795753,289.7297526,6493,-20,1,332.9170124
83.73469937,289.6782934,6494,-20,1,331.66359
84.91179302,289.6356923,6495,-20,1,330.4101676
86.08917305,289.6018613,6496,-20,1,329.1567452
87.266775,289.576731,6497,-20,1,327.9033228
88.44453512,289.5602503,6498,-20,1,326.6499004
89.62239014,289.5523859,6499,-20,1,325.396478
90.80027713,289.5531224,6500,-20,1,324.1430557
91.97813321,289.5624621,6501,-20,1,322.8896333
93.1558954,289.580425,6502,-20,1,321.6362109
94.33350037,289.607049,6503,-20,1,320.3827885
95.51088426,289.6423899,6504,-20,1,319.1293661
96.68798243,289.686522,6505,-20,1,317.8759437
97.86472927,289.7395378,6506,-20,1,316.6225213
99.04105795,289.8015495,6507,-20,1,315.3690989
100.2169002,289.8726884,6508,-20,1,314.1156766
101.3921861,289.9531062,6509,-20,1,312.8622542
102.5668437,290.0429756,6510,-20,1,311.6088318
103.7407988,290.1424911,6511,-20,1,310.3554094
104.9139748,290.2518699,6512,-20,1,309.101987
106.0862923,290.3713534,6513,-20,1,307.8485646
107.2576685,290.5012074,6514,-20,1,306.5951422
108.4280175,290.6417249,6515,-20,1,305.3417198
109.5972492,290.7932264,6516,-20,1,304.0882975
110.7652694,290.956062,6517,-20,1,302.8348751
111.931979,291.1306137,6518,-20,1,301.5814527
113.0972739,291.3172966,6519,-20,1,300.3280303
114.2610442,291.516562,6520,-20,1,299.0746079
115.4231737,291.7288994,6521,-20,1,297.8211855
116.5835393,291.9548394,6522,-20,1,296.5677631
117.7420103,292.1949571,6523,-20,1,295.3143408
118.8984476,292.4498748,6524,-20,1,294.0609184
120.052703,292.7202666,6525,-20,1,292.807496
121.2046183,293.0068617,6526,-20,1,291.5540736
122.3540241,293.3104493,6527,-20,1,290.3006512
123.5007388,293.6318838,6528,-20,1,289.0472288
124.6445672,293.97209,6529,-20,1,287.7938064
125.7852998,294.3320692,6530,-20,1,286.540384
126.9227101,294.7129059,6531,-20,1,285.2869617
128.056554,295.1157751,6532,-20,1,284.0335393
129.1865673,295.5419508,6533,-20,1,282.7801169
130.3124639,295.9928143,6534,-20,1,281.5266945
131.4339328,296.4698643,6535,-20,1,280.2732721
132.5506363,296.9747276,6536,-20,1,279.0198497
133.6622066,297.509171,6537,-20,1,277.7664273
134.7682421,298.0751136,6538,-20,1,276.513005
135.8683044,298.6746417,6539,-20,1,275.2595826
136.9619131,299.310023,6540,-20,1,274.0061602
138.0485423,299.983724,6541,-20,1,272.7527378
139.127614,300.6984266,6542,-20,1,271.4993154
140.1984927,301.4570477,6543,-20,1,270.245893
141.2604787,302.2627588,6544,-20,1,268.9924706
142.3128003,303.1190061,6545,-20,1,267.7390482
143.3546055,304.029532,6546,-20,1,266.4856259
144.3849522,304.9983955,6547,-20,1,265.2322035
145.4027981,306.029992,6548,-20,1,263.9787811
146.4069886,307.1290706,6549,-20,1,262.7253587
147.3962441,308.3007479,6550,-20,1,261.4719363
148.3691459,309.5505158,6551,-20,1,260.2185139
149.324121,310.8842394,6552,-20,1,258.9650915
150.2594259,312.3081435,6553,-20,1,257.7116692
151.1731299,313.8287811,6554,-20,1,256.4582468
152.063098,315.4529771,6555,-20,1,255.2048244
152.9269743,317.187743,6556,-20,1,253.951402
153.762167,319.0401508,6557,-20,1,252.6979796
154.5658364,321.0171582,6558,-20,1,251.4445572
155.3348875,323.125376,6559,-20,1,250.1911348
156.0659705,325.3707679,6560,-20,1,248.9377124
156.7554907,327.7582766,6561,-20,1,247.6842901
157.3996324,330.2913779,6562,-20,1,246.4308677
157.9944001,332.9715706,6563,-20,1,245.1774453
158.5356793,335.797824,6564,-20,1,243.9240229
159.0193213,338.7660235,6565,-20,1,242.6706005
159.4412501,341.8684693,6566,-20,1,241.4171781
159.7975924,345.0935018,6567,-20,1,240.1637557
160.0848214,348.4253334,6568,-20,1,238.9103334
160.2999095,351.8441622,6569,-20,1,237.656911
160.4404732,355.3266162,6570,-20,1,236.4034886
160.5048982,358.8465364,6571,-20,1,235.1500662
160.4924292,2.376052138,6572,-20,1,233.8966438
160.4032129,5.886845764,6573,-20,1,232.6432214
160.23829,9.351469031,6574,-20,1,231.389799
159.9995356,12.74456051,6575,-20,1,230.1363766
159.6895566,16.04383457,6576,-20,1,228.8829543
159.3115587,19.23075735,6577,-20,1,227.6295319
158.8691972,22.29088075,6578,-20,1,226.3761095
158.3664266,25.21385762,6579,-20,1,225.1226871
157.8073591,27.99319802,6580,-20,1,223.8692647
157.196143,30.62584495,6581,-20,1,222.6158423
156.5368623,33.11164865,6582,-20,1,221.3624199
155.8334598,35.45280723,6583,-20,1,220.1089976
155.089683,37.65332483,6584,-20,1,218.8555752
154.3090493,39.71852035,6585,-20,1,217.6021528
153.4948263,41.65460426,6586,-20,1,216.3487304
152.6500258,43.46832936,6587,-20,1,215.095308
151.777406,45.1667131,6588,-20,1,213.8418856
150.8794807,46.75682449,6589,-20,1,212.5884632
149.9585324,48.24562639,6590,-20,1,211.3350408
149.0166281,49.63986365,6591,-20,1,210.0816185
148.0556356,50.94598775,6592,-20,1,208.8281961
147.0772415,52.17010979,6593,-20,1,207.5747737
146.0829667,53.31797509,6594,-20,1,206.3213513
145.0741833,54.39495371,6595,-20,1,205.0679289
144.0521285,55.40604229,6596,-20,1,203.8145065
143.0179193,56.35587392,6597,-20,1,202.5610841
141.972564,57.24873318,6598,-20,1,201.3076618
140.9169743,58.08857452,6599,-20,1,200.0542394
139.851975,58.87904235,6600,-20,1,198.800817
138.7783134,59.62349195,6601,-20,1,197.5473946
137.6966674,60.32501027,6602,-20,1,196.2939722
136.607653,60.98643633,6603,-20,1,195.0405498
135.5118303,61.61038064,6604,-20,1,193.7871274
134.40971,62.19924363,6605,-20,1,192.533705
133.3017579,62.75523287,6606,-20,1,191.2802827
132.1884,63.28037917,6607,-20,1,190.0268603
131.0700261,63.77655127,6608,-20,1,188.7734379
129.9469939,64.24546956,6609,-20,1,187.5200155
128.8196317,64.6887185,6610,-20,1,186.2665931
127.6882419,65.10775808,6611,-20,1,185.0131707
126.5531029,65.50393422,6612,-20,1,183.7597483
125.4144721,65.87848825,6613,-20,1,182.506326
124.2725872,66.23256552,6614,-20,1,181.2529036
123.1276687,66.56722333,6615,-20,1,179.9994812
121.9799212,66.88343797,6616,-20,1,178.7460588
120.8295348,67.18211125,6617,-20,1,177.4926364
119.6766867,67.46407636,6618,-20,1,176.239214
118.5215422,67.73010318,6619,-20,1,174.9857916
117.3642559,67.98090315,6620,-20,1,173.7323692
116.2049725,68.21713371,6621,-20,1,172.4789469
115.0438278,68.43940216,6622,-20,1,171.2255245
113.8809497,68.64826939,6623,-20,1,169.9721021
112.7164586,68.84425312,6624,-20,1,168.7186797
111.550468,69.02783086,6625,-20,1,167.4652573
110.3830855,69.19944265,6626,-20,1,166.2118349
109.2144132,69.35949344,6627,-20,1,164.9584125
108.0445478,69.50835536,6628,-20,1,163.7049902
106.8735819,69.64636968,6629,-20,1,162.4515678
105.7016034,69.77384865,6630,-20,1,161.1981454
104.528697,69.89107711,6631,-20,1,159.944723
103.3549435,69.99831393,6632,-20,1,158.6913006
102.1804209,70.0957934,6633,-20,1,157.4378782
101.0052045,70.18372631,6634,-20,1,156.1844558
99.82936712,70.26230107,6635,-20,1,154.9310334
98.65297925,70.33168459,6636,-20,1,153.6776111
97.47610969,70.39202312,6637,-20,1,152.4241887
96.29882555,70.44344292,6638,-20,1,151.1707663
95.12119253,70.48605089,6639,-20,1,149.9173439
93.94327519,70.51993508,6640,-20,1,148.6639215
92.76513712,70.54516507,6641,-20,1,147.4104991
91.58684122,70.56179233,6642,-20,1,146.1570767
90.40844986,70.56985045,6643,-20,1,144.9036544
89.23002514,70.56935527,6644,-20,1,143.650232
88.05162903,70.56030501,6645,-20,1,142.3968096
86.87332364,70.54268019,6646,-20,1,141.1433872
85.69517142,70.51644359,6647,-20,1,139.8899648
84.51723531,70.48154004,6648,-20,1,138.6365424
83.33957903,70.43789618,6649,-20,1,137.38312
82.16226727,70.3854201,6650,-20,1,136.1296976
80.98536591,70.3240009,6651,-20,1,134.8762753
79.80894224,70.25350818,6652,-20,1,133.6228529
78.63306522,70.17379138,6653,-20,1,132.3694305
77.45780577,70.08467907,6654,-20,1,131.1160081
76.28323697,69.9859781,6655,-20,1,129.8625857
75.10943438,69.87747265,6656,-20,1,128.6091633
73.93647638,69.75892314,6657,-20,1,127.3557409
72.76444441,69.63006504,6658,-20,1,126.1023186
71.5934234,69.49060749,6659,-20,1,124.8488962
70.42350208,69.34023179,6660,-20,1,123.5954738
69.25477342,69.17858975,6661,-20,1,122.3420514
68.08733507,69.0053018,6662,-20,1,121.088629
66.92128978,68.81995493,6663,-20,1,119.8352066
65.756746,68.62210045,6664,-20,1,118.5817842
64.59381837,68.41125141,6665,-20,1,117.3283618
63.43262836,68.18687987,6666,-20,1,116.0749395
62.27330497,67.94841383,6667,-20,1,114.8215171
61.11598542,67.69523384,6668,-20,1,113.5680947
59.96081605,67.42666925,6669,-20,1,112.3146723
58.80795311,67.14199413,6670,-20,1,111.0612499
57.65756388,66.84042272,6671,-20,1,109.8078275
56.50982766,66.52110446,6672,-20,1,108.5544051
55.3649371,66.18311842,6673,-20,1,107.3009828
54.22309948,65.82546727,6674,-20,1,106.0475604
53.08453828,65.44707061,6675,-20,1,104.794138
51.94949483,65.0467575,6676,-20,1,103.5407156
50.81823025,64.62325845,6677,-20,1,102.2872932
49.6910275,64.1751964,6678,-20,1,101.0338708
48.56819378,63.70107691,6679,-20,1,99.78044843
47.45006319,63.19927738,6680,-20,1,98.52702604
46.33699965,62.66803521,6681,-20,1,97.27360366
45.22940025,62.10543479,6682,-20,1,96.02018127
44.12769904,61.50939346,6683,-20,1,94.76675888
43.0323712,60.87764605,6684,-20,1,93.5133365
41.94393781,60.20772829,6685,-20,1,92.25991411
40.86297115,59.49695891,6686,-20,1,91.00649172
39.79010073,58.74242053,6687,-20,1,89.75306934
38.72602005,57.94093946,6688,-20,1,88.49964695
37.67149416,57.08906461,6689,-20,1,87.24622456
36.62736816,56.18304602,6690,-20,1,85.99280218
35.59457671,55.21881331,6691,-20,1,84.73937979
34.57415466,54.19195506,6692,-20,1,83.4859574
33.56724881,53.09770025,6693,-20,1,82.23253502
32.57513083,51.93090328,6694,-20,1,80.97911263
31.59921159,50.68603482,6695,-20,1,79.72569024
30.64105644,49.3571813,6696,-20,1,78.47226786
29.70240168,47.93805699,6697,-20,1,77.21884547
28.7851717,46.42203331,6698,-20,1,75.96542308
27.89149655,44.80219169,6699,-20,1,74.7120007
27.02372895,43.07140718,6700,-20,1,73.45857831
26.18446011,41.2224717,6701,-20,1,72.20515592
25.3765325,39.24826655,6702,-20,1,70.95173354
24.60304809,37.14199444,6703,-20,1,69.69831115
23.86736936,34.89748013,6704,-20,1,68.44488876
23.17311021,32.50954642,6705,-20,1,67.19146638
22.5241132,29.97446649,6706,-20,1,65.93804399
21.9244097,27.29048409,6707,-20,1,64.6846216
21.37815915,24.45838028,6708,-20,1,63.43119922
20.88956512,21.48204785,6709,-20,1,62.17777683
20.46276694,18.36901598,6710,-20,1,60.92435444
20.10170912,15.13085054,6711,-20,1,59.67093206
19.80999342,11.78334625,6712,-20,1,58.41750967
19.59072359,8.346432052,6713,-20,1,57.16408728
19.44635514,4.843734711,6714,-20,1,55.9106649
19.37856579,1.301789846,6715,-20,1,54.65724251
19.38816128,357.7489462,6716,-20,1,53.40382012
19.47502857,354.2140663,6717,-20,1,52.15039774
19.63814244,350.7251677,6718,-20,1,50.89697535
19.87562486,347.3081612,6719,-20,1,49.64355296
20.18484906,343.9858237,6720,-20,1,48.39013058
20.56257561,340.7770933,6721,-20,1,47.13670819
21.00510522,337.6967206,6722,-20,1,45.8832858
21.5084333,334.755251,6723,-20,1,44.62986342
22.06839433,331.9592753,6724,-20,1,43.37644103
22.68078728,329.3118689,6725,-20,1,42.12301864
23.3414781,326.8131345,6726,-20,1,40.86959626
24.04647769,324.4607796,6727,-20,1,39.61617387
24.79199735,322.2506745,6728,-20,1,38.36275148
25.57448399,320.1773573,6729,-20,1,37.1093291
26.39063922,318.2344677,6730,-20,1,35.85590671
27.23742566,316.415104,6731,-20,1,34.60248432
28.11206394,314.7121065,6732,-20,1,33.34906194
29.01202313,313.1182735,6733,-20,1,32.09563955
29.93500702,311.6265209,6734,-20,1,30.84221716
30.87893799,310.229995,6735,-20,1,29.58879478
31.84193967,308.9221475,6736,-20,1,28.33537239
32.82231954,307.6967822,6737,-20,1,27.08195
33.81855186,306.5480794,6738,-20,1,25.82852762
34.8292615,305.4706045,6739,-20,1,24.57510523
35.85320883,304.459305,6740,-20,1,23.32168284
36.88927587,303.5094997,6741,-20,1,22.06826046
37.93645353,302.6168628,6742,-20,1,20.81483807
38.99383015,301.7774046,6743,-20,1,19.56141568
40.06058123,300.9874503,6744,-20,1,18.3079933
41.13596013,300.2436191,6745,-20,1,17.05457091
42.21928981,299.542802,6746,-20,1,15.80114852
43.30995547,298.8821412,6747,-20,1,14.54772614
44.40739797,298.2590105,6748,-20,1,13.29430375
45.51110807,297.6709959,6749,-20,1,12.04088136
46.62062115,297.1158783,6750,-20,1,10.78745898
47.73551266,296.5916174,6751,-20,1,9.534036588
48.85539403,296.0963362,6752,-20,1,8.280614201
49.97990901,295.6283073,6753,-20,1,7.027191815
51.10873042,295.1859405,6754,-20,1,5.773769428
52.2415573,294.7677708,6755,-20,1,4.520347041
53.37811232,294.3724482,6756,-20,1,3.266924655
54.51813946,293.9987279,6757,-20,1,2.013502268
55.66140199,293.6454616,6758,-20,1,0.760079881
56.80768063,293.3115896,6759,-20,1,359.5066575
57.95677189,292.9961336,6760,-20,1,358.2532351
59.10848658,292.6981901,6761,-20,1,356.9998127
60.26264855,292.4169246,6762,-20,1,355.7463903
61.4190934,292.151566,6763,-20,1,354.4929679
62.57766748,291.9014019,6764,-20,1,353.2395456
63.73822687,291.6657742,6765,-20,1,351.9861232
64.90063654,291.4440749,6766,-20,1,350.7327008
66.06476952,291.2357427,6767,-20,1,349.4792784
67.23050617,291.0402593,6768,-20,1,348.225856
68.39773356,290.857147,6769,-20,1,346.9724336
69.56634483,290.6859656,6770,-20,1,345.7190112
70.73623866,290.5263097,6771,-20,1,344.4655889
71.90731875,290.3778072,6772,-20,1,343.2121665
73.07949337,290.2401166,6773,-20,1,341.9587441
74.25267494,290.1129255,6774,-20,1,340.7053217
75.42677961,289.9959489,6775,-20,1,339.4518993
76.60172693,289.8889279,6776,-20,1,338.1984769
77.77743946,289.7916279,6777,-20,1,336.9450545
78.95384251,289.7038383,6778,-20,1,335.6916321
80.13086379,289.6253703,6779,-20,1,334.4382098
81.30843318,289.5560568,6780,-20,1,333.1847874
82.48648243,289.4957514,6781,-20,1,331.931365
83.6649449,289.4443277,6782,-20,1,330.6779426
84.84375538,289.4016786,6783,-20,1,329.4245202
86.02284979,289.3677156,6784,-20,1,328.1710978
87.20216498,289.342369,6785,-20,1,326.9176754
88.38163855,289.3255868,6786,-20,1,325.6642531
89.56120857,289.3173352,6787,-20,1,324.4108307
90.74081345,289.3175977,6788,-20,1,323.1574083
91.92039168,289.3263758,6789,-20,1,321.9039859
93.09988162,289.3436885,6790,-20,1,320.6505635
94.27922135,289.3695724,6791,-20,1,319.3971411
95.4583484,289.404082,6792,-20,1,318.1437187
96.63719958,289.44729,6793,-20,1,316.8902963
97.81571073,289.4992877,6794,-20,1,315.636874
98.99381652,289.5601851,6795,-20,1,314.3834516
100.1714502,289.6301119,6796,-20,1,313.1300292
101.3485434,289.7092177,6797,-20,1,311.8766068
102.5250259,289.7976729,6798,-20,1,310.6231844
103.7008252,289.8956697,6799,-20,1,309.369762
104.8758663,290.0034229,6800,-20,1,308.1163396
106.0500716,290.121171,6801,-20,1,306.8629173
107.2233604,290.249177,6802,-20,1,305.6094949
108.3956486,290.3877308,6803,-20,1,304.3560725
109.5668481,290.5371495,6804,-20,1,303.1026501
110.7368669,290.6977801,6805,-20,1,301.8492277
111.9056083,290.8700004,6806,-20,1,300.5958053
113.0729704,291.054222,6807,-20,1,299.3423829
114.2388457,291.250892,6808,-20,1,298.0889605
115.4031208,291.4604954,6809,-20,1,296.8355382
116.5656753,291.6835586,6810,-20,1,295.5821158
117.7263814,291.9206515,6811,-20,1,294.3286934
118.8851031,292.1723919,6812,-20,1,293.075271
120.0416955,292.4394483,6813,-20,1,291.8218486
121.1960037,292.7225446,6814,-20,1,290.5684262
122.3478622,293.0224647,6815,-20,1,289.3150038
123.4970931,293.3400569,6816,-20,1,288.0615815
124.6435057,293.6762403,6817,-20,1,286.8081591
125.7868945,294.03201,6818,-20,1,285.5547367
126.927038,294.4084446,6819,-20,1,284.3013143
128.0636971,294.8067131,6820,-20,1,283.0478919
129.196613,295.2280833,6821,-20,1,281.7944695
130.3255052,295.6739309,6822,-20,1,280.5410471
131.450069,296.145749,6823,-20,1,279.2876247
132.5699731,296.6451595,6824,-20,1,278.0342024
133.6848568,297.1739246,6825,-20,1,276.78078
134.7943258,297.7339604,6826,-20,1,275.5273576
135.8979498,298.3273504,6827,-20,1,274.2739352
136.9952569,298.9563622,6828,-20,1,273.0205128
138.0857299,299.6234633,6829,-20,1,271.7670904
139.1688006,300.33134,6830,-20,1,270.513668
140.2438435,301.0829166,6831,-20,1,269.2602457
141.3101695,301.8813761,6832,-20,1,268.0068233
142.3670183,302.7301817,6833,-20,1,266.7534009
143.4135493,303.6330992,6834,-20,1,265.4999785
144.4488326,304.5942191,6835,-20,1,264.2465561
145.4718381,305.617978,6836,-20,1,262.9931337
146.4814237,306.7091788,6837,-20,1,261.7397113
147.4763222,307.873006,6838,-20,1,260.4862889
148.4551267,309.1150373,6839,-20,1,259.2328666
149.4162754,310.4412448,6840,-20,1,257.9794442
150.3580344,311.8579853,6841,-20,1,256.7260218
151.2784807,313.3719728,6842,-20,1,255.4725994
152.1754837,314.9902272,6843,-20,1,254.219177
153.0466881,316.7199927,6844,-20,1,252.9657546
153.8894969,318.5686161,6845,-20,1,251.7123322
154.7010585,320.5433746,6846,-20,1,250.4589099
155.4782573,322.6512438,6847,-20,1,249.2054875
156.2177114,324.8985941,6848,-20,1,247.9520651
156.9157816,327.2908109,6849,-20,1,246.6986427
157.568593,329.8318336,6850,-20,1,245.4452203
158.1720743,332.5236237,6851,-20,1,244.1917979
158.7220183,335.3655828,6852,-20,1,242.9383755
159.2141665,338.3539577,6853,-20,1,241.6849531
159.6443189,341.4812941,6854,-20,1,240.4315308
160.0084668,344.7360135,6855,-20,1,239.1781084
160.3029432,348.1022028,6856,-20,1,237.924686
160.5245832,351.5596974,6857,-20,1,236.6712636
160.6708776,355.0845186,6858,-20,1,235.4178412
160.740107,358.6496771,6859,-20,1,234.1644188
160.7314399,2.226297869,6860,-20,1,232.9109964
160.6449808,5.784958672,6861,-20,1,231.6575741
160.4817646,9.297093061,6862,-20,1,230.4041517
160.2436958,12.73629338,6863,-20,1,229.1507293
159.9334416,16.07937127,6864,-20,1,227.8973069
159.5542923,19.30708178,6865,-20,1,226.6438845
159.1100041,22.40447887,6866,-20,1,225.3904621
158.6046407,25.36092727,6867,-20,1,224.1370397
158.0424258,28.16983701,6868,-20,1,222.8836173
157.4276148,30.8282057,6869,-20,1,221.630195
156.7643912,33.33605519,6870,-20,1,220.3767726
156.0567868,35.69583558,6871,-20,1,219.1233502
155.308627,37.91185116,6872,-20,1,217.8699278
154.5234951,39.98974307,6873,-20,1,216.6165054
153.7047138,41.93604648,6874,-20,1,215.363083
152.8553396,43.75782755,6875,-20,1,214.1096606
151.9781666,45.46239691,6876,-20,1,212.8562383
151.0757364,47.05709155,6877,-20,1,211.6028159
150.1503531,48.54911502,6878,-20,1,210.3493935
149.2040993,49.94542531,6879,-20,1,209.0959711
148.2388545,51.25266059,6880,-20,1,207.8425487
147.2563125,52.47709409,6881,-20,1,206.5891263
146.2579992,53.62461094,6882,-20,1,205.3357039
145.2452891,54.70070105,6883,-20,1,204.0822815
144.2194203,55.71046336,6884,-20,1,202.8288592
143.1815086,56.65861791,6885,-20,1,201.5754368
142.1325608,57.54952294,6886,-20,1,200.3220144
141.0734859,58.38719515,6887,-20,1,199.068592
140.0051055,59.17533141,6888,-20,1,197.8151696
138.9281634,59.91733108,6889,-20,1,196.5617472
137.8433338,60.61631813,6890,-20,1,195.3083248
136.7512285,61.27516249,6891,-20,1,194.0549025
135.6524037,61.89650052,6892,-20,1,192.8014801
134.5473661,62.48275417,6893,-20,1,191.5480577
133.4365774,63.03614889,6894,-20,1,190.2946353
132.3204595,63.55873024,6895,-20,1,189.0412129
131.1993986,64.05237916,6896,-20,1,187.7877905
130.0737484,64.51882601,6897,-20,1,186.5343681
128.9438338,64.95966344,6898,-20,1,185.2809457
127.8099536,65.37635804,6899,-20,1,184.0275234
126.6723828,65.77026105,6900,-20,1,182.774101
125.5313757,66.14261803,6901,-20,1,181.5206786
124.3871668,66.49457772,6902,-20,1,180.2672562
123.2399737,66.82719994,6903,-20,1,179.0138338
122.0899981,67.14146298,6904,-20,1,177.7604114
120.9374275,67.43827009,6905,-20,1,176.506989
119.7824364,67.71845546,6906,-20,1,175.2535666
118.6251876,67.9827897,6907,-20,1,174.0001443
117.4658334,68.23198465,6908,-20,1,172.7467219
116.3045162,68.46669789,6909,-20,1,171.4932995
115.1413697,68.68753676,6910,-20,1,170.2398771
113.9765196,68.89506203,6911,-20,1,168.9864547
112.8100842,69.08979118,6912,-20,1,167.7330323
111.6421753,69.27220145,6913,-20,1,166.4796099
110.4728984,69.44273252,6914,-20,1,165.2261876
109.3023539,69.60178899,6915,-20,1,163.9727652
108.1306369,69.74974263,6916,-20,1,162.7193428
106.9578381,69.88693435,6917,-20,1,161.4659204
105.784044,70.0136761,6918,-20,1,160.212498
104.6093374,70.13025238,6919,-20,1,158.9590756
103.4337979,70.23692186,6920,-20,1,157.7056532
102.2575017,70.33391862,6921,-20,1,156.4522308
101.0805229,70.42145332,6922,-20,1,155.1988085
99.90293249,70.49971433,6923,-20,1,153.9453861
98.72479992,70.56886858,6924,-20,1,152.6919637
97.54619244,70.62906241,6925,-20,1,151.4385413
96.3671758,70.68042229,6926,-20,1,150.1851189
95.18781433,70.72305539,6927,-20,1,148.9316965
94.00817121,70.75705013,6928,-20,1,147.6782741
92.82830872,70.78247658,6929,-20,1,146.4248518
91.64828837,70.79938681,6930,-20,1,145.1714294
90.46817121,70.80781508,6931,-20,1,143.918007
89.28801795,70.80777805,6932,-20,1,142.6645846
88.10788922,70.79927487,6933,-20,1,141.4111622
86.92784575,70.78228709,6934,-20,1,140.1577398
85.74794857,70.75677868,6935,-20,1,138.9043174
84.56825924,70.72269577,6936,-20,1,137.650895
83.38884002,70.67996644,6937,-20,1,136.3974727
82.20975412,70.62850035,6938,-20,1,135.1440503
81.03106592,70.56818836,6939,-20,1,133.8906279
79.85284115,70.4989019,6940,-20,1,132.6372055
78.67514723,70.42049246,6941,-20,1,131.3837831
77.49805339,70.3327908,6942,-20,1,130.1303607
76.32163104,70.23560614,6943,-20,1,128.8769383
75.145954,70.12872518,6944,-20,1,127.623516
73.9710988,70.01191105,6945,-20,1,126.3700936
72.79714502,69.88490213,6946,-20,1,125.1166712
71.62417559,69.74741062,6947,-20,1,123.8632488
70.45227721,69.59912114,6948,-20,1,122.6098264
69.28154068,69.43968896,6949,-20,1,121.356404
68.11206139,69.26873821,6950,-20,1,120.1029816
66.94393973,69.08585979,6951,-20,1,118.8495592
65.77728166,68.89060914,6952,-20,1,117.5961369
64.61219917,68.68250365,6953,-20,1,116.3427145
63.44881099,68.46101996,6954,-20,1,115.0892921
62.28724318,68.22559084,6955,-20,1,113.8358697
61.12762988,67.97560188,6956,-20,1,112.5824473
59.97011412,67.71038763,6957,-20,1,111.3290249
58.81484871,67.42922762,6958,-20,1,110.0756025
57.66199719,67.13134171,6959,-20,1,108.8221802
56.51173497,66.81588513,6960,-20,1,107.5687578
55.3642505,66.48194292,6961,-20,1,106.3153354
54.21974663,66.12852382,6962,-20,1,105.061913
53.07844208,65.75455351,6963,-20,1,103.8084906
51.94057313,65.35886724,6964,-20,1,102.5550682
50.8063955,64.94020152,6965,-20,1,101.3016458
49.67618638,64.49718521,6966,-20,1,100.0482234
48.55024685,64.02832945,6967,-20,1,98.79480106
47.42890439,63.53201675,6968,-20,1,97.54137867
46.31251593,63.00648894,6969,-20,1,96.28795629
45.20147108,62.44983402,6970,-20,1,95.0345339
44.09619588,61.85997162,6971,-20,1,93.78111151
42.99715703,61.23463734,6972,-20,1,92.52768913
41.90486654,60.5713656,6973,-20,1,91.27426674
40.81988708,59.86747115,6974,-20,1,90.02084435
39.74283802,59.12002931,6975,-20,1,88.76742197
38.6744021,58.32585486,6976,-20,1,87.51399958
37.61533311,57.48147993,6977,-20,1,86.26057719
36.5664644,56.58313118,6978,-20,1,85.00715481
35.52871846,55.62670678,6979,-20,1,83.75373242
34.50311767,54.60775388,6980,-20,1,82.50031003
33.49079619,53.52144786,6981,-20,1,81.24688765
32.49301318,52.36257467,6982,-20,1,79.99346526
31.51116737,51.1255187,6983,-20,1,78.74004287
30.54681278,49.80425871,6984,-20,1,77.48662049
29.6016758,48.39237588,6985,-20,1,76.2331981
28.677673,46.88307887,6986,-20,1,74.97977571
27.77692953,45.26925198,6987,-20,1,73.72635333
26.90179741,43.54353426,6988,-20,1,72.47293094
26.05487252,41.69843867,6989,-20,1,71.21950855
25.23900917,39.72652158,6990,-20,1,69.96608617
24.45733008,37.62061393,6991,-20,1,68.71266378
23.71322946,35.37412432,6992,-20,1,67.45924139
23.01036599,32.98142234,6993,-20,1,66.20581901
22.35264218,30.43830469,6994,-20,1,64.95239662
21.74416599,27.74253744,6995,-20,1,63.69897423
21.18919111,24.8944541,6996,-20,1,62.44555185
20.6920326,21.89757039,6997,-20,1,61.19212946
20.25695671,18.75915654,6998,-20,1,59.93870707
19.88804616,15.49068753,6999,-20,1,58.68528469
19.58904644,12.1080809,7000,-20,1,57.4318623
19.36320232,8.631633681,7001,-20,1,56.17843991
19.21309852,5.085595024,7002,-20,1,54.92501753
19.14052073,1.497356592,7003,-20,1,53.67159514
19.14635314,357.8963055,7004,-20,1,52.41817275
19.23052582,354.3124482,7005,-20,1,51.16475037
19.39201896,350.7749609,7006,-20,1,49.91132798
19.62892342,347.3108382,7007,-20,1,48.65790559
19.93854942,343.9437899,7008,-20,1,47.40448321
20.31756964,340.6934872,7009,-20,1,46.15106082
20.76218005,337.5751905,7010,-20,1,44.89763843
21.26826269,334.5997356,7011,-20,1,43.64421605
21.83153723,331.7738089,7012,-20,1,42.39079366
22.44769217,329.1004207,7013,-20,1,41.13737127
23.11249127,326.5794882,7014,-20,1,39.88394889
23.8218542,324.2084518,7015,-20,1,38.6305265
24.5719129,321.9828658,7016,-20,1,37.37710411
25.35904709,319.8969313,7017,-20,1,36.12368173
26.17990268,317.94395,7018,-20,1,34.87025934
27.03139714,316.116695,7019,-20,1,33.61683695
27.9107152,314.4077035,7020,-20,1,32.36341457
28.81529801,312.8094975,7021,-20,1,31.10999218
29.74282824,311.3147455,7022,-20,1,29.85656979
30.69121271,309.9163754,7023,-20,1,28.60314741
31.65856409,308.6076479,7024,-20,1,27.34972502
32.64318258,307.3822015,7025,-20,1,26.09630263
33.64353811,306.2340742,7026,-20,1,24.84288025
34.65825352,305.1577097,7027,-20,1,23.58945786
