Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
65.80995416,69.53328312,7404,135,0,115.3150758
64.63981821,69.33158706,7405,135,0,114.0616534
63.4712762,69.11685628,7406,135,0,112.808231
62.30444734,68.88853484,7407,135,0,111.5548086
61.13945856,68.64602011,7408,135,0,110.3013862
59.9764452,68.388659,7409,135,0,109.0479638
58.81555195,68.11574386,7410,135,0,107.7945415
57.65693371,67.82650787,7411,135,0,106.5411191
56.50075671,67.52012001,7412,135,0,105.2876967
55.34719962,67.19567943,7413,135,0,104.0342743
54.19645488,66.85220926,7414,135,0,102.7808519
53.04873011,66.48864982,7415,135,0,101.5274295
51.90424978,66.10385095,7416,135,0,100.2740071
50.76325691,65.69656368,7417,135,0,99.02058475
49.62601526,65.26543098,7418,135,0,97.76716237
48.4928114,64.80897743,7419,135,0,96.51373998
47.36395744,64.32559799,7420,135,0,95.26031759
46.23979384,63.81354541,7421,135,0,94.00689521
45.12069258,63.27091654,7422,135,0,92.75347282
44.00706096,62.69563706,7423,135,0,91.50005043
42.8993456,62.08544492,7424,135,0,90.24662805
41.7980372,61.43787208,7425,135,0,88.99320566
40.70367573,60.75022469,7426,135,0,87.73978327
39.61685651,60.01956158,7427,135,0,86.48636089
38.53823689,59.24267111,7428,135,0,85.2329385
37.4685439,58.41604658,7429,135,0,83.97951611
36.40858293,57.53586025,7430,135,0,82.72609373
35.35924742,56.59793661,7431,135,0,81.47267134
34.32152986,55.59772538,7432,135,0,80.21924895
33.29653409,54.53027524,7433,135,0,78.96582657
32.28548904,53.39020986,7434,135,0,77.71240418
31.28976394,52.1717081,7435,135,0,76.45898179
30.31088516,50.86849116,7436,135,0,75.20555941
29.35055447,49.4738207,7437,135,0,73.95213702
28.41066858,47.9805127,7438,135,0,72.69871463
27.49333975,46.38097379,7439,135,0,71.44529225
26.6009167,44.66726818,7440,135,0,70.19186986
25.736005,42.83122561,7441,135,0,68.93844747
24.90148561,40.8646021,7442,135,0,67.68502509
24.10052942,38.75930703,7443,135,0,66.4316027
23.33660562,36.50771031,7444,135,0,65.17818031
22.61348006,34.10304174,7445,135,0,63.92475793
21.93519985,31.53988981,7446,135,0,62.67133554
21.30605958,28.81479819,7447,135,0,61.41791315
20.73054411,25.92694249,7448,135,0,60.16449077
20.21324406,22.87884938,7449,135,0,58.91106838
19.75874114,19.67709377,7450,135,0,57.65764599
19.3714639,16.33288376,7451,135,0,56.40422361
19.05551851,12.86242313,7452,135,0,55.15080122
18.81450479,9.28693867,7453,135,0,53.89737883
18.65133266,5.632282172,7454,135,0,52.64395645
18.56805821,1.928070035,7455,135,0,51.39053406
18.56575927,358.2063998,7456,135,0,50.13711167
18.64446741,354.5002662,7457,135,0,48.88368929
18.80316588,350.8418644,7458,135,0,47.6302669
19.03985404,347.2609936,7459,135,0,46.37684451
19.35166882,343.7837525,7460,135,0,45.12342213
19.73504691,340.4316519,7461,135,0,43.86999974
20.18590766,337.2211907,7462,135,0,42.61657735
20.69983752,334.1638599,7463,135,0,41.36315497
21.27226043,331.2664893,7464,135,0,40.10973258
21.89858372,328.5318225,7465,135,0,38.85631019
22.57431449,325.9592098,7466,135,0,37.60288781
23.29514595,323.5453287,7467,135,0,36.34946542
24.05701599,321.284864,7468,135,0,35.09604303
24.85614231,319.1711099,7469,135,0,33.84262065
25.68903874,317.1964741,7470,135,0,32.58919826
26.55251749,315.3528836,7471,135,0,31.33577587
27.44368139,313.6320962,7472,135,0,30.08235349
28.3599096,312.0259323,7473,135,0,28.8289311
29.2988392,310.5264389,7474,135,0,27.57550871
30.25834494,309.1260004,7475,135,0,26.32208633
31.23651827,307.8174077,7476,135,0,25.06866394
32.2316468,306.5938958,7477,135,0,23.81524155
33.24219456,305.4491589,7478,135,0,22.56181917
34.26678374,304.3773494,7479,135,0,21.30839678
35.30417779,303.3730654,7480,135,0,20.05497439
36.35326603,302.4313314,7481,135,0,18.80155201
37.41304994,301.5475742,7482,135,0,17.54812962
38.48263066,300.7175971,7483,135,0,16.29470723
39.56119803,299.9375526,7484,135,0,15.04128485
40.64802074,299.2039159,7485,135,0,13.78786246
41.74243763,298.5134587,7486,135,0,12.53444007
42.84385006,297.8632244,7487,135,0,11.28101769
43.95171498,297.2505051,7488,135,0,10.0275953
45.06553907,296.67282,7489,135,0,8.774172912
46.18487329,296.1278954,7490,135,0,7.520750525
47.30930823,295.613646,7491,135,0,6.267328138
48.43846997,295.1281589,7492,135,0,5.013905752
49.57201637,294.6696779,7493,135,0,3.760483365
50.7096338,294.2365898,7494,135,0,2.507060978
51.85103429,293.8274113,7495,135,0,1.253638592
52.99595291,293.4407787,7496,135,0,0.000216205
54.14414552,293.0754365,7497,135,0,358.7467938
55.29538666,292.7302287,7498,135,0,357.4933714
56.44946787,292.4040901,7499,135,0,356.239949
57.60619591,292.0960387,7500,135,0,354.9865267
58.76539143,291.8051691,7501,135,0,353.7331043
59.92688758,291.5306458,7502,135,0,352.4796819
61.09052891,291.271698,7503,135,0,351.2262595
62.25617026,291.027614,7504,135,0,349.9728371
63.42367585,290.7977374,7505,135,0,348.7194147
64.5929184,290.581462,7506,135,0,347.4659923
65.76377838,290.3782287,7507,135,0,346.21257
66.9361433,290.1875218,7508,135,0,344.9591476
68.10990705,290.0088661,7509,135,0,343.7057252
69.28496934,289.8418239,7510,135,0,342.4523028
70.46123517,289.6859926,7511,135,0,341.1988804
71.63861437,289.5410023,7512,135,0,339.945458
72.81702106,289.406514,7513,135,0,338.6920356
73.99637337,289.2822175,7514,135,0,337.4386132
75.176593,289.16783,7515,135,0,336.1851909
76.35760483,289.0630941,7516,135,0,334.9317685
77.53933669,288.9677771,7517,135,0,333.6783461
78.72171896,288.8816692,7518,135,0,332.4249237
79.90468437,288.8045828,7519,135,0,331.1715013
81.0881677,288.7363515,7520,135,0,329.9180789
82.27210549,288.6768293,7521,135,0,328.6646565
83.45643588,288.6258897,7522,135,0,327.4112342
84.64109835,288.5834251,7523,135,0,326.1578118
85.82603345,288.5493465,7524,135,0,324.9043894
87.0111827,288.5235829,7525,135,0,323.650967
88.19648827,288.5060811,7526,135,0,322.3975446
89.38189288,288.4968052,7527,135,0,321.1441222
90.56733954,288.4957366,7528,135,0,319.8906998
91.75277138,288.502874,7529,135,0,318.6372774
92.93813147,288.518233,7530,135,0,317.3838551
94.12336261,288.5418469,7531,135,0,316.1304327
95.30840715,288.573766,7532,135,0,314.8770103
96.49320675,288.6140585,7533,135,0,313.6235879
97.67770226,288.6628107,7534,135,0,312.3701655
98.86183343,288.720127,7535,135,0,311.1167431
100.0455388,288.7861309,7536,135,0,309.8633207
101.2287551,288.8609655,7537,135,0,308.6098984
102.4114179,288.9447942,7538,135,0,307.356476
103.5934603,289.0378013,7539,135,0,306.1030536
104.7748132,289.140193,7540,135,0,304.8496312
105.9554052,289.252199,7541,135,0,303.5962088
107.1351618,289.3740729,7542,135,0,302.3427864
108.3140054,289.506094,7543,135,0,301.089364
109.4918552,289.6485687,7544,135,0,299.8359416
110.6686263,289.801832,7545,135,0,298.5825193
111.8442293,289.9662497,7546,135,0,297.3290969
113.0185706,290.14222,7547,135,0,296.0756745
114.1915509,290.3301761,7548,135,0,294.8222521
115.3630655,290.5305888,7549,135,0,293.5688297
116.5330034,290.7439685,7550,135,0,292.3154073
117.7012466,290.9708694,7551,135,0,291.0619849
118.8676695,291.211892,7552,135,0,289.8085626
120.0321381,291.4676873,7553,135,0,288.5551402
121.1945093,291.7389608,7554,135,0,287.3017178
122.3546298,292.0264772,7555,135,0,286.0482954
123.5123351,292.3310651,7556,135,0,284.794873
124.6674483,292.6536231,7557,135,0,283.5414506
125.8197789,292.995126,7558,135,0,282.2880282
126.9691214,293.3566311,7559,135,0,281.0346058
128.1152536,293.7392867,7560,135,0,279.7811835
129.2579348,294.1443395,7561,135,0,278.5277611
130.3969038,294.5731451,7562,135,0,277.2743387
131.5318768,295.0271771,7563,135,0,276.0209163
132.6625446,295.5080396,7564,135,0,274.7674939
133.7885698,296.0174792,7565,135,0,273.5140715
134.9095838,296.557399,7566,135,0,272.2606491
136.0251829,297.1298741,7567,135,0,271.0072267
137.1349241,297.7371683,7568,135,0,269.7538044
138.2383208,298.3817529,7569,135,0,268.500382
139.3348372,299.0663263,7570,135,0,267.2469596
140.4238825,299.7938365,7571,135,0,265.9935372
141.504804,300.5675042,7572,135,0,264.7401148
142.5768796,301.3908485,7573,135,0,263.4866924
143.639309,302.2677129,7574,135,0,262.23327
144.691204,303.2022937,7575,135,0,260.9798477
145.7315772,304.1991674,7576,135,0,259.7264253
146.7593302,305.2633182,7577,135,0,258.4730029
147.773239,306.4001641,7578,135,0,257.2195805
148.7719391,307.6155771,7579,135,0,255.9661581
149.7539083,308.9158993,7580,135,0,254.7127357
150.7174483,310.307946,7581,135,0,253.4593133
151.6606641,311.7989948,7582,135,0,252.2058909
152.5814439,313.3967511,7583,135,0,250.9524686
153.477437,315.1092846,7584,135,0,249.6990462
154.3460324,316.9449225,7585,135,0,248.4456238
155.1843403,318.9120911,7586,135,0,247.1922014
155.9891756,321.0190887,7587,135,0,245.938779
156.7570489,323.2737768,7588,135,0,244.6853566
157.484167,325.6831765,7589,135,0,243.4319342
158.1664472,328.2529607,7590,135,0,242.1785119
158.7995502,330.9868447,7591,135,0,240.9250895
159.3789369,333.88589,7592,135,0,239.6716671
159.8999534,336.9477603,7593,135,0,238.4182447
160.3579466,340.1659949,7594,135,0,237.1648223
160.7484117,343.5293928,7595,135,0,235.9113999
161.0671646,347.021623,7596,135,0,234.6579775
161.3105313,350.6211789,7597,135,0,233.4045551
161.4755369,354.3017735,7598,135,0,232.1511328
161.5600754,358.0332179,7599,135,0,230.8977104
161.5630385,1.782742977,7600,135,0,229.644288
161.4843869,5.516636971,7601,135,0,228.3908656
161.3251528,9.202004364,7602,135,0,227.1374432
161.0873732,12.80841977,7603,135,0,225.8840208
160.7739653,16.30927785,7604,135,0,224.6305984
160.3885584,19.6827059,7605,135,0,223.3771761
159.9353059,22.91199389,7606,135,0,222.1237537
159.4186954,25.9855783,7607,135,0,220.8703313
158.8433742,28.89667316,7608,135,0,219.6169089
158.2140004,31.64266656,7609,135,0,218.3634865
157.5351246,34.22439869,7610,135,0,217.1100641
156.8111027,36.64541658,7611,135,0,215.8566417
156.0460372,38.91127299,7612,135,0,214.6032193
155.243743,41.02890948,7613,135,0,213.349797
154.4077316,43.00614152,7614,135,0,212.0963746
153.5412095,44.8512473,7615,135,0,210.8429522
152.6470878,46.5726524,7616,135,0,209.5895298
151.7279967,48.17869766,7617,135,0,208.3361074
150.7863051,49.67747546,7618,135,0,207.082685
149.8241413,51.07672065,7619,135,0,205.8292626
148.843415,52.38374338,7620,135,0,204.5758403
147.845838,53.60539338,7621,135,0,203.3224179
146.8329447,54.74804708,7622,135,0,202.0689955
145.8061101,55.81761077,7623,135,0,200.8155731
144.7665677,56.81953464,7624,135,0,199.5621507
143.7154245,57.75883393,7625,135,0,198.3087283
142.6536751,58.64011408,7626,135,0,197.0553059
141.5822144,59.46759814,7627,135,0,195.8018835
140.5018488,60.24515472,7628,135,0,194.5484612
139.4133052,60.97632573,7629,135,0,193.2950388
138.3172412,61.66435302,7630,135,0,192.0416164
137.2142514,62.31220376,7631,135,0,190.788194
136.1048753,62.92259418,7632,135,0,189.5347716
134.9896026,63.49801153,7633,135,0,188.2813492
133.868879,64.04073443,7634,135,0,187.0279268
132.7431107,64.55285144,7635,135,0,185.7745045
131.6126685,65.03627806,7636,135,0,184.5210821
130.4778917,65.49277214,7637,135,0,183.2676597
129.3390911,65.92394796,7638,135,0,182.0142373
128.196552,66.33128887,7639,135,0,180.7608149
127.0505369,66.71615886,7640,135,0,179.5073925
125.9012875,67.07981293,7641,135,0,178.2539701
124.7490271,67.42340649,7642,135,0,177.0005477
123.5939621,67.74800389,7643,135,0,175.7471254
122.4362835,68.05458605,7644,135,0,174.493703
121.2761689,68.34405743,7645,135,0,173.2402806
120.1137833,68.61725226,7646,135,0,171.9868582
118.9492803,68.87494024,7647,135,0,170.7334358
117.7828036,69.11783163,7648,135,0,169.4800134
116.6144872,69.34658186,7649,135,0,168.226591
115.4444569,69.56179574,7650,135,0,166.9731687
114.2728309,69.76403123,7651,135,0,165.7197463
113.0997202,69.95380285,7652,135,0,164.4663239
111.9252297,70.13158477,7653,135,0,163.2129015
110.7494581,70.29781363,7654,135,0,161.9594791
109.5724995,70.45289103,7655,135,0,160.7060567
108.3944427,70.59718584,7656,135,0,159.4526343
107.2153725,70.73103625,7657,135,0,158.1992119
106.0353695,70.85475162,7658,135,0,156.9457896
104.8545111,70.96861416,7659,135,0,155.6923672
103.6728713,71.07288045,7660,135,0,154.4389448
102.4905212,71.16778275,7661,135,0,153.1855224
101.3075293,71.25353022,7662,135,0,151.9321
100.1239621,71.33031,7663,135,0,150.6786776
98.93988373,71.39828816,7664,135,0,149.4252552
97.75535668,71.45761049,7665,135,0,148.1718329
96.57044187,71.50840328,7666,135,0,146.9184105
95.38519893,71.55077386,7667,135,0,145.6649881
94.19968632,71.58481124,7668,135,0,144.4115657
93.01396165,71.61058641,7669,135,0,143.1581433
91.82808179,71.62815277,7670,135,0,141.9047209
90.64210314,71.63754637,7671,135,0,140.6512985
89.45608176,71.63878605,7672,135,0,139.3978761
88.27007359,71.63187353,7673,135,0,138.1444538
87.08413464,71.61679347,7674,135,0,136.8910314
85.89832119,71.59351333,7675,135,0,135.637609
84.71268995,71.56198324,7676,135,0,134.3841866
83.52729829,71.52213577,7677,135,0,133.1307642
82.3422044,71.47388555,7678,135,0,131.8773418
81.15746756,71.41712895,7679,135,0,130.6239194
79.97314827,71.35174343,7680,135,0,129.3704971
78.78930853,71.27758708,7681,135,0,128.1170747
77.60601207,71.19449781,7682,135,0,126.8636523
76.42332457,71.10229257,7683,135,0,125.6102299
75.24131393,71.00076643,7684,135,0,124.3568075
74.06005055,70.88969151,7685,135,0,123.1033851
72.87960763,70.7688158,7686,135,0,121.8499627
71.70006146,70.63786182,7687,135,0,120.5965403
70.52149179,70.49652516,7688,135,0,119.343118
69.34398221,70.3444728,7689,135,0,118.0896956
68.16762048,70.18134132,7690,135,0,116.8362732
66.99249906,70.00673477,7691,135,0,115.5828508
65.81871549,69.82022253,7692,135,0,114.3294284
64.64637298,69.62133674,7693,135,0,113.076006
63.47558091,69.4095695,7694,135,0,111.8225836
62.30645552,69.18436989,7695,135,0,110.5691613
61.13912057,68.94514055,7696,135,0,109.3157389
59.97370805,68.69123389,7697,135,0,108.0623165
58.81035906,68.421948,7698,135,0,106.8088941
57.64922477,68.13652205,7699,135,0,105.5554717
56.49046737,67.83413115,7700,135,0,104.3020493
55.33426125,67.51388084,7701,135,0,103.0486269
54.18079429,67.17480078,7702,135,0,101.7952045
53.03026925,66.81583785,7703,135,0,100.5417822
51.8829054,66.43584858,7704,135,0,99.28835977
50.73894025,66.03359064,7705,135,0,98.03493738
49.59863154,65.60771347,7706,135,0,96.781515
48.46225961,65.15674793,7707,135,0,95.52809261
47.33012973,64.6790948,7708,135,0,94.27467022
46.20257509,64.17301206,7709,135,0,93.02124784
45.07995997,63.63660088,7710,135,0,91.76782545
43.96268334,63.06779016,7711,135,0,90.51440306
42.85118296,62.46431943,7712,135,0,89.26098068
41.74594008,61.82372023,7713,135,0,88.00755829
40.64748465,61.14329559,7714,135,0,86.7541359
39.55640126,60.42009783,7715,135,0,85.50071352
38.47333594,59.65090453,7716,135,0,84.24729113
37.3990038,58.83219269,7717,135,0,82.99386874
36.33419768,57.9601115,7718,135,0,81.74044636
35.27979797,57.03045387,7719,135,0,80.48702397
34.23678368,56.03862735,7720,135,0,79.23360158
33.20624486,54.97962548,7721,135,0,77.9801792
32.18939664,53.8480008,7722,135,0,76.72675681
31.18759469,52.63784155,7723,135,0,75.47333442
30.2023525,51.3427548,7724,135,0,74.21991204
29.23536018,49.95585975,7725,135,0,72.96648965
28.28850482,48.46979634,7726,135,0,71.71306726
27.36389197,46.87675576,7727,135,0,70.45964488
26.46386786,45.16854143,7728,135,0,69.20622249
25.59104121,43.33667112,7729,135,0,67.9528001
24.7483037,41.37253284,7730,135,0,66.69937772
23.93884665,39.26760913,7731,135,0,65.44595533
23.1661718,37.01378495,7732,135,0,64.19253294
22.43409233,34.60375331,7733,135,0,62.93911056
21.74672012,32.03152829,7734,135,0,61.68568817
21.10843423,29.29306596,7735,135,0,60.43226578
20.52382519,26.38697823,7736,135,0,59.1788434
19.99761072,23.31530197,7737,135,0,57.92542101
19.53451916,20.08425776,7738,135,0,56.67199862
19.13914091,16.70490241,7739,135,0,55.41857624
18.815752,13.19355593,7740,135,0,54.16515385
18.5681201,9.571877013,7741,135,0,52.91173146
18.39930917,5.866483337,7742,135,0,51.65830908
18.3115031,2.108068296,7743,135,0,50.40488669
18.30587033,358.3300503,7744,135,0,49.1514643
18.38248807,354.5668835,7745,135,0,47.89804192
18.54033723,350.8522357,7746,135,0,46.64461953
18.77736888,347.2172662,7747,135,0,45.39119714
19.0906323,343.68922,7748,135,0,44.13777476
19.47644697,340.2904746,7749,135,0,42.88435237
19.93059654,337.0380924,7750,135,0,41.63092998
20.44852414,333.9438387,7751,135,0,40.3775076
21.0255119,331.014567,7752,135,0,39.12408521
21.65683383,328.2528482,7753,135,0,37.87066282
22.33787683,325.6577211,7754,135,0,36.61724044
23.06422936,323.2254642,7755,135,0,35.36381805
23.8317408,320.9503206,7756,135,0,34.11039566
24.63655601,318.8251328,7757,135,0,32.85697328
25.47513045,316.8418707,7758,135,0,31.60355089
26.34423065,314.9920519,7759,135,0,30.3501285
27.24092477,313.2670623,7760,135,0,29.09670612
28.16256633,311.658391,7761,135,0,27.84328373
29.10677433,310.1577946,7762,135,0,26.58986134
30.07141146,308.7574062,7763,135,0,25.33643896
31.05456191,307.4498012,7764,135,0,24.08301657
32.0545097,306.2280315,7765,135,0,22.82959418
33.0697182,305.0856366,7766,135,0,21.5761718
34.09881108,304.0166391,7767,135,0,20.32274941
35.14055483,303.0155282,7768,135,0,19.06932702
36.19384308,302.0772382,7769,135,0,17.81590464
37.25768228,301.1971207,7770,135,0,16.56248225
38.33117916,300.370917,7771,135,0,15.30905986
39.41352944,299.5947284,7772,135,0,14.05563748
40.50400788,298.8649882,7773,135,0,12.80221509
41.60195939,298.1784337,7774,135,0,11.5487927
42.70679137,297.5320805,7775,135,0,10.29537032
43.81796671,296.9231981,7776,135,0,9.041947929
44.93499784,296.3492873,7777,135,0,7.788525542
46.05744127,295.80806,7778,135,0,6.535103155
47.18489297,295.2974195,7779,135,0,5.281680769
48.31698415,294.8154437,7780,135,0,4.028258382
49.45337756,294.3603697,7781,135,0,2.774835995
50.59376426,293.9305788,7782,135,0,1.521413608
51.73786073,293.5245844,7783,135,0,0.267991222
52.88540625,293.1410196,7784,135,0,359.0145688
54.03616069,292.7786275,7785,135,0,357.7611464
55.18990245,292.4362508,7786,135,0,356.5077241
56.34642662,292.1128243,7787,135,0,355.2543017
57.50554344,291.8073659,7788,135,0,354.0008793
58.6670768,291.5189708,7789,135,0,352.7474569
59.83086297,291.2468041,7790,135,0,351.4940345
60.99674941,290.9900961,7791,135,0,350.2406121
62.16459378,290.7481365,7792,135,0,348.9871897
63.33426296,290.5202698,7793,135,0,347.7337674
64.50563221,290.3058915,7794,135,0,346.480345
65.67858444,290.1044437,7795,135,0,345.2269226
66.85300944,289.9154123,7796,135,0,343.9735002
68.02880336,289.7383233,7797,135,0,342.7200778
69.20586801,289.5727404,7798,135,0,341.4666554
70.38411044,289.4182624,7799,135,0,340.213233
71.56344241,289.2745208,7800,135,0,338.9598106
72.74377999,289.1411775,7801,135,0,337.7063883
73.9250431,289.0179237,7802,135,0,336.4529659
75.10715519,288.9044773,7803,135,0,335.1995435
76.29004288,288.800582,7804,135,0,333.9461211
77.47363564,288.7060059,7805,135,0,332.6926987
78.6578655,288.6205399,7806,135,0,331.4392763
79.84266674,288.5439971,7807,135,0,330.1858539
81.0279757,288.4762114,7808,135,0,328.9324316
82.21373045,288.4170373,7809,135,0,327.6790092
83.39987062,288.3663483,7810,135,0,326.4255868
84.58633714,288.3240372,7811,135,0,325.1721644
85.77307206,288.2900149,7812,135,0,323.918742
86.96001832,288.2642103,7813,135,0,322.6653196
88.14711955,288.2465698,7814,135,0,321.4118972
89.33431989,288.2370571,7815,135,0,320.1584748
90.5215638,288.2356531,7816,135,0,318.9050525
91.70879586,288.2423557,7817,135,0,317.6516301
92.89596058,288.2571799,7818,135,0,316.3982077
94.08300224,288.2801578,7819,135,0,315.1447853
95.26986467,288.3113387,7820,135,0,313.8913629
96.45649104,288.3507894,7821,135,0,312.6379405
97.64282375,288.3985946,7822,135,0,311.3845181
98.82880409,288.4548574,7823,135,0,310.1310958
100.0143722,288.5196993,7824,135,0,308.8776734
101.1994666,288.5932615,7825,135,0,307.624251
102.3840244,288.6757052,7826,135,0,306.3708286
103.5679804,288.7672122,7827,135,0,305.1174062
104.7512674,288.8679866,7828,135,0,303.8639838
105.9338159,288.978255,7829,135,0,302.6105614
107.1155534,289.0982681,7830,135,0,301.357139
108.2964043,289.2283022,7831,135,0,300.1037167
109.4762898,289.3686601,7832,135,0,298.8502943
110.6551272,289.5196735,7833,135,0,297.5968719
111.8328296,289.6817041,7834,135,0,296.3434495
113.0093057,289.8551462,7835,135,0,295.0900271
114.1844588,290.0404287,7836,135,0,293.8366047
115.3581869,290.2380176,7837,135,0,292.5831823
116.5303818,290.4484188,7838,135,0,291.32976
117.7009286,290.6721812,7839,135,0,290.0763376
118.8697048,290.9099002,7840,135,0,288.8229152
120.0365798,291.1622211,7841,135,0,287.5694928
121.201414,291.4298436,7842,135,0,286.3160704
122.364058,291.7135263,7843,135,0,285.062648
123.5243512,292.0140917,7844,135,0,283.8092256
124.6821211,292.3324319,7845,135,0,282.5558032
125.8371818,292.6695151,7846,135,0,281.3023809
126.9893325,293.0263918,7847,135,0,280.0489585
128.1383565,293.4042036,7848,135,0,278.7955361
129.2840185,293.8041906,7849,135,0,277.5421137
130.4260633,294.2277013,7850,135,0,276.2886913
131.5642134,294.6762035,7851,135,0,275.0352689
132.6981665,295.151295,7852,135,0,273.7818465
133.8275925,295.6547171,7853,135,0,272.5284242
134.9521307,296.1883683,7854,135,0,271.2750018
136.0713854,296.7543204,7855,135,0,270.0215794
137.184923,297.3548356,7856,135,0,268.768157
138.292266,297.9923851,7857,135,0,267.5147346
139.392889,298.6696705,7858,135,0,266.2613122
140.486212,299.389646,7859,135,0,265.0078898
141.5715936,300.1555431,7860,135,0,263.7544674
142.6483238,300.9708967,7861,135,0,262.5010451
143.715615,301.8395737,7862,135,0,261.2476227
144.7725922,302.7658019,7863,135,0,259.9942003
145.8182817,303.7541999,7864,135,0,258.7407779
146.851599,304.8098075,7865,135,0,257.4873555
147.8713342,305.938114,7866,135,0,256.2339331
148.8761367,307.1450831,7867,135,0,254.9805107
149.8644974,308.437172,7868,135,0,253.7270884
150.8347297,309.8213401,7869,135,0,252.473666
151.784949,311.3050435,7870,135,0,251.2202436
152.7130502,312.8962063,7871,135,0,249.9668212
153.6166854,314.6031633,7872,135,0,248.7133988
154.493241,316.4345597,7873,135,0,247.4599764
155.3398162,318.3991974,7874,135,0,246.206554
156.1532058,320.5058114,7875,135,0,244.9531316
156.9298876,322.7627607,7876,135,0,243.6997093
157.6660206,325.1776177,7877,135,0,242.4462869
158.3574564,327.7566474,7878,135,0,241.1928645
158.9997698,330.5041723,7879,135,0,239.9394421
159.5883139,333.4218378,7880,135,0,238.6860197
160.1183047,336.5078172,7881,135,0,237.4325973
160.5849393,339.7560202,7882,135,0,236.1791749
160.9835466,343.1554067,7883,135,0,234.9257526
161.3097682,346.6895286,7884,135,0,233.6723302
161.5597574,350.3364333,7885,135,0,232.4189078
161.7303813,354.0690394,7886,135,0,231.1654854
161.8194029,357.8560386,7887,135,0,229.912063
161.8256216,1.663287712,7888,135,0,228.6586406
161.7489527,5.455557827,7889,135,0,227.4052182
161.5904324,9.198425483,7890,135,0,226.1517958
161.3521501,12.86005797,7891,135,0,224.8983735
161.037115,16.41267003,7892,135,0,223.6449511
160.6490794,19.83350372,7893,135,0,222.3915287
160.1923377,23.10528156,7894,135,0,221.1381063
159.6715261,26.21617465,7895,135,0,219.8846839
159.0914382,29.15939053,7896,135,0,218.6312615
158.4568689,31.93251244,7897,135,0,217.3778391
157.7724919,34.53671707,7898,135,0,216.1244168
157.0427694,36.97597446,7899,135,0,214.8709944
156.2718938,39.25630158,7900,135,0,213.617572
155.4637534,41.38511122,7901,135,0,212.3641496
154.6219178,43.37067319,7902,135,0,211.1107272
153.7496395,45.22168821,7903,135,0,209.8573048
152.8498634,46.94696446,7904,135,0,208.6038824
151.9252449,48.55518221,7905,135,0,207.35046
150.9781702,50.05473031,7906,135,0,206.0970377
150.010779,51.45359939,7907,135,0,204.8436153
149.0249877,52.75931808,7908,135,0,203.5901929
148.0225108,53.97892134,7909,135,0,202.3367705
147.0048827,55.11894155,7910,135,0,201.0833481
145.9734764,56.1854156,7911,135,0,199.8299257
144.9295217,57.18390259,7912,135,0,198.5765033
143.8741209,58.11950816,7913,135,0,197.323081
142.8082632,58.99691253,7914,135,0,196.0696586
141.7328374,59.82040036,7915,135,0,194.8162362
140.6486434,60.59389086,7916,135,0,193.5628138
139.5564022,61.3209673,7917,135,0,192.3093914
138.4567645,62.00490523,7918,135,0,191.055969
137.350319,62.64869912,7919,135,0,189.8025466
136.2375987,63.25508716,7920,135,0,188.5491242
135.1190875,63.8265742,7921,135,0,187.2957019
133.9952253,64.36545281,7922,135,0,186.0422795
132.8664128,64.87382247,7923,135,0,184.7888571
131.7330153,65.35360714,7924,135,0,183.5354347
130.5953673,65.80657108,7925,135,0,182.2820123
129.4537747,66.23433331,7926,135,0,181.0285899
128.3085183,66.63838055,7927,135,0,179.7751675
127.1598561,67.02007907,7928,135,0,178.5217452
126.0080258,67.38068518,7929,135,0,177.2683228
124.8532468,67.72135496,7930,135,0,176.0149004
123.6957217,68.04315278,7931,135,0,174.761478
122.5356382,68.34705916,7932,135,0,173.5080556
121.3731704,68.63397776,7933,135,0,172.2546332
120.2084802,68.90474179,7934,135,0,171.0012108
119.0417182,69.16011968,7935,135,0,169.7477884
117.8730252,69.40082029,7936,135,0,168.4943661
116.7025326,69.62749756,7937,135,0,167.2409437
115.5303636,69.84075472,7938,135,0,165.9875213
114.3566339,70.04114816,7939,135,0,164.7340989
113.181452,70.22919082,7940,135,0,163.4806765
112.0049207,70.40535531,7941,135,0,162.2272541
110.8271368,70.57007674,7942,135,0,160.9738317
109.6481918,70.72375528,7943,135,0,159.7204094
108.4681729,70.8667584,7944,135,0,158.466987
107.2871628,70.99942298,7945,135,0,157.2135646
106.1052405,71.12205718,7946,135,0,155.9601422
104.9224812,71.2349421,7947,135,0,154.7067198
103.7389575,71.3383333,7948,135,0,153.4532974
102.5547388,71.43246215,7949,135,0,152.199875
101.3698919,71.51753702,7950,135,0,150.9464526
100.1844816,71.59374439,7951,135,0,149.6930303
98.99857059,71.66124977,7952,135,0,148.4396079
97.81221982,71.72019854,7953,135,0,147.1861855
96.62548869,71.77071668,7954,135,0,145.9327631
95.43843532,71.81291138,7955,135,0,144.6793407
94.25111673,71.84687158,7956,135,0,143.4259183
93.06358906,71.87266841,7957,135,0,142.1724959
91.87590773,71.89035549,7958,135,0,140.9190735
90.68812769,71.89996923,7959,135,0,139.6656512
89.50030354,71.90152901,7960,135,0,138.4122288
88.31248979,71.89503722,7961,135,0,137.1588064
87.12474099,71.88047933,7962,135,0,135.905384
85.93711192,71.85782374,7963,135,0,134.6519616
84.74965782,71.82702175,7964,135,0,133.3985392
83.56243452,71.78800716,7965,135,0,132.1451168
