Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
58.88696538,292.1432519,7365,-55,1,354.9326563
60.04571652,291.8660454,7366,-55,1,353.6792339
61.20666558,291.6045466,7367,-55,1,352.4258116
62.36966415,291.3580431,7368,-55,1,351.1723892
63.53457332,291.1258771,7369,-55,1,349.9189668
64.70126284,290.9074414,7370,-55,1,348.6655444
65.86961032,290.7021755,7371,-55,1,347.412122
67.03950054,290.5095626,7372,-55,1,346.1586996
68.21082479,290.3291258,7373,-55,1,344.9052772
69.38348027,290.1604262,7374,-55,1,343.6518548
70.5573696,290.0030599,7375,-55,1,342.3984325
71.73240024,289.8566559,7376,-55,1,341.1450101
72.90848413,289.7208738,7377,-55,1,339.8915877
74.08553722,289.5954025,7378,-55,1,338.6381653
75.2634791,289.479958,7379,-55,1,337.3847429
76.44223264,289.3742822,7380,-55,1,336.1313205
77.62172369,289.2781413,7381,-55,1,334.8778981
78.8018807,289.1913252,7382,-55,1,333.6244758
79.98263452,289.1136454,7383,-55,1,332.3710534
81.16391809,289.0449354,7384,-55,1,331.117631
82.34566615,288.9850486,7385,-55,1,329.8642086
83.52781504,288.9338585,7386,-55,1,328.6107862
84.71030248,288.8912574,7387,-55,1,327.3573638
85.89306729,288.8571564,7388,-55,1,326.1039414
87.07604924,288.831485,7389,-55,1,324.850519
88.2591888,288.8141902,7390,-55,1,323.5970967
89.44242695,288.8052367,7391,-55,1,322.3436743
90.62570498,288.8046066,7392,-55,1,321.0902519
91.80896429,288.8122996,7393,-55,1,319.8368295
92.9921462,288.8283325,7394,-55,1,318.5834071
94.17519176,288.8527394,7395,-55,1,317.3299847
95.35804151,288.8855726,7396,-55,1,316.0765623
96.54063533,288.9269015,7397,-55,1,314.82314
97.7229122,288.9768142,7398,-55,1,313.5697176
98.90480998,289.0354172,7399,-55,1,312.3162952
100.0862652,289.1028363,7400,-55,1,311.0628728
101.267213,289.1792168,7401,-55,1,309.8094504
102.4475863,289.2647246,7402,-55,1,308.556028
103.6273164,289.359547,7403,-55,1,307.3026056
104.8063321,289.4638933,7404,-55,1,306.0491832
105.9845596,289.5779964,7405,-55,1,304.7957609
107.1619221,289.7021133,7406,-55,1,303.5423385
108.3383398,289.8365272,7407,-55,1,302.2889161
109.5137289,289.9815485,7408,-55,1,301.0354937
110.6880019,290.1375165,7409,-55,1,299.7820713
111.8610669,290.3048014,7410,-55,1,298.5286489
113.0328271,290.4838065,7411,-55,1,297.2752265
114.2031804,290.67497,7412,-55,1,296.0218042
115.3720186,290.8787678,7413,-55,1,294.7683818
116.5392274,291.0957165,7414,-55,1,293.5149594
117.7046851,291.3263759,7415,-55,1,292.261537
118.8682623,291.5713529,7416,-55,1,291.0081146
120.0298211,291.8313051,7417,-55,1,289.7546922
121.1892139,292.1069447,7418,-55,1,288.5012698
122.3462829,292.3990435,7419,-55,1,287.2478474
123.5008587,292.7084375,7420,-55,1,285.9944251
124.6527593,293.0360328,7421,-55,1,284.7410027
125.8017887,293.3828118,7422,-55,1,283.4875803
126.9477356,293.7498397,7423,-55,1,282.2341579
128.0903713,294.1382725,7424,-55,1,280.9807355
129.2294487,294.5493648,7425,-55,1,279.7273131
130.3646992,294.9844796,7426,-55,1,278.4738907
131.4958315,295.4450979,7427,-55,1,277.2204684
132.6225282,295.9328304,7428,-55,1,275.967046
133.7444432,296.4494296,7429,-55,1,274.7136236
134.8611985,296.9968033,7430,-55,1,273.4602012
135.9723805,297.5770302,7431,-55,1,272.2067788
137.0775355,298.1923754,7432,-55,1,270.9533564
138.1761656,298.8453088,7433,-55,1,269.699934
139.267723,299.5385247,7434,-55,1,268.4465116
140.351604,300.2749623,7435,-55,1,267.1930893
141.4271425,301.0578284,7436,-55,1,265.9396669
142.493602,301.8906216,7437,-55,1,264.6862445
143.5501673,302.7771566,7438,-55,1,263.4328221
144.5959346,303.7215903,7439,-55,1,262.1793997
145.6299006,304.7284474,7440,-55,1,260.9259773
146.6509506,305.8026444,7441,-55,1,259.6725549
147.6578443,306.949512,7442,-55,1,258.4191326
148.6492013,308.1748124,7443,-55,1,257.1657102
149.6234845,309.4847485,7444,-55,1,255.9122878
150.5789818,310.8859636,7445,-55,1,254.6588654
151.5137878,312.3855225,7446,-55,1,253.405443
152.4257831,313.9908718,7447,-55,1,252.1520206
153.3126149,315.7097681,7448,-55,1,250.8985982
154.1716772,317.550166,7449,-55,1,249.6451758
155.0000939,319.5200533,7450,-55,1,248.3917535
155.7947056,321.6272217,7451,-55,1,247.1383311
156.5520631,323.8789596,7452,-55,1,245.8849087
157.2684311,326.2816563,7453,-55,1,244.6314863
157.9398052,328.8403122,7454,-55,1,243.3780639
158.5619477,331.5579587,7455,-55,1,242.1246415
159.130446,334.435006,7456,-55,1,240.8712191
159.6407974,337.468558,7457,-55,1,239.6177968
160.0885227,340.6517569,7458,-55,1,238.3643744
160.4693081,343.973245,7459,-55,1,237.110952
160.779169,347.4168477,7460,-55,1,235.8575296
161.0146281,350.9615812,7461,-55,1,234.6041072
161.17289,354.5820664,7462,-55,1,233.3506848
161.2519976,358.2493785,7463,-55,1,232.0972624
161.2509474,1.932289201,7464,-55,1,230.84384
161.169753,5.598784302,7465,-55,1,229.5904177
161.0094431,9.217677192,7466,-55,1,228.3369953
160.7719985,12.76012109,7467,-55,1,227.0835729
160.4602343,16.20084249,7468,-55,1,225.8301505
160.077643,19.51897946,7469,-55,1,224.5767281
159.62822,22.69848429,7470,-55,1,223.3233057
159.1162852,25.7281218,7471,-55,1,222.0698833
158.5463201,28.60114495,7472,-55,1,220.8164609
157.9228261,31.31475232,7473,-55,1,219.5630386
157.2502121,33.8694311,7474,-55,1,218.3096162
156.5327104,36.26827207,7475,-55,1,217.0561938
155.7743185,38.5163189,7476,-55,1,215.8027714
154.9787643,40.6199902,7477,-55,1,214.549349
154.1494893,42.58659215,7478,-55,1,213.2959266
153.2896454,44.42392522,7479,-55,1,212.0425042
152.4021014,46.13997914,7480,-55,1,210.7890819
151.4894561,47.74270525,7481,-55,1,209.5356595
150.5540561,49.23985347,7482,-55,1,208.2822371
149.5980147,50.6388613,7483,-55,1,207.0288147
148.6232319,51.94678334,7484,-55,1,205.7753923
147.6314149,53.17025144,7485,-55,1,204.5219699
146.6240963,54.31545747,7486,-55,1,203.2685475
145.6026525,55.38815224,7487,-55,1,202.0151251
144.5683202,56.39365564,7488,-55,1,200.7617028
143.5222109,57.33687402,7489,-55,1,199.5082804
142.4653249,58.22232225,7490,-55,1,198.254858
141.3985634,59.05414828,7491,-55,1,197.0014356
140.3227394,59.83615866,7492,-55,1,195.7480132
139.2385869,60.57184414,7493,-55,1,194.4945908
138.1467705,61.26440466,7494,-55,1,193.2411684
137.0478918,61.9167731,7495,-55,1,191.9877461
135.9424971,62.5316378,7496,-55,1,190.7343237
134.8310831,63.11146349,7497,-55,1,189.4809013
133.7141019,63.65851066,7498,-55,1,188.2274789
132.5919659,64.17485346,7499,-55,1,186.9740565
131.465052,64.662396,7500,-55,1,185.7206341
130.3337053,65.12288731,7501,-55,1,184.4672117
129.1982421,65.55793487,7502,-55,1,183.2137893
128.058953,65.96901703,7503,-55,1,181.960367
126.9161055,66.35749412,7504,-55,1,180.7069446
125.769946,66.72461867,7505,-55,1,179.4535222
124.6207024,67.07154455,7506,-55,1,178.2000998
123.4685852,67.39933531,7507,-55,1,176.9466774
122.3137898,67.70897173,7508,-55,1,175.693255
121.1564975,68.00135853,7509,-55,1,174.4398326
119.9968769,68.27733066,7510,-55,1,173.1864103
118.8350853,68.53765878,7511,-55,1,171.9329879
117.6712696,68.78305433,7512,-55,1,170.6795655
116.505567,69.0141741,7513,-55,1,169.4261431
115.3381064,69.23162436,7514,-55,1,168.1727207
114.1690089,69.43596458,7515,-55,1,166.9192983
112.9983882,69.62771081,7516,-55,1,165.6658759
111.8263517,69.80733878,7517,-55,1,164.4124535
110.6530011,69.97528664,7518,-55,1,163.1590312
109.4784325,70.13195745,7519,-55,1,161.9056088
108.3027373,70.27772149,7520,-55,1,160.6521864
107.1260023,70.41291827,7521,-55,1,159.398764
105.9483107,70.53785837,7522,-55,1,158.1453416
104.7697417,70.65282516,7523,-55,1,156.8919192
103.5903714,70.7580762,7524,-55,1,155.6384968
102.4102729,70.85384468,7525,-55,1,154.3850745
101.2295169,70.94034055,7526,-55,1,153.1316521
100.0481714,71.01775158,7527,-55,1,151.8782297
98.8663026,71.08624436,7528,-55,1,150.6248073
97.68397482,71.14596505,7529,-55,1,149.3713849
96.50125078,71.19704018,7530,-55,1,148.1179625
95.31819184,71.2395772,7531,-55,1,146.8645401
94.13485825,71.27366502,7532,-55,1,145.6111177
92.95130935,71.29937444,7533,-55,1,144.3576954
91.76760376,71.3167585,7534,-55,1,143.104273
90.5837996,71.32585269,7535,-55,1,141.8508506
89.39995467,71.32667517,7536,-55,1,140.5974282
88.21612665,71.31922682,7537,-55,1,139.3440058
87.03237332,71.30349125,7538,-55,1,138.0905834
85.8487527,71.27943471,7539,-55,1,136.837161
84.66532333,71.24700595,7540,-55,1,135.5837387
83.48214438,71.20613595,7541,-55,1,134.3303163
82.29927591,71.1567376,7542,-55,1,133.0768939
81.11677907,71.09870528,7543,-55,1,131.8234715
79.93471632,71.03191431,7544,-55,1,130.5700491
78.75315166,70.95622038,7545,-55,1,129.3166267
77.57215084,70.87145883,7546,-55,1,128.0632043
76.39178168,70.77744381,7547,-55,1,126.8097819
75.21211425,70.67396732,7548,-55,1,125.5563596
74.03322122,70.56079824,7549,-55,1,124.3029372
72.85517814,70.43768102,7550,-55,1,123.0495148
71.67806376,70.30433442,7551,-55,1,121.7960924
70.50196041,70.16045001,7552,-55,1,120.54267
69.3269543,70.00569047,7553,-55,1,119.2892476
68.15313602,69.83968779,7554,-55,1,118.0358252
66.98060096,69.66204121,7555,-55,1,116.7824029
65.80944976,69.47231497,7556,-55,1,115.5289805
64.63978886,69.27003576,7557,-55,1,114.2755581
63.47173109,69.05468999,7558,-55,1,113.0221357
62.30539632,68.82572073,7559,-55,1,111.7687133
61.14091211,68.58252431,7560,-55,1,110.5152909
59.97841451,68.32444653,7561,-55,1,109.2618685
58.81804897,68.05077864,7562,-55,1,108.0084461
57.65997118,67.76075262,7563,-55,1,106.7550238
56.50434823,67.45353627,7564,-55,1,105.5016014
55.35135967,67.12822749,7565,-55,1,104.248179
54.20119891,66.78384819,7566,-55,1,102.9947566
53.05407458,66.41933739,7567,-55,1,101.7413342
51.91021222,66.03354369,7568,-55,1,100.4879118
50.76985603,65.6252169,7569,-55,1,99.23448944
49.633271,65.19299879,7570,-55,1,97.98106705
48.50074504,64.73541285,7571,-55,1,96.72764467
47.37259165,64.25085304,7572,-55,1,95.47422228
46.24915279,63.73757128,7573,-55,1,94.22079989
45.13080208,63.19366376,7574,-55,1,92.96737751
44.0179485,62.61705585,7575,-55,1,91.71395512
42.9110405,62.00548553,7576,-55,1,90.46053273
41.81057074,61.35648526,7577,-55,1,89.20711035
40.71708128,60.6673623,7578,-55,1,87.95368796
39.63116958,59.93517738,7579,-55,1,86.70026557
38.55349532,59.15672172,7580,-55,1,85.44684319
37.48478795,58.32849269,7581,-55,1,84.1934208
36.4258554,57.44666814,7582,-55,1,82.93999841
35.37759372,56.50708002,7583,-55,1,81.68657603
34.34099811,55.50518779,7584,-55,1,80.43315364
33.31717512,54.43605272,7585,-55,1,79.17973125
32.30735639,53.29431452,7586,-55,1,77.92630887
31.31291375,52.0741722,7587,-55,1,76.67288648
30.33537602,50.76937223,7588,-55,1,75.41946409
29.37644705,49.37320744,7589,-55,1,74.16604171
28.43802525,47.87853207,7590,-55,1,72.91261932
27.52222383,46.2777992,7591,-55,1,71.65919693
26.63139154,44.5631289,7592,-55,1,70.40577455
25.76813274,42.72641725,7593,-55,1,69.15235216
24.93532551,40.75949792,7594,-55,1,67.89892977
24.13613582,38.65436969,7595,-55,1,66.64550739
23.37402533,36.40350325,7596,-55,1,65.392085
22.65274921,34.00023886,7597,-55,1,64.13866261
21.97634034,31.43928212,7598,-55,1,62.88524023
21.34907495,28.71729488,7599,-55,1,61.63181784
20.77541531,25.83356431,7600,-55,1,60.37839545
20.25992512,22.79071146,7601,-55,1,59.12497307
19.80715538,19.59537602,7602,-55,1,57.87155068
19.42150106,16.25878762,7603,-55,1,56.61812829
19.10703347,12.79711582,7604,-55,1,55.36470591
18.86731835,9.231488446,7605,-55,1,54.11128352
18.70523475,5.587590877,7606,-55,1,52.85786113
18.62281357,1.894811268,7607,-55,1,51.60443875
18.62111533,358.1849716,7608,-55,1,50.35101636
18.70016362,354.4907651,7609,-55,1,49.09759397
18.85894358,350.8440858,7610,-55,1,47.84417159
19.0954658,347.2744566,7611,-55,1,46.5907492
19.40688638,343.8077447,7612,-55,1,45.33732681
19.78966705,340.4652877,7613,-55,1,44.08390443
20.23975586,337.2634729,7614,-55,1,42.83048204
20.75276935,334.2137395,7615,-55,1,41.57705965
21.32416111,331.3229158,7616,-55,1,40.32363726
21.94936622,328.5937838,7617,-55,1,39.07021488
22.62391681,326.0257606,7618,-55,1,37.81679249
23.34352778,323.6156079,7619,-55,1,36.5633701
24.10415539,321.3581031,7620,-55,1,35.30994772
24.90203238,319.2466348,7621,-55,1,34.05652533
25.73368463,317.2737024,7622,-55,1,32.80310294
26.59593373,315.4313182,7623,-55,1,31.54968056
27.48588965,313.7113176,7624,-55,1,30.29625817
28.40093671,312.10559,7625,-55,1,29.04283578
29.33871568,310.606243,7626,-55,1,27.7894134
30.29710366,309.2057136,7627,-55,1,26.53599101
31.27419354,307.8968373,7628,-55,1,25.28256862
32.26827351,306.6728873,7629,-55,1,24.02914624
33.27780766,305.5275902,7630,-55,1,22.77572385
34.30141775,304.4551253,7631,-55,1,21.52230146
35.33786648,303.4501133,7632,-55,1,20.26887908
36.38604221,302.5075975,7633,-55,1,19.01545669
37.44494524,301.6230202,7634,-55,1,17.7620343
38.51367548,300.7921978,7635,-55,1,16.50861192
39.59142147,300.0112932,7636,-55,1,15.25518953
40.67745052,299.2767903,7637,-55,1,14.00176714
41.77110017,298.5854678,7638,-55,1,12.74834476
42.87177042,297.934375,7639,-55,1,11.49492237
43.97891694,297.3208086,7640,-55,1,10.24149998
45.09204513,296.7422914,7641,-55,1,8.988077597
46.21070473,296.1965525,7642,-55,1,7.73465521
47.33448517,295.6815093,7643,-55,1,6.481232824
48.46301141,295.1952505,7644,-55,1,5.227810437
49.59594022,294.7360212,7645,-55,1,3.97438805
50.73295699,294.3022092,7646,-55,1,2.720965663
51.87377273,293.8923322,7647,-55,1,1.467543277
53.01812163,293.5050267,7648,-55,1,0.21412089
54.16575865,293.1390375,7649,-55,1,358.9606985
55.31645753,292.7932088,7650,-55,1,357.7072761
56.47000899,292.4664755,7651,-55,1,356.4538537
57.62621906,292.1578555,7652,-55,1,355.2004313
58.7849077,291.8664431,7653,-55,1,353.947009
59.94590736,291.5914028,7654,-55,1,352.6935866
61.10906196,291.3319633,7655,-55,1,351.4401642
62.27422573,291.0874128,7656,-55,1,350.1867418
63.44126231,290.8570944,7657,-55,1,348.9333194
64.61004389,290.6404018,7658,-55,1,347.679897
65.7804504,290.4367754,7659,-55,1,346.4264746
66.95236884,290.2456993,7660,-55,1,345.1730523
68.12569263,290.0666977,7661,-55,1,343.9196299
69.30032102,289.8993329,7662,-55,1,342.6662075
70.47615857,289.7432017,7663,-55,1,341.4127851
71.65311467,289.5979342,7664,-55,1,340.1593627
72.83110307,289.463191,7665,-55,1,338.9059403
74.01004147,289.3386616,7666,-55,1,337.6525179
75.18985119,289.2240629,7667,-55,1,336.3990955
76.37045676,289.1191374,7668,-55,1,335.1456732
77.55178563,289.0236521,7669,-55,1,333.8922508
78.73376786,288.9373972,7670,-55,1,332.6388284
79.91633582,288.8601848,7671,-55,1,331.385406
81.09942394,288.7918484,7672,-55,1,330.1319836
82.28296847,288.7322419,7673,-55,1,328.8785612
83.46690721,288.6812387,7674,-55,1,327.6251388
84.65117931,288.6387313,7675,-55,1,326.3717164
85.83572503,288.6046307,7676,-55,1,325.1182941
87.02048556,288.5788657,7677,-55,1,323.8648717
88.20540278,288.5613832,7678,-55,1,322.6114493
89.39041909,288.5521474,7679,-55,1,321.3580269
90.57547719,288.5511398,7680,-55,1,320.1046045
91.76051992,288.5583592,7681,-55,1,318.8511821
92.94549001,288.5738214,7682,-55,1,317.5977597
94.13032997,288.5975599,7683,-55,1,316.3443374
95.31498181,288.6296252,7684,-55,1,315.090915
96.49938689,288.6700858,7685,-55,1,313.8374926
97.68348572,288.719028,7686,-55,1,312.5840702
98.86721772,288.7765569,7687,-55,1,311.3306478
100.050521,288.8427963,7688,-55,1,310.0772254
101.2333323,288.9178895,7689,-55,1,308.823803
102.4155863,289.0020004,7690,-55,1,307.5703806
103.597216,289.0953137,7691,-55,1,306.3169583
104.778152,289.1980363,7692,-55,1,305.0635359
105.9583223,289.3103982,7693,-55,1,303.8101135
107.1376521,289.4326538,7694,-55,1,302.5566911
108.3160635,289.5650829,7695,-55,1,301.3032687
109.4934751,289.7079925,7696,-55,1,300.0498463
110.6698013,289.8617186,7697,-55,1,298.7964239
111.8449527,290.0266274,7698,-55,1,297.5430016
113.0188348,290.2031182,7699,-55,1,296.2895792
114.191348,290.391625,7700,-55,1,295.0361568
115.3623869,290.5926193,7701,-55,1,293.7827344
116.5318399,290.8066126,7702,-55,1,292.529312
117.6995884,291.0341601,7703,-55,1,291.2758896
118.8655062,291.2758633,7704,-55,1,290.0224672
120.0294586,291.5323742,7705,-55,1,288.7690448
121.1913016,291.8043996,7706,-55,1,287.5156225
122.3508812,292.0927052,7707,-55,1,286.2622001
123.508032,292.3981209,7708,-55,1,285.0087777
124.6625763,292.7215466,7709,-55,1,283.7553553
125.8143226,293.0639581,7710,-55,1,282.5019329
126.9630644,293.4264143,7711,-55,1,281.2485105
128.1085783,293.8100644,7712,-55,1,279.9950881
129.2506226,294.2161566,7713,-55,1,278.7416658
130.3889348,294.6460473,7714,-55,1,277.4882434
131.5232298,295.1012117,7715,-55,1,276.234821
132.6531969,295.5832545,7716,-55,1,274.9813986
133.7784974,296.0939233,7717,-55,1,273.7279762
134.8987608,296.6351217,7718,-55,1,272.4745538
136.0135818,297.2089253,7719,-55,1,271.2211314
137.1225157,297.8175976,7720,-55,1,269.967709
138.2250738,298.4636096,7721,-55,1,268.7142867
139.3207185,299.1496583,7722,-55,1,267.4608643
140.4088564,299.87869,7723,-55,1,266.2074419
141.4888328,300.6539223,7724,-55,1,264.9540195
142.5599231,301.4788702,7725,-55,1,263.7005971
143.6213244,302.3573717,7726,-55,1,262.4471747
144.6721459,303.2936152,7727,-55,1,261.1937523
145.7113975,304.2921676,7728,-55,1,259.94033
146.7379781,305.3580003,7729,-55,1,258.6869076
147.750661,306.4965147,7730,-55,1,257.4334852
148.748079,307.7135629,7731,-55,1,256.1800628
149.7287077,309.0154608,7732,-55,1,254.9266404
150.6908463,310.4089925,7733,-55,1,253.673218
151.6325985,311.9013963,7734,-55,1,252.4197956
152.5518514,313.5003307,7735,-55,1,251.1663732
153.4462542,315.2138083,7736,-55,1,249.9129509
154.3131973,317.0500889,7737,-55,1,248.6595285
155.1497937,319.0175194,7738,-55,1,247.4061061
155.9528633,321.1243068,7739,-55,1,246.1526837
156.7189246,323.3782098,7740,-55,1,244.8992613
157.4441951,325.7861359,7741,-55,1,243.6458389
158.1246066,328.3536382,7742,-55,1,242.3924165
158.7558386,331.0843107,7743,-55,1,241.1389942
159.3333749,333.9791002,7744,-55,1,239.8855718
159.8525893,337.0355733,7745,-55,1,238.6321494
160.30886,340.2472028,7746,-55,1,237.378727
160.6977166,343.6027662,7747,-55,1,236.1253046
161.0150107,347.0859685,7748,-55,1,234.8718822
161.257103,350.6754067,7749,-55,1,233.6184598
161.42105,354.3449674,7750,-55,1,232.3650374
161.5047713,358.0646998,7751,-55,1,231.1116151
161.5071759,1.802121067,7752,-55,1,229.8581927
161.428232,5.523832409,7753,-55,1,228.6047703
161.2689691,9.197249964,7754,-55,1,227.3513479
161.0314122,12.79223293,7755,-55,1,226.0979255
160.7184579,16.28241242,7756,-55,1,224.8445031
160.3337093,19.64609115,7757,-55,1,223.5910807
159.8812897,22.8666694,7758,-55,1,222.3376584
159.3656557,25.93263251,7759,-55,1,221.084236
158.7914239,28.83719093,7760,-55,1,219.8308136
158.1632241,31.57768857,7761,-55,1,218.5773912
157.4855812,34.15489307,7762,-55,1,217.3239688
156.7628291,36.57226176,7763,-55,1,216.0705464
155.9990521,38.83524966,7764,-55,1,214.817124
155.1980498,40.95069963,7765,-55,1,213.5637016
154.3633216,42.92633217,7766,-55,1,212.3102793
153.4980652,44.77033728,7767,-55,1,211.0568569
152.6051844,46.49106088,7768,-55,1,209.8034345
151.6873045,48.09677312,7769,-55,1,208.5500121
150.7467909,49.59550474,7770,-55,1,207.2965897
149.7857699,50.99493742,7771,-55,1,206.0431673
148.80615,52.30233594,7772,-55,1,204.7897449
147.8096425,53.52451164,7773,-55,1,203.5363226
146.7977818,54.66780864,7774,-55,1,202.2829002
145.7719438,55.73810616,7775,-55,1,201.0294778
144.7333627,56.74083195,7776,-55,1,199.7760554
143.6831466,57.68098256,7777,-55,1,198.522633
142.6222916,58.56314805,7778,-55,1,197.2692106
141.5516938,59.39153881,7779,-55,1,196.0157882
140.472161,60.17001311,7780,-55,1,194.7623658
139.3844216,60.90210439,7781,-55,1,193.5089435
138.2891345,61.59104767,7782,-55,1,192.2555211
137.1868959,62.23980461,7783,-55,1,191.0020987
136.0782465,62.85108697,7784,-55,1,189.7486763
134.9636774,63.42737852,7785,-55,1,188.4952539
133.8436356,63.97095511,7786,-55,1,187.2418315
132.7185285,64.48390317,7787,-55,1,185.9884091
131.5887281,64.96813655,7788,-55,1,184.7349868
130.4545746,65.4254119,7789,-55,1,183.4815644
129.3163801,65.8573426,7790,-55,1,182.228142
128.1744308,66.26541145,7791,-55,1,180.9747196
127.0289902,66.65098205,7792,-55,1,179.7212972
125.8803009,67.0153092,7793,-55,1,178.4678748
124.728587,67.35954831,7794,-55,1,177.2144524
123.5740556,67.68476379,7795,-55,1,175.96103
122.4168987,67.99193672,7796,-55,1,174.7076077
121.2572945,68.2819718,7797,-55,1,173.4541853
120.0954087,68.55570357,7798,-55,1,172.2007629
118.9313955,68.81390205,7799,-55,1,170.9473405
117.7653993,69.05727785,7800,-55,1,169.6939181
116.5975547,69.28648676,7801,-55,1,168.4404957
115.4279881,69.50213402,7802,-55,1,167.1870733
114.256818,69.70477793,7803,-55,1,165.933651
113.0841561,69.89493341,7804,-55,1,164.6802286
111.9101077,70.073075,7805,-55,1,163.4268062
110.7347722,70.23963971,7806,-55,1,162.1733838
109.5582439,70.39502948,7807,-55,1,160.9199614
108.3806121,70.5396135,7808,-55,1,159.666539
107.2019619,70.67373029,7809,-55,1,158.4131166
106.0223746,70.79768948,7810,-55,1,157.1596942
104.8419277,70.91177358,7811,-55,1,155.9062719
103.6606957,71.01623939,7812,-55,1,154.6528495
102.47875,71.11131938,7813,-55,1,153.3994271
101.2961596,71.19722293,7814,-55,1,152.1460047
100.1129912,71.27413735,7815,-55,1,150.8925823
98.92930923,71.34222883,7816,-55,1,149.6391599
97.74517663,71.40164329,7817,-55,1,148.3857375
96.56065462,71.4525071,7818,-55,1,147.1323152
95.3758031,71.49492767,7819,-55,1,145.8788928
94.19068088,71.52899402,7820,-55,1,144.6254704
93.00534588,71.55477716,7821,-55,1,143.372048
91.81985529,71.57233046,7822,-55,1,142.1186256
90.63426579,71.58168991,7823,-55,1,140.8652032
89.44863377,71.58287427,7824,-55,1,139.6117808
88.26301547,71.57588516,7825,-55,1,138.3583584
87.07746724,71.56070707,7826,-55,1,137.1049361
85.89204564,71.5373073,7827,-55,1,135.8515137
84.70680772,71.50563577,7828,-55,1,134.5980913
83.52181116,71.46562479,7829,-55,1,133.3446689
82.3371145,71.41718875,7830,-55,1,132.0912465
81.15277733,71.36022366,7831,-55,1,130.8378241
79.9688605,71.29460668,7832,-55,1,129.5844017
78.78542637,71.22019549,7833,-55,1,128.3309794
77.60253901,71.13682759,7834,-55,1,127.077557
76.4202645,71.04431949,7835,-55,1,125.8241346
75.2386711,70.94246573,7836,-55,1,124.5707122
74.05782962,70.83103792,7837,-55,1,123.3172898
72.87781367,70.70978346,7838,-55,1,122.0638674
71.69869996,70.57842425,7839,-55,1,120.810445
70.52056873,70.43665522,7840,-55,1,119.5570226
69.34350397,70.28414265,7841,-55,1,118.3036003
68.16759399,70.12052234,7842,-55,1,117.0501779
66.99293171,69.94539757,7843,-55,1,115.7967555
65.81961525,69.75833687,7844,-55,1,114.5433331
64.64774836,69.55887145,7845,-55,1,113.2899107
63.47744104,69.34649252,7846,-55,1,112.0364883
62.30881014,69.12064814,7847,-55,1,110.7830659
61.14198009,68.88073992,7848,-55,1,109.5296436
59.97708358,68.6261192,7849,-55,1,108.2762212
58.81426248,68.35608295,7850,-55,1,107.0227988
57.65366872,68.06986915,7851,-55,1,105.7693764
56.49546535,67.76665176,7852,-55,1,104.515954
55.33982766,67.44553508,7853,-55,1,103.2625316
54.18694446,67.10554752,7854,-55,1,102.0091092
53.03701957,66.74563473,7855,-55,1,100.7556868
51.89027329,66.36465198,7856,-55,1,99.50226446
50.7469443,65.96135574,7857,-55,1,98.24884207
49.60729163,65.53439428,7858,-55,1,96.99541968
48.47159685,65.08229736,7859,-55,1,95.7419973
47.34016669,64.60346477,7860,-55,1,94.48857491
46.21333584,64.09615371,7861,-55,1,93.23515252
45.09147016,63.55846472,7862,-55,1,91.98173014
43.97497035,62.98832641,7863,-55,1,90.72830775
42.86427601,62.38347836,7864,-55,1,89.47488536
41.75987032,61.74145266,7865,-55,1,88.22146298
40.66228526,61.05955353,7866,-55,1,86.96804059
39.57210766,60.33483523,7867,-55,1,85.7146182
38.48998584,59.56407826,7868,-55,1,84.46119582
37.41663732,58.74376383,7869,-55,1,83.20777343
36.3528575,57.87004683,7870,-55,1,81.95435104
35.29952938,56.93872779,7871,-55,1,80.70092866
34.25763468,55.94522422,7872,-55,1,79.44750627
33.2282662,54.88454253,7873,-55,1,78.19408388
32.21264176,53.75125165,7874,-55,1,76.9406615
31.21211967,52.53946048,7875,-55,1,75.68723911
30.22821586,51.2428019,7876,-55,1,74.43381672
29.2626226,49.85442714,7877,-55,1,73.18039434
28.31722862,48.3670154,7878,-55,1,71.92697195
27.39414049,46.77280573,7879,-55,1,70.67354956
26.49570442,45.06365914,7880,-55,1,69.42012718
25.62452794,43.23116199,7881,-55,1,68.16670479
24.78349977,41.2667828,7882,-55,1,66.9132824
23.9758062,39.16209708,7883,-55,1,65.65986002
23.20494122,36.90909492,7884,-55,1,64.40643763
22.47470706,34.50058502,7885,-55,1,63.15301524
21.78920092,31.93070448,7886,-55,1,61.89959286
21.15278288,29.19553415,7887,-55,1,60.64617047
20.57002001,26.29380415,7888,-55,1,59.39274808
20.04560203,23.22765186,7889,-55,1,58.1393257
19.58422528,20.00336719,7890,-55,1,56.88590331
19.19044506,16.63203029,7891,-55,1,55.63248092
18.86850095,13.12992465,7892,-55,1,54.37905854
18.62212504,9.51860271,7893,-55,1,53.12563615
18.4543491,5.8245028,7894,-55,1,51.87221376
18.36733099,2.078072059,7895,-55,1,50.61879138
18.36222166,358.3124316,7896,-55,1,49.36536899
18.43909081,354.5617113,7897,-55,1,48.1119466
18.59692253,350.8592558,7898,-55,1,46.85852422
18.83368093,347.2359306,7899,-55,1,45.60510183
19.14643677,343.7187371,7900,-55,1,44.35167944
19.53153705,340.3298737,7901,-55,1,43.09825706
19.98479659,337.0862921,7902,-55,1,41.84483467
20.50169079,333.9997105,7903,-55,1,40.59141228
21.07753333,331.0769901,7904,-55,1,39.3379899
