Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
21.15256582,24.97621583,6836,-180,0,62.25906614
20.653806,21.97526345,6837,-180,0,61.00564375
20.21718677,18.83184448,6838,-180,0,59.75222136
19.84681768,15.55741745,6839,-180,0,58.49879898
19.54647196,12.1679255,6840,-180,0,57.24537659
19.3194216,8.683739729,6841,-180,0,55.9919542
19.16827615,5.129233433,6842,-180,0,54.73853182
19.09484186,1.531968365,6843,-180,0,53.48510943
19.10001765,357.9215373,6844,-180,0,52.23168704
19.18374132,354.3281727,6845,-180,0,50.97826466
19.34499337,350.7812783,6846,-180,0,49.72484227
19.58185778,347.3080608,6847,-180,0,48.47141988
19.89163176,343.9324114,6848,-180,0,47.21799749
20.27097014,340.6741416,6849,-180,0,45.96457511
20.71604792,337.5486078,6850,-180,0,44.71115272
21.22272465,334.5666987,6851,-180,0,43.45773033
21.78669734,331.7351143,6852,-180,0,42.20430795
22.40363286,329.0568482,6853,-180,0,40.95088556
23.06927511,326.5317773,6854,-180,0,39.69746317
23.77952613,324.1572862,6855,-180,0,38.44404079
24.53050265,321.9288649,6856,-180,0,37.1906184
25.31857156,319.8406467,6857,-180,0,35.93719601
26.14036831,317.8858656,6858,-180,0,34.68377363
26.99280188,316.0572306,6859,-180,0,33.43035124
27.87305033,314.3472191,6860,-180,0,32.17692885
28.77854975,312.7482989,6861,-180,0,30.92350647
29.706979,311.2530907,6862,-180,0,29.67008408
30.65624215,309.8544798,6863,-180,0,28.41666169
31.62445002,308.5456902,6864,-180,0,27.16323931
32.60990162,307.3203287,6865,-180,0,25.90981692
33.61106624,306.1724061,6866,-180,0,24.65639453
34.62656655,305.096343,6867,-180,0,23.40297215
35.65516281,304.0869638,6868,-180,0,22.14954976
36.69573854,303.1394829,6869,-180,0,20.89612737
37.7472874,302.2494864,6870,-180,0,19.64270499
38.80890135,301.4129101,6871,-180,0,18.3892826
39.87976016,300.6260173,6872,-180,0,17.13586021
40.95912186,299.8853745,6873,-180,0,15.88243783
42.04631439,299.1878292,6874,-180,0,14.62901544
43.14072807,298.5304874,6875,-180,0,13.37559305
44.24180892,297.9106923,6876,-180,0,12.12217067
45.34905285,297.3260052,6877,-180,0,10.86874828
46.46200032,296.7741861,6878,-180,0,9.615325893
47.58023177,296.2531777,6879,-180,0,8.361903507
48.70336346,295.7610889,6880,-180,0,7.10848112
49.83104382,295.2961812,6881,-180,0,5.855058733
50.96295019,294.856855,6882,-180,0,4.601636347
52.09878597,294.4416381,6883,-180,0,3.34821396
53.23827798,294.0491745,6884,-180,0,2.094791573
54.3811742,293.6782149,6885,-180,0,0.841369186
55.52724172,293.3276074,6886,-180,0,359.5879468
56.67626493,292.9962896,6887,-180,0,358.3345244
57.82804379,292.6832812,6888,-180,0,357.081102
58.9823925,292.3876775,6889,-180,0,355.8276796
60.13913804,292.108643,6890,-180,0,354.5742573
61.2981191,291.845406,6891,-180,0,353.3208349
62.45918492,291.5972542,6892,-180,0,352.0674125
63.62219439,291.3635293,6893,-180,0,350.8139901
64.78701512,291.1436237,6894,-180,0,349.5605677
65.95352272,290.9369763,6895,-180,0,348.3071453
67.12159999,290.7430696,6896,-180,0,347.0537229
68.29113638,290.5614262,6897,-180,0,345.8003005
69.46202729,290.3916065,6898,-180,0,344.5468782
70.63417359,290.2332059,6899,-180,0,343.2934558
71.80748108,290.0858527,6900,-180,0,342.0400334
72.98186011,289.949206,6901,-180,0,340.786611
74.15722505,289.8229542,6902,-180,0,339.5331886
75.33349399,289.7068125,6903,-180,0,338.2797662
76.51058832,289.6005225,6904,-180,0,337.0263438
77.68843246,289.5038501,6905,-180,0,335.7729215
78.86695348,289.4165847,6906,-180,0,334.5194991
80.04608085,289.3385378,6907,-180,0,333.2660767
81.22574616,289.2695425,6908,-180,0,332.0126543
82.40588284,289.2094522,6909,-180,0,330.7592319
83.58642594,289.1581405,6910,-180,0,329.5058095
84.76731187,289.1154997,6911,-180,0,328.2523871
85.9484782,289.0814414,6912,-180,0,326.9989647
87.1298634,289.0558951,6913,-180,0,325.7455424
88.3114067,289.0388083,6914,-180,0,324.49212
89.49304781,289.0301463,6915,-180,0,323.2386976
90.67472674,289.029892,6916,-180,0,321.9852752
91.85638364,289.0380455,6917,-180,0,320.7318528
93.03795853,289.0546248,6918,-180,0,319.4784304
94.21939114,289.0796649,6919,-180,0,318.225008
95.40062073,289.1132192,6920,-180,0,316.9715857
96.58158582,289.1553584,6921,-180,0,315.7181633
97.76222401,289.2061721,6922,-180,0,314.4647409
98.94247179,289.2657682,6923,-180,0,313.2113185
100.1222643,289.3342742,6924,-180,0,311.9578961
101.301535,289.4118373,6925,-180,0,310.7044737
102.4802156,289.4986256,6926,-180,0,309.4510513
103.6582356,289.5948281,6927,-180,0,308.1976289
104.8355223,289.7006568,6928,-180,0,306.9442066
106.0120002,289.8163469,6929,-180,0,305.6907842
107.1875907,289.9421581,6930,-180,0,304.4373618
108.3622121,290.0783765,6931,-180,0,303.1839394
109.5357789,290.2253155,6932,-180,0,301.930517
110.7082016,290.3833177,6933,-180,0,300.6770946
111.8793862,290.5527567,6934,-180,0,299.4236722
113.0492335,290.7340394,6935,-180,0,298.1702499
114.2176393,290.9276078,6936,-180,0,296.9168275
115.384493,291.1339421,6937,-180,0,295.6634051
116.5496775,291.3535629,6938,-180,0,294.4099827
117.7130687,291.5870346,6939,-180,0,293.1565603
118.8745343,291.834969,6940,-180,0,291.9031379
120.0339332,292.0980283,6941,-180,0,290.6497155
121.1911147,292.37693,6942,-180,0,289.3962931
122.3459175,292.6724511,6943,-180,0,288.1428708
123.4981688,292.9854332,6944,-180,0,286.8894484
124.6476825,293.3167882,6945,-180,0,285.636026
125.7942586,293.667504,6946,-180,0,284.3826036
126.9376813,294.0386518,6947,-180,0,283.1291812
128.0777174,294.4313934,6948,-180,0,281.8757588
129.2141146,294.8469894,6949,-180,0,280.6223364
130.3465992,295.2868083,6950,-180,0,279.3689141
131.474874,295.7523366,6951,-180,0,278.1154917
132.5986156,296.2451902,6952,-180,0,276.8620693
133.7174713,296.7671259,6953,-180,0,275.6086469
134.8310562,297.3200555,6954,-180,0,274.3552245
135.9389492,297.90606,6955,-180,0,273.1018021
137.0406887,298.5274059,6956,-180,0,271.8483797
138.1357684,299.1865624,6957,-180,0,270.5949573
139.2236314,299.8862205,6958,-180,0,269.341535
140.3036646,300.6293135,6959,-180,0,268.0881126
141.3751917,301.4190381,6960,-180,0,266.8346902
142.4374656,302.258878,6961,-180,0,265.5812678
143.48966,303.1526269,6962,-180,0,264.3278454
144.5308595,304.1044134,6963,-180,0,263.074423
145.5600491,305.118724,6964,-180,0,261.8210006
146.5761018,306.2004262,6965,-180,0,260.5675783
147.5777653,307.3547873,6966,-180,0,259.3141559
148.5636475,308.5874891,6967,-180,0,258.0607335
149.5322001,309.904634,6968,-180,0,256.8073111
150.4817012,311.31274,6969,-180,0,255.5538887
151.4102372,312.8187179,6970,-180,0,254.3004663
152.3156835,314.4298271,6971,-180,0,253.0470439
153.1956856,316.1535984,6972,-180,0,251.7936215
154.047641,317.9977178,6973,-180,0,250.5401992
154.8686839,319.9698584,6974,-180,0,249.2867768
155.6556733,322.0774494,6975,-180,0,248.0333544
156.4051894,324.3273701,6976,-180,0,246.779932
157.1135384,326.7255607,6977,-180,0,245.5265096
157.7767728,329.2765453,6978,-180,0,244.2730872
158.3907279,331.9828728,6979,-180,0,243.0196648
158.9510818,334.8444958,6980,-180,0,241.7662425
159.4534401,337.8581267,6981,-180,0,240.5128201
159.8934478,341.0166309,6982,-180,0,239.2593977
160.2669268,344.3085424,6983,-180,0,238.0059753
160.570035,347.7177947,6984,-180,0,236.7525529
160.7994347,351.2237654,6985,-180,0,235.4991305
160.9524592,354.8017007,6986,-180,0,234.2457081
161.0272583,358.4235461,6987,-180,0,232.9922857
161.0229056,2.059134801,6988,-180,0,231.7388634
160.9394553,5.677623872,6989,-180,0,230.485441
160.7779386,9.249011363,6990,-180,0,229.2320186
160.5403014,12.74555233,6991,-180,0,227.9785962
160.2292916,16.14291304,6992,-180,0,226.7251738
159.8483102,19.4209571,6993,-180,0,225.4717514
159.4012443,22.56412712,6994,-180,0,224.218329
158.8922987,25.56144992,6995,-180,0,222.9649066
158.3258388,28.40623973,6996,-180,0,221.7114843
157.7062561,31.09559515,6997,-180,0,220.4580619
157.0378586,33.6297852,6998,-180,0,219.2046395
156.3247896,36.01160499,6999,-180,0,217.9512171
155.5709703,38.24575993,7000,-180,0,216.6977947
154.7800648,40.33831505,7001,-180,0,215.4443723
153.9554624,42.29622755,7002,-180,0,214.1909499
153.1002733,44.12696687,7003,-180,0,212.9375276
152.2173337,45.83821774,7004,-180,0,211.6841052
151.3092181,47.4376565,7005,-180,0,210.4306828
150.3782545,48.93278927,7006,-180,0,209.1772604
149.4265434,50.33084021,7007,-180,0,207.923838
148.4559764,51.63867918,7008,-180,0,206.6704156
147.4682552,52.86277934,7009,-180,0,205.4169932
146.46491,54.00919725,7010,-180,0,204.1635708
145.4473167,55.08356889,7011,-180,0,202.9101485
144.416713,56.09111717,7012,-180,0,201.6567261
143.3742128,57.03666685,7013,-180,0,200.4033037
142.3208195,57.92466445,7014,-180,0,199.1498813
141.257438,58.75920075,7015,-180,0,197.8964589
140.1848852,59.54403466,7016,-180,0,196.6430365
139.1038999,60.28261739,7017,-180,0,195.3896141
138.0151509,60.97811607,7018,-180,0,194.1361918
136.9192445,61.63343651,7019,-180,0,192.8827694
135.8167316,62.25124476,7020,-180,0,191.629347
134.7081133,62.83398729,7021,-180,0,190.3759246
133.5938461,63.38390972,7022,-180,0,189.1225022
132.4743468,63.90307408,7023,-180,0,187.8690798
131.3499963,64.39337477,7024,-180,0,186.6156574
130.2211436,64.85655302,7025,-180,0,185.362235
129.0881089,65.29421017,7026,-180,0,184.1088127
127.9511864,65.70781975,7027,-180,0,182.8553903
126.810647,66.09873845,7028,-180,0,181.6019679
125.6667407,66.468216,7029,-180,0,180.3485455
124.5196981,66.8174043,7030,-180,0,179.0951231
123.3697331,67.14736556,7031,-180,0,177.8417007
122.2170438,67.45907964,7032,-180,0,176.5882783
121.0618142,67.75345086,7033,-180,0,175.334856
119.9042156,68.03131404,7034,-180,0,174.0814336
118.7444078,68.29343996,7035,-180,0,172.8280112
117.5825399,68.54054045,7036,-180,0,171.5745888
116.4187516,68.77327277,7037,-180,0,170.3211664
115.2531737,68.99224382,7038,-180,0,169.067744
114.0859295,69.19801376,7039,-180,0,167.8143216
112.9171347,69.39109939,7040,-180,0,166.5608992
111.7468986,69.57197722,7041,-180,0,165.3074769
110.5753247,69.74108616,7042,-180,0,164.0540545
109.4025109,69.89883007,7043,-180,0,162.8006321
108.2285501,70.04557994,7044,-180,0,161.5472097
107.0535311,70.18167598,7045,-180,0,160.2937873
105.8775382,70.30742947,7046,-180,0,159.0403649
104.7006525,70.42312433,7047,-180,0,157.7869425
103.5229515,70.52901867,7048,-180,0,156.5335202
102.3445098,70.62534613,7049,-180,0,155.2800978
101.1653993,70.71231704,7050,-180,0,154.0266754
99.98568955,70.79011947,7051,-180,0,152.773253
98.80544812,70.85892021,7052,-180,0,151.5198306
97.62474061,70.91886555,7053,-180,0,150.2664082
96.44363105,70.97008203,7054,-180,0,149.0129858
95.26218212,71.01267702,7055,-180,0,147.7595634
94.08045535,71.04673925,7056,-180,0,146.5061411
92.89851137,71.07233923,7057,-180,0,145.2527187
91.71641006,71.0895296,7058,-180,0,143.9992963
90.53421082,71.09834535,7059,-180,0,142.7458739
89.35197272,71.09880401,7060,-180,0,141.4924515
88.16975474,71.09090571,7061,-180,0,140.2390291
86.98761594,71.07463319,7062,-180,0,138.9856067
85.80561567,71.04995173,7063,-180,0,137.7321844
84.62381377,71.01680891,7064,-180,0,136.478762
83.44227077,70.9751345,7065,-180,0,135.2253396
82.26104811,70.92483996,7066,-180,0,133.9719172
81.08020833,70.86581815,7067,-180,0,132.7184948
79.89981535,70.79794269,7068,-180,0,131.4650724
78.71993463,70.72106744,7069,-180,0,130.21165
77.54063346,70.63502574,7070,-180,0,128.9582276
76.36198121,70.53962957,7071,-180,0,127.7048053
75.1840496,70.43466863,7072,-180,0,126.4513829
74.00691298,70.31990926,7073,-180,0,125.1979605
72.83064865,70.19509326,7074,-180,0,123.9445381
71.65533721,70.0599365,7075,-180,0,122.6911157
70.48106285,69.9141275,7076,-180,0,121.4376933
69.30791383,69.75732568,7077,-180,0,120.1842709
68.13598281,69.58915957,7078,-180,0,118.9308486
66.96536736,69.40922475,7079,-180,0,117.6774262
65.79617044,69.21708155,7080,-180,0,116.4240038
64.62850093,69.01225257,7081,-180,0,115.1705814
63.46247421,68.79421992,7082,-180,0,113.917159
62.29821286,68.56242212,7083,-180,0,112.6637366
61.13584732,68.31625072,7084,-180,0,111.4103142
59.97551668,68.05504658,7085,-180,0,110.1568918
58.8173696,67.77809572,7086,-180,0,108.9034695
57.66156521,67.48462476,7087,-180,0,107.6500471
56.50827422,67.17379591,7088,-180,0,106.3966247
55.35768008,66.84470136,7089,-180,0,105.1432023
54.20998031,66.49635711,7090,-180,0,103.8897799
53.06538796,66.12769626,7091,-180,0,102.6363575
51.92413327,65.73756141,7092,-180,0,101.3829351
50.7864655,65.32469641,7093,-180,0,100.1295128
49.65265493,64.88773718,7094,-180,0,98.87609037
48.52299525,64.4252016,7095,-180,0,97.62266798
47.39780611,63.93547842,7096,-180,0,96.36924559
46.27743602,63.41681487,7097,-180,0,95.11582321
45.16226559,62.86730328,7098,-180,0,93.86240082
44.05271131,62.28486619,7099,-180,0,92.60897843
42.94922965,61.66724016,7100,-180,0,91.35555605
41.85232175,61.01195811,7101,-180,0,90.10213366
40.76253874,60.31633014,7102,-180,0,88.84871127
39.68048773,59.57742286,7103,-180,0,87.59528889
38.60683859,58.79203724,7104,-180,0,86.3418665
37.54233148,57.95668528,7105,-180,0,85.08844411
36.4877856,57.06756553,7106,-180,0,83.83502173
35.4441087,56.12053823,7107,-180,0,82.58159934
34.41230804,55.1111005,7108,-180,0,81.32817695
33.39350246,54.03436282,7109,-180,0,80.07475457
32.38893589,52.88502819,7110,-180,0,78.82133218
31.39999222,51.65737612,7111,-180,0,77.56790979
30.42821167,50.34525423,7112,-180,0,76.31448741
29.47530833,48.9420813,7113,-180,0,75.06106502
28.54318902,47.44086678,7114,-180,0,73.80764263
27.63397269,45.83425311,7115,-180,0,72.55422025
26.75001009,44.11458895,7116,-180,0,71.30079786
25.89390248,42.27404279,7117,-180,0,70.04737547
25.06851813,40.30476849,7118,-180,0,68.79395309
24.2770047,38.19913467,7119,-180,0,67.5405307
23.52279482,35.9500303,7120,-180,0,66.28710831
22.8096018,33.55125646,7121,-180,0,65.03368593
22.14140156,30.99800922,7122,-180,0,63.78026354
21.52239642,28.28744934,7123,-180,0,62.52684115
20.9569566,25.41933952,7124,-180,0,61.27341877
20.44953561,22.39671094,7125,-180,0,60.01999638
20.00455777,19.22649686,7126,-180,0,58.76657399
19.62627872,15.9200485,7127,-180,0,57.51315161
19.31862387,12.49343302,7128,-180,0,56.25972922
19.08501489,8.96741354,7129,-180,0,55.00630683
18.92819839,5.367034877,7130,-180,0,53.75288445
18.85009477,1.720788168,7131,-180,0,52.49946206
18.85168501,358.0593969,7132,-180,0,51.24603967
18.93295054,354.4143395,7133,-180,0,49.99261729
19.09287442,350.8162799,7134,-180,0,48.7391949
19.32950369,347.2935974,7135,-180,0,47.48577251
19.64006429,343.8711856,7136,-180,0,46.23235013
20.02111335,340.5696325,7137,-180,0,44.97892774
20.46871082,337.4048227,7138,-180,0,43.72550535
20.97859283,334.3879309,7139,-180,0,42.47208297
21.54633248,331.5257302,7140,-180,0,41.21866058
22.16747839,328.8211144,7141,-180,0,39.96523819
22.83766612,326.2737342,7142,-180,0,38.7118158
23.55270174,323.8806637,7143,-180,0,37.45839342
24.3086194,321.6370353,7144,-180,0,36.20497103
25.10171676,319.5366069,7145,-180,0,34.95154864
25.92857251,317.5722407,7146,-180,0,33.69812626
26.78605018,315.7362919,7147,-180,0,32.44470387
27.67129227,314.0209111,7148,-180,0,31.19128148
28.58170768,312.4182708,7149,-180,0,29.9378591
29.5149551,310.920729,7150,-180,0,28.68443671
30.46892423,309.5209411,7151,-180,0,27.43101432
31.44171617,308.2119313,7152,-180,0,26.17759194
32.4316239,306.9871345,7153,-180,0,24.92416955
33.43711367,305.8404148,7154,-180,0,23.67074716
34.45680731,304.7660679,7155,-180,0,22.41732478
35.48946602,303.7588126,7156,-180,0,21.16390239
36.53397556,302.8137743,7157,-180,0,19.91048
37.58933274,301.9264645,7158,-180,0,18.65705762
38.65463343,301.0927565,7159,-180,0,17.40363523
39.72906174,300.3088612,7160,-180,0,16.15021284
40.81188033,299.5713019,7161,-180,0,14.89679046
41.90242196,298.8768898,7162,-180,0,13.64336807
43.0000818,298.2227011,7163,-180,0,12.38994568
44.10431076,297.6060545,7164,-180,0,11.1365233
45.21460956,297.0244909,7165,-180,0,9.88310091
46.33052338,296.4757539,7166,-180,0,8.629678524
47.45163723,295.9577727,7167,-180,0,7.376256137
48.5775718,295.4686453,7168,-180,0,6.12283375
49.70797979,295.0066244,7169,-180,0,4.869411364
50.84254264,294.5701036,7170,-180,0,3.615988977
51.98096767,294.1576051,7171,-180,0,2.36256659
53.12298545,293.7677689,7172,-180,0,1.109144203
54.26834755,293.3993422,7173,-180,0,359.8557218
55.41682448,293.0511711,7174,-180,0,358.6022994
56.56820388,292.7221914,7175,-180,0,357.348877
57.72228884,292.4114217,7176,-180,0,356.0954547
58.87889649,292.1179567,7177,-180,0,354.8420323
60.03785667,291.8409606,7178,-180,0,353.5886099
61.19901073,291.5796618,7179,-180,0,352.3351875
62.36221051,291.3333483,7180,-180,0,351.0817651
63.52731733,291.1013623,7181,-180,0,349.8283427
64.69420118,290.8830966,7182,-180,0,348.5749203
65.86273988,290.677991,7183,-180,0,347.321498
67.03281842,290.4855286,7184,-180,0,346.0680756
68.20432829,290.3052328,7185,-180,0,344.8146532
69.37716689,290.1366648,7186,-180,0,343.5612308
70.55123699,289.9794208,7187,-180,0,342.3078084
71.72644625,289.8331299,7188,-180,0,341.054386
72.90270679,289.6974519,7189,-180,0,339.8009636
74.07993469,289.5720757,7190,-180,0,338.5475412
75.25804972,289.4567174,7191,-180,0,337.2941189
76.43697491,289.3511189,7192,-180,0,336.0406965
77.61663623,289.2550468,7193,-180,0,334.7872741
78.79696231,289.1682905,7194,-180,0,333.5338517
79.97788413,289.0906623,7195,-180,0,332.2804293
81.15933475,289.021995,7196,-180,0,331.0270069
82.34124906,288.9621426,7197,-180,0,329.7735845
83.52356354,288.9109782,7198,-180,0,328.5201621
84.70621603,288.8683945,7199,-180,0,327.2667398
85.88914549,288.8343025,7200,-180,0,326.0133174
87.07229181,288.8086315,7201,-180,0,324.759895
88.2555956,288.7913285,7202,-180,0,323.5064726
89.43899796,288.7823584,7203,-180,0,322.2530502
90.6224403,288.7817032,7204,-180,0,320.9996278
91.80586417,288.7893624,7205,-180,0,319.7462054
92.98921101,288.8053528,7206,-180,0,318.4927831
94.17242199,288.8297086,7207,-180,0,317.2393607
95.3554378,288.8624817,7208,-180,0,315.9859383
96.53819844,288.9037416,7209,-180,0,314.7325159
97.72064303,288.9535763,7210,-180,0,313.4790935
98.90270958,289.0120921,7211,-180,0,312.2256711
100.0843348,289.0794146,7212,-180,0,310.9722487
101.2654538,289.1556891,7213,-180,0,309.7188263
102.4459999,289.2410812,7214,-180,0,308.465404
103.6259044,289.3357781,7215,-180,0,307.2119816
104.8050962,289.4399889,7216,-180,0,305.9585592
105.9835019,289.5539461,7217,-180,0,304.7051368
107.1610447,289.6779067,7218,-180,0,303.4517144
108.3376449,289.8121536,7219,-180,0,302.198292
109.5132191,289.9569967,7220,-180,0,300.9448696
110.6876799,290.1127754,7221,-180,0,299.6914473
111.8609356,290.2798594,7222,-180,0,298.4380249
113.0328895,290.4586516,7223,-180,0,297.1846025
114.2034399,290.6495899,7224,-180,0,295.9311801
115.3724788,290.85315,7225,-180,0,294.6777577
116.539892,291.069848,7226,-180,0,293.4243353
117.7055583,291.3002433,7227,-180,0,292.1709129
118.8693484,291.5449425,7228,-180,0,290.9174905
120.0311247,291.8046026,7229,-180,0,289.6640682
121.19074,292.0799355,7230,-180,0,288.4106458
122.3480367,292.3717125,7231,-180,0,287.1572234
123.5028459,292.6807691,7232,-180,0,285.903801
124.6549859,293.0080111,7233,-180,0,284.6503786
125.8042611,293.3544203,7234,-180,0,283.3969562
126.9504605,293.7210614,7235,-180,0,282.1435338
128.093356,294.10909,7236,-180,0,280.8901115
129.232701,294.5197602,7237,-180,0,279.6366891
130.3682273,294.9544346,7238,-180,0,278.3832667
131.4996441,295.4145939,7239,-180,0,277.1298443
132.6266348,295.9018484,7240,-180,0,275.8764219
133.7488536,296.4179503,7241,-180,0,274.6229995
134.8659235,296.9648074,7242,-180,0,273.3695771
135.9774312,297.5444982,7243,-180,0,272.1161547
137.0829241,298.1592881,7244,-180,0,270.8627324
138.181905,298.8116474,7245,-180,0,269.60931
139.2738268,299.5042709,7246,-180,0,268.3558876
140.3580867,300.2400988,7247,-180,0,267.1024652
141.4340196,301.0223394,7248,-180,0,265.8490428
142.50089,301.8544931,7249,-180,0,264.5956204
143.5578837,302.7403772,7250,-180,0,263.342198
144.6040978,303.6841522,7251,-180,0,262.0887757
145.6385302,304.6903469,7252,-180,0,260.8353533
146.6600671,305.7638835,7253,-180,0,259.5819309
147.6674695,306.9100997,7254,-180,0,258.3285085
148.6593577,308.1347664,7255,-180,0,257.0750861
149.6341956,309.4440975,7256,-180,0,255.8216637
150.5902719,310.8447494,7257,-180,0,254.5682413
151.5256817,312.3438035,7258,-180,0,253.3148189
152.4383059,313.9487258,7259,-180,0,252.0613966
153.3257913,315.6672963,7260,-180,0,250.8079742
154.1855315,317.5074973,7261,-180,0,249.5545518
155.0146487,319.4773488,7262,-180,0,248.3011294
155.8099814,321.5846791,7263,-180,0,247.047707
156.5680771,323.8368179,7264,-180,0,245.7942846
157.2851955,326.2401989,7265,-180,0,244.5408622
157.9573263,328.7998697,7266,-180,0,243.2874399
158.580224,331.5189082,7267,-180,0,242.0340175
159.1494666,334.3977681,7268,-180,0,240.7805951
159.66054,337.4335887,7269,-180,0,239.5271727
160.1089526,340.6195352,7270,-180,0,238.2737503
160.4903767,343.9442551,7271,-180,0,237.0203279
160.800814,347.3915557,7272,-180,0,235.7669055
161.0367731,350.9404091,7273,-180,0,234.5134831
161.195447,354.5653655,7274,-180,0,233.2600608
161.2748685,358.2374052,7275,-180,0,232.0066384
161.2740277,1.925187074,7276,-180,0,230.753216
161.1929356,5.596574438,7277,-180,0,229.4997936
161.0326223,9.220259669,7278,-180,0,228.2463712
160.7950736,12.76728572,7279,-180,0,226.9929488
160.4831126,16.21228753,7280,-180,0,225.7395264
160.1002427,19.53433519,7281,-180,0,224.4861041
159.6504709,22.71733799,7282,-180,0,223.2326817
159.1381295,25.75004151,7283,-180,0,221.9792593
158.5677123,28.62569972,7284,-180,0,220.7258369
157.9437319,31.34152805,7285,-180,0,219.4724145
157.2706076,33.89804167,7286,-180,0,218.2189921
156.5525802,36.2983662,7287,-180,0,216.9655697
155.7936549,38.54758351,7288,-180,0,215.7121473
154.9975657,40.65215097,7289,-180,0,214.458725
154.1677589,42.61941222,7290,-180,0,213.2053026
153.3073902,44.45720266,7291,-180,0,211.9518802
152.4193312,46.17354375,7292,-180,0,210.6984578
151.5061829,47.77641503,7293,-180,0,209.4450354
150.5702931,49.27359117,7294,-180,0,208.191613
149.6137763,50.67253106,7295,-180,0,206.9381906
148.6385329,51.98030763,7296,-180,0,205.6847683
147.6462702,53.20356827,7297,-180,0,204.4313459
146.638521,54.348518,7298,-180,0,203.1779235
145.6166614,55.42091868,7299,-180,0,201.9245011
144.5819276,56.42609937,7300,-180,0,200.6710787
143.5354309,57.36897407,7301,-180,0,199.4176563
142.478171,58.25406402,7302,-180,0,198.1642339
141.4110485,59.08552237,7303,-180,0,196.9108115
140.3348758,59.86715994,7304,-180,0,195.6573892
139.2503866,60.60247104,7305,-180,0,194.4039668
138.1582445,61.29465842,7306,-180,0,193.1505444
137.0590509,61.94665729,7307,-180,0,191.897122
135.9533514,62.56115785,7308,-180,0,190.6436996
134.8416421,63.1406263,7309,-180,0,189.3902772
133.7243746,63.68732431,7310,-180,0,188.1368548
132.6019608,64.20332694,7311,-180,0,186.8834325
131.4747774,64.69053901,7312,-180,0,185.6300101
130.3431686,65.15071007,7313,-180,0,184.3765877
129.2074505,65.585448,7314,-180,0,183.1231653
128.0679132,65.9962314,7315,-180,0,181.8697429
126.9248239,66.38442079,7316,-180,0,180.6163205
125.7784287,66.75126877,7317,-180,0,179.3628981
124.628955,67.09792926,7318,-180,0,178.1094757
123.4766131,67.42546581,7319,-180,0,176.8560534
122.3215978,67.73485909,7320,-180,0,175.602631
121.1640904,68.0270138,7321,-180,0,174.3492086
120.0042591,68.30276476,7322,-180,0,173.0957862
118.842261,68.56288248,7323,-180,0,171.8423638
117.6782426,68.80807828,7324,-180,0,170.5889414
116.512341,69.03900881,7325,-180,0,169.335519
115.3446848,69.25628018,7326,-180,0,168.0820967
114.1753948,69.4604517,7327,-180,0,166.8286743
113.0045846,69.6520393,7328,-180,0,165.5752519
111.8323615,69.83151854,7329,-180,0,164.3218295
110.6588268,69.99932741,7330,-180,0,163.0684071
109.4840765,70.15586885,7331,-180,0,161.8149847
108.3082017,70.30151301,7332,-180,0,160.5615623
107.1312893,70.43659926,7333,-180,0,159.3081399
105.9534221,70.56143809,7334,-180,0,158.0547176
104.7746792,70.67631271,7335,-180,0,156.8012952
103.5951366,70.78148064,7336,-180,0,155.5478728
102.4148672,70.87717494,7337,-180,0,154.2944504
101.2339415,70.96360548,7338,-180,0,153.041028
100.0524275,71.04095999,7339,-180,0,151.7876056
98.87039115,71.10940497,7340,-180,0,150.5341832
97.68789665,71.16908656,7341,-180,0,149.2807609
96.50500658,71.22013124,7342,-180,0,148.0273385
95.32178219,71.26264641,7343,-180,0,146.7739161
94.13828359,71.296721,7344,-180,0,145.5204937
92.95456999,71.3224258,7345,-180,0,144.2670713
91.77069988,71.33981383,7346,-180,0,143.0136489
90.58673124,71.34892063,7347,-180,0,141.7602265
89.40272175,71.34976438,7348,-180,0,140.5068041
88.21872898,71.34234601,7349,-180,0,139.2533818
87.03481054,71.32664916,7350,-180,0,137.9999594
85.85102437,71.30264019,7351,-180,0,136.746537
84.66742882,71.27026791,7352,-180,0,135.4931146
83.48408296,71.22946339,7353,-180,0,134.2396922
82.30104672,71.18013964,7354,-180,0,132.9862698
81.11838109,71.12219114,7355,-180,0,131.7328474
79.9361484,71.05549337,7356,-180,0,130.4794251
78.7544125,70.97990217,7357,-180,0,129.2260027
77.573239,70.89525302,7358,-180,0,127.9725803
76.39269554,70.80136026,7359,-180,0,126.7191579
75.21285206,70.6980161,7360,-180,0,125.4657355
74.03378105,70.58498962,7361,-180,0,124.2123131
72.85555789,70.46202548,7362,-180,0,122.9588907
71.67826117,70.32884272,7363,-180,0,121.7054683
70.50197299,70.18513312,7364,-180,0,120.452046
69.32677941,70.03055968,7365,-180,0,119.1986236
68.15277082,69.86475466,7366,-180,0,117.9452012
66.98004237,69.68731763,7367,-180,0,116.6917788
65.80869449,69.49781312,7368,-180,0,115.4383564
64.63883339,69.29576821,7369,-180,0,114.184934
63.47057166,69.08066965,7370,-180,0,112.9315116
62.30402889,68.85196088,7371,-180,0,111.6780893
61.13933238,68.60903864,7372,-180,0,110.4246669
59.9766179,68.35124914,7373,-180,0,109.1712445
58.81603058,68.07788405,7374,-180,0,107.9178221
57.65772578,67.7881758,7375,-180,0,106.6643997
