Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
108.1298827,69.74852235,6700,-110,0,162.7245086
106.9570908,69.88571557,6701,-110,0,161.4710862
105.7833036,70.01245839,6702,-110,0,160.2176638
104.6086038,70.12903535,6703,-110,0,158.9642414
103.433071,70.2357051,6704,-110,0,157.710819
102.2567816,70.3327017,6705,-110,0,156.4573966
101.0798094,70.42023583,6706,-110,0,155.2039742
99.90222571,70.49849583,6707,-110,0,153.9505518
98.72409976,70.56764864,6708,-110,0,152.6971295
97.54549892,70.62784059,6709,-110,0,151.4437071
96.36648888,70.67919815,6710,-110,0,150.1902847
95.18713403,70.72182848,6711,-110,0,148.9368623
94.00749753,70.75581999,6712,-110,0,147.6834399
92.82764167,70.78124274,6713,-110,0,146.4300175
91.64762798,70.7981488,6714,-110,0,145.1765951
90.46751749,70.80657241,6715,-110,0,143.9231727
89.28737095,70.80653025,6716,-110,0,142.6697504
88.10724898,70.79802141,6717,-110,0,141.416328
86.92721232,70.78102748,6718,-110,0,140.1629056
85.74732201,70.75551238,6719,-110,0,138.9094832
84.56763961,70.72142226,6720,-110,0,137.6560608
83.38822739,70.67868515,6721,-110,0,136.4026384
82.20914858,70.62721072,6722,-110,0,135.149216
81.03046756,70.5668898,6723,-110,0,133.8957937
79.85225009,70.49759382,6724,-110,0,132.6423713
78.67456355,70.41917425,6725,-110,0,131.3889489
77.49747722,70.33146181,6726,-110,0,130.1355265
76.3210625,70.23426571,6727,-110,0,128.8821041
75.14539324,70.12737263,6728,-110,0,127.6286817
73.97054597,70.01054569,6729,-110,0,126.3752593
72.79660028,69.88352322,6730,-110,0,125.1218369
71.62363912,69.74601742,6731,-110,0,123.8684146
70.45174918,69.59771285,6732,-110,0,122.6149922
69.2810213,69.43826477,6733,-110,0,121.3615698
68.11155087,69.26729728,6734,-110,0,120.1081474
66.94343831,69.08440124,6735,-110,0,118.854725
65.77678956,68.88913204,6736,-110,0,117.6013026
64.61171668,68.68100704,6737,-110,0,116.3478802
63.44833838,68.45950285,6738,-110,0,115.0944579
62.28678074,68.22405219,6739,-110,0,113.8410355
61.12717793,67.97404058,6740,-110,0,112.5876131
59.969673,67.70880256,6741,-110,0,111.3341907
58.81441877,67.42761757,6742,-110,0,110.0807683
57.66157882,67.12970544,6743,-110,0,108.8273459
56.51132859,66.81422133,6744,-110,0,107.5739235
55.36385655,66.48025021,6745,-110,0,106.3205011
54.21936558,66.12680076,6746,-110,0,105.0670788
53.07807441,65.7527986,6747,-110,0,103.8136564
51.94021942,65.35707889,6748,-110,0,102.560234
50.80605629,64.93837808,6749,-110,0,101.3068116
49.67586231,64.49532494,6750,-110,0,100.0533892
48.54993855,64.02643051,6751,-110,0,98.79996683
47.42861258,63.53007723,6752,-110,0,97.54654444
46.31224136,63.00450686,6753,-110,0,96.29312205
45.20121456,62.44780727,6754,-110,0,95.03969967
44.09595829,61.85789804,6755,-110,0,93.78627728
42.99693929,61.23251465,6756,-110,0,92.53285489
41.90466966,60.56919145,6757,-110,0,91.27943251
40.81971214,59.8652431,6758,-110,0,90.02601012
39.74268616,59.11774485,6759,-110,0,88.77258773
38.67427457,58.3235114,6760,-110,0,87.51916535
37.61523126,57.47907485,6761,-110,0,86.26574296
36.56638965,56.58066185,6762,-110,0,85.01232057
35.52867238,55.62417056,6763,-110,0,83.75889819
34.5031019,54.60514819,6764,-110,0,82.5054758
33.49081249,53.51877022,6765,-110,0,81.25205341
32.49306347,52.3598228,6766,-110,0,79.99863103
31.51125367,51.12269055,6767,-110,0,78.74520864
30.5469373,49.80135261,6768,-110,0,77.49178625
29.60184082,48.38939069,6769,-110,0,76.23836387
28.67788095,46.88001413,6770,-110,0,74.98494148
27.77718299,45.26610813,6771,-110,0,73.73151909
26.90209906,43.54031288,6772,-110,0,72.47809671
26.05522514,41.69514274,6773,-110,0,71.22467432
25.2394156,39.72315588,6774,-110,0,69.97125193
24.45779318,37.61718533,6775,-110,0,68.71782955
23.71375205,35.37064224,6776,-110,0,67.46440716
23.01095079,32.97789907,6777,-110,0,66.21098477
22.3532917,30.43475579,6778,-110,0,64.95756239
21.74488243,27.73898201,6779,-110,0,63.70414
21.18997625,24.89091487,6780,-110,0,62.45071761
20.69288764,21.89407368,6781,-110,0,61.19729523
20.25788213,18.75573181,6782,-110,0,59.94387284
19.88904164,15.48736672,6783,-110,0,58.69045045
19.59011071,12.10489729,6784,-110,0,57.43702807
19.36433311,8.628620536,6785,-110,0,56.18360568
19.21429258,5.082783923,6786,-110,0,54.93018329
19.14177384,1.494775762,6787,-110,0,53.67676091
19.14766028,357.8939783,6788,-110,0,52.42333852
19.23188129,354.3103918,6789,-110,0,51.16991613
19.39341664,350.7731857,6790,-110,0,49.91649375
19.63035697,347.3093475,6791,-110,0,48.66307136
19.94001253,343.9425808,6792,-110,0,47.40964897
20.31905618,340.6925506,6793,-110,0,46.15622659
20.76368429,337.5745128,6794,-110,0,44.9028042
21.26977941,334.5992999,6795,-110,0,43.64938181
21.83306173,331.773596,6796,-110,0,42.39595943
22.44922033,329.1004102,6797,-110,0,41.14253704
23.11401958,326.5796597,6798,-110,0,39.88911465
23.82337968,324.2087851,6799,-110,0,38.63569227
24.57343309,321.983342,6800,-110,0,37.38226988
25.36055998,319.8975326,6801,-110,0,36.12884749
26.18140669,317.9446601,6802,-110,0,34.87542511
27.032891,316.1174993,6803,-110,0,33.62200272
27.91219795,314.4085887,6804,-110,0,32.36858033
28.81676894,312.810452,6805,-110,0,31.11515795
29.74428684,311.315759,6806,-110,0,29.86173556
30.69265865,309.9174388,6807,-110,0,28.60831317
31.65999717,308.6087535,6808,-110,0,27.35489079
32.64460272,307.3833424,6809,-110,0,26.1014684
33.6449453,306.2352446,6810,-110,0,24.84804601
34.65964783,305.1589045,6811,-110,0,23.59462363
35.68747053,304.1491668,6812,-110,0,22.34120124
36.72729658,303.2012632,6813,-110,0,21.08777885
37.77811909,302.3107942,6814,-110,0,19.83435647
38.83902939,301.4737078,6815,-110,0,18.58093408
39.90920647,300.6862773,6816,-110,0,17.32751169
40.98790752,299.945078,6817,-110,0,16.07408931
42.07445965,299.2469642,6818,-110,0,14.82066692
43.16825225,298.589048,6819,-110,0,13.56724453
44.26873049,297.9686775,6820,-110,0,12.31382215
45.37538936,297.3834176,6821,-110,0,11.06039976
46.48776847,296.8310322,6822,-110,0,9.806977372
47.60544739,296.3094663,6823,-110,0,8.553554985
48.72804158,295.8168313,6824,-110,0,7.300132599
49.85519866,295.3513902,6825,-110,0,6.046710212
50.98659524,294.9115451,6826,-110,0,4.793287825
52.12193394,294.4958246,6827,-110,0,3.539865439
53.2609409,294.102874,6828,-110,0,2.286443052
54.40336341,293.7314444,6829,-110,0,1.033020665
55.54896794,293.3803845,6830,-110,0,359.7795983
56.69753825,293.0486324,6831,-110,0,358.5261759
57.84887373,292.735208,6832,-110,0,357.2727535
59.00278799,292.4392066,6833,-110,0,356.0193311
60.15910752,292.159793,6834,-110,0,354.7659087
61.31767046,291.8961957,6835,-110,0,353.5124863
62.47832558,291.647702,6836,-110,0,352.259064
63.6409313,291.4136538,6837,-110,0,351.0056416
64.80535479,291.1934433,6838,-110,0,349.7522192
65.97147122,290.9865094,6839,-110,0,348.4987968
67.13916301,290.7923345,6840,-110,0,347.2453744
68.30831918,290.6104411,6841,-110,0,345.991952
69.47883477,290.4403893,6842,-110,0,344.7385296
70.65061029,290.2817746,6843,-110,0,343.4851073
71.82355119,290.1342251,6844,-110,0,342.2316849
72.99756746,289.9973998,6845,-110,0,340.9782625
74.17257316,289.8709868,6846,-110,0,339.7248401
75.34848605,289.7547015,6847,-110,0,338.4714177
76.52522722,289.6482852,6848,-110,0,337.2179953
77.70272079,289.5515039,6849,-110,0,335.9645729
78.88089352,289.4641467,6850,-110,0,334.7111505
80.05967461,289.3860254,6851,-110,0,333.4577282
81.23899534,289.3169727,6852,-110,0,332.2043058
82.41878889,289.2568423,6853,-110,0,330.9508834
83.59899001,289.2055076,6854,-110,0,329.697461
84.77953484,289.1628611,6855,-110,0,328.4440386
85.96036069,289.1288144,6856,-110,0,327.1906162
87.14140578,289.1032969,6857,-110,0,325.9371938
88.32260903,289.0862565,6858,-110,0,324.6837715
89.50390991,289.0776584,6859,-110,0,323.4303491
90.68524815,289.0774856,6860,-110,0,322.1769267
91.86656363,289.0857386,6861,-110,0,320.9235043
93.0477961,289.1024353,6862,-110,0,319.6700819
94.22888503,289.1276113,6863,-110,0,318.4166595
95.40976937,289.1613198,6864,-110,0,317.1632371
96.59038737,289.2036322,6865,-110,0,315.9098147
97.77067635,289.254638,6866,-110,0,314.6563924
98.95057249,289.3144457,6867,-110,0,313.40297
100.1300106,289.3831831,6868,-110,0,312.1495476
101.3089239,289.4609978,6869,-110,0,310.8961252
102.4872437,289.5480581,6870,-110,0,309.6427028
103.6648992,289.6445539,6871,-110,0,308.3892804
104.8418174,289.7506972,6872,-110,0,307.135858
106.0179223,289.8667241,6873,-110,0,305.8824357
107.1931352,289.9928947,6874,-110,0,304.6290133
108.3673737,290.1294957,6875,-110,0,303.3755909
109.5405522,290.2768411,6876,-110,0,302.1221685
110.7125804,290.4352743,6877,-110,0,300.8687461
111.8833641,290.6051696,6878,-110,0,299.6153237
113.0528038,290.7869346,6879,-110,0,298.3619013
114.2207945,290.9810123,6880,-110,0,297.1084789
115.3872251,291.1878834,6881,-110,0,295.8550566
116.5519783,291.4080696,6882,-110,0,294.6016342
117.7149291,291.6421363,6883,-110,0,293.3482118
118.8759446,291.8906961,6884,-110,0,292.0947894
120.0348831,292.1544125,6885,-110,0,290.841367
121.1915934,292.4340038,6886,-110,0,289.5879446
122.3459134,292.7302483,6887,-110,0,288.3345222
123.4976692,293.0439887,6888,-110,0,287.0810999
124.6466743,293.3761379,6889,-110,0,285.8276775
125.7927277,293.7276853,6890,-110,0,284.5742551
126.9356126,294.0997031,6891,-110,0,283.3208327
128.075095,294.4933543,6892,-110,0,282.0674103
129.2109212,294.9099008,6893,-110,0,280.8139879
130.3428167,295.3507121,6894,-110,0,279.5605655
131.4704829,295.8172763,6895,-110,0,278.3071431
132.5935951,296.3112097,6896,-110,0,277.0537208
133.7117994,296.8342703,6897,-110,0,275.8002984
134.8247093,297.3883706,6898,-110,0,274.546876
135.9319021,297.9755921,6899,-110,0,273.2934536
137.0329146,298.5982013,6900,-110,0,272.0400312
138.1272387,299.2586674,6901,-110,0,270.7866088
139.2143156,299.9596806,6902,-110,0,269.5331864
140.2935301,300.7041727,6903,-110,0,268.279764
141.3642039,301.4953381,6904,-110,0,267.0263417
142.4255877,302.3366573,6905,-110,0,265.7729193
143.4768528,303.2319194,6906,-110,0,264.5194969
144.5170815,304.1852468,6907,-110,0,263.2660745
145.5452562,305.2011179,6908,-110,0,262.0126521
146.5602473,306.2843894,6909,-110,0,260.7592297
147.5608002,307.4403151,6910,-110,0,259.5058073
148.5455202,308.6745598,6911,-110,0,258.252385
149.5128568,309.9932041,6912,-110,0,256.9989626
150.4610862,311.4027396,6913,-110,0,255.7455402
151.388293,312.9100447,6914,-110,0,254.4921178
152.2923517,314.5223387,6915,-110,0,253.2386954
153.1709076,316.2471051,6916,-110,0,251.985273
154.021359,318.0919734,6917,-110,0,250.7318506
154.8408424,320.064551,6918,-110,0,249.4784282
155.6262209,322.1721911,6919,-110,0,248.2250059
156.374081,324.421688,6920,-110,0,246.9715835
157.0807379,326.8188887,6921,-110,0,245.7181611
157.742256,329.368219,6922,-110,0,244.4647387
158.3544862,332.0721289,6923,-110,0,243.2113163
158.9131256,334.9304776,6924,-110,0,241.9578939
159.4138025,337.9398981,6925,-110,0,240.7044715
159.8521877,341.0932012,6926,-110,0,239.4510492
160.2241316,344.3789005,6927,-110,0,238.1976268
160.5258213,347.7809546,6928,-110,0,236.9442044
160.7539483,351.2788175,6929,-110,0,235.690782
160.9058722,354.847866,6930,-110,0,234.4373596
160.9797647,358.4602256,6931,-110,0,233.1839372
160.9747154,2.085948095,6932,-110,0,231.9305148
160.8907868,5.694431331,6933,-110,0,230.6770924
160.7290105,9.255916456,6934,-110,0,229.4236701
160.4913254,12.74288469,6935,-110,0,228.1702477
160.1804652,16.13119545,6936,-110,0,226.9168253
159.7998124,19.40086198,6937,-110,0,225.6634029
159.3532317,22.5364286,6938,-110,0,224.4099805
158.8449039,25.52697729,6939,-110,0,223.1565581
158.2791709,28.36583634,6940,-110,0,221.9031357
157.6604009,31.05008524,6941,-110,0,220.6497134
156.9928813,33.5799494,6942,-110,0,219.396291
156.2807367,35.95816416,6943,-110,0,218.1428686
155.5278724,38.18936602,6944,-110,0,216.8894462
154.7379389,40.27954764,6945,-110,0,215.6360238
153.9143147,42.23559451,6946,-110,0,214.3826014
153.0601012,44.06490786,6947,-110,0,213.129179
152.1781277,45.77510931,6948,-110,0,211.8757566
151.2709632,47.37381817,6949,-110,0,210.6223343
150.3409321,48.86848984,6950,-110,0,209.3689119
149.390132,50.266304,6951,-110,0,208.1154895
148.4204525,51.57409188,6952,-110,0,206.8620671
147.4335941,52.79829344,6953,-110,0,205.6086447
146.4310866,53.94493679,6954,-110,0,204.3552223
145.4143055,55.01963374,6955,-110,0,203.1017999
144.3844888,56.02758676,6956,-110,0,201.8483776
143.3427507,56.97360337,6957,-110,0,200.5949552
142.2900953,57.86211559,6958,-110,0,199.3415328
141.2274282,58.69720207,6959,-110,0,198.0881104
140.1555672,59.48261159,6960,-110,0,196.834688
139.075252,60.22178691,6961,-110,0,195.5812656
137.9871521,60.91788815,6962,-110,0,194.3278432
136.8918751,61.57381533,6963,-110,0,193.0744208
135.7899726,62.1922297,6964,-110,0,191.8209985
134.6819466,62.77557379,6965,-110,0,190.5675761
133.5682546,63.32608999,6966,-110,0,189.3141537
132.4493142,63.84583771,6967,-110,0,188.0607313
131.3255073,64.33670922,6968,-110,0,186.8073089
130.1971837,64.80044404,6969,-110,0,185.5538865
129.0646642,65.23864216,6970,-110,0,184.3004641
127.9282439,65.65277603,6971,-110,0,183.0470418
126.7881946,66.0442015,6972,-110,0,181.7936194
125.6447665,66.41416771,6973,-110,0,180.540197
124.4981915,66.76382608,6974,-110,0,179.2867746
123.3486836,67.09423844,6975,-110,0,178.0333522
122.1964417,67.4063845,6976,-110,0,176.7799298
121.0416504,67.70116842,6977,-110,0,175.5265074
119.8844816,67.97942495,6978,-110,0,174.273085
118.7250954,68.24192491,6979,-110,0,173.0196627
117.5636415,68.48938014,6980,-110,0,171.7662403
116.4002603,68.72244801,6981,-110,0,170.5128179
115.2350828,68.9417355,6982,-110,0,169.2593955
114.0682327,69.14780291,6983,-110,0,168.0059731
112.8998264,69.34116719,6984,-110,0,166.7525507
111.7299733,69.52230498,6985,-110,0,165.4991283
110.5587774,69.69165534,6986,-110,0,164.245706
109.386337,69.84962228,6987,-110,0,162.9922836
108.2127453,69.99657694,6988,-110,0,161.7388612
107.0380915,70.13285967,6989,-110,0,160.4854388
105.8624603,70.25878185,6990,-110,0,159.2320164
104.6859329,70.37462753,6991,-110,0,157.978594
103.5085873,70.48065494,6992,-110,0,156.7251716
102.3304983,70.57709779,6993,-110,0,155.4717492
101.1517382,70.66416647,6994,-110,0,154.2183269
99.97237685,70.74204912,6995,-110,0,152.9649045
98.792482,70.81091258,6996,-110,0,151.7114821
97.61211959,70.87090314,6997,-110,0,150.4580597
96.43135392,70.92214734,6998,-110,0,149.2046373
95.25024795,70.96475252,6999,-110,0,147.9512149
94.06886349,70.99880739,7000,-110,0,146.6977925
92.88726142,71.02438238,7001,-110,0,145.4443702
91.70550191,71.04153004,7002,-110,0,144.1909478
90.52364461,71.05028525,7003,-110,0,142.9375254
89.34174889,71.0506654,7004,-110,0,141.684103
88.15987399,71.04267048,7005,-110,0,140.4306806
86.97807923,71.02628303,7006,-110,0,139.1772582
85.79642426,71.0014681,7007,-110,0,137.9238358
84.61496918,70.96817308,7008,-110,0,136.6704134
83.43377481,70.92632741,7009,-110,0,135.4169911
82.2529029,70.87584231,7010,-110,0,134.1635687
81.07241628,70.81661028,7011,-110,0,132.9101463
79.89237917,70.74850459,7012,-110,0,131.6567239
78.71285734,70.67137873,7013,-110,0,130.4033015
77.53391841,70.58506559,7014,-110,0,129.1498791
76.35563209,70.48937673,7015,-110,0,127.8964567
75.17807044,70.38410132,7016,-110,0,126.6430344
74.00130817,70.26900521,7017,-110,0,125.389612
72.82542295,70.1438296,7018,-110,0,124.1361896
71.65049576,70.00828979,7019,-110,0,122.8827672
70.47661122,69.86207364,7020,-110,0,121.6293448
69.30385798,69.7048399,7021,-110,0,120.3759224
68.13232917,69.53621636,7022,-110,0,119.1225
66.96212282,69.35579782,7023,-110,0,117.8690776
65.79334238,69.16314383,7024,-110,0,116.6156553
64.62609724,68.95777612,7025,-110,0,115.3622329
63.46050334,68.73917591,7026,-110,0,114.1088105
62.29668381,68.50678073,7027,-110,0,112.8553881
61.1347697,68.25998117,7028,-110,0,111.6019657
59.97490078,67.99811704,7029,-110,0,110.3485433
58.81722635,67.72047329,7030,-110,0,109.0951209
57.66190629,67.42627543,7031,-110,0,107.8416986
56.50911209,67.1146845,7032,-110,0,106.5882762
55.35902799,66.78479149,7033,-110,0,105.3348538
54.21185242,66.43561123,7034,-110,0,104.0814314
53.06779934,66.06607555,7035,-110,0,102.828009
51.92709999,65.67502585,7036,-110,0,101.5745866
50.79000468,65.26120473,7037,-110,0,100.3211642
49.65678485,64.82324695,7038,-110,0,99.06774185
48.5277354,64.35966925,7039,-110,0,97.81431946
47.40317726,63.86885933,7040,-110,0,96.56089707
46.28346032,63.34906352,7041,-110,0,95.30747469
45.1689667,62.79837337,7042,-110,0,94.0540523
44.06011445,62.21471093,7043,-110,0,92.80062991
42.95736171,61.59581257,7044,-110,0,91.54720753
41.86121143,60.93921139,7045,-110,0,90.29378514
40.77221665,60.24221823,7046,-110,0,89.04036275
39.69098649,59.50190106,7047,-110,0,87.78694036
38.61819295,58.71506308,7048,-110,0,86.53351798
37.55457847,57.87821954,7049,-110,0,85.28009559
36.50096455,56.98757357,7050,-110,0,84.0266732
35.45826141,56.03899157,7051,-110,0,82.77325082
34.42747883,55.02797883,7052,-110,0,81.51982843
33.40973818,53.94965648,7053,-110,0,80.26640604
32.40628593,52.79874113,7054,-110,0,79.01298366
31.41850846,51.56952952,7055,-110,0,77.75956127
30.44794831,50.25589086,7056,-110,0,76.50613888
29.49632163,48.85127075,7057,-110,0,75.2527165
28.56553691,47.34871156,7058,-110,0,73.99929411
27.65771418,45.7408958,7059,-110,0,72.74587172
26.77520447,44.02022028,7060,-110,0,71.49244934
25.92060822,42.1789108,7061,-110,0,70.23902695
25.09679149,40.20918826,7062,-110,0,68.98560456
24.30689787,38.10349848,7063,-110,0,67.73218218
23.55435373,35.85481744,7064,-110,0,66.47875979
22.84286336,33.45704162,7065,-110,0,65.2253374
22.17639058,30.90546824,7066,-110,0,63.97191502
21.55912207,28.19736029,7067,-110,0,62.71849263
20.99540866,25.33257732,7068,-110,0,61.46507024
20.4896808,22.31423318,7069,-110,0,60.21164786
20.04633639,19.14931918,7070,-110,0,58.95822547
19.66960209,15.8492088,7071,-110,0,57.70480308
19.36337314,12.42994526,7072,-110,0,56.4513807
19.13104146,8.912213998,7073,-110,0,55.19795831
18.97532644,5.320926,7074,-110,0,53.94453592
18.89812582,1.684386665,7075,-110,0,52.69111354
18.90040434,358.0330932,7076,-110,0,51.43769115
18.98213486,354.3982745,7077,-110,0,50.18426876
19.14230011,350.8103425,7078,-110,0,48.93084638
19.3789547,347.2974419,7079,-110,0,47.67742399
19.68933898,343.8842665,7080,-110,0,46.4240016
20.07002972,340.5912503,7081,-110,0,45.17057922
20.51710996,337.4341736,7082,-110,0,43.91715683
21.02634051,334.4241558,7083,-110,0,42.66373444
21.59331919,331.5679575,7084,-110,0,41.41031206
22.21361815,328.868494,7085,-110,0,40.15688967
22.88289444,326.3254629,7086,-110,0,38.90346728
23.5969731,323.9360016,7087,-110,0,37.6500449
24.35190456,321.695315,7088,-110,0,36.39662251
25.1440001,319.5972365,7089,-110,0,35.14320012
25.9698495,317.634703,7090,-110,0,33.88977774
26.82632516,315.8001403,7091,-110,0,32.63635535
27.71057648,314.0857643,7092,-110,0,31.38293296
28.62001759,312.4838061,7093,-110,0,30.12951058
29.55231104,310.9866759,7094,-110,0,28.87608819
30.50534926,309.5870744,7095,-110,0,27.6226658
31.47723514,308.2780655,7096,-110,0,26.36924342
32.46626277,307.0531177,7097,-110,0,25.11582103
33.47089889,305.9061242,7098,-110,0,23.86239864
34.48976542,304.8314049,7099,-110,0,22.60897626
35.52162333,303.8236995,7100,-110,0,21.35555387
36.56535784,302.8781509,7101,-110,0,20.10213148
37.61996509,301.9902847,7102,-110,0,18.8487091
38.68454015,301.1559867,7103,-110,0,17.59528671
39.75826619,300.3714779,7104,-110,0,16.34186432
40.84040497,299.6332899,7105,-110,0,15.08844194
41.93028822,298.9382409,7106,-110,0,13.83501955
43.02731016,298.2834129,7107,-110,0,12.58159716
44.13092072,297.6661294,7108,-110,0,11.32817478
45.2406196,297.0839349,7109,-110,0,10.07475239
46.35595107,296.5345764,7110,-110,0,8.821330002
47.4764992,296.0159854,7111,-110,0,7.567907616
48.60188381,295.5262623,7112,-110,0,6.314485229
49.73175676,295.0636612,7113,-110,0,5.061062842
50.86579863,294.626577,7114,-110,0,3.807640455
52.00371599,294.213533,7115,-110,0,2.554218069
53.14523865,293.8231699,7116,-110,0,1.300795682
54.29011748,293.4542355,7117,-110,0,0.047373295
55.43812231,293.1055762,7118,-110,0,358.7939509
56.58904011,292.7761282,7119,-110,0,357.5405285
57.74267337,292.4649103,7120,-110,0,356.2871061
58.89883863,292.1710171,7121,-110,0,355.0336837
60.05736518,291.893613,7122,-110,0,353.7802614
61.21809382,291.6319263,7123,-110,0,352.526839
62.38087589,291.3852448,7124,-110,0,351.2734166
63.54557224,291.1529108,7125,-110,0,350.0199942
64.71205235,290.9343168,7126,-110,0,348.7665718
65.88019365,290.7289024,7127,-110,0,347.5131494
67.04988068,290.5361507,7128,-110,0,346.259727
68.22100452,290.3555848,7129,-110,0,345.0063047
69.39346217,290.1867658,7130,-110,0,343.7528823
70.56715606,290.0292897,7131,-110,0,342.4994599
71.74199346,289.8827854,7132,-110,0,341.2460375
72.91788613,289.7469125,7133,-110,0,339.9926151
74.09474983,289.6213599,7134,-110,0,338.7391927
75.27250399,289.5058434,7135,-110,0,337.4857703
76.45107134,289.400105,7136,-110,0,336.2323479
77.63037752,289.3039109,7137,-110,0,334.9789256
78.81035086,289.2170508,7138,-110,0,333.7255032
79.99092205,289.1393365,7139,-110,0,332.4720808
81.17202386,289.0706011,7140,-110,0,331.2186584
82.35359089,289.0106984,7141,-110,0,329.965236
83.53555934,288.9595015,7142,-110,0,328.7118136
84.71786677,288.9169031,7143,-110,0,327.4583912
85.90045187,288.8828144,7144,-110,0,326.2049689
87.08325426,288.8571645,7145,-110,0,324.9515465
88.26621425,288.8399007,7146,-110,0,323.6981241
89.4492727,288.8309879,7147,-110,0,322.4447017
90.63237074,288.8304082,7148,-110,0,321.1912793
91.81544963,288.8381613,7149,-110,0,319.9378569
92.99845055,288.8542642,7150,-110,0,318.6844345
94.18131438,288.8787513,7151,-110,0,317.4310121
95.36398153,288.9116747,7152,-110,0,316.1775898
96.54639171,288.9531042,7153,-110,0,314.9241674
97.72848374,289.003128,7154,-110,0,313.670745
98.91019535,289.0618529,7155,-110,0,312.4173226
100.0914629,289.1294047,7156,-110,0,311.1639002
101.2722212,289.2059291,7157,-110,0,309.9104778
102.4524033,289.2915923,7158,-110,0,308.6570554
103.6319402,289.3865818,7159,-110,0,307.4036331
104.8107604,289.4911071,7160,-110,0,306.1502107
105.9887899,289.6054014,7161,-110,0,304.8967883
107.1659519,289.7297222,7162,-110,0,303.6433659
108.3421661,289.864353,7163,-110,0,302.3899435
109.5173487,290.0096044,7164,-110,0,301.1365211
110.691412,290.1658163,7165,-110,0,299.8830987
111.8642638,290.3333594,7166,-110,0,298.6296763
113.0358069,290.5126372,7167,-110,0,297.376254
114.205939,290.7040885,7168,-110,0,296.1228316
115.3745517,290.9081899,7169,-110,0,294.8694092
116.5415304,291.1254582,7170,-110,0,293.6159868
117.706753,291.356454,7171,-110,0,292.3625644
118.8700899,291.6017847,7172,-110,0,291.109142
120.0314026,291.8621085,7173,-110,0,289.8557196
121.1905434,292.1381382,7174,-110,0,288.6022973
122.347354,292.4306465,7175,-110,0,287.3488749
123.5016645,292.7404699,7176,-110,0,286.0954525
124.6532924,293.0685154,7177,-110,0,284.8420301
125.8020415,293.415766,7178,-110,0,283.5886077
126.9476996,293.7832878,7179,-110,0,282.3351853
128.0900377,294.1722375,7180,-110,0,281.0817629
129.228808,294.5838706,7181,-110,0,279.8283405
130.3637414,295.0195507,7182,-110,0,278.5749182
131.4945458,295.4807597,7183,-110,0,277.3214958
132.6209031,295.969109,7184,-110,0,276.0680734
133.7424664,296.4863518,7185,-110,0,274.814651
134.858857,297.0343967,7186,-110,0,273.5612286
135.9696601,297.6153226,7187,-110,0,272.3078062
137.0744213,298.2313951,7188,-110,0,271.0543838
138.1726417,298.8850845,7189,-110,0,269.8009615
139.2637722,299.5790848,7190,-110,0,268.5475391
140.3472082,300.3163348,7191,-110,0,267.2941167
141.4222821,301.1000407,7192,-110,0,266.0406943
142.4882564,301.9336995,7193,-110,0,264.7872719
143.5443143,302.8211242,7194,-110,0,263.5338495
144.5895506,303.7664688,7195,-110,0,262.2804271
145.6229606,304.7742541,7196,-110,0,261.0270047
146.6434279,305.8493914,7197,-110,0,259.7735824
147.6497108,306.9972048,7198,-110,0,258.52016
148.6404274,308.2234477,7199,-110,0,257.2667376
149.614039,309.5343124,7200,-110,0,256.0133152
150.5688323,310.9364279,7201,-110,0,254.7598928
151.5029005,312.4368422,7202,-110,0,253.5064704
152.4141235,314.0429807,7203,-110,0,252.253048
153.3001478,315.7625744,7204,-110,0,250.9996257
154.1583677,317.6035471,7205,-110,0,249.7462033
154.9859078,319.5738504,7206,-110,0,248.4927809
155.7796103,321.6812338,7207,-110,0,247.2393585
156.5360293,323.9329374,7208,-110,0,245.9859361
157.2514336,326.3352973,7209,-110,0,244.7325137
157.9218252,328.8932567,7210,-110,0,243.4790913
158.5429744,331.6097882,7211,-110,0,242.2256689
159.110479,334.485245,7212,-110,0,240.9722466
159.6198486,337.5166808,7213,-110,0,239.7188242
160.0666185,340.6972003,7214,-110,0,238.4654018
160.4464909,344.0154272,7215,-110,0,237.2119794
160.7554982,347.4551932,7216,-110,0,235.958557
160.9901798,350.9955508,7217,-110,0,234.7051346
161.1477564,354.6111889,7218,-110,0,233.4517122
161.226284,358.2732807,7219,-110,0,232.1982899
161.2247695,1.950720083,7220,-110,0,230.9448675
161.1432321,5.611629582,7221,-110,0,229.6914451
160.982702,9.224962896,7222,-110,0,228.4380227
160.745157,12.76200528,7223,-110,0,227.1846003
160.4334048,16.19759732,7224,-110,0,225.9311779
160.0509283,19.51096661,7225,-110,0,224.6777555
159.6017104,22.6861275,7226,-110,0,223.4243331
159.090058,25.71187986,7227,-110,0,222.1709108
158.5204392,28.58148774,7228,-110,0,220.9174884
157.8973425,31.29214131,7229,-110,0,219.664066
157.2251652,33.84430491,7230,-110,0,218.4106436
156.5081288,36.24103678,7231,-110,0,217.1572212
155.7502219,38.48734261,7232,-110,0,215.9037988
154.9551648,40.58960078,7233,-110,0,214.6503764
154.1263927,42.55507742,7234,-110,0,213.3969541
153.2670523,44.39153477,7235,-110,0,212.1435317
152.3800085,46.10692719,7236,-110,0,210.8901093
151.467857,47.70917397,7237,-110,0,209.6366869
150.5329422,49.20599652,7238,-110,0,208.3832645
149.5773755,50.60480732,7239,-110,0,207.1298421
