Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
132.0418864,62.98649472,6291,15,1,221.1083433
130.9263784,63.48515638,6292,15,1,219.8549209
129.8061402,63.95652139,6293,15,1,218.6014985
128.6815041,64.40216461,6294,15,1,217.3480761
127.5527758,64.82353811,6295,15,1,216.0946537
126.4202373,65.2219813,6296,15,1,214.8412314
125.2841491,65.59873025,6297,15,1,213.587809
124.1447523,65.9549261,6298,15,1,212.3343866
123.0022703,66.29162274,6299,15,1,211.0809642
121.8569106,66.60979378,6300,15,1,209.8275418
120.7088662,66.91033894,6301,15,1,208.5741194
119.558317,67.19408981,6302,15,1,207.320697
118.4054308,67.46181511,6303,15,1,206.0672747
117.2503647,67.71422543,6304,15,1,204.8138523
116.0932659,67.95197757,6305,15,1,203.5604299
114.9342723,68.17567851,6306,15,1,202.3070075
113.7735142,68.38588892,6307,15,1,201.0535851
112.6111137,68.58312643,6308,15,1,199.8001627
111.4471869,68.7678686,6309,15,1,198.5467403
110.281843,68.94055555,6310,15,1,197.2933179
109.115186,69.10159235,6311,15,1,196.0398956
107.9473146,69.2513513,6312,15,1,194.7864732
106.7783231,69.39017383,6313,15,1,193.5330508
105.6083011,69.51837233,6314,15,1,192.2796284
104.437335,69.63623174,6315,15,1,191.026206
103.2655072,69.74401107,6316,15,1,189.7727836
102.0928975,69.84194458,6317,15,1,188.5193612
100.9195825,69.93024309,6318,15,1,187.2659389
99.74563655,70.00909489,6319,15,1,186.0125165
98.57113187,70.07866675,6320,15,1,184.7590941
97.39613866,70.13910466,6321,15,1,183.5056717
96.22072549,70.19053454,6322,15,1,182.2522493
95.04495954,70.23306292,6323,15,1,180.9988269
93.8689068,70.26677728,6324,15,1,179.7454045
92.69263235,70.2917466,6325,15,1,178.4919821
91.5162005,70.30802162,6326,15,1,177.2385598
90.3396751,70.31563508,6327,15,1,175.9851374
89.16311968,70.3146019,6328,15,1,174.731715
87.98659771,70.30491918,6329,15,1,173.4782926
86.81017277,70.28656624,6330,15,1,172.2248702
85.6339088,70.25950453,6331,15,1,170.9714478
84.4578703,70.22367739,6332,15,1,169.7180254
83.28212255,70.17900986,6333,15,1,168.464603
82.1067318,70.12540826,6334,15,1,167.2111807
80.93176557,70.06275976,6335,15,1,165.9577583
79.75729284,69.99093189,6336,15,1,164.7043359
78.58338427,69.90977183,6337,15,1,163.4509135
77.41011256,69.81910574,6338,15,1,162.1974911
76.23755262,69.71873789,6339,15,1,160.9440687
75.06578193,69.60844966,6340,15,1,159.6906463
73.89488082,69.48799852,6341,15,1,158.437224
72.72493279,69.35711677,6342,15,1,157.1838016
71.55602491,69.21551018,6343,15,1,155.9303792
70.38824815,69.06285647,6344,15,1,154.6769568
69.22169781,68.89880366,6345,15,1,153.4235344
68.056474,68.72296814,6346,15,1,152.170112
66.89268205,68.53493269,6347,15,1,150.9166896
65.73043309,68.3342441,6348,15,1,149.6632672
64.56984465,68.12041075,6349,15,1,148.4098449
63.4110412,67.89289974,6350,15,1,147.1564225
62.25415491,67.65113388,6351,15,1,145.9030001
61.09932639,67.39448827,6352,15,1,144.6495777
59.94670552,67.12228665,6353,15,1,143.3961553
58.79645235,66.83379722,6354,15,1,142.1427329
57.64873816,66.52822814,6355,15,1,140.8893105
56.50374654,66.20472259,6356,15,1,139.6358882
55.36167465,65.86235326,6357,15,1,138.3824658
54.22273463,65.5001163,6358,15,1,137.1290434
53.08715511,65.1169247,6359,15,1,135.875621
51.95518291,64.711601,6360,15,1,134.6221986
50.82708501,64.2828692,6361,15,1,133.3687762
49.70315063,63.82934599,6362,15,1,132.1153538
48.58369365,63.34953099,6363,15,1,130.8619314
47.46905528,62.84179621,6364,15,1,129.6085091
46.35960704,62.30437432,6365,15,1,128.3550867
45.25575417,61.73534607,6366,15,1,127.1016643
44.15793935,61.13262644,6367,15,1,125.8482419
43.06664697,60.49394965,6368,15,1,124.5948195
41.98240787,59.81685312,6369,15,1,123.3413971
40.90580472,59.09866008,6370,15,1,122.0879747
39.83747802,58.33646134,6371,15,1,120.8345524
38.77813281,57.52709596,6372,15,1,119.58113
37.72854626,56.66713134,6373,15,1,118.3277076
36.6895761,55.75284304,6374,15,1,117.0742852
35.66217007,54.78019498,6375,15,1,115.8208628
34.64737636,53.74482072,6376,15,1,114.5674404
33.64635523,52.64200733,6377,15,1,113.314018
32.66039172,51.46668309,6378,15,1,112.0605956
31.69090952,50.21341163,6379,15,1,110.8071733
30.73948588,48.87639509,6380,15,1,109.5537509
29.8078675,47.4494903,6381,15,1,108.3003285
28.89798682,45.9262426,6382,15,1,107.0469061
28.01197869,44.29994335,6383,15,1,105.7934837
27.15219616,42.5637182,6384,15,1,104.5400613
26.32122484,40.71065427,6385,15,1,103.2866389
25.52189404,38.73397541,6386,15,1,102.0332166
24.75728298,36.62727472,6387,15,1,100.7797942
24.0307198,34.38481202,6388,15,1,99.52637178
23.34577019,32.00188178,6389,15,1,98.27294939
22.70621273,29.47525041,6390,15,1,97.01952701
22.11599732,26.80365316,6391,15,1,95.76610462
21.5791838,23.98832842,6392,15,1,94.51268223
21.09985832,21.03355064,6393,15,1,93.25925985
20.68202721,17.94710684,6394,15,1,92.00583746
20.32949044,14.74064688,6395,15,1,90.75241507
20.04570014,11.42983079,6396,15,1,89.49899269
19.83361332,8.034203601,6397,15,1,88.2455703
19.69555119,4.576751455,6398,15,1,86.99214791
19.63307901,1.08313438,6399,15,1,85.73872553
19.64692024,357.5806425,6400,15,1,84.48530314
19.73691555,354.0969733,6401,15,1,83.23188075
19.90203198,350.6589631,6402,15,1,81.97845837
20.14042094,347.2914147,6403,15,1,80.72503598
20.44951793,344.0161449,6404,15,1,79.47161359
20.82617168,340.851331,6405,15,1,78.21819121
21.26678878,337.8111853,6406,15,1,76.96476882
21.76748012,334.9059347,6407,15,1,75.71134643
22.3241979,332.1420504,6408,15,1,74.45792405
22.93285518,329.5226522,6409,15,1,73.20450166
23.58942404,327.0480129,6410,15,1,71.95107927
24.29001102,324.7160971,6411,15,1,70.69765689
25.03091101,322.5230857,6412,15,1,69.4442345
25.80864243,320.4638528,6413,15,1,68.19081211
26.61996663,318.532379,6414,15,1,66.93738973
27.46189516,316.7220933,6415,15,1,65.68396734
28.33168796,315.0261466,6416,15,1,64.43054495
29.22684507,313.4376222,6417,15,1,63.17712257
30.14509407,311.949693,6418,15,1,61.92370018
31.08437522,310.5557336,6419,15,1,60.67027779
32.04282515,309.2493961,6420,15,1,59.41685541
33.0187603,308.0246591,6421,15,1,58.16343302
34.01066067,306.8758539,6422,15,1,56.91001063
35.0171544,305.7976756,6423,15,1,55.65658825
36.03700304,304.785183,6424,15,1,54.40316586
37.06908827,303.8337894,6425,15,1,53.14974347
38.11239945,302.9392496,6426,15,1,51.89632109
39.16602254,302.097642,6427,15,1,50.6428987
40.22912995,301.3053495,6428,15,1,49.38947631
41.3009715,300.5590396,6429,15,1,48.13605393
42.38086628,299.8556444,6430,15,1,46.88263154
43.46819544,299.1923403,6431,15,1,45.62920915
44.56239572,298.5665298,6432,15,1,44.37578677
45.66295361,297.9758229,6433,15,1,43.12236438
46.76940035,297.4180206,6434,15,1,41.86894199
47.88130725,296.8910992,6435,15,1,40.61551961
48.9982817,296.3931953,6436,15,1,39.36209722
50.1199635,295.9225931,6437,15,1,38.10867483
51.24602166,295.4777116,6438,15,1,36.85525245
52.37615153,295.0570936,6439,15,1,35.60183006
53.51007221,294.6593951,6440,15,1,34.34840767
54.64752429,294.2833764,6441,15,1,33.09498529
55.78826775,293.9278932,6442,15,1,31.8415629
56.93208015,293.5918889,6443,15,1,30.58814051
58.07875499,293.2743876,6444,15,1,29.33471813
59.2281002,292.9744877,6445,15,1,28.08129574
60.37993685,292.6913561,6446,15,1,26.82787335
61.5340979,292.4242226,6447,15,1,25.57445097
62.69042714,292.1723756,6448,15,1,24.32102858
63.84877824,291.9351573,6449,15,1,23.06760619
65.00901382,291.7119599,6450,15,1,21.81418381
66.17100466,291.5022222,6451,15,1,20.56076142
67.33462897,291.3054259,6452,15,1,19.30733903
68.49977172,291.121093,6453,15,1,18.05391665
69.66632407,290.9487831,6454,15,1,16.80049426
70.83418276,290.7880906,6455,15,1,15.54707187
72.00324962,290.6386431,6456,15,1,14.29364949
73.1734311,290.5000987,6457,15,1,13.0402271
74.34463787,290.372145,6458,15,1,11.78680471
75.51678437,290.2544967,6459,15,1,10.53338233
76.68978848,290.1468946,6460,15,1,9.279959938
77.86357113,290.0491043,6461,15,1,8.026537552
79.03805604,289.9609147,6462,15,1,6.773115165
80.21316938,289.8821373,6463,15,1,5.519692778
81.38883947,289.8126052,6464,15,1,4.266270392
82.56499654,289.752172,6465,15,1,3.012848005
83.74157249,289.7007115,6466,15,1,1.759425618
84.91850059,289.658117,6467,15,1,0.506003232
86.09571531,289.6243007,6468,15,1,359.2525808
87.27315203,289.5991932,6469,15,1,357.9991585
88.45074687,289.5827434,6470,15,1,356.7457361
89.62843646,289.574918,6471,15,1,355.4923137
90.80615771,289.5757019,6472,15,1,354.2388913
91.98384764,289.5850973,6473,15,1,352.9854689
93.16144311,289.6031244,6474,15,1,351.7320465
94.33888068,289.6298212,6475,15,1,350.4786241
95.51609633,289.6652436,6476,15,1,349.2252018
96.6930253,289.709466,6477,15,1,347.9717794
97.86960184,289.7625813,6478,15,1,346.718357
99.04575897,289.8247016,6479,15,1,345.4649346
100.2214283,289.8959584,6480,15,1,344.2115122
101.3965397,289.9765038,6481,15,1,342.9580898
102.571021,290.0665105,6482,15,1,341.7046674
103.744798,290.1661734,6483,15,1,340.451245
104.9177939,290.2757099,6484,15,1,339.1978227
106.089929,290.3953614,6485,15,1,337.9444003
107.2611206,290.5253944,6486,15,1,336.6909779
108.4312822,290.666102,6487,15,1,335.4375555
109.6003238,290.8178049,6488,15,1,334.1841331
110.7681509,290.9808538,6489,15,1,332.9307107
111.9346643,291.1556308,6490,15,1,331.6772883
113.0997595,291.3425516,6491,15,1,330.423866
114.2633264,291.5420677,6492,15,1,329.1704436
115.4252485,291.754669,6493,15,1,327.9170212
116.5854026,291.9808868,6494,15,1,326.6635988
117.7436575,292.2212964,6495,15,1,325.4101764
118.8998741,292.4765208,6496,15,1,324.156754
120.0539037,292.7472343,6497,15,1,322.9033316
121.2055876,293.0341668,6498,15,1,321.6499092
122.3547564,293.3381082,6499,15,1,320.3964869
123.5012278,293.6599131,6500,15,1,319.1430645
124.6448064,294.0005071,6501,15,1,317.8896421
125.7852821,294.3608919,6502,15,1,316.6362197
126.9224282,294.7421528,6503,15,1,315.3827973
128.056,295.1454653,6504,15,1,314.1293749
129.1857327,295.5721038,6505,15,1,312.8759525
130.3113396,296.0234504,6506,15,1,311.6225302
131.4325093,296.5010042,6507,15,1,310.3691078
132.5489034,297.0063925,6508,15,1,309.1156854
133.6601533,297.5413823,6509,15,1,307.862263
134.7658569,298.1078934,6510,15,1,306.6088406
135.8655748,298.708012,6511,15,1,305.3554182
136.9588261,299.3440061,6512,15,1,304.1019958
138.0450836,300.0183417,6513,15,1,302.8485734
139.1237686,300.7337005,6514,15,1,301.5951511
140.1942448,301.4929988,6515,15,1,300.3417287
141.2558113,302.2994066,6516,15,1,299.0883063
142.3076954,303.1563687,6517,15,1,297.8348839
143.3490439,304.0676251,6518,15,1,296.5814615
144.3789136,305.0372319,6519,15,1,295.3280391
145.396261,306.0695802,6520,15,1,294.0746167
146.3999303,307.1694142,6521,15,1,292.8211944
147.3886407,308.3418438,6522,15,1,291.567772
148.3609724,309.5923525,6523,15,1,290.3143496
149.3153514,310.9267953,6524,15,1,289.0609272
150.2500333,312.3513843,6525,15,1,287.8075048
151.1630867,313.8726569,6526,15,1,286.5540824
152.0523761,315.4974195,6527,15,1,285.30066
152.9155456,317.2326613,6528,15,1,284.0472376
153.750004,319.0854279,6529,15,1,282.7938153
154.5529126,321.0626468,6530,15,1,281.5403929
155.3211787,323.1708943,6531,15,1,280.2869705
156.0514554,325.4160953,6532,15,1,279.0335481
156.7401523,327.8031507,6533,15,1,277.7801257
157.3834595,330.3354929,6534,15,1,276.5267033
157.9773886,333.0145771,6535,15,1,275.2732809
158.5178341,335.8393323,6536,15,1,274.0198585
159.0006577,338.8056104,6537,15,1,272.7664362
159.4217952,341.9056891,6538,15,1,271.5130138
159.7773859,345.1279016,6539,15,1,270.2595914
160.0639164,348.456473,6540,15,1,269.006169
160.2783722,351.8716356,6541,15,1,267.7527466
160.4183814,355.3500746,6542,15,1,266.4993242
160.4823397,358.8657092,6543,15,1,265.2459018
160.469499,2.390762442,6544,15,1,263.9924795
160.3800101,5.897019995,6545,15,1,262.7390571
160.2149143,9.357138168,6546,15,1,261.4856347
159.9760838,12.74585344,6547,15,1,260.2322123
159.6661202,16.04096488,6548,15,1,258.9787899
159.2882212,19.2240056,6549,15,1,257.7253675
158.8460327,22.28057481,6550,15,1,256.4719451
158.3434989,25.20035313,6551,15,1,255.2185227
157.7847217,27.97686085,6552,15,1,253.9651004
157.1738393,30.60703678,6553,15,1,252.711678
156.5149261,33.09071587,6554,15,1,251.4582556
155.8119167,35.43007328,6555,15,1,250.2048332
155.0685511,37.62908556,6556,15,1,248.9514108
154.2883403,39.69304174,6557,15,1,247.6979884
153.4745468,41.62812209,6558,15,1,246.444566
152.630178,43.44105014,6559,15,1,245.1911437
151.7579886,45.13881582,6560,15,1,243.9377213
150.8604898,46.7284629,6561,15,1,242.6842989
149.939962,48.21693155,6562,15,1,241.4308765
148.9984704,49.61094644,6563,15,1,240.1774541
148.037882,50.91694129,6564,15,1,238.9240317
147.0598823,52.14101179,6565,15,1,237.6706093
146.0659919,53.28888992,6566,15,1,236.4171869
145.0575824,54.36593427,6567,15,1,235.1637646
144.0358913,55.37713167,6568,15,1,233.9103422
143.0020353,56.32710685,6569,15,1,232.6569198
141.9570229,57.2201373,6570,15,1,231.4034974
140.9017661,58.06017144,6571,15,1,230.150075
139.8370899,58.85084861,6572,15,1,228.8966526
138.763742,59.59551981,6573,15,1,227.6432302
137.6824006,60.29726839,6574,15,1,226.3898079
136.593682,60.95893034,6575,15,1,225.1363855
135.4981468,61.58311364,6576,15,1,223.8829631
134.396306,62.1722166,6577,15,1,222.6295407
133.2886257,62.72844506,6578,15,1,221.3761183
132.1755324,63.25382832,6579,15,1,220.1226959
131.0574162,63.75023395,6580,15,1,218.8692735
129.9346351,64.21938132,6581,15,1,217.6158511
128.8075179,64.66285406,6582,15,1,216.3624288
127.6763671,65.08211152,6583,15,1,215.1090064
126.5414617,65.47849905,6584,15,1,213.855584
125.403059,65.85325754,6585,15,1,212.6021616
124.2613975,66.20753203,6586,15,1,211.3487392
123.1166975,66.54237952,6587,15,1,210.0953168
121.9691642,66.85877608,6588,15,1,208.8418944
120.8189878,67.15762336,6589,15,1,207.5884721
119.6663457,67.43975445,6590,15,1,206.3350497
118.5114036,67.70593912,6591,15,1,205.0816273
117.3543162,67.9568888,6592,15,1,203.8282049
116.1952285,68.19326083,6593,15,1,202.5747825
115.0342765,68.41566255,6594,15,1,201.3213601
113.8715882,68.62465481,6595,15,1,200.0679377
112.7072843,68.82075536,6596,15,1,198.8145153
111.5414784,69.00444174,6597,15,1,197.561093
110.3742783,69.17615398,6598,15,1,196.3076706
109.2057863,69.33629705,6599,15,1,195.0542482
108.0360993,69.48524314,6600,15,1,193.8008258
106.8653099,69.62333352,6601,15,1,192.5474034
105.6935065,69.75088047,6602,15,1,191.293981
104.5207735,69.86816885,6603,15,1,190.0405586
103.3471921,69.97545755,6604,15,1,188.7871363
102.1728405,70.07298087,6605,15,1,187.5337139
100.9977941,70.1609496,6606,15,1,186.2802915
99.82212566,70.23955215,6607,15,1,185.0268691
98.64590603,70.30895543,6608,15,1,183.7734467
97.46920408,70.36930566,6609,15,1,182.5200243
96.29208705,70.42072909,6610,15,1,181.2666019
95.11462076,70.46333259,6611,15,1,180.0131795
93.93686991,70.49720416,6612,15,1,178.7597572
92.75889823,70.52241334,6613,15,1,177.5063348
91.58076873,70.53901153,6614,15,1,176.2529124
90.40254393,70.54703225,6615,15,1,174.99949
89.22428603,70.54649127,6616,15,1,173.7460676
88.04605716,70.5373867,6617,15,1,172.4926452
86.86791955,70.51969898,6618,15,1,171.2392228
85.68993578,70.49339074,6619,15,1,169.9858005
84.51216895,70.45840672,6620,15,1,168.7323781
83.3346829,70.4146734,6621,15,1,167.4789557
82.15754246,70.3620987,6622,15,1,166.2255333
80.98081366,70.30057159,6623,15,1,164.9721109
79.80456394,70.22996146,6624,15,1,163.7186885
78.62886242,70.15011756,6625,15,1,162.4652661
77.45378016,70.06086824,6626,15,1,161.2118437
76.27939042,69.96202013,6627,15,1,159.9584214
75.10576893,69.85335716,6628,15,1,158.704999
73.93299423,69.7346395,6629,15,1,157.4515766
72.76114796,69.60560233,6630,15,1,156.1981542
71.59031523,69.46595448,6631,15,1,154.9447318
70.42058497,69.31537696,6632,15,1,153.6913094
69.25205037,69.15352122,6633,15,1,152.437887
68.08480927,68.98000735,6634,15,1,151.1844647
66.91896468,68.79442196,6635,15,1,149.9310423
65.75462527,68.59631595,6636,15,1,148.6776199
64.59190594,68.38520197,6637,15,1,147.4241975
63.43092843,68.16055163,6638,15,1,146.1707751
62.27182202,67.92179247,6639,15,1,144.9173527
61.11472424,67.66830457,6640,15,1,143.6639303
59.95978173,67.39941676,6641,15,1,142.4105079
58.8071511,67.1144026,6642,15,1,141.1570856
57.65699995,66.81247581,6643,15,1,139.9036632
56.509508,66.49278523,6644,15,1,138.6502408
55.36486827,66.15440939,6645,15,1,137.3968184
54.22328849,65.79635037,6646,15,1,136.143396
53.08499259,65.41752719,6647,15,1,134.8899736
51.95022239,65.01676834,6648,15,1,133.6365512
50.81923953,64.59280372,6649,15,1,132.3831289
49.69232753,64.14425573,6650,15,1,131.1297065
48.56979419,63.66962942,6651,15,1,129.8762841
47.45197422,63.16730169,6652,15,1,128.6228617
46.33923223,62.63550952,6653,15,1,127.3694393
45.23196604,62.07233698,6654,15,1,126.1160169
44.13061046,61.4757012,6655,15,1,124.8625945
43.0356415,60.84333696,6656,15,1,123.6091721
41.9475811,60.17278012,6657,15,1,122.3557498
40.86700245,59.46134986,6658,15,1,121.1023274
39.79453609,58.70612947,6659,15,1,119.848905
38.73087649,57.90394643,6660,15,1,118.5954826
37.6767898,57.05135131,6661,15,1,117.3420602
36.63312225,56.14459641,6662,15,1,116.0886378
35.60080968,55.17961442,6663,15,1,114.8352154
34.58088811,54.15199795,6664,15,1,113.5817931
33.57450555,53.05698119,6665,15,1,112.3283707
32.58293488,51.88942512,6666,15,1,111.0749483
31.6075881,50.64380876,6667,15,1,109.8215259
30.65003163,49.31422891,6668,15,1,108.5681035
29.71200271,47.89441264,6669,15,1,107.3146811
28.79542646,46.377747,6670,15,1,106.0612587
27.90243336,44.75733228,6671,15,1,104.8078363
27.03537619,43.02606611,6672,15,1,103.554414
26.19684561,41.17676701,6673,15,1,102.3009916
25.38968298,39.20234722,6674,15,1,101.0475692
24.61698823,37.09604474,6675,15,1,99.7941468
23.88212076,34.85172373,6676,15,1,98.54072441
23.18869012,32.46424982,6677,15,1,97.28730202
22.54053315,29.92994099,6678,15,1,96.03387964
21.94167387,27.24708582,6679,15,1,94.78045725
21.39626274,24.41650713,6680,15,1,93.52703486
20.90849271,21.44213268,6681,15,1,92.27361248
20.48249108,18.33151539,6682,15,1,91.02019009
20.12218926,15.09622902,6683,15,1,89.7667677
19.83117546,11.75205613,6684,15,1,88.51334532
19.6125401,8.318890658,6685,15,1,87.25992293
19.46872653,4.820300695,6686,15,1,86.00650054
19.40140228,1.282741561,6687,15,1,84.75307816
19.41136571,357.7344649,6688,15,1,83.49965577
19.49849965,354.2042262,6689,15,1,82.24623338
19.66177832,350.7199348,6690,15,1,80.992811
19.89932653,347.3074001,6691,15,1,79.73938861
20.20852331,343.9893115,6692,15,1,78.48596622
20.58613744,340.784538,6693,15,1,77.23254384
21.02847938,337.7077819,6694,15,1,75.97912145
21.53155516,334.7695605,6695,15,1,74.72569906
22.09121003,331.9764546,6696,15,1,73.47227668
22.70325337,329.331545,6697,15,1,72.21885429
23.36356076,326.8349507,6698,15,1,70.9654319
24.06815179,324.4844037,6699,15,1,69.71200952
24.81324528,322.2758034,6700,15,1,68.45858713
25.59529454,320.2037189,6701,15,1,67.20516474
26.41100656,318.2618216,6702,15,1,65.95174236
27.25734829,316.4432401,6703,15,1,64.69831997
28.13154385,314.7408431,6704,15,1,63.44489758
29.03106503,313.147455,6705,15,1,62.1914752
29.95361769,311.656015,6706,15,1,60.93805281
30.89712575,310.2596901,6707,15,1,59.68463042
31.85971394,308.9519502,6708,15,1,58.43120804
32.8396905,307.7266148,6709,15,1,57.17778565
33.83553014,306.5778778,6710,15,1,55.92436326
34.84585798,305.5003162,6711,15,1,54.67094088
35.86943445,304.4888874,6712,15,1,53.41751849
36.9051415,303.5389188,6713,15,1,52.1640961
37.95196984,302.6460917,6714,15,1,50.91067372
39.00900759,301.8064223,6715,15,1,49.65725133
40.07542992,301.0162413,6716,15,1,48.40382894
41.15048987,300.2721716,6717,15,1,47.15040656
42.23350999,299.5711082,6718,15,1,45.89698417
43.32387512,298.9101963,6719,15,1,44.64356178
44.42102575,298.286812,6720,15,1,43.3901394
45.5244522,297.6985435,6721,15,1,42.13671701
46.63368947,297.1431736,6722,15,1,40.88329462
47.74831265,296.6186631,6723,15,1,39.62987224
48.86793277,296.1231365,6724,15,1,38.37644985
49.99219322,295.6548672,6725,15,1,37.12302746
51.12076647,295.2122658,6726,15,1,35.86960508
52.25335122,294.793868,6727,15,1,34.61618269
53.38966982,294.3983242,6728,15,1,33.3627603
54.52946592,294.0243903,6729,15,1,32.10933792
55.67250252,293.670918,6730,15,1,30.85591553
56.81856001,293.336848,6731,15,1,29.60249314
57.96743465,293.0212021,6732,15,1,28.34907076
59.11893699,292.7230771,6733,15,1,27.09564837
60.27289061,292.4416384,6734,15,1,25.84222598
61.42913089,292.1761151,6735,15,1,24.5888036
62.58750393,291.9257949,6736,15,1,23.33538121
63.74786559,291.6900195,6737,15,1,22.08195882
64.91008065,291.4681811,6738,15,1,20.82853644
66.0740219,291.2597183,6739,15,1,19.57511405
67.23956953,291.0641129,6740,15,1,18.32169166
68.40661043,290.880887,6741,15,1,17.06826928
69.57503753,290.7096003,6742,15,1,15.81484689
70.74474935,290.5498477,6743,15,1,14.5614245
71.91564942,290.4012568,6744,15,1,13.30800212
73.08764585,290.263486,6745,15,1,12.05457973
74.26065091,290.1362231,6746,15,1,10.80115734
75.43458058,290.0191829,6747,15,1,9.547734955
76.60935425,289.9121066,6748,15,1,8.294312569
77.78489436,289.8147596,6749,15,1,7.040890182
78.96112606,289.7269311,6750,15,1,5.787467795
80.13797693,289.6484324,6751,15,1,4.534045409
81.3153767,289.5790965,6752,15,1,3.280623022
82.493257,289.5187769,6753,15,1,2.027200635
83.67155104,289.4673472,6754,15,1,0.773778248
84.85019349,289.4247003,6755,15,1,359.5203559
86.02912012,289.3907479,6756,15,1,358.2669335
87.20826767,289.3654202,6757,15,1,357.0135111
88.38757359,289.3486653,6758,15,1,355.7600887
89.56697583,289.3404494,6759,15,1,354.5066663
90.74641268,289.3407563,6760,15,1,353.2532439
91.92582246,289.3495874,6761,15,1,351.9998215
93.10514344,289.3669617,6762,15,1,350.7463992
94.28431353,289.3929162,6763,15,1,349.4929768
95.46327014,289.4275053,6764,15,1,348.2395544
96.64194993,289.4708019,6765,15,1,346.986132
97.82028861,289.5228975,6766,15,1,345.7327096
98.99822069,289.5839023,6767,15,1,344.4792872
100.1756793,289.653946,6768,15,1,343.2258648
101.3525959,289.7331786,6769,15,1,341.9724424
102.5289,289.8217706,6770,15,1,340.7190201
103.7045191,289.9199146,6771,15,1,339.4655977
104.879378,290.0278253,6772,15,1,338.2121753
106.0533989,290.1457416,6773,15,1,336.9587529
107.2265009,290.2739271,6774,15,1,335.7053305
108.3985996,290.4126715,6775,15,1,334.4519081
109.569607,290.5622927,6776,15,1,333.1984857
110.7394306,290.7231376,6777,15,1,331.9450634
111.9079736,290.8955847,6778,15,1,330.691641
113.0751338,291.0800457,6779,15,1,329.4382186
114.2408037,291.2769683,6780,15,1,328.1847962
115.4048693,291.4868379,6781,15,1,326.9313738
116.5672101,291.7101812,6782,15,1,325.6779514
117.727698,291.9475688,6783,15,1,324.424529
118.8861968,292.1996187,6784,15,1,323.1711066
120.0425611,292.4670001,6785,15,1,321.9176843
121.1966359,292.7504374,6786,15,1,320.6642619
122.3482549,293.050715,6787,15,1,319.4108395
123.4972404,293.3686818,6788,15,1,318.1574171
124.6434008,293.7052574,6789,15,1,316.9039947
125.7865305,294.0614376,6790,15,1,315.6505723
126.9264074,294.4383015,6791,15,1,314.3971499
128.0627919,294.8370188,6792,15,1,313.1437276
129.1954247,295.2588578,6793,15,1,311.8903052
130.3240247,295.7051947,6794,15,1,310.6368828
131.4482867,296.1775232,6795,15,1,309.3834604
132.5678787,296.6774657,6796,15,1,308.130038
133.6824392,297.2067849,6797,15,1,306.8766156
134.7915734,297.7673971,6798,15,1,305.6231932
135.8948501,298.3613861,6799,15,1,304.3697708
136.9917966,298.9910195,6800,15,1,303.1163485
138.0818948,299.6587647,6801,15,1,301.8629261
139.1645756,300.3673076,6802,15,1,300.6095037
140.2392125,301.1195718,6803,15,1,299.3560813
141.3051155,301.918739,6804,15,1,298.1026589
142.3615228,302.7682711,6805,15,1,296.8492365
143.4075931,303.6719312,6806,15,1,295.5958141
144.4423951,304.6338069,6807,15,1,294.3423918
145.4648976,305.6583308,6808,15,1,293.0889694
146.4739572,306.7503004,6809,15,1,291.835547
147.4683054,307.9148937,6810,15,1,290.5821246
148.4465344,309.1576797,6811,15,1,289.3287022
149.4070811,310.4846203,6812,15,1,288.0752798
150.3482107,311.9020593,6813,15,1,286.8218574
151.2679994,313.4166946,6814,15,1,285.568435
152.1643163,315.035527,6815,15,1,284.3150127
153.0348059,316.7657778,6816,15,1,283.0615903
153.8768718,318.6147666,6817,15,1,281.8081679
154.6876635,320.5897391,6818,15,1,280.5547455
155.4640673,322.6976347,6819,15,1,279.3013231
156.2027047,324.9447836,6820,15,1,278.0479007
156.8999408,327.3365269,6821,15,1,276.7944783
157.5519064,329.8767582,6822,15,1,275.541056
158.1545377,332.5673928,6823,15,1,274.2876336
158.7036368,335.407789,6824,15,1,273.0342112
159.1949559,338.3941574,6825,15,1,271.7807888
159.6243075,341.519019,6826,15,1,270.5273664
159.9876961,344.7707872,6827,15,1,269.273944
160.2814688,348.133561,6828,15,1,268.0205216
160.5024742,351.5872123,6829,15,1,266.7670992
160.6482156,355.107823,6830,15,1,265.5136769
160.7169842,358.6684873,6831,15,1,264.2602545
160.7079557,2.240430838,6832,15,1,263.0068321
160.6212388,5.794342305,6833,15,1,261.7534097
160.4578689,9.301767376,6834,15,1,260.4999873
160.2197475,12.7364031,6835,15,1,259.2465649
159.9095355,16.07515117,6836,15,1,257.9931425
159.5305147,19.29883722,6837,15,1,256.7397202
159.0864311,22.39256419,6838,15,1,255.4862978
158.5813374,25.34572465,6839,15,1,254.2328754
158.0194461,28.15173754,6840,15,1,252.979453
157.4050021,30.80759397,6841,15,1,251.7260306
156.7421788,33.31329769,6842,15,1,250.4726082
156.0349993,35.67127276,6843,15,1,249.2191858
155.2872813,37.88579285,6844,15,1,247.9657634
154.5026015,39.9624664,6845,15,1,246.7123411
153.6842774,41.90779585,6846,15,1,245.4589187
152.835361,43.72881584,6847,15,1,244.2054963
151.958643,45.43280767,6848,15,1,242.9520739
151.0566623,47.02708158,6849,15,1,241.6986515
150.1317209,48.51881718,6850,15,1,240.4452291
149.1858999,49.91495131,6851,15,1,239.1918067
148.2210777,51.22210367,6852,15,1,237.9383844
