Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
127.0766585,66.78712225,7708,50,0,179.2747735
125.9268036,67.15007623,7709,50,0,178.0213511
124.7739522,67.49299798,7710,50,0,176.7679288
123.6183097,67.81695188,7711,50,0,175.5145064
122.4600666,68.12291883,7712,50,0,174.261084
121.2993995,68.41180317,7713,50,0,173.0076616
120.1364726,68.68443893,7714,50,0,171.7542392
118.9714391,68.94159556,7715,50,0,170.5008168
117.8044417,69.18398303,7716,50,0,169.2473944
116.6356141,69.41225646,7717,50,0,167.993972
115.4650813,69.62702035,7718,50,0,166.7405497
114.2929609,69.82883229,7719,50,0,165.4871273
113.1193634,70.01820647,7720,50,0,164.2337049
111.9443931,70.19561674,7721,50,0,162.9802825
110.7681485,70.36149939,7722,50,0,161.7268601
109.5907229,70.51625572,7723,50,0,160.4734377
108.4122047,70.66025429,7724,50,0,159.2200153
107.2326782,70.793833,7725,50,0,157.966593
106.0522238,70.91730095,7726,50,0,156.7131706
104.8709183,71.03094011,7727,50,0,155.4597482
103.6888353,71.13500684,7728,50,0,154.2063258
102.5060455,71.2297332,7729,50,0,152.9529034
101.3226172,71.31532818,7730,50,0,151.699481
100.1386163,71.3919788,7731,50,0,150.4460586
98.95410667,71.45985097,7732,50,0,149.1926362
97.76915039,71.51909043,7733,50,0,147.9392139
96.58380808,71.56982339,7734,50,0,146.6857915
95.39813897,71.61215718,7735,50,0,145.4323691
94.21220121,71.64618077,7736,50,0,144.1789467
93.02605205,71.67196522,7737,50,0,142.9255243
91.83974804,71.68956399,7738,50,0,141.6721019
90.65334522,71.69901321,7739,50,0,140.4186795
89.46689931,71.70033186,7740,50,0,139.1652572
88.28046592,71.69352182,7741,50,0,137.9118348
87.09410072,71.67856796,7742,50,0,136.6584124
85.90785962,71.65543795,7743,50,0,135.40499
84.72179901,71.62408222,7744,50,0,134.1515676
83.53597588,71.58443362,7745,50,0,132.8981452
82.35044807,71.53640715,7746,50,0,131.6447228
81.16527447,71.47989953,7747,50,0,130.3913004
79.98051521,71.41478869,7748,50,0,129.1378781
78.79623192,71.34093315,7749,50,0,127.8844557
77.6124879,71.25817134,7750,50,0,126.6310333
76.42934843,71.16632077,7751,50,0,125.3776109
75.24688098,71.06517711,7752,50,0,124.1241885
74.06515551,70.95451312,7753,50,0,122.8707661
72.88424475,70.83407749,7754,50,0,121.6173437
71.70422452,70.70359349,7755,50,0,120.3639214
70.52517409,70.56275751,7756,50,0,119.110499
69.34717647,70.41123739,7757,50,0,117.8570766
68.17031893,70.24867059,7758,50,0,116.6036542
66.99469333,70.07466215,7759,50,0,115.3502318
65.8203966,69.88878247,7760,50,0,114.0968094
64.64753131,69.69056473,7761,50,0,112.843387
63.47620619,69.47950223,7762,50,0,111.5899646
62.30653677,69.25504523,7763,50,0,110.3365423
61.13864603,69.01659762,7764,50,0,109.0831199
59.97266518,68.76351312,7765,50,0,107.8296975
58.80873451,68.49509124,7766,50,0,106.5762751
57.64700423,68.21057253,7767,50,0,105.3228527
56.48763562,67.90913364,7768,50,0,104.0694303
55.33080205,67.5898816,7769,50,0,102.8160079
54.17669031,67.25184765,7770,50,0,101.5625855
53.025502,66.89398028,7771,50,0,100.3091632
51.87745516,66.51513764,7772,50,0,99.05574078
50.73278598,66.11407898,7773,50,0,97.80231839
49.59175083,65.68945535,7774,50,0,96.548896
48.45462846,65.23979911,7775,50,0,95.29547362
47.32172261,64.76351248,7776,50,0,94.04205123
46.1933647,64.25885475,7777,50,0,92.78862884
45.06991716,63.72392818,7778,50,0,91.53520646
43.95177698,63.15666247,7779,50,0,90.28178407
42.83937986,62.55479763,7780,50,0,89.02836168
41.73320476,61.91586515,7781,50,0,87.7749393
40.6337792,61.23716744,7782,50,0,86.52151691
39.54168526,60.51575535,7783,50,0,85.26809452
38.45756624,59.748404,7784,50,0,84.01467214
37.3821344,58.93158662,7785,50,0,82.76124975
36.31617957,58.06144707,7786,50,0,81.50782736
35.260579,57.13377083,7787,50,0,80.25440498
34.21630844,56.14395555,7788,50,0,79.00098259
33.18445468,55.08698179,7789,50,0,77.7475602
32.16622943,53.95738525,7790,50,0,76.49413782
31.16298511,52.74923268,7791,50,0,75.24071543
30.17623208,51.45610401,7792,50,0,73.98729304
29.20765757,50.07108448,7793,50,0,72.73387066
28.25914628,48.58677195,7794,50,0,71.48044827
27.33280207,46.995306,7795,50,0,70.22702588
26.43097042,45.2884274,7796,50,0,68.9736035
25.5562607,43.45757876,7797,50,0,67.72018111
24.711567,41.49405919,7798,50,0,66.46675872
23.90008539,39.38924778,7799,50,0,65.21333634
23.12532526,37.1349116,7800,50,0,63.95991395
22.39111104,34.72361266,7801,50,0,62.70649156
21.70157008,32.14922428,7802,50,0,61.45306918
21.06110166,29.40755796,7803,50,0,60.19964679
20.47432181,26.49708608,7804,50,0,58.9462244
19.94597896,23.41972341,7805,50,0,57.69280202
19.48083706,20.18160113,7806,50,0,56.43937963
19.08352593,16.79373622,7807,50,0,55.18595724
18.75836302,13.27247471,7808,50,0,53.93253485
18.50915713,9.639579635,7809,50,0,52.67911247
18.33900989,5.921856131,7810,50,0,51.42569008
18.25013653,2.150262872,7811,50,0,50.17226769
18.24372761,358.3585446,7812,50,0,48.91884531
18.31987137,354.5815167,7813,50,0,47.66542292
18.47754787,350.8532111,7814,50,0,46.41200053
18.71469597,347.205123,7815,50,0,45.15857815
19.02834308,343.6647792,7816,50,0,43.90515576
19.41477953,340.254769,7817,50,0,42.65173337
19.86975545,336.9922905,7818,50,0,41.39831099
20.38867861,333.8891728,7819,50,0,40.1448886
20.96679636,330.9522711,7820,50,0,38.89146621
21.59935013,328.1841103,7821,50,0,37.63804383
22.28169758,325.5836487,7822,50,0,36.38462144
23.00940179,323.1470642,7823,50,0,35.13119905
23.77829085,320.8684893,7824,50,0,33.87777667
24.58449217,318.7406539,7825,50,0,32.62435428
25.42444731,316.75542,7826,50,0,31.37093189
26.29491203,314.9042045,7827,50,0,30.11750951
27.19294634,313.1783021,7828,50,0,28.86408712
28.11589786,311.5691213,7829,50,0,27.61066473
29.06138147,310.0683481,7830,50,0,26.35724235
30.02725716,308.6680547,7831,50,0,25.10381996
31.01160759,307.3607646,7832,50,0,23.85039757
32.01271609,306.1394858,7833,50,0,22.59697519
33.02904607,304.9977206,7834,50,0,21.3435528
34.05922168,303.9294606,7835,50,0,20.09013041
35.10201032,302.9291694,7836,50,0,18.83670803
36.15630671,301.9917595,7837,50,0,17.58328564
37.22111864,301.112565,7838,50,0,16.32986325
38.29555428,300.2873125,7839,50,0,15.07644087
39.37881082,299.5120915,7840,50,0,13.82301848
40.47016455,298.7833253,7841,50,0,12.56959609
41.56896192,298.0977433,7842,50,0,11.31617371
42.6746118,297.4523547,7843,50,0,10.06275132
43.78657859,296.8444237,7844,50,0,8.809328933
44.90437608,296.271447,7845,50,0,7.555906547
46.02756221,295.7311332,7846,50,0,6.30248416
47.15573426,295.221383,7847,50,0,5.049061773
48.28852466,294.7402725,7848,50,0,3.795639386
49.4255974,294.286037,7849,50,0,2.542217
50.56664465,293.857057,7850,50,0,1.288794613
51.71138398,293.4518447,7851,50,0,0.035372226
52.85955571,293.0690331,7852,50,0,358.7819498
54.01092068,292.7073647,7853,50,0,357.5285275
55.16525821,292.3656823,7854,50,0,356.2751051
56.32236428,292.0429205,7855,50,0,355.0216827
57.48204996,291.7380974,7856,50,0,353.7682603
58.64413991,291.4503082,7857,50,0,352.5148379
59.80847115,291.1787187,7858,50,0,351.2614155
60.97489188,290.9225591,7859,50,0,350.0079931
62.1432604,290.6811195,7860,50,0,348.7545707
63.31344425,290.453745,7861,50,0,347.5011484
64.48531931,290.2398311,7862,50,0,346.247726
65.65876906,290.0388206,7863,50,0,344.9943036
66.83368385,289.8501996,7864,50,0,343.7408812
68.00996035,289.6734946,7865,50,0,342.4874588
69.1875009,289.5082696,7866,50,0,341.2340364
70.36621305,289.3541237,7867,50,0,339.980614
71.546009,289.2106887,7868,50,0,338.7271917
72.72680528,289.0776271,7869,50,0,337.4737693
73.90852227,288.9546299,7870,50,0,336.2203469
75.09108381,288.8414157,7871,50,0,334.9669245
76.27441696,288.7377284,7872,50,0,333.7135021
77.45845157,288.643336,7873,50,0,332.4600797
78.64312006,288.5580299,7874,50,0,331.2066573
79.82835709,288.4816232,7875,50,0,329.9532349
81.01409936,288.4139501,7876,50,0,328.6998126
82.20028532,288.3548649,7877,50,0,327.4463902
83.38685495,288.3042414,7878,50,0,326.1929678
84.57374953,288.2619724,7879,50,0,324.9395454
85.76091146,288.2279688,7880,50,0,323.686123
86.94828401,288.2021595,7881,50,0,322.4327006
88.13581117,288.1844908,7882,50,0,321.1792782
89.32343742,288.1749263,7883,50,0,319.9258559
90.51110757,288.1734469,7884,50,0,318.6724335
91.69876652,288.1800502,7885,50,0,317.4190111
92.88635915,288.1947511,7886,50,0,316.1655887
94.07383008,288.2175814,7887,50,0,314.9121663
95.26112348,288.2485901,7888,50,0,313.6587439
96.44818291,288.2878439,7889,50,0,312.4053215
97.6349511,288.335427,7890,50,0,311.1518991
98.82136975,288.391442,7891,50,0,309.8984768
100.0073793,288.4560103,7892,50,0,308.6450544
101.1929188,288.5292724,7893,50,0,307.391632
102.3779256,288.6113889,7894,50,0,306.1382096
103.5623351,288.7025414,7895,50,0,304.8847872
104.7460805,288.802933,7896,50,0,303.6313648
105.9290925,288.9127899,7897,50,0,302.3779424
107.1112992,289.0323621,7898,50,0,301.1245201
108.2926256,289.1619249,7899,50,0,299.8710977
109.4729934,289.3017807,7900,50,0,298.6176753
110.6523202,289.45226,7901,50,0,297.3642529
111.8305199,289.6137237,7902,50,0,296.1108305
113.0075016,289.7865652,7903,50,0,294.8574081
114.1831693,289.9712123,7904,50,0,293.6039857
115.3574217,290.1681298,7905,50,0,292.3505633
116.5301511,290.3778227,7906,50,0,291.097141
117.7012434,290.6008385,7907,50,0,289.8437186
118.8705769,290.8377714,7908,50,0,288.5902962
120.0380217,291.0892654,7909,50,0,287.3368738
121.2034392,291.3560186,7910,50,0,286.0834514
122.3666807,291.6387883,7911,50,0,284.830029
123.5275867,291.9383956,7912,50,0,283.5766066
124.6859856,292.2557309,7913,50,0,282.3231843
125.8416927,292.5917608,7914,50,0,281.0697619
126.9945085,292.9475343,7915,50,0,279.8163395
128.1442171,293.3241912,7916,50,0,278.5629171
129.2905849,293.7229701,7917,50,0,277.3094947
130.4333581,294.1452179,7918,50,0,276.0560723
131.5722605,294.5924007,7919,50,0,274.8026499
132.7069916,295.0661149,7920,50,0,273.5492275
133.837223,295.5681004,7921,50,0,272.2958052
134.9625957,296.1002546,7922,50,0,271.0423828
136.0827163,296.6646486,7923,50,0,269.7889604
137.197153,297.2635439,7924,50,0,268.535538
138.3054309,297.8994117,7925,50,0,267.2821156
139.4070268,298.5749543,7926,50,0,266.0286932
140.5013632,299.2931272,7927,50,0,264.7752708
141.5878017,300.0571643,7928,50,0,263.5218485
142.665635,300.8706044,7929,50,0,262.2684261
143.7340786,301.7373196,7930,50,0,261.0150037
144.7922606,302.661545,7931,50,0,259.7615813
145.8392107,303.6479093,7932,50,0,258.5081589
146.8738478,304.7014653,7933,50,0,257.2547365
147.8949653,305.8277191,7934,50,0,256.0013141
148.901216,307.0326562,7935,50,0,254.7478917
149.8910939,308.3227612,7936,50,0,253.4944694
150.8629155,309.7050278,7937,50,0,252.241047
151.8147985,311.1869545,7938,50,0,250.9876246
152.7446398,312.7765181,7939,50,0,249.7342022
153.6500921,314.4821169,7940,50,0,248.4807798
154.5285413,316.3124729,7941,50,0,247.2273574
155.3770844,318.2764785,7942,50,0,245.973935
156.1925112,320.3829748,7943,50,0,244.7205127
156.971292,322.6404414,7944,50,0,243.4670903
157.7095743,325.0565854,7945,50,0,242.2136679
158.4031941,327.6378171,7946,50,0,240.9602455
159.0477056,330.3886081,7947,50,0,239.7068231
159.638436,333.3107488,7948,50,0,238.4534007
160.1705699,336.4025393,7949,50,0,237.1999783
160.6392678,339.6579829,7950,50,0,235.9465559
161.0398182,343.066082,7951,50,0,234.6931336
161.3678201,346.6103622,7952,50,0,233.4397112
161.6193848,350.2687634,7953,50,0,232.1862888
161.7913403,354.0140097,7954,50,0,230.9328664
161.8814177,357.8145168,7955,50,0,229.679444
161.8883938,1.635801932,7956,50,0,228.4260216
161.8121729,5.442260751,7957,50,0,227.1725992
161.6537926,9.199091628,7958,50,0,225.9191768
161.4153553,12.87411429,7959,50,0,224.6657545
161.0998935,16.43925325,7960,50,0,223.4123321
160.7111896,19.87153444,7961,50,0,222.1589097
160.2535733,23.15354374,7962,50,0,220.9054873
159.7317172,26.27339088,7963,50,0,219.6520649
159.1504508,29.22428607,7964,50,0,218.3986425
158.5146027,32.00386463,7965,50,0,217.1452201
157.828876,34.61338961,7966,50,0,215.8917978
157.0977591,37.05693788,7967,50,0,214.6383754
156.3254658,39.34064259,7968,50,0,213.384953
155.515902,41.4720336,7969,50,0,212.1315306
154.6726513,43.459493,7970,50,0,210.8781082
153.7989767,45.31182535,7971,50,0,209.6246858
152.8978313,47.03793247,7972,50,0,208.3712634
151.9718761,48.64657731,7973,50,0,207.117841
151.0235013,50.14622072,7974,50,0,205.8644187
150.0548492,51.54491514,7975,50,0,204.6109963
149.0678374,52.85024189,7976,50,0,203.3575739
148.0641812,54.06928036,7977,50,0,202.1041515
147.0454144,55.20860025,7978,50,0,200.8507291
146.0129097,56.27426961,7979,50,0,199.5973067
144.9678958,57.2718734,7980,50,0,198.3438843
143.9114737,58.20653867,7981,50,0,197.090462
142.844631,59.08296327,7982,50,0,195.8370396
141.7682553,59.90544634,7983,50,0,194.5836172
140.6831447,60.67791894,7984,50,0,193.3301948
139.5900186,61.40397397,7985,50,0,192.0767724
138.4895263,62.08689478,7986,50,0,190.82335
137.3822546,62.72968215,7987,50,0,189.5699276
136.2687353,63.33507929,7988,50,0,188.3165052
135.1494506,63.90559505,7989,50,0,187.0630829
134.0248391,64.44352515,7990,50,0,185.8096605
132.8953001,64.95097151,7991,50,0,184.5562381
131.7611976,65.42985993,7992,50,0,183.3028157
130.6228649,65.88195607,7993,50,0,182.0493933
129.4806066,66.30887993,7994,50,0,180.7959709
128.3347025,66.71211892,7995,50,0,179.5425485
127.1854096,67.09303973,7996,50,0,178.2891262
126.0329646,67.4528989,7997,50,0,177.0357038
124.8775859,67.79285254,7998,50,0,175.7822814
123.7194751,68.11396496,7999,50,0,174.528859
122.5588192,68.41721647,8000,50,0,173.2754366
121.3957914,68.70351052,8001,50,0,172.0220142
120.2305529,68.97367996,8002,50,0,170.7685918
119.0632536,69.22849288,8003,50,0,169.5151694
117.8940336,69.46865773,8004,50,0,168.2617471
116.7230236,69.69482804,8005,50,0,167.0083247
115.5503462,69.90760664,8006,50,0,165.7549023
114.3761163,70.10754949,8007,50,0,164.5014799
113.2004424,70.29516909,8008,50,0,163.2480575
112.0234262,70.47093766,8009,50,0,161.9946351
110.8451641,70.63528992,8010,50,0,160.7412127
109.6657474,70.78862563,8011,50,0,159.4877904
108.4852625,70.93131192,8012,50,0,158.234368
107.3037917,71.06368534,8013,50,0,156.9809456
106.1214137,71.18605372,8014,50,0,155.7275232
104.9382033,71.29869787,8015,50,0,154.4741008
103.7542324,71.4018731,8016,50,0,153.2206784
102.5695701,71.49581052,8017,50,0,151.967256
101.384283,71.58071833,8018,50,0,150.7138336
100.1984354,71.65678281,8019,50,0,149.4604113
99.01208962,71.72416932,8020,50,0,148.2069889
97.82530622,71.78302313,8021,50,0,146.9535665
96.63814426,71.83347014,8022,50,0,145.7001441
95.45066151,71.87561748,8023,50,0,144.4467217
94.26291463,71.90955409,8024,50,0,143.1932993
93.07495942,71.93535107,8025,50,0,141.9398769
91.88685096,71.95306213,8026,50,0,140.6864546
90.69864383,71.96272374,8027,50,0,139.4330322
89.51039233,71.96435539,8028,50,0,138.1796098
88.32215058,71.95795962,8029,50,0,136.9261874
87.1339728,71.94352209,8030,50,0,135.672765
85.94591343,71.92101144,8031,50,0,134.4193426
84.75802734,71.8903792,8032,50,0,133.1659202
83.57037002,71.8515595,8033,50,0,131.9124978
82.38299775,71.80446878,8034,50,0,130.6590755
81.19596785,71.74900538,8035,50,0,129.4056531
80.00933884,71.68504898,8036,50,0,128.1522307
78.82317067,71.6124601,8037,50,0,126.8988083
77.63752496,71.53107931,8038,50,0,125.6453859
76.45246523,71.44072647,8039,50,0,124.3919635
75.26805711,71.34119979,8040,50,0,123.1385411
74.08436869,71.23227475,8041,50,0,121.8851188
72.90147075,71.11370302,8042,50,0,120.6316964
71.71943706,70.98521103,8043,50,0,119.378274
70.53834477,70.84649858,8044,50,0,118.1248516
69.35827468,70.69723711,8045,50,0,116.8714292
68.17931171,70.53706796,8046,50,0,115.6180068
67.00154529,70.36560029,8047,50,0,114.3645844
65.82506979,70.18240883,8048,50,0,113.111162
64.64998507,69.98703139,8049,50,0,111.8577397
63.47639702,69.77896613,8050,50,0,110.6043173
62.30441813,69.55766845,8051,50,0,109.3508949
61.13416822,69.32254761,8052,50,0,108.0974725
59.96577512,69.07296302,8053,50,0,106.8440501
58.79937551,68.80822004,8054,50,0,105.5906277
57.63511583,68.52756539,8055,50,0,104.3372053
56.47315328,68.23018207,8056,50,0,103.083783
55.31365693,67.91518372,8057,50,0,101.8303606
54.15680896,67.58160828,8058,50,0,100.5769382
53.00280608,67.22841115,8059,50,0,99.32351579
51.85186107,66.85445737,8060,50,0,98.07009341
50.70420451,66.45851317,8061,50,0,96.81667102
49.56008679,66.03923642,8062,50,0,95.56324863
48.41978026,65.5951661,8063,50,0,94.30982625
47.28358175,65.12471066,8064,50,0,93.05640386
46.15181538,64.62613501,8065,50,0,91.80298147
45.0248357,64.09754625,8066,50,0,90.54955909
43.90303126,63.53687776,8067,50,0,89.2961367
42.78682879,62.94187167,8068,50,0,88.04271431
41.6766976,62.3100596,8069,50,0,86.78929193
40.57315501,61.6387414,8070,50,0,85.53586954
39.47677214,60.92496205,8071,50,0,84.28244715
38.38818075,60.1654864,8072,50,0,83.02902477
37.30808083,59.35677199,8073,50,0,81.77560238
36.23724936,58.49494008,8074,50,0,80.52217999
35.17655013,57.57574494,8075,50,0,79.26875761
34.12694497,56.59454229,8076,50,0,78.01533522
33.08950634,55.54625745,8077,50,0,76.76191283
32.0654316,54.42535452,8078,50,0,75.50849045
31.05605893,53.22580859,8079,50,0,74.25506806
30.06288504,51.94108354,8080,50,0,73.00164567
29.08758471,50.56411915,8081,50,0,71.74822329
28.13203213,49.08733268,8082,50,0,70.4948009
27.1983235,47.50264166,8083,50,0,69.24137851
26.28880085,45.80151672,8084,50,0,67.98795613
25.40607585,43.97507562,8085,50,0,66.73453374
24.55305251,42.0142322,8086,50,0,65.48111135
23.73294683,39.90991605,8087,50,0,64.22768897
22.94930071,37.65338026,8088,50,0,62.97426658
22.20598654,35.23661402,8089,50,0,61.72084419
21.50719803,32.65287294,8090,50,0,60.46742181
20.85742178,29.89733123,8091,50,0,59.21399942
20.26138399,26.96784362,8092,50,0,57.96057703
19.7239665,23.86578109,8093,50,0,56.70715465
19.25008824,20.5968727,8094,50,0,55.45373226
18.84455105,17.17195105,8095,50,0,54.20030987
18.51185381,13.60746921,8096,50,0,52.94688749
18.25598519,9.925645452,8097,50,0,51.6934651
18.08021223,6.154111904,8098,50,0,50.44004271
17.98688713,2.325002772,8099,50,0,49.18662033
17.97729678,358.4735123,8100,50,0,47.93319794
18.05157641,354.6360606,8101,50,0,46.67977555
18.20870031,350.8482958,8102,50,0,45.42635316
18.44655132,347.1432001,8103,50,0,44.17293078
18.76205812,343.5495407,8104,50,0,42.91950839
19.15138074,340.0908308,8105,50,0,41.666086
19.61011998,336.7848511,8106,50,0,40.41266362
20.13352729,333.6436909,8107,50,0,39.15924123
20.71669671,330.6741917,8108,50,0,37.90581884
21.35472697,327.8786528,8109,50,0,36.65239646
22.04284825,325.2556609,8110,50,0,35.39897407
22.77651375,322.8009353,8111,50,0,34.14555168
23.55145973,320.5081101,8112,50,0,32.8921293
24.36373902,318.3694141,8113,50,0,31.63870691
25.20973416,316.3762286,8114,50,0,30.38528452
26.08615558,314.5195268,8115,50,0,29.13186214
26.99002944,312.7902036,8116,50,0,27.87843975
27.91867907,311.1793144,8117,50,0,26.62501736
28.86970281,309.6782384,8118,50,0,25.37159498
29.84095023,308.2787846,8119,50,0,24.11817259
30.83049837,306.9732521,8120,50,0,22.8647502
31.83662868,305.7544598,8121,50,0,21.61132782
32.85780543,304.6157518,8122,50,0,20.35790543
33.89265574,303.5509871,8123,50,0,19.10448304
34.93995148,302.5545197,8124,50,0,17.85106066
35.99859283,301.6211714,8125,50,0,16.59763827
37.06759382,300.7462016,8126,50,0,15.34421588
38.1460692,299.9252757,8127,50,0,14.0907935
39.23322302,299.154433,8128,50,0,12.83737111
40.32833847,298.4300564,8129,50,0,11.58394872
41.43076886,297.7488421,8130,50,0,10.33052634
42.53992978,297.107773,8131,50,0,9.07710395
43.65529218,296.5040922,8132,50,0,7.823681563
44.77637621,295.9352796,8133,50,0,6.570259177
45.90274585,295.3990306,8134,50,0,5.31683679
47.03400418,294.8932358,8135,50,0,4.063414403
48.16978921,294.4159636,8136,50,0,2.809992017
49.30977017,293.9654436,8137,50,0,1.55656963
50.45364425,293.5400521,8138,50,0,0.303147243
51.60113377,293.1382988,8139,50,0,359.0497249
52.75198355,292.7588148,8140,50,0,357.7963025
53.90595869,292.4003419,8141,50,0,356.5428801
55.06284252,292.0617229,8142,50,0,355.2894577
56.22243488,291.7418926,8143,50,0,354.0360353
57.38455042,291.4398701,8144,50,0,352.7826129
58.54901726,291.154752,8145,50,0,351.5291905
59.71567565,290.885705,8146,50,0,350.2757682
60.88437685,290.6319614,8147,50,0,349.0223458
62.05498213,290.3928128,8148,50,0,347.7689234
63.22736179,290.1676062,8149,50,0,346.515501
64.40139435,289.955739,8150,50,0,345.2620786
65.57696581,289.7566557,8151,50,0,344.0086562
66.75396894,289.5698442,8152,50,0,342.7552338
67.9323027,289.394833,8153,50,0,341.5018114
69.11187165,289.2311877,8154,50,0,340.2483891
70.2925854,289.078509,8155,50,0,338.9949667
71.47435824,288.9364304,8156,50,0,337.7415443
72.65710861,288.8046157,8157,50,0,336.4881219
73.84075875,288.6827576,8158,50,0,335.2346995
75.02523438,288.5705756,8159,50,0,333.9812771
76.21046426,288.4678148,8160,50,0,332.7278547
77.39637998,288.3742444,8161,50,0,331.4744323
78.5829156,288.2896565,8162,50,0,330.22101
79.77000742,288.2138651,8163,50,0,328.9675876
80.95759371,288.146705,8164,50,0,327.7141652
82.14561448,288.0880312,8165,50,0,326.4607428
83.33401122,288.0377177,8166,50,0,325.2073204
84.52272674,287.9956574,8167,50,0,323.953898
85.71170491,287.9617616,8168,50,0,322.7004756
86.90089047,287.9359589,8169,50,0,321.4470533
88.0902289,287.9181955,8170,50,0,320.1936309
89.27966612,287.9084349,8171,50,0,318.9402085
90.46914839,287.9066572,8172,50,0,317.6867861
91.65862211,287.9128596,8173,50,0,316.4333637
92.84803361,287.9270561,8174,50,0,315.1799413
94.03732899,287.9492776,8175,50,0,313.9265189
95.22645395,287.9795721,8176,50,0,312.6730965
96.41535357,288.0180049,8177,50,0,311.4196742
97.60397211,288.0646588,8178,50,0,310.1662518
98.79225288,288.119635,8179,50,0,308.9128294
99.98013796,288.1830527,8180,50,0,307.659407
101.167568,288.2550508,8181,50,0,306.4059846
102.3544822,288.3357877,8182,50,0,305.1525622
103.5408175,288.4254425,8183,50,0,303.8991398
104.726509,288.5242159,8184,50,0,302.6457175
105.9114895,288.6323312,8185,50,0,301.3922951
107.0956888,288.7500355,8186,50,0,300.1388727
108.2790341,288.8776011,8187,50,0,298.8854503
109.4614492,289.0153266,8188,50,0,297.6320279
110.6428539,289.1635392,8189,50,0,296.3786055
111.8231644,289.3225958,8190,50,0,295.1251831
113.0022923,289.4928855,8191,50,0,293.8717607
114.1801442,289.6748318,8192,50,0,292.6183384
115.3566214,289.868895,8193,50,0,291.364916
116.5316193,290.075575,8194,50,0,290.1114936
117.7050265,290.2954143,8195,50,0,288.8580712
118.8767247,290.5290013,8196,50,0,287.6046488
120.0465874,290.7769746,8197,50,0,286.3512264
121.2144794,291.0400263,8198,50,0,285.097804
122.3802561,291.3189074,8199,50,0,283.8443817
123.5437619,291.6144325,8200,50,0,282.5909593
124.7048296,291.9274855,8201,50,0,281.3375369
125.8632791,292.2590259,8202,50,0,280.0841145
127.0189157,292.610096,8203,50,0,278.8306921
128.1715291,292.9818283,8204,50,0,277.5772697
129.3208909,293.3754544,8205,50,0,276.3238473
130.4667536,293.7923144,8206,50,0,275.0704249
131.6088474,294.2338673,8207,50,0,273.8170026
132.7468787,294.7017033,8208,50,0,272.5635802
133.8805265,295.1975565,8209,50,0,271.3101578
135.0094397,295.7233193,8210,50,0,270.0567354
136.1332333,296.2810588,8211,50,0,268.803313
137.2514847,296.873034,8212,50,0,267.5498906
138.3637286,297.5017163,8213,50,0,266.2964682
139.4694522,298.1698097,8214,50,0,265.0430459
140.5680889,298.8802758,8215,50,0,263.7896235
141.6590122,299.6363582,8216,50,0,262.5362011
142.741527,300.4416115,8217,50,0,261.2827787
143.8148618,301.2999301,8218,50,0,260.0293563
144.8781585,302.2155803,8219,50,0,258.7759339
145.9304608,303.1932325,8220,50,0,257.5225115
146.970702,304.2379952,8221,50,0,256.2690891
147.9976903,305.3554463,8222,50,0,255.0156668
149.010093,306.5516635,8223,50,0,253.7622444
150.0064181,307.8332486,8224,50,0,252.508822
150.9849947,309.2073423,8225,50,0,251.2553996
151.9439516,310.6816261,8226,50,0,250.0019772
152.8811935,312.2643019,8227,50,0,248.7485548
153.794377,313.9640428,8228,50,0,247.4951324
154.6808861,315.7899014,8229,50,0,246.2417101
155.537808,317.7511638,8230,50,0,244.9882877
156.3619128,319.8571305,8231,50,0,243.7348653
157.149638,322.1168084,8232,50,0,242.4814429
157.8970829,324.5384936,8233,50,0,241.2280205
158.6000162,327.1292331,8234,50,0,239.9745981
159.2539033,329.8941574,8235,50,0,238.7211757
159.853959,332.8356975,8236,50,0,237.4677533
160.3952317,335.9527199,8237,50,0,236.214331
160.8727229,339.2396492,8238,50,0,234.9609086
161.2815448,342.6856836,8239,50,0,233.7074862
161.6171098,346.2742424,8240,50,0,232.4540638
161.8753442,349.9827958,8241,50,0,231.2006414
162.0529061,353.7832097,8242,50,0,229.947219
162.1473859,357.642677,8243,50,0,228.6937966
162.1574623,1.525206006,8244,50,0,227.4403743
162.0829928,5.393522793,8245,50,0,226.1869519
161.9250231,9.211146826,8246,50,0,224.9335295
161.6857154,12.94435913,8247,50,0,223.6801071
161.3682065,16.56380637,8248,50,0,222.4266847
160.9764153,20.0455716,8249,50,0,221.1732623
160.5148266,23.37165565,8250,50,0,219.9198399
159.9882751,26.52991925,8251,50,0,218.6664175
159.4017483,29.51360756,8252,50,0,217.4129952
158.7602212,32.32060757,8253,50,0,216.1595728
158.0685273,34.95258195,8254,50,0,214.9061504
157.3312667,37.41409359,8255,50,0,213.652728
156.552746,39.71179834,8256,50,0,212.3993056
155.7369461,41.85374871,8257,50,0,211.1458832
154.8875096,43.84882458,8258,50,0,209.8924608
154.0077443,45.70628851,8259,50,0,208.6390385
153.1006368,47.43545299,8260,50,0,207.3856161
152.1688715,49.04544216,8261,50,0,206.1321937
151.2148544,50.54502963,8262,50,0,204.8787713
150.2407374,51.94253558,8263,50,0,203.6253489
149.248443,53.24576825,8264,50,0,202.3719265
148.2396874,54.46199798,8265,50,0,201.1185041
147.2160031,55.59795402,8266,50,0,199.8650817
146.1787591,56.65983709,8267,50,0,198.6116594
145.1291789,57.65334193,8268,50,0,197.358237
144.0683575,58.583686,8269,50,0,196.1048146
