Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
155.759539,38.50014534,7244,-125,0,215.862755
154.9642624,40.60290224,7245,-125,0,214.6093326
154.1352701,42.56876529,7246,-125,0,213.3559102
153.2757108,44.40551234,7247,-125,0,212.1024879
152.3884507,46.12111205,7248,-125,0,210.8490655
151.4760869,47.72349657,7249,-125,0,209.5956431
150.5409642,49.2203987,7250,-125,0,208.3422207
149.585195,50.61924081,7251,-125,0,207.0887983
148.6106784,51.92706435,7252,-125,0,205.8353759
147.6191211,53.15048974,7253,-125,0,204.5819535
146.6120553,54.2956991,7254,-125,0,203.3285311
145.5908573,55.36843487,7255,-125,0,202.0751088
144.5567636,56.37400982,7256,-125,0,200.8216864
143.5108859,57.31732427,7257,-125,0,199.568264
142.4542245,58.20288802,7258,-125,0,198.3148416
141.3876809,59.03484472,7259,-125,0,197.0614192
140.312068,59.81699729,7260,-125,0,195.8079968
139.2281204,60.55283349,7261,-125,0,194.5545744
138.1365026,61.24555069,7262,-125,0,193.3011521
137.0378168,61.89807966,7263,-125,0,192.0477297
135.9326093,62.51310698,7264,-125,0,190.7943073
134.8213771,63.0930959,7265,-125,0,189.5408849
133.7045725,63.64030568,7266,-125,0,188.2874625
132.5826083,64.15680948,7267,-125,0,187.0340401
131.4558617,64.64451057,7268,-125,0,185.7806177
130.3246778,65.10515728,7269,-125,0,184.5271953
129.1893733,65.54035655,7270,-125,0,183.273773
128.050239,65.95158624,7271,-125,0,182.0203506
126.9075425,66.34020636,7272,-125,0,180.7669282
125.7615306,66.70746911,7273,-125,0,179.5135058
124.6124312,67.05452813,7274,-125,0,178.2600834
123.4604552,67.3824468,7275,-125,0,177.006661
122.305798,67.69220574,7276,-125,0,175.7532386
121.1486411,67.98470959,7277,-125,0,174.4998163
119.9891533,68.2607932,7278,-125,0,173.2463939
118.8274922,68.52122717,7279,-125,0,171.9929715
117.6638045,68.76672293,7280,-125,0,170.7395491
116.4982279,68.99793723,7281,-125,0,169.4861267
115.3308913,69.21547634,7282,-125,0,168.2327043
114.1619159,69.41989972,7283,-125,0,166.9792819
112.9914155,69.61172344,7284,-125,0,165.7258595
111.8194977,69.79142324,7285,-125,0,164.4724372
110.6462644,69.95943727,7286,-125,0,163.2190148
109.4718116,70.11616861,7287,-125,0,161.9655924
108.296231,70.26198757,7288,-125,0,160.71217
107.1196094,70.39723366,7289,-125,0,159.4587476
105.9420301,70.5222175,7290,-125,0,158.2053252
104.7635724,70.63722243,7291,-125,0,156.9519028
103.5843126,70.74250607,7292,-125,0,155.6984805
102.4043239,70.83830156,7293,-125,0,154.4450581
101.2236769,70.92481887,7294,-125,0,153.1916357
100.0424398,71.00224579,7295,-125,0,151.9382133
98.86067905,71.07074887,7296,-125,0,150.6847909
97.67845884,71.13047428,7297,-125,0,149.4313685
96.49584203,71.18154851,7298,-125,0,148.1779461
95.31289011,71.22407899,7299,-125,0,146.9245237
94.1296634,71.25815459,7300,-125,0,145.6711014
92.94622131,71.28384608,7301,-125,0,144.417679
91.76262258,71.30120643,7302,-125,0,143.1642566
90.57892538,71.3102711,7303,-125,0,141.9108342
89.39518762,71.31105818,7304,-125,0,140.6574118
88.21146707,71.30356845,7305,-125,0,139.4039894
87.02782158,71.28778547,7306,-125,0,138.150567
85.8443093,71.26367539,7307,-125,0,136.8971447
84.66098881,71.23118686,7308,-125,0,135.6437223
83.4779194,71.19025074,7309,-125,0,134.3902999
82.29516123,71.14077983,7310,-125,0,133.1368775
81.11277554,71.08266833,7311,-125,0,131.8834551
79.93082488,71.01579146,7312,-125,0,130.6300327
78.74937338,70.94000476,7313,-125,0,129.3766103
77.56848687,70.85514338,7314,-125,0,128.1231879
76.38823329,70.76102128,7315,-125,0,126.8697656
75.20868284,70.65743033,7316,-125,0,125.6163432
74.02990829,70.54413914,7317,-125,0,124.3629208
72.85198532,70.42089198,7318,-125,0,123.1094984
71.67499282,70.28740736,7319,-125,0,121.856076
70.49901322,70.1433766,7320,-125,0,120.6026536
69.32413291,69.98846212,7321,-125,0,119.3492312
68.15044264,69.82229563,7322,-125,0,118.0958089
66.97803791,69.64447608,7323,-125,0,116.8423865
65.80701955,69.45456737,7324,-125,0,115.5889641
64.63749419,69.25209586,7325,-125,0,114.3355417
63.46957482,69.0365476,7326,-125,0,113.0821193
62.3033815,68.80736529,7327,-125,0,111.8286969
61.13904203,68.56394486,7328,-125,0,110.5752745
59.97669266,68.30563171,7329,-125,0,109.3218521
58.81647908,68.03171661,7330,-125,0,108.0684298
57.65855723,67.74143113,7331,-125,0,106.8150074
56.50309446,67.43394255,7332,-125,0,105.561585
55.3502706,67.10834828,7333,-125,0,104.3081626
54.20027936,66.76366971,7334,-125,0,103.0547402
53.05332972,66.39884532,7335,-125,0,101.8013178
51.90964755,66.01272319,7336,-125,0,100.5478954
50.76947744,65.60405252,7337,-125,0,99.29447305
49.63308473,65.17147453,7338,-125,0,98.04105066
48.5007578,64.71351216,7339,-125,0,96.78762828
47.37281061,64.22855876,7340,-125,0,95.53420589
46.24958559,63.71486574,7341,-125,0,94.2807835
45.13145689,63.17052878,7342,-125,0,93.02736112
44.01883407,62.59347276,7343,-125,0,91.77393873
42.91216622,61.98143527,7344,-125,0,90.52051634
41.81194658,61.33194849,7345,-125,0,89.26709396
40.71871796,60.6423195,7346,-125,0,88.01367157
39.63307854,59.90960903,7347,-125,0,86.76024918
38.55568881,59.13060855,7348,-125,0,85.5068268
37.48727907,58.30181595,7349,-125,0,84.25340441
36.42865813,57.41940998,7350,-125,0,82.99998202
35.38072301,56.47922398,7351,-125,0,81.74655964
34.34446986,55.47671939,7352,-125,0,80.49313725
33.32100628,54.40696023,7353,-125,0,79.23971486
32.31156492,53.26458986,7354,-125,0,77.98629248
31.31751871,52.04381213,7355,-125,0,76.73287009
30.34039746,50.73837972,7356,-125,0,75.4794477
29.38190606,49.34159342,7357,-125,0,74.22602532
28.44394377,47.84631749,7358,-125,0,72.97260293
27.52862456,46.24501742,7359,-125,0,71.71918054
26.63829772,44.52982858,7360,-125,0,70.46575816
25.77556779,42.69266555,7361,-125,0,69.21233577
24.94331261,40.72538415,7362,-125,0,67.95891338
24.14469741,38.62000916,7363,-125,0,66.705491
23.38318226,36.36904117,7364,-125,0,65.45206861
22.66251995,33.96585405,7365,-125,0,64.19864622
21.98673984,31.40518994,7366,-125,0,62.94522384
21.36011344,28.68374886,7367,-125,0,61.69180145
20.78709687,25.80085565,7368,-125,0,60.43837906
20.27224636,22.75916565,7369,-125,0,59.18495668
19.82010401,19.56534575,7370,-125,0,57.93153429
19.4350548,16.23064152,7371,-125,0,56.6781119
19.12115933,12.77122314,7372,-125,0,55.42468952
18.88197244,9.208200399,7373,-125,0,54.17126713
18.72036286,5.567220311,7374,-125,0,52.91784474
18.63835244,1.877613013,7375,-125,0,51.66442236
18.63699471,358.1711261,7376,-125,0,50.41099997
18.71630879,354.4803679,7377,-125,0,49.15757758
18.87527824,350.8371438,7378,-125,0,47.9041552
19.11191488,347.2708923,7379,-125,0,46.65073281
19.42337859,343.8074067,7380,-125,0,45.39731042
19.8061369,340.4679652,7381,-125,0,44.14388804
20.25614505,337.2689133,7382,-125,0,42.89046565
20.76902761,334.221665,7383,-125,0,41.63704326
21.34024632,331.3330392,7384,-125,0,40.38362088
21.96524423,328.6058207,7385,-125,0,39.13019849
22.63956084,326.0394391,7386,-125,0,37.8767761
23.35891767,323.6306748,7387,-125,0,36.62335372
24.11927668,321.3743281,7388,-125,0,35.36993133
24.91687552,319.2638117,7389,-125,0,34.11650894
25.7482441,317.2916495,7390,-125,0,32.86308656
26.61020727,315.4498772,7391,-125,0,31.60966417
27.49987763,313.7303522,7392,-125,0,30.35624178
28.41464153,312.1249837,7393,-125,0,29.1028194
29.35214129,310.6258972,7394,-125,0,27.84939701
30.3102552,309.225545,7395,-125,0,26.59597462
31.28707694,307.9167765,7396,-125,0,25.34255224
32.28089528,306.6928767,7397,-125,0,24.08912985
33.29017468,305.547582,7398,-125,0,22.83570746
34.31353709,304.4750807,7399,-125,0,21.58228508
35.34974528,303.4700006,7400,-125,0,20.32886269
36.39768757,302.5273913,7401,-125,0,19.0754403
37.45636419,301.6427004,7402,-125,0,17.82201792
38.52487486,300.8117486,7403,-125,0,16.56859553
39.60240792,300.0307026,7404,-125,0,15.31517314
40.68823049,299.2960494,7405,-125,0,14.06175076
41.78167984,298.6045703,7406,-125,0,12.80832837
42.88215571,297.9533167,7407,-125,0,11.55490598
43.98911354,297.3395873,7408,-125,0,10.3014836
45.10205845,296.7609063,7409,-125,0,9.048061209
46.22053991,296.2150042,7410,-125,0,7.794638822
47.34414713,295.6997992,7411,-125,0,6.541216435
48.47250478,295.213381,7412,-125,0,5.287794049
49.60526942,294.7539955,7413,-125,0,4.034371662
50.74212619,294.3200309,7414,-125,0,2.780949275
51.88278589,293.9100055,7415,-125,0,1.527526889
53.02698248,293.522556,7416,-125,0,0.274104502
54.17447071,293.1564279,7417,-125,0,359.0206821
55.32502414,292.8104652,7418,-125,0,357.7672597
56.4784333,292.4836032,7419,-125,0,356.5138373
57.63450402,292.1748599,7420,-125,0,355.260415
58.79305607,291.8833297,7421,-125,0,354.0069926
59.95392178,291.6081772,7422,-125,0,352.7535702
61.11694488,291.3486312,7423,-125,0,351.5001478
62.28197946,291.10398,7424,-125,0,350.2467254
63.448889,290.8735666,7425,-125,0,348.993303
64.61754557,290.6567847,7426,-125,0,347.7398806
65.78782894,290.4530748,7427,-125,0,346.4864582
66.95962601,290.2619209,7428,-125,0,345.2330359
68.13283005,290.0828474,7429,-125,0,343.9796135
69.3073402,289.9154163,7430,-125,0,342.7261911
70.48306092,289.7592245,7431,-125,0,341.4727687
71.65990146,289.613902,7432,-125,0,340.2193463
72.83777547,289.4791096,7433,-125,0,338.9659239
74.01660056,289.3545367,7434,-125,0,337.7125015
75.19629795,289.2399001,7435,-125,0,336.4590792
76.37679204,289.1349423,7436,-125,0,335.2056568
77.55801022,289.0394305,7437,-125,0,333.9522344
78.73988242,288.9531546,7438,-125,0,332.698812
79.92234095,288.8759269,7439,-125,0,331.4453896
81.10532013,288.8075809,7440,-125,0,330.1919672
82.28875612,288.7479705,7441,-125,0,328.9385448
83.47258664,288.6969691,7442,-125,0,327.6851224
84.65675074,288.6544692,7443,-125,0,326.4317001
85.8411886,288.6203818,7444,-125,0,325.1782777
87.02584132,288.594636,7445,-125,0,323.9248553
88.2106507,288.5771785,7446,-125,0,322.6714329
89.39555904,288.5679736,7447,-125,0,321.4180105
90.58050896,288.5670029,7448,-125,0,320.1645881
91.76544319,288.5742653,7449,-125,0,318.9111657
92.95030441,288.5897767,7450,-125,0,317.6577434
94.135035,288.6135706,7451,-125,0,316.404321
95.3195769,288.6456976,7452,-125,0,315.1508986
96.50387138,288.6862265,7453,-125,0,313.8974762
97.68785882,288.7352436,7454,-125,0,312.6440538
98.87147858,288.792854,7455,-125,0,311.3906314
100.0546687,288.8591818,7456,-125,0,310.137209
101.2373656,288.9343705,7457,-125,0,308.8837866
102.4195042,289.018584,7458,-125,0,307.6303643
103.6010171,289.1120074,7459,-125,0,306.3769419
104.7818349,289.2148477,7460,-125,0,305.1235195
105.9618855,289.3273351,7461,-125,0,303.8700971
107.141094,289.4497242,7462,-125,0,302.6166747
108.3193823,289.5822951,7463,-125,0,301.3632523
109.4966687,289.725355,7464,-125,0,300.1098299
110.6728679,289.8792402,7465,-125,0,298.8564076
111.8478899,290.0443173,7466,-125,0,297.6029852
113.0216401,290.2209857,7467,-125,0,296.3495628
114.194019,290.4096799,7468,-125,0,295.0961404
115.3649209,290.6108716,7469,-125,0,293.842718
116.534234,290.8250729,7470,-125,0,292.5892956
117.7018395,291.0528392,7471,-125,0,291.3358732
118.8676109,291.2947725,7472,-125,0,290.0824508
120.0314132,291.5515253,7473,-125,0,288.8290285
121.1931026,291.8238047,7474,-125,0,287.5756061
122.3525244,292.1123769,7475,-125,0,286.3221837
123.5095131,292.4180725,7476,-125,0,285.0687613
124.6638907,292.7417917,7477,-125,0,283.8153389
125.8154654,293.084511,7478,-125,0,282.5619165
126.9640303,293.4472898,7479,-125,0,281.3084941
128.1093618,293.8312779,7480,-125,0,280.0550718
129.2512176,294.2377241,7481,-125,0,278.8016494
130.389335,294.6679855,7482,-125,0,277.548227
131.5234283,295.1235378,7483,-125,0,276.2948046
132.6531864,295.6059863,7484,-125,0,275.0413822
133.7782701,296.1170792,7485,-125,0,273.7879598
134.8983084,296.6587209,7486,-125,0,272.5345374
136.0128954,297.2329872,7487,-125,0,271.281115
137.1215857,297.8421423,7488,-125,0,270.0276927
138.22389,298.4886574,7489,-125,0,268.7742703
139.3192697,299.1752299,7490,-125,0,267.5208479
140.4071312,299.9048061,7491,-125,0,266.2674255
141.4868186,300.6806035,7492,-125,0,265.0140031
142.5576063,301.5061366,7493,-125,0,263.7605807
143.6186908,302.3852426,7494,-125,0,262.5071583
144.66918,303.3221088,7495,-125,0,261.253736
145.7080832,304.3212999,7496,-125,0,260.0003136
146.7342977,305.3877849,7497,-125,0,258.7468912
147.7465961,306.5269616,7498,-125,0,257.4934688
148.74361,307.7446771,7499,-125,0,256.2400464
149.7238137,309.0472416,7500,-125,0,254.986624
150.6855055,310.4414308,7501,-125,0,253.7332016
151.6267881,311.9344733,7502,-125,0,252.4797792
152.5455477,313.5340148,7503,-125,0,251.2263569
153.439433,315.2480525,7504,-125,0,249.9729345
154.3058341,317.0848272,7505,-125,0,248.7195121
155.141864,319.0526634,7506,-125,0,247.4660897
155.9443435,321.1597412,7507,-125,0,246.2126673
156.7097923,323.4137883,7508,-125,0,244.9592449
157.4344305,325.8216775,7509,-125,0,243.7058225
158.1141933,328.3889236,7510,-125,0,242.4524002
158.7447649,331.1190804,7511,-125,0,241.1989778
159.3216354,334.0130547,7512,-125,0,239.9455554
159.8401862,337.0683765,7513,-125,0,238.692133
160.2958048,340.2784891,7514,-125,0,237.4387106
160.684031,343.6321517,7515,-125,0,236.1852882
161.0007275,347.1130672,7516,-125,0,234.9318658
161.2422665,350.6998498,7517,-125,0,233.6784434
161.4057154,354.366425,7518,-125,0,232.4250211
161.4890033,358.0829014,7519,-125,0,231.1715987
161.4910466,1.816873604,7520,-125,0,229.9181763
161.4118184,5.535031336,7521,-125,0,228.6647539
161.25235,9.20488339,7522,-125,0,227.4113315
161.0146651,12.79637762,7523,-125,0,226.1579091
160.7016567,16.28322291,7524,-125,0,224.9044867
160.3169218,19.64378416,7525,-125,0,223.6510644
159.8645763,22.86150579,7526,-125,0,222.397642
159.3490685,25.92489942,7527,-125,0,221.1442196
158.7750066,28.82718563,7528,-125,0,219.8907972
158.1470122,31.56570526,7529,-125,0,218.6373748
157.4696024,34.14121303,7530,-125,0,217.3839524
156.7471045,36.55714659,7531,-125,0,216.13053
155.9835966,38.81893743,7532,-125,0,214.8771076
155.1828735,40.93340311,7533,-125,0,213.6236853
154.3484304,42.90823877,7534,-125,0,212.3702629
153.4834615,44.7516101,7535,-125,0,211.1168405
152.590868,46.47184035,7536,-125,0,209.8634181
151.6732731,48.07717916,7537,-125,0,208.6099957
150.7330407,49.57563892,7538,-125,0,207.3565733
149.7722958,50.9748852,7539,-125,0,206.1031509
148.7929459,52.28216875,7540,-125,0,204.8497286
147.796702,53.50428878,7541,-125,0,203.5963062
146.785098,54.647579,7542,-125,0,202.3428838
145.7595095,55.7179098,7543,-125,0,201.0894614
144.7211707,56.72070136,7544,-125,0,199.836039
143.6711899,57.66094388,7545,-125,0,198.5826166
142.610563,58.54322203,7546,-125,0,197.3291942
141.5401865,59.37174165,7547,-125,0,196.0757718
140.4608681,60.15035722,7548,-125,0,194.8223495
139.3733368,60.88259898,7549,-125,0,193.5689271
138.2782516,61.57169927,7550,-125,0,192.3155047
137.1762088,62.2206175,7551,-125,0,191.0620823
136.0677496,62.83206359,7552,-125,0,189.8086599
134.9533652,63.40851975,7553,-125,0,188.5552375
133.8335029,63.95226055,7554,-125,0,187.3018151
132.7085704,64.46537132,7555,-125,0,186.0483928
131.5789398,64.94976507,7556,-125,0,184.7949704
130.4449518,65.4071977,7557,-125,0,183.541548
129.3069185,65.839282,7558,-125,0,182.2881256
128.1651265,66.24750029,7559,-125,0,181.0347032
127.0198394,66.63321576,7560,-125,0,179.7812808
125.8713,66.99768295,7561,-125,0,178.5278584
124.7197327,67.34205696,7562,-125,0,177.274436
123.5653447,67.66740202,7563,-125,0,176.0210137
122.4083283,67.97469907,7564,-125,0,174.7675913
121.2488617,68.26485268,7565,-125,0,173.5141689
120.0871108,68.53869731,7566,-125,0,172.2607465
118.9232303,68.79700291,7567,-125,0,171.0073241
117.7573643,69.04048005,7568,-125,0,169.7539017
116.5896477,69.26978452,7569,-125,0,168.5004793
115.4202071,69.4855215,7570,-125,0,167.247057
114.2491611,69.68824932,7571,-125,0,165.9936346
113.0766215,69.87848289,7572,-125,0,164.7402122
111.9026939,70.05669677,7573,-125,0,163.4867898
110.7274776,70.22332795,7574,-125,0,162.2333674
109.551067,70.37877842,7575,-125,0,160.979945
108.3735517,70.52341737,7576,-125,0,159.7265226
107.1950169,70.65758332,7577,-125,0,158.4731002
106.0155438,70.78158593,7578,-125,0,157.2196779
104.8352102,70.89570771,7579,-125,0,155.9662555
103.6540905,71.00020545,7580,-125,0,154.7128331
102.4722564,71.09531165,7581,-125,0,153.4594107
101.289777,71.18123568,7582,-125,0,152.2059883
100.1067189,71.25816482,7583,-125,0,150.9525659
98.92314678,71.32626527,7584,-125,0,149.6991435
97.73912363,71.38568293,7585,-125,0,148.4457211
96.55471074,71.43654414,7586,-125,0,147.1922988
95.36996813,71.47895628,7587,-125,0,145.9388764
94.18495469,71.51300832,7588,-125,0,144.685454
92.99972841,71.53877124,7589,-125,0,143.4320316
91.81434658,71.55629835,7590,-125,0,142.1786092
90.62886597,71.56562557,7591,-125,0,140.9251868
89.44334307,71.56677159,7592,-125,0,139.6717644
88.2578342,71.55973796,7593,-125,0,138.4183421
87.07239579,71.5445091,7594,-125,0,137.1649197
85.8870845,71.52105216,7595,-125,0,135.9114973
84.70195749,71.489317,7596,-125,0,134.6580749
83.51707251,71.44923579,7597,-125,0,133.4046525
82.33248821,71.40072279,7598,-125,0,132.1512301
81.14826428,71.34367389,7599,-125,0,130.8978077
79.96446167,71.27796607,7600,-125,0,129.6443853
78.78114285,71.20345686,7601,-125,0,128.390963
77.59837201,71.11998358,7602,-125,0,127.1375406
76.41621532,71.02736255,7603,-125,0,125.8841182
75.23474117,70.9253881,7604,-125,0,124.6306958
74.0540205,70.81383163,7605,-125,0,123.3772734
72.87412703,70.69244029,7606,-125,0,122.123851
71.69513763,70.56093574,7607,-125,0,120.8704286
70.51713263,70.41901264,7608,-125,0,119.6170063
69.34019623,70.26633699,7609,-125,0,118.3635839
68.16441684,70.10254425,7610,-125,0,117.1101615
66.98988759,69.92723743,7611,-125,0,115.8567391
65.81670673,69.73998466,7612,-125,0,114.6033167
64.64497821,69.54031683,7613,-125,0,113.3498943
63.47481221,69.32772473,7614,-125,0,112.0964719
62.30632581,69.10165605,7615,-125,0,110.8430495
61.13964362,68.86151192,7616,-125,0,109.5896272
59.97489857,68.60664324,7617,-125,0,108.3362048
58.81223278,68.33634651,7618,-125,0,107.0827824
57.65179843,68.04985919,7619,-125,0,105.82936
56.49375886,67.74635472,7620,-125,0,104.5759376
55.33828964,67.42493683,7621,-125,0,103.3225152
54.18557991,67.08463335,7622,-125,0,102.0690928
53.0358338,66.72438934,7623,-125,0,100.8156705
51.88927202,66.34305946,7624,-125,0,99.56224807
50.74613359,65.93939951,7625,-125,0,98.30882568
49.60667797,65.51205711,7626,-125,0,97.0554033
48.47118721,65.05956138,7627,-125,0,95.80198091
47.33996848,64.58031142,7628,-125,0,94.54855852
46.213357,64.07256379,7629,-125,0,93.29513614
45.0917192,63.53441841,7630,-125,0,92.04171375
43.97545637,62.96380326,7631,-125,0,90.78829136
42.86500873,62.35845743,7632,-125,0,89.53486898
41.76086019,61.71591251,7633,-125,0,88.28144659
40.66354346,61.03347241,7634,-125,0,87.0280242
39.57364615,60.30819124,7635,-125,0,85.77460181
38.49181744,59.53684952,7636,-125,0,84.52117943
37.41877577,58.71592878,7637,-125,0,83.26775704
36.35531748,57.84158463,7638,-125,0,82.01433465
35.30232661,56.90961873,7639,-125,0,80.76091227
34.26078595,55.91545038,7640,-125,0,79.50748988
33.23178943,54.85408849,7641,-125,0,78.25406749
32.21655601,53.72010544,7642,-125,0,77.00064511
31.21644519,52.50761476,7643,-125,0,75.74722272
30.23297407,51.21025544,7644,-125,0,74.49380033
29.26783605,49.82118654,7645,-125,0,73.24037795
28.32292096,48.33309731,7646,-125,0,71.98695556
27.40033626,46.73823936,7647,-125,0,70.73353317
26.50242891,45.02848934,7648,-125,0,69.48011079
25.63180684,43.19545273,7649,-125,0,68.2266884
24.79135872,41.23062114,7650,-125,0,66.97326601
23.98427028,39.12559747,7651,-125,0,65.71984363
23.21403413,36.87240363,7652,-125,0,64.46642124
22.48445025,34.46388446,7653,-125,0,63.21299885
21.79961239,31.89421689,7654,-125,0,61.95957647
21.16387584,29.15952387,7655,-125,0,60.70615408
20.58180147,26.25857783,7656,-125,0,59.45273169
20.05807113,23.19355554,7657,-125,0,58.19930931
19.59737181,19.97077928,7658,-125,0,56.94588692
19.20424816,16.60134994,7659,-125,0,55.69246453
18.88292814,13.10155545,7660,-125,0,54.43904215
18.63713195,9.492932236,7661,-125,0,53.18561976
18.46987991,5.801880086,7662,-125,0,51.93219737
18.38331977,2.058785329,7663,-125,0,50.67877499
18.37859446,358.2966893,7664,-125,0,49.4253526
18.45576847,354.5496299,7665,-125,0,48.17193021
18.61382374,350.8508544,7666,-125,0,46.91850783
18.85072539,347.2311353,7667,-125,0,45.66508544
19.16354799,343.7173918,7668,-125,0,44.41166305
19.54864461,340.3317567,7669,-125,0,43.15824067
20.00183772,337.0911345,7670,-125,0,41.90481828
20.51861128,334.0072159,7671,-125,0,40.65139589
21.09428772,331.0868507,7672,-125,0,39.39797351
21.72417883,328.3326623,7673,-125,0,38.14455112
22.40370547,325.7437806,7674,-125,0,36.89112873
23.12848558,323.3166,7675,-125,0,35.63770635
23.8943934,321.0454906,7676,-125,0,34.38428396
24.69759414,318.9234243,7677,-125,0,33.13086157
25.53455951,316.9424962,7678,-125,0,31.87743919
26.40206869,315.0943402,7679,-125,0,30.6240168
27.29719939,313.370448,7680,-125,0,29.37059441
28.21731215,311.7624021,7681,-125,0,28.11717203
29.16003084,310.2620414,7682,-125,0,26.86374964
30.12322135,308.8615696,7683,-125,0,25.61032725
31.10496977,307.5536226,7684,-125,0,24.35690487
32.10356094,306.3313036,7685,-125,0,23.10348248
33.11745829,305.1881956,7686,-125,0,21.85006009
34.14528497,304.1183573,7687,-125,0,20.59663771
35.18580649,303.1163082,7688,-125,0,19.34321532
36.23791516,302.1770075,7689,-125,0,18.08979293
37.30061597,301.295828,7690,-125,0,16.83637055
38.37301402,300.4685278,7691,-125,0,15.58294816
39.45430328,299.6912227,7692,-125,0,14.32952577
40.54375676,298.9603572,7693,-125,0,13.07610339
41.64071764,298.272678,7694,-125,0,11.822681
42.74459155,297.6252085,7695,-125,0,10.56925861
43.85483968,297.0152243,7696,-125,0,9.315836226
44.97097283,296.4402311,7697,-125,0,8.062413839
46.09254593,295.8979447,7698,-125,0,6.808991452
47.21915338,295.3862715,7699,-125,0,5.555569066
48.35042496,294.9032918,7700,-125,0,4.302146679
49.48602202,294.4472445,7701,-125,0,3.048724292
50.6256343,294.0165123,7702,-125,0,1.795301905
51.76897699,293.6096094,7703,-125,0,0.541879519
52.9157882,293.2251697,7704,-125,0,359.2884571
54.06582665,292.8619367,7705,-125,0,358.0350347
55.21886967,292.5187533,7706,-125,0,356.7816124
56.37471132,292.1945542,7707,-125,0,355.52819
57.53316088,291.8883574,7708,-125,0,354.2747676
58.6940413,291.5992576,7709,-125,0,353.0213452
59.857188,291.32642,7710,-125,0,351.7679228
61.02244759,291.0690744,7711,-125,0,350.5145004
62.18967695,290.82651,7712,-125,0,349.261078
63.35874221,290.5980711,7713,-125,0,348.0076557
64.52951793,290.3831526,7714,-125,0,346.7542333
65.70188631,290.1811964,7715,-125,0,345.5008109
66.8757365,289.9916878,7716,-125,0,344.2473885
68.05096402,289.8141523,7717,-125,0,342.9939661
69.2274701,289.6481534,7718,-125,0,341.7405437
70.40516121,289.4932894,7719,-125,0,340.4871213
71.58394857,289.3491912,7720,-125,0,339.2336989
72.76374767,289.2155209,7721,-125,0,337.9802766
73.94447798,289.0919688,7722,-125,0,336.7268542
75.12606243,288.9782528,7723,-125,0,335.4734318
76.30842716,288.8741163,7724,-125,0,334.2200094
77.49150117,288.779327,7725,-125,0,332.966587
78.67521604,288.6936758,7726,-125,0,331.7131646
79.85950562,288.6169755,7727,-125,0,330.4597422
81.04430579,288.5490598,7728,-125,0,329.2063199
82.22955422,288.4897832,7729,-125,0,327.9528975
83.41519011,288.4390191,7730,-125,0,326.6994751
84.60115398,288.3966602,7731,-125,0,325.4460527
85.78738747,288.3626174,7732,-125,0,324.1926303
86.97383311,288.3368196,7733,-125,0,322.9392079
88.16043415,288.3192134,7734,-125,0,321.6857855
89.3471343,288.3097626,7735,-125,0,320.4323631
90.53387764,288.308448,7736,-125,0,319.1789408
91.72060834,288.315268,7737,-125,0,317.9255184
92.9072705,288.3302376,7738,-125,0,316.672096
94.093808,288.3533893,7739,-125,0,315.4186736
95.28016424,288.3847726,7740,-125,0,314.1652512
96.46628199,288.4244548,7741,-125,0,312.9118288
97.65210319,288.4725209,7742,-125,0,311.6584064
98.83756874,288.5290745,7743,-125,0,310.4049841
100.0226183,288.5942375,7744,-125,0,309.1515617
101.2071899,288.6681518,7745,-125,0,307.8981393
102.3912202,288.750979,7746,-125,0,306.6447169
103.5746436,288.8429018,7747,-125,0,305.3912945
104.7573923,288.9441248,7748,-125,0,304.1378721
105.9393963,289.0548754,7749,-125,0,302.8844497
107.1205825,289.1754052,7750,-125,0,301.6310273
108.3008749,289.3059912,7751,-125,0,300.377605
109.4801939,289.4469373,7752,-125,0,299.1241826
110.6584563,289.5985761,7753,-125,0,297.8707602
111.8355746,289.7612705,7754,-125,0,296.6173378
113.0114567,289.9354159,7755,-125,0,295.3639154
114.1860053,290.1214423,7756,-125,0,294.110493
115.3591177,290.319817,7757,-125,0,292.8570706
116.5306847,290.5310473,7758,-125,0,291.6036483
117.7005907,290.7556835,7759,-125,0,290.3502259
118.8687122,290.9943224,7760,-125,0,289.0968035
120.0349179,291.2476109,7761,-125,0,287.8433811
121.199067,291.5162504,7762,-125,0,286.5899587
122.3610091,291.801001,7763,-125,0,285.3365363
123.5205825,292.1026872,7764,-125,0,284.0831139
124.6776135,292.4222028,7765,-125,0,282.8296915
125.8319149,292.7605176,7766,-125,0,281.5762692
126.9832847,293.1186844,7767,-125,0,280.3228468
128.1315044,293.4978465,7768,-125,0,279.0694244
129.2763375,293.8992457,7769,-125,0,277.816002
130.4175269,294.3242328,7770,-125,0,276.5625796
131.5547935,294.774277,7771,-125,0,275.3091572
132.687833,295.2509779,7772,-125,0,274.0557348
133.8163133,295.7560783,7773,-125,0,272.8023125
134.9398714,296.2914781,7774,-125,0,271.5488901
136.0581095,296.8592499,7775,-125,0,270.2954677
137.1705913,297.4616565,7776,-125,0,269.0420453
138.2768369,298.1011691,7777,-125,0,267.7886229
139.3763179,298.7804885,7778,-125,0,266.5352005
140.4684511,299.5025671,7779,-125,0,265.2817781
141.5525923,300.2706334,7780,-125,0,264.0283557
142.6280279,301.088218,7781,-125,0,262.7749334
143.6939669,301.9591814,7782,-125,0,261.521511
144.7495303,302.8877425,7783,-125,0,260.2680886
