Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
35.93593872,52.59622544,4687,-35,1,91.59782044
34.95008109,51.51758726,4688,-35,1,90.34439805
33.97930672,50.37130549,4689,-35,1,89.09097567
33.02496598,49.15267639,4690,-35,1,87.83755328
32.08854491,47.85672371,4691,-35,1,86.58413089
31.17167772,46.47821883,4692,-35,1,85.33070851
30.2761597,45.01171532,4693,-35,1,84.07728612
29.4039597,43.45160253,4694,-35,1,82.82386373
28.55723199,41.79218291,4695,-35,1,81.57044135
27.7383264,40.02777878,4696,-35,1,80.31701896
26.94979571,38.15287433,4697,-35,1,79.06359657
26.194399,36.16229867,4698,-35,1,77.81017419
25.47509903,34.05145465,4699,-35,1,76.5567518
24.79505185,31.81659581,4700,-35,1,75.30332941
24.15758622,29.45515034,4701,-35,1,74.04990703
23.56617065,26.96608489,4702,-35,1,72.79648464
23.02436588,24.35029321,4703,-35,1,71.54306225
22.53576135,21.61098515,4704,-35,1,70.28963987
22.10389525,18.75404123,4705,-35,1,69.03621748
21.73215929,15.78828894,4706,-35,1,67.78279509
21.42369155,12.72565179,4707,-35,1,66.52937271
21.18126309,9.581124149,4708,-35,1,65.27595032
21.00716582,6.37253634,4709,-35,1,64.02252793
20.90311144,3.120095673,4710,-35,1,62.76910555
20.87015071,359.8457189,4711,-35,1,61.51568316
20.90862169,356.5722032,4712,-35,1,60.26226077
21.01813273,353.3223108,4713,-35,1,59.00883839
21.19758224,350.1178568,4714,-35,1,57.755416
21.44521278,346.9788899,4715,-35,1,56.50199361
21.75869368,343.9230395,4716,-35,1,55.24857123
22.1352233,340.9650737,4717,-35,1,53.99514884
22.57164146,338.1166808,4718,-35,1,52.74172645
23.06454265,335.3864587,4719,-35,1,51.48830406
23.61038251,332.7800754,4720,-35,1,50.23488168
24.20557188,330.3005529,4721,-35,1,48.98145929
24.84655561,327.9486257,4722,-35,1,47.7280369
25.52987484,325.7231309,4723,-35,1,46.47461452
26.25221333,323.6213957,4724,-35,1,45.22119213
27.01042947,321.6395988,4725,-35,1,43.96776974
27.801576,319.7730904,4726,-35,1,42.71434736
28.6229097,318.0166661,4727,-35,1,41.46092497
29.47189356,316.3647922,4728,-35,1,40.20750258
30.34619304,314.8117848,4729,-35,1,38.9540802
31.24366845,313.3519494,4730,-35,1,37.70065781
32.16236461,311.9796856,4731,-35,1,36.44723542
33.100499,310.6895614,4732,-35,1,35.19381304
34.05644914,309.4763661,4733,-35,1,33.94039065
35.02873978,308.3351436,4734,-35,1,32.68696826
36.01603038,307.2612109,4735,-35,1,31.43354588
37.01710308,306.2501671,4736,-35,1,30.18012349
38.03085139,305.2978932,4737,-35,1,28.9267011
39.05626965,304.4005472,4738,-35,1,27.67327872
40.09244332,303.5545543,4739,-35,1,26.41985633
41.1385401,302.756595,4740,-35,1,25.16643394
42.19380182,302.0035921,4741,-35,1,23.91301156
43.25753721,301.2926953,4742,-35,1,22.65958917
44.32911518,300.6212677,4743,-35,1,21.40616678
45.40795893,299.9868704,4744,-35,1,20.1527444
46.49354063,299.3872488,4745,-35,1,18.89932201
47.58537652,298.820319,4746,-35,1,17.64589962
48.68302273,298.2841549,4747,-35,1,16.39247724
49.7860713,297.7769766,4748,-35,1,15.13905485
50.89414679,297.2971384,4749,-35,1,13.88563246
52.00690313,296.843119,4750,-35,1,12.63221008
53.12402084,296.4135114,4751,-35,1,11.37878769
54.24520454,296.0070141,4752,-35,1,10.1253653
55.3701807,295.6224233,4753,-35,1,8.871942917
56.49869558,295.2586247,4754,-35,1,7.61852053
57.63051346,294.9145868,4755,-35,1,6.365098143
58.76541497,294.5893549,4756,-35,1,5.111675756
59.90319562,294.282045,4757,-35,1,3.85825337
61.04366443,293.9918385,4758,-35,1,2.604830983
62.1866428,293.7179775,4759,-35,1,1.351408596
63.33196333,293.4597604,4760,-35,1,0.09798621
64.47946884,293.2165378,4761,-35,1,358.8445638
65.62901152,292.9877088,4762,-35,1,357.5911414
66.78045205,292.7727178,4763,-35,1,356.3377191
67.9336589,292.5710514,4764,-35,1,355.0842967
69.08850756,292.3822354,4765,-35,1,353.8308743
70.24488003,292.2058328,4766,-35,1,352.5774519
71.40266415,292.041441,4767,-35,1,351.3240295
72.56175311,291.88869,4768,-35,1,350.0706071
73.72204494,291.7472404,4769,-35,1,348.8171847
74.88344209,291.6167818,4770,-35,1,347.5637623
76.04585099,291.4970312,4771,-35,1,346.31034
77.20918164,291.3877315,4772,-35,1,345.0569176
78.37334731,291.2886505,4773,-35,1,343.8034952
79.53826411,291.1995795,4774,-35,1,342.5500728
80.70385076,291.1203326,4775,-35,1,341.2966504
81.87002821,291.0507458,4776,-35,1,340.043228
83.03671941,290.9906758,4777,-35,1,338.7898056
84.20384899,290.9399999,4778,-35,1,337.5363832
85.37134306,290.8986153,4779,-35,1,336.2829609
86.53912887,290.8664382,4780,-35,1,335.0295385
87.70713463,290.8434041,4781,-35,1,333.7761161
88.87528927,290.8294669,4782,-35,1,332.5226937
90.04352217,290.8245992,4783,-35,1,331.2692713
91.21176295,290.8287917,4784,-35,1,330.0158489
92.37994125,290.8420536,4785,-35,1,328.7624265
93.54798646,290.8644123,4786,-35,1,327.5090042
94.71582755,290.8959137,4787,-35,1,326.2555818
95.88339278,290.9366224,4788,-35,1,325.0021594
97.05060949,290.986622,4789,-35,1,323.748737
98.21740384,291.0460154,4790,-35,1,322.4953146
99.38370059,291.1149253,4791,-35,1,321.2418922
100.5494228,291.1934949,4792,-35,1,319.9884698
101.7144915,291.2818884,4793,-35,1,318.7350474
102.8788256,291.3802918,4794,-35,1,317.4816251
104.0423414,291.4889139,4795,-35,1,316.2282027
105.2049524,291.607987,4796,-35,1,314.9747803
106.3665686,291.7377684,4797,-35,1,313.7213579
107.5270968,291.8785416,4798,-35,1,312.4679355
108.6864397,292.0306173,4799,-35,1,311.2145131
109.8444954,292.1943352,4800,-35,1,309.9610907
111.0011575,292.3700661,4801,-35,1,308.7076684
112.1563141,292.5582131,4802,-35,1,307.454246
113.3098474,292.7592141,4803,-35,1,306.2008236
114.4616333,292.9735442,4804,-35,1,304.9474012
115.6115405,293.2017177,4805,-35,1,303.6939788
116.7594301,293.4442917,4806,-35,1,302.4405564
117.9051546,293.7018685,4807,-35,1,301.187134
119.0485572,293.9750992,4808,-35,1,299.9337116
120.1894708,294.2646873,4809,-35,1,298.6802893
121.3277173,294.5713931,4810,-35,1,297.4268669
122.4631059,294.8960378,4811,-35,1,296.1734445
123.5954328,295.2395083,4812,-35,1,294.9200221
124.7244787,295.6027629,4813,-35,1,293.6665997
125.8500085,295.986837,4814,-35,1,292.4131773
126.9717686,296.3928493,4815,-35,1,291.1597549
128.089486,296.8220091,4816,-35,1,289.9063326
129.2028655,297.2756238,4817,-35,1,288.6529102
130.311588,297.7551071,4818,-35,1,287.3994878
131.4153075,298.2619883,4819,-35,1,286.1460654
132.5136489,298.7979219,4820,-35,1,284.892643
133.6062042,299.3646983,4821,-35,1,283.6392206
134.6925295,299.9642551,4822,-35,1,282.3857982
135.7721407,300.5986898,4823,-35,1,281.1323758
136.8445098,301.2702722,4824,-35,1,279.8789535
137.9090593,301.9814586,4825,-35,1,278.6255311
138.9651572,302.7349062,4826,-35,1,277.3721087
140.0121111,303.5334879,4827,-35,1,276.1186863
141.0491613,304.380307,4828,-35,1,274.8652639
142.0754734,305.2787124,4829,-35,1,273.6118415
143.0901302,306.2323126,4830,-35,1,272.3584191
144.0921227,307.2449876,4831,-35,1,271.1049968
145.0803403,308.3208992,4832,-35,1,269.8515744
146.0535599,309.4644966,4833,-35,1,268.598152
147.0104348,310.6805169,4834,-35,1,267.3447296
147.9494819,311.9739764,4835,-35,1,266.0913072
148.8690697,313.350152,4836,-35,1,264.8378848
149.7674042,314.814548,4837,-35,1,263.5844624
150.6425173,316.3728431,4838,-35,1,262.33104
151.4922535,318.0308149,4839,-35,1,261.0776177
152.3142599,319.7942332,4840,-35,1,259.8241953
153.1059783,321.6687188,4841,-35,1,258.5707729
153.8646413,323.6595601,4842,-35,1,257.3173505
154.5872739,325.7714833,4843,-35,1,256.0639281
155.2707043,328.0083724,4844,-35,1,254.8105057
155.9115827,330.3729415,4845,-35,1,253.5570833
156.5064152,332.8663644,4846,-35,1,252.303661
157.05161,335.4878777,4847,-35,1,251.0502386
157.5435417,338.2343811,4848,-35,1,249.7968162
157.9786318,341.1000708,4849,-35,1,248.5433938
158.3534448,344.0761508,4850,-35,1,247.2899714
158.6647971,347.1506717,4851,-35,1,246.036549
158.9098724,350.3085475,4852,-35,1,244.7831266
159.0863363,353.531787,4853,-35,1,243.5297042
159.1924401,356.7999545,4854,-35,1,242.2762819
159.2271037,0.090848829,4855,-35,1,241.0228595
159.1899697,3.381347711,4856,-35,1,239.7694371
159.0814208,6.648345449,4857,-35,1,238.5160147
158.9025613,9.869688063,4858,-35,1,237.2625923
158.6551614,13.02501428,4859,-35,1,236.0091699
158.3415739,16.09642631,4860,-35,1,234.7557475
157.9646297,19.06894364,4861,-35,1,233.5023252
157.5275229,21.93072645,4862,-35,1,232.2489028
157.0336956,24.67308519,4863,-35,1,230.9954804
156.4867293,27.29031461,4864,-35,1,229.742058
155.8902496,29.77940133,4865,-35,1,228.4886356
155.2478456,32.13965535,4866,-35,1,227.2352132
154.5630071,34.37231012,4867,-35,1,225.9817908
153.8390779,36.48012593,4868,-35,1,224.7283684
153.0792235,38.46702117,4869,-35,1,223.4749461
152.2864116,40.33774572,4870,-35,1,222.2215237
151.4634024,42.09760311,4871,-35,1,220.9681013
150.6127467,43.75222219,4872,-35,1,219.7146789
149.7367906,45.30737535,4873,-35,1,218.4612565
148.8376825,46.76883826,4874,-35,1,217.2078341
147.9173845,48.14228503,4875,-35,1,215.9544117
146.9776844,49.43321284,4876,-35,1,214.7009894
146.0202085,50.64689038,4877,-35,1,213.447567
145.0464347,51.78832481,4878,-35,1,212.1941446
144.0577052,52.86224334,4879,-35,1,210.9407222
143.0552387,53.87308545,4880,-35,1,209.6872998
142.0401422,54.82500333,4881,-35,1,208.4338774
141.0134212,55.72186775,4882,-35,1,207.180455
139.9759895,56.56727807,4883,-35,1,205.9270326
138.9286789,57.36457472,4884,-35,1,204.6736103
137.8722462,58.11685317,4885,-35,1,203.4201879
136.8073817,58.82697878,4886,-35,1,202.1667655
135.7347152,59.49760175,4887,-35,1,200.9133431
134.654822,60.13117202,4888,-35,1,199.6599207
133.5682284,60.72995359,4889,-35,1,198.4064983
132.4754169,61.29603833,4890,-35,1,197.1530759
131.3768298,61.83135896,4891,-35,1,195.8996536
130.2728736,62.3377013,4892,-35,1,194.6462312
129.1639222,62.8167157,4893,-35,1,193.3928088
128.0503204,63.26992756,4894,-35,1,192.1393864
126.9323862,63.69874718,4895,-35,1,190.885964
125.8104136,64.10447875,4896,-35,1,189.6325416
124.6846747,64.48832863,4897,-35,1,188.3791192
123.5554221,64.85141304,4898,-35,1,187.1256968
122.4228902,65.1947649,4899,-35,1,185.8722745
121.2872971,65.51934037,4900,-35,1,184.6188521
120.1488462,65.82602453,4901,-35,1,183.3654297
119.0077272,66.11563683,4902,-35,1,182.1120073
117.8641177,66.38893586,4903,-35,1,180.8585849
116.7181839,66.64662384,4904,-35,1,179.6051625
115.5700821,66.88935066,4905,-35,1,178.3517401
114.4199589,67.11771754,4906,-35,1,177.0983178
113.2679528,67.33228041,4907,-35,1,175.8448954
112.1141942,67.53355297,4908,-35,1,174.591473
110.9588067,67.72200946,4909,-35,1,173.3380506
109.8019074,67.89808719,4910,-35,1,172.0846282
108.6436077,68.06218885,4911,-35,1,170.8312058
107.4840133,68.21468459,4912,-35,1,169.5777834
106.3232255,68.35591391,4913,-35,1,168.324361
105.161341,68.48618736,4914,-35,1,167.0709387
103.9984524,68.60578816,4915,-35,1,165.8175163
102.8346489,68.71497342,4916,-35,1,164.5640939
101.6700165,68.81397563,4917,-35,1,163.3106715
100.5046383,68.90300354,4918,-35,1,162.0572491
99.33859484,68.98224332,4919,-35,1,160.8038267
98.17196425,69.05185936,4920,-35,1,159.5504043
97.00482288,69.11199504,4921,-35,1,158.296982
95.83724529,69.16277345,4922,-35,1,157.0435596
94.66930466,69.20429786,4923,-35,1,155.7901372
93.50107292,69.23665229,4924,-35,1,154.5367148
92.3326211,69.25990184,4925,-35,1,153.2832924
91.1640195,69.27409296,4926,-35,1,152.02987
89.99533796,69.27925372,4927,-35,1,150.7764476
88.82664607,69.27539392,4928,-35,1,149.5230252
87.65801341,69.26250509,4929,-35,1,148.2696029
86.48950976,69.24056048,4930,-35,1,147.0161805
85.32120535,69.20951496,4931,-35,1,145.7627581
84.15317111,69.16930476,4932,-35,1,144.5093357
82.98547883,69.11984724,4933,-35,1,143.2559133
81.81820148,69.06104043,4934,-35,1,142.0024909
80.65141346,68.99276266,4935,-35,1,140.7490685
79.4851908,68.9148719,4936,-35,1,139.4956462
78.31961148,68.82720518,4937,-35,1,138.2422238
77.15475569,68.72957775,4938,-35,1,136.9888014
75.99070616,68.62178226,4939,-35,1,135.735379
74.82754846,68.50358776,4940,-35,1,134.4819566
73.66537132,68.37473855,4941,-35,1,133.2285342
72.50426701,68.23495296,4942,-35,1,131.9751118
71.34433175,68.08392198,4943,-35,1,130.7216894
70.18566607,67.92130765,4944,-35,1,129.4682671
69.02837529,67.74674143,4945,-35,1,128.2148447
67.87257002,67.55982222,4946,-35,1,126.9614223
66.71836665,67.36011438,4947,-35,1,125.7079999
65.56588795,67.14714531,4948,-35,1,124.4545775
64.41526367,66.92040299,4949,-35,1,123.2011551
63.26663125,66.6793332,4950,-35,1,121.9477327
62.12013653,66.42333643,4951,-35,1,120.6943104
60.97593459,66.15176448,4952,-35,1,119.440888
59.83419064,65.86391683,4953,-35,1,118.1874656
58.69508101,65.55903658,4954,-35,1,116.9340432
57.55879425,65.23630594,4955,-35,1,115.6806208
56.42553231,64.8948414,4956,-35,1,114.4271984
55.29551189,64.53368837,4957,-35,1,113.173776
54.16896591,64.1518153,4958,-35,1,111.9203536
53.04614513,63.74810728,4959,-35,1,110.6669313
51.92732,63.32135904,4960,-35,1,109.4135089
50.81278268,62.87026727,4961,-35,1,108.1600865
49.70284921,62.39342226,4962,-35,1,106.9066641
48.59786213,61.8892988,4963,-35,1,105.6532417
47.49819315,61.35624633,4964,-35,1,104.3998193
46.4042464,60.79247823,4965,-35,1,103.1463969
45.31646174,60.19606025,4966,-35,1,101.8929745
44.2353188,59.5648982,4967,-35,1,100.6395522
43.16134121,58.89672467,4968,-35,1,99.38612978
42.09510144,58.1890851,4969,-35,1,98.13270739
41.03722622,57.43932308,4970,-35,1,96.879285
39.98840253,56.64456525,4971,-35,1,95.62586262
38.94938427,55.80170587,4972,-35,1,94.37244023
37.92099968,54.90739163,4973,-35,1,93.11901784
36.90415953,53.95800707,4974,-35,1,91.86559546
35.89986611,52.94966156,4975,-35,1,90.61217307
34.90922322,51.87817859,4976,-35,1,89.35875068
33.93344683,50.73908907,4977,-35,1,88.1053283
32.97387677,49.5276301,4978,-35,1,86.85190591
32.03198904,48.23875166,4979,-35,1,85.59848352
31.10940878,46.86713413,4980,-35,1,84.34506114
30.20792359,45.40722017,4981,-35,1,83.09163875
29.32949672,43.85326526,4982,-35,1,81.83821636
28.47627957,42.19941227,4983,-35,1,80.58479398
27.65062288,40.43979558,4984,-35,1,79.33137159
26.85508507,38.56868123,4985,-35,1,78.0779492
26.09243688,36.58064928,4986,-35,1,76.82452682
25.36566006,34.4708237,4987,-35,1,75.57110443
24.67793839,32.23515318,4988,-35,1,74.31768204
24.03263844,29.87074236,4989,-35,1,73.06425966
23.43327778,27.37622733,4990,-35,1,71.81083727
22.88347825,24.7521809,4991,-35,1,70.55741488
22.38690257,22.0015233,4992,-35,1,69.3039925
21.94717372,19.12990277,4993,-35,1,68.05057011
21.5677779,16.1460003,4994,-35,1,66.79714772
21.25195447,13.06170655,4995,-35,1,65.54372534
21.00257821,9.892119929,4996,-35,1,64.29030295
20.82204224,6.655325496,4997,-35,1,63.03688056
20.71215114,3.371936626,4998,-35,1,61.78345818
20.67403461,0.064412382,4999,-35,1,60.53003579
20.70809093,356.7561982,5000,-35,1,59.2766134
20.81396655,353.4707679,5001,-35,1,58.02319102
20.99057425,350.2306626,5002,-35,1,56.76976863
21.23614774,347.0566233,5003,-35,1,55.51634624
21.54832644,343.9668967,5004,-35,1,54.26292386
21.92426145,340.9767628,5005,-35,1,53.00950147
22.36073233,338.0983003,5006,-35,1,51.75607908
22.854265,335.340373,5007,-35,1,50.5026567
23.40124247,332.7087979,5008,-35,1,49.24923431
23.99800265,330.2066435,5009,-35,1,47.99581192
24.64092011,327.8346077,5010,-35,1,46.74238954
25.32647036,325.5914276,5011,-35,1,45.48896715
26.05127755,323.474286,5012,-35,1,44.23554476
26.81214711,321.4791891,5013,-35,1,42.98212237
27.60608558,319.6013005,5014,-35,1,41.72869999
28.43031021,317.835225,5015,-35,1,40.4752776
29.28225059,316.1752412,5016,-35,1,39.22185521
30.1595444,314.6154871,5017,-35,1,37.96843283
31.06002913,313.1501016,5018,-35,1,36.71501044
31.98173111,311.7733313,5019,-35,1,35.46158805
32.92285307,310.4796064,5020,-35,1,34.20816567
33.88176092,309.2635922,5021,-35,1,32.95474328
34.85697047,308.1202225,5022,-35,1,31.70132089
35.84713443,307.0447171,5023,-35,1,30.44789851
36.85103002,306.0325899,5024,-35,1,29.19447612
37.86754734,305.0796474,5025,-35,1,27.94105373
38.89567851,304.1819823,5026,-35,1,26.68763135
39.93450776,303.3359636,5027,-35,1,25.43420896
40.98320235,302.5382229,5028,-35,1,24.18078657
42.0410043,301.7856403,5029,-35,1,22.92736419
43.10722298,301.0753293,5030,-35,1,21.6739418
44.18122834,300.404621,5031,-35,1,20.42051941
45.26244496,299.7710494,5032,-35,1,19.16709703
46.35034653,299.1723365,5033,-35,1,17.91367464
47.44445103,298.6063781,5034,-35,1,16.66025225
48.54431639,298.0712309,5035,-35,1,15.40682987
49.64953656,297.5650997,5036,-35,1,14.15340748
50.75973804,297.0863262,5037,-35,1,12.89998509
51.87457672,296.6333779,5038,-35,1,11.64656271
52.99373508,296.2048384,5039,-35,1,10.39314032
54.11691971,295.7993982,5040,-35,1,9.139717934
55.24385897,295.4158462,5041,-35,1,7.886295547
56.37430104,295.0530622,5042,-35,1,6.63287316
57.50801206,294.7100097,5043,-35,1,5.379450773
58.64477444,294.3857296,5044,-35,1,4.126028387
59.78438548,294.0793339,5045,-35,1,2.872606
60.92665592,293.7900008,5046,-35,1,1.619183613
62.07140882,293.5169699,5047,-35,1,0.365761227
63.21847839,293.2595368,5048,-35,1,359.1123388
64.36770907,293.0170502,5049,-35,1,357.8589165
65.51895456,292.7889075,5050,-35,1,356.6054941
66.67207704,292.5745515,5051,-35,1,355.3520717
67.82694641,292.3734673,5052,-35,1,354.0986493
68.98343961,292.1851797,5053,-35,1,352.8452269
70.14143999,292.0092504,5054,-35,1,351.5918045
71.30083674,291.8452761,5055,-35,1,350.3383821
72.46152435,291.6928858,5056,-35,1,349.0849597
73.62340215,291.5517393,5057,-35,1,347.8315374
74.78637383,291.4215254,5058,-35,1,346.578115
75.95034704,291.3019605,5059,-35,1,345.3246926
77.11523302,291.1927866,5060,-35,1,344.0712702
78.2809462,291.093771,5061,-35,1,342.8178478
79.44740388,291.0047043,5062,-35,1,341.5644254
80.61452595,290.9253997,5063,-35,1,340.311003
81.7822345,290.8556926,5064,-35,1,339.0575807
82.95045364,290.7954388,5065,-35,1,337.8041583
84.11910913,290.744515,5066,-35,1,336.5507359
85.2881282,290.7028172,5067,-35,1,335.2973135
86.45743926,290.670261,5068,-35,1,334.0438911
87.62697167,290.6467807,5069,-35,1,332.7904687
88.79665548,290.6323294,5070,-35,1,331.5370463
89.96642125,290.6268783,5071,-35,1,330.2836239
91.13619976,290.6304171,5072,-35,1,329.0302016
92.30592183,290.6429537,5073,-35,1,327.7767792
93.47551807,290.664514,5074,-35,1,326.5233568
94.64491866,290.6951427,5075,-35,1,325.2699344
95.81405313,290.7349027,5076,-35,1,324.016512
96.98285009,290.7838758,5077,-35,1,322.7630896
98.15123701,290.8421634,5078,-35,1,321.5096672
99.31914,290.9098861,5079,-35,1,320.2562449
100.4864835,290.9871851,5080,-35,1,319.0028225
101.6531901,291.0742226,5081,-35,1,317.7494001
102.81918,291.1711823,5082,-35,1,316.4959777
103.9843711,291.2782703,5083,-35,1,315.2425553
105.1486786,291.3957168,5084,-35,1,313.9891329
106.3120141,291.5237761,5085,-35,1,312.7357105
107.4742861,291.6627288,5086,-35,1,311.4822881
108.6353992,291.8128827,5087,-35,1,310.2288658
109.7952534,291.9745743,5088,-35,1,308.9754434
110.9537442,292.1481709,5089,-35,1,307.722021
112.1107619,292.3340721,5090,-35,1,306.4685986
113.2661908,292.5327122,5091,-35,1,305.2151762
114.4199093,292.7445621,5092,-35,1,303.9617538
115.5717884,292.9701322,5093,-35,1,302.7083314
116.7216918,293.2099751,5094,-35,1,301.4549091
117.8694748,293.4646887,5095,-35,1,300.2014867
119.0149834,293.7349192,5096,-35,1,298.9480643
120.1580537,294.0213656,5097,-35,1,297.6946419
121.2985108,294.3247828,5098,-35,1,296.4412195
122.4361674,294.6459869,5099,-35,1,295.1877971
123.5708231,294.9858594,5100,-35,1,293.9343747
124.7022629,295.3453532,5101,-35,1,292.6809523
125.8302557,295.7254979,5102,-35,1,291.42753
126.9545524,296.1274069,5103,-35,1,290.1741076
128.0748846,296.5522837,5104,-35,1,288.9206852
129.1909622,297.0014303,5105,-35,1,287.6672628
130.3024716,297.4762551,5106,-35,1,286.4138404
131.4090724,297.9782823,5107,-35,1,285.160418
132.5103956,298.5091621,5108,-35,1,283.9069956
133.6060397,299.0706808,5109,-35,1,282.6535733
134.6955677,299.6647733,5110,-35,1,281.4001509
135.7785031,300.2935348,5111,-35,1,280.1467285
136.8543255,300.9592351,5112,-35,1,278.8933061
137.9224657,301.664332,5113,-35,1,277.6398837
138.9823006,302.4114867,5114,-35,1,276.3864613
140.0331469,303.203579,5115,-35,1,275.1330389
141.0742547,304.0437232,5116,-35,1,273.8796165
142.1047996,304.9352839,5117,-35,1,272.6261942
143.1238749,305.8818908,5118,-35,1,271.3727718
144.1304823,306.8874526,5119,-35,1,270.1193494
145.1235223,307.9561683,5120,-35,1,268.865927
146.1017825,309.0925348,5121,-35,1,267.6125046
147.0639268,310.301349,5122,-35,1,266.3590822
148.0084825,311.5877026,5123,-35,1,265.1056598
148.9338269,312.9569648,5124,-35,1,263.8522375
149.8381741,314.4147529,5125,-35,1,262.5988151
150.7195614,315.966882,5126,-35,1,261.3453927
151.5758362,317.619292,5127,-35,1,260.0919703
152.4046449,319.3779443,5128,-35,1,258.8385479
153.2034234,321.2486823,5129,-35,1,257.5851255
153.9693922,323.2370486,5130,-35,1,256.3317031
154.6995574,325.3480545,5131,-35,1,255.0782807
155.3907187,327.5858957,5132,-35,1,253.8248584
156.0394879,329.9536176,5133,-35,1,252.571436
156.6423209,332.4527327,5134,-35,1,251.3180136
157.1955637,335.0828068,5135,-35,1,250.0645912
157.695516,337.8410369,5136,-35,1,248.8111688
158.138513,340.7218578,5137,-35,1,247.5577464
158.5210222,343.7166236,5138,-35,1,246.304324
158.8397567,346.8134181,5139,-35,1,245.0509017
159.0917941,349.9970467,5140,-35,1,243.7974793
159.2746966,353.2492539,5141,-35,1,242.5440569
159.3866208,356.5491834,5142,-35,1,241.2906345
159.4264063,359.874072,5143,-35,1,240.0372121
159.3936345,3.200126564,5144,-35,1,238.7837897
159.2886505,6.50350563,5145,-35,1,237.5303673
159.1125446,9.761305549,5146,-35,1,236.2769449
158.8670978,12.95245189,5147,-35,1,235.0235226
158.5546946,16.05841316,5148,-35,1,233.7701002
158.1782157,19.06368543,5149,-35,1,232.5166778
157.7409182,21.95603223,5150,-35,1,231.2632554
157.2463153,24.72649692,5151,-35,1,230.009833
156.6980639,27.36922848,5152,-35,1,228.7564106
156.0998646,29.88117302,5153,-35,1,227.5029882
155.4553787,32.2616854,5154,-35,1,226.2495659
154.7681634,34.51210831,5155,-35,1,224.9961435
154.0416232,36.6353561,5156,-35,1,223.7427211
153.2789775,38.63552891,5157,-35,1,222.4892987
152.4832409,40.51757222,5158,-35,1,221.2358763
151.6572136,42.2869883,5159,-35,1,219.9824539
150.80348,43.94960024,5160,-35,1,218.7290315
149.924414,45.51136489,5161,-35,1,217.4756091
149.0221869,46.97822943,5162,-35,1,216.2221868
148.0987791,48.35602485,5163,-35,1,214.9687644
147.155993,49.65038999,5164,-35,1,213.715342
146.1954661,50.8667201,5165,-35,1,212.4619196
145.2186852,52.0101346,5166,-35,1,211.2084972
144.2269989,53.08545954,5167,-35,1,209.9550748
143.2216306,54.09722106,5168,-35,1,208.7016524
142.2036903,55.04964689,5169,-35,1,207.44823
141.1741855,55.94667357,5170,-35,1,206.1948077
140.1340312,56.79195745,5171,-35,1,204.9413853
139.084059,57.58888828,5172,-35,1,203.6879629
138.0250258,58.34060414,5173,-35,1,202.4345405
136.9576205,59.05000714,5174,-35,1,201.1811181
135.8824718,59.71977912,5175,-35,1,199.9276957
134.8001536,60.35239726,5176,-35,1,198.6742733
133.7111906,60.95014897,5177,-35,1,197.420851
132.616063,61.51514622,5178,-35,1,196.1674286
131.5152115,62.04933903,5179,-35,1,194.9140062
130.4090403,62.55452803,5180,-35,1,193.6605838
129.2979215,63.03237623,5181,-35,1,192.4071614
128.1821975,63.48441995,5182,-35,1,191.153739
127.0621844,63.91207879,5183,-35,1,189.9003166
125.9381741,64.31666492,5184,-35,1,188.6468942
124.8104368,64.69939153,5185,-35,1,187.3934719
123.679223,65.06138064,5186,-35,1,186.1400495
122.5447652,65.40367021,5187,-35,1,184.8866271
121.4072795,65.7272206,5188,-35,1,183.6332047
120.2669676,66.03292056,5189,-35,1,182.3797823
119.1240174,66.32159261,5190,-35,1,181.1263599
117.9786047,66.59399803,5191,-35,1,179.8729375
116.8308941,66.85084131,5192,-35,1,178.6195152
115.6810401,67.09277424,5193,-35,1,177.3660928
114.529188,67.32039978,5194,-35,1,176.1126704
113.3754744,67.53427525,5195,-35,1,174.859248
112.2200286,67.73491562,5196,-35,1,173.6058256
111.0629724,67.92279622,5197,-35,1,172.3524032
109.9044218,68.09835533,5198,-35,1,171.0989808
108.7444865,68.26199651,5199,-35,1,169.8455584
107.5832711,68.4140907,5200,-35,1,168.5921361
106.4208754,68.55497811,5201,-35,1,167.3387137
105.2573949,68.68496999,5202,-35,1,166.0852913
104.092921,68.80435019,5203,-35,1,164.8318689
102.9275417,68.9133765,5204,-35,1,163.5784465
101.7613416,69.012282,5205,-35,1,162.3250241
100.5944027,69.10127611,5206,-35,1,161.0716017
99.42680435,69.18054567,5207,-35,1,159.8181794
98.25862352,69.25025577,5208,-35,1,158.564757
97.08993539,69.31055051,5209,-35,1,157.3113346
95.92081336,69.36155373,5210,-35,1,156.0579122
94.75132944,69.40336955,5211,-35,1,154.8044898
93.58155441,69.43608286,5212,-35,1,153.5510674
92.41155814,69.45975968,5213,-35,1,152.297645
91.24140977,69.47444751,5214,-35,1,151.0442226
90.07117796,69.48017549,5215,-35,1,149.7908003
88.90093111,69.47695456,5216,-35,1,148.5373779
87.73073761,69.46477751,5217,-35,1,147.2839555
86.56066602,69.44361895,5218,-35,1,146.0305331
85.39078532,69.41343516,5219,-35,1,144.7771107
84.22116518,69.37416393,5220,-35,1,143.5236883
83.05187609,69.32572424,5221,-35,1,142.2702659
81.88298972,69.26801591,5222,-35,1,141.0168436
80.71457906,69.20091912,5223,-35,1,139.7634212
79.54671876,69.12429384,5224,-35,1,138.5099988
78.37948535,69.03797924,5225,-35,1,137.2565764
77.21295752,68.94179283,5226,-35,1,136.003154
