Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
119.8402151,67.8631806,7066,140,1,174.7059572
118.6817793,68.12651377,7067,140,1,173.4525348
117.521259,68.37475935,7068,140,1,172.1991124
116.3587953,68.60857486,7069,140,1,170.94569
115.1945206,68.8285675,7070,140,1,169.6922676
114.0285594,69.03529783,7071,140,1,168.4388453
112.8610289,69.2292831,7072,140,1,167.1854229
111.6920397,69.41100024,7073,140,1,165.9320005
110.5216964,69.58088866,7074,140,1,164.6785781
109.3500982,69.73935265,7075,140,1,163.4251557
108.1773393,69.88676369,7076,140,1,162.1717333
107.0035093,70.02346239,7077,140,1,160.9183109
105.828694,70.14976043,7078,140,1,159.6648885
104.6529752,70.26594209,7079,140,1,158.4114662
103.4764315,70.37226583,7080,140,1,157.1580438
102.2991385,70.46896554,7081,140,1,155.9046214
101.1211691,70.55625178,7082,140,1,154.651199
99.94259388,70.63431279,7083,140,1,153.3977766
98.76348121,70.70331549,7084,140,1,152.1443542
97.58389765,70.76340621,7085,140,1,150.8909318
96.40390813,70.81471148,7086,140,1,149.6375095
95.22357622,70.85733859,7087,140,1,148.3840871
94.04296436,70.89137614,7088,140,1,147.1306647
92.86213403,70.91689442,7089,140,1,145.8772423
91.68114599,70.93394577,7090,140,1,144.6238199
90.50006054,70.94256485,7091,140,1,143.3703975
89.31893761,70.94276871,7092,140,1,142.1169751
88.13783708,70.93455698,7093,140,1,140.8635527
86.95681889,70.91791182,7094,140,1,139.6101304
85.77594329,70.89279778,7095,140,1,138.356708
84.59527103,70.85916171,7096,140,1,137.1032856
83.41486358,70.81693249,7097,140,1,135.8498632
82.23478332,70.76602063,7098,140,1,134.5964408
81.05509378,70.70631793,7099,140,1,133.3430184
79.87585983,70.63769687,7100,140,1,132.089596
78.69714798,70.56001007,7101,140,1,130.8361737
77.51902657,70.47308948,7102,140,1,129.5827513
76.34156605,70.37674564,7103,140,1,128.3293289
75.16483925,70.27076664,7104,140,1,127.0759065
73.98892169,70.15491716,7105,140,1,125.8224841
72.8138919,70.02893714,7106,140,1,124.5690617
71.6398317,69.89254054,7107,140,1,123.3156393
70.46682662,69.7454138,7108,140,1,122.0622169
69.29496629,69.58721413,7109,140,1,120.8087946
68.12434481,69.41756774,7110,140,1,119.5553722
66.95506127,69.23606772,7111,140,1,118.3019498
65.78722021,69.04227181,7112,140,1,117.0485274
64.62093217,68.83569983,7113,140,1,115.795105
63.45631433,68.61583101,7114,140,1,114.5416826
62.29349111,68.3821008,7115,140,1,113.2882602
61.13259491,68.13389757,7116,140,1,112.0348379
59.97376695,67.87055886,7117,140,1,110.7814155
58.81715807,67.59136723,7118,140,1,109.5279931
57.66292977,67.29554571,7119,140,1,108.2745707
56.51125524,66.98225281,7120,140,1,107.0211483
55.36232062,66.65057691,7121,140,1,105.7677259
54.21632623,66.29953017,7122,140,1,104.5143035
53.07348819,65.92804177,7123,140,1,103.2608811
51.93403991,65.53495037,7124,140,1,102.0074588
50.79823411,65.11899598,7125,140,1,100.7540364
49.66634477,64.67881075,7126,140,1,99.50061398
48.53866947,64.212909,7127,140,1,98.2471916
47.41553206,63.71967618,7128,140,1,96.99376921
46.29728552,63.1973567,7129,140,1,95.74034682
45.18431527,62.64404059,7130,140,1,94.48692444
44.07704286,62.0576489,7131,140,1,93.23350205
42.97593022,61.43591773,7132,140,1,91.98007966
41.88148428,60.77638085,7133,140,1,90.72665728
40.79426232,60.07635093,7134,140,1,89.47323489
39.71487797,59.33289927,7135,140,1,88.2198125
38.64400796,58.54283431,7136,140,1,86.96639012
37.5823997,57.7026789,7137,140,1,85.71296773
36.53087994,56.80864672,7138,140,1,84.45954534
35.49036429,55.85661839,7139,140,1,83.20612296
34.46186805,54.8421179,7140,140,1,81.95270057
33.44651823,53.76029059,7141,140,1,80.69927818
32.44556687,52.60588401,7142,140,1,79.4458558
31.46040578,51.37323397,7143,140,1,78.19243341
30.49258251,50.05625849,7144,140,1,76.93901102
29.54381773,48.6484636,7145,140,1,75.68558864
28.61602342,47.14296575,7146,140,1,74.43216625
27.71132183,45.53253735,7147,140,1,73.17874386
26.83206435,43.80968315,7148,140,1,71.92532148
25.98084934,41.96675695,7149,140,1,70.67189909
25.16053754,39.9961292,7150,140,1,69.4184767
24.3742632,37.89041749,7151,140,1,68.16505432
23.62543829,35.6427908,7152,140,1,66.91163193
22.91774675,33.24735679,7153,140,1,65.65820954
22.25512501,30.69963568,7154,140,1,64.40478716
21.64172461,27.99711518,7155,140,1,63.15136477
21.08185304,25.13986652,7156,140,1,61.89794238
20.57988923,22.13118294,7157,140,1,60.64452
20.14017231,18.97817992,7158,140,1,59.39109761
19.76686473,15.69227539,7159,140,1,58.13767522
19.46379491,12.28945474,7160,140,1,56.88425284
19.23428918,8.790227385,7161,140,1,55.63083045
19.08100704,5.219205132,7162,140,1,54.37740806
19.00579651,1.604280947,7163,140,1,53.12398568
19.00958687,357.9754515,7164,140,1,51.87056329
19.09233252,354.3633954,7165,140,1,50.6171409
19.25301584,350.7979689,7166,140,1,49.36371852
19.48970847,347.3068011,7167,140,1,48.11029613
19.79968286,343.9141462,7168,140,1,46.85687374
20.17955942,340.6400988,7169,140,1,45.60345136
20.62547232,337.5002103,7170,140,1,44.35002897
21.13323709,334.5054776,7171,140,1,43.09660658
21.69850632,331.6626331,7172,140,1,41.8431842
22.3169043,328.9746393,7173,140,1,40.58976181
22.9841358,326.4412967,7174,140,1,39.33633942
23.696068,324.0598819,7175,140,1,38.08291704
24.44878753,321.8257595,7176,140,1,36.82949465
25.23863596,319.7329296,7177,140,1,35.57607226
26.06222783,317.774494,7178,140,1,34.32264988
26.91645529,315.9430352,7179,140,1,33.06922749
27.79848318,314.2309131,7180,140,1,31.8158051
28.70573736,312.6304894,7181,140,1,30.56238272
29.63588905,311.1342897,7182,140,1,29.30896033
30.58683677,309.7351159,7183,140,1,28.05553794
31.55668753,308.4261195,7184,140,1,26.80211556
32.54373789,307.2008447,7185,140,1,25.54869317
33.54645576,306.0532486,7186,140,1,24.29527078
34.56346331,304.9777061,7187,140,1,23.0418484
35.59352094,303.9690027,7188,140,1,21.78842601
36.63551277,303.0223202,7189,140,1,20.53500362
37.68843349,302.1332169,7190,140,1,19.28158124
38.75137632,301.2976058,7191,140,1,18.02815885
39.82352246,300.5117303,7192,140,1,16.77473646
40.90413155,299.7721411,7193,140,1,15.52131408
41.99253314,299.0756721,7194,140,1,14.26789169
43.08811923,298.419418,7195,140,1,13.0144693
44.19033759,297.8007129,7196,140,1,11.76104692
45.29868574,297.2171102,7197,140,1,10.50762453
46.41270582,296.6663637,7198,140,1,9.254202142
47.53197989,296.146411,7199,140,1,8.000779755
48.65612574,295.6553568,7200,140,1,6.747357368
49.78479334,295.1914591,7201,140,1,5.493934981
50.91766148,294.7531158,7202,140,1,4.240512595
52.05443491,294.3388522,7203,140,1,2.987090208
53.19484183,293.9473108,7204,140,1,1.733667821
54.33863148,293.5772409,7205,140,1,0.480245435
55.48557217,293.2274897,7206,140,1,359.226823
56.63544942,292.896994,7207,140,1,357.9734007
57.78806437,292.5847731,7208,140,1,356.7199783
58.94323222,292.2899218,7209,140,1,355.4665559
60.10078099,292.0116044,7210,140,1,354.2131335
61.26055031,291.7490494,7211,140,1,352.9597111
62.42239039,291.5015441,7212,140,1,351.7062887
63.58616095,291.2684305,7213,140,1,350.4528663
64.75173047,291.0491012,7214,140,1,349.199444
65.91897537,290.8429952,7215,140,1,347.9460216
67.08777922,290.6495951,7216,140,1,346.6925992
68.25803221,290.468424,7217,140,1,345.4391768
69.42963046,290.2990423,7218,140,1,344.1857544
70.60247553,290.1410457,7219,140,1,342.932332
71.7764739,289.9940627,7220,140,1,341.6789096
72.95153653,289.8577527,7221,140,1,340.4254872
74.12757844,289.731804,7222,140,1,339.1720649
75.30451831,289.6159325,7223,140,1,337.9186425
76.48227814,289.5098795,7224,140,1,336.6652201
77.66078289,289.4134114,7225,140,1,335.4117977
78.83996022,289.3263173,7226,140,1,334.1583753
80.01974013,289.2484091,7227,140,1,332.9049529
81.20005474,289.1795198,7228,140,1,331.6515305
82.38083804,289.1195029,7229,140,1,330.3981082
83.56202556,289.0682319,7230,140,1,329.1446858
84.74355426,289.0255991,7231,140,1,327.8912634
85.9253622,288.9915158,7232,140,1,326.637841
87.10738838,288.9659115,7233,140,1,325.3844186
88.28957253,288.9487337,7234,140,1,324.1309962
89.47185485,288.9399471,7235,140,1,322.8775738
90.65417588,288.9395345,7236,140,1,321.6241514
91.83647628,288.9474958,7237,140,1,320.3707291
93.01869659,288.9638483,7238,140,1,319.1173067
94.20077705,288.988627,7239,140,1,317.8638843
95.38265746,289.0218845,7240,140,1,316.6104619
96.56427687,289.0636912,7241,140,1,315.3570395
97.74557346,289.1141359,7242,140,1,314.1036171
98.92648425,289.1733261,7243,140,1,312.8501947
100.106945,289.2413884,7244,140,1,311.5967724
101.2868896,289.3184694,7245,140,1,310.34335
102.4662506,289.4047362,7246,140,1,309.0899276
103.6449581,289.5003772,7247,140,1,307.8365052
104.8229399,289.6056032,7248,140,1,306.5830828
106.0001213,289.7206484,7249,140,1,305.3296604
107.1764244,289.8457717,7250,140,1,304.076238
108.3517682,289.9812577,7251,140,1,302.8228156
109.526068,290.1274187,7252,140,1,301.5693933
110.699235,290.2845959,7253,140,1,300.3159709
111.871176,290.4531617,7254,140,1,299.0625485
113.041793,290.6335214,7255,140,1,297.8091261
114.2109825,290.8261154,7256,140,1,296.5557037
115.3786348,291.0314222,7257,140,1,295.3022813
116.5446342,291.2499608,7258,140,1,294.0488589
117.7088572,291.4822937,7259,140,1,292.7954366
118.8711729,291.7290308,7260,140,1,291.5420142
120.0314415,291.9908323,7261,140,1,290.2885918
121.1895135,292.2684136,7262,140,1,289.0351694
122.345229,292.5625495,7263,140,1,287.781747
123.4984165,292.8740795,7264,140,1,286.5283246
124.6488918,293.203913,7265,140,1,285.2749022
125.7964563,293.5530357,7266,140,1,284.0214798
126.9408961,293.9225163,7267,140,1,282.7680575
128.0819799,294.3135143,7268,140,1,281.5146351
129.2194572,294.7272879,7269,140,1,280.2612127
130.3530568,295.1652031,7270,140,1,279.0077903
131.4824836,295.6287445,7271,140,1,277.7543679
132.6074166,296.1195255,7272,140,1,276.5009455
133.727506,296.6393014,7273,140,1,275.2475231
134.8423696,297.1899822,7274,140,1,273.9941008
135.9515891,297.773648,7275,140,1,272.7406784
137.0547065,298.3925645,7276,140,1,271.487256
138.1512185,299.0492012,7277,140,1,270.2338336
139.2405722,299.7462505,7278,140,1,268.9804112
140.3221582,300.4866478,7279,140,1,267.7269888
141.3953043,301.2735938,7280,140,1,266.4735664
142.4592676,302.1105781,7281,140,1,265.220144
143.5132265,303.0014028,7282,140,1,263.9667217
144.5562703,303.9502076,7283,140,1,262.7132993
145.5873886,304.9614944,7284,140,1,261.4598769
146.6054593,306.0401501,7285,140,1,260.2064545
147.6092353,307.1914675,7286,140,1,258.9530321
148.5973289,308.4211602,7287,140,1,257.6996097
149.5681965,309.7353712,7288,140,1,256.4461873
150.5201203,311.1406681,7289,140,1,255.192765
151.4511899,312.6440237,7290,140,1,253.9393426
152.3592829,314.2527721,7291,140,1,252.6859202
153.2420455,315.9745343,7292,140,1,251.4324978
154.096874,317.8171037,7293,140,1,250.1790754
154.9208984,319.7882792,7294,140,1,248.925653
155.7109704,321.8956348,7295,140,1,247.6722306
156.4636586,324.1462132,7296,140,1,246.4188082
157.1752527,326.5461339,7297,140,1,245.1653859
157.8417822,329.1001111,7298,140,1,243.9119635
158.4590536,331.8108861,7299,140,1,242.6585411
159.0227086,334.6785942,7300,140,1,241.4051187
159.5283097,337.7001039,7301,140,1,240.1516963
159.9714523,340.8683917,7302,140,1,238.8982739
160.3479041,344.1720354,7303,140,1,237.6448515
160.653766,347.594927,7304,140,1,236.3914292
160.8856445,351.1163021,7305,140,1,235.1380068
161.0408217,354.7111607,7306,140,1,233.8845844
161.1174039,358.351105,7307,140,1,232.631162
161.1144339,2.005548761,7308,140,1,231.3777396
161.0319489,5.643185816,7309,140,1,230.1243172
160.8709786,9.233544689,7310,140,1,228.8708948
160.633482,12.74844266,7311,140,1,227.6174724
160.322233,16.16317127,7312,140,1,226.3640501
159.9406683,19.45730326,7313,140,1,225.1106277
159.4927178,22.6150828,7314,140,1,223.8572053
158.9826316,25.62542843,7315,140,1,222.6037829
158.4148211,28.48162566,7316,140,1,221.3503605
157.7937215,31.18080863,7317,140,1,220.0969381
157.1236811,33.72332932,7318,140,1,218.8435157
156.4088787,36.11209722,7319,140,1,217.5900934
155.6532662,38.35194975,7320,140,1,216.336671
154.8605333,40.44909069,7321,140,1,215.0832486
154.0340906,42.41061476,7322,140,1,213.8298262
153.177065,44.24412234,7323,140,1,212.5764038
152.2923061,45.95741913,7324,140,1,211.3229814
151.3823985,47.55829083,7325,140,1,210.069559
150.4496778,49.05434078,7326,140,1,208.8161366
149.4962499,50.45287841,7327,140,1,207.5627143
148.52401,51.76084754,7328,140,1,206.3092919
147.5346621,52.98478505,7329,140,1,205.0558695
146.5297377,54.13080191,7330,140,1,203.8024471
145.5106131,55.20458041,7331,140,1,202.5490247
144.4785255,56.21138259,7332,140,1,201.2956023
143.4345882,57.15606628,7333,140,1,200.0421799
142.3798035,58.04310571,7334,140,1,198.7887576
141.3150748,58.87661489,7335,140,1,197.5353352
140.2412176,59.66037216,7336,140,1,196.2819128
139.1589689,60.39784489,7337,140,1,195.0284904
138.0689957,61.09221364,7338,140,1,193.775068
136.9719028,61.74639537,7339,140,1,192.5216456
135.8682391,62.36306531,7340,140,1,191.2682232
134.7585041,62.94467747,7341,140,1,190.0148008
133.6431524,63.49348367,7342,140,1,188.7613785
132.5225992,64.011551,7343,140,1,187.5079561
131.397224,64.50077793,7344,140,1,186.2545337
130.267374,64.96290899,7345,140,1,185.0011113
129.133368,65.39954817,7346,140,1,183.7476889
127.9954987,65.81217103,7347,140,1,182.4942665
126.8540357,66.20213588,7348,140,1,181.2408441
125.7092277,66.57069369,7349,140,1,179.9874218
124.5613041,66.91899728,7350,140,1,178.7339994
123.4104775,67.24810946,7351,140,1,177.480577
122.2569449,67.55901057,7352,140,1,176.2271546
121.1008892,67.8526052,7353,140,1,174.9737322
119.9424807,68.12972828,7354,140,1,173.7203098
118.7818782,68.39115063,7355,140,1,172.4668874
117.6192298,68.63758396,7356,140,1,171.213465
116.4546745,68.86968544,7357,140,1,169.9600427
115.2883421,69.08806176,7358,140,1,168.7066203
114.120355,69.29327284,7359,140,1,167.4531979
112.9508283,69.48583527,7360,140,1,166.1997755
111.7798704,69.66622527,7361,140,1,164.9463531
110.6075841,69.83488148,7362,140,1,163.6929307
109.4340666,69.99220748,7363,140,1,162.4395083
108.2594102,70.13857404,7364,140,1,161.1860859
107.0837029,70.27432109,7365,140,1,159.9326636
105.9070286,70.39975969,7366,140,1,158.6792412
104.7294676,70.51517354,7367,140,1,157.4258188
103.5510968,70.62082059,7368,140,1,156.1723964
102.3719902,70.7169343,7369,140,1,154.918974
101.1922193,70.80372489,7370,140,1,153.6655516
100.0118531,70.88138033,7371,140,1,152.4121292
98.83095843,70.95006735,7372,140,1,151.1587069
97.64960047,71.00993222,7373,140,1,149.9052845
96.4678427,71.0611015,7374,140,1,148.6518621
95.28574729,71.10368259,7375,140,1,147.3984397
94.10337526,71.13776432,7376,140,1,146.1450173
92.9207867,71.16341736,7377,140,1,144.8915949
91.738041,71.1806945,7378,140,1,143.6381725
90.55519704,71.18963096,7379,140,1,142.3847501
89.37231339,71.19024454,7380,140,1,141.1313278
88.1894485,71.1825357,7381,140,1,139.8779054
87.0066609,71.16648752,7382,140,1,138.624483
85.82400943,71.14206571,7383,140,1,137.3710606
84.6415534,71.10921834,7384,140,1,136.1176382
83.45935277,71.06787566,7385,140,1,134.8642158
82.27746845,71.01794974,7386,140,1,133.6107934
81.09596241,70.95933406,7387,140,1,132.3573711
79.91489798,70.89190293,7388,140,1,131.1039487
78.73434002,70.81551099,7389,140,1,129.8505263
77.55435523,70.72999238,7390,140,1,128.5971039
76.37501232,70.63515997,7391,140,1,127.3436815
75.19638235,70.53080441,7392,140,1,126.0902591
74.01853902,70.41669308,7393,140,1,124.8368367
72.84155889,70.29256885,7394,140,1,123.5834143
71.66552182,70.1581488,7395,140,1,122.329992
70.49051125,70.01312266,7396,140,1,121.0765696
69.31661462,69.85715121,7397,140,1,119.8231472
68.14392375,69.68986439,7398,140,1,118.5697248
66.97253531,69.51085926,7399,140,1,117.3163024
65.80255134,69.31969775,7400,140,1,116.06288
64.63407972,69.11590415,7401,140,1,114.8094576
63.46723483,68.89896231,7402,140,1,113.5560353
62.3021381,68.66831261,7403,140,1,112.3026129
61.13891884,68.42334854,7404,140,1,111.0491905
59.97771491,68.16341301,7405,140,1,109.7957681
58.81867364,67.88779415,7406,140,1,108.5423457
57.6619528,67.5957208,7407,140,1,107.2889233
56.50772161,67.28635742,7408,140,1,106.0355009
55.35616196,66.95879856,7409,140,1,104.7820785
54.20746968,66.61206265,7410,140,1,103.5286562
53.06185605,66.2450852,7411,140,1,102.2752338
51.9195494,65.8567113,7412,140,1,101.0218114
50.78079693,65.44568723,7413,140,1,99.768389
49.64586678,65.01065134,7414,140,1,98.51496661
48.5150503,64.55012383,7415,140,1,97.26154423
47.38866463,64.0624956,7416,140,1,96.00812184
46.26705564,63.54601587,7417,140,1,94.75469945
45.1506011,62.99877859,7418,140,1,93.50127707
44.03971446,62.41870752,7419,140,1,92.24785468
42.93484891,61.8035399,7420,140,1,90.99443229
41.83650216,61.15080857,7421,140,1,89.74100991
40.74522167,60.45782261,7422,140,1,88.48758752
39.66161063,59.72164637,7423,140,1,87.23416513
38.58633475,58.93907706,7424,140,1,85.98074275
37.52012987,58.10662093,7425,140,1,84.72732036
36.46381056,57.22046837,7426,140,1,83.47389797
35.41827987,56.27646843,7427,140,1,82.22047559
34.38454011,55.27010326,7428,140,1,80.9670532
33.36370516,54.19646379,7429,140,1,79.71363081
32.35701388,53.0502278,7430,140,1,78.46020843
31.36584532,51.8256427,7431,140,1,77.20678604
30.39173496,50.51651572,7432,140,1,75.95336365
29.43639275,49.11621535,7433,140,1,74.69994127
28.50172201,47.61768902,7434,140,1,73.44651888
27.58983929,46.01350349,7435,140,1,72.19309649
26.70309442,44.29591602,7436,140,1,70.93967411
25.84408983,42.4569862,7437,140,1,69.68625172
25.01569758,40.48873988,7438,140,1,68.43282933
24.22107258,38.38339781,7439,140,1,67.17940695
23.46365892,36.13368176,7440,140,1,65.92598456
22.74718663,33.73320862,7441,140,1,64.67256217
22.07565425,31.17697841,7442,140,1,63.41913979
21.45329362,28.46195242,7443,140,1,62.1657174
20.88451167,25.58770313,7444,140,1,60.91229501
20.3738059,22.55709741,7445,140,1,59.65887263
19.92565122,19.37695031,7446,140,1,58.40545024
19.54435895,16.05856299,7447,140,1,57.15202785
19.23391284,12.61804119,7448,140,1,55.89860547
18.99779229,9.076290459,7449,140,1,54.64518308
18.83879708,5.458607307,7450,140,1,53.39176069
18.75889214,1.793836334,7451,140,1,52.13833831
18.75909083,358.1131347,7452,140,1,50.88491592
18.83939216,354.4484617,7453,140,1,49.63149353
18.99878088,350.8309688,7454,140,1,48.37807115
19.23529044,347.2894904,7455,140,1,47.12464876
19.54611981,343.8493091,7456,140,1,45.87122637
19.9277889,340.5313142,7457,140,1,44.61780399
20.37631369,337.3515949,7458,140,1,43.3643816
20.88738314,334.3214359,7459,140,1,42.11095921
21.45652297,331.4476376,7460,140,1,40.85753683
22.07923667,328.7330544,7461,140,1,39.60411444
22.7511185,326.1772485,7462,140,1,38.35069205
23.46793802,323.7771733,7463,140,1,37.09726967
24.22569804,321.527823,7464,140,1,35.84384728
25.02067002,319.4228107,7465,140,1,34.59042489
25.84941122,317.4548555,7466,140,1,33.33700251
26.70876808,315.6161769,7467,140,1,32.08358012
27.59586975,313.8988006,7468,140,1,30.83015773
28.50811495,312.2947865,7469,140,1,29.57673535
29.44315492,310.7963924,7470,140,1,28.32331296
30.39887401,309.3961863,7471,140,1,27.06989057
31.37336975,308.087117,7472,140,1,25.81646819
32.36493298,306.8625541,7473,140,1,24.5630458
33.37202885,305.7163063,7474,140,1,23.30962341
34.39327896,304.6426224,7475,140,1,22.05620103
35.42744493,303.6361813,7476,140,1,20.80277864
36.4734134,302.6920753,7477,140,1,19.54935625
37.53018245,301.8057877,7478,140,1,18.29593387
38.59684943,300.9731683,7479,140,1,17.04251148
39.67260011,300.1904087,7480,140,1,15.78908909
40.75669892,299.4540158,7481,140,1,14.53566671
41.84848043,298.7607876,7482,140,1,13.28224432
42.9473417,298.107789,7483,140,1,12.02882193
44.05273546,297.4923298,7484,140,1,10.77539955
45.16416426,296.9119432,7485,140,1,9.521977158
46.28117503,296.3643667,7486,140,1,8.268554772
47.40335451,295.8475246,7487,140,1,7.015132385
48.53032507,295.359511,7488,140,1,5.761709998
49.66174099,294.8985752,7489,140,1,4.508287612
50.79728528,294.4631085,7490,140,1,3.254865225
51.9366667,294.0516309,7491,140,1,2.001442838
53.07961724,293.662781,7492,140,1,0.748020452
54.2258898,293.2953049,7493,140,1,359.4945981
55.37525619,292.9480476,7494,140,1,358.2411757
56.52750524,292.6199447,7495,140,1,356.9877533
57.68244121,292.3100143,7496,140,1,355.7343309
58.83988235,292.0173508,7497,140,1,354.4809085
59.99965954,291.7411184,7498,140,1,353.2274861
61.16161516,291.4805457,7499,140,1,351.9740637
62.32560196,291.2349205,7500,140,1,350.7206414
63.49148222,291.0035853,7501,140,1,349.467219
64.65912678,290.7859334,7502,140,1,348.2137966
65.82841431,290.5814046,7503,140,1,346.9603742
66.99923058,290.3894824,7504,140,1,345.7069518
68.17146788,290.2096905,7505,140,1,344.4535294
69.34502433,290.0415905,7506,140,1,343.200107
70.51980341,289.8847787,7507,140,1,341.9466847
71.69571348,289.7388846,7508,140,1,340.6932623
72.8726673,289.6035682,7509,140,1,339.4398399
74.05058161,289.4785188,7510,140,1,338.1864175
75.22937678,289.3634526,7511,140,1,336.9329951
76.40897645,289.2581119,7512,140,1,335.6795727
77.5893072,289.1622632,7513,140,1,334.4261503
78.7702982,289.0756964,7514,140,1,333.1727279
79.95188101,288.9982235,7515,140,1,331.9193056
81.13398922,288.9296778,7516,140,1,330.6658832
82.31655829,288.869913,7517,140,1,329.4124608
83.49952521,288.8188024,7518,140,1,328.1590384
84.68282835,288.7762385,7519,140,1,326.905616
85.86640719,288.7421324,7520,140,1,325.6521936
87.05020215,288.7164131,7521,140,1,324.3987712
88.23415435,288.6990277,7522,140,1,323.1453489
89.4182054,288.6899405,7523,140,1,321.8919265
90.60229724,288.6891335,7524,140,1,320.6385041
91.78637194,288.6966059,7525,140,1,319.3850817
92.97037146,288.712374,7526,140,1,318.1316593
94.1542375,288.7364717,7527,140,1,316.8782369
95.33791129,288.7689503,7528,140,1,315.6248145
96.52133338,288.8098789,7529,140,1,314.3713921
97.70444344,288.8593449,7530,140,1,313.1179698
98.88718007,288.917454,7531,140,1,311.8645474
100.0694805,288.984331,7532,140,1,310.611125
101.2512806,289.0601205,7533,140,1,309.3577026
102.4325141,289.1449873,7534,140,1,308.1042802
103.6131131,289.2391176,7535,140,1,306.8508578
104.7930071,289.3427197,7536,140,1,305.5974354
105.9721234,289.4560249,7537,140,1,304.3440131
107.1503858,289.5792892,7538,140,1,303.0905907
108.3277155,289.7127943,7539,140,1,301.8371683
109.5040299,289.8568488,7540,140,1,300.5837459
110.6792423,290.0117907,7541,140,1,299.3303235
111.8532618,290.1779884,7542,140,1,298.0769011
113.0259929,290.3558432,7543,140,1,296.8234787
114.1973344,290.5457915,7544,140,1,295.5700563
115.3671795,290.7483072,7545,140,1,294.316634
116.5354152,290.9639045,7546,140,1,293.0632116
117.7019211,291.193141,7547,140,1,291.8097892
118.8665694,291.4366215,7548,140,1,290.5563668
120.0292234,291.6950007,7549,140,1,289.3029444
121.1897375,291.9689884,7550,140,1,288.049522
122.3479554,292.2593537,7551,140,1,286.7960996
123.5037096,292.5669299,7552,140,1,285.5426773
124.6568201,292.8926201,7553,140,1,284.2892549
125.8070929,293.2374038,7554,140,1,283.0358325
126.9543188,293.6023433,7555,140,1,281.7824101
128.0982718,293.9885914,7556,140,1,280.5289877
129.238707,294.3974,7557,140,1,279.2755653
130.3753588,294.8301291,7558,140,1,278.0221429
131.5079385,295.2882568,7559,140,1,276.7687205
132.636132,295.7733913,7560,140,1,275.5152982
133.7595964,296.2872829,7561,140,1,274.2618758
134.8779573,296.8318374,7562,140,1,273.0084534
135.9908047,297.4091322,7563,140,1,271.755031
137.0976892,298.0214318,7564,140,1,270.5016086
138.198117,298.6712064,7565,140,1,269.2481862
139.2915448,299.3611518,7566,140,1,267.9947638
140.3773739,300.0942103,7567,140,1,266.7413414
141.4549433,300.8735939,7568,140,1,265.4879191
142.5235218,301.7028086,7569,140,1,264.2344967
143.5822999,302.5856798,7570,140,1,262.9810743
144.6303797,303.5263791,7571,140,1,261.7276519
145.6667641,304.5294503,7572,140,1,260.4742295
146.6903442,305.599835,7573,140,1,259.2208071
147.6998862,306.7428964,7574,140,1,257.9673847
148.6940156,307.9644375,7575,140,1,256.7139624
149.6712009,309.2707132,7576,140,1,255.46054
150.6297354,310.6684305,7577,140,1,254.2071176
151.5677175,312.1647336,7578,140,1,252.9536952
152.483031,313.7671654,7579,140,1,251.7002728
153.3733237,315.4835989,7580,140,1,250.4468504
154.2359879,317.3221273,7581,140,1,249.193428
155.0681425,319.2909014,7582,140,1,247.9400056
155.8666187,321.3979011,7583,140,1,246.6865833
156.6279523,323.6506275,7584,140,1,245.4331609
157.3483865,326.0557041,7585,140,1,244.1797385
158.0238879,328.6183808,7586,140,1,242.9263161
158.6501811,331.3419423,7587,140,1,241.6728937
159.2228066,334.2270399,7588,140,1,240.4194713
159.7372053,337.2709849,7589,140,1,239.1660489
160.188834,340.467067,7590,140,1,237.9126266
160.5733076,343.8039878,7591,140,1,236.6592042
160.8865677,347.265517,7592,140,1,235.4057818
161.1250636,350.830481,7593,140,1,234.1523594
161.2859335,354.4731699,7594,140,1,232.898937
161.3671641,358.1641972,7595,140,1,231.6455146
161.3677126,1.87177153,7596,140,1,230.3920922
161.2875718,5.563256619,7597,140,1,229.1386698
161.1277706,9.206838304,7598,140,1,227.8852475
160.8903092,12.77308796,7599,140,1,226.6318251
160.578039,16.23623862,7600,140,1,225.3784027
160.1945023,19.57505083,7601,140,1,224.1249803
159.7437517,22.7732259,7602,140,1,222.8715579
159.2301686,25.81939974,7603,140,1,221.6181355
158.6582954,28.70680277,7604,140,1,220.3647131
158.0326913,31.43269573,7605,140,1,219.1112908
157.3578178,33.99768917,7606,140,1,217.8578684
156.6379533,36.40503654,7607,140,1,216.604446
155.8771346,38.659965,7608,140,1,215.3510236
155.0791223,40.76908302,7609,140,1,214.0976012
154.2473844,42.73988274,7610,140,1,212.8441788
153.3850938,44.58033989,7611,140,1,211.5907564
152.4951352,46.29860475,7612,140,1,210.337334
151.58012,47.90277267,7613,140,1,209.0839117
150.6424033,49.40072065,7614,140,1,207.8304893
149.6841044,50.79999687,7615,140,1,206.5770669
148.7071276,52.10775133,7616,140,1,205.3236445
147.7131821,53.33069751,7617,140,1,204.0702221
146.7038013,54.47509659,7618,140,1,202.8167997
145.6803616,55.546758,7619,140,1,201.5633773
144.6440986,56.55105084,7620,140,1,200.309955
143.5961226,57.49292276,7621,140,1,199.0565326
142.5374318,58.37692307,7622,140,1,197.8031102
141.4689253,59.20722838,7623,140,1,196.5496878
140.3914138,59.98766902,7624,140,1,195.2962654
139.3056289,60.7217554,7625,140,1,194.042843
138.2122325,61.41270364,7626,140,1,192.7894206
137.1118239,62.06345995,7627,140,1,191.5359982
