Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
106.0318068,289.9832585,6957,145,1,306.3290026
107.2061401,290.110262,6958,145,1,305.0755802
108.3794872,290.2477495,6959,145,1,303.8221579
109.5517612,290.3960365,6960,145,1,302.5687355
110.7228711,290.5554679,6961,145,1,301.3153131
111.8927216,290.7264197,6962,145,1,300.0618907
113.061212,290.9093014,6963,145,1,298.8084683
114.2282363,291.1045575,6964,145,1,297.5550459
115.3936822,291.3126711,6965,145,1,296.3016235
116.557431,291.5341658,6966,145,1,295.0482011
117.7193566,291.7696091,6967,145,1,293.7947788
118.8793245,292.0196158,6968,145,1,292.5413564
120.0371917,292.2848519,6969,145,1,291.287934
121.1928052,292.5660381,6970,145,1,290.0345116
122.3460013,292.8639553,6971,145,1,288.7810892
123.4966045,293.1794487,6972,145,1,287.5276668
124.6444261,293.5134341,6973,145,1,286.2742444
125.7892633,293.8669033,6974,145,1,285.0208221
126.9308971,294.2409315,6975,145,1,283.7673997
128.069091,294.6366846,6976,145,1,282.5139773
129.2035893,295.0554269,6977,145,1,281.2605549
130.3341144,295.4985308,6978,145,1,280.0071325
131.4603652,295.9674866,6979,145,1,278.7537101
132.582014,296.4639132,6980,145,1,277.5002877
133.6987035,296.9895706,6981,145,1,276.2468653
134.8100441,297.5463726,6982,145,1,274.993443
135.9156092,298.1364018,6983,145,1,273.7400206
137.014932,298.7619251,6984,145,1,272.4865982
138.1075001,299.4254109,6985,145,1,271.2331758
139.1927503,300.1295475,6986,145,1,269.9797534
140.270063,300.8772632,6987,145,1,268.726331
141.3387548,301.6717473,6988,145,1,267.4729086
142.3980713,302.5164721,6989,145,1,266.2194863
143.4471786,303.4152161,6990,145,1,264.9660639
144.4851533,304.372087,6991,145,1,263.7126415
145.5109721,305.3915441,6992,145,1,262.4592191
146.5234999,306.4784191,6993,145,1,261.2057967
147.5214762,307.6379343,6994,145,1,259.9523743
148.5035007,308.8757141,6995,145,1,258.6989519
149.468018,310.1977898,6996,145,1,257.4455295
150.4132994,311.6105907,6997,145,1,256.1921072
151.3374263,313.1209198,6998,145,1,254.9386848
152.2382707,314.7359049,6999,145,1,253.6852624
153.1134778,316.4629193,7000,145,1,252.43184
153.9604481,318.3094628,7001,145,1,251.1784176
154.7763236,320.2829907,7002,145,1,249.9249952
155.557977,322.3906825,7003,145,1,248.6715728
156.3020095,324.6391373,7004,145,1,247.4181505
157.0047574,327.0339894,7005,145,1,246.1647281
157.6623128,329.5794403,7006,145,1,244.9113057
158.2705623,332.2777146,7007,145,1,243.6578833
158.8252474,335.1284603,7008,145,1,242.4044609
159.3220483,338.128132,7009,145,1,241.1510385
159.7566953,341.2694181,7010,145,1,239.8976161
160.1251037,344.5407902,7011,145,1,238.6441937
160.4235279,347.9262669,7012,145,1,237.3907714
160.6487255,351.4054796,7013,145,1,236.137349
160.7981162,354.954105,7014,145,1,234.8839266
160.869922,358.5446803,7015,145,1,233.6305042
160.8632683,2.147755814,7016,145,1,232.3770818
160.7782364,5.733277373,7017,145,1,231.1236594
160.615859,9.272039072,7018,145,1,229.870237
160.3780583,12.73703645,7019,145,1,228.6168147
160.0675368,16.10456848,7020,145,1,227.3633923
159.6876336,19.35498938,7021,145,1,226.1099699
159.242163,22.47307601,7022,145,1,224.8565475
158.7352513,25.44803728,7023,145,1,223.6031251
158.1711855,28.27323515,7024,145,1,222.3497027
157.5542817,30.94570722,7025,145,1,221.0962803
156.8887794,33.46558107,7026,145,1,219.8428579
156.1787604,35.835457,7027,145,1,218.5894356
155.4280934,38.05981544,7028,145,1,217.3360132
154.6403983,40.14448464,7029,145,1,216.0825908
153.819028,42.09618686,7030,145,1,214.8291684
152.9670635,43.92216764,7031,145,1,213.575746
152.0873182,45.6299045,7032,145,1,212.3223236
151.1823488,47.22688623,7033,145,1,211.0689012
150.2544706,48.72045201,7034,145,1,209.8154789
149.3057746,50.11767947,7035,145,1,208.5620565
148.3381459,51.42531111,7036,145,1,207.3086341
147.3532823,52.6497104,7037,145,1,206.0552117
146.3527118,53.79683997,7038,145,1,204.8017893
145.3378098,54.87225593,7039,145,1,203.5483669
144.3098143,55.8811135,7040,145,1,202.2949445
143.2698406,56.82818037,7041,145,1,201.0415221
142.2188939,57.71785501,7042,145,1,199.7880998
141.1578817,58.55418795,7043,145,1,198.5346774
140.0876236,59.34090448,7044,145,1,197.281255
139.0088612,60.08142775,7045,145,1,196.0278326
137.9222662,60.77890156,7046,145,1,194.7744102
136.8284484,61.43621242,7047,145,1,193.5209878
135.7279614,62.05601041,7048,145,1,192.2675654
134.6213094,62.64072886,7049,145,1,191.0141431
133.508952,63.19260259,7050,145,1,189.7607207
132.3913088,63.71368488,7051,145,1,188.5072983
131.2687636,64.20586298,7052,145,1,187.2538759
130.141668,64.6708724,7053,145,1,186.0004535
129.0103449,65.1103099,7054,145,1,184.7470311
127.8750909,65.52564541,7055,145,1,183.4936087
126.7361795,65.91823278,7056,145,1,182.2401863
125.5938628,66.28931965,7057,145,1,180.986764
124.4483737,66.6400563,7058,145,1,179.7333416
123.299928,66.97150379,7059,145,1,178.4799192
122.1487259,67.28464123,7060,145,1,177.2264968
120.9949533,67.58037246,7061,145,1,175.9730744
119.8387833,67.85953208,7062,145,1,174.719652
118.6803774,68.12289087,7063,145,1,173.4662296
117.5198864,68.37116073,7064,145,1,172.2128073
116.3574515,68.60499921,7065,145,1,170.9593849
115.1932051,68.8250135,7066,145,1,169.7059625
114.0272718,69.03176419,7067,145,1,168.4525401
112.8597688,69.22576851,7068,145,1,167.1991177
111.6908068,69.40750342,7069,145,1,165.9456953
110.5204903,69.57740831,7070,145,1,164.6922729
109.3489186,69.7358875,7071,145,1,163.4388505
108.1761858,69.88331246,7072,145,1,162.1854282
107.0023817,70.02002385,7073,145,1,160.9320058
105.827592,70.14633331,7074,145,1,159.6785834
104.6518986,70.26252516,7075,145,1,158.425161
103.4753801,70.36885784,7076,145,1,157.1717386
102.2981122,70.46556526,7077,145,1,155.9183162
101.1201677,70.55285798,7078,145,1,154.6648938
99.94161713,70.63092425,7079,145,1,153.4114715
98.76252905,70.69993097,7080,145,1,152.1580491
97.58296998,70.7600245,7081,145,1,150.9046267
96.40300487,70.81133135,7082,145,1,149.6512043
95.22269731,70.85395882,7083,145,1,148.3977819
94.04210975,70.88799549,7084,145,1,147.1443595
92.86130369,70.91351166,7085,145,1,145.8909371
91.68033994,70.93055965,7086,145,1,144.6375147
90.49927876,70.93917411,7087,145,1,143.3840924
89.31818016,70.9393721,7088,145,1,142.13067
88.137104,70.93115323,7089,145,1,140.8772476
86.95611025,70.91449962,7090,145,1,139.6238252
85.77525918,70.88937584,7091,145,1,138.3704028
84.59461157,70.85572872,7092,145,1,137.1169804
83.4142289,70.81348708,7093,145,1,135.863558
82.23417356,70.76256147,7094,145,1,134.6101357
81.05450912,70.70284361,7095,145,1,133.3567133
79.87530048,70.63420599,7096,145,1,132.1032909
78.69661414,70.55650119,7097,145,1,130.8498685
77.51851849,70.46956113,7098,145,1,129.5964461
76.34108398,70.3731963,7099,145,1,128.3430237
75.16438349,70.26719481,7100,145,1,127.0896013
73.98849256,70.15132123,7101,145,1,125.8361789
72.81348973,70.02531552,7102,145,1,124.5827566
71.63945686,69.88889156,7103,145,1,123.3293342
70.46647952,69.74173575,7104,145,1,122.0759118
69.29464735,69.58350527,7105,145,1,120.8224894
68.12405449,69.41382626,7106,145,1,119.569067
66.95480006,69.23229177,7107,145,1,118.3156446
65.78698863,69.03845945,7108,145,1,117.0622222
64.6207308,68.8318491,7109,145,1,115.8087999
63.45614377,68.61193986,7110,145,1,114.5553775
62.29335199,68.37816712,7111,145,1,113.3019551
61.13248793,68.12991919,7112,145,1,112.0485327
59.97369283,67.86653352,7113,145,1,110.7951103
58.8171176,67.5872926,7114,145,1,109.5416879
57.66292377,67.29141938,7115,145,1,108.2882655
56.51128462,66.97807229,7116,145,1,107.0348431
55.36238631,66.64633962,7117,145,1,105.7814208
54.21642926,66.29523346,7118,145,1,104.5279984
53.07362962,65.92368288,7119,145,1,103.274576
51.9342209,65.53052649,7120,145,1,102.0211536
50.79845587,65.11450415,7121,145,1,100.7677312
49.66660859,64.67424799,7122,145,1,99.51430882
48.53897676,64.20827222,7123,145,1,98.26088644
47.41588429,63.71496222,7124,145,1,97.00746405
46.29768427,63.19256234,7125,145,1,95.75404166
45.18476222,62.63916255,7126,145,1,94.50061928
44.07753982,62.05268388,7127,145,1,93.24719689
42.97647911,61.4308624,7128,145,1,91.9937745
41.88208713,60.77123191,7129,145,1,90.74035212
40.79492131,60.07110511,7130,145,1,89.48692973
39.71559544,59.32755343,7131,145,1,88.23350734
38.64478636,58.53738545,7132,145,1,86.98008496
37.58324169,57.69712426,7133,145,1,85.72666257
36.53178829,56.80298386,7134,145,1,84.47324018
35.49134199,55.85084531,7135,145,1,83.2198178
34.46291824,54.8362332,7136,145,1,81.96639541
33.44764425,53.75429359,7137,145,1,80.71297302
32.44677223,52.59977503,7138,145,1,79.45955064
31.46169414,51.36701452,7139,145,1,78.20612825
30.49395774,50.04993163,7140,145,1,76.95270586
29.54528381,48.64203427,7141,145,1,75.69928348
28.61758446,47.13644121,7142,145,1,74.44586109
27.712982,45.52592769,7143,145,1,73.1924387
26.83382786,43.80300185,7144,145,1,71.93901632
25.98272031,41.96002148,7145,145,1,70.68559393
25.16251995,39.98936175,7146,145,1,69.43217154
24.37636074,37.88364563,7147,145,1,68.17874916
23.6276542,35.63604817,7148,145,1,66.92532677
22.92008363,33.24068366,7149,145,1,65.67190438
22.2575846,30.69307935,7150,145,1,64.418482
21.64430758,27.99072999,7151,145,1,63.16505961
21.08455866,25.13371349,7152,145,1,61.91163722
20.58271519,22.12532878,7153,145,1,60.65821484
20.14311445,18.97269527,7154,145,1,59.40479245
19.76991687,15.68723236,7155,145,1,58.15137006
19.46694875,12.28492377,7156,145,1,56.89794768
19.23753439,8.786273486,7157,145,1,55.64452529
19.08433137,5.215884095,7158,145,1,54.3911029
19.00918614,1.601635785,7159,145,1,53.13768052
19.01302685,357.9735097,7160,145,1,51.88425813
19.09580727,354.3621673,7161,145,1,50.63083574
19.25650976,350.7974475,7162,145,1,49.37741336
19.49320646,347.3069633,7163,145,1,48.12399097
19.80317077,343.9149549,7164,145,1,46.87056858
20.18302446,340.6415064,7165,145,1,45.6171462
20.62890328,337.5021618,7166,145,1,44.36372381
21.13662444,334.507914,7167,145,1,43.11030142
21.70184224,331.6654942,7168,145,1,41.85687904
22.32018262,328.9778665,7169,145,1,40.60345665
22.98735183,326.4448342,7170,145,1,39.35003426
23.69921837,324.0636783,7171,145,1,38.09661188
24.45187003,321.8297681,7172,145,1,36.84318949
25.24164931,319.7371091,7173,145,1,35.5897671
26.06517156,317.7788079,7174,145,1,34.33634471
26.91932958,315.9474521,7175,145,1,33.08292233
27.80128867,314.2354061,7176,145,1,31.82949994
28.70847509,312.6350355,7177,145,1,30.57607755
29.63856033,311.1388696,7178,145,1,29.32265517
30.58944313,309.7397136,7179,145,1,28.06923278
31.55923062,308.4307217,7180,145,1,26.81581039
32.54621946,307.2054403,7181,145,1,25.56238801
33.54887761,306.0578288,7182,145,1,24.30896562
34.56582724,304.9822637,7183,145,1,23.05554323
35.59582873,303.973532,7184,145,1,21.80212085
36.6377662,303.0268166,7185,145,1,20.54869846
37.69063427,302.1376771,7186,145,1,19.29527607
38.75352612,301.3020271,7187,145,1,18.04185369
39.8256229,300.5161109,7188,145,1,16.7884313
40.90618418,299.7764798,7189,145,1,15.53500891
41.99453944,299.0799681,7190,145,1,14.28158653
43.09008062,298.4236709,7191,145,1,13.02816414
44.1922554,297.8049228,7192,145,1,11.77474175
45.30056128,297.2212774,7193,145,1,10.52131937
46.41454031,296.6704888,7194,145,1,9.26789698
47.53377446,296.1504946,7195,145,1,8.014474594
48.65788152,295.6593999,7196,145,1,6.761052207
49.78651134,295.1954627,7197,145,1,5.50762982
50.91934269,294.7570809,7198,145,1,4.254207434
52.05608027,294.34278,7199,145,1,3.000785047
53.1964522,293.9512026,7200,145,1,1.74736266
54.34020769,293.581098,7201,145,1,0.493940274
55.48711501,293.2313134,7202,145,1,359.2405179
56.63695963,292.9007856,7203,145,1,357.9870955
57.78954261,292.588534,7204,145,1,356.7336731
58.94467915,292.2936533,7205,145,1,355.4802507
60.10219724,292.015308,7206,145,1,354.2268283
61.26193646,291.7527263,7207,145,1,352.973406
62.42374695,291.5051958,7208,145,1,351.7199836
63.58748844,291.2720584,7209,145,1,350.4665612
64.75302937,291.0527065,7210,145,1,349.2131388
65.92024611,290.8465794,7211,145,1,347.9597164
67.08902222,290.6531595,7212,145,1,346.706294
68.25924785,290.4719699,7213,145,1,345.4528716
69.4308191,290.302571,7214,145,1,344.1994492
70.6036375,290.1445586,7215,145,1,342.9460269
71.7776095,289.997561,7216,145,1,341.6926045
72.95264604,289.8612378,7217,145,1,340.4391821
74.12866212,289.7352771,7218,145,1,339.1857597
75.30557639,289.6193949,7219,145,1,337.9323373
76.48331082,289.5133325,7220,145,1,336.6789149
77.66179038,289.4168561,7221,145,1,335.4254925
78.84094267,289.3297552,7222,145,1,334.1720702
80.02069769,289.2518413,7223,145,1,332.9186478
81.20098754,289.1829476,7224,145,1,331.6652254
82.38174618,289.1229276,7225,145,1,330.411803
83.56290913,289.0716545,7226,145,1,329.1583806
84.74441332,289.0290211,7227,145,1,327.9049582
85.9261968,288.9949384,7228,145,1,326.6515358
87.10819855,288.969336,7229,145,1,325.3981134
88.29035827,288.9521612,7230,145,1,324.1446911
89.47261615,288.9433791,7231,145,1,322.8912687
90.65491273,288.9429721,7232,145,1,321.6378463
91.83718861,288.9509404,7233,145,1,320.3844239
93.01938432,288.9673012,7234,145,1,319.1310015
94.20144012,288.9920895,7235,145,1,317.8775791
95.38329574,289.0253579,7236,145,1,316.6241567
96.56489023,289.0671768,7237,145,1,315.3707344
97.74616174,289.1176352,7238,145,1,314.117312
98.9270473,289.1768404,7239,145,1,312.8638896
100.1074826,289.2449192,7240,145,1,311.6104672
101.2874016,289.3220182,7241,145,1,310.3570448
102.4667367,289.4083044,7242,145,1,309.1036224
103.645418,289.5039664,7243,145,1,307.8502
104.8233734,289.6092149,7244,145,1,306.5967776
106.000528,289.7242843,7245,145,1,305.3433553
107.176804,289.8494333,7246,145,1,304.0899329
108.3521203,289.9849467,7247,145,1,302.8365105
109.5263922,290.1311368,7248,145,1,301.5830881
110.699531,290.288345,7249,145,1,300.3296657
111.8714433,290.4569435,7250,145,1,299.0762433
113.042031,290.6373377,7251,145,1,297.8228209
114.2111907,290.8299683,7252,145,1,296.5693986
115.3788127,291.0353137,7253,145,1,295.3159762
116.5447811,291.2538929,7254,145,1,294.0625538
117.7089726,291.4862686,7255,145,1,292.8091314
118.871256,291.7330506,7256,145,1,291.555709
120.0314915,291.9948993,7257,145,1,290.3022866
121.1895297,292.2725302,7258,145,1,289.0488642
122.3452106,292.5667182,7259,145,1,287.7954418
123.4983627,292.8783026,7260,145,1,286.5420195
124.6488014,293.2081932,7261,145,1,285.2885971
125.7963285,293.5573758,7262,145,1,284.0351747
126.9407297,293.926919,7263,145,1,282.7817523
128.0817737,294.3179825,7264,145,1,281.5283299
129.2192102,294.7318244,7265,145,1,280.2749075
130.3527675,295.1698111,7266,145,1,279.0214851
131.4821507,295.633427,7267,145,1,277.7680628
132.6070386,296.1242858,7268,145,1,276.5146404
133.7270813,296.6441427,7269,145,1,275.261218
134.8418964,297.1949079,7270,145,1,274.0077956
135.9510657,297.7786612,7271,145,1,272.7543732
137.0541309,298.3976688,7272,145,1,271.5009508
138.1505889,299.0544,7273,145,1,270.2475284
139.2398862,299.7515469,7274,145,1,268.994106
140.3214134,300.4920451,7275,145,1,267.7406837
141.3944983,301.279095,7276,145,1,266.4872613
142.4583978,302.116186,7277,145,1,265.2338389
143.5122901,303.0071199,7278,145,1,263.9804165
144.5552642,303.956036,7279,145,1,262.7269941
145.5863097,304.9674355,7280,145,1,261.4735717
146.6043042,306.0462046,7281,145,1,260.2201493
147.6080004,307.1976351,7282,145,1,258.966727
148.5960107,308.4274395,7283,145,1,257.7133046
149.566791,309.741759,7284,145,1,256.4598822
150.5186235,311.1471595,7285,145,1,255.2064598
151.4495976,312.6506114,7286,145,1,253.9530374
152.3575909,314.2594457,7287,145,1,252.699615
153.2402496,315.9812804,7288,145,1,251.4461926
154.0949699,317.8239045,7289,145,1,250.1927702
154.9188822,319.7951122,7290,145,1,248.9393479
155.7088384,321.9024719,7291,145,1,247.6859255
156.4614074,324.1530202,7292,145,1,246.4325031
157.1728797,326.5528697,7293,145,1,245.1790807
157.8392857,329.1067273,7294,145,1,243.9256583
158.4564328,331.8173272,7295,145,1,242.6722359
159.0199644,334.6847978,7296,145,1,241.4188135
159.5254443,337.7060016,7297,145,1,240.1653912
159.9684701,340.8739109,7298,145,1,238.9119688
160.3448114,344.1771021,7299,145,1,237.6585464
160.6505713,347.5994689,7300,145,1,236.405124
160.8823585,351.1202524,7301,145,1,235.1517016
161.0374567,354.7144623,7302,145,1,233.8982792
161.1139743,358.3537139,7303,145,1,232.6448568
161.1109549,2.007437376,7304,145,1,231.3914344
161.0284365,5.644344069,7305,145,1,230.1380121
160.8674488,9.233980565,7306,145,1,228.8845897
160.6299501,12.74818083,7307,145,1,227.6311673
160.3187134,16.16225063,7308,145,1,226.3777449
159.9371741,19.45577367,7309,145,1,225.1243225
159.4892602,22.61300153,7310,145,1,223.8709001
158.9792202,25.62285666,7311,145,1,222.6174777
158.4114638,28.4786255,7312,145,1,221.3640554
157.7904244,31.17744063,7313,145,1,220.110633
157.1204488,33.71965069,7314,145,1,218.8572106
156.4057145,36.10816068,7315,145,1,217.6037882
155.6501721,38.34780287,7316,145,1,216.3503658
154.8575105,40.44477566,7317,145,1,215.0969434
154.0311394,42.40616845,7318,145,1,213.843521
153.1741851,44.2395766,7319,145,1,212.5900986
152.2894969,45.95280115,7320,145,1,211.3366763
151.3796586,47.55362364,7321,145,1,210.0832539
150.4470059,49.0496437,7322,145,1,208.8298315
149.4936443,50.4481675,7323,145,1,207.5764091
148.5214689,51.75613607,7324,145,1,206.3229867
147.5321838,52.98008388,7325,145,1,205.0695643
146.5273202,54.12611982,7326,145,1,203.8161419
145.5082545,55.19992445,7327,145,1,202.5627195
144.476224,56.20675834,7328,145,1,201.3092972
143.432342,57.15147806,7329,145,1,200.0558748
142.3776107,58.03855682,7330,145,1,198.8024524
141.3129337,58.87210775,7331,145,1,197.54903
140.2391266,59.65590848,7332,145,1,196.2956076
139.1569264,60.39342576,7333,145,1,195.0421852
138.0670002,61.08783967,7334,145,1,193.7887628
136.9699527,61.74206675,7335,145,1,192.5353405
135.8663332,62.35878188,7336,145,1,191.2819181
134.7566409,62.94043882,7337,145,1,190.0284957
133.6413308,63.48928914,7338,145,1,188.7750733
132.520818,64.00739977,7339,145,1,187.5216509
131.3954819,64.49666901,7340,145,1,186.2682285
130.2656701,64.9588413,7341,145,1,185.0148061
129.1317012,65.39552048,7342,145,1,183.7613837
127.9938682,65.80818211,7343,145,1,182.5079614
126.8524406,66.1981844,7344,145,1,181.254539
125.707667,66.5667783,7345,145,1,180.0011166
124.5597771,66.91511657,7346,145,1,178.7476942
123.4089834,67.24426203,7347,145,1,177.4942718
122.255483,67.55519501,7348,145,1,176.2408494
121.0994589,67.84882006,7349,145,1,174.987427
119.9410814,68.12597214,7350,145,1,173.7340047
118.7805092,68.38742206,7351,145,1,172.4805823
117.6178907,68.63388154,7352,145,1,171.2271599
116.4533646,68.86600776,7353,145,1,169.9737375
115.2870611,69.08440741,7354,145,1,168.7203151
114.1191023,69.28964044,7355,145,1,167.4668927
112.9496035,69.48222343,7356,145,1,166.2134703
111.7786732,69.66263261,7357,145,1,164.9600479
110.6064141,69.83130665,7358,145,1,163.7066256
109.4329234,69.98864915,7359,145,1,162.4532032
108.2582936,70.13503085,7360,145,1,161.1997808
107.0826126,70.27079174,7361,145,1,159.9463584
105.9059643,70.39624285,7362,145,1,158.692936
104.728429,70.51166792,7363,145,1,157.4395136
103.5500837,70.61732489,7364,145,1,156.1860912
102.3710026,70.71344723,7365,145,1,154.9326689
101.1912568,70.80024518,7366,145,1,153.6792465
100.0109156,70.87790669,7367,145,1,152.4258241
98.83004583,70.94659852,7368,145,1,151.1724017
97.64871266,71.00646692,7369,145,1,149.9189793
96.46697959,71.05763846,7370,145,1,148.6655569
95.28490882,71.10022053,7371,145,1,147.4121345
94.10256137,71.13430199,7372,145,1,146.1587121
92.91999736,71.15995345,7373,145,1,144.9052898
91.73727621,71.17722775,7374,145,1,143.6518674
90.5544568,71.18616007,7375,145,1,142.398445
89.37159773,71.18676821,7376,145,1,141.1450226
88.18875747,71.17905261,7377,145,1,139.8916002
87.00599458,71.16299636,7378,145,1,138.6381778
85.82336789,71.13856512,7379,145,1,137.3847554
84.64093675,71.10570697,7380,145,1,136.1313331
83.45876114,71.06435214,7381,145,1,134.8779107
82.27690199,71.01441268,7382,145,1,133.6244883
81.09542129,70.95578201,7383,145,1,132.3710659
79.9143824,70.88833447,7384,145,1,131.1176435
78.7338502,70.81192463,7385,145,1,129.8642211
77.55389139,70.72638662,7386,145,1,128.6107987
76.37457473,70.63153329,7387,145,1,127.3573763
75.19597131,70.52715523,7388,145,1,126.103954
74.01815482,70.41301978,7389,145,1,124.8505316
72.8412019,70.2888698,7390,145,1,123.5971092
71.66519239,70.15442229,7391,145,1,122.3436868
70.49020978,70.00936696,7392,145,1,121.0902644
69.31634153,69.85336452,7393,145,1,119.836842
68.14367951,69.68604488,7394,145,1,118.5834196
66.97232041,69.50700503,7395,145,1,117.3299973
65.8023663,69.31580685,7396,145,1,116.0765749
64.63392512,69.11197456,7397,145,1,114.8231525
63.46711126,68.89499195,7398,145,1,113.5697301
62.30204621,68.66429933,7399,145,1,112.3163077
61.13885932,68.41929012,7400,145,1,111.0628853
59.97768848,68.15930714,7401,145,1,109.8094629
58.81868111,67.88363848,7402,145,1,108.5560405
57.661995,67.59151285,7403,145,1,107.3026182
56.50779942,67.28209467,7404,145,1,106.0491958
55.35627634,66.95447839,7405,145,1,104.7957734
54.20762163,66.60768233,7406,145,1,103.542351
53.06204666,66.24064194,7407,145,1,102.2889286
51.91977982,65.85220219,7408,145,1,101.0355062
50.7810684,65.44110932,7409,145,1,99.78208384
49.64618059,65.00600153,7410,145,1,98.52866145
48.51540785,64.545399,7411,145,1,97.27523907
47.38906743,64.05769251,7412,145,1,96.02181668
46.26750525,63.54113123,7413,145,1,94.76839429
45.15109923,62.99380904,7414,145,1,93.51497191
44.04026291,62.41364969,7415,145,1,92.26154952
42.93544963,61.79839037,7416,145,1,91.00812713
41.83715721,61.14556396,7417,145,1,89.75470475
40.74593323,60.45247957,7418,145,1,88.50128236
39.66238105,59.71620165,7419,145,1,87.24785997
38.58716652,58.93352756,7420,145,1,85.99443759
37.52102565,58.10096379,7421,145,1,84.7410152
36.46477319,57.21470105,7422,145,1,83.48759281
35.41931235,56.27058882,7423,145,1,82.23417043
34.38564564,55.26410986,7424,145,1,80.98074804
33.36488709,54.19035584,7425,145,1,79.72732565
32.35827578,53.04400551,7426,145,1,78.47390327
31.36719091,51.81930754,7427,145,1,77.22048088
30.39316817,50.5100707,7428,145,1,75.96705849
29.43791762,49.10966541,7429,145,1,74.71363611
28.50334273,47.61104147,7430,145,1,73.46021372
27.59156013,46.00676855,7431,145,1,72.20679133
26.70491968,44.2891074,7432,145,1,70.95336895
25.84602372,42.45012175,7433,145,1,69.69994656
25.01774419,40.48184233,7434,145,1,68.44652417
24.22323569,38.37649553,7435,145,1,67.19310179
23.46594191,36.12680945,7436,145,1,65.9396794
22.74959216,33.72640797,7437,145,1,64.68625701
22.07818417,31.17029855,7438,145,1,63.43283463
21.45594861,28.45545001,7439,145,1,62.17941224
20.88729102,25.58144197,7440,145,1,60.92598985
20.37670721,22.55114746,7441,145,1,59.67256747
19.92867019,19.37138589,7442,145,1,58.41914508
19.54748912,16.05346014,7443,145,1,57.16572269
19.2371456,12.61347429,7444,145,1,55.91230031
19.00111679,9.072328253,7445,145,1,54.65887792
18.84220049,5.4553087,7446,145,1,53.40545553
18.76236,1.791246556,7447,145,1,52.15203315
18.76260744,358.1112823,7448,145,1,50.89861076
18.84294124,354.4473567,7449,145,1,49.64518837
19.00234612,350.8306026,7450,145,1,48.39176599
19.23885608,347.2898373,7451,145,1,47.1383436
19.54967119,343.8503284,7452,145,1,45.88492121
19.93131281,340.5329541,7453,145,1,44.63149883
20.37979863,337.3537959,7454,145,1,43.37807644
20.89081942,334.3241346,7455,145,1,42.12465405
21.45990273,331.4507699,7456,145,1,40.87123167
22.08255376,328.7365578,7457,145,1,39.61780928
22.75436838,326.1810641,7458,145,1,38.36438689
23.47111748,323.781247,7459,145,1,37.11096451
24.22880508,321.5321062,7460,145,1,35.85754212
25.02370364,319.4272601,7461,145,1,34.60411973
25.85237119,317.4594337,7462,145,1,33.35069735
26.71165482,315.6208517,7463,145,1,32.09727496
27.59868417,313.9035443,7464,145,1,30.84385257
28.51085834,312.2995758,7465,145,1,29.59043019
29.44582883,310.801208,7466,145,1,28.3370078
30.40148018,309.401012,7467,145,1,27.08358541
31.37591005,308.0919395,7468,145,1,25.83016302
32.36740935,306.8673627,7469,145,1,24.57674064
33.37444324,305.7210923,7470,145,1,23.32331825
34.39563335,304.6473788,7471,145,1,22.06989586
35.42974126,303.6409028,7472,145,1,20.81647348
36.47565357,302.6967576,7473,145,1,19.56305109
37.53236832,301.8104276,7474,145,1,18.3096287
38.59898278,300.9777636,7475,145,1,17.05620632
39.67468264,300.1949578,7476,145,1,15.80278393
40.75873229,299.4585177,7477,145,1,14.54936154
41.85046622,298.7652419,7478,145,1,13.29593916
42.94928138,298.1121956,7479,145,1,12.04251677
44.05463048,297.4966889,7480,145,1,10.78909438
45.16601595,296.9162554,7481,145,1,9.535671997
46.28298468,296.3686328,7482,145,1,8.282249611
47.40512334,295.8517455,7483,145,1,7.028827224
48.53205422,295.3636878,7484,145,1,5.775404837
49.66343157,294.9027091,7485,145,1,4.521982451
50.79893828,294.4672007,7486,145,1,3.268560064
51.9382831,294.0556829,7487,145,1,2.015137677
53.08119796,293.6667941,7488,145,1,0.76171529
54.2274357,293.2992805,7489,145,1,359.5082929
55.37676808,292.9519873,7490,145,1,358.2548705
56.52898388,292.6238498,7491,145,1,357.0014481
57.68388732,292.3138864,7492,145,1,355.7480257
58.84129662,292.0211913,7493,145,1,354.4946034
60.00104259,291.7449289,7494,145,1,353.241181
61.16296758,291.4843276,7495,145,1,351.9877586
62.32692433,291.2386753,7496,145,1,350.7343362
63.49277504,291.0073146,7497,145,1,349.4809138
64.66039056,290.7896384,7498,145,1,348.2274914
65.8296495,290.5850869,7499,145,1,346.974069
67.00043762,290.3931433,7500,145,1,345.7206467
68.17264716,290.2133316,7501,145,1,344.4672243
69.34617622,290.045213,7502,145,1,343.2138019
70.52092826,289.8883841,7503,145,1,341.9603795
71.69681159,289.7424742,7504,145,1,340.7069571
72.87373896,289.6071435,7505,145,1,339.4535347
74.0516271,289.4820809,7506,145,1,338.2001123
75.23039634,289.367003,7507,145,1,336.9466899
76.4099703,289.2616519,7508,145,1,335.6932676
77.59027553,289.1657941,7509,145,1,334.4398452
78.77124119,289.0792195,7510,145,1,333.1864228
79.95279881,289.0017401,7511,145,1,331.9330004
81.13488198,288.9331892,7512,145,1,330.679578
82.3174261,288.8734205,7513,145,1,329.4261556
83.50036817,288.8223073,7514,145,1,328.1727332
84.68364653,288.7797421,7515,145,1,326.9193109
85.86720065,288.745636,7516,145,1,325.6658885
87.05097092,288.719918,7517,145,1,324.4124661
88.23489843,288.7025351,7518,145,1,323.1590437
