Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
126.9452639,293.8075703,7371,10,1,282.4122082
128.087382,294.1968586,7372,10,1,281.1587858
129.2259256,294.6088452,7373,10,1,279.9053634
130.3606255,295.044894,7374,10,1,278.6519411
131.491189,295.5064874,7375,10,1,277.3985187
132.6172974,295.9952367,7376,10,1,276.1450963
133.7386036,296.5128955,7377,10,1,274.8916739
134.8547279,297.0613724,7378,10,1,273.6382515
135.9652554,297.6427464,7379,10,1,272.3848291
137.0697309,298.2592828,7380,10,1,271.1314067
138.1676546,298.9134516,7381,10,1,269.8779844
139.2584771,299.6079462,7382,10,1,268.624562
140.3415928,300.3457047,7383,10,1,267.3711396
141.4163334,301.1299317,7384,10,1,266.1177172
142.4819605,301.9641229,7385,10,1,264.8642948
143.5376566,302.8520887,7386,10,1,263.6108724
144.5825157,303.7979804,7387,10,1,262.35745
145.6155321,304.8063149,7388,10,1,261.1040276
146.6355886,305.8819989,7389,10,1,259.8506053
147.6414426,307.0303503,7390,10,1,258.5971829
148.6317114,308.2571151,7391,10,1,257.3437605
149.6048555,309.5684762,7392,10,1,256.0903381
150.559161,310.9710515,7393,10,1,254.8369157
151.4927209,312.471875,7394,10,1,253.5834933
152.4034148,314.0783556,7395,10,1,252.3300709
153.2888895,315.7982043,7396,10,1,251.0766486
154.1465398,317.6393218,7397,10,1,249.8232262
154.9734915,319.6096325,7398,10,1,248.5698038
155.7665891,321.716855,7399,10,1,247.3163814
156.5223894,323.968195,7400,10,1,246.062959
157.2371652,326.3699513,7401,10,1,244.8095366
157.9069237,328.9270278,7402,10,1,243.5561142
158.5274419,331.6423585,7403,10,1,242.3026918
159.0943255,334.5162609,7404,10,1,241.0492695
159.6030936,337.5457594,7405,10,1,239.7958471
160.0492922,340.7239404,7406,10,1,238.5424247
160.4286348,344.0394243,7407,10,1,237.2890023
160.7371655,347.476059,7408,10,1,236.0355799
160.9714353,351.0129347,7409,10,1,234.7821575
161.1286747,354.6248004,7410,10,1,233.5287351
161.2069478,358.2829092,7411,10,1,232.2753128
161.2052668,1.956249935,7412,10,1,231.0218904
161.1236531,5.613047467,7413,10,1,229.768468
160.9631355,9.222356615,7414,10,1,228.5150456
160.7256874,12.75555453,7415,10,1,227.2616232
160.4141096,16.18755794,7416,10,1,226.0082008
160.0318761,19.49765086,7417,10,1,224.7547784
159.5829599,22.66988307,7418,10,1,223.501356
159.0716573,25.69307021,7419,10,1,222.2479337
158.5024262,28.56047511,7420,10,1,220.9945113
157.8797458,31.26927356,7421,10,1,219.7410889
157.2080045,33.81990624,7422,10,1,218.4876665
156.4914166,36.21540204,7423,10,1,217.2342441
155.7339644,38.46073454,7424,10,1,215.9808217
154.9393631,40.56224952,7425,10,1,214.7273993
154.1110439,42.52718163,7426,10,1,213.473977
153.2521502,44.36326379,7427,10,1,212.2205546
152.3655446,46.0784237,7428,10,1,210.9671322
151.4538212,47.68055695,7429,10,1,209.7137098
150.5193228,49.17736418,7430,10,1,208.4602874
149.5641604,50.57623991,7431,10,1,207.206865
148.5902326,51.88420159,7432,10,1,205.9534426
147.5992453,53.10784925,7433,10,1,204.7000202
146.592731,54.25334772,7434,10,1,203.4465979
145.5720661,55.32642491,7435,10,1,202.1931755
144.5384873,56.3323814,7436,10,1,200.9397531
143.4931069,57.27610735,7437,10,1,199.6863307
142.4369258,58.16210412,7438,10,1,198.4329083
141.3708462,58.99450837,7439,10,1,197.1794859
140.2956816,59.77711728,7440,10,1,195.9260635
139.2121675,60.51341385,7441,10,1,194.6726412
138.1209688,61.20659159,7442,10,1,193.4192188
137.0226886,61.85957814,7443,10,1,192.1657964
135.9178739,62.47505749,7444,10,1,190.912374
134.8070224,63.05549086,7445,10,1,189.6589516
133.6905869,63.60313588,7446,10,1,188.4055292
132.568981,64.12006439,7447,10,1,187.1521068
131.4425823,64.60817866,7448,10,1,185.8986844
130.3117367,65.06922625,7449,10,1,184.6452621
129.1767612,65.50481353,7450,10,1,183.3918397
128.0379474,65.91641793,7451,10,1,182.1384173
126.8955632,66.30539916,7452,10,1,180.8849949
125.749856,66.67300923,7453,10,1,179.6315725
124.601054,67.02040172,7454,10,1,178.3781501
123.4493686,67.34863994,7455,10,1,177.1247277
122.2949956,67.65870453,7456,10,1,175.8713054
121.1381169,67.95150022,7457,10,1,174.617883
119.9789017,68.22786195,7458,10,1,173.3644606
118.8175078,68.48856047,7459,10,1,172.1110382
117.6540824,68.73430732,7460,10,1,170.8576158
116.4887635,68.96575942,7461,10,1,169.6041934
115.3216801,69.18352322,7462,10,1,168.350771
114.1529537,69.38815833,7463,10,1,167.0973486
112.9826988,69.580181,7464,10,1,165.8439263
111.8110228,69.76006716,7465,10,1,164.5905039
110.6380279,69.92825509,7466,10,1,163.3370815
109.4638106,70.08514807,7467,10,1,162.0836591
108.2884626,70.23111654,7468,10,1,160.8302367
107.1120711,70.36650016,7469,10,1,159.5768143
105.9347194,70.49160967,7470,10,1,158.3233919
104.7564872,70.60672856,7471,10,1,157.0699695
103.5774508,70.71211456,7472,10,1,155.8165472
102.3976838,70.80800092,7473,10,1,154.5631248
101.2172568,70.89459767,7474,10,1,153.3097024
100.0362385,70.97209271,7475,10,1,152.05628
98.85469508,71.04065263,7476,10,1,150.8028576
97.67269124,71.10042368,7477,10,1,149.5494352
96.49028993,71.15153236,7478,10,1,148.2960128
95.30755281,71.19408613,7479,10,1,147.0425905
94.12454035,71.22817387,7480,10,1,145.7891681
92.94131216,71.25386636,7481,10,1,144.5357457
91.75792713,71.27121653,7482,10,1,143.2823233
90.5744436,71.2802598,7483,10,1,142.0289009
89.39091965,71.28101422,7484,10,1,140.7754785
88.20741322,71.27348051,7485,10,1,139.5220561
87.02398232,71.25764213,7486,10,1,138.2686337
85.84068528,71.23346515,7487,10,1,137.0152114
84.65758086,71.20089808,7488,10,1,135.761789
83.47472851,71.15987167,7489,10,1,134.5083666
82.29218857,71.11029855,7490,10,1,133.2549442
81.11002247,71.05207276,7491,10,1,132.0015218
79.92829297,70.98506935,7492,10,1,130.7480994
78.74706432,70.9091436,7493,10,1,129.494677
77.56640263,70.82413049,7494,10,1,128.2412547
76.38637599,70.72984373,7495,10,1,126.9878323
75.20705481,70.62607488,7496,10,1,125.7344099
74.0285121,70.51259231,7497,10,1,124.4809875
72.85082375,70.38913995,7498,10,1,123.2275651
71.67406888,70.255436,7499,10,1,121.9741427
70.49833019,70.11117142,7500,10,1,120.7207203
69.3236943,69.95600825,7501,10,1,119.4672979
68.15025222,69.78957782,7502,10,1,118.2138756
66.97809974,69.61147862,7503,10,1,116.9604532
65.80733799,69.42127413,7504,10,1,115.7070308
64.63807389,69.21849023,7505,10,1,114.4536084
63.47042077,69.00261249,7506,10,1,113.200186
62.30449903,68.77308308,7507,10,1,111.9467636
61.14043681,68.52929738,7508,10,1,110.6933412
59.97837079,68.27060024,7509,10,1,109.4399189
58.818447,67.99628184,7510,10,1,108.1864965
57.66082187,67.70557317,7511,10,1,106.9330741
56.50566317,67.39764086,7512,10,1,105.6796517
55.35315124,67.07158171,7513,10,1,104.4262293
54.20348028,66.72641647,7514,10,1,103.1728069
53.05685982,66.361083,7515,10,1,101.9193845
51.91351634,65.97442872,7516,10,1,100.6659621
50.77369505,65.56520229,7517,10,1,99.41253976
49.63766193,65.1320443,7518,10,1,98.15911737
48.50570609,64.67347717,7519,10,1,96.90569499
47.37814225,64.18789382,7520,10,1,95.6522726
46.25531362,63.67354529,7521,10,1,94.39885021
45.13759525,63.12852702,7522,10,1,93.14542783
44.0253976,62.55076384,7523,10,1,91.89200544
42.91917072,61.93799349,7524,10,1,90.63858305
41.81940893,61.28774856,7525,10,1,89.38516067
40.72665607,60.59733691,7526,10,1,88.13173828
39.64151156,59.8638205,7527,10,1,86.87831589
38.56463705,59.08399255,7528,10,1,85.62489351
37.49676415,58.25435339,7529,10,1,84.37147112
36.438703,57.37108508,7530,10,1,83.11804873
35.39135198,56.43002527,7531,10,1,81.86462635
34.35570867,55.42664103,7532,10,1,80.61120396
33.33288207,54.35600356,7533,10,1,79.35778157
32.32410622,53.21276529,7534,10,1,78.10435919
31.33075538,51.99114145,7535,10,1,76.8509368
30.35436058,50.68489882,7536,10,1,75.59751441
29.39662772,49.2873556,7537,10,1,74.34409203
28.45945684,47.79139723,7538,10,1,73.09066964
27.54496228,46.18951489,7539,10,1,71.83724725
26.65549317,44.47387465,7540,10,1,70.58382487
25.7936532,42.63642741,7541,10,1,69.33040248
24.96231845,40.66907135,7542,10,1,68.07698009
24.16465119,38.56387979,7543,10,1,66.82355771
23.4041072,36.31340774,7544,10,1,65.57013532
22.68443323,33.91108849,7545,10,1,64.31671293
22.00965065,31.35172668,7546,10,1,63.06329055
21.38402081,28.63208498,7547,10,1,61.80986816
20.81198739,25.75154669,7548,10,1,60.55644577
20.29809189,22.71281578,7549,10,1,59.30302339
19.84685974,19.52259114,7550,10,1,58.049601
19.46265778,16.19212662,7551,10,1,56.79617861
19.14952792,12.73757032,7552,10,1,55.54275623
18.91100686,9.179975039,7553,10,1,54.28933384
18.749947,5.544894811,7554,10,1,53.03591145
18.66835713,1.861534127,7555,10,1,51.78248907
18.66728197,358.1614903,7556,10,1,50.52906668
18.74673695,354.4772086,7557,10,1,49.27564429
18.90570722,350.8403325,7558,10,1,48.02222191
19.14221123,347.2801525,7559,10,1,46.76879952
19.45341968,343.822339,7560,10,1,45.51537713
19.83581403,340.4880792,7561,10,1,44.26195475
20.28536531,337.2936607,7562,10,1,43.00853236
20.79771453,334.2504717,7563,10,1,41.75510997
21.36833962,331.3653324,7564,10,1,40.50168759
21.99269868,328.6410501,7565,10,1,39.2482652
22.66634471,326.0770919,7566,10,1,37.99484281
23.38501098,323.6702849,7567,10,1,36.74142043
24.14466934,321.4154801,7568,10,1,35.48799804
24.94156545,319.3061424,7569,10,1,34.23457565
25.77223567,317.3348453,7570,10,1,32.98115327
26.63350986,315.4936711,7571,10,1,31.72773088
27.52250433,313.7745194,7572,10,1,30.47430849
28.43660819,312.1693368,7573,10,1,29.22088611
29.37346562,310.6702817,7574,10,1,27.96746372
30.33095612,309.2698347,7575,10,1,26.71404133
31.30717404,307.9608695,7576,10,1,25.46061895
32.30040842,306.7366917,7577,10,1,24.20719656
33.30912366,305.591055,7578,10,1,22.95377417
34.33194142,304.5181622,7579,10,1,21.70035179
35.36762399,303.5126533,7580,10,1,20.4469294
36.41505913,302.569588,7581,10,1,19.19350701
37.47324635,301.6844222,7582,10,1,17.94008463
38.54128469,300.8529833,7583,10,1,16.68666224
39.61836171,300.071444,7584,10,1,15.43323985
40.70374377,299.3362956,7585,10,1,14.17981747
41.79676736,298.6443232,7586,10,1,12.92639508
42.8968315,297.9925813,7587,10,1,11.67297269
44.00339086,297.3783709,7588,10,1,10.41955031
45.11594986,296.7992182,7589,10,1,9.166127919
46.2340573,296.2528552,7590,10,1,7.912705532
47.3573017,295.7372014,7591,10,1,6.659283145
48.48530713,295.2503473,7592,10,1,5.405860759
49.61772953,294.7905395,7593,10,1,4.152438372
50.75425347,294.3561666,7594,10,1,2.899015985
51.89458922,293.9457474,7595,10,1,1.645593598
53.03847023,293.5579188,7596,10,1,0.392171212
54.18565073,293.1914262,7597,10,1,359.1387488
55.33590386,292.845114,7598,10,1,357.8853264
56.48901967,292.517917,7599,10,1,356.6319041
57.6448036,292.2088536,7600,10,1,355.3784817
58.80307503,291.9170179,7601,10,1,354.1250593
59.96366591,291.6415742,7602,10,1,352.8716369
61.12641959,291.3817513,7603,10,1,351.6182145
62.29118985,291.1368372,7604,10,1,350.3647921
63.45783986,290.9061748,7605,10,1,349.1113697
64.62624134,290.6891575,7606,10,1,347.8579473
65.79627381,290.4852258,7607,10,1,346.604525
66.96782388,290.2938632,7608,10,1,345.3511026
68.14078453,290.1145941,7609,10,1,344.0976802
69.31505469,289.9469802,7610,10,1,342.8442578
70.49053854,289.7906184,7611,10,1,341.5908354
71.6671451,289.6451384,7612,10,1,340.337413
72.84478781,289.5102007,7613,10,1,339.0839906
74.02338406,289.3854947,7614,10,1,337.8305683
75.20285483,289.2707371,7615,10,1,336.5771459
76.38312437,289.1656703,7616,10,1,335.3237235
77.56411981,289.0700611,7617,10,1,334.0703011
78.74577094,288.9836995,7618,10,1,332.8168787
79.92800984,288.9063977,7619,10,1,331.5634563
81.11077068,288.8379892,7620,10,1,330.3100339
82.29398942,288.7783277,7621,10,1,329.0566115
83.47760361,288.7272865,7622,10,1,327.8031892
84.66155213,288.6847583,7623,10,1,326.5497668
85.84577499,288.6506538,7624,10,1,325.2963444
87.0302131,288.6249022,7625,10,1,324.042922
88.2148081,288.6074503,7626,10,1,322.7894996
89.39950212,288.5982624,7627,10,1,321.5360772
90.58423762,288.5973201,7628,10,1,320.2826548
91.76895716,288.6046223,7629,10,1,319.0292325
92.95360325,288.6201852,7630,10,1,317.7758101
94.13811808,288.6440421,7631,10,1,316.5223877
95.32244343,288.6762439,7632,10,1,315.2689653
96.50652039,288.7168594,7633,10,1,314.0155429
97.69028919,288.7659752,7634,10,1,312.7621205
98.87368896,288.8236964,7635,10,1,311.5086981
100.0566576,288.8901474,7636,10,1,310.2552757
101.2391313,288.9654719,7637,10,1,309.0018534
102.4210448,289.0498339,7638,10,1,307.748431
103.6023305,289.1434188,7639,10,1,306.4950086
104.7829188,289.246434,7640,10,1,305.2415862
105.9627373,289.3591097,7641,10,1,303.9881638
107.141711,289.4817011,7642,10,1,302.7347414
108.3197615,289.6144883,7643,10,1,301.481319
109.4968069,289.7577792,7644,10,1,300.2278967
110.6727616,289.9119102,7645,10,1,298.9744743
111.8475353,290.0772484,7646,10,1,297.7210519
113.0210334,290.2541937,7647,10,1,296.4676295
114.1931556,290.4431808,7648,10,1,295.2142071
115.3637963,290.644682,7649,10,1,293.9607847
116.5328432,290.85921,7650,10,1,292.7073623
117.7001773,291.0873205,7651,10,1,291.4539399
118.8656716,291.3296162,7652,10,1,290.2005176
120.0291908,291.5867501,7653,10,1,288.9470952
121.1905906,291.8594298,7654,10,1,287.6936728
122.349716,292.1484222,7655,10,1,286.4402504
123.506401,292.4545583,7656,10,1,285.186828
124.660467,292.7787392,7657,10,1,283.9334056
125.8117219,293.1219419,7658,10,1,282.6799832
126.9599581,293.4852263,7659,10,1,281.4265609
128.1049515,293.869743,7660,10,1,280.1731385
129.2464592,294.2767412,7661,10,1,278.9197161
130.3842177,294.7075787,7662,10,1,277.6662937
131.5179407,295.1637316,7663,10,1,276.4128713
132.6473163,295.6468058,7664,10,1,275.1594489
133.7720045,296.1585496,7665,10,1,273.9060265
134.8916335,296.7008677,7666,10,1,272.6526041
136.0057964,297.2758359,7667,10,1,271.3991818
137.1140469,297.8857184,7668,10,1,270.1457594
138.2158947,298.5329856,7669,10,1,268.892337
139.3108002,299.2203344,7670,10,1,267.6389146
140.3981683,299.9507094,7671,10,1,266.3854922
141.4773421,300.7273268,7672,10,1,265.1320698
142.5475948,301.5536981,7673,10,1,263.8786474
143.6081215,302.4336574,7674,10,1,262.625225
144.6580288,303.3713875,7675,10,1,261.3718027
145.6963244,304.3714473,7676,10,1,260.1183803
146.7219045,305.4387984,7677,10,1,258.8649579
147.73354,306.5788296,7678,10,1,257.6115355
148.7298615,307.7973762,7679,10,1,256.3581131
149.709342,309.100734,7680,10,1,255.1046907
150.6702787,310.4956611,7681,10,1,253.8512683
151.6107737,311.9893644,7682,10,1,252.597846
152.5287129,313.5894635,7683,10,1,251.3444236
153.4217449,315.3039244,7684,10,1,250.0910012
154.287261,317.1409508,7685,10,1,248.8375788
155.122376,319.1088239,7686,10,1,247.5841564
155.9239135,321.2156746,7687,10,1,246.330734
156.688398,323.4691747,7688,10,1,245.0773116
157.4120555,325.8761366,7689,10,1,243.8238892
158.0908295,328.4420112,7690,10,1,242.5704669
158.7204146,331.1702883,7691,10,1,241.3170445
159.2963136,334.0618151,7692,10,1,240.0636221
159.8139228,337.1140722,7693,10,1,238.8101997
160.2686469,340.3204705,7694,10,1,237.5567773
160.6560441,343.6697618,7695,10,1,236.3033549
160.9719963,347.1456728,7696,10,1,235.0499325
161.2128939,350.7268779,7697,10,1,233.7965102
161.375821,354.3874001,7698,10,1,232.5430878
161.4587196,358.0974792,7699,10,1,231.2896654
161.4605148,1.824866086,7700,10,1,230.036243
161.3811831,5.536419593,7701,10,1,228.7828206
161.2217536,9.199815756,7702,10,1,227.5293982
160.9842428,12.78515398,7703,10,1,226.2759758
160.6715319,16.26626805,7704,10,1,225.0225534
160.2872033,19.62161438,7705,10,1,223.7691311
159.8353565,22.83469379,7706,10,1,222.5157087
159.3204226,25.89404124,7707,10,1,221.2622863
158.7469933,28.79287272,7708,10,1,220.0088639
158.1196744,31.52850294,7709,10,1,218.7554415
157.4429698,34.1016456,7710,10,1,217.5020191
156.7211946,36.51568845,7711,10,1,216.2485967
155.9584171,38.77600911,7712,10,1,214.9951744
155.1584241,40.88937101,7713,10,1,213.741752
154.3247044,42.86341743,7714,10,1,212.4883296
153.4604473,44.70626606,7715,10,1,211.2349072
152.5685506,46.42619688,7716,10,1,209.9814848
151.6516348,48.03142123,7717,10,1,208.7280624
150.712062,49.5299182,7718,10,1,207.47464
149.7519562,50.92932466,7719,10,1,206.2212176
148.7732245,52.23686694,7720,10,1,204.9677953
147.7775776,53.45932359,7721,10,1,203.7143729
146.7665496,54.60301102,7722,10,1,202.4609505
145.7415166,55.67378515,7723,10,1,201.2075281
144.7037134,56.67705415,7724,10,1,199.9541057
143.6542487,57.61779828,7725,10,1,198.7006833
142.5941195,58.50059406,7726,10,1,197.4472609
141.5242229,59.32964065,7727,10,1,196.1938386
140.4453676,60.10878704,7728,10,1,194.9404162
139.3582832,60.84155905,7729,10,1,193.6869938
138.2636296,61.53118544,7730,10,1,192.4335714
137.1620041,62.18062277,7731,10,1,191.180149
136.0539483,62.79257867,7732,10,1,189.9267266
134.9399545,63.36953356,7733,10,1,188.6733042
133.8204705,63.91376061,7734,10,1,187.4198818
132.6959048,64.42734409,7735,10,1,186.1664595
131.5666301,64.91219619,7736,10,1,184.9130371
130.4329878,65.37007226,7737,10,1,183.6596147
129.2952905,65.80258468,7738,10,1,182.4061923
128.1538254,66.21121553,7739,10,1,181.1527699
127.0088566,66.59732786,7740,10,1,179.8993475
125.8606276,66.96217614,7741,10,1,178.6459251
124.709363,67.30691555,7742,10,1,177.3925028
123.5552706,67.63261038,7743,10,1,176.1390804
122.3985431,67.94024173,7744,10,1,174.885658
121.2393591,68.23071432,7745,10,1,173.6322356
120.0778849,68.50486284,7746,10,1,172.3788132
118.9142755,68.76345744,7747,10,1,171.1253908
117.7486754,69.00720891,7748,10,1,169.8719684
116.5812199,69.23677328,7749,10,1,168.618546
115.4120358,69.45275598,7750,10,1,167.3651237
114.241242,69.65571557,7751,10,1,166.1117013
113.0689508,69.84616718,7752,10,1,164.8582789
111.8952677,70.02458562,7753,10,1,163.6048565
110.7202925,70.1914081,7754,10,1,162.3514341
109.5441198,70.3470368,7755,10,1,161.0980117
108.3668394,70.49184113,7756,10,1,159.8445893
107.1885368,70.62615978,7757,10,1,158.591167
106.0092934,70.75030261,7758,10,1,157.3377446
104.8291872,70.86455226,7759,10,1,156.0843222
103.6482928,70.96916571,7760,10,1,154.8308998
102.4666822,71.06437556,7761,10,1,153.5774774
101.2844244,71.15039132,7762,10,1,152.324055
100.1015866,71.22740038,7763,10,1,151.0706326
98.91823337,71.29556902,7764,10,1,149.8172102
97.73442797,71.35504321,7765,10,1,148.5637879
96.55023188,71.40594937,7766,10,1,147.3103655
95.36570528,71.44839491,7767,10,1,146.0569431
94.18090725,71.48246886,7768,10,1,144.8035207
92.99589593,71.50824217,7769,10,1,143.5500983
91.81072879,71.52576818,7770,10,1,142.2966759
90.62546278,71.5350828,7771,10,1,141.0432535
89.44015455,71.53620467,7772,10,1,139.7898312
88.25486059,71.52913528,7773,10,1,138.5364088
87.0696375,71.513859,7774,10,1,137.2829864
85.88454212,71.4903429,7775,10,1,136.029564
84.69963177,71.45853672,7776,10,1,134.7761416
83.51496439,71.41837253,7777,10,1,133.5227192
82.3305988,71.36976444,7778,10,1,132.2692968
81.14659487,71.31260819,7779,10,1,131.0158744
79.96301376,71.2467806,7780,10,1,129.7624521
78.7799181,71.17213899,7781,10,1,128.5090297
77.5973723,71.08852046,7782,10,1,127.2556073
76.41544271,70.99574112,7783,10,1,126.0021849
75.23419794,70.89359504,7784,10,1,124.7487625
74.05370914,70.78185333,7785,10,1,123.4953401
72.87405027,70.66026288,7786,10,1,122.2419177
71.69529842,70.52854501,7787,10,1,120.9884954
70.51753416,70.38639404,7788,10,1,119.735073
69.34084195,70.2334756,7789,10,1,118.4816506
68.16531046,70.0694248,7790,10,1,117.2282282
66.99103309,69.89384421,7791,10,1,115.9748058
65.81810838,69.70630154,7792,10,1,114.7213834
64.64664061,69.50632722,7793,10,1,113.467961
63.47674025,69.29341157,7794,10,1,112.2145386
62.30852473,69.06700177,7795,10,1,110.9611163
61.14211902,68.82649844,7796,10,1,109.7076939
59.97765644,68.57125194,7797,10,1,108.4542715
58.81527949,68.30055818,7798,10,1,107.2008491
57.65514079,68.01365408,7799,10,1,105.9474267
56.49740411,67.70971247,7800,10,1,104.6940043
55.34224553,67.38783648,7801,10,1,103.4405819
54.18985468,67.04705333,7802,10,1,102.1871596
53.04043623,66.68630749,7803,10,1,100.9337372
51.89421146,66.304453,7804,10,1,99.68031478
50.75142005,65.90024512,7805,10,1,98.42689239
49.61232208,65.47233095,7806,10,1,97.17347001
48.47720029,65.01923908,7807,10,1,95.92004762
47.34636263,64.53936827,7808,10,1,94.66662523
46.22014509,64.03097472,7809,10,1,93.41320285
45.09891497,63.49215819,7810,10,1,92.15978046
43.98307444,62.92084668,7811,10,1,90.90635807
42.87306471,62.31477948,7812,10,1,89.65293568
41.76937067,61.67148872,7813,10,1,88.3995133
40.67252617,60.98827916,7814,10,1,87.14609091
39.58311991,60.26220621,7815,10,1,85.89266852
38.50180231,59.49005231,7816,10,1,84.63924614
37.42929304,58.66830157,7817,10,1,83.38582375
36.36638978,57.79311303,7818,10,1,82.13240136
35.31397791,56.8602929,7819,10,1,80.87897898
34.2730416,55.86526629,7820,10,1,79.62555659
33.24467614,54.80304957,7821,10,1,78.3721342
32.23010188,53.66822449,7822,10,1,77.11871182
31.2306796,52.45491634,7823,10,1,75.86528943
30.24792759,51.15677867,7824,10,1,74.61186704
29.28354024,49.76698847,7825,10,1,73.35844466
28.33940805,48.27825691,7826,10,1,72.10502227
27.41763885,46.68286206,7827,10,1,70.85159988
26.52057933,44.9727123,7828,10,1,69.5981775
25.65083648,43.13945068,7829,10,1,68.34475511
24.81129712,41.17461267,7830,10,1,67.09133272
24.00514387,39.06985151,7831,10,1,65.83791034
23.23586485,36.81724567,7832,10,1,64.58448795
22.50725376,34.40970182,7833,10,1,63.33106556
21.82339604,31.84146207,7834,10,1,62.07764318
21.18863644,29.1087148,7835,10,1,60.82422079
20.60752286,26.21029354,7836,10,1,59.5707984
20.08472187,23.14842575,7837,10,1,58.31737602
19.6249031,19.92946678,7838,10,1,57.06395363
19.23259235,16.56452523,7839,10,1,55.81053124
18.91199817,13.0698641,7840,10,1,54.55710886
18.66682198,9.466957426,7841,10,1,53.30368647
18.50006738,5.782103813,7842,10,1,52.05026408
18.41386888,2.045553434,7843,10,1,50.7968417
18.40936082,358.2901855,7844,10,1,49.54341931
18.4866046,354.5498624,7845,10,1,48.28999692
18.64458472,350.8576589,7846,10,1,47.03657454
18.88127422,347.2441913,7847,10,1,45.78315215
19.19375992,343.7362509,7848,10,1,44.52972976
19.57841033,340.3558779,7849,10,1,43.27630738
20.03106509,337.119921,7850,10,1,42.02288499
20.54722588,334.0400493,7851,10,1,40.7694626
21.12223229,331.1231202,7852,10,1,39.51604022
21.75141192,328.3717863,7853,10,1,38.26261783
22.43019966,325.7852221,7854,10,1,37.00919544
23.15422545,323.359875,7855,10,1,35.75577306
23.91937347,321.0901719,7856,10,1,34.50235067
24.72181698,318.9691413,7857,10,1,33.24892828
25.55803394,316.9889323,7858,10,1,31.9955059
26.42480833,315.1412284,7859,10,1,30.74208351
27.31922131,313.4175656,7860,10,1,29.48866112
28.23863585,311.8095659,7861,10,1,28.23523874
29.18067745,310.3091019,7862,10,1,26.98181635
30.14321288,308.9084066,7863,10,1,25.72839396
31.12432862,307.6001405,7864,10,1,24.47497158
32.12230953,306.3774275,7865,10,1,23.22154919
33.13561875,305.2338682,7866,10,1,21.9681268
34.16287888,304.1635353,7867,10,1,20.71470442
35.20285478,303.1609607,7868,10,1,19.46128203
36.25443799,302.2211133,7869,10,1,18.20785964
37.31663264,301.3393737,7870,10,1,16.95443726
38.38854297,300.5115068,7871,10,1,15.70101487
39.46936207,299.7336334,7872,10,1,14.44759248
40.55836204,299.0022027,7873,10,1,13.1941701
41.6548852,298.3139646,7874,10,1,11.94074771
42.75833633,297.6659451,7875,10,1,10.68732532
43.86817582,297.0554221,7876,10,1,9.433902936
44.98391363,296.4799031,7877,10,1,8.180480549
46.10510395,295.9371049,7878,10,1,6.927058162
47.2313405,295.4249349,7879,10,1,5.673635775
48.36225233,294.9414744,7880,10,1,4.420213389
49.49750016,294.4849623,7881,10,1,3.166791002
50.6367731,294.053782,7882,10,1,1.913368615
51.77978578,293.6464476,7883,10,1,0.659946229
52.92627573,293.2615932,7884,10,1,359.4065238
54.07600119,292.8979622,7885,10,1,358.1531015
55.22873895,292.5543976,7886,10,1,356.8996791
56.38428264,292.2298336,7887,10,1,355.6462567
57.54244108,291.9232882,7888,10,1,354.3928343
58.70303684,291.6338559,7889,10,1,353.1394119
59.86590488,291.3607016,7890,10,1,351.8859895
61.03089149,291.1030549,7891,10,1,350.6325671
62.19785319,290.8602046,7892,10,1,349.3791447
63.36665577,290.6314948,7893,10,1,348.1257224
64.53717344,290.4163202,7894,10,1,346.8723
65.70928813,290.2141222,7895,10,1,345.6188776
66.88288871,290.024386,7896,10,1,344.3654552
68.05787039,289.846637,7897,10,1,343.1120328
69.23413416,289.6804382,7898,10,1,341.8586104
70.41158623,289.5253877,7899,10,1,340.605188
71.59013756,289.3811164,7900,10,1,339.3517657
72.76970345,289.2472858,7901,10,1,338.0983433
73.95020309,289.1235863,7902,10,1,336.8449209
75.13155924,289.0097356,7903,10,1,335.5914985
76.3136978,288.9054768,7904,10,1,334.3380761
77.4965476,288.8105776,7905,10,1,333.0846537
78.68003998,288.7248286,7906,10,1,331.8312313
79.86410863,288.6480425,7907,10,1,330.5778089
81.04868924,288.5800531,7908,10,1,329.3243866
82.23371927,288.5207146,7909,10,1,328.0709642
83.41913777,288.4699004,7910,10,1,326.8175418
84.60488508,288.4275032,7911,10,1,325.5641194
85.79090265,288.3934337,7912,10,1,324.310697
86.97713284,288.367621,7913,10,1,323.0572746
88.16351873,288.3500114,7914,10,1,321.8038522
89.35000388,288.3405689,7915,10,1,320.5504299
90.53653217,288.3392744,7916,10,1,319.2970075
91.7230476,288.3461262,7917,10,1,318.0435851
92.90949412,288.3611394,7918,10,1,316.7901627
94.09581542,288.3843465,7919,10,1,315.5367403
95.28195473,288.4157972,7920,10,1,314.2833179
96.46785465,288.4555589,7921,10,1,313.0298955
97.65345694,288.5037167,7922,10,1,311.7764731
98.8387023,288.5603742,7923,10,1,310.5230508
100.0235302,288.6256538,7924,10,1,309.2696284
101.2078786,288.6996974,7925,10,1,308.016206
102.3916837,288.7826668,7926,10,1,306.7627836
103.5748799,288.8747449,7927,10,1,305.5093612
104.7573993,288.9761365,7928,10,1,304.2559388
105.9391714,289.0870695,7929,10,1,303.0025164
107.120123,289.2077956,7930,10,1,301.7490941
108.3001779,289.3385921,7931,10,1,300.4956717
