Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
45.21826474,62.24814279,6802,-170,1,95.60954625
44.1150776,61.6546667,6803,-170,1,94.35612387
43.01820683,61.02558156,6804,-170,1,93.10270148
41.92816977,60.35842256,6805,-170,1,91.84927909
40.84553471,59.65050676,6806,-170,1,90.59585671
39.77092694,58.8989137,6807,-170,1,89.34243432
38.70503551,58.10046489,6808,-170,1,88.08901193
37.64862078,57.25170227,6809,-170,1,86.83558955
36.602523,56.34886616,6810,-170,1,85.58216716
35.56767177,55.38787309,6811,-170,1,84.32874477
34.54509681,54.36429444,6812,-170,1,83.07532239
33.53593963,53.27333694,6813,-170,1,81.8219
32.54146678,52.10982663,6814,-170,1,80.56847761
31.5630841,50.86819839,6815,-170,1,79.31505523
30.60235227,49.54249408,6816,-170,1,78.06163284
29.66100348,48.12637288,6817,-170,1,76.80821045
28.74095895,46.61313891,6818,-170,1,75.55478807
27.84434672,44.99579214,6819,-170,1,74.30136568
26.97351928,43.26711018,6820,-170,1,73.04794329
26.1310698,41.41976987,6821,-170,1,71.79452091
25.31984571,39.44651864,6822,-170,1,70.54109852
24.54295761,37.34040616,6823,-170,1,69.28767613
23.80378117,35.09508607,6824,-170,1,68.03425374
23.10594881,32.70519509,6825,-170,1,66.78083136
22.45332788,30.16681102,6826,-170,1,65.52740897
21.84998139,27.47798206,6827,-170,1,64.27398658
21.30010765,24.63930637,6828,-170,1,63.0205642
20.80795611,21.65452305,6829,-170,1,61.76714181
20.37771837,18.53105615,6830,-170,1,60.51371942
20.01339571,15.28043526,6831,-170,1,59.26029704
19.71864897,11.91850617,6832,-170,1,58.00687465
19.49663977,8.465348862,6833,-170,1,56.75345226
19.34987669,4.944844657,6834,-170,1,55.50002988
19.2800818,1.383878761,6835,-170,1,54.24660749
19.28809318,357.8112236,6836,-170,1,52.9931851
19.37381565,354.2562085,6837,-170,1,51.73976272
19.53622652,350.7473238,6838,-170,1,50.48634033
19.77343533,347.3109232,6839,-170,1,49.23291794
20.08278985,343.9701653,6840,-170,1,47.97949556
20.46101498,340.7442894,6841,-170,1,46.72607317
20.90436877,337.6482564,6842,-170,1,45.47265078
21.40880041,334.6927329,6843,-170,1,44.2192284
21.97009742,331.8843514,6844,-170,1,42.96580601
22.58401353,329.2261635,6845,-170,1,41.71238362
23.24637271,326.7181984,6846,-170,1,40.45896124
23.95314839,324.3580565,6847,-170,1,39.20553885
24.70051908,322.1414804,6848,-170,1,37.95211646
25.48490395,320.0628715,6849,-170,1,36.69869408
26.30298154,318.115732,6850,-170,1,35.44527169
27.15169569,316.2930276,6851,-170,1,34.1918493
28.02825204,314.5874746,6852,-170,1,32.93842692
28.930108,312.9917582,6853,-170,1,31.68500453
29.85495847,311.4986927,6854,-170,1,30.43158214
30.80071924,310.1013347,6855,-170,1,29.17815976
31.76550925,308.7930571,6856,-170,1,27.92473737
32.74763284,307.5675957,6857,-170,1,26.67131498
33.74556233,306.4190719,6858,-170,1,25.4178926
34.75792164,305.3420006,6859,-170,1,24.16447021
35.78347096,304.3312866,6860,-170,1,22.91104782
36.82109264,303.3822124,6861,-170,1,21.65762544
37.86977841,302.490421,6862,-170,1,20.40420305
38.92861775,301.6518968,6863,-170,1,19.15078066
39.99678753,300.8629433,6864,-170,1,17.89735828
41.07354264,300.1201609,6865,-170,1,16.64393589
42.15820766,299.4204253,6866,-170,1,15.3905135
43.25016949,298.760866,6867,-170,1,14.13709112
44.34887073,298.1388458,6868,-170,1,12.88366873
45.45380383,297.5519419,6869,-170,1,11.63024634
46.56450592,296.9979278,6870,-170,1,10.37682396
47.68055408,296.474757,6871,-170,1,9.12340157
48.80156142,295.9805474,6872,-170,1,7.869979183
49.92717324,295.5135676,6873,-170,1,6.616556796
51.05706393,295.072224,6874,-170,1,5.363134409
52.19093399,294.6550489,6875,-170,1,4.109712023
53.3285075,294.2606901,6876,-170,1,2.856289636
54.46952981,293.8879012,6877,-170,1,1.602867249
55.61376551,293.5355323,6878,-170,1,0.349444863
56.76099654,293.2025228,6879,-170,1,359.0960225
57.9110206,292.8878936,6880,-170,1,357.8426001
59.06364968,292.5907407,6881,-170,1,356.5891777
60.21870869,292.310229,6882,-170,1,355.3357553
61.3760343,292.0455874,6883,-170,1,354.0823329
62.53547383,291.7961031,6884,-170,1,352.8289105
63.69688435,291.5611182,6885,-170,1,351.5754882
64.86013173,291.3400246,6886,-170,1,350.3220658
66.02508988,291.132261,6887,-170,1,349.0686434
67.19164001,290.9373094,6888,-170,1,347.815221
68.35967,290.7546922,6889,-170,1,346.5617986
69.52907378,290.5839692,6890,-170,1,345.3083762
70.69975078,290.4247353,6891,-170,1,344.0549538
71.87160543,290.2766185,6892,-170,1,342.8015314
73.04454672,290.1392775,6893,-170,1,341.5481091
74.21848773,290.0124,6894,-170,1,340.2946867
75.39334529,289.8957013,6895,-170,1,339.0412643
76.56903959,289.7889225,6896,-170,1,337.7878419
77.74549383,289.6918291,6897,-170,1,336.5344195
78.92263393,289.6042105,6898,-170,1,335.2809971
80.10038822,289.5258779,6899,-170,1,334.0275747
81.27868715,289.4566645,6900,-170,1,332.7741524
82.45746307,289.3964236,6901,-170,1,331.52073
83.63664993,289.3450288,6902,-170,1,330.2673076
84.81618308,289.3023727,6903,-170,1,329.0138852
85.99599899,289.268367,6904,-170,1,327.7604628
87.17603511,289.2429415,6905,-170,1,326.5070404
88.35622958,289.2260442,6906,-170,1,325.253618
89.53652105,289.2176408,6907,-170,1,324.0001956
90.7168485,289.2177148,6908,-170,1,322.7467733
91.89715097,289.226267,6909,-170,1,321.4933509
93.07736742,289.243316,6910,-170,1,320.2399285
94.2574365,289.2688979,6911,-170,1,318.9865061
95.43729634,289.3030668,6912,-170,1,317.7330837
96.61688434,289.3458948,6913,-170,1,316.4796613
97.79613697,289.3974724,6914,-170,1,315.2262389
98.97498954,289.4579091,6915,-170,1,313.9728166
100.153376,289.5273335,6916,-170,1,312.7193942
101.3312284,289.6058946,6917,-170,1,311.4659718
102.5084775,289.6937618,6918,-170,1,310.2125494
103.6850513,289.7911265,6919,-170,1,308.959127
104.8608757,289.8982021,6920,-170,1,307.7057046
106.0358738,290.0152261,6921,-170,1,306.4522822
107.2099656,290.1424605,6922,-170,1,305.1988598
108.3830679,290.2801937,6923,-170,1,303.9454375
109.5550935,290.4287415,6924,-170,1,302.6920151
110.7259512,290.5884493,6925,-170,1,301.4385927
111.8955453,290.7596936,6926,-170,1,300.1851703
113.0637749,290.9428842,6927,-170,1,298.9317479
114.2305336,291.1384664,6928,-170,1,297.6783255
115.3957089,291.3469237,6929,-170,1,296.4249031
116.5591817,291.5687802,6930,-170,1,295.1714808
117.7208254,291.8046042,6931,-170,1,293.9180584
118.8805054,292.055011,6932,-170,1,292.664636
120.038078,292.3206671,6933,-170,1,291.4112136
121.1933898,292.6022942,6934,-170,1,290.1577912
122.3462768,292.9006736,6935,-170,1,288.9043688
123.496563,293.2166516,6936,-170,1,287.6509464
124.644059,293.5511443,6937,-170,1,286.397524
125.7885615,293.9051446,6938,-170,1,285.1441017
126.929851,294.2797285,6939,-170,1,283.8906793
128.0676904,294.6760622,6940,-170,1,282.6372569
129.2018231,295.0954113,6941,-170,1,281.3838345
130.331971,295.5391487,6942,-170,1,280.1304121
131.4578322,296.0087654,6943,-170,1,278.8769897
132.5790779,296.505881,6944,-170,1,277.6235673
133.6953504,297.0322559,6945,-170,1,276.370145
134.8062586,297.5898046,6946,-170,1,275.1167226
135.9113754,298.1806099,6947,-170,1,273.8633002
137.0102327,298.8069387,6948,-170,1,272.6098778
138.1023169,299.4712592,6949,-170,1,271.3564554
139.1870637,300.1762594,6950,-170,1,270.103033
140.2638522,300.9248665,6951,-170,1,268.8496106
141.3319977,301.7202684,6952,-170,1,267.5961882
142.3907444,302.5659353,6953,-170,1,266.3427659
143.4392567,303.4656428,6954,-170,1,265.0893435
144.4766099,304.4234945,6955,-170,1,263.8359211
145.5017791,305.4439445,6956,-170,1,262.5824987
146.5136274,306.5318178,6957,-170,1,261.3290763
147.510893,307.6923279,6958,-170,1,260.0756539
148.492174,308.9310884,6959,-170,1,258.8222315
149.4559133,310.2541169,6960,-170,1,257.5688092
150.4003814,311.6678258,6961,-170,1,256.3153868
151.3236583,313.1789975,6962,-170,1,255.0619644
152.2236157,314.7947346,6963,-170,1,253.808542
153.0978985,316.5223807,6964,-170,1,252.5551196
153.9439079,318.3693997,6965,-170,1,251.3016972
154.7587871,320.3432056,6966,-170,1,250.0482748
155.5394119,322.4509306,6967,-170,1,248.7948524
156.2823872,324.6991204,6968,-170,1,247.5414301
156.9840551,327.0933514,6969,-170,1,246.2880077
157.6405153,329.6377638,6970,-170,1,245.0345853
158.2476642,332.3345211,6971,-170,1,243.7811629
158.8012551,335.1832136,6972,-170,1,242.5277405
159.2969827,338.1802475,6973,-170,1,241.2743181
159.7305934,341.3182777,6974,-170,1,240.0208957
160.0980202,344.5857641,6975,-170,1,238.7674734
160.3955358,347.9667413,6976,-170,1,237.514051
160.6199158,351.4408885,6977,-170,1,236.2606286
160.7685966,354.9839632,6978,-170,1,235.0072062
160.8398137,358.5686133,6979,-170,1,233.7537838
160.8327025,2.165524126,6980,-170,1,232.5003614
160.7473497,5.7447893,6981,-170,1,231.246939
160.5847882,9.277352646,6982,-170,1,229.9935166
160.3469362,12.73634923,6983,-170,1,228.7400943
160.0364877,16.09819766,6984,-170,1,227.4866719
159.6567704,19.34334542,6985,-170,1,226.2332495
159.2115849,22.45663353,6986,-170,1,224.9798271
158.7050428,25.42730662,6987,-170,1,223.7264047
158.1414163,28.24873709,6988,-170,1,222.4729823
157.5250074,30.91795244,6989,-170,1,221.2195599
156.8600425,33.43505486,6990,-170,1,219.9661376
156.1505917,35.80260899,6991,-170,1,218.7127152
155.4005138,38.02505363,6992,-170,1,217.4592928
154.61342,40.108173,6993,-170,1,216.2058704
153.7926564,42.05864541,6994,-170,1,214.952448
152.9412983,43.88367438,6995,-170,1,213.6990256
152.0621546,45.59069839,6996,-170,1,212.4456032
151.1577787,47.18717077,6997,-170,1,211.1921808
150.2304832,48.6803991,6998,-170,1,209.9387585
149.2823572,50.07743316,6999,-170,1,208.6853361
148.3152845,51.38499118,7000,-170,1,207.4319137
147.3309622,52.60941568,7001,-170,1,206.1784913
146.3309178,53.75665132,7002,-170,1,204.9250689
145.3165263,54.83223887,7003,-170,1,203.6716465
144.289026,55.84132055,7004,-170,1,202.4182241
143.2495322,56.78865302,7005,-170,1,201.1648018
142.1990506,57.67862549,7006,-170,1,199.9113794
141.1384891,58.51528068,7007,-170,1,198.657957
140.0686676,59.30233735,7008,-170,1,197.4045346
138.9903284,60.04321318,7009,-170,1,196.1511122
137.9041437,60.74104742,7010,-170,1,194.8976898
136.8107238,61.39872279,7011,-170,1,193.6442674
135.710623,62.01888623,7012,-170,1,192.390845
134.6043459,62.60396845,7013,-170,1,191.1374227
133.4923528,63.15620218,7014,-170,1,189.8840003
132.3750636,63.67763892,7015,-170,1,188.6305779
131.252863,64.1701645,7016,-170,1,187.3771555
130.1261029,64.63551325,7017,-170,1,186.1237331
128.9951066,65.07528104,7018,-170,1,184.8703107
127.8601714,65.49093703,7019,-170,1,183.6168883
126.7215709,65.8838345,7020,-170,1,182.363466
125.579558,66.25522062,7021,-170,1,181.1100436
124.4343657,66.60624534,7022,-170,1,179.8566212
123.2862105,66.93796945,7023,-170,1,178.6031988
122.1352928,67.2513719,7024,-170,1,177.3497764
120.9817988,67.5473564,7025,-170,1,176.096354
119.8259021,67.82675748,7026,-170,1,174.8429316
118.6677644,68.09034587,7027,-170,1,173.5895092
117.5075369,68.33883349,7028,-170,1,172.3360869
116.3453609,68.57287791,7029,-170,1,171.0826645
115.1813694,68.79308636,7030,-170,1,169.8292421
114.0156871,69.00001948,7031,-170,1,168.5758197
112.8484314,69.19419457,7032,-170,1,167.3223973
111.6797133,69.37608866,7033,-170,1,166.0689749
110.5096376,69.54614124,7034,-170,1,164.8155525
109.3383038,69.70475667,7035,-170,1,163.5621302
108.1658063,69.85230651,7036,-170,1,162.3087078
106.992235,69.98913148,7037,-170,1,161.0552854
105.8176758,70.11554332,7038,-170,1,159.801863
104.6422109,70.23182636,7039,-170,1,158.5484406
103.465919,70.33823913,7040,-170,1,157.2950182
102.288876,70.43501557,7041,-170,1,156.0415958
101.111155,70.52236628,7042,-170,1,154.7881734
99.93282673,70.60047953,7043,-170,1,153.5347511
98.7539598,70.66952224,7044,-170,1,152.2813287
97.57462096,70.72964075,7045,-170,1,151.0279063
96.39487534,70.7809616,7046,-170,1,149.7744839
95.21478672,70.82359203,7047,-170,1,148.5210615
94.03441769,70.8576206,7048,-170,1,147.2676391
92.85382995,70.88311757,7049,-170,1,146.0142167
91.67308447,70.90013519,7050,-170,1,144.7607944
90.49224169,70.90870803,7051,-170,1,143.507372
89.31136178,70.90885306,7052,-170,1,142.2539496
88.13050478,70.90056979,7053,-170,1,141.0005272
86.94973084,70.8838402,7054,-170,1,139.7471048
85.76910041,70.85862872,7055,-170,1,138.4936824
84.58867444,70.82488204,7056,-170,1,137.24026
83.40851459,70.7825288,7057,-170,1,135.9868376
82.22868345,70.73147934,7058,-170,1,134.7334153
81.04924476,70.6716252,7059,-170,1,133.4799929
79.87026363,70.60283862,7060,-170,1,132.2265705
78.69180677,70.52497191,7061,-170,1,130.9731481
77.51394275,70.43785676,7062,-170,1,129.7197257
76.33674226,70.34130335,7063,-170,1,128.4663033
75.16027839,70.23509945,7064,-170,1,127.2128809
73.9846269,70.11900933,7065,-170,1,125.9594586
72.80986658,69.99277256,7066,-170,1,124.7060362
71.63607954,69.85610264,7067,-170,1,123.4526138
70.4633516,69.70868558,7068,-170,1,122.1991914
69.29177268,69.5501781,7069,-170,1,120.945769
68.1214372,69.38020587,7070,-170,1,119.6923466
66.95244457,69.19836146,7071,-170,1,118.4389242
65.7848997,69.00420202,7072,-170,1,117.1855018
64.61891349,68.79724677,7073,-170,1,115.9320795
63.4546035,68.57697428,7074,-170,1,114.6786571
62.29209456,68.34281935,7075,-170,1,113.4252347
61.13151951,68.09416964,7076,-170,1,112.1718123
59.97302002,67.83036196,7077,-170,1,110.9183899
58.81674742,67.5506781,7078,-170,1,109.6649675
57.66286373,67.2543403,7079,-170,1,108.4115451
56.5115427,66.94050625,7080,-170,1,107.1581227
55.36297102,66.6082635,7081,-170,1,105.9047004
54.21734968,66.25662336,7082,-170,1,104.651278
53.07489541,65.88451412,7083,-170,1,103.3978556
51.93584238,65.4907736,7084,-170,1,102.1444332
50.80044401,65.07414093,7085,-170,1,100.8910108
49.66897513,64.63324744,7086,-170,1,99.63758843
48.54173417,64.16660666,7087,-170,1,98.38416604
47.4190459,63.67260331,7088,-170,1,97.13074366
46.30126428,63.14948114,7089,-170,1,95.87732127
45.18877577,62.59532969,7090,-170,1,94.62389888
44.08200307,62.00806966,7091,-170,1,93.3704765
42.98140929,61.38543702,7092,-170,1,92.11705411
41.88750261,60.72496571,7093,-170,1,90.86363172
40.80084169,60.02396892,7094,-170,1,89.61020934
39.72204157,59.27951898,7095,-170,1,88.35678695
38.65178051,58.48842592,7096,-170,1,87.10336456
37.59080751,57.6472149,7097,-170,1,85.84994218
36.53995095,56.7521029,7098,-170,1,84.59651979
35.5001282,55.79897491,7099,-170,1,83.3430974
34.47235629,54.78336078,7100,-170,1,82.08967502
33.45776404,53.70041336,7101,-170,1,80.83625263
32.45760529,52.54488986,7102,-170,1,79.58283024
31.47327355,51.31113831,7103,-170,1,78.32940786
30.50631803,49.99309199,7104,-170,1,77.07598547
29.55846081,48.58427582,7105,-170,1,75.82256308
28.63161503,47.07782943,7106,-170,1,74.5691407
27.72790366,45.4665534,7107,-170,1,73.31571831
26.84967826,43.74298628,7108,-170,1,72.06229592
25.99953656,41.89952193,7109,-170,1,70.80887354
25.1803377,39.92857765,7110,-170,1,69.55545115
24.39521301,37.82282481,7111,-170,1,68.30202876
23.64757001,35.57549282,7112,-170,1,67.04860638
22.94108628,33.18075549,7113,-170,1,65.79518399
22.27968972,30.63420285,7114,-170,1,64.5417616
21.66752091,27.93339298,7115,-170,1,63.28833922
21.10887376,25.07846347,7116,-170,1,62.03491683
20.60811111,22.0727639,7117,-170,1,60.78149444
20.16955372,18.92344898,7118,-170,1,59.52807206
19.79734391,15.64195112,7119,-170,1,58.27464967
19.49528918,12.24423854,7120,-170,1,57.02122728
19.26669529,8.750766785,7121,-170,1,55.76780489
19.11420287,5.186055614,7122,-170,1,54.51438251
19.03964424,1.577870732,7123,-170,1,53.26096012
19.04393737,357.9560541,7124,-170,1,52.00753773
19.12703059,354.3511136,7125,-170,1,50.75411535
19.28790584,350.7927333,7126,-170,1,49.50069296
19.52463977,347.3083812,7127,-170,1,48.24727057
19.83451449,343.9221741,7128,-170,1,46.99384819
20.21416375,340.6540998,7129,-170,1,45.7404258
20.65973745,337.5196366,7130,-170,1,44.48700341
21.167068,334.5297417,7131,-170,1,43.23358103
21.73182499,331.6911364,7132,-170,1,41.98015864
22.34964896,329.0067963,7133,-170,1,40.72673625
23.01625958,326.4765523,7134,-170,1,39.47331387
23.72753725,324.097723,7135,-170,1,38.21989148
24.47958,321.8657217,7136,-170,1,36.96646909
25.26873896,319.7745996,7137,-170,1,35.71304671
26.09163655,317.8175093,7138,-170,1,34.45962432
26.94517124,315.9870818,7139,-170,1,33.20620193
27.82651281,314.2757219,7140,-170,1,31.95277955
28.73309093,312.6758318,7141,-170,1,30.69935716
29.66257963,311.1799732,7142,-170,1,29.44593477
30.61287949,309.7809798,7143,-170,1,28.19251239
31.58209888,308.4720306,7144,-170,1,26.93909
32.56853522,307.2466934,7145,-170,1,25.68566761
33.57065691,306.0989458,7146,-170,1,24.43224523
34.58708624,305.0231799,7147,-170,1,23.17882284
35.6165835,304.0141958,7148,-170,1,21.92540045
36.65803257,303.0671876,7149,-170,1,20.67197807
37.71042766,302.1777241,7150,-170,1,19.41855568
38.77286155,301.3417269,7151,-170,1,18.16513329
39.84451479,300.5554467,7152,-170,1,16.91171091
40.92464643,299.8154403,7153,-170,1,15.65828852
42.01258536,299.1185465,7154,-170,1,14.40486613
43.10772293,298.4618643,7155,-170,1,13.15144375
44.20950622,297.8427313,7156,-170,1,11.89802136
45.31743214,297.2587035,7157,-170,1,10.64459897
46.43104213,296.7075373,7158,-170,1,9.391176586
47.54991766,296.187172,7159,-170,1,8.1377542
48.67367593,295.6957139,7160,-170,1,6.884331813
49.80196628,295.2314224,7161,-170,1,5.630909426
50.93446696,294.792696,7162,-170,1,4.37748704
52.07088221,294.3780611,7163,-170,1,3.124064653
53.21093967,293.9861608,7164,-170,1,1.870642266
54.3543881,293.6157448,7165,-170,1,0.61721988
55.50099537,293.2656605,7166,-170,1,359.3637975
56.65054653,292.9348452,7167,-170,1,358.1103751
57.80284227,292.6223181,7168,-170,1,356.8569527
58.95769742,292.3271743,7169,-170,1,355.6035303
60.11493961,292.0485782,7170,-170,1,354.3501079
61.27440808,291.785758,7171,-170,1,353.0966856
62.43595267,291.5380013,7172,-170,1,351.8432632
63.5994328,291.3046499,7173,-170,1,350.5898408
64.76471662,291.0850963,7174,-170,1,349.3364184
65.93168022,290.8787795,7175,-170,1,348.082996
67.10020689,290.6851821,7176,-170,1,346.8295736
68.27018652,290.5038267,7177,-170,1,345.5761512
69.44151497,290.334274,7178,-170,1,344.3227289
70.61409353,290.1761195,7179,-170,1,343.0693065
71.78782843,290.0289915,7180,-170,1,341.8158841
72.96263037,289.8925494,7181,-170,1,340.5624617
74.13841416,289.7664815,7182,-170,1,339.3090393
75.31509822,289.6505033,7183,-170,1,338.0556169
76.49260434,289.5443564,7184,-170,1,336.8021945
77.67085727,289.4478069,7185,-170,1,335.5487721
78.84978443,289.360644,7186,-170,1,334.2953498
80.02931564,289.2826794,7187,-170,1,333.0419274
81.20938281,289.2137462,7188,-170,1,331.788505
82.3899197,289.1536979,7189,-170,1,330.5350826
83.57086169,289.1024079,7190,-170,1,329.2816602
84.7521455,289.0597686,7191,-170,1,328.0282378
85.93370901,289.0256914,7192,-170,1,326.7748154
87.11549104,289.0001057,7193,-170,1,325.5213931
88.29743111,288.982959,7194,-170,1,324.2679707
89.47946923,288.9742163,7195,-170,1,323.0145483
90.66154577,288.9738604,7196,-170,1,321.7611259
91.84360116,288.9818914,7197,-170,1,320.5077035
93.02557576,288.9983266,7198,-170,1,319.2542811
94.20740962,289.0232012,7199,-170,1,318.0008587
95.38904232,289.0565679,7200,-170,1,316.7474363
96.57041272,289.0984974,7201,-170,1,315.494014
97.75145878,289.1490787,7202,-170,1,314.2405916
98.93211732,289.2084195,7203,-170,1,312.9871692
100.1123238,289.2766467,7204,-170,1,311.7337468
101.2920122,289.3539072,7205,-170,1,310.4803244
102.4711144,289.4403682,7206,-170,1,309.226902
103.6495605,289.5362186,7207,-170,1,307.9734796
104.827278,289.6416696,7208,-170,1,306.7200573
106.0041919,289.7569557,7209,-170,1,305.4666349
107.1802242,289.8823362,7210,-170,1,304.2132125
108.3552935,290.0180962,7211,-170,1,302.9597901
109.5293148,290.1645483,7212,-170,1,301.7063677
110.702199,290.3220343,7213,-170,1,300.4529453
111.8738528,290.4909271,7214,-170,1,299.1995229
113.0441775,290.6716325,7215,-170,1,297.9461005
114.2130693,290.8645916,7216,-170,1,296.6926782
115.3804185,291.0702835,7217,-170,1,295.4392558
116.5461086,291.2892277,7218,-170,1,294.1858334
117.7100159,291.5219876,7219,-170,1,292.932411
118.8720091,291.7691735,7220,-170,1,291.6789886
120.0319477,292.0314465,7221,-170,1,290.4255662
121.1896819,292.3095229,7222,-170,1,289.1721438
122.3450514,292.6041783,7223,-170,1,287.9187215
123.4978839,292.9162528,7224,-170,1,286.6652991
124.6479947,293.2466567,7225,-170,1,285.4118767
125.7951846,293.5963766,7226,-170,1,284.1584543
126.9392391,293.9664823,7227,-170,1,282.9050319
128.079926,294.3581339,7228,-170,1,281.6516095
129.2169943,294.7725904,7229,-170,1,280.3981871
130.3501716,295.211219,7230,-170,1,279.1447647
131.4791623,295.6755047,7231,-170,1,277.8913424
132.6036445,296.1670621,7232,-170,1,276.63792
133.723267,296.6876467,7233,-170,1,275.3844976
134.8376469,297.2391694,7234,-170,1,274.1310752
135.9463647,297.8237103,7235,-170,1,272.8776528
137.048961,298.4435355,7236,-170,1,271.6242304
138.1449317,299.1011144,7237,-170,1,270.370808
139.233722,299.7991386,7238,-170,1,269.1173857
140.3147213,300.5405427,7239,-170,1,267.8639633
141.3872558,301.3285259,7240,-170,1,266.6105409
142.4505813,302.1665752,7241,-170,1,265.3571185
143.5038741,303.0584896,7242,-170,1,264.1036961
144.5462219,304.0084044,7243,-170,1,262.8502737
145.5766126,305.0208156,7244,-170,1,261.5968513
146.5939223,306.1006025,7245,-170,1,260.3434289
147.5969018,307.2530481,7246,-170,1,259.0900066
148.584162,308.4838538,7247,-170,1,257.8365842
149.5541575,309.799147,7248,-170,1,256.5831618
150.505169,311.2054762,7249,-170,1,255.3297394
151.4352849,312.7097908,7250,-170,1,254.076317
152.3423821,314.319396,7251,-170,1,252.8228946
153.2241066,316.0418788,7252,-170,1,251.5694722
154.0778554,317.8849915,7253,-170,1,250.3160499
154.9007598,319.8564852,7254,-170,1,249.0626275
155.6896748,321.9638789,7255,-170,1,247.8092051
156.4411732,324.2141534,7256,-170,1,246.5557827
157.1515512,326.6133602,7257,-170,1,245.3023603
157.8168471,329.1661416,7258,-170,1,244.0489379
158.4328785,331.8751664,7259,-170,1,242.7955155
158.9953009,334.7405012,7260,-170,1,241.5420931
159.4996932,337.7589561,7261,-170,1,240.2886708
159.9416697,340.9234666,7262,-170,1,239.0352484
160.3170187,344.2225952,7263,-170,1,237.781826
160.6218627,347.6402514,7264,-170,1,236.5284036
160.8528292,351.1557265,7265,-170,1,235.2749812
161.0072194,354.7441159,7266,-170,1,234.0215588
161.083156,358.3771539,7267,-170,1,232.7681364
161.0796932,2.02441511,7268,-170,1,231.514714
160.9968743,5.654770256,7269,-170,1,230.2612917
160.8357291,9.237926692,7270,-170,1,229.0078693
160.5982113,12.74586781,7271,-170,1,227.7544469
160.2870844,16.15402672,7272,-170,1,226.5010245
159.9057714,19.44208538,7273,-170,1,225.2476021
159.4581857,22.59436171,7274,-170,1,223.9941797
158.9485599,25.59981356,7275,-170,1,222.7407573
158.3812879,28.45173551,7276,-170,1,221.487335
157.7607881,31.14724647,7277,-170,1,220.2339126
157.0913937,33.68666534,7278,-170,1,218.9804902
156.3772699,36.07285685,7279,-170,1,217.7270678
155.6223569,38.31060722,7280,-170,1,216.4736454
154.8303351,40.40606671,7281,-170,1,215.220223
154.0046068,42.36627718,7282,-170,1,213.9668006
153.1482928,44.1987889,7283,-170,1,212.7133782
152.2642378,45.91136135,7284,-170,1,211.4599559
151.3550224,47.51173858,7285,-170,1,210.2065335
150.4229798,49.00748695,7286,-170,1,208.9531111
149.4702136,50.40588355,7287,-170,1,207.6996887
148.498618,51.7138442,7288,-170,1,206.4462663
147.5098961,52.93788169,7289,-170,1,205.1928439
146.5055789,54.08408648,7290,-170,1,203.9394215
145.4870427,55.1581234,7291,-170,1,202.6859992
144.455525,56.16523981,7292,-170,1,201.4325768
143.4121393,57.11028112,7293,-170,1,200.1791544
142.3578883,57.9977112,7294,-170,1,198.925732
141.2936762,58.83163537,7295,-170,1,197.6723096
140.2203189,59.61582476,7296,-170,1,196.4188872
139.1385543,60.35374071,7297,-170,1,195.1654648
138.04905,61.0485588,7298,-170,1,193.9120424
136.9524114,61.70319189,7299,-170,1,192.6586201
135.8491882,62.3203118,7300,-170,1,191.4051977
134.7398805,62.90236982,7301,-170,1,190.1517753
133.6249437,63.45161545,7302,-170,1,188.8983529
132.5047936,63.97011398,7303,-170,1,187.6449305
131.3798102,64.45976239,7304,-170,1,186.3915081
130.2503415,64.92230404,7305,-170,1,185.1380857
129.1167067,65.35934196,7306,-170,1,183.8846634
127.9791992,65.77235103,7307,-170,1,182.631241
126.8380892,66.16268896,7308,-170,1,181.3778186
125.6936256,66.53160632,7309,-170,1,180.1243962
124.5460385,66.88025563,7310,-170,1,178.8709738
123.395541,67.2096995,7311,-170,1,177.6175514
122.2423304,67.52091812,7312,-170,1,176.364129
121.0865901,67.81481604,7313,-170,1,175.1107066
119.9284908,68.09222815,7314,-170,1,173.8572843
118.7681916,68.35392531,7315,-170,1,172.6038619
117.6058411,68.60061929,7316,-170,1,171.3504395
116.4415784,68.83296733,7317,-170,1,170.0970171
115.2755339,69.05157621,7318,-170,1,168.8435947
114.1078302,69.25700597,7319,-170,1,167.5901723
112.9385827,69.4497733,7320,-170,1,166.3367499
111.7679001,69.63035454,7321,-170,1,165.0833276
110.5958854,69.79918846,7322,-170,1,163.8299052
109.4226363,69.95667877,7323,-170,1,162.5764828
108.2482451,70.10319632,7324,-170,1,161.3230604
107.0728002,70.23908119,7325,-170,1,160.069638
105.8963857,70.36464449,7326,-170,1,158.8162156
104.719082,70.48017007,7327,-170,1,157.5627932
103.5409665,70.58591592,7328,-170,1,156.3093708
102.3621133,70.6821156,7329,-170,1,155.0559485
101.182594,70.76897936,7330,-170,1,153.8025261
100.0024779,70.84669524,7331,-170,1,152.5491037
98.82183205,70.91542999,7332,-170,1,151.2956813
97.64072182,70.97532991,7333,-170,1,150.0422589
96.45921091,71.02652154,7334,-170,1,148.7888365
95.27736167,71.0691123,7335,-170,1,147.5354141
94.09523532,71.10319099,7336,-170,1,146.2819918
92.91289214,71.12882821,7337,-170,1,145.0285694
91.73039173,71.14607671,7338,-170,1,143.775147
90.54779314,71.15497165,7339,-170,1,142.5217246
89.36515515,71.15553072,7340,-170,1,141.2683022
88.1825364,71.14775425,7341,-170,1,140.0148798
