Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
38.66615055,58.38529006,7020,-75,1,87.36339166
37.60638444,57.54207093,7021,-75,1,86.10996928
36.55678795,56.64490441,7022,-75,1,84.85654689
35.5182817,55.68968385,7023,-75,1,83.6031245
34.4918861,54.67195004,7024,-75,1,82.34970212
33.47873337,53.58687009,7025,-75,1,81.09627973
32.48008074,52.42921944,7026,-75,1,79.84285734
31.49732503,51.19336913,7027,-75,1,78.58943496
30.53201852,49.87328129,7028,-75,1,77.33601257
29.58588603,48.46251651,7029,-75,1,76.08259018
28.66084288,46.95425822,7030,-75,1,74.8291678
27.75901347,45.34136011,7031,-75,1,73.57574541
26.88274963,43.61642453,7032,-75,1,72.32232302
26.03464797,41.77192096,7033,-75,1,71.06890064
25.21756456,39.80035503,7034,-75,1,69.81547825
24.4346253,37.69449951,7035,-75,1,68.56205586
23.68922929,35.44769775,7036,-75,1,67.30863348
22.98504212,33.05424804,7037,-75,1,66.05521109
22.32597558,30.50987194,7038,-75,1,64.8017887
21.71614957,27.81225995,7039,-75,1,63.54836632
21.15983246,24.9616745,7040,-75,1,62.29494393
20.66135673,21.96157116,7041,-75,1,61.04152154
20.2250085,18.81917843,7042,-75,1,59.78809916
19.8548922,15.54595619,7043,-75,1,58.53467677
19.55477591,12.15784072,7044,-75,1,57.28125438
19.32792655,8.675186979,7045,-75,1,56.027832
19.17694921,5.122342646,7046,-75,1,54.77440961
19.10364651,1.526835397,7047,-75,1,53.52098722
19.10891494,357.9182176,7048,-75,1,52.26756484
19.1926912,354.3266779,7049,-75,1,51.01414245
19.35395614,350.7815766,7050,-75,1,49.76072006
19.59079547,347.3100806,7051,-75,1,48.50729768
19.9005092,343.9360474,7052,-75,1,47.25387529
20.27975589,340.6792634,7053,-75,1,46.0004529
20.72471477,337.5550683,7054,-75,1,44.74703052
21.23124987,334.5743424,7055,-75,1,43.49360813
21.79506262,331.743785,7056,-75,1,42.24018574
22.41182408,329.0663941,7057,-75,1,40.98676336
23.07728195,326.5420561,7058,-75,1,39.73334097
23.7873416,324.168167,7059,-75,1,38.47991858
24.53812259,321.9402304,7060,-75,1,37.2264962
25.32599421,319.8523929,7061,-75,1,35.97307381
26.1475938,317.8979019,7062,-75,1,34.71965142
26.99983186,316.0694792,7063,-75,1,33.46622904
27.87988764,314.3596136,7064,-75,1,32.21280665
28.7851981,312.7607836,7065,-75,1,30.95938426
29.71344273,311.2656189,7066,-75,1,29.70596188
30.66252605,309.8670129,7067,-75,1,28.45253949
31.63055914,308.5581966,7068,-75,1,27.1991171
32.61584117,307.3327827,7069,-75,1,25.94569472
33.61684148,306.1847871,7070,-75,1,24.69227233
34.6321827,305.1086348,7071,-75,1,23.43884994
35.66062503,304.0991536,7072,-75,1,22.18542756
36.70105188,303.1515611,7073,-75,1,20.93200517
37.75245671,302.2614458,7074,-75,1,19.67858278
38.81393135,301.4247458,7075,-75,1,18.42516039
39.88465537,300.6377259,7076,-75,1,17.17173801
40.96388661,299.8969543,7077,-75,1,15.91831562
42.05095282,299.1992795,7078,-75,1,14.66489323
43.14524409,298.5418086,7079,-75,1,13.41147085
44.24620629,297.9218855,7080,-75,1,12.15804846
45.3533351,297.3370722,7081,-75,1,10.90462607
46.46617083,296.7851291,7082,-75,1,9.651203688
47.58429372,296.2639995,7083,-75,1,8.397781301
48.70731985,295.7717926,7084,-75,1,7.144358914
49.8348975,295.30677,7085,-75,1,5.890936527
50.96670386,294.8673326,7086,-75,1,4.637514141
52.10244217,294.4520079,7087,-75,1,3.384091754
53.24183909,294.0594404,7088,-75,1,2.130669367
54.3846425,293.6883807,7089,-75,1,0.877246981
55.53061934,293.337677,7090,-75,1,359.6238246
56.67955385,293.0062669,7091,-75,1,358.3704022
57.83124593,292.6931702,7092,-75,1,357.1169798
58.98550961,292.3974821,7093,-75,1,355.8635574
60.14217181,292.118367,7094,-75,1,354.610135
61.30107109,291.8550534,7095,-75,1,353.3567127
62.4620566,291.6068287,7096,-75,1,352.1032903
63.62498714,291.3730348,7097,-75,1,350.8498679
64.78973024,291.1530639,7098,-75,1,349.5964455
65.9561614,290.946355,7099,-75,1,348.3430231
67.12416339,290.7523905,7100,-75,1,347.0896007
68.29362553,290.5706928,7101,-75,1,345.8361783
69.46444317,290.4008225,7102,-75,1,344.582756
70.6365171,290.2423748,7103,-75,1,343.3293336
71.80975308,290.0949781,7104,-75,1,342.0759112
72.98406136,289.9582913,7105,-75,1,340.8224888
74.15935626,289.8320027,7106,-75,1,339.5690664
75.3355558,289.7158278,7107,-75,1,338.315644
76.51258134,289.6095078,7108,-75,1,337.0622216
77.69035721,289.5128089,7109,-75,1,335.8087992
78.86881044,289.4255202,7110,-75,1,334.5553769
80.04787044,289.3474533,7111,-75,1,333.3019545
81.22746874,289.2784413,7112,-75,1,332.0485321
82.40753873,289.2183377,7113,-75,1,330.7951097
83.58801539,289.1670157,7114,-75,1,329.5416873
84.7688351,289.124368,7115,-75,1,328.2882649
85.94993536,289.0903061,7116,-75,1,327.0348425
87.13125461,289.0647593,7117,-75,1,325.7814202
88.31273201,289.0476753,7118,-75,1,324.5279978
89.49430723,289.0390194,7119,-75,1,323.2745754
90.67592024,289.0387744,7120,-75,1,322.021153
91.85751111,289.0469406,7121,-75,1,320.7677306
93.03901984,289.0635358,7122,-75,1,319.5143082
94.2203861,289.0885953,7123,-75,1,318.2608858
95.40154909,289.1221723,7124,-75,1,317.0074634
96.58244728,289.1643376,7125,-75,1,315.7540411
97.76301823,289.2151809,7126,-75,1,314.5006187
98.94319837,289.2748101,7127,-75,1,313.2471963
100.1229227,289.3433528,7128,-75,1,311.9937739
101.3021248,289.4209562,7129,-75,1,310.7403515
102.4807362,289.5077884,7130,-75,1,309.4869291
103.6586865,289.6040386,7131,-75,1,308.2335067
104.8359026,289.7099189,7132,-75,1,306.9800844
106.0123092,289.8256644,7133,-75,1,305.726662
107.1878276,289.9515351,7134,-75,1,304.4732396
108.362376,290.087817,7135,-75,1,303.2198172
109.5358689,290.2348237,7136,-75,1,301.9663948
110.7082166,290.3928978,7137,-75,1,300.7129724
111.879325,290.5624133,7138,-75,1,299.45955
113.049095,290.7437769,7139,-75,1,298.2061276
114.2174221,290.9374309,7140,-75,1,296.9527053
115.3841958,291.1438555,7141,-75,1,295.6992829
116.5492989,291.3635715,7142,-75,1,294.4458605
117.712607,291.5971435,7143,-75,1,293.1924381
118.8739878,291.8451832,7144,-75,1,291.9390157
120.0333002,292.1083533,7145,-75,1,290.6855933
121.1903932,292.3873712,7146,-75,1,289.4321709
122.3451056,292.6830143,7147,-75,1,288.1787486
123.4972642,292.9961242,7148,-75,1,286.9253262
124.6466829,293.3276128,7149,-75,1,285.6719038
125.7931616,293.6784684,7150,-75,1,284.4184814
126.9364842,294.0497623,7151,-75,1,283.165059
128.0764175,294.4426565,7152,-75,1,281.9116366
129.2127089,294.8584117,7153,-75,1,280.6582142
130.3450845,295.2983964,7154,-75,1,279.4047918
131.4732469,295.7640975,7155,-75,1,278.1513695
132.5968725,296.2571306,7156,-75,1,276.8979471
133.7156084,296.7792529,7157,-75,1,275.6445247
134.8290694,297.3323761,7158,-75,1,274.3911023
135.9368342,297.918581,7159,-75,1,273.1376799
137.038441,298.5401341,7160,-75,1,271.8842575
138.1333829,299.1995045,7161,-75,1,270.6308351
139.221103,299.8993827,7162,-75,1,269.3774128
140.3009877,300.6427016,7163,-75,1,268.1239904
141.3723604,301.4326573,7164,-75,1,266.870568
142.4344737,302.2727325,7165,-75,1,265.6171456
143.4865009,303.16672,7166,-75,1,264.3637232
144.5275263,304.1187469,7167,-75,1,263.1103008
145.5565344,305.1332978,7168,-75,1,261.8568784
146.5723978,306.215238,7169,-75,1,260.603456
147.5738639,307.3698318,7170,-75,1,259.3500337
148.5595404,308.6027576,7171,-75,1,258.0966113
149.5278784,309.9201135,7172,-75,1,256.8431889
150.4771561,311.3284119,7173,-75,1,255.5897665
151.4054595,312.8345577,7174,-75,1,254.3363441
152.3106642,314.4458023,7175,-75,1,253.0829217
153.1904157,316.1696674,7176,-75,1,251.8294993
154.042112,318.0138286,7177,-75,1,250.576077
154.8628878,319.9859466,7178,-75,1,249.3226546
155.6496032,322.0934368,7179,-75,1,248.0692322
156.3988397,324.3431631,7180,-75,1,246.8158098
157.1069056,326.7410492,7181,-75,1,245.5623874
157.7698556,329.2916021,7182,-75,1,244.308965
158.3835282,331.997354,7183,-75,1,243.0555426
158.943605,334.8582423,7184,-75,1,241.8021202
159.4456961,337.8709672,7185,-75,1,240.5486979
159.885451,341.0283872,7186,-75,1,239.2952755
160.2586971,344.319036,7187,-75,1,238.0418531
160.5615971,347.7268555,7188,-75,1,236.7884307
160.7908185,351.231241,7189,-75,1,235.5350083
160.9436989,354.8074663,7190,-75,1,234.2815859
161.0183914,358.4275127,7191,-75,1,233.0281635
161.013972,2.061255665,7192,-75,1,231.7747412
160.9304955,5.677897297,7193,-75,1,230.5213188
160.7689926,9.247480026,7194,-75,1,229.2678964
160.5314071,12.74229905,7195,-75,1,228.014474
160.2204836,16.13805374,7196,-75,1,226.7610516
159.8396191,19.41463226,7197,-75,1,225.5076292
159.3926964,22.55649253,7198,-75,1,224.2542068
158.8839154,25.55266811,7199,-75,1,223.0007844
158.3176372,28.39647259,7200,-75,1,221.7473621
157.6982487,31.08499816,7201,-75,1,220.4939397
157.0300544,33.61850333,7202,-75,1,219.2405173
156.3171941,35.9997702,7203,-75,1,217.9870949
155.5635861,38.23348996,7204,-75,1,216.7336725
154.7728924,40.32571315,7205,-75,1,215.4802501
153.9485004,42.28338294,7206,-75,1,214.2268277
153.0935188,44.11395573,7207,-75,1,212.9734054
152.2107829,45.82510433,7208,-75,1,211.719983
151.3028661,47.42449447,7209,-75,1,210.4665606
150.3720961,48.91962295,7210,-75,1,209.2131382
149.4205731,50.31770588,7211,-75,1,207.9597158
148.4501884,51.62560617,7212,-75,1,206.7062934
147.4626435,52.84979112,7213,-75,1,205.452871
146.4594688,53.99631228,7214,-75,1,204.1994486
145.4420403,55.07080146,7215,-75,1,202.9460263
144.4115956,56.07847805,7216,-75,1,201.6926039
143.369249,57.02416395,7217,-75,1,200.4391815
142.3160039,57.91230322,7218,-75,1,199.1857591
141.2527656,58.74698466,7219,-75,1,197.9323367
140.1803512,59.53196556,7220,-75,1,196.6789143
139.0994997,60.27069577,7221,-75,1,195.4254919
138.01088,60.96634134,7222,-75,1,194.1720695
136.9150988,61.6218072,7223,-75,1,192.9186472
135.8127072,62.2397587,7224,-75,1,191.6652248
134.7042063,62.82264173,7225,-75,1,190.4118024
133.5900531,63.37270145,7226,-75,1,189.15838
132.4706643,63.89199958,7227,-75,1,187.9049576
131.3464212,64.38243022,7228,-75,1,186.6515352
130.2176729,64.84573442,7229,-75,1,185.3981128
129.0847399,65.28351335,7230,-75,1,184.1446905
127.9479163,65.69724049,7231,-75,1,182.8912681
126.8074734,66.0882724,7232,-75,1,181.6378457
125.6636611,66.45785882,7233,-75,1,180.3844233
124.5167105,66.80715166,7234,-75,1,179.1310009
123.3668353,67.13721307,7235,-75,1,177.8775785
122.2142338,67.44902298,7236,-75,1,176.6241561
121.0590901,67.74348575,7237,-75,1,175.3707337
119.9015758,68.02143621,7238,-75,1,174.1173114
118.7418505,68.28364525,7239,-75,1,172.863889
117.5800637,68.53082468,7240,-75,1,171.6104666
116.416355,68.76363189,7241,-75,1,170.3570442
115.2508554,68.98267379,7242,-75,1,169.1036218
114.0836883,69.18851062,7243,-75,1,167.8501994
112.9149693,69.38165924,7244,-75,1,166.596777
111.744808,69.56259622,7245,-75,1,165.3433547
110.5733078,69.73176055,7246,-75,1,164.0899323
109.4005667,69.88955609,7247,-75,1,162.8365099
108.2266779,70.03635394,7248,-75,1,161.5830875
107.05173,70.17249434,7249,-75,1,160.3296651
105.8758075,70.29828861,7250,-75,1,159.0762427
104.6989915,70.41402071,7251,-75,1,157.8228203
103.5213595,70.51994882,7252,-75,1,156.5693979
102.3429863,70.6163066,7253,-75,1,155.3159756
101.1639438,70.7033044,7254,-75,1,154.0625532
99.98430165,70.78113034,7255,-75,1,152.8091308
98.80412738,70.84995123,7256,-75,1,151.5557084
97.62348669,70.90991338,7257,-75,1,150.302286
96.44244367,70.96114334,7258,-75,1,149.0488636
95.26106104,71.00374851,7259,-75,1,147.7954412
94.0794004,71.03781761,7260,-75,1,146.5420189
92.8975224,71.06342117,7261,-75,1,145.2885965
91.71548699,71.08061182,7262,-75,1,144.0351741
90.53335362,71.08942456,7263,-75,1,142.7817517
89.35118141,71.08987689,7264,-75,1,141.5283293
88.1690294,71.08196895,7265,-75,1,140.2749069
86.98695668,71.06568344,7266,-75,1,139.0214845
85.80502265,71.04098562,7267,-75,1,137.7680621
84.62328722,71.00782308,7268,-75,1,136.5146398
83.44181095,70.96612551,7269,-75,1,135.2612174
82.26065535,70.91580437,7270,-75,1,134.007795
81.07988303,70.85675245,7271,-75,1,132.7543726
79.89955792,70.78884334,7272,-75,1,131.5009502
78.71974557,70.71193085,7273,-75,1,130.2475278
77.54051331,70.62584825,7274,-75,1,128.9941054
76.36193057,70.53040747,7275,-75,1,127.7406831
75.18406916,70.42539814,7276,-75,1,126.4872607
74.00700346,70.31058653,7277,-75,1,125.2338383
72.83081085,70.18571434,7278,-75,1,123.9804159
71.65557198,70.05049739,7279,-75,1,122.7269935
70.48137114,69.90462409,7280,-75,1,121.4735711
69.30829664,69.74775377,7281,-75,1,120.2201487
68.13644123,69.57951486,7282,-75,1,118.9667263
66.96590255,69.39950282,7283,-75,1,117.713304
65.79678366,69.20727788,7284,-75,1,116.4598816
64.62919351,69.00236254,7285,-75,1,115.2064592
63.4632476,68.78423877,7286,-75,1,113.9530368
62.29906857,68.55234494,7287,-75,1,112.6996144
61.136787,68.3060725,7288,-75,1,111.446192
59.97654207,68.04476216,7289,-75,1,110.1927696
58.81848255,67.76769979,7290,-75,1,108.9393473
57.66276771,67.47411191,7291,-75,1,107.6859249
56.50956839,67.16316055,7292,-75,1,106.4325025
55.35906815,66.83393775,7293,-75,1,105.1790801
54.21146468,66.4854594,7294,-75,1,103.9256577
53.0669712,66.11665846,7295,-75,1,102.6722353
51.92581808,65.72637739,7296,-75,1,101.4188129
50.78825475,65.31335992,7297,-75,1,100.1653905
49.65455171,64.87624189,7298,-75,1,98.91196816
48.52500285,64.41354111,7299,-75,1,97.65854577
47.399928,63.92364624,7300,-75,1,96.40512339
46.27967589,63.40480454,7301,-75,1,95.151701
45.1646274,62.85510834,7302,-75,1,93.89827861
44.05519926,62.27248031,7303,-75,1,92.64485623
42.95184821,61.65465716,7304,-75,1,91.39143384
41.85507564,60.99917208,7305,-75,1,90.13801145
40.765433,60.30333556,7306,-75,1,88.88458907
39.68352771,59.56421473,7307,-75,1,87.63116668
38.61002995,58.77861128,7308,-75,1,86.37774429
37.54568025,57.94303812,7309,-75,1,85.12432191
36.49129809,57.05369501,7310,-75,1,83.87089952
35.44779164,56.10644372,7311,-75,1,82.61747713
34.41616847,55.09678328,7312,-75,1,81.36405475
33.39754777,54.01982656,7313,-75,1,80.11063236
32.3931738,52.87027955,7314,-75,1,78.85720997
31.40443077,51.64242542,7315,-75,1,77.60378759
30.43285911,50.33011626,7316,-75,1,76.3503652
29.48017312,48.92677627,7317,-75,1,75.09694281
28.5482797,47.42542145,7318,-75,1,73.84352043
27.63929776,45.81870205,7319,-75,1,72.59009804
26.75557783,44.09897591,7320,-75,1,71.33667565
25.89972075,42.2584223,7321,-75,1,70.08325327
25.07459407,40.28920746,7322,-75,1,68.82983088
24.28334439,38.18371397,7323,-75,1,67.57640849
23.52940286,35.93484623,7324,-75,1,66.32298611
22.81648083,33.53642183,7325,-75,1,65.06956372
22.14855167,30.9836539,7326,-75,1,63.81614133
21.52981459,28.27371976,7327,-75,1,62.56271895
20.96463604,25.40639701,7328,-75,1,61.30929656
20.45746521,22.38472839,7329,-75,1,60.05587417
20.01272163,19.21565347,7330,-75,1,58.80245179
19.63465575,15.91052268,7331,-75,1,57.5490294
19.32718785,12.48539362,7332,-75,1,56.29560701
19.09373468,8.96101005,7333,-75,1,55.04218463
18.93703859,5.362387625,7334,-75,1,53.78876224
18.85901671,1.717979754,7335,-75,1,52.53533985
18.86064806,358.0584661,7336,-75,1,51.28191747
18.94191358,354.4152786,7337,-75,1,50.02849508
19.10179732,350.8190359,7338,-75,1,48.77507269
19.33834869,347.2980769,7339,-75,1,47.52165031
19.64879715,343.877262,7340,-75,1,46.26822792
20.02970411,340.5771556,7341,-75,1,45.01480553
20.47713429,337.4136281,7342,-75,1,43.76138315
20.98682869,334.3978488,7343,-75,1,42.50796076
21.55436512,331.5365931,7344,-75,1,41.25453837
22.17529655,328.8327627,7345,-75,1,40.00111599
22.8452624,326.2860203,7346,-75,1,38.7476936
23.56007206,323.8934541,7347,-75,1,37.49427121
24.31576244,321.6502121,7348,-75,1,36.24084883
25.10863346,319.5500672,7349,-75,1,34.98742644
25.93526554,317.5858965,7350,-75,1,33.73400405
26.79252358,315.7500686,7351,-75,1,32.48058167
27.67755105,314.0347464,7352,-75,1,31.22715928
28.58775755,312.4321131,7353,-75,1,29.97373689
29.52080225,310.9345364,7354,-75,1,28.72031451
30.4745751,309.5346794,7355,-75,1,27.46689212
31.44717729,308.2255735,7356,-75,1,26.21346973
32.43690186,307.0006594,7357,-75,1,24.96004735
33.44221493,305.8538059,7358,-75,1,23.70662496
34.46173822,304.7793129,7359,-75,1,22.45320257
35.49423272,303.7719027,7360,-75,1,21.19978019
36.53858397,302.8267035,7361,-75,1,19.9463578
37.59378858,301.9392289,7362,-75,1,18.69293541
38.65894211,301.1053542,7363,-75,1,17.43951303
39.73322844,300.3212917,7364,-75,1,16.18609064
40.81590997,299.5835661,7365,-75,1,14.93266825
41.90631921,298.8889895,7366,-75,1,13.67924587
43.00385107,298.234639,7367,-75,1,12.42582348
44.10795625,297.6178338,7368,-75,1,11.17240109
45.2181352,297.0361152,7369,-75,1,9.918978705
46.33393291,296.4872274,7370,-75,1,8.665556318
47.45493417,295.9690997,7371,-75,1,7.412133931
48.58075946,295.4798304,7372,-75,1,6.158711544
49.7110613,295.0176724,7373,-75,1,4.905289158
50.84552094,294.5810193,7374,-75,1,3.651866771
51.98384553,294.1683933,7375,-75,1,2.398444384
53.1257655,293.7784344,7376,-75,1,1.145021998
54.27103223,293.40989,7377,-75,1,359.8915996
55.41941612,293.0616059,7378,-75,1,358.6381772
56.57070464,292.7325181,7379,-75,1,357.3847548
57.72470077,292.421645,7380,-75,1,356.1313325
58.8812215,292.1280813,7381,-75,1,354.8779101
60.04009657,291.8509911,7382,-75,1,353.6244877
61.20116722,291.5896028,7383,-75,1,352.3710653
62.36428518,291.3432041,7384,-75,1,351.1176429
63.52931167,291.1111372,7385,-75,1,349.8642205
64.69611657,290.8927951,7386,-75,1,348.6107981
65.86457764,290.6876171,7387,-75,1,347.3573757
67.03457978,290.4950866,7388,-75,1,346.1039534
68.20601437,290.3147267,7389,-75,1,344.850531
69.37877874,290.1460986,7390,-75,1,343.5971086
70.55277562,289.9887984,7391,-75,1,342.3436862
71.72791256,289.8424551,7392,-75,1,341.0902638
72.90410161,289.7067285,7393,-75,1,339.8368414
74.08125881,289.5813073,7394,-75,1,338.583419
75.25930385,289.4659077,7395,-75,1,337.3299967
76.4381597,289.3602717,7396,-75,1,336.0765743
77.61775226,289.2641654,7397,-75,1,334.8231519
78.79801012,289.1773786,7398,-75,1,333.5697295
79.97886419,289.0997233,7399,-75,1,332.3163071
81.16024749,289.0310324,7400,-75,1,331.0628847
82.34209483,288.9711598,7401,-75,1,329.8094623
83.52434267,288.9199786,7402,-75,1,328.5560399
84.70692875,288.8773814,7403,-75,1,327.3026176
85.88979203,288.8432794,7404,-75,1,326.0491952
87.07287232,288.8176016,7405,-75,1,324.7957728
88.25611018,288.8002953,7406,-75,1,323.5423504
89.43944667,288.7913251,7407,-75,1,322.288928
90.62282315,288.7906732,7408,-75,1,321.0355056
91.8061811,288.7983391,7409,-75,1,319.7820832
92.98946193,288.8143395,7410,-75,1,318.5286609
94.17260676,288.8387087,7411,-75,1,317.2752385
95.35555622,288.8714985,7412,-75,1,316.0218161
96.53825025,288.9127786,7413,-75,1,314.7683937
97.72062794,288.9626369,7414,-75,1,313.5149713
98.90262724,289.0211798,7415,-75,1,312.2615489
100.0841847,289.088533,7416,-75,1,311.0081265
101.2652356,289.1648417,7417,-75,1,309.7547041
102.4457131,289.2502717,7418,-75,1,308.5012818
103.6255484,289.3450101,7419,-75,1,307.2478594
104.8046703,289.4492661,7420,-75,1,305.994437
105.9830054,289.5632724,7421,-75,1,304.7410146
107.1604769,289.687286,7422,-75,1,303.4875922
108.3370049,289.8215897,7423,-75,1,302.2341698
109.512506,289.9664938,7424,-75,1,300.9807474
110.6868927,290.1223374,7425,-75,1,299.727325
111.8600733,290.2894906,7426,-75,1,298.4739027
113.031951,290.4683564,7427,-75,1,297.2204803
114.2024239,290.6593727,7428,-75,1,295.9670579
115.3713841,290.8630153,7429,-75,1,294.7136355
116.5387172,291.0798003,7430,-75,1,293.4602131
117.7043018,291.3102875,7431,-75,1,292.2067907
118.8680087,291.5550833,7432,-75,1,290.9533683
120.0297001,291.8148451,7433,-75,1,289.699946
121.1892287,292.0902848,7434,-75,1,288.4465236
122.3464368,292.3821737,7435,-75,1,287.1931012
123.5011553,292.6913477,7436,-75,1,285.9396788
124.6532024,293.0187124,7437,-75,1,284.6862564
125.8023823,293.36525,7438,-75,1,283.432834
126.948484,293.7320252,7439,-75,1,282.1794116
128.0912793,294.1201937,7440,-75,1,280.9259892
129.230521,294.5310097,7441,-75,1,279.6725669
130.3659413,294.9658359,7442,-75,1,278.4191445
131.4972489,295.4261529,7443,-75,1,277.1657221
132.6241268,295.9135712,7444,-75,1,275.9122997
133.7462295,296.4298428,7445,-75,1,274.6588773
134.8631792,296.9768756,7446,-75,1,273.4054549
135.9745628,297.5567478,7447,-75,1,272.1520325
137.0799273,298.1717246,7448,-75,1,270.8986102
138.1787751,298.8242761,7449,-75,1,269.6451878
139.2705591,299.5170965,7450,-75,1,268.3917654
140.354676,300.2531255,7451,-75,1,267.138343
141.4304604,301.0355706,7452,-75,1,265.8849206
142.4971765,301.867931,7453,-75,1,264.6314982
143.5540098,302.7540231,7454,-75,1,263.3780758
144.6000571,303.6980054,7455,-75,1,262.1246534
145.634316,304.7044048,7456,-75,1,260.8712311
146.6556723,305.778141,7457,-75,1,259.6178087
147.6628866,306.9245487,7458,-75,1,258.3643863
148.6545794,308.1493947,7459,-75,1,257.1109639
149.6292139,309.4588885,7460,-75,1,255.8575415
150.5850789,310.8596808,7461,-75,1,254.6041191
151.5202693,312.3588463,7462,-75,1,253.3506967
152.4326663,313.963843,7463,-75,1,252.0972744
153.319917,315.6824416,7464,-75,1,250.843852
154.1794152,317.5226133,7465,-75,1,249.5904296
155.0082842,319.4923656,7466,-75,1,248.3370072
155.8033636,321.5995129,7467,-75,1,247.0835848
156.5612022,323.8513689,7468,-75,1,245.8301624
157.2780621,326.2543512,7469,-75,1,244.57674
157.9499356,328.81349,7470,-75,1,243.3233176
158.5725803,331.5318471,7471,-75,1,242.0698953
159.1415779,334.4098615,7472,-75,1,240.8164729
159.6524191,337.4446619,7473,-75,1,239.5630505
160.1006169,340.6294079,7474,-75,1,238.3096281
160.4818489,343.9527491,7475,-75,1,237.0562057
160.7921218,347.3985039,7476,-75,1,235.8027833
161.0279493,350.9456658,7477,-75,1,234.5493609
161.1865282,354.5688161,7478,-75,1,233.2959386
161.2658945,358.2389749,7479,-75,1,232.0425162
161.2650402,1.92484683,7480,-75,1,230.7890938
161.183976,5.594343135,7481,-75,1,229.5356714
161.023731,9.21620235,7482,-75,1,228.282249
160.7862882,12.76150812,7483,-75,1,227.0288266
160.4744667,16.20492787,7484,-75,1,225.7754042
160.0917653,19.52555434,7485,-75,1,224.5219818
159.6421859,22.70730952,7486,-75,1,223.2685595
159.1300561,25.7389425,7487,-75,1,222.0151371
158.5598644,28.61370325,7488,-75,1,220.7617147
157.9361192,31.32879745,7489,-75,1,219.5082923
157.2632358,33.88472676,7490,-75,1,218.2548699
156.5454519,36.28460119,7491,-75,1,217.0014475
155.7867699,38.53348621,7492,-75,1,215.7480251
154.9909215,40.63782303,7493,-75,1,214.4946028
154.1613516,42.60494,7494,-75,1,213.2411804
153.3012145,44.44265855,7495,-75,1,211.987758
152.4133808,46.15898763,7496,-75,1,210.7343356
151.5004511,47.76189584,7497,-75,1,209.4809132
150.5647729,49.25914837,7498,-75,1,208.2274908
149.6084602,50.65819603,7499,-75,1,206.9740684
148.6334138,51.96610489,7500,-75,1,205.720646
147.6413408,53.18951663,7501,-75,1,204.4672237
146.6337742,54.33463151,7502,-75,1,203.2138013
145.6120902,55.40720742,7503,-75,1,201.9603789
144.5775255,56.41257019,7504,-75,1,200.7069565
143.5311914,57.35563116,7505,-75,1,199.4535341
142.4740881,58.24090941,7506,-75,1,198.2001117
141.4071164,59.07255633,7507,-75,1,196.9466893
140.3310889,59.85438138,7508,-75,1,195.693267
139.2467398,60.58987772,7509,-75,1,194.4398446
138.1547328,61.28224723,7510,-75,1,193.1864222
137.0556697,61.93442445,7511,-75,1,191.9329998
135.9500963,62.54909903,7512,-75,1,190.6795774
134.8385089,63.12873677,7513,-75,1,189.426155
133.7213594,63.67559907,7514,-75,1,188.1727326
132.5990601,64.19176077,7515,-75,1,186.9193102
131.4719874,64.67912656,7516,-75,1,185.6658879
130.3404863,65.1394459,7517,-75,1,184.4124655
129.2048728,65.57432664,7518,-75,1,183.1590431
128.0654373,65.98524739,7519,-75,1,181.9056207
126.9224469,66.37356868,7520,-75,1,180.6521983
125.7761482,66.74054318,7521,-75,1,179.3987759
124.6267684,67.08732489,7522,-75,1,178.1453535
123.4745182,67.41497739,7523,-75,1,176.8919312
122.3195927,67.7244815,7524,-75,1,175.6385088
121.1621729,68.01674197,7525,-75,1,174.3850864
120.0024274,68.29259374,7526,-75,1,173.131664
118.8405133,68.55280742,7527,-75,1,171.8782416
117.6765773,68.79809445,7528,-75,1,170.6248192
116.5107565,69.02911155,7529,-75,1,169.3713968
115.3431798,69.24646495,7530,-75,1,168.1179744
114.1739678,69.45071407,7531,-75,1,166.8645521
113.0032344,69.64237491,7532,-75,1,165.6111297
111.8310869,69.82192314,7533,-75,1,164.3577073
110.6576266,69.98979683,7534,-75,1,163.1042849
109.4829498,70.14639901,7535,-75,1,161.8508625
108.3071476,70.29209991,7536,-75,1,160.5974401
107.1303069,70.42723896,7537,-75,1,159.3440177
105.9525106,70.55212674,7538,-75,1,158.0905954
104.7738378,70.66704654,7539,-75,1,156.837173
103.5943646,70.7722559,7540,-75,1,155.5837506
102.4141641,70.86798797,7541,-75,1,154.3303282
101.2333066,70.95445266,7542,-75,1,153.0769058
100.0518604,71.03183773,7543,-75,1,151.8234834
98.86989139,71.10030974,7544,-75,1,150.570061
97.68746383,71.16001488,7545,-75,1,149.3166386
96.50464036,71.21107963,7546,-75,1,148.0632163
95.32148229,71.25361146,7547,-75,1,146.8097939
94.13804979,71.28769928,7548,-75,1,145.5563715
92.95440209,71.31341391,7549,-75,1,144.3029491
91.77059776,71.33080841,7550,-75,1,143.0495267
90.58669484,71.3399183,7551,-75,1,141.7961043
89.40275103,71.34076178,7552,-75,1,140.5426819
88.21882396,71.33333976,7553,-75,1,139.2892596
87.0349713,71.31763591,7554,-75,1,138.0358372
85.85125102,71.29361654,7555,-75,1,136.7824148
84.66772156,71.26123046,7556,-75,1,135.5289924
83.484442,71.22040873,7557,-75,1,134.27557
82.30147234,71.17106433,7558,-75,1,133.0221476
81.11887362,71.11309171,7559,-75,1,131.7687252
