Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
101.9398935,291.9310292,3613,0,0,322.0394185
103.0989479,292.0342956,3614,0,0,320.7859961
104.2571186,292.1480658,3615,0,0,319.5325737
105.4143138,292.2725809,3616,0,0,318.2791513
106.5704384,292.4081072,3617,0,0,317.0257289
107.7253934,292.5549378,3618,0,0,315.7723065
108.8790757,292.7133937,3619,0,0,314.5188842
110.0313773,292.8838254,3620,0,0,313.2654618
111.1821852,293.0666147,3621,0,0,312.0120394
112.3313809,293.2621767,3622,0,0,310.758617
113.4788392,293.470962,3623,0,0,309.5051946
114.6244285,293.6934584,3624,0,0,308.2517722
115.7680097,293.9301943,3625,0,0,306.9983498
116.9094355,294.181741,3626,0,0,305.7449274
118.0485492,294.4487157,3627,0,0,304.4915051
119.1851848,294.7317853,3628,0,0,303.2380827
120.3191653,295.0316696,3629,0,0,301.9846603
121.4503017,295.3491455,3630,0,0,300.7312379
122.5783921,295.6850517,3631,0,0,299.4778155
123.7032206,296.040293,3632,0,0,298.2243931
124.8245553,296.4158459,3633,0,0,296.9709707
125.9421473,296.8127643,3634,0,0,295.7175484
127.0557287,297.2321858,3635,0,0,294.464126
128.165011,297.6753381,3636,0,0,293.2107036
129.2696825,298.1435471,3637,0,0,291.9572812
130.3694066,298.6382443,3638,0,0,290.7038588
131.4638186,299.1609757,3639,0,0,289.4504364
132.5525234,299.7134113,3640,0,0,288.197014
133.6350918,300.2973547,3641,0,0,286.9435916
134.7110572,300.9147543,3642,0,0,285.6901693
135.7799117,301.5677143,3643,0,0,284.4367469
136.8411015,302.2585068,3644,0,0,283.1833245
137.8940223,302.9895841,3645,0,0,281.9299021
138.9380135,303.7635917,3646,0,0,280.6764797
139.9723526,304.5833809,3647,0,0,279.4230573
140.9962483,305.4520217,3648,0,0,278.1696349
142.0088335,306.3728142,3649,0,0,276.9162126
143.0091571,307.3492997,3650,0,0,275.6627902
143.9961751,308.3852687,3651,0,0,274.4093678
144.9687415,309.4847658,3652,0,0,273.1559454
145.9255984,310.6520904,3653,0,0,271.902523
146.8653644,311.8917899,3654,0,0,270.6491006
147.7865239,313.2086446,3655,0,0,269.3956782
148.6874159,314.6076407,3656,0,0,268.1422558
149.5662219,316.093928,3657,0,0,266.8888335
150.4209554,317.6727591,3658,0,0,265.6354111
151.2494521,319.3494035,3659,0,0,264.3819887
152.0493621,321.1290351,3660,0,0,263.1285663
152.8181458,323.0165847,3661,0,0,261.8751439
153.5530733,325.0165554,3662,0,0,260.6217215
154.2512313,327.1327973,3663,0,0,259.3682991
154.9095363,329.3682409,3664,0,0,258.1148767
155.5247599,331.7245923,3665,0,0,256.8614544
156.0935639,334.2020011,3666,0,0,255.608032
156.6125503,336.7987147,3667,0,0,254.3546096
157.0783253,339.5107458,3668,0,0,253.1011872
157.4875771,342.3315852,3669,0,0,251.8477648
157.8371665,345.2519973,3670,0,0,250.5943424
158.1242267,348.2599425,3671,0,0,249.34092
158.3462654,351.3406606,3672,0,0,248.0874977
158.5012638,354.4769402,3673,0,0,246.8340753
158.5877633,357.6495799,3674,0,0,245.5806529
158.6049314,0.838018825,3675,0,0,244.3272305
158.5526013,4.021091431,3676,0,0,243.0738081
158.43128,7.177838745,3677,0,0,241.8203857
158.2421236,10.28830032,3678,0,0,240.5669633
157.9868841,13.33421337,3679,0,0,239.3135409
157.6678318,16.29956177,3680,0,0,238.0601186
157.2876615,19.17094105,3681,0,0,236.8066962
156.8493907,21.93773197,3682,0,0,235.5532738
156.3562578,24.59209795,3683,0,0,234.2998514
155.8116267,27.12883829,3684,0,0,233.046429
155.2189024,29.54513687,3685,0,0,231.7930066
154.5814594,31.84024724,3686,0,0,230.5395842
153.9025857,34.01514998,3687,0,0,229.2861619
153.1854401,36.07221132,3688,0,0,228.0327395
152.4330221,38.01486319,3689,0,0,226.7793171
151.6481532,39.84731719,3690,0,0,225.5258947
150.8334674,41.57431864,3691,0,0,224.2724723
149.9914078,43.20094207,3692,0,0,223.0190499
149.1242293,44.7324261,3693,0,0,221.7656275
148.2340052,46.17404405,3694,0,0,220.5122051
147.3226353,47.53100555,3695,0,0,219.2587828
146.391857,48.80838408,3696,0,0,218.0053604
145.4432562,50.01106597,3697,0,0,216.751938
144.4782787,51.1437163,3698,0,0,215.4985156
143.498242,52.2107583,3699,0,0,214.2450932
142.5043461,53.21636285,3700,0,0,212.9916708
141.4976837,54.16444574,3701,0,0,211.7382484
140.4792506,55.05867055,3702,0,0,210.4848261
139.4499541,55.90245545,3703,0,0,209.2314037
138.4106219,56.69898283,3704,0,0,207.9779813
137.3620094,57.45121055,3705,0,0,206.7245589
136.3048067,58.16188431,3706,0,0,205.4711365
135.239645,58.8335504,3707,0,0,204.2177141
134.1671023,59.46856854,3708,0,0,202.9642917
133.0877083,60.06912452,3709,0,0,201.7108693
132.0019494,60.63724243,3710,0,0,200.457447
130.9102723,61.17479622,3711,0,0,199.2040246
129.8130885,61.68352084,3712,0,0,197.9506022
128.7107771,62.16502254,3713,0,0,196.6971798
127.6036879,62.62078856,3714,0,0,195.4437574
126.4921443,63.05219611,3715,0,0,194.190335
125.3764458,63.46052077,3716,0,0,192.9369126
124.2568699,63.84694406,3717,0,0,191.6834903
123.1336745,64.2125607,3718,0,0,190.4300679
122.0070993,64.55838496,3719,0,0,189.1766455
120.8773676,64.8853568,3720,0,0,187.9232231
119.7446879,65.19434725,3721,0,0,186.6698007
118.6092549,65.48616353,3722,0,0,185.4163783
117.4712512,65.76155357,3723,0,0,184.1629559
116.3308478,66.0212103,3724,0,0,182.9095335
115.1882054,66.26577546,3725,0,0,181.6561112
114.0434756,66.49584311,3726,0,0,180.4026888
112.896801,66.71196285,3727,0,0,179.1492664
111.7483167,66.91464279,3728,0,0,177.895844
110.5981503,67.10435214,3729,0,0,176.6424216
109.4464232,67.28152372,3730,0,0,175.3889992
108.2932508,67.44655608,3731,0,0,174.1355768
107.1387429,67.59981563,3732,0,0,172.8821545
105.9830046,67.74163835,3733,0,0,171.6287321
104.8261363,67.8723315,3734,0,0,170.3753097
103.6682348,67.99217511,3735,0,0,169.1218873
102.5093929,68.1014233,3736,0,0,167.8684649
101.3497002,68.20030553,3737,0,0,166.6150425
100.1892434,68.28902761,3738,0,0,165.3616201
99.02810673,68.36777272,3739,0,0,164.1081977
97.866372,68.43670223,3740,0,0,162.8547754
96.70411909,68.49595646,3741,0,0,161.601353
95.54142615,68.54565525,3742,0,0,160.3479306
94.37836994,68.58589858,3743,0,0,159.0945082
93.21502599,68.61676699,3744,0,0,157.8410858
92.05146894,68.63832193,3745,0,0,156.5876634
90.88777274,68.65060603,3746,0,0,155.334241
89.72401091,68.65364331,3747,0,0,154.0808187
88.56025677,68.64743928,3748,0,0,152.8273963
87.39658369,68.63198091,3749,0,0,151.5739739
86.2330653,68.60723669,3750,0,0,150.3205515
85.06977577,68.57315634,3751,0,0,149.0671291
83.90679003,68.52967071,3752,0,0,147.8137067
82.74418401,68.47669138,3753,0,0,146.5602843
81.58203492,68.41411033,3754,0,0,145.3068619
80.4204215,68.3417994,3755,0,0,144.0534396
79.25942429,68.25960971,3756,0,0,142.8000172
78.09912592,68.16737103,3757,0,0,141.5465948
76.9396114,68.06489092,3758,0,0,140.2931724
75.78096847,67.9519539,3759,0,0,139.03975
74.62328789,67.82832039,3760,0,0,137.7863276
73.46666384,67.69372558,3761,0,0,136.5329052
72.31119423,67.54787819,3762,0,0,135.2794829
71.15698123,67.39045906,3763,0,0,134.0260605
70.00413154,67.22111954,3764,0,0,132.7726381
68.85275704,67.03947977,3765,0,0,131.5192157
67.70297515,66.84512683,3766,0,0,130.2657933
66.55490947,66.63761255,3767,0,0,129.0123709
65.40869037,66.41645126,3768,0,0,127.7589485
64.26445562,66.18111722,3769,0,0,126.5055261
63.12235111,65.93104183,3770,0,0,125.2521038
61.98253164,65.66561055,3771,0,0,123.9986814
60.84516179,65.38415961,3772,0,0,122.745259
59.71041682,65.0859722,3773,0,0,121.4918366
58.57848375,64.7702746,3774,0,0,120.2384142
57.44956246,64.43623165,3775,0,0,118.9849918
56.32386696,64.08294199,3776,0,0,117.7315694
55.2016268,63.70943277,3777,0,0,116.4781471
54.08308855,63.31465391,3778,0,0,115.2247247
52.96851754,62.89747185,3779,0,0,113.9713023
51.85819973,62.45666268,3780,0,0,112.7178799
50.75244382,61.99090477,3781,0,0,111.4644575
49.65158348,61.49877068,3782,0,0,110.2110351
48.55598004,60.97871847,3783,0,0,108.9576127
47.46602527,60.4290823,3784,0,0,107.7041903
46.3821446,59.84806231,3785,0,0,106.450768
45.30480069,59.23371386,3786,0,0,105.1973456
44.23449727,58.58393601,3787,0,0,103.9439232
43.1717836,57.89645946,3788,0,0,102.6905008
42.11725934,57.16883392,3789,0,0,101.4370784
41.07157992,56.39841509,3790,0,0,100.183656
40.03546254,55.58235155,3791,0,0,98.93023364
39.00969279,54.71757179,3792,0,0,97.67681125
37.99513191,53.8007719,3793,0,0,96.42338887
36.99272482,52.82840451,3794,0,0,95.16996648
36.00350895,51.79666985,3795,0,0,93.91654409
35.02862359,50.70151001,3796,0,0,92.66312171
34.06932017,49.53860781,3797,0,0,91.40969932
33.12697315,48.30339216,3798,0,0,90.15627693
32.20309134,46.99105217,3799,0,0,88.90285455
31.29932963,45.59656284,3800,0,0,87.64943216
30.41750062,44.11472576,3801,0,0,86.39600977
29.55958589,42.54022892,3802,0,0,85.14258738
28.72774599,40.86773015,3803,0,0,83.889165
27.92432863,39.0919691,3804,0,0,82.63574261
27.1518737,37.20791307,3805,0,0,81.38232022
26.41311387,35.210941,3806,0,0,80.12889784
25.7109691,33.09706909,3807,0,0,78.87547545
25.04853323,30.86321879,3808,0,0,77.62205306
24.42905051,28.50752411,3809,0,0,76.36863068
23.85588019,26.0296694,3810,0,0,75.11520829
23.33244745,23.43124167,3811,0,0,73.8617859
22.86217973,20.71607285,3812,0,0,72.60836352
22.44842842,17.89053903,3813,0,0,71.35494113
22.09437762,14.96377703,3814,0,0,70.10151874
21.80294357,11.94777578,3815,0,0,68.84809636
21.57667022,8.857304103,3816,0,0,67.59467397
21.4176282,5.709648423,3817,0,0,66.34125158
21.3273257,2.52415429,3818,0,0,65.0878292
21.30663957,359.3215912,3819,0,0,63.83440681
21.35577368,356.1233872,3820,0,0,62.58098442
21.47424908,352.9508009,3821,0,0,61.32756204
21.6609271,349.82411,3822,0,0,60.07413965
21.91406271,346.7618915,3823,0,0,58.82071726
22.23138257,343.780454,3824,0,0,57.56729488
22.61018005,340.8934583,3825,0,0,56.31387249
23.04741856,338.1117341,3826,0,0,55.0604501
23.53983522,335.4432783,3827,0,0,53.80702772
24.08403821,332.8934025,3828,0,0,52.55360533
24.67659307,330.4649878,3829,0,0,51.30018294
25.31409511,328.1588063,3830,0,0,50.04676056
25.99322721,325.9738706,3831,0,0,48.79333817
26.71080308,323.9077833,3832,0,0,47.53991578
27.46379767,321.9570633,3833,0,0,46.2864934
28.24936628,320.117438,3834,0,0,45.03307101
29.06485451,318.3840945,3835,0,0,43.77964862
29.90780113,316.7518875,3836,0,0,42.52622624
30.77593541,315.2155079,3837,0,0,41.27280385
31.66717078,313.7696139,3838,0,0,40.01938146
32.57959573,312.4089309,3839,0,0,38.76595908
33.51146317,311.1283248,3840,0,0,37.51253669
34.46117909,309.9228534,3841,0,0,36.2591143
35.42729069,308.7878008,3842,0,0,35.00569192
36.4084749,307.7186975,3843,0,0,33.75226953
37.40352716,306.7113314,3844,0,0,32.49884714
38.41135076,305.7617497,3845,0,0,31.24542476
39.43094703,304.8662558,3846,0,0,29.99200237
40.46140603,304.0214024,3847,0,0,28.73857998
41.5018982,303.223981,3848,0,0,27.4851576
42.5516666,302.471011,3849,0,0,26.23173521
43.61001987,301.7597263,3850,0,0,24.97831282
44.67632595,301.0875631,3851,0,0,23.72489044
45.75000629,300.4521457,3852,0,0,22.47146805
46.83053065,299.8512746,3853,0,0,21.21804566
47.91741251,299.2829135,3854,0,0,19.96462328
49.01020479,298.7451777,3855,0,0,18.71120089
50.10849615,298.2363228,3856,0,0,17.4577785
51.21190755,297.7547343,3857,0,0,16.20435612
52.32008923,297.2989176,3858,0,0,14.95093373
53.43271795,296.867489,3859,0,0,13.69751134
54.54949454,296.4591672,3860,0,0,12.44408896
55.67014168,296.0727657,3861,0,0,11.19066657
56.79440187,295.7071853,3862,0,0,9.937244182
57.92203568,295.3614077,3863,0,0,8.683821796
59.05282008,295.0344895,3864,0,0,7.430399409
60.18654696,294.7255566,3865,0,0,6.176977022
61.32302185,294.4337989,3866,0,0,4.923554636
62.46206266,294.1584662,3867,0,0,3.670132249
63.60349865,293.8988633,3868,0,0,2.416709862
64.74716935,293.6543464,3869,0,0,1.163287475
65.89292372,293.4243199,3870,0,0,359.9098651
67.04061931,293.2082324,3871,0,0,358.6564427
68.19012151,293.0055744,3872,0,0,357.4030203
69.34130286,292.8158755,3873,0,0,356.1495979
70.49404239,292.6387016,3874,0,0,354.8961755
71.64822508,292.4736531,3875,0,0,353.6427532
72.80374132,292.3203627,3876,0,0,352.3893308
73.96048639,292.1784933,3877,0,0,351.1359084
75.11836002,292.0477369,3878,0,0,349.882486
76.27726598,291.9278126,3879,0,0,348.6290636
77.43711166,291.8184657,3880,0,0,347.3756412
78.5978077,291.7194658,3881,0,0,346.1222188
79.75926767,291.6306065,3882,0,0,344.8687964
80.92140774,291.5517038,3883,0,0,343.6153741
82.08414631,291.482596,3884,0,0,342.3619517
83.24740384,291.4231418,3885,0,0,341.1085293
84.41110243,291.373221,3886,0,0,339.8551069
85.57516566,291.3327327,3887,0,0,338.6016845
86.73951827,291.3015959,3888,0,0,337.3482621
87.90408593,291.2797485,3889,0,0,336.0948397
89.068795,291.2671471,3890,0,0,334.8414174
90.23357229,291.2637671,3891,0,0,333.587995
91.39834479,291.2696023,3892,0,0,332.3345726
92.56303948,291.2846651,3893,0,0,331.0811502
93.72758305,291.3089861,3894,0,0,329.8277278
94.89190171,291.342615,3895,0,0,328.5743054
96.05592088,291.38562,3896,0,0,327.320883
97.21956504,291.4380889,3897,0,0,326.0674606
98.38275735,291.5001287,3898,0,0,324.8140383
99.54541952,291.5718667,3899,0,0,323.5606159
100.7074714,291.653451,3900,0,0,322.3071935
101.8688309,291.7450507,3901,0,0,321.0537711
103.0294134,291.8468574,3902,0,0,319.8003487
104.1891318,291.9590854,3903,0,0,318.5469263
105.3478957,292.0819732,3904,0,0,317.2935039
106.5056117,292.2157844,3905,0,0,316.0400816
107.6621823,292.3608093,3906,0,0,314.7866592
108.817506,292.5173655,3907,0,0,313.5332368
109.9714769,292.6858007,3908,0,0,312.2798144
111.1239837,292.8664931,3909,0,0,311.026392
112.2749098,293.0598543,3910,0,0,309.7729696
113.4241324,293.2663311,3911,0,0,308.5195472
114.571522,293.4864075,3912,0,0,307.2661248
115.7169417,293.7206076,3913,0,0,306.0127025
116.8602467,293.9694985,3914,0,0,304.7592801
118.0012831,294.2336931,3915,0,0,303.5058577
119.1398875,294.5138533,3916,0,0,302.2524353
120.2758858,294.8106942,3917,0,0,300.9990129
121.4090923,295.1249877,3918,0,0,299.7455905
122.5393084,295.4575671,3919,0,0,298.4921681
123.6663215,295.809332,3920,0,0,297.2387458
124.7899037,296.1812534,3921,0,0,295.9853234
125.90981,296.5743796,3922,0,0,294.731901
127.0257769,296.9898424,3923,0,0,293.4784786
128.1375202,297.4288643,3924,0,0,292.2250562
129.2447333,297.8927652,3925,0,0,290.9716338
130.3470845,298.3829714,3926,0,0,289.7182114
131.444215,298.9010236,3927,0,0,288.464789
132.5357352,299.4485872,3928,0,0,287.2113667
133.6212224,300.0274617,3929,0,0,285.9579443
134.7002166,300.639592,3930,0,0,284.7045219
135.772217,301.28708,3931,0,0,283.4510995
136.8366773,301.9721968,3932,0,0,282.1976771
137.8930011,302.6973955,3933,0,0,280.9442547
138.9405364,303.4653248,3934,0,0,279.6908323
139.9785695,304.2788416,3935,0,0,278.43741
141.0063184,305.1410252,3936,0,0,277.1839876
142.0229256,306.0551897,3937,0,0,275.9305652
143.02745,307.0248951,3938,0,0,274.6771428
144.0188581,308.0539574,3939,0,0,273.4237204
144.9960143,309.1464548,3940,0,0,272.170298
145.9576709,310.3067296,3941,0,0,270.9168756
146.9024566,311.5393834,3942,0,0,269.6634532
147.8288657,312.8492643,3943,0,0,268.4100309
148.7352457,314.2414418,3944,0,0,267.1566085
149.6197856,315.7211675,3945,0,0,265.9031861
150.4805041,317.2938161,3946,0,0,264.6497637
151.3152398,318.9648028,3947,0,0,263.3963413
152.1216422,320.739472,3948,0,0,262.1429189
152.8971662,322.6229518,3949,0,0,260.8894965
153.6390714,324.6199697,3950,0,0,259.6360742
154.3444269,326.7346252,3951,0,0,258.3826518
155.0101239,328.9701203,3952,0,0,257.1292294
155.6328992,331.3284471,3953,0,0,255.875807
156.2093701,333.8100454,3954,0,0,254.6223846
156.7360833,336.4134422,3955,0,0,253.3689622
157.2095789,339.1349006,3956,0,0,252.1155398
157.626469,341.9681099,3957,0,0,250.8621174
157.9835304,344.9039592,3958,0,0,249.6086951
158.2778057,347.9304354,3959,0,0,248.3552727
158.5067109,351.0326894,3960,0,0,247.1018503
158.6681372,354.1932954,3961,0,0,245.8484279
158.7605431,357.3927118,3962,0,0,244.5950055
158.783025,0.609925661,3963,0,0,243.3415831
158.735361,3.82323154,3964,0,0,242.0881607
158.6180208,7.01107722,3965,0,0,240.8347384
158.4321439,10.15289446,3966,0,0,239.581316
158.1794847,13.22983663,3967,0,0,238.3278936
157.8623343,16.22536094,3968,0,0,237.0744712
157.483423,19.12561797,3969,0,0,235.8210488
157.0458158,21.91963932,3970,0,0,234.5676264
156.5528065,24.59933922,3971,0,0,233.314204
156.0078187,27.15936324,3972,0,0,232.0607816
155.4143181,29.59682653,3973,0,0,230.8073593
154.7757393,31.91098489,3974,0,0,229.5539369
154.0954269,34.10287688,3975,0,0,228.3005145
153.3765919,36.17496757,3976,0,0,227.0470921
152.622281,38.13081518,3977,0,0,225.7936697
151.8353579,39.97477393,3978,0,0,224.5402473
151.018493,41.71173911,3979,0,0,223.2868249
150.1741606,43.34693573,3980,0,0,222.0334026
149.3046428,44.88574862,3981,0,0,220.7799802
148.4120349,46.33358975,3982,0,0,219.5265578
147.4982555,47.69579782,3983,0,0,218.2731354
146.5650574,48.9775648,3984,0,0,217.019713
145.6140387,50.18388455,3985,0,0,215.7662906
144.6466555,51.31951888,3986,0,0,214.5128682
143.6642331,52.38897742,3987,0,0,213.2594458
142.6679776,53.3965078,3988,0,0,212.0060235
141.6589866,54.34609366,3989,0,0,210.7526011
140.6382592,55.24145835,3990,0,0,209.4991787
139.6067053,56.08607255,3991,0,0,208.2457563
138.5651543,56.88316465,3992,0,0,206.9923339
137.5143626,57.63573277,3993,0,0,205.7389115
136.4550208,58.34655774,3994,0,0,204.4854891
135.3877601,59.01821655,3995,0,0,203.2320668
134.3131581,59.65309566,3996,0,0,201.9786444
133.2317441,60.25340417,3997,0,0,200.725222
132.1440034,60.82118645,3998,0,0,199.4717996
131.050382,61.35833417,3999,0,0,198.2183772
129.9512902,61.86659766,4000,0,0,196.9649548
128.8471057,62.34759656,4001,0,0,195.7115324
127.7381773,62.80282979,4002,0,0,194.45811
126.6248269,63.23368475,4003,0,0,193.2046877
125.5073528,63.64144587,4004,0,0,191.9512653
124.3860309,64.02730241,4005,0,0,190.6978429
123.2611178,64.39235581,4006,0,0,189.4444205
122.1328519,64.73762627,4007,0,0,188.1909981
121.0014552,65.06405887,4008,0,0,186.9375757
119.8671346,65.37252917,4009,0,0,185.6841533
118.7300837,65.66384832,4010,0,0,184.430731
117.5904836,65.93876774,4011,0,0,183.1773086
116.4485042,66.19798341,4012,0,0,181.9238862
115.3043049,66.44213977,4013,0,0,180.6704638
114.1580359,66.67183328,4014,0,0,179.4170414
113.0098387,66.88761569,4015,0,0,178.163619
111.8598471,67.089997,4016,0,0,176.9101966
110.7081879,67.27944815,4017,0,0,175.6567742
109.5549809,67.4564035,4018,0,0,174.4033519
108.4003406,67.62126307,4019,0,0,173.1499295
107.2443756,67.77439455,4020,0,0,171.8965071
106.08719,67.91613516,4021,0,0,170.6430847
104.9288832,68.04679333,4022,0,0,169.3896623
103.7695508,68.16665018,4023,0,0,168.1362399
102.6092844,68.2759609,4024,0,0,166.8828175
101.4481729,68.37495598,4025,0,0,165.6293952
100.2863019,68.46384225,4026,0,0,164.3759728
99.12375442,68.54280391,4027,0,0,163.1225504
97.96061138,68.61200338,4028,0,0,161.869128
96.79695163,68.67158195,4029,0,0,160.6157056
95.63285231,68.72166058,4030,0,0,159.3622832
94.46838913,68.76234032,4031,0,0,158.1088608
93.30363662,68.79370284,4032,0,0,156.8554384
92.13866838,68.81581077,4033,0,0,155.6020161
90.97355732,68.82870796,4034,0,0,154.3485937
89.80837589,68.83241972,4035,0,0,153.0951713
88.64319635,68.8269529,4036,0,0,151.8417489
87.47809097,68.81229592,4037,0,0,150.5883265
86.31313228,68.78841872,4038,0,0,149.3349041
85.14839332,68.75527264,4039,0,0,148.0814817
83.98394783,68.71279017,4040,0,0,146.8280594
82.81987058,68.66088468,4041,0,0,145.574637
81.65623754,68.59944999,4042,0,0,144.3212146
80.49312617,68.52835991,4043,0,0,143.0677922
79.33061572,68.44746766,4044,0,0,141.8143698
78.16878745,68.3566052,4045,0,0,140.5609474
77.00772499,68.25558243,4046,0,0,139.307525
75.8475146,68.1441863,4047,0,0,138.0541026
74.68824554,68.02217983,4048,0,0,136.8006803
73.53001037,67.88930098,4049,0,0,135.5472579
72.37290538,67.74526134,4050,0,0,134.2938355
71.21703098,67.58974478,4051,0,0,133.0404131
70.06249208,67.42240588,4052,0,0,131.7869907
68.90939861,67.24286816,4053,0,0,130.5335683
67.75786603,67.05072226,4054,0,0,129.2801459
66.60801581,66.84552374,4055,0,0,128.0267235
65.45997608,66.62679086,4056,0,0,126.7733012
64.31388226,66.39400196,4057,0,0,125.5198788
63.16987775,66.14659276,4058,0,0,124.2664564
62.02811474,65.88395323,4059,0,0,123.013034
60.88875498,65.60542422,4060,0,0,121.7596116
59.7519708,65.31029384,4061,0,0,120.5061892
58.61794606,64.99779337,4062,0,0,119.2527668
57.48687732,64.66709289,4063,0,0,117.9993445
56.35897503,64.31729637,4064,0,0,116.7459221
55.23446495,63.94743644,4065,0,0,115.4924997
54.11358962,63.55646861,4066,0,0,114.2390773
52.9966101,63.14326491,4067,0,0,112.9856549
51.88380776,62.70660707,4068,0,0,111.7322325
50.77548642,62.245179,4069,0,0,110.4788101
49.67197457,61.75755863,4070,0,0,109.2253877
48.57362797,61.24220914,4071,0,0,107.9719654
47.4808325,60.69746938,4072,0,0,106.718543
46.39400729,60.12154361,4073,0,0,105.4651206
45.31360828,59.51249049,4074,0,0,104.2116982
44.24013207,58.86821134,4075,0,0,102.9582758
43.17412039,58.18643774,4076,0,0,101.7048534
42.11616488,57.46471847,4077,0,0,100.451431
41.06691246,56.70040608,4078,0,0,99.19800866
40.02707145,55.89064314,4079,0,0,97.94458627
38.99741806,55.03234859,4080,0,0,96.69116388
37.97880382,54.12220457,4081,0,0,95.4377415
36.97216359,53.15664439,4082,0,0,94.18431911
35.97852441,52.13184236,4083,0,0,92.93089672
34.9990151,51.04370666,4084,0,0,91.67747434
34.03487665,49.88787659,4085,0,0,90.42405195
33.08747328,48.65972601,4086,0,0,89.17062956
32.15830414,47.35437542,4087,0,0,87.91720718
31.24901532,45.96671519,4088,0,0,86.66378479
30.36141204,44.4914439,4089,0,0,85.4103624
29.49747037,42.92312544,4090,0,0,84.15694002
28.65934812,41.25627,4091,0,0,82.90351763
27.8493937,39.48544392,4092,0,0,81.65009524
27.07015224,37.60541396,4093,0,0,80.39667286
26.32436728,35.61133098,4094,0,0,79.14325047
25.61497647,33.49895694,4095,0,0,77.88982808
24.94509941,31.26493666,4096,0,0,76.63640569
24.31801538,28.90711209,4097,0,0,75.38298331
23.73712893,26.42487086,4098,0,0,74.12956092
23.20592146,23.81951357,4099,0,0,72.87613853
22.72788751,21.09461521,4100,0,0,71.62271615
22.30645587,18.2563471,4101,0,0,70.36929376
21.94489659,15.31371765,4102,0,0,69.11587137
21.6462178,12.27868717,4103,0,0,67.86244899
21.4130575,9.166114696,4104,0,0,66.6090266
21.24757808,5.993506575,4105,0,0,65.35560421
21.15137229,2.780557779,4106,0,0,64.10218183
21.1253895,359.5485035,4107,0,0,62.84875944
21.16988995,356.3193284,4108,0,0,61.59533705
21.28443202,353.114903,4109,0,0,60.34191467
21.46789382,349.9561318,4110,0,0,59.08849228
21.71852689,346.8621936,4111,0,0,57.83506989
22.03403601,343.8499393,4112,0,0,56.58164751
22.41167712,340.9334867,4113,0,0,55.32822512
22.84836428,338.1240227,4114,0,0,54.07480273
23.3407772,335.4297976,4115,0,0,52.82138035
23.88546227,332.8562775,4116,0,0,51.56795796
24.47892207,330.4064097,4117,0,0,50.31453557
25.11769037,328.0809598,4118,0,0,49.06111319
25.79839181,325.8788764,4119,0,0,47.8076908
26.51778652,323.7976564,4120,0,0,46.55426841
27.27280109,321.8336852,4121,0,0,45.30084603
28.06054812,319.9825407,4122,0,0,44.04742364
28.87833607,318.2392534,4123,0,0,42.79400125
29.72367181,316.5985214,4124,0,0,41.54057887
30.59425767,315.054884,4125,0,0,40.28715648
31.48798446,313.602856,4126,0,0,39.03373409
32.40292198,312.2370296,4127,0,0,37.78031171
33.33730787,310.9521486,4128,0,0,36.52688932
34.28953572,309.7431605,4129,0,0,35.27346693
35.25814287,308.6052501,4130,0,0,34.02004455
36.24179849,307.5338597,4131,0,0,32.76662216
37.23929198,306.5246986,4132,0,0,31.51319977
38.24952214,305.5737448,4133,0,0,30.25977739
39.27148696,304.6772411,4134,0,0,29.006355
40.3042742,303.8316867,4135,0,0,27.75293261
41.3470528,303.0338266,4136,0,0,26.49951023
42.39906498,302.2806394,4137,0,0,25.24608784
43.4596191,301.5693235,4138,0,0,23.99266545
44.52808325,300.897284,4139,0,0,22.73924307
45.60387935,300.2621184,4140,0,0,21.48582068
46.68647793,299.6616039,4141,0,0,20.23239829
47.77539341,299.0936837,4142,0,0,18.97897591
48.87017986,298.5564554,4143,0,0,17.72555352
49.97042717,298.0481594,4144,0,0,16.47213113
51.07575764,297.5671675,4145,0,0,15.21870875
52.1858229,297.1119738,4146,0,0,13.96528636
53.30030115,296.6811843,4147,0,0,12.71186397
54.41889468,296.2735091,4148,0,0,11.45844159
55.54132763,295.8877539,4149,0,0,10.2050192
56.66734397,295.5228129,4150,0,0,8.951596813
57.79670574,295.1776621,4151,0,0,7.698174426
58.92919133,294.851353,4152,0,0,6.444752039
60.06459408,294.5430071,4153,0,0,5.191329653
61.2027209,294.2518105,4154,0,0,3.937907266
62.34339108,293.9770095,4155,0,0,2.684484879
63.48643522,293.7179059,4156,0,0,1.431062492
64.63169418,293.4738536,4157,0,0,0.177640106
65.7790182,293.2442543,4158,0,0,358.9242177
66.92826612,293.0285548,4159,0,0,357.6707953
68.07930454,292.8262438,4160,0,0,356.4173729
69.2320072,292.6368492,4161,0,0,355.1639506
70.38625435,292.4599354,4162,0,0,353.9105282
71.54193212,292.2951014,4163,0,0,352.6571058
72.69893203,292.1419786,4164,0,0,351.4036834
73.8571505,292.000229,4165,0,0,350.150261
75.01648836,291.8695433,4166,0,0,348.8968386
76.17685047,291.7496397,4167,0,0,347.6434162
77.33814529,291.6402622,4168,0,0,346.3899939
78.50028454,291.5411798,4169,0,0,345.1365715
79.66318284,291.4521849,4170,0,0,343.8831491
80.82675739,291.3730926,4171,0,0,342.6297267
81.99092767,291.3037401,4172,0,0,341.3763043
83.15561513,291.2439853,4173,0,0,340.1228819
