Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
156.2730859,35.94660383,7147,-5,1,218.1787984
155.5204283,38.17735757,7148,-5,1,216.925376
154.7307025,40.26719427,7149,-5,1,215.6719537
153.9072849,42.22298561,7150,-5,1,214.4185313
153.0532754,44.05211991,7151,-5,1,213.1651089
152.1715024,45.762207,7152,-5,1,211.9116865
151.2645339,47.36085567,7153,-5,1,210.6582641
150.3346938,48.85551205,7154,-5,1,209.4048417
149.3840793,50.25334779,7155,-5,1,208.1514193
148.4145799,51.5611872,7156,-5,1,206.8979969
147.4278959,52.78546431,7157,-5,1,205.6445746
146.425557,53.93220225,7158,-5,1,204.3911522
145.4089391,55.00700864,7159,-5,1,203.1377298
144.3792799,56.0150824,7160,-5,1,201.8843074
143.3376941,56.96122813,7161,-5,1,200.630885
142.2851857,57.8498754,7162,-5,1,199.3774626
141.2226607,58.68510083,7163,-5,1,198.1240402
140.1509371,59.47065155,7164,-5,1,196.8706179
139.0707546,60.20996895,7165,-5,1,195.6171955
137.9827832,60.90621203,7166,-5,1,194.3637731
136.8876306,61.56227989,7167,-5,1,193.1103507
135.7858486,62.18083307,7168,-5,1,191.8569283
134.6779394,62.7643135,7169,-5,1,190.6035059
133.5643607,63.3149631,7170,-5,1,189.3500835
132.4455303,63.83484092,7171,-5,1,188.0966611
131.3218303,64.32583894,7172,-5,1,186.8432388
130.1936105,64.78969646,7173,-5,1,185.5898164
129.0611922,65.22801333,7174,-5,1,184.336394
127.9248705,65.64226186,7175,-5,1,183.0829716
126.7849172,66.03379784,7176,-5,1,181.8295492
125.6415829,66.40387035,7177,-5,1,180.5761268
124.4950993,66.75363079,7178,-5,1,179.3227044
123.345681,67.08414103,7179,-5,1,178.0692821
122.1935266,67.39638074,7180,-5,1,176.8158597
121.038821,67.69125412,7181,-5,1,175.5624373
119.8817361,67.96959598,7182,-5,1,174.3090149
118.7224323,68.23217717,7183,-5,1,173.0555925
117.5610593,68.47970956,7184,-5,1,171.8021701
116.3977574,68.71285061,7185,-5,1,170.5487477
115.2326581,68.93220733,7186,-5,1,169.2953253
114.0658849,69.13834008,7187,-5,1,168.041903
112.8975541,69.33176587,7188,-5,1,166.7884806
111.7277757,69.51296138,7189,-5,1,165.5350582
110.5566534,69.68236575,7190,-5,1,164.2816358
109.3842857,69.84038302,7191,-5,1,163.0282134
108.2107658,69.98738439,7192,-5,1,161.774791
107.036183,70.12371025,7193,-5,1,160.5213686
105.8606221,70.24967204,7194,-5,1,159.2679463
104.6841643,70.36555383,7195,-5,1,158.0145239
103.5068876,70.47161391,7196,-5,1,156.7611015
102.3288671,70.56808601,7197,-5,1,155.5076791
101.1501749,70.65518055,7198,-5,1,154.2542567
99.97088109,70.73308572,7199,-5,1,153.0008343
98.79105336,70.80196834,7200,-5,1,151.7474119
97.61075773,70.86197477,7201,-5,1,150.4939895
96.43005856,70.91323152,7202,-5,1,149.2405672
95.24901887,70.95584597,7203,-5,1,147.9871448
94.06770051,70.98990682,7204,-5,1,146.7337224
92.88616442,71.01548452,7205,-5,1,145.4803
91.7044708,71.03263161,7206,-5,1,144.2268776
90.52267938,71.04138296,7207,-5,1,142.9734552
89.34084956,71.04175596,7208,-5,1,141.7200328
88.15904062,71.03375057,7209,-5,1,140.4666105
86.97731197,71.01734932,7210,-5,1,139.2131881
85.79572326,70.99251724,7211,-5,1,137.9597657
84.61433468,70.95920169,7212,-5,1,136.7063433
83.4332071,70.91733208,7213,-5,1,135.4529209
82.25240229,70.86681957,7214,-5,1,134.1994985
81.07198317,70.80755664,7215,-5,1,132.9460761
79.89201399,70.73941651,7216,-5,1,131.6926537
78.7125606,70.66225261,7217,-5,1,130.4392314
77.53369066,70.57589777,7218,-5,1,129.185809
76.35547394,70.48016348,7219,-5,1,127.9323866
75.17798256,70.37483887,7220,-5,1,126.6789642
74.00129131,70.25968969,7221,-5,1,125.4255418
72.82547791,70.13445706,7222,-5,1,124.1721194
71.65062341,69.99885621,7223,-5,1,122.918697
70.4768125,69.85257489,7224,-5,1,121.6652746
69.30413392,69.69527175,7225,-5,1,120.4118523
68.13268086,69.5265745,7226,-5,1,119.1584299
66.96255144,69.34607782,7227,-5,1,117.9050075
65.79384919,69.15334115,7228,-5,1,116.6515851
64.62668357,68.94788608,7229,-5,1,115.3981627
63.46117065,68.72919372,7230,-5,1,114.1447403
62.29743365,68.49670147,7231,-5,1,112.8913179
61.13560371,68.24979978,7232,-5,1,111.6378956
59.97582071,67.98782832,7233,-5,1,110.3844732
58.81823409,67.71007192,7234,-5,1,109.1310508
57.66300384,67.41575591,7235,-5,1,107.8776284
56.51030156,67.10404119,7236,-5,1,106.624206
55.36031166,66.77401861,7237,-5,1,105.3707836
54.21323269,66.42470286,7238,-5,1,104.1173612
53.06927878,66.05502562,7239,-5,1,102.8639388
51.92868135,65.66382816,7240,-5,1,101.6105165
50.79169086,65.24985297,7241,-5,1,100.3570941
49.65857895,64.81173468,7242,-5,1,99.10367169
48.52964072,64.34798998,7243,-5,1,97.8502493
47.40519732,63.85700647,7244,-5,1,96.59682692
46.28559885,63.33703048,7245,-5,1,95.34340453
45.17122766,62.78615359,7246,-5,1,94.08998214
44.06250208,62.20229793,7247,-5,1,92.83655976
42.95988052,61.58320002,7248,-5,1,91.58313737
41.86386619,60.92639324,7249,-5,1,90.32971498
40.77501245,60.22918877,7250,-5,1,89.0762926
39.69392873,59.48865511,7251,-5,1,87.82287021
38.62128733,58.70159615,7252,-5,1,86.56944782
37.55783106,57.86452803,7253,-5,1,85.31602544
36.50438177,56.97365507,7254,-5,1,84.06260305
35.46185003,56.02484518,7255,-5,1,82.80918066
34.43124596,55.01360553,7256,-5,1,81.55575828
33.4136913,53.93505962,7257,-5,1,80.30233589
32.41043286,52.783927,7258,-5,1,79.0489135
31.42285731,51.55450805,7259,-5,1,77.79549112
30.45250744,50.24067642,7260,-5,1,76.54206873
29.50109963,48.83588308,7261,-5,1,75.28864634
28.57054244,47.33317688,7262,-5,1,74.03522396
27.66295589,45.72524812,7263,-5,1,72.78180157
26.7806908,44.00450274,7264,-5,1,71.52837918
25.9263472,42.16317724,7265,-5,1,70.2749568
25.10279044,40.19350483,7266,-5,1,69.02153441
24.31316308,38.08794525,7267,-5,1,67.76811202
23.56089002,35.83948981,7268,-5,1,66.51468963
22.84967364,33.44205149,7269,-5,1,65.26126725
22.18347521,30.89094448,7270,-5,1,64.00784486
21.56647832,28.18344834,7271,-5,1,62.75442247
21.00303009,25.31943752,7272,-5,1,61.50100009
20.49755666,22.30203748,7273,-5,1,60.2475777
20.05445113,19.13824601,7274,-5,1,58.99415531
19.67793507,15.83943606,7275,-5,1,57.74073293
19.37189853,12.42164162,7276,-5,1,56.48731054
19.13972854,8.905529252,7277,-5,1,55.23388815
18.98414023,5.315981335,7278,-5,1,53.98046577
18.90702801,1.681266168,7279,-5,1,52.72704338
18.90935461,358.0318377,7280,-5,1,51.47362099
18.99109231,354.3988791,7281,-5,1,50.22019861
19.15122475,350.8127572,7282,-5,1,48.96677622
19.38780881,347.3015765,7283,-5,1,47.71335383
19.69808825,343.8899979,7284,-5,1,46.45993145
20.07864405,340.5984313,7285,-5,1,45.20650906
20.52556391,337.4426429,7286,-5,1,43.95308667
21.03461344,334.4337461,7287,-5,1,42.69966429
21.60139512,331.5785031,7288,-5,1,41.4462419
22.22148542,328.8798368,7289,-5,1,40.19281951
22.89054525,326.3374565,7290,-5,1,38.93939713
23.60440294,323.9485131,7291,-5,1,37.68597474
24.35911171,321.7082266,7292,-5,1,36.43255235
25.15098511,319.6104455,7293,-5,1,35.17912997
25.97661466,317.648121,7294,-5,1,33.92570758
26.83287416,315.8136924,7295,-5,1,32.67228519
27.71691402,314.0993875,7296,-5,1,31.41886281
28.62614908,312.4974485,7297,-5,1,30.16544042
29.55824238,311.0002946,7298,-5,1,28.91201803
30.51108666,309.6006349,7299,-5,1,27.65859565
31.48278492,308.29154,7300,-5,1,26.40517326
32.47163131,307.0664844,7301,-5,1,25.15175087
33.47609249,305.919366,7302,-5,1,23.89832849
34.49479027,304.8445091,7303,-5,1,22.6449061
35.5264854,303.8366565,7304,-5,1,21.39148371
36.57006294,302.8909541,7305,-5,1,20.13806133
37.62451879,302.0029299,7306,-5,1,18.88463894
38.68894778,301.1684715,7307,-5,1,17.63121655
39.76253284,300.3838014,7308,-5,1,16.37779417
40.84453547,299.6454525,7309,-5,1,15.12437178
41.93428716,298.9502442,7310,-5,1,13.87094939
43.03118188,298.2952592,7311,-5,1,12.61752701
44.13466933,297.6778214,7312,-5,1,11.36410462
45.24424902,297.0954762,7313,-5,1,10.11068223
46.35946495,296.5459708,7314,-5,1,8.857259846
47.47990104,296.0272371,7315,-5,1,7.60383746
48.60517687,295.5373756,7316,-5,1,6.350415073
49.73494411,295.0746406,7317,-5,1,5.096992686
50.86888321,294.6374271,7318,-5,1,3.843570299
52.00670051,294.2242585,7319,-5,1,2.590147913
53.14812571,293.8337754,7320,-5,1,1.336725526
54.2929095,293.4647259,7321,-5,1,0.083303139
55.44082158,293.1159561,7322,-5,1,358.8298808
56.59164877,292.7864023,7323,-5,1,357.5764584
57.74519345,292.4750832,7324,-5,1,356.323036
58.90127205,292.1810934,7325,-5,1,355.0696136
60.0597137,291.9035971,7326,-5,1,353.8161912
61.22035913,291.6418227,7327,-5,1,352.5627688
62.38305956,291.3950579,7328,-5,1,351.3093464
63.54767574,291.1626447,7329,-5,1,350.055924
64.71407707,290.9439758,7330,-5,1,348.8025017
65.88214088,290.7384907,7331,-5,1,347.5490793
67.05175163,290.5456723,7332,-5,1,346.2956569
68.2228003,290.3650438,7333,-5,1,345.0422345
69.39518385,290.196166,7334,-5,1,343.7888121
70.56880459,290.0386349,7335,-5,1,342.5353897
71.74356975,289.8920794,7336,-5,1,341.2819673
72.91939101,289.7561592,7337,-5,1,340.028545
74.09618408,289.6305628,7338,-5,1,338.7751226
75.27386831,289.5150063,7339,-5,1,337.5217002
76.45236636,289.4092313,7340,-5,1,336.2682778
77.63160383,289.3130042,7341,-5,1,335.0148554
78.81150898,289.2261145,7342,-5,1,333.761433
79.99201245,289.1483742,7343,-5,1,332.5080106
81.17304694,289.0796162,7344,-5,1,331.2545882
82.35454702,289.0196942,7345,-5,1,330.0011659
83.53644883,288.9684814,7346,-5,1,328.7477435
84.71868986,288.9258706,7347,-5,1,327.4943211
85.90120876,288.8917726,7348,-5,1,326.2408987
87.0839451,288.8661169,7349,-5,1,324.9874763
88.26683914,288.8488506,7350,-5,1,323.7340539
89.44983169,288.8399385,7351,-5,1,322.4806315
90.63286383,288.839363,7352,-5,1,321.2272092
91.81587676,288.8471236,7353,-5,1,319.9737868
92.99881162,288.8632372,7354,-5,1,318.7203644
94.18160925,288.8877385,7355,-5,1,317.466942
95.36420998,288.9206794,7356,-5,1,316.2135196
96.5465535,288.96213,7357,-5,1,314.9600972
97.72857855,289.0121782,7358,-5,1,313.7066748
98.91022282,289.070931,7359,-5,1,312.4532524
100.0914226,289.1385143,7360,-5,1,311.1998301
101.2721127,289.2150737,7361,-5,1,309.9464077
102.4522261,289.3007756,7362,-5,1,308.6929853
103.6316935,289.3958073,7363,-5,1,307.4395629
104.8104438,289.5003788,7364,-5,1,306.1861405
105.9884026,289.614723,7365,-5,1,304.9327181
107.1654931,289.7390976,7366,-5,1,303.6792957
108.341635,289.8737861,7367,-5,1,302.4258734
109.5167444,290.0190993,7368,-5,1,301.172451
110.6907335,290.1753772,7369,-5,1,299.9190286
111.8635099,290.3429904,7370,-5,1,298.6656062
113.0349766,290.5223427,7371,-5,1,297.4121838
114.2050311,290.713873,7372,-5,1,296.1587614
115.3735649,290.9180578,7373,-5,1,294.905339
116.5404632,291.1354142,7374,-5,1,293.6519166
117.705604,291.3665028,7375,-5,1,292.3984943
118.8688574,291.6119313,7376,-5,1,291.1450719
120.0300849,291.8723579,7377,-5,1,289.8916495
121.1891387,292.1484957,7378,-5,1,288.6382271
122.3458604,292.4411171,7379,-5,1,287.3848047
123.5000799,292.7510592,7380,-5,1,286.1313823
124.6516146,293.0792288,7381,-5,1,284.8779599
125.8002681,293.4266093,7382,-5,1,283.6245376
126.9458282,293.7942667,7383,-5,1,282.3711152
128.0880656,294.1833578,7384,-5,1,281.1176928
129.2267324,294.5951383,7385,-5,1,279.8642704
130.3615593,295.0309719,7386,-5,1,278.610848
131.492254,295.4923405,7387,-5,1,277.3574256
132.6184981,295.9808555,7388,-5,1,276.1040032
133.7399447,296.4982701,7389,-5,1,274.8505808
134.8562146,297.0464929,7390,-5,1,273.5971585
135.966893,297.6276025,7391,-5,1,272.3437361
137.0715252,298.2438645,7392,-5,1,271.0903137
138.1696118,298.8977487,7393,-5,1,269.8368913
139.2606038,299.5919487,7394,-5,1,268.5834689
140.343896,300.3294028,7395,-5,1,267.3300465
141.4188206,301.1133164,7396,-5,1,266.0766241
142.4846397,301.9471855,7397,-5,1,264.8232018
143.5405363,302.8348217,7398,-5,1,263.5697794
144.5856048,303.7803776,7399,-5,1,262.316357
145.6188402,304.7883719,7400,-5,1,261.0629346
146.6391258,305.8637134,7401,-5,1,259.8095122
147.6452195,307.0117233,7402,-5,1,258.5560898
148.6357392,308.2381509,7403,-5,1,257.3026674
149.609146,309.5491841,7404,-5,1,256.049245
150.5637263,310.9514463,7405,-5,1,254.7958227
151.4975735,312.4519789,7406,-5,1,253.5424003
152.4085675,314.0581993,7407,-5,1,252.2889779
153.294355,315.7778291,7408,-5,1,251.0355555
154.1523308,317.6187814,7409,-5,1,249.7821331
154.9796202,319.5889951,7410,-5,1,248.5287107
155.7730668,321.6962057,7411,-5,1,247.2752883
156.529226,323.947638,7412,-5,1,246.021866
157.2443687,326.3496114,7413,-5,1,244.7684436
157.9144995,328.9070522,7414,-5,1,243.5150212
158.535392,331.6229165,7415,-5,1,242.2615988
159.1026477,334.4975433,7416,-5,1,241.0081764
159.6117806,337.5279752,7417,-5,1,239.754754
160.058331,340.7073113,7418,-5,1,238.5013316
160.438006,344.024177,7419,-5,1,237.2479092
160.7468433,347.4624151,7420,-5,1,235.9944869
160.9813871,351.0010985,7421,-5,1,234.7410645
161.1388622,354.614947,7422,-5,1,233.4876421
161.2173278,358.2751727,7423,-5,1,232.2342197
161.2157925,1.950714689,7424,-5,1,230.9807973
161.1342757,5.609742819,7425,-5,1,229.7273749
160.9738064,9.221256535,7426,-5,1,228.4739525
160.7363596,12.75658157,7427,-5,1,227.2205301
160.4247395,16.19059096,7428,-5,1,225.9671078
160.0424242,19.50253516,7429,-5,1,224.7136854
159.5933917,22.67644157,7430,-5,1,223.460263
159.0819441,25.70111404,7431,-5,1,222.2068406
158.5125445,28.56981311,7432,-5,1,220.9534182
157.8896772,31.27971975,7433,-5,1,219.6999958
157.2177354,33.83128526,7434,-5,1,218.4465734
156.5009375,36.2275527,7435,-5,1,217.1931511
155.7432692,38.47351171,7436,-5,1,215.9397287
154.9484488,40.57552481,7437,-5,1,214.6863063
154.1199098,42.54084304,7438,-5,1,213.4328839
153.2607975,44.37721486,7439,-5,1,212.1794615
152.3739759,46.09258221,7440,-5,1,210.9260391
151.4620404,47.69485349,7441,-5,1,209.6726167
150.5273345,49.19174068,7442,-5,1,208.4191943
149.5719698,50.5906482,7443,-5,1,207.165772
148.5978452,51.89860203,7444,-5,1,205.9123496
147.6066668,53.12220955,7445,-5,1,204.6589272
146.5999673,54.26764178,7446,-5,1,203.4055048
145.579123,55.34063195,7447,-5,1,202.1520824
144.5453707,56.34648505,7448,-5,1,200.89866
143.4998224,57.29009501,7449,-5,1,199.6452376
142.443479,58.17596628,7450,-5,1,198.3918153
141.3772423,59.00823813,7451,-5,1,197.1383929
140.3019258,59.7907099,7452,-5,1,195.8849705
139.2182646,60.52686639,7453,-5,1,194.6315481
138.1269236,61.21990259,7454,-5,1,193.3781257
137.0285055,61.87274734,7455,-5,1,192.1247033
135.9235572,62.48808565,7456,-5,1,190.8712809
134.812576,63.06837954,7457,-5,1,189.6178585
133.6960148,63.61588732,7458,-5,1,188.3644362
132.5742867,64.13268135,7459,-5,1,187.1110138
131.4477693,64.62066433,7460,-5,1,185.8575914
130.3168082,65.08158416,7461,-5,1,184.604169
129.1817203,65.51704746,7462,-5,1,183.3507466
128.0427969,65.9285319,7463,-5,1,182.0973242
126.9003059,66.3173973,7464,-5,1,180.8439018
125.7544945,66.68489583,7465,-5,1,179.5904795
124.6055907,67.0321811,7466,-5,1,178.3370571
123.4538058,67.36031651,7467,-5,1,177.0836347
122.2993354,67.67028271,7468,-5,1,175.8302123
121.1423614,67.96298443,7469,-5,1,174.5767899
119.9830527,68.23925663,7470,-5,1,173.3233675
118.8215671,68.49987003,7471,-5,1,172.0699451
117.6580518,68.74553614,7472,-5,1,170.8165227
116.4926443,68.97691188,7473,-5,1,169.5631004
115.325474,69.19460362,7474,-5,1,168.309678
114.1566621,69.39917096,7475,-5,1,167.0562556
112.9863228,69.59113012,7476,-5,1,165.8028332
111.8145637,69.77095694,7477,-5,1,164.5494108
110.6414868,69.93908972,7478,-5,1,163.2959884
109.4671885,70.09593166,7479,-5,1,162.042566
108.2917604,70.24185316,7480,-5,1,160.7891437
107.1152897,70.37719387,7481,-5,1,159.5357213
105.9378597,70.50226448,7482,-5,1,158.2822989
104.7595498,70.61734845,7483,-5,1,157.0288765
103.5804364,70.72270347,7484,-5,1,155.7754541
102.4005929,70.81856278,7485,-5,1,154.5220317
101.2200901,70.90513641,7486,-5,1,153.2686093
100.0389963,70.98261219,7487,-5,1,152.0151869
98.85737789,71.05115675,7488,-5,1,150.7617646
97.67529935,71.1109163,7489,-5,1,149.5083422
96.49282362,71.16201735,7490,-5,1,148.2549198
95.31001228,71.20456735,7491,-5,1,147.0014974
94.12692577,71.23865521,7492,-5,1,145.748075
92.94362362,71.26435168,7493,-5,1,144.4946526
91.76016466,71.28170975,7494,-5,1,143.2412302
90.57660719,71.29076484,7495,-5,1,141.9878079
89.39300921,71.29153502,7496,-5,1,140.7343855
88.20942862,71.28402106,7497,-5,1,139.4809631
87.02592337,71.26820646,7498,-5,1,138.2275407
85.8425517,71.2440573,7499,-5,1,136.9741183
84.65937233,71.21152218,7500,-5,1,135.7206959
83.47644466,71.17053188,7501,-5,1,134.4672735
82.29382896,71.12099911,7502,-5,1,133.2138511
81.11158658,71.06281798,7503,-5,1,131.9604288
79.92978021,70.99586358,7504,-5,1,130.7070064
78.74847407,70.91999132,7505,-5,1,129.453584
77.56773417,70.83503625,7506,-5,1,128.2001616
76.38762852,70.74081217,7507,-5,1,126.9467392
75.20822748,70.63711075,7508,-5,1,125.6933168
74.02960397,70.52370048,7509,-5,1,124.4398944
72.85183381,70.40032542,7510,-5,1,123.1864721
71.67499603,70.26670388,7511,-5,1,121.9330497
70.49917322,70.12252696,7512,-5,1,120.6796273
69.32445194,69.96745686,7513,-5,1,119.4262049
68.15092309,69.80112505,7514,-5,1,118.1727825
66.97868237,69.62313021,7515,-5,1,116.9193601
65.80783079,69.43303598,7516,-5,1,115.6659377
64.63847517,69.23036843,7517,-5,1,114.4125153
63.47072872,69.01461334,7518,-5,1,113.159093
62.30471171,68.78521306,7519,-5,1,111.9056706
61.14055215,68.5415632,7520,-5,1,110.6522482
59.97838658,68.28300883,7521,-5,1,109.3988258
58.81836091,68.00884039,7522,-5,1,108.1454034
57.66063137,67.71828906,7523,-5,1,106.891981
56.50536558,67.41052177,7524,-5,1,105.6385586
55.35274372,67.08463558,7525,-5,1,104.3851363
54.20295978,66.73965148,7526,-5,1,103.1317139
53.0562231,66.37450762,7527,-5,1,101.8782915
51.91275994,65.98805169,7528,-5,1,100.6248691
50.77281528,65.57903259,7529,-5,1,99.37144671
49.63665486,65.1460912,7530,-5,1,98.11802432
48.50456751,64.68775019,7531,-5,1,96.86460193
47.37686769,64.20240271,7532,-5,1,95.61117955
46.25389831,63.6883,7533,-5,1,94.35775716
45.13603409,63.14353768,7534,-5,1,93.10433477
44.02368516,62.5660407,7535,-5,1,91.85091239
42.91730119,61.95354684,7536,-5,1,90.59749
41.8173761,61.30358868,7537,-5,1,89.34406761
40.72445335,60.61347393,7538,-5,1,88.09064523
39.63913189,59.88026427,7539,-5,1,86.83722284
38.56207293,59.10075244,7540,-5,1,85.58380045
37.49400757,58.2714381,7541,-5,1,84.33037807
36.43574546,57.38850233,7542,-5,1,83.07695568
35.38818443,56.44778147,7543,-5,1,81.82353329
34.35232151,55.44474083,7544,-5,1,80.57011091
33.32926514,54.3744493,7545,-5,1,79.31668852
32.32024879,53.23155641,7546,-5,1,78.06326613
31.32664618,52.01027362,7547,-5,1,76.80984375
30.34998784,50.70436303,7548,-5,1,75.55642136
29.39197919,49.30713701,7549,-5,1,74.30299897
28.4545199,47.81147379,7550,-5,1,73.04957659
27.53972405,46.20985578,7551,-5,1,71.7961542
26.64994066,44.49443845,7552,-5,1,70.54273181
25.78777361,42.65716009,7553,-5,1,69.28930943
24.95609944,40.68990402,7554,-5,1,68.03588704
24.15808126,38.58472642,7555,-5,1,66.78246465
23.39717623,36.3341629,7556,-5,1,65.52904227
22.67713302,33.93162536,7557,-5,1,64.27561988
22.00197567,31.37189569,7558,-5,1,63.02219749
21.37596893,28.6517134,7559,-5,1,61.76877511
20.80356081,25.77043973,7560,-5,1,60.51535272
20.28929787,22.73075965,7561,-5,1,59.26193033
19.83771144,19.53935848,7562,-5,1,58.00850794
19.45317483,16.20748456,7563,-5,1,56.75508556
19.13973672,12.75129098,7564,-5,1,55.50166317
18.90094046,9.191847809,7565,-5,1,54.24824078
18.73964461,5.554739286,7566,-5,1,52.9948184
18.657863,1.869212088,7567,-5,1,51.74139601
18.656644,358.1669151,7568,-5,1,50.48797362
18.73600491,354.4803506,7569,-5,1,49.23455124
18.8949309,350.8412194,7570,-5,1,47.98112885
19.13143859,347.2788655,7571,-5,1,46.72770646
19.44269534,343.8190046,7572,-5,1,45.47428408
19.8251781,340.4828582,7573,-5,1,44.22086169
20.2748526,337.286737,7574,-5,1,42.9674393
20.78735425,334.242041,7575,-5,1,41.71401692
21.35815536,331.3555922,7576,-5,1,40.46059453
21.98270877,328.6301923,7577,-5,1,39.20717214
22.65656267,326.0652969,7578,-5,1,37.95374976
23.3754461,323.657718,7579,-5,1,36.70032737
24.1353273,321.40229,7580,-5,1,35.44690498
24.93244899,319.29246,7581,-5,1,34.1934826
25.76334511,317.3207847,7582,-5,1,32.94006021
26.62484359,315.4793302,7583,-5,1,31.68663782
27.51405931,313.7599814,7584,-5,1,30.43321544
28.42838023,312.1546717,7585,-5,1,29.17979305
29.36544977,310.655548,7586,-5,1,27.92637066
30.32314688,309.2550806,7587,-5,1,26.67294828
31.29956554,307.9461346,7588,-5,1,25.41952589
32.29299463,306.722008,7589,-5,1,24.1661035
33.30189844,305.5764484,7590,-5,1,22.91268112
34.32489868,304.503653,7591,-5,1,21.65925873
35.36075771,303.4982576,7592,-5,1,20.40583634
36.40836343,302.5553179,7593,-5,1,19.15241396
37.46671554,301.6702869,7594,-5,1,17.89899157
38.53491328,300.8389892,7595,-5,1,16.64556918
39.61214442,300.0575953,7596,-5,1,15.3921468
40.69767553,299.3225949,7597,-5,1,14.13872441
41.79084339,298.6307716,7598,-5,1,12.88530202
42.89104717,297.9791786,7599,-5,1,11.63187964
43.99774185,297.365116,7600,-5,1,10.37845725
45.11043201,296.7861092,7601,-5,1,9.125034863
46.2286667,296.2398895,7602,-5,1,7.871612476
47.35203464,295.724376,7603,-5,1,6.61819009
48.4801601,295.2376586,7604,-5,1,5.364767703
49.61269922,294.7779836,7605,-5,1,4.111345316
50.74933675,294.3437396,7606,-5,1,2.85792293
51.88978314,293.933445,7607,-5,1,1.604500543
53.03377199,293.5457366,7608,-5,1,0.351078156
54.18105773,293.1793596,7609,-5,1,359.0976558
55.33141361,292.8331585,7610,-5,1,357.8442334
56.48462985,292.5060682,7611,-5,1,356.590811
57.64051203,292.1971067,7612,-5,1,355.3373886
58.79887963,291.9053682,7613,-5,1,354.0839662
59.95956475,291.6300172,7614,-5,1,352.8305438
61.12241086,291.3702824,7615,-5,1,351.5771214
62.28727185,291.1254519,7616,-5,1,350.3236991
63.45401098,290.8948686,7617,-5,1,349.0702767
64.6225001,290.6779259,7618,-5,1,347.8168543
65.79261882,290.4740643,7619,-5,1,346.5634319
66.9642538,290.2827676,7620,-5,1,345.3100095
68.1372982,290.10356,7621,-5,1,344.0565871
69.31165095,289.9360033,7622,-5,1,342.8031647
70.48721636,289.7796945,7623,-5,1,341.5497424
71.66390353,289.6342634,7624,-5,1,340.29632
72.84162594,289.4993703,7625,-5,1,339.0428976
74.02030109,289.3747049,7626,-5,1,337.7894752
75.19985002,289.2599838,7627,-5,1,336.5360528
76.38019704,289.1549494,7628,-5,1,335.2826304
77.56126938,289.0593686,7629,-5,1,334.029208
78.74299686,288.9730315,7630,-5,1,332.7757856
79.92531165,288.8957502,7631,-5,1,331.5223633
81.10814796,288.8273582,7632,-5,1,330.2689409
82.29144183,288.7677093,7633,-5,1,329.0155185
83.47513087,288.7166768,7634,-5,1,327.7620961
84.65915401,288.6741532,7635,-5,1,326.5086737
85.84345132,288.6400495,7636,-5,1,325.2552513
87.02796379,288.6142948,7637,-5,1,324.0018289
88.2126331,288.5968358,7638,-5,1,322.7484066
89.39740146,288.5876367,7639,-5,1,321.4949842
90.58221136,288.5866793,7640,-5,1,320.2415618
91.76700544,288.5939623,7641,-5,1,318.9881394
92.95172624,288.609502,7642,-5,1,317.734717
94.13631607,288.6333315,7643,-5,1,316.4812946
95.32071672,288.6655018,7644,-5,1,315.2278722
96.50486936,288.7060815,7645,-5,1,313.9744498
97.68871427,288.7551572,7646,-5,1,312.7210275
98.87219067,288.8128341,7647,-5,1,311.4676051
100.0552364,288.8792362,7648,-5,1,310.2141827
101.2377881,288.9545073,7649,-5,1,308.9607603
102.4197801,289.0388114,7650,-5,1,307.7073379
103.6011451,289.1323337,7651,-5,1,306.4539155
104.7818136,289.2352813,7652,-5,1,305.2004931
105.9617133,289.3478848,7653,-5,1,303.9470708
107.1407691,289.4703986,7654,-5,1,302.6936484
108.3189029,289.6031033,7655,-5,1,301.440226
109.4960327,289.7463063,7656,-5,1,300.1868036
110.6720731,289.9003439,7657,-5,1,298.9333812
111.8469339,290.0655831,7658,-5,1,297.6799588
113.0205205,290.2424236,7659,-5,1,296.4265364
114.192733,290.4312999,7660,-5,1,295.173114
115.3634656,290.6326843,7661,-5,1,293.9196917
116.5326062,290.847089,7662,-5,1,292.6662693
117.7000358,291.0750698,7663,-5,1,291.4128469
118.8656277,291.3172289,7664,-5,1,290.1594245
120.0292469,291.5742192,7665,-5,1,288.9060021
121.1907489,291.846748,7666,-5,1,287.6525797
122.3499791,292.1355821,7667,-5,1,286.3991573
123.5067715,292.4415522,7668,-5,1,285.145735
124.6609479,292.765559,7669,-5,1,283.8923126
125.8123162,293.1085794,7670,-5,1,282.6388902
126.960669,293.4716729,7671,-5,1,281.3854678
128.1057824,293.8559898,7672,-5,1,280.1320454
129.2474139,294.2627793,7673,-5,1,278.878623
130.3853001,294.6933986,7674,-5,1,277.6252006
131.519155,295.1493237,7675,-5,1,276.3717782
132.6486671,295.6321602,7676,-5,1,275.1183559
133.7734965,296.1436563,7677,-5,1,273.8649335
134.8932719,296.6857164,7678,-5,1,272.6115111
136.0075866,297.2604162,7679,-5,1,271.3580887
137.1159947,297.8700198,7680,-5,1,270.1046663
138.2180063,298.5169978,7681,-5,1,268.8512439
139.3130823,299.2040471,7682,-5,1,267.5978215
140.4006279,299.9341127,7683,-5,1,266.3443992
141.4799869,300.710411,7684,-5,1,265.0909768
142.5504328,301.5364544,7685,-5,1,263.8375544
143.6111611,302.4160779,7686,-5,1,262.584132
