Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
20.64179583,22.00255755,7069,-110,1,60.94575248
20.20463296,18.85762705,7070,-110,1,59.6923301
19.8337444,15.58137024,7071,-110,1,58.43890771
19.53291268,12.18973508,7072,-110,1,57.18548532
19.305419,8.703113323,7073,-110,1,55.93206294
19.15388148,5.145915648,7074,-110,1,54.67864055
19.08011369,1.545756861,7075,-110,1,53.42521816
19.08501998,357.9322953,7076,-110,1,52.17179578
19.16854139,354.3358366,7077,-110,1,50.91837339
19.3296592,350.7858597,7078,-110,1,49.664951
19.56645583,347.3096418,7079,-110,1,48.41152862
19.87622479,343.9311356,7080,-110,1,47.15810623
20.25561555,340.6702012,7081,-110,1,45.90468384
20.70079663,337.5422297,7082,-110,1,44.65126146
21.20762048,334.5581297,7083,-110,1,43.39783907
21.77177687,331.7246088,7084,-110,1,42.14441668
22.38892566,329.0446572,7085,-110,1,40.8909943
23.05480428,326.5181409,7086,-110,1,39.63757191
23.76530891,324.1424281,7087,-110,1,38.38414952
24.51655119,321.9129891,7088,-110,1,37.13072714
25.30489376,319.8239359,7089,-110,1,35.87730475
26.12696844,317.8684812,7090,-110,1,34.62388236
26.9796813,316.0393134,7091,-110,1,33.37045998
27.8602081,314.3288906,7092,-110,1,32.11703759
28.7659831,312.7296634,7093,-110,1,30.8636152
29.69468376,311.2342364,7094,-110,1,29.61019282
30.64421314,309.8354811,7095,-110,1,28.35677043
31.6126813,308.5266096,7096,-110,1,27.10334804
32.59838677,307.3012179,7097,-110,1,25.84992566
33.59979853,306.1533078,7098,-110,1,24.59650327
34.61553906,305.0772923,7099,-110,1,23.34308088
35.64436861,304.0679889,7100,-110,1,22.0896585
36.68517071,303.1206067,7101,-110,1,20.83623611
37.73693913,302.2307267,7102,-110,1,19.58281372
38.798766,301.3942811,7103,-110,1,18.32939134
39.86983129,300.6075295,7104,-110,1,17.07596895
40.94939324,299.8670357,7105,-110,1,15.82254656
42.03678004,299.1696448,7106,-110,1,14.56912418
43.13138222,298.5124608,7107,-110,1,13.31570179
44.2326461,297.8928254,7108,-110,1,12.0622794
45.34006781,297.3082982,7109,-110,1,10.80885702
46.45318806,296.7566384,7110,-110,1,9.555434629
47.57158755,296.2357875,7111,-110,1,8.302012243
48.69488277,295.7438537,7112,-110,1,7.048589856
49.82272239,295.2790979,7113,-110,1,5.795167469
50.95478398,294.8399199,7114,-110,1,4.541745082
52.09077114,294.4248471,7115,-110,1,3.288322696
53.23041091,294.0325232,7116,-110,1,2.034900309
54.37345146,293.6616986,7117,-110,1,0.781477922
55.5196601,293.3112211,7118,-110,1,359.5280555
56.66882135,292.9800283,7119,-110,1,358.2746331
57.82073541,292.6671397,7120,-110,1,357.0212108
58.9752166,292.3716504,7121,-110,1,355.7677884
60.1320921,292.0927249,7122,-110,1,354.514366
61.29120071,291.8295916,7123,-110,1,353.2609436
62.45239185,291.5815379,7124,-110,1,352.0075212
63.61552454,291.3479056,7125,-110,1,350.7540988
64.78046653,291.1280872,7126,-110,1,349.5006764
65.94709354,290.9215215,7127,-110,1,348.2472541
67.11528853,290.727691,7128,-110,1,346.9938317
68.28494104,290.5461184,7129,-110,1,345.7404093
69.4559466,290.376364,7130,-110,1,344.4869869
70.62820618,290.2180232,7131,-110,1,343.2335645
71.80162572,290.0707245,7132,-110,1,341.9801421
72.97611563,289.934127,7133,-110,1,340.7267197
74.1515904,289.8079188,7134,-110,1,339.4732973
75.32796822,289.6918155,7135,-110,1,338.219875
76.5051706,289.5855585,7136,-110,1,336.9664526
77.68312201,289.4889138,7137,-110,1,335.7130302
78.86174964,289.4016708,7138,-110,1,334.4596078
80.04098304,289.3236409,7139,-110,1,333.2061854
81.22075388,289.2546573,7140,-110,1,331.952763
82.4009957,289.1945734,7141,-110,1,330.6993406
83.58164361,289.1432625,7142,-110,1,329.4459183
84.76263412,289.1006174,7143,-110,1,328.1924959
85.94390488,289.0665493,7144,-110,1,326.9390735
87.12539445,289.0409876,7145,-110,1,325.6856511
88.30704214,289.02388,7146,-110,1,324.4322287
89.48878775,289.0151917,7147,-110,1,323.1788063
90.67057137,289.0149054,7148,-110,1,321.9253839
91.85233323,289.0230213,7149,-110,1,320.6719615
93.03401343,289.0395572,7150,-110,1,319.4185392
94.21555183,289.0645482,7151,-110,1,318.1651168
95.39688772,289.0980473,7152,-110,1,316.9116944
96.57795975,289.1401254,7153,-110,1,315.658272
97.7587056,289.1908718,7154,-110,1,314.4048496
98.93906186,289.2503944,7155,-110,1,313.1514272
100.1189637,289.3188205,7156,-110,1,311.8980048
101.2983448,289.3962973,7157,-110,1,310.6445825
102.4771369,289.4829925,7158,-110,1,309.3911601
103.6552697,289.5790952,7159,-110,1,308.1377377
104.8326705,289.6848171,7160,-110,1,306.8843153
106.0092638,289.8003931,7161,-110,1,305.6308929
107.1849715,289.926083,7162,-110,1,304.3774705
108.3597117,290.0621724,7163,-110,1,303.1240481
109.5333991,290.2089745,7164,-110,1,301.8706257
110.7059443,290.3668319,7165,-110,1,300.6172034
111.8772536,290.5361177,7166,-110,1,299.363781
113.0472278,290.7172387,7167,-110,1,298.1103586
114.2157629,290.9106365,7168,-110,1,296.8569362
115.3827485,291.116791,7169,-110,1,295.6035138
116.5480678,291.3362226,7170,-110,1,294.3500914
117.7115966,291.5694952,7171,-110,1,293.096669
118.8732029,291.8172203,7172,-110,1,291.8432467
120.0327459,292.0800598,7173,-110,1,290.5898243
121.1900751,292.3587308,7174,-110,1,289.3364019
122.3450295,292.6540099,7175,-110,1,288.0829795
123.4974362,292.9667382,7176,-110,1,286.8295571
124.6471099,293.2978271,7177,-110,1,285.5761347
125.7938505,293.6482643,7178,-110,1,284.3227123
126.9374427,294.0191203,7179,-110,1,283.0692899
128.0776535,294.4115567,7180,-110,1,281.8158676
129.214231,294.8268333,7181,-110,1,280.5624452
130.346902,295.2663183,7182,-110,1,279.3090228
131.4753695,295.7314979,7183,-110,1,278.0556004
132.5993106,296.2239873,7184,-110,1,276.802178
133.7183731,296.745543,7185,-110,1,275.5487556
134.8321726,297.2980764,7186,-110,1,274.2953332
135.9402884,297.8836682,7187,-110,1,273.0419109
137.0422597,298.5045847,7188,-110,1,271.7884885
138.1375806,299.1632949,7189,-110,1,270.5350661
139.225695,299.86249,7190,-110,1,269.2816437
140.3059903,300.6051033,7191,-110,1,268.0282213
141.377791,301.3943321,7192,-110,1,266.7747989
142.4403508,302.2336607,7193,-110,1,265.5213765
143.4928443,303.1268842,7194,-110,1,264.2679541
144.5343568,304.0781326,7195,-110,1,263.0145318
145.5638743,305.0918949,7196,-110,1,261.7611094
146.5802705,306.1730413,7197,-110,1,260.507687
147.5822942,307.3268433,7198,-110,1,259.2542646
148.5685542,308.5589874,7199,-110,1,258.0008422
149.5375029,309.8755825,7200,-110,1,256.7474198
150.4874193,311.2831546,7201,-110,1,255.4939974
151.4163905,312.7886246,7202,-110,1,254.2405751
152.3222924,314.3992639,7203,-110,1,252.9871527
153.2027709,316.122618,7204,-110,1,251.7337303
154.0552233,317.9663907,7205,-110,1,250.4803079
154.8767834,319.9382762,7206,-110,1,249.2268855
155.6643092,322.0457276,7207,-110,1,247.9734631
156.4143792,324.2956518,7208,-110,1,246.7200407
157.123297,326.6940195,7209,-110,1,245.4666183
157.7871115,329.2453873,7210,-110,1,244.213196
158.4016534,331.9523375,7211,-110,1,242.9597736
158.9625948,334.8148549,7212,-110,1,241.7063512
159.4655342,337.82968,7213,-110,1,240.4529288
159.9061083,340.9896996,7214,-110,1,239.1995064
160.2801301,344.2834579,7215,-110,1,237.946084
160.5837475,347.6948851,7216,-110,1,236.6926616
160.8136135,351.2033382,7217,-110,1,235.4392393
160.9670522,354.784026,7218,-110,1,234.1858169
161.0422054,358.4088391,7219,-110,1,232.9323945
161.0381413,2.047542928,7220,-110,1,231.6789721
160.9549103,5.669218292,7221,-110,1,230.4255497
160.7935428,9.24378484,7222,-110,1,229.1721273
160.5559862,12.74342348,7223,-110,1,227.9187049
160.2449919,16.14373592,7224,-110,1,226.6652825
159.8639665,19.42453456,7225,-110,1,225.4118602
159.4168039,22.57022577,7226,-110,1,224.1584378
158.907716,25.56981508,7227,-110,1,222.9050154
158.3410759,28.41660885,7228,-110,1,221.651593
157.7212822,31.10770875,7229,-110,1,220.3981706
157.0526497,33.64339519,7230,-110,1,219.1447482
156.3393277,36.02648038,7231,-110,1,217.8913258
155.5852426,38.26169015,7232,-110,1,216.6379035
154.7940628,40.35511149,7233,-110,1,215.3844811
153.9691816,42.31372371,7234,-110,1,214.1310587
153.1137121,44.14501753,7235,-110,1,212.8776363
152.2304929,45.85669756,7236,-110,1,211.6242139
151.3221002,47.45645824,7237,-110,1,210.3707915
150.3908637,48.9518219,7238,-110,1,209.1173691
149.4388848,50.35002704,7239,-110,1,207.8639467
148.4680558,51.65795601,7240,-110,1,206.6105244
147.4800791,52.88209285,7241,-110,1,205.357102
146.4764852,54.02850339,7242,-110,1,204.1036796
145.4586501,55.10283163,7243,-110,1,202.8502572
144.4278116,56.11030723,7244,-110,1,201.5968348
143.3850835,57.05576077,7245,-110,1,200.3434124
142.331469,57.94364362,7246,-110,1,199.08999
141.2678731,58.77805065,7247,-110,1,197.8365677
140.1951124,59.56274428,7248,-110,1,196.5831453
139.1139254,60.3011786,7249,-110,1,195.3297229
138.0249807,60.99652318,7250,-110,1,194.0763005
136.9288846,61.65168589,7251,-110,1,192.8228781
135.8261874,62.26933446,7252,-110,1,191.5694557
134.71739,62.8519168,7253,-110,1,190.3160333
133.6029488,63.40167967,7254,-110,1,189.0626109
132.4832802,63.92068611,7255,-110,1,187.8091886
131.358765,64.41083131,7256,-110,1,186.5557662
130.2297519,64.87385716,7257,-110,1,185.3023438
129.0965609,65.31136556,7258,-110,1,184.0489214
127.9594859,65.72483045,7259,-110,1,182.795499
126.8187977,66.11560889,7260,-110,1,181.5420766
125.6747459,66.4849509,7261,-110,1,180.2886542
124.5275612,66.83400861,7262,-110,1,179.0352319
123.3774572,67.16384439,7263,-110,1,177.7818095
122.2246317,67.47543823,7264,-110,1,176.5283871
121.0692686,67.76969458,7265,-110,1,175.2749647
119.9115391,68.04744831,7266,-110,1,174.0215423
118.7516028,68.30947028,7267,-110,1,172.7681199
117.5896086,68.5564723,7268,-110,1,171.5146975
116.4256961,68.78911171,7269,-110,1,170.2612751
115.2599961,69.00799538,7270,-110,1,169.0078528
114.0926316,69.21368348,7271,-110,1,167.7544304
112.9237181,69.40669281,7272,-110,1,166.501008
111.7533651,69.58749986,7273,-110,1,165.2475856
110.5816756,69.75654354,7274,-110,1,163.9941632
109.4087476,69.91422764,7275,-110,1,162.7407408
108.234674,70.0609232,7276,-110,1,161.4873184
107.0595432,70.19697039,7277,-110,1,160.2338961
105.8834397,70.32268045,7278,-110,1,158.9804737
104.7064442,70.43833731,7279,-110,1,157.7270513
103.5286343,70.54419908,7280,-110,1,156.4736289
102.3500844,70.64049938,7281,-110,1,155.2202065
101.1708665,70.72744853,7282,-110,1,153.9667841
99.99104988,70.80523462,7283,-110,1,152.7133617
98.81070206,70.87402444,7284,-110,1,151.4599393
97.62988857,70.9339643,7285,-110,1,150.206517
96.44867334,70.98518075,7286,-110,1,148.9530946
95.26711898,71.02778119,7287,-110,1,147.6996722
94.08528692,71.06185437,7288,-110,1,146.4462498
92.9032377,71.08747086,7289,-110,1,145.1928274
91.72103113,71.10468333,7290,-110,1,143.939405
90.53872652,71.11352683,7291,-110,1,142.6859826
89.35638286,71.11401894,7292,-110,1,141.4325603
88.17405903,71.10615987,7293,-110,1,140.1791379
86.99181401,71.08993243,7294,-110,1,138.9257155
85.80970706,71.06530197,7295,-110,1,137.6722931
84.62779794,71.03221621,7296,-110,1,136.4188707
83.44614707,70.99060498,7297,-110,1,135.1654483
82.2648158,70.94037987,7298,-110,1,133.9120259
81.0838666,70.88143384,7299,-110,1,132.6586035
79.90336325,70.81364069,7300,-110,1,131.4051812
78.72337114,70.73685439,7301,-110,1,130.1517588
77.54395745,70.65090845,7302,-110,1,128.8983364
76.36519144,70.55561501,7303,-110,1,127.644914
75.18714471,70.45076395,7304,-110,1,126.3914916
74.0098915,70.33612181,7305,-110,1,125.1380692
72.83350899,70.21143058,7306,-110,1,123.8846468
71.65807764,70.07640638,7307,-110,1,122.6312244
70.48368153,69.93073794,7308,-110,1,121.3778021
69.31040876,69.77408493,7309,-110,1,120.1243797
68.13835186,69.60607616,7310,-110,1,118.8709573
66.96760824,69.42630748,7311,-110,1,117.6175349
65.7982807,69.23433952,7312,-110,1,116.3641125
64.63047794,69.02969521,7313,-110,1,115.1106901
63.46431519,68.81185699,7314,-110,1,113.8572677
62.29991481,68.58026371,7315,-110,1,112.6038454
61.13740703,68.3343073,7316,-110,1,111.350423
59.97693077,68.07332903,7317,-110,1,110.0970006
58.81863441,67.7966153,7318,-110,1,108.8435782
57.66267688,67.50339317,7319,-110,1,107.5901558
56.5092286,67.19282529,7320,-110,1,106.3367334
55.35847278,66.8640043,7321,-110,1,105.083311
54.21060661,66.51594671,7322,-110,1,103.8298886
53.06584285,66.14758608,7323,-110,1,102.5764663
51.9244114,65.75776551,7324,-110,1,101.3230439
50.78656113,65.34522936,7325,-110,1,100.0696215
49.65256199,64.90861406,7326,-110,1,98.8161991
48.52270724,64.44643801,7327,-110,1,97.56277672
47.39731606,63.95709043,7328,-110,1,96.30935433
46.2767365,63.43881902,7329,-110,1,95.05593194
45.16134868,62.88971654,7330,-110,1,93.80250956
44.05156856,62.3077059,7331,-110,1,92.54908717
42.94785198,61.69052395,7332,-110,1,91.29566478
41.85069948,61.03570382,7333,-110,1,90.0422424
40.76066153,60.34055564,7334,-110,1,88.78882001
39.67834454,59.60214589,7335,-110,1,87.53539762
38.60441758,58.81727519,7336,-110,1,86.28197524
37.53962009,57.98245483,7337,-110,1,85.02855285
36.48477035,57.09388236,7338,-110,1,83.77513046
35.44077527,56.14741646,7339,-110,1,82.52170808
34.40864118,55.13855212,7340,-110,1,81.26828569
33.38948597,54.06239696,7341,-110,1,80.0148633
32.38455262,52.91365015,7342,-110,1,78.76144092
31.39522405,51.68658629,7343,-110,1,77.50801853
30.42303954,50.37504668,7344,-110,1,76.25459614
29.46971232,48.97244215,7345,-110,1,75.00117376
28.53714843,47.4717722,7346,-110,1,73.74775137
27.6274662,45.86566705,7347,-110,1,72.49432898
26.74301601,44.14646037,7348,-110,1,71.24090659
25.88639905,42.30630272,7349,-110,1,69.98748421
25.06048398,40.3373266,7350,-110,1,68.73406182
24.26841937,38.23187579,7351,-110,1,67.48063943
23.51363949,35.98281087,7352,-110,1,66.22721705
22.79986017,33.58390133,7353,-110,1,64.97379466
22.13106084,31.03030923,7354,-110,1,63.72037227
21.51144851,28.31916013,7355,-110,1,62.46694989
20.94539938,25.45018253,7356,-110,1,61.2135275
20.43737421,22.42637706,7357,-110,1,59.96010511
19.9918058,19.25465348,7358,-110,1,58.70668273
19.61295922,15.94635041,7359,-110,1,57.45326034
19.30476997,12.51753688,7360,-110,1,56.19983795
19.0706698,8.988995236,7361,-110,1,54.94641557
18.91341487,5.385808086,7362,-110,1,53.69299318
18.83493379,1.736522141,7363,-110,1,52.43957079
18.83621386,358.0719309,7364,-110,1,51.18614841
18.9172404,354.4235924,7365,-110,1,49.93272602
19.07699772,350.8222523,7366,-110,1,48.67930363
19.31353149,347.296368,7367,-110,1,47.42588125
19.62406396,343.8709012,7368,-110,1,46.17245886
20.00514668,340.5664941,7369,-110,1,44.91903647
20.45283276,337.3990699,7370,-110,1,43.66561409
20.96285077,334.3798262,7371,-110,1,42.4121917
21.53076611,331.5155449,7372,-110,1,41.15876931
22.15211988,328.8091168,7373,-110,1,39.90534693
22.82254069,326.2601812,7374,-110,1,38.65192454
23.53782837,323.8657943,7375,-110,1,37.39850215
24.29401161,321.6210677,7376,-110,1,36.14507977
25.08738348,319.5197364,7377,-110,1,34.89165738
25.91451882,317.5546396,7378,-110,1,33.63823499
26.77227805,315.7181106,7379,-110,1,32.38481261
27.65780119,314.0022792,7380,-110,1,31.13139022
28.56849517,312.3992994,7381,-110,1,29.87796783
29.50201721,310.9015122,7382,-110,1,28.62454545
30.45625591,309.5015583,7383,-110,1,27.37112306
31.42931154,308.1924488,7384,-110,1,26.11770067
32.41947659,306.9676076,7385,-110,1,24.86427829
33.42521691,305.820889,7386,-110,1,23.6108559
34.44515417,304.7465805,7387,-110,1,22.35743351
35.47804951,303.739394,7388,-110,1,21.10401113
36.52278869,302.794449,7389,-110,1,19.85058874
37.57836866,301.9072516,7390,-110,1,18.59716635
38.64388544,301.0736713,7391,-110,1,17.34374397
39.71852328,300.2899151,7392,-110,1,16.09032158
40.80154511,299.5525034,7393,-110,1,14.83689919
41.89228391,298.8582451,7394,-110,1,13.58347681
42.99013509,298.204214,7395,-110,1,12.33005442
44.09454985,297.5877272,7396,-110,1,11.07663203
45.20502912,297.006324,7397,-110,1,9.823209646
46.32111834,296.457747,7398,-110,1,8.569787259
47.4424028,295.9399241,7399,-110,1,7.316364873
48.5685034,295.4509528,7400,-110,1,6.062942486
49.69907308,294.989085,7401,-110,1,4.809520099
50.83379354,294.5527136,7402,-110,1,3.556097713
51.97237227,294.1403605,7403,-110,1,2.302675326
53.1145401,293.7506652,7404,-110,1,1.049252939
54.26004877,293.3823748,7405,-110,1,359.7958306
55.40866901,293.0343348,7406,-110,1,358.5424082
56.5601886,292.7054813,7407,-110,1,357.2889858
57.71441086,292.3948324,7408,-110,1,356.0355634
58.87115309,292.1014828,7409,-110,1,354.782141
60.03024525,291.8245967,7410,-110,1,353.5287186
61.19152888,291.5634024,7411,-110,1,352.2752962
62.35485596,291.3171878,7412,-110,1,351.0218738
63.52008795,291.085295,7413,-110,1,349.7684515
64.68709499,290.867117,7414,-110,1,348.5150291
65.85575503,290.6620934,7415,-110,1,347.2616067
67.02595317,290.4697075,7416,-110,1,346.0081843
68.19758104,290.2894826,7417,-110,1,344.7547619
69.37053614,290.12098,7418,-110,1,343.5013395
70.54472137,289.9637958,7419,-110,1,342.2479171
71.72004451,289.8175591,7420,-110,1,340.9944948
72.89641774,289.6819298,7421,-110,1,339.7410724
74.0737573,289.5565967,7422,-110,1,338.48765
75.25198302,289.441276,7423,-110,1,337.2342276
76.43101804,289.3357097,7424,-110,1,335.9808052
77.61078843,289.2396642,7425,-110,1,334.7273828
78.79122291,289.1529292,7426,-110,1,333.4739604
79.97225255,289.0753165,7427,-110,1,332.220538
81.1538105,289.0066595,7428,-110,1,330.9671157
82.33583174,288.9468117,7429,-110,1,329.7136933
83.51825284,288.8956464,7430,-110,1,328.4602709
84.70101172,288.8530562,7431,-110,1,327.2068485
85.88404743,288.8189521,7432,-110,1,325.9534261
87.06729995,288.7932634,7433,-110,1,324.7000037
88.25070997,288.775937,7434,-110,1,323.4465813
89.43421867,288.7669377,7435,-110,1,322.193159
90.61776757,288.7662476,7436,-110,1,320.9397366
91.80129828,288.7738659,7437,-110,1,319.6863142
92.98475235,288.7898094,7438,-110,1,318.4328918
94.16807103,288.8141123,7439,-110,1,317.1794694
95.3511951,288.8468263,7440,-110,1,315.926047
96.53406465,288.888021,7441,-110,1,314.6726246
97.7166189,288.9377839,7442,-110,1,313.4192022
98.89879596,288.9962215,7443,-110,1,312.1657799
100.0805326,289.0634592,7444,-110,1,310.9123575
101.2617641,289.139642,7445,-110,1,309.6589351
102.4424238,289.2249355,7446,-110,1,308.4055127
103.6224433,289.3195267,7447,-110,1,307.1520903
104.8017515,289.4236244,7448,-110,1,305.8986679
105.9802749,289.537461,7449,-110,1,304.6452455
107.1579371,289.6612933,7450,-110,1,303.3918232
108.3346585,289.7954038,7451,-110,1,302.1384008
109.5103557,289.9401025,7452,-110,1,300.8849784
110.6849416,290.0957282,7453,-110,1,299.631556
111.8583246,290.2626505,7454,-110,1,298.3781336
113.0304081,290.4412719,7455,-110,1,297.1247112
114.2010905,290.6320301,7456,-110,1,295.8712888
115.3702641,290.8354004,7457,-110,1,294.6178664
116.537815,291.0518985,7458,-110,1,293.3644441
117.7036218,291.2820835,7459,-110,1,292.1110217
118.8675558,291.5265617,7460,-110,1,290.8575993
120.0294794,291.7859895,7461,-110,1,289.6041769
121.1892458,292.0610785,7462,-110,1,288.3507545
122.3466975,292.3525995,7463,-110,1,287.0973321
123.5016659,292.6613876,7464,-110,1,285.8439097
124.6539695,292.9883481,7465,-110,1,284.5904874
125.8034132,293.3344621,7466,-110,1,283.337065
126.9497862,293.7007941,7467,-110,1,282.0836426
128.0928609,294.0884989,7468,-110,1,280.8302202
129.2323906,294.4988302,7469,-110,1,279.5767978
130.368108,294.93315,7470,-110,1,278.3233754
131.4997226,295.3929385,7471,-110,1,277.069953
132.626918,295.8798053,7472,-110,1,275.8165306
133.7493494,296.3955024,7473,-110,1,274.5631083
134.8666397,296.9419368,7474,-110,1,273.3096859
135.9783766,297.5211867,7475,-110,1,272.0562635
137.0841079,298.1355171,7476,-110,1,270.8028411
138.1833371,298.7873981,7477,-110,1,269.5494187
139.2755178,299.4795243,7478,-110,1,268.2959963
140.3600481,300.214836,7479,-110,1,267.0425739
141.4362633,300.9965418,7480,-110,1,265.7891516
142.503429,301.8281426,7481,-110,1,264.5357292
143.5607317,302.7134568,7482,-110,1,263.2823068
144.6072697,303.6566461,7483,-110,1,262.0288844
145.6420417,304.6622415,7484,-110,1,260.775462
146.6639348,305.7351681,7485,-110,1,259.5220396
147.6717111,306.8807671,7486,-110,1,258.2686172
148.663992,308.1048143,7487,-110,1,257.0151948
149.6392423,309.4135299,7488,-110,1,255.7617725
150.5957518,310.8135784,7489,-110,1,254.5083501
151.5316162,312.312051,7490,-110,1,253.2549277
152.4447172,313.9164261,7491,-110,1,252.0015053
153.3327023,315.634499,7492,-110,1,250.7480829
154.1929648,317.4742703,7493,-110,1,249.4946605
155.0226271,319.4437816,7494,-110,1,248.2412381
155.8185265,321.5508872,7495,-110,1,246.9878157
156.577209,323.8029459,7496,-110,1,245.7343934
157.2949321,326.2064244,7497,-110,1,244.480971
157.9676816,328.7664058,7498,-110,1,243.2275486
158.5912076,331.4860049,7499,-110,1,241.9741262
159.1610817,334.365712,7500,-110,1,240.7207038
159.6727827,337.402699,7501,-110,1,239.4672814
160.12181,340.5901571,7502,-110,1,238.213859
160.5038264,343.9167479,7503,-110,1,236.9604367
160.8148228,347.3662787,7504,-110,1,235.7070143
161.0512976,350.9177028,7505,-110,1,234.4535919
161.2104334,354.5455323,7506,-110,1,233.2001695
161.2902544,358.2206902,7507,-110,1,231.9467471
161.2897442,1.911762799,7508,-110,1,230.6933247
161.2089093,5.586530773,7509,-110,1,229.4399023
161.0487785,9.213600626,7510,-110,1,228.1864799
160.8113388,12.76393353,7511,-110,1,226.9330576
160.4994171,16.21209287,7512,-110,1,225.6796352
160.1165223,19.5370916,7513,-110,1,224.4262128
159.6666687,22.72279849,7514,-110,1,223.1727904
159.1541965,25.75793499,7515,-110,1,221.919368
158.5836071,28.63574579,7516,-110,1,220.6659456
157.9594211,31.3534492,7517,-110,1,219.4125232
157.286065,33.91157241,7518,-110,1,218.1591009
156.5677861,36.31325933,7519,-110,1,216.9056785
155.808595,38.56361379,7520,-110,1,215.6522561
155.0122306,40.66911678,7521,-110,1,214.3988337
154.1821432,42.6371357,7522,-110,1,213.1454113
153.3214917,44.47552881,7523,-110,1,211.8919889
152.4331501,46.19233886,7524,-110,1,210.6385665
151.5197216,47.79556481,7525,-110,1,209.3851441
150.5835556,49.29299863,7526,-110,1,208.1317218
149.6267674,50.69211453,7527,-110,1,206.8782994
148.6512587,51.99999872,7528,-110,1,205.624877
147.6587369,53.22331017,7529,-110,1,204.3714546
146.6507355,54.36826381,7530,-110,1,203.1180322
145.6286305,55.44062996,7531,-110,1,201.8646098
144.5936585,56.44574486,7532,-110,1,200.6111874
143.5469304,57.38852867,7533,-110,1,199.3577651
142.4894461,58.27350775,7534,-110,1,198.1043427
141.422106,59.10483962,7535,-110,1,196.8509203
140.3457223,59.88633877,7536,-110,1,195.5974979
139.2610283,60.62150258,7537,-110,1,194.3440755
138.1686876,61.31353639,7538,-110,1,193.0906531
137.0693013,61.96537755,7539,-110,1,191.8372307
135.9634146,62.57971807,7540,-110,1,190.5838083
134.8515235,63.15902565,7541,-110,1,189.330386
133.7340793,63.70556321,7542,-110,1,188.0769636
132.6114937,64.22140684,7543,-110,1,186.8235412
131.4841429,64.70846221,7544,-110,1,185.5701188
130.3523712,65.16847956,7545,-110,1,184.3166964
129.2164943,65.60306738,7546,-110,1,183.063274
128.0768023,66.01370471,7547,-110,1,181.8098516
126.9335618,66.40175245,7548,-110,1,180.5564293
125.7870189,66.76846353,7549,-110,1,179.3030069
124.6374008,67.11499211,7550,-110,1,178.0495845
123.4849176,67.44240191,7551,-110,1,176.7961621
122.329764,67.75167376,7552,-110,1,175.5427397
121.172121,68.04371248,7553,-110,1,174.2893173
120.0121567,68.31935295,7554,-110,1,173.0358949
118.850028,68.57936578,7555,-110,1,171.7824725
117.6858813,68.82446231,7556,-110,1,170.5290502
116.5198536,69.05529922,7557,-110,1,169.2756278
115.3520732,69.27248262,7558,-110,1,168.0222054
114.182661,69.47657184,7559,-110,1,166.768783
113.0117303,69.66808279,7560,-110,1,165.5153606
111.8393882,69.84749103,7561,-110,1,164.2619382
110.665736,70.01523456,7562,-110,1,163.0085158
109.4908697,70.17171628,7563,-110,1,161.7550935
108.3148802,70.31730633,7564,-110,1,160.5016711
107.1378542,70.45234408,7565,-110,1,159.2482487
105.9598744,70.57713998,7566,-110,1,157.9948263
104.7810199,70.69197728,7567,-110,1,156.7414039
103.6013666,70.79711345,7568,-110,1,155.4879815
102.4209872,70.89278157,7569,-110,1,154.2345591
101.2399523,70.97919151,7570,-110,1,152.9811367
100.0583295,71.05653098,7571,-110,1,151.7277144
98.87618498,71.12496653,7572,-110,1,150.474292
97.69358266,71.1846443,7573,-110,1,149.2208696
96.51058509,71.23569078,7574,-110,1,147.9674472
95.32725342,71.27821343,7575,-110,1,146.7140248
94.14364768,71.31230119,7576,-110,1,145.4606024
92.95982698,71.33802489,7577,-110,1,144.20718
91.77584974,71.35543763,7578,-110,1,142.9537577
90.59177384,71.36457499,7579,-110,1,141.7003353
89.40765689,71.36545522,7580,-110,1,140.4469129
88.22355634,71.35807932,7581,-110,1,139.1934905
87.03952976,71.34243103,7582,-110,1,137.9400681
85.85563495,71.31847678,7583,-110,1,136.6866457
84.6719302,71.28616549,7584,-110,1,135.4332233
83.48847447,71.24542835,7585,-110,1,134.1798009
82.30532758,71.19617848,7586,-110,1,132.9263786
81.12255046,71.13831051,7587,-110,1,131.6729562
79.94020531,71.07170006,7588,-110,1,130.4195338
78.75835589,70.9962031,7589,-110,1,129.1661114
77.57706769,70.91165532,7590,-110,1,127.912689
76.39640826,70.81787122,7591,-110,1,126.6592666
75.2164474,70.71464322,7592,-110,1,125.4058442
74.03725749,70.60174056,7593,-110,1,124.1524219
72.8589138,70.47890819,7594,-110,1,122.8989995
71.68149476,70.34586533,7595,-110,1,121.6455771
70.50508236,70.20230406,7596,-110,1,120.3921547
69.3297625,70.04788762,7597,-110,1,119.1387323
68.15562543,69.88224859,7598,-110,1,117.8853099
66.98276614,69.7049868,7599,-110,1,116.6318875
65.81128489,69.51566715,7600,-110,1,115.3784651
64.64128771,69.31381703,7601,-110,1,114.1250428
63.472887,69.09892358,7602,-110,1,112.8716204
62.30620217,68.87043063,7603,-110,1,111.618198
61.14136029,68.62773528,7604,-110,1,110.3647756
59.97849694,68.37018422,7605,-110,1,109.1113532
58.81775697,68.09706955,7606,-110,1,107.8579308
57.65929555,67.80762417,7607,-110,1,106.6045084
56.5032791,67.50101679,7608,-110,1,105.3510861
