Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
22.62924775,329.2665416,6789,-100,1,41.90400286
23.29082142,326.7628901,6790,-100,1,40.65058047
23.9967615,324.4063841,6791,-100,1,39.39715808
24.74326187,322.1928266,6792,-100,1,38.1437357
25.52675467,320.1166834,6793,-100,1,36.89031331
26.34392924,318.1715215,6794,-100,1,35.63689092
27.19173823,316.3503689,6795,-100,1,34.38346854
28.06739424,314.6460002,6796,-100,1,33.13004615
28.96836013,313.0511537,6797,-100,1,31.87662376
29.89233495,311.5586915,6798,-100,1,30.62320138
30.83723751,310.1617121,6799,-100,1,29.36977899
31.80118897,308.8536254,6800,-100,1,28.1163566
32.78249508,307.6281992,6801,-100,1,26.86293422
33.77962909,306.4795823,6802,-100,1,25.60951183
34.79121529,305.4023135,6803,-100,1,24.35608944
35.816014,304.3913173,6804,-100,1,23.10266706
36.85290734,303.4418931,6805,-100,1,21.84924467
37.90088667,302.5496989,6806,-100,1,20.59582228
38.95904093,301.7107308,6807,-100,1,19.3423999
40.02654632,300.9213026,6808,-100,1,18.08897751
41.102657,300.1780235,6809,-100,1,16.83555512
42.18669682,299.4777763,6810,-100,1,15.58213274
43.27805183,298.8176963,6811,-100,1,14.32871035
44.37616385,298.1951516,6812,-100,1,13.07528796
45.48052449,297.6077234,6813,-100,1,11.82186558
46.59067007,297.0531887,6814,-100,1,10.56844319
47.70617694,296.5295038,6815,-100,1,9.315020803
48.82665736,296.034789,6816,-100,1,8.061598416
49.95175594,295.5673148,6817,-100,1,6.80817603
51.08114631,295.1254891,6818,-100,1,5.554753643
52.21452831,294.7078454,6819,-100,1,4.301331256
53.35162532,294.3130327,6820,-100,1,3.04790887
54.49218208,293.9398052,6821,-100,1,1.794486483
55.63596254,293.5870138,6822,-100,1,0.541064096
56.78274808,293.2535982,6823,-100,1,359.2876417
57.93233583,292.9385798,6824,-100,1,358.0342193
59.08453724,292.6410547,6825,-100,1,356.7807969
60.23917671,292.3601883,6826,-100,1,355.5273745
61.39609041,292.0952091,6827,-100,1,354.2739522
62.55512521,291.8454049,6828,-100,1,353.0205298
63.71613772,291.6101174,6829,-100,1,351.7671074
64.87899337,291.3887386,6830,-100,1,350.513685
66.04356566,291.1807073,6831,-100,1,349.2602626
67.20973542,290.9855054,6832,-100,1,348.0068402
68.37739015,290.802655,6833,-100,1,346.7534178
69.5464234,290.631716,6834,-100,1,345.4999955
70.71673423,290.4722834,6835,-100,1,344.2465731
71.88822676,290.3239848,6836,-100,1,342.9931507
73.06080963,290.1864789,6837,-100,1,341.7397283
74.23439562,290.0594534,6838,-100,1,340.4863059
75.40890123,289.9426235,6839,-100,1,339.2328835
76.58424634,289.8357302,6840,-100,1,337.9794611
77.76035386,289.7385391,6841,-100,1,336.7260387
78.93714944,289.6508394,6842,-100,1,335.4726164
80.1145611,289.5724424,6843,-100,1,334.219194
81.29251904,289.5031812,6844,-100,1,332.9657716
82.47095531,289.4429092,6845,-100,1,331.7123492
83.64980361,289.3914999,6846,-100,1,330.4589268
84.82899899,289.3488461,6847,-100,1,329.2055044
86.0084777,289.3148595,6848,-100,1,327.952082
87.18817689,289.2894701,6849,-100,1,326.6986597
88.36803444,289.2726258,6850,-100,1,325.4452373
89.54798876,289.2642925,6851,-100,1,324.1918149
90.72797854,289.2644539,6852,-100,1,322.9383925
91.90794256,289.273111,6853,-100,1,321.6849701
93.0878195,289.2902825,6854,-100,1,320.4315477
94.26754776,289.3160049,6855,-100,1,319.1781253
95.44706518,289.3503325,6856,-100,1,317.9247029
96.62630888,289.3933375,6857,-100,1,316.6712806
97.80521504,289.4451109,6858,-100,1,315.4178582
98.98371866,289.5057624,6859,-100,1,314.1644358
100.1617534,289.5754211,6860,-100,1,312.9110134
101.3392511,289.6542362,6861,-100,1,311.657591
102.516142,289.7423778,6862,-100,1,310.4041686
103.6923539,289.8400375,6863,-100,1,309.1507462
104.8678123,289.9474294,6864,-100,1,307.8973239
106.04244,290.0647914,6865,-100,1,306.6439015
107.2161567,290.1923861,6866,-100,1,305.3904791
108.3888786,290.3305024,6867,-100,1,304.1370567
109.5605183,290.479457,6868,-100,1,302.8836343
110.7309841,290.6395957,6869,-100,1,301.6302119
111.9001798,290.8112959,6870,-100,1,300.3767895
113.0680041,290.9949681,6871,-100,1,299.1233671
114.2343501,291.1910585,6872,-100,1,297.8699448
115.3991049,291.4000512,6873,-100,1,296.6165224
116.5621487,291.6224715,6874,-100,1,295.3631
117.7233544,291.8588884,6875,-100,1,294.1096776
118.8825867,292.1099182,6876,-100,1,292.8562552
120.0397014,292.3762287,6877,-100,1,291.6028328
121.1945445,292.6585424,6878,-100,1,290.3494104
122.346951,292.9576418,6879,-100,1,289.0959881
123.4967442,293.2743742,6880,-100,1,287.8425657
124.6437342,293.609657,6881,-100,1,286.5891433
125.7877164,293.9644843,6882,-100,1,285.3357209
126.9284707,294.3399332,6883,-100,1,284.0822985
128.0657587,294.7371712,6884,-100,1,282.8288761
129.199323,295.157465,6885,-100,1,281.5754537
130.3288843,295.6021888,6886,-100,1,280.3220313
131.4541395,296.0728346,6887,-100,1,279.068609
132.5747586,296.571023,6888,-100,1,277.8151866
133.6903823,297.0985153,6889,-100,1,276.5617642
134.8006184,297.6572267,6890,-100,1,275.3083418
135.9050378,298.2492404,6891,-100,1,274.0549194
137.003171,298.8768236,6892,-100,1,272.801497
138.0945026,299.5424442,6893,-100,1,271.5480746
139.1784665,300.2487894,6894,-100,1,270.2946523
140.2544396,300.9987851,6895,-100,1,269.0412299
141.3217352,301.7956168,6896,-100,1,267.7878075
142.3795953,302.6427516,6897,-100,1,266.5343851
143.4271821,303.5439604,6898,-100,1,265.2809627
144.4635684,304.5033407,6899,-100,1,264.0275403
145.4877268,305.5253385,6900,-100,1,262.7741179
146.4985181,306.6147683,6901,-100,1,261.5206955
147.4946778,307.7768303,6902,-100,1,260.2672732
148.4748018,309.0171212,6903,-100,1,259.0138508
149.4373308,310.3416373,6904,-100,1,257.7604284
150.3805331,311.7567651,6905,-100,1,256.507006
151.3024873,313.2692548,6906,-100,1,255.2535836
152.2010642,314.8861704,6907,-100,1,254.0001612
153.0739084,316.614809,6908,-100,1,252.7467388
153.9184221,318.4625796,6909,-100,1,251.4933165
154.7317509,320.4368322,6910,-100,1,250.2398941
155.5107743,322.5446253,6911,-100,1,248.9864717
156.2521038,324.7924226,6912,-100,1,247.7330493
156.9520899,327.1857108,6913,-100,1,246.4796269
157.6068444,329.7285358,6914,-100,1,245.2262045
158.2122788,332.4229662,6915,-100,1,243.9727821
158.7641648,335.2685034,6916,-100,1,242.7193597
159.2582191,338.2614786,6917,-100,1,241.4659374
159.6902132,341.3944953,6918,-100,1,240.212515
160.0561075,344.655995,6919,-100,1,238.9590926
160.352203,348.0300366,6920,-100,1,237.7056702
160.5753031,351.4963727,6921,-100,1,236.4522478
160.72287,355.0308846,6922,-100,1,235.1988254
160.7931602,358.6063909,6923,-100,1,233.945403
160.7853245,2.193783483,6924,-100,1,232.6919807
160.6994582,5.763383873,6925,-100,1,231.4385583
160.536595,9.286366202,6926,-100,1,230.1851359
160.2986465,12.73608056,6927,-100,1,228.9317135
159.9882943,16.08913028,6928,-100,1,227.6782911
159.6088482,19.32610722,6929,-100,1,226.4248687
159.1640881,22.43195221,6930,-100,1,225.1714463
158.6581031,25.39596594,6931,-100,1,223.9180239
158.0951425,28.21153805,6932,-100,1,222.6646016
157.4794865,30.87568157,6933,-100,1,221.4111792
156.8153411,33.38846056,6934,-100,1,220.1577568
156.1067589,35.75238546,6935,-100,1,218.9043344
155.3575826,37.9718316,6936,-100,1,217.650912
154.5714106,40.05251577,6937,-100,1,216.3974896
153.751578,42.0010489,6938,-100,1,215.1440672
152.9011514,43.8245699,6939,-100,1,213.8906449
152.0229326,45.53045717,6940,-100,1,212.6372225
151.1194696,47.12610938,6941,-100,1,211.3838001
150.193071,48.61878532,6942,-100,1,210.1303777
149.245823,50.01549167,6943,-100,1,208.8769553
148.2796073,51.32290916,6944,-100,1,207.6235329
147.2961195,52.54734784,6945,-100,1,206.3701105
146.2968864,53.6947245,6946,-100,1,205.1166881
145.2832827,54.7705561,6947,-100,1,203.8632658
144.2565468,55.77996462,6948,-100,1,202.6098434
143.2177941,56.72768959,6949,-100,1,201.356421
142.1680309,57.61810577,6950,-100,1,200.1029986
141.1081655,58.45524372,6951,-100,1,198.8495762
140.0390189,59.24281196,6952,-100,1,197.5961538
138.9613338,59.98421966,6953,-100,1,196.3427314
137.8757835,60.68259893,6954,-100,1,195.0893091
136.782979,61.34082653,6955,-100,1,193.8358867
135.6834754,61.96154447,6956,-100,1,192.5824643
134.5777784,62.54717941,6957,-100,1,191.3290419
133.4663489,63.09996068,6958,-100,1,190.0756195
132.3496079,63.62193701,6959,-100,1,188.8221971
131.2279405,64.11499197,6960,-100,1,187.5687747
130.1016997,64.58085808,6961,-100,1,186.3153523
128.9712095,65.02112968,6962,-100,1,185.06193
127.8367679,65.43727477,6963,-100,1,183.8085076
126.6986491,65.83064568,6964,-100,1,182.5550852
125.5571066,66.20248883,6965,-100,1,181.3016628
124.4123743,66.55395364,6966,-100,1,180.0482404
123.2646691,66.88610044,6967,-100,1,178.794818
122.114192,67.19990789,6968,-100,1,177.5413956
120.9611299,67.49627949,6969,-100,1,176.2879733
119.8056566,67.77604964,6970,-100,1,175.0345509
118.6479346,68.03998899,6971,-100,1,173.7811285
117.4881155,68.28880945,6972,-100,1,172.5277061
116.3263411,68.52316859,6973,-100,1,171.2742837
115.1627447,68.74367372,6974,-100,1,170.0208613
113.9974515,68.95088553,6975,-100,1,168.7674389
112.8305793,69.14532143,6976,-100,1,167.5140165
111.6622395,69.32745851,6977,-100,1,166.2605942
110.4925372,69.49773639,6978,-100,1,165.0071718
109.3215724,69.65655954,6979,-100,1,163.7537494
108.1494398,69.80429962,6980,-100,1,162.500327
106.9762296,69.94129746,6981,-100,1,161.2469046
105.802028,70.06786485,6982,-100,1,159.9934822
104.6269176,70.18428626,6983,-100,1,158.7400598
103.4509774,70.29082027,6984,-100,1,157.4866375
102.2742835,70.38770088,6985,-100,1,156.2332151
101.0969093,70.47513873,6986,-100,1,154.9797927
99.91892595,70.55332214,6987,-100,1,153.7263703
98.74040224,70.62241802,6988,-100,1,152.4729479
97.56140521,70.68257274,6989,-100,1,151.2195255
96.38200027,70.73391278,6990,-100,1,149.9661031
95.20225147,70.77654538,6991,-100,1,148.7126807
94.02222168,70.81055901,6992,-100,1,147.4592584
92.84197286,70.83602386,6993,-100,1,146.205836
91.66156624,70.85299209,6994,-100,1,144.9524136
90.48106254,70.86149812,6995,-100,1,143.6989912
89.30052218,70.8615588,6996,-100,1,142.4455688
88.12000549,70.85317344,6997,-100,1,141.1921464
86.93957287,70.83632385,6998,-100,1,139.938724
85.75928506,70.81097423,6999,-100,1,138.6853017
84.57920328,70.77707102,7000,-100,1,137.4318793
83.39938949,70.73454258,7001,-100,1,136.1784569
82.21990655,70.68329897,7002,-100,1,134.9250345
81.04081851,70.62323136,7003,-100,1,133.6716121
79.86219077,70.55421166,7004,-100,1,132.4181897
78.68409035,70.47609178,7005,-100,1,131.1647673
77.50658616,70.38870297,7006,-100,1,129.9113449
76.32974921,70.29185496,7007,-100,1,128.6579226
75.15365293,70.18533503,7008,-100,1,127.4045002
73.97837346,70.06890692,7009,-100,1,126.1510778
72.80398993,69.94230963,7010,-100,1,124.8976554
71.63058485,69.80525607,7011,-100,1,123.644233
70.45824444,69.65743159,7012,-100,1,122.3908106
69.28705905,69.49849223,7013,-100,1,121.1373882
68.11712353,69.32806295,7014,-100,1,119.8839659
66.94853777,69.14573554,7015,-100,1,118.6305435
65.78140715,68.95106634,7016,-100,1,117.3771211
64.61584309,68.74357372,7017,-100,1,116.1236987
63.4519637,68.52273535,7018,-100,1,114.8702763
62.28989438,68.28798508,7019,-100,1,113.6168539
61.12976857,68.03870959,7020,-100,1,112.3634315
59.97172859,67.77424465,7021,-100,1,111.1100091
58.81592645,67.49387098,7022,-100,1,109.8565868
57.66252488,67.19680972,7023,-100,1,108.6031644
56.51169842,66.88221741,7024,-100,1,107.349742
55.36363457,66.5491804,7025,-100,1,106.0963196
54.21853518,66.19670882,7026,-100,1,104.8428972
53.07661792,65.82372973,7027,-100,1,103.5894748
51.93811794,65.42907975,7028,-100,1,102.3360524
50.80328977,65.01149679,7029,-100,1,101.08263
49.67240929,64.569611,7030,-100,1,99.82920766
48.54577619,64.10193481,7031,-100,1,98.57578528
47.42371652,63.60685189,7032,-100,1,97.32236289
46.3065856,63.08260511,7033,-100,1,96.0689405
45.19477139,62.52728326,7034,-100,1,94.81551812
44.08869815,61.93880654,7035,-100,1,93.56209573
42.98883063,61.31491075,7036,-100,1,92.30867334
41.89567885,60.65313003,7037,-100,1,91.05525096
40.80980332,59.95077832,7038,-100,1,89.80182857
39.73182109,59.2049293,7039,-100,1,88.54840618
38.66241254,58.41239524,7040,-100,1,87.2949838
37.6023289,57.56970454,7041,-100,1,86.04156141
36.5524009,56.67307868,7042,-100,1,84.78813902
35.51354826,55.71840883,7043,-100,1,83.53471664
34.48679056,54.70123288,7044,-100,1,82.28129425
33.47325908,53.61671422,7045,-100,1,81.02787186
32.47421018,52.45962351,7046,-100,1,79.77444948
31.4910398,51.22432573,7047,-100,1,78.52102709
30.52529943,49.90477545,7048,-100,1,77.2676047
29.57871315,48.49452389,7049,-100,1,76.01418232
28.65319572,46.986743,7050,-100,1,74.76075993
27.75087115,45.37427252,7051,-100,1,73.50733754
26.8740912,43.64969808,7052,-100,1,72.25391516
26.02545279,41.80546931,7053,-100,1,71.00049277
25.20781278,39.8340687,7054,-100,1,69.74707038
24.4242985,37.72824242,7055,-100,1,68.493648
23.67831125,35.48130396,7056,-100,1,67.24022561
22.9735198,33.08751899,7057,-100,1,65.98680322
22.31384013,30.54257464,7058,-100,1,64.73338084
21.70339756,27.84412672,7059,-100,1,63.47995845
21.14646719,24.99240498,7060,-100,1,62.22653606
20.64738943,21.99083727,7061,-100,1,60.97311368
20.21045949,18.84663277,7062,-100,1,59.71969129
19.83979174,15.57124419,7063,-100,1,58.4662689
19.53916456,12.18061615,7064,-100,1,57.21284652
19.31185508,8.695129859,7065,-100,1,55.95942413
19.16047769,5.13917798,7066,-100,1,54.70600174
19.08684281,1.540350364,7067,-100,1,53.45257936
19.09185255,357.928275,7068,-100,1,52.19915697
19.17544672,354.3332241,7069,-100,1,50.94573458
19.33660645,350.7846424,7070,-100,1,49.6923122
19.57341512,347.3097756,7071,-100,1,48.43888981
19.8831681,343.9325492,7072,-100,1,47.18546742
20.26251746,340.6728024,7073,-100,1,45.93204503
20.7076348,337.5459112,7074,-100,1,44.67862265
21.21437587,334.5627762,7075,-100,1,43.42520026
21.7784338,331.7301028,7076,-100,1,42.17177787
22.39547164,329.0508834,7077,-100,1,40.91835549
23.06122976,326.5249899,7078,-100,1,39.6649331
23.77160697,324.1497983,7079,-100,1,38.41151071
24.52271719,321.9207885,7080,-100,1,37.15808833
25.31092495,319.8320826,7081,-100,1,35.90466594
26.13286365,317.876903,7082,-100,1,34.65124355
26.98544062,316.0479478,7083,-100,1,33.39782117
27.86583263,314.3376839,7084,-100,1,32.14439878
28.7714747,312.7385699,7085,-100,1,30.89097639
29.70004488,311.2432174,7086,-100,1,29.63755401
30.64944663,309.8445044,7087,-100,1,28.38413162
31.61779033,308.5356482,7088,-100,1,27.13070923
32.60337467,307.3102498,7089,-100,1,25.87728685
33.60466873,306.1623149,7090,-100,1,24.62386446
34.62029503,305.0862599,7091,-100,1,23.37044207
35.64901383,304.0769053,7092,-100,1,22.11701969
36.6897086,303.1294627,7093,-100,1,20.8635973
37.74137302,302.2395152,7094,-100,1,19.61017491
38.80309917,301.4029965,7095,-100,1,18.35675253
39.87406685,300.6161679,7096,-100,1,17.10333014
40.95353423,299.8755944,7097,-100,1,15.84990775
42.04082935,299.1781222,7098,-100,1,14.59648537
43.13534263,298.5208559,7099,-100,1,13.34306298
44.23652023,297.9011381,7100,-100,1,12.08964059
45.34385818,297.3165289,7101,-100,1,10.83621821
46.45689707,296.7647879,7102,-100,1,9.58279582
47.57521748,296.243857,7103,-100,1,8.329373433
48.69843576,295.751845,7104,-100,1,7.075951047
49.82620047,295.2870128,7105,-100,1,5.82252866
50.95818909,294.8477605,7106,-100,1,4.569106273
52.09410509,294.4326156,7107,-100,1,3.315683887
53.23367543,294.0402219,7108,-100,1,2.0622615
54.37664818,293.6693299,7109,-100,1,0.808839113
55.52279054,293.3187877,7110,-100,1,359.5554167
56.67188698,292.9875327,7111,-100,1,358.3019943
57.82373757,292.6745845,7112,-100,1,357.048572
58.97815658,292.3790382,7113,-100,1,355.7951496
60.1349711,292.1000584,7114,-100,1,354.5417272
61.29401987,291.8368735,7115,-100,1,353.2883048
62.45515223,291.5887708,7116,-100,1,352.0348824
63.61822712,291.3550923,7117,-100,1,350.78146
64.78311225,291.1352302,7118,-100,1,349.5280376
65.94968328,290.9286235,7119,-100,1,348.2746152
67.1178231,290.7347545,7120,-100,1,347.0211929
68.28742119,290.5531462,7121,-100,1,345.7677705
69.45837303,290.3833586,7122,-100,1,344.5143481
70.63057954,290.2249872,7123,-100,1,343.2609257
71.80394661,290.0776604,7124,-100,1,342.0075033
72.97838459,289.9410373,7125,-100,1,340.7540809
74.15380796,289.8148061,7126,-100,1,339.5006585
75.33013481,289.6986823,7127,-100,1,338.2472362
76.50728664,289.5924072,7128,-100,1,336.9938138
77.68518787,289.4957469,7129,-100,1,335.7403914
78.86376565,289.4084908,7130,-100,1,334.486969
80.04294949,289.3304503,7131,-100,1,333.2335466
81.22267101,289.2614585,7132,-100,1,331.9801242
82.40286371,289.2013689,7133,-100,1,330.7267018
83.58346268,289.1500549,7134,-100,1,329.4732794
84.76440436,289.107409,7135,-100,1,328.2198571
85.94562639,289.0733426,7136,-100,1,326.9664347
87.12706728,289.0477852,7137,-100,1,325.7130123
88.3086663,289.0306843,7138,-100,1,324.4595899
89.4903632,289.0220052,7139,-100,1,323.2061675
90.67209806,289.0217307,7140,-100,1,321.9527451
91.85381104,289.029861,7141,-100,1,320.6993227
93.03544224,289.0464137,7142,-100,1,319.4459004
94.21693143,289.0714243,7143,-100,1,318.192478
95.3982179,289.1049456,7144,-100,1,316.9390556
96.57924024,289.1470487,7145,-100,1,315.6856332
97.75993611,289.1978227,7146,-100,1,314.4322108
98.94024203,289.2573758,7147,-100,1,313.1787884
100.1200932,289.3258353,7148,-100,1,311.925366
101.2994231,289.4033482,7149,-100,1,310.6719436
102.4781636,289.4900825,7150,-100,1,309.4185213
103.6562442,289.5862274,7151,-100,1,308.1650989
104.8335922,289.6919945,7152,-100,1,306.9116765
106.0101321,289.807619,7153,-100,1,305.6582541
107.1857857,289.9333605,7154,-100,1,304.4048317
108.3604711,290.069505,7155,-100,1,303.1514093
109.5341029,290.2163656,7156,-100,1,301.8979869
110.7065917,290.3742849,7157,-100,1,300.6445646
111.8778435,290.5436364,7158,-100,1,299.3911422
113.0477594,290.7248267,7159,-100,1,298.1377198
114.216235,290.9182978,7160,-100,1,296.8842974
115.3831601,291.1245295,7161,-100,1,295.630875
116.5484176,291.3440423,7162,-100,1,294.3774526
117.7118833,291.5774006,7163,-100,1,293.1240302
118.8734252,291.8252156,7164,-100,1,291.8706078
120.0329022,292.0881496,7165,-100,1,290.6171855
121.190164,292.3669198,7166,-100,1,289.3637631
122.3450492,292.6623029,7167,-100,1,288.1103407
123.497385,292.9751403,7168,-100,1,286.8569183
124.6469858,293.3063435,7169,-100,1,285.6034959
125.7936515,293.6569003,7170,-100,1,284.3500735
126.9371667,294.0278815,7171,-100,1,283.0966511
128.0772982,294.4204487,7172,-100,1,281.8432288
129.2137939,294.8358621,7173,-100,1,280.5898064
130.3463805,295.2754901,7174,-100,1,279.336384
131.4747608,295.7408188,7175,-100,1,278.0829616
132.5986117,296.2334636,7176,-100,1,276.8295392
133.7175809,296.7551813,7177,-100,1,275.5761168
134.8312836,297.3078833,7178,-100,1,274.3226944
135.9392991,297.8936505,7179,-100,1,273.069272
137.0411663,298.5147489,7180,-100,1,271.8158497
138.1363789,299.1736479,7181,-100,1,270.5624273
139.2243805,299.8730383,7182,-100,1,269.3090049
140.3045585,300.6158533,7183,-100,1,268.0555825
141.3762369,301.40529,7184,-100,1,266.8021601
142.4386691,302.2448322,7185,-100,1,265.5487377
143.4910293,303.1382742,7186,-100,1,264.2953153
144.5324026,304.0897452,7187,-100,1,263.041893
145.5617744,305.103733,7188,-100,1,261.7884706
146.5780184,306.1851065,7189,-100,1,260.5350482
147.5798827,307.3391349,7190,-100,1,259.2816258
148.5659759,308.5715026,7191,-100,1,258.0282034
149.5347501,309.8883154,7192,-100,1,256.774781
150.4844839,311.2960952,7193,-100,1,255.5213586
151.4132642,312.8017586,7194,-100,1,254.2679362
152.3189668,314.4125711,7195,-100,1,253.0145139
153.1992375,316.1360715,7196,-100,1,251.7610915
154.0514738,317.9799554,7197,-100,1,250.5076691
154.8728096,319.9519076,7198,-100,1,249.2542467
155.6601038,322.0593702,7199,-100,1,248.0008243
156.4099355,324.309238,7200,-100,1,246.7474019
157.1186097,326.7074681,7201,-100,1,245.4939795
157.7821771,329.2586029,7202,-100,1,244.2405572
158.3964703,331.9652105,7203,-100,1,242.9871348
158.9571646,334.827262,7204,-100,1,241.7337124
159.4598614,337.8414864,7205,-100,1,240.48029
159.9002014,341.0007623,7206,-100,1,239.2268676
160.2740014,344.293631,7207,-100,1,237.9734452
160.5774137,347.7040259,7208,-100,1,236.7200228
160.8070953,351.211315,7209,-100,1,235.4666004
160.9603744,354.7907258,7210,-100,1,234.2131781
161.035396,358.4141747,7211,-100,1,232.9597557
161.0312303,2.051458828,7212,-100,1,231.7063333
160.9479293,5.671693643,7213,-100,1,230.4529109
160.7865233,9.244833977,7214,-100,1,229.1994885
160.5489585,12.74309347,7215,-100,1,227.9460661
160.2379847,16.1421018,7216,-100,1,226.6926437
159.8570055,19.42169306,7217,-100,1,225.4392214
159.4099117,22.56628837,7218,-100,1,224.185799
158.9009118,25.56490126,7219,-100,1,222.9323766
158.3343754,28.41084015,7220,-100,1,221.6789542
157.7146977,31.101204,7221,-100,1,220.4255318
157.0461908,33.6362669,7222,-100,1,219.1721094
156.3330009,36.01883243,7223,-100,1,217.918687
155.5790524,38.2536165,7224,-100,1,216.6652646
154.7880118,40.34669564,7225,-100,1,215.4118423
153.9632706,42.30503882,7226,-100,1,214.1584199
153.1079407,44.13612693,7227,-100,1,212.9049975
152.2248597,45.84765548,7228,-100,1,211.6515751
151.3166032,47.44731067,7229,-100,1,210.3981527
150.3855002,48.94260754,7230,-100,1,209.1447303
149.4336517,50.34077817,7231,-100,1,207.8913079
148.4629499,51.64869937,7232,-100,1,206.6378855
147.4750967,52.87285036,7233,-100,1,205.3844632
146.4716227,54.01929291,7234,-100,1,204.1310408
145.4539039,55.09366753,7235,-100,1,202.8776184
144.423178,56.10120094,7236,-100,1,201.624196
143.380559,57.04672124,7237,-100,1,200.3707736
142.3270502,57.9346777,7238,-100,1,199.1173512
141.2635565,58.76916348,7239,-100,1,197.8639288
140.1908949,59.55393951,7240,-100,1,196.6105065
139.1098039,60.29245868,7241,-100,1,195.3570841
138.0209521,60.98788955,7242,-100,1,194.1036617
136.924946,61.64313915,7243,-100,1,192.8502393
135.8223362,62.26087453,7244,-100,1,191.5968169
134.7136236,62.84354303,7245,-100,1,190.3433945
133.5992648,63.39339096,7246,-100,1,189.0899721
132.4796761,63.91248097,7247,-100,1,187.8365497
131.3552387,64.40270794,7248,-100,1,186.5831274
130.2263014,64.86581351,7249,-100,1,185.329705
129.093184,65.30339941,7250,-100,1,184.0762826
127.956181,65.71693941,7251,-100,1,182.8228602
126.8155629,66.10779044,7252,-100,1,181.5694378
125.6715796,66.47720245,7253,-100,1,180.3160154
124.5244619,66.82632749,7254,-100,1,179.062593
123.3744232,67.15622788,7255,-100,1,177.8091707
122.2216618,67.4678836,7256,-100,1,176.5557483
121.0663614,67.76219905,7257,-100,1,175.3023259
119.9086934,68.04000912,7258,-100,1,174.0489035
118.7488174,68.30208465,7259,-100,1,172.7954811
117.5868825,68.54913749,7260,-100,1,171.5420587
116.4230283,68.78182494,7261,-100,1,170.2886363
115.2573856,69.00075393,7262,-100,1,169.0352139
114.0900775,69.20648462,7263,-100,1,167.7817916
112.9212196,69.39953384,7264,-100,1,166.5283692
111.7509214,69.58037809,7265,-100,1,165.2749468
110.579286,69.74945632,7266,-100,1,164.0215244
109.4064115,69.90717234,7267,-100,1,162.768102
108.2323906,70.05389719,7268,-100,1,161.5146796
107.0573121,70.18997108,7269,-100,1,160.2612572
105.8812604,70.31570527,7270,-100,1,159.0078349
104.7043162,70.43138369,7271,-100,1,157.7544125
103.5265571,70.53726447,7272,-100,1,156.5009901
102.3480578,70.63358124,7273,-100,1,155.2475677
101.1688899,70.72054435,7274,-100,1,153.9941453
99.98912322,70.79834187,7275,-100,1,152.7407229
98.80882501,70.86714061,7276,-100,1,151.4873005
97.62806092,70.92708688,7277,-100,1,150.2338781
96.44689491,70.97830723,7278,-100,1,148.9804558
95.26538963,71.02090905,7279,-100,1,147.7270334
94.08360657,71.0549811,7280,-100,1,146.473611
92.90160629,71.08059392,7281,-100,1,145.2201886
91.71944865,71.09780019,7282,-100,1,143.9667662
90.53719297,71.10663492,7283,-100,1,142.7133438
89.35489832,71.10711569,7284,-100,1,141.4599214
88.1726236,71.09924266,7285,-100,1,140.2064991
86.99042782,71.08299866,7286,-100,1,138.9530767
85.8083703,71.05834896,7287,-100,1,137.6996543
84.62651082,71.02524128,7288,-100,1,136.4462319
83.44490985,70.98360538,7289,-100,1,135.1928095
82.26362879,70.93335284,7290,-100,1,133.9393871
81.08273014,70.87437657,7291,-100,1,132.6859647
79.90227774,70.80655028,7292,-100,1,131.4325423
78.722337,70.72972792,7293,-100,1,130.17912
77.54297516,70.64374294,7294,-100,1,128.9256976
76.36426153,70.54840739,7295,-100,1,127.6722752
75.18626777,70.4435111,7296,-100,1,126.4188528
74.00906815,70.32882052,7297,-100,1,125.1654304
72.83273991,70.20407758,7298,-100,1,123.912008
71.65736358,70.06899829,7299,-100,1,122.6585856
70.48302327,69.92327129,7300,-100,1,121.4051633
69.30980717,69.76655617,7301,-100,1,120.1517409
68.13780785,69.59848162,7302,-100,1,118.8983185
66.96712281,69.41864338,7303,-100,1,117.6448961
65.7978549,69.22660196,7304,-100,1,116.3914737
64.6301129,69.02188018,7305,-100,1,115.1380513
63.46401212,68.80396033,7306,-100,1,113.8846289
62.299675,68.57228114,7307,-100,1,112.6312065
61.13723187,68.32623439,7308,-100,1,111.3777842
59.97682172,68.06516119,7309,-100,1,110.1243618
58.81859306,67.78834779,7310,-100,1,108.8709394
57.66270488,67.49502111,7311,-100,1,107.617517
56.50932775,67.1843436,7312,-100,1,106.3640946
55.35864497,66.85540775,7313,-100,1,105.1106722
54.21085388,66.50722987,7314,-100,1,103.8572498
53.06616737,66.13874335,7315,-100,1,102.6038275
51.92481546,65.74879113,7316,-100,1,101.3504051
50.7870472,65.33611737,7317,-100,1,100.0969827
49.65313269,64.89935835,7318,-100,1,98.84356029
48.52336535,64.43703227,7319,-100,1,97.59013791
47.39806458,63.94752821,7320,-100,1,96.33671552
46.2775786,63.42909375,7321,-100,1,95.08329313
45.16228778,62.87982152,7322,-100,1,93.82987075
44.05260824,62.29763434,7323,-100,1,92.57644836
42.94899611,61.68026906,7324,-100,1,91.32302597
41.8519522,61.0252588,7325,-100,1,90.06960359
40.76202723,60.3299138,7326,-100,1,88.8161812
39.67982791,59.59130071,7327,-100,1,87.56275881
38.60602361,58.80622048,7328,-100,1,86.30933643
