Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
30.65206342,309.8490112,7083,-95,1,28.3978121
31.62034494,308.5401629,7084,-95,1,27.14438971
32.60586877,307.3147612,7085,-95,1,25.89096733
33.60710403,306.1668141,7086,-95,1,24.63754494
34.62267328,305.0907395,7087,-95,1,23.38412255
35.65133673,304.0813595,7088,-95,1,22.13070017
36.69197786,303.1338867,7089,-95,1,20.87727778
37.74359034,302.2439055,7090,-95,1,19.62385539
38.80526615,301.4073505,7091,-95,1,18.37043301
39.87618506,300.6204835,7092,-95,1,17.11701062
40.95560519,299.8798703,7093,-95,1,15.86358823
42.04285449,299.1823575,7094,-95,1,14.61016585
43.13732333,298.5250501,7095,-95,1,13.35674346
44.23845783,297.9052912,7096,-95,1,12.10332107
45.34575394,297.320641,7097,-95,1,10.84989869
46.45875217,296.7688596,7098,-95,1,9.596476299
47.57703305,296.2478889,7099,-95,1,8.343053912
48.70021288,295.7558379,7100,-95,1,7.089631526
49.82794016,295.2909675,7101,-95,1,5.836209139
50.9598923,294.8516781,7102,-95,1,4.582786752
52.09577275,294.4364972,7103,-95,1,3.329364366
53.23530839,294.0440687,7104,-95,1,2.075941979
54.37824725,293.6731431,7105,-95,1,0.822519592
55.5243565,293.3225685,7106,-95,1,359.5690972
56.67342054,292.9912824,7107,-95,1,358.3156748
57.82523941,292.6783045,7108,-95,1,357.0622524
58.97962733,292.3827298,7109,-95,1,355.80883
60.13641137,292.1037229,7110,-95,1,354.5554077
61.29543023,291.8405122,7111,-95,1,353.3019853
62.45653321,291.5923851,7112,-95,1,352.0485629
63.61957922,291.3586834,7113,-95,1,350.7951405
64.78443593,291.1387995,7114,-95,1,349.5417181
65.95097898,290.9321724,7115,-95,1,348.2882957
67.11909122,290.7382843,7116,-95,1,347.0348733
68.2886621,290.556658,7117,-95,1,345.781451
69.45958709,290.3868539,7118,-95,1,344.5280286
70.63176708,290.2284672,7119,-95,1,343.2746062
71.80510792,290.0811264,7120,-95,1,342.0211838
72.97951996,289.9444905,7121,-95,1,340.7677614
74.15491761,289.8182478,7122,-95,1,339.514339
75.331219,289.7021137,7123,-95,1,338.2609166
76.50834556,289.5958297,7124,-95,1,337.0074942
77.68622171,289.4991617,7125,-95,1,335.7540719
78.86477457,289.411899,7126,-95,1,334.5006495
80.04393363,289.3338532,7127,-95,1,333.2472271
81.2236305,289.2648574,7128,-95,1,331.9938047
82.40379865,289.2047649,7129,-95,1,330.7403823
83.58437314,289.1534493,7130,-95,1,329.4869599
84.76529043,289.1108031,7131,-95,1,328.2335375
85.94648809,289.0767375,7132,-95,1,326.9801152
87.12790465,289.0511823,7133,-95,1,325.7266928
88.30947934,289.0340847,7134,-95,1,324.4732704
89.49115189,289.0254103,7135,-95,1,323.219848
90.67286237,289.0251417,7136,-95,1,321.9664256
91.85455093,289.0332791,7137,-95,1,320.7130032
93.03615762,289.0498404,7138,-95,1,319.4595808
94.21762222,289.0748607,7139,-95,1,318.2061584
95.39888399,289.1083932,7140,-95,1,316.9527361
96.57988149,289.1505087,7141,-95,1,315.6993137
97.76055237,289.2012966,7142,-95,1,314.4458913
98.94083312,289.2608649,7143,-95,1,313.1924689
100.1206589,289.329341,7144,-95,1,311.9390465
101.2999633,289.4068721,7145,-95,1,310.6856241
102.4786779,289.4936259,7146,-95,1,309.4322017
103.6567324,289.5897919,7147,-95,1,308.1787794
104.8340541,289.6955817,7148,-95,1,306.925357
106.0105673,289.8112304,7149,-95,1,305.6719346
107.1861939,289.9369977,7150,-95,1,304.4185122
108.3608518,290.0731697,7151,-95,1,303.1650898
109.5344559,290.2200595,7152,-95,1,301.9116674
110.7069164,290.3780098,7153,-95,1,300.658245
111.8781395,290.5473941,7154,-95,1,299.4048226
113.0480262,290.7286191,7155,-95,1,298.1514003
114.2164722,290.9221267,7156,-95,1,296.8979779
115.3833669,291.1283971,7157,-95,1,295.6445555
116.5485935,291.3479505,7158,-95,1,294.3911331
117.7120278,291.5813516,7159,-95,1,293.1377107
118.8735374,291.8292116,7160,-95,1,291.8842883
120.0329815,292.0921928,7161,-95,1,290.6308659
121.1902095,292.3710126,7162,-95,1,289.3774436
122.3450601,292.6664477,7163,-95,1,288.1240212
123.4973605,292.9793396,7164,-95,1,286.8705988
124.6469249,293.3105999,7165,-95,1,285.6171764
125.7935532,293.6612166,7166,-95,1,284.363754
126.9370298,294.0322604,7167,-95,1,283.1103316
128.0771217,294.424893,7168,-95,1,281.8569092
129.2135765,294.8403748,7169,-95,1,280.6034868
130.3461209,295.2800742,7170,-95,1,279.3500645
131.4744576,295.7454773,7171,-95,1,278.0966421
132.5982634,296.2381999,7172,-95,1,276.8432197
133.717186,296.7599986,7173,-95,1,275.5897973
134.8308404,297.3127849,7174,-95,1,274.3363749
135.9388057,297.8986397,7175,-95,1,273.0829525
137.0406207,298.5198291,7176,-95,1,271.8295301
138.1357792,299.1788225,7177,-95,1,270.5761078
139.2237245,299.8783106,7178,-95,1,269.3226854
140.3038438,300.6212264,7179,-95,1,268.069263
141.375461,301.410767,7180,-95,1,266.8158406
142.4378294,302.2504159,7181,-95,1,265.5624182
143.490123,303.1439671,7182,-95,1,264.3089958
144.5314267,304.0955494,7183,-95,1,263.0555734
145.5607257,305.1096499,7184,-95,1,261.802151
146.5768936,306.1911368,7185,-95,1,260.5487287
147.5786783,307.3452785,7186,-95,1,259.2953063
148.5646881,308.5777579,7187,-95,1,258.0418839
149.5333749,309.8946794,7188,-95,1,256.7884615
150.4830175,311.3025632,7189,-95,1,255.5350391
151.4117024,312.8083232,7190,-95,1,254.2816167
152.3173054,314.4192223,7191,-95,1,253.0281943
153.1974722,316.1427957,7192,-95,1,251.7747719
154.0496004,317.9867353,7193,-95,1,250.5213496
154.8708242,319.9587208,7194,-95,1,249.2679272
155.6580025,322.066189,7195,-95,1,248.0145048
156.4077151,324.3160286,7196,-95,1,246.7610824
157.1162676,326.71419,7197,-95,1,245.50766
157.7797113,329.2652085,7198,-95,1,244.2542376
158.3938804,331.9716448,7199,-95,1,243.0008152
158.9544511,334.8334636,7200,-95,1,241.7473929
159.4570267,337.8473879,7201,-95,1,240.4939705
159.8972495,341.0062923,7202,-95,1,239.2405481
160.2709386,344.2987165,7203,-95,1,237.9871257
160.5742484,347.7085958,7204,-95,1,236.7337033
160.8038379,351.2153036,7205,-95,1,235.4802809
160.9570372,354.7940764,7206,-95,1,234.2268585
161.0319929,358.416844,7207,-95,1,232.9734361
161.0277765,2.053418943,7208,-95,1,231.7200138
160.9444404,5.672934173,7209,-95,1,230.4665914
160.783015,9.245362053,7210,-95,1,229.213169
160.5454461,12.74293257,7211,-95,1,227.9597466
160.2344824,16.14128937,7212,-95,1,226.7063242
159.8535262,19.42027737,7213,-95,1,225.4529018
159.4064667,22.56432507,7214,-95,1,224.1994794
158.8975107,25.56245001,7215,-95,1,222.9460571
158.331026,28.40796164,7216,-95,1,221.6926347
157.7114062,31.09795754,7217,-95,1,220.4392123
157.0429619,33.6327087,7218,-95,1,219.1857899
156.329838,36.01501439,7219,-95,1,217.9323675
155.5759577,38.24958554,7220,-95,1,216.6789451
154.7849866,40.34249348,7221,-95,1,215.4255227
153.9603153,42.30070202,7222,-95,1,214.1721003
153.1050552,44.13168713,7223,-95,1,212.918678
152.2220433,45.84313978,7224,-95,1,211.6652556
151.3138548,47.44274206,7225,-95,1,210.4118332
150.3828185,48.93800537,7226,-95,1,209.1584108
149.4310351,50.33615859,7227,-95,1,207.9049884
148.4603968,51.64407573,7228,-95,1,206.651566
147.4726053,52.86823365,7229,-95,1,205.3981436
146.4691912,54.01469205,7230,-95,1,204.1447213
145.4515305,55.08908971,7231,-95,1,202.8912989
144.4208609,56.09665189,7232,-95,1,201.6378765
143.3782964,57.04220543,7233,-95,1,200.3844541
142.3248404,57.93019857,7234,-95,1,199.1310317
141.2613979,58.76472359,7235,-95,1,197.8776093
140.1887857,59.54954071,7236,-95,1,196.6241869
139.1077426,60.28810218,7237,-95,1,195.3707645
138.0189373,60.98357609,7238,-95,1,194.1173422
136.9229761,61.63886904,7239,-95,1,192.8639198
135.82041,62.25664774,7240,-95,1,191.6104974
134.7117398,62.83935923,7241,-95,1,190.357075
133.5974221,63.3892496,7242,-95,1,189.1036526
132.4778735,63.90838131,7243,-95,1,187.8502302
131.353475,64.39864908,7244,-95,1,186.5968078
130.2245754,64.86179446,7245,-95,1,185.3433855
129.091495,65.29941902,7246,-95,1,184.0899631
127.9545278,65.71299651,7247,-95,1,182.8365407
126.8139448,66.10388379,7248,-95,1,181.5831183
125.6699957,66.47333074,7249,-95,1,180.3296959
124.5229114,66.82248939,7250,-95,1,179.0762735
123.3729055,67.15242203,7251,-95,1,177.8228511
122.220176,67.46410864,7252,-95,1,176.5694287
121.064907,67.7584536,7253,-95,1,175.3160064
119.9072698,68.03629179,7254,-95,1,174.062584
118.7474239,68.29839406,7255,-95,1,172.8091616
117.5855187,68.54547225,7256,-95,1,171.5557392
116.4216935,68.7781837,7257,-95,1,170.3023168
115.2560795,68.9971353,7258,-95,1,169.0488944
114.0887996,69.20288725,7259,-95,1,167.795472
112.9199695,69.39595638,7260,-95,1,166.5420497
111.7496987,69.57681922,7261,-95,1,165.2886273
110.5780903,69.74591468,7262,-95,1,164.0352049
109.4052425,69.90364664,7263,-95,1,162.7817825
108.2312481,70.05038612,7264,-95,1,161.5283601
107.0561957,70.18647333,7265,-95,1,160.2749377
105.8801698,70.31221956,7266,-95,1,159.0215153
104.7032513,70.42790873,7267,-95,1,157.7680929
103.5255176,70.533799,7268,-95,1,156.5146706
102.3470435,70.63012399,7269,-95,1,155.2612482
101.1679008,70.71709405,7270,-95,1,154.0078258
99.98815897,70.79489727,7271,-95,1,152.7544034
98.80788556,70.86370045,7272,-95,1,151.500981
97.62714615,70.92364991,7273,-95,1,150.2475586
96.44600474,70.9748722,7274,-95,1,148.9941362
95.26452401,71.0174747,7275,-95,1,147.7407139
94.08276543,71.05154617,7276,-95,1,146.4872915
92.90078962,71.07715715,7277,-95,1,145.2338691
91.71865643,71.09436029,7278,-95,1,143.9804467
90.53642522,71.10319063,7279,-95,1,142.7270243
89.35415507,71.10366572,7280,-95,1,141.4736019
88.17190489,71.09578571,7281,-95,1,140.2201795
86.98973373,71.07953341,7282,-95,1,138.9667571
85.80770092,71.05487409,7283,-95,1,137.7133348
84.62586625,71.02175543,7284,-95,1,136.4599124
83.44429023,70.9801072,7285,-95,1,135.20649
82.26303428,70.92984094,7286,-95,1,133.9530676
81.08216089,70.87084954,7287,-95,1,132.6996452
79.90173396,70.80300668,7288,-95,1,131.4462228
78.72181891,70.72616629,7289,-95,1,130.1928004
77.54248299,70.64016177,7290,-95,1,128.9393781
76.36379555,70.54480517,7291,-95,1,127.6859557
75.18582826,70.43988627,7292,-95,1,126.4325333
74.00865543,70.32517148,7293,-95,1,125.1791109
72.83235433,70.20040267,7294,-95,1,123.9256885
71.65700549,70.06529584,7295,-95,1,122.6722661
70.48269308,69.91953956,7296,-95,1,121.4188437
69.30950531,69.76279339,7297,-95,1,120.1654213
68.13753478,69.59468596,7298,-95,1,118.911999
66.96687902,69.41481293,7299,-95,1,117.6585766
65.79764092,69.2227348,7300,-95,1,116.4051542
64.6299293,69.01797429,7301,-95,1,115.1517318
63.4638595,68.80001362,7302,-95,1,113.8983094
62.29955401,68.56829149,7303,-95,1,112.644887
61.1371432,68.32219958,7304,-95,1,111.3914646
59.9767661,68.06107891,7305,-95,1,110.1380423
58.81857127,67.7842157,7306,-95,1,108.8846199
57.66271777,67.49083675,7307,-95,1,107.6311975
56.50937622,67.18010444,7308,-95,1,106.3777751
55.35872996,66.85111115,7309,-95,1,105.1243527
54.21097639,66.50287314,7310,-95,1,103.8709303
53.06632849,66.1343237,7311,-95,1,102.6175079
51.92501635,65.74430567,7312,-95,1,101.3640855
50.78728909,65.33156313,7313,-95,1,100.1106632
49.65341688,64.89473225,7314,-95,1,98.85724077
48.52369326,64.43233118,7315,-95,1,97.60381839
47.39843768,63.9427489,7316,-95,1,96.350396
46.27799849,63.42423294,7317,-95,1,95.09697361
45.16275613,62.87487585,7318,-95,1,93.84355123
44.05312689,62.29260044,7319,-95,1,92.59012884
42.949567,61.67514351,7320,-95,1,91.33670645
41.85257738,61.02003821,7321,-95,1,90.08328407
40.76270889,60.32459483,7322,-95,1,88.82986168
39.68056839,59.58588011,7323,-95,1,87.57643929
38.60682542,58.80069514,7324,-95,1,86.32301691
37.54221989,57.9655519,7325,-95,1,85.06959452
36.4875706,57.0766489,7326,-95,1,83.81617213
35.443785,56.12984612,7327,-95,1,82.56274975
34.41186993,55.1206403,7328,-95,1,81.30932736
33.39294387,54.0441413,7329,-95,1,80.05590497
32.38825034,52.89505122,7330,-95,1,78.80248259
31.3991728,51.66764832,7331,-95,1,77.5490602
30.42725103,50.35577854,7332,-95,1,76.29563781
29.47419873,48.95285843,7333,-95,1,75.04221542
28.54192228,47.45189459,7334,-95,1,73.78879304
27.6325403,45.84552579,7335,-95,1,72.53537065
26.74840322,44.12609611,7336,-95,1,71.28194826
25.89211207,42.28576839,7337,-95,1,70.02852588
25.06653505,40.31668963,7338,-95,1,68.77510349
24.27481987,38.21122025,7339,-95,1,67.5216811
23.52039948,35.96223963,7340,-95,1,66.26825872
22.80698778,33.56353791,7341,-95,1,65.01483633
22.13856159,31.01029907,7342,-95,1,63.76141394
21.51932461,28.2996709,7343,-95,1,62.50799156
20.95364883,25.431403,7344,-95,1,61.25456917
20.44599005,22.40851407,7345,-95,1,60.00114678
20.00077537,19.23792671,7346,-95,1,58.7477244
19.62226361,15.93098462,7347,-95,1,57.49430201
19.31438371,12.50375195,7348,-95,1,56.24087962
19.08056098,8.976994496,7349,-95,1,54.98745724
18.92354567,5.375766124,7350,-95,1,53.73403485
18.84526147,1.728573491,7351,-95,1,52.48061246
18.8466921,358.0661612,7352,-95,1,51.22719008
18.92782101,354.4200332,7353,-95,1,49.97376769
19.08763239,350.8208805,7354,-95,1,48.7203453
19.32417353,347.2971097,7355,-95,1,47.46692292
19.63466977,343.8736389,7356,-95,1,46.21350053
20.01567691,340.571077,7357,-95,1,44.96007814
20.46325303,337.4053245,7358,-95,1,43.70665576
20.97313203,334.3875669,7359,-95,1,42.45323337
21.54088465,331.5245833,7360,-95,1,41.19981098
22.16205709,328.8192692,7361,-95,1,39.9463886
22.83228259,326.2712739,7362,-95,1,38.69296621
23.54736507,323.8776676,7363,-95,1,37.43954382
24.30333678,321.6335773,7364,-95,1,36.18612144
25.09649371,319.5327543,7365,-95,1,34.93269905
25.92341309,317.5680542,7366,-95,1,33.67927666
26.78095726,315.7318253,7367,-95,1,32.42585428
27.66626772,314.0162117,7368,-95,1,31.17243189
28.57675256,312.41338,7369,-95,1,29.9190095
29.5100698,310.9156825,7370,-95,1,28.66558712
30.46410865,309.5157697,7371,-95,1,27.41216473
31.43696976,308.2066613,7372,-95,1,26.15874234
32.42694586,306.9817883,7373,-95,1,24.90531996
33.43250292,305.8350114,7374,-95,1,23.65189757
34.45226261,304.7606235,7375,-95,1,22.39847518
35.48498603,303.7533406,7376,-95,1,21.1450528
36.52955882,302.8082862,7377,-95,1,19.89163041
37.5849778,301.9209696,7378,-95,1,18.63820802
38.65033879,301.0872627,7379,-95,1,17.38478564
39.72482589,300.3033749,7380,-95,1,16.13136325
40.80770178,299.5658283,7381,-95,1,14.87794086
41.89829923,298.8714333,7382,-95,1,13.62451848
42.99601349,298.217265,7383,-95,1,12.37109609
44.10029548,297.6006414,7384,-95,1,11.1176737
45.21064597,297.0191028,7385,-95,1,9.864251316
46.3266102,296.4703923,7386,-95,1,8.610828929
47.44777321,295.9524385,7387,-95,1,7.357406543
48.57375575,295.4633392,7388,-95,1,6.103984156
49.70421059,295.0013468,7389,-95,1,4.850561769
50.83881921,294.5648544,7390,-95,1,3.597139383
51.97728898,294.1523842,7391,-95,1,2.343716996
53.11935052,293.7625757,7392,-95,1,1.090294609
54.26475545,293.3941762,7393,-95,1,359.8368722
55.41327434,293.0460315,7394,-95,1,358.5834498
56.56469486,292.7170773,7395,-95,1,357.3300274
57.71882017,292.4063322,7396,-95,1,356.0766051
58.87546743,292.1128907,7397,-95,1,354.8231827
60.03446651,291.8359169,7398,-95,1,353.5697603
61.19565883,291.5746394,7399,-95,1,352.3163379
62.35889625,291.3283457,7400,-95,1,351.0629155
63.52404014,291.0963783,7401,-95,1,349.8094931
64.69096051,290.8781298,7402,-95,1,348.5560707
65.85953524,290.67304,7403,-95,1,347.3026484
67.02964935,290.4805919,7404,-95,1,346.049226
68.20119435,290.3003091,7405,-95,1,344.7958036
69.37406769,290.1317526,7406,-95,1,343.5423812
70.54817216,289.9745186,7407,-95,1,342.2889588
71.72341547,289.8282361,7408,-95,1,341.0355364
72.89970975,289.692565,7409,-95,1,339.782114
74.07697112,289.5671941,7410,-95,1,338.5286916
75.25511938,289.4518396,7411,-95,1,337.2752693
76.43407759,289.3462433,7412,-95,1,336.0218469
77.61377175,289.2501717,7413,-95,1,334.7684245
78.79413051,289.1634144,7414,-95,1,333.5150021
79.97508488,289.0857835,7415,-95,1,332.2615797
81.15656795,289.0171119,7416,-95,1,331.0081573
82.33851464,288.9572534,7417,-95,1,329.7547349
83.52086147,288.9060813,7418,-95,1,328.5013126
84.70354627,288.863488,7419,-95,1,327.2478902
85.88650806,288.8293848,7420,-95,1,325.9944678
87.06968675,288.8037007,7421,-95,1,324.7410454
88.25302296,288.7863829,7422,-95,1,323.487623
89.43645784,288.7773961,7423,-95,1,322.2342006
90.61993282,288.7767223,7424,-95,1,320.9807782
91.80338948,288.784361,7425,-95,1,319.7273558
92.98676928,288.8003288,7426,-95,1,318.4739335
94.17001343,288.8246601,7427,-95,1,317.2205111
95.35306264,288.8574066,7428,-95,1,315.9670887
96.53585696,288.8986379,7429,-95,1,314.7136663
97.71833552,288.9484417,7430,-95,1,313.4602439
98.90043637,289.0069245,7431,-95,1,312.2068215
100.0820963,289.0742116,7432,-95,1,310.9533991
101.2632503,289.1504484,7433,-95,1,309.6999768
102.4438319,289.2358004,7434,-95,1,308.4465544
103.6237724,289.3304547,7435,-95,1,307.193132
104.8030008,289.4346203,7436,-95,1,305.9397096
105.9814435,289.5485296,7437,-95,1,304.6862872
107.1590239,289.6724396,7438,-95,1,303.4328648
108.3356624,289.806633,7439,-95,1,302.1794424
109.5112755,289.9514197,7440,-95,1,300.92602
110.6857761,290.1071388,7441,-95,1,299.6725977
111.8590722,290.2741601,7442,-95,1,298.4191753
113.0310676,290.4528863,7443,-95,1,297.1657529
114.2016601,290.6437552,7444,-95,1,295.9123305
115.3707423,290.8472422,7445,-95,1,294.6589081
116.5381998,291.0638633,7446,-95,1,293.4054857
117.7039114,291.2941779,7447,-95,1,292.1520633
118.867748,291.5387922,7448,-95,1,290.898641
120.0295721,291.7983632,7449,-95,1,289.6452186
121.1892365,292.0736026,7450,-95,1,288.3917962
122.3465838,292.3652814,7451,-95,1,287.1383738
123.5014451,292.674235,7452,-95,1,285.8849514
124.6536388,293.0013688,7453,-95,1,284.631529
125.8029694,293.3476645,7454,-95,1,283.3781066
126.9492261,293.7141865,7455,-95,1,282.1246842
128.092181,294.1020901,7456,-95,1,280.8712619
129.2315873,294.5126293,7457,-95,1,279.6178395
130.3671773,294.9471662,7458,-95,1,278.3644171
131.4986603,295.4071813,7459,-95,1,277.1109947
132.6257196,295.8942847,7460,-95,1,275.8575723
133.7480101,296.4102281,7461,-95,1,274.6041499
134.8651544,296.9569191,7462,-95,1,273.3507275
135.9767399,297.5364359,7463,-95,1,272.0973052
137.0823139,298.1510435,7464,-95,1,270.8438828
138.1813796,298.8032121,7465,-95,1,269.5904604
139.2733902,299.495636,7466,-95,1,268.337038
140.3577433,300.2312553,7467,-95,1,267.0836156
141.4337739,301.0132782,7468,-95,1,265.8301932
142.5007468,301.8452048,7469,-95,1,264.5767708
143.5578483,302.7308527,7470,-95,1,263.3233484
144.6041759,303.6743821,7471,-95,1,262.0699261
145.6387279,304.6803224,7472,-95,1,260.8165037
146.6603909,305.7535962,7473,-95,1,259.5630813
147.6679263,306.8995422,7474,-95,1,258.3096589
148.6599551,308.123932,7475,-95,1,257.0562365
149.6349413,309.4329816,7476,-95,1,255.8028141
150.5911746,310.8333493,7477,-95,1,254.5493917
151.52675,312.3321191,7478,-95,1,253.2959694
152.4395492,313.9367611,7479,-95,1,252.042547
153.3272194,315.6550597,7480,-95,1,250.7891246
154.1871542,317.495003,7481,-95,1,249.5357022
155.0164764,319.464618,7482,-95,1,248.2822798
155.8120241,321.5717417,7483,-95,1,247.0288574
156.5703448,323.8237137,7484,-95,1,245.775435
157.2876977,326.2269797,7485,-95,1,244.5220126
157.9600716,328.7865999,7486,-95,1,243.2685903
158.5832196,331.5056666,7487,-95,1,242.0151679
159.1527178,334.3846477,7488,-95,1,240.7617455
159.6640501,337.4206968,7489,-95,1,239.5083231
160.1127217,340.6069915,7490,-95,1,238.2549007
160.4944017,343.9321882,7491,-95,1,237.0014783
160.8050878,347.3800988,7492,-95,1,235.7480559
161.041285,350.9296941,7493,-95,1,234.4946336
161.200182,354.5555157,7494,-95,1,233.2412112
161.2798081,358.2285284,7495,-95,1,231.9877888
161.2791504,1.917369153,7496,-95,1,230.7343664
161.1982173,5.589874878,7497,-95,1,229.480944
161.0380376,9.214708724,7498,-95,1,228.2275216
160.8005968,12.76288446,7499,-95,1,226.9740992
160.4887182,16.20901014,7500,-95,1,225.7206768
160.1059066,19.53213297,7501,-95,1,224.4672545
159.6561708,22.71614456,7502,-95,1,223.2138321
159.1438457,25.74977821,7503,-95,1,221.9604097
158.5734271,28.62628085,7504,-95,1,220.7069873
157.9494304,31.34286534,7505,-95,1,219.4535649
157.2762772,33.90004791,7506,-95,1,218.2001425
156.5582107,36.30095787,7507,-95,1,216.9467201
155.7992381,38.55068258,7508,-95,1,215.6932978
155.0030952,40.65568594,7509,-95,1,214.4398754
154.1732298,42.6233186,7510,-95,1,213.186453
153.312799,44.46142297,7511,-95,1,211.9330306
152.4246754,46.17802731,7512,-95,1,210.6796082
151.5114609,47.78111755,7513,-95,1,209.4261858
150.5755041,49.27847415,7514,-95,1,208.1727634
149.61892,50.6775613,7515,-95,1,206.919341
148.6436095,51.98545657,7516,-95,1,205.6659187
147.6512803,53.2088115,7517,-95,1,204.4124963
146.6434653,54.35383473,7518,-95,1,203.1590739
145.621541,55.42629124,7519,-95,1,201.9056515
144.5867436,56.43151282,7520,-95,1,200.6522291
143.5401845,57.37441586,7521,-95,1,199.3988067
142.4828636,58.25952357,7522,-95,1,198.1453843
141.4156815,59.09099086,7523,-95,1,196.891962
140.3394505,59.87263007,7524,-95,1,195.6385396
139.2549045,60.60793675,7525,-95,1,194.3851172
138.1627069,61.30011478,7526,-95,1,193.1316948
137.0634592,61.95210029,7527,-95,1,191.8782724
135.9577068,62.56658429,7528,-95,1,190.62485
134.845946,63.14603366,7529,-95,1,189.3714276
133.7286282,63.69271067,7530,-95,1,188.1180052
132.6061653,64.20869088,7531,-95,1,186.8645829
131.4789338,64.69587954,7532,-95,1,185.6111605
130.3472781,65.15602656,7533,-95,1,184.3577381
129.2115141,65.59074014,7534,-95,1,183.1043157
128.0719321,66.00149914,7535,-95,1,181.8508933
126.9287989,66.38966432,7536,-95,1,180.5974709
125.7823606,66.75648849,7537,-95,1,179.3440485
124.6328447,67.10312573,7538,-95,1,178.0906262
123.4804614,67.43063971,7539,-95,1,176.8372038
122.3254056,67.74001127,7540,-95,1,175.5837814
121.1678582,68.03214518,7541,-95,1,174.330359
120.0079878,68.30787635,7542,-95,1,173.0769366
118.8459511,68.5679754,7543,-95,1,171.8235142
117.6818947,68.8131537,7544,-95,1,170.5700918
116.5159557,69.04406796,7545,-95,1,169.3166694
115.3482627,69.26132433,7546,-95,1,168.0632471
114.1789363,69.4654822,7547,-95,1,166.8098247
113.0080902,69.65705749,7548,-95,1,165.5564023
111.8358315,69.83652582,7549,-95,1,164.3029799
110.6622616,70.00432522,7550,-95,1,163.0495575
109.4874765,70.16085866,7551,-95,1,161.7961351
108.3115673,70.3064963,7552,-95,1,160.5427127
107.1346208,70.44157754,7553,-95,1,159.2892904
105.9567196,70.5664129,7554,-95,1,158.035868
104.7779431,70.68128562,7555,-95,1,156.7824456
103.5983669,70.78645322,7556,-95,1,155.5290232
102.4180643,70.88214881,7557,-95,1,154.2756008
101.2371054,70.96858226,7558,-95,1,153.0221784
100.0555583,71.04594134,7559,-95,1,151.768756
98.87348902,71.11439256,7560,-95,1,150.5153336
97.69096162,71.1740821,7561,-95,1,149.2619113
96.50803869,71.22513646,7562,-95,1,148.0084889
95.32478143,71.26766308,7563,-95,1,146.7550665
94.14124995,71.3017509,7564,-95,1,145.5016441
92.95750342,71.32747075,7565,-95,1,144.2482217
91.7736003,71.34487569,7566,-95,1,142.9947993
90.58959856,71.35400131,7567,-95,1,141.7413769
89.40555583,71.35486581,7568,-95,1,140.4879546
88.22152965,71.34747016,7569,-95,1,139.2345322
87.03757762,71.33179808,7570,-95,1,137.9811098
85.85375763,71.30781593,7571,-95,1,136.7276874
84.67012801,71.2754726,7572,-95,1,135.474265
83.48674781,71.23469921,7573,-95,1,134.2208426
82.30367689,71.18540883,7574,-95,1,132.9674202
81.12097625,71.12749601,7575,-95,1,131.7139978
79.93870816,71.06083629,7576,-95,1,130.4605755
78.75693642,70.98528557,7577,-95,1,129.2071531
77.57572665,70.90067945,7578,-95,1,127.9537307
76.39514641,70.80683232,7579,-95,1,126.7003083
75.21526561,70.70353648,7580,-95,1,125.4468859
74.03615671,70.59056109,7581,-95,1,124.1934635
72.85789505,70.46765096,7582,-95,1,122.9400411
71.68055913,70.33452519,7583,-95,1,121.6866187
70.50423105,70.19087569,7584,-95,1,120.4331964
69.32899681,70.03636559,7585,-95,1,119.179774
68.15494672,69.87062727,7586,-95,1,117.9263516
66.98217589,69.69326042,7587,-95,1,116.6729292
65.81078469,69.50382976,7588,-95,1,115.4195068
64.64087927,69.30186248,7589,-95,1,114.1660844
63.47257213,69.08684552,7590,-95,1,112.912662
62.30598281,68.85822251,7591,-95,1,111.6592397
61.14123852,68.61539035,7592,-95,1,110.4058173
59.97847497,68.35769546,7593,-95,1,109.1523949
58.81783718,68.08442972,7594,-95,1,107.8989725
57.65948042,67.79482578,7595,-95,1,106.6455501
56.50357134,67.4880521,7596,-95,1,105.3921277
55.35028902,67.1632073,7597,-95,1,104.1387053
54.19982635,66.819314,7598,-95,1,102.8852829
53.05239144,66.45531196,7599,-95,1,101.6318606
51.90820926,66.07005052,7600,-95,1,100.3784382
50.76752339,65.6622802,7601,-95,1,99.12501579
49.63059814,65.2306435,7602,-95,1,97.8715934
48.49772072,64.7736646,7603,-95,1,96.61817102
47.36920391,64.28973809,7604,-95,1,95.36474863
46.24538883,63.77711646,7605,-95,1,94.11132624
45.12664827,63.23389639,7606,-95,1,92.85790386
44.01339028,62.65800359,7607,-95,1,91.60448147
42.90606234,62.04717621,7608,-95,1,90.35105908
41.80515604,61.39894665,7609,-95,1,89.0976367
40.71121233,60.71062183,7610,-95,1,87.84421431
39.62482752,59.97926174,7611,-95,1,86.59079192
38.54666001,59.20165641,7612,-95,1,85.33736954
37.47743796,58.37430141,7613,-95,1,84.08394715
36.41796787,57.49337202,7614,-95,1,82.83052476
35.36914442,56.55469671,7615,-95,1,81.57710238
34.33196127,55.5537303,7616,-95,1,80.32367999
33.30752348,54.48552799,7617,-95,1,79.0702576
32.29706116,53.34472165,7618,-95,1,77.81683522
31.30194468,52.12550036,7619,-95,1,76.56341283
30.32370141,50.82159805,7620,-95,1,75.30999044
29.364034,49.42629198,7621,-95,1,74.05656806
28.42483974,47.93241714,7622,-95,1,72.80314567
