Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
147.4703428,307.9052963,6602,-85,0,260.5598539
148.4487053,309.1479221,6603,-85,0,259.3064315
149.4093913,310.474709,6604,-85,0,258.0530091
150.3506663,311.8920038,6605,-85,0,256.7995867
151.2706065,313.4065082,6606,-85,0,255.5461644
152.1670811,315.0252278,6607,-85,0,254.292742
153.0377345,316.7553892,6608,-85,0,253.0393196
153.8799702,318.6043183,6609,-85,0,251.7858972
154.6909374,320.5792683,6610,-85,0,250.5324748
155.4675217,322.6871868,6611,-85,0,249.2790524
156.206344,324.9344135,6612,-85,0,248.02563
156.9037682,327.3262996,6613,-85,0,246.7722077
157.5559236,329.866749,6614,-85,0,245.5187853
158.1587449,332.5576874,6615,-85,0,244.2653629
158.7080315,335.3984826,6616,-85,0,243.0119405
159.1995336,338.3853531,6617,-85,0,241.7585181
159.6290605,341.5108247,6618,-85,0,240.5050957
159.9926136,344.7633118,6619,-85,0,239.2516733
160.286537,348.1269096,6620,-85,0,237.9982509
160.507676,351.5814806,6621,-85,0,236.7448286
160.6535314,355.1030917,6622,-85,0,235.4914062
160.7223918,358.6648169,6623,-85,0,234.2379838
160.7134316,2.237858055,6624,-85,0,232.9845614
160.6267586,5.792877814,6625,-85,0,231.731139
160.4634083,9.301395874,6626,-85,0,230.4777166
160.2252831,12.7370853,6627,-85,0,229.2242942
159.9150457,16.07682742,6628,-85,0,227.9708719
159.5359797,19.3014322,6629,-85,0,226.7174495
159.0918338,22.395992,6630,-85,0,225.4640271
158.5866633,25.34989377,6631,-85,0,224.2106047
158.0246834,28.15655515,6632,-85,0,222.9571823
157.4101413,30.81296947,6633,-85,0,221.7037599
156.7472129,33.3191453,6634,-85,0,220.4503375
156.0399233,35.67751328,6635,-85,0,219.1969151
155.2920919,37.89235458,6636,-85,0,217.9434928
154.507297,39.96928556,6637,-85,0,216.6900704
153.6888571,41.91481647,6638,-85,0,215.436648
152.8398254,43.73598945,6639,-85,0,214.1832256
151.9629932,45.44009268,6640,-85,0,212.9298032
151.0609002,47.03444271,6641,-85,0,211.6763808
150.1358486,48.52622469,6642,-85,0,210.4229584
149.18992,49.9223804,6643,-85,0,209.1695361
148.2249929,51.22953378,6644,-85,0,207.9161137
147.2427607,52.45394574,6645,-85,0,206.6626913
146.244749,53.60149081,6646,-85,0,205.4092689
145.2323319,54.67764979,6647,-85,0,204.1558465
144.2067475,55.68751389,6648,-85,0,202.9024241
143.1691118,56.63579655,6649,-85,0,201.6490017
142.1204317,57.52685047,6650,-85,0,200.3955793
141.0616163,58.36468763,6651,-85,0,199.142157
139.9934877,59.15300094,6652,-85,0,197.8887346
138.9167897,59.89518644,6653,-85,0,196.6353122
137.8321969,60.59436531,6654,-85,0,195.3818898
136.7403213,61.25340517,6655,-85,0,194.1284674
135.6417197,61.87494043,6656,-85,0,192.875045
134.5368988,62.46139142,6657,-85,0,191.6216226
133.4263206,63.01498225,6658,-85,0,190.3682003
132.3104076,63.53775737,6659,-85,0,189.1147779
131.189546,64.03159682,6660,-85,0,187.8613555
130.06409,64.49823021,6661,-85,0,186.6079331
128.9343646,64.93924957,6662,-85,0,185.3545107
127.8006689,65.35612102,6663,-85,0,184.1010883
126.6632783,65.75019538,6664,-85,0,182.8476659
125.5224471,66.12271791,6665,-85,0,181.5942435
124.3784103,66.47483708,6666,-85,0,180.3408212
123.2313855,66.80761256,6667,-85,0,179.0873988
122.0815747,67.12202246,6668,-85,0,177.8339764
120.9291656,67.41896994,6669,-85,0,176.580554
119.7743329,67.69928912,6670,-85,0,175.3271316
118.6172397,67.96375055,6671,-85,0,174.0737092
117.4580382,68.21306604,6672,-85,0,172.8202868
116.2968712,68.44789317,6673,-85,0,171.5668645
115.1338726,68.66883928,6674,-85,0,170.3134421
113.9691681,68.87646513,6675,-85,0,169.0600197
112.8028762,69.07128826,6676,-85,0,167.8065973
111.6351088,69.25378589,6677,-85,0,166.5531749
110.4659717,69.42439774,6678,-85,0,165.2997525
109.2955653,69.58352845,6679,-85,0,164.0463301
108.1239849,69.7315498,6680,-85,0,162.7929077
106.9513212,69.86880276,6681,-85,0,161.5394854
105.777661,69.99559924,6682,-85,0,160.286063
104.6030871,70.11222383,6683,-85,0,159.0326406
103.4276792,70.21893518,6684,-85,0,157.7792182
102.2515138,70.31596739,6685,-85,0,156.5257958
101.0746648,70.40353115,6686,-85,0,155.2723734
99.89720367,70.4818148,6687,-85,0,154.018951
98.71919966,70.55098529,6688,-85,0,152.7655287
97.54072027,70.61118894,6689,-85,0,151.5121063
96.3618313,70.6625522,6690,-85,0,150.2586839
95.18259721,70.70518222,6691,-85,0,149.0052615
94.00308128,70.73916741,6692,-85,0,147.7518391
92.82334588,70.76457779,6693,-85,0,146.4984167
91.64345264,70.78146536,6694,-85,0,145.2449943
90.46346269,70.78986435,6695,-85,0,143.9915719
89.28343686,70.78979137,6696,-85,0,142.7381496
88.10343588,70.78124545,6697,-85,0,141.4847272
86.92352057,70.76420811,6698,-85,0,140.2313048
85.74375209,70.73864319,6699,-85,0,138.9778824
84.56419208,70.70449673,6700,-85,0,137.72446
83.38490293,70.6616967,6701,-85,0,136.4710376
82.20594795,70.61015266,6702,-85,0,135.2176152
81.02739164,70.54975528,6703,-85,0,133.9641929
79.84929985,70.48037588,6704,-85,0,132.7107705
78.6717401,70.4018658,6705,-85,0,131.4573481
77.49478177,70.3140556,6706,-85,0,130.2039257
76.31849638,70.21675434,6707,-85,0,128.9505033
75.14295789,70.1097485,6708,-85,0,127.6970809
73.96824297,69.99280103,6709,-85,0,126.4436585
72.79443134,69.86565005,6710,-85,0,125.1902361
71.62160607,69.72800754,6711,-85,0,123.9368138
70.44985402,69.57955784,6712,-85,0,122.6833914
69.27926618,69.41995597,6713,-85,0,121.429969
68.10993808,69.24882576,6714,-85,0,120.1765466
66.9419703,69.06575781,6715,-85,0,118.9231242
65.77546898,68.87030722,6716,-85,0,117.6697018
64.61054634,68.66199105,6717,-85,0,116.4162794
63.44732129,68.44028557,6718,-85,0,115.1628571
62.28592012,68.2046232,6719,-85,0,113.9094347
61.12647721,67.95438908,6720,-85,0,112.6560123
59.96913583,67.68891739,6721,-85,0,111.4025899
58.81404906,67.4074872,6722,-85,0,110.1491675
57.66138074,67.10931794,6723,-85,0,108.8957451
56.51130657,66.79356437,6724,-85,0,107.6423227
55.3640153,66.45931102,6725,-85,0,106.3889003
54.21971013,66.10556618,6726,-85,0,105.135478
53.07861016,65.73125501,6727,-85,0,103.8820556
51.94095205,65.33521226,6728,-85,0,102.6286332
50.8069919,64.91617394,6729,-85,0,101.3752108
49.67700741,64.47276842,6730,-85,0,100.1217884
48.55130006,64.00350634,6731,-85,0,98.86836602
47.43019787,63.50676977,6732,-85,0,97.61494364
46.31405832,62.98080017,6733,-85,0,96.36152125
45.20327158,62.42368515,6734,-85,0,95.10809886
44.09826432,61.83334411,6735,-85,0,93.85467648
42.99950389,61.20751249,6736,-85,0,92.60125409
41.90750299,60.5437247,6737,-85,0,91.3478317
40.82282507,59.8392957,6738,-85,0,90.09440932
39.74609024,59.09130121,6739,-85,0,88.84098693
38.67798211,58.29655675,6740,-85,0,87.58756454
37.61925537,57.45159558,6741,-85,0,86.33414216
36.57074426,56.55264596,6742,-85,0,85.08071977
35.53337225,55.59560823,6743,-85,0,83.82729738
34.5081627,54.57603252,6744,-85,0,82.573875
33.49625077,53.48909803,6745,-85,0,81.32045261
32.49889664,52.32959568,6746,-85,0,80.06703022
31.51750002,51.09191614,6747,-85,0,78.81360784
30.55361589,49.7700461,6748,-85,0,77.56018545
29.60897145,48.35757658,6749,-85,0,76.30676306
28.68548396,46.84772837,6750,-85,0,75.05334068
27.78527907,45.23340052,6751,-85,0,73.79991829
26.91070898,43.50724983,6752,-85,0,72.5464959
26.06436935,41.66181036,6753,-85,0,71.29307352
25.24911373,39.6896632,6754,-85,0,70.03965113
24.46806343,37.58366772,6755,-85,0,68.78622874
23.7246104,35.33726455,6756,-85,0,67.53280636
23.0224101,32.94485839,6757,-85,0,66.27938397
22.36536059,30.40228311,6758,-85,0,65.02596158
21.75756416,27.70734245,6759,-85,0,63.7725392
21.20326741,24.8604056,6760,-85,0,62.51911681
20.70677695,21.86501902,6761,-85,0,61.26569442
20.27234931,18.72847481,6762,-85,0,60.01227204
19.90405662,15.46225722,6763,-85,0,58.75884965
19.60563321,12.08227664,6764,-85,0,57.50542726
19.38031282,8.608803953,6765,-85,0,56.25200488
19.23067001,5.066042189,6766,-85,0,54.99858249
19.15848183,1.481318364,6767,-85,0,53.7451601
19.16462609,357.8839403,6768,-85,0,52.49173772
19.24902921,354.3038261,6769,-85,0,51.23831533
19.4106706,350.7700622,6770,-85,0,49.98489294
19.6476432,347.3095586,6771,-85,0,48.73147056
19.95726185,343.945952,6772,-85,0,47.47804817
20.33620576,340.6988556,6773,-85,0,46.22462578
20.78067883,337.5834891,6774,-85,0,44.9712034
21.28657172,334.610665,6775,-85,0,43.71778101
21.84961285,331.7870612,6776,-85,0,42.46435862
22.46549917,329.1156921,6777,-85,0,41.21093624
23.13000231,326.5964888,6778,-85,0,39.95751385
23.83904893,324.2269116,6779,-85,0,38.70409146
24.5887771,322.002539,6780,-85,0,37.45066907
25.37557171,319.9175977,6781,-85,0,36.19724669
26.19608299,317.965415,6782,-85,0,34.9438243
27.04723187,316.1387893,6783,-85,0,33.69040191
27.92620589,314.4302806,6784,-85,0,32.43697953
28.8304484,312.8324323,6785,-85,0,31.18355714
29.75764368,311.3379319,6786,-85,0,29.93013475
30.70569978,309.9397238,6787,-85,0,28.67671237
31.67273026,308.6310837,6788,-85,0,27.42328998
32.6570359,307.4056627,6789,-85,0,26.16986759
33.65708696,306.2575096,6790,-85,0,24.91644521
34.67150651,305.1810776,6791,-85,0,23.66302282
35.69905472,304.1712185,6792,-85,0,22.40960043
36.73861466,303.2231703,6793,-85,0,21.15617805
37.78917931,302.3325384,6794,-85,0,19.90275566
38.84983972,301.4952755,6795,-85,0,18.64933327
39.91977465,300.7076584,6796,-85,0,17.39591089
40.99824102,299.9662653,6797,-85,0,16.1424885
42.08456557,299.2679534,6798,-85,0,14.88906611
43.17813744,298.6098365,6799,-85,0,13.63564373
44.27840147,297.9892646,6800,-85,0,12.38222134
45.38485233,297.4038043,6801,-85,0,11.12879895
46.49702935,296.8512204,6802,-85,0,9.875376567
47.61451178,296.329459,6803,-85,0,8.62195418
48.73691479,295.8366323,6804,-85,0,7.368531794
49.86388574,295.3710039,6805,-85,0,6.115109407
50.99510093,294.9309764,6806,-85,0,4.86168702
52.13026277,294.515079,6807,-85,0,3.608264634
53.26909712,294.1219571,6808,-85,0,2.354842247
54.41135106,293.7503623,6809,-85,0,1.10141986
55.55679081,293.3991433,6810,-85,0,359.8479975
56.70519988,293.0672383,6811,-85,0,358.5945751
57.85637752,292.7536675,6812,-85,0,357.3411527
59.01013712,292.4575263,6813,-85,0,356.0877303
60.16630495,292.1779793,6814,-85,0,354.8343079
61.324719,291.914255,6815,-85,0,353.5808855
62.48522787,291.665641,6816,-85,0,352.3274632
63.64768979,291.4314791,6817,-85,0,351.0740408
64.8119718,291.2111613,6818,-85,0,349.8206184
65.9779489,291.0041267,6819,-85,0,348.567196
67.14550337,290.8098575,6820,-85,0,347.3137736
68.3145241,290.6278762,6821,-85,0,346.0603512
69.48490597,290.457743,6822,-85,0,344.8069288
70.65654938,290.299053,6823,-85,0,343.5535064
71.82935966,290.1514346,6824,-85,0,342.3000841
73.00324667,290.0145466,6825,-85,0,341.0466617
74.17812435,289.8880772,6826,-85,0,339.7932393
75.35391035,289.7717417,6827,-85,0,338.5398169
76.53052567,289.6652813,6828,-85,0,337.2863945
77.70789429,289.5684621,6829,-85,0,336.0329721
78.88594287,289.4810731,6830,-85,0,334.7795497
80.06460053,289.402926,6831,-85,0,333.5261274
81.24379843,289.3338537,6832,-85,0,332.272705
82.42346965,289.2737098,6833,-85,0,331.0192826
83.60354885,289.2223676,6834,-85,0,329.7658602
84.78397208,289.1797199,6835,-85,0,328.5124378
85.96467654,289.145678,6836,-85,0,327.2590154
87.14560034,289.1201715,6837,-85,0,326.005593
88.32668234,289.1031483,6838,-85,0,324.7521706
89.5078619,289.0945736,6839,-85,0,323.4987483
90.68907865,289.0944306,6840,-85,0,322.2453259
91.87027237,289.1027197,6841,-85,0,320.9919035
93.05138272,289.119459,6842,-85,0,319.7384811
94.23234908,289.144684,6843,-85,0,318.4850587
95.41311027,289.1784481,6844,-85,0,317.2316363
96.59360447,289.2208228,6845,-85,0,315.9782139
97.77376889,289.2718977,6846,-85,0,314.7247916
98.95353959,289.3317815,6847,-85,0,313.4713692
100.1328513,289.400602,6848,-85,0,312.2179468
101.311637,289.4785069,6849,-85,0,310.9645244
102.4898282,289.5656648,6850,-85,0,309.711102
103.6673537,289.6622656,6851,-85,0,308.4576796
104.8441404,289.7685218,6852,-85,0,307.2042572
106.0201122,289.8846692,6853,-85,0,305.9508348
107.1951903,290.0109686,6854,-85,0,304.6974125
108.3692922,290.1477066,6855,-85,0,303.4439901
109.542332,290.2951976,6856,-85,0,302.1905677
110.7142196,290.453785,6857,-85,0,300.9371453
111.8848603,290.6238436,6858,-85,0,299.6837229
113.0541544,290.8057812,6859,-85,0,298.4303005
114.2219969,291.0000409,6860,-85,0,297.1768781
115.3882767,291.2071041,6861,-85,0,295.9234558
116.5528758,291.4274925,6862,-85,0,294.6700334
117.7156694,291.6617721,6863,-85,0,293.416611
118.8765242,291.9105555,6864,-85,0,292.1631886
120.0352985,292.1745068,6865,-85,0,290.9097662
121.1918405,292.4543448,6866,-85,0,289.6563438
122.3459881,292.7508479,6867,-85,0,288.4029214
123.4975671,293.0648593,6868,-85,0,287.149499
124.6463906,293.3972925,6869,-85,0,285.8960767
125.7922574,293.7491371,6870,-85,0,284.6426543
126.9349503,294.1214659,6871,-85,0,283.3892319
128.0742349,294.5154424,6872,-85,0,282.1358095
129.2098573,294.9323286,6873,-85,0,280.8823871
130.3415424,295.3734949,6874,-85,0,279.6289647
131.4689912,295.8404292,6875,-85,0,278.3755423
132.5918787,296.3347487,6876,-85,0,277.12212
133.7098504,296.8582116,6877,-85,0,275.8686976
134.8225192,297.4127304,6878,-85,0,274.6152752
135.9294619,298.000387,6879,-85,0,273.3618528
137.0302148,298.6234479,6880,-85,0,272.1084304
138.124269,299.2843823,6881,-85,0,270.855008
139.2110651,299.98588,6882,-85,0,269.6015856
140.2899872,300.7308724,6883,-85,0,268.3481632
141.3603562,301.5225532,6884,-85,0,267.0947409
142.4214221,302.3644014,6885,-85,0,265.8413185
143.4723552,303.260205,6886,-85,0,264.5878961
144.512237,304.2140837,6887,-85,0,263.3344737
145.5400491,305.2305132,6888,-85,0,262.0810513
146.5546609,306.3143464,6889,-85,0,260.8276289
147.5548171,307.4708324,6890,-85,0,259.5742065
148.5391219,308.7056296,6891,-85,0,258.3207842
149.506024,310.0248114,6892,-85,0,257.0673618
150.453799,311.4348595,6893,-85,0,255.8139394
151.3805309,312.9426409,6894,-85,0,254.560517
152.2840937,314.5553609,6895,-85,0,253.3070946
153.1621327,316.2804859,6896,-85,0,252.0536722
154.0120466,318.1256256,6897,-85,0,250.8002498
154.8309726,320.0983637,6898,-85,0,249.5468274
155.6157754,322.2060266,6899,-85,0,248.2934051
156.3630435,324.4553783,6900,-85,0,247.0399827
157.0690955,326.8522328,6901,-85,0,245.7865603
157.7299999,329.4009811,6902,-85,0,244.5331379
158.3416131,332.1040378,6903,-85,0,243.2797155
158.8996392,334.9612289,6904,-85,0,242.0262931
159.3997143,337.9691596,6905,-85,0,240.7728707
159.8375185,341.1206209,6906,-85,0,239.5194484
160.2089123,344.4041194,6907,-85,0,238.266026
160.5100932,347.8036223,6908,-85,0,237.0126036
160.737763,351.2986106,6909,-85,0,235.7591812
160.8892907,354.8645073,6910,-85,0,234.5057588
160.9628558,358.4735013,6911,-85,0,233.2523364
160.9575537,2.095721885,6912,-85,0,231.998914
160.8734497,5.700651992,6913,-85,0,230.7454916
160.7115758,9.258618842,6914,-85,0,229.4920693
160.4738682,12.7421838,6915,-85,0,228.2386469
160.1630561,16.12727486,6916,-85,0,226.9852245
159.782515,19.3939585,6917,-85,0,225.7318021
159.3361019,22.5268154,6918,-85,0,224.4783797
158.8279894,25.51494741,6919,-85,0,223.2249573
158.2625104,28.3516882,6920,-85,0,221.9715349
157.6440255,31.03411081,6921,-85,0,220.7181126
156.9768145,33.56242551,6922,-85,0,219.4646902
156.2649952,35.93934671,6923,-85,0,218.2112678
155.5124674,38.16948669,6924,-85,0,216.9578454
154.722877,40.25881261,6925,-85,0,215.704423
153.8995983,42.21418466,6926,-85,0,214.4510006
153.0457297,44.04297991,6927,-85,0,213.1975782
152.1640978,45.75279766,6928,-85,0,211.9441558
151.25727,47.35123696,6929,-85,0,210.6907335
150.3275691,48.84573524,6930,-85,0,209.4373111
149.3770916,50.24345638,6931,-85,0,208.1838887
148.4077267,51.55121786,6932,-85,0,206.9304663
147.4211742,52.7754478,6933,-85,0,205.6770439
146.4189638,53.92216417,6934,-85,0,204.4236215
145.4024709,54.99697019,6935,-85,0,203.1701991
144.3729335,56.00506099,6936,-85,0,201.9167767
143.331466,56.95123796,6937,-85,0,200.6633544
142.2790726,57.83992792,6938,-85,0,199.409932
141.2166593,58.67520517,6939,-85,0,198.1565096
140.145044,59.46081486,6940,-85,0,196.9030872
139.0649669,60.20019673,6941,-85,0,195.6496648
137.9770978,60.89650837,6942,-85,0,194.3962424
136.8820444,61.5526477,6943,-85,0,193.14282
135.7803589,62.17127427,6944,-85,0,191.8893977
134.6725436,62.75482917,6945,-85,0,190.6359753
133.5590561,63.30555362,6946,-85,0,189.3825529
132.4403146,63.82550609,6947,-85,0,188.1291305
131.316701,64.31657806,6948,-85,0,186.8757081
130.1885656,64.78050845,6949,-85,0,185.6222857
129.0562295,65.21889674,6950,-85,0,184.3688633
127.9199879,65.63321499,6951,-85,0,183.1154409
126.7801129,66.02481873,6952,-85,0,181.8620186
125.6368552,66.39495689,6953,-85,0,180.6085962
124.4904465,66.74478068,6954,-85,0,179.3551738
123.3411014,67.07535185,6955,-85,0,178.1017514
122.1890188,67.38764998,6956,-85,0,176.848329
121.0343836,67.68257921,6957,-85,0,175.5949066
119.8773677,67.96097425,6958,-85,0,174.3414842
118.7181317,68.22360591,6959,-85,0,173.0880619
117.5568254,68.47118605,6960,-85,0,171.8346395
116.3935891,68.70437205,6961,-85,0,170.5812171
115.2285542,68.92377094,6962,-85,0,169.3277947
114.0618446,69.12994304,6963,-85,0,168.0743723
112.8935765,69.32340536,6964,-85,0,166.8209499
111.72386,69.5046346,6965,-85,0,165.5675275
110.5527988,69.67406985,6966,-85,0,164.3141051
109.3804914,69.83211516,6967,-85,0,163.0606828
108.2070313,69.97914174,6968,-85,0,161.8072604
107.0325076,70.11548997,6969,-85,0,160.553838
105.8570053,70.24147129,6970,-85,0,159.3004156
104.6806056,70.35736978,6971,-85,0,158.0469932
103.5033867,70.46344369,6972,-85,0,156.7935708
102.3254234,70.55992678,6973,-85,0,155.5401484
101.1467882,70.64702945,6974,-85,0,154.2867261
99.96755107,70.72493987,6975,-85,0,153.0333037
98.78777979,70.79382487,6976,-85,0,151.7798813
97.60754041,70.85383076,6977,-85,0,150.5264589
96.42689735,70.90508408,6978,-85,0,149.2730365
95.24591367,70.94769216,6979,-85,0,148.0196141
94.06465127,70.98174368,6980,-85,0,146.7661917
92.88317112,71.00730906,6981,-85,0,145.5127693
91.70153349,71.0244408,6982,-85,0,144.259347
90.51979815,71.03317376,6983,-85,0,143.0059246
89.33802453,71.03352527,6984,-85,0,141.7525022
88.15627199,71.02549526,6985,-85,0,140.4990798
86.97459994,71.0090662,6986,-85,0,139.2456574
85.79306813,70.98420307,6987,-85,0,137.992235
84.61173676,70.95085317,6988,-85,0,136.7388126
83.43066677,70.90894586,6989,-85,0,135.4853903
82.24991998,70.85839223,6990,-85,0,134.2319679
81.06955934,70.79908465,6991,-85,0,132.9785455
79.88964918,70.7308963,6992,-85,0,131.7251231
78.7102554,70.65368052,6993,-85,0,130.4717007
77.53144572,70.56727004,6994,-85,0,129.2182783
76.35328996,70.47147623,6995,-85,0,127.9648559
75.17586032,70.36608814,6996,-85,0,126.7114335
73.99923163,70.2508714,6997,-85,0,125.4580112
72.82348169,70.12556701,6998,-85,0,124.2045888
71.64869162,69.98989006,6999,-85,0,122.9511664
70.4749462,69.84352817,7000,-85,0,121.697744
69.30233421,69.68613984,7001,-85,0,120.4443216
68.13094895,69.51735262,7002,-85,0,119.1908992
66.96088861,69.33676103,7003,-85,0,117.9374768
65.79225681,69.14392431,7004,-85,0,116.6840545
64.62516314,68.93836391,7005,-85,0,115.4306321
63.45972373,68.71956069,7006,-85,0,114.1772097
62.29606191,68.48695188,7007,-85,0,112.9237873
61.13430896,68.2399277,7008,-85,0,111.6703649
59.97460485,67.97782759,7009,-85,0,110.4169425
58.81709918,67.69993611,7010,-85,0,109.1635201
57.66195203,67.40547837,7011,-85,0,107.9100977
56.50933518,67.09361498,7012,-85,0,106.6566754
55.3594332,66.76343653,7013,-85,0,105.403253
54.21244478,66.41395739,7014,-85,0,104.1498306
53.06858426,66.04410898,7015,-85,0,102.8964082
51.92808321,65.65273223,7016,-85,0,101.6429858
50.79119231,65.23856933,7017,-85,0,100.3895634
49.65818344,64.80025459,7018,-85,0,99.13614104
48.52935191,64.33630436,7019,-85,0,97.88271865
47.40501912,63.84510595,7020,-85,0,96.62929627
46.28553545,63.32490535,7021,-85,0,95.37587388
45.17128355,62.77379388,7022,-85,0,94.12245149
44.06268202,62.18969336,7023,-85,0,92.86902911
42.96018965,61.5703401,7024,-85,0,91.61560672
41.86430997,60.91326728,7025,-85,0,90.36218433
40.77559675,60.21578597,7026,-85,0,89.10876195
39.69465982,59.47496463,7027,-85,0,87.85533956
38.6221719,58.68760726,7028,-85,0,86.60191717
37.5588763,57.85023025,7029,-85,0,85.34849479
36.50559532,56.95903834,7030,-85,0,84.0950724
35.46324007,56.00990013,7031,-85,0,82.84165001
34.43282121,54.99832384,7032,-85,0,81.58822763
33.41546102,53.91943433,7033,-85,0,80.33480524
32.41240691,52.76795308,7034,-85,0,79.08138285
31.42504613,51.53818294,7035,-85,0,77.82796047
30.45492203,50.22400083,7036,-85,0,76.57453808
29.50375153,48.81886185,7037,-85,0,75.32111569
28.57344369,47.3158201,7038,-85,0,74.06769331
27.66611896,45.70757232,7039,-85,0,72.81427092
26.78412845,43.98653246,7040,-85,0,71.56084853
25.93007234,42.14494666,7041,-85,0,70.30742615
25.10681587,40.17505968,7042,-85,0,69.05400376
24.31750122,38.06934477,7043,-85,0,67.80058137
23.5655525,35.8208088,7044,-85,0,66.54715899
22.85467084,33.42338216,7045,-85,0,65.2937366
22.18881572,30.87239796,7046,-85,0,64.04031421
21.57216829,28.16515551,7047,-85,0,62.78689183
21.00907249,25.30154872,7048,-85,0,61.53346944
20.50395056,22.2847208,7049,-85,0,60.28004705
20.06119103,19.12168369,7050,-85,0,59.02662467
19.68501027,15.82381884,7051,-85,0,57.77320228
19.37929278,12.40716104,7052,-85,0,56.51977989
19.14741993,8.892368351,7053,-85,0,55.26635751
18.99210143,5.304304492,7054,-85,0,54.01293512
18.91522693,1.671209237,7055,-85,0,52.75951273
18.91775536,358.0234998,7056,-85,0,51.50609035
18.99965652,354.3923168,7057,-85,0,50.25266796
19.15991294,350.807983,7058,-85,0,48.99924557
19.39658187,347.29856,7059,-85,0,47.74582319
19.7069087,343.8886706,7060,-85,0,46.4924008
20.08747713,340.5986939,7061,-85,0,45.23897841
20.53437833,337.4443733,7062,-85,0,43.98555603
21.04338184,334.4368079,7063,-85,0,42.73213364
21.61009424,331.5827535,7064,-85,0,41.47871125
22.23009601,328.8851329,7065,-85,0,40.22528887
22.89905183,326.3436598,7066,-85,0,38.97186648
23.61279348,323.9554938,7067,-85,0,37.71844409
24.36737722,321.7158654,7068,-85,0,36.46502171
25.15911914,319.6186344,7069,-85,0,35.21159932
25.98461303,317.6567642,7070,-85,0,33.95817693
26.84073442,315.8227057,7071,-85,0,32.70475455
27.72463523,314.1086976,7072,-85,0,31.45133216
28.63373145,312.5069922,7073,-85,0,30.19790977
29.56568702,311.0100178,7074,-85,0,28.94448739
30.51839538,309.6104916,7075,-85,0,27.691065
31.48996006,308.3014913,7076,-85,0,26.43764261
32.47867559,307.0764977,7077,-85,0,25.18422022
33.48300889,305.9294139,7078,-85,0,23.93079784
34.50158192,304.8545689,7079,-85,0,22.67737545
35.53315555,303.8467097,7080,-85,0,21.42395306
36.57661487,302.9009851,7081,-85,0,20.17053068
37.63095579,302.0129264,7082,-85,0,18.91710829
38.69527308,301.1784235,7083,-85,0,17.6636859
39.76874961,300.393701,7084,-85,0,16.41026352
40.85064678,299.6552936,7085,-85,0,15.15684113
41.94029602,298.960022,7086,-85,0,13.90341874
43.03709117,298.3049703,7087,-85,0,12.64999636
44.14048182,297.6874635,7088,-85,0,11.39657397
45.24996736,297.1050478,7089,-85,0,10.14315158
46.3650917,296.5554712,7090,-85,0,8.889729197
47.48543859,296.0366661,7091,-85,0,7.636306811
48.61062754,295.5467336,7092,-85,0,6.382884424
49.74031009,295.0839286,7093,-85,0,5.129462037
50.87416658,294.6466462,7094,-85,0,3.876039651
52.01190325,294.2334103,7095,-85,0,2.622617264
53.15324968,293.8428616,7096,-85,0,1.369194877
54.29795648,293.4737486,7097,-85,0,0.11577249
55.44579322,293.1249173,7098,-85,0,358.8623501
56.59654667,292.7953044,7099,-85,0,357.6089277
57.75001908,292.4839286,7100,-85,0,356.3555053
58.9060268,292.1898846,7101,-85,0,355.1020829
60.06439891,291.9123368,7102,-85,0,353.8486606
61.22497603,291.6505135,7103,-85,0,352.5952382
62.38760932,291.4037024,7104,-85,0,351.3418158
63.55215943,291.1712456,7105,-85,0,350.0883934
64.71849573,290.952536,7106,-85,0,348.834971
65.88649544,290.747013,7107,-85,0,347.5815486
67.05604297,290.5541593,7108,-85,0,346.3281262
68.22702926,290.3734984,7109,-85,0,345.0747039
69.39935117,290.2045911,7110,-85,0,343.8212815
70.57291098,290.0470334,7111,-85,0,342.5678591
71.74761585,289.900454,7112,-85,0,341.3144367
72.9233774,289.7645128,7113,-85,0,340.0610143
74.1001113,289.6388982,7114,-85,0,338.8075919
75.27773682,289.5233264,7115,-85,0,337.5541695
76.45617661,289.417539,7116,-85,0,336.3007471
77.63535619,289.3213023,7117,-85,0,335.0473248
78.81520377,289.234406,7118,-85,0,333.7939024
79.99564996,289.1566619,7119,-85,0,332.54048
81.17662739,289.087903,7120,-85,0,331.2870576
82.3580706,289.0279831,7121,-85,0,330.0336352
83.53991566,288.9767755,7122,-85,0,328.7802128
84.72210005,288.9341726,7123,-85,0,327.5267904
85.90456235,288.9000857,7124,-85,0,326.273368
87.08724208,288.874444,7125,-85,0,325.0199457
88.27007946,288.8571949,7126,-85,0,323.7665233
89.45301525,288.8483032,7127,-85,0,322.5131009
90.63599048,288.8477511,7128,-85,0,321.2596785
91.81894632,288.8555383,7129,-85,0,320.0062561
93.00182385,288.8716819,7130,-85,0,318.7528337
94.18456384,288.8962164,7131,-85,0,317.4994113
95.36710661,288.929194,7132,-85,0,316.245989
96.54939176,288.9706845,7133,-85,0,314.9925666
97.73135803,289.0207764,7134,-85,0,313.7391442
98.912943,289.0795764,7135,-85,0,312.4857218
100.0940829,289.1472106,7136,-85,0,311.2322994
101.2747126,289.2238247,7137,-85,0,309.978877
102.4547648,289.3095851,7138,-85,0,308.7254546
103.6341704,289.4046793,7139,-85,0,307.4720322
104.812858,289.5093174,7140,-85,0,306.2186099
105.9907534,289.6237325,7141,-85,0,304.9651875
