Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
24.29399659,38.1494198,7303,-50,1,67.64484518
23.54065232,35.90069616,7304,-50,1,66.39142279
22.82834093,33.5026211,7305,-50,1,65.1380004
22.16103149,30.95044401,7306,-50,1,63.88457802
21.54291763,28.24137892,7307,-50,1,62.63115563
20.97835886,25.37523824,7308,-50,1,61.37773324
20.47179616,22.35509449,7309,-50,1,60.12431086
20.02763954,19.18790824,7310,-50,1,58.87088847
19.65012914,15.88503816,7311,-50,1,57.61746608
19.34317438,12.46253355,7312,-50,1,56.3640437
19.11018135,8.941110612,7313,-50,1,55.11062131
18.95388263,5.345737309,7314,-50,1,53.85719892
18.87618718,1.704800724,7315,-50,1,52.60377654
18.87806818,358.0488996,7316,-50,1,51.35035415
18.95950345,354.4093765,7317,-50,1,50.09693176
19.11947686,350.8167599,7318,-50,1,48.84350938
19.3560405,347.2993044,7319,-50,1,47.59008699
19.66642896,343.8817988,7320,-50,1,46.3366646
20.04721065,340.5847522,7321,-50,1,45.08324222
20.49445852,337.4239972,7322,-50,1,43.82981983
21.00392242,334.4106835,7323,-50,1,42.57639744
21.57118899,331.5515815,7324,-50,1,41.32297506
22.1918196,328.8496007,7325,-50,1,40.06955267
22.86146142,326.3044204,7326,-50,1,38.81613028
23.57593059,323.9131513,7327,-50,1,37.5627079
24.33126988,321.6709673,7328,-50,1,36.30928551
25.12378408,319.5716684,7329,-50,1,35.05586312
25.95005759,317.6081583,7330,-50,1,33.80244074
26.80695851,315.772831,7331,-50,1,32.54901835
27.69163277,314.0578726,7332,-50,1,31.29559596
28.60149186,312.4554874,7333,-50,1,30.04217358
29.53419633,310.9580617,7334,-50,1,28.78875119
30.48763711,309.558275,7335,-50,1,27.5353288
31.45991608,308.2491726,7336,-50,1,26.28190642
32.44932663,307.0242075,7337,-50,1,25.02848403
33.4543351,305.8772589,7338,-50,1,23.77506164
34.47356323,304.8026355,7339,-50,1,22.52163926
35.50577192,303.7950666,7340,-50,1,21.26821687
36.54984655,302.8496871,7341,-50,1,20.01479448
37.60478347,301.9620156,7342,-50,1,18.7613721
38.66967797,301.1279318,7343,-50,1,17.50794971
39.7437136,300.3436517,7344,-50,1,16.25452732
40.82615243,299.6057029,7345,-50,1,15.00110494
41.91632661,298.9109001,7346,-50,1,13.74768255
43.0136307,298.2563224,7347,-50,1,12.49426016
44.11751506,297.6392907,7348,-50,1,11.24083778
45.22747982,297.0573479,7349,-50,1,9.987415389
46.34306956,296.508239,7350,-50,1,8.733993002
47.4638688,295.9898944,7351,-50,1,7.480570615
48.58949769,295.5004131,7352,-50,1,6.227148229
49.71960844,295.0380486,7353,-50,1,4.973725842
50.85388203,294.6011949,7354,-50,1,3.720303455
51.9920253,294.1883747,7355,-50,1,2.466881068
53.13376842,293.7982282,7356,-50,1,1.213458682
54.27886255,293.429503,7357,-50,1,359.9600363
55.42707779,293.0810451,7358,-50,1,358.7066139
56.57820143,292.7517906,7359,-50,1,357.4531915
57.73203621,292.4407579,7360,-50,1,356.1997691
58.88839892,292.1470417,7361,-50,1,354.9463467
60.04711908,291.8698061,7362,-50,1,353.6929244
61.20803777,291.6082797,7363,-50,1,352.439502
62.3710065,291.36175,7364,-50,1,351.1860796
63.53588634,291.1295593,7365,-50,1,349.9326572
64.70254702,290.9111002,7366,-50,1,348.6792348
65.87086611,290.7058124,7367,-50,1,347.4258124
67.04072837,290.5131788,7368,-50,1,346.17239
68.21202504,290.3327228,7369,-50,1,344.9189677
69.38465332,290.1640054,7370,-50,1,343.6655453
70.55851576,290.0066226,7371,-50,1,342.4121229
71.73351984,289.8602033,7372,-50,1,341.1587005
72.90957745,289.7244074,7373,-50,1,339.9052781
74.08660452,289.5989236,7374,-50,1,338.6518557
75.26452062,289.4834679,7375,-50,1,337.3984333
76.44324859,289.3777821,7376,-50,1,336.1450109
77.62271425,289.2816326,7377,-50,1,334.8915886
78.80284607,289.1948091,7378,-50,1,333.6381662
79.98357485,289.1171233,7379,-50,1,332.3847438
81.16483349,289.0484084,7380,-50,1,331.1313214
82.34655673,288.9885181,7381,-50,1,329.877899
83.5286809,288.9373257,7382,-50,1,328.6244766
84.71114368,288.8947236,7383,-50,1,327.3710542
85.89388389,288.860623,7384,-50,1,326.1176319
87.07684126,288.8349532,7385,-50,1,324.8642095
88.25995625,288.8176612,7386,-50,1,323.6107871
89.44316983,288.8087118,7387,-50,1,322.3573647
90.62642325,288.8080873,7388,-50,1,321.1039423
91.80965791,288.8157869,7389,-50,1,319.8505199
92.9928151,288.8318279,7390,-50,1,318.5970975
94.17583585,288.8562444,7391,-50,1,317.3436751
95.35866068,288.8890883,7392,-50,1,316.0902528
96.54122946,288.9304294,7393,-50,1,314.8368304
97.72348113,288.9803556,7394,-50,1,313.583408
98.90535355,289.0389737,7395,-50,1,312.3299856
100.0867832,289.1064092,7396,-50,1,311.0765632
101.2677052,289.1828076,7397,-50,1,309.8231408
102.4480525,289.2683349,7398,-50,1,308.5697184
103.6277564,289.3631782,7399,-50,1,307.3162961
104.8067455,289.4675471,7400,-50,1,306.0628737
105.9849461,289.5816744,7401,-50,1,304.8094513
107.1622814,289.7058171,7402,-50,1,303.5560289
108.3386714,289.8402585,7403,-50,1,302.3026065
109.5140326,289.985309,7404,-50,1,301.0491841
110.6882772,290.141308,7405,-50,1,299.7957617
111.8613133,290.3086259,7406,-50,1,298.5423393
113.0330442,290.4876657,7407,-50,1,297.288917
114.2033675,290.678866,7408,-50,1,296.0354946
115.3721753,290.8827026,7409,-50,1,294.7820722
116.539353,291.0996921,7410,-50,1,293.5286498
117.704779,291.3303946,7411,-50,1,292.2752274
118.8683238,291.5754168,7412,-50,1,291.021805
120.0298494,291.8354165,7413,-50,1,289.7683826
121.1892083,292.1111061,7414,-50,1,288.5149603
122.3462425,292.4032572,7415,-50,1,287.2615379
123.5007827,292.7127061,7416,-50,1,286.0081155
124.6526467,293.040359,7417,-50,1,284.7546931
125.8016385,293.3871982,7418,-50,1,283.5012707
126.9475467,293.7542893,7419,-50,1,282.2478483
128.0901425,294.142788,7420,-50,1,280.9944259
129.2291788,294.5539493,7421,-50,1,279.7410035
130.3643869,294.9891361,7422,-50,1,278.4875812
131.4954754,295.4498297,7423,-50,1,277.2341588
132.6221268,295.9376406,7424,-50,1,275.9807364
133.7439949,296.4543215,7425,-50,1,274.727314
134.8607017,297.0017804,7426,-50,1,273.4738916
135.9718332,297.5820957,7427,-50,1,272.2204692
137.0769359,298.1975328,7428,-50,1,270.9670468
138.1755116,298.8505617,7429,-50,1,269.7136245
139.2670124,299.5438762,7430,-50,1,268.4602021
140.3508345,300.2804157,7431,-50,1,267.2067797
141.4263115,301.063387,7432,-50,1,265.9533573
142.4927069,301.896288,7433,-50,1,264.6999349
143.5492053,302.7829335,7434,-50,1,263.4465125
144.5949026,303.7274799,7435,-50,1,262.1930901
145.6287955,304.734451,7436,-50,1,260.9396677
146.649769,305.808763,7437,-50,1,259.6862454
147.6565826,306.9557453,7438,-50,1,258.432823
148.6478557,308.1811588,7439,-50,1,257.1794006
149.6220511,309.4912053,7440,-50,1,255.9259782
150.5774566,310.8925256,7441,-50,1,254.6725558
151.5121666,312.3921825,7442,-50,1,253.4191334
152.4240616,313.9976195,7443,-50,1,252.165711
153.3107888,315.7165898,7444,-50,1,250.9122887
154.1697422,317.5570437,7445,-50,1,249.6588663
154.998046,319.5269643,7446,-50,1,248.4054439
155.792541,321.6341376,7447,-50,1,247.1520215
156.5497784,323.8858455,7448,-50,1,245.8985991
157.2660236,326.2884704,7449,-50,1,244.6451767
157.937273,328.8470052,7450,-50,1,243.3917543
158.5592902,331.5644738,7451,-50,1,242.1383319
159.1276639,334.4412792,7452,-50,1,240.8849096
159.637893,337.474519,7453,-50,1,239.6314872
160.0855005,340.6573312,7454,-50,1,238.3780648
160.4661745,343.9783564,7455,-50,1,237.1246424
160.7759327,347.4214216,7456,-50,1,235.87122
161.0112999,350.9655487,7457,-50,1,234.6177976
161.1694829,354.5853685,7458,-50,1,233.3643752
161.2485259,358.2519699,7459,-50,1,232.1109529
161.247427,1.934141616,7460,-50,1,230.8575305
161.1662001,5.599887721,7461,-50,1,229.6041081
161.0058741,9.218040371,7462,-50,1,228.3506857
160.7684293,12.75977011,7463,-50,1,227.0972633
160.4566794,16.1998182,7464,-50,1,225.8438409
160.0741157,19.51733397,7465,-50,1,224.5904185
159.6247318,22.69627726,7466,-50,1,223.3369961
159.1128458,25.72541682,7467,-50,1,222.0835738
158.5429373,28.59800635,7468,-50,1,220.8301514
157.9195061,31.31124268,7469,-50,1,219.576729
157.2469595,33.86560937,7470,-50,1,218.3233066
156.5295282,36.2641924,7471,-50,1,217.0698842
155.7712088,38.51203003,7472,-50,1,215.8164618
154.9757281,40.61553522,7473,-50,1,214.5630394
154.1465269,42.58200861,7474,-50,1,213.3096171
153.2867562,44.41924546,7475,-50,1,212.0561947
152.3992845,46.13523069,7476,-50,1,210.8027723
151.4867103,47.73791133,7477,-50,1,209.5493499
150.5513798,49.23503352,7478,-50,1,208.2959275
149.5954062,50.63403141,7479,-50,1,207.0425051
148.6206893,51.94195674,7480,-50,1,205.7890827
147.6289362,53.16543892,7481,-50,1,204.5356603
146.6216796,54.3106677,7482,-50,1,203.282238
145.6002959,55.38339217,7483,-50,1,202.0288156
144.5660216,56.38893069,7484,-50,1,200.7753932
143.5199685,57.33218837,7485,-50,1,199.5219708
142.4631368,58.21767906,7486,-50,1,198.2685484
141.3964279,59.04954982,7487,-50,1,197.015126
140.3206546,59.83160648,7488,-50,1,195.7617036
139.2365513,60.56733921,7489,-50,1,194.5082813
138.1447825,61.25994743,7490,-50,1,193.2548589
137.0459499,61.91236364,7491,-50,1,192.0014365
135.9405999,62.52727582,7492,-50,1,190.7480141
134.8292292,63.10714845,7493,-50,1,189.4945917
133.71229,63.6542418,7494,-50,1,188.2411693
132.5901949,64.17062983,7495,-50,1,186.9877469
131.4633207,64.65821653,7496,-50,1,185.7343245
130.3320126,65.11875078,7497,-50,1,184.4809022
129.1965869,65.55384002,7498,-50,1,183.2274798
128.0573344,65.96496249,7499,-50,1,181.9740574
126.9145226,66.3534785,7500,-50,1,180.720635
125.768398,66.72064053,7501,-50,1,179.4672126
124.6191884,67.06760243,7502,-50,1,178.2137902
123.4671044,67.39542774,7503,-50,1,176.9603678
122.3123416,67.70509719,7504,-50,1,175.7069455
121.155081,67.99751555,7505,-50,1,174.4535231
119.9954917,68.27351775,7506,-50,1,173.2001007
118.8337307,68.53387445,7507,-50,1,171.9466783
117.669945,68.77929712,7508,-50,1,170.6932559
116.504272,69.01044254,7509,-50,1,169.4398335
115.3368405,69.22791699,7510,-50,1,168.1864111
114.1677715,69.43227996,7511,-50,1,166.9329887
112.9971789,69.62404753,7512,-50,1,165.6795664
111.8251702,69.80369543,7513,-50,1,164.426144
110.651847,69.97166182,7514,-50,1,163.1727216
109.4773055,70.12834977,7515,-50,1,161.9192992
108.3016369,70.27412959,7516,-50,1,160.6658768
107.1249285,70.40934078,7517,-50,1,159.4124544
105.947263,70.53429397,7518,-50,1,158.159032
104.7687199,70.64927249,7519,-50,1,156.9056097
103.5893753,70.75453396,7520,-50,1,155.6521873
102.4093024,70.85031155,7521,-50,1,154.3987649
101.2285716,70.9368152,7522,-50,1,153.1453425
100.0472513,71.01423272,7523,-50,1,151.8919201
98.86540764,71.08273068,7524,-50,1,150.6384977
97.68310481,71.14245528,7525,-50,1,149.3850753
96.50040561,71.193533,7526,-50,1,148.1316529
95.31737144,71.23607132,7527,-50,1,146.8782306
94.13406258,71.27015915,7528,-50,1,145.6248082
92.95053836,71.29586727,7529,-50,1,144.3713858
91.76685745,71.31324873,7530,-50,1,143.1179634
90.58307797,71.322339,7531,-50,1,141.864541
89.39925775,71.32315625,7532,-50,1,140.6111186
88.21545449,71.31570133,7533,-50,1,139.3576962
87.03172598,71.29995784,7534,-50,1,138.1042738
85.84813028,71.27589202,7535,-50,1,136.8508515
84.66472592,71.24345261,7536,-50,1,135.5974291
83.48157211,71.20257056,7537,-50,1,134.3440067
82.29872893,71.15315874,7538,-50,1,133.0905843
81.11625755,71.09511151,7539,-50,1,131.8371619
79.93422046,71.02830417,7540,-50,1,130.5837395
78.75268167,70.95259238,7541,-50,1,129.3303171
77.57170695,70.86781144,7542,-50,1,128.0768948
76.39136415,70.77377547,7543,-50,1,126.8234724
75.21172338,70.67027645,7544,-50,1,125.57005
74.03285732,70.55708321,7545,-50,1,124.3166276
72.85484155,70.43394016,7546,-50,1,123.0632052
71.67775485,70.30056602,7547,-50,1,121.8097828
70.50167956,70.1566523,7548,-50,1,120.5563604
69.32670195,70.00186165,7549,-50,1,119.302938
68.15291264,69.835826,7550,-50,1,118.0495157
66.98040703,69.65814453,7551,-50,1,116.7960933
65.80928581,69.46838141,7552,-50,1,115.5426709
64.63965545,69.26606329,7553,-50,1,114.2892485
63.47162884,69.05067651,7554,-50,1,113.0358261
62.30532586,68.82166407,7555,-50,1,111.7824037
61.14087413,68.57842221,7556,-50,1,110.5289813
59.97840976,68.32029668,7557,-50,1,109.275559
58.81807823,68.04657863,7558,-50,1,108.0221366
57.6600353,67.75649998,7559,-50,1,106.7687142
56.50444808,67.44922842,7560,-50,1,105.5152918
55.35149622,67.12386178,7561,-50,1,104.2618694
54.20137316,66.77942187,7562,-50,1,103.008447
53.05428761,66.41484761,7563,-50,1,101.7550246
51.9104652,66.02898754,7564,-50,1,100.5016022
50.77015022,65.62059138,7565,-50,1,99.24817986
49.63360767,65.18830078,7566,-50,1,97.99475748
48.50112559,64.73063915,7567,-50,1,96.74133509
47.3730176,64.24600038,7568,-50,1,95.4879127
46.24962572,63.73263632,7569,-50,1,94.23449032
45.13132369,63.18864312,7570,-50,1,92.98106793
44.01852062,62.61194607,7571,-50,1,91.72764554
42.91166508,62.00028315,7572,-50,1,90.47422315
41.81124985,61.35118683,7573,-50,1,89.22080077
40.71781709,60.66196442,7574,-50,1,87.96737838
39.63196448,59.92967672,7575,-50,1,86.71395599
38.5543518,59.15111513,7576,-50,1,85.46053361
37.4857087,58.32277723,7577,-50,1,84.20711122
36.42684326,57.44084119,7578,-50,1,82.95368883
35.37865172,56.5011394,7579,-50,1,81.70026645
34.34212947,55.4991319,7580,-50,1,80.44684406
33.31838323,54.42988075,7581,-50,1,79.19342167
32.30864483,53.28802659,7582,-50,1,77.93999929
31.31428631,52.06776973,7583,-50,1,76.6865769
30.33683663,50.76285815,7584,-50,1,75.43315451
29.37799984,49.36658666,7585,-50,1,74.17973213
28.43967442,47.8718119,7586,-50,1,72.92630974
27.52397372,46.27098989,7587,-50,1,71.67288735
26.63324649,44.55624424,7588,-50,1,70.41946497
25.77009707,42.71947525,7589,-50,1,69.16604258
24.93740336,40.75252158,7590,-50,1,67.91262019
24.13833106,38.64738778,7591,-50,1,66.65919781
23.37634137,36.39655101,7592,-50,1,65.40577542
22.65518882,33.99335877,7593,-50,1,64.15235303
21.9789054,31.43252429,7594,-50,1,62.89893065
21.35176621,28.71071724,7595,-50,1,61.64550826
20.77823206,25.82723223,7596,-50,1,60.39208587
20.26286497,22.78469678,7597,-50,1,59.13866349
19.81021393,19.58975517,7598,-50,1,57.8852411
19.42467175,16.25363893,7599,-50,1,56.63181871
19.11030748,12.79251602,7600,-50,1,55.37839633
18.87068459,9.227508484,7601,-50,1,54.12497394
18.70868009,5.584291566,7602,-50,1,52.87155155
18.62632315,1.892239225,7603,-50,1,51.61812917
18.62467309,358.183156,7604,-50,1,50.36470678
18.70375282,354.4897161,7605,-50,1,49.11128439
18.86254752,350.843794,7606,-50,1,47.85786201
19.09906837,347.2748946,7607,-50,1,46.60443962
19.4104726,343.80887,7608,-50,1,45.35101723
19.79322349,340.467046,7609,-50,1,44.09759485
20.24327082,337.2658023,7610,-50,1,42.84417246
20.75623306,334.2165741,7611,-50,1,41.59075007
21.32756566,331.3261891,7612,-50,1,40.33732769
21.9527055,328.5974313,7613,-50,1,39.0839053
22.6271863,326.0297216,7614,-50,1,37.83048291
23.34672439,323.6198268,7615,-50,1,36.57706053
24.10727724,321.3625301,7616,-50,1,35.32363814
24.90507858,319.2512259,7617,-50,1,34.07021575
25.7366551,317.2784195,7618,-50,1,32.81679337
26.59882903,315.4361283,7619,-50,1,31.56337098
27.48871081,313.7161928,7620,-50,1,30.30994859
28.40368516,312.110507,7621,-50,1,29.05652621
29.34139308,310.6111823,7622,-50,1,27.80310382
30.2997119,309.2106589,7623,-50,1,26.54968143
31.27673456,307.9017755,7624,-50,1,25.29625905
32.27074937,306.6778078,7625,-50,1,24.04283666
33.2802204,305.5324843,7626,-50,1,22.78941427
34.30376944,304.4599861,7627,-50,1,21.53599189
35.34015913,303.4549356,7628,-50,1,20.2825695
36.38827781,302.5123773,7629,-50,1,19.02914711
37.44712569,301.6277545,7630,-50,1,17.77572473
38.51580263,300.7968844,7631,-50,1,16.52230234
39.59349707,300.0159307,7632,-50,1,15.26887995
40.67947629,299.281378,7633,-50,1,14.01545757
41.77307772,298.5900052,7634,-50,1,12.76203518
42.87370127,297.9388622,7635,-50,1,11.50861279
43.98080258,297.3252461,7636,-50,1,10.25519041
45.09388693,296.7466798,7637,-50,1,9.001768019
46.212504,296.2008927,7638,-50,1,7.748345632
47.33624316,295.6858024,7639,-50,1,6.494923246
48.46472928,295.1994976,7640,-50,1,5.241500859
49.5976191,294.7402237,7641,-50,1,3.988078472
50.73459791,294.3063683,7642,-50,1,2.734656085
51.8753767,293.8964494,7643,-50,1,1.481233699
53.01968956,293.5091035,7644,-50,1,0.227811312
54.16729142,293.1430755,7645,-50,1,358.9743889
55.31795598,292.7972095,7646,-50,1,357.7209665
56.4714739,292.4704404,7647,-50,1,356.4675442
57.62765117,292.1617862,7648,-50,1,355.2141218
58.78630766,291.8703412,7649,-50,1,353.9606994
59.94727586,291.5952697,7650,-50,1,352.707277
61.11039958,291.3358006,7651,-50,1,351.4538546
62.27553306,291.0912221,7652,-50,1,350.2004322
63.44253988,290.8608771,7653,-50,1,348.9470098
64.61129219,290.6441594,7654,-50,1,347.6935874
65.7816699,290.4405095,7655,-50,1,346.4401651
66.95355999,290.2494112,7656,-50,1,345.1867427
68.12685582,290.0703891,7657,-50,1,343.9333203
69.30145663,289.903005,7658,-50,1,342.6798979
70.47726695,289.7468561,7659,-50,1,341.4264755
71.65419614,289.6015721,7660,-50,1,340.1730531
72.83215791,289.4668139,7661,-50,1,338.9196307
74.01106998,289.3422709,7662,-50,1,337.6662084
75.19085361,289.2276599,7663,-50,1,336.412786
76.37143331,289.1227236,7664,-50,1,335.1593636
77.55273651,289.0272287,7665,-50,1,333.9059412
78.73469325,288.9409655,7666,-50,1,332.6525188
79.91723587,288.8637462,7667,-50,1,331.3990964
81.1002988,288.7954042,7668,-50,1,330.145674
82.28381825,288.7357935,7669,-50,1,328.8922516
83.46773201,288.6847874,7670,-50,1,327.6388293
84.6519792,288.6422784,7671,-50,1,326.3854069
85.83650007,288.6081773,7672,-50,1,325.1319845
87.02123578,288.5824134,7673,-50,1,323.8785621
88.2061282,288.5649333,7674,-50,1,322.6251397
89.3911197,288.5557012,7675,-50,1,321.3717173
90.57615296,288.5546986,7676,-50,1,320.1182949
91.76117081,288.5619244,7677,-50,1,318.8648726
92.94611596,288.5773944,7678,-50,1,317.6114502
94.13093089,288.6011419,7679,-50,1,316.3580278
95.3155576,288.6332178,7680,-50,1,315.1046054
96.49993742,288.6736903,7681,-50,1,313.851183
97.68401085,288.7226459,7682,-50,1,312.5977606
98.86771727,288.7801896,7683,-50,1,311.3443382
100.0509948,288.8464453,7684,-50,1,310.0909158
101.2337801,288.9215564,7685,-50,1,308.8374935
102.4160079,289.0056866,7686,-50,1,307.5840711
103.5976111,289.0990208,7687,-50,1,306.3306487
104.7785203,289.2017659,7688,-50,1,305.0772263
105.9586636,289.3141521,7689,-50,1,303.8238039
107.137966,289.4364335,7690,-50,1,302.5703815
108.3163496,289.5688903,7691,-50,1,301.3169591
109.493733,289.7118293,7692,-50,1,300.0635368
110.6700306,289.8655865,7693,-50,1,298.8101144
111.8451529,290.0305285,7694,-50,1,297.556692
113.0190054,290.2070543,7695,-50,1,296.3032696
114.1914885,290.3955981,7696,-50,1,295.0498472
115.3624968,290.5966315,7697,-50,1,293.7964248
116.5319185,290.810666,7698,-50,1,292.5430024
117.6996352,291.0382569,7699,-50,1,291.28958
118.8655204,291.2800057,7700,-50,1,290.0361577
120.0294394,291.5365648,7701,-50,1,288.7827353
121.1912483,291.8086406,7702,-50,1,287.5293129
122.3507929,292.0969991,7703,-50,1,286.2758905
123.5079079,292.4024704,7704,-50,1,285.0224681
124.6624153,292.7259543,7705,-50,1,283.7690457
125.8141238,293.0684269,7706,-50,1,282.5156233
126.9628267,293.4309469,7707,-50,1,281.262201
128.1083005,293.8146638,7708,-50,1,280.0087786
129.2503035,294.2208259,7709,-50,1,278.7553562
130.3885731,294.6507897,7710,-50,1,277.5019338
131.5228241,295.1060303,7711,-50,1,276.2485114
132.6527456,295.5881527,7712,-50,1,274.995089
133.7779989,296.0989044,7713,-50,1,273.7416666
134.8982135,296.6401892,7714,-50,1,272.4882442
136.0129839,297.2140826,7715,-50,1,271.2348219
137.1218651,297.8228483,7716,-50,1,269.9813995
138.2243686,298.4689571,7717,-50,1,268.7279771
139.3199562,299.1551063,7718,-50,1,267.4745547
140.4080349,299.8842416,7719,-50,1,266.2211323
141.4879496,300.6595808,7720,-50,1,264.9677099
142.5589753,301.4846386,7721,-50,1,263.7142875
143.6203093,302.3632526,7722,-50,1,262.4608651
144.6710603,303.299611,7723,-50,1,261.2074428
145.7102383,304.2982798,7724,-50,1,259.9540204
146.7367418,305.3642298,7725,-50,1,258.700598
147.749344,306.5028616,7726,-50,1,257.4471756
148.7466777,307.7200255,7727,-50,1,256.1937532
149.7272178,309.0220365,7728,-50,1,254.9403308
150.6892638,310.4156761,7729,-50,1,253.6869084
151.6309192,311.9081806,7730,-50,1,252.4334861
152.5500708,313.5072054,7731,-50,1,251.1800637
153.4443679,315.2207594,7732,-50,1,249.9266413
154.311201,317.057098,7733,-50,1,248.6732189
155.1476832,319.0245634,7734,-50,1,247.4197965
155.9506347,321.1313565,7735,-50,1,246.1663741
156.7165744,323.385229,7736,-50,1,244.9129517
157.4417205,325.7930816,7737,-50,1,243.6595293
158.1220057,328.3604592,7738,-50,1,242.406107
158.7531106,331.0909477,7739,-50,1,241.1526846
159.3305206,333.9854862,7740,-50,1,239.8992622
159.8496111,337.0416346,7741,-50,1,238.6458398
160.3057624,340.252861,7742,-50,1,237.3924174
160.6945064,343.6079408,7743,-50,1,236.138995
161.0116968,347.0905807,7744,-50,1,234.8855726
161.2536967,350.6793835,7745,-50,1,233.6321503
161.417565,354.3482466,7746,-50,1,232.3787279
161.5012227,358.0672336,7747,-50,1,231.1253055
161.5035801,1.803879894,7748,-50,1,229.8718831
161.4246063,5.524806685,7749,-50,1,228.6184607
161.2653305,9.19745019,7750,-50,1,227.3650383
161.0277771,12.79168821,7751,-50,1,226.1116159
160.7148416,16.28116756,7752,-50,1,224.8581935
160.3301253,19.64420283,7753,-50,1,223.6047712
159.8777499,22.8642021,7754,-50,1,222.3513488
159.3621699,25.92965453,7755,-50,1,221.0979264
158.7880001,28.83377099,7756,-50,1,219.844504
158.1598682,31.5738931,7757,-50,1,218.5910816
157.4822977,34.15078435,7758,-50,1,217.3376592
156.759621,36.56789663,7759,-50,1,216.0842368
155.9959211,38.83067901,7760,-50,1,214.8308145
155.1949966,40.94596817,7761,-50,1,213.5773921
154.3603462,42.92147865,7762,-50,1,212.3239697
153.4951668,44.76539486,7763,-50,1,211.0705473
152.6023618,46.4860576,7764,-50,1,209.8171249
151.6845563,48.0917325,7765,-50,1,208.5637025
150.7441152,49.5904463,7766,-50,1,207.3102801
149.7831648,50.98987723,7767,-50,1,206.0568577
148.8036133,52.29728709,7768,-50,1,204.8034354
147.8071722,53.5194847,7769,-50,1,203.550013
146.7953756,54.66281202,7770,-50,1,202.2965906
145.7695996,55.73314651,7771,-50,1,201.0431682
144.7310785,56.73591436,7772,-50,1,199.7897458
143.6809203,57.67611091,7773,-50,1,198.5363234
142.6201212,58.55832517,7774,-50,1,197.282901
141.5495774,59.38676664,7775,-50,1,196.0294787
140.4700967,60.1652929,7776,-50,1,194.7760563
139.3824078,60.89743679,7777,-50,1,193.5226339
138.2871695,61.58643286,7778,-50,1,192.2692115
137.1849781,62.23524235,7779,-50,1,191.0157891
136.0763744,62.84657674,7780,-50,1,189.7623667
134.9618497,63.42291952,7781,-50,1,188.5089443
133.8418509,63.96654635,7782,-50,1,187.2555219
132.7167854,64.47954347,7783,-50,1,186.0020996
131.5870255,64.96382461,7784,-50,1,184.7486772
130.4529114,65.42114634,7785,-50,1,183.4952548
129.3147552,65.85312195,7786,-50,1,182.2418324
128.1728432,66.26123418,7787,-50,1,180.98841
127.0274389,66.64684658,7788,-50,1,179.7349876
125.8787851,67.01121397,7789,-50,1,178.4815652
124.7271057,67.35549169,7790,-50,1,177.2281429
123.5726081,67.68074415,7791,-50,1,175.9747205
122.4154843,67.98795246,7792,-50,1,174.7212981
121.2559125,68.27802131,7793,-50,1,173.4678757
120.0940583,68.55178524,7794,-50,1,172.2144533
118.9300762,68.81001428,7795,-50,1,170.9610309
117.7641105,69.05341906,7796,-50,1,169.7076085
116.5962959,69.28265541,7797,-50,1,168.4541861
115.4267587,69.49832855,7798,-50,1,167.2007638
114.2556176,69.70099681,7799,-50,1,165.9473414
113.0829842,69.89117514,7800,-50,1,164.693919
111.9089639,70.0693381,7801,-50,1,163.4404966
110.7336562,70.23592269,7802,-50,1,162.1870742
109.5571552,70.3913309,7803,-50,1,160.9336518
108.3795505,70.53593192,7804,-50,1,159.6802294
107.2009271,70.67006429,7805,-50,1,158.4268071
106.0213662,70.79403766,7806,-50,1,157.1733847
104.8409456,70.90813453,7807,-50,1,155.9199623
103.6597395,71.01261173,7808,-50,1,154.6665399
102.4778196,71.10770175,7809,-50,1,153.4131175
101.2952549,71.19361396,7810,-50,1,152.1596951
100.1121119,71.27053569,7811,-50,1,150.9062727
98.92845523,71.33863312,7812,-50,1,149.6528503
97.74434783,71.3980522,7813,-50,1,148.399428
96.55985089,71.44891928,7814,-50,1,147.1460056
95.37502439,71.49134179,7815,-50,1,145.8925832
94.18992713,71.52540873,7816,-50,1,144.6391608
93.00461704,71.55119112,7817,-50,1,143.3857384
91.81915134,71.56874233,7818,-50,1,142.132316
90.63358675,71.57809833,7819,-50,1,140.8788936
89.44797965,71.57927788,7820,-50,1,139.6254713
88.26238632,71.57228259,7821,-50,1,138.3720489
87.07686311,71.55709694,7822,-50,1,137.1186265
85.89146663,71.53368821,7823,-50,1,135.8652041
84.70625392,71.5020063,7824,-50,1,134.6117817
83.5212827,71.46198352,7825,-50,1,133.3583593
82.33661152,71.41353423,7826,-50,1,132.1049369
81.1523,71.35655441,7827,-50,1,130.8515145
79.96840901,71.2909212,7828,-50,1,129.5980922
78.78500093,71.21649225,7829,-50,1,128.3446698
77.60213987,71.13310504,7830,-50,1,127.0912474
76.4198919,71.04057602,7831,-50,1,125.837825
75.23832534,70.93869975,7832,-50,1,124.5844026
74.057511,70.82724774,7833,-50,1,123.3309802
72.87752253,70.70596738,7834,-50,1,122.0775578
71.69843669,70.57458053,7835,-50,1,120.8241355
70.5203337,70.43278206,7836,-50,1,119.5707131
69.34329762,70.2802382,7837,-50,1,118.3172907
68.16741677,70.11658471,7838,-50,1,117.0638683
66.99278412,69.9414248,7839,-50,1,115.8104459
65.81949781,69.75432694,7840,-50,1,114.5570235
64.64766164,69.55482229,7841,-50,1,113.3036011
63.47738565,69.34240198,7842,-50,1,112.0501787
