Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
142.5636233,58.43378679,7670,80,1,197.6388802
141.494477,59.2635185,7671,80,1,196.3854578
140.4163469,60.04336875,7672,80,1,195.1320354
139.3299638,60.77685508,7673,80,1,193.878613
138.2359886,61.46719945,7674,80,1,192.6251906
137.1350196,62.11735288,7675,80,1,191.3717682
136.0275998,62.73001845,7676,80,1,190.1183459
134.9142224,63.30767293,7677,80,1,188.8649235
133.7953363,63.85258653,7678,80,1,187.6115011
132.6713508,64.36684118,7679,80,1,186.3580787
131.5426398,64.85234722,7680,80,1,185.1046563
130.4095456,65.31085853,7681,80,1,183.8512339
129.2723815,65.7439864,7682,80,1,182.5978115
128.1314357,66.15321204,7683,80,1,181.3443891
126.9869731,66.53989793,7684,80,1,180.0909668
125.8392378,66.9052981,7685,80,1,178.8375444
124.6884553,67.25056747,7686,80,1,177.584122
123.534834,67.57677018,7687,80,1,176.3306996
122.3785672,67.88488729,7688,80,1,175.0772772
121.2198343,68.17582357,7689,80,1,173.8238548
120.058802,68.45041376,7690,80,1,172.5704324
118.895626,68.7094282,7691,80,1,171.3170101
117.7304512,68.95357784,7692,80,1,170.0635877
116.5634135,69.18351892,7693,80,1,168.8101653
115.39464,69.39985708,7694,80,1,167.5567429
114.2242505,69.60315113,7695,80,1,166.3033205
113.0523573,69.79391645,7696,80,1,165.0498981
111.8790664,69.97262804,7697,80,1,163.7964757
110.7044782,70.13972339,7698,80,1,162.5430533
109.5286876,70.29560489,7699,80,1,161.289631
108.3517848,70.44064217,7700,80,1,160.0362086
107.1738556,70.57517414,7701,80,1,158.7827862
105.9949817,70.69951083,7702,80,1,157.5293638
104.8152415,70.81393507,7703,80,1,156.2759414
103.63471,70.91870398,7704,80,1,155.022519
102.4534594,71.01405033,7705,80,1,153.7690966
101.2715592,71.10018371,7706,80,1,152.5156743
100.0890766,71.17729164,7707,80,1,151.2622519
98.90607674,71.24554046,7708,80,1,150.0088295
97.72262304,71.30507622,7709,80,1,148.7554071
96.53877731,71.35602533,7710,80,1,147.5019847
95.3546,71.39849526,7711,80,1,146.2485623
94.17015047,71.43257498,7712,80,1,144.9951399
92.98548716,71.45833544,7713,80,1,143.7417175
91.8006678,71.47582991,7714,80,1,142.4882952
90.61574962,71.48509417,7715,80,1,141.2348728
89.43078954,71.48614679,7716,80,1,139.9814504
88.24584434,71.4789891,7717,80,1,138.728028
87.06097091,71.46360528,7718,80,1,137.4746056
85.87622636,71.43996225,7719,80,1,136.2211832
84.6916683,71.40800948,7720,80,1,134.9677608
83.50735497,71.3676788,7721,80,1,133.7143385
82.32334548,71.31888402,7722,80,1,132.4609161
81.1397,71.26152055,7723,80,1,131.2074937
79.95648,71.19546489,7724,80,1,129.9540713
78.77374845,71.12057395,7725,80,1,128.7006489
77.59157007,71.03668442,7726,80,1,127.4472265
76.41001155,70.94361192,7727,80,1,126.1938041
75.22914187,70.84115007,7728,80,1,124.9403817
74.04903252,70.72906942,7729,80,1,123.6869594
72.86975784,70.60711629,7730,80,1,122.433537
71.69139533,70.47501138,7731,80,1,121.1801146
70.51402597,70.33244838,7732,80,1,119.9266922
69.33773463,70.17909219,7733,80,1,118.6732698
68.16261045,70.0145772,7734,80,1,117.4198474
66.98874728,69.83850516,7735,80,1,116.166425
65.81624419,69.65044297,7736,80,1,114.9130027
64.64520595,69.44992017,7737,80,1,113.6595803
63.4757436,69.23642614,7738,80,1,112.4061579
62.30797516,69.00940708,7739,80,1,111.1527355
61.14202619,68.76826259,7740,80,1,109.8993131
59.97803068,68.51234194,7741,80,1,108.6458907
58.81613183,68.24093992,7742,80,1,107.3924683
57.65648299,67.95329228,7743,80,1,106.1390459
56.49924871,67.64857063,7744,80,1,104.8856236
55.3446059,67.32587686,7745,80,1,103.6322012
54.19274509,66.98423693,7746,80,1,102.3787788
53.0438719,66.62259398,7747,80,1,101.1253564
51.8982086,66.23980077,7748,80,1,99.87193401
50.75599598,65.83461123,7749,80,1,98.61851163
49.61749525,65.40567118,7750,80,1,97.36508924
48.48299041,64.95150801,7751,80,1,96.11166685
47.35279073,64.47051929,7752,80,1,94.85824447
46.2272336,63.9609602,7753,80,1,93.60482208
45.10668784,63.42092964,7754,80,1,92.35139969
43.99155725,62.84835494,7755,80,1,91.09797731
42.88228477,62.24097506,7756,80,1,89.84455492
41.77935712,61.5963222,7757,80,1,88.59113253
40.6833101,60.91170166,7758,80,1,87.33771015
39.59473453,60.18417011,7759,80,1,86.08428776
38.51428302,59.41051202,7760,80,1,84.83086537
37.44267759,58.58721465,7761,80,1,83.57744299
36.38071836,57.71044146,7762,80,1,82.3240206
35.32929326,56.77600476,7763,80,1,81.07059821
34.28938911,55.77933781,7764,80,1,79.81717582
33.26210389,54.71546763,7765,80,1,78.56375344
32.24866064,53.57898975,7766,80,1,77.31033105
31.25042283,52.36404702,7767,80,1,76.05690866
30.26891125,51.06431513,7768,80,1,74.80348628
29.30582261,49.67299871,7769,80,1,73.55006389
28.36304931,48.18284309,7770,80,1,72.2966415
27.44270048,46.5861682,7771,80,1,71.04321912
26.54712338,44.87493312,7772,80,1,69.78979673
25.67892441,43.04084153,7773,80,1,68.53637434
24.84098834,41.07550051,7774,80,1,67.28295196
24.03649386,38.97064637,7775,80,1,66.02952957
23.26892283,36.71845199,7776,80,1,64.77610718
22.54205976,34.31192865,7777,80,1,63.5226848
21.85997753,31.74543045,7778,80,1,62.26926241
21.22700451,29.01526044,7779,80,1,61.01584002
20.64766807,26.12036226,7780,80,1,59.76241764
20.12661006,23.06305925,7781,80,1,58.50899525
19.66847157,19.84977642,7782,80,1,57.25557286
19.27774688,16.49165257,7783,80,1,56.00215048
18.95861144,13.00492894,7784,80,1,54.74872809
18.7147339,9.410996343,7785,80,1,53.4953057
18.5490878,5.736005099,7786,80,1,52.24188332
18.46378261,2.009996373,7787,80,1,50.98846093
18.45993488,358.2655926,7788,80,1,49.73503854
18.53759696,354.5363725,7789,80,1,48.48161616
18.69575367,350.8551236,7790,80,1,47.22819377
18.93238726,347.2521973,7791,80,1,45.97477138
19.2446015,343.754161,7792,80,1,44.721349
19.6287876,340.3828856,7793,80,1,43.46792661
20.08081156,337.1551091,7794,80,1,42.21450422
20.59620291,334.0824464,7795,80,1,40.96108184
21.17032882,331.1717497,7796,80,1,39.70765945
21.79854285,328.4257045,7797,80,1,38.45423706
22.47630332,325.8435454,7798,80,1,37.20081468
23.19926059,323.4217973,7799,80,1,35.94739229
23.96331611,321.1549727,7800,80,1,34.6939699
24.76465734,319.0361878,7801,80,1,33.44054752
25.59977368,317.0576769,7802,80,1,32.18712513
26.46545801,315.2112032,7803,80,1,30.93370274
27.35879831,313.4883749,7804,80,1,29.68028036
28.27716258,311.8808787,7805,80,1,28.42685797
29.21817984,310.3806437,7806,80,1,27.17343558
30.17971928,308.9799518,7807,80,1,25.9200132
31.15986881,307.6715057,7808,80,1,24.66659081
32.15691402,306.448465,7809,80,1,23.41316842
33.16931818,305.3044602,7810,80,1,22.15974604
34.19570363,304.2335897,7811,80,1,20.90632365
35.23483467,303.2304065,7812,80,1,19.65290126
36.28560203,302.2898969,7813,80,1,18.39947888
37.34700885,301.4074565,7814,80,1,17.14605649
38.41815832,300.5788623,7815,80,1,15.8926341
39.49824239,299.800245,7816,80,1,14.63921172
40.58653199,299.0680619,7817,80,1,13.38578933
41.68236826,298.3790698,7818,80,1,12.13236694
42.78515482,297.7303003,7819,80,1,10.87894456
43.89435091,297.1190355,7820,80,1,9.625522169
45.00946538,296.5427864,7821,80,1,8.372099783
46.13005136,295.9992728,7822,80,1,7.118677396
47.25570149,295.4864045,7823,80,1,5.865255009
48.38604385,295.0022643,7824,80,1,4.611832622
49.5207382,294.5450928,7825,80,1,3.358410236
50.65947276,294.1132739,7826,80,1,2.104987849
51.80196128,293.705323,7827,80,1,0.851565462
52.94794051,293.3198745,7828,80,1,359.5981431
54.09716784,292.9556721,7829,80,1,358.3447207
55.24941938,292.611559,7830,80,1,357.0912983
56.40448804,292.2864697,7831,80,1,355.8378759
57.56218197,291.979422,7832,80,1,354.5844535
58.7223231,291.6895104,7833,80,1,353.3310311
59.88474581,291.4158996,7834,80,1,352.0776088
61.0492958,291.1578189,7835,80,1,350.8241864
62.21582906,290.9145571,7836,80,1,349.570764
63.38421084,290.685458,7837,80,1,348.3173416
64.5543149,290.4699159,7838,80,1,347.0639192
65.72602266,290.2673721,7839,80,1,345.8104968
66.89922255,290.0773115,7840,80,1,344.5570744
68.07380935,289.8992591,7841,80,1,343.303652
69.24968364,289.7327777,7842,80,1,342.0502297
70.42675122,289.5774653,7843,80,1,340.7968073
71.6049227,289.4329523,7844,80,1,339.5433849
72.78411299,289.2989003,7845,80,1,338.2899625
73.96424093,289.1749992,7846,80,1,337.0365401
75.14522893,289.0609665,7847,80,1,335.7831177
76.32700257,288.9565454,7848,80,1,334.5296953
77.50949033,288.8615032,7849,80,1,333.276273
78.69262328,288.7756304,7850,80,1,332.0228506
79.87633476,288.6987397,7851,80,1,330.7694282
81.06056018,288.6306648,7852,80,1,329.5160058
82.24523672,288.5712596,7853,80,1,328.2625834
83.43030311,288.5203977,7854,80,1,327.009161
84.6156994,288.4779716,7855,80,1,325.7557386
85.80136678,288.4438923,7856,80,1,324.5023162
86.98724733,288.4180886,7857,80,1,323.2488939
88.17328382,288.400507,7858,80,1,321.9954715
89.35941955,288.3911116,7859,80,1,320.7420491
90.54559812,288.3898834,7860,80,1,319.4886267
91.73176325,288.3968208,7861,80,1,318.2352043
92.91785861,288.4119391,7862,80,1,316.9817819
94.10382758,288.435271,7863,80,1,315.7283595
95.28961313,288.4668664,7864,80,1,314.4749372
96.47515756,288.5067929,7865,80,1,313.2215148
97.66040231,288.5551361,7866,80,1,311.9680924
98.8452878,288.6119997,7867,80,1,310.71467
100.0297532,288.6775066,7868,80,1,309.4612476
101.2137361,288.7517988,7869,80,1,308.2078252
102.3971724,288.8350388,7870,80,1,306.9544028
103.5799962,288.92741,7871,80,1,305.7009804
104.7621391,289.0291176,7872,80,1,304.4475581
105.9435304,289.1403898,7873,80,1,303.1941357
107.1240965,289.2614793,7874,80,1,301.9407133
108.3037607,289.3926637,7875,80,1,300.6872909
109.4824428,289.5342483,7876,80,1,299.4338685
110.6600589,289.6865663,7877,80,1,298.1804461
111.8365209,289.849982,7878,80,1,296.9270237
113.0117357,290.0248919,7879,80,1,295.6736014
114.1856054,290.2117274,7880,80,1,294.420179
115.3580264,290.4109569,7881,80,1,293.1667566
116.5288887,290.6230894,7882,80,1,291.9133342
117.6980757,290.8486765,7883,80,1,290.6599118
118.865463,291.0883165,7884,80,1,289.4064894
120.0309181,291.3426582,7885,80,1,288.153067
121.1942994,291.6124043,7886,80,1,286.8996446
122.355455,291.8983171,7887,80,1,285.6462223
123.5142222,292.2012224,7888,80,1,284.3927999
124.6704259,292.5220162,7889,80,1,283.1393775
125.8238775,292.8616702,7890,80,1,281.8859551
126.9743736,293.221239,7891,80,1,280.6325327
128.1216939,293.6018676,7892,80,1,279.3791103
129.2656003,294.0048001,7893,80,1,278.1256879
130.4058342,294.4313888,7894,80,1,276.8722656
131.542114,294.8831048,7895,80,1,275.6188432
132.6741337,295.3615492,7896,80,1,274.3654208
133.8015589,295.8684661,7897,80,1,273.1119984
134.9240242,296.4057565,7898,80,1,271.858576
136.0411293,296.9754937,7899,80,1,270.6051536
137.1524352,297.5799404,7900,80,1,269.3517312
138.257459,298.2215675,7901,80,1,268.0983088
139.3556694,298.903074,7902,80,1,266.8448865
140.4464801,299.6274101,7903,80,1,265.5914641
141.5292432,300.3978001,7904,80,1,264.3380417
142.6032416,301.2177691,7905,80,1,263.0846193
143.6676803,302.0911693,7906,80,1,261.8311969
144.7216768,303.022209,7907,80,1,260.5777745
145.7642496,304.015481,7908,80,1,259.3243521
146.794306,305.0759916,7909,80,1,258.0709298
147.8106283,306.2091863,7910,80,1,256.8175074
148.8118578,307.4209739,7911,80,1,255.564085
149.7964781,308.7177422,7912,80,1,254.3106626
150.7627959,310.106364,7913,80,1,253.0572402
151.708921,311.5941883,7914,80,1,251.8038178
152.6327448,313.1890087,7915,80,1,250.5503954
153.5319181,314.8990015,7916,80,1,249.296973
154.4038296,316.7326226,7917,80,1,248.0435507
155.2455855,318.6984504,7918,80,1,246.7901283
156.0539932,320.8049601,7919,80,1,245.5367059
156.8255506,323.0602158,7920,80,1,244.2832835
157.5564457,325.4714632,7921,80,1,243.0298611
158.2425698,328.0446175,7922,80,1,241.7764387
158.8795491,330.7836432,7923,80,1,240.5230163
159.4628015,333.6898428,7924,80,1,239.269594
159.9876203,336.7610926,7925,80,1,238.0161716
160.449292,339.9910897,7926,80,1,236.7627492
160.8432439,343.368708,7927,80,1,235.5093268
161.1652209,346.8775803,7928,80,1,234.2559044
161.411478,350.4960318,7929,80,1,233.002482
161.5789746,354.1974671,7930,80,1,231.7490596
161.6655497,357.9512565,7931,80,1,230.4956372
161.6700556,1.724084896,7932,80,1,229.2422149
161.5924315,5.481633619,7933,80,1,227.9887925
161.4337086,9.190391207,7934,80,1,226.7353701
161.1959423,12.81936031,7935,80,1,225.4819477
160.8820843,16.34145096,7936,80,1,224.2285253
160.4958117,19.73442121,7937,80,1,222.9751029
160.0413332,22.98131784,7938,80,1,221.7216805
159.5231955,26.07045523,7939,80,1,220.4682582
158.9461045,28.99503026,7940,80,1,219.2148358
158.3147734,31.75249666,7941,80,1,217.9614134
157.633803,34.3438193,7942,80,1,216.707991
156.9075927,36.77270704,7943,80,1,215.4545686
156.1402824,39.04489331,7944,80,1,214.2011462
155.3357172,41.16750524,7945,80,1,212.9477238
154.4974333,43.14853874,7946,80,1,211.6943014
153.6286568,44.99644099,7947,80,1,210.4408791
152.7323134,46.71979158,7948,80,1,209.1874567
151.8110443,48.32706871,7949,80,1,207.9340343
150.8672262,49.82648533,7950,80,1,206.6806119
149.9029929,51.22588085,7951,80,1,205.4271895
148.9202574,52.53265513,7952,80,1,204.1737671
147.9207333,53.7537343,7953,80,1,202.9203447
146.9059555,54.89555943,7954,80,1,201.6669224
145.8772987,55.96409118,7955,80,1,200.4135
144.8359953,56.96482531,7956,80,1,199.1600776
143.7831507,57.90281506,7957,80,1,197.9066552
142.7197578,58.78269747,7958,80,1,196.6532328
141.6467094,59.60872179,7959,80,1,195.3998104
140.5648092,60.38477828,7960,80,1,194.146388
139.4747822,61.11442665,7961,80,1,192.8929656
138.3772833,61.80092337,7962,80,1,191.6395433
137.272905,62.44724756,7963,80,1,190.3861209
136.1621842,63.05612515,7964,80,1,189.1326985
135.0456084,63.63005126,7965,80,1,187.8792761
133.9236212,64.17131084,7966,80,1,186.6258537
132.7966265,64.68199747,7967,80,1,185.3724313
131.6649931,65.16403063,7968,80,1,184.1190089
130.5290584,65.61917129,7969,80,1,182.8655866
129.3891312,66.04903608,7970,80,1,181.6121642
128.2454952,66.45511015,7971,80,1,180.3587418
127.098411,66.83875878,7972,80,1,179.1053194
125.9481189,67.20123785,7973,80,1,177.851897
124.7948405,67.54370336,7974,80,1,176.5984746
123.6387807,67.86721995,7975,80,1,175.3450522
122.4801293,68.17276864,7976,80,1,174.0916298
121.3190625,68.4612538,7977,80,1,172.8382075
120.1557439,68.73350947,7978,80,1,171.5847851
118.9903262,68.99030503,7979,80,1,170.3313627
117.8229517,69.23235034,7980,80,1,169.0779403
116.6537535,69.46030044,7981,80,1,167.8245179
115.4828564,69.67475963,7982,80,1,166.5710955
114.3103775,69.87628536,7983,80,1,165.3176731
113.1364268,70.06539168,7984,80,1,164.0642508
111.9611083,70.24255222,7985,80,1,162.8108284
110.7845202,70.40820314,7986,80,1,161.557406
109.6067553,70.56274554,7987,80,1,160.3039836
108.4279019,70.70654784,7988,80,1,159.0505612
107.2480439,70.8399478,7989,80,1,157.7971388
106.0672612,70.96325436,7990,80,1,156.5437164
104.8856305,71.07674938,7991,80,1,155.290294
103.7032249,71.1806891,7992,80,1,154.0368717
102.5201151,71.27530548,7993,80,1,152.7834493
101.336369,71.36080745,7994,80,1,151.5300269
100.1520521,71.43738195,7995,80,1,150.2766045
98.96722815,71.50519487,7996,80,1,149.0231821
97.78195895,71.56439191,7997,80,1,147.7697597
96.59630484,71.61509927,7998,80,1,146.5163373
95.41032479,71.65742432,7999,80,1,145.262915
94.22407672,71.69145606,8000,80,1,144.0094926
93.0376176,71.71726562,8001,80,1,142.7560702
91.85100375,71.73490653,8002,80,1,141.5026478
90.66429095,71.74441504,8003,80,1,140.2492254
89.47753468,71.74581027,8004,80,1,138.995803
88.29079029,71.73909426,8005,80,1,137.7423806
87.10411319,71.72425204,8006,80,1,136.4889582
85.91755905,71.70125152,8007,80,1,135.2355359
84.73118398,71.67004335,8008,80,1,133.9821135
83.54504471,71.63056066,8009,80,1,132.7286911
82.35919882,71.58271874,8010,80,1,131.4752687
81.17370491,71.52641464,8011,80,1,130.2218463
79.98862285,71.46152664,8012,80,1,128.9684239
78.80401395,71.38791367,8013,80,1,127.7150015
77.61994123,71.30541456,8014,80,1,126.4615791
76.43646965,71.21384731,8015,80,1,125.2081568
75.25366636,71.11300805,8016,80,1,123.9547344
74.07160099,71.00267011,8017,80,1,122.701312
72.89034591,70.88258274,8018,80,1,121.4478896
71.70997661,70.75246983,8019,80,1,120.1944672
70.53057194,70.6120284,8020,80,1,118.9410448
69.35221455,70.46092701,8021,80,1,117.6876224
68.17499128,70.29880388,8022,80,1,116.4342001
66.99899354,70.12526484,8023,80,1,115.1807777
65.82431783,69.93988111,8024,80,1,113.9273553
64.65106623,69.7421868,8025,80,1,112.6739329
63.47934695,69.53167612,8026,80,1,111.4205105
62.30927497,69.30780033,8027,80,1,110.1670881
61.14097272,69.06996439,8028,80,1,108.9136657
59.97457078,68.81752313,8029,80,1,107.6602433
58.81020881,68.54977719,8030,80,1,106.406821
57.64803635,68.26596836,8031,80,1,105.1533986
56.48821391,67.96527454,8032,80,1,103.8999762
55.33091409,67.64680408,8033,80,1,102.6465538
54.17632286,67.30958958,8034,80,1,101.3931314
53.02464094,66.95258092,8035,80,1,100.139709
51.87608539,66.57463769,8036,80,1,98.88628664
50.73089139,66.17452058,8037,80,1,97.63286426
49.58931421,65.7508821,8038,80,1,96.37944187
48.45163147,65.30225607,8039,80,1,95.12601948
47.31814559,64.8270461,8040,80,1,93.8725971
46.1891867,64.3235128,8041,80,1,92.61917471
45.06511575,63.78975969,8042,80,1,91.36575232
43.94632822,63.22371753,8043,80,1,90.11232994
42.8332581,62.62312717,8044,80,1,88.85890755
41.72638258,61.98552065,8045,80,1,87.60548516
40.62622733,61.30820051,8046,80,1,86.35206278
39.53337235,60.58821724,8047,80,1,85.09864039
38.4484588,59.82234485,8048,80,1,83.845218
37.37219662,59.00705464,8049,80,1,82.59179562
36.30537323,58.13848737,8050,80,1,81.33837323
35.24886333,57.21242403,8051,80,1,80.08495084
34.20364001,56.22425604,8052,80,1,78.83152846
33.17078728,55.16895542,8053,80,1,77.57810607
32.15151408,54.04104666,8054,80,1,76.32468368
31.14716998,52.83458188,8055,80,1,75.0712613
30.1592626,51.54312221,8056,80,1,73.81783891
29.18947658,50.15972907,8057,80,1,72.56441652
28.23969431,48.67697045,8058,80,1,71.31099413
27.31201778,47.08694886,8059,80,1,70.05757175
26.40879126,45.38135963,8060,80,1,68.80414936
25.53262389,43.5515903,8061,80,1,67.55072697
24.68641076,41.58887421,8062,80,1,66.29730459
23.87335064,39.48451319,8063,80,1,65.0438822
23.09695774,37.2301853,8064,80,1,63.79045981
22.36106399,34.81835257,8065,80,1,62.53703743
21.66980741,32.24277955,8066,80,1,61.28361504
21.02760163,29.49916417,8067,80,1,60.03019265
20.43908108,26.58586699,8068,80,1,58.77677027
19.90901677,23.50470179,8069,80,1,57.52334788
19.4421992,20.26172102,8070,80,1,56.26992549
19.04328799,16.86789842,8071,80,1,55.01650311
18.71663248,13.33958521,8072,80,1,53.76308072
18.46607349,9.698608369,8073,80,1,52.50965833
18.2947428,5.971900915,8074,80,1,51.25623595
18.20488132,2.19061055,8075,80,1,50.00281356
18.19769878,358.3887208,8076,80,1,48.74939117
18.27329438,354.6013168,8077,80,1,47.49596879
18.4306502,350.8627064,8078,80,1,46.2425464
18.66769836,347.2046444,8079,80,1,44.98912401
18.98145196,343.6548789,8080,80,1,43.73570163
19.36818114,340.2361699,8081,80,1,42.48227924
19.82361204,336.9658299,8082,80,1,41.22885685
20.34312672,333.8557473,8083,80,1,39.97543447
20.92194678,330.9127898,8084,80,1,38.72201208
21.55528928,328.1394562,8085,80,1,37.46858969
22.2384897,325.5346523,8086,80,1,36.21516731
22.96709177,323.0944862,8087,80,1,34.96174492
23.73690705,320.8130113,8088,80,1,33.70832253
24.54404931,318.6828767,8089,80,1,32.45490015
25.38494909,316.6958648,8090,80,1,31.20147776
26.25635344,314.8433181,8091,80,1,29.94805537
27.15531567,313.1164637,8092,80,1,28.69463299
28.0791784,311.5066492,8093,80,1,27.4412106
29.02555289,310.0055076,8094,80,1,26.18778821
29.99229662,308.6050648,8095,80,1,24.93436583
30.97749061,307.2978047,8096,80,1,23.68094344
31.97941732,306.0767014,8097,80,1,22.42752105
32.99653974,304.9352287,8098,80,1,21.17409867
34.02748209,303.8673541,8099,80,1,19.92067628
35.0710121,302.8675211,8100,80,1,18.66725389
36.12602508,301.930625,8101,80,1,17.41383151
37.19152955,301.0519862,8102,80,1,16.16040912
38.26663452,300.2273195,8103,80,1,14.90698673
39.35053813,299.4527046,8104,80,1,13.65356435
40.44251759,298.7245571,8105,80,1,12.40014196
41.54192035,298.0395995,8106,80,1,11.14671957
42.64815627,297.3948359,8107,80,1,9.893297186
43.76069068,296.787526,8108,80,1,8.639874799
44.87903837,296.2151631,8109,80,1,7.386452413
46.00275815,295.6754527,8110,80,1,6.133030026
47.13144821,295.1662932,8111,80,1,4.879607639
48.26474186,294.685759,8112,80,1,3.626185253
49.40230385,294.2320838,8113,80,1,2.372762866
50.5438272,293.803647,8114,80,1,1.119340479
51.68903018,293.3989601,8115,80,1,359.8659181
52.83765385,293.0166553,8116,80,1,358.6124957
53.9894597,292.6554746,8117,80,1,357.3590733
55.14422771,292.3142605,8118,80,1,356.1056509
56.30175447,291.9919475,8119,80,1,354.8522285
57.46185163,291.6875535,8120,80,1,353.5988062
58.6243444,291.4001738,8121,80,1,352.3453838
59.78907035,291.1289741,8122,80,1,351.0919614
60.95587812,290.8731848,8123,80,1,349.838539
62.12462657,290.632096,8124,80,1,348.5851166
63.29518363,290.405053,8125,80,1,347.3316942
64.46742565,290.1914516,8126,80,1,346.0782718
65.64123649,289.9907346,8127,80,1,344.8248495
66.81650694,289.8023883,8128,80,1,343.5714271
67.99313402,289.6259394,8129,80,1,342.3180047
69.17102044,289.4609522,8130,80,1,341.0645823
70.3500741,289.3070259,8131,80,1,339.8111599
71.53020754,289.1637924,8132,80,1,338.5577375
72.71133762,289.0309144,8133,80,1,337.3043151
73.89338501,288.9080833,8134,80,1,336.0508927
75.0762739,288.7950175,8135,80,1,334.7974704
76.25993161,288.691461,8136,80,1,333.544048
77.44428828,288.5971822,8137,80,1,332.2906256
78.62927662,288.5119723,8138,80,1,331.0372032
79.81483157,288.4356447,8139,80,1,329.7837808
81.00089009,288.3680334,8140,80,1,328.5303584
82.18739089,288.308993,8141,80,1,327.276936
83.37427421,288.2583973,8142,80,1,326.0235137
84.5614816,288.2161388,8143,80,1,324.7700913
85.7489557,288.1821286,8144,80,1,323.5166689
86.93664005,288.1562953,8145,80,1,322.2632465
88.12447888,288.1385854,8146,80,1,321.0098241
89.31241692,288.1289623,8147,80,1,319.7564017
90.50039924,288.1274067,8148,80,1,318.5029793
91.688371,288.1339162,8149,80,1,317.2495569
92.87627732,288.1485053,8150,80,1,315.9961346
94.06406309,288.1712056,8151,80,1,314.7427122
95.25167273,288.2020661,8152,80,1,313.4892898
96.43905009,288.241153,8153,80,1,312.2358674
97.62613815,288.2885502,8154,80,1,310.982445
98.8128789,288.3443602,8155,80,1,309.7290226
99.99921308,288.4087038,8156,80,1,308.4756002
101.18508,288.4817211,8157,80,1,307.2221779
102.3704173,288.5635725,8158,80,1,305.9687555
103.5551607,288.6544389,8159,80,1,304.7153331
104.7392438,288.7545231,8160,80,1,303.4619107
105.9225976,288.8640505,8161,80,1,302.2084883
107.1051505,288.9832707,8162,80,1,300.9550659
108.2868279,289.1124584,8163,80,1,299.7016435
109.4675519,289.2519152,8164,80,1,298.4482211
110.6472404,289.4019709,8165,80,1,297.1947988
111.8258079,289.5629858,8166,80,1,295.9413764
113.0031637,289.7353523,8167,80,1,294.687954
114.1792125,289.9194974,8168,80,1,293.4345316
115.3538533,290.1158851,8169,80,1,292.1811092
116.5269791,290.3250192,8170,80,1,290.9276868
117.6984761,290.5474465,8171,80,1,289.6742644
118.8682233,290.7837598,8172,80,1,288.4208421
120.0360915,291.0346021,8173,80,1,287.1674197
121.2019427,291.3006704,8174,80,1,285.9139973
122.3656288,291.5827207,8175,80,1,284.6605749
123.5269912,291.8815727,8176,80,1,283.4071525
124.685859,292.1981156,8177,80,1,282.1537301
125.8420483,292.5333144,8178,80,1,280.9003077
126.9953605,292.888217,8179,80,1,279.6468853
128.1455808,293.2639614,8180,80,1,278.393463
129.2924765,293.6617848,8181,80,1,277.1400406
130.4357948,294.0830325,8182,80,1,275.8866182
131.575261,294.5291693,8183,80,1,274.6331958
132.7105756,295.00179,8184,80,1,273.3797734
133.8414117,295.5026331,8185,80,1,272.126351
134.9674116,296.0335948,8186,80,1,270.8729286
136.0881838,296.5967448,8187,80,1,269.6195063
137.2032978,297.1943438,8188,80,1,268.3660839
138.3122807,297.8288624,8189,80,1,267.1126615
139.4146113,298.5030026,8190,80,1,265.8592391
140.509714,299.2197202,8191,80,1,264.6058167
141.5969527,299.98225,8192,80,1,263.3523943
142.6756224,300.7941327,8193,80,1,262.0989719
143.7449411,301.6592434,8194,80,1,260.8455495
144.8040396,302.5818215,8195,80,1,259.5921272
145.8519502,303.5665019,8196,80,1,258.3387048
146.8875946,304.6183457,8197,80,1,257.0852824
147.9097692,305.7428703,8198,80,1,255.83186
148.9171296,306.9460758,8199,80,1,254.5784376
149.9081727,308.2344655,8200,80,1,253.3250152
150.8812179,309.6150573,8201,80,1,252.0715928
151.834385,311.0953797,8202,80,1,250.8181705
152.7655731,312.683447,8203,80,1,249.5647481
153.6724363,314.3877037,8204,80,1,248.3113257
154.5523606,316.2169278,8205,80,1,247.0579033
155.4024424,318.1800791,8206,80,1,245.8044809
156.2194687,320.2860774,8207,80,1,244.5510585
156.9999052,322.5434941,8208,80,1,243.2976361
157.7398919,324.9601394,8209,80,1,242.0442137
158.4352541,327.542536,8210,80,1,240.7907914
159.0815312,330.2952737,8211,80,1,239.537369
159.6740319,333.2202595,8212,80,1,238.2839466
160.2079178,336.3158997,8213,80,1,237.0305242
160.6783219,339.5762812,8214,80,1,235.7771018
161.0805023,342.9904531,8215,80,1,234.5236794
161.410025,346.5419379,8216,80,1,233.270257
161.6629681,350.2086109,8217,80,1,232.0168346
161.8361285,353.9630643,8218,80,1,230.7634123
161.9272105,357.773518,8219,80,1,229.5099899
161.9349712,1.605241051,8220,80,1,228.2565675
161.8593036,5.422348058,8221,80,1,227.0031451
161.7012432,9.189749578,8222,80,1,225.7497227
161.4628995,12.87499577,8223,80,1,224.4963003
161.1473199,16.44978132,8224,80,1,223.2428779
160.7583082,19.89095602,8225,80,1,221.9894556
160.3002186,23.18098888,8226,80,1,220.7360332
159.7777505,26.30792988,8227,80,1,219.4826108
159.1957602,29.26497905,8228,80,1,218.2291884
158.5591009,32.0498005,8229,80,1,216.975766
157.872499,34.66371379,8230,80,1,215.7223436
157.1404624,37.11086967,8231,80,1,214.4689212
