Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
138.0290725,61.00842675,7046,145,0,194.0403006
136.9328499,61.66343706,7047,145,0,192.7868782
135.8300304,62.28093587,7048,145,0,191.5334558
134.7211145,62.8633716,7049,145,0,190.2800334
133.6065584,63.41299145,7050,145,0,189.026611
132.4867784,63.93185877,7051,145,0,187.7731887
131.362155,64.42186898,7052,145,0,186.5197663
130.2330367,64.88476415,7053,145,0,185.2663439
129.0997433,65.32214627,7054,145,0,184.0129215
127.9625687,65.73548943,7055,145,0,182.7594991
126.8217835,66.12615066,7056,145,0,181.5060767
125.6776371,66.49538005,7057,145,0,180.2526543
124.53036,66.8443297,7058,145,0,178.999232
123.3801657,67.17406194,7059,145,0,177.7458096
122.2272519,67.48555675,7060,145,0,176.4923872
121.0718025,67.77971851,7061,145,0,175.2389648
119.9139883,68.05738205,7062,145,0,173.9855424
118.753969,68.31931816,7063,145,0,172.73212
117.5918934,68.56623861,7064,145,0,171.4786976
116.427901,68.79880063,7065,145,0,170.2252752
115.2621225,69.01761103,7066,145,0,168.9718529
114.0946806,69.22322993,7067,145,0,167.7184305
112.9256911,69.41617405,7068,145,0,166.4650081
111.755263,69.59691982,7069,145,0,165.2115857
110.5834996,69.76590606,7070,145,0,163.9581633
109.4104986,69.92353654,7071,145,0,162.7047409
108.2363528,70.07018221,7072,145,0,161.4513185
107.0611508,70.20618319,7073,145,0,160.1978962
105.8849767,70.33185068,7074,145,0,158.9444738
104.7079114,70.44746854,7075,145,0,157.6910514
103.5300324,70.55329485,7076,145,0,156.437629
102.3514138,70.64956319,7077,145,0,155.1842066
101.1721278,70.73648383,7078,145,0,153.9307842
99.99224356,70.81424484,7079,145,0,152.6773618
98.81182851,70.88301297,7080,145,0,151.4239394
97.63094812,70.9429345,7081,145,0,150.1705171
96.44966631,70.99413597,7082,145,0,148.9170947
95.26804559,71.03672477,7083,145,0,147.6636723
94.08614738,71.07078962,7084,145,0,146.4102499
92.90403215,71.0964011,7085,145,0,145.1568275
91.72175967,71.11361187,7086,145,0,143.9034051
90.53938918,71.12245697,7087,145,0,142.6499827
89.35697963,71.12295401,7088,145,0,141.3965604
88.17458986,71.11510318,7089,145,0,140.143138
86.99227879,71.09888732,7090,145,0,138.8897156
85.81010564,71.07427181,7091,145,0,137.6362932
84.62813009,71.04120437,7092,145,0,136.3828708
83.44641254,70.99961487,7093,145,0,135.1294484
82.26501428,70.94941495,7094,145,0,133.876026
81.08399771,70.89049759,7095,145,0,132.6226036
79.90342659,70.82273663,7096,145,0,131.3691813
78.72336621,70.7459861,7097,145,0,130.1157589
77.54388372,70.66007955,7098,145,0,128.8623365
76.36504831,70.56482919,7099,145,0,127.6089141
75.18693153,70.46002497,7100,145,0,126.3554917
74.00960756,70.34543349,7101,145,0,125.1020693
72.8331535,70.2207968,7102,145,0,123.8486469
71.65764976,70.08583113,7103,145,0,122.5952246
70.48318032,69.94022526,7104,145,0,121.3418022
69.30983324,69.78363899,7105,145,0,120.0883798
68.13770095,69.6157012,7106,145,0,118.8349574
66.9668808,69.43600784,7107,145,0,117.581535
65.7974755,69.24411966,7108,145,0,116.3281126
64.62959365,69.0395597,7109,145,0,115.0746902
63.4633504,68.82181049,7110,145,0,113.8212678
62.298868,68.59031104,7111,145,0,112.5678455
61.1362766,68.34445338,7112,145,0,111.3144231
59.97571499,68.08357892,7113,145,0,110.0610007
58.81733147,67.80697418,7114,145,0,108.8075783
57.6612848,67.51386637,7115,145,0,107.5541559
56.50774532,67.20341826,7116,145,0,106.3007335
55.35689605,66.87472261,7117,145,0,105.0473111
54.20893409,66.52679607,7118,145,0,103.7938888
53.06407202,66.15857232,7119,145,0,102.5404664
51.92253958,65.76889458,7120,145,0,101.287044
50.78458549,65.35650731,7121,145,0,100.0336216
49.65047949,64.920047,7122,145,0,98.78019921
48.52051466,64.45803215,7123,145,0,97.52677682
47.39500997,63.96885195,7124,145,0,96.27335443
46.27431326,63.45075415,7125,145,0,95.01993205
45.15880441,62.90183142,7126,145,0,93.76650966
44.0488991,62.32000654,7127,145,0,92.51308727
42.94505297,61.70301618,7128,145,0,91.25966489
41.84776626,61.04839316,7129,145,0,90.0062425
40.75758916,60.3534472,7130,145,0,88.75282011
39.67512777,59.61524419,7131,145,0,87.49939773
38.60105085,58.83058402,7132,145,0,86.24597534
37.53609751,57.99597702,7133,145,0,84.99255295
36.48108571,57.10761946,7134,145,0,83.73913057
35.43692201,56.16136846,7135,145,0,82.48570818
34.40461242,55.15271705,7136,145,0,81.23228579
33.38527451,54.07677035,7137,145,0,79.97886341
32.38015092,52.92822453,7138,145,0,78.72544102
31.39062433,51.70135043,7139,145,0,77.47201863
30.41823377,50.38998483,7140,145,0,76.21859625
29.46469233,48.98753304,7141,145,0,74.96517386
28.53190595,47.48698797,7142,145,0,73.71175147
27.6219931,45.88097194,7143,145,0,72.45832909
26.73730435,44.16180939,7144,145,0,71.2049067
25.88044139,42.32164005,7145,145,0,69.95148431
25.05427364,40.35258405,7146,145,0,68.69806193
24.26195076,38.24697119,7147,145,0,67.44463954
23.50690855,35.99764669,7148,145,0,66.19121715
22.79286485,33.5983636,7149,145,0,64.93779477
22.12380167,31.04426714,7150,145,0,63.68437238
21.50392918,28.33246652,7151,145,0,62.43094999
20.93762736,25.46267572,7152,145,0,61.17752761
20.42936132,22.43788429,7153,145,0,59.92410522
19.98356868,19.26499624,7154,145,0,58.67068283
19.60451963,15.95535164,7155,145,0,57.41726045
19.29615478,12.52502985,7156,145,0,56.16383806
19.06191074,8.994833348,7157,145,0,54.91041567
18.90454782,5.389874652,7158,145,0,53.65699329
18.82599778,1.738738868,7159,145,0,52.4035709
18.82724971,358.0722639,7160,145,0,51.15014851
18.90828931,354.4220542,7161,145,0,49.89672613
19.0680997,350.8189012,7162,145,0,48.64330374
19.30472404,347.2913024,7163,145,0,47.38988135
19.61538091,343.8642518,7164,145,0,46.13645897
19.99661747,340.5584151,7165,145,0,44.88303658
20.44448194,337.3897288,7166,145,0,43.62961419
20.95469802,334.369395,7167,145,0,42.37619181
21.52282629,331.5041926,7168,145,0,41.12276942
22.14440354,328.7970039,7169,145,0,39.86934703
22.81505451,326.2474557,7170,145,0,38.61592465
23.53057571,323.8525894,7171,145,0,37.36250226
24.28699314,321.6075008,7172,145,0,36.10907987
25.08059765,319.5059095,7173,145,0,34.85565749
25.90796237,317.5406398,7174,145,0,33.6022351
26.76594643,315.7040113,7175,145,0,32.34881271
27.65168888,313.9881416,7176,145,0,31.09539033
28.56259602,312.3851737,7177,145,0,29.84196794
29.49632465,310.8874394,7178,145,0,28.58854555
30.45076314,309.487571,7179,145,0,27.33512317
31.4240117,308.1785731,7180,145,0,26.08170078
32.41436279,306.9538637,7181,145,0,24.82827839
33.42028243,305.8072922,7182,145,0,23.57485601
34.44039243,304.7331422,7183,145,0,22.32143362
35.47345415,303.7261221,7184,145,0,21.06801123
36.5183536,302.7813488,7185,145,0,19.81458885
37.57408798,301.8943263,7186,145,0,18.56116646
38.63975357,301.0609219,7187,145,0,17.30774407
39.71453491,300.2773415,7188,145,0,16.05432169
40.79769521,299.5401042,7189,145,0,14.8008993
41.88856768,298.8460178,7190,145,0,13.54747691
42.98654801,298.1921556,7191,145,0,12.29405453
44.09108764,297.575834,7192,145,0,11.04063214
45.20168775,296.9945918,7193,145,0,9.787209751
46.31789401,296.4461714,7194,145,0,8.533787365
47.43929191,295.9285003,7195,145,0,7.280364978
48.56550258,295.439676,7196,145,0,6.026942591
49.69617916,294.97795,7197,145,0,4.773520204
50.83100349,294.5417154,7198,145,0,3.520097818
51.96968328,294.1294941,7199,145,0,2.266675431
53.1119495,293.7399253,7200,145,0,1.013253044
54.25755408,293.3717564,7201,145,0,359.7598307
55.40626786,293.023833,7202,145,0,358.5064083
56.55787881,292.6950909,7203,145,0,357.2529859
57.71219033,292.3845486,7204,145,0,355.9995635
58.86901986,292.0913008,7205,145,0,354.7461411
60.0281975,291.8145116,7206,145,0,353.4927187
61.1895649,291.5534097,7207,145,0,352.2392963
62.35297411,291.3072828,7208,145,0,350.985874
63.51828674,291.0754733,7209,145,0,349.7324516
64.68537298,290.8573742,7210,145,0,348.4790292
65.85411091,290.6524253,7211,145,0,347.2256068
67.0243857,290.4601097,7212,145,0,345.9721844
68.19608906,290.2799511,7213,145,0,344.718762
69.36911858,290.1115106,7214,145,0,343.4653396
70.54337723,289.9543846,7215,145,0,342.2119172
71.71877285,289.8082022,7216,145,0,340.9584949
72.89521771,289.6726234,7217,145,0,339.7050725
74.07262811,289.547337,7218,145,0,338.4516501
75.25092394,289.4320593,7219,145,0,337.1982277
76.43002842,289.3265323,7220,145,0,335.9448053
77.60986766,289.2305225,7221,145,0,334.6913829
78.79037044,289.1438197,7222,145,0,333.4379605
79.9714679,289.0662356,7223,145,0,332.1845382
81.15309324,288.9976037,7224,145,0,330.9311158
82.3351815,288.9377777,7225,145,0,329.6776934
83.51766929,288.8866307,7226,145,0,328.424271
84.70049459,288.8440554,7227,145,0,327.1708486
85.88359651,288.8099628,7228,145,0,325.9174262
87.06691507,288.7842822,7229,145,0,324.6640038
88.25039101,288.7669606,7230,145,0,323.4105814
89.43396558,288.7579628,7231,145,0,322.1571591
90.61758032,288.7572707,7232,145,0,320.9037367
91.80117692,288.7648838,7233,145,0,319.6503143
92.98469695,288.7808187,7234,145,0,318.3968919
94.16808173,288.8051097,7235,145,0,317.1434695
95.35127209,288.8378083,7236,145,0,315.8900471
96.53420817,288.8789842,7237,145,0,314.6366247
97.71682924,288.9287249,7238,145,0,313.3832024
98.89907346,288.9871368,7239,145,0,312.12978
100.0808777,289.0543453,7240,145,0,310.8763576
101.2621772,289.1304953,7241,145,0,309.6229352
102.4429055,289.2157526,7242,145,0,308.3695128
103.622994,289.3103037,7243,145,0,307.1160904
104.8023719,289.4143577,7244,145,0,305.862668
105.9809657,289.5281469,7245,145,0,304.6092456
107.1586991,289.6519279,7246,145,0,303.3558233
108.3354925,289.7859832,7247,145,0,302.1024009
109.5112626,289.9306227,7248,145,0,300.8489785
110.6859223,290.0861851,7249,145,0,299.5955561
111.8593801,290.2530399,7250,145,0,298.3421337
113.0315397,290.4315897,7251,145,0,297.0887113
114.2022992,290.6222719,7252,145,0,295.8352889
115.3715513,290.8255618,7253,145,0,294.5818665
116.539182,291.0419749,7254,145,0,293.3284442
117.7050701,291.2720703,7255,145,0,292.0750218
118.869087,291.5164541,7256,145,0,290.8215994
120.0310952,291.7757826,7257,145,0,289.568177
121.1909478,292.0507674,7258,145,0,288.3147546
122.3484877,292.3421791,7259,145,0,287.0613322
123.5035464,292.6508526,7260,145,0,285.8079098
124.6559425,292.9776931,7261,145,0,284.5544875
125.8054808,293.3236818,7262,145,0,283.3010651
126.9519509,293.6898829,7263,145,0,282.0476427
128.0951253,294.0774512,7264,145,0,280.7942203
129.2347575,294.4876404,7265,145,0,279.5407979
130.3705804,294.9218122,7266,145,0,278.2873755
131.5023035,295.381447,7267,145,0,277.0339531
132.6296108,295.8681543,7268,145,0,275.7805307
133.7521575,296.3836861,7269,145,0,274.5271084
134.869567,296.9299498,7270,145,0,273.273686
135.981427,297.5090235,7271,145,0,272.0202636
137.0872858,298.1231725,7272,145,0,270.7668412
138.1866468,298.7748673,7273,145,0,269.5134188
139.2789642,299.4668029,7274,145,0,268.2599964
140.3636361,300.2019204,7275,145,0,267.006574
141.4399984,300.983429,7276,145,0,265.7531517
142.5073168,301.8148308,7277,145,0,264.4997293
143.5647782,302.6999456,7278,145,0,263.2463069
144.6114812,303.6429368,7279,145,0,261.9928845
145.6464247,304.6483373,7280,145,0,260.7394621
146.6684962,305.7210748,7281,145,0,259.4860397
147.6764581,306.8664938,7282,145,0,258.2326173
148.668932,308.0903741,7283,145,0,256.9791949
149.6443828,309.3989404,7284,145,0,255.7257726
150.6011004,310.7988629,7285,145,0,254.4723502
151.5371807,312.2972395,7286,145,0,253.2189278
152.4505052,313.9015569,7287,145,0,251.9655054
153.338721,315.6196198,7288,145,0,250.712083
154.1992209,317.4594396,7289,145,0,249.4586606
155.0291264,319.4290708,7290,145,0,248.2052382
155.8252737,321.5363816,7291,145,0,246.9518159
156.5842071,323.7887462,7292,145,0,245.6983935
157.302182,326.192648,7293,145,0,244.4449711
157.9751817,328.7531867,7294,145,0,243.1915487
158.5989527,331.4734935,7295,145,0,241.9381263
159.1690629,334.3540725,7296,145,0,240.6847039
159.6809868,337.3921063,7297,145,0,239.4312815
160.1302189,340.5807907,7298,145,0,238.1778591
160.5124166,343.9087849,7299,145,0,236.9244368
160.8235658,347.3598837,7300,145,0,235.6710144
161.0601602,350.9130187,7301,145,0,234.417592
161.2193784,354.54267,7302,145,0,233.1641696
161.2992416,358.2197199,7303,145,0,231.9107472
161.2987319,1.912708657,7304,145,0,230.6573248
161.2178558,5.589368665,7305,145,0,229.4039024
161.0576435,9.218260243,7306,145,0,228.1504801
160.8200851,12.7703041,7307,145,0,226.8970577
160.5080116,16.22003167,7308,145,0,225.6436353
160.1249365,19.54643388,7309,145,0,224.3902129
159.6748792,22.73336757,7310,145,0,223.1367905
159.1621849,25.76955146,7311,145,0,221.8833681
158.5913602,28.64823505,7312,145,0,220.6299457
157.9669301,31.36664705,7313,145,0,219.3765233
157.2933247,33.9253288,7314,145,0,218.123101
156.5747947,36.32744028,7315,145,0,216.8696786
155.8153535,38.57810209,7316,145,0,215.6162562
155.018742,40.68381169,7317,145,0,214.3628338
154.1884121,42.65195192,7318,145,0,213.1094114
153.3275238,44.49039515,7319,145,0,211.855989
152.4389522,46.20719669,7320,145,0,210.6025666
151.5253009,47.81036646,7321,145,0,209.3491443
150.5889195,49.3077059,7322,145,0,208.0957219
149.6319236,50.70669726,7323,145,0,206.8422995
148.6562148,52.01443354,7324,145,0,205.5888771
147.6635006,53.23757939,7325,145,0,204.3354547
146.655314,54.38235441,7326,145,0,203.0820323
145.633031,55.45453281,7327,145,0,201.8286099
144.5978878,56.45945404,7328,145,0,200.5751875
143.5509951,57.40204081,7329,145,0,199.3217652
142.4933525,58.28682159,7330,145,0,198.0683428
141.42586,59.11795558,7331,145,0,196.8149204
140.3493295,59.89925862,7332,145,0,195.561498
139.2644941,60.63422913,7333,145,0,194.3080756
138.172017,61.32607331,7334,145,0,193.0546532
137.072499,61.97772913,7335,145,0,191.8012308
135.9664853,62.5918891,7336,145,0,190.5478085
134.8544713,63.17102128,7337,145,0,189.2943861
133.7369081,63.71738884,7338,145,0,188.0409637
132.6142074,64.23306804,7339,145,0,186.7875413
131.4867449,64.71996467,7340,145,0,185.5341189
130.3548649,65.17982904,7341,145,0,184.2806965
129.2188828,65.6142696,7342,145,0,183.0272741
128.0790884,66.02476539,7343,145,0,181.7738517
126.9357484,66.41267728,7344,145,0,180.5204294
125.7891087,66.77925811,7345,145,0,179.267007
124.639396,67.12566196,7346,145,0,178.0135846
123.4868206,67.45295245,7347,145,0,176.7601622
122.331577,67.76211033,7348,145,0,175.5067398
121.1738459,68.05404027,7349,145,0,174.2533174
120.0137955,68.32957706,7350,145,0,172.999895
118.8515824,68.5894912,7351,145,0,171.7464727
117.687353,68.83449391,7352,145,0,170.4930503
116.5212442,69.06524175,7353,145,0,169.2396279
115.3533843,69.28234074,7354,145,0,167.9862055
114.1838937,69.48635009,7355,145,0,166.7327831
113.012886,69.67778561,7356,145,0,165.4793607
111.8404681,69.85712276,7357,145,0,164.2259383
110.6667412,70.02479944,7358,145,0,162.9725159
109.4918012,70.18121846,7359,145,0,161.7190936
108.315739,70.3267499,7360,145,0,160.4656712
107.1386412,70.46173301,7361,145,0,159.2122488
105.9605905,70.58647818,7362,145,0,157.9588264
104.7816657,70.7012686,7363,145,0,156.705404
103.6019428,70.80636167,7364,145,0,155.4519816
102.4214946,70.90199039,7365,145,0,154.1985592
101.2403913,70.98836459,7366,145,0,152.9451369
100.0587007,71.06567195,7367,145,0,151.6917145
98.87648881,71.13407893,7368,145,0,150.4382921
97.69381952,71.19373166,7369,145,0,149.1848697
96.51075532,71.2447566,7370,145,0,147.9314473
95.32735731,71.28726115,7371,145,0,146.6780249
94.14368547,71.32133423,7372,145,0,145.4246025
92.95979887,71.34704668,7373,145,0,144.1711801
91.77575585,71.36445155,7374,145,0,142.9177578
90.59161428,71.37358443,7375,145,0,141.6643354
89.40743168,71.37446354,7376,145,0,140.410913
88.22326548,71.3670899,7377,145,0,139.1574906
87.03917316,71.35144724,7378,145,0,137.9040682
85.85521251,71.327502,7379,145,0,136.6506458
84.67144176,71.29520311,7380,145,0,135.3972234
83.48791982,71.25448179,7381,145,0,134.1438011
82.30470645,71.20525116,7382,145,0,132.8903787
81.12186252,71.14740589,7383,145,0,131.6369563
79.9394502,71.08082161,7384,145,0,130.3835339
78.75753317,71.00535436,7385,145,0,129.1301115
77.57617688,70.92083985,7386,145,0,127.8766891
76.39544881,70.82709261,7387,145,0,126.6232667
75.21541871,70.72390514,7388,145,0,125.3698443
74.03615892,70.61104673,7389,145,0,124.116422
72.8577446,70.48826236,7390,145,0,122.8629996
71.68025415,70.35527135,7391,145,0,121.6095772
70.50376949,70.21176584,7392,145,0,120.3561548
69.32837643,70.05740912,7393,145,0,119.1027324
68.15416517,69.89183386,7394,145,0,117.84931
66.9812306,69.71463998,7395,145,0,116.5958876
65.80967292,69.52539247,7396,145,0,115.3424653
64.63959807,69.32361879,7397,145,0,114.0890429
63.47111837,69.10880618,7398,145,0,112.8356205
62.30435312,68.88039856,7399,145,0,111.5821981
61.1394293,68.63779315,7400,145,0,110.3287757
59.9764824,68.38033671,7401,145,0,109.0753533
58.81565716,68.10732146,7402,145,0,107.8219309
57.6571086,67.81798038,7403,145,0,106.5685085
56.50100308,67.51148231,7404,145,0,105.3150862
55.34751937,67.18692619,7405,145,0,104.0616638
54.19685002,66.84333502,7406,145,0,102.8082414
53.04920282,66.47964889,7407,145,0,101.554819
51.90480234,66.09471748,7408,145,0,100.3013966
50.76389182,65.68729166,7409,145,0,99.04797422
49.6267351,65.25601419,7410,145,0,97.79455184
48.49361899,64.79940951,7411,145,0,96.54112945
47.36485578,64.31587241,7412,145,0,95.28770706
46.24078609,63.80365551,7413,145,0,94.03428468
45.12178215,63.26085552,7414,145,0,92.78086229
44.00825147,62.68539806,7415,145,0,91.5274399
42.90064094,62.07502104,7416,145,0,90.27401752
41.79944147,61.42725644,7417,145,0,89.02059513
40.70519337,60.7394105,7418,145,0,87.76717274
39.61849222,60.00854223,7419,145,0,86.51375036
38.53999566,59.23144032,7420,145,0,85.26032797
37.47043109,58.40459851,7421,145,0,84.00690558
36.41060422,57.52418972,7422,145,0,82.7534832
35.36140885,56.58603933,7423,145,0,81.50006081
34.32383786,55.58559821,7424,145,0,80.24663842
33.29899544,54.51791659,7425,145,0,78.99321604
32.28811087,53.37762011,7426,145,0,77.73979365
31.29255382,52.15889012,7427,145,0,76.48637126
30.31385096,50.85545099,7428,145,0,75.23294888
29.35370438,49.46056831,7429,145,0,73.97952649
28.41401105,47.9670629,7430,145,0,72.7261041
27.4968834,46.36734726,7431,145,0,71.47268172
26.60467022,44.65349278,7432,145,0,70.21925933
25.73997698,42.81733771,7433,145,0,68.96583694
24.9056843,40.85064809,7434,145,0,67.71241456
24.10496253,38.74534491,7435,145,0,66.45899217
23.34127996,36.49381123,7436,145,0,65.20556978
22.6184011,34.08929132,7437,145,0,63.9521474
21.9403713,31.52638917,7438,145,0,62.69872501
21.31148282,28.80166421,7439,145,0,61.44530262
20.73621765,25.91430711,7440,145,0,60.19188024
20.21916295,22.86685752,7441,145,0,58.93845785
19.76489645,19.66589968,7442,145,0,57.68503546
19.37784229,16.3226455,7443,145,0,56.43161308
19.06210208,12.85329542,7444,145,0,55.17819069
18.82127111,9.27906446,7445,145,0,53.9247683
18.65825514,5.625783764,7446,145,0,52.67134592
18.57510683,1.92304086,7447,145,0,51.41792353
18.57290155,358.202898,7448,145,0,50.16450114
18.65166962,354.4983108,7449,145,0,48.91107876
18.81039435,350.8414352,7450,145,0,47.65765637
19.04707636,347.262034,7451,145,0,46.40423398
19.3588549,343.7861751,7452,145,0,45.1508116
19.74216977,340.435346,7453,145,0,43.89738921
20.19294394,337.2260299,7454,145,0,42.64396682
20.70676772,334.1697104,7455,145,0,41.39054444
21.27906886,331.2732164,7456,145,0,40.13712205
21.90525828,328.5392953,7457,145,0,38.88369966
22.58084635,325.9673059,7458,145,0,37.63027728
23.30152911,323.553936,7459,145,0,36.37685489
24.06324688,321.2938821,7460,145,0,35.1234325
24.86221935,319.1804503,7461,145,0,33.87001012
25.69496196,317.2060602,7462,145,0,32.61658773
26.55828819,315.3626496,7463,145,0,31.36316534
27.44930185,313.6419863,7464,145,0,30.10974296
28.3653828,312.0358999,7465,145,0,28.85632057
29.30416866,310.536445,7466,145,0,27.60289818
30.26353451,309.1360131,7467,145,0,26.3494758
31.24157205,307.8274007,7468,145,0,25.09605341
32.23656896,306.603848,7469,145,0,23.84263102
33.24698934,305.4590534,7470,145,0,22.58920864
34.27145533,304.3871728,7471,145,0,21.33578625
35.30873033,303.3828075,7472,145,0,20.08236386
36.35770355,302.4409842,7473,145,0,18.82894148
37.41737632,301.557132,7474,145,0,17.57551909
38.48684967,300.7270559,7475,145,0,16.3220967
39.56531326,299.9469099,7476,145,0,15.06867432
40.65203562,299.2131701,7477,145,0,13.81525193
41.74635547,298.5226094,7478,145,0,12.56182954
42.84767395,297.872272,7479,145,0,11.30840716
43.95544792,297.2594506,7480,145,0,10.05498477
45.06918384,296.6816648,7481,145,0,8.801562381
46.18843256,296.1366413,7482,145,0,7.548139995
47.31278451,295.6222955,7483,145,0,6.294717608
48.44186564,295.1367144,7484,145,0,5.041295221
49.57533366,294.6781421,7485,145,0,3.787872835
50.71287485,294.2449654,7486,145,0,2.534450448
51.8542011,293.8357015,7487,145,0,1.281028061
52.99904735,293.4489865,7488,145,0,0.027605675
54.14716935,293.083565,7489,145,0,358.7741833
55.29834159,292.7382811,7490,145,0,357.5207609
56.45235545,292.4120694,7491,145,0,356.2673385
57.60901763,292.1039483,7492,145,0,355.0139161
58.76814868,291.8130121,7493,145,0,353.7604937
59.92958167,291.5384253,7494,145,0,352.5070714
61.09316107,291.2794171,7495,145,0,351.253649
62.25874163,291.035276,7496,145,0,350.0002266
63.4261875,290.8053452,7497,145,0,348.7468042
64.59537136,290.5890188,7498,145,0,347.4933818
65.76617359,290.3857374,7499,145,0,346.2399594
66.93848163,290.1949855,7500,145,0,344.986537
68.11218931,290.0162876,7501,145,0,343.7331146
69.28719631,289.8492062,7502,145,0,342.4796923
70.46340755,289.6933384,7503,145,0,341.2262699
71.64073279,289.5483146,7504,145,0,339.9728475
72.81908614,289.4137957,7505,145,0,338.7194251
73.99838566,289.2894713,7506,145,0,337.4660027
75.17855299,289.1750586,7507,145,0,336.2125803
76.35951299,289.0703003,7508,145,0,334.9591579
77.5411934,288.9749635,7509,145,0,333.7057356
78.7235246,288.8888386,7510,145,0,332.4523132
79.90643926,288.8117379,7511,145,0,331.1988908
81.08987211,288.7434949,7512,145,0,329.9454684
82.27375966,288.6839637,7513,145,0,328.692046
83.45804001,288.6330177,7514,145,0,327.4386236
84.64265257,288.5905494,7515,145,0,326.1852012
85.8275379,288.5564698,7516,145,0,324.9317788
87.01263743,288.5307079,7517,145,0,323.6783565
88.19789333,288.5132104,7518,145,0,322.4249341
89.38324826,288.5039414,7519,145,0,321.1715117
90.56864519,288.5028825,7520,145,0,319.9180893
91.75402723,288.5100323,7521,145,0,318.6646669
92.93933738,288.5254064,7522,145,0,317.4112445
94.12451842,288.5490382,7523,145,0,316.1578221
95.30951264,288.5809781,7524,145,0,314.9043998
96.49426169,288.6212942,7525,145,0,313.6509774
97.67870635,288.6700728,7526,145,0,312.397555
98.86278633,288.7274184,7527,145,0,311.1441326
100.0464401,288.7934547,7528,145,0,309.8907102
101.2296045,288.8683247,7529,145,0,308.6372878
102.4122148,288.9521918,7530,145,0,307.3838654
103.5942042,289.0452405,7531,145,0,306.130443
104.7755036,289.1476772,7532,145,0,304.8770207
105.9560413,289.2597313,7533,145,0,303.6235983
107.135743,289.3816567,7534,145,0,302.3701759
108.3145312,289.5137328,7535,145,0,301.1167535
109.4923246,289.656266,7536,145,0,299.8633311
110.6690384,289.8095916,7537,145,0,298.6099087
111.8445833,289.9740752,7538,145,0,297.3564863
113.0188654,290.1501154,7539,145,0,296.103064
114.1917855,290.3381455,7540,145,0,294.8496416
115.3632388,290.538636,7541,145,0,293.5962192
116.5331142,290.7520981,7542,145,0,292.3427968
117.7012936,290.9790856,7543,145,0,291.0893744
118.8676512,291.2201994,7544,145,0,289.835952
120.0320532,291.4760905,7545,145,0,288.5825296
121.1943562,291.7474648,7546,145,0,287.3291072
122.3544068,292.0350868,7547,145,0,286.0756849
123.5120404,292.3397856,7548,145,0,284.8222625
124.66708,292.6624599,7549,145,0,283.5688401
125.8193349,293.0040847,7550,145,0,282.3154177
126.9685996,293.3657174,7551,145,0,281.0619953
128.1146517,293.7485063,7552,145,0,279.8085729
129.2572503,294.1536988,7553,145,0,278.5551505
130.3961342,294.5826501,7554,145,0,277.3017282
131.5310191,295.0368344,7555,145,0,276.0483058
132.6615959,295.5178558,7556,145,0,274.7948834
133.787527,296.027461,7557,145,0,273.541461
134.9084433,296.5675533,7558,145,0,272.2880386
136.0239411,297.1402079,7559,145,0,271.0346162
137.1335771,297.7476886,7560,145,0,269.7811938
138.2368645,298.3924666,7561,145,0,268.5277714
139.3332672,299.0772403,7562,145,0,267.2743491
140.422194,299.8049576,7563,145,0,266.0209267
141.502992,300.5788387,7564,145,0,264.7675043
142.5749388,301.4024023,7565,145,0,263.5140819
143.6372336,302.2794914,7566,145,0,262.2606595
144.6889879,303.2143013,7567,145,0,261.0072371
145.729214,304.2114072,7568,145,0,259.7538147
146.756813,305.2757922,7569,145,0,258.5003924
147.7705607,306.4128717,7570,145,0,257.24697
148.769092,307.6285156,7571,145,0,255.9935476
149.7508845,308.9290627,7572,145,0,254.7401252
150.7142394,310.3213244,7573,145,0,253.4867028
151.6572618,311.8125731,7574,145,0,252.2332804
152.5778394,313.4105087,7575,145,0,250.979858
153.4736214,315.1231932,7576,145,0,249.7264356
154.3419971,316.9589453,7577,145,0,248.4730133
155.1800769,318.926181,7578,145,0,247.2195909
155.9846763,321.0331868,7579,145,0,245.9661685
156.7523067,323.2878107,7580,145,0,244.7127461
157.4791765,325.6970588,7581,145,0,243.4593237
158.1612046,328.2665883,7582,145,0,242.2059013
158.794054,331.000098,7583,145,0,240.9524789
159.3731887,333.8986339,7584,145,0,239.6990566
159.8939582,336.9598461,7585,145,0,238.4456342
160.3517136,340.1772642,7586,145,0,237.1922118
160.7419545,343.5396833,7587,145,0,235.9387894
161.0605016,347.0307756,7588,145,0,234.685367
161.3036854,350.6290466,7589,145,0,233.4319446
161.4685354,354.3082308,7590,145,0,232.1785222
161.5529491,358.0381695,7591,145,0,230.9250998
161.5558207,1.786130014,7592,145,0,229.6716775
161.4771121,5.518441237,7593,145,0,228.4182551
161.3178554,9.202248442,7594,145,0,227.1648327
161.0800864,12.8071639,7595,145,0,225.9114103
160.7667196,16.30661393,7596,145,0,224.6579879
160.3813812,19.67874974,7597,145,0,223.4045655
159.9282206,22.9068768,7598,145,0,222.1511431
159.4117218,25.97943908,7599,145,0,220.8977208
158.8365279,28.88965115,7600,145,0,219.6442984
158.2072934,31.63489626,7601,145,0,218.390876
157.5285655,34.21600588,7602,145,0,217.1374536
156.8046972,36.63651595,7603,145,0,215.8840312
156.0397887,38.90196693,7604,145,0,214.6306088
155.2376528,41.01928789,7605,145,0,213.3771864
154.4017991,42.99628212,7606,145,0,212.123764
153.5354333,44.84121647,7607,145,0,210.8703417
