Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
21.46428738,28.42964742,7211,70,0,62.22566895
20.89612559,25.55625874,7212,70,0,60.97224656
20.38603537,22.52682847,7213,70,0,59.71882417
19.938483,19.34819635,7214,70,0,58.46540179
19.55777017,16.0316772,7215,70,0,57.2119794
19.24787035,12.59337567,7216,70,0,55.95855701
19.01225255,9.054178376,7217,70,0,54.70513463
18.85370675,5.439343731,7218,70,0,53.45171224
18.77418942,1.777659831,7219,70,0,52.19828985
18.77470737,358.1002122,7220,70,0,50.94486747
18.85525554,354.4388787,7221,70,0,49.69144508
19.01481733,350.8247269,7222,70,0,48.43802269
19.25142753,347.2865107,7223,70,0,47.18460031
19.56228885,343.8494426,7224,70,0,45.93117792
19.94392687,340.5343561,7225,70,0,44.67775553
20.39236455,337.3573007,7226,70,0,43.42433315
20.90329854,334.3295375,7227,70,0,42.17091076
21.47226249,331.4578582,7228,70,0,40.91748837
22.09476752,328.7451199,7229,70,0,39.66406599
22.766415,326.1908969,7230,70,0,38.4106436
23.48298084,323.7921605,7231,70,0,37.15722121
24.24047341,321.5439267,7232,70,0,35.90379883
25.03516886,319.4398318,7233,70,0,34.65037644
25.86362836,317.4726186,7234,70,0,33.39695405
26.7227015,315.6345291,7235,70,0,32.14353167
27.60951997,313.9176099,7236,70,0,30.89010928
28.52148448,312.31394,7237,70,0,29.63668689
29.45624774,310.8157947,7238,70,0,28.38326451
30.41169525,309.4157568,7239,70,0,27.12984212
31.38592534,308.1067882,7240,70,0,25.87641973
32.37722939,306.8822702,7241,70,0,24.62299734
33.3840729,305.736021,7242,70,0,23.36957496
34.40507765,304.662298,7243,70,0,22.11615257
35.43900534,303.6557871,7244,70,0,20.86273018
36.48474258,302.7115867,7245,70,0,19.6093078
37.54128733,301.825185,7246,70,0,18.35588541
38.6077368,300.9924364,7247,70,0,17.10246302
39.68327653,300.2095358,7248,70,0,15.84904064
40.76717078,299.4729934,7249,70,0,14.59561825
41.85875386,298.7796096,7250,70,0,13.34219586
42.95742254,298.1264516,7251,70,0,12.08877348
44.06262937,297.5108307,7252,70,0,10.83535109
45.17387655,296.9302817,7253,70,0,9.581928704
46.29071083,296.3825435,7254,70,0,8.328506317
47.41271867,295.8655412,7255,70,0,7.075083931
48.53952218,295.3773697,7256,70,0,5.821661544
49.67077544,294.9162793,7257,70,0,4.568239157
50.80616118,294.4806615,7258,70,0,3.314816771
51.94538797,294.0690371,7259,70,0,2.061394384
53.0881876,293.6800447,7260,70,0,0.807971997
54.23431274,293.3124309,7261,70,0,359.5545496
55.38353499,292.9650411,7262,70,0,358.3011272
56.53564302,292.6368107,7263,70,0,357.0477048
57.69044091,292.3267583,7264,70,0,355.7942825
58.84774672,292.0339781,7265,70,0,354.5408601
60.00739117,291.7576347,7266,70,0,353.2874377
61.16921647,291.4969565,7267,70,0,352.0340153
62.33307526,291.2512314,7268,70,0,350.7805929
63.49882964,291.0198021,7269,70,0,349.5271705
64.66635032,290.8020617,7270,70,0,348.2737481
65.83551584,290.5974501,7271,70,0,347.0203257
67.00621185,290.4054507,7272,70,0,345.7669034
68.17833049,290.2255873,7273,70,0,344.513481
69.35176978,290.0574213,7274,70,0,343.2600586
70.5264331,289.9005492,7275,70,0,342.0066362
71.70222868,289.7546004,7276,70,0,340.7532138
72.87906916,289.619235,7277,70,0,339.4997914
74.05687121,289.4941421,7278,70,0,338.246369
75.23555509,289.379038,7279,70,0,336.9929467
76.41504433,289.2736649,7280,70,0,335.7395243
77.59526541,289.1777894,7281,70,0,334.4861019
78.77614741,289.0912013,7282,70,0,333.2326795
79.95762181,289.0137127,7283,70,0,331.9792571
81.13962211,288.9451568,7284,70,0,330.7258347
82.32208366,288.8853874,7285,70,0,329.4724123
83.50494339,288.8342779,7286,70,0,328.2189899
84.68813955,288.7917207,7287,70,0,326.9655676
85.87161157,288.7576269,7288,70,0,325.7121452
87.05529975,288.7319257,7289,70,0,324.4587228
88.23914513,288.7145641,7290,70,0,323.2053004
89.42308925,288.7055065,7291,70,0,321.951878
90.60707396,288.7047351,7292,70,0,320.6984556
91.79104122,288.7122489,7293,70,0,319.4450332
92.97493292,288.7280645,7294,70,0,318.1916108
94.15869067,288.7522158,7295,70,0,316.9381885
95.34225561,288.7847543,7296,70,0,315.6847661
96.52556818,288.8257492,7297,70,0,314.4313437
97.70856797,288.8752878,7298,70,0,313.1779213
98.89119347,288.9334761,7299,70,0,311.9244989
100.0733819,289.0004391,7300,70,0,310.6710765
101.2550688,289.0763214,7301,70,0,309.4176541
102.436188,289.1612881,7302,70,0,308.1642318
103.6166714,289.2555255,7303,70,0,306.9108094
104.7964485,289.3592421,7304,70,0,305.657387
105.9754463,289.4726695,7305,70,0,304.4039646
107.1535887,289.5960638,7306,70,0,303.1505422
108.3307965,289.7297069,7307,70,0,301.8971198
109.5069871,289.8739078,7308,70,0,300.6436974
110.6820737,290.0290046,7309,70,0,299.390275
111.8559652,290.1953662,7310,70,0,298.1368527
113.028566,290.373394,7311,70,0,296.8834303
114.1997746,290.5635247,7312,70,0,295.6300079
115.3694842,290.7662327,7313,70,0,294.3765855
116.5375815,290.9820325,7314,70,0,293.1231631
117.703946,291.2114822,7315,70,0,291.8697407
118.8684495,291.4551866,7316,70,0,290.6163183
120.0309553,291.7138012,7317,70,0,289.362896
121.1913175,291.9880361,7318,70,0,288.1094736
122.3493794,292.2786609,7319,70,0,286.8560512
123.5049734,292.5865093,7320,70,0,285.6026288
124.6579192,292.912485,7321,70,0,284.3492064
125.8080224,293.2575679,7322,70,0,283.095784
126.9550737,293.6228209,7323,70,0,281.8423616
128.0988464,294.0093975,7324,70,0,280.5889392
129.2390955,294.4185499,7325,70,0,279.3355169
130.375555,294.8516388,7326,70,0,278.0820945
131.5079356,295.3101429,7327,70,0,276.8286721
132.6359229,295.795671,7328,70,0,275.5752497
133.7591735,296.3099737,7329,70,0,274.3218273
134.8773122,296.8549577,7330,70,0,273.0684049
135.9899289,297.4327004,7331,70,0,271.8149825
137.0965731,298.045467,7332,70,0,270.5615602
138.1967507,298.6957281,7333,70,0,269.3081378
139.2899177,299.3861794,7334,70,0,268.0547154
140.3754745,300.1197633,7335,70,0,266.801293
141.4527592,300.8996916,7336,70,0,265.5478706
142.52104,301.7294696,7337,70,0,264.2944482
143.5795065,302.6129221,7338,70,0,263.0410258
144.6272597,303.554219,7339,70,0,261.7876034
145.6633015,304.5579021,7340,70,0,260.5341811
146.6865222,305.6289106,7341,70,0,259.2807587
147.6956867,306.7726038,7342,70,0,258.0273363
148.6894196,307.9947797,7343,70,0,256.7739139
149.6661883,309.3016872,7344,70,0,255.5204915
150.6242852,310.7000253,7345,70,0,254.2670691
151.5618077,312.1969281,7346,70,0,253.0136467
152.4766389,313.7999261,7347,70,0,251.7602244
153.3664261,315.5168771,7348,70,0,250.506802
154.2285615,317.3558555,7349,70,0,249.2533796
155.060164,319.3249901,7350,70,0,247.9999572
155.8580658,321.4322349,7351,70,0,246.7465348
156.6188041,323.6850609,7352,70,0,245.4931124
157.3386247,326.0900582,7353,70,0,244.23969
158.0134976,328.6524402,7354,70,0,242.9862676
158.6391522,331.3754533,7355,70,0,241.7328453
159.2111349,334.2597116,7356,70,0,240.4794229
159.7248946,337.3024921,7357,70,0,239.2260005
160.1758965,340.4970574,7358,70,0,237.9725781
160.5597657,343.8320937,7359,70,0,236.7191557
160.8724544,347.2913701,7360,70,0,235.4657333
161.110423,350.8537312,7361,70,0,234.2123109
161.2708196,354.4935058,7362,70,0,232.9588886
161.3516402,358.1813655,7363,70,0,231.7054662
161.3518489,1.8855929,7364,70,0,230.4520438
161.2714429,5.573636814,7365,70,0,229.1986214
161.1114525,9.213771169,7366,70,0,227.945199
160.873877,12.77665145,7367,70,0,226.6917766
160.5615637,16.23658439,7368,70,0,225.4383542
160.1780492,19.57238928,7369,70,0,224.1849318
159.7273789,22.76780919,7370,70,0,222.9315095
159.2139263,25.81150476,7371,70,0,221.6780871
158.6422255,28.69671595,7372,70,0,220.4246647
158.0168279,31.42070048,7373,70,0,219.1712423
157.3421877,33.98405649,7374,70,0,217.9178199
156.6225765,36.39001864,7375,70,0,216.6643975
155.8620255,38.64379153,7376,70,0,215.4109751
155.0642905,40.75195941,7377,70,0,214.1575528
154.2328355,42.7219901,7378,70,0,212.9041304
153.3708299,44.5618359,7379,70,0,211.650708
152.4811561,46.27962536,7380,70,0,210.3972856
151.5664232,47.88343404,7381,70,0,209.1438632
150.6289849,49.38112123,7382,70,0,207.8904408
149.6709595,50.78021955,7383,70,0,206.6370184
148.6942501,52.08786544,7384,70,0,205.383596
147.7005655,53.31076062,7385,70,0,204.1301737
146.6914389,54.45515622,7386,70,0,202.8767513
145.6682463,55.52685304,7387,70,0,201.6233289
144.6322233,56.5312129,7388,70,0,200.3699065
143.5844801,57.47317722,7389,70,0,199.1164841
142.5260153,58.3572901,7390,70,0,197.8630617
141.457728,59.18772372,7391,70,0,196.6096393
140.3804289,59.96830471,7392,70,0,195.356217
139.2948501,60.70254037,7393,70,0,194.1027946
138.2016536,61.39364421,7394,70,0,192.8493722
137.101439,62.04456024,7395,70,0,191.5959498
135.9947503,62.65798586,7396,70,0,190.3425274
134.882082,63.23639311,7397,70,0,189.089105
133.7638841,63.7820484,7398,70,0,187.8356826
132.640567,64.29703058,7399,70,0,186.5822602
131.5125057,64.78324748,7400,70,0,185.3288379
130.3800434,65.24245101,7401,70,0,184.0754155
129.2434946,65.67625092,7402,70,0,182.8219931
128.1031481,66.08612718,7403,70,0,181.5685707
126.95927,66.47344136,7404,70,0,180.3151483
125.8121051,66.83944679,7405,70,0,179.0617259
124.6618797,67.1852979,7406,70,0,177.8083035
123.5088032,67.51205851,7407,70,0,176.5548812
122.3530693,67.82070945,7408,70,0,175.3014588
121.1948582,68.1121554,7409,70,0,174.0480364
120.0343375,68.3872311,7410,70,0,172.794614
118.8716632,68.64670689,7411,70,0,171.5411916
117.706981,68.89129388,7412,70,0,170.2877692
116.5404273,69.12164841,7413,70,0,169.0343468
115.3721299,69.33837629,7414,70,0,167.7809244
114.2022089,69.54203652,7415,70,0,166.5275021
113.0307773,69.73314468,7416,70,0,165.2740797
111.8579415,69.91217598,7417,70,0,164.0206573
110.6838023,70.0795681,7418,70,0,162.7672349
109.5084552,70.23572365,7419,70,0,161.5138125
108.3319907,70.38101243,7420,70,0,160.2603901
107.154495,70.51577354,7421,70,0,159.0069677
105.9760504,70.64031719,7422,70,0,157.7535454
104.7967355,70.75492635,7423,70,0,156.500123
103.6166258,70.8598583,7424,70,0,155.2467006
102.4357938,70.95534589,7425,70,0,153.9932782
101.2543093,71.04159884,7426,70,0,152.7398558
100.0722399,71.11880472,7427,70,0,151.4864334
98.88965119,71.18712994,7428,70,0,150.233011
97.70660683,71.24672055,7429,70,0,148.9795886
96.52316898,71.297703,7430,70,0,147.7261663
95.33939843,71.34018469,7431,70,0,146.4727439
94.15535486,71.37425458,7432,70,0,145.2193215
92.97109703,71.39998351,7433,70,0,143.9658991
91.78668302,71.41742464,7434,70,0,142.7124767
90.60217036,71.42661364,7435,70,0,141.4590543
89.4176163,71.42756887,7436,70,0,140.2056319
88.23307797,71.4202915,7437,70,0,138.9522096
87.04861256,71.40476547,7438,70,0,137.6987872
85.86427754,71.3809574,7439,70,0,136.4453648
84.68013083,71.34881648,7440,70,0,135.1919424
83.49623104,71.30827422,7441,70,0,133.93852
82.31263762,71.25924404,7442,70,0,132.6850976
81.12941111,71.20162094,7443,70,0,131.4316752
79.94661333,71.13528096,7444,70,0,130.1782528
78.76430764,71.06008053,7445,70,0,128.9248305
77.58255914,70.97585581,7446,70,0,127.6714081
76.40143494,70.88242184,7447,70,0,126.4179857
75.22100442,70.77957161,7448,70,0,125.1645633
74.04133952,70.66707501,7449,70,0,123.9111409
72.86251501,70.54467763,7450,70,0,122.6577185
71.68460887,70.41209942,7451,70,0,121.4042961
70.50770256,70.26903322,7452,70,0,120.1508738
69.33188147,70.11514309,7453,70,0,118.8974514
68.15723527,69.95006246,7454,70,0,117.644029
66.9838584,69.77339211,7455,70,0,116.3906066
65.81185049,69.58469789,7456,70,0,115.1371842
64.64131694,69.38350823,7457,70,0,113.8837618
63.47236948,69.16931134,7458,70,0,112.6303394
62.30512678,68.94155219,7459,70,0,111.376917
61.13971518,68.69962907,7460,70,0,110.1234947
59.97626945,68.44288991,7461,70,0,108.8700723
58.8149336,68.17062807,7462,70,0,107.6166499
57.65586188,67.88207783,7463,70,0,106.3632275
56.49921978,67.57640923,7464,70,0,105.1098051
55.34518521,67.25272259,7465,70,0,103.8563827
54.19394977,66.91004223,7466,70,0,102.6029603
53.04572023,66.54730961,7467,70,0,101.349538
51.90072009,66.16337579,7468,70,0,100.0961156
50.75919141,65.75699297,7469,70,0,98.84269318
49.62139683,65.32680528,7470,70,0,97.58927079
48.48762184,64.87133845,7471,70,0,96.3358484
47.3581773,64.38898845,7472,70,0,95.08242602
46.23340235,63.87800897,7473,70,0,93.82900363
45.1136676,63.3364976,7474,70,0,92.57558124
43.99937884,62.76238061,7475,70,0,91.32215886
42.89098112,62.15339622,7476,70,0,90.06873647
41.78896339,61.50707629,7477,70,0,88.81531408
40.69386388,60.82072639,7478,70,0,87.5618917
39.60627595,60.09140415,7479,70,0,86.30846931
38.52685491,59.31589599,7480,70,0,85.05504692
37.45632566,58.49069223,7481,70,0,83.80162454
36.39549135,57.611961,7482,70,0,82.54820215
35.34524306,56.67552107,7483,70,0,81.29477976
34.30657089,55.67681456,7484,70,0,80.04135738
33.28057621,54.61088025,7485,70,0,78.78793499
32.26848545,53.47232901,7486,70,0,77.5345126
31.27166546,52.25532345,7487,70,0,76.28109022
30.29164031,50.95356431,7488,70,0,75.02766783
29.33010968,49.56028774,7489,70,0,73.77424544
28.3889686,48.06827827,7490,70,0,72.52082306
27.47032815,46.46990401,7491,70,0,71.26740067
26.57653663,44.75718269,7492,70,0,70.01397828
25.71020024,42.92188849,7493,70,0,68.7605559
24.87420186,40.95571198,7494,70,0,67.50713351
24.0717161,38.8504868,7495,70,0,66.25371112
23.306218,36.59849692,7496,70,0,65.00028874
22.58148189,34.19287722,7497,70,0,63.74686635
21.90156647,31.62811485,7498,70,0,62.49344396
21.27078138,28.90065006,7499,70,0,61.24002158
20.69363031,26.00955952,7500,70,0,59.98659919
20.17472643,22.95728424,7501,70,0,58.7331768
19.71867747,19.75033752,7502,70,0,57.47975442
19.32994061,16.39990163,7503,70,0,56.22633203
19.01265207,12.92220144,7504,70,0,54.97290964
18.77044135,9.338540052,7505,70,0,53.71948726
18.60624556,5.674903792,7506,70,0,52.46606487
18.52214341,1.961097783,7507,70,0,51.21264248
18.51922885,358.2294507,7508,70,0,49.9592201
18.59754163,354.5132128,7509,70,0,48.70579771
18.75606487,350.8448371,7510,70,0,47.45237532
18.99278969,347.2543615,7511,70,0,46.19895294
19.30483785,343.7680865,7512,70,0,44.94553055
19.68862566,340.4076765,7513,70,0,43.69210816
20.14004874,337.1897311,7514,70,0,42.43868578
20.65466844,334.1257918,7515,70,0,41.18526339
21.22788375,331.222695,7516,70,0,39.931841
21.85507848,328.4831561,7517,70,0,38.67841862
22.53173843,325.9064728,7518,70,0,37.42499623
23.25353821,323.4892538,7519,70,0,36.17157384
24.01639989,321.2261077,7520,70,0,34.91815146
24.81652814,319.1102498,7521,70,0,33.66472907
25.65042627,317.1340114,7522,70,0,32.41130668
26.51489822,315.2892475,7523,70,0,31.1578843
27.4070405,313.5676504,7524,70,0,29.90446191
28.32422756,311.960982,7525,70,0,28.65103952
29.26409312,310.4612378,7526,70,0,27.39761714
30.22450964,309.0607575,7527,70,0,26.14419475
31.20356717,307.7522937,7528,70,0,24.89077236
32.19955253,306.5290486,7529,70,0,23.63734998
33.21092959,305.3846887,7530,70,0,22.38392759
34.23632067,304.3133431,7531,70,0,21.1305052
35.27448969,303.3095904,7532,70,0,19.87708282
36.32432668,302.3684387,7533,70,0,18.62366043
37.38483393,301.4853012,7534,70,0,17.37023804
38.45511354,300.6559699,7535,70,0,16.11681565
39.53435632,299.8765882,7536,70,0,14.86339327
40.62183203,299.1436234,7537,70,0,13.60997088
41.71688056,298.453841,7538,70,0,12.35654849
42.81890429,297.8042794,7539,70,0,11.10312611
43.92736124,297.1922264,7540,70,0,9.849703721
45.04175905,296.6151978,7541,70,0,8.596281334
46.16164966,296.0709171,7542,70,0,7.342858948
47.28662463,295.557297,7543,70,0,6.089436561
48.41631091,295.072423,7544,70,0,4.836014174
49.55036722,294.6145373,7545,70,0,3.582591787
50.68848077,294.1820257,7546,70,0,2.329169401
51.83036439,293.7734044,7547,70,0,1.075747014
52.97575385,293.387309,7548,70,0,359.8223246
54.12440572,293.0224836,7549,70,0,358.5689022
55.27609528,292.677772,7550,70,0,357.3154799
56.43061464,292.3521089,7551,70,0,356.0620575
57.5877712,292.0445123,7552,70,0,354.8086351
58.74738618,291.7540768,7553,70,0,353.5552127
59.90929328,291.4799669,7554,70,0,352.3017903
61.07333757,291.2214121,7555,70,0,351.0483679
62.23937438,290.9777009,7556,70,0,349.7949455
63.40726843,290.7481769,7557,70,0,348.5415231
64.57689286,290.5322343,7558,70,0,347.2881008
65.74812861,290.3293142,7559,70,0,346.0346784
66.92086355,290.1389011,7560,70,0,344.781256
68.094992,289.9605199,7561,70,0,343.5278336
69.27041405,289.7937333,7562,70,0,342.2744112
70.44703506,289.6381389,7563,70,0,341.0209888
71.62476519,289.4933669,7564,70,0,339.7675664
72.80351893,289.3590787,7565,70,0,338.5141441
73.98321471,289.2349641,7566,70,0,337.2607217
75.16377456,289.1207405,7567,70,0,336.0072993
76.34512366,289.0161507,7568,70,0,334.7538769
77.52719013,288.920962,7569,70,0,333.5004545
78.70990465,288.8349648,7570,70,0,332.2470321
79.89320024,288.7579718,7571,70,0,330.9936097
81.07701193,288.6898164,7572,70,0,329.7401873
82.26127656,288.6303527,7573,70,0,328.486765
83.44593253,288.5794542,7574,70,0,327.2333426
84.63091957,288.5370135,7575,70,0,325.9799202
85.81617852,288.5029415,7576,70,0,324.7264978
87.00165113,288.4771672,7577,70,0,323.4730754
88.18727985,288.4596372,7578,70,0,322.219653
89.37300765,288.4503156,7579,70,0,320.9662306
90.5587778,288.4491837,7580,70,0,319.7128083
91.74453369,288.4562401,7581,70,0,318.4593859
92.93021865,288.4715002,7582,70,0,317.2059635
94.11577574,288.4949971,7583,70,0,315.9525411
95.30114757,288.526781,7584,70,0,314.6991187
96.48627611,288.5669198,7585,70,0,313.4456963
97.67110244,288.6154994,7586,70,0,312.1922739
98.85556662,288.672624,7587,70,0,310.9388515
100.0396074,288.7384169,7588,70,0,309.6854292
101.2231621,288.8130208,7589,70,0,308.4320068
102.4061662,288.8965985,7590,70,0,307.1785844
103.5885532,288.989334,7591,70,0,305.925162
104.7702546,289.0914332,7592,70,0,304.6717396
105.951199,289.2031251,7593,70,0,303.4183172
107.1313125,289.3246628,7594,70,0,302.1648948
108.3105178,289.4563252,7595,70,0,300.9114725
109.4887344,289.5984178,7596,70,0,299.6580501
110.6658778,289.7512752,7597,70,0,298.4046277
111.8418591,289.9152624,7598,70,0,297.1512053
113.0165851,290.0907769,7599,70,0,295.8977829
114.189957,290.2782512,7600,70,0,294.6443605
115.3618705,290.478155,7601,70,0,293.3909381
116.5322152,290.6909982,7602,70,0,292.1375157
117.7008736,290.9173339,7603,70,0,290.8840934
118.8677207,291.1577616,7604,70,0,289.630671
120.0326231,291.4129314,7605,70,0,288.3772486
121.1954383,291.6835477,7606,70,0,287.1238262
122.3560137,291.9703741,7607,70,0,285.8704038
123.5141856,292.2742382,7608,70,0,284.6169814
124.6697777,292.5960374,7609,70,0,283.363559
125.8226005,292.9367452,7610,70,0,282.1101367
126.9724494,293.2974178,7611,70,0,280.8567143
128.119103,293.6792023,7612,70,0,279.6032919
129.2623216,294.0833442,7613,70,0,278.3498695
130.4018453,294.5111977,7614,70,0,277.0964471
131.5373912,294.9642356,7615,70,0,275.8430247
132.6686513,295.4440607,7616,70,0,274.5896023
133.7952898,295.9524188,7617,70,0,273.3361799
134.9169392,296.4912121,7618,70,0,272.0827576
136.0331974,297.0625151,7619,70,0,270.8293352
137.1436232,297.6685914,7620,70,0,269.5759128
138.2477314,298.3119122,7621,70,0,268.3224904
139.3449883,298.9951766,7622,70,0,267.069068
140.4348049,299.7213337,7623,70,0,265.8156456
141.5165305,300.4936061,7624,70,0,264.5622232
142.5894453,301.3155159,7625,70,0,263.3088009
143.6527512,302.1909107,7626,70,0,262.0553785
144.7055623,303.1239926,7627,70,0,260.8019561
145.7468938,304.1193456,7628,70,0,259.5485337
146.7756496,305.1819641,7629,70,0,258.2951113
147.7906084,306.3172785,7630,70,0,257.0416889
148.7904081,307.5311778,7631,70,0,255.7882665
149.7735289,308.8300243,7632,70,0,254.5348441
150.7382744,310.2206593,7633,70,0,253.2814218
151.6827517,311.7103922,7634,70,0,252.0279994
152.6048499,313.3069677,7635,70,0,250.774577
153.5022189,315.0185026,7636,70,0,249.5211546
154.3722472,316.8533807,7637,70,0,248.2677322
155.2120429,318.8200952,7638,70,0,247.0143098
156.0184174,320.9270219,7639,70,0,245.7608874
156.7878753,323.1821105,7640,70,0,244.5074651
157.5166149,325.5924793,7641,70,0,243.2540427
158.2005417,328.1639059,7642,70,0,242.0006203
158.8353011,330.9002124,7643,70,0,240.7471979
159.4163347,333.8025627,7644,70,0,239.4937755
159.9389655,336.8687096,7645,70,0,238.2403531
160.3985141,340.0922566,7646,70,0,236.9869307
160.7904461,343.4620305,7647,70,0,235.7335083
161.1105465,346.9616788,7648,70,0,234.480086
161.3551108,350.5696159,7649,70,0,233.2266636
161.5211364,354.2594156,7650,70,0,231.9732412
161.6064938,358.0006927,7651,70,0,230.7198188
161.6100587,1.760437642,7652,70,0,229.4663964
161.5317833,5.504673302,7653,70,0,228.212974
161.3727004,9.200236592,7654,70,0,226.9595516
161.1348559,12.81645521,7655,70,0,225.7061293
160.8211829,16.32651607,7656,70,0,224.4527069
160.4353321,19.70838967,7657,70,0,223.1992845
159.9814817,22.94526435,7658,70,0,221.9458621
159.4641451,26.02552761,7659,70,0,220.6924397
158.8879955,28.94238984,7660,70,0,219.4390173
158.2577151,31.69327107,7661,70,0,218.1855949
157.5778762,34.2790686,7662,70,0,216.9321725
156.8528537,36.70340215,7663,70,0,215.6787502
156.0867663,38.97190491,7664,70,0,214.4253278
155.2834418,41.09160053,7665,70,0,213.1719054
154.4464023,43.07038399,7666,70,0,211.918483
153.5788627,44.91660767,7667,70,0,210.6650606
152.6837401,46.63876461,7668,70,0,209.4116382
151.7636694,48.24525564,7669,70,0,208.1582158
150.8210228,49.74422573,7670,70,0,206.9047935
149.8579307,51.14345519,7671,70,0,205.6513711
148.8763041,52.45029314,7672,70,0,204.3979487
147.8778556,53.67162241,7673,70,0,203.1445263
146.8641194,54.81384738,7674,70,0,201.8911039
145.8364705,55.88289781,7675,70,0,200.6376815
144.7961416,56.88424351,7676,70,0,199.3842591
143.744239,57.82291604,7677,70,0,198.1308367
142.6817565,58.70353438,7678,70,0,196.8774144
141.609588,59.53033278,7679,70,0,195.623992
140.5285385,60.30718906,7680,70,0,194.3705696
139.4393342,61.0376527,7681,70,0,193.1171472
138.3426313,61.72497172,7682,70,0,191.8637248
137.2390235,62.37211834,7683,70,0,190.6103024
136.129049,62.98181282,7684,70,0,189.35688
135.0131968,63.55654572,7685,70,0,188.1034576
133.8919113,64.09859825,7686,70,0,186.8500353
132.7655979,64.61006104,7687,70,0,185.5966129
131.6346264,65.09285119,7688,70,0,184.3431905
130.4993351,65.54872781,7689,70,0,183.0897681
129.3600341,65.9793061,7690,70,0,181.8363457
128.2170078,66.38607007,7691,70,0,180.5829233
127.0705181,66.77038421,7692,70,0,179.3295009
125.9208059,67.13350382,7693,70,0,178.0760786
124.7680937,67.47658446,7694,70,0,176.8226562
123.6125873,67.80069058,7695,70,0,175.5692338
122.4544771,68.10680304,7696,70,0,174.3158114
121.2939402,68.39582621,7697,70,0,173.062389
120.1311409,68.66859418,7698,70,0,171.8089666
118.9662323,68.92587647,7699,70,0,170.5555442
117.7993576,69.16838312,7700,70,0,169.3021218
116.6306503,69.39676931,7701,70,0,168.0486995
115.4602359,69.61163961,7702,70,0,166.7952771
114.288232,69.81355172,7703,70,0,165.5418547
113.1147492,70.0030199,7704,70,0,164.2884323
111.9398918,70.18051807,7705,70,0,163.0350099
110.7637586,70.34648261,7706,70,0,161.7815875
109.5864429,70.5013149,7707,70,0,160.5281651
108.4080334,70.64538356,7708,70,0,159.2747428
107.2286145,70.77902655,7709,70,0,158.0213204
106.0482664,70.90255306,7710,70,0,156.767898
104.8670662,71.01624511,7711,70,0,155.5144756
103.6850875,71.12035909,7712,70,0,154.2610532
102.5024013,71.21512713,7713,70,0,153.0076308
101.3190758,71.30075826,7714,70,0,151.7542084
100.135177,71.3774395,7715,70,0,150.500786
98.95076885,71.44533685,7716,70,0,149.2473637
97.76591365,71.50459603,7717,70,0,147.9939413
96.580672,71.55534325,7718,70,0,146.7405189
95.39510323,71.59768589,7719,70,0,145.4870965
94.20926558,71.63171289,7720,70,0,144.2336741
93.02321637,71.65749531,7721,70,0,142.9802517
91.83701223,71.6750866,7722,70,0,141.7268293
90.65070928,71.68452285,7723,70,0,140.473407
89.46436332,71.68582302,7724,70,0,139.2199846
88.27803005,71.67898898,7725,70,0,137.9665622
87.09176521,71.66400549,7726,70,0,136.7131398
85.9056248,71.64084024,7727,70,0,135.4597174
84.71966528,71.60944354,7728,70,0,134.206295
83.53394372,71.56974819,7729,70,0,132.9528726
82.34851807,71.5216691,7730,70,0,131.6994502
81.1634473,71.46510291,7731,70,0,130.4460279
79.97879162,71.39992744,7732,70,0,129.1926055
78.79461276,71.32600111,7733,70,0,127.9391831
77.61097411,71.24316223,7734,70,0,126.6857607
76.42794104,71.15122818,7735,70,0,125.4323383
75.24558113,71.04999446,7736,70,0,124.1789159
74.06396445,70.93923373,7737,70,0,122.9254935
72.88316382,70.81869447,7738,70,0,121.6720712
71.7032552,70.68809979,7739,70,0,120.4186488
70.52431794,70.5471459,7740,70,0,119.1652264
69.34643522,70.39550043,7741,70,0,117.911804
68.1696944,70.23280061,7742,70,0,116.6583816
66.99418748,70.05865129,7743,70,0,115.4049592
65.82001156,69.87262261,7744,70,0,114.1515368
64.64726933,69.6742475,7745,70,0,112.8981144
63.4760697,69.46301897,7746,70,0,111.6446921
62.30652835,69.23838702,7747,70,0,110.3912697
61.13876844,68.99975522,7748,70,0,109.1378473
59.97292138,68.74647702,7749,70,0,107.8844249
58.80912763,68.47785155,7750,70,0,106.6310025
57.64753766,68.19311908,7751,70,0,105.3775801
56.48831293,67.89145585,7752,70,0,104.1241577
55.33162707,67.57196858,7753,70,0,102.8707354
54.1776671,67.2336881,7754,70,0,101.617313
53.02663494,66.87556256,7755,70,0,100.3638906
51.87874887,66.49644968,7756,70,0,99.11046819
50.73424542,66.09510838,7757,70,0,97.85704581
49.59338128,65.6701893,7758,70,0,96.60362342
48.45643557,65.22022446,7759,70,0,95.35020103
47.32371239,64.74361573,7760,70,0,94.09677865
46.19554359,64.2386221,7761,70,0,92.84335626
45.07229201,63.70334556,7762,70,0,91.58993387
43.95435513,63.13571562,7763,70,0,90.33651149
42.84216911,62.53347219,7764,70,0,89.0830891
41.73621347,61.89414674,7765,70,0,87.82966671
40.63701631,61.21504184,7766,70,0,86.57624433
39.54516029,60.49320869,7767,70,0,85.32282194
38.46128936,59.72542297,7768,70,0,84.06939955
37.38611643,58.9081588,7769,70,0,82.81597717
36.32043206,58.03756128,7770,70,0,81.56255478
35.26511424,57.10941765,7771,70,0,80.30913239
34.22113949,56.11912788,7772,70,0,79.05571001
