Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
69.22201364,289.629352,7738,-150,0,341.6721096
70.39984239,289.4745835,7739,-150,0,340.4186872
71.57876572,289.3305735,7740,-150,0,339.1652648
72.75869928,289.196984,7741,-150,0,337.9118424
73.93956262,289.0735056,7742,-150,0,336.65842
75.12127882,288.9598562,7743,-150,0,335.4049976
76.30377414,288.8557792,7744,-150,0,334.1515752
77.4869777,288.7610425,7745,-150,0,332.8981529
78.67082118,288.6754369,7746,-150,0,331.6447305
79.85523854,288.5987752,7747,-150,0,330.3913081
81.04016578,288.5308914,7748,-150,0,329.1378857
82.22554067,288.4716398,7749,-150,0,327.8844633
83.41130251,288.4208939,7750,-150,0,326.6310409
84.59739193,288.3785464,7751,-150,0,325.3776185
85.78375067,288.3445081,7752,-150,0,324.1241961
86.97032137,288.3187081,7753,-150,0,322.8707738
88.15704735,288.3010928,7754,-150,0,321.6173514
89.34387246,288.291626,7755,-150,0,320.363929
90.53074084,288.2902887,7756,-150,0,319.1105066
91.71759679,288.2970788,7757,-150,0,317.8570842
92.90438452,288.3120117,7758,-150,0,316.6036618
94.09104797,288.3351195,7759,-150,0,315.3502394
95.27753068,288.3664518,7760,-150,0,314.0968171
96.46377551,288.4060758,7761,-150,0,312.8433947
97.64972452,288.4540763,7762,-150,0,311.5899723
98.8353187,288.5105568,7763,-150,0,310.3365499
100.0204978,288.5756393,7764,-150,0,309.0831275
101.2052001,288.6494652,7765,-150,0,307.8297051
102.3893622,288.7321962,7766,-150,0,306.5762827
103.5729187,288.8240148,7767,-150,0,305.3228603
104.7558019,288.9251253,7768,-150,0,304.069438
105.937942,289.0357551,7769,-150,0,302.8160156
107.1192659,289.1561554,7770,-150,0,301.5625932
108.2996979,289.2866032,7771,-150,0,300.3091708
109.4791585,289.427402,7772,-150,0,299.0557484
110.6575646,289.5788843,7773,-150,0,297.802326
111.8348289,289.7414125,7774,-150,0,296.5489036
113.0108595,289.9153818,7775,-150,0,295.2954813
114.1855592,290.101222,7776,-150,0,294.0420589
115.3588255,290.2994001,7777,-150,0,292.7886365
116.5305495,290.5104229,7778,-150,0,291.5352141
117.7006156,290.7348405,7779,-150,0,290.2817917
118.8689008,290.9732492,7780,-150,0,289.0283693
120.0352738,291.2262957,7781,-150,0,287.7749469
121.1995942,291.4946807,7782,-150,0,286.5215245
122.3617117,291.7791642,7783,-150,0,285.2681022
123.5214651,292.0805699,7784,-150,0,284.0146798
124.6786808,292.3997915,7785,-150,0,282.7612574
125.833172,292.7377983,7786,-150,0,281.507835
126.9847371,293.0956424,7787,-150,0,280.2544126
128.1331579,293.4744667,7788,-150,0,279.0009902
129.2781982,293.8755126,7789,-150,0,277.7475678
130.4196014,294.3001305,7790,-150,0,276.4941455
131.557089,294.7497889,7791,-150,0,275.2407231
132.6903569,295.2260873,7792,-150,0,273.9873007
133.8190737,295.7307679,7793,-150,0,272.7338783
134.9428769,296.2657303,7794,-150,0,271.4804559
136.0613692,296.8330469,7795,-150,0,270.2270335
137.174115,297.4349804,7796,-150,0,268.9736111
138.280635,298.0740019,7797,-150,0,267.7201887
139.3804016,298.7528125,7798,-150,0,266.4667664
140.4728324,299.4743649,7799,-150,0,265.213344
141.5572837,300.2418885,7800,-150,0,263.9599216
142.6330431,301.058915,7801,-150,0,262.7064992
143.6993203,301.9293064,7802,-150,0,261.4530768
144.7552372,302.8572837,7803,-150,0,260.1996544
145.7998177,303.8474569,7804,-150,0,258.946232
146.8319742,304.9048541,7805,-150,0,257.6928097
147.8504937,306.0349498,7806,-150,0,256.4393873
148.8540228,307.2436884,7807,-150,0,255.1859649
149.8410497,308.5375029,7808,-150,0,253.9325425
150.8098851,309.9233226,7809,-150,0,252.6791201
151.7586424,311.4085658,7810,-150,0,251.4256977
152.6852151,313.0011107,7811,-150,0,250.1722753
153.5872544,314.7092362,7812,-150,0,248.9188529
154.4621475,316.5415204,7813,-150,0,247.6654306
155.3069957,318.5066859,7814,-150,0,246.4120082
156.118598,320.613375,7815,-150,0,245.1585858
156.8934391,322.8698412,7816,-150,0,243.9051634
157.6276881,325.2835398,7817,-150,0,242.651741
158.3172103,327.8606098,7818,-150,0,241.3983186
158.9575986,330.6052438,7819,-150,0,240.1448962
159.5442288,333.5189625,7820,-150,0,238.8914739
160.0723448,336.5998297,7821,-150,0,237.6380515
160.5371751,339.8416752,7822,-150,0,236.3846291
160.9340841,343.2334236,7823,-150,0,235.1312067
161.2587502,346.7586512,7824,-150,0,233.8777843
161.5073638,350.3955002,7825,-150,0,232.6243619
161.6768253,354.1170594,7826,-150,0,231.3709395
161.7649256,357.8922606,7827,-150,0,230.1175171
161.7704836,1.687255472,7828,-150,0,228.8640948
161.6934241,5.46714101,7829,-150,0,227.6106724
161.5347821,9.197821447,7830,-150,0,226.35725
161.2966355,12.84776534,7831,-150,0,225.1038276
160.9819734,16.3894391,7832,-150,0,223.8504052
160.5945217,19.80027254,7833,-150,0,222.5969828
160.1385445,23.0631071,7834,-150,0,221.3435604
159.618646,26.16616779,7835,-150,0,220.0901381
159.0395887,29.10266059,7836,-150,0,218.8367157
158.4061383,31.87012417,7837,-150,0,217.5832933
157.7229423,34.46966089,7838,-150,0,216.3298709
156.9944406,36.90514843,7839,-150,0,215.0764485
156.2248067,39.18250316,7840,-150,0,213.8230261
155.4179132,41.30903631,7841,-150,0,212.5696037
154.577318,43.29292014,7842,-150,0,211.3161813
153.7062638,45.14276502,7843,-150,0,210.062759
152.8076887,46.86729758,7844,-150,0,208.8093366
151.8842428,48.47512593,7845,-150,0,207.5559142
150.9383089,49.97457612,7846,-150,0,206.3024918
149.9720245,51.37358471,7847,-150,0,205.0490694
148.9873046,52.6796343,7848,-150,0,203.795647
147.9858635,53.89972089,7849,-150,0,202.5422246
146.9692354,55.04034415,7850,-150,0,201.2888023
145.9387942,56.10751367,7851,-150,0,200.0353799
144.8957703,57.10676583,7852,-150,0,198.7819575
143.8412671,58.04318743,7853,-150,0,197.5285351
142.7762751,58.9214432,7854,-150,0,196.2751127
141.7016845,59.74580503,7855,-150,0,195.0216903
140.6182964,60.52018171,7856,-150,0,193.7682679
139.5268333,61.24814801,7857,-150,0,192.5148455
138.4279473,61.93297257,7858,-150,0,191.2614232
137.3222284,62.5776443,7859,-150,0,190.0080008
136.210211,63.18489692,7860,-150,0,188.7545784
135.0923804,63.75723175,7861,-150,0,187.501156
133.9691775,64.29693853,7862,-150,0,186.2477336
132.8410042,64.80611461,7863,-150,0,184.9943112
131.7082272,65.28668227,7864,-150,0,183.7408888
130.5711818,65.74040453,7865,-150,0,182.4874665
129.430175,66.16889951,7866,-150,0,181.2340441
128.2854886,66.5736533,7867,-150,0,179.9806217
127.1373816,66.95603178,7868,-150,0,178.7271993
125.9860925,67.31729107,7869,-150,0,177.4737769
124.8318415,67.65858717,7870,-150,0,176.2203545
123.6748321,67.98098451,7871,-150,0,174.9669321
122.5152526,68.28546373,7872,-150,0,173.7135097
121.3532778,68.57292873,7873,-150,0,172.4600874
120.1890704,68.84421298,7874,-150,0,171.206665
119.0227816,69.10008521,7875,-150,0,169.9532426
117.8545527,69.34125463,7876,-150,0,168.6998202
116.6845158,69.56837551,7877,-150,0,167.4463978
115.5127946,69.78205146,7878,-150,0,166.1929754
114.3395053,69.98283922,7879,-150,0,164.939553
113.1647569,70.1712521,7880,-150,0,163.6861307
111.9886527,70.34776307,7881,-150,0,162.4327083
110.8112898,70.51280758,7882,-150,0,161.1792859
109.6327605,70.6667861,7883,-150,0,159.9258635
108.453152,70.81006644,7884,-150,0,158.6724411
107.2725477,70.94298577,7885,-150,0,157.4190187
106.0910268,71.06585252,7886,-150,0,156.1655963
104.9086651,71.17894804,7887,-150,0,154.9121739
103.7255353,71.28252811,7888,-150,0,153.6587516
102.5417073,71.37682431,7889,-150,0,152.4053292
101.3572482,71.4620452,7890,-150,0,151.1519068
100.1722232,71.53837739,7891,-150,0,149.8984844
98.98669528,71.60598653,7892,-150,0,148.645062
97.80072568,71.6650181,7893,-150,0,147.3916396
96.61437415,71.71559815,7894,-150,0,146.1382172
95.4276991,71.75783392,7895,-150,0,144.8847949
94.24075788,71.79181436,7896,-150,0,143.6313725
93.05360692,71.81761058,7897,-150,0,142.3779501
91.86630195,71.83527617,7898,-150,0,141.1245277
90.67889822,71.84484748,7899,-150,0,139.8711053
89.49145065,71.84634376,7900,-150,0,138.6176829
88.30401403,71.83976729,7901,-150,0,137.3642605
87.11664323,71.82510336,7902,-150,0,136.1108381
85.92939333,71.80232021,7903,-150,0,134.8574158
84.74231989,71.77136885,7904,-150,0,133.6039934
83.55547906,71.73218287,7905,-150,0,132.350571
82.36892782,71.68467807,7906,-150,0,131.0971486
81.1827242,71.62875207,7907,-150,0,129.8437262
79.99692742,71.56428378,7908,-150,0,128.5903038
78.81159819,71.49113283,7909,-150,0,127.3368814
77.62679887,71.40913883,7910,-150,0,126.0834591
76.44259375,71.31812061,7911,-150,0,124.8300367
75.25904931,71.21787523,7912,-150,0,123.5766143
74.07623446,71.10817698,7913,-150,0,122.3231919
72.89422084,70.98877619,7914,-150,0,121.0697695
71.71308315,70.85939789,7915,-150,0,119.8163471
70.53289946,70.71974035,7916,-150,0,118.5629247
69.35375157,70.56947342,7917,-150,0,117.3095023
68.17572545,70.40823669,7918,-150,0,116.05608
66.99891158,70.23563749,7919,-150,0,114.8026576
65.82340552,70.05124863,7920,-150,0,113.5492352
64.64930829,69.85460585,7921,-150,0,112.2958128
63.47672707,69.64520511,7922,-150,0,111.0423904
62.3057757,69.42249954,7923,-150,0,109.788968
61.1365754,69.18589599,7924,-150,0,108.5355456
59.9692555,68.93475134,7925,-150,0,107.2821233
58.8039543,68.66836831,7926,-150,0,106.0287009
57.64081992,68.38599089,7927,-150,0,104.7752785
56.48001136,68.08679922,7928,-150,0,103.5218561
55.32169961,67.76990398,7929,-150,0,102.2684337
54.16606891,67.43434011,7930,-150,0,101.0150113
53.01331814,67.0790599,7931,-150,0,99.76158893
51.86366244,66.70292533,7932,-150,0,98.50816654
50.71733487,66.30469947,7933,-150,0,97.25474416
49.57458847,65.88303712,7934,-150,0,96.00132177
48.43569848,65.4364743,7935,-150,0,94.74789938
47.30096478,64.96341663,7936,-150,0,93.494477
46.17071475,64.46212649,7937,-150,0,92.24105461
45.04530646,63.93070877,7938,-150,0,90.98763222
43.92513224,63.36709517,7939,-150,0,89.73420984
42.81062277,62.76902683,7940,-150,0,88.48078745
41.70225172,62.13403523,7941,-150,0,87.22736506
40.60054092,61.45942131,7942,-150,0,85.97394268
39.50606641,60.74223259,7943,-150,0,84.72052029
38.41946511,59.97923842,7944,-150,0,83.4670979
37.34144247,59.16690326,7945,-150,0,82.21367552
36.27278121,58.30135834,7946,-150,0,80.96025313
35.21435117,57.37837177,7947,-150,0,79.70683074
34.16712039,56.39331787,7948,-150,0,78.45340836
33.13216777,55.3411465,7949,-150,0,77.19998597
32.1106971,54.21635363,7950,-150,0,75.94656358
31.10405295,53.01295518,7951,-150,0,74.6931412
30.11373817,51.72446677,7952,-150,0,73.43971881
29.14143319,50.34389313,7953,-150,0,72.18629642
28.18901693,48.86373224,7954,-150,0,70.93287404
27.25858911,47.27600096,7955,-150,0,69.67945165
26.35249337,45.57229093,7956,-150,0,68.42602926
25.4733405,43.74386557,7957,-150,0,67.17260688
24.62403014,41.78181172,7958,-150,0,65.91918449
23.80776951,39.67726107,7959,-150,0,64.6657621
23.02808607,37.42169812,7960,-150,0,63.41233972
22.28883085,35.00737039,7961,-150,0,62.15891733
21.59416788,32.42781253,7962,-150,0,60.90549494
20.9485447,29.67848719,7963,-150,0,59.65207256
20.35663809,26.7575293,7964,-150,0,58.39865017
19.82326992,23.66655728,7965,-150,0,57.14522778
19.35328942,20.411484,7966,-150,0,55.8918054
18.95142089,17.00322761,7967,-150,0,54.63838301
18.62208138,13.4581947,7968,-150,0,53.38496062
18.36917835,9.798398871,7969,-150,0,52.13153824
18.19590415,6.051098288,7970,-150,0,50.87811585
18.10454913,2.247894302,7971,-150,0,49.62469346
18.09635678,358.4233233,7972,-150,0,48.37127108
18.17144129,354.6130768,7973,-150,0,47.11784869
18.32877992,350.8520693,7974,-150,0,45.8644263
18.56628121,347.1726089,7975,-150,0,44.61100392
18.88091891,343.6029016,7976,-150,0,43.35758153
19.26891236,340.1660441,7977,-150,0,42.10415914
19.72593012,336.8795565,7978,-150,0,40.85073676
20.24729451,333.7554141,7979,-150,0,39.59731437
20.82816889,330.8004689,7980,-150,0,38.34389198
21.46371637,328.0171258,7981,-150,0,37.0904696
22.14922452,325.4041435,7982,-150,0,35.83704721
22.88019591,322.9574512,7983,-150,0,34.58362482
23.6524079,320.6709106,7984,-150,0,33.33020243
24.46194665,318.5369784,7985,-150,0,32.07678005
25.30522096,316.547254,7986,-150,0,30.82335766
26.17896138,314.6929112,7987,-150,0,29.56993527
27.08020898,312.9650255,7988,-150,0,28.31651289
28.00629775,311.3548113,7989,-150,0,27.0630905
28.95483321,309.853786,7990,-150,0,25.80966811
29.92366939,308.4538767,7991,-150,0,24.55624573
30.91088565,307.147483,7992,-150,0,23.30282334
31.91476409,305.9275084,7993,-150,0,22.04940095
32.93376844,304.7873677,7994,-150,0,20.79597857
33.96652434,303.7209792,7995,-150,0,19.54255618
35.01180153,302.7227454,7996,-150,0,18.28913379
36.06849764,301.7875286,7997,-150,0,17.03571141
37.13562382,300.9106213,7998,-150,0,15.78228902
38.21229175,300.0877159,7999,-150,0,14.52886663
39.29770238,299.314874,8000,-150,0,13.27544425
40.39113571,298.5884961,8001,-150,0,12.02202186
41.49194193,297.9052934,8002,-150,0,10.76859947
42.59953358,297.2622599,8003,-150,0,9.515177087
43.71337865,296.6566481,8004,-150,0,8.2617547
44.83299438,296.0859454,8005,-150,0,7.008332314
45.95794202,295.5478525,8006,-150,0,5.754909927
47.08782204,295.0402647,8007,-150,0,4.50148754
48.22226991,294.5612535,8008,-150,0,3.248065154
49.36095251,294.109051,8009,-150,0,1.994642767
50.50356478,293.6820352,8010,-150,0,0.74122038
51.64982685,293.2787169,8011,-150,0,359.487798
52.79948157,292.8977277,8012,-150,0,358.2343756
53.95229207,292.5378099,8013,-150,0,356.9809532
55.10803992,292.197806,8014,-150,0,355.7275308
56.2665232,291.8766507,8015,-150,0,354.4741084
57.42755495,291.5733627,8016,-150,0,353.2206861
58.59096174,291.2870376,8017,-150,0,351.9672637
59.75658239,291.016842,8018,-150,0,350.7138413
60.92426675,290.7620069,8019,-150,0,349.4604189
62.09387478,290.5218234,8020,-150,0,348.2069965
63.26527553,290.2956374,8021,-150,0,346.9535741
64.43834637,290.0828455,8022,-150,0,345.7001517
65.61297212,289.8828915,8023,-150,0,344.4467294
66.7890445,289.6952624,8024,-150,0,343.193307
67.96646144,289.5194856,8025,-150,0,341.9398846
69.14512649,289.3551261,8026,-150,0,340.6864622
70.32494834,289.201784,8027,-150,0,339.4330398
71.50584037,289.0590917,8028,-150,0,338.1796174
72.68772014,288.9267127,8029,-150,0,336.926195
73.87050908,288.8043387,8030,-150,0,335.6727726
75.05413204,288.6916888,8031,-150,0,334.4193503
76.23851704,288.5885076,8032,-150,0,333.1659279
77.42359489,288.4945638,8033,-150,0,331.9125055
78.60929891,288.409649,8034,-150,0,330.6590831
79.79556468,288.333577,8035,-150,0,329.4056607
80.98232976,288.2661822,8036,-150,0,328.1522383
82.16953346,288.2073191,8037,-150,0,326.8988159
83.35711661,288.156862,8038,-150,0,325.6453936
84.54502132,288.1147034,8039,-150,0,324.3919712
85.73319081,288.0807545,8040,-150,0,323.1385488
86.92156919,288.0549441,8041,-150,0,321.8851264
88.11010123,288.0372184,8042,-150,0,320.631704
89.29873223,288.0275409,8043,-150,0,319.3782816
90.48740781,288.0258921,8044,-150,0,318.1248592
91.67607369,288.0322693,8045,-150,0,316.8714368
92.86467557,288.0466869,8046,-150,0,315.6180145
94.05315887,288.0691763,8047,-150,0,314.3645921
95.24146862,288.0997858,8048,-150,0,313.1111697
96.42954922,288.1385813,8049,-150,0,311.8577473
97.61734424,288.1856465,8050,-150,0,310.6043249
98.8047963,288.2410829,8051,-150,0,309.3509025
99.99184673,288.3050108,8052,-150,0,308.0974801
101.1784355,288.3775698,8053,-150,0,306.8440578
102.3645008,288.4589193,8054,-150,0,305.5906354
103.5499792,288.5492395,8055,-150,0,304.337213
104.7348047,288.6487322,8056,-150,0,303.0837906
105.9189093,288.757622,8057,-150,0,301.8303682
107.1022221,288.8761571,8058,-150,0,300.5769458
108.2846692,289.0046114,8059,-150,0,299.3235234
109.4661733,289.1432851,8060,-150,0,298.070101
110.6466536,289.2925067,8061,-150,0,296.8166787
111.826025,289.4526352,8062,-150,0,295.5632563
113.004198,289.6240614,8063,-150,0,294.3098339
114.1810783,289.8072107,8064,-150,0,293.0564115
115.3565658,290.0025456,8065,-150,0,291.8029891
116.5305545,290.2105681,8066,-150,0,290.5495667
117.7029319,290.431823,8067,-150,0,289.2961443
118.8735782,290.6669012,8068,-150,0,288.042722
120.0423653,290.9164439,8069,-150,0,286.7892996
121.2091566,291.1811458,8070,-150,0,285.5358772
122.3738056,291.4617607,8071,-150,0,284.2824548
123.536155,291.7591061,8072,-150,0,283.0290324
124.6960356,292.0740688,8073,-150,0,281.77561
125.8532652,292.4076115,8074,-150,0,280.5221876
127.0076471,292.7607796,8075,-150,0,279.2687652
128.1589685,293.1347088,8076,-150,0,278.0153429
129.3069985,293.5306337,8077,-150,0,276.7619205
130.4514869,293.9498977,8078,-150,0,275.5084981
131.5921612,294.3939628,8079,-150,0,274.2550757
132.7287245,294.8644222,8080,-150,0,273.0016533
133.8608526,295.3630125,8081,-150,0,271.7482309
134.9881909,295.8916284,8082,-150,0,270.4948085
136.1103506,296.4523387,8083,-150,0,269.2413862
137.226905,297.0474038,8084,-150,0,267.9879638
138.3373846,297.6792949,8085,-150,0,266.7345414
139.4412718,298.3507155,8086,-150,0,265.481119
140.5379954,299.0646243,8087,-150,0,264.2276966
141.6269232,299.8242609,8088,-150,0,262.9742742
142.707355,300.6331729,8089,-150,0,261.7208518
143.7785133,301.4952447,8090,-150,0,260.4674294
144.8395339,302.4147289,8091,-150,0,259.2140071
145.8894542,303.3962775,8092,-150,0,257.9605847
146.9272011,304.444974,8093,-150,0,256.7071623
147.9515761,305.5663646,8094,-150,0,255.4537399
148.9612398,306.7664859,8095,-150,0,254.2003175
149.9546943,308.0518873,8096,-150,0,252.9468951
150.9302628,309.4296442,8097,-150,0,251.6934727
151.886069,310.9073559,8098,-150,0,250.4400504
152.8200141,312.493124,8099,-150,0,249.186628
153.729753,314.1954983,8100,-150,0,247.9332056
154.6126701,316.0233832,8101,-150,0,246.6797832
155.4658572,317.9858881,8102,-150,0,245.4263608
156.2860929,320.0921069,8103,-150,0,244.1729384
157.0698294,322.350809,8104,-150,0,242.919516
157.8131874,324.7700251,8105,-150,0,241.6660936
158.5119656,327.3565142,8106,-150,0,240.4126713
159.1616692,330.1151088,8107,-150,0,239.1592489
159.7575634,333.0479492,8108,-150,0,237.9058265
160.2947577,336.1536441,8109,-150,0,236.6524041
160.7683255,339.4264253,8110,-150,0,235.3989817
161.1734581,342.8554003,8111,-150,0,234.1455593
161.5056522,346.4240344,8112,-150,0,232.8921369
161.7609176,350.1100089,8113,-150,0,231.6387146
161.9359892,353.8855776,8114,-150,0,230.3852922
162.0285209,357.7184881,8115,-150,0,229.1318698
162.0372357,1.573433577,8116,-150,0,227.8784474
161.9620119,5.413898213,8117,-150,0,226.625025
161.8038913,9.204163699,8118,-150,0,225.3716026
161.5650086,12.91120877,8119,-150,0,224.1181802
161.248453,16.50625826,8120,-150,0,222.8647578
160.8580813,19.96582015,8121,-150,0,221.6113355
160.3983079,23.27215687,8122,-150,0,220.3579131
159.873894,26.41323783,8123,-150,0,219.1044907
159.2897557,29.38228803,8124,-150,0,217.8510683
158.650802,32.17707647,8125,-150,0,216.5976459
157.9618076,34.79908141,8126,-150,0,215.3442235
157.2273224,37.25264308,8127,-150,0,214.0908011
156.4516117,39.54417884,8128,-150,0,212.8373788
155.6386226,41.68150355,8129,-150,0,211.5839564
154.7919717,43.67327136,8130,-150,0,210.330534
153.9149469,45.52853765,8131,-150,0,209.0771116
153.0105199,47.25642951,8132,-150,0,207.8236892
152.081365,48.86590839,8133,-150,0,206.5702668
151.1298813,50.36560726,8134,-150,0,205.3168444
150.1582167,51.76372613,8135,-150,0,204.063422
149.1682916,53.06797158,8136,-150,0,202.8099997
148.161822,54.28552855,8137,-150,0,201.5565773
147.1403412,55.42305506,8138,-150,0,200.3031549
146.10522,56.48669267,8139,-150,0,199.0497325
145.0576842,57.4820873,8140,-150,0,197.7963101
143.9988319,58.41441624,8141,-150,0,196.5428877
142.929647,59.28841867,8142,-150,0,195.2894653
141.8510132,60.10842752,8143,-150,0,194.0360429
140.7637249,60.8784014,8144,-150,0,192.7826206
139.6684973,61.60195557,8145,-150,0,191.5291982
138.5659758,62.28239142,8146,-150,0,190.2757758
137.4567436,62.92272418,8147,-150,0,189.0223534
136.3413287,63.5257086,8148,-150,0,187.768931
135.2202096,64.0938626,8149,-150,0,186.5155086
134.0938215,64.62948899,8150,-150,0,185.2620862
132.9625605,65.13469514,8151,-150,0,184.0086639
131.8267875,65.61141094,8152,-150,0,182.7552415
130.6868326,66.06140507,8153,-150,0,181.5018191
129.5429979,66.48629962,8154,-150,0,180.2483967
128.3955603,66.88758337,8155,-150,0,178.9949743
127.2447743,67.26662378,8156,-150,0,177.7415519
126.0908742,67.62467775,8157,-150,0,176.4881295
124.9340762,67.96290132,8158,-150,0,175.2347071
123.7745797,68.28235844,8159,-150,0,173.9812848
122.6125697,68.58402886,8160,-150,0,172.7278624
121.4482175,68.86881527,8161,-150,0,171.47444
120.2816825,69.13754962,8162,-150,0,170.2210176
119.1131128,69.39099904,8163,-150,0,168.9675952
117.9426468,69.62987095,8164,-150,0,167.7141728
116.7704137,69.85481781,8165,-150,0,166.4607504
115.5965347,70.06644136,8166,-150,0,165.2073281
114.4211234,70.26529646,8167,-150,0,163.9539057
113.2442865,70.45189456,8168,-150,0,162.7004833
112.0661248,70.62670684,8169,-150,0,161.4470609
110.8867335,70.79016699,8170,-150,0,160.1936385
109.7062024,70.94267385,8171,-150,0,158.9402161
108.524617,71.08459361,8172,-150,0,157.6867937
107.3420586,71.21626197,8173,-150,0,156.4333713
106.1586045,71.33798597,8174,-150,0,155.179949
104.9743288,71.45004571,8175,-150,0,153.9265266
103.7893023,71.55269579,8176,-150,0,152.6731042
102.6035932,71.64616678,8177,-150,0,151.4196818
101.4172672,71.73066631,8178,-150,0,150.1662594
100.2303875,71.80638023,8179,-150,0,148.912837
99.04301572,71.87347353,8180,-150,0,147.6594146
97.85521151,71.93209116,8181,-150,0,146.4059923
96.66703308,71.98235879,8182,-150,0,145.1525699
95.47853734,72.02438341,8183,-150,0,143.8991475
94.28978015,72.05825388,8184,-150,0,142.6457251
93.10081645,72.08404132,8185,-150,0,141.3923027
91.91170053,72.1017995,8186,-150,0,140.1388803
90.72248617,72.11156508,8187,-150,0,138.8854579
89.53322683,72.1133578,8188,-150,0,137.6320355
88.34397582,72.10718054,8189,-150,0,136.3786132
87.15478655,72.09301938,8190,-150,0,135.1251908
85.96571262,72.07084347,8191,-150,0,133.8717684
84.77680806,72.04060494,8192,-150,0,132.618346
83.58812751,72.00223862,8193,-150,0,131.3649236
82.3997264,71.95566174,8194,-150,0,130.1115012
81.21166116,71.90077351,8195,-150,0,128.8580788
80.02398941,71.83745462,8196,-150,0,127.6046565
78.83677017,71.76556668,8197,-150,0,126.3512341
77.65006411,71.68495143,8198,-150,0,125.0978117
76.46393375,71.59543004,8199,-150,0,123.8443893
75.27844375,71.49680214,8200,-150,0,122.5909669
74.0936611,71.38884476,8201,-150,0,121.3375445
72.90965552,71.2713112,8202,-150,0,120.0841221
71.72649964,71.14392968,8203,-150,0,118.8306997
70.54426939,71.00640188,8204,-150,0,117.5772774
69.36304438,70.8584013,8205,-150,0,116.323855
68.18290821,70.69957144,8206,-150,0,115.0704326
67.00394894,70.52952378,8207,-150,0,113.8170102
65.82625952,70.34783548,8208,-150,0,112.5635878
64.6499383,70.15404697,8209,-150,0,111.3101654
63.47508959,69.94765914,8210,-150,0,110.056743
62.30182418,69.72813029,8211,-150,0,108.8033207
61.13026012,69.49487271,8212,-150,0,107.5498983
59.96052336,69.24724902,8213,-150,0,106.2964759
58.79274859,68.98456791,8214,-150,0,105.0430535
57.62708009,68.70607958,8215,-150,0,103.7896311
56.46367284,68.41097067,8216,-150,0,102.5362087
55.30269346,68.0983585,8217,-150,0,101.2827863
54.1443216,67.76728489,8218,-150,0,100.0293639
52.9887512,67.41670912,8219,-150,0,98.77594156
51.83619211,67.04550024,8220,-150,0,97.52251917
50.68687182,66.65242842,8221,-150,0,96.26909679
49.54103732,66.23615546,8222,-150,0,95.0156744
48.39895737,65.79522416,8223,-150,0,93.76225201
47.26092501,65.32804658,8224,-150,0,92.50882963
46.12726018,64.83289095,8225,-150,0,91.25540724
44.99831306,64.30786723,8226,-150,0,90.00198485
43.87446749,63.75091103,8227,-150,0,88.74856247
42.7561451,63.15976588,8228,-150,0,87.49514008
41.64380984,62.53196367,8229,-150,0,86.24171769
40.53797325,61.86480311,8230,-150,0,84.98829531
39.43920032,61.15532612,8231,-150,0,83.73487292
38.34811629,60.40029212,8232,-150,0,82.48145053
37.26541422,59.59615019,8233,-150,0,81.22802815
36.19186384,58.73900922,8234,-150,0,79.97460576
35.12832131,57.82460639,8235,-150,0,78.72118337
34.07574053,56.84827424,8236,-150,0,77.46776099
33.03518589,55.80490743,8237,-150,0,76.2143386
32.00784648,54.68893023,8238,-150,0,74.96091621
30.99505234,53.49426653,8239,-150,0,73.70749383
29.99829233,52.21431514,8240,-150,0,72.45407144
29.01923403,50.84193407,8241,-150,0,71.20064905
28.05974538,49.36943874,8242,-150,0,69.94722667
27.12191803,47.78862104,8243,-150,0,68.69380428
26.20809169,46.09079825,8244,-150,0,67.44038189
25.32087893,44.26690314,8245,-150,0,66.18695951
24.46318898,42.30762929,8246,-150,0,64.93353712
23.63824868,40.20364834,8247,-150,0,63.68011473
22.8496179,37.94591723,8248,-150,0,62.42669235
22.10119586,35.52609354,8249,-150,0,61.17326996
21.39721363,32.93707353,8250,-150,0,59.91984757
20.74220734,30.17365856,8251,-150,0,58.66642519
20.14096595,27.23333962,8252,-150,0,57.4130028
19.59844774,24.11716468,8253,-150,0,56.15958041
19.11966078,20.83062066,8254,-150,0,54.90615803
18.70950628,17.38442426,8255,-150,0,53.65273564
18.37258822,13.79508363,8256,-150,0,52.39931325
18.11299977,10.08507805,8257,-150,0,51.14589087
17.93410416,6.282521777,8258,-150,0,49.89246848
17.83833318,2.42023948,8259,-150,0,48.63904609
17.82702942,358.5342798,8260,-150,0,47.38562371
17.90035472,354.6620102,8261,-150,0,46.13220132
18.05727887,350.8400319,8262,-150,0,44.87877893
18.29565057,347.1022008,8263,-150,0,43.62535655
18.61233944,343.4780095,8264,-150,0,42.37193416
19.00342816,339.9915047,8265,-150,0,41.11851177
19.46442942,336.6607972,8266,-150,0,39.86508939
19.99050295,333.4981143,8267,-150,0,38.611667
20.57665343,330.5102743,8268,-150,0,37.35824461
21.21789685,327.6994302,8269,-150,0,36.10482223
21.90938996,325.0639395,8270,-150,0,34.85139984
22.64652315,322.5992432,8271,-150,0,33.59797745
23.42498056,320.2986776,8272,-150,0,32.34455507
24.24077301,318.1541742,8273,-150,0,31.09113268
25.09025016,316.1568321,8274,-150,0,29.83771029
25.97009743,314.297365,8275,-150,0,28.58428791
26.87732259,312.5664358,8276,-150,0,27.33086552
27.80923601,310.9548959,8277,-150,0,26.07744313
