Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
57.65296522,68.00234633,7575,-70,0,105.9798509
56.49532035,67.69822886,7576,-70,0,104.7264285
55.34025633,67.37616829,7577,-70,0,103.4730062
54.18796303,67.03519145,7578,-70,0,102.2195838
53.03864527,66.67424236,7579,-70,0,100.9661614
51.89252458,66.29217466,7580,-70,0,99.712739
50.74984086,65.88774312,7581,-70,0,98.45931661
49.61085444,65.45959436,7582,-70,0,97.20589423
48.47584833,65.00625651,7583,-70,0,95.95247184
47.34513079,64.52612781,7584,-70,0,94.69904945
46.21903812,64.01746395,7585,-70,0,93.44562707
45.09793793,63.47836419,7586,-70,0,92.19220468
43.98223279,62.906756,7587,-70,0,90.93878229
42.87236432,62.3003782,7588,-70,0,89.68535991
41.76881781,61.65676243,7589,-70,0,88.43193752
40.67212757,60.97321304,7590,-70,0,87.17851513
39.58288282,60.2467851,7591,-70,0,85.92509275
38.50173448,59.47426076,7592,-70,0,84.67167036
37.42940285,58.65212401,7593,-70,0,83.41824797
36.36668617,57.77653393,7594,-70,0,82.16482559
35.31447052,56.84329701,7595,-70,0,80.9114032
34.27374073,55.84783893,7596,-70,0,79.65798081
33.24559285,54.785177,7597,-70,0,78.40455843
32.231248,53.64989445,7598,-70,0,77.15113604
31.23206776,52.43611866,7599,-70,0,75.89771365
30.24957124,51.13750604,7600,-70,0,74.64429127
29.28545363,49.74723743,7601,-70,0,73.39086888
28.34160627,48.25802904,7602,-70,0,72.13744649
27.42013766,46.66216547,7603,-70,0,70.88402411
26.52339519,44.95156338,7604,-70,0,69.63060172
25.65398632,43.11787611,7605,-70,0,68.37717933
24.81479817,41.15265179,7606,-70,0,67.12375695
24.00901331,39.04755896,7607,-70,0,65.87033456
23.24011946,36.79469415,7608,-70,0,64.61691217
22.51190934,34.38698494,7609,-70,0,63.36348979
21.8284668,31.81869683,7610,-70,0,62.1100674
21.19413421,29.0860436,7611,-70,0,60.85664501
20.6134562,26.18788489,7612,-70,0,59.60322263
20.09109513,23.12647351,7613,-70,0,58.34980024
19.63171542,19.90818694,7614,-70,0,57.09637785
19.2398368,16.54415015,7615,-70,0,55.84295547
18.91966106,13.05063379,7616,-70,0,54.58953308
18.67488248,9.449108282,7617,-70,0,53.33611069
18.50849764,5.765855687,7618,-70,0,52.08268831
18.42263453,2.031096396,7619,-70,0,50.82926592
18.41842203,358.277668,7620,-70,0,49.57584353
18.49591759,354.5393829,7621,-70,0,48.32242115
18.65410345,350.8492609,7622,-70,0,47.06899876
18.89095218,347.2378643,7623,-70,0,45.81557637
19.20355188,343.7319354,7624,-70,0,44.56215399
19.58827369,340.3534731,7625,-70,0,43.3087316
20.04096098,337.1192951,7626,-70,0,42.05530921
20.55711984,334.0410499,7627,-70,0,40.80188683
21.13209456,331.125584,7628,-70,0,39.54846444
21.76121745,328.3755477,7629,-70,0,38.29504205
22.43992789,325.7901193,7630,-70,0,37.04161967
23.16385992,323.365755,7631,-70,0,35.78819728
23.92890138,321.0968931,7632,-70,0,34.53477489
24.73122867,318.9765753,7633,-70,0,33.28135251
25.56732247,316.9969643,7634,-70,0,32.02793012
26.43396895,315.1497573,7635,-70,0,30.77450773
27.32825113,313.4265029,7636,-70,0,29.52108535
28.24753345,311.818835,7637,-70,0,28.26766296
29.18944256,310.3186369,7638,-70,0,27.01424057
30.15184617,308.9181511,7639,-70,0,25.76081819
31.13283146,307.6100466,7640,-70,0,24.5073958
32.13068383,306.3874548,7641,-70,0,23.25397341
33.1438668,305.2439823,7642,-70,0,22.00055103
34.17100323,304.1737077,7643,-70,0,20.74712864
35.21085819,303.1711674,7644,-70,0,19.49370625
36.26232334,302.2313344,7645,-70,0,18.24028387
37.32440286,301.3495926,7646,-70,0,16.98686148
38.39620096,300.5217102,7647,-70,0,15.73343909
39.47691077,299.7438103,7648,-70,0,14.48001671
40.56580433,299.0123441,7649,-70,0,13.22659432
41.66222387,298.3240637,7650,-70,0,11.97317193
42.76557411,297.6759963,7651,-70,0,10.71974955
43.87531534,297.0654213,7652,-70,0,9.466327158
44.99095743,296.4898471,7653,-70,0,8.212904772
46.11205448,295.9469917,7654,-70,0,6.959482385
47.23820008,295.4347631,7655,-70,0,5.706059998
48.36902318,294.9512433,7656,-70,0,4.452637612
49.50418442,294.4946719,7657,-70,0,3.199215225
50.64337279,294.0634326,7658,-70,0,1.945792838
51.78630283,293.6560401,7659,-70,0,0.692370452
52.93271197,293.2711287,7660,-70,0,359.4389481
54.08235832,292.9074421,7661,-70,0,358.1855257
55.23501862,292.5638235,7662,-70,0,356.9321033
56.3904864,292.2392075,7663,-70,0,355.6786809
57.54857039,291.9326121,7664,-70,0,354.4252585
58.70909306,291.643132,7665,-70,0,353.1718361
59.87188932,291.3699322,7666,-70,0,351.9184137
61.03680537,291.1122424,7667,-70,0,350.6649914
62.20369764,290.8693515,7668,-70,0,349.411569
63.37243185,290.6406038,7669,-70,0,348.1581466
64.54288216,290.4253938,7670,-70,0,346.9047242
65.71493042,290.2231631,7671,-70,0,345.6513018
66.88846543,290.033397,7672,-70,0,344.3978794
68.06338235,289.8556208,7673,-70,0,343.144457
69.23958208,289.6893976,7674,-70,0,341.8910347
70.41697079,289.5343256,7675,-70,0,340.6376123
71.59545939,289.3900355,7676,-70,0,339.3841899
72.77496312,289.2561891,7677,-70,0,338.1307675
73.95540111,289.1324768,7678,-70,0,336.8773451
75.13669605,289.0186161,7679,-70,0,335.6239227
76.31877382,288.9143503,7680,-70,0,334.3705003
77.50156317,288.8194471,7681,-70,0,333.1170779
78.68499542,288.7336971,7682,-70,0,331.8636556
79.86900417,288.656913,7683,-70,0,330.6102332
81.05352509,288.5889288,7684,-70,0,329.3568108
82.23849559,288.5295984,7685,-70,0,328.1033884
83.42385466,288.4787956,7686,-70,0,326.849966
84.60954258,288.4364129,7687,-70,0,325.5965436
85.79550078,288.4023612,7688,-70,0,324.3431212
86.98167156,288.3765695,7689,-70,0,323.0896989
88.16799795,288.3589842,7690,-70,0,321.8362765
89.35442344,288.3495694,7691,-70,0,320.5828541
90.54089189,288.348306,7692,-70,0,319.3294317
91.72734725,288.3551924,7693,-70,0,318.0760093
92.9137334,288.3702439,7694,-70,0,316.8225869
94.09999398,288.3934928,7695,-70,0,315.5691645
95.28607218,288.424989,7696,-70,0,314.3157421
96.47191053,288.4648001,7697,-70,0,313.0623198
97.65745075,288.5130112,7698,-70,0,311.8088974
98.84263348,288.5697261,7699,-70,0,310.555475
100.0273981,288.6350671,7700,-70,0,309.3020526
101.2116825,288.7091763,7701,-70,0,308.0486302
102.395423,288.7922157,7702,-70,0,306.7952078
103.5785537,288.8843683,7703,-70,0,305.5417854
104.7610067,288.985839,7704,-70,0,304.2883631
105.9427114,289.0968559,7705,-70,0,303.0349407
107.1235946,289.2176708,7706,-70,0,301.7815183
108.30358,289.3485613,7707,-70,0,300.5280959
109.4825877,289.4898319,7708,-70,0,299.2746735
110.6605341,289.6418155,7709,-70,0,298.0212511
111.8373314,289.8048759,7710,-70,0,296.7678287
113.0128869,289.9794088,7711,-70,0,295.5144063
114.1871032,290.165845,7712,-70,0,294.260984
115.359877,290.3646526,7713,-70,0,293.0075616
116.5310989,290.5763395,7714,-70,0,291.7541392
117.7006525,290.8014569,7715,-70,0,290.5007168
118.8684141,291.0406024,7716,-70,0,289.2472944
120.0342517,291.2944237,7717,-70,0,287.993872
121.1980242,291.563623,7718,-70,0,286.7404496
122.3595803,291.8489615,7719,-70,0,285.4870273
123.5187579,292.1512646,7720,-70,0,284.2336049
124.6753826,292.471427,7721,-70,0,282.9801825
125.8292664,292.8104199,7722,-70,0,281.7267601
126.9802066,293.1692966,7723,-70,0,280.4733377
128.127984,293.5492017,7724,-70,0,279.2199153
129.272361,293.9513782,7725,-70,0,277.9664929
130.41308,294.3771776,7726,-70,0,276.7130705
131.5498606,294.8280703,7727,-70,0,275.4596482
132.6823975,295.3056568,7728,-70,0,274.2062258
133.8103575,295.8116808,7729,-70,0,272.9528034
134.9333765,296.3480428,7730,-70,0,271.699381
136.0510554,296.916816,7731,-70,0,270.4459586
137.1629563,297.5202634,7732,-70,0,269.1925362
138.2685981,298.1608564,7733,-70,0,267.9391138
139.3674507,298.841295,7734,-70,0,266.6856914
140.4589294,299.564531,7735,-70,0,265.4322691
141.542388,300.3337912,7736,-70,0,264.1788467
142.6171113,301.1526039,7737,-70,0,262.9254243
143.6823061,302.0248259,7738,-70,0,261.6720019
144.7370916,302.9546714,7739,-70,0,260.4185795
145.7804884,303.9467409,7740,-70,0,259.1651571
146.8114058,305.0060504,7741,-70,0,257.9117347
147.8286278,306.1380583,7742,-70,0,256.6583124
148.8307978,307.3486887,7743,-70,0,255.40489
149.8164009,308.6443492,7744,-70,0,254.1514676
150.7837455,310.0319367,7745,-70,0,252.8980452
151.7309422,311.51883,7746,-70,0,251.6446228
152.6558832,313.1128585,7747,-70,0,250.3912004
153.5562192,314.8222417,7748,-70,0,249.137778
154.4293376,316.6554868,7749,-70,0,247.8843556
155.2723422,318.6212323,7750,-70,0,246.6309333
156.0820366,320.7280228,7751,-70,0,245.3775109
156.8549126,322.9840003,7752,-70,0,244.1240885
157.5871498,325.3964961,7753,-70,0,242.8706661
158.2746283,327.9715163,7754,-70,0,241.6172437
158.9129603,330.7131169,7755,-70,0,240.3638213
159.4975455,333.6226866,7756,-70,0,239.1103989
160.0236568,336.698174,7757,-70,0,237.8569766
160.4865564,339.9333247,7758,-70,0,236.6035542
160.8816459,343.3170261,7759,-70,0,235.3501318
161.2046431,346.8328799,7760,-70,0,234.0967094
161.4517769,350.4591276,7761,-70,0,232.843287
161.6199835,354.1690361,7762,-70,0,231.5898646
161.7070831,357.9317887,7763,-70,0,230.3364422
161.7119155,1.713846592,7764,-70,0,229.0830198
161.6344156,5.48064832,7765,-70,0,227.8295975
161.4756176,9.198442414,7766,-70,0,226.5761751
161.2375875,12.83601444,7767,-70,0,225.3227527
160.9232939,16.36609645,7768,-70,0,224.0693303
160.5364347,19.76631718,7769,-70,0,222.8159079
160.0812424,23.01964529,7770,-70,0,221.5624855
159.5622879,26.11436481,7771,-70,0,220.3090631
158.9843006,29.04368234,7772,-70,0,219.0556408
158.3520157,31.8050919,7773,-70,0,217.8022184
157.670053,34.39961944,7774,-70,0,216.548796
156.9428286,36.83104695,7775,-70,0,215.2953736
156.1744959,39.105186,7776,-70,0,214.0419512
155.3689112,41.2292416,7777,-70,0,212.7885288
154.5296192,43.21128376,7778,-70,0,211.5351064
153.6598526,45.05982785,7779,-70,0,210.281684
152.7625418,46.78351458,7780,-70,0,209.0282617
151.8403314,48.39087594,7781,-70,0,207.7748393
150.8956004,49.89017153,7782,-70,0,206.5214169
149.9304838,51.28928063,7783,-70,0,205.2679945
148.9468952,52.59563696,7784,-70,0,204.0145721
147.9465482,53.81619513,7785,-70,0,202.7611497
146.9309771,54.95741998,7786,-70,0,201.5077273
145.9015563,56.02529195,7787,-70,0,200.254305
144.859517,57.02532315,7788,-70,0,199.0008826
143.8059638,57.96258025,7789,-70,0,197.7474602
142.7418883,58.84171131,7790,-70,0,196.4940378
141.668182,59.66697455,7791,-70,0,195.2406154
140.5856478,60.4422675,7792,-70,0,193.987193
139.4950092,61.17115575,7793,-70,0,192.7337706
138.39692,61.85690048,7794,-70,0,191.4803482
137.2919715,62.50248455,7795,-70,0,190.2269259
136.1806995,63.11063682,7796,-70,0,188.9735035
135.0635907,63.68385474,7797,-70,0,187.7200811
133.9410872,64.22442498,7798,-70,0,186.4666587
132.8135923,64.73444246,7799,-70,0,185.2132363
131.6814739,65.21582763,7800,-70,0,183.9598139
130.5450681,65.67034211,7801,-70,0,182.7063915
129.4046834,66.09960298,7802,-70,0,181.4529692
128.2606023,66.50509562,7803,-70,0,180.1995468
127.1130849,66.88818542,7804,-70,0,178.9461244
125.9623708,67.25012822,7805,-70,0,177.692702
124.8086808,67.5920799,7806,-70,0,176.4392796
123.6522192,67.91510488,7807,-70,0,175.1858572
122.4931752,68.22018396,7808,-70,0,173.9324348
121.3317246,68.50822119,7809,-70,0,172.6790124
120.1680303,68.78005029,7810,-70,0,171.4255901
119.0022445,69.03644029,7811,-70,0,170.1721677
117.8345091,69.27810072,7812,-70,0,168.9187453
116.6649567,69.50568619,7813,-70,0,167.6653229
115.4937117,69.7198007,7814,-70,0,166.4119005
114.3208907,69.92100132,7815,-70,0,165.1584781
113.1466034,70.10980172,7816,-70,0,163.9050557
111.9709534,70.28667524,7817,-70,0,162.6516334
110.7940386,70.45205766,7818,-70,0,161.398211
109.6159514,70.6063498,7819,-70,0,160.1447886
108.4367797,70.74991978,7820,-70,0,158.8913662
107.2566071,70.88310507,7821,-70,0,157.6379438
106.0755135,71.00621435,7822,-70,0,156.3845214
104.8935748,71.11952925,7823,-70,0,155.131099
103.7108643,71.22330577,7824,-70,0,153.8776766
102.5274521,71.31777569,7825,-70,0,152.6242543
101.3434059,71.40314775,7826,-70,0,151.3708319
100.1587911,71.47960873,7827,-70,0,150.1174095
98.97367098,71.54732438,7828,-70,0,148.8639871
97.78810722,71.60644028,7829,-70,0,147.6105647
96.60215987,71.65708256,7830,-70,0,146.3571423
95.41588769,71.69935851,7831,-70,0,145.1037199
94.22934833,71.73335706,7832,-70,0,143.8502976
93.04259856,71.75914932,7833,-70,0,142.5968752
91.85569444,71.77678883,7834,-70,0,141.3434528
90.66869153,71.78631184,7835,-70,0,140.0900304
89.48164508,71.7877375,7836,-70,0,138.836608
88.2946102,71.78106794,7837,-70,0,137.5831856
87.10764208,71.76628827,7838,-70,0,136.3297632
85.92079614,71.74336651,7839,-70,0,135.0763408
84.73412826,71.71225343,7840,-70,0,133.8229185
83.54769495,71.67288234,7841,-70,0,132.5694961
82.36155351,71.62516871,7842,-70,0,131.3160737
81.17576232,71.56900978,7843,-70,0,130.0626513
79.99038098,71.5042841,7844,-70,0,128.8092289
78.80547054,71.43085083,7845,-70,0,127.5558065
77.62109377,71.34854912,7846,-70,0,126.3023841
76.43731534,71.25719726,7847,-70,0,125.0489618
75.25420213,71.15659176,7848,-70,0,123.7955394
74.07182346,71.0465063,7849,-70,0,122.542117
72.89025142,70.92669054,7850,-70,0,121.2886946
71.70956114,70.79686881,7851,-70,0,120.0352722
70.52983119,70.65673861,7852,-70,0,118.7818498
69.35114385,70.50596899,7853,-70,0,117.5284274
68.17358561,70.3441987,7854,-70,0,116.275005
66.99724751,70.17103414,7855,-70,0,115.0215827
65.82222564,69.98604713,7856,-70,0,113.7681603
64.64862166,69.78877239,7857,-70,0,112.5147379
63.47654336,69.57870483,7858,-70,0,111.2613155
62.30610526,69.35529641,7859,-70,0,110.0078931
61.13742929,69.11795279,7860,-70,0,108.7544707
59.97064553,68.86602957,7861,-70,0,107.5010483
58.80589307,68.59882818,7862,-70,0,106.247626
57.64332088,68.31559122,7863,-70,0,104.9942036
56.48308887,68.01549743,7864,-70,0,103.7407812
55.32536899,67.69765602,7865,-70,0,102.4873588
54.17034647,67.36110043,7866,-70,0,101.2339364
53.01822134,67.00478142,7867,-70,0,99.98051402
51.86920984,66.6275594,7868,-70,0,98.72709163
50.72354632,66.22819591,7869,-70,0,97.47366924
49.58148516,65.80534424,7870,-70,0,96.22024686
48.443303,65.35753892,7871,-70,0,94.96682447
47.30930126,64.88318418,7872,-70,0,93.71340208
46.17980895,64.38054113,7873,-70,0,92.4599797
45.05518588,63.8477136,7874,-70,0,91.20655731
43.93582627,63.28263244,7875,-70,0,89.95313492
42.8221628,62.68303831,7876,-70,0,88.69971254
41.71467125,62.04646266,7877,-70,0,87.44629015
40.61387578,61.37020698,7878,-70,0,86.19286776
39.52035483,60.65132008,7879,-70,0,84.93944538
38.43474788,59.88657357,7880,-70,0,83.68602299
37.35776312,59.0724354,7881,-70,0,82.4326006
36.29018616,58.20504176,7882,-70,0,81.17917822
35.23288978,57.28016769,7883,-70,0,79.92575583
34.18684517,56.29319681,7884,-70,0,78.67233344
33.15313437,55.2390912,7885,-70,0,77.41891106
32.1329644,54.11236271,7886,-70,0,76.16548867
31.12768299,52.90704757,7887,-70,0,74.91206628
30.13879604,51.61668715,7888,-70,0,73.6586439
29.16798672,50.2343184,7889,-70,0,72.40522151
28.21713631,48.75247938,7890,-70,0,71.15179912
27.28834625,47.16323618,7891,-70,0,69.89837674
26.38396098,45.45824034,7892,-70,0,68.64495435
25.50659074,43.62882733,7893,-70,0,67.39153196
24.65913301,41.66616941,7894,-70,0,66.13810958
23.8447906,39.56149794,7895,-70,0,64.88468719
23.06708378,37.30641139,7896,-70,0,63.6312648
22.32985293,34.89328424,7897,-70,0,62.37784242
21.6372474,32.31578811,7898,-70,0,61.12442003
20.99369535,29.5695269,7899,-70,0,59.87099764
20.40384915,26.65277246,7900,-70,0,58.61757526
19.87250112,23.56726376,7901,-70,0,57.36415287
19.4044661,20.31900289,7902,-70,0,56.11073048
19.00443026,16.91894901,7903,-70,0,54.8573081
18.67677044,13.38348529,7904,-70,0,53.60388571
18.4253542,9.734524828,7905,-70,0,52.35046332
18.2533372,5.999143119,7906,-70,0,51.09704094
18.16297935,2.208681689,7907,-70,0,49.84361855
18.15550271,358.3973564,7908,-70,0,48.59019616
18.23101097,354.6005039,7909,-70,0,47.33677378
18.38848249,350.8526809,7910,-70,0,46.08335139
18.62583814,347.1858663,7911,-70,0,44.829929
18.94007337,343.627991,7912,-70,0,43.57650662
19.32743627,340.2019466,7913,-70,0,42.32308423
19.78362844,336.9251234,7914,-70,0,41.06966184
20.30400674,333.8094381,7915,-70,0,39.81623946
20.88376847,330.8617449,7916,-70,0,38.56281707
21.51810838,328.0844981,7917,-70,0,37.30939468
22.20234227,325.4765377,7918,-70,0,36.0559723
22.93199714,323.0338942,7919,-70,0,34.80254991
23.70287074,320.7505391,7920,-70,0,33.54912752
24.51106579,318.6190399,7921,-70,0,32.29570514
25.35300426,316.6311022,7922,-70,0,31.04228275
26.22542679,314.7779981,7923,-70,0,29.78886036
27.12538203,313.0508917,7924,-70,0,28.53543798
28.05020937,311.4410757,7925,-70,0,27.28201559
28.99751809,309.9401354,7926,-70,0,26.0285932
29.96516456,308.5400563,7927,-70,0,24.77517082
30.95122941,307.233288,7928,-70,0,23.52174843
31.9539952,306.0127759,7929,-70,0,22.26832604
32.97192551,304.87197,7930,-70,0,21.01490366
34.00364534,303.804818,7931,-70,0,19.76148127
35.04792348,302.8057469,7932,-70,0,18.50805888
36.10365636,301.8696392,7933,-70,0,17.2546365
37.16985374,300.9918039,7934,-70,0,16.00121411
38.24562589,300.1679473,7935,-70,0,14.74779172
39.33017223,299.3941419,7936,-70,0,13.49436934
40.42277127,298.6667976,7937,-70,0,12.24094695
41.52277166,297.9826326,7938,-70,0,10.98752456
42.62958448,297.338647,7939,-70,0,9.734102175
43.74267626,296.7320981,7940,-70,0,8.480679789
44.86156285,296.1604769,7941,-70,0,7.227257402
45.98580416,295.6214872,7942,-70,0,5.973835015
47.11499937,295.1130264,7943,-70,0,4.720412629
48.24878274,294.633168,7944,-70,0,3.466990242
49.38681995,294.1801452,7945,-70,0,2.213567855
50.52880487,293.752337,7946,-70,0,0.960145468
51.67445658,293.3482547,7947,-70,0,359.7067231
52.8235169,292.9665306,7948,-70,0,358.4533007
53.97574806,292.6059069,7949,-70,0,357.1998783
55.1309307,292.2652263,7950,-70,0,355.9464559
56.28886207,291.9434233,7951,-70,0,354.6930335
57.44935442,291.6395165,7952,-70,0,353.4396111
58.61223356,291.3526013,7953,-70,0,352.1861888
59.77733755,291.0818438,7954,-70,0,350.9327664
60.94451561,290.8264749,7955,-70,0,349.679344
62.11362704,290.5857852,7956,-70,0,348.4259216
63.28454026,290.3591202,7957,-70,0,347.1724992
64.45713204,290.1458762,7958,-70,0,345.9190768
65.63128667,289.9454963,7959,-70,0,344.6656544
66.80689534,289.7574674,7960,-70,0,343.4122321
67.98385544,289.5813166,7961,-70,0,342.1588097
69.16207005,289.4166082,7962,-70,0,340.9053873
70.34144742,289.2629421,7963,-70,0,339.6519649
71.52190042,289.1199504,7964,-70,0,338.3985425
72.70334622,288.9872961,7965,-70,0,337.1451201
73.88570581,288.8646708,7966,-70,0,335.8916977
75.06890367,288.7517933,7967,-70,0,334.6382753
76.25286741,288.6484078,7968,-70,0,333.384853
77.43752745,288.5542829,7969,-70,0,332.1314306
78.62281676,288.4692102,7970,-70,0,330.8780082
79.80867055,288.3930028,7971,-70,0,329.6245858
80.99502603,288.3254953,7972,-70,0,328.3711634
82.18182217,288.2665422,7973,-70,0,327.117741
83.36899946,288.2160175,7974,-70,0,325.8643186
84.55649967,288.1738139,7975,-70,0,324.6108963
85.7442657,288.1398423,7976,-70,0,323.3574739
86.93224131,288.1140315,7977,-70,0,322.1040515
88.12037098,288.096328,7978,-70,0,320.8506291
89.30859967,288.0866951,7979,-70,0,319.5972067
90.49687267,288.0851137,7980,-70,0,318.3437843
91.68513537,288.091581,7981,-70,0,317.0903619
92.87333315,288.1061117,7982,-70,0,315.8369395
94.06141111,288.1287373,7983,-70,0,314.5835172
95.24931393,288.1595064,7984,-70,0,313.3300948
96.43698567,288.1984853,7985,-70,0,312.0766724
97.62436958,288.2457579,7986,-70,0,310.82325
98.81140788,288.301426,7987,-70,0,309.5698276
99.99804158,288.3656104,7988,-70,0,308.3164052
101.1842102,288.4384512,7989,-70,0,307.0629828
102.3698518,288.5201081,7990,-70,0,305.8095605
103.5549022,288.6107619,7991,-70,0,304.5561381
104.7392953,288.710615,7992,-70,0,303.3027157
105.9229625,288.8198925,7993,-70,0,302.0492933
107.1058325,288.9388435,7994,-70,0,300.7958709
108.2878309,289.0677424,7995,-70,0,299.5424485
109.46888,289.2068902,7996,-70,0,298.2890261
110.6488985,289.3566163,7997,-70,0,297.0356037
111.8278009,289.5172804,7998,-70,0,295.7821814
113.005497,289.6892744,7999,-70,0,294.528759
114.1818918,289.8730247,8000,-70,0,293.2753366
115.3568848,290.0689946,8001,-70,0,292.0219142
116.5303694,290.2776874,8002,-70,0,290.7684918
117.7022323,290.499649,8003,-70,0,289.5150694
118.872353,290.7354715,8004,-70,0,288.261647
120.0406028,290.9857973,8005,-70,0,287.0082247
121.206844,291.2513226,8006,-70,0,285.7548023
122.3709295,291.5328025,8007,-70,0,284.5013799
123.532701,291.8310559,8008,-70,0,283.2479575
124.6919885,292.1469711,8009,-70,0,281.9945351
125.8486085,292.4815124,8010,-70,0,280.7411127
127.0023634,292.8357267,8011,-70,0,279.4876903
128.153039,293.2107512,8012,-70,0,278.2342679
129.3004035,293.6078222,8013,-70,0,276.9808456
130.4442051,294.0282846,8014,-70,0,275.7274232
131.58417,294.473602,8015,-70,0,274.4740008
132.7199996,294.9453688,8016,-70,0,273.2205784
133.8513682,295.4453231,8017,-70,0,271.967156
134.9779194,295.9753607,8018,-70,0,270.7137336
136.0992626,296.5375513,8019,-70,0,269.4603112
137.2149689,297.1341558,8020,-70,0,268.2068889
138.3245667,297.7676454,8021,-70,0,266.9534665
139.4275363,298.4407231,8022,-70,0,265.7000441
140.5233037,299.1563465,8023,-70,0,264.4466217
141.6112345,299.917753,8024,-70,0,263.1931993
142.6906254,300.7284865,8025,-70,0,261.9397769
143.7606961,301.5924268,8026,-70,0,260.6863545
144.8205794,302.5138193,8027,-70,0,259.4329321
145.8693097,303.4973068,8028,-70,0,258.1795098
146.9058104,304.5479607,8029,-70,0,256.9260874
147.9288799,305.6713111,8030,-70,0,255.672665
148.9371757,306.8733741,8031,-70,0,254.4192426
149.9291965,308.1606733,8032,-70,0,253.1658202
150.9032628,309.5402512,8033,-70,0,251.9123978
151.8574959,311.019667,8034,-70,0,250.6589754
152.7897953,312.6069719,8035,-70,0,249.4055531
153.6978147,314.310655,8036,-70,0,248.1521307
154.5789394,316.1395474,8037,-70,0,246.8987083
155.4302629,318.1026712,8038,-70,0,245.6452859
156.2485684,320.2090182,8039,-70,0,244.3918635
157.0303152,322.4672413,8040,-70,0,243.1384411
157.771635,324.8852403,8041,-70,0,241.8850187
158.4683411,327.4696332,8042,-70,0,240.6315963
159.1159586,330.2251065,8043,-70,0,239.378174
159.7097774,333.1536583,8044,-70,0,238.1247516
160.2449374,336.2537719,8045,-70,0,236.8713292
160.716547,339.5195857,8046,-70,0,235.6179068
161.1198369,342.9401636,8047,-70,0,234.3644844
161.4503449,346.4989942,8048,-70,0,233.111062
161.7041219,350.1738623,8049,-70,0,231.8576396
161.8779406,353.9372116,8050,-70,0,230.6042173
161.969486,357.7570597,8051,-70,0,229.3507949
161.9775031,1.598433423,8052,-70,0,228.0973725
161.9018805,5.425186327,8053,-70,0,226.8439501
161.7436584,9.201971595,8054,-70,0,225.5905277
161.5049584,12.89610874,8055,-70,0,224.3371053
161.1888468,16.47910588,8056,-70,0,223.0836829
160.7991502,19.9276804,8057,-70,0,221.8302605
160.3402487,23.22422511,8058,-70,0,220.5768382
159.8168678,26.35676542,8059,-70,0,219.3234158
159.2338885,29.31851953,8060,-70,0,218.0699934
158.5961872,32.10720151,8061,-70,0,216.816571
157.90851,34.72420183,8062,-70,0,215.5631486
157.1753819,37.17375362,8063,-70,0,214.3097262
156.4010474,39.46215888,8064,-70,0,213.0563038
155.5894372,41.59711701,8065,-70,0,211.8028815
154.7441545,43.58717202,8066,-70,0,210.5494591
153.8684774,45.44127792,8067,-70,0,209.2960367
152.96537,47.16847083,8068,-70,0,208.0426143
152.0375015,48.77763213,8069,-70,0,206.7891919
151.0872673,50.27732541,8070,-70,0,205.5357695
150.1168131,51.67569127,8071,-70,0,204.2823471
149.1280583,52.98038589,8072,-70,0,203.0289247
148.1227186,54.19855178,8073,-70,0,201.7755024
147.1023277,55.3368115,8074,-70,0,200.52208
146.0682569,56.40127709,8075,-70,0,199.2686576
145.0217335,57.39757003,8076,-70,0,198.0152352
143.9638564,58.33084749,8077,-70,0,196.7618128
142.8956115,59.20583209,8078,-70,0,195.5083904
141.8178836,60.02684327,8079,-70,0,194.254968
140.731469,60.79782861,8080,-70,0,193.0015457
139.6370843,61.52239445,8081,-70,0,191.7481233
138.5353768,62.203835,8082,-70,0,190.4947009
137.4269308,62.84515972,8083,-70,0,189.2412785
136.3122759,63.44911877,8084,-70,0,187.9878561
135.1918924,64.0182265,8085,-70,0,186.7344337
134.0662166,64.55478288,8086,-70,0,185.4810113
132.9356459,65.06089315,8087,-70,0,184.2275889
131.8005426,65.53848557,8088,-70,0,182.9741666
130.6612379,65.98932765,8089,-70,0,181.7207442
129.5180351,66.41504067,8090,-70,0,180.4673218
128.371212,66.8171129,8091,-70,0,179.2138994
127.2210244,67.19691148,8092,-70,0,177.960477
126.0677075,67.55569321,8093,-70,0,176.7070546
124.9114781,67.89461417,8094,-70,0,175.4536322
123.7525369,68.21473848,8095,-70,0,174.2002099
122.5910695,68.51704612,8096,-70,0,172.9467875
121.4272479,68.80244008,8097,-70,0,171.6933651
120.2612323,69.07175273,8098,-70,0,170.4399427
119.0931715,69.32575157,8099,-70,0,169.1865203
117.9232047,69.56514446,8100,-70,0,167.9330979
116.7514615,69.79058427,8101,-70,0,166.6796755
115.5780639,70.00267323,8102,-70,0,165.4262531
114.4031258,70.20196661,8103,-70,0,164.1728308
113.2267547,70.38897631,8104,-70,0,162.9194084
112.0490518,70.56417392,8105,-70,0,161.665986
110.8701127,70.72799357,8106,-70,0,160.4125636
109.690028,70.88083446,8107,-70,0,159.1591412
108.5088833,71.02306317,8108,-70,0,157.9057188
107.3267605,71.15501574,8109,-70,0,156.6522964
106.1437374,71.27699955,8110,-70,0,155.3988741
104.9598883,71.38929496,8111,-70,0,154.1454517
103.7752845,71.49215687,8112,-70,0,152.8920293
102.5899946,71.58581608,8113,-70,0,151.6386069
101.4040846,71.67048044,8114,-70,0,150.3851845
