Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
108.3615038,70.47352447,7736,35,1,159.9130554
107.1833347,70.60791993,7737,35,1,158.659633
106.0042233,70.73213258,7738,35,1,157.4062106
104.824248,70.84644515,7739,35,1,156.1527882
103.6434833,70.95111466,7740,35,1,154.8993658
102.4620014,71.04637377,7741,35,1,153.6459434
101.2798714,71.13243204,7742,35,1,152.3925211
100.0971605,71.20947688,7743,35,1,151.1390987
98.91393355,71.27767461,7744,35,1,149.8856763
97.73025385,71.33717123,7745,35,1,148.6322539
96.54618297,71.38809315,7746,35,1,147.3788315
95.3617812,71.4305478,7747,35,1,146.1254091
94.1771077,71.4646242,7748,35,1,144.8719867
92.99222074,71.4903933,7749,35,1,143.6185644
91.80717789,71.5079084,7750,35,1,142.365142
90.62203617,71.51720539,7751,35,1,141.1117196
89.43685234,71.51830285,7752,35,1,139.8582972
88.251683,71.51120226,7753,35,1,138.6048748
87.06658484,71.49588787,7754,35,1,137.3514524
85.88161482,71.47232674,7755,35,1,136.09803
84.69683034,71.4404685,7756,35,1,134.8446076
83.51228946,71.40024513,7757,35,1,133.5911853
82.3280511,71.35157065,7758,35,1,132.3377629
81.14417523,71.29434066,7759,35,1,131.0843405
79.96072314,71.22843187,7760,35,1,129.8309181
78.77775756,71.15370146,7761,35,1,128.5774957
77.59534301,71.06998639,7762,35,1,127.3240733
76.41354599,70.97710259,7763,35,1,126.0706509
75.23243522,70.87484397,7764,35,1,124.8172286
74.05208197,70.76298144,7765,35,1,123.5638062
72.87256034,70.64126168,7766,35,1,122.3103838
71.69394757,70.50940581,7767,35,1,121.0569614
70.51632437,70.3671079,7768,35,1,119.803539
69.33977535,70.21403333,7769,35,1,118.5501166
68.16438935,70.04981697,7770,35,1,117.2966942
66.99025994,69.87406106,7771,35,1,116.0432718
65.81748582,69.68633306,7772,35,1,114.7898495
64.64617146,69.48616307,7773,35,1,113.5364271
63.47642756,69.27304107,7774,35,1,112.2830047
62.30837171,69.04641388,7775,35,1,111.0295823
61.14212913,68.80568178,7776,35,1,109.7761599
59.97783336,68.55019472,7777,35,1,108.5227375
58.81562717,68.27924824,7778,35,1,107.2693151
57.65566341,67.99207881,7779,35,1,106.0158928
56.49810616,67.68785884,7780,35,1,104.7624704
55.34313176,67.36569102,7781,35,1,103.509048
54.1909302,67.02460212,7782,35,1,102.2556256
53.04170648,66.66353613,7783,35,1,101.0022032
51.89568221,66.28134665,7784,35,1,99.74878082
50.75309748,65.87678846,7785,35,1,98.49535843
49.61421278,65.44850819,7786,35,1,97.24193605
48.47931129,64.99503402,7787,35,1,95.98851366
47.34870143,64.51476427,7788,35,1,94.73509127
46.22271972,64.00595479,7789,35,1,93.48166889
45.10173394,63.46670505,7790,35,1,92.2282465
43.9861469,62.89494278,7791,35,1,90.97482411
42.87640041,62.28840719,7792,35,1,89.72140173
41.77298001,61.64463041,7793,35,1,88.46797934
40.67642023,60.96091741,7794,35,1,87.21455695
39.58731055,60.23432406,7795,35,1,85.96113457
38.50630216,59.46163352,7796,35,1,84.70771218
37.43411557,58.63933103,7797,35,1,83.45428979
36.37154933,57.76357723,7798,35,1,82.20086741
35.31948975,56.83018049,7799,35,1,80.94744502
34.27892191,55.83456887,7800,35,1,79.69402263
33.25094209,54.77176253,7801,35,1,78.44060025
32.23677157,53.63634817,7802,35,1,77.18717786
31.23777211,52.42245737,7803,35,1,75.93375547
30.2554629,51.12375159,7804,35,1,74.68033309
29.29153911,49.73341773,7805,35,1,73.4269107
28.34789199,48.24417917,7806,35,1,72.17348831
27.42662977,46.64832897,7807,35,1,70.92006593
26.53009937,44.93779367,7808,35,1,69.66664354
25.66090755,43.10423801,7809,35,1,68.41322115
24.8219404,41.1392231,7810,35,1,67.15979877
24.01637915,39.0344319,7811,35,1,65.90637638
23.24770964,36.78197672,7812,35,1,64.65295399
22.5197223,34.37480166,7813,35,1,63.39953161
21.83649807,31.80718892,7814,35,1,62.14610922
21.20237583,29.07536797,7815,35,1,60.89268683
20.62189613,26.17821176,7816,35,1,59.63926445
20.09971669,23.11798208,7817,35,1,58.38584206
19.64049692,19.90105921,7818,35,1,57.13241967
19.24875133,16.53856251,7819,35,1,55.87899729
18.92867663,13.04674712,7820,35,1,54.6255749
18.6839625,9.447057133,7821,35,1,53.37215251
18.51760179,5.765737897,7822,35,1,52.11873013
18.43172006,2.032964525,7823,35,1,50.86530774
18.42744531,358.281524,7824,35,1,49.61188535
18.50483572,354.5451771,7825,35,1,48.35846297
18.66287593,350.8568953,7826,35,1,47.10504058
18.89954233,347.2472001,7827,35,1,45.85161819
19.21192787,343.7428027,7828,35,1,44.59819581
19.59640918,340.3656826,7829,35,1,43.34477342
20.04883541,337.1326492,7830,35,1,42.09135103
20.56471823,334.0553521,7831,35,1,40.83792865
21.1394071,331.1406474,7832,35,1,39.58450626
21.76823896,328.3911996,7833,35,1,38.33108387
22.44665704,325.8062049,7834,35,1,37.07766149
23.17029863,323.3821385,7835,35,1,35.8242391
23.93505405,321.1134584,7836,35,1,34.57081671
24.73710166,318.9932246,7837,35,1,33.31739433
25.57292348,317.0136164,7838,35,1,32.06397194
26.43930667,315.1663462,7839,35,1,30.81054955
27.33333481,313.4429759,7840,35,1,29.55712717
28.25237266,311.8351506,7841,35,1,28.30370478
29.19404695,310.3347632,7842,35,1,27.05028239
30.15622535,308.9340641,7843,35,1,25.79686001
31.13699479,307.6257289,7844,35,1,24.54343762
32.1346404,306.4028943,7845,35,1,23.29001523
33.14762536,305.2591716,7846,35,1,22.03659285
34.17457216,304.1886427,7847,35,1,20.78317046
35.21424545,303.1858468,7848,35,1,19.52974807
36.26553649,302.2457593,7849,35,1,18.27632569
37.32744905,301.3637661,7850,35,1,17.0229033
38.39908695,300.5356362,7851,35,1,15.76948091
39.47964292,299.7574941,7852,35,1,14.51605853
40.56838861,299.0257918,7853,35,1,13.26263614
41.66466591,298.3372819,7854,35,1,12.00921375
42.7678792,297.688992,7855,35,1,10.75579137
43.87748844,297.0782018,7856,35,1,9.502368978
44.9930032,296.5024198,7857,35,1,8.248946592
46.11397727,295.9593641,7858,35,1,6.995524205
47.24000401,295.4469428,7859,35,1,5.742101818
48.37071211,294.9632376,7860,35,1,4.488679432
49.50576193,294.5064884,7861,35,1,3.235257045
50.64484229,294.0750783,7862,35,1,1.981834658
51.78766748,293.6675223,7863,35,1,0.728412271
52.93397475,293.2824543,7864,35,1,359.4749899
54.08352205,292.9186178,7865,35,1,358.2215675
55.23608592,292.574856,7866,35,1,356.9681451
56.39145973,292.2501031,7867,35,1,355.7147227
57.54945206,291.9433772,7868,35,1,354.4613003
58.70988524,291.6537727,7869,35,1,353.207878
59.87259404,291.3804543,7870,35,1,351.9544556
61.03742454,291.1226515,7871,35,1,350.7010332
62.20423305,290.8796533,7872,35,1,349.4476108
63.37288517,290.6508036,7873,35,1,348.1941884
64.54325497,290.4354969,7874,35,1,346.940766
65.71522418,290.2331747,7875,35,1,345.6873436
66.88868151,290.0433218,7876,35,1,344.4339212
68.06352203,289.8654637,7877,35,1,343.1804989
69.23964657,289.6991633,7878,35,1,341.9270765
70.41696119,289.5440185,7879,35,1,340.6736541
71.59537674,289.3996603,7880,35,1,339.4202317
72.77480838,289.26575,7881,35,1,338.1668093
73.95517516,289.1419779,7882,35,1,336.9133869
75.13639972,289.0280617,7883,35,1,335.6599645
76.31840786,288.9237444,7884,35,1,334.4065422
77.50112826,288.8287936,7885,35,1,333.1531198
78.68449219,288.7429998,7886,35,1,331.8996974
79.86843318,288.666176,7887,35,1,330.646275
81.05288686,288.5981556,7888,35,1,329.3928526
82.23779056,288.5387928,7889,35,1,328.1394302
83.42308323,288.4879611,7890,35,1,326.8860078
84.6087051,288.4455532,7891,35,1,325.6325854
85.79459754,288.4114798,7892,35,1,324.3791631
86.98070279,288.3856699,7893,35,1,323.1257407
88.16696383,288.36807,7894,35,1,321.8723183
89.35332412,288.358644,7895,35,1,320.6188959
90.53972745,288.3573728,7896,35,1,319.3654735
91.72611772,288.3642548,7897,35,1,318.1120511
92.91243877,288.3793053,7898,35,1,316.8586287
94.09863419,288.4025566,7899,35,1,315.6052064
95.28464711,288.4340587,7900,35,1,314.351784
96.47042002,288.473879,7901,35,1,313.0983616
97.65589457,288.5221028,7902,35,1,311.8449392
98.84101137,288.5788336,7903,35,1,310.5915168
100.0257097,288.6441942,7904,35,1,309.3380944
101.2099276,288.7183263,7905,35,1,308.084672
102.393601,288.8013921,7906,35,1,306.8312496
103.5766641,288.8935746,7907,35,1,305.5778273
104.759049,288.9950788,7908,35,1,304.3244049
105.9406851,289.1061328,7909,35,1,303.0709825
107.121499,289.2269884,7910,35,1,301.8175601
108.3014143,289.3579233,7911,35,1,300.5641377
109.4803511,289.4992419,7912,35,1,299.3107153
110.6582258,289.6512774,7913,35,1,298.0572929
111.8349504,289.8143934,7914,35,1,296.8038706
113.0104324,289.9889859,7915,35,1,295.5504482
114.184574,290.1754857,7916,35,1,294.2970258
115.357272,290.3743608,7917,35,1,293.0436034
116.5284168,290.5861194,7918,35,1,291.790181
117.697892,290.8113125,7919,35,1,290.5367586
118.8655738,291.0505379,7920,35,1,289.2833362
120.0313301,291.3044435,7921,35,1,288.0299138
121.1950196,291.5737314,7922,35,1,286.7764915
122.3564911,291.859163,7923,35,1,285.5230691
123.5155822,292.1615636,7924,35,1,284.2696467
124.6721185,292.481828,7925,35,1,283.0162243
125.8259119,292.8209273,7926,35,1,281.7628019
126.9767594,293.1799152,7927,35,1,280.5093795
128.1244418,293.5599359,7928,35,1,279.2559571
129.2687214,293.9622325,7929,35,1,278.0025347
130.4093403,294.3881566,7930,35,1,276.7491124
131.5460179,294.8391784,7931,35,1,275.49569
132.6784489,295.3168983,7932,35,1,274.2422676
133.8062999,295.8230596,7933,35,1,272.9888452
134.9292065,296.3595629,7934,35,1,271.7354228
136.0467694,296.928481,7935,35,1,270.4820004
137.1585507,297.5320762,7936,35,1,269.228578
138.2640688,298.1728196,7937,35,1,267.9751557
139.3627936,298.8534106,7938,35,1,266.7217333
140.45414,299.5767998,7939,35,1,265.4683109
141.5374618,300.3462132,7940,35,1,264.2148885
142.6120432,301.1651776,7941,35,1,262.9614661
143.6770911,302.0375482,7942,35,1,261.7080437
144.7317243,302.9675372,7943,35,1,260.4546213
145.7749632,303.9597427,7944,35,1,259.2011989
146.8057169,305.0191776,7945,35,1,257.9477766
147.8227693,306.1512966,7946,35,1,256.6943542
148.8247636,307.3620197,7947,35,1,255.4409318
149.810185,308.6577491,7948,35,1,254.1875094
150.7773417,310.0453755,7949,35,1,252.934087
151.7243449,311.5322702,7950,35,1,251.6806646
152.6490867,313.1262542,7951,35,1,250.4272422
153.5492184,314.8355367,7952,35,1,249.1738199
154.4221284,316.6686133,7953,35,1,247.9203975
155.2649215,318.6341093,7954,35,1,246.6669751
156.0744025,320.7405547,7955,35,1,245.4135527
156.8470656,322.9960754,7956,35,1,244.1601303
157.5790925,325.4079863,7957,35,1,242.9067079
158.2663665,327.9822766,7958,35,1,241.6532855
158.9045032,330.7229868,7959,35,1,240.3998631
159.4889067,333.6314929,7960,35,1,239.1464408
160.0148544,336.7057349,7961,35,1,237.8930184
160.4776139,339.9394568,7962,35,1,236.639596
160.8725919,343.3215531,7963,35,1,235.3861736
161.1955112,346.8356426,7964,35,1,234.1327512
161.4426054,350.4599955,7965,35,1,232.8793288
161.610814,354.1679179,7966,35,1,231.6259064
161.6979597,357.9286407,7967,35,1,230.3724841
161.7028827,1.708677849,7968,35,1,229.1190617
161.6255169,5.473521292,7969,35,1,227.8656393
161.4668935,9.189468735,7970,35,1,226.6122169
161.2290744,12.82534678,7971,35,1,225.3587945
160.9150229,16.35391759,7972,35,1,224.1053721
160.528431,19.752828,7973,35,1,222.8519497
160.0735251,23.00505316,7974,35,1,221.5985273
159.5548705,26.09887354,7975,35,1,220.345105
158.9771911,29.02748449,7976,35,1,219.0916826
158.3452176,31.78836349,7977,35,1,217.8382602
157.6635659,34.38251691,7978,35,1,216.5848378
156.9366487,36.81370604,7979,35,1,215.3314154
156.1686173,39.08772201,7980,35,1,214.077993
155.363326,41.2117506,7981,35,1,212.8245706
154.5243182,43.19384435,7982,35,1,211.5711483
153.6548259,45.04250319,7983,35,1,210.3177259
152.7577791,46.76635447,7984,35,1,209.0643035
151.835822,48.37391881,7985,35,1,207.8108811
150.8913337,49.87344628,7986,35,1,206.5574587
149.9264494,51.27280826,7987,35,1,205.3040363
148.9430829,52.57943201,7988,35,1,204.0506139
147.9429483,53.80026687,7989,35,1,202.7971915
146.9275803,54.94177346,7990,35,1,201.5437692
145.8983536,56.00992884,7991,35,1,200.2903468
144.8565,57.01024243,7992,35,1,199.0369244
143.8031245,57.94777884,7993,35,1,197.783502
142.7392192,58.82718454,7994,35,1,196.5300796
141.6656761,59.6527165,7995,35,1,195.2766572
140.5832983,60.42827137,7996,35,1,194.0232348
139.4928099,61.15741406,7997,35,1,192.7698125
138.3948651,61.84340532,7998,35,1,191.5163901
137.2900555,62.48922771,7999,35,1,190.2629677
136.1789172,63.09760994,8000,35,1,189.0095453
135.0619373,63.67104936,8001,35,1,187.7561229
133.9395582,64.21183268,8002,35,1,186.5027005
132.8121834,64.72205489,8003,35,1,185.2492781
131.680181,65.20363656,8004,35,1,183.9958557
130.5438877,65.65833946,8005,35,1,182.7424334
129.4036119,66.08778084,8006,35,1,181.489011
128.2596365,66.49344629,8007,35,1,180.2355886
127.1122217,66.87670139,8008,35,1,178.9821662
125.9616073,67.23880221,8009,35,1,177.7287438
124.8080142,67.58090484,8010,35,1,176.4753214
123.6516471,67.90407392,8011,35,1,175.221899
122.4926953,68.20929045,8012,35,1,173.9684767
121.3313344,68.49745871,8013,35,1,172.7150543
120.167728,68.7694126,8014,35,1,171.4616319
119.002028,69.02592138,8015,35,1,170.2082095
117.8343766,69.26769475,8016,35,1,168.9547871
116.6649065,69.49538751,8017,35,1,167.7013647
115.4937421,69.70960383,8018,35,1,166.4479423
114.3210002,69.91090096,8019,35,1,165.1945199
113.1467907,70.09979272,8020,35,1,163.9410976
111.9712172,70.27675261,8021,35,1,162.6876752
110.7943775,70.44221655,8022,35,1,161.4342528
109.6163644,70.5965855,8023,35,1,160.1808304
108.4372657,70.74022769,8024,35,1,158.927408
107.2571651,70.87348073,8025,35,1,157.6739856
106.0761425,70.99665342,8026,35,1,156.4205632
104.8942741,71.11002747,8027,35,1,155.1671409
103.7116331,71.213859,8028,35,1,153.9137185
102.5282897,71.30837987,8029,35,1,152.6602961
101.3443116,71.3937989,8030,35,1,151.4068737
100.1597643,71.47030296,8031,35,1,150.1534513
98.9747112,71.53805787,8032,35,1,148.9000289
97.78921398,71.59720928,8033,35,1,147.6466065
96.60333274,71.64788338,8034,35,1,146.3931841
95.41712631,71.69018747,8035,35,1,145.1397618
94.2306524,71.7242106,8036,35,1,143.8863394
93.04396781,71.75002388,8037,35,1,142.632917
91.85712867,71.76768089,8038,35,1,141.3794946
90.6701906,71.77721792,8039,35,1,140.1260722
89.48320886,71.77865415,8040,35,1,138.8726498
88.29623865,71.77199172,8041,35,1,137.6192274
87.10933519,71.75721578,8042,35,1,136.3658051
85.92255396,71.73429433,8043,35,1,135.1123827
84.73595089,71.70317817,8044,35,1,133.8589603
83.54958252,71.6638006,8045,35,1,132.6055379
82.36350622,71.61607708,8046,35,1,131.3521155
81.17778043,71.55990489,8047,35,1,130.0986931
79.99246477,71.49516251,8048,35,1,128.8452707
78.80762038,71.42170912,8049,35,1,127.5918483
77.62331005,71.33938385,8050,35,1,126.338426
76.43959853,71.24800496,8051,35,1,125.0850036
75.25655274,71.14736893,8052,35,1,123.8315812
74.07424206,71.03724941,8053,35,1,122.5781588
72.89273865,70.91739602,8054,35,1,121.3247364
71.7121177,70.78753306,8055,35,1,120.071314
70.53245782,70.64735799,8056,35,1,118.8178916
69.3538414,70.49653981,8057,35,1,117.5644693
68.17635494,70.33471721,8058,35,1,116.3110469
67.00008959,70.16149656,8059,35,1,115.0576245
65.82514151,69.97644962,8060,35,1,113.8042021
64.65161244,69.77911108,8061,35,1,112.5507797
63.47961024,69.56897574,8062,35,1,111.2973573
62.30924951,69.34549554,8063,35,1,110.0439349
61.14065227,69.10807608,8064,35,1,108.7905125
59.97394872,68.85607294,8065,35,1,107.5370902
58.80927801,68.58878745,8066,35,1,106.2836678
57.64678923,68.30546219,8067,35,1,105.0302454
56.48664239,68.00527586,8068,35,1,103.776823
55.32900957,67.68733765,8069,35,1,102.5234006
54.17407612,67.35068099,8070,35,1,101.2699782
53.02204216,66.99425662,8071,35,1,100.0165558
51.87312411,66.61692498,8072,35,1,98.76313345
50.72755644,66.21744768,8073,35,1,97.50971106
49.58559367,65.79447805,8074,35,1,96.25628868
48.44751261,65.34655076,8075,35,1,95.00286629
47.31361483,64.87207018,8076,35,1,93.7494439
46.18422952,64.36929766,8077,35,1,92.49602152
45.05971669,63.8363373,8078,35,1,91.24259913
43.94047072,63.27112034,8079,35,1,89.98917674
42.82692449,62.67138791,8080,35,1,88.73575436
41.71955402,62.03467206,8081,35,1,87.48233197
40.61888365,61.35827503,8082,35,1,86.22890958
39.52549203,60.63924658,8083,35,1,84.9754872
38.44001887,59.87435946,8084,35,1,83.72206481
37.3631726,59.06008302,8085,35,1,82.46864242
36.295739,58.19255521,8086,35,1,81.21522004
35.23859111,57.26755318,8087,35,1,79.96179765
34.19270027,56.28046311,8088,35,1,78.70837526
33.15914871,55.22625018,8089,35,1,77.45495288
32.13914356,54.09942999,8090,35,1,76.20153049
31.13403263,52.89404327,8091,35,1,74.9481081
30.14532182,51.60363675,8092,35,1,73.69468572
29.17469423,50.2212538,8093,35,1,72.44126333
28.22403092,48.73944,8094,35,1,71.18784094
27.29543292,47.15027035,8095,35,1,69.93441856
26.39124409,45.44540666,8096,35,1,68.68099617
25.51407384,43.61619626,8097,35,1,67.42757378
24.66681847,41.65382477,8098,35,1,66.1741514
23.85267924,39.54953845,8099,35,1,64.92072901
23.0751744,37.29495182,8100,35,1,63.66730662
22.3381418,34.88245616,8101,35,1,62.41388424
21.64572769,32.30573981,8102,35,1,61.16046185
21.00235651,29.56042213,8103,35,1,59.90703946
20.41267633,26.64478762,8104,35,1,58.65361708
19.88147465,23.5605831,8105,35,1,57.40019469
19.41356112,20.31381156,8106,35,1,56.1467723
19.01361662,16.91542397,8107,35,1,54.89334992
18.68601288,13.38178454,8108,35,1,53.63992753
18.43461298,9.734775865,8109,35,1,52.38650514
18.26256916,6.001432043,8110,35,1,51.13308276
18.1721393,2.213044538,8111,35,1,49.87966037
18.16454517,358.4037743,8112,35,1,48.62623798
18.23989194,354.6089028,8113,35,1,47.3728156
18.3971612,350.8629364,8114,35,1,46.11939321
18.63427844,347.1978127,8115,35,1,44.86597082
18.94824478,343.6414328,8116,35,1,43.61254844
19.33531456,340.2166715,8117,35,1,42.35912605
19.79119564,336.9409142,8118,35,1,41.10570366
20.31125093,333.8260834,8119,35,1,39.85228128
20.89068319,330.8790463,8120,35,1,38.59885889
21.52469186,328.1022758,8121,35,1,37.3454365
22.20859666,325.4946333,8122,35,1,36.09201412
22.93792769,323.0521714,8123,35,1,34.83859173
23.70848505,320.7688831,8124,35,1,33.58516934
24.51637322,318.6373562,8125,35,1,32.33174696
25.35801527,316.6493143,8126,35,1,31.07832457
26.23015259,314.7960454,8127,35,1,29.82490218
27.12983418,313.0687273,8128,35,1,28.5714798
28.05439952,311.4586638,8129,35,1,27.31805741
29.00145774,309.9574502,8130,35,1,26.06463502
29.96886495,308.5570796,8131,35,1,24.81121264
30.95470139,307.2500079,8132,35,1,23.55779025
31.95724922,306.0291858,8133,35,1,22.30436786
32.97497147,304.8880673,8134,35,1,21.05094548
34.00649268,303.8206033,8135,35,1,19.79752309
35.05058107,302.8212234,8136,35,1,18.5441007
36.1061326,301.8848119,8137,35,1,17.29067832
37.17215653,301.0066793,8138,35,1,16.03725593
38.24776264,300.1825329,8139,35,1,14.78383354
39.33214989,299.4084463,8140,35,1,13.53041116
40.42459633,298.6808294,8141,35,1,12.27698877
41.52445026,297.9964011,8142,35,1,11.02356638
42.6311223,297.3521616,8143,35,1,9.770143995
43.74407864,296.7453682,8144,35,1,8.516721609
44.8628348,296.173512,8145,35,1,7.263299222
45.98695037,295.6342966,8146,35,1,6.009876835
47.1160242,295.1256193,8147,35,1,4.756454449
48.24969031,294.6455534,8148,35,1,3.503032062
49.3876141,294.1923318,8149,35,1,2.249609675
50.52948919,293.7643334,8150,35,1,0.996187288
51.67503445,293.3600692,8151,35,1,359.7427649
52.82399145,292.9781713,8152,35,1,358.4893425
53.97612227,292.6173815,8153,35,1,357.2359201
55.13120735,292.2765423,8154,35,1,355.9824977
56.28904375,291.9545881,8155,35,1,354.7290754
57.44944356,291.650537,8156,35,1,353.475653
58.61223244,291.3634844,8157,35,1,352.2222306
59.77724832,291.0925959,8158,35,1,350.9688082
60.94434028,290.8371025,8159,35,1,349.7153858
62.11336748,290.5962943,8160,35,1,348.4619634
63.28419824,290.3695168,8161,35,1,347.208541
64.4567092,290.156166,8162,35,1,345.9551186
65.63078456,289.9556849,8163,35,1,344.7016963
66.80631539,289.76756,8164,35,1,343.4482739
67.983199,289.5913184,8165,35,1,342.1948515
69.1613384,289.4265244,8166,35,1,340.9414291
70.3406417,289.2727774,8167,35,1,339.6880067
71.52102173,289.1297096,8168,35,1,338.4345843
72.70239558,288.9969838,8169,35,1,337.1811619
73.88468415,288.8742915,8170,35,1,335.9277396
75.06781186,288.7613513,8171,35,1,334.6743172
76.25170624,288.6579075,8172,35,1,333.4208948
77.43629766,288.5637284,8173,35,1,332.1674724
78.62151903,288.4786054,8174,35,1,330.91405
79.80730548,288.4023519,8175,35,1,329.6606276
80.99359417,288.3348021,8176,35,1,328.4072052
82.18032401,288.2758106,8177,35,1,327.1537828
83.36743543,288.2252511,8178,35,1,325.9003605
84.55487017,288.1830164,8179,35,1,324.6469381
85.74257105,288.1490175,8180,35,1,323.3935157
86.93048178,288.123183,8181,35,1,322.1400933
88.11854679,288.1054592,8182,35,1,320.8866709
89.306711,288.0958096,8183,35,1,319.6332485
90.49491964,288.0942149,8184,35,1,318.3798261
91.68311807,288.1006725,8185,35,1,317.1264038
92.87125158,288.1151968,8186,35,1,315.8729814
94.05926525,288.1378195,8187,35,1,314.619559
95.24710371,288.1685891,8188,35,1,313.3661366
96.43471096,288.2075719,8189,35,1,312.1127142
97.6220302,288.2548516,8190,35,1,310.8592918
98.80900361,288.3105304,8191,35,1,309.6058694
99.99557215,288.3747289,8192,35,1,308.352447
101.1816753,288.4475871,8193,35,1,307.0990247
102.367251,288.5292648,8194,35,1,305.8456023
103.5522351,288.6199429,8195,35,1,304.5921799
104.7365613,288.7198237,8196,35,1,303.3387575
105.9201612,288.8291325,8197,35,1,302.0853351
107.1029632,288.9481182,8198,35,1,300.8319127
108.284893,289.0770554,8199,35,1,299.5784903
109.4658728,289.216245,8200,35,1,298.325068
110.6458212,289.3660166,8201,35,1,297.0716456
111.8246525,289.5267298,8202,35,1,295.8182232
113.0022767,289.6987766,8203,35,1,294.5648008
114.1785985,289.8825834,8204,35,1,293.3113784
115.3535175,290.0786136,8205,35,1,292.057956
116.5269269,290.2873705,8206,35,1,290.8045336
117.6987134,290.5094001,8207,35,1,289.5511112
118.8687564,290.7452946,8208,35,1,288.2976889
120.036927,290.9956962,8209,35,1,287.0442665
121.2030876,291.2613014,8210,35,1,285.7908441
122.3670908,291.5428651,8211,35,1,284.5374217
123.5287783,291.8412064,8212,35,1,283.2839993
124.68798,292.1572135,8213,35,1,282.0305769
125.8445123,292.4918508,8214,35,1,280.7771545
126.9981773,292.846165,8215,35,1,279.5237322
128.148761,293.2212935,8216,35,1,278.2703098
129.2960312,293.6184724,8217,35,1,277.0168874
130.439736,294.0390463,8218,35,1,275.763465
131.5796015,294.484479,8219,35,1,274.5100426
132.715329,294.9563646,8220,35,1,273.2566202
133.8465924,295.4564408,8221,35,1,272.0031978
134.9730354,295.9866032,8222,35,1,270.7497754
136.0942671,296.548921,8223,35,1,269.4963531
137.2098584,297.1456546,8224,35,1,268.2429307
138.3193376,297.7792746,8225,35,1,266.9895083
139.4221846,298.4524833,8226,35,1,265.7360859
140.5178254,299.168237,8227,35,1,264.4826635
141.6056253,299.929772,8228,35,1,263.2292411
142.6848809,300.7406308,8229,35,1,261.9758187
143.7548116,301.6046912,8230,35,1,260.7223964
144.8145501,302.5261966,8231,35,1,259.468974
145.8631304,303.509787,8232,35,1,258.2155516
146.899476,304.5605305,8233,35,1,256.9621292
147.9223852,305.6839534,8234,35,1,255.7087068
148.9305154,306.8860672,8235,35,1,254.4552844
149.9223653,308.1733898,8236,35,1,253.201862
150.8962556,309.5529573,8237,35,1,251.9484396
151.8503079,311.0323209,8238,35,1,250.6950173
152.7824219,312.6195228,8239,35,1,249.4415949
153.6902523,314.3230418,8240,35,1,248.1881725
154.5711851,316.1516964,8241,35,1,246.9347501
155.4223151,318.1144954,8242,35,1,245.6813277
156.2404271,320.2204156,8243,35,1,244.4279053
157.0219828,322.4780933,8244,35,1,243.1744829
157.7631159,324.8954115,8245,35,1,241.9210606
158.4596437,327.4789714,8246,35,1,240.6676382
159.1070945,330.233444,8247,35,1,239.4142158
159.700763,333.1608153,8248,35,1,238.1607934
160.235794,336.2595612,8249,35,1,236.907371
160.707301,339.5238204,8250,35,1,235.6539486
161.1105202,342.9426661,8251,35,1,234.4005262
161.4409944,346.499608,8252,35,1,233.1471038
161.6947791,350.1724637,8253,35,1,231.8936815
161.86865,353.9337209,8254,35,1,230.6402591
161.9602942,357.75145,8255,35,1,229.3868367
161.9684564,1.590734946,8256,35,1,228.1334143
161.8930235,5.415486321,8257,35,1,226.8799919
161.7350319,9.190408638,8258,35,1,225.6265695
161.4965983,12.88286286,8259,35,1,224.3731471
161.1807826,16.46438597,8260,35,1,223.1197248
160.7914052,19.91171068,8261,35,1,221.8663024
160.3328394,23.20723254,8262,35,1,220.61288
159.8098044,26.33896917,8263,35,1,219.3594576
159.2271758,29.30012314,8264,35,1,218.1060352
158.589825,32.08838788,8265,35,1,216.8526128
157.9024945,34.70513075,8266,35,1,215.5991904
157.1697061,37.15456123,8267,35,1,214.345768
156.3957021,39.44295858,8268,35,1,213.0923457
155.5844115,41.57800124,8269,35,1,211.8389233
154.7394366,43.56821459,8270,35,1,210.5855009
153.8640548,45.42253643,8271,35,1,209.3320785
152.9612301,47.14998912,8272,35,1,208.0786561
152.0336315,48.75944251,8273,35,1,206.8252337
151.0836549,50.2594507,8274,35,1,205.5718113
150.1134463,51.65814658,8275,35,1,204.318389
149.1249255,52.96318011,8276,35,1,203.0649666
148.1198087,54.18168884,8277,35,1,201.8115442
147.0996302,55.32029142,8278,35,1,200.5581218
146.065762,56.3850969,8279,35,1,199.3046994
145.0194317,57.38172443,8280,35,1,198.051277
143.9617391,58.31532943,8281,35,1,196.7978546
142.8936704,59.19063325,8282,35,1,195.5444322
141.816111,60.01195438,8283,35,1,194.2910099
140.7298576,60.78323982,8284,35,1,193.0375875
139.6356275,61.50809548,8285,35,1,191.7841651
138.5340681,62.18981538,8286,35,1,190.5307427
137.4257644,62.8314089,8287,35,1,189.2773203
136.3112464,63.43562624,8288,35,1,188.0238979
135.1909944,64.00498186,8289,35,1,186.7704755
134.0654455,64.54177592,8290,35,1,185.5170532
132.934997,65.04811387,8291,35,1,184.2636308
131.8000118,65.52592425,8292,35,1,183.0102084
130.6608213,65.97697483,8293,35,1,181.756786
129.5177288,66.40288719,8294,35,1,180.5033636
128.3710128,66.80514988,8295,35,1,179.2499412
127.2209289,67.18513038,8296,35,1,177.9965188
126.0677127,67.54408576,8297,35,1,176.7430964
