Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
143.0543365,306.6412064,4270,-55,0,273.5408318
144.0508935,307.6622405,4271,-55,0,272.2874094
145.0334315,308.7466076,4272,-55,0,271.033987
146.0007149,309.8987011,4273,-55,0,269.7805647
146.9513843,311.1231875,4274,-55,0,268.5271423
147.8839453,312.4249958,4275,-55,0,267.2737199
148.7967554,313.8092952,4276,-55,0,266.0202975
149.6880123,315.2814585,4277,-55,0,264.7668751
150.5557409,316.8470065,4278,-55,0,263.5134527
151.397783,318.5115283,4279,-55,0,262.2600303
152.2117871,320.2805728,4280,-55,0,261.006608
152.9952019,322.1595043,4281,-55,0,259.7531856
153.7452741,324.1533193,4282,-55,0,258.4997632
154.4590517,326.2664178,4283,-55,0,257.2463408
155.1333957,328.502328,4284,-55,0,255.9929184
155.7650014,330.8633877,4285,-55,0,254.739496
156.3504329,333.3503874,4286,-55,0,253.4860736
156.8861703,335.9621932,4287,-55,0,252.2326512
157.3686746,338.6953719,4288,-55,0,250.9792289
157.7944666,341.5438552,4289,-55,0,249.7258065
158.1602213,344.4986829,4290,-55,0,248.4723841
158.4628732,347.5478742,4291,-55,0,247.2189617
158.6997269,350.6764697,4292,-55,0,245.9655393
158.8685655,353.8667784,4293,-55,0,244.7121169
158.9677481,357.0988389,4294,-55,0,243.4586945
158.9962861,0.351078982,4295,-55,0,242.2052722
158.9538915,3.601126253,4296,-55,0,240.9518498
158.8409915,6.826696138,4297,-55,0,239.6984274
158.6587071,10.00647154,4298,-55,0,238.445005
158.4087984,13.12088876,4299,-55,0,237.1915826
158.0935841,16.15276123,4300,-55,0,235.9381602
157.7158406,19.08769942,4301,-55,0,234.6847378
157.2786928,21.91431564,4302,-55,0,233.4313154
156.7855037,24.62422995,4303,-55,0,232.1778931
156.2397712,27.21191258,4304,-55,0,230.9244707
155.6450363,29.6744083,4305,-55,0,229.6710483
155.0048069,32.01098938,4306,-55,0,228.4176259
154.3224965,34.22277825,4307,-55,0,227.1642035
153.6013797,36.31237242,4308,-55,0,225.9107811
152.8445602,38.28349462,4309,-55,0,224.6573587
152.0549515,40.1406816,4310,-55,0,223.4039364
151.2352676,41.88901838,4311,-55,0,222.150514
150.38802,43.53391872,4312,-55,0,220.8970916
149.515522,45.08094946,4313,-55,0,219.6436692
148.619895,46.53569406,4314,-55,0,218.3902468
147.7030792,47.90364993,4315,-55,0,217.1368244
146.7668445,49.19015398,4316,-55,0,215.883402
145.8128035,50.40033097,4317,-55,0,214.6299796
144.842423,51.53905993,4318,-55,0,213.3765573
143.8570373,52.6109547,4319,-55,0,212.1231349
142.8578589,53.62035511,4320,-55,0,210.8697125
141.8459903,54.57132595,4321,-55,0,209.6162901
140.8224343,55.46766178,4322,-55,0,208.3628677
139.788103,56.31289558,4323,-55,0,207.1094453
138.7438273,57.1103101,4324,-55,0,205.8560229
137.6903643,57.86295085,4325,-55,0,204.6026006
136.6284045,58.57363991,4326,-55,0,203.3491782
135.5585789,59.24499005,4327,-55,0,202.0957558
134.4814642,59.87941888,4328,-55,0,200.8423334
133.3975886,60.4791625,4329,-55,0,199.588911
132.3074362,61.0462887,4330,-55,0,198.3354886
131.2114513,61.58270943,4331,-55,0,197.0820662
130.1100427,62.09019264,4332,-55,0,195.8286438
129.0035865,62.57037326,4333,-55,0,194.5752215
127.8924294,63.0247634,4334,-55,0,193.3217991
126.7768919,63.45476195,4335,-55,0,192.0683767
125.6572702,63.86166325,4336,-55,0,190.8149543
124.5338386,64.24666523,4337,-55,0,189.5615319
123.4068517,64.61087677,4338,-55,0,188.3081095
122.2765461,64.95532459,4339,-55,0,187.0546871
121.1431421,65.28095939,4340,-55,0,185.8012648
120.006845,65.58866164,4341,-55,0,184.5478424
118.8678465,65.87924676,4342,-55,0,183.29442
117.7263261,66.15346991,4343,-55,0,182.0409976
116.5824521,66.41203032,4344,-55,0,180.7875752
115.4363822,66.65557528,4345,-55,0,179.5341528
114.2882652,66.88470377,4346,-55,0,178.2807304
113.1382411,67.09996976,4347,-55,0,177.027308
111.986442,67.30188522,4348,-55,0,175.7738857
110.8329933,67.49092287,4349,-55,0,174.5204633
109.6780136,67.66751866,4350,-55,0,173.2670409
108.5216157,67.83207404,4351,-55,0,172.0136185
107.3639071,67.98495806,4352,-55,0,170.7601961
106.2049904,68.12650917,4353,-55,0,169.5067737
105.0449637,68.25703695,4354,-55,0,168.2533513
103.8839213,68.37682366,4355,-55,0,166.999929
102.7219537,68.48612555,4356,-55,0,165.7465066
101.5591482,68.58517416,4357,-55,0,164.4930842
100.3955894,68.67417739,4358,-55,0,163.2396618
99.23135915,68.75332047,4359,-55,0,161.9862394
98.06653692,68.82276686,4360,-55,0,160.732817
96.90120043,68.88265898,4361,-55,0,159.4793946
95.73542557,68.93311888,4362,-55,0,158.2259722
94.56928684,68.97424879,4363,-55,0,156.9725499
93.40285753,69.00613157,4364,-55,0,155.7191275
92.23621001,69.02883113,4365,-55,0,154.4657051
91.06941592,69.04239267,4366,-55,0,153.2122827
89.90254647,69.04684288,4367,-55,0,151.9588603
88.73567263,69.04219013,4368,-55,0,150.7054379
87.56886538,69.02842439,4369,-55,0,149.4520155
86.40219592,69.00551729,4370,-55,0,148.1985932
85.23573593,68.97342192,4371,-55,0,146.9451708
84.0695578,68.93207266,4372,-55,0,145.6917484
82.90373485,68.88138486,4373,-55,0,144.438326
81.73834161,68.82125445,4374,-55,0,143.1849036
80.57345406,68.75155747,4375,-55,0,141.9314812
79.40914988,68.67214953,4376,-55,0,140.6780588
78.24550874,68.58286508,4377,-55,0,139.4246364
77.08261263,68.48351666,4378,-55,0,138.1712141
75.92054606,68.37389407,4379,-55,0,136.9177917
74.75939652,68.25376329,4380,-55,0,135.6643693
73.59925471,68.12286542,4381,-55,0,134.4109469
72.44021497,67.98091538,4382,-55,0,133.1575245
71.28237566,67.82760054,4383,-55,0,131.9041021
70.12583956,67.66257916,4384,-55,0,130.6506797
68.97071438,67.48547868,4385,-55,0,129.3972574
67.81711321,67.29589381,4386,-55,0,128.143835
66.66515504,67.09338443,4387,-55,0,126.8904126
65.51496538,66.87747331,4388,-55,0,125.6369902
64.36667692,66.64764356,4389,-55,0,124.3835678
63.22043015,66.40333582,4390,-55,0,123.1301454
62.07637414,66.14394524,4391,-55,0,121.876723
60.93466742,65.8688181,4392,-55,0,120.6233006
59.79547883,65.57724809,4393,-55,0,119.3698783
58.65898857,65.26847232,4394,-55,0,118.1164559
57.52538928,64.94166682,4395,-55,0,116.8630335
56.39488728,64.59594178,4396,-55,0,115.6096111
55.2677039,64.23033613,4397,-55,0,114.3561887
54.14407699,63.84381176,4398,-55,0,113.1027663
53.02426259,63.43524717,4399,-55,0,111.8493439
51.90853675,63.00343054,4400,-55,0,110.5959216
50.79719756,62.5470521,4401,-55,0,109.3424992
49.69056746,62.06469594,4402,-55,0,108.0890768
48.58899575,61.55483104,4403,-55,0,106.8356544
47.4928614,61.01580157,4404,-55,0,105.582232
46.40257621,60.44581639,4405,-55,0,104.3288096
45.31858826,59.84293781,4406,-55,0,103.0753872
44.24138588,59.20506955,4407,-55,0,101.8219648
43.17150194,58.52994393,4408,-55,0,100.5685425
42.10951871,57.81510835,4409,-55,0,99.31512007
41.05607328,57.0579113,4410,-55,0,98.06169768
40.01186351,56.25548794,4411,-55,0,96.8082753
38.97765475,55.40474557,4412,-55,0,95.55485291
37.95428711,54.5023495,4413,-55,0,94.30143052
36.94268369,53.5447098,4414,-55,0,93.04800814
35.94385946,52.52796973,4415,-55,0,91.79458575
34.95893098,51.44799693,4416,-55,0,90.54116336
33.98912703,50.3003787,4417,-55,0,89.28774098
33.03579989,49.08042327,4418,-55,0,88.03431859
32.10043736,47.78316922,4419,-55,0,86.7808962
31.1846753,46.40340606,4420,-55,0,85.52747382
30.29031024,44.93570938,4421,-55,0,84.27405143
29.41931192,43.37449491,4422,-55,0,83.02062904
28.57383493,41.71409638,4423,-55,0,81.76720666
27.75622863,39.94887275,4424,-55,0,80.51378427
26.96904444,38.07335048,4425,-55,0,79.26036188
26.21503887,36.08240673,4426,-55,0,78.0069395
25.49717069,33.97149772,4427,-55,0,76.75351711
24.81859025,31.73693503,4428,-55,0,75.50009472
24.1826187,29.37620794,4429,-55,0,74.24667234
23.5927148,26.88834494,4430,-55,0,72.99324995
23.05242726,24.27429914,4431,-55,0,71.73982756
22.56533122,21.5373331,4432,-55,0,70.48640518
22.13494846,18.68336845,4433,-55,0,69.23298279
21.76465253,15.72125685,4434,-55,0,67.9795604
21.45756226,12.66292394,4435,-55,0,66.72613802
21.21642902,9.523340107,4436,-55,0,65.47271563
21.04352576,6.32028317,4437,-55,0,64.21929324
20.94054692,3.073879707,4438,-55,0,62.96587086
20.90852874,359.8059406,4439,-55,0,61.71244847
20.94779844,356.5391382,4440,-55,0,60.45902608
21.05795776,353.2960987,4441,-55,0,59.2056037
21.23790301,350.0984994,4442,-55,0,57.95218131
21.48587906,346.9662585,4443,-55,0,56.69875892
21.79956144,343.9168901,4444,-55,0,55.44533654
22.17615795,340.9650667,4445,-55,0,54.19191415
22.61252027,338.1224046,4446,-55,0,52.93849176
23.10525624,335.3974532,4447,-55,0,51.68506938
23.65083551,332.795854,4448,-55,0,50.43164699
24.24568297,330.320622,4449,-55,0,49.1782246
24.88625695,327.9724999,4450,-55,0,47.92480222
25.56911112,325.7503452,4451,-55,0,46.67137983
26.29094065,323.6515133,4452,-55,0,45.41795744
27.04861403,321.6722164,4453,-55,0,44.16453506
27.83919274,319.8078412,4454,-55,0,42.91111267
28.65994111,318.05322,4455,-55,0,41.65769028
29.50832843,316.402855,4456,-55,0,40.4042679
30.38202542,314.8510967,4457,-55,0,39.15084551
31.27889669,313.3922828,4458,-55,0,37.89742312
32.19699055,312.0208417,4459,-55,0,36.64400074
33.13452722,310.7313683,4460,-55,0,35.39057835
34.08988639,309.5186755,4461,-55,0,34.13715596
35.06159447,308.3778281,4462,-55,0,32.88373358
36.04831214,307.304162,4463,-55,0,31.63031119
37.04882246,306.2932923,4464,-55,0,30.3768888
38.06201952,305.3411144,4465,-55,0,29.12346642
39.08689805,304.4437986,4466,-55,0,27.87004403
40.12254369,303.597781,4467,-55,0,26.61662164
41.16812417,302.7997516,4468,-55,0,25.36319926
42.2228813,302.0466408,4469,-55,0,24.10977687
43.28612359,301.3356058,4470,-55,0,22.85635448
44.35721971,300.6640153,4471,-55,0,21.6029321
45.43559264,300.0294358,4472,-55,0,20.34950971
46.52071412,299.429617,4473,-55,0,19.09608732
47.61210014,298.862479,4474,-55,0,17.84266494
48.70930637,298.3260991,4475,-55,0,16.58924255
49.81192451,297.8186999,4476,-55,0,15.33582016
50.91957869,297.3386383,4477,-55,0,14.08239778
52.03192246,296.884395,4478,-55,0,12.82897539
53.14863593,296.4545649,4479,-55,0,11.575553
54.26942335,296.0478481,4480,-55,0,10.32213062
55.39401077,295.6630419,4481,-55,0,9.068708229
56.52214409,295.2990332,4482,-55,0,7.815285842
57.65358723,294.9547915,4483,-55,0,6.561863455
58.78812043,294.6293628,4484,-55,0,5.308441068
59.92553886,294.3218639,4485,-55,0,4.055018682
61.0656512,294.0314769,4486,-55,0,2.801596295
62.20827851,293.7574442,4487,-55,0,1.548173908
63.35325305,293.4990648,4488,-55,0,0.294751522
64.50041736,293.2556896,4489,-55,0,359.0413291
65.64962329,293.026718,4490,-55,0,357.7879067
66.80073125,292.8115947,4491,-55,0,356.5344844
67.9536094,292.6098066,4492,-55,0,355.281062
69.10813298,292.4208796,4493,-55,0,354.0276396
70.26418369,292.244377,4494,-55,0,352.7742172
71.42164912,292.0798963,4495,-55,0,351.5207948
72.58042217,291.9270677,4496,-55,0,350.2673724
73.74040065,291.785552,4497,-55,0,349.01395
74.90148675,291.6550387,4498,-55,0,347.7605277
76.06358665,291.5352451,4499,-55,0,346.5071053
77.22661013,291.4259142,4500,-55,0,345.2536829
78.3904702,291.3268139,4501,-55,0,344.0002605
79.55508276,291.2377357,4502,-55,0,342.7468381
80.72036629,291.1584938,4503,-55,0,341.4934157
81.88624151,291.0889241,4504,-55,0,340.2399933
83.05263115,291.0288838,4505,-55,0,338.9865709
84.21945963,290.9782502,4506,-55,0,337.7331486
85.3866528,290.9369206,4507,-55,0,336.4797262
86.5541377,290.9048114,4508,-55,0,335.2263038
87.72184235,290.8818583,4509,-55,0,333.9728814
88.88969541,290.8680153,4510,-55,0,332.719459
90.05762605,290.8632553,4511,-55,0,331.4660366
91.22556367,290.8675692,4512,-55,0,330.2126142
92.39343766,290.8809664,4513,-55,0,328.9591919
93.56117719,290.9034747,4514,-55,0,327.7057695
94.72871097,290.9351401,4515,-55,0,326.4523471
95.89596703,290.9760275,4516,-55,0,325.1989247
97.06287246,291.0262209,4517,-55,0,323.9455023
98.22935317,291.0858235,4518,-55,0,322.6920799
99.39533364,291.1549583,4519,-55,0,321.4386575
100.5607367,291.233769,4520,-55,0,320.1852351
101.725483,291.32242,4521,-55,0,318.9318128
102.8894913,291.4210979,4522,-55,0,317.6783904
104.0526775,291.5300118,4523,-55,0,316.424968
105.2149547,291.6493946,4524,-55,0,315.1715456
106.3762328,291.7795042,4525,-55,0,313.9181232
107.5364182,291.9206244,4526,-55,0,312.6647008
108.6954131,292.0730665,4527,-55,0,311.4112784
109.8531153,292.237171,4528,-55,0,310.1578561
111.0094181,292.4133092,4529,-55,0,308.9044337
112.1642091,292.6018848,4530,-55,0,307.6510113
113.3173702,292.8033365,4531,-55,0,306.3975889
114.4687767,293.0181399,4532,-55,0,305.1441665
115.6182969,293.2468105,4533,-55,0,303.8907441
116.7657913,293.4899059,4534,-55,0,302.6373217
117.911112,293.7480292,4535,-55,0,301.3838993
119.0541016,294.0218325,4536,-55,0,300.130477
120.1945924,294.3120201,4537,-55,0,298.8770546
121.3324056,294.6193534,4538,-55,0,297.6236322
122.46735,294.9446542,4539,-55,0,296.3702098
123.5992207,295.2888107,4540,-55,0,295.1167874
124.7277979,295.6527821,4541,-55,0,293.863365
125.8528456,296.0376048,4542,-55,0,292.6099426
126.9741095,296.4443985,4543,-55,0,291.3565203
128.0913155,296.8743734,4544,-55,0,290.1030979
129.2041675,297.3288378,4545,-55,0,288.8496755
130.3123454,297.8092066,4546,-55,0,287.5962531
131.4155022,298.3170096,4547,-55,0,286.3428307
132.5132615,298.8539021,4548,-55,0,285.0894083
133.605214,299.4216751,4549,-55,0,283.8359859
134.6909145,300.0222668,4550,-55,0,282.5825635
135.7698778,300.6577744,4551,-55,0,281.3291412
136.8415739,301.3304679,4552,-55,0,280.0757188
137.9054242,302.0428031,4553,-55,0,278.8222964
138.9607948,302.7974358,4554,-55,0,277.568874
140.0069917,303.5972374,4555,-55,0,276.3154516
141.0432533,304.4453087,4556,-55,0,275.0620292
142.0687432,305.3449952,4557,-55,0,273.8086068
143.0825425,306.2999008,4558,-55,0,272.5551845
144.08364,307.3138995,4559,-55,0,271.3017621
145.0709232,308.3911455,4560,-55,0,270.0483397
146.0431671,309.5360783,4561,-55,0,268.7949173
146.9990229,310.7534225,4562,-55,0,267.5414949
147.9370059,312.0481796,4563,-55,0,266.2880725
148.8554827,313.425608,4564,-55,0,265.0346501
149.7526585,314.8911894,4565,-55,0,263.7812277
150.6265639,316.4505759,4566,-55,0,262.5278054
151.4750432,318.109513,4567,-55,0,261.274383
152.2957441,319.8737333,4568,-55,0,260.0209606
153.0861099,321.7488144,4569,-55,0,258.7675382
153.8433756,323.7399959,4570,-55,0,257.5141158
154.5645705,325.8519494,4571,-55,0,256.2606934
155.2465283,328.0884997,4572,-55,0,255.007271
155.8859074,330.4522987,4573,-55,0,253.7538487
156.4792234,332.9444568,4574,-55,0,252.5004263
157.0228972,335.5641499,4575,-55,0,251.2470039
157.5133177,338.3082242,4576,-55,0,249.9935815
157.9469233,341.1708338,4577,-55,0,248.7401591
158.3202969,344.1431583,4578,-55,0,247.4867367
158.6302746,347.2132466,4579,-55,0,246.2333143
158.8740602,350.3660379,4580,-55,0,244.9798919
159.0493386,353.5835956,4581,-55,0,243.7264696
159.1543787,356.8455682,4582,-55,0,242.4730472
159.188115,0.12986361,4583,-55,0,241.2196248
159.1502008,3.413489196,4584,-55,0,239.9662024
159.0410256,6.673479559,4585,-55,0,238.71278
158.8616953,9.887822637,4586,-55,0,237.4593576
158.6139777,13.03629123,4587,-55,0,236.2059352
158.3002188,16.10110589,4588,-55,0,234.9525129
157.9232395,19.06738314,4589,-55,0,233.6990905
157.4862215,21.92335603,4590,-55,0,232.4456681
156.9925931,24.66038331,4591,-55,0,231.1922457
156.4459214,27.27278524,4592,-55,0,229.9388233
155.8498173,29.75755419,4593,-55,0,228.6854009
155.2078562,32.11399003,4594,-55,0,227.4319785
154.5235151,34.34330406,4595,-55,0,226.1785561
153.8001261,36.44822619,4596,-55,0,224.9251338
153.0408446,38.43263937,4597,-55,0,223.6717114
152.2486293,40.30125558,4598,-55,0,222.418289
151.4262327,42.05934001,4599,-55,0,221.1648666
150.5761996,43.71248412,4600,-55,0,219.9114442
149.7008705,45.26642488,4601,-55,0,218.6580218
148.8023899,46.72690505,4602,-55,0,217.4045994
147.8827162,48.09956868,4603,-55,0,216.1511771
146.9436346,49.38988589,4604,-55,0,214.8977547
145.9867692,50.60310111,4605,-55,0,213.6443323
145.0135963,51.74420009,4606,-55,0,212.3909099
144.025457,52.81789115,4607,-55,0,211.1374875
143.0235694,53.82859726,4608,-55,0,209.8840651
142.0090396,54.78045618,4609,-55,0,208.6306427
140.9828729,55.67732617,4610,-55,0,207.3772203
139.9459831,56.52279575,4611,-55,0,206.123798
138.8992017,57.32019595,4612,-55,0,204.8703756
137.843286,58.07261417,4613,-55,0,203.6169532
136.7789263,58.78290878,4614,-55,0,202.3635308
135.7067527,59.453724,4615,-55,0,201.1101084
134.6273408,60.08750459,4616,-55,0,199.856686
133.5412175,60.68651016,4617,-55,0,198.6032636
132.4488654,61.25282873,4618,-55,0,197.3498413
131.3507273,61.78838982,4619,-55,0,196.0964189
130.2472102,62.29497645,4620,-55,0,194.8429965
129.1386884,62.77423657,4621,-55,0,193.5895741
128.025507,63.22769355,4622,-55,0,192.3361517
126.9079846,63.65675595,4623,-55,0,191.0827293
125.7864155,64.06272647,4624,-55,0,189.8293069
124.6610723,64.44681023,4625,-55,0,188.5758845
123.5322079,64.81012234,4626,-55,0,187.3224622
122.4000572,65.15369484,4627,-55,0,186.0690398
121.2648385,65.47848306,4628,-55,0,184.8156174
120.1267557,65.78537144,4629,-55,0,183.562195
118.985999,66.07517887,4630,-55,0,182.3087726
117.8427461,66.34866345,4631,-55,0,181.0553502
116.6971636,66.60652701,4632,-55,0,179.8019278
115.5494081,66.84941908,4633,-55,0,178.5485055
114.3996267,67.0779406,4634,-55,0,177.2950831
113.2479579,67.29264723,4635,-55,0,176.0416607
112.0945327,67.49405247,4636,-55,0,174.7882383
110.9394748,67.68263034,4637,-55,0,173.5348159
109.7829018,67.85881801,4638,-55,0,172.2813935
108.6249251,68.02301803,4639,-55,0,171.0279711
107.4656508,68.1756004,4640,-55,0,169.7745487
106.3051804,68.3169045,4641,-55,0,168.5211264
105.1436109,68.4472408,4642,-55,0,167.267704
103.9810352,68.56689234,4643,-55,0,166.0142816
102.8175427,68.67611619,4644,-55,0,164.7608592
101.6532196,68.7751447,4645,-55,0,163.5074368
100.4881493,68.86418651,4646,-55,0,162.2540144
99.32241246,68.94342769,4647,-55,0,161.000592
98.15608758,69.01303251,4648,-55,0,159.7471697
96.98925119,69.07314422,4649,-55,0,158.4937473
95.82197808,69.12388575,4650,-55,0,157.2403249
94.65434163,69.16536026,4651,-55,0,155.9869025
93.48641404,69.1976516,4652,-55,0,154.7334801
92.31826654,69.22082468,4653,-55,0,153.4800577
91.14996967,69.2349258,4654,-55,0,152.2266353
89.98159349,69.23998281,4655,-55,0,150.9732129
88.81320782,69.23600532,4656,-55,0,149.7197906
87.64488249,69.2229846,4657,-55,0,148.4663682
86.47668752,69.20089369,4658,-55,0,147.2129458
85.30869338,69.16968717,4659,-55,0,145.9595234
84.14097123,69.12930099,4660,-55,0,144.706101
82.97359312,69.07965221,4661,-55,0,143.4526786
81.80663231,69.02063853,4662,-55,0,142.1992562
80.64016343,68.95213795,4663,-55,0,140.9458338
79.47426278,68.87400805,4664,-55,0,139.6924115
78.30900865,68.78608545,4665,-55,0,138.4389891
77.14448151,68.68818502,4666,-55,0,137.1855667
75.9807644,68.58009894,4667,-55,0,135.9321443
74.81794318,68.46159578,4668,-55,0,134.6787219
73.65610694,68.33241935,4669,-55,0,133.4252995
72.49534828,68.19228743,4670,-55,0,132.1718771
71.33576375,68.04089046,4671,-55,0,130.9184548
70.17745427,67.87788989,4672,-55,0,129.6650324
69.02052557,67.70291653,4673,-55,0,128.41161
67.86508864,67.51556866,4674,-55,0,127.1581876
66.71126032,67.31540989,4675,-55,0,125.9047652
65.55916381,67.10196694,4676,-55,0,124.6513428
64.40892936,66.87472702,4677,-55,0,123.3979204
63.2606949,66.6331351,4678,-55,0,122.144498
62.11460679,66.37659083,4679,-55,0,120.8910757
60.9708207,66.10444518,4680,-55,0,119.6376533
59.82950241,65.81599674,4681,-55,0,118.3842309
58.6908289,65.51048763,4682,-55,0,117.1308085
57.55498937,65.18709917,4683,-55,0,115.8773861
56.4221865,64.84494686,4684,-55,0,114.6239637
55.29263772,64.4830751,4685,-55,0,113.3705413
54.16657678,64.10045138,4686,-55,0,112.117119
53.04425531,63.69595982,4687,-55,0,110.8636966
51.92594463,63.26839413,4688,-55,0,109.6102742
50.81193788,62.81645008,4689,-55,0,108.3568518
49.70255214,62.33871706,4690,-55,0,107.1034294
48.59813103,61.83366905,4691,-55,0,105.850007
47.49904748,61.29965478,4692,-55,0,104.5965846
46.40570679,60.73488703,4693,-55,0,103.3431622
45.31855022,60.13743122,4694,-55,0,102.0897399
44.23805876,59.50519301,4695,-55,0,100.8363175
43.16475751,58.83590517,4696,-55,0,99.58289509
42.09922056,58.12711374,4697,-55,0,98.3294727
41.04207627,57.37616339,4698,-55,0,97.07605032
39.99401338,56.58018249,4699,-55,0,95.82262793
38.9557876,55.7360678,4700,-55,0,94.56920554
37.92822907,54.84046947,4701,-55,0,93.31578315
36.9122505,53.88977669,4702,-55,0,92.06236077
35.9088562,52.88010486,4703,-55,0,90.80893838
34.91915198,51.80728528,4704,-55,0,89.55551599
33.9443558,50.66685873,4705,-55,0,88.30209361
32.9858094,49.45407465,4706,-55,0,87.04867122
32.04499059,48.16389829,4707,-55,0,85.79524883
31.12352614,46.79102875,4708,-55,0,84.54182645
30.22320491,45.32993135,4709,-55,0,83.28840406
29.34599104,43.77488884,4710,-55,0,82.03498167
28.4940362,42.12007635,4711,-55,0,80.78155929
27.66969067,40.35966618,4712,-55,0,79.5281369
26.87551144,38.48796813,4713,-55,0,78.27471451
26.11426656,36.49961204,4714,-55,0,77.02129213
25.3889337,34.38977736,4715,-55,0,75.76786974
24.70269075,32.15447314,4716,-55,0,74.51444735
24.05889641,29.79086773,4717,-55,0,73.26102497
23.46105815,27.29766185,4718,-55,0,72.00760258
22.91278536,24.67549049,4719,-55,0,70.75418019
22.41772595,21.92732916,4720,-55,0,69.50075781
21.97948583,19.05886932,4721,-55,0,68.24733542
21.60153237,16.07881735,4722,-55,0,66.99391303
21.28708482,12.99906605,4723,-55,0,65.74049065
21.03899755,9.834688151,4724,-55,0,64.48706826
20.85964395,6.6037127,4725,-55,0,63.23364587
20.75081069,3.326666905,4726,-55,0,61.98022349
20.7136125,0.025896873,4727,-55,0,60.7268011
20.74843662,356.7247147,4728,-55,0,59.47337871
20.85492293,353.4464494,4729,-55,0,58.21995633
21.03198247,350.2134955,4730,-55,0,56.96653394
21.27785185,347.0464561,4731,-55,0,55.71311155
21.59017751,343.9634559,4732,-55,0,54.45968917
21.96612098,340.9796753,4733,-55,0,53.20626678
22.40247467,338.1071188,4734,-55,0,51.95284439
22.89577886,335.3546013,4735,-55,0,50.69942201
23.44243155,332.7279146,4736,-55,0,49.44599962
24.03878559,330.2301223,4737,-55,0,48.19257723
24.68122973,327.861934,4738,-55,0,46.93915485
25.36625266,325.6221105,4739,-55,0,45.68573246
26.09049039,323.507867,4740,-55,0,44.43231007
26.85075877,321.5152469,4741,-55,0,43.17888769
27.64407337,319.6394533,4742,-55,0,41.9254653
28.4676591,317.875131,4743,-55,0,40.67204291
29.31895196,316.2165976,4744,-55,0,39.41862053
30.19559487,314.6580272,4745,-55,0,38.16519814
31.0954296,313.1935931,4746,-55,0,36.91177575
32.0164859,311.8175726,4747,-55,0,35.65835337
32.95696915,310.5244237,4748,-55,0,34.40493098
33.91524733,309.3088367,4749,-55,0,33.15150859
34.88983779,308.165767,4750,-55,0,31.89808621
35.87939434,307.0904539,4751,-55,0,30.64466382
36.88269499,306.0784279,4752,-55,0,29.39124143
37.89863032,305.1255102,4753,-55,0,28.13781905
38.9261927,304.2278064,4754,-55,0,26.88439666
39.96446645,303.381696,4755,-55,0,25.63097427
41.01261875,302.5838204,4756,-55,0,24.37755189
42.06989147,301.8310679,4757,-55,0,23.1241295
43.13559368,301.1205587,4758,-55,0,21.87070711
44.20909507,300.4496302,4759,-55,0,20.61728473
45.28981979,299.8158214,4760,-55,0,19.36386234
46.37724115,299.2168588,4761,-55,0,18.11043995
47.47087669,298.6506418,4762,-55,0,16.85701757
48.5702839,298.1152305,4763,-55,0,15.60359518
49.67505629,297.6088325,4764,-55,0,14.35017279
50.7848199,297.1297916,4765,-55,0,13.09675041
51.89923016,296.6765776,4766,-55,0,11.84332802
53.01796913,296.2477755,4767,-55,0,10.58990563
54.14074293,295.8420775,4768,-55,0,9.336483245
55.26727951,295.4582737,4769,-55,0,8.083060859
56.39732663,295.0952449,4770,-55,0,6.829638472
57.53065,294.7519554,4771,-55,0,5.576216085
58.66703167,294.4274469,4772,-55,0,4.322793699
59.80626853,294.120832,4773,-55,0,3.069371312
60.94817095,293.8312897,4774,-55,0,1.815948925
62.09256163,293.5580596,4775,-55,0,0.562526539
63.23927445,293.300438,4776,-55,0,359.3091042
64.38815348,293.0577739,4777,-55,0,358.0556818
65.53905213,292.8294648,4778,-55,0,356.8022594
66.69183224,292.6149538,4779,-55,0,355.548837
67.8463634,292.4137262,4780,-55,0,354.2954146
69.00252227,292.225307,4781,-55,0,353.0419922
70.16019189,292.0492582,4782,-55,0,351.7885698
71.31926119,291.8851763,4783,-55,0,350.5351474
72.47962435,291.7326906,4784,-55,0,349.2817251
73.64118048,291.591461,4785,-55,0,348.0283027
74.80383297,291.4611765,4786,-55,0,346.7748803
75.96748925,291.3415532,4787,-55,0,345.5214579
77.13206028,291.2323337,4788,-55,0,344.2680355
78.29746026,291.133285,4789,-55,0,343.0146131
79.46360626,291.044198,4790,-55,0,341.7611907
80.63041789,290.964886,4791,-55,0,340.5077684
81.79781703,290.8951844,4792,-55,0,339.254346
82.96572755,290.8349492,4793,-55,0,338.0009236
84.13407499,290.7840572,4794,-55,0,336.7475012
85.30278634,290.7424046,4795,-55,0,335.4940788
86.47178978,290.7099071,4796,-55,0,334.2406564
87.64101443,290.6864991,4797,-55,0,332.987234
88.81039012,290.6721339,4798,-55,0,331.7338116
89.97984717,290.666783,4799,-55,0,330.4803893
91.14931613,290.6704362,4800,-55,0,329.2269669
92.31872757,290.6831015,4801,-55,0,327.9735445
93.48801187,290.7048054,4802,-55,0,326.7201221
94.65709896,290.7355925,4803,-55,0,325.4666997
95.82591811,290.7755261,4804,-55,0,324.2132773
96.99439768,290.8246885,4805,-55,0,322.9598549
98.1624649,290.8831811,4806,-55,0,321.7064326
99.33004558,290.951125,4807,-55,0,320.4530102
100.4970639,291.0286619,4808,-55,0,319.1995878
101.6634421,291.1159541,4809,-55,0,317.9461654
