Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
30.30052084,50.91424006,7464,100,0,75.10974844
29.3395446,49.52031758,7465,100,0,73.85632606
28.39898349,48.02770606,7466,100,0,72.60290367
27.48094911,46.42879143,7467,100,0,71.34948128
26.58778998,44.71561289,7468,100,0,70.0960589
25.722112,42.8799703,7469,100,0,68.84263651
24.88679719,40.91358449,7470,100,0,67.58921412
24.08501845,38.80832415,7471,100,0,66.33579174
23.3202481,36.55651299,7472,100,0,65.08236935
22.59625659,34.15132984,7473,100,0,63.82894696
21.91709725,31.5873088,7474,100,0,62.57552457
21.28707277,28.86093803,7475,100,0,61.32210219
20.71067814,25.97134008,7476,100,0,60.0686798
20.19251612,22.92099574,7477,100,0,58.81525741
19.73718239,19.71644694,7478,100,0,57.56183503
19.34912087,16.36888807,7479,100,0,56.30841264
19.03245388,12.8945344,7480,100,0,55.05499025
18.79079716,9.31465378,7481,100,0,53.80156787
18.62707525,5.655170374,7482,100,0,52.54814548
18.54335635,1.945801953,7483,100,0,51.29472309
18.54072694,358.2187702,7484,100,0,50.04130071
18.61922299,354.507207,7485,100,0,48.78787832
18.77782764,350.8434457,7486,100,0,47.53445593
19.01453583,347.2574139,7487,100,0,46.28103355
19.32647636,343.7753185,7488,100,0,45.02761116
19.71007494,340.4187527,7489,100,0,43.77418877
20.1612382,337.2042693,7490,100,0,42.52076639
20.6755391,334.1433867,7491,100,0,41.267344
21.24838818,331.2429383,7492,100,0,40.01392161
21.87518014,328.5056523,7493,100,0,38.76049923
22.55141064,325.930851,7494,100,0,37.50707684
23.27276287,323.515175,7495,100,0,36.25365445
24.03516626,321.2532681,7496,100,0,35.00023207
24.83483147,319.1383822,7497,100,0,33.74680968
25.66826669,317.162884,7498,100,0,32.49338729
26.53227968,315.3186618,7499,100,0,31.23996491
27.42396987,313.5974383,7500,100,0,29.98654252
28.34071388,311.9910023,7501,100,0,28.73312013
29.28014698,310.4913734,7502,100,0,27.47969775
30.2401427,309.0909117,7503,100,0,26.22627536
31.21879173,307.7823877,7504,100,0,24.97285297
32.21438124,306.5590186,7505,100,0,23.71943059
33.22537519,305.4144839,7506,100,0,22.4660082
34.25039584,304.3429234,7507,100,0,21.21258581
35.28820686,303.3389246,7508,100,0,19.95916343
36.33769799,302.3975033,7509,100,0,18.70574104
37.39787112,301.5140789,7510,100,0,17.45231865
38.46782792,300.6844488,7511,100,0,16.19889627
39.54675874,299.9047605,7512,100,0,14.94547388
40.63393283,299.1714848,7513,100,0,13.69205149
41.72868964,298.4813903,7514,100,0,12.43862911
42.83043103,297.8315174,7515,100,0,11.18520672
43.93861455,297.2191563,7516,100,0,9.931784333
45.05274739,296.6418241,7517,100,0,8.678361946
46.17238105,296.0972455,7518,100,0,7.42493956
47.29710661,295.5833345,7519,100,0,6.171517173
48.42655065,295.0981769,7520,100,0,4.918094786
49.56037148,294.640016,7521,100,0,3.6646724
50.69825592,294.2072378,7522,100,0,2.411250013
51.83991643,293.798359,7523,100,0,1.157827626
52.98508846,293.4120151,7524,100,0,359.9044052
54.13352824,293.0469508,7525,100,0,358.6509829
55.28501073,292.7020098,7526,100,0,357.3975605
56.43932776,292.3761268,7527,100,0,356.1441381
57.59628644,292.06832,7528,100,0,354.8907157
58.75570773,291.7776838,7529,100,0,353.6372933
59.91742506,291.5033828,7530,100,0,352.3838709
61.08128328,291.2446462,7531,100,0,351.1304485
62.24713749,291.0007628,7532,100,0,349.8770261
63.41485216,290.7710757,7533,100,0,348.6236038
64.58430025,290.5549793,7534,100,0,347.3701814
65.75536249,290.3519144,7535,100,0,346.116759
66.92792658,290.1613655,7536,100,0,344.8633366
68.10188663,289.9828575,7537,100,0,343.6099142
69.27714256,289.8159527,7538,100,0,342.3564918
70.45359957,289.6602487,7539,100,0,341.1030694
71.63116766,289.5153758,7540,100,0,339.8496471
72.80976115,289.3809951,7541,100,0,338.5962247
73.98929835,289.2567965,7542,100,0,337.3428023
75.1697011,289.1424971,7543,100,0,336.0893799
76.35089447,289.0378398,7544,100,0,334.8359575
77.53280644,288.9425917,7545,100,0,333.5825351
78.71536755,288.8565433,7546,100,0,332.3291127
79.89851069,288.7795071,7547,100,0,331.0756903
81.08217076,288.7113167,7548,100,0,329.822268
82.26628448,288.651826,7549,100,0,328.5688456
83.45079013,288.6009085,7550,100,0,327.3154232
84.6356273,288.5584567,7551,100,0,326.0620008
85.82073673,288.5243816,7552,100,0,324.8085784
87.00606003,288.4986123,7553,100,0,323.555156
88.19153955,288.4810953,7554,100,0,322.3017336
89.37711813,288.4717948,7555,100,0,321.0483113
90.56273891,288.4706921,7556,100,0,319.7948889
91.74834519,288.4777859,7557,100,0,318.5414665
92.93388015,288.4930918,7558,100,0,317.2880441
94.11928674,288.5166427,7559,100,0,316.0346217
95.30450746,288.5484891,7560,100,0,314.7811993
96.48948412,288.5886989,7561,100,0,313.5277769
97.67415771,288.6373582,7562,100,0,312.2743545
98.85846813,288.6945715,7563,100,0,311.0209322
100.042354,288.7604619,7564,100,0,309.7675098
101.2257525,288.8351724,7565,100,0,308.5140874
102.408599,288.9188661,7566,100,0,307.260665
103.5908269,289.0117271,7567,100,0,306.0072426
104.7723674,289.1139615,7568,100,0,304.7538202
105.953149,289.2257986,7569,100,0,303.5003978
107.1330978,289.3474916,7570,100,0,302.2469755
108.3121362,289.4793198,7571,100,0,300.9935531
109.4901834,289.6215889,7572,100,0,299.7401307
110.6671548,289.7746339,7573,100,0,298.4867083
111.8429615,289.9388201,7574,100,0,297.2332859
113.0175098,290.1145453,7575,100,0,295.9798635
114.1907009,290.3022423,7576,100,0,294.7264411
115.3624303,290.5023813,7577,100,0,293.4730187
116.5325871,290.7154724,7578,100,0,292.2195964
117.7010538,290.9420694,7579,100,0,290.966174
118.867705,291.1827721,7580,100,0,289.7127516
120.0324072,291.438231,7581,100,0,288.4593292
121.1950173,291.7091511,7582,100,0,287.2059068
122.3553827,291.9962964,7583,100,0,285.9524844
123.5133391,292.300495,7584,100,0,284.699062
124.6687101,292.622645,7585,100,0,283.4456397
125.8213057,292.9637204,7586,100,0,282.1922173
126.9709207,293.3247779,7587,100,0,280.9387949
128.1173335,293.706965,7588,100,0,279.6853725
129.260304,294.1115281,7589,100,0,278.4319501
130.3995715,294.5398217,7590,100,0,277.1785277
131.5348529,294.9933192,7591,100,0,275.9251053
132.6658395,295.473624,7592,100,0,274.6716829
133.7921948,295.9824821,7593,100,0,273.4182606
134.9135508,296.5217963,7594,100,0,272.1648382
136.0295046,297.0936413,7595,100,0,270.9114158
137.1396142,297.7002808,7596,100,0,269.6579934
138.2433938,298.3441861,7597,100,0,268.404571
139.3403087,299.028056,7598,100,0,267.1511486
140.4297691,299.7548389,7599,100,0,265.8977262
141.5111233,300.5277568,7600,100,0,264.6443039
142.5836506,301.3503302,7601,100,0,263.3908815
143.6465516,302.226405,7602,100,0,262.1374591
144.6989395,303.1601805,7603,100,0,260.8840367
145.7398284,304.1562372,7604,100,0,259.6306143
146.768121,305.219565,7605,100,0,258.3771919
147.7825947,306.3555884,7606,100,0,257.1237695
148.7818865,307.5701887,7607,100,0,255.8703471
149.7644753,308.8697188,7608,100,0,254.6169248
150.7286638,310.261008,7609,100,0,253.3635024
151.6725582,311.751351,7610,100,0,252.11008
152.5940473,313.3484744,7611,100,0,250.8566576
153.4907804,315.0604731,7612,100,0,249.6032352
154.3601465,316.895705,7613,100,0,248.3498128
155.1992547,318.8626322,7614,100,0,247.0963904
156.0049176,320.9695946,7615,100,0,245.8429681
156.773643,323.2245012,7616,100,0,244.5895457
157.5016329,325.6344252,7617,100,0,243.3361233
158.1847984,328.2050959,7618,100,0,242.0827009
158.8187919,330.9402857,7619,100,0,240.8292785
159.3990638,333.841111,7620,100,0,239.5758561
159.9209479,336.9052834,7621,100,0,238.3224337
160.3797769,340.1263765,7622,100,0,237.0690113
160.7710302,343.493204,7623,100,0,235.815589
161.090507,346.9894233,7624,100,0,234.5621666
161.334517,350.5934852,7625,100,0,233.3087442
161.5000704,354.2790278,7626,100,0,232.0553218
161.5850486,358.0157569,7627,100,0,230.8018994
161.5883347,1.77077404,7628,100,0,229.548477
161.5098849,5.510225222,7629,100,0,228.2950546
161.3507317,9.201071271,7630,100,0,227.0416322
161.1129169,12.8127543,7631,100,0,225.7882099
160.7993662,16.31855749,7632,100,0,224.5347875
160.4137205,19.69652398,7633,100,0,223.2813651
159.9601462,22.92988916,7634,100,0,222.0279427
159.4431452,26.00706322,7635,100,0,220.7745203
158.8673785,28.92125818,7636,100,0,219.5210979
158.2375171,31.66987926,7637,100,0,218.2676755
157.5581233,34.25379725,7638,100,0,217.0142532
156.8335633,36.6765982,7639,100,0,215.7608308
156.0679481,38.943878,7640,100,0,214.5074084
155.2650998,41.06262232,7641,100,0,213.253986
154.4285353,43.04068929,7642,100,0,212.0005636
153.5614659,44.88639694,7643,100,0,210.7471412
152.6668058,46.60820711,7644,100,0,209.4937188
151.7471878,48.21449285,7645,100,0,208.2402964
150.8049823,49.7133748,7646,100,0,206.9868741
149.8423192,51.11261224,7647,100,0,205.7334517
148.8611085,52.41953628,7648,100,0,204.4800293
147.8630627,53.64101443,7649,100,0,203.2266069
146.8497158,54.78343816,7650,100,0,201.9731845
145.822443,55.85272635,7651,100,0,200.7197621
144.7824774,56.85433979,7652,100,0,199.4663397
143.7309256,57.79330245,7653,100,0,198.2129174
142.6687818,58.67422709,7654,100,0,196.959495
141.5969402,59.50134277,7655,100,0,195.7060726
140.5162065,60.27852307,7656,100,0,194.4526502
139.4273074,61.00931395,7657,100,0,193.1992278
138.3308995,61.69696059,7658,100,0,191.9458054
137.2275771,62.3444329,7659,100,0,190.692383
136.1178791,62.95444925,7660,100,0,189.4389606
135.0022945,63.52949869,7661,100,0,188.1855383
133.8812685,64.07186123,7662,100,0,186.9321159
132.7552068,64.58362655,7663,100,0,185.6786935
131.6244797,65.06671101,7664,100,0,184.4252711
130.489426,65.52287314,7665,100,0,183.1718487
129.350356,65.95372769,7666,100,0,181.9184263
128.2075548,66.36075841,7667,100,0,180.6650039
127.0612842,66.74532954,7668,100,0,179.4115816
125.9117857,67.10869624,7669,100,0,178.1581592
124.7592822,67.45201401,7670,100,0,176.9047368
123.6039796,67.77634725,7671,100,0,175.6513144
122.4460687,68.08267685,7672,100,0,174.397892
121.2857268,68.37190722,7673,100,0,173.1444696
120.1231185,68.64487252,7674,100,0,171.8910472
118.9583972,68.90234235,7675,100,0,170.6376248
117.7917063,69.14502685,7676,100,0,169.3842025
116.6231795,69.37358131,7677,100,0,168.1307801
115.4529424,69.58861043,7678,100,0,166.8773577
114.281113,69.79067203,7679,100,0,165.6239353
113.107802,69.98028047,7680,100,0,164.3705129
111.933114,70.1579098,7681,100,0,163.1170905
110.7571478,70.32399652,7682,100,0,161.8636681
109.579997,70.47894211,7683,100,0,160.6102458
108.4017504,70.6231153,7684,100,0,159.3568234
107.2224924,70.75685417,7685,100,0,158.103401
106.0423037,70.88046798,7686,100,0,156.8499786
104.8612613,70.99423883,7687,100,0,155.5965562
103.679439,71.09842322,7688,100,0,154.3431338
102.496908,71.19325332,7689,100,0,153.0897114
101.3137365,71.27893823,7690,100,0,151.836289
100.1299908,71.35566503,7691,100,0,150.5828667
98.94573498,71.42359973,7692,100,0,149.3294443
97.76103128,71.4828881,7693,100,0,148.0760219
96.57594055,71.53365639,7694,100,0,146.8225995
95.39052221,71.57601196,7695,100,0,145.5691771
94.20483463,71.61004376,7696,100,0,144.3157547
93.01893526,71.63582285,7697,100,0,143.0623323
91.83288085,71.65340262,7698,100,0,141.80891
90.64672763,71.66281917,7699,100,0,140.5554876
89.46053153,71.66409139,7700,100,0,139.3020652
88.27434835,71.65722109,7701,100,0,138.0486428
87.08823398,71.64219298,7702,100,0,136.7952204
85.90224453,71.61897464,7703,100,0,135.541798
84.71643658,71.5875163,7704,100,0,134.2883756
83.53086733,71.54775065,7705,100,0,133.0349532
82.34559486,71.49959249,7706,100,0,131.7815309
81.16067826,71.44293831,7707,100,0,130.5281085
79.9761779,71.37766577,7708,100,0,129.2746861
78.79215561,71.30363314,7709,100,0,128.0212637
77.60867495,71.22067855,7710,100,0,126.7678413
76.42580143,71.12861917,7711,100,0,125.5144189
75.24360278,71.02725032,7712,100,0,124.2609965
74.06214922,70.91634438,7713,100,0,123.0075742
72.88151375,70.79564963,7714,100,0,121.7541518
71.70177247,70.6648889,7715,100,0,120.5007294
70.52300493,70.52375811,7716,100,0,119.247307
69.34529449,70.37192459,7717,100,0,117.9938846
68.1687287,70.20902527,7718,100,0,116.7404622
66.99339977,70.03466463,7719,100,0,115.4870398
65.819405,69.84841245,7720,100,0,114.2336174
64.64684733,69.64980131,7721,100,0,112.9801951
63.47583588,69.4383238,7722,100,0,111.7267727
62.30648658,69.21342947,7723,100,0,110.4733503
61.13892288,68.97452148,7724,100,0,109.2199279
59.97327646,68.7209528,7725,100,0,107.9665055
58.80968807,68.45202207,7726,100,0,106.7130831
57.6483085,68.16696903,7727,100,0,105.4596607
56.48929955,67.86496945,7728,100,0,104.2062384
55.3328352,67.54512947,7729,100,0,102.952816
54.17910288,67.20647937,7730,100,0,101.6993936
53.02830487,66.8479667,7731,100,0,100.4459712
51.88065994,66.46844869,7732,100,0,99.19254881
50.73640504,66.06668362,7733,100,0,97.93912642
49.59579738,65.64132159,7734,100,0,96.68570403
48.45911662,65.19089409,7735,100,0,95.43228165
47.32666741,64.71380248,7736,100,0,94.17885926
46.19878221,64.20830527,7737,100,0,92.92543687
45.07582454,63.67250408,7738,100,0,91.67201449
43.95819255,63.10432812,7739,100,0,90.4185921
42.84632316,62.50151713,7740,100,0,89.16516971
41.74069668,61.8616026,7741,100,0,87.91174733
40.64184206,61.18188731,7742,100,0,86.65832494
39.55034287,60.45942298,7743,100,0,85.40490255
38.46684399,59.69098613,7744,100,0,84.15148017
37.39205939,58.87305223,7745,100,0,82.89805778
36.32678065,58.00176825,7746,100,0,81.64463539
35.27188689,57.07292403,7747,100,0,80.39121301
34.22835578,56.08192305,7748,100,0,79.13779062
33.19727601,55.02375348,7749,100,0,77.88436823
32.17986134,53.89296093,7750,100,0,76.63094585
31.1774661,52.68362478,7751,100,0,75.37752346
30.19160247,51.38934091,7752,100,0,74.12410107
29.22395942,50.00321457,7753,100,0,72.87067869
28.27642305,48.51786837,7754,100,0,71.6172563
27.35109822,46.92547229,7755,100,0,70.36383391
26.45033087,45.21780398,7756,100,0,69.11041153
25.57672999,43.38635033,7757,100,0,67.85698914
24.73318828,41.42246285,7758,100,0,66.60356675
23.922899,39.3175816,7759,100,0,65.35014437
23.14936707,37.06354318,7760,100,0,64.09672198
22.41641029,34.65298685,7761,100,0,62.84329959
21.72814692,32.07986903,7762,100,0,61.58987721
21.08896431,29.34008656,7763,100,0,60.33645482
20.50346351,26.43219428,7764,100,0,59.08303243
19.97637482,23.35817914,7765,100,0,57.82961005
19.51244121,20.12422527,7766,100,0,56.57618766
19.11626925,16.74137337,7767,100,0,55.32276527
18.79215195,13.22595434,7768,100,0,54.06934288
18.54387383,9.599669817,7769,100,0,52.8159205
18.37451431,5.889214429,7770,100,0,51.56249811
18.28627008,2.125390347,7771,100,0,50.30907572
18.28031864,358.3417497,7772,100,0,49.05565334
18.35674174,354.5728946,7773,100,0,47.80223095
18.51451991,350.8526419,7774,100,0,46.54880856
18.75159921,347.2122886,7775,100,0,45.29538618
19.06501998,343.6791949,7776,100,0,44.04196379
19.45108973,340.2758252,7777,100,0,42.7885414
19.90557839,337.0192977,7778,100,0,41.53511902
20.42391458,333.9214037,7779,100,0,40.28169663
21.00136619,330.9889977,7780,100,0,39.02827424
21.63319385,328.2246317,7781,100,0,37.77485186
22.31477247,325.6273117,7782,100,0,36.52142947
23.04168009,323.193275,7783,100,0,35.26800708
23.80975735,320.9167195,7784,100,0,34.0145847
24.61514194,318.7904415,7785,100,0,32.76116231
25.45428361,316.8063667,7786,100,0,31.50773992
26.32394447,314.9559716,7787,100,0,30.25431754
27.22118929,313.2306044,7788,100,0,29.00089515
28.14336919,311.6217214,7789,100,0,27.74747276
29.08810147,310.12105,7790,100,0,26.49405038
30.05324771,308.7206985,7791,100,0,25.24062799
31.03689142,307.4132209,7792,100,0,23.9872056
32.03731639,306.1916509,7793,100,0,22.73378322
33.05298598,305.0495131,7794,100,0,21.48036083
34.08252403,303.9808171,7795,100,0,20.22693844
35.12469742,302.9800416,7796,100,0,18.97351606
36.17840022,302.0421118,7797,100,0,17.72009367
37.24263945,301.1623724,7798,100,0,16.46667128
38.31652239,300.3365585,7799,100,0,15.2132489
39.3992454,299.5607665,7800,100,0,13.95982651
40.49008384,298.8314256,7801,100,0,12.70640412
41.58838326,298.1452699,7802,100,0,11.45298174
42.69355166,297.4993123,7803,100,0,10.19955935
43.80505255,296.8908202,7804,100,0,8.946136963
44.92239893,296.3172926,7805,100,0,7.692714577
46.04514788,295.7764401,7806,100,0,6.43929219
47.17289592,295.2661649,7807,100,0,5.185869803
48.30527475,294.7845443,7808,100,0,3.932447416
49.44194763,294.3298144,7809,100,0,2.67902503
50.58260609,293.9003563,7810,100,0,1.425602643
51.72696705,293.4946829,7811,100,0,0.172180256
52.87477021,293.1114273,7812,100,0,358.9187579
54.02577585,292.7493323,7813,100,0,357.6653355
55.17976273,292.4072407,7814,100,0,356.4119131
56.33652634,292.084087,7815,100,0,355.1584907
57.49587721,291.7788895,7816,100,0,353.9050683
58.65763959,291.4907432,7817,100,0,352.6516459
59.82165005,291.2188135,7818,100,0,351.3982235
60.98775633,290.9623306,7819,100,0,350.1448012
62.1558164,290.7205845,7820,100,0,348.8913788
63.32569736,290.4929199,7821,100,0,347.6379564
64.49727475,290.2787323,7822,100,0,346.384534
65.6704317,290.0774641,7823,100,0,345.1311116
66.84505827,289.8886012,7824,100,0,343.8776892
68.02105077,289.7116698,7825,100,0,342.6242668
69.19831126,289.5462339,7826,100,0,341.3708445
70.37674699,289.3918923,7827,100,0,340.1174221
71.55626991,289.2482765,7828,100,0,338.8639997
72.73679626,289.1150489,7829,100,0,337.6105773
73.91824615,288.9919004,7830,100,0,336.3571549
75.10054321,288.8785494,7831,100,0,335.1037325
76.28361423,288.7747395,7832,100,0,333.8503101
77.46738883,288.6802388,7833,100,0,332.5968877
78.6517992,288.5948384,7834,100,0,331.3434654
79.8367798,288.5183514,7835,100,0,330.090043
81.02226709,288.4506119,7836,100,0,328.8366206
82.20819931,288.3914742,7837,100,0,327.5831982
83.39451623,288.3408121,7838,100,0,326.3297758
84.58115892,288.2985182,7839,100,0,325.0763534
85.76806958,288.2645035,7840,100,0,323.822931
86.95519129,288.2386968,7841,100,0,322.5695087
88.14246782,288.2210446,7842,100,0,321.3160863
89.32984345,288.2115106,7843,100,0,320.0626639
90.51726279,288.2100755,7844,100,0,318.8092415
91.70467055,288.2167372,7845,100,0,317.5558191
92.89201139,288.2315106,7846,100,0,316.3023967
94.07922973,288.2544278,7847,100,0,315.0489743
95.26626953,288.2855378,7848,100,0,313.7955519
96.45307415,288.3249075,7849,100,0,312.5421296
97.63958609,288.3726213,7850,100,0,311.2887072
98.82574684,288.4287822,7851,100,0,310.0352848
100.0114966,288.4935116,7852,100,0,308.7818624
101.1967743,288.5669503,7853,100,0,307.52844
102.3815168,288.6492594,7854,100,0,306.2750176
103.5656595,288.7406207,7855,100,0,305.0215952
104.7491352,288.8412377,7856,100,0,303.7681729
105.9318744,288.9513368,7857,100,0,302.5147505
107.113805,289.0711686,7858,100,0,301.2613281
108.2948517,289.2010089,7859,100,0,300.0079057
109.4749357,289.3411604,7860,100,0,298.7544833
110.6539745,289.4919541,7861,100,0,297.5010609
111.8318816,289.6537517,7862,100,0,296.2476385
113.0085657,289.8269469,7863,100,0,294.9942161
114.1839307,290.0119681,7864,100,0,293.7407938
115.3578746,290.209281,7865,100,0,292.4873714
116.5302895,290.419391,7866,100,0,291.233949
117.7010608,290.6428466,7867,100,0,289.9805266
118.8700664,290.8802424,7868,100,0,288.7271042
120.0371759,291.1322233,7869,100,0,287.4736818
121.2022502,291.3994885,7870,100,0,286.2202594
122.3651401,291.6827959,7871,100,0,284.9668371
123.5256855,291.9829675,7872,100,0,283.7134147
124.6837142,292.3008947,7873,100,0,282.4599923
125.839041,292.6375449,7874,100,0,281.2065699
126.9914654,292.9939683,7875,100,0,279.9531475
128.1407712,293.3713054,7876,100,0,278.6997251
129.2867236,293.7707959,7877,100,0,277.4463027
130.4290682,294.1937876,7878,100,0,276.1928803
131.5675279,294.6417476,7879,100,0,274.939458
132.7018012,295.1162732,7880,100,0,273.6860356
133.8315587,295.6191049,7881,100,0,272.4326132
134.9564403,296.1521411,7882,100,0,271.1791908
136.0760514,296.7174531,7883,100,0,269.9257684
137.1899589,297.3173027,7884,100,0,268.672346
138.2976866,297.9541615,7885,100,0,267.4189236
139.39871,298.630731,7886,100,0,266.1655013
140.49245,299.3499661,7887,100,0,264.9120789
141.5782665,300.1150993,7888,100,0,263.6586565
142.6554505,300.9296672,7889,100,0,262.4052341
143.7232159,301.7975388,7890,100,0,261.1518117
144.7806887,302.7229447,7891,100,0,259.8983893
145.8268969,303.710508,7892,100,0,258.6449669
146.8607572,304.7652737,7893,100,0,257.3915445
147.881061,305.892738,7894,100,0,256.1381222
148.8864592,307.0988736,7895,100,0,254.8846998
149.8754439,308.3901491,7896,100,0,253.6312774
150.8463299,309.7735379,7897,100,0,252.377855
151.7972334,311.2565135,7898,100,0,251.1244326
152.7260502,312.8470218,7899,100,0,249.8710102
153.6304327,314.5534236,7900,100,0,248.6175878
154.5077668,316.3843957,7901,100,0,247.3641655
155.355151,318.3487773,7902,100,0,246.1107431
156.169378,320.4553469,7903,100,0,244.8573207
156.9469225,322.7125127,7904,100,0,243.6038983
157.6839389,325.1279027,7905,100,0,242.3504759
158.3762721,327.7078412,7906,100,0,241.0970535
159.0194887,330.4567119,7907,100,0,239.8436311
159.6089308,333.3762195,7908,100,0,238.5902087
160.1398019,336.4645892,7909,100,0,237.3367864
160.6072838,339.7157687,7910,100,0,236.083364
161.0066891,343.1187352,7911,100,0,234.8299416
161.3336416,346.6570296,7912,100,0,233.5765192
161.5842776,350.3086551,7913,100,0,232.3230968
161.7554482,354.0464503,7914,100,0,231.0696744
161.8449031,357.8389937,7915,100,0,229.816252
161.8514328,1.652003262,7916,100,0,228.5628297
161.7749478,5.450096085,7917,100,0,227.3094073
161.6164852,9.198693909,7918,100,0,226.0559849
161.3781393,12.8658217,7919,100,0,224.8025625
161.0629292,16.42357533,7920,100,0,223.5491401
160.6746194,19.8491083,7921,100,0,222.2957177
160.2175188,23.12508708,7922,100,0,221.0422953
159.6962785,26.23965751,7923,100,0,219.7888729
159.1157068,29.18602813,7924,100,0,218.5354506
158.4806125,31.9618034,7925,100,0,217.2820282
157.7956812,34.56819527,7926,100,0,216.0286058
157.0653861,37.00921751,7927,100,0,214.7751834
156.2939282,39.29093462,7928,100,0,213.521761
155.485203,41.42080735,7929,100,0,212.2683386
154.6427861,43.40715153,7930,100,0,211.0149162
153.769934,45.25871043,7931,100,0,209.7614939
152.8695952,46.98433064,7932,100,0,208.5080715
151.9444273,48.59272636,7933,100,0,207.2546491
150.9968182,50.09231597,7934,100,0,206.0012267
150.0289088,51.49111549,7935,100,0,204.7478043
149.0426157,52.7966752,7936,100,0,203.4943819
148.0396539,54.01604829,7937,100,0,202.2409595
147.0215576,55.15578248,7938,100,0,200.9875371
145.9896998,56.22192748,7939,100,0,199.7341148
144.9453095,57.22005302,7940,100,0,198.4806924
143.8894887,58.15527355,7941,100,0,197.22727
142.8232259,59.03227652,7942,100,0,195.9738476
141.7474094,59.85535258,7943,100,0,194.7204252
140.6628384,60.62842581,7944,100,0,193.4670028
139.5702333,61.35508343,7945,100,0,192.2135804
138.470244,62.03860423,7946,100,0,190.9601581
137.3634587,62.68198526,7947,100,0,189.7067357
136.2504097,63.28796678,7948,100,0,188.4533133
135.1315803,63.85905531,7949,100,0,187.1998909
134.0074098,64.3975447,7950,100,0,185.9464685
132.8782984,64.90553546,7951,100,0,184.6930461
131.744611,65.38495228,7952,100,0,183.4396237
130.6066812,65.83756004,7953,100,0,182.1862013
129.4648148,66.26497813,7954,100,0,180.932779
128.3192918,66.66869359,7955,100,0,179.6793566
127.1703701,67.05007283,7956,100,0,178.4259342
126.0182869,67.41037228,7957,100,0,177.1725118
124.8632611,67.75074804,7958,100,0,175.9190894
123.705495,68.07226444,7959,100,0,174.665667
122.545176,68.37590194,7960,100,0,173.4122446
121.3824778,68.66256409,7961,100,0,172.1588223
120.2175619,68.93308398,7962,100,0,170.9053999
119.0505789,69.18822987,7963,100,0,169.6519775
117.881669,69.42871048,7964,100,0,168.3985551
116.7109635,69.65517956,7965,100,0,167.1451327
115.5385852,69.86824021,7966,100,0,165.8917103
114.3646497,70.06844861,7967,100,0,164.6382879
113.1892654,70.25631754,7968,100,0,163.3848655
112.0125345,70.43231945,7969,100,0,162.1314432
110.8345537,70.5968893,7970,100,0,160.8780208
109.6554146,70.75042706,7971,100,0,159.6245984
108.475204,70.89330008,7972,100,0,158.371176
107.2940043,71.02584511,7973,100,0,157.1177536
106.1118944,71.14837017,7974,100,0,155.8643312
104.9289495,71.26115624,7975,100,0,154.6109088
103.7452417,71.36445878,7976,100,0,153.3574865
102.5608404,71.45850905,7977,100,0,152.1040641
101.3758124,71.54351535,7978,100,0,150.8506417
100.1902221,71.61966409,7979,100,0,149.5972193
99.00413215,71.68712071,7980,100,0,148.3437969
97.81760331,71.74603054,7981,100,0,147.0903745
96.63069487,71.79651953,7982,100,0,145.8369521
95.44346477,71.83869486,7983,100,0,144.5835297
94.2559699,71.87264545,7984,100,0,143.3301074
93.06826626,71.89844243,7985,100,0,142.076685
91.88040913,71.91613944,7986,100,0,140.8232626
90.6924533,71.92577295,7987,100,0,139.5698402
89.50445325,71.92736235,7988,100,0,138.3164178
88.31646334,71.92091011,7989,100,0,137.0629954
87.12853798,71.90640177,7990,100,0,135.809573
85.9407318,71.88380584,7991,100,0,134.5561507
84.75309989,71.8530737,7992,100,0,133.3027283
83.56569794,71.81413929,7993,100,0,132.0493059
82.37858248,71.76691888,7994,100,0,130.7958835
81.19181102,71.71131055,7995,100,0,129.5424611
80.00544231,71.64719376,7996,100,0,128.2890387
78.81953654,71.57442875,7997,100,0,127.0356163
77.63415556,71.49285578,7998,100,0,125.7821939
76.44936313,71.40229439,7999,100,0,124.5287716
75.26522514,71.30254241,8000,100,0,123.2753492
74.08180996,71.193375,8001,100,0,122.0219268
72.89918861,71.07454335,8002,100,0,120.7685044
71.71743517,70.94577349,8003,100,0,119.515082
70.53662706,70.8067647,8004,100,0,118.2616596
69.35684541,70.65718796,8005,100,0,117.0082372
68.17817546,70.49668404,8006,100,0,115.7548149
67.00070698,70.32486153,8007,100,0,114.5013925
65.8245347,70.14129454,8008,100,0,113.2479701
64.64975885,69.94552026,8009,100,0,111.9945477
63.47648572,69.73703613,8010,100,0,110.7411253
62.30482822,69.51529684,8011,100,0,109.4877029
61.13490662,69.27971091,8012,100,0,108.2342805
59.96684921,69.02963693,8013,100,0,106.9808581
58.80079318,68.76437943,8014,100,0,105.7274358
57.63688549,68.48318428,8015,100,0,104.4740134
56.47528392,68.18523359,8016,100,0,103.220591
55.31615812,67.86964003,8017,100,0,101.9671686
54.15969093,67.53544061,8018,100,0,100.7137462
53.00607974,67.18158976,8019,100,0,99.46032382
51.85553806,66.80695154,8020,100,0,98.20690144
50.70829727,66.41029118,8021,100,0,96.95347905
49.56460857,65.99026557,8022,100,0,95.70005666
48.4247452,65.54541276,8023,100,0,94.44663428
47.28900499,65.07414028,8024,100,0,93.19321189
46.15771304,64.57471226,8025,100,0,91.9397895
