Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
124.4624217,66.67397752,7094,100,1,179.6101414
123.3136851,67.00514685,7095,100,1,178.356719
122.1621981,67.31801785,7096,100,1,177.1032967
121.0081463,67.61349446,7097,100,1,175.8498743
119.8517026,67.89241135,7098,100,1,174.5964519
118.693028,68.1555393,7099,100,1,173.3430295
117.5322731,68.40359026,7100,100,1,172.0896071
116.3695787,68.63722172,7101,100,1,170.8361847
115.2050771,68.85704084,7102,100,1,169.5827623
114.0388924,69.06360814,7103,100,1,168.32934
112.8711417,69.25744078,7104,100,1,167.0759176
111.7019353,69.43901567,7105,100,1,165.8224952
110.5313776,69.6087721,7106,100,1,164.5690728
109.3595676,69.76711431,7107,100,1,163.3156504
108.1865992,69.91441372,7108,100,1,162.062228
107.012562,70.0510109,7109,100,1,160.8088056
105.8375414,70.17721741,7110,100,1,159.5553832
104.6616192,70.29331753,7111,100,1,158.3019609
103.4848737,70.39956964,7112,100,1,157.0485385
102.3073803,70.49620761,7113,100,1,155.7951161
101.129212,70.58344195,7114,100,1,154.5416937
99.9504389,70.6614609,7115,100,1,153.2882713
98.77112934,70.73043135,7116,100,1,152.0348489
97.5913497,70.79049963,7117,100,1,150.7814265
96.41116477,70.84179228,7118,100,1,149.5280042
95.23063797,70.88441662,7119,100,1,148.2745818
94.04983155,70.91846126,7120,100,1,147.0211594
92.86880685,70.94399655,7121,100,1,145.767737
91.68762451,70.96107488,7122,100,1,144.5143146
90.50634463,70.96973096,7123,100,1,143.2608922
89.32502701,70.96998197,7124,100,1,142.0074698
88.14373138,70.9618276,7125,100,1,140.7540474
86.9625175,70.94525011,7126,100,1,139.5006251
85.78144549,70.9202142,7127,100,1,138.2472027
84.60057593,70.88666685,7128,100,1,136.9937803
83.41997012,70.8445371,7129,100,1,135.7403579
82.23969028,70.79373563,7130,100,1,134.4869355
81.05979977,70.73415442,7131,100,1,133.2335131
79.88036329,70.66566618,7132,100,1,131.9800907
78.70144717,70.58812373,7133,100,1,130.7266683
77.52311955,70.50135927,7134,100,1,129.473246
76.34545071,70.4051836,7135,100,1,128.2198236
75.16851327,70.29938511,7136,100,1,126.9664012
73.99238257,70.18372874,7137,100,1,125.7129788
72.81713689,70.0579548,7138,100,1,124.4595564
71.64285785,69.92177758,7139,100,1,123.206134
70.46963076,69.77488387,7140,100,1,121.9527116
69.29754498,69.61693129,7141,100,1,120.6992893
68.12669439,69.44754647,7142,100,1,119.4458669
66.95717778,69.26632292,7143,100,1,118.1924445
65.78909943,69.07281884,7144,100,1,116.9390221
64.62256959,68.86655458,7145,100,1,115.6855997
63.45770513,68.64700984,7146,100,1,114.4321773
62.29463011,68.41362063,7147,100,1,113.1787549
61.13347663,68.1657759,7148,100,1,111.9253325
59.9743855,67.90281376,7149,100,1,110.6719102
58.81750719,67.62401739,7150,100,1,109.4184878
57.66300279,67.32861047,7151,100,1,108.1650654
56.51104506,67.01575216,7152,100,1,106.911643
55.36181964,66.68453153,7153,100,1,105.6582206
54.21552638,66.33396142,7154,100,1,104.4047982
53.07238082,65.96297168,7155,100,1,103.1513758
51.93261588,65.57040173,7156,100,1,101.8979535
50.79648362,65.15499223,7157,100,1,100.6445311
49.66425736,64.71537602,7158,100,1,99.39110868
48.53623402,64.25006807,7159,100,1,98.1376863
47.41273671,63.75745441,7160,100,1,96.88426391
46.2941176,63.23577999,7161,100,1,95.63084152
45.18076128,62.68313526,7162,100,1,94.37741914
44.07308841,62.09744156,7163,100,1,93.12399675
42.97155996,61.47643509,7164,100,1,91.87057436
41.87668181,60.81764953,7165,100,1,90.61715198
40.78901017,60.11839711,7166,100,1,89.36372959
39.70915753,59.37574837,7167,100,1,88.1103072
38.63779938,58.58651049,7168,100,1,86.85688482
37.5756819,57.74720445,7169,100,1,85.60346243
36.52363046,56.85404135,7170,100,1,84.35004004
35.48255929,55.90289832,7171,100,1,83.09661766
34.45348226,54.88929469,7172,100,1,81.84319527
33.43752494,53.8083698,7173,100,1,80.58977288
32.43593795,52.65486348,7174,100,1,79.3363505
31.45011167,51.42310178,7175,100,1,78.08292811
30.48159236,50.10699052,7176,100,1,76.82950572
29.53209949,48.70002057,7177,100,1,75.57608334
28.60354414,47.19528981,7178,100,1,74.32266095
27.69804793,45.58554808,7179,100,1,73.06923856
26.81796212,43.863273,7180,100,1,71.81581617
25.96588552,42.02078615,7181,100,1,70.56239379
25.14468015,40.05042036,7182,100,1,69.3089714
24.35748258,37.94474992,7183,100,1,68.05554901
23.60770831,35.69689514,7184,100,1,66.80212663
22.89904638,33.30091036,7185,100,1,65.54870424
22.23544005,30.75225947,7186,100,1,64.29528185
21.62104965,28.04837329,7187,100,1,63.04185947
21.06019355,25.18926929,7188,100,1,61.78843708
20.55726364,22.17819502,7189,100,1,60.53501469
20.11661384,19.02223395,7190,100,1,59.28159231
19.74242278,15.73279188,7191,100,1,58.02816992
19.43853577,12.3258677,7192,100,1,56.77474753
19.20829576,8.822013865,7193,100,1,55.52132515
19.05437744,5.245916181,7194,100,1,54.26790276
18.97864158,1.62557013,7195,100,1,53.01448037
18.98202658,357.9910972,7196,100,1,51.76105799
19.06449178,354.3733138,7197,100,1,50.5076356
19.22501991,350.8022154,7198,100,1,49.25421321
19.46167864,347.305561,7199,100,1,48.00079083
19.7717326,343.9077159,7200,100,1,46.74736844
20.15179147,340.6288611,7201,100,1,45.49394605
20.59797673,337.4846069,7202,100,1,44.24052367
21.10609029,334.4859824,7203,100,1,42.98710128
21.67177104,331.6397283,7204,100,1,41.73367889
22.29063019,328.9487971,7205,100,1,40.48025651
22.95836049,326.4129643,7206,100,1,39.22683412
23.67081849,324.0294726,7207,100,1,37.97341173
24.42408164,321.7936472,7208,100,1,36.71998935
25.2144838,319.699447,7209,100,1,35.46656696
26.0386332,317.7399327,7210,100,1,34.21314457
26.89341691,315.9076477,7211,100,1,32.95972219
27.7759958,314.1949158,7212,100,1,31.7062998
28.68379269,312.5940659,7213,100,1,30.45287741
29.61447651,311.0975946,7214,100,1,29.19945503
30.56594418,309.6982784,7215,100,1,27.94603264
31.5363016,308.3892465,7216,100,1,26.69261025
32.52384463,307.1640239,7217,100,1,25.43918787
33.52704083,306.0165516,7218,100,1,24.18576548
34.54451225,304.9411905,7219,100,1,22.93234309
35.57501937,303.9327143,7220,100,1,21.67892071
36.61744657,302.986295,7221,100,1,20.42549832
37.67078885,302.0974827,7222,100,1,19.17207593
38.73413985,301.262183,7223,100,1,17.91865355
39.80668127,300.4766338,7224,100,1,16.66523116
40.8876732,299.7373809,7225,100,1,15.41180877
41.97644576,299.0412541,7226,100,1,14.15838639
43.07239148,298.3853448,7227,100,1,12.904964
44.17495864,297.7669843,7228,100,1,11.65154161
45.28364531,297.1837237,7229,100,1,10.39811923
46.39799414,296.6333151,7230,100,1,9.144696839
47.51758767,296.1136944,7231,100,1,7.891274453
48.64204423,295.6229652,7232,100,1,6.637852066
49.7710142,295.1593844,7233,100,1,5.384429679
50.90417686,294.7213491,7234,100,1,4.131007293
52.0412374,294.3073842,7235,100,1,2.877584906
53.1819244,293.9161314,7236,100,1,1.624162519
54.3259875,293.54634,7237,100,1,0.370740133
55.47319541,293.1968565,7238,100,1,359.1173177
56.62333401,292.8666179,7239,100,1,357.8638954
57.77620475,292.5546432,7240,100,1,356.610473
58.93162318,292.260027,7241,100,1,355.3570506
60.08941765,291.9819338,7242,100,1,354.1036282
61.24942806,291.7195918,7243,100,1,352.8502058
62.41150489,291.4722887,7244,100,1,351.5967834
63.57550817,291.2393663,7245,100,1,350.343361
64.74130663,291.0202173,7246,100,1,349.0899387
65.90877691,290.8142807,7247,100,1,347.8365163
67.07780287,290.6210394,7248,100,1,346.5830939
68.24827488,290.4400163,7249,100,1,345.3296715
69.4200893,290.270772,7250,100,1,344.0762491
70.5931479,290.1129024,7251,100,1,342.8228267
71.76735736,289.9660359,7252,100,1,341.5694043
72.94262885,289.8298322,7253,100,1,340.3159819
74.11887757,289.7039795,7254,100,1,339.0625596
75.29602239,289.5881936,7255,100,1,337.8091372
76.47398548,289.4822163,7256,100,1,336.5557148
77.65269198,289.3858135,7257,100,1,335.3022924
78.83206972,289.2987749,7258,100,1,334.04887
80.01204887,289.220912,7259,100,1,332.7954476
81.19256173,289.1520581,7260,100,1,331.5420252
82.37354241,289.0920665,7261,100,1,330.2886029
83.55492664,289.0408108,7262,100,1,329.0351805
84.73665152,288.9981834,7263,100,1,327.7817581
85.91865527,288.9640954,7264,100,1,326.5283357
87.10087704,288.9384763,7265,100,1,325.2749133
88.2832567,288.9212734,7266,100,1,324.0214909
89.46573465,288.9124518,7267,100,1,322.7680685
90.64825155,288.9119937,7268,100,1,321.5146461
91.83074821,288.9198992,7269,100,1,320.2612238
93.01316534,288.9361855,7270,100,1,319.0078014
94.19544336,288.9608873,7271,100,1,317.754379
95.37752219,288.9940571,7272,100,1,316.5009566
96.55934108,289.0357653,7273,100,1,315.2475342
97.74083834,289.0861004,7274,100,1,313.9941118
98.9219512,289.1451698,7275,100,1,312.7406894
100.1026155,289.2130998,7276,100,1,311.4872671
101.2827656,289.2900369,7277,100,1,310.2338447
102.4623339,289.3761477,7278,100,1,308.9804223
103.6412507,289.4716206,7279,100,1,307.7269999
104.8194443,289.5766661,7280,100,1,306.4735775
105.9968398,289.691518,7281,100,1,305.2201551
107.1733599,289.8164348,7282,100,1,303.9667327
108.3489235,289.951701,7283,100,1,302.7133103
109.5234464,290.0976283,7284,100,1,301.459888
110.6968399,290.2545577,7285,100,1,300.2064656
111.8690112,290.422861,7286,100,1,298.9530432
113.0398623,290.602943,7287,100,1,297.6996208
114.2092901,290.7952439,7288,100,1,296.4461984
115.3771854,291.0002416,7289,100,1,295.192776
116.5434324,291.2184546,7290,100,1,293.9393536
117.7079084,291.4504448,7291,100,1,292.6859313
118.8704825,291.6968214,7292,100,1,291.4325089
120.0310153,291.9582442,7293,100,1,290.1790865
121.1893579,292.2354279,7294,100,1,288.9256641
122.3453507,292.5291468,7295,100,1,287.6722417
123.4988226,292.8402396,7296,100,1,286.4188193
124.6495899,293.1696148,7297,100,1,285.1653969
125.7974545,293.5182578,7298,100,1,283.9119745
126.942203,293.8872365,7299,100,1,282.6585522
128.0836047,294.2777095,7300,100,1,281.4051298
129.2214099,294.6909343,7301,100,1,280.1517074
130.3553477,295.1282766,7302,100,1,278.898285
131.4851239,295.5912198,7303,100,1,277.6448626
132.6104183,296.0813771,7304,100,1,276.3914402
133.7308817,296.600503,7305,100,1,275.1380178
134.8461329,297.1505073,7306,100,1,273.8845955
135.9557545,297.7334695,7307,100,1,272.6311731
137.0592893,298.3516555,7308,100,1,271.3777507
138.1562353,299.0075348,7309,100,1,270.1243283
139.2460405,299.7038,7310,100,1,268.8709059
140.3280967,300.4433875,7311,100,1,267.6174835
141.4017329,301.2294992,7312,100,1,266.3640611
142.4662076,302.0656265,7313,100,1,265.1106387
143.5207005,302.955574,7314,100,1,263.8572164
144.5643022,303.9034853,7315,100,1,262.603794
145.5960039,304.9138665,7316,100,1,261.3503716
146.6146849,305.9916109,7317,100,1,260.0969492
147.6190995,307.1420189,7318,100,1,258.8435268
148.6078615,308.370814,7319,100,1,257.5901044
149.5794287,309.6841515,7320,100,1,256.336682
150.5320843,311.0886145,7321,100,1,255.0832597
151.463919,312.5911945,7322,100,1,253.8298373
152.3728111,314.1992486,7323,100,1,252.5764149
153.2564068,315.9204253,7324,100,1,251.3229925
154.1121021,317.7625511,7325,100,1,250.0695701
154.9370256,319.7334631,7326,100,1,248.8161477
155.7280268,321.8407796,7327,100,1,247.5627253
156.4816706,324.0915933,7328,100,1,246.3093029
157.1942416,326.4920783,7329,100,1,245.0558806
157.8617626,329.0470068,7330,100,1,243.8024582
158.4800307,331.7591789,7331,100,1,242.5490358
159.0446768,334.6287856,7332,100,1,241.2956134
159.5512501,337.6527427,7333,100,1,240.042191
159.9953308,340.8240599,7334,100,1,238.7887686
160.3726701,344.1313281,7335,100,1,237.5353462
160.6793516,347.5584254,7336,100,1,236.2819238
160.9119647,351.084543,7337,100,1,235.0285015
161.0677757,354.6846042,7338,100,1,233.7750791
161.1448783,358.3301047,7339,100,1,232.5216567
161.1423057,1.990328654,7340,100,1,231.2682343
161.0600902,5.633826891,7341,100,1,230.0148119
160.8992614,9.229983546,7342,100,1,228.7613895
160.6617827,12.75048168,7343,100,1,227.5079671
160.3504359,16.17049845,7344,100,1,226.2545448
159.9686694,19.46951838,7345,100,1,225.0011224
159.5204259,22.63172614,7346,100,1,223.7477
159.0099698,25.64600857,7347,100,1,222.4942776
158.4417268,28.50564398,7348,100,1,221.2408552
157.8201453,31.20777892,7349,100,1,219.9874328
157.149586,33.75279216,7350,100,1,218.7340104
156.4342386,36.14362942,7351,100,1,217.480588
155.6780641,38.38516949,7352,100,1,216.2271657
154.8847603,40.48365939,7353,100,1,214.9737433
154.0577438,42.44623649,7354,100,1,213.7203209
153.2001469,44.28054158,7355,100,1,212.4668985
152.3148231,45.99441762,7356,100,1,211.2134761
151.4043598,47.59568389,7357,100,1,209.9600537
150.4710949,49.09197348,7358,100,1,208.7066313
149.5171359,50.49062186,7359,100,1,207.453209
148.544379,51.7985954,7360,100,1,206.1997866
147.554529,53.02245033,7361,100,1,204.9463642
146.5491175,54.16831413,7362,100,1,203.6929418
145.5295208,55.24188308,7363,100,1,202.4395194
144.4969762,56.24843107,7364,100,1,201.186097
143.4525965,57.19282585,7365,100,1,199.9326746
142.3973837,58.07954998,7366,100,1,198.6792522
141.3322407,58.91272444,7367,100,1,197.4258299
140.2579827,59.69613339,7368,100,1,196.1724075
139.1753458,60.43324898,7369,100,1,194.9189851
138.0849968,61.12725579,7370,100,1,193.6655627
136.9875396,61.78107406,7371,100,1,192.4121403
135.8835228,62.39738173,7372,100,1,191.1587179
134.7734452,62.97863504,7373,100,1,189.9052955
133.657761,63.5270876,7374,100,1,188.6518732
132.5368847,64.04480798,7375,100,1,187.3984508
131.4111954,64.53369583,7376,100,1,186.1450284
130.2810398,64.99549662,7377,100,1,184.891606
129.1467363,65.43181506,7378,100,1,183.6381836
128.008577,65.84412734,7379,100,1,182.3847612
126.8668313,66.23379217,7380,100,1,181.1313388
125.7217472,66.60206087,7381,100,1,179.8779164
124.5735539,66.95008647,7382,100,1,178.6244941
123.4224636,67.27893199,7383,100,1,177.3710717
122.2686729,67.58957784,7384,100,1,176.1176493
121.1123645,67.88292866,7385,100,1,174.8642269
119.9537084,68.15981938,7386,100,1,173.6108045
118.7928628,68.42102082,7387,100,1,172.3573821
117.6299758,68.66724464,7388,100,1,171.1039597
116.465186,68.89914793,7389,100,1,169.8505374
115.2986229,69.11733732,7390,100,1,168.597115
114.1304088,69.32237265,7391,100,1,167.3436926
112.9606583,69.51477038,7392,100,1,166.0902702
111.7894799,69.69500666,7393,100,1,164.8368478
110.616976,69.86352002,7394,100,1,163.5834254
109.4432435,70.02071396,7395,100,1,162.330003
108.2683746,70.16695913,7396,100,1,161.0765806
107.0924571,70.3025954,7397,100,1,159.8231583
105.9155747,70.42793372,7398,100,1,158.5697359
104.7378075,70.54325776,7399,100,1,157.3163135
103.5592322,70.64882536,7400,100,1,156.0628911
102.3799228,70.74486994,7401,100,1,154.8094687
101.1999503,70.83160166,7402,100,1,153.5560463
100.0193837,70.90920847,7403,100,1,152.3026239
98.83828969,70.97785706,7404,100,1,151.0492016
97.65673326,71.0376937,7405,100,1,149.7957792
96.47477775,71.08884491,7406,100,1,148.5423568
95.29248515,71.13141814,7407,100,1,147.2889344
94.10991632,71.16550224,7408,100,1,146.035512
92.92713121,71.19116787,7409,100,1,144.7820896
91.74418904,71.2084679,7410,100,1,143.5286672
90.56114854,71.21743761,7411,100,1,142.2752448
89.37806811,71.21809487,7412,100,1,141.0218225
88.19500606,71.21044022,7413,100,1,139.7684001
87.01202076,71.19445687,7414,100,1,138.5149777
85.82917089,71.17011062,7415,100,1,137.2615553
84.64651558,71.13734969,7416,100,1,136.0081329
83.46411465,71.09610448,7417,100,1,134.7547105
82.28202882,71.04628724,7418,100,1,133.5012881
81.10031991,70.98779161,7419,100,1,132.2478658
79.91905106,70.92049214,7420,100,1,130.9944434
78.73828696,70.84424366,7421,100,1,129.741021
77.55809411,70.75888056,7422,100,1,128.4875986
76.37854103,70.66421598,7423,100,1,127.2341762
75.19969861,70.56004086,7424,100,1,125.9807538
74.0216403,70.44612286,7425,100,1,124.7273314
72.84444247,70.32220519,7426,100,1,123.473909
71.66818476,70.18800527,7427,100,1,122.2204867
70.49295037,70.04321322,7428,100,1,120.9670643
69.31882649,69.88749019,7429,100,1,119.7136419
68.14590469,69.72046654,7430,100,1,118.4602195
66.97428138,69.54173979,7431,100,1,117.2067971
65.80405832,69.35087234,7432,100,1,115.9533747
64.63534308,69.14738896,7433,100,1,114.6999523
63.46824973,68.93077404,7434,100,1,113.44653
62.30289938,68.7004685,7435,100,1,112.1931076
61.13942097,68.45586641,7436,100,1,110.9396852
59.97795201,68.19631128,7437,100,1,109.6862628
58.81863943,67.92109186,7438,100,1,108.4328404
57.66164059,67.62943765,7439,100,1,107.179418
56.50712427,67.32051379,7440,100,1,105.9259956
55.35527185,66.99341551,7441,100,1,104.6725732
54.2062787,66.64716195,7442,100,1,103.4191509
53.06035554,66.28068934,7443,100,1,102.1657285
51.91773014,65.89284349,7444,100,1,100.9123061
50.77864908,65.4823714,7445,100,1,99.6588837
49.64337984,65.04791209,7446,100,1,98.40546131
48.51221308,64.58798647,7447,100,1,97.15203893
47.38546521,64.10098604,7448,100,1,95.89861654
46.26348126,63.58516057,7449,100,1,94.64519415
45.14663819,63.03860447,7450,100,1,93.39177177
44.03534852,62.45924183,7451,100,1,92.13834938
42.93006448,61.84481002,7452,100,1,90.88492699
41.83128273,61.19284182,7453,100,1,89.63150461
40.73954961,60.5006459,7454,100,1,88.37808222
39.65546718,59.76528589,7455,100,1,87.12465983
38.57969988,58.98355775,7456,100,1,85.87123745
37.51298227,58.1519659,7457,100,1,84.61781506
36.45612755,57.26669817,7458,100,1,83.36439267
35.41003735,56.3236001,7459,100,1,82.11097029
34.37571253,55.3181492,7460,100,1,80.8575479
33.35426544,54.24543031,7461,100,1,79.60412551
32.34693352,53.10011342,7462,100,1,78.35070313
31.3550943,51.87643606,7463,100,1,77.09728074
30.38028195,50.56819304,7464,100,1,75.84385835
29.42420515,49.16873739,7465,100,1,74.59043597
28.48876622,47.67099752,7466,100,1,73.33701358
27.57608106,46.06751701,7467,100,1,72.08359119
26.6884993,44.35052517,7468,100,1,70.83016881
25.82862375,42.51204827,7469,100,1,69.57674642
24.99932772,40.54407308,7470,100,1,68.32332403
24.20376839,38.43877521,7471,100,1,67.06990165
23.44539347,36.18882543,7472,100,1,65.81647926
22.72793808,33.78778452,7473,100,1,64.56305687
22.05540782,31.23059282,7474,100,1,63.30963449
21.43204356,28.51415104,7475,100,1,62.0562121
20.86226348,25.63797398,7476,100,1,60.80278971
20.35057855,22.60487893,7477,100,1,59.54936732
19.90147917,19.42164572,7478,100,1,58.29594494
19.5192936,16.09956125,7479,100,1,57.04252255
19.2080234,12.65474443,7480,100,1,55.78910016
18.97116545,9.108145893,7481,100,1,54.53567778
18.8115356,5.485140831,7482,100,1,53.28225539
18.7311122,1.814683652,7483,100,1,52.028833
18.73091817,358.1280658,7484,100,1,50.77541062
18.81095756,354.4573945,7485,100,1,49.52198823
18.97021526,350.8339714,7486,100,1,48.26856584
19.20672016,347.28677,7487,100,1,47.01514346
19.51766264,343.8411911,7488,100,1,45.76172107
19.89955089,340.5182152,7489,100,1,44.50829868
20.34838721,337.333992,7490,100,1,43.2548763
20.85984591,334.2998382,7491,100,1,42.00145391
21.42943813,331.4225607,7492,100,1,40.74803152
22.05265348,328.7049995,7493,100,1,39.49460914
22.72507364,326.1466884,7494,100,1,38.24118675
23.44245703,323.7445424,7495,100,1,36.98776436
24.20079699,321.493512,7496,100,1,35.73434198
24.99635706,319.3871653,7497,100,1,34.48091959
25.82568808,317.4181771,7498,100,1,33.2274972
26.68563142,315.578725,7499,100,1,31.97407482
27.57331225,313.8607961,7500,100,1,30.72065243
28.48612634,312.2564157,7501,100,1,29.46723004
29.42172273,310.7578113,7502,100,1,28.21380766
30.37798427,309.3575242,7503,100,1,26.96038527
31.35300753,308.0484799,7504,100,1,25.70696288
32.34508275,306.8240286,7505,100,1,24.4535405
33.35267484,305.6779623,7506,100,1,23.20011811
34.3744054,304.6045153,7507,100,1,21.94669572
35.40903625,303.598355,7508,100,1,20.69327334
36.45545438,302.6545633,7509,100,1,19.43985095
37.51265826,301.7686152,7510,100,1,18.18642856
38.5797458,300.9363537,7511,100,1,16.93300618
39.65590326,300.1539644,7512,100,1,15.67958379
40.74039569,299.4179496,7513,100,1,14.4261614
41.83255823,298.7251033,7514,100,1,13.17273902
42.93178855,298.072487,7515,100,1,11.91931663
44.03753995,297.4574079,7516,100,1,10.66589424
45.14931556,296.877397,7517,100,1,9.412471856
46.26666288,296.3301903,7518,100,1,8.15904947
47.3891692,295.8137103,7519,100,1,6.905627083
48.51645739,295.3260501,7520,100,1,5.652204696
49.64818225,294.8654583,7521,100,1,4.39878231
50.78402728,294.4303252,7522,100,1,3.145359923
51.92370166,294.0191705,7523,100,1,1.891937536
53.06693787,293.6306321,7524,100,1,0.638515149
54.2134892,293.2634562,7525,100,1,359.3850928
55.36312785,292.9164873,7526,100,1,358.1316704
56.51564305,292.5886608,7527,100,1,356.878248
57.67083943,292.2789951,7528,100,1,355.6248256
58.82853554,291.9865842,7529,100,1,354.3714032
59.98856262,291.7105926,7530,100,1,353.1179808
61.15076333,291.4502488,7531,100,1,351.8645584
62.31499077,291.2048407,7532,100,1,350.6111361
63.48110745,290.9737109,7533,100,1,349.3577137
64.6489845,290.7562527,7534,100,1,348.1042913
65.81850086,290.5519061,7535,100,1,346.8508689
66.98954255,290.3601548,7536,100,1,345.5974465
68.16200205,290.1805225,7537,100,1,344.3440241
69.33577776,290.0125707,7538,100,1,343.0906017
70.51077334,289.8558962,7539,100,1,341.8371793
71.6868974,289.7101284,7540,100,1,340.583757
72.86406286,289.5749275,7541,100,1,339.3303346
74.04218669,289.4499828,7542,100,1,338.0769122
75.22118945,289.3350107,7543,100,1,336.8234898
76.40099494,289.2297533,7544,100,1,335.5700674
77.58152992,289.1339775,7545,100,1,334.316645
78.76272376,289.0474731,7546,100,1,333.0632226
79.94450818,288.9700521,7547,100,1,331.8098003
81.12681694,288.9015479,7548,100,1,330.5563779
82.30958565,288.8418142,7549,100,1,329.3029555
83.49275148,288.7907244,7550,100,1,328.0495331
84.67625295,288.748171,7551,100,1,326.7961107
85.86002971,288.7140648,7552,100,1,325.5426883
87.04402232,288.6883351,7553,100,1,324.2892659
88.22817207,288.6709288,7554,100,1,323.0358435
89.41242073,288.6618103,7555,100,1,321.7824212
90.5967104,288.6609613,7556,100,1,320.5289988
91.78098329,288.668381,7557,100,1,319.2755764
92.96518153,288.6840857,7558,100,1,318.022154
94.14924698,288.7081091,7559,100,1,316.7687316
95.33312104,288.7405023,7560,100,1,315.5153092
96.51674442,288.7813345,7561,100,1,314.2618868
97.70005696,288.8306926,7562,100,1,313.0084645
98.88299742,288.8886822,7563,100,1,311.7550421
100.0655033,288.9554281,7564,100,1,310.5016197
101.2475104,289.0310745,7565,100,1,309.2481973
102.4289529,289.1157861,7566,100,1,307.9947749
103.609763,289.2097486,7567,100,1,306.7413525
104.7898705,289.3131701,7568,100,1,305.4879301
105.9692026,289.4262819,7569,100,1,304.2345077
107.1476837,289.5493392,7570,100,1,302.9810854
108.325235,289.6826236,7571,100,1,301.727663
109.5017741,289.8264435,7572,100,1,300.4742406
110.6772147,289.9811362,7573,100,1,299.2208182
111.8514661,290.1470697,7574,100,1,297.9673958
113.0244329,290.324645,7575,100,1,296.7139734
114.1960144,290.514298,7576,100,1,295.460551
115.3661042,290.7165019,7577,100,1,294.2071287
116.5345893,290.9317707,7578,100,1,292.9537063
117.7013498,291.1606614,7579,100,1,291.7002839
118.8662581,291.4037779,7580,100,1,290.4468615
120.0291782,291.6617746,7581,100,1,289.1934391
121.1899646,291.9353605,7582,100,1,287.9400167
122.3484615,292.2253042,7583,100,1,286.6865943
123.5045019,292.532438,7584,100,1,285.4331719
124.6579061,292.8576648,7585,100,1,284.1797496
125.8084808,293.2019629,7586,100,1,282.9263272
126.9560174,293.5663942,7587,100,1,281.6729048
128.1002903,293.9521106,7588,100,1,280.4194824
129.2410552,294.3603634,7589,100,1,279.16606
130.3780473,294.7925116,7590,100,1,277.9126376
131.5109785,295.250033,7591,100,1,276.6592152
132.6395354,295.734535,7592,100,1,275.4057929
133.7633761,296.2477672,7593,100,1,274.1523705
134.8821268,296.7916353,7594,100,1,272.8989481
135.9953787,297.3682159,7595,100,1,271.6455257
137.1026832,297.9797735,7596,100,1,270.3921033
138.2035474,298.6287786,7597,100,1,269.1386809
139.2974295,299.3179271,7598,100,1,267.8852585
140.3837318,300.0501622,7599,100,1,266.6318361
141.4617944,300.828697,7600,100,1,265.3784138
142.5308876,301.6570394,7601,100,1,264.1249914
143.5902032,302.5390173,7602,100,1,262.871569
144.6388447,303.4788058,7603,100,1,261.6181466
145.6758166,304.4809535,7604,100,1,260.3647242
146.7000114,305.550408,7605,100,1,259.1113018
147.7101968,306.6925404,7606,100,1,257.8578794
148.7049999,307.9131636,7607,100,1,256.6044571
149.6828906,309.2185451,7608,100,1,255.3510347
150.6421633,310.6154077,7609,100,1,254.0976123
151.5809175,312.1109147,7610,100,1,252.8441899
152.4970376,313.7126326,7611,100,1,251.5907675
153.3881719,315.4284628,7612,100,1,250.3373451
154.2517121,317.2665325,7613,100,1,249.0839227
155.084776,319.2350324,7614,100,1,247.8305003
155.8841925,321.3419886,7615,100,1,246.577078
156.6464936,323.5949544,7616,100,1,245.3236556
157.3679176,326.000611,7617,100,1,244.0702332
158.0444238,328.5642697,7618,100,1,242.8168108
158.6717275,331.2892778,7619,100,1,241.5633884
159.2453579,334.1763464,7620,100,1,240.309966
159.7607422,337.2228382,7621,100,1,239.0565436
160.213321,340.4220796,7622,100,1,237.8031213
160.5986922,343.7627874,7623,100,1,236.5496989
160.9127789,347.2287181,7624,100,1,235.2962765
161.1520126,350.7986512,7625,100,1,234.0428541
161.3135148,354.4467954,7626,100,1,232.7894317
161.3952586,358.1436502,7627,100,1,231.5360093
161.3961916,1.857284613,7628,100,1,230.2825869
161.3163013,5.554908481,7629,100,1,229.0291645
161.1566168,9.204552244,7630,100,1,227.7757422
160.9191432,12.77664336,7631,100,1,226.5223198
160.6067411,16.24529304,7632,100,1,225.2688974
160.2229648,19.5891689,7633,100,1,224.015475
159.7718813,22.79191086,7634,100,1,222.7620526
159.2578872,25.84212371,7635,100,1,221.5086302
158.6855399,28.73303315,7636,100,1,220.2552078
158.0594128,31.46191604,7637,100,1,219.0017855
157.3839806,34.02941413,7638,100,1,217.7483631
156.6635325,36.4388216,7639,100,1,216.4949407
155.9021153,38.69541137,7640,100,1,215.2415183
155.1034975,40.80583909,7641,100,1,213.9880959
154.2711536,42.77764295,7642,100,1,212.7346735
153.4082613,44.61884199,7643,100,1,211.4812511
152.5177097,46.33762611,7644,100,1,210.2278287
151.6021126,47.94212612,7645,100,1,208.9744064
150.6638276,49.44025022,7646,100,1,207.720984
149.7049753,50.83957374,7647,100,1,206.4675616
148.7274609,52.14727008,7648,100,1,205.2141392
147.732994,53.37007266,7649,100,1,203.9607168
146.7231084,54.51425958,7650,100,1,202.7072944
145.6991804,55.58565455,7651,100,1,201.453872
144.6624452,56.58963866,7652,100,1,200.2004497
143.6140127,57.53116959,7653,100,1,198.9470273
142.5548809,58.41480502,7654,100,1,197.6936049
141.4859481,59.24472849,7655,100,1,196.4401825
