Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
156.2667973,35.93905115,7139,5,1,218.2061945
155.5142748,38.16938176,7140,5,1,216.9527721
154.7246866,40.2588777,7141,5,1,215.6993497
153.9014076,42.21440055,7142,5,1,214.4459274
153.0475363,44.04332895,7143,5,1,213.192505
152.1659002,45.7532638,7144,5,1,211.9390826
151.2590667,47.35180581,7145,5,1,210.6856602
150.329359,48.84639392,7146,5,1,209.4322378
149.3788738,50.24419344,7147,5,1,208.1788154
148.4095004,51.55202321,7148,5,1,206.925393
147.422939,52.77631253,7149,5,1,205.6719707
146.4207191,53.92308048,7150,5,1,204.4185483
145.4042167,54.99793123,7151,5,1,203.1651259
144.3746693,56.00606079,7152,5,1,201.9117035
143.3331919,56.9522713,7153,5,1,200.6582811
142.2807885,57.84099025,7154,5,1,199.4048587
141.2183651,58.67629254,7155,5,1,198.1514363
140.1467398,59.46192385,7156,5,1,196.8980139
139.0666527,60.20132434,7157,5,1,195.6445916
137.9787738,60.89765202,7158,5,1,194.3911692
136.8837107,61.55380517,7159,5,1,193.1377468
135.7820155,62.17244362,7160,5,1,191.8843244
134.6741907,62.75600874,7161,5,1,190.630902
133.5606939,63.30674198,7162,5,1,189.3774796
132.4419431,63.82670202,7163,5,1,188.1240572
131.3183205,64.31778053,7164,5,1,186.8706349
130.1901761,64.78171658,7165,5,1,185.6172125
129.0578312,65.22010977,7166,5,1,184.3637901
127.9215811,65.63443231,7167,5,1,183.1103677
126.7816975,66.02603985,7168,5,1,181.8569453
125.6384314,66.39618136,7169,5,1,180.6035229
124.4920145,66.7460082,7170,5,1,179.3501005
123.3426612,67.07658216,7171,5,1,178.0966781
122.1905706,67.38888289,7172,5,1,176.8432558
121.0359274,67.68381459,7173,5,1,175.5898334
119.8789038,67.96221203,7174,5,1,174.336411
118.7196601,68.22484607,7175,5,1,173.0829886
117.5583462,68.4724286,7176,5,1,171.8295662
116.3951023,68.70561705,7177,5,1,170.5761438
115.23006,68.92501847,7178,5,1,169.3227214
114.063343,69.13119325,7179,5,1,168.0692991
112.8950677,69.32465839,7180,5,1,166.8158767
111.7253439,69.50589062,7181,5,1,165.5624543
110.5542755,69.67532907,7182,5,1,164.3090319
109.3819609,69.83337782,7183,5,1,163.0556095
108.2084938,69.98040807,7184,5,1,161.8021871
107.033963,70.11676025,7185,5,1,160.5487647
105.8584537,70.24274581,7186,5,1,159.2953423
104.682047,70.35864884,7187,5,1,158.04192
103.5048211,70.46472763,7188,5,1,156.7884976
102.3268508,70.56121593,7189,5,1,155.5350752
101.1482087,70.64832418,7190,5,1,154.2816528
99.96896447,70.72624055,7191,5,1,153.0282304
98.78918618,70.79513189,7192,5,1,151.774808
97.60893978,70.85514455,7193,5,1,150.5213856
96.42828968,70.90640505,7194,5,1,149.2679633
95.24729891,70.94902076,7195,5,1,148.0145409
94.06602939,70.98308036,7196,5,1,146.7611185
92.88454207,71.00865431,7197,5,1,145.5076961
91.70289723,71.02579513,7198,5,1,144.2542737
90.5211546,71.03453767,7199,5,1,143.0008513
89.33937363,71.03489931,7200,5,1,141.7474289
88.15761365,71.02687997,7201,5,1,140.4940065
86.97593409,71.01046218,7202,5,1,139.2405842
85.79439465,70.98561092,7203,5,1,137.9871618
84.61305557,70.95227351,7204,5,1,136.7337394
83.43197774,70.91037933,7205,5,1,135.480317
82.25122299,70.85983951,7206,5,1,134.2268946
81.07085427,70.80054646,7207,5,1,132.9734722
79.89093588,70.73237337,7208,5,1,131.7200498
78.71153371,70.65517359,7209,5,1,130.4666275
77.53271548,70.56877993,7210,5,1,129.2132051
76.35455099,70.47300377,7211,5,1,127.9597827
75.17711242,70.3676342,7212,5,1,126.7063603
74.00047459,70.25243686,7213,5,1,125.4529379
72.82471531,70.12715285,7214,5,1,124.1995155
71.64991566,69.99149726,7215,5,1,122.9460931
70.4761604,69.84515776,7216,5,1,121.6926707
69.30353832,69.68779292,7217,5,1,120.4392484
68.13214268,69.51903033,7218,5,1,119.185826
66.96207166,69.33846457,7219,5,1,117.9324036
65.79342885,69.14565494,7220,5,1,116.6789812
64.62632383,68.94012295,7221,5,1,115.4255588
63.46087269,68.72134953,7222,5,1,114.1721364
62.29719877,68.488772,7223,5,1,112.918714
61.13543329,68.24178064,7224,5,1,111.6652916
59.97571622,67.97971497,7225,5,1,110.4118693
58.81819708,67.70185965,7226,5,1,109.1584469
57.66303598,67.40743988,7227,5,1,107.9050245
56.51040462,67.09561639,7228,5,1,106.6516021
55.36048755,66.76547986,7229,5,1,105.3981797
54.21348343,66.41604479,7230,5,1,104.1447573
53.06960652,66.0462427,7231,5,1,102.8913349
51.92908838,65.65491468,7232,5,1,101.6379126
50.79217964,65.24080306,7233,5,1,100.3844902
49.65915208,64.80254228,7234,5,1,99.13106778
48.53030099,64.33864889,7235,5,1,97.8776454
47.4059477,63.84751032,7236,5,1,96.62422301
46.28644249,63.32737278,7237,5,1,95.37080062
45.17216795,62.77632775,7238,5,1,94.11737824
44.06354263,62.19229727,7239,5,1,92.86395585
42.96102514,61.57301785,7240,5,1,91.61053346
41.865119,60.91602288,7241,5,1,90.35711108
40.77637782,60.21862367,7242,5,1,89.10368869
39.6954113,59.4778889,7243,5,1,87.8502663
38.6228921,58.69062278,7244,5,1,86.59684392
37.55956329,57.85334193,7245,5,1,85.34342153
36.50624706,56.96225129,7246,5,1,84.08999914
35.46385437,56.01321967,7247,5,1,82.83657676
34.43339567,55.00175542,7248,5,1,81.58315437
33.41599306,53.92298353,7249,5,1,80.32973198
32.41289372,52.77162551,7250,5,1,79.0763096
31.42548467,51.54198419,7251,5,1,77.82288721
30.45530904,50.22793629,7252,5,1,76.56946482
29.50408349,48.82293662,7253,5,1,75.31604244
28.57371681,47.32003871,7254,5,1,74.06262005
27.66632919,45.71193854,7255,5,1,72.80919766
26.78427149,43.99104893,7256,5,1,71.55577528
25.93014361,42.1496145,7257,5,1,70.30235289
25.10681059,40.17987801,7258,5,1,69.0489305
24.3174144,38.07431017,7259,5,1,67.79550812
23.56537905,35.82591461,7260,5,1,66.54208573
22.85440563,33.42861787,7261,5,1,65.28866334
22.1884537,30.87774847,7262,5,1,64.03524095
21.57170464,28.17060045,7263,5,1,62.78181857
21.00850278,25.30706196,7264,5,1,61.52839618
20.50327099,22.29027016,7265,5,1,60.27497379
20.06039864,19.12723104,7266,5,1,59.02155141
19.68410317,15.82932064,7267,5,1,57.76812902
19.37827035,12.41256956,7268,5,1,56.51470663
19.14628299,8.897633346,7269,5,1,55.26128425
18.99085236,5.309375438,7270,5,1,54.00786186
18.91386966,1.67603787,7271,5,1,52.75443947
18.9162953,358.0280427,7272,5,1,51.50101709
18.99810035,354.3965375,7273,5,1,50.2475947
19.15826837,350.8118538,7274,5,1,48.99417231
19.39485733,347.3020628,7275,5,1,47.74074993
19.70511298,343.891797,7276,5,1,46.48732754
20.08561909,340.6014447,7277,5,1,45.23390515
20.53246662,337.4467568,7278,5,1,43.98048277
21.04142468,334.4388392,7279,5,1,42.72706038
21.60809924,331.584452,7280,5,1,41.47363799
22.2280701,328.8865211,7281,5,1,40.22021561
22.89700122,326.3447622,7282,5,1,38.96679322
23.61072363,323.9563354,7283,5,1,37.71337083
24.36529288,321.7164706,7284,5,1,36.45994845
25.15702441,319.619027,7285,5,1,35.20652606
25.9825114,317.6569664,7286,5,1,33.95310367
26.83862885,315.8227382,7287,5,1,32.69968129
27.72252819,314.1085794,7288,5,1,31.4462589
28.63162502,312.5067403,7289,5,1,30.19283651
29.56358292,311.0096478,7290,5,1,28.93941413
30.51629501,309.6100172,7291,5,1,27.68599174
31.48786458,308.3009248,7292,5,1,26.43256935
32.47658592,307.0758501,7293,5,1,25.17914697
33.48092579,305.9286948,7294,5,1,23.92572458
34.49950599,304.8537869,7295,5,1,22.67230219
35.53108725,303.8458721,7296,5,1,21.41887981
36.57455456,302.9000987,7297,5,1,20.16545742
37.62890374,302.0119969,7298,5,1,18.91203503
38.69322949,301.177456,7299,5,1,17.65861265
39.76671463,300.3926999,7300,5,1,16.40519026
40.8486205,299.6542628,7301,5,1,15.15176787
41.93827848,298.958965,7302,5,1,13.89834549
43.0350824,298.3038901,7303,5,1,12.6449231
44.13848179,297.6863627,7304,5,1,11.39150071
45.24797605,297.1039287,7305,5,1,10.13807833
46.36310906,296.5543356,7306,5,1,8.88465594
47.48346457,296.0355159,7307,5,1,7.631233553
48.60866206,295.5455703,7308,5,1,6.377811166
49.73835308,295.0827535,7309,5,1,5.12438878
50.87221795,294.6454605,7310,5,1,3.870966393
52.00996293,294.2322149,7311,5,1,2.617544006
53.15131757,293.8416573,7312,5,1,1.364121619
54.29603249,293.4725361,7313,5,1,0.110699233
55.44387728,293.1236973,7314,5,1,358.8572768
56.59463869,292.7940773,7315,5,1,357.6038545
57.74811899,292.4826948,7316,5,1,356.3504321
58.90413452,292.1886445,7317,5,1,355.0970097
60.06251435,291.9110906,7318,5,1,353.8435873
61.22309913,291.6492614,7319,5,1,352.5901649
62.38574001,291.4024445,7320,5,1,351.3367425
63.55029766,291.1699821,7321,5,1,350.0833201
64.71664143,290.9512669,7322,5,1,348.8298978
65.88464857,290.7457381,7323,5,1,347.5764754
67.05420347,290.5528788,7324,5,1,346.323053
68.2251971,290.3722121,7325,5,1,345.0696306
69.39752633,290.2032989,7326,5,1,343.8162082
70.5710934,290.045735,7327,5,1,342.5627858
71.74580552,289.8991494,7328,5,1,341.3093634
72.92157432,289.7632017,7329,5,1,340.055941
74.09831543,289.6375805,7330,5,1,338.8025187
75.27594819,289.5220016,7331,5,1,337.5490963
76.45439518,289.416207,7332,5,1,336.2956739
77.633582,289.3199627,7333,5,1,335.0422515
78.81343683,289.2330585,7334,5,1,333.7888291
79.99389027,289.1553061,7335,5,1,332.5354067
81.174875,289.0865386,7336,5,1,331.2819843
82.35632553,289.0266096,7337,5,1,330.028562
83.53817796,288.9753925,7338,5,1,328.7751396
84.72036975,288.9327797,7339,5,1,327.5217172
85.90283951,288.8986824,7340,5,1,326.2682948
87.08552677,288.8730299,7341,5,1,325.0148724
88.26837176,288.8557694,7342,5,1,323.76145
89.45131523,288.8468657,7343,5,1,322.5080276
90.63429823,288.8463011,7344,5,1,321.2546052
91.81726193,288.8540752,7345,5,1,320.0011829
93.00014742,288.8702051,7346,5,1,318.7477605
94.18289549,288.8947252,7347,5,1,317.4943381
95.36544647,288.9276877,7348,5,1,316.2409157
96.54773996,288.9691625,7349,5,1,314.9874933
97.72971469,289.0192379,7350,5,1,313.7340709
98.9113083,289.0780207,7351,5,1,312.4806485
100.0924571,289.1456368,7352,5,1,311.2272262
101.2730957,289.222232,7353,5,1,309.9738038
102.453157,289.3079727,7354,5,1,308.7203814
103.6325721,289.4030462,7355,5,1,307.466959
104.8112692,289.5076626,7356,5,1,306.2135366
105.9891743,289.6220551,7357,5,1,304.9601142
107.1662105,289.7464811,7358,5,1,303.7066918
108.3422972,289.8812245,7359,5,1,302.4532694
109.5173507,290.0265961,7360,5,1,301.1998471
110.6912831,290.1829358,7361,5,1,299.9464247
111.8640019,290.3506147,7362,5,1,298.6930023
113.0354099,290.5300363,7363,5,1,297.4395799
114.2054046,290.7216398,7364,5,1,296.1861575
115.3738776,290.9259019,7365,5,1,294.9327351
116.5407139,291.1433397,7366,5,1,293.6793127
117.7057913,291.3745142,7367,5,1,292.4258904
118.86898,291.6200328,7368,5,1,291.172468
120.0301414,291.8805541,7369,5,1,289.9190456
121.1891274,292.1567914,7370,5,1,288.6656232
122.3457796,292.4495172,7371,5,1,287.4122008
123.4999279,292.7595687,7372,5,1,286.1587784
124.6513895,293.0878531,7373,5,1,284.905356
125.7999679,293.4353536,7374,5,1,283.6519336
126.9454507,293.8031367,7375,5,1,282.3985113
128.0876085,294.1923593,7376,5,1,281.1450889
129.2261932,294.6042772,7377,5,1,279.8916665
130.3609354,295.0402543,7378,5,1,278.6382441
131.4915426,295.5017727,7379,5,1,277.3848217
132.6176963,295.9904439,7380,5,1,276.1313993
133.7390493,296.5080213,7381,5,1,274.8779769
134.8552221,297.0564135,7382,5,1,273.6245546
135.9657999,297.6376993,7383,5,1,272.3711322
137.0703276,298.2541443,7384,5,1,271.1177098
138.1683057,298.9082182,7385,5,1,269.8642874
139.2591847,299.6026147,7386,5,1,268.610865
140.3423592,300.3402716,7387,5,1,267.3574426
141.4171612,301.1243942,7388,5,1,266.1040202
142.4828523,301.958478,7389,5,1,264.8505978
143.5386152,302.846334,7390,5,1,263.5971755
144.5835441,303.7921137,7391,5,1,262.3437531
145.6166335,304.8003348,7392,5,1,261.0903307
146.6367663,305.8759046,7393,5,1,259.8369083
147.6427002,307.0241422,7394,5,1,258.5834859
148.6330527,308.2507946,7395,5,1,257.3300635
149.6062843,309.5620464,7396,5,1,256.0766411
150.5606815,310.9645173,7397,5,1,254.8232188
151.4943371,312.4652438,7398,5,1,253.5697964
152.405131,314.0716376,7399,5,1,252.316374
153.29071,315.7914133,7400,5,1,251.0629516
154.1484688,317.6324757,7401,5,1,249.8095292
154.9755331,319.602754,7402,5,1,248.5561068
155.768747,321.7099724,7403,5,1,247.3026844
156.5246669,323.9613432,7404,5,1,246.049262
157.239565,326.3631717,7405,5,1,244.7958397
157.9094476,328.9203695,7406,5,1,243.5424173
158.5300906,331.6358779,7407,5,1,242.2889949
159.0970982,334.5100215,7408,5,1,241.0355725
159.605988,337.5398309,7409,5,1,239.7821501
160.0523038,340.7183966,7410,5,1,238.5287277
160.4317572,344.0343408,7411,5,1,237.2753053
160.7403902,347.4715095,7412,5,1,236.0218829
160.9747513,351.0089873,7413,5,1,234.7684606
161.1320694,354.6215135,7414,5,1,233.5150382
161.2104067,358.2803274,7415,5,1,232.2616158
161.2087744,1.954401455,7416,5,1,231.0081934
161.127193,5.611942061,7417,5,1,229.754771
160.9666916,9.221985647,7418,5,1,228.5013486
160.729244,12.75589224,7419,5,1,227.2479262
160.4176522,16.18856401,7420,5,1,225.9945039
160.0353916,19.49927379,7421,5,1,224.7410815
159.5864367,22.67206392,7422,5,1,223.4876591
159.0750859,25.69574608,7423,5,1,222.2342367
158.5057987,28.56358234,7424,5,1,220.9808143
157.8830561,31.27275021,7425,5,1,219.7273919
157.2112481,33.82369391,7426,5,1,218.4739695
156.4945903,36.21944702,7427,5,1,217.2205471
155.7370661,38.46498849,7428,5,1,215.9671248
154.9423919,40.56666965,7429,5,1,214.7137024
154.1139995,42.53173063,7430,5,1,213.46028
153.255033,44.36790952,7431,5,1,212.2068576
152.3683555,46.08313874,7432,5,1,210.9534352
151.4565614,47.68531817,7433,5,1,209.7000128
150.5219939,49.18215223,7434,5,1,208.4465904
149.5667641,50.58103872,7435,5,1,207.1931681
148.5927708,51.88899793,7436,5,1,205.9397457
147.6017198,53.11263237,7437,5,1,204.6863233
146.5951438,54.2581089,7438,5,1,203.4329009
145.5744191,55.33115722,7439,5,1,202.1794785
144.5407826,56.33707938,7440,5,1,200.9260561
143.4953462,57.28076679,7441,5,1,199.6726337
142.4391111,58.16672185,7442,5,1,198.4192113
141.3729791,58.99908208,7443,5,1,197.165789
140.2977639,59.78164537,7444,5,1,195.9123666
139.2142007,60.51789535,7445,5,1,194.6589442
138.1229547,61.21102601,7446,5,1,193.4055218
137.0246285,61.86396538,7447,5,1,192.1520994
135.9197693,62.4793978,7448,5,1,190.898677
134.8088746,63.05978475,7449,5,1,189.6452546
133.6923972,63.60738409,7450,5,1,188.3918323
132.5707506,64.12426785,7451,5,1,187.1384099
131.4443124,64.61233842,7452,5,1,185.8849875
130.3134282,65.0733435,7453,5,1,184.6315651
129.1784153,65.5088895,7454,5,1,183.3781427
128.039565,65.92045397,7455,5,1,182.1247203
126.8971452,66.30939664,7456,5,1,180.8712979
125.7514033,66.67696958,7457,5,1,179.6178755
124.6025674,67.02432638,7458,5,1,178.3644532
123.4508488,67.35253037,7459,5,1,177.1110308
122.2964434,67.66256221,7460,5,1,175.8576084
121.1395329,67.95532662,7461,5,1,174.604186
119.9802865,68.23165855,7462,5,1,173.3507636
118.818862,68.49232873,7463,5,1,172.0973412
117.6554067,68.7380487,7464,5,1,170.8439188
116.4900583,68.96947538,7465,5,1,169.5904965
115.3229459,69.18721519,7466,5,1,168.3370741
114.154191,69.39182774,7467,5,1,167.0836517
112.983908,69.58382927,7468,5,1,165.8302293
111.8122043,69.76369567,7469,5,1,164.5768069
110.6391821,69.93186524,7470,5,1,163.3233845
109.4649378,70.08874124,7471,5,1,162.0699621
108.2895631,70.23469407,7472,5,1,160.8165397
107.1131452,70.3700634,7473,5,1,159.5631174
105.9357674,70.49515997,7474,5,1,158.309695
104.7575093,70.61026725,7475,5,1,157.0562726
103.5784473,70.71564294,7476,5,1,155.8028502
102.3986547,70.8115203,7477,5,1,154.5494278
101.2182025,70.89810936,7478,5,1,153.2960054
100.037159,70.97559799,7479,5,1,152.042583
98.85559059,71.04415281,7480,5,1,150.7891607
97.67356186,71.10392005,7481,5,1,149.5357383
96.49113575,71.1550262,7482,5,1,148.2823159
95.30837389,71.19757873,7483,5,1,147.0288935
94.12533675,71.23166652,7484,5,1,145.7754711
92.94208391,71.25736034,7485,5,1,144.5220487
91.75867424,71.27471316,7486,5,1,143.2686263
90.57516606,71.28376038,7487,5,1,142.0152039
89.39161745,71.28452006,7488,5,1,140.7617816
88.20808629,71.27699296,7489,5,1,139.5083592
87.02463062,71.26116251,7490,5,1,138.2549368
85.8413087,71.23699481,7491,5,1,137.0015144
84.6581793,71.2044384,7492,5,1,135.748092
83.47530185,71.16342404,7493,5,1,134.4946696
82.29273666,71.11386437,7494,5,1,133.2412472
81.11054514,71.05565347,7495,5,1,131.9878249
79.92879001,70.9886664,7496,5,1,130.7344025
78.74753554,70.9127585,7497,5,1,129.4809801
77.56684777,70.82776474,7498,5,1,128.2275577
76.3867948,70.73349888,7499,5,1,126.9741353
75.20744701,70.62975251,7500,5,1,125.7207129
74.02887737,70.51629405,7501,5,1,124.4672905
72.85116175,70.39286745,7502,5,1,123.2138681
71.67437925,70.25919098,7503,5,1,121.9604458
70.49861251,70.11495562,7504,5,1,120.7070234
69.32394816,69.95982349,7505,5,1,119.453601
68.15047716,69.79342593,7506,5,1,118.2001786
66.97829528,69.61536152,7507,5,1,116.9467562
65.80750358,69.42519379,7508,5,1,115.6933338
64.63820897,69.22244867,7509,5,1,114.4399114
63.47052475,69.00661182,7510,5,1,113.1864891
62.30457125,68.77712545,7511,5,1,111.9330667
61.14047659,68.53338504,7512,5,1,110.6796443
59.97837738,68.27473549,7513,5,1,109.4262219
58.81841965,68.00046708,7514,5,1,108.1727995
57.66075972,67.70981086,7515,5,1,106.9193771
56.50556531,67.40193355,7516,5,1,105.6659547
55.35301673,67.07593206,7517,5,1,104.4125323
54.20330812,66.7308272,7518,5,1,103.15911
53.05664892,66.36555694,7519,5,1,101.9056876
51.91326555,65.97896878,7520,5,1,100.6522652
50.77340313,65.56981145,7521,5,1,99.3988428
49.63732759,65.13672567,7522,5,1,98.14542041
48.50532791,64.67823391,7523,5,1,96.89199803
47.37771874,64.19272918,7524,5,1,95.63857564
46.25484319,63.67846259,7525,5,1,94.38515325
45.13707622,63.13352963,7526,5,1,93.13173087
44.02482815,62.5558552,7527,5,1,91.87830848
42.9185489,61.94317701,7528,5,1,90.62488609
41.81873267,61.29302766,7529,5,1,89.37146371
40.72592318,60.60271499,7530,5,1,88.11804132
39.64071968,59.86930083,7531,5,1,86.86461893
38.56378369,59.08957825,7532,5,1,85.61119655
37.49584664,58.26004737,7533,5,1,84.35777416
36.4377185,57.37688991,7534,5,1,83.10435177
35.39029748,56.43594309,7535,5,1,81.85092939
34.35458097,55.43267339,7536,5,1,80.597507
33.33167778,54.36215124,7537,5,1,79.34408461
32.32282176,53.2190281,7538,5,1,78.09066223
31.329387,51.99751795,7539,5,1,76.83723984
30.35290435,50.69138602,7540,5,1,75.58381745
29.39507956,49.29394855,7541,5,1,74.33039507
28.45781254,47.79808859,7542,5,1,73.07697268
27.54321755,46.19629439,7543,5,1,71.82355029
26.65364368,44.48072848,7544,5,1,70.57012791
25.79169468,42.64333758,7545,5,1,69.31670552
24.96024679,40.67601491,7546,5,1,68.06328313
24.16246256,38.57082808,7547,5,1,66.80986075
23.40179822,36.32032563,7548,5,1,65.55643836
22.68200117,33.91793373,7549,5,1,64.30301597
22.00709366,31.35844945,7550,5,1,63.04959359
21.38133818,28.63862773,7551,5,1,61.7961712
20.80917985,25.75784453,7552,5,1,60.54274881
20.29516186,22.71879749,7553,5,1,59.28932643
19.8438116,19.52818099,7554,5,1,58.03590404
19.45949807,16.19724703,7555,5,1,56.78248165
19.14626543,12.74214538,7556,5,1,55.52905927
18.9076526,9.183934589,7557,5,1,54.27563688
18.74651403,5.548178745,7558,5,1,53.02221449
18.66486018,1.864096387,7559,5,1,51.7687921
18.663737,358.163302,7560,5,1,50.51536972
18.74316055,354.4782599,7561,5,1,49.26194733
18.90211597,350.8406324,7562,5,1,48.00852494
19.13862111,347.2797282,7563,5,1,46.75510256
19.44984556,343.8212325,7564,5,1,45.50168017
19.83226927,340.4863441,7565,5,1,44.24825778
20.28186152,337.2913582,7566,5,1,42.9948354
20.79426144,334.2476669,7567,5,1,41.74141301
21.36494509,331.3620912,7568,5,1,40.48799062
21.98936883,328.6374363,7569,5,1,39.23456824
22.66308407,326.0731656,7570,5,1,37.98114585
23.38182263,323.6661012,7571,5,1,36.72772346
24.14155518,321.4110886,7572,5,1,35.47430108
24.93852641,319.3015866,7573,5,1,34.22087869
25.76927184,317.3301633,7574,5,1,32.9674563
26.63062073,315.4888955,7575,5,1,31.71403392
27.51968889,313.7696778,7576,5,1,30.46061153
28.43386504,312.1644528,7577,5,1,29.20718914
29.37079312,310.6653746,7578,5,1,27.95376676
30.32835244,309.2649207,7579,5,1,26.70034437
31.30463723,307.9559617,7580,5,1,25.44692198
32.29793647,306.7318007,7581,5,1,24.1934996
33.30671454,305.5861897,7582,5,1,22.94007721
34.32959308,304.5133291,7583,5,1,21.68665482
35.36533444,303.507858,7584,5,1,20.43323244
36.4128264,302.5648344,7585,5,1,19.17981005
37.47106856,301.6797134,7586,5,1,17.92638766
38.53916001,300.8483215,7587,5,1,16.67296528
39.61628837,300.0668305,7588,5,1,15.41954289
40.70172009,299.3317314,7589,5,1,14.1661205
41.79479175,298.6398086,7590,5,1,12.91269812
42.89490243,297.9881162,7591,5,1,11.65927573
44.00150686,297.373955,7592,5,1,10.40585334
45.11410958,296.7948508,7593,5,1,9.152430957
46.23225942,296.2485356,7594,5,1,7.89900857
47.35554498,295.7329284,7595,5,1,6.645586183
48.4835904,295.2461198,7596,5,1,5.392163797
49.6160517,294.7863562,7597,5,1,4.13874141
50.75261348,294.3520263,7598,5,1,2.885319023
51.89298611,293.9416485,7599,5,1,1.631896636
53.03690305,293.5538599,7600,5,1,0.37847425
54.18411863,293.1874058,7601,5,1,359.1250519
55.33440599,292.8411306,7602,5,1,357.8716295
56.48755526,292.5139692,7603,5,1,356.6182071
57.64337194,292.2049396,7604,5,1,355.3647847
58.80167542,291.9131363,7605,5,1,354.1113623
59.96229769,291.6377235,7606,5,1,352.8579399
61.12508218,291.3779299,7607,5,1,351.6045175
62.28988268,291.1330437,7608,5,1,350.3510952
63.45656239,290.9024076,7609,5,1,349.0976728
64.62499308,290.6854152,7610,5,1,347.8442504
65.79505429,290.4815067,7611,5,1,346.590828
66.96663266,290.2901661,7612,5,1,345.3374056
68.13962122,290.1109175,7613,5,1,344.0839832
69.31391891,289.9433226,7614,5,1,342.8305608
70.48942993,289.7869785,7615,5,1,341.5771384
71.66606336,289.6415147,7616,5,1,340.3237161
72.84373263,289.5065919,7617,5,1,339.0702937
74.02235517,289.3818994,7618,5,1,337.8168713
75.201852,289.267154,7619,5,1,336.5634489
76.38214736,289.1620979,7620,5,1,335.3100265
77.56316843,289.0664982,7621,5,1,334.0566041
78.74484501,288.9801447,7622,5,1,332.8031817
79.92710919,288.9028498,7623,5,1,331.5497594
81.10989519,288.8344467,7624,5,1,330.296337
82.29313897,288.7747894,7625,5,1,329.0429146
83.47677811,288.7237511,7626,5,1,327.7894922
84.66075149,288.6812243,7627,5,1,326.5360698
85.84499916,288.6471201,7628,5,1,325.2826474
87.02946206,288.6213675,7629,5,1,324.029225
88.21408183,288.6039132,7630,5,1,322.7758026
89.39880063,288.5947216,7631,5,1,321.5223803
90.58356092,288.5937743,7632,5,1,320.2689579
91.76830531,288.6010701,7633,5,1,319.0155355
92.95297629,288.6166252,7634,5,1,317.7621131
94.13751612,288.6404729,7635,5,1,316.5086907
95.32186658,288.6726642,7636,5,1,315.2552683
96.50596876,288.7132678,7637,5,1,314.0018459
97.68976293,288.7623702,7638,5,1,312.7484236
98.87318823,288.8200767,7639,5,1,311.4950012
100.0561826,288.8865114,7640,5,1,310.2415788
101.2386822,288.961818,7641,5,1,308.9881564
102.4206219,289.0461608,7642,5,1,307.734734
103.6019341,289.1397248,7643,5,1,306.4813116
104.7825491,289.2427174,7644,5,1,305.2278892
105.9623947,289.3553691,7645,5,1,303.9744668
107.1413958,289.4779345,7646,5,1,302.7210445
108.319474,289.6106943,7647,5,1,301.4676221
109.4965476,289.7539559,7648,5,1,300.2141997
110.6725308,289.9080557,7649,5,1,298.9607773
111.8473335,290.073361,7650,5,1,297.7073549
113.0208611,290.2502713,7651,5,1,296.4539325
114.1930134,290.4392214,7652,5,1,295.2005101
115.3636847,290.6406837,7653,5,1,293.9470878
116.5327629,290.8551706,7654,5,1,292.6936654
117.7001288,291.0832379,7655,5,1,291.440243
118.8656556,291.325488,7656,5,1,290.1868206
120.0292082,291.582574,7657,5,1,288.9333982
121.190642,291.8552035,7658,5,1,287.6799758
122.3498023,292.1441431,7659,5,1,286.4265534
123.5065232,292.4502239,7660,5,1,285.173131
124.660626,292.7743468,7661,5,1,283.9197087
125.8119186,293.1174887,7662,5,1,282.6662863
126.9601938,293.4807095,7663,5,1,281.4128639
128.1052271,293.8651595,7664,5,1,280.1594415
129.246776,294.2720882,7665,5,1,278.9060191
130.3845771,294.702853,7666,5,1,277.6525967
131.5183441,295.1589299,7667,5,1,276.3991743
132.6477652,295.6419249,7668,5,1,275.145752
133.7725005,296.1535861,7669,5,1,273.8923296
134.8921783,296.6958182,7670,5,1,272.6389072
136.0063918,297.2706969,7671,5,1,271.3854848
137.1146948,297.8804864,7672,5,1,270.1320624
138.2165973,298.5276572,7673,5,1,268.87864
139.3115595,299.2149062,7674,5,1,267.6252176
140.3989868,299.9451781,7675,5,1,266.3717952
141.4782223,300.7216891,7676,5,1,265.1183729
142.5485395,301.5479511,7677,5,1,263.8649505
143.6091333,302.4277985,7678,5,1,262.6115281
144.6591109,303.3654145,7679,5,1,261.3581057
145.69748,304.3653585,7680,5,1,260.1046833
146.723137,305.4325932,7681,5,1,258.8512609
147.7348531,306.5725079,7682,5,1,257.5978385
148.7312589,307.7909395,7683,5,1,256.3444162
149.7108276,309.0941853,7684,5,1,255.0909938
150.6718567,310.4890054,7685,5,1,253.8375714
151.6124483,311.9826089,7686,5,1,252.584149
152.5304884,313.5826188,7687,5,1,251.3307266
153.4236258,315.2970043,7688,5,1,250.0773042
154.2892516,317.1339736,7689,5,1,248.8238818
155.1244804,319.101813,7690,5,1,247.5704594
155.9261357,321.2086589,7691,5,1,246.3170371
156.6907413,323.4621901,7692,5,1,245.0636147
157.4145227,325.8692261,7693,5,1,243.8101923
158.0934225,328.4352257,7694,5,1,242.5567699
158.7231341,331.1636867,7695,5,1,241.3033475
159.2991588,334.0554639,7696,5,1,240.0499251
159.8168913,337.1080443,7697,5,1,238.7965027
160.2717343,340.3148437,7698,5,1,237.5430804
160.6592436,343.6646157,7699,5,1,236.289658
