Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
147.2364644,52.44218,6849,20,1,206.6987056
146.2386089,53.58976234,6850,20,1,205.4452832
145.2263435,54.66597705,6851,20,1,204.1918608
144.2009062,55.67591162,6852,20,1,202.9384385
143.1634132,56.62427637,6853,20,1,201.6850161
142.1148714,57.51542136,6854,20,1,200.4315937
141.0561901,58.35335633,6855,20,1,199.1781713
139.9881913,59.14177236,6856,20,1,197.9247489
138.9116193,59.88406393,6857,20,1,196.6713265
137.8271487,60.58335093,6858,20,1,195.4179041
136.7353917,61.24249989,6859,20,1,194.1644818
135.6369052,61.86414435,6860,20,1,192.9110594
134.532196,62.4507039,6861,20,1,191.657637
133.4217266,63.00440204,6862,20,1,190.4042146
132.3059192,63.52728273,6863,20,1,189.1507922
131.1851606,64.02122561,6864,20,1,187.8973698
130.0598048,64.48795998,6865,20,1,186.6439474
128.9301771,64.92907759,6866,20,1,185.390525
127.7965767,65.34604435,6867,20,1,184.1371027
126.6592792,65.74021095,6868,20,1,182.8836803
125.5185389,66.1128225,6869,20,1,181.6302579
124.374591,66.46502737,6870,20,1,180.3768355
123.2276532,66.7978852,6871,20,1,179.1234131
122.0779276,67.11237402,6872,20,1,177.8699907
120.9256021,67.40939698,6873,20,1,176.6165683
119.7708513,67.68978817,6874,20,1,175.363146
118.6138386,67.95431814,6875,20,1,174.1097236
117.4547162,68.20369871,6876,20,1,172.8563012
116.293627,68.43858747,6877,20,1,171.6028788
115.1307049,68.65959177,6878,20,1,170.3494564
113.9660758,68.8672724,6879,20,1,169.096034
112.7998582,69.06214691,6880,20,1,167.8426116
111.6321642,69.24469256,6881,20,1,166.5891892
110.4630996,69.41534909,6882,20,1,165.3357669
109.2927647,69.57452115,6883,20,1,164.0823445
108.1212551,69.72258057,6884,20,1,162.8289221
106.9486614,69.85986832,6885,20,1,161.5754997
105.7750706,69.98669637,6886,20,1,160.3220773
104.6005654,70.10334928,6887,20,1,159.0686549
103.4252258,70.21008576,6888,20,1,157.8152325
102.2491281,70.3071399,6889,20,1,156.5618102
101.0723464,70.39472241,6890,20,1,155.3083878
99.89495213,70.47302166,6891,20,1,154.0549654
98.71701469,70.54220458,6892,20,1,152.801543
97.53860158,70.60241751,6893,20,1,151.5481206
96.35977866,70.6537869,6894,20,1,150.2946982
95.18061045,70.6964199,6895,20,1,149.0412758
94.00116026,70.7304049,6896,20,1,147.7878534
92.82149052,70.75581191,6897,20,1,146.5344311
91.64166292,70.77269294,6898,20,1,145.2810087
90.46173863,70.78108218,6899,20,1,144.0275863
89.28177852,70.78099621,6900,20,1,142.7741639
88.10184339,70.77243407,6901,20,1,141.5207415
86.9219941,70.75537721,6902,20,1,140.2673191
85.74229185,70.72978947,6903,20,1,139.0138967
84.56279835,70.69561682,6904,20,1,137.7604744
83.38357603,70.6527872,6905,20,1,136.507052
82.20468826,70.6012101,6906,20,1,135.2536296
81.02619959,70.54077617,6907,20,1,134.0002072
79.84817593,70.47135666,6908,20,1,132.7467848
78.67068485,70.39280282,6909,20,1,131.4933624
77.4937958,70.30494517,6910,20,1,130.23994
76.31758035,70.20759267,6911,20,1,128.9865176
75.14211253,70.10053174,6912,20,1,127.7330953
73.96746908,69.98352522,6913,20,1,126.4796729
72.79372976,69.85631115,6914,20,1,125.2262505
71.62097775,69.71860139,6915,20,1,123.9728281
70.44929996,69.57008021,6916,20,1,122.7194057
69.27878746,69.41040248,6917,20,1,121.4659833
68.10953585,69.23919193,6918,20,1,120.2125609
66.94164582,69.05603903,6919,20,1,118.9591386
65.77522357,68.86049872,6920,20,1,117.7057162
64.61038143,68.65208797,6921,20,1,116.4522938
63.4472384,68.43028286,6922,20,1,115.1988714
62.28592088,68.19451566,6923,20,1,113.945449
61.12656335,67.94417137,6924,20,1,112.6920266
59.96930922,67.67858399,6925,20,1,111.4386042
58.81431166,67.39703242,6926,20,1,110.1851818
57.66173465,67.09873591,6927,20,1,108.9317595
56.51175403,66.78284905,6928,20,1,107.6783371
55.3645587,66.44845618,6929,20,1,106.4249147
54.22035202,66.09456539,6930,20,1,105.1714923
53.07935323,65.72010169,6931,20,1,103.9180699
51.94179919,65.32389961,6932,20,1,102.6646475
50.8079462,64.90469503,6933,20,1,101.4112251
49.67807211,64.46111611,6934,20,1,100.1578027
48.55247866,63.99167339,6935,20,1,98.90438036
47.4314941,63.4947488,6936,20,1,97.65095798
46.3154761,62.9685837,6937,20,1,96.39753559
45.20481513,62.41126565,6938,20,1,95.1441132
44.09993814,61.82071404,6939,20,1,93.89069082
43.00131273,61.19466439,6940,20,1,92.63726843
41.90945194,60.53065125,6941,20,1,91.38384604
40.82491953,59.82598984,6942,20,1,90.13042366
39.74833598,59.07775627,6943,20,1,88.87700127
38.68038524,58.28276661,6944,20,1,87.62357888
37.62182236,57.43755488,6945,20,1,86.3701565
36.573482,56.53835035,6946,20,1,85.11673411
35.53628802,55.58105469,6947,20,1,83.86331172
34.51126417,54.56121972,6948,20,1,82.60988934
33.49954603,53.47402679,6949,20,1,81.35646695
32.5023942,52.31426956,6950,20,1,80.10304456
31.52120872,51.07634207,6951,20,1,78.84962218
30.55754493,49.75423517,6952,20,1,77.59619979
29.6131303,48.341545,6953,20,1,76.3427774
28.68988229,46.83149852,6954,20,1,75.08935502
27.78992663,45.21700222,6955,20,1,73.83593263
26.9156154,43.49072174,6956,20,1,72.58251024
26.06954399,41.64520152,6957,20,1,71.32908786
25.25456538,39.67303463,6958,20,1,70.07566547
24.47379997,37.56709407,6959,20,1,68.82224308
23.73063843,35.3208356,6960,20,1,67.5688207
23.0287344,32.92868025,6961,20,1,66.31539831
22.37198363,30.38647891,6962,20,1,65.06197592
21.76448547,27.69205207,6963,20,1,63.80855354
21.21048297,24.84578435,6964,20,1,62.55513115
20.71427857,21.85123469,6965,20,1,61.30170876
20.28012413,18.71570306,6966,20,1,60.04828638
19.91208674,15.45067509,6967,20,1,58.79486399
19.61389558,12.07205446,6968,20,1,57.5414416
19.38877941,8.600096236,6969,20,1,56.28801922
19.2393083,5.058978325,6970,20,1,55.03459683
19.16725569,1.475994264,6971,20,1,53.78117444
19.17349698,357.8804121,6972,20,1,52.52775206
19.25795741,354.302107,6973,20,1,51.27432967
19.41961674,350.7701225,6974,20,1,50.02090728
19.65656951,347.3113292,6975,20,1,48.7674849
19.9661333,343.9493307,6976,20,1,47.51406251
20.34499095,340.7037149,6977,20,1,46.26064012
20.78935052,337.5896849,6978,20,1,45.00721774
21.29510706,334.6180445,6979,20,1,43.75379535
21.85799336,331.7954704,6980,20,1,42.50037296
22.47371048,329.1249816,6981,20,1,41.24695057
23.13803384,326.6065178,6982,20,1,39.99352819
23.8468934,324.2375505,6983,20,1,38.7401058
24.59643007,322.013671,6984,20,1,37.48668341
25.3830311,319.9291195,6985,20,1,36.23326103
26.20334865,317.9772364,6986,20,1,34.97983864
27.0543052,316.1508324,6987,20,1,33.72641625
27.93308945,314.4424791,6988,20,1,32.47299387
28.83714564,312.8447301,6989,20,1,31.21957148
29.76415872,311.3502821,6990,20,1,29.96614909
30.7120372,309.9520876,6991,20,1,28.71272671
31.67889492,308.6434289,6992,20,1,27.45930432
32.66303283,307.4179633,6993,20,1,26.20588193
33.66292127,306.2697446,6994,20,1,24.95245955
34.67718328,305.1932302,6995,20,1,23.69903716
35.70457898,304.1832758,6996,20,1,22.44561477
36.74399133,303.2351222,6997,20,1,21.19219239
37.79441314,302.3443774,6998,20,1,19.93877
38.85493534,301.5069962,6999,20,1,18.68534761
39.92473649,300.7192571,7000,20,1,17.43192523
41.00307331,299.97774,7001,20,1,16.17850284
42.0892724,299.2793031,7002,20,1,14.92508045
43.18272266,298.6210613,7003,20,1,13.67165807
44.28286875,298.0003654,7004,20,1,12.41823568
45.38920519,297.4147827,7005,20,1,11.16481329
46.50127106,296.8620784,7006,20,1,9.911390907
47.61864552,296.3401991,7007,20,1,8.65796852
48.74094352,295.8472573,7008,20,1,7.404546134
49.86781227,295.3815171,7009,20,1,6.151123747
50.99892792,294.941381,7010,20,1,4.89770136
52.13399271,294.5253786,7011,20,1,3.644278973
53.27273239,294.1321552,7012,20,1,2.390856587
54.4148939,293.7604626,7013,20,1,1.1374342
55.5602433,293.4091497,7014,20,1,359.8840118
56.70856403,293.0771546,7015,20,1,358.6305894
57.85965519,292.7634974,7016,20,1,357.377167
59.01333005,292.4672736,7017,20,1,356.1237447
60.16941481,292.1876479,7018,20,1,354.8703223
61.32774734,291.9238487,7019,20,1,353.6168999
62.48817614,291.6751635,7020,20,1,352.3634775
63.65055936,291.4409341,7021,20,1,351.1100551
64.81476394,291.2205526,7022,20,1,349.8566327
65.98066482,291.0134578,7023,20,1,348.6032103
67.14814418,290.8191321,7024,20,1,347.3497879
68.31709083,290.6370979,7025,20,1,346.0963656
69.48739961,290.4669152,7026,20,1,344.8429432
70.65897081,290.3081794,7027,20,1,343.5895208
71.83170972,290.1605185,7028,20,1,342.3360984
73.00552611,290.0235916,7029,20,1,341.082676
74.18033388,289.8970865,7030,20,1,339.8292536
75.35605062,289.7807186,7031,20,1,338.5758312
76.53259725,289.6742293,7032,20,1,337.3224089
77.70989769,289.5773844,7033,20,1,336.0689865
78.88787859,289.4899731,7034,20,1,334.8155641
80.06646896,289.4118069,7035,20,1,333.5621417
81.24559993,289.3427188,7036,20,1,332.3087193
82.42520453,289.2825622,7037,20,1,331.0552969
83.60521737,289.2312107,7038,20,1,329.8018745
84.78557445,289.1885568,7039,20,1,328.5484521
85.96621289,289.1545119,7040,20,1,327.2950298
87.1470708,289.1290058,7041,20,1,326.0416074
88.32808695,289.111986,7042,20,1,324.788185
89.50920065,289.1034181,7043,20,1,323.5347626
90.69035151,289.1032851,7044,20,1,322.2813402
91.87147924,289.1115875,7045,20,1,321.0279178
93.05252346,289.1283434,7046,20,1,319.7744954
94.23342346,289.1535883,7047,20,1,318.5210731
95.41411808,289.1873758,7048,20,1,317.2676507
96.59454539,289.2297772,7049,20,1,316.0142283
97.77464256,289.2808823,7050,20,1,314.7608059
98.95434561,289.3407998,7051,20,1,313.5073835
100.1335892,289.4096575,7052,20,1,312.2539611
101.3123064,289.4876032,7053,20,1,311.0005387
102.4904282,289.5748057,7054,20,1,309.7471163
103.6678839,289.6714548,7055,20,1,308.493694
104.8446,289.7777631,7056,20,1,307.2402716
106.0205006,289.8939666,7057,20,1,305.9868492
107.1955065,290.0203259,7058,20,1,304.7334268
108.3695353,290.157128,7059,20,1,303.4800044
109.5425012,290.3046872,7060,20,1,302.226582
110.7143136,290.4633472,7061,20,1,300.9731596
111.8848781,290.6334828,7062,20,1,299.7197373
113.0540948,290.8155018,7063,20,1,298.4663149
114.2218586,291.0098477,7064,20,1,297.2128925
115.3880582,291.2170018,7065,20,1,295.9594701
116.5525758,291.437486,7066,20,1,294.7060477
117.7152862,291.6718665,7067,20,1,293.4526253
118.8760562,291.920756,7068,20,1,292.1992029
120.0347438,292.1848187,7069,20,1,290.9457805
121.1911972,292.4647735,7070,20,1,289.6923582
122.3452541,292.7613993,7071,20,1,288.4389358
123.4967403,293.0755391,7072,20,1,287.1855134
124.6454687,293.4081068,7073,20,1,285.932091
125.7912378,293.7600919,7074,20,1,284.6786686
126.9338305,294.1325677,7075,20,1,283.4252462
128.0730119,294.5266975,7076,20,1,282.1718238
129.2085283,294.9437438,7077,20,1,280.9184015
130.3401041,295.3850768,7078,20,1,279.6649791
131.4674403,295.8521848,7079,20,1,278.4115567
132.5902116,296.3466848,7080,20,1,277.1581343
133.7080631,296.8703353,7081,20,1,275.9047119
134.8206077,297.4250488,7082,20,1,274.6512895
135.9274219,298.012907,7083,20,1,273.3978671
137.0280416,298.6361764,7084,20,1,272.1444447
138.1219576,299.2973259,7085,20,1,270.8910224
139.2086104,299.9990451,7086,20,1,269.6376
140.2873836,300.7442648,7087,20,1,268.3841776
141.3575978,301.5361782,7088,20,1,267.1307552
142.4185025,302.3782636,7089,20,1,265.8773328
143.4692679,303.2743074,7090,20,1,264.6239104
144.5089749,304.2284284,7091,20,1,263.370488
145.5366048,305.2451002,7092,20,1,262.1170657
146.5510267,306.3291737,7093,20,1,260.8636433
147.5509847,307.4858948,7094,20,1,259.6102209
148.5350831,308.7209186,7095,20,1,258.3567985
149.5017698,310.0403141,7096,20,1,257.1033761
150.4493205,311.4505579,7097,20,1,255.8499537
151.3758189,312.9585105,7098,20,1,254.5965313
152.2791391,314.5713696,7099,20,1,253.3431089
153.1569264,316.2965927,7100,20,1,252.0896866
154.0065801,318.1417788,7101,20,1,250.8362642
154.8252377,320.1144994,7102,20,1,249.5828418
155.6097651,322.2220674,7103,20,1,248.3294194
156.3567523,324.4712314,7104,20,1,247.075997
157.0625195,326.8677892,7105,20,1,245.8225746
157.7231378,329.4161145,7106,20,1,244.5691522
158.3344666,332.1186056,7107,20,1,243.3157299
158.8922135,334.9750735,7108,20,1,242.0623075
159.3920191,337.9821111,7109,20,1,240.8088851
159.8295681,341.1325026,7110,20,1,239.5554627
160.2007259,344.4147544,7111,20,1,238.3020403
160.5016954,347.8128416,7112,20,1,237.0486179
160.7291831,351.3062628,7113,20,1,235.7951955
160.8805626,354.8704679,7114,20,1,234.5417731
160.9540168,358.4776811,7115,20,1,233.2883508
160.948643,2.09807314,7116,20,1,232.0349284
160.8645077,5.701171249,7117,20,1,230.781506
160.7026421,9.257346398,7118,20,1,229.5280836
160.4649805,12.7391996,7119,20,1,228.2746612
160.1542489,16.12269172,7120,20,1,227.0212388
159.7738189,19.38791364,7121,20,1,225.7678164
159.3275433,22.51946154,7122,20,1,224.5143941
158.8195898,25.50644429,7123,20,1,223.2609717
158.2542872,28.34219527,7124,20,1,222.0075493
157.6359915,31.02378157,7125,20,1,220.7541269
156.9689788,33.55140339,7126,20,1,219.5007045
156.2573638,35.92776255,7127,20,1,218.2472821
155.5050432,38.15745747,7128,20,1,216.9938597
154.7156608,40.24644115,7129,20,1,215.7404373
153.892589,42.20156002,7130,20,1,214.487015
153.0389246,44.03017829,7131,20,1,213.2335926
152.1574935,45.73988349,7132,20,1,211.9801702
151.250862,47.33826421,7133,20,1,210.7267478
150.3213523,48.83274861,7134,20,1,209.4733254
149.3710607,50.23049256,7135,20,1,208.219903
148.401876,51.53830665,7136,20,1,206.9664806
147.4154981,52.76261312,7137,20,1,205.7130582
146.4134565,53.90942497,7138,20,1,204.4596359
145.3971268,54.9843412,7139,20,1,203.2062135
144.367747,55.99255344,7140,20,1,201.9527911
143.3264319,56.93886016,7141,20,1,200.6993687
142.2741857,57.82768573,7142,20,1,199.4459463
141.2119145,58.66310246,7143,20,1,198.1925239
140.1404367,59.44885382,7144,20,1,196.9391015
139.0604925,60.18837819,7145,20,1,195.6856792
137.9727519,60.88483206,7146,20,1,194.4322568
136.877823,61.54111245,7147,20,1,193.1788344
135.776258,62.15987815,7148,20,1,191.925412
134.6685595,62.7435697,7149,20,1,190.6719896
133.5551855,63.29442783,7150,20,1,189.4185672
132.436554,63.81451067,7151,20,1,188.1651448
131.3130473,64.3057094,7152,20,1,186.9117224
130.1850158,64.76976273,7153,20,1,185.6583001
129.052781,65.20826996,7154,20,1,184.4048777
127.916638,65.62270309,7155,20,1,183.1514553
126.7768591,66.01441754,7156,20,1,181.8980329
125.6336951,66.38466218,7157,20,1,180.6446105
124.487378,66.73458824,7158,20,1,179.3911881
123.3381223,67.06525744,7159,20,1,178.1377657
122.1861273,67.37764938,7160,20,1,176.8843434
121.0315778,67.67266822,7161,20,1,175.630921
119.874646,67.95114874,7162,20,1,174.3774986
118.7154923,68.21386177,7163,20,1,173.1240762
117.5542669,68.46151921,7164,20,1,171.8706538
116.39111,68.69477853,7165,20,1,170.6172314
115.2261533,68.91424677,7166,20,1,169.363809
114.0595205,69.12048434,7167,20,1,168.1103866
112.8913282,69.31400831,7168,20,1,166.8569643
111.7216863,69.49529538,7169,20,1,165.6035419
110.5506987,69.66478476,7170,20,1,164.3501195
109.378464,69.82288053,7171,20,1,163.0966971
108.2050757,69.96995394,7172,20,1,161.8432747
107.030623,70.10634543,7173,20,1,160.5898523
105.855191,70.23236647,7174,20,1,159.3364299
104.678861,70.34830119,7175,20,1,158.0830076
103.501711,70.45440789,7176,20,1,156.8295852
102.3238162,70.55092035,7177,20,1,155.5761628
101.145249,70.63804901,7178,20,1,154.3227404
99.96607929,70.71598206,7179,20,1,153.069318
98.78637513,70.78488635,7180,20,1,151.8158956
97.60620254,70.84490823,7181,20,1,150.5624732
96.42562599,70.89617423,7182,20,1,149.3090508
95.24470859,70.93879172,7183,20,1,148.0556285
94.06351229,70.97284936,7184,20,1,146.8022061
92.88209812,70.99841757,7185,20,1,145.5487837
91.70052639,71.01554888,7186,20,1,144.2953613
90.51885693,71.02427813,7187,20,1,143.0419389
89.33714921,71.02462263,7188,20,1,141.7885165
88.15546263,71.0165823,7189,20,1,140.5350941
86.97385668,71.00013959,7190,20,1,139.2816718
85.79239114,70.97525948,7191,20,1,138.0282494
84.61112626,70.94188921,7192,20,1,136.774827
83.43012304,70.89995812,7193,20,1,135.5214046
82.24944336,70.84937726,7194,20,1,134.2679822
81.06915021,70.79003896,7195,20,1,133.0145598
79.88930798,70.72181637,7196,20,1,131.7611374
78.70998262,70.64456273,7197,20,1,130.507715
77.53124192,70.55811076,7198,20,1,129.2542927
76.35315576,70.46227175,7199,20,1,128.0008703
75.17579637,70.35683467,7200,20,1,126.7474479
73.99923868,70.24156509,7201,20,1,125.4940255
72.82356055,70.11620393,7202,20,1,124.2406031
71.64884317,69.98046618,7203,20,1,122.9871807
70.47517135,69.83403938,7204,20,1,121.7337583
69.302634,69.67658194,7205,20,1,120.480336
68.13132447,69.5077213,7206,20,1,119.2269136
66.96134103,69.32705188,7207,20,1,117.9734912
65.7927874,69.13413279,7208,20,1,116.7200688
64.62577324,68.92848538,7209,20,1,115.4666464
63.46041478,68.70959037,7210,20,1,114.213224
62.29683546,68.47688486,7211,20,1,112.9598016
61.13516664,68.22975894,7212,20,1,111.7063792
59.97554843,67.96755192,7213,20,1,110.4529569
58.81813051,67.68954821,7214,20,1,109.1995345
57.66307312,67.39497277,7215,20,1,107.9461121
56.51054815,67.0829861,7216,20,1,106.6926897
55.36074031,66.7526786,7217,20,1,105.4392673
54.21384844,66.40306452,7218,20,1,104.1858449
53.07008703,66.03307515,7219,20,1,102.9324225
51.92968783,65.64155127,7220,20,1,101.6790002
50.79290169,65.22723495,7221,20,1,100.4255778
49.66000067,64.78876042,7222,20,1,99.17215538
48.53128027,64.32464394,7223,20,1,97.91873299
47.40706211,63.83327275,7224,20,1,96.66531061
46.28769681,63.31289284,7225,20,1,95.41188822
45.17356724,62.76159555,7226,20,1,94.15846583
44.06509228,62.17730281,7227,20,1,92.90504345
42.96273093,61.55775107,7228,20,1,91.65162106
41.86698706,60.90047379,7229,20,1,90.39819867
40.77841471,60.2027824,7230,20,1,89.14477629
39.69762403,59.46174591,7231,20,1,87.8913539
38.62528808,58.67416897,7232,20,1,86.63793151
37.56215045,57.83656892,7233,20,1,85.38450913
36.50903386,56.94515169,7234,20,1,84.13108674
35.46684973,55.99578738,7235,20,1,82.87766435
34.4366091,54.98398611,7236,20,1,81.62424197
33.41943458,53.90487512,7237,20,1,80.37081958
32.4165739,52.75317885,7238,20,1,79.11739719
31.42941462,51.52320379,7239,20,1,77.86397481
30.45950034,50.2088313,7240,20,1,76.61055242
29.5085482,48.80352188,7241,20,1,75.35713003
28.57846732,47.30033611,7242,20,1,74.10370765
27.67137812,45.69197849,7243,20,1,72.85028526
26.78963152,43.97087212,7244,20,1,71.59686287
25.93582724,42.12927383,7245,20,1,70.34344049
25.11282986,40.15944064,7246,20,1,69.0900181
24.32378047,38.05385969,7247,20,1,67.83659571
23.57210174,35.80555312,7248,20,1,66.58317333
22.86149284,33.40846772,7249,20,1,65.32975094
22.19591074,30.85795349,7250,20,1,64.07632855
21.57953349,28.15132617,7251,20,1,62.82290617
21.01670131,25.28849443,7252,20,1,61.56948378
20.51183214,22.27261291,7253,20,1,60.31606139
20.06930974,19.11069988,7254,20,1,59.06263901
19.69334538,15.81413608,7255,20,1,57.80921662
19.38781843,12.39894698,7256,20,1,56.55579423
19.15610538,8.885771686,7257,20,1,55.30237185
19.0009117,5.299445294,7258,20,1,54.04894946
18.92412378,1.668170554,7259,20,1,52.79552707
18.92669857,358.0223216,7260,20,1,51.54210469
19.00860529,354.3929934,7261,20,1,50.2886823
19.16882741,350.810464,7262,20,1,49.03525991
19.40542447,347.3027549,7263,20,1,47.78183753
19.71564525,343.8944564,7264,20,1,46.52841514
20.09607767,340.6059237,7265,20,1,45.27499275
20.54281755,337.4528857,7266,20,1,44.02157037
21.05163923,334.4464363,7267,20,1,42.76814798
21.61815393,331.5933327,7268,20,1,41.51472559
22.23794642,328.8965052,7269,20,1,40.26130321
22.90668522,326.3556791,7270,20,1,39.00788082
23.62020545,323.9680279,7271,20,1,37.75445843
24.37456607,321.7287967,7272,20,1,36.50103605
25.16608547,319.6318606,7273,20,1,35.24761366
25.99135919,317.6701972,7274,20,1,33.99419127
26.84726413,315.8362709,7275,20,1,32.74076889
27.7309532,314.1223324,7276,20,1,31.4873465
28.63984313,312.5206446,7277,20,1,30.23392411
29.57159835,311.0236454,7278,20,1,28.98050172
30.52411257,309.6240598,7279,20,1,27.72707934
31.49548946,308.3149725,7280,20,1,26.47365695
32.48402357,307.0898701,7281,20,1,25.22023456
33.48818177,305.9426607,7282,20,1,23.96681218
34.50658588,304.8676773,7283,20,1,22.71338979
35.53799662,303.8596703,7284,20,1,21.4599674
36.58129885,302.9137915,7285,20,1,20.20654502
37.63548824,302.0255742,7286,20,1,18.95312263
38.69965935,301.1909104,7287,20,1,17.69970024
39.7729948,300.4060261,7288,20,1,16.44627786
40.85475572,299.6674575,7289,20,1,15.19285547
41.94427329,298.9720263,7290,20,1,13.93943308
43.04094115,298.3168171,7291,20,1,12.6860107
44.14420863,297.6991559,7292,20,1,11.43258831
45.25357489,297.1165891,7293,20,1,10.17916592
46.36858362,296.5668653,7294,20,1,8.925743537
47.48881839,296.0479172,7295,20,1,7.67232115
48.6138985,295.5578461,7296,20,1,6.418898764
49.74347529,295.0949069,7297,20,1,5.165476377
50.87722893,294.657495,7298,20,1,3.91205399
52.0148655,294.2441343,7299,20,1,2.658631604
53.15611442,293.8534656,7300,20,1,1.405209217
54.30072612,293.4842371,7301,20,1,0.15178683
55.44847007,293.1352952,7302,20,1,358.8983644
56.59913286,292.8055763,7303,20,1,357.6449421
57.75251666,292.4940992,7304,20,1,356.3915197
58.90843767,292.1999584,7305,20,1,355.1380973
60.06672485,291.9223182,7306,20,1,353.8846749
61.22721872,291.6604071,7307,20,1,352.6312525
62.38977032,291.4135125,7308,20,1,351.3778301
63.55424024,291.1809765,7309,20,1,350.1244077
64.72049771,290.9621919,7310,20,1,348.8709854
65.88841991,290.756598,7311,20,1,347.617563
67.05789112,290.5636776,7312,20,1,346.3641406
68.22880222,290.3829538,7313,20,1,345.1107182
69.40105,290.2139876,7314,20,1,343.8572958
70.57453663,290.0563748,7315,20,1,342.6038734
71.74916924,289.9097442,7316,20,1,341.350451
72.92485936,289.7737554,7317,20,1,340.0970286
74.10152259,289.6480971,7318,20,1,338.8436063
75.27907817,289.5324849,7319,20,1,337.5901839
76.45744864,289.4266609,7320,20,1,336.3367615
77.63655949,289.3303911,7321,20,1,335.0833391
78.81633887,289.2434651,7322,20,1,333.8299167
79.99671731,289.1656948,7323,20,1,332.5764943
81.17762742,289.0969132,7324,20,1,331.3230719
82.35900366,289.0369739,7325,20,1,330.0696495
83.54078206,288.9857503,7326,20,1,328.8162272
84.72290003,288.9431348,7327,20,1,327.5628048
85.90529612,288.9090385,7328,20,1,326.3093824
87.08790978,288.8833909,7329,20,1,325.05596
88.27068121,288.8661392,7330,20,1,323.8025376
89.45355108,288.857248,7331,20,1,322.5491152
90.63646041,288.8566999,7332,20,1,321.2956928
91.81935028,288.8644944,7333,20,1,320.0422705
93.00216174,288.8806487,7334,20,1,318.7888481
94.18483552,288.9051973,7335,20,1,317.5354257
95.36731187,288.9381922,7336,20,1,316.2820033
96.54953035,288.9797036,7337,20,1,315.0285809
97.73142963,289.0298198,7338,20,1,313.7751585
98.91294726,289.0886475,7339,20,1,312.5217361
100.0940194,289.1563129,7340,20,1,311.2683137
101.2745809,289.2329619,7341,20,1,310.0148914
102.4545643,289.3187607,7342,20,1,308.761469
103.6339006,289.4138971,7343,20,1,307.5080466
104.8125182,289.5185811,7344,20,1,306.2546242
105.9903428,289.6330458,7345,20,1,305.0012018
107.1672974,289.7575492,7346,20,1,303.7477794
108.3433015,289.8923749,7347,20,1,302.494357
109.5182712,290.037834,7348,20,1,301.2409347
110.6921184,290.1942666,7349,20,1,299.9875123
111.8647507,290.3620438,7350,20,1,298.7340899
113.0360708,290.5415696,7351,20,1,297.4806675
114.205976,290.733283,7352,20,1,296.2272451
115.3743577,290.9376611,7353,20,1,294.9738227
116.5411008,291.1552211,7354,20,1,293.7204003
117.7060833,291.3865242,7355,20,1,292.4669779
118.8691749,291.6321781,7356,20,1,291.2135556
120.030237,291.8928415,7357,20,1,289.9601332
121.1891215,292.1692281,7358,20,1,288.7067108
122.3456695,292.4621105,7359,20,1,287.4532884
123.4997109,292.7723262,7360,20,1,286.199866
124.651063,293.1007826,7361,20,1,284.9464436
125.7995286,293.4484633,7362,20,1,283.6930212
126.9448954,293.816435,7363,20,1,282.4395989
128.0869339,294.2058547,7364,20,1,281.1861765
129.2253955,294.6179788,7365,20,1,279.9327541
130.3600107,295.0541712,7366,20,1,278.6793317
131.4904867,295.5159143,7367,20,1,277.4259093
132.6165047,296.0048199,7368,20,1,276.1724869
133.7377173,296.5226415,7369,20,1,274.9190645
134.8537446,297.0712879,7370,20,1,273.6656421
135.9641714,297.6528381,7371,20,1,272.4122198
137.0685424,298.2695576,7372,20,1,271.1587974
138.1663576,298.9239162,7373,20,1,269.905375
139.257067,299.6186073,7374,20,1,268.6519526
140.3400651,300.3565686,7375,20,1,267.3985302
141.414683,301.1410047,7376,20,1,266.1451078
142.4801821,301.9754106,7377,20,1,264.8916854
143.5357446,302.8635963,7378,20,1,263.6382631
144.580464,303.8097119,7379,20,1,262.3848407
145.6133344,304.8182733,7380,20,1,261.1314183
146.6332382,305.8941857,7381,20,1,259.8779959
147.6389323,307.042765,7382,20,1,258.6245735
148.6290338,308.2697547,7383,20,1,257.3711511
149.6020028,309.5813346,7384,20,1,256.1177287
150.5561252,310.9841188,7385,20,1,254.8643063
151.4894935,312.4851364,7386,20,1,253.610884
152.3999873,314.0917907,7387,20,1,252.3574616
153.2852534,315.8117856,7388,20,1,251.1040392
154.1426866,317.6530137,7389,20,1,249.8506168
154.9694132,319.6233894,7390,20,1,248.5971944
155.7622782,321.7306203,7391,20,1,247.343772
156.517839,323.9818994,7392,20,1,246.0903496
157.2323702,326.3835116,7393,20,1,244.8369273
157.9018804,328.9403462,7394,20,1,243.5835049
158.522149,331.6553222,7395,20,1,242.3300825
159.0887845,334.5287428,7396,20,1,241.0766601
159.5973093,337.5576206,7397,20,1,239.8232377
160.0432732,340.7350331,7398,20,1,238.5698153
160.4223939,344.0495977,7399,20,1,237.3163929
160.7307202,347.4851657,7400,20,1,236.0629705
160.9648069,351.0208385,7401,20,1,234.8095482
161.1218888,354.6313847,7402,20,1,233.5561258
161.2000333,358.2880847,7403,20,1,232.3027034
161.1982549,1.959960365,7404,20,1,231.049281
161.116576,5.615273094,7405,20,1,229.7958586
160.9560257,9.223114567,7406,20,1,228.5424362
160.7185761,12.75489614,7407,20,1,227.2890138
160.4070261,16.18556362,7408,20,1,226.0355915
160.0248466,19.49442335,7409,20,1,224.7821691
