Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
59.95632485,67.3090119,6333,40,0,112.7305625
58.80446488,67.02287227,6334,40,0,111.4771401
57.65510367,66.71976576,6335,40,0,110.2237177
56.50842217,66.39883938,6336,40,0,108.9702953
55.36461477,66.05916977,6337,40,0,107.7168729
54.22389061,65.69975711,6338,40,0,106.4634505
53.08647515,65.31951847,6339,40,0,105.2100282
51.95261185,64.91728043,6340,40,0,103.9566058
50.82256406,64.49177099,6341,40,0,102.7031834
49.69661716,64.04161071,6342,40,0,101.449761
48.5750809,63.56530289,6343,40,0,100.1963386
47.45829212,63.06122287,6344,40,0,98.94291622
46.34661766,62.52760625,6345,40,0,97.68949384
45.24045776,61.96253607,6346,40,0,96.43607145
44.14024976,61.36392877,6347,40,0,95.18264906
43.0464724,60.72951899,6348,40,0,93.92922668
41.9596505,60.05684314,6349,40,0,92.67580429
40.88036034,59.34322173,6350,40,0,91.4223819
39.80923565,58.58574059,6351,40,0,90.16895951
38.74697438,57.78123098,6352,40,0,88.91553713
37.69434622,56.92624901,6353,40,0,87.66211474
36.65220116,56.01705463,6354,40,0,86.40869235
35.62147885,55.04959076,6355,40,0,85.15526997
34.60321932,54.01946342,6356,40,0,83.90184758
33.59857451,52.9219241,6357,40,0,82.64842519
32.60882125,51.75185585,6358,40,0,81.39500281
31.63537535,50.50376536,6359,40,0,80.14158042
30.67980673,49.17178391,6360,40,0,78.88815803
29.7438557,47.74968104,6361,40,0,77.63473565
28.82944979,46.23089565,6362,40,0,76.38131326
27.93872082,44.60859062,6363,40,0,75.12789087
27.07402168,42.87573829,6364,40,0,73.87446849
26.23794139,41.02524525,6365,40,0,72.6210461
25.4333173,39.05012601,6366,40,0,71.36762371
24.66324261,36.94373511,6367,40,0,70.11420133
23.93106644,34.70006673,6368,40,0,68.86077894
23.240384,32.31412753,6369,40,0,67.60735655
22.59501302,29.78238306,6370,40,0,66.35393417
21.99895321,27.10326904,6371,40,0,65.10051178
21.45632529,24.27774527,6372,40,0,63.84708939
20.97128716,21.30985387,6373,40,0,62.59366701
20.54792639,18.20722495,6374,40,0,61.34024462
20.19013117,14.98145719,6375,40,0,60.08682223
19.90144502,11.64829228,6376,40,0,58.83339985
19.68491455,8.227508118,6377,40,0,57.57997746
19.54294302,4.742479443,6378,40,0,56.32655507
19.47716451,1.219397371,6379,40,0,55.07313269
19.48835298,357.6861943,6380,40,0,53.8197103
19.57637777,354.1712746,6381,40,0,52.56628791
19.74021116,350.7021921,6382,40,0,51.31286553
19.97798721,347.3044233,6383,40,0,50.05944314
20.28710406,344.0003698,6384,40,0,48.80602075
20.66435731,340.8086737,6385,40,0,47.55259837
21.10608948,337.7438775,6386,40,0,46.29917598
21.60834147,334.8164052,6387,40,0,45.04575359
22.16699395,332.0328046,6388,40,0,43.79233121
22.77789058,329.3961723,6389,40,0,42.53890882
23.43693871,326.9066808,6390,40,0,41.28548643
24.14018652,324.5621413,6391,40,0,40.03206405
24.8838777,322.3585483,6392,40,0,38.77864166
25.66448683,320.290573,6393,40,0,37.52521927
26.47873857,318.3519899,6394,40,0,36.27179689
27.32361434,316.5360277,6395,40,0,35.0183745
28.19634979,314.8356484,6396,40,0,33.76495211
29.09442575,313.2437621,6397,40,0,32.51152973
30.01555505,311.7533851,6398,40,0,31.25810734
30.95766674,310.3577526,6399,40,0,30.00468495
31.91888928,309.0503945,6400,40,0,28.75126257
32.89753343,307.8251822,6401,40,0,27.49784018
33.89207548,306.6763545,6402,40,0,26.24441779
34.90114139,305.5985272,6403,40,0,24.99099541
35.92349184,304.5866904,6404,40,0,23.73757302
36.95800855,303.6361997,6405,40,0,22.48415063
38.00368171,302.74276,6406,40,0,21.23072825
39.05959863,301.9024077,6407,40,0,19.97730586
40.1249335,301.1114904,6408,40,0,18.72388347
41.19893821,300.3666454,6409,40,0,17.47046109
42.28093413,299.6647795,6410,40,0,16.2170387
43.37030484,299.003048,6411,40,0,14.96361631
44.46648951,298.3788355,6412,40,0,13.71019393
45.56897721,297.789737,6413,40,0,12.45677154
46.67730163,297.2335411,6414,40,0,11.20334915
47.79103659,296.7082137,6415,40,0,9.949926766
48.90979191,296.2118829,6416,40,0,8.696504379
50.03320977,295.7428256,6417,40,0,7.443081992
51.16096149,295.299455,6418,40,0,6.189659605
52.29274464,294.8803089,6419,40,0,4.936237219
53.42828048,294.4840398,6420,40,0,3.682814832
54.56731165,294.1094044,6421,40,0,2.429392445
55.70960014,293.755256,6422,40,0,1.175970059
56.85492541,293.4205359,6423,40,0,359.9225477
58.00308277,293.1042669,6424,40,0,358.6691253
59.15388195,292.8055458,6425,40,0,357.4157029
60.30714567,292.5235387,6426,40,0,356.1622805
61.46270849,292.2574748,6427,40,0,354.9088581
62.62041579,292.0066419,6428,40,0,353.6554357
63.78012269,291.7703821,6429,40,0,352.4020134
64.94169324,291.5480872,6430,40,0,351.148591
66.10499957,291.339196,6431,40,0,349.8951686
67.26992124,291.1431902,6432,40,0,348.6417462
68.43634447,290.9595918,6433,40,0,347.3883238
69.60416164,290.7879605,6434,40,0,346.1349014
70.77327067,290.627891,6435,40,0,344.881479
71.94357454,290.4790107,6436,40,0,343.6280566
73.11498079,290.3409781,6437,40,0,342.3746343
74.28740119,290.2134808,6438,40,0,341.1212119
75.4607512,290.0962336,6439,40,0,339.8677895
76.63494971,289.9889774,6440,40,0,338.6143671
77.80991869,289.8914778,6441,40,0,337.3609447
78.98558279,289.8035238,6442,40,0,336.1075223
80.16186914,289.7249269,6443,40,0,334.8540999
81.33870702,289.6555198,6444,40,0,333.6006776
82.51602757,289.5951564,6445,40,0,332.3472552
83.69376362,289.54371,6446,40,0,331.0938328
84.87184933,289.5010739,6447,40,0,329.8404104
86.05022007,289.4671597,6448,40,0,328.586988
87.22881214,289.4418978,6449,40,0,327.3335656
88.40756254,289.4252368,6450,40,0,326.0801432
89.58640881,289.4171427,6451,40,0,324.8267208
90.76528877,289.4175998,6452,40,0,323.5732985
91.94414032,289.4266098,6453,40,0,322.3198761
93.12290127,289.4441919,6454,40,0,321.0664537
94.30150909,289.4703836,6455,40,0,319.8130313
95.47990073,289.5052397,6456,40,0,318.5596089
96.65801237,289.5488337,6457,40,0,317.3061865
97.83577926,289.6012573,6458,40,0,316.0527641
99.01313543,289.6626215,6459,40,0,314.7993418
100.1900135,289.7330566,6460,40,0,313.5459194
101.3663444,289.8127131,6461,40,0,312.292497
102.5420572,289.9017624,6462,40,0,311.0390746
103.7170786,290.0003977,6463,40,0,309.7856522
104.8913331,290.1088347,6464,40,0,308.5322298
106.0647423,290.2273131,6465,40,0,307.2788074
107.2372245,290.3560973,6466,40,0,306.025385
108.4086949,290.4954783,6467,40,0,304.7719627
109.5790645,290.6457747,6468,40,0,303.5185403
110.7482405,290.8073348,6469,40,0,302.2651179
111.9161251,290.9805381,6470,40,0,301.0116955
113.0826154,291.1657978,6471,40,0,299.7582731
114.2476031,291.3635627,6472,40,0,298.5048507
115.4109734,291.5743197,6473,40,0,297.2514283
116.5726048,291.7985971,6474,40,0,295.998006
117.7323684,292.0369668,6475,40,0,294.7445836
118.8901267,292.2900486,6476,40,0,293.4911612
120.0457336,292.5585133,6477,40,0,292.2377388
121.1990327,292.8430871,6478,40,0,290.9843164
122.3498569,293.1445562,6479,40,0,289.730894
123.4980267,293.4637714,6480,40,0,288.4774716
124.6433494,293.8016542,6481,40,0,287.2240492
125.785618,294.1592024,6482,40,0,285.9706269
126.9246089,294.5374969,6483,40,0,284.7172045
128.0600807,294.9377095,6484,40,0,283.4637821
129.1917724,295.3611105,6485,40,0,282.2103597
130.3194011,295.8090778,6486,40,0,280.9569373
131.4426596,296.2831072,6487,40,0,279.7035149
132.5612138,296.7848225,6488,40,0,278.4500925
133.6746998,297.3159878,6489,40,0,277.1966702
134.7827206,297.8785206,6490,40,0,275.9432478
135.8848421,298.4745056,6491,40,0,274.6898254
136.9805891,299.1062103,6492,40,0,273.436403
138.0694405,299.7761019,6493,40,0,272.1829806
139.150824,300.4868648,6494,40,0,270.9295582
140.2241101,301.2414202,6495,40,0,269.6761358
141.288605,302.0429463,6496,40,0,268.4227134
142.3435435,302.894899,6497,40,0,267.1692911
143.3880803,303.8010343,6498,40,0,265.9158687
144.4212804,304.7654293,6499,40,0,264.6624463
145.4421084,305.7925034,6500,40,0,263.4090239
146.4494169,306.8870363,6501,40,0,262.1556015
147.4419335,308.0541842,6502,40,0,260.9021791
148.4182463,309.299488,6503,40,0,259.6487567
149.3767885,310.6288746,6504,40,0,258.3953343
150.3158225,312.048645,6505,40,0,257.141912
151.2334218,313.5654444,6506,40,0,255.8884896
152.1274539,315.1862101,6507,40,0,254.6350672
152.9955632,316.9180873,6508,40,0,253.3816448
153.8351549,318.7683058,6509,40,0,252.1282224
154.6433823,320.7440066,6510,40,0,250.8748
155.4171386,322.8520098,6511,40,0,249.6213776
156.1530556,325.0985122,6512,40,0,248.3679553
156.8475128,327.4887098,6513,40,0,247.1145329
157.4966604,330.0263437,6514,40,0,245.8611105
158.0964595,332.7131772,6515,40,0,244.6076881
158.6427422,335.5484261,6516,40,0,243.3542657
159.131297,338.5281819,6517,40,0,242.1008433
159.5579767,341.6448842,6518,40,0,240.8474209
159.9188302,344.886919,6519,40,0,239.5939985
160.2102507,348.2384264,6520,40,0,238.3405762
160.4291319,351.6793971,6521,40,0,237.0871538
160.5730182,355.1861128,6522,40,0,235.8337314
160.6402353,358.7319413,6523,40,0,234.580309
160.6299838,2.288439425,6524,40,0,233.3268866
160.5423863,5.826660017,6525,40,0,232.0734642
160.3784798,9.31851742,6526,40,0,230.8200418
160.1401559,12.7380533,6527,40,0,229.5666195
159.8300556,16.06246631,6528,40,0,228.3131971
159.4514325,19.27281541,6529,40,0,227.0597747
159.0079994,22.35436631,6530,40,0,225.8063523
158.503773,25.29660496,6531,40,0,224.5529299
157.9429292,28.09298158,6532,40,0,223.2995075
157.3296775,30.74046771,6533,40,0,222.0460851
156.6681586,33.23900908,6534,40,0,220.7926627
155.9623667,35.59094559,6535,40,0,219.5392404
155.2160939,37.8004511,6536,40,0,218.285818
154.4328955,39.87302727,6537,40,0,217.0323956
153.6160707,41.81506918,6538,40,0,215.7789732
152.7686574,43.63350815,6539,40,0,214.5255508
151.8934343,45.33552889,6540,40,0,213.2721284
150.9929317,46.92835353,6541,40,0,212.018706
150.0694443,48.41908268,6542,40,0,210.7652837
149.1250484,49.8145833,6543,40,0,209.5118613
148.1616188,51.12141396,6544,40,0,208.2584389
147.1808462,52.34577886,6545,40,0,207.0050165
146.1842547,53.49350371,6546,40,0,205.7515941
145.1732177,54.57002755,6547,40,0,204.4981717
144.1489732,55.58040598,6548,40,0,203.2447493
143.1126375,56.52932223,6549,40,0,201.9913269
142.0652182,57.42110342,6550,40,0,200.7379046
141.0076255,58.25973999,6551,40,0,199.4844822
139.9406825,59.04890671,6552,40,0,198.2310598
138.8651345,59.7919844,6553,40,0,196.9776374
137.7816574,60.49208149,6554,40,0,195.724215
136.6908646,61.15205497,6555,40,0,194.4707926
135.5933143,61.77453038,6556,40,0,193.2173702
134.4895148,62.36192068,6557,40,0,191.9639479
133.3799296,62.91644389,6558,40,0,190.7105255
132.2649824,63.44013944,6559,40,0,189.4571031
131.1450609,63.93488321,6560,40,0,188.2036807
130.0205205,64.40240147,6561,40,0,186.9502583
128.8916877,64.84428348,6562,40,0,185.6968359
127.7588627,65.26199314,6563,40,0,184.4434135
126.6223222,65.65687952,6564,40,0,183.1899911
125.4823215,66.03018648,6565,40,0,181.9365688
124.3390968,66.3830614,6566,40,0,180.6831464
123.1928667,66.71656312,6567,40,0,179.429724
122.0438342,67.03166912,6568,40,0,178.1763016
120.8921879,67.32928211,6569,40,0,176.9228792
119.7381036,67.61023592,6570,40,0,175.6694568
118.5817451,67.87530091,6571,40,0,174.4160344
117.4232656,68.1251888,6572,40,0,173.1626121
116.2628085,68.36055714,6573,40,0,171.9091897
115.1005086,68.5820133,6574,40,0,170.6557673
113.9364922,68.79011815,6575,40,0,169.4023449
112.7708788,68.9853893,6576,40,0,168.1489225
111.6037807,69.16830414,6577,40,0,166.8955001
110.4353045,69.33930254,6578,40,0,165.6420777
109.2655511,69.49878926,6579,40,0,164.3886553
108.0946165,69.64713626,6580,40,0,163.135233
106.922592,69.78468464,6581,40,0,161.8818106
105.7495649,69.91174648,6582,40,0,160.6283882
104.5756187,70.02860644,6583,40,0,159.3749658
103.4008335,70.13552333,6584,40,0,158.1215434
102.2252864,70.2327313,6585,40,0,156.868121
101.0490518,70.32044111,6586,40,0,155.6146986
99.87220156,70.39884114,6587,40,0,154.3612763
98.69480561,70.46809835,6588,40,0,153.1078539
97.51693183,70.52835903,6589,40,0,151.8544315
96.33864656,70.57974959,6590,40,0,150.6010091
95.16001469,70.6223771,6591,40,0,149.3475867
93.9811,70.65632982,6592,40,0,148.0941643
92.80196532,70.68167764,6593,40,0,146.8407419
91.62267276,70.69847237,6594,40,0,145.5873195
90.44328393,70.706748,6595,40,0,144.3338972
89.26386011,70.70652086,6596,40,0,143.0804748
88.08446251,70.6977897,6597,40,0,141.8270524
86.90515245,70.68053566,6598,40,0,140.57363
85.72599156,70.65472218,6599,40,0,139.3202076
84.54704198,70.62029487,6600,40,0,138.0667852
83.36836659,70.57718121,6601,40,0,136.8133628
82.19002923,70.52529018,6602,40,0,135.5599405
81.01209491,70.4645119,6603,40,0,134.3065181
79.83463003,70.39471706,6604,40,0,133.0530957
78.65770265,70.31575625,6605,40,0,131.7996733
77.48138273,70.2274593,6606,40,0,130.5462509
76.30574237,70.12963446,6607,40,0,129.2928285
75.13085614,70.02206734,6608,40,0,128.0394061
73.95680135,69.90451994,6609,40,0,126.7859837
72.78365837,69.7767294,6610,40,0,125.5325614
71.61151096,69.63840661,6611,40,0,124.279139
70.4404467,69.4892348,6612,40,0,123.0257166
69.2705573,69.32886778,6613,40,0,121.7722942
68.1019391,69.15692809,6614,40,0,120.5188718
66.93469351,68.97300498,6615,40,0,119.2654494
65.76892752,68.77665214,6616,40,0,118.012027
64.60475425,68.56738512,6617,40,0,116.7586047
63.4422936,68.3446786,6618,40,0,115.5051823
62.28167286,68.10796335,6619,40,0,114.2517599
61.12302748,67.85662277,6620,40,0,112.9983375
59.96650189,67.58998924,6621,40,0,111.7449151
58.81225035,67.30733996,6622,40,0,110.4914927
57.66043799,67.00789238,6623,40,0,109.2380703
56.51124187,66.69079929,6624,40,0,107.9846479
55.36485221,66.35514316,6625,40,0,106.7312256
54.22147374,65.99993015,6626,40,0,105.4778032
53.08132721,65.62408336,6627,40,0,104.2243808
51.94465101,65.22643536,6628,40,0,102.9709584
50.81170317,64.80572013,6629,40,0,101.717536
49.68276332,64.36056397,6630,40,0,100.4641136
48.55813512,63.88947562,6631,40,0,99.21069124
47.43814887,63.3908354,6632,40,0,97.95726885
46.32316445,62.86288321,6633,40,0,96.70384647
45.21357466,62.30370548,6634,40,0,95.45042408
44.10980896,61.71122081,6635,40,0,94.19700169
43.01233758,61.08316443,6636,40,0,92.94357931
41.92167643,60.41707122,6637,40,0,91.69015692
40.83839224,59.71025756,6638,40,0,90.43673453
39.76310869,58.95980177,6639,40,0,89.18331215
38.69651311,58.16252342,6640,40,0,87.92988976
37.63936407,57.31496168,6641,40,0,86.67646737
36.59249992,56.41335298,6642,40,0,85.42304499
35.55684832,55.45360871,6643,40,0,84.1696226
34.53343699,54.43129348,6644,40,0,82.91620021
33.52340545,53.34160526,6645,40,0,81.66277782
32.52801825,52.1793589,6646,40,0,80.40935544
31.54867928,50.93897527,6647,40,0,79.15593305
30.58694746,49.6144787,6648,40,0,77.90251066
29.64455343,48.19950679,6649,40,0,76.64908828
28.72341717,46.68733724,6650,40,0,75.39566589
27.82566599,45.07093809,6651,40,0,74.1422435
26.95365233,43.34304875,6652,40,0,72.88882112
26.10997017,41.49630094,6653,40,0,71.63539873
25.29746894,39.5233896,6654,40,0,70.38197634
24.51926265,37.41730438,6655,40,0,69.12855396
23.77873216,35.17163184,6656,40,0,67.87513157
23.07951722,32.7809357,6657,40,0,66.62170918
22.42549492,30.24121711,6658,40,0,65.3682868
21.82074069,27.55044758,6659,40,0,64.11486441
21.26946812,24.7091536,6660,40,0,62.86144202
20.77594473,21.72101414,6661,40,0,61.60801964
20.34438255,18.59341228,6662,40,0,60.35459725
19.97880521,15.33786398,6663,40,0,59.10117486
19.68289667,11.97023587,6664,40,0,57.84775248
19.45984122,8.510668433,6665,40,0,56.59433009
19.31216816,4.98314441,6666,40,0,55.3409077
19.24161685,1.414687975,6667,40,0,54.08748532
19.2490378,357.8342397,6668,40,0,52.83406293
19.33434261,354.2713138,6669,40,0,51.58064054
19.49650924,350.7545875,6670,40,0,50.32721816
19.733642,347.310589,6671,40,0,49.07379577
20.04307834,343.9626271,6672,40,0,47.82037338
20.42152877,340.7300584,6673,40,0,46.566951
20.86523436,337.6279253,6674,40,0,45.31352861
21.37012589,334.6669404,6675,40,0,44.06010622
21.93197229,331.8537509,6676,40,0,42.80668384
22.54650943,329.1913969,6677,40,0,41.55326145
23.20954479,326.6798772,6678,40,0,40.29983906
23.91703705,324.3167483,6679,40,0,39.04641668
24.66515199,322.0977016,6680,40,0,37.79299429
25.45029791,320.0170838,6681,40,0,36.5395719
26.26914442,318.068342,6682,40,0,35.28614952
27.11862811,316.2443896,6683,40,0,34.03272713
27.99594889,314.5378937,6684,40,0,32.77930474
28.89855969,312.9414948,6685,40,0,31.52588236
29.82415204,311.4479673,6686,40,0,30.27245997
30.77063925,310.0503324,6687,40,0,29.01903758
31.73613856,308.7419326,6688,40,0,27.7656152
32.71895315,307.5164766,6689,40,0,26.51219281
33.71755467,306.368063,6690,40,0,25.25877042
34.73056675,305.2911874,6691,40,0,24.00534804
35.75674956,304.2807378,6692,40,0,22.75192565
36.79498566,303.3319823,6693,40,0,21.49850326
37.84426716,302.4405524,6694,40,0,20.24508088
38.90368404,301.6024222,6695,40,0,18.99165849
39.97241374,300.8138868,6696,40,0,17.7382361
41.04971179,300.0715396,6697,40,0,16.48481372
42.13490345,299.3722504,6698,40,0,15.23139133
43.22737631,298.7131438,6699,40,0,13.97796894
44.32657368,298.0915784,6700,40,0,12.72454656
45.43198872,297.505128,6701,40,0,11.47112417
46.5431592,296.9515634,6702,40,0,10.21770178
47.65966295,296.4288359,6703,40,0,8.964279396
48.78111367,295.9350613,6704,40,0,7.710857009
49.90715735,295.4685067,6705,40,0,6.457434622
51.03746896,295.0275774,6706,40,0,5.204012236
52.1717496,294.6108047,6707,40,0,3.950589849
53.30972393,294.2168354,6708,40,0,2.697167462
54.45113781,293.8444225,6709,40,0,1.443745076
55.59575637,293.492416,6710,40,0,0.190322689
56.74336206,293.1597545,6711,40,0,358.9369003
57.89375304,292.8454589,6712,40,0,357.6834779
59.04674174,292.5486249,6713,40,0,356.4300555
60.20215352,292.2684174,6714,40,0,355.1766331
61.35982545,292.004065,6715,40,0,353.9232108
62.51960528,291.7548552,6716,40,0,352.6697884
63.68135041,291.5201299,6717,40,0,351.416366
64.8449271,291.2992811,6718,40,0,350.1629436
66.0102096,291.0917475,6719,40,0,348.9095212
67.17707946,290.8970112,6720,40,0,347.6560988
68.34542489,290.7145946,6721,40,0,346.4026764
69.51514009,290.5440578,6722,40,0,345.149254
70.68612483,290.3849956,6723,40,0,343.8958317
71.8582838,290.2370362,6724,40,0,342.6424093
73.03152628,290.0998383,6725,40,0,341.3889869
74.20576561,289.9730897,6726,40,0,340.1355645
75.38091889,289.8565058,6727,40,0,338.8821421
76.55690657,289.7498276,6728,40,0,337.6287197
77.73365207,289.6528209,6729,40,0,336.3752973
78.91108158,289.5652749,6730,40,0,335.121875
80.08912365,289.4870011,6731,40,0,333.8684526
81.26770897,289.4178324,6732,40,0,332.6150302
82.44677012,289.3576223,6733,40,0,331.3616078
83.62624127,289.3062443,6734,40,0,330.1081854
84.80605799,289.2635912,6735,40,0,328.854763
85.98615699,289.2295743,6736,40,0,327.6013406
87.16647592,289.2041235,6737,40,0,326.3479182
88.34695315,289.1871867,6738,40,0,325.0944959
89.52752756,289.1787295,6739,40,0,323.8410735
90.70813832,289.1787353,6740,40,0,322.5876511
91.88872473,289.1872048,6741,40,0,321.3342287
93.06922595,289.2041563,6742,40,0,320.0808063
94.24958087,289.229626,6743,40,0,318.8273839
95.42972783,289.2636675,6744,40,0,317.5739615
96.60960448,289.3063528,6745,40,0,316.3205392
97.78914753,289.3577721,6746,40,0,315.0671168
98.96829252,289.4180346,6747,40,0,313.8136944
100.1469736,289.4872689,6748,40,0,312.560272
101.3251233,289.5656233,6749,40,0,311.3068496
102.5026724,289.6532672,6750,40,0,310.0534272
103.6795492,289.7503913,6751,40,0,308.8000048
104.8556799,289.8572088,6752,40,0,307.5465824
106.0309881,289.9739567,6753,40,0,306.2931601
107.2053938,290.1008967,6754,40,0,305.0397377
108.3788143,290.2383164,6755,40,0,303.7863153
109.5511627,290.3865313,6756,40,0,302.5328929
110.7223481,290.5458862,6757,40,0,301.2794705
111.8922752,290.7167571,6758,40,0,300.0260481
113.0608435,290.8995531,6759,40,0,298.7726257
114.2279469,291.0947189,6760,40,0,297.5192034
115.3934736,291.3027372,6761,40,0,296.265781
116.5573046,291.5241315,6762,40,0,295.0123586
117.719314,291.7594691,6763,40,0,293.7589362
118.8793675,292.0093649,6764,40,0,292.5055138
120.037322,292.2744843,6765,40,0,291.2520914
121.1930249,292.5555483,6766,40,0,289.998669
122.3463125,292.8533372,6767,40,0,288.7452466
123.4970095,293.1686963,6768,40,0,287.4918243
124.6449273,293.502541,6769,40,0,286.2384019
125.7898631,293.8558631,6770,40,0,284.9849795
126.9315984,294.2297375,6771,40,0,283.7315571
128.0698966,294.6253299,6772,40,0,282.4781347
129.2045023,295.0439045,6773,40,0,281.2247123
130.3351381,295.4868336,6774,40,0,279.9712899
131.4615031,295.9556071,6775,40,0,278.7178676
132.5832698,296.451844,6776,40,0,277.4644452
133.7000813,296.977304,6777,40,0,276.2110228
134.8115479,297.5339011,6778,40,0,274.9576004
135.9172437,298.1237176,6779,40,0,273.704178
137.0167019,298.7490207,6780,40,0,272.4507556
138.1094105,299.4122788,6781,40,0,271.1973332
139.1948068,300.1161804,6782,40,0,269.9439108
140.2722712,300.8636543,6783,40,0,268.6904885
141.341121,301.6578903,6784,40,0,267.4370661
142.400602,302.5023614,6785,40,0,266.1836437
143.4498806,303.4008473,6786,40,0,264.9302213
144.488034,304.3574566,6787,40,0,263.6767989
145.5140394,305.3766506,6788,40,0,262.4233765
146.5267618,306.4632631,6789,40,0,261.1699541
147.5249413,307.6225191,6790,40,0,259.9165318
148.507178,308.8600464,6791,40,0,258.6631094
149.4719167,310.1818802,6792,40,0,257.409687
150.4174291,311.5944554,6793,40,0,256.1562646
151.3417968,313.1045807,6794,40,0,254.9028422
152.242892,314.7193916,6795,40,0,253.6494198
153.1183595,316.4462704,6796,40,0,252.3959974
153.9655998,318.292727,6797,40,0,251.142575
154.7817542,320.2662291,6798,40,0,249.8891527
155.5636947,322.3739697,6799,40,0,248.6357303
156.308021,324.6225633,6800,40,0,247.3823079
157.0110676,327.0176608,6801,40,0,246.1288855
157.6689245,329.5634807,6802,40,0,244.8754631
158.2774752,332.2622647,6803,40,0,243.6220407
158.8324575,335.1136766,6804,40,0,242.3686183
159.3295477,338.1141837,6805,40,0,241.115196
159.7644712,341.2564826,6806,40,0,239.8617736
160.1331382,344.5290463,6807,40,0,238.6083512
160.4317981,347.9158868,6808,40,0,237.3549288
160.657203,351.39662,6809,40,0,236.1015064
160.8067687,354.9468971,6810,40,0,234.848084
160.878713,358.5392215,6811,40,0,233.5946616
160.872159,2.144103701,6812,40,0,232.3412392
160.787187,5.731445812,6813,40,0,231.0878169
160.6248298,9.271998694,6814,40,0,229.8343945
160.3870112,12.7387181,6815,40,0,228.5809721
160.0764365,16.10786948,6816,40,0,227.3275497
159.6964485,19.35978151,6817,40,0,226.0741273
159.2508657,22.47921418,6818,40,0,224.8207049
158.7438187,25.45536784,6819,40,0,223.5672825
158.1795989,28.28160313,6820,40,0,222.3138602
157.5625267,30.95496209,6821,40,0,221.0604378
156.8968452,33.47558105,6822,40,0,219.8070154
156.1866398,35.84607175,6823,40,0,218.553593
155.4357818,38.07092755,6824,40,0,217.3001706
154.6478935,40.15599014,6825,40,0,216.0467482
153.8263299,42.107995,6826,40,0,214.7933258
152.9741734,43.93420017,6827,40,0,213.5399034
152.0942386,45.64209469,6828,40,0,212.2864811
151.1890832,47.2391777,6829,40,0,211.0330587
150.2610231,48.73279759,6830,40,0,209.7796363
149.3121497,50.13004,6831,40,0,208.5262139
148.3443485,51.43765441,6832,40,0,207.2727915
147.3593173,52.66201023,6833,40,0,206.0193691
146.3585844,53.80907521,6834,40,0,204.7659467
145.3435251,54.88440976,6835,40,0,203.5125244
144.3153772,55.89317273,6836,40,0,202.259102
143.275256,56.84013488,6837,40,0,201.0056796
142.2241667,57.72969724,6838,40,0,199.7522572
141.1630165,58.56591248,6839,40,0,198.4988348
140.0926247,59.35250764,6840,40,0,197.2454124
139.0137329,60.09290736,6841,40,0,195.99199
137.9270126,60.79025666,6842,40,0,194.7385676
136.8330733,61.44744304,6843,40,0,193.4851453
135.7324685,62.0671174,6844,40,0,192.2317229
134.6257021,62.65171372,6845,40,0,190.9783005
133.5132337,63.20346739,6846,40,0,189.7248781
132.3954825,63.72443211,6847,40,0,188.4714557
131.2728324,64.21649548,6848,40,0,187.2180333
130.1456347,64.68139327,6849,40,0,185.9646109
129.0142121,65.12072247,6850,40,0,184.7111886
127.8788612,65.53595317,6851,40,0,183.4577662
126.7398553,65.92843934,6852,40,0,182.2043438
125.5974461,66.2994287,6853,40,0,180.9509214
124.4518667,66.65007161,6854,40,0,179.697499
123.3033328,66.98142912,6855,40,0,178.4440766
122.1520442,67.29448041,6856,40,0,177.1906542
120.998187,67.59012929,6857,40,0,175.9372318
119.841934,67.86921037,6858,40,0,174.6838095
118.6834466,68.13249438,6859,40,0,173.4303871
117.5228756,68.38069322,6860,40,0,172.1769647
116.360362,68.61446441,6861,40,0,170.9235423
115.1960383,68.83441511,6862,40,0,169.6701199
114.0300288,69.04110584,6863,40,0,168.4166975
112.8624507,69.23505382,6864,40,0,167.1632751
111.6934147,69.41673596,6865,40,0,165.9098528
110.5230251,69.58659162,6866,40,0,164.6564304
109.3513812,69.74502508,6867,40,0,163.403008
108.1785771,69.89240777,6868,40,0,162.1495856
107.0047025,70.02908029,6869,40,0,160.8961632
105.8298429,70.15535429,6870,40,0,159.6427408
104.6540802,70.27151403,6871,40,0,158.3893184
103.4774931,70.37781794,6872,40,0,157.135896
102.300157,70.47449989,6873,40,0,155.8824737
101.1221448,70.56177043,6874,40,0,154.6290513
99.94352704,70.63981779,6875,40,0,153.3756289
98.76437206,70.70880884,6876,40,0,152.1222065
97.5847464,70.76888995,6877,40,0,150.8687841
96.40471496,70.8201876,6878,40,0,149.6153617
95.22434126,70.8628091,6879,40,0,148.3619393
94.04368772,70.89684304,6880,40,0,147.108517
92.86281578,70.9223597,6881,40,0,145.8550946
91.6817862,70.93941143,6882,40,0,144.6016722
90.5006592,70.94803288,6883,40,0,143.3482498
89.31949472,70.94824113,6884,40,0,142.0948274
88.13835259,70.9400358,6885,40,0,140.841405
86.95729272,70.92339905,6886,40,0,139.5879826
85.77637534,70.89829549,6887,40,0,138.3345602
84.59566116,70.86467194,6888,40,0,137.0811379
83.41521161,70.82245732,6889,40,0,135.8277155
82.23508906,70.77156218,6890,40,0,134.5742931
81.05535698,70.71187831,6891,40,0,133.3208707
79.87608023,70.64327825,6892,40,0,132.0674483
78.69732527,70.56561462,6893,40,0,130.8140259
77.5191604,70.47871944,6894,40,0,129.5606035
