Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
93.89661656,70.35884795,6440,-130,1,149.3484613
92.71966164,70.38391866,6441,-130,1,148.0950389
91.54254912,70.40032827,6442,-130,1,146.8416165
90.36534229,70.40810985,6443,-130,1,145.5881942
89.18810416,70.40727868,6444,-130,1,144.3347718
88.01089767,70.39783225,6445,-130,1,143.0813494
86.83378585,70.37975035,6446,-130,1,141.827927
85.6568321,70.35299493,6447,-130,1,140.5745046
84.48010035,70.31750986,6448,-130,1,139.3210822
83.30365531,70.2732208,6449,-130,1,138.0676598
82.12756267,70.22003469,6450,-130,1,136.8142374
80.95188933,70.15783944,6451,-130,1,135.5608151
79.77670366,70.08650333,6452,-130,1,134.3073927
78.60207572,70.00587439,6453,-130,1,133.0539703
77.42807753,69.91577965,6454,-130,1,131.8005479
76.25478335,69.81602432,6455,-130,1,130.5471255
75.08226996,69.70639084,6456,-130,1,129.2937031
73.91061695,69.58663773,6457,-130,1,128.0402807
72.7399071,69.45649847,6458,-130,1,126.7868584
71.57022668,69.31568006,6459,-130,1,125.533436
70.40166584,69.16386153,6460,-130,1,124.2800136
69.23431904,69.00069229,6461,-130,1,123.0265912
68.06828546,68.82579023,6462,-130,1,121.7731688
66.90366952,68.63873965,6463,-130,1,120.5197464
65.74058136,68.439089,6464,-130,1,119.266324
64.57913744,68.22634836,6465,-130,1,118.0129016
63.41946115,67.99998666,6466,-130,1,116.7594793
62.26168348,67.7594286,6467,-130,1,115.5060569
61.10594381,67.50405127,6468,-130,1,114.2526345
59.95239072,67.23318046,6469,-130,1,112.9992121
58.80118289,66.94608653,6470,-130,1,111.7457897
57.6524901,66.64197985,6471,-130,1,110.4923673
56.50649439,66.32000587,6472,-130,1,109.2389449
55.36339128,65.97923964,6473,-130,1,107.9855225
54.22339111,65.61867968,6474,-130,1,106.7321002
53.08672064,65.23724139,6475,-130,1,105.4786778
51.95362468,64.83374969,6476,-130,1,104.2252554
50.82436806,64.40693095,6477,-130,1,102.971833
49.69923771,63.95540413,6478,-130,1,101.7184106
48.57854506,63.47767103,6479,-130,1,100.4649882
47.46262873,62.97210559,6480,-130,1,99.21156584
46.35185746,62.43694224,6481,-130,1,97.95814346
45.24663351,61.87026303,6482,-130,1,96.70472107
44.1473964,61.26998376,6483,-130,1,95.45129868
43.05462716,60.6338389,6484,-130,1,94.1978763
41.96885305,59.95936519,6485,-130,1,92.94445391
40.89065297,59.24388424,6486,-130,1,91.69103152
39.82066338,58.48448382,6487,-130,1,90.43760914
38.75958512,57.67799829,6488,-130,1,89.18418675
37.70819093,56.82098832,6489,-130,1,87.93076436
36.66733395,55.9097201,6490,-130,1,86.67734198
35.63795712,54.940145,6491,-130,1,85.42391959
34.62110381,53.90788016,6492,-130,1,84.1704972
33.61792935,52.80819141,6493,-130,1,82.91707482
32.62971392,51.63598011,6494,-130,1,81.66365243
31.65787655,50.38577596,6495,-130,1,80.41023004
30.70399021,49.05173895,6496,-130,1,79.15680766
29.76979779,47.62767401,6497,-130,1,77.90338527
28.85722887,46.10706323,6498,-130,1,76.64996288
27.96841657,44.48312168,6499,-130,1,75.3965405
27.10571388,42.74888401,6500,-130,1,74.14311811
26.27170849,40.89733029,6501,-130,1,72.88969572
25.46923454,38.92156032,6502,-130,1,71.63627334
24.70137963,36.81502589,6503,-130,1,70.38285095
23.97148441,34.57182968,6504,-130,1,69.12942856
23.28313213,32.18709598,6505,-130,1,67.87600618
22.64012465,29.65741354,6506,-130,1,66.62258379
22.04644146,26.98134094,6507,-130,1,65.3691614
21.50617849,24.15995248,6508,-130,1,64.11573901
21.02346442,21.19738611,6509,-130,1,62.86231663
20.60235368,18.10133709,6510,-130,1,61.60889424
20.24669844,14.88342605,6511,-130,1,60.35547185
19.96000485,11.55936229,6512,-130,1,59.10204947
19.74528287,8.148829257,6513,-130,1,57.84862708
19.60490214,4.675043213,6514,-130,1,56.59520469
19.54046853,1.163978137,6515,-130,1,55.34178231
19.55273529,357.6433034,6516,-130,1,54.08835992
19.64155999,354.1411337,6517,-130,1,52.83493753
19.80591275,350.6847286,6518,-130,1,51.58151515
20.04393471,347.2992883,6519,-130,1,50.32809276
20.35303935,344.0069747,6520,-130,1,49.07467037
20.73004399,340.8262394,6521,-130,1,47.82124799
21.17131744,337.7714898,6522,-130,1,46.5678256
21.67292924,334.8530696,6523,-130,1,45.31440321
22.23078931,332.0774959,6524,-130,1,44.06098083
22.84076972,329.447875,6525,-130,1,42.80755844
23.49880428,326.9644212,6526,-130,1,41.55413605
24.20096497,324.6250091,6527,-130,1,40.30071367
24.94351638,322.4257096,6528,-130,1,39.04729128
25.72295097,320.3612775,6529,-130,1,37.79386889
26.53600832,318.4255717,6530,-130,1,36.54044651
27.37968211,316.611903,6531,-130,1,35.28702412
28.25121786,314.9133108,6532,-130,1,34.03360173
29.14810417,313.3227761,6533,-130,1,32.78017935
30.06805987,311.833379,6534,-130,1,31.52675696
31.00901852,310.4384118,6535,-130,1,30.27333457
31.96911188,309.1314541,6536,-130,1,29.01991219
32.94665298,307.906421,6537,-130,1,27.7664898
33.94011961,306.7575892,6538,-130,1,26.51306741
34.94813856,305.6796065,6539,-130,1,25.25964503
35.96947086,304.6674912,6540,-130,1,24.00622264
37.00299819,303.7166222,6541,-130,1,22.75280025
38.04771037,302.8227247,6542,-130,1,21.49937787
39.10269415,301.9818522,6543,-130,1,20.24595548
40.16712299,301.1903665,6544,-130,1,18.99253309
41.24024789,300.4449174,6545,-130,1,17.73911071
42.32138932,299.7424216,6546,-130,1,16.48568832
43.40992984,299.0800433,6547,-130,1,15.23226593
44.50530762,298.455174,6548,-130,1,13.97884355
45.60701067,297.8654151,6549,-130,1,12.72542116
46.7145717,297.3085599,6550,-130,1,11.47199877
47.82756348,296.7825787,6551,-130,1,10.21857639
48.94559484,296.2856029,6552,-130,1,8.965154
50.06830699,295.8159125,6553,-130,1,7.711731613
51.1953703,295.3719229,6554,-130,1,6.458309226
52.32648144,294.952174,6555,-130,1,5.20488684
53.4613608,294.5553195,6556,-130,1,3.951464453
54.59975016,294.1801177,6557,-130,1,2.698042066
55.7414107,293.8254229,6558,-130,1,1.444619679
56.88612111,293.4901772,6559,-130,1,0.191197293
58.03367597,293.1734037,6560,-130,1,358.9377749
59.18388426,292.8742002,6561,-130,1,357.6843525
60.33656803,292.5917329,6562,-130,1,356.4309301
61.49156121,292.3252312,6563,-130,1,355.1775077
62.6487085,292.0739833,6564,-130,1,353.9240854
63.80786445,291.8373311,6565,-130,1,352.670663
64.96889252,291.6146667,6566,-130,1,351.4172406
66.13166431,291.4054289,6567,-130,1,350.1638182
67.2960588,291.2090993,6568,-130,1,348.9103958
68.46196174,291.0252,6569,-130,1,347.6569734
69.62926498,290.8532906,6570,-130,1,346.403551
70.79786597,290.6929655,6571,-130,1,345.1501287
71.96766722,290.5438525,6572,-130,1,343.8967063
73.13857585,290.4056098,6573,-130,1,342.6432839
74.31050315,290.2779249,6574,-130,1,341.3898615
75.4833642,290.1605126,6575,-130,1,340.1364391
76.65707745,290.0531139,6576,-130,1,338.8830167
77.83156446,289.9554941,6577,-130,1,337.6295943
79.00674951,289.8674424,6578,-130,1,336.3761719
80.18255932,289.7887702,6579,-130,1,335.1227496
81.3589228,289.7193103,6580,-130,1,333.8693272
82.53577072,289.6589166,6581,-130,1,332.6159048
83.71303552,289.6074627,6582,-130,1,331.3624824
84.89065101,289.5648415,6583,-130,1,330.10906
86.0685522,289.5309653,6584,-130,1,328.8556376
87.24667499,289.5057643,6585,-130,1,327.6022152
88.42495605,289.4891871,6586,-130,1,326.3487929
89.60333255,289.4812004,6587,-130,1,325.0953705
90.78174192,289.4817883,6588,-130,1,323.8419481
91.96012173,289.490953,6589,-130,1,322.5885257
93.13840938,289.5087141,6590,-130,1,321.3351033
94.316542,289.5351091,6591,-130,1,320.0816809
95.49445612,289.5701934,6592,-130,1,318.8282585
96.67208755,289.6140407,6593,-130,1,317.5748361
97.84937113,289.6667434,6594,-130,1,316.3214138
99.0262405,289.7284128,6595,-130,1,315.0679914
100.2026278,289.7991797,6596,-130,1,313.814569
101.3784637,289.8791953,6597,-130,1,312.5611466
102.5536766,289.9686315,6598,-130,1,311.3077242
103.7281929,290.0676822,6599,-130,1,310.0543018
104.9019366,290.1765637,6600,-130,1,308.8008794
106.0748286,290.2955165,6601,-130,1,307.5474571
107.246787,290.4248059,6602,-130,1,306.2940347
108.4177263,290.5647235,6603,-130,1,305.0406123
109.5875571,290.715589,6604,-130,1,303.7871899
110.7561857,290.8777515,6605,-130,1,302.5337675
111.9235139,291.0515917,6606,-130,1,301.2803451
113.0894382,291.2375238,6607,-130,1,300.0269227
114.2538495,291.4359975,6608,-130,1,298.7735003
115.4166324,291.6475012,6609,-130,1,297.520078
116.5776646,291.8725641,6610,-130,1,296.2666556
117.7368162,292.1117598,6611,-130,1,295.0132332
118.8939493,292.3657091,6612,-130,1,293.7598108
120.0489166,292.6350845,6613,-130,1,292.5063884
121.2015607,292.9206135,6614,-130,1,291.252966
122.3517136,293.2230838,6615,-130,1,289.9995436
123.4991947,293.5433479,6616,-130,1,288.7461213
124.6438104,293.8823288,6617,-130,1,287.4926989
125.7853522,294.241026,6618,-130,1,286.2392765
126.9235952,294.6205221,6619,-130,1,284.9858541
128.0582968,295.0219904,6620,-130,1,283.7324317
129.1891945,295.446703,6621,-130,1,282.4790093
130.3160038,295.8960394,6622,-130,1,281.2255869
131.4384158,296.3714967,6623,-130,1,279.9721645
132.5560946,296.8747001,6624,-130,1,278.7187422
133.6686745,297.4074151,6625,-130,1,277.4653198
134.7757564,297.97156,6626,-130,1,276.2118974
135.876904,298.56922,6627,-130,1,274.958475
136.9716398,299.202663,6628,-130,1,273.7050526
138.0594404,299.8743556,6629,-130,1,272.4516302
139.1397308,300.5869812,6630,-130,1,271.1982078
140.2118785,301.343459,6631,-130,1,269.9447855
141.2751871,302.1469639,6632,-130,1,268.6913631
142.3288884,303.0009473,6633,-130,1,267.4379407
143.3721337,303.9091589,6634,-130,1,266.1845183
144.4039848,304.875667,6635,-130,1,264.9310959
145.423403,305.9048796,6636,-130,1,263.6776735
146.4292375,307.0015623,6637,-130,1,262.4242511
147.4202124,308.1708523,6638,-130,1,261.1708287
148.3949126,309.4182673,6639,-130,1,259.9174064
149.3517685,310.749705,6640,-130,1,258.663984
150.2890397,312.1714305,6641,-130,1,257.4105616
151.2047975,313.690045,6642,-130,1,256.1571392
152.0969083,315.3124326,6643,-130,1,254.9037168
152.9630164,317.0456753,6644,-130,1,253.6502944
153.8005283,318.8969278,6645,-130,1,252.396872
154.6066008,320.8732443,6646,-130,1,251.1434497
155.3781325,322.9813455,6647,-130,1,249.8900273
156.111764,325.2273173,6648,-130,1,248.6366049
156.803887,327.6162354,6649,-130,1,247.3831825
157.4506678,330.1517147,6650,-130,1,246.1297601
158.0480881,332.8353924,6651,-130,1,244.8763377
158.5920054,335.6663671,6652,-130,1,243.6229153
159.0782379,338.6406317,6653,-130,1,242.3694929
159.5026724,341.7505594,6654,-130,1,241.1160706
159.8613947,344.9845139,6655,-130,1,239.8626482
160.1508359,348.3266698,6656,-130,1,238.6092258
160.3679272,351.7571164,6657,-130,1,237.3558034
160.5102473,355.2523002,6658,-130,1,236.102381
160.5761505,358.7858147,6659,-130,1,234.8489586
160.5648581,2.329489831,6660,-130,1,233.5955362
160.4765043,5.854678653,6661,-130,1,232.3421138
160.3121276,9.333599461,6662,-130,1,231.0886915
160.0736118,12.74057842,6663,-130,1,229.8352691
159.7635814,16.05305974,6664,-130,1,228.5818467
159.3852673,19.25229599,6665,-130,1,227.3284243
158.9423547,22.32368862,6666,-130,1,226.0750019
158.4388304,25.25680227,6667,-130,1,224.8215795
157.8788403,28.04511482,6668,-130,1,223.5681571
157.2665647,30.68558334,6669,-130,1,222.3147348
156.6061172,33.17810726,6670,-130,1,221.0613124
155.9014676,35.52495826,6671,-130,1,219.80789
155.1563869,37.73022882,6672,-130,1,218.5544676
154.3744124,39.79933311,6673,-130,1,217.3010452
153.5588283,41.73857804,6674,-130,1,216.0476228
152.7126602,43.55480974,6675,-130,1,214.7942004
151.8386773,45.25513322,6676,-130,1,213.540778
150.9394018,46.84669769,6677,-130,1,212.2873557
150.0171229,48.33653826,6678,-130,1,211.0339333
149.0739124,49.73146386,6679,-130,1,209.7805109
148.111642,51.0379822,6680,-130,1,208.5270885
147.1320003,52.26225331,6681,-130,1,207.2736661
146.1365101,53.41006481,6682,-130,1,206.0202437
145.1265441,54.48682304,6683,-130,1,204.7668213
144.1033401,55.49755571,6684,-130,1,203.513399
143.0680146,56.44692232,6685,-130,1,202.2599766
142.0215757,57.33922991,6686,-130,1,201.0065542
140.9649342,58.1784519,6687,-130,1,199.7531318
139.8989142,58.96824874,6688,-130,1,198.4997094
138.8242618,59.71198921,6689,-130,1,197.246287
137.7416539,60.41277163,6690,-130,1,195.9928646
136.6517052,61.07344452,6691,-130,1,194.7394422
135.5549749,61.69662637,6692,-130,1,193.4860199
134.4519722,62.28472424,6693,-130,1,192.2325975
133.343162,62.83995126,6694,-130,1,190.9791751
132.2289689,63.3643428,6695,-130,1,189.7257527
131.1097817,63.85977144,6696,-130,1,188.4723303
129.9859568,64.32796066,6697,-130,1,187.2189079
128.8578217,64.77049752,6698,-130,1,185.9654855
127.7256775,65.18884408,6699,-130,1,184.7120632
126.5898017,65.58434796,6700,-130,1,183.4586408
125.4504508,65.95825184,6701,-130,1,182.2052184
124.3078616,66.31170217,6702,-130,1,180.951796
123.1622535,66.64575709,6703,-130,1,179.6983736
122.0138305,66.96139354,6704,-130,1,178.4449512
120.8627817,67.25951383,6705,-130,1,177.1915288
119.7092836,67.54095149,6706,-130,1,175.9381064
118.5535008,67.80647668,6707,-130,1,174.6846841
117.395587,68.05680101,6708,-130,1,173.4312617
116.2356865,68.29258197,6709,-130,1,172.1778393
115.0739343,68.51442695,6710,-130,1,170.9244169
113.9104577,68.72289681,6711,-130,1,169.6709945
112.7453763,68.91850924,6712,-130,1,168.4175721
111.5788033,69.10174171,6713,-130,1,167.1641497
110.4108456,69.27303414,6714,-130,1,165.9107274
109.2416047,69.43279144,6715,-130,1,164.657305
108.071177,69.58138563,6716,-130,1,163.4038826
106.8996543,69.71915791,6717,-130,1,162.1504602
105.7271243,69.84642044,6718,-130,1,160.8970378
104.5536709,69.96345799,6719,-130,1,159.6436154
103.3793748,70.07052939,6720,-130,1,158.390193
102.2043133,70.16786887,6721,-130,1,157.1367706
101.0285613,70.25568721,6722,-130,1,155.8833483
99.85219107,70.33417281,6723,-130,1,154.6299259
98.67527287,70.40349262,6724,-130,1,153.3765035
97.49787501,70.4637929,6725,-130,1,152.1230811
96.32006416,70.51520002,6726,-130,1,150.8696587
95.14190562,70.55782095,6727,-130,1,149.6162363
93.96346353,70.59174387,6728,-130,1,148.3628139
92.78480107,70.61703852,6729,-130,1,147.1093916
91.60598074,70.63375657,6730,-130,1,145.8559692
90.42706449,70.64193181,6731,-130,1,144.6025468
89.248114,70.64158035,6732,-130,1,143.3491244
88.06919085,70.63270069,6733,-130,1,142.095702
86.89035672,70.61527368,6734,-130,1,140.8422796
85.71167361,70.58926247,6735,-130,1,139.5888572
84.53320408,70.55461228,6736,-130,1,138.3354348
83.35501138,70.5112502,6737,-130,1,137.0820125
82.17715975,70.45908482,6738,-130,1,135.8285901
80.99971461,70.39800575,6739,-130,1,134.5751677
79.82274279,70.32788318,6740,-130,1,133.3217453
78.64631278,70.24856717,6741,-130,1,132.0683229
77.47049497,70.15988696,6742,-130,1,130.8149005
76.29536195,70.06165012,6743,-130,1,129.5614781
75.12098874,69.95364162,6744,-130,1,128.3080558
73.94745315,69.83562269,6745,-130,1,127.0546334
72.77483608,69.70732969,6746,-130,1,125.801211
71.60322182,69.5684727,6747,-130,1,124.5477886
70.43269849,69.41873404,6748,-130,1,123.2943662
69.26335842,69.25776657,6749,-130,1,122.0409438
68.09529854,69.08519184,6750,-130,1,120.7875214
66.92862089,68.90059805,6751,-130,1,119.534099
65.76343318,68.70353775,6752,-130,1,118.2806767
64.59984922,68.49352533,6753,-130,1,117.0272543
63.43798966,68.27003423,6754,-130,1,115.7738319
62.27798259,68.03249393,6755,-130,1,114.5204095
61.11996431,67.78028648,6756,-130,1,113.2669871
59.96408013,67.51274284,6757,-130,1,112.0135647
58.81048527,67.22913872,6758,-130,1,110.7601423
57.65934585,66.92869009,6759,-130,1,109.50672
56.51084,66.61054814,6760,-130,1,108.2532976
55.36515909,66.27379376,6761,-130,1,106.9998752
54.22250904,65.91743148,6762,-130,1,105.7464528
53.08311188,65.54038271,6763,-130,1,104.4930304
51.94720741,65.14147842,6764,-130,1,103.239608
50.81505509,64.71945094,6765,-130,1,101.9861856
49.68693615,64.27292501,6766,-130,1,100.7327632
48.5631559,63.80040786,6767,-130,1,99.47934086
47.44404642,63.30027846,6768,-130,1,98.22591847
46.32996951,62.77077554,6769,-130,1,96.97249609
45.22132,62.20998459,6770,-130,1,95.7190737
44.11852948,61.61582363,6771,-130,1,94.46565131
43.02207055,60.98602771,6772,-130,1,93.21222893
41.93246151,60.31813217,6773,-130,1,91.95880654
40.85027177,59.60945449,6774,-130,1,90.70538415
39.77612771,58.85707505,6775,-130,1,89.45196177
38.71071958,58.05781665,6776,-130,1,88.19853938
37.654809,57.20822309,6777,-130,1,86.94511699
36.60923749,56.30453728,6778,-130,1,85.69169461
35.57493603,55.34267926,6779,-130,1,84.43827222
34.55293569,54.31822501,6780,-130,1,83.18484983
33.5443794,53.2263872,6781,-130,1,81.93142745
32.55053509,52.06199947,6782,-130,1,80.67800506
31.57280993,50.81950628,6783,-130,1,79.42458267
30.61276586,49.4929614,6784,-130,1,78.17116029
29.67213617,48.07603878,6785,-130,1,76.9177379
28.75284292,46.56206055,6786,-130,1,75.66431551
27.8570147,44.94404851,6787,-130,1,74.41089313
26.98700406,43.21480636,6788,-130,1,73.15747074
26.14540365,41.36704181,6789,-130,1,71.90404835
25.33505958,39.3935382,6790,-130,1,70.65062597
24.55908012,37.28738623,6791,-130,1,69.39720358
23.82083744,35.04228551,6792,-130,1,68.14378119
23.12395899,32.65292274,6793,-130,1,66.89035881
22.47230548,30.1154282,6794,-130,1,65.63693642
21.86993143,27.42790271,6795,-130,1,64.38351403
21.32102474,24.59099366,6796,-130,1,63.13009165
20.82982257,21.60848153,6797,-130,1,61.87666926
20.40050245,18.48781873,6798,-130,1,60.62324687
20.03705045,15.24054469,6799,-130,1,59.36982449
19.74311153,11.88249148,6800,-130,1,58.1164021
19.52183177,8.433698446,6801,-130,1,56.86297971
19.37570551,4.917978319,6802,-130,1,55.60955733
19.3064429,1.362122071,6803,-130,1,54.35613494
19.31487337,357.7947879,6804,-130,1,53.10271255
19.400897,354.2451794,6805,-130,1,51.84929016
19.56349044,350.7416592,6806,-130,1,50.59586778
19.80076664,347.310462,6807,-130,1,49.34244539
20.11008029,343.9746438,6808,-130,1,48.089023
20.48816591,340.7533627,6809,-130,1,46.83560062
20.93129311,337.6615235,6810,-130,1,45.58217823
21.43542352,334.7097606,6811,-130,1,44.32875584
21.99635731,331.9046957,6812,-130,1,43.07533346
22.60986037,329.249387,6813,-130,1,41.82191107
23.27176799,326.7438841,6814,-130,1,40.56848868
23.9780636,324.3858164,6815,-130,1,39.3150663
24.72493455,322.1709612,6816,-130,1,38.06164391
25.5088074,320.0937569,6817,-130,1,36.80822152
26.32636686,318.1477428,6818,-130,1,35.55479914
27.17456181,316.3259205,6819,-130,1,34.30137675
28.05060187,314.6210395,6820,-130,1,33.04795436
28.95194753,313.0258154,6821,-130,1,31.79453198
29.87629606,311.53309,6822,-130,1,30.54110959
30.82156498,310.1359438,6823,-130,1,29.2876872
31.78587448,308.827771,6824,-130,1,28.03426482
32.7675297,307.6023254,6825,-130,1,26.78084243
33.76500349,306.4537444,6826,-130,1,25.52742004
34.77691997,305.3765564,6827,-130,1,24.27399766
35.80203938,304.3656776,6828,-130,1,23.02057527
36.83924396,303.4163999,6829,-130,1,21.76715288
37.8875252,302.5243751,6830,-130,1,20.5137305
38.94597228,301.6855942,6831,-130,1,19.26030811
40.01376168,300.8963665,6832,-130,1,18.00688572
41.09014786,300.1532975,6833,-130,1,16.75346334
42.17445498,299.453267,6834,-130,1,15.50004095
43.26606947,298.7934078,6835,-130,1,14.24661856
44.36443344,298.1710855,6836,-130,1,12.99319618
45.4690389,297.5838798,6837,-130,1,11.73977379
46.57942249,297.0295662,6838,-130,1,10.4863514
47.69516088,296.5060996,6839,-130,1,9.232929017
48.81586668,296.0115995,6840,-130,1,7.97950663
49.94118481,295.5443355,6841,-130,1,6.726084243
51.07078922,295.1027147,6842,-130,1,5.472661856
52.20438001,294.6852704,6843,-130,1,4.21923947
53.34168089,294.2906507,6844,-130,1,2.965817083
54.48243684,293.9176097,6845,-130,1,1.712394696
55.62641209,293.5649981,6846,-130,1,0.45897231
56.77338824,293.2317553,6847,-130,1,359.2055499
57.92316271,292.9169025,6848,-130,1,357.9521275
59.07554714,292.6195358,6849,-130,1,356.6987052
60.23036616,292.3388202,6850,-130,1,355.4452828
61.38745613,292.0739847,6851,-130,1,354.1918604
62.54666417,291.8243166,6852,-130,1,352.938438
63.70784701,291.5891579,6853,-130,1,351.6850156
64.87087034,291.3679004,6854,-130,1,350.4315932
66.03560779,291.159983,6855,-130,1,349.1781708
67.20194037,290.9648876,6856,-130,1,347.9247484
68.36975574,290.7821364,6857,-130,1,346.6713261
69.53894759,290.6112892,6858,-130,1,345.4179037
70.70941519,290.451941,6859,-130,1,344.1644813
71.88106274,290.3037197,6860,-130,1,342.9110589
73.05379905,290.1662838,6861,-130,1,341.6576365
74.22753703,290.0393212,6862,-130,1,340.4042141
75.40219333,289.9225469,6863,-130,1,339.1507917
76.57768794,289.8157021,6864,-130,1,337.8973693
77.75394392,289.7185523,6865,-130,1,336.643947
78.93088701,289.6308868,6866,-130,1,335.3905246
80.10844538,289.552517,6867,-130,1,334.1371022
81.28654933,289.4832757,6868,-130,1,332.8836798
82.46513104,289.4230166,6869,-130,1,331.6302574
83.64412431,289.371613,6870,-130,1,330.376835
84.82346434,289.3289579,6871,-130,1,329.1234126
86.00308745,289.2949627,6872,-130,1,327.8699903
87.18293092,289.2695574,6873,-130,1,326.6165679
88.36293277,289.25269,6874,-130,1,325.3631455
89.54303148,289.2443263,6875,-130,1,324.1097231
90.72316586,289.2444499,6876,-130,1,322.8563007
91.90327483,289.2530617,6877,-130,1,321.6028783
93.08329719,289.2701804,6878,-130,1,320.3494559
94.26317142,289.2958423,6879,-130,1,319.0960335
95.4428355,289.3301015,6880,-130,1,317.8426112
96.62222668,289.3730304,6881,-130,1,316.5891888
97.80128123,289.4247196,6882,-130,1,315.3357664
98.97993432,289.4852787,6883,-130,1,314.082344
100.1581197,289.5548367,6884,-130,1,312.8289216
101.3357694,289.6335427,6885,-130,1,311.5754992
102.5128137,289.7215665,6886,-130,1,310.3220768
103.6891806,289.8190995,6887,-130,1,309.0686545
104.8647958,289.9263556,6888,-130,1,307.8152321
106.0395822,290.0435725,6889,-130,1,306.5618097
107.2134596,290.1710125,6890,-130,1,305.3083873
108.3863444,290.3089644,6891,-130,1,304.0549649
109.5581494,290.4577444,6892,-130,1,302.8015425
110.7287831,290.6176982,6893,-130,1,301.5481201
111.8981495,290.7892028,6894,-130,1,300.2946977
113.0661475,290.9726684,6895,-130,1,299.0412754
114.2326703,291.1685408,6896,-130,1,297.787853
115.3976053,291.3773038,6897,-130,1,296.5344306
116.5608329,291.5994823,6898,-130,1,295.2810082
117.7222263,291.8356448,6899,-130,1,294.0275858
118.8816504,292.0864074,6900,-130,1,292.7741634
120.0389613,292.3524372,6901,-130,1,291.520741
121.1940052,292.6344565,6902,-130,1,290.2673187
122.3466176,292.9332471,6903,-130,1,289.0138963
123.4966221,293.2496558,6904,-130,1,287.7604739
124.6438289,293.5845998,6905,-130,1,286.5070515
125.7880341,293.9390725,6906,-130,1,285.2536291
126.9290177,294.3141503,6907,-130,1,284.0002067
128.066542,294.7110006,6908,-130,1,282.7467843
129.2003499,295.1308892,6909,-130,1,281.4933619
130.3301626,295.5751899,6910,-130,1,280.2399396
131.4556775,296.0453943,6911,-130,1,278.9865172
132.5765652,296.5431225,6912,-130,1,277.7330948
133.6924669,297.0701356,6913,-130,1,276.4796724
134.8029911,297.6283483,6914,-130,1,275.22625
135.9077094,298.2198437,6915,-130,1,273.9728276
137.0061529,298.8468888,6916,-130,1,272.7194052
138.0978071,299.5119517,6917,-130,1,271.4659829
139.1821066,300.2177199,6918,-130,1,270.2125605
140.2584292,300.9671199,6919,-130,1,268.9591381
141.3260891,301.7633382,6920,-130,1,267.7057157
142.3843292,302.6098433,6921,-130,1,266.4522933
143.4323128,303.5104078,6922,-130,1,265.1988709
144.4691135,304.4691322,6923,-130,1,263.9454485
145.4937052,305.4904656,6924,-130,1,262.6920261
146.5049497,306.5792274,6925,-130,1,261.4386038
147.5015835,307.7406232,6926,-130,1,260.1851814
148.4822036,308.9802569,6927,-130,1,258.931759
149.4452514,310.304134,6928,-130,1,257.6783366
150.3889964,311.7186521,6929,-130,1,256.4249142
151.3115178,313.2305752,6930,-130,1,255.1714918
152.2106866,314.8469837,6931,-130,1,253.9180694
153.0841476,316.5751946,6932,-130,1,252.6646471
153.9293026,318.4226405,6933,-130,1,251.4112247
154.7432962,320.3966986,6934,-130,1,250.1578023
155.5230064,322.5044591,6935,-130,1,248.9043799
156.2650417,324.7524208,6936,-130,1,247.6509575
156.9657491,327.1461085,6937,-130,1,246.3975351
157.6212352,329.6896087,6938,-130,1,245.1441127
158.2274051,332.3850304,6939,-130,1,243.8906903
158.7800226,335.2319131,6940,-130,1,242.637268
159.274795,338.2266201,6941,-130,1,241.3838456
159.7074831,341.3617769,6942,-130,1,240.1304232
160.0740354,344.625833,6943,-130,1,238.8770008
160.3707411,348.0028368,6944,-130,1,237.6235784
160.5943914,351.4725098,6945,-130,1,236.370156
160.7424376,355.0106804,6946,-130,1,235.1167336
160.8131273,358.5900945,6947,-130,1,233.8633113
160.8056045,2.181555775,6948,-130,1,232.6098889
160.7199609,5.755288436,6949,-130,1,231.3564665
160.5572298,9.282368288,6950,-130,1,230.1030441
160.3193257,12.73605355,6951,-130,1,228.8496217
160.0089353,16.09286856,6952,-130,1,227.5961993
159.6293761,19.33334339,6953,-130,1,226.3427769
159.1844368,22.44237605,6954,-130,1,225.0893545
158.6782161,25.40924311,6955,-130,1,223.8359322
158.1149731,28.22732665,6956,-130,1,222.5825098
157.4989972,30.89364569,6957,-130,1,221.3290874
156.8345034,33.40828041,6958,-130,1,220.075665
156.1255515,35.77376428,6959,-130,1,218.8222426
155.3759912,37.99449964,6960,-130,1,217.5688202
154.5894265,40.07623198,6961,-130,1,216.3153978
153.769197,42.025601,6962,-130,1,215.0619755
152.9183731,43.84977315,6963,-130,1,213.8085531
152.0397597,45.5561525,6964,-130,1,212.5551307
151.1359072,47.15216108,6965,-130,1,211.3017083
150.2091258,48.64507851,6966,-130,1,210.0482859
149.2615029,50.04192992,6967,-130,1,208.7948635
148.2949212,51.34941209,6968,-130,1,207.5414411
147.311077,52.57384896,6969,-130,1,206.2880187
146.3114973,53.72116925,6970,-130,1,205.0345964
145.2975571,54.79690013,6971,-130,1,203.781174
144.2704945,55.80617225,6972,-130,1,202.5277516
143.2314252,56.75373248,6973,-130,1,201.2743292
142.1813549,57.64396178,6974,-130,1,200.0209068
141.121192,58.48089594,6975,-130,1,198.7674844
140.0517568,59.26824788,6976,-130,1,197.514062
138.9737921,60.0094304,6977,-130,1,196.2606397
137.8879705,60.70757869,6978,-130,1,195.0072173
136.7949028,61.36557208,6979,-130,1,193.7537949
