Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
148.2148221,51.21214714,6628,-65,0,207.9708471
147.2328244,52.43655304,6629,-65,0,206.7174247
146.2350408,53.58412844,6630,-65,0,205.4640023
145.2228454,54.66034741,6631,-65,0,204.2105799
144.1974761,55.67029544,6632,-65,0,202.9571575
143.1600492,56.61868111,6633,-65,0,201.7037351
142.1115715,57.50985302,6634,-65,0,200.4503127
141.0529524,58.34781968,6635,-65,0,199.1968904
139.9850141,59.1362711,6636,-65,0,197.943468
138.9085007,59.87860087,6637,-65,0,196.6900456
137.8240869,60.57792812,6638,-65,0,195.4366232
136.7323852,61.23711878,6639,-65,0,194.1832008
135.6339522,61.85880583,6640,-65,0,192.9297784
134.5292952,62.44540842,6641,-65,0,191.676356
133.4188764,62.99914969,6642,-65,0,190.4229337
132.3031184,63.52207327,6643,-65,0,189.1695113
131.1824076,64.01605856,6644,-65,0,187.9160889
130.0570984,64.48283463,6645,-65,0,186.6626665
128.9275163,64.92399306,6646,-65,0,185.4092441
127.7939602,65.34099962,6647,-65,0,184.1558217
126.656706,65.73520485,6648,-65,0,182.9023993
125.516008,66.10785379,6649,-65,0,181.6489769
124.3721014,66.46009473,6650,-65,0,180.3955546
123.2252041,66.79298722,6651,-65,0,179.1421322
122.0755181,67.10750928,6652,-65,0,177.8887098
120.9232314,67.40456398,6653,-65,0,176.6352874
119.7685187,67.68498539,6654,-65,0,175.381865
118.6115432,67.94954404,6655,-65,0,174.1284426
117.4524576,68.19895174,6656,-65,0,172.8750202
116.2914045,68.43386605,6657,-65,0,171.6215979
115.1285178,68.65489432,6658,-65,0,170.3681755
113.9639236,68.86259733,6659,-65,0,169.1147531
112.7977406,69.05749262,6660,-65,0,167.8613307
111.6300805,69.24005747,6661,-65,0,166.6079083
110.4610494,69.41073159,6662,-65,0,165.3544859
109.2907477,69.56991967,6663,-65,0,164.1010635
108.1192708,69.7179935,6664,-65,0,162.8476411
106.9467096,69.85529406,6665,-65,0,161.5942188
105.7731509,69.98213332,6666,-65,0,160.3407964
104.5986776,70.09879586,6667,-65,0,159.087374
103.4233696,70.20554037,6668,-65,0,157.8339516
102.2473033,70.30260094,6669,-65,0,156.5805292
101.0705528,70.39018829,6670,-65,0,155.3271068
99.89318956,70.46849076,6671,-65,0,154.0736844
98.71528303,70.53767529,6672,-65,0,152.8202621
97.53690071,70.59788822,6673,-65,0,151.5668397
96.35810852,70.64925597,6674,-65,0,150.3134173
95.17897096,70.6918857,6675,-65,0,149.0599949
93.99955141,70.72586577,6676,-65,0,147.8065725
92.8199123,70.7512662,6677,-65,0,146.5531501
91.64011535,70.76813896,6678,-65,0,145.2997277
90.46022176,70.77651822,6679,-65,0,144.0463053
89.28029242,70.77642056,6680,-65,0,142.792883
88.10038816,70.76784498,6681,-65,0,141.5394606
86.92056987,70.75077291,6682,-65,0,140.2860382
85.74089877,70.72516814,6683,-65,0,139.0326158
84.56143661,70.69097666,6684,-65,0,137.7791934
83.38224583,70.64812632,6685,-65,0,136.525771
82.20338985,70.59652662,6686,-65,0,135.2723486
81.02493323,70.53606812,6687,-65,0,134.0189263
79.84694192,70.46662207,6688,-65,0,132.7655039
78.66948352,70.38803965,6689,-65,0,131.5120815
77.49262751,70.30015134,6690,-65,0,130.2586591
76.31644551,70.20276603,6691,-65,0,129.0052367
75.14101156,70.0956701,6692,-65,0,127.7518143
73.96640244,69.97862631,6693,-65,0,126.4983919
72.79269798,69.85137264,6694,-65,0,125.2449695
71.61998136,69.71362091,6695,-65,0,123.9915472
70.44833956,69.56505527,6696,-65,0,122.7381248
69.27786365,69.40533053,6697,-65,0,121.4847024
68.10864934,69.23407033,6698,-65,0,120.23128
66.94079731,69.05086505,6699,-65,0,118.9778576
65.77441384,68.85526955,6700,-65,0,117.7244352
64.60961131,68.64680067,6701,-65,0,116.4710128
63.44650878,68.42493441,6702,-65,0,115.2175905
62.2852327,68.18910291,6703,-65,0,113.9641681
61.12591761,67.93869105,6704,-65,0,112.7107457
59.96870699,67.67303272,6705,-65,0,111.4573233
58.8137541,67.39140668,6706,-65,0,110.2039009
57.66122296,67.09303204,6707,-65,0,108.9504785
56.51128953,66.77706323,6708,-65,0,107.6970561
55.36414279,66.4425845,6709,-65,0,106.4436337
54.21998616,66.08860373,6710,-65,0,105.1902114
53.079039,65.71404577,6711,-65,0,103.936789
51.94153829,65.31774503,6712,-65,0,102.6833666
50.80774043,64.8984372,6713,-65,0,101.4299442
49.67792339,64.45475027,6714,-65,0,100.1765218
48.55238903,63.9851946,6715,-65,0,98.92309943
47.43146575,63.48815198,6716,-65,0,97.66967704
46.31551138,62.9618636,6717,-65,0,96.41625465
45.20491653,62.40441688,6718,-65,0,95.16283227
44.10010834,61.81373109,6719,-65,0,93.90940988
43.00155458,61.18754162,6720,-65,0,92.65598749
41.90976849,60.52338295,6721,-65,0,91.40256511
40.82531404,59.81857025,6722,-65,0,90.14914272
39.74881194,59.07017968,6723,-65,0,88.89572033
38.68094639,58.27502736,6724,-65,0,87.64229795
37.62247265,57.42964749,6725,-65,0,86.38887556
36.5742257,56.53026965,6726,-65,0,85.13545317
35.53712964,55.57279593,6727,-65,0,83.88203079
34.51220854,54.55277876,6728,-65,0,82.6286084
33.50059827,53.46540034,6729,-65,0,81.37518601
32.50355973,52.30545542,6730,-65,0,80.12176363
31.52249327,51.0673395,6731,-65,0,78.86834124
30.55895454,49.74504528,6732,-65,0,77.61491885
29.61467128,48.33217128,6733,-65,0,76.36149647
28.69156122,46.82194739,6734,-65,0,75.10807408
27.79175028,45.20728374,6735,-65,0,73.85465169
26.91759068,43.4808504,6736,-65,0,72.60122931
26.07167785,41.63519714,6737,-65,0,71.34780692
25.25686469,39.66292337,6738,-65,0,70.09438453
24.47627134,37.55690945,6739,-65,0,68.84096215
23.73328799,35.31061953,6740,-65,0,67.58753976
23.03156756,32.91848397,6741,-65,0,66.33411737
22.3750048,30.3763637,6742,-65,0,65.08069499
21.76769765,27.68208961,6743,-65,0,63.8272726
21.21388742,24.83605639,6744,-65,0,62.57385021
20.71787442,21.84183205,6745,-65,0,61.32042783
20.28390803,18.70672358,6746,-65,0,60.06700544
19.91605254,15.44222056,6747,-65,0,58.81358305
19.61803415,12.06422651,6748,-65,0,57.56016067
19.39307862,8.592991425,6749,-65,0,56.30673828
19.24375318,5.052682891,6750,-65,0,55.05331589
19.17182878,1.470579065,6751,-65,0,53.79989351
19.17817882,357.8759284,6752,-65,0,52.54647112
19.2627273,354.2985838,6753,-65,0,51.29304873
19.42445338,350.7675654,6754,-65,0,50.03962635
19.66145185,347.3097215,6755,-65,0,48.78620396
19.97104119,343.9486356,6756,-65,0,47.53278157
20.34990565,340.7038796,6757,-65,0,46.27935918
20.79425514,337.5906444,6758,-65,0,45.0259368
21.29998681,334.6197265,6759,-65,0,43.77251441
21.8628356,331.7977988,6760,-65,0,42.51909202
22.47850477,329.12788,6761,-65,0,41.26566964
23.14277169,326.6099122,6762,-65,0,40.01224725
23.85156822,324.2413713,6763,-65,0,38.75882486
24.60103687,322.017854,6764,-65,0,37.50540248
25.38756631,319.9336065,6765,-65,0,36.25198009
26.20780987,317.9819755,6766,-65,0,34.9985577
27.05869105,316.1557779,6767,-65,0,33.74513532
27.93739932,314.4475911,6768,-65,0,32.49171293
28.84137957,312.849974,6769,-65,0,31.23829054
29.76831727,311.3556283,6770,-65,0,29.98486816
30.71612131,309.9575107,6771,-65,0,28.73144577
31.68290581,308.6489076,6772,-65,0,27.47802338
32.66697194,307.4234793,6773,-65,0,26.224601
33.66679021,306.2752829,6774,-65,0,24.97117861
34.68098374,305.1987783,6775,-65,0,23.71775622
35.70831271,304.188823,6776,-65,0,22.46433384
36.74766011,303.2406599,6777,-65,0,21.21091145
37.79801877,302.3498987,6778,-65,0,19.95748906
38.85847959,301.5124954,6779,-65,0,18.70406668
39.92822107,300.7247297,6780,-65,0,17.45064429
41.00649993,299.9831824,6781,-65,0,16.1972219
42.09264268,299.2847126,6782,-65,0,14.94379952
43.18603819,298.6264359,6783,-65,0,13.69037713
44.28613108,298.0057037,6784,-65,0,12.43695474
45.39241574,297.4200836,6785,-65,0,11.18353236
46.50443126,296.8673415,6786,-65,0,9.93010997
47.6217567,296.3454243,6787,-65,0,8.676687583
48.74400695,295.8524448,6788,-65,0,7.423265197
49.87082916,295.3866671,6789,-65,0,6.16984281
51.00189942,294.9464942,6790,-65,0,4.916420423
52.13691992,294.5304558,6791,-65,0,3.662998037
53.27561633,294.1371974,6792,-65,0,2.40957565
54.41773554,293.7654707,6793,-65,0,1.156153263
55.56304359,293.4141248,6794,-65,0,359.9027309
56.71132383,293.082098,6795,-65,0,358.6493085
57.86237531,292.7684105,6796,-65,0,357.3958861
59.0160113,292.4721577,6797,-65,0,356.1424637
60.1720579,292.1925043,6798,-65,0,354.8890413
61.33035295,291.9286789,6799,-65,0,353.6356189
62.49074492,291.6799689,6800,-65,0,352.3821966
63.65309192,291.4457162,6801,-65,0,351.1287742
64.81726084,291.2253129,6802,-65,0,349.8753518
65.98312658,291.018198,6803,-65,0,348.6219294
67.15057129,290.8238535,6804,-65,0,347.368507
68.31948374,290.6418021,6805,-65,0,346.1150846
69.48975874,290.4716038,6806,-65,0,344.8616622
70.66129656,290.312854,6807,-65,0,343.6082398
71.83400243,290.1651806,6808,-65,0,342.3548175
73.00778611,290.0282427,6809,-65,0,341.1013951
74.18256147,289.9017283,6810,-65,0,339.8479727
75.35824605,289.7853527,6811,-65,0,338.5945503
76.53476075,289.6788572,6812,-65,0,337.3411279
77.71202948,289.5820078,6813,-65,0,336.0877055
78.88997884,289.4945934,6814,-65,0,334.8342831
80.06853782,289.4164258,6815,-65,0,333.5808608
81.24763753,289.347338,6816,-65,0,332.3274384
82.42721097,289.2871833,6817,-65,0,331.074016
83.6071927,289.2358353,6818,-65,0,329.8205936
84.78751872,289.1931866,6819,-65,0,328.5671712
85.96812614,289.1591486,6820,-65,0,327.3137488
87.148953,289.133651,6821,-65,0,326.0603264
88.32993807,289.1166416,6822,-65,0,324.806904
89.51102063,289.1080857,6823,-65,0,323.5534817
90.69214026,289.1079665,6824,-65,0,322.3000593
91.87323664,289.1162844,6825,-65,0,321.0466369
93.05424937,289.1330577,6826,-65,0,319.7932145
94.23511772,289.158322,6827,-65,0,318.5397921
95.41578048,289.1921306,6828,-65,0,317.2863697
96.59617571,289.2345551,6829,-65,0,316.0329473
97.77624054,289.2856852,6830,-65,0,314.779525
98.95591096,289.3456298,6831,-65,0,313.5261026
100.1351216,289.4145166,6832,-65,0,312.2726802
101.3138055,289.4924937,6833,-65,0,311.0192578
102.4918936,289.5797296,6834,-65,0,309.7658354
103.6693152,289.6764144,6835,-65,0,308.512413
104.8459967,289.7827607,6836,-65,0,307.2589906
106.0218623,289.8990046,6837,-65,0,306.0055682
107.1968326,290.0254068,6838,-65,0,304.7521459
108.3708253,290.1622542,6839,-65,0,303.4987235
109.5437543,290.3098615,6840,-65,0,302.2453011
110.7155293,290.4685722,6841,-65,0,300.9918787
111.8860556,290.6387612,6842,-65,0,299.7384563
113.0552334,290.8208366,6843,-65,0,298.4850339
114.2229575,291.0152419,6844,-65,0,297.2316115
115.3891165,291.2224584,6845,-65,0,295.9781892
116.5535926,291.4430084,6846,-65,0,294.7247668
117.7162605,291.6774579,6847,-65,0,293.4713444
118.8769869,291.92642,6848,-65,0,292.217922
120.0356298,292.1905589,6849,-65,0,290.9644996
121.1920374,292.4705939,6850,-65,0,289.7110772
122.3460471,292.7673036,6851,-65,0,288.4576548
123.4974847,293.0815316,6852,-65,0,287.2042324
124.6461631,293.4141916,6853,-65,0,285.9508101
125.7918807,293.7662736,6854,-65,0,284.6973877
126.9344201,294.1388508,6855,-65,0,283.4439653
128.0735465,294.5330869,6856,-65,0,282.1905429
129.209006,294.9502446,6857,-65,0,280.9371205
130.3405229,295.3916941,6858,-65,0,279.6836981
131.4677981,295.8589241,6859,-65,0,278.4302757
132.5905058,296.3535519,6860,-65,0,277.1768534
133.7082915,296.8773359,6861,-65,0,275.923431
134.8207676,297.4321889,6862,-65,0,274.6700086
135.9275104,298.0201929,6863,-65,0,273.4165862
137.0280558,298.6436145,6864,-65,0,272.1631638
138.1218942,299.3049227,6865,-65,0,270.9097414
139.2084659,300.0068072,6866,-65,0,269.656319
140.2871543,300.7521989,6867,-65,0,268.4028966
141.3572797,301.544291,6868,-65,0,267.1494743
142.4180914,302.3865616,6869,-65,0,265.8960519
143.4687592,303.282797,6870,-65,0,264.6426295
144.5083638,304.2371156,6871,-65,0,263.3892071
145.5358861,305.2539906,6872,-65,0,262.1357847
146.5501948,306.3382719,6873,-65,0,260.8823623
147.5500338,307.4952047,6874,-65,0,259.6289399
148.5340068,308.7304426,6875,-65,0,258.3755176
149.5005618,310.0500527,6876,-65,0,257.1220952
150.4479736,311.4605093,6877,-65,0,255.8686728
151.374326,312.9686701,6878,-65,0,254.6152504
152.2774927,314.5817291,6879,-65,0,253.361828
153.1551188,316.3071393,6880,-65,0,252.1084056
154.0046034,318.1524943,6881,-65,0,250.8549832
154.8230841,320.1253591,6882,-65,0,249.6015608
155.607427,322.2330387,6883,-65,0,248.3481385
156.3542224,324.4822729,6884,-65,0,247.0947161
157.0597913,326.8788494,6885,-65,0,245.8412937
157.7202057,329.4271314,6886,-65,0,244.5878713
158.3313264,332.1295053,6887,-65,0,243.3344489
158.8888628,334.9857711,6888,-65,0,242.0810265
159.3884575,337.9925114,6889,-65,0,240.8276041
159.825798,341.1425016,6890,-65,0,239.5741818
160.1967528,344.4242429,6891,-65,0,238.3207594
160.4975276,347.8217095,6892,-65,0,237.067337
160.7248325,351.314404,6893,-65,0,235.8139146
160.8760441,354.8777859,6894,-65,0,234.5604922
160.949348,358.4840952,6895,-65,0,233.3070698
160.9438441,2.103522493,6896,-65,0,232.0536474
160.8596001,5.705618619,6897,-65,0,230.800225
160.6976483,9.260779317,6898,-65,0,229.5468027
160.4599227,12.74162977,6899,-65,0,228.2933803
160.1491488,16.12415258,6900,-65,0,227.0399579
159.7686966,19.38845662,6901,-65,0,225.7865355
159.3224172,22.51915153,6902,-65,0,224.5331131
158.8144762,25.50535505,6903,-65,0,223.2796907
158.2492,28.34040514,6904,-65,0,222.0262683
157.6309424,31.02136976,6905,-65,0,220.772846
156.9639775,33.54844716,6906,-65,0,219.5194236
156.2524179,35.92433508,6907,-65,0,218.2660012
155.5001587,38.15362656,6908,-65,0,217.0125788
154.710842,40.24226846,6909,-65,0,215.7591564
153.8878391,42.19710078,6910,-65,0,214.505734
153.0342456,44.0254814,6911,-65,0,213.2523116
152.1528865,45.73499178,6912,-65,0,211.9988892
151.2463275,47.33321487,6913,-65,0,210.7454669
150.3168902,48.82757375,6914,-65,0,209.4920445
149.3666705,50.22521968,6915,-65,0,208.2386221
148.3975567,51.53295918,6916,-65,0,206.9851997
147.4112486,52.75721093,6917,-65,0,205.7317773
146.4092754,53.90398482,6918,-65,0,204.4783549
145.3930127,54.97887718,6919,-65,0,203.2249325
144.3636984,55.98707732,6920,-65,0,201.9715102
143.3224469,56.93338168,6921,-65,0,200.7180878
142.2702629,57.82221297,6922,-65,0,199.4646654
141.2080523,58.657642,6923,-65,0,198.211243
140.1366334,59.44341102,6924,-65,0,196.9578206
139.0567464,60.18295735,6925,-65,0,195.7043982
137.9690617,60.87943655,6926,-65,0,194.4509758
136.8741871,61.5357449,6927,-65,0,193.1975534
135.7726749,62.15454054,6928,-65,0,191.9441311
134.6650279,62.73826342,6929,-65,0,190.6907087
133.5517039,63.28915385,6930,-65,0,189.4372863
132.4331212,63.80926952,6931,-65,0,188.1838639
131.3096622,64.3005013,6932,-65,0,186.9304415
130.1816772,64.7645876,6933,-65,0,185.6770191
129.0494876,65.20312751,6934,-65,0,184.4235967
127.9133889,65.61759278,6935,-65,0,183.1701744
126.7736532,66.00933869,6936,-65,0,181.916752
125.6305316,66.37961395,6937,-65,0,180.6633296
124.4842558,66.72956968,6938,-65,0,179.4099072
123.3350408,67.0602675,6939,-65,0,178.1564848
122.1830855,67.37268692,6940,-65,0,176.9030624
121.028575,67.66773204,6941,-65,0,175.64964
119.8716815,67.94623755,6942,-65,0,174.3962176
118.7125655,68.20897425,6943,-65,0,173.1427953
117.5513771,68.45665401,6944,-65,0,171.8893729
116.3882566,68.68993424,6945,-65,0,170.6359505
115.2233358,68.90942197,6946,-65,0,169.3825281
114.0567384,69.11567758,6947,-65,0,168.1291057
112.888581,69.3092181,6948,-65,0,166.8756833
111.7189735,69.49052025,6949,-65,0,165.6222609
110.54802,69.66002321,6950,-65,0,164.3688386
109.3758189,69.81813103,6951,-65,0,163.1154162
108.202464,69.96521496,6952,-65,0,161.8619938
107.0280443,70.10161544,6953,-65,0,160.6085714
105.852645,70.2276439,6954,-65,0,159.355149
104.6763475,70.34358449,6955,-65,0,158.1017266
103.4992298,70.44969547,6956,-65,0,156.8483042
102.321367,70.54621061,6957,-65,0,155.5948818
101.1428317,70.63334037,6958,-65,0,154.3414595
99.96369381,70.7112729,6959,-65,0,153.0880371
98.78402131,70.78017504,6960,-65,0,151.8346147
97.60388029,70.84019312,6961,-65,0,150.5811923
96.42333525,70.89145366,6962,-65,0,149.3277699
95.24244933,70.93406399,6963,-65,0,148.0743475
94.0612845,70.96811278,6964,-65,0,146.8209251
92.87990183,70.99367041,6965,-65,0,145.5675028
91.69836165,71.0107894,6966,-65,0,144.3140804
90.5167238,71.01950454,6967,-65,0,143.060658
89.3350478,71.01983312,6968,-65,0,141.8072356
88.15339308,71.01177503,6969,-65,0,140.5538132
86.97181913,70.99531269,6970,-65,0,139.3003908
85.79038578,70.97041101,6971,-65,0,138.0469684
84.60915332,70.93701723,6972,-65,0,136.793546
83.42818276,70.89506064,6973,-65,0,135.5401237
82.24753599,70.84445221,6974,-65,0,134.2867013
81.06727609,70.78508427,6975,-65,0,133.0332789
79.88746743,70.71682986,6976,-65,0,131.7798565
78.70817602,70.6395422,6977,-65,0,130.5264341
77.52946967,70.55305392,6978,-65,0,129.2730117
76.35141829,70.45717627,6979,-65,0,128.0195893
75.17409419,70.35169814,6980,-65,0,126.766167
73.9975723,70.23638501,6981,-65,0,125.5127446
72.82193051,70.11097772,6982,-65,0,124.2593222
71.64725008,69.9751912,6983,-65,0,123.0058998
70.47361587,69.82871287,6984,-65,0,121.7524774
69.30111681,69.67120103,6985,-65,0,120.499055
68.12984632,69.50228305,6986,-65,0,119.2456326
66.95990271,69.32155321,6987,-65,0,117.9922102
65.79138976,69.12857053,6988,-65,0,116.7387879
64.6244172,68.92285619,6989,-65,0,115.4853655
63.4591013,68.70389081,6990,-65,0,114.2319431
62.29556558,68.47111136,6991,-65,0,112.9785207
61.13394147,68.22390775,6992,-65,0,111.7250983
59.97436914,67.96161914,6993,-65,0,110.4716759
58.81699836,67.68352978,6994,-65,0,109.2182535
57.66198946,67.38886445,6995,-65,0,107.9648312
56.50951441,67.07678346,6996,-65,0,106.7114088
55.35975802,66.74637703,6997,-65,0,105.4579864
54.21291924,66.3966592,6998,-65,0,104.204564
53.06921264,66.02656102,6999,-65,0,102.9511416
51.92887013,65.63492309,7000,-65,0,101.6977192
50.79214268,65.22048724,7001,-65,0,100.4442968
49.65930245,64.78188744,7002,-65,0,99.19087444
48.53064514,64.31763974,7003,-65,0,97.93745206
47.4064925,63.82613111,7004,-65,0,96.68402967
46.28719531,63.30560731,7005,-65,0,95.43060728
45.17313664,62.75415943,7006,-65,0,94.1771849
44.06473557,62.16970916,7007,-65,0,92.92376251
42.96245131,61.54999273,7008,-65,0,91.67034012
41.86678796,60.89254338,7009,-65,0,90.41691774
40.7782998,60.19467241,7010,-65,0,89.16349535
39.69759725,59.45344866,7011,-65,0,87.91007296
38.62535366,58.66567675,7012,-65,0,86.65665058
37.56231292,57.82787399,7013,-65,0,85.40322819
36.50929806,56.93624644,7014,-65,0,84.1498058
35.46722086,55.98666446,7015,-65,0,82.89638342
34.4370927,54.97463857,7016,-65,0,81.64296103
33.42003661,53.89529668,7017,-65,0,80.38953864
32.41730068,52.74336412,7018,-65,0,79.13611626
31.43027289,51.51314868,7019,-65,0,77.88269387
30.46049724,50.19853338,7020,-65,0,76.62927148
29.50969125,48.79298097,7021,-65,0,75.3758491
28.57976446,47.28955489,7022,-65,0,74.12242671
27.67283761,45.68096327,7023,-65,0,72.86900432
26.7912619,43.95963374,7024,-65,0,71.61558194
25.93763728,42.11782869,7025,-65,0,70.36215955
25.11482833,40.14781189,7026,-65,0,69.10873716
24.32597611,38.0420785,7027,-65,0,67.85531478
23.57450292,35.79366002,7028,-65,0,66.60189239
22.86410736,33.39651386,7029,-65,0,65.34847
22.19874544,30.84600174,7030,-65,0,64.09504762
21.58259387,28.13945186,7031,-65,0,62.84162523
21.01999111,25.27678549,7032,-65,0,61.58820284
20.51535286,22.26116915,7033,-65,0,60.33478046
20.07306015,19.09963115,7034,-65,0,59.08135807
19.69732115,15.80355917,7035,-65,0,57.82793568
19.39201182,12.38898126,7036,-65,0,56.5745133
19.16050509,8.876533549,7037,-65,0,55.32109091
19.00550298,5.291042045,7038,-65,0,54.06766852
18.9288887,1.660694221,7039,-65,0,52.81424614
18.93161658,358.0158436,7040,-65,0,51.56082375
19.01365394,354.3875605,7041,-65,0,50.30740136
19.17398318,350.8060965,7042,-65,0,49.05397898
19.41066365,347.2994473,7043,-65,0,47.80055659
19.72094475,343.892179,7044,-65,0,46.5471342
20.10141571,340.6046272,7045,-65,0,45.29371182
20.54817418,337.4525055,7046,-65,0,44.04028943
21.05699665,334.4468972,7047,-65,0,42.78686704
21.62349667,331.594554,7048,-65,0,41.53344466
22.24326136,328.8984046,7049,-65,0,40.28002227
22.91196151,326.3581757,7050,-65,0,39.02659988
23.62543428,323.9710445,7051,-65,0,37.7731775
24.37974052,321.7322616,7052,-65,0,36.51975511
25.17120023,319.6357082,7053,-65,0,35.26633272
25.99641034,317.6743686,7054,-65,0,34.01291033
26.85224895,315.8407136,7055,-65,0,32.75948795
27.73586991,314.1270004,7056,-65,0,31.50606556
28.64469076,312.5254977,7057,-65,0,30.25264317
29.57637657,311.0286488,7058,-65,0,28.99922079
30.52882151,309.6291837,7059,-65,0,27.7457984
31.5001297,308.3201911,7060,-65,0,26.49237601
32.48859596,307.0951617,7061,-65,0,25.23895363
33.49268738,305.9480067,7062,-65,0,23.98553124
34.51102598,304.8730621,7063,-65,0,22.73210885
35.54237254,303.8650807,7064,-65,0,21.47868647
36.58561204,302.9192165,7065,-65,0,20.22526408
37.63974018,302.0310046,7066,-65,0,18.97184169
38.70385153,301.1963386,7067,-65,0,17.71841931
39.77712871,300.411446,7068,-65,0,16.46499692
40.85883285,299.6728639,7069,-65,0,15.21157453
41.94829511,298.977415,7070,-65,0,13.95815215
43.04490905,298.322185,7071,-65,0,12.70472976
44.14812399,297.7045004,7072,-65,0,11.45130737
45.25743905,297.1219084,7073,-65,0,10.19788499
46.37239786,296.5721578,7074,-65,0,8.9444626
47.49258394,296.0531821,7075,-65,0,7.691040214
48.61761652,295.5630827,7076,-65,0,6.437617827
49.74714692,295.1001149,7077,-65,0,5.18419544
50.88085525,294.6626746,7078,-65,0,3.930773054
52.01844751,294.2492856,7079,-65,0,2.677350667
53.15965309,293.858589,7080,-65,0,1.42392828
54.30422238,293.4893334,7081,-65,0,0.170505894
55.45192479,293.1403651,7082,-65,0,358.9170835
56.60254687,292.8106206,7083,-65,0,357.6636611
57.75589074,292.4991189,7084,-65,0,356.4102387
58.91177254,292.2049546,7085,-65,0,355.1568163
60.0700212,291.9272921,7086,-65,0,353.903394
61.23047722,291.6653598,7087,-65,0,352.6499716
62.39299157,291.4184453,7088,-65,0,351.3965492
63.5574248,291.1858908,7089,-65,0,350.1431268
64.72364612,290.9670889,7090,-65,0,348.8897044
65.89153265,290.7614791,7091,-65,0,347.636282
67.06096867,290.5685443,7092,-65,0,346.3828596
68.231845,290.3878076,7093,-65,0,345.1294373
69.40405841,290.2188298,7094,-65,0,343.8760149
70.57751103,290.0612069,7095,-65,0,342.6225925
71.75210995,289.9145678,7096,-65,0,341.3691701
72.92776669,289.778572,7097,-65,0,340.1157477
74.10439681,289.6529081,7098,-65,0,338.8623253
75.28191951,289.537292,7099,-65,0,337.6089029
76.46025732,289.4314655,7100,-65,0,336.3554805
77.63933568,289.335195,7101,-65,0,335.1020582
78.81908274,289.2482698,7102,-65,0,333.8486358
79.99942899,289.1705019,7103,-65,0,332.5952134
81.18030699,289.1017244,7104,-65,0,331.341791
82.36165121,289.0417908,7105,-65,0,330.0883686
83.54339763,288.9905746,7106,-65,0,328.8349462
84.72548364,288.9479682,7107,-65,0,327.5815238
85.90784776,288.9138829,7108,-65,0,326.3281015
87.09042942,288.8882479,7109,-65,0,325.0746791
88.27316878,288.8710105,7110,-65,0,323.8212567
89.4560065,288.8621356,7111,-65,0,322.5678343
90.63888355,288.8616056,7112,-65,0,321.3144119
91.82174102,288.8694201,7113,-65,0,320.0609895
93.00451989,288.8855963,7114,-65,0,318.8075671
94.18716088,288.9101687,7115,-65,0,317.5541447
95.36960421,288.9431896,7116,-65,0,316.3007224
96.5517894,288.984729,7117,-65,0,315.0473
97.7336551,289.0348752,7118,-65,0,313.7938776
98.91513882,289.0937353,7119,-65,0,312.5404552
100.0961767,289.1614352,7120,-65,0,311.2870328
101.2767035,289.238121,7121,-65,0,310.0336104
102.4566519,289.3239591,7122,-65,0,308.780188
103.6359527,289.4191372,7123,-65,0,307.5267657
104.8145342,289.5238653,7124,-65,0,306.2733433
105.9923222,289.6383769,7125,-65,0,305.0199209
107.1692395,289.7629297,7126,-65,0,303.7664985
108.3452059,289.8978077,7127,-65,0,302.5130761
109.5201371,290.0433221,7128,-65,0,301.2596537
110.693945,290.199813,7129,-65,0,300.0062313
111.8665373,290.3676516,7130,-65,0,298.7528089
113.0378165,290.5472419,7131,-65,0,297.4993866
114.20768,290.7390233,7132,-65,0,296.2459642
115.376019,290.9434728,7133,-65,0,294.9925418
116.5427185,291.1611081,7134,-65,0,293.7391194
117.7076561,291.3924901,7135,-65,0,292.485697
118.8707019,291.638227,7136,-65,0,291.2322746
120.0317168,291.8989776,7137,-65,0,289.9788522
121.1905527,292.1754555,7138,-65,0,288.7254299
122.3470508,292.468434,7139,-65,0,287.4720075
123.5010409,292.7787505,7140,-65,0,286.2185851
124.65234,293.1073127,7141,-65,0,284.9651627
125.8007509,293.4551044,7142,-65,0,283.7117403
126.9460611,293.8231924,7143,-65,0,282.4583179
128.0880411,294.2127343,7144,-65,0,281.2048955
129.2264421,294.6249864,7145,-65,0,279.9514731
130.3609945,295.0613131,7146,-65,0,278.6980508
131.4914053,295.5231969,7147,-65,0,277.4446284
132.6173556,296.0122501,7148,-65,0,276.191206
133.7384976,296.5302264,7149,-65,0,274.9377836
134.8544515,297.0790349,7150,-65,0,273.6843612
135.9648017,297.6607548,7151,-65,0,272.4309388
137.0690927,298.2776521,7152,-65,0,271.1775164
138.1668243,298.9321966,7153,-65,0,269.9240941
139.2574463,299.627082,7154,-65,0,268.6706717
140.3403526,300.3652464,7155,-65,0,267.4172493
141.4148744,301.1498945,7156,-65,0,266.1638269
142.4802725,301.9845212,7157,-65,0,264.9104045
143.5357289,302.8729365,7158,-65,0,263.6569821
144.5803366,303.8192906,7159,-65,0,262.4035597
145.6130894,304.8280988,7160,-65,0,261.1501373
146.6328692,305.9042659,7161,-65,0,259.896715
147.6384325,307.053107,7162,-65,0,258.6432926
148.6283959,308.2803643,7163,-65,0,257.3898702
149.6012192,309.5922162,7164,-65,0,256.1364478
150.5551876,310.9952744,7165,-65,0,254.8830254
151.4883934,312.4965653,7166,-65,0,253.629603
152.3987156,314.1034886,7167,-65,0,252.3761806
