Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
58.81556169,68.2835087,7782,30,1,107.2556249
57.65556294,67.99639236,7783,30,1,106.0022025
56.49796981,67.69222809,7784,30,1,104.7487801
55.34295857,67.37011866,7785,30,1,103.4953577
54.19071915,67.02909094,7786,30,1,102.2419353
53.04145648,66.668089,7787,30,1,100.9885129
51.89539212,66.28596655,7788,30,1,99.73509056
50.75276604,65.88147845,7789,30,1,98.48166818
49.61383868,65.45327142,7790,30,1,97.22824579
48.47889312,64.99987375,7791,30,1,95.9748234
47.34823771,64.51968382,7792,30,1,94.72140102
46.22220881,64.01095756,7793,30,1,93.46797863
45.10117418,63.4717945,7794,30,1,92.21455624
43.98553643,62.90012243,7795,30,1,90.96113386
42.87573727,62.29368055,7796,30,1,89.70771147
41.77226214,61.65000103,7797,30,1,88.45428908
40.67564541,60.96638877,7798,30,1,87.2008667
39.58647641,60.23989955,7799,30,1,85.94744431
38.50540616,59.4673164,7800,30,1,84.69402192
37.43315503,58.64512432,7801,30,1,83.44059954
36.37052138,57.76948364,7802,30,1,82.18717715
35.31839131,56.8362023,7803,30,1,80.93375476
34.27774976,55.84070777,7804,30,1,79.68033237
33.24969279,54.77801944,7805,30,1,78.42690999
32.23544151,53.64272305,7806,30,1,77.1734876
31.23635746,52.42894889,7807,30,1,75.92006521
30.25395967,51.13035686,7808,30,1,74.66664283
29.28994315,49.74013188,7809,30,1,73.41322044
28.34619898,48.25099487,7810,30,1,72.15979805
27.42483534,46.65523592,7811,30,1,70.90637567
26.52819908,44.94477794,7812,30,1,69.65295328
25.65889702,43.11128133,7813,30,1,68.39953089
24.8198154,41.14630206,7814,30,1,67.14610851
24.01413569,39.04151718,7815,30,1,65.89268612
23.24534423,36.78903222,7816,30,1,64.63926373
22.51723208,34.38178382,7817,30,1,63.38584135
21.8338811,31.81404616,7818,30,1,62.13241896
21.19963131,29.0820405,7819,30,1,60.87899657
20.61902475,26.18463191,7820,30,1,59.62557419
20.09672091,23.12407534,7821,30,1,58.3721518
19.63738122,19.90674607,7822,30,1,57.11872941
19.24552247,16.54376131,7823,30,1,55.86530703
18.92534374,13.05137777,7824,30,1,54.61188464
18.68053702,9.451045501,7825,30,1,53.35846225
18.51409734,5.769020481,7826,30,1,52.10503987
18.42815204,2.035492794,7827,30,1,50.85161748
18.42383039,358.2832678,7828,30,1,49.59819509
18.5011912,354.5461266,7829,30,1,48.34477271
18.65921913,350.8570614,7830,30,1,47.09135032
18.89588986,347.2466123,7831,30,1,45.83792793
19.20829511,343.7415068,7832,30,1,44.58450555
19.59280995,340.3637364,7833,30,1,43.33108316
20.04528158,337.1301185,7834,30,1,42.07766077
20.56121971,334.0523065,7835,30,1,40.82423839
21.1359718,331.1371567,7836,30,1,39.570816
21.76487294,328.3873314,7837,30,1,38.31739361
22.4433647,325.8020224,7838,30,1,37.06397123
23.16708289,323.3776994,7839,30,1,35.81054884
23.93191661,321.1088142,7840,30,1,34.55712645
24.7340432,318.9884206,7841,30,1,33.30370407
25.56994386,317.0086917,7842,30,1,32.05028168
26.4364051,315.1613343,7843,30,1,30.79685929
27.33051005,313.437905,7844,30,1,29.54343691
28.2496231,311.8300443,7845,30,1,28.29001452
29.19137072,310.3296411,7846,30,1,27.03659213
30.1536204,308.9289422,7847,30,1,25.78316975
31.13445898,307.6206204,7848,30,1,24.52974736
32.13217156,306.3978098,7849,30,1,23.27632497
33.14522128,305.2541192,7850,30,1,22.02290259
34.17223065,304.1836292,7851,30,1,20.7694802
35.21196439,303.1808773,7852,30,1,19.51605781
36.26331379,302.2408374,7853,30,1,18.26263543
37.3252827,301.3588946,7854,30,1,17.00921304
38.39697503,300.530817,7855,30,1,15.75579065
39.47758356,299.7527284,7856,30,1,14.50236827
40.56638006,299.0210802,7857,30,1,13.24894588
41.66270648,298.3326244,7858,30,1,11.99552349
42.76596729,297.6843884,7859,30,1,10.74210111
43.87562255,297.0736513,7860,30,1,9.488678719
44.99118186,296.4979218,7861,30,1,8.235256332
46.11219916,295.9549173,7862,30,1,6.981833946
47.23826783,295.4425461,7863,30,1,5.728411559
48.36901664,294.9588898,7864,30,1,4.474989172
49.50410604,294.5021877,7865,30,1,3.221566786
50.64322488,294.0708235,7866,30,1,1.968144399
51.78608753,293.6633116,7867,30,1,0.714722012
52.93243133,293.2782862,7868,30,1,359.4612996
54.08201423,292.9144907,7869,30,1,358.2078772
55.23461285,292.5707683,7870,30,1,356.9544549
56.39002061,292.2460531,7871,30,1,355.7010325
57.54804616,291.9393631,7872,30,1,354.4476101
58.70851183,291.6497929,7873,30,1,353.1941877
59.87125246,291.3765073,7874,30,1,351.9407653
61.03611417,291.1187356,7875,30,1,350.6873429
62.2029533,290.875767,7876,30,1,349.4339205
63.3716355,290.6469451,7877,30,1,348.1804981
64.54203485,290.4316648,7878,30,1,346.9270758
65.71403315,290.2293673,7879,30,1,345.6736534
66.88751911,290.0395377,7880,30,1,344.420231
68.06238786,289.8617013,7881,30,1,343.1668086
69.23854023,289.6954212,7882,30,1,341.9133862
70.41588233,289.5402952,7883,30,1,340.6599638
71.59432503,289.3959543,7884,30,1,339.4065414
72.7737835,289.2620598,7885,30,1,338.1531191
73.95417685,289.1383023,7886,30,1,336.8996967
75.13542771,289.024399,7887,30,1,335.6462743
76.31746193,288.9200934,7888,30,1,334.3928519
77.5002082,288.8251529,7889,30,1,333.1394295
78.68359781,288.7393681,7890,30,1,331.8860071
79.86756433,288.6625517,7891,30,1,330.6325847
81.05204338,288.5945375,7892,30,1,329.3791623
82.23697234,288.5351795,7893,30,1,328.12574
83.42229017,288.4843513,7894,30,1,326.8723176
84.60793712,288.4419455,7895,30,1,325.6188952
85.79385458,288.4078729,7896,30,1,324.3654728
86.97998482,288.3820624,7897,30,1,323.1120504
88.16627082,288.3644605,7898,30,1,321.858628
89.35265608,288.3550311,7899,30,1,320.6052056
90.53908439,288.3537553,7900,30,1,319.3517833
91.72549969,288.3606312,7901,30,1,318.0983609
92.91184583,288.3756741,7902,30,1,316.8449385
94.09806642,288.3989166,7903,30,1,315.5915161
95.28410461,288.4304084,7904,30,1,314.3380937
96.46990292,288.4702169,7905,30,1,313.0846713
97.65540301,288.5184275,7906,30,1,311.8312489
98.84054552,288.5751437,7907,30,1,310.5778265
100.0252698,288.640488,7908,30,1,309.3244042
101.2095137,288.7146024,7909,30,1,308.0709818
102.3932135,288.7976489,7910,30,1,306.8175594
103.5763032,288.8898105,7911,30,1,305.564137
104.758715,288.9912922,7912,30,1,304.3107146
105.9403783,289.1023219,7913,30,1,303.0572922
107.1212197,289.2231516,7914,30,1,301.8038698
108.301163,289.3540587,7915,30,1,300.5504475
109.4801281,289.4953479,7916,30,1,299.2970251
110.6580315,289.6473521,7917,30,1,298.0436027
111.8347853,289.8104348,7918,30,1,296.7901803
113.010297,289.9849921,7919,30,1,295.5367579
114.1844688,290.1714546,7920,30,1,294.2833355
115.3571975,290.3702904,7921,30,1,293.0299131
116.5283737,290.5820075,7922,30,1,291.7764907
117.697881,290.8071569,7923,30,1,290.5230684
118.8655955,291.0463363,7924,30,1,289.269646
120.0313853,291.3001935,7925,30,1,288.0162236
121.1951091,291.5694305,7926,30,1,286.7628012
122.3566156,291.8548087,7927,30,1,285.5093788
123.5157427,292.1571532,7928,30,1,284.2559564
124.6723159,292.4773589,7929,30,1,283.002534
125.8261473,292.8163966,7930,30,1,281.7491117
126.9770339,293.1753199,7931,30,1,280.4956893
128.1247565,293.5552731,7932,30,1,279.2422669
129.2690776,293.9574991,7933,30,1,277.9888445
130.4097392,294.3833495,7934,30,1,276.7354221
131.5464611,294.8342942,7935,30,1,275.4819997
132.6789378,295.3119336,7936,30,1,274.2285773
133.8068361,295.8180111,7937,30,1,272.9751549
134.9297917,296.354427,7938,30,1,271.7217326
136.0474055,296.9232541,7939,30,1,270.4683102
137.1592395,297.5267549,7940,30,1,269.2148878
138.2648125,298.1674001,7941,30,1,267.9614654
139.3635944,298.8478895,7942,30,1,266.708043
140.4550004,299.5711737,7943,30,1,265.4546206
141.5383841,300.3404786,7944,30,1,264.2011982
142.6130304,301.1593316,7945,30,1,262.9477759
143.6781459,302.0315879,7946,30,1,261.6943535
144.7328498,302.9614603,7947,30,1,260.4409311
145.7761627,303.9535474,7948,30,1,259.1875087
146.8069938,305.012863,7949,30,1,257.9340863
147.8241273,306.1448627,7950,30,1,256.6806639
148.8262066,307.3554677,7951,30,1,255.4272415
149.8117169,308.6510819,7952,30,1,254.1738191
150.7789668,310.038598,7953,30,1,252.9203968
151.7260675,311.5253898,7954,30,1,251.6669744
152.6509113,313.1192812,7955,30,1,250.413552
153.5511494,314.8284852,7956,30,1,249.1601296
154.4241702,316.6615018,7957,30,1,247.9067072
155.2670785,318.6269615,7958,30,1,246.6532848
156.0766787,320.7334004,7959,30,1,245.3998624
156.8494645,322.9889513,7960,30,1,244.14644
157.5816171,325.4009369,7961,30,1,242.8930177
158.2690187,327.9753545,7962,30,1,241.6395953
158.9072838,330.7162532,7963,30,1,240.3861729
159.491815,333.625017,7964,30,1,239.1327505
160.017888,336.6995933,7965,30,1,237.8793281
160.4807681,339.933731,7966,30,1,236.6259057
160.8758598,343.3163271,7967,30,1,235.3724833
161.1988836,346.8309987,7968,30,1,234.119061
161.4460703,350.4560099,7969,30,1,232.8656386
161.6143577,354.1646558,7970,30,1,231.6122162
161.7015662,357.9261518,7971,30,1,230.3587938
161.7065351,1.70699262,7972,30,1,229.1053714
161.6291973,5.472649047,7973,30,1,227.851949
161.4705844,9.189397513,7974,30,1,226.5985266
161.2327587,12.82604498,7975,30,1,225.3451042
160.918685,16.35533713,7976,30,1,224.0916819
160.5320569,19.75490843,7977,30,1,222.8382595
160.0771028,23.00772608,7978,30,1,221.5848371
159.55839,26.10206681,7979,30,1,220.3314147
158.9806447,29.03112586,7980,30,1,219.0779923
158.3485991,31.79238341,7981,30,1,217.8245699
157.666871,34.38685051,7982,30,1,216.5711475
156.9398748,36.81829433,7983,30,1,215.3177252
156.1717627,39.09251247,7984,30,1,214.0643028
155.3663902,41.21669726,7985,30,1,212.8108804
154.5273016,43.19890758,7986,30,1,211.557458
153.6577293,45.04764923,7987,30,1,210.3040356
152.7606039,46.7715549,7988,30,1,209.0506132
151.8385701,48.37914995,7989,30,1,207.7971908
150.894007,49.87868856,7990,30,1,206.5437684
149.9290501,51.2780457,7991,30,1,205.2903461
148.9456132,52.58465166,7992,30,1,204.0369237
147.9454105,53.80545836,7993,30,1,202.7835013
146.9299767,54.9469286,7994,30,1,201.5300789
145.9006864,56.01504125,7995,30,1,200.2766565
144.8587716,57.01530727,7996,30,1,199.0232341
143.8053369,57.95279251,7997,30,1,197.7698117
142.7413745,58.83214448,7998,30,1,196.5163894
141.6677763,59.65762104,7999,30,1,195.262967
140.5853453,60.43311951,8000,30,1,194.0095446
139.4948056,61.1622054,8001,30,1,192.7561222
138.396811,61.84813991,8002,30,1,191.5026998
137.2919534,62.493906,8003,30,1,190.2492774
136.1807687,63.10223267,8004,30,1,188.995855
135.0637437,63.67561753,8005,30,1,187.7424326
133.941321,64.21634748,8006,30,1,186.4890103
132.8139039,64.72651767,8007,30,1,185.2355879
131.6818605,65.20804876,8008,30,1,183.9821655
130.5455273,65.66270264,8009,30,1,182.7287431
129.4052126,66.09209662,8010,30,1,181.4753207
128.2611994,66.49771634,8011,30,1,180.2218983
127.1137478,66.88092739,8012,30,1,178.9684759
125.9630975,67.24298589,8013,30,1,177.7150536
124.8094694,67.58504791,8014,30,1,176.4616312
123.6530681,67.90817811,8015,30,1,175.2082088
122.4940829,68.21335747,8016,30,1,173.9547864
121.3326893,68.50149028,8017,30,1,172.701364
120.1690509,68.77341042,8018,30,1,171.4479416
119.0033195,69.02988711,8019,30,1,170.1945192
117.8356373,69.27163006,8020,30,1,168.9410968
116.6661369,69.49929403,8021,30,1,167.6876745
115.4949428,69.71348318,8022,30,1,166.4342521
114.3221716,69.91475473,8023,30,1,165.1808297
113.1479334,70.10362249,8024,30,1,163.9274073
111.9723315,70.28055991,8025,30,1,162.6739849
110.7954638,70.44600293,8026,30,1,161.4205625
109.617423,70.60035246,8027,30,1,160.1671401
108.4382971,70.74397672,8028,30,1,158.9137178
107.2581696,70.8772133,8029,30,1,157.6602954
106.0771203,71.00037098,8030,30,1,156.406873
104.8952255,71.11373147,8031,30,1,155.1534506
103.7125583,71.21755086,8032,30,1,153.9000282
102.5291889,71.31206101,8033,30,1,152.6466058
101.345185,71.39747072,8034,30,1,151.3931834
100.1606121,71.47396684,8035,30,1,150.139761
98.97553351,71.54171521,8036,30,1,148.8863387
97.79001093,71.60086146,8037,30,1,147.6329163
96.60410444,71.65153176,8038,30,1,146.3794939
95.41787284,71.69383344,8039,30,1,145.1260715
94.23137383,71.72785553,8040,30,1,143.8726491
93.04466417,71.75366914,8041,30,1,142.6192267
91.85779999,71.77132787,8042,30,1,141.3658043
90.67083687,71.78086799,8043,30,1,140.112382
89.48383007,71.7823087,8044,30,1,138.8589596
88.29683475,71.77565217,8045,30,1,137.6055372
87.10990613,71.7608835,8046,30,1,136.3521148
85.92309966,71.73797078,8047,30,1,135.0986924
84.73647124,71.70686479,8048,30,1,133.84527
83.55007741,71.66749883,8049,30,1,132.5918476
82.3639755,71.61978841,8050,30,1,131.3384252
81.17822393,71.56363082,8051,30,1,130.0850029
79.99288232,71.49890457,8052,30,1,128.8315805
78.80801175,71.42546886,8053,30,1,127.5781581
77.62367501,71.34316285,8054,30,1,126.3247357
76.43993683,71.25180484,8055,30,1,125.0713133
75.25686408,71.15119134,8056,30,1,123.8178909
74.07452615,71.04109604,8057,30,1,122.5644685
72.89299513,70.9212686,8058,30,1,121.3110462
71.71234622,70.79143337,8059,30,1,120.0576238
70.53265798,70.65128784,8060,30,1,118.8042014
69.35401277,70.50050109,8061,30,1,117.550779
68.17649708,70.33871185,8062,30,1,116.2973566
67.00020198,70.16552652,8063,30,1,115.0439342
65.82522364,69.98051696,8064,30,1,113.7905118
64.65166373,69.7832179,8065,30,1,112.5370894
63.4796301,69.57312423,8066,30,1,111.2836671
62.30923729,69.34968795,8067,30,1,110.0302447
61.14060727,69.11231472,8068,30,1,108.7768223
59.97387021,68.8603602,8069,30,1,107.5233999
58.8091652,68.59312583,8070,30,1,106.2699775
57.64664128,68.30985426,8071,30,1,105.0165551
56.4864584,68.00972428,8072,30,1,103.7631327
55.32878857,67.69184516,8073,30,1,102.5097104
54.1738171,67.35525042,8074,30,1,101.256288
53.02174404,66.99889093,8075,30,1,100.0028656
51.87278572,66.6216272,8076,30,1,98.74944319
50.72717653,66.22222093,8077,30,1,97.49602081
49.58517092,65.79932557,8078,30,1,96.24259842
48.44704562,65.35147585,8079,30,1,94.98917603
47.31310208,64.87707625,8080,30,1,93.73575365
46.18366941,64.37438819,8081,30,1,92.48233126
45.0591075,63.84151585,8082,30,1,91.22890887
43.9398106,63.27639051,8083,30,1,89.97548649
42.82621149,62.67675332,8084,30,1,88.7220641
41.71878604,62.04013635,8085,30,1,87.46864171
40.61805844,61.36384179,8086,30,1,86.21521933
39.52460723,60.64491933,8087,30,1,84.96179694
38.43907192,59.88014157,8088,30,1,83.70837455
37.36216077,59.06597766,8089,30,1,82.45495217
36.2946594,58.19856522,8090,30,1,81.20152978
35.23744066,57.27368096,8091,30,1,79.94810739
34.19147569,56.28671049,8092,30,1,78.69468501
33.15784651,55.23261825,8093,30,1,77.44126262
32.13776007,54.10591881,8094,30,1,76.18784023
31.132564,52.90065165,8095,30,1,74.93441785
30.14376396,51.61036191,8096,30,1,73.68099546
29.17304291,50.22809092,8097,30,1,72.42757307
28.22228175,48.74638179,8098,30,1,71.17415068
27.29358144,47.15730643,8099,30,1,69.9207283
26.38928575,45.45252294,8100,30,1,68.66730591
25.51200414,43.62337415,8101,30,1,67.41388352
24.66463305,41.66104041,8102,30,1,66.16046114
23.850374,39.55676172,8103,30,1,64.90703875
23.07274571,37.30214556,8104,30,1,63.65361636
22.33558668,34.88957533,8105,30,1,62.40019398
21.64304408,32.31273086,8106,30,1,61.14677159
20.99954356,29.56722276,8107,30,1,59.8933492
20.4097347,26.65132704,8108,30,1,58.63992682
19.87840684,23.56678307,8109,30,1,57.38650443
19.41037177,20.31958833,8110,30,1,56.13308204
19.01031273,16.92069126,8111,30,1,54.87965966
18.68260395,13.38645752,8112,30,1,53.62623727
18.43111099,9.738775945,8113,30,1,52.37281488
18.25898836,6.004691932,8114,30,1,51.1193925
18.16849585,2.215513018,8115,30,1,49.86597011
18.16085654,358.4054199,8116,30,1,48.61254772
18.23617628,354.6097162,8117,30,1,47.35912534
18.39343659,350.8629303,8118,30,1,46.10570295
18.63056219,347.1970201,8119,30,1,44.85228056
18.94455291,343.6399039,8120,30,1,43.59885818
19.33166125,340.2144692,8121,30,1,42.34543579
19.78759308,336.9381097,8122,30,1,41.0920134
20.30770915,333.8227512,8123,30,1,39.83859102
20.88721011,330.8752612,8124,30,1,38.58516863
21.52129346,328.0981095,8125,30,1,37.33174624
22.20527715,325.4901525,8126,30,1,36.07832386
22.93468974,323.0474366,8127,30,1,34.82490147
23.70533009,320.763948,8128,30,1,33.57147908
24.51330162,318.6322676,8129,30,1,32.3180567
25.35502661,316.6441125,8130,30,1,31.06463431
26.22724579,314.7907647,8131,30,1,29.81121192
27.12700767,313.0633962,8132,30,1,28.55778954
28.05165144,311.4533065,8133,30,1,27.30436715
28.99878594,309.952086,8134,30,1,26.05094476
29.96626716,308.5517245,8135,30,1,24.79752238
30.95217525,307.2446749,8136,30,1,23.54409999
31.95479233,306.023885,8137,30,1,22.2906776
32.97258145,304.8828069,8138,30,1,21.03725522
34.00416718,303.8153894,8139,30,1,19.78383283
35.04831781,302.8160607,8140,30,1,18.53041044
36.10392934,301.8797038,8141,30,1,17.27698806
37.17001114,301.0016283,8142,30,1,16.02356567
38.24567308,300.1775404,8143,30,1,14.77014328
39.33011419,299.4035131,8144,30,1,13.5167209
40.42261265,298.6759559,8145,30,1,12.26329851
41.52251681,297.9915869,8146,30,1,11.00987612
42.62923742,297.3474062,8147,30,1,9.756453736
43.74224073,296.7406708,8148,30,1,8.503031349
44.86104237,296.1688712,8149,30,1,7.249608963
45.985202,295.6297113,8150,30,1,5.996186576
47.11431857,295.1210881,8151,30,1,4.742764189
48.24802612,294.6410746,8152,30,1,3.489341803
49.38599018,294.1879038,8153,30,1,2.235919416
50.52790443,293.7599545,8154,30,1,0.982497029
51.67348776,293.3557376,8155,30,1,359.7290746
52.82248188,292.9738852,8156,30,1,358.4756523
53.97464885,292.6131391,8157,30,1,357.2222299
55.12976919,292.2723419,8158,30,1,355.9688075
56.28764005,291.9504277,8159,30,1,354.7153851
57.44807354,291.6464151,8160,30,1,353.4619627
58.61089536,291.359399,8161,30,1,352.2085403
59.7759435,291.0885455,8162,30,1,350.9551179
60.94306707,290.8330851,8163,30,1,349.7016955
62.11212527,290.5923083,8164,30,1,348.4482732
63.28298647,290.3655604,8165,30,1,347.1948508
64.45552735,290.1522376,8166,30,1,345.9414284
65.62963213,289.9517829,8167,30,1,344.688006
66.80519192,289.7636829,8168,30,1,343.4345836
67.98210407,289.5874644,8169,30,1,342.1811612
69.16027159,289.422692,8170,30,1,340.9277388
70.33960265,289.2689651,8171,30,1,339.6743165
71.52001011,289.1259158,8172,30,1,338.4208941
72.70141106,288.9932071,8173,30,1,337.1674717
73.88372646,288.8705303,8174,30,1,335.9140493
75.06688073,288.7576042,8175,30,1,334.6606269
76.25080143,288.6541731,8176,30,1,333.4072045
77.43541895,288.5600051,8177,30,1,332.1537821
78.62066621,288.4748919,8178,30,1,330.9003597
79.8064784,288.3986467,8179,30,1,329.6469374
80.99279269,288.3311039,8180,30,1,328.393515
82.179548,288.2721179,8181,30,1,327.1400926
83.36668478,288.2215625,8182,30,1,325.8866702
84.55414479,288.1793306,8183,30,1,324.6332478
85.74187087,288.145333,8184,30,1,323.3798254
86.92980678,288.1194984,8185,30,1,322.126403
88.11789693,288.1017732,8186,30,1,320.8729807
89.30608629,288.0921208,8187,30,1,319.6195583
90.49432008,288.0905218,8188,30,1,318.3661359
91.6825437,288.0969736,8189,30,1,317.1127135
92.87070247,288.1114908,8190,30,1,315.8592911
94.05874147,288.1341049,8191,30,1,314.6058687
95.24660536,288.1648646,8192,30,1,313.3524463
96.43423816,288.2038358,8193,30,1,312.0990239
97.6215831,288.2511026,8194,30,1,310.8456016
98.80858237,288.3067668,8195,30,1,309.5921792
99.99517696,288.3709492,8196,30,1,308.3387568
101.1813064,288.4437897,8197,30,1,307.0853344
102.3669085,288.5254483,8198,30,1,305.831912
103.5519193,288.6161055,8199,30,1,304.5784896
104.7362727,288.7159638,8200,30,1,303.3250672
105.9198998,288.8252482,8201,30,1,302.0716449
107.1027295,288.944208,8202,30,1,300.8182225
108.2846874,289.0731173,8203,30,1,299.5648001
109.4656956,289.2122773,8204,30,1,298.3113777
110.6456728,289.3620174,8205,30,1,297.0579553
111.8245335,289.5226971,8206,30,1,295.8045329
113.0021875,289.6947084,8207,30,1,294.5511105
114.1785397,289.8784777,8208,30,1,293.2976881
115.3534896,290.0744683,8209,30,1,292.0442658
116.5269305,290.2831833,8210,30,1,290.7908434
117.6987492,290.5051687,8211,30,1,289.537421
118.868825,290.7410167,8212,30,1,288.2839986
120.0370292,290.9913694,8213,30,1,287.0305762
121.2032242,291.2569232,8214,30,1,285.7771538
122.3672627,291.5384329,8215,30,1,284.5237314
123.5289863,291.8367174,8216,30,1,283.2703091
124.688225,292.1526651,8217,30,1,282.0168867
125.8447954,292.4872401,8218,30,1,280.7634643
126.9984997,292.8414889,8219,30,1,279.5100419
128.1491237,293.216549,8220,30,1,278.2566195
129.2964355,293.6136563,8221,30,1,277.0031971
130.4401833,294.0341555,8222,30,1,275.7497747
131.5800931,294.47951,8223,30,1,274.4963523
132.7158664,294.9513139,8224,30,1,273.24293
133.8471774,295.451305,8225,30,1,271.9895076
134.9736696,295.9813786,8226,30,1,270.7360852
136.0949523,296.5436041,8227,30,1,269.4826628
137.2105967,297.1402416,8228,30,1,268.2292404
138.3201309,297.7737619,8229,30,1,266.975818
139.4230353,298.4468671,8230,30,1,265.7223956
140.5187359,299.1625139,8231,30,1,264.4689733
141.6065981,299.9239384,8232,30,1,263.2155509
142.6859187,300.7346836,8233,30,1,261.9621285
143.7559175,301.5986274,8234,30,1,260.7087061
144.815727,302.5200137,8235,30,1,259.4552837
145.8643817,303.5034832,8236,30,1,258.2018613
146.9008052,304.5541046,8237,30,1,256.9484389
147.923796,305.6774053,8238,30,1,255.6950165
148.9320116,306.879398,8239,30,1,254.4415942
149.9239511,308.1666022,8240,30,1,253.1881718
150.8979353,309.5460561,8241,30,1,251.9347494
151.8520858,311.0253136,8242,30,1,250.681327
152.7843027,312.6124197,8243,30,1,249.4279046
153.6922405,314.315857,8244,30,1,248.1744822
154.5732852,316.144449,8245,30,1,246.9210598
155.4245316,318.1072094,8246,30,1,245.6676375
156.2427642,320.2131215,8247,30,1,244.4142151
157.0244441,322.4708289,8248,30,1,243.1607927
157.7657046,324.8882228,8249,30,1,241.9073703
158.4623617,327.4719131,8250,30,1,240.6539479
159.1099428,330.2265798,8251,30,1,239.4005255
159.7037409,333.1542177,8252,30,1,238.1471031
160.2388989,336.2533104,8253,30,1,236.8936807
160.7105283,339.5180024,8254,30,1,235.6402584
161.1138625,342.9373697,8255,30,1,234.386836
161.4444422,346.4949205,8256,30,1,233.1334136
161.69832,350.168466,8257,30,1,231.8799912
161.8722695,353.9304821,8258,30,1,230.6265688
161.9639755,357.7490224,8259,30,1,229.3731464
161.9721818,1.589150425,8260,30,1,228.119724
161.8967743,5.414753778,8261,30,1,226.8663017
161.7387897,9.19051401,8262,30,1,225.6128793
161.5003455,12.88377097,8263,30,1,224.3594569
161.1845028,16.46604407,8264,30,1,223.1060345
160.7950841,19.91405301,8265,30,1,221.8526121
160.3364645,23.21018517,8266,30,1,220.5991897
159.8133658,26.34245463,8267,30,1,219.3457673
159.2306656,29.30406429,8268,30,1,218.0923449
158.5932374,32.09271092,8269,30,1,216.8389226
157.9058252,34.70976725,8270,30,1,215.5855002
157.1729527,37.15944936,8271,30,1,214.3320778
156.3988634,39.44804362,8272,30,1,213.0786554
155.5874872,41.58323561,8273,30,1,211.825233
154.7424274,43.57355752,8274,30,1,210.5718106
153.8669618,45.42795344,8275,30,1,209.3183882
152.964055,47.15545138,8276,30,1,208.0649659
152.0363765,48.76492617,8277,30,1,206.8115435
151.0863222,50.26493623,8278,30,1,205.5581211
150.1160383,51.66361812,8279,30,1,204.3046987
149.1274446,52.96862495,8280,30,1,203.0512763
148.1222575,54.18709693,8281,30,1,201.7978539
147.1020111,55.32565494,8282,30,1,200.5444315
146.0680774,56.39040985,8283,30,1,199.2910091
145.0216841,57.38698234,8284,30,1,198.0375868
143.9639307,58.32052909,8285,30,1,196.7841644
142.8958034,59.19577249,8286,30,1,195.530742
141.8181876,60.01703189,8287,30,1,194.2773196
140.7318797,60.78825497,8288,30,1,193.0238972
139.637597,61.51304821,8289,30,1,191.7704748
138.5359869,62.19470605,8290,30,1,190.5170524
137.4276342,62.83623827,8291,30,1,189.2636301
136.3130687,63.44039536,8292,30,1,188.0102077
135.1927709,64.00969199,8293,30,1,186.7567853
134.0671775,64.54642849,8294,30,1,185.5033629
132.936686,65.05271048,8295,30,1,184.2499405
131.8016589,65.53046658,8296,30,1,182.9965181
130.6624278,65.98146464,8297,30,1,181.7430957
129.5192959,66.4073263,8298,30,1,180.4896733
128.3725416,66.80954014,8299,30,1,179.236251
127.2224203,67.18947363,8300,30,1,177.9828286
126.0691677,67.54838391,8301,30,1,176.7294062
124.9130008,67.88742731,8302,30,1,175.4759838
123.7541202,68.20766825,8303,30,1,174.2225614
122.5927115,68.51008697,8304,30,1,172.969139
121.4289473,68.79558673,8305,30,1,171.7157166
120.2629875,69.06500011,8306,30,1,170.4622943
119.0949811,69.31909484,8307,30,1,169.2088719
117.9250673,69.55857899,8308,30,1,167.9554495
116.753376,69.78410567,8309,30,1,166.7020271
115.5800291,69.99627723,8310,30,1,165.4486047
114.4051407,70.19564916,8311,30,1,164.1951823
113.2288182,70.38273353,8312,30,1,162.9417599
112.051163,70.55800207,8313,30,1,161.6883375
110.8722708,70.72188907,8314,30,1,160.4349152
109.692232,70.87479385,8315,30,1,159.1814928
108.5111326,71.01708313,8316,30,1,157.9280704
107.3290543,71.14909308,8317,30,1,156.674648
106.146075,71.27113117,8318,30,1,155.4212256
104.9622691,71.3834779,8319,30,1,154.1678032
103.777708,71.48638826,8320,30,1,152.9143808
102.5924602,71.58009312,8321,30,1,151.6609585
101.4065918,71.66480045,8322,30,1,150.4075361
100.2201666,71.74069636,8323,30,1,149.1541137
99.03324643,71.80794605,8324,30,1,147.9006913
97.84589134,71.86669468,8325,30,1,146.6472689
96.65815993,71.9170681,8326,30,1,145.3938465
95.47010951,71.95917339,8327,30,1,144.1404241
94.28179628,71.99309952,8328,30,1,142.8870017
93.09327556,72.01891767,8329,30,1,141.6335794
91.90460199,72.03668161,8330,30,1,140.380157
90.71582969,72.046428,8331,30,1,139.1267346
89.52701249,72.04817651,8332,30,1,137.8733122
88.33820407,72.04192995,8333,30,1,136.6198898
87.14945817,72.02767423,8334,30,1,135.3664674
85.96082877,72.00537837,8335,30,1,134.113045
84.77237026,71.97499427,8336,30,1,132.8596227
83.58413765,71.93645652,8337,30,1,131.6062003
82.39618674,71.88968205,8338,30,1,130.3527779
81.20857434,71.83456976,8339,30,1,129.0993555
80.02135846,71.77099997,8340,30,1,127.8459331
78.83459853,71.69883385,8341,30,1,126.5925107
77.64835561,71.61791272,8342,30,1,125.3390883
76.46269266,71.52805722,8343,30,1,124.0856659
