Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
132.6107913,296.0766005,7308,95,1,276.3777581
133.7313015,296.595645,7309,95,1,275.1243357
134.8466011,297.1455645,7310,95,1,273.8709133
135.956273,297.7284385,7311,95,1,272.6174909
137.0598601,298.3465329,7312,95,1,271.3640685
138.1568604,299.0023172,7313,95,1,270.1106462
139.2467221,299.6984842,7314,95,1,268.8572238
140.3288371,300.4379701,7315,95,1,267.6038014
141.4025347,301.2239771,7316,95,1,266.350379
142.4670734,302.0599969,7317,95,1,265.0969566
143.5216331,302.9498345,7318,95,1,263.8435342
144.5653046,303.8976336,7319,95,1,262.5901118
145.5970793,304.9079012,7320,95,1,261.3366895
146.6158367,305.9855312,7321,95,1,260.0832671
147.6203312,307.1358249,7322,95,1,258.8298447
148.609177,308.3645074,7323,95,1,257.5764223
149.5808317,309.6777351,7324,95,1,256.3229999
150.5335789,311.0820933,7325,95,1,255.0695775
151.4655094,312.5845757,7326,95,1,253.8161551
152.3745015,314.1925423,7327,95,1,252.5627327
153.2582016,315.9136452,7328,95,1,251.3093104
154.1140054,317.7557147,7329,95,1,250.055888
154.9390416,319.7265931,7330,95,1,248.8024656
155.7301592,321.833904,7331,95,1,247.5490432
156.4839228,324.0847464,7332,95,1,246.2956208
157.1966162,326.4853014,7333,95,1,245.0421984
157.8642613,329.0403483,7334,95,1,243.788776
158.4826544,331.7526948,7335,95,1,242.5353537
159.0474248,334.6225385,7336,95,1,241.2819313
159.55412,337.6468016,7337,95,1,240.0285089
159.9983184,340.8184977,7338,95,1,238.7750865
160.3757691,344.1262196,7339,95,1,237.5216641
160.6825534,347.5538436,7340,95,1,236.2682417
160.9152587,351.0805554,7341,95,1,235.0148193
161.0711494,354.6812686,7342,95,1,233.7613969
161.1483173,358.3274654,7343,95,1,232.5079746
161.1457946,1.988414101,7344,95,1,231.2545522
161.0636131,5.632647259,7345,95,1,230.0011298
160.9028022,9.229530955,7346,95,1,228.7477074
160.6653258,12.75073138,7347,95,1,227.494285
160.3539669,16.17141133,7348,95,1,226.2408626
159.9721752,19.47104423,7349,95,1,224.9874402
159.5238951,22.63380729,7350,95,1,223.7340179
159.0133928,25.64858336,7351,95,1,222.4805955
158.4450956,28.50864983,7352,95,1,221.2271731
157.8234538,31.21115485,7353,95,1,219.9737507
157.1528296,33.75648053,7354,95,1,218.7203283
156.4374139,36.14757714,7355,95,1,217.4669059
155.6811691,38.38932868,7356,95,1,216.2134835
154.8877938,40.48798759,7357,95,1,214.9600611
154.0607056,42.4506966,7358,95,1,213.7066388
153.2030372,44.28510156,7359,95,1,212.4532164
152.3176426,45.99905012,7360,95,1,211.199794
151.4071097,47.60036577,7361,95,1,209.9463716
150.4737768,49.09668533,7362,95,1,208.6929492
149.5197513,50.49534753,7363,95,1,207.4395268
148.5469297,51.80332157,7364,95,1,206.1861044
147.5570169,53.0271661,7365,95,1,204.9326821
146.5515443,54.17301068,7366,95,1,203.6792597
145.5318886,55.24655334,7367,95,1,202.4258373
144.4992868,56.25306945,7368,95,1,201.1724149
143.4548518,57.19742799,7369,95,1,199.9189925
142.3995854,58.0841126,7370,95,1,198.6655701
141.3343906,58.91724511,7371,95,1,197.4121477
140.2600823,59.7006104,7372,95,1,196.1587253
139.1773969,60.43768125,7373,95,1,194.905303
138.0870009,61.13164271,7374,95,1,193.6518806
136.9894981,61.78541544,7375,95,1,192.3984582
135.8854372,62.40167772,7376,95,1,191.1450358
134.7753167,62.98288607,7377,95,1,189.8916134
133.6595909,63.53129434,7378,95,1,188.638191
132.5386742,64.04897125,7379,95,1,187.3847686
131.4129456,64.53781663,7380,95,1,186.1313463
130.2827518,64.99957605,7381,95,1,184.8779239
129.148411,65.43585432,7382,95,1,183.6245015
128.0102155,65.8481277,7383,95,1,182.3710791
126.8684344,66.23775495,7384,95,1,181.1176567
125.7233157,66.60598744,7385,95,1,179.8642343
124.5750887,66.95397824,7386,95,1,178.6108119
123.4239655,67.28279035,7387,95,1,177.3573895
122.2701426,67.59340423,7388,95,1,176.1039672
121.1138025,67.88672452,7389,95,1,174.8505448
119.9551153,68.16358615,7390,95,1,173.5971224
118.7942394,68.42475992,7391,95,1,172.3437
117.6313225,68.67095751,7392,95,1,171.0902776
116.4665033,68.90283599,7393,95,1,169.8368552
115.2999115,69.12100197,7394,95,1,168.5834328
114.1316689,69.32601529,7395,95,1,167.3300104
112.9618905,69.5183924,7396,95,1,166.0765881
111.7906845,69.69860942,7397,95,1,164.8231657
110.6181533,69.86710491,7398,95,1,163.5697433
109.4443939,70.02428231,7399,95,1,162.3163209
108.2694985,70.17051228,7400,95,1,161.0628985
107.0935547,70.30613469,7401,95,1,159.8094761
105.9166463,70.43146046,7402,95,1,158.5560537
104.7388533,70.54677325,7403,95,1,157.3026314
103.5602524,70.6523309,7404,95,1,156.049209
102.3809176,70.74836683,7405,95,1,154.7957866
101.2009199,70.83509118,7406,95,1,153.5423642
100.0203282,70.9126919,7407,95,1,152.2889418
98.83920929,70.98133569,7408,95,1,151.0355194
97.65762804,71.0411688,7409,95,1,149.782097
96.4756478,71.09231775,7410,95,1,148.5286746
95.29333053,71.13489,7411,95,1,147.2752523
94.11073709,71.16897438,7412,95,1,146.0218299
92.92792739,71.1946416,7413,95,1,144.7684075
91.74496065,71.2119445,7414,95,1,143.5149851
90.56189556,71.22091838,7415,95,1,142.2615627
89.37879052,71.22158112,7416,95,1,141.0081403
88.19570381,71.21393326,7417,95,1,139.7547179
87.01269379,71.19795802,7418,95,1,138.5012956
85.82981909,71.17362124,7419,95,1,137.2478732
84.64713886,71.14087114,7420,95,1,135.9944508
83.46471288,71.09963815,7421,95,1,134.7410284
82.28260184,71.04983451,7422,95,1,133.487606
81.10086756,70.99135391,7423,95,1,132.2341836
79.91957314,70.92407093,7424,95,1,130.9807612
78.73878326,70.84784043,7425,95,1,129.7273388
77.55856438,70.76249681,7426,95,1,128.4739165
76.37898502,70.66785325,7427,95,1,127.2204941
75.20011602,70.56370073,7428,95,1,125.9670717
74.02203082,70.44980694,7429,95,1,124.7136493
72.84480576,70.32591515,7430,95,1,123.4602269
71.66852046,70.19174281,7431,95,1,122.2068045
70.49325807,70.04698006,7432,95,1,120.9533821
69.31910576,69.89128815,7433,95,1,119.6999598
68.14615508,69.72429747,7434,95,1,118.4465374
66.9745024,69.54560559,7435,95,1,117.193115
65.80424942,69.35477498,7436,95,1,115.9396926
64.63550371,69.15133046,7437,95,1,114.6862702
63.46837927,68.93475648,7438,95,1,113.4328478
62.30299721,68.70449406,7439,95,1,112.1794254
61.13948638,68.45993732,7440,95,1,110.926003
59.97798427,68.20042984,7441,95,1,109.6725807
58.81863776,67.92526046,7442,95,1,108.4191583
57.66160414,67.63365876,7443,95,1,107.1657359
56.50705215,67.32478997,7444,95,1,105.9123135
55.35516311,66.99774939,7445,95,1,104.6588911
54.20613232,66.65155627,7446,95,1,103.4054687
53.06017044,66.28514691,7447,95,1,102.1520463
51.91750516,65.89736721,7448,95,1,100.898624
50.77838299,65.48696429,7449,95,1,99.64520157
49.64307133,65.05257724,7450,95,1,98.39177918
48.51186076,64.59272704,7451,95,1,97.13835679
47.38506757,64.10580529,7452,95,1,95.88493441
46.26303671,63.59006182,7453,95,1,94.63151202
45.14614505,63.0435911,7454,95,1,93.37808963
44.03480494,62.46431726,7455,95,1,92.12466725
42.92946853,61.8499777,7456,95,1,90.87124486
41.83063235,61.19810516,7457,95,1,89.61782247
40.7388426,60.5060083,7458,95,1,88.36440009
39.65470119,59.77075064,7459,95,1,87.1109777
38.57887239,58.98912799,7460,95,1,85.85755531
37.51209061,58.15764455,7461,95,1,84.60413293
36.4551689,57.27248783,7462,95,1,83.35071054
35.40900867,56.32950291,7463,95,1,82.09728815
34.37461063,55.32416674,7464,95,1,80.84386577
33.35308692,54.25156341,7465,95,1,79.59044338
32.34567481,53.10636193,7466,95,1,78.33702099
31.35375164,51.88279859,7467,95,1,77.08359861
30.3788514,50.57466664,7468,95,1,75.83017622
29.42268263,49.1753172,7469,95,1,74.57675383
28.48714754,47.6776763,7470,95,1,73.32333145
27.5743619,46.0742846,7471,95,1,72.06990906
26.68667532,44.35736792,7472,95,1,70.81648667
25.82669069,42.51894836,7473,95,1,69.56306429
24.99728146,40.55100778,7474,95,1,68.3096419
24.20160507,38.44571616,7475,95,1,67.05621951
23.44310971,36.19573786,7476,95,1,65.80279713
22.72553114,33.79462659,7477,95,1,64.54937474
22.05287581,31.23731523,7478,95,1,63.29595235
21.42938574,28.52069686,7479,95,1,62.04252997
20.85948051,25.64427904,7480,95,1,60.78910758
20.3476728,22.6108728,7481,95,1,59.53568519
19.89845491,19.4272535,7482,95,1,58.28226281
19.51615728,16.10470626,7483,95,1,57.02884042
19.20478365,12.65935157,7484,95,1,55.77541803
18.96783313,9.11214573,7485,95,1,54.52199565
18.80812359,5.488473756,7486,95,1,53.26857326
18.72763505,1.817303837,7487,95,1,52.01515087
18.72739165,358.1299442,7488,95,1,50.76172849
18.80739806,354.4585208,7489,95,1,49.5083061
18.9666392,350.8343541,7490,95,1,48.25488371
19.20314338,347.286435,7491,95,1,47.00146133
19.51409992,343.8401792,7492,95,1,45.74803894
19.89601553,340.5165787,7493,95,1,44.49461655
20.34489078,337.3317907,7494,95,1,43.24119417
20.85639816,334.297136,7495,95,1,41.98777178
21.42604698,331.4194222,7496,95,1,40.73434939
22.04932513,328.7014879,7497,95,1,39.48092701
22.72181266,326.1428627,7498,95,1,38.22750462
23.43926662,323.7404571,7499,95,1,36.97408223
24.19767916,321.4892163,7500,95,1,35.72065985
24.99331285,319.3827024,7501,95,1,34.46723746
25.82271771,317.4135847,7502,95,1,33.21381507
26.68273445,315.5740358,7503,95,1,31.96039269
27.57048776,313.8560377,7504,95,1,30.7069703
28.48337305,312.2516115,7505,95,1,29.45354791
29.41903908,310.7529808,7506,95,1,28.20012553
30.37536852,309.3526836,7507,95,1,26.94670314
31.35045778,308.0436425,7508,95,1,25.69328075
32.34259707,306.8192053,7509,95,1,24.43985837
33.35025124,305.6731617,7510,95,1,23.18643598
34.37204194,304.5997445,7511,95,1,21.93301359
35.40673096,303.5936194,7512,95,1,20.67959121
36.45320534,302.6498671,7513,95,1,19.42616882
37.51046363,301.7639615,7514,95,1,18.17274643
38.57760379,300.9317449,7515,95,1,16.91932405
39.65381215,300.149402,7516,95,1,15.66590166
40.73835382,299.4134346,7517,95,1,14.41247927
41.83056405,298.7206361,7518,95,1,13.15905689
42.92984052,298.0680677,7519,95,1,11.9056345
44.03563667,297.4530362,7520,95,1,10.65221211
45.14745565,296.8730724,7521,95,1,9.398789725
46.26484509,296.325912,7522,95,1,8.145367338
47.38739229,295.8094774,7523,95,1,6.891944952
48.51472021,295.3218615,7524,95,1,5.638522565
49.64648372,294.8613127,7525,95,1,4.385100178
50.78236636,294.4262214,7526,95,1,3.131677792
51.9220774,294.0151071,7527,95,1,1.878255405
53.06534933,293.6266078,7528,95,1,0.624833018
54.21193554,293.2594694,7529,95,1,359.3714106
55.36160826,292.9125367,7530,95,1,358.1179882
56.51415675,292.5847449,7531,95,1,356.8645659
57.66938569,292.2751122,7532,95,1,355.6111435
58.8271137,291.982733,7533,95,1,354.3577211
59.98717203,291.7067715,7534,95,1,353.1042987
61.14940341,291.4464564,7535,95,1,351.8508763
62.31366094,291.2010754,7536,95,1,350.5974539
63.4798072,290.9699714,7537,95,1,349.3440315
64.64771332,290.7525375,7538,95,1,348.0906092
65.81725831,290.5482137,7539,95,1,346.8371868
66.98832818,290.3564837,7540,95,1,345.5837644
68.16081548,290.1768714,7541,95,1,344.330342
69.33461861,290.0089382,7542,95,1,343.0769196
70.50964128,289.8522809,7543,95,1,341.8234972
71.68579209,289.7065289,7544,95,1,340.5700748
72.86298403,289.5713425,7545,95,1,339.3166524
74.04113406,289.4464108,7546,95,1,338.0632301
75.22016278,289.3314505,7547,95,1,336.8098077
76.39999402,289.2262036,7548,95,1,335.5563853
77.58055455,289.1304369,7549,95,1,334.3029629
78.76177376,289.0439402,7550,95,1,333.0495405
79.94358339,288.9665258,7551,95,1,331.7961181
81.12591723,288.8980268,7552,95,1,330.5426957
82.30871091,288.838297,7553,95,1,329.2892734
83.49190162,288.7872098,7554,95,1,328.035851
84.67542789,288.7446576,7555,95,1,326.7824286
85.85922941,288.7105515,7556,95,1,325.5290062
87.04324675,288.6848205,7557,95,1,324.2755838
88.2274212,288.6674116,7558,95,1,323.0221614
89.41169458,288.6582891,7559,95,1,321.768739
90.59600899,288.6574349,7560,95,1,320.5153166
91.78030666,288.664848,7561,95,1,319.2618943
92.96452976,288.6805448,7562,95,1,318.0084719
94.14862016,288.7045588,7563,95,1,316.7550495
95.33251926,288.7369414,7564,95,1,315.5016271
96.51616781,288.7777614,7565,95,1,314.2482047
97.69950568,288.827106,7566,95,1,312.9947823
98.88247164,288.8850807,7567,95,1,311.7413599
100.0650031,288.9518102,7568,95,1,310.4879376
101.2470362,289.0274386,7569,95,1,309.2345152
102.4285049,289.1121307,7570,95,1,307.9810928
103.6093414,289.2060723,7571,95,1,306.7276704
104.7894755,289.3094712,7572,95,1,305.474248
105.9688347,289.4225586,7573,95,1,304.2208256
107.1473431,289.5455901,7574,95,1,302.9674032
108.3249221,289.6788469,7575,95,1,301.7139808
109.5014893,289.8226373,7576,95,1,300.4605585
110.6769584,289.9772988,7577,95,1,299.2071361
111.8512388,290.1431993,7578,95,1,297.9537137
113.0242351,290.3207395,7579,95,1,296.7002913
114.1958467,290.5103555,7580,95,1,295.4468689
115.365967,290.7125204,7581,95,1,294.1934465
116.5344833,290.9277481,7582,95,1,292.9400241
117.7012757,291.1565954,7583,95,1,291.6866018
118.8662166,291.3996663,7584,95,1,290.4331794
120.0291699,291.657615,7585,95,1,289.179757
121.1899904,291.9311507,7586,95,1,287.9263346
122.3485222,292.2210415,7587,95,1,286.6729122
123.5045984,292.52812,7588,95,1,285.4194898
124.6580393,292.8532886,7589,95,1,284.1660674
125.8086519,293.197526,7590,95,1,282.912645
126.9562273,293.5618935,7591,95,1,281.6592227
128.1005402,293.9475434,7592,95,1,280.4058003
129.2413463,294.3557265,7593,95,1,279.1523779
130.3783809,294.7878019,7594,95,1,277.8989555
131.5113561,295.2452474,7595,95,1,276.6455331
132.6399585,295.7296701,7596,95,1,275.3921107
133.7638463,296.2428196,7597,95,1,274.1386883
134.8826458,296.7866016,7598,95,1,272.8852659
135.9959483,297.3630927,7599,95,1,271.6318436
137.1033053,297.9745574,7600,95,1,270.3784212
138.2042242,298.623466,7601,95,1,269.1249988
139.2981631,299.3125146,7602,95,1,267.8715764
140.3845246,300.0446464,7603,95,1,266.618154
141.4626488,300.8230748,7604,95,1,265.3647316
142.5318065,301.6513077,7605,95,1,264.1113092
143.5911893,302.5331736,7606,95,1,262.8578869
144.6399012,303.4728479,7607,95,1,261.6044645
145.6769465,304.4748796,7608,95,1,260.3510421
146.7012183,305.5442173,7609,95,1,259.0976197
147.7114843,306.6862331,7610,95,1,257.8441973
148.7063717,307.906741,7611,95,1,256.5907749
149.6843506,309.2120102,7612,95,1,255.3373525
150.6437157,310.6087653,7613,95,1,254.0839301
151.5825666,312.1041721,7614,95,1,252.8305078
152.4987878,313.7058,7615,95,1,251.5770854
153.3900274,315.4215542,7616,95,1,250.323663
154.2536774,317.2595658,7617,95,1,249.0702406
155.0868552,319.2280306,7618,95,1,247.8168182
155.8863894,321.3349806,7619,95,1,246.5633958
156.6488118,323.5879756,7620,95,1,245.3099734
157.3703598,325.9937041,7621,95,1,244.0565511
158.0469919,328.5574851,7622,95,1,242.8031287
158.6744224,331.2826736,7623,95,1,241.5497063
159.2481787,334.1699883,7624,95,1,240.2962839
159.7636866,337.2167985,7625,95,1,239.0428615
160.2163846,340.4164351,7626,95,1,237.7894391
160.6018684,343.757617,7627,95,1,236.5360167
160.9160588,347.2240988,7628,95,1,235.2825943
161.1553851,350.7946544,7629,95,1,234.029172
161.3169667,354.4434822,7630,95,1,232.7757496
161.3987751,358.1410675,7631,95,1,231.5223272
161.3997563,1.855461686,7632,95,1,230.2689048
161.3198976,5.553855284,7633,95,1,229.0154824
161.1602279,9.204259231,7634,95,1,227.76206
160.9227529,12.7770829,7635,95,1,226.5086376
160.6103344,16.24642219,7636,95,1,225.2552153
160.2265282,19.59093305,7637,95,1,224.0017929
159.7754031,22.79424768,7638,95,1,222.7483705
159.2613576,25.84496696,7639,95,1,221.4949481
158.6889509,28.73631599,7640,95,1,220.2415257
158.0627584,31.46557369,7641,95,1,218.9881033
157.3872562,34.03338571,7642,95,1,217.7346809
156.6667351,36.44305135,7643,95,1,216.4812585
155.905243,38.69984927,7644,95,1,215.2278362
155.1065494,40.81044105,7645,95,1,213.9744138
154.2741296,42.78237067,7646,95,1,212.7209914
153.4111621,44.62366261,7647,95,1,211.467569
152.5205362,46.34251172,7648,95,1,210.2141466
151.6048663,47.94705326,7649,95,1,208.9607242
150.6665102,49.44519935,7650,95,1,207.7073018
149.7075886,50.84452874,7651,95,1,206.4538795
148.730007,52.15221773,7652,95,1,205.2004571
147.7354748,53.37500226,7653,95,1,203.9470347
146.7255261,54.51916255,7654,95,1,202.6936123
145.7015369,55.59052409,7655,95,1,201.4401899
144.6647427,56.5944695,7656,95,1,200.1867675
143.6162531,57.53595768,7657,95,1,198.9333451
142.557066,58.41954738,7658,95,1,197.6799227
141.4880799,59.24942299,7659,95,1,196.4265004
140.4101045,60.02942133,7660,95,1,195.173078
139.3238711,60.76305814,7661,95,1,193.9196556
138.2300408,61.45355394,7662,95,1,192.6662332
137.129212,62.10385852,7663,95,1,191.4128108
136.0219281,62.71667402,7664,95,1,190.1593884
134.9086823,63.29447638,7665,95,1,188.905966
133.7899239,63.83953518,7666,95,1,187.6525437
132.6660624,64.35393186,7667,95,1,186.3991213
131.5374718,64.83957632,7668,95,1,185.1456989
130.4044947,65.29822214,7669,95,1,183.8922765
129.2674446,65.73148039,7670,95,1,182.6388541
128.1266098,66.14083205,7671,95,1,181.3854317
126.9822554,66.52763948,7672,95,1,180.1320093
125.8346256,66.89315664,7673,95,1,178.8785869
124.6839461,67.23853835,7674,95,1,177.6251646
123.5304256,67.56484875,7675,95,1,176.3717422
122.3742573,67.87306885,7676,95,1,175.1183198
121.2156208,68.16410346,7677,95,1,173.8648974
120.054683,68.43878733,7678,95,1,172.611475
118.8915996,68.69789079,7679,95,1,171.3580526
117.7265158,68.94212488,7680,95,1,170.1046302
116.5595674,69.17214584,7681,95,1,168.8512079
115.3908819,69.38855938,7682,95,1,167.5977855
114.2205788,69.59192434,7683,95,1,166.3443631
113.0487707,69.78275615,7684,95,1,165.0909407
111.8755637,69.96152988,7685,95,1,163.8375183
110.7010583,70.12868305,7686,95,1,162.5840959
109.5253495,70.2846181,7687,95,1,161.3306735
108.3485275,70.42970471,7688,95,1,160.0772511
107.1706781,70.56428183,7689,95,1,158.8238288
105.9918833,70.68865951,7690,95,1,157.5704064
104.8122214,70.80312066,7691,95,1,156.316984
103.6317676,70.90792239,7692,95,1,155.0635616
102.450594,71.00329752,7693,95,1,153.8101392
101.2687703,71.08945566,7694,95,1,152.5567168
100.0863637,71.16658436,7695,95,1,151.3032944
98.90343949,71.23484996,7696,95,1,150.0498721
97.72006107,71.29439852,7697,95,1,148.7964497
96.53629032,71.34535648,7698,95,1,147.5430273
95.35218777,71.38783128,7699,95,1,146.2896049
94.16781284,71.4219119,7700,95,1,145.0361825
92.98322402,71.4476693,7701,95,1,143.7827601
91.79847911,71.46515669,7702,95,1,142.5293377
90.61363539,71.47440988,7703,95,1,141.2759153
89.42874983,71.47544738,7704,95,1,140.022493
88.24387931,71.46827051,7705,95,1,138.7690706
87.05908073,71.4528634,7706,95,1,137.5156482
85.8744113,71.42919293,7707,95,1,136.2622258
84.68992866,71.39720852,7708,95,1,135.0088034
83.50569113,71.35684194,7709,95,1,133.755381
82.32175789,71.30800696,7710,95,1,132.5019586
81.13818916,71.25059891,7711,95,1,131.2485363
79.95504649,71.18449419,7712,95,1,129.9951139
78.77239291,71.10954964,7713,95,1,128.7416915
77.5902932,71.02560188,7714,95,1,127.4882691
76.40881414,70.93246641,7715,95,1,126.2348467
75.22802478,70.82993675,7716,95,1,124.9814243
74.0479967,70.71778334,7717,95,1,123.7280019
72.86880431,70.59575236,7718,95,1,122.4745795
71.69052517,70.46356441,7719,95,1,121.2211572
70.51324039,70.320913,7720,95,1,119.9677348
69.33703491,70.1674629,7721,95,1,118.7143124
68.16199796,70.00284834,7722,95,1,117.46089
66.98822352,69.8266709,7723,95,1,116.2074676
65.81581073,69.63849731,7724,95,1,114.9540452
64.6448645,69.4378569,7725,95,1,113.7006228
63.47549598,69.22423886,7726,95,1,112.4472005
62.30782329,68.99708919,7727,95,1,111.1937781
61.14197217,68.75580725,7728,95,1,109.9403557
59.97807672,68.49974208,7729,95,1,108.6869333
58.81628029,68.22818825,7730,95,1,107.4335109
57.65673639,67.94038124,7731,95,1,106.1800885
56.49960975,67.6354924,7732,95,1,104.9266661
55.34507742,67.31262336,7733,95,1,103.6732437
54.19333017,66.9707998,7734,95,1,102.4198214
53.04457381,66.6089646,7735,95,1,101.166399
51.89903082,66.22597021,7736,95,1,99.91297658
50.7569422,65.8205703,7737,95,1,98.6595542
49.61856944,65.3914104,7738,95,1,97.40613181
48.48419679,64.93701766,7739,95,1,96.15270942
47.35413381,64.45578938,7740,95,1,94.89928704
46.2287182,63.94598052,7741,95,1,93.64586465
45.10831909,63.40568979,7742,95,1,92.39244226
43.99334062,62.8328444,7743,95,1,91.13901988
42.88422611,62.22518322,7744,95,1,89.88559749
41.78146269,61.58023846,7745,95,1,88.6321751
40.68558657,60.89531555,7746,95,1,87.37875272
39.59718901,60.16747141,7747,95,1,86.12533033
38.51692311,59.39349097,7748,95,1,84.87190794
37.44551137,58.56986212,7749,95,1,83.61848556
36.38375445,57.6927493,7750,95,1,82.36506317
35.33254082,56.75796612,7751,95,1,81.11164078
34.29285786,55.76094756,7752,95,1,79.8582184
33.26580414,54.69672292,7753,95,1,78.60479601
32.25260328,53.55989069,7754,95,1,77.35137362
31.2546193,52.34459747,7755,95,1,76.09795124
30.27337357,51.04452366,7756,95,1,74.84452885
29.31056324,49.6528798,7757,95,1,73.59110646
28.36808115,48.16241852,7758,95,1,72.33768408
27.44803673,46.5654687,7759,95,1,71.08426169
26.55277732,44.85400022,7760,95,1,69.8308393
25.68490922,43.01972971,7761,95,1,68.57741692
24.84731673,41.05427952,7762,95,1,67.32399453
24.04317776,38.94940368,7763,95,1,66.07057214
23.27597277,36.69729522,7764,95,1,64.81714976
22.54948434,34.2909877,7765,95,1,63.56372737
21.86778267,31.72485906,7766,95,1,62.31030498
21.23519263,28.99523678,7767,95,1,61.0568826
20.65623721,26.10108795,7768,95,1,59.80346021
20.13555299,23.04475631,7769,95,1,58.55003782
19.67777496,19.83268167,7770,95,1,57.29661544
19.28739071,16.47600926,7771,95,1,56.04319305
18.96856861,12.99097571,7772,95,1,54.78977066
18.72497035,9.398954169,7773,95,1,53.53634828
18.55956302,5.726063471,7774,95,1,52.28292589
18.47445079,2.002300417,7775,95,1,51.0295035
18.47074638,358.260233,7776,95,1,49.77608112
18.5485002,354.5333794,7777,95,1,48.52265873
18.70669708,350.8544666,7778,95,1,47.26923634
18.94332124,347.2537892,7779,95,1,46.01581396
19.25548,343.7578672,7780,95,1,44.76239157
19.63956941,340.3885352,7781,95,1,43.50896918
20.09146102,337.1625077,7782,95,1,42.2555468
20.60669031,334.0913877,7783,95,1,41.00212441
21.18063029,331.182026,7784,95,1,39.74870202
21.80864007,328.4371151,7785,95,1,38.49527964
22.48618292,325.8559022,7786,95,1,37.24185725
23.20891361,323.4349283,7787,95,1,35.98843486
23.97273725,321.1687242,7788,95,1,34.73501248
24.77384436,319.0504249,7789,95,1,33.48159009
25.60872677,317.0722824,7790,95,1,32.2281677
26.4741793,315.2260769,7791,95,1,30.97474532
27.36729138,313.5034322,7792,95,1,29.72132293
28.28543208,311.8960485,7793,95,1,28.46790054
29.22623123,310.3958672,7794,95,1,27.21447816
30.18755851,308.9951806,7795,95,1,25.96105577
31.16750216,307.6867002,7796,95,1,24.70763338
32.16434792,306.4635933,7797,95,1,23.454211
33.17655912,305.319497,7798,95,1,22.20078861
34.20275804,304.248515,7799,95,1,20.94736622
35.24170888,303.2452048,7800,95,1,19.69394384
36.29230215,302.3045567,7801,95,1,18.44052145
37.35354088,301.4219693,7802,95,1,17.18709906
38.42452795,300.5932221,7803,95,1,15.93367668
39.50445512,299.8144482,7804,95,1,14.68025429
40.59259304,299.0821065,7805,95,1,13.4268319
41.68828265,298.3929554,7806,95,1,12.17340952
42.79092728,297.7440274,7807,95,1,10.91998713
43.89998595,297.1326057,7808,95,1,9.666564742
45.01496728,296.5562023,7809,95,1,8.413142355
46.13542412,296.0125374,7810,95,1,7.159719969
47.26094896,295.4995212,7811,95,1,5.906297582
48.39116963,295.0152371,7812,95,1,4.652875195
49.52574571,294.5579258,7813,95,1,3.399452809
50.6643652,294.1259717,7814,95,1,2.146030422
51.80674169,293.7178901,7815,95,1,0.892608035
52.95261173,293.3323157,7816,95,1,359.6391856
54.10173259,292.9679921,7817,95,1,358.3857633
55.25388017,292.6237627,7818,95,1,357.1323409
56.40884727,292.2985619,7819,95,1,355.8789185
57.56644187,291.9914077,7820,95,1,354.6254961
58.72648578,291.7013944,7821,95,1,353.3720737
59.88881326,291.4276868,7822,95,1,352.1186513
61.05326988,291.169514,7823,95,1,350.8652289
62.2197115,290.9261649,7824,95,1,349.6118066
63.38800328,290.6969832,7825,95,1,348.3583842
64.55801886,290.4813632,7826,95,1,347.1049618
65.72963957,290.278746,7827,95,1,345.8515394
66.90275374,290.0886166,7828,95,1,344.598117
68.07725607,289.9104999,7829,95,1,343.3446946
69.25304702,289.7439587,7830,95,1,342.0912722
70.43003235,289.5885907,7831,95,1,340.8378498
71.60812255,289.4440266,7832,95,1,339.5844275
72.78723247,289.3099276,7833,95,1,338.3310051
73.96728087,289.1859839,7834,95,1,337.0775827
75.14819009,289.0719127,7835,95,1,335.8241603
76.32988563,288.9674573,7836,95,1,334.5707379
77.51229592,288.8723849,7837,95,1,333.3173155
78.69535194,288.7864861,7838,95,1,332.0638931
79.87898698,288.7095734,7839,95,1,330.8104708
81.06313638,288.6414804,7840,95,1,329.5570484
82.24773725,288.5820613,7841,95,1,328.303626
83.43272827,288.5311896,7842,95,1,327.0502036
84.61804942,288.4887577,7843,95,1,325.7967812
85.80364185,288.4546766,7844,95,1,324.5433588
86.98944754,288.4288751,7845,95,1,323.2899364
88.17540924,288.4112999,7846,95,1,322.036514
89.36147016,288.4019149,7847,95,1,320.7830917
90.54757386,288.4007012,7848,95,1,319.5296693
91.73366399,288.4076571,7849,95,1,318.2762469
92.91968416,288.4227982,7850,95,1,317.0228245
94.1055777,288.4461571,7851,95,1,315.7694021
95.29128751,288.4777837,7852,95,1,314.5159797
96.47675581,288.5177458,7853,95,1,313.2625573
97.66192401,288.5661289,7854,95,1,312.009135
98.84673244,288.6230369,7855,95,1,310.7557126
100.0311202,288.6885926,7856,95,1,309.5022902
101.2150248,288.7629383,7857,95,1,308.2488678
102.3983821,288.8462365,7858,95,1,306.9954454
103.5811262,288.9386706,7859,95,1,305.742023
104.7631885,289.040446,7860,95,1,304.4886006
105.9444982,289.1517911,7861,95,1,303.2351782
107.1249817,289.2729585,7862,95,1,301.9817559
108.3045622,289.4042262,7863,95,1,300.7283335
109.4831595,289.5458994,7864,95,1,299.4749111
110.6606895,289.6983117,7865,95,1,298.2214887
111.8370638,289.8618273,7866,95,1,296.9680663
113.0121896,290.036843,7867,95,1,295.7146439
114.1859688,290.2237903,7868,95,1,294.4612215
