Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
85.9852867,289.2262323,6740,35,0,327.5876522
87.16562978,289.2007792,6741,35,0,326.3342298
88.34613115,289.1838388,6742,35,0,325.0808074
89.52672971,289.1753768,6743,35,0,323.827385
90.70736467,289.1753766,6744,35,0,322.5739626
91.88797532,289.1838387,6745,35,0,321.3205402
93.06850086,289.2007817,6746,35,0,320.0671178
94.24888019,289.2262414,6747,35,0,318.8136955
95.42905167,289.2602718,6748,35,0,317.5602731
96.60895299,289.3029445,6749,35,0,316.3068507
97.78852085,289.3543501,6750,35,0,315.0534283
98.96769082,289.4145974,6751,35,0,313.8000059
100.1463971,289.483815,6752,35,0,312.5465835
101.3245722,289.5621515,6753,35,0,311.2931611
102.5021469,289.6497758,6754,35,0,310.0397388
103.6790496,289.7468789,6755,35,0,308.7863164
104.8552066,289.8536739,6756,35,0,307.532894
106.0305412,289.9703978,6757,35,0,306.2794716
107.2049738,290.0973121,6758,35,0,305.0260492
108.3784215,290.2347045,6759,35,0,303.7726268
109.5507975,290.3828905,6760,35,0,302.5192044
110.722011,290.5422147,6761,35,0,301.265782
111.8919666,290.7130531,6762,35,0,300.0123597
113.0605639,290.8958148,6763,35,0,298.7589373
114.2276969,291.0909443,6764,35,0,297.5055149
115.3932536,291.2989244,6765,35,0,296.2520925
116.5571153,291.5202784,6766,35,0,294.9986701
117.719156,291.7555737,6767,35,0,293.7452477
118.8792415,292.005425,6768,35,0,292.4918253
120.0372288,292.2704978,6769,35,0,291.238403
121.1929652,292.5515127,6770,35,0,289.9849806
122.3462872,292.8492503,6771,35,0,288.7315582
123.4970194,293.1645555,6772,35,0,287.4781358
124.6449734,293.4983437,6773,35,0,286.2247134
125.7899464,293.8516068,6774,35,0,284.971291
126.93172,294.2254194,6775,35,0,283.7178686
128.0700576,294.6209472,6776,35,0,282.4644462
129.2047039,295.0394543,6777,35,0,281.2110239
130.3353817,295.482313,6778,35,0,279.9576015
131.46179,295.951013,6779,35,0,278.7041791
132.5836015,296.4471732,6780,35,0,277.4507567
133.7004593,296.9725534,6781,35,0,276.1973343
134.811974,297.5290675,6782,35,0,274.9439119
135.9177197,298.1187977,6783,35,0,273.6904895
137.0172296,298.7440112,6784,35,0,272.4370672
138.109992,299.4071763,6785,35,0,271.1836448
139.1954442,300.110982,6786,35,0,269.9302224
140.2729669,300.8583567,6787,35,0,268.6768
141.3418773,301.6524906,6788,35,0,267.4233776
142.4014217,302.4968569,6789,35,0,266.1699552
143.4507665,303.3952355,6790,35,0,264.9165328
144.4889891,304.3517358,6791,35,0,263.6631104
145.5150666,305.3708193,6792,35,0,262.4096881
146.5278645,306.4573207,6793,35,0,261.1562657
147.526123,307.6164659,6794,35,0,259.9028433
148.5084424,308.8538841,6795,35,0,258.6494209
149.4732676,310.175612,6796,35,0,257.3959985
150.4188705,311.588086,6797,35,0,256.1425761
151.3433326,313.0981176,6798,35,0,254.8891537
152.2445264,314.7128448,6799,35,0,253.6357314
153.1200968,316.4396533,6800,35,0,252.382309
153.967444,318.286057,6801,35,0,251.1288866
154.7837091,320.2595281,6802,35,0,249.8754642
155.5657639,322.3672651,6803,35,0,248.6220418
156.3102079,324.6158884,6804,35,0,247.3686194
157.0133746,327.0110551,6805,35,0,246.115197
157.6713532,329.5569908,6806,35,0,244.8617746
158.2800264,332.2559441,6807,35,0,243.6083523
158.8351304,335.1075851,6808,35,0,242.3549299
159.3323399,338.1083866,6809,35,0,241.1015075
159.7673787,341.2510488,6810,35,0,239.8480851
160.1361548,344.5240461,6811,35,0,238.5946627
160.4349156,347.9113889,6812,35,0,237.3412403
160.6604114,351.3926876,6813,35,0,236.0878179
160.8100558,354.9435843,6814,35,0,234.8343956
160.8820655,358.5365702,6815,35,0,233.5809732
160.8755621,2.14214046,6816,35,0,232.3275508
160.7906254,5.730180833,6817,35,0,231.0741284
160.6282883,9.271425369,6818,35,0,229.820706
160.390475,12.73881421,6819,35,0,228.5672836
160.0798918,16.10859942,6820,35,0,227.3138612
159.6998827,19.36109929,6821,35,0,226.0604388
159.2542676,22.48106666,6822,35,0,224.8070165
158.7471791,25.45769789,6823,35,0,223.5535941
158.18291,28.28435249,6824,35,0,222.3001717
157.5657823,30.95807368,6825,35,0,221.0467493
156.9000406,33.47900065,6826,35,0,219.7933269
156.1897715,35.84974917,6827,35,0,218.5399045
155.4388477,38.07481724,6828,35,0,217.2864821
154.6508921,40.16005153,6829,35,0,216.0330598
153.8292606,42.11219241,6830,35,0,214.7796374
152.9770363,43.93850264,6831,35,0,213.526215
152.0970344,45.64647561,6832,35,0,212.2727926
151.1918128,47.24361442,6833,35,0,211.0193702
150.2636877,48.73727101,6834,35,0,209.7659478
149.3147506,50.13453413,6835,35,0,208.5125254
148.3468873,51.44215593,6836,35,0,207.259103
147.3617958,52.66650819,6837,35,0,206.0056807
146.3610043,53.81356065,6838,35,0,204.7522583
145.3458879,54.88887542,6839,35,0,203.4988359
144.3176849,55.89761281,6840,35,0,202.2454135
143.2775102,56.84454479,6841,35,0,200.9919911
142.2263691,57.73407344,6842,35,0,199.7385687
141.1651685,58.57025228,6843,35,0,198.4851463
140.0947281,59.3568091,6844,35,0,197.2317239
139.0157891,60.09716912,6845,35,0,195.9783016
137.9290232,60.79447787,6846,35,0,194.7248792
136.8350395,61.45162327,6847,35,0,193.4714568
135.7343916,62.07125657,6848,35,0,192.2180344
134.6275836,62.65581205,6849,35,0,190.964612
133.5150745,63.20752532,6850,35,0,189.7111896
132.397284,63.72845027,6851,35,0,188.4577672
131.2745954,64.22047467,6852,35,0,187.2043449
130.1473604,64.68533442,6853,35,0,185.9509225
129.0159015,65.12462659,6854,35,0,184.6975001
127.8805151,65.53982138,6855,35,0,183.4440777
126.7414745,65.93227281,6856,35,0,182.1906553
125.5990315,66.30322864,6857,35,0,180.9372329
124.4534191,66.65383928,6858,35,0,179.6838105
123.3048528,66.98516581,6859,35,0,178.4303881
122.1535326,67.29818741,6860,35,0,177.1769658
120.9996443,67.59380793,6861,35,0,175.9235434
119.843361,67.87286197,6862,35,0,174.670121
118.6848437,68.13612027,6863,35,0,173.4166986
117.5242434,68.38429473,6864,35,0,172.1632762
116.361701,68.61804286,6865,35,0,170.9098538
115.1973489,68.83797181,6866,35,0,169.6564314
114.0313115,69.04464211,6867,35,0,168.4030091
112.8637059,69.23857096,6868,35,0,167.1495867
111.6946427,69.42023526,6869,35,0,165.8961643
110.5242263,69.59007438,6870,35,0,164.6427419
109.3525559,69.74849257,6871,35,0,163.3893195
108.1797257,69.89586125,6872,35,0,162.1358971
107.0058252,70.03252104,6873,35,0,160.8824747
105.83094,70.15878354,6874,35,0,159.6290523
104.6551519,70.27493304,6875,35,0,158.37563
103.4785395,70.38122795,6876,35,0,157.1222076
102.3011784,70.47790214,6877,35,0,155.8687852
101.1231413,70.56516614,6878,35,0,154.6153628
99.94449886,70.64320819,6879,35,0,153.3619404
98.76531929,70.71219516,6880,35,0,152.108518
97.58566913,70.77227341,6881,35,0,150.8550956
96.40561327,70.82356944,6882,35,0,149.6016733
95.22521523,70.86619054,6883,35,0,148.3482509
94.04453738,70.90022531,6884,35,0,147.0948285
92.86364116,70.92574404,6885,35,0,145.8414061
91.6825873,70.94279909,6886,35,0,144.5879837
90.50143602,70.9514251,6887,35,0,143.3345613
89.32024722,70.95163919,6888,35,0,142.0811389
88.13908071,70.94344098,6889,35,0,140.8277165
86.9579964,70.92681263,6890,35,0,139.5742942
85.77705448,70.90171876,6891,35,0,138.3208718
84.59631566,70.86810625,6892,35,0,137.0674494
83.41584133,70.82590398,6893,35,0,135.814027
82.23569385,70.77502257,6894,35,0,134.5606046
81.05593666,70.71535381,6895,35,0,133.3071822
79.87663462,70.64677028,6896,35,0,132.0537598
78.69785415,70.56912462,6897,35,0,130.8003375
77.51966353,70.48224887,6898,35,0,129.5469151
76.34213316,70.38595363,6899,35,0,128.2934927
75.16533582,70.28002708,6900,35,0,127.0400703
73.98934695,70.16423396,6901,35,0,125.7866479
72.81424501,70.03831433,6902,35,0,124.5332255
71.64011176,69.90198221,6903,35,0,123.2798031
70.46703265,69.75492416,6904,35,0,122.0263807
69.29509725,69.5967975,6905,35,0,120.7729584
68.12439956,69.42722854,6906,35,0,119.519536
66.9550386,69.2458105,6907,35,0,118.2661136
65.78711882,69.05210123,6908,35,0,117.0126912
64.62075068,68.84562071,6909,35,0,115.7592688
63.45605123,68.62584827,6910,35,0,114.5058464
62.29314483,68.39221953,6911,35,0,113.252424
61.13216376,68.14412302,6912,35,0,111.9990017
59.9732491,67.88089641,6913,35,0,110.7455793
58.8165516,67.60182243,6914,35,0,109.4921569
57.66223262,67.30612428,6915,35,0,108.2387345
56.51046525,66.99296064,6916,35,0,106.9853121
55.36143542,66.66142003,6917,35,0,105.7318897
54.21534337,66.31051481,6918,35,0,104.4784673
53.072405,65.93917431,6919,35,0,103.2250449
51.9328536,65.54623737,6920,35,0,101.9716226
50.79694165,65.13044411,6921,35,0,100.7182002
49.66494297,64.69042686,6922,35,0,99.46477779
48.53715495,64.22470004,6923,35,0,98.2113554
47.41390119,63.7316492,6924,35,0,96.95793301
46.29553442,63.20951882,6925,35,0,95.70451063
45.18243986,62.65639894,6926,35,0,94.45108824
44.07503876,62.07021059,6927,35,0,93.19766585
42.97379279,61.44868976,6928,35,0,91.94424347
41.87920855,60.78937002,6929,35,0,90.69082108
40.79184303,60.08956374,6930,35,0,89.43739869
39.71230952,59.34634179,6931,35,0,88.18397631
38.64128441,58.556512,6932,35,0,86.93055392
37.57951477,57.71659639,6933,35,0,85.67713153
36.52782692,56.82280756,6934,35,0,84.42370915
35.48713613,55.87102474,6935,35,0,83.17028676
34.4584573,54.85677014,6936,35,0,81.91686437
33.44291706,53.77518683,6937,35,0,80.66344199
32.44176708,52.62101957,6938,35,0,79.4100196
31.4563988,51.38860067,6939,35,0,78.15659721
30.48835952,50.07184387,6940,35,0,76.90317483
29.53936961,48.66424994,6941,35,0,75.64975244
28.61134092,47.158929,6942,35,0,74.39633005
27.70639565,45.54864588,6943,35,0,73.14290767
26.82688535,43.82589632,6944,35,0,71.88948528
25.97540869,41.98302352,6945,35,0,70.63606289
25.15482705,40.01238578,6946,35,0,69.38264051
24.36827565,37.90658682,6947,35,0,68.12921812
23.6191678,35.65878028,6948,35,0,66.87579573
22.91118933,33.2630573,6949,35,0,65.62237335
22.24827906,30.71492094,6950,35,0,64.36895096
21.63459155,28.01184201,6951,35,0,63.11552857
21.07443794,25.15387634,6952,35,0,61.86210619
20.57220142,22.14430488,6953,35,0,60.6086838
20.13222585,18.99023566,6954,35,0,59.35526141
19.75867882,15.70308593,6955,35,0,58.10183903
19.45539392,12.29884887,6956,35,0,56.84841664
19.2257025,8.798051116,6957,35,0,55.59499425
19.07226849,5.225331341,6958,35,0,54.34157187
18.99694341,1.608617923,6959,35,0,53.08814948
19.00065882,357.9779493,6960,35,0,51.83472709
19.08337004,354.3640487,6961,35,0,50.58130471
19.24405884,350.7968169,6962,35,0,49.32788232
19.48079496,347.3039232,6963,35,0,48.07445993
19.79084775,343.909655,6964,35,0,46.82103755
20.17083371,340.634132,6965,35,0,45.56761516
20.61688259,337.4929215,6966,35,0,44.31419277
21.12480528,334.4970276,6967,35,0,43.06077039
21.69024984,331.6531825,6968,35,0,41.807348
22.30883631,328.964343,6969,35,0,40.55392561
22.97626561,326.4302993,6970,35,0,39.30050323
23.6884016,324.0483154,6971,35,0,38.04708084
24.44132809,321.813742,6972,35,0,36.79365845
25.2313843,319.7205649,6973,35,0,35.54023607
26.05518291,317.7618719,6974,35,0,34.28681368
26.90961462,315.9302327,6975,35,0,33.03339129
27.79184315,314.2179952,6976,35,0,31.77996891
28.69929355,312.6175105,6977,35,0,30.52654652
29.62963646,311.1212949,6978,35,0,29.27312413
30.58077003,309.7221424,6979,35,0,28.01970175
31.55080104,308.4131973,6980,35,0,26.76627936
32.53802595,307.187998,6981,35,0,25.51285697
33.54091269,306.0404965,6982,35,0,24.25943459
34.55808346,304.9650635,6983,35,0,23.0060122
35.58829879,303.956481,6984,35,0,21.75258981
36.630443,303.0099278,6985,35,0,20.49916743
37.68351089,302.1209598,6986,35,0,19.24574504
38.74659593,301.2854879,6987,35,0,17.99232265
39.81887953,300.4997538,6988,35,0,16.73890027
40.89962152,299.760307,6989,35,0,15.48547788
41.9881517,299.06398,6990,35,0,14.23205549
43.08386228,298.4078669,6991,35,0,12.9786331
44.18620119,297.7893009,6992,35,0,11.72521072
45.29466622,297.2058347,6993,35,0,10.47178833
46.40879969,296.6552219,6994,35,0,9.218365944
47.52818383,296.1353995,6995,35,0,7.964943558
48.65243664,295.6444721,6996,35,0,6.711521171
49.78120824,295.1806974,6997,35,0,5.458098784
50.91417758,294.742473,6998,35,0,4.204676398
52.05104962,294.3283242,6999,35,0,2.951254011
53.19155265,293.9368935,7000,35,0,1.697831624
54.33543608,293.5669302,7001,35,0,0.444409237
55.48246836,293.2172812,7002,35,0,359.1909869
56.63243515,292.8868835,7003,35,0,357.9375645
57.78513766,292.5747565,7004,35,0,356.6841421
58.94039126,292.2799948,7005,35,0,355.4307197
60.09802406,292.0017628,7006,35,0,354.1772973
61.2578758,291.7392892,7007,35,0,352.9238749
62.41979677,291.4918612,7008,35,0,351.6704525
63.58364681,291.2588209,7009,35,0,350.4170301
64.74929447,291.0395609,7010,35,0,349.1636078
65.91661627,290.8335204,7011,35,0,347.9101854
67.08549586,290.6401819,7012,35,0,346.656763
68.25582351,290.4590686,7013,35,0,345.4033406
69.42749541,290.289741,7014,35,0,344.1499182
70.60041319,290.1317948,7015,35,0,342.8964958
71.77448341,289.9848585,7016,35,0,341.6430734
72.94961709,289.8485917,7017,35,0,340.3896511
74.12572932,289.7226827,7018,35,0,339.1362287
75.30273883,289.6068473,7019,35,0,337.8828063
76.48056769,289.5008271,7020,35,0,336.6293839
77.65914092,289.4043882,7021,35,0,335.3759615
78.83838623,289.3173201,7022,35,0,334.1225391
80.01823368,289.2394344,7023,35,0,332.8691167
81.19861546,289.1705642,7024,35,0,331.6156943
82.37946557,289.1105632,7025,35,0,330.362272
83.56071965,289.0593047,7026,35,0,329.1088496
84.74231467,289.0166812,7027,35,0,327.8554272
85.92418875,288.9826039,7028,35,0,326.6020048
87.10628095,288.9570023,7029,35,0,325.3485824
88.28853103,288.9398238,7030,35,0,324.09516
89.47087927,288.9310334,7031,35,0,322.8417376
90.65326625,288.9306136,7032,35,0,321.5883153
91.83563266,288.9385643,7033,35,0,320.3348929
93.0179191,288.9549031,7034,35,0,319.0814705
94.20006589,288.9796646,7035,35,0,317.8280481
95.38201283,289.0129014,7036,35,0,316.5746257
96.56369907,289.0546841,7037,35,0,315.3212033
97.74506281,289.1051013,7038,35,0,314.0677809
98.92604114,289.1642605,7039,35,0,312.8143585
100.1065698,289.2322883,7040,35,0,311.5609362
101.286583,289.3093311,7041,35,0,310.3075138
102.466013,289.3955561,7042,35,0,309.0540914
103.6447901,289.4911515,7043,35,0,307.800669
104.8228423,289.5963282,7044,35,0,306.5472466
106.0000947,289.7113202,7045,35,0,305.2938242
107.1764696,289.8363863,7046,35,0,304.0404018
108.3518862,289.9718111,7047,35,0,302.7869794
109.5262597,290.1179067,7048,35,0,301.5335571
110.6995014,290.2750144,7049,35,0,300.2801347
111.8715182,290.4435063,7050,35,0,299.0267123
113.0422123,290.6237875,7051,35,0,297.7732899
114.2114799,290.8162986,7052,35,0,296.5198675
115.3792118,291.0215178,7053,35,0,295.2664451
116.5452922,291.239964,7054,35,0,294.0130227
117.7095979,291.4721996,7055,35,0,292.7596004
118.8719978,291.7188342,7056,35,0,291.506178
120.0323523,291.980528,7057,35,0,290.2527556
121.1905121,292.2579963,7058,35,0,288.9993332
122.3463176,292.5520138,7059,35,0,287.7459108
123.4995971,292.8634196,7060,35,0,286.4924884
124.6501666,293.1931231,7061,35,0,285.239066
125.7978278,293.5421098,7062,35,0,283.9856436
126.9423669,293.9114485,7063,35,0,282.7322213
128.0835527,294.3022983,7064,35,0,281.4787989
129.2211349,294.7159171,7065,35,0,280.2253765
130.3548425,295.1536714,7066,35,0,278.9719541
131.4843806,295.6170451,7067,35,0,277.7185317
132.6094285,296.107652,7068,35,0,276.4651093
133.7296365,296.627247,7069,35,0,275.2116869
134.8446226,297.1777403,7070,35,0,273.9582646
135.9539689,297.7612121,7071,35,0,272.7048422
137.0572176,298.3799282,7072,35,0,271.4514198
138.1538658,299.0363585,7073,35,0,270.1979974
139.2433607,299.7331956,7074,35,0,268.944575
140.3250932,300.4733753,7075,35,0,267.6911526
141.3983916,301.2600993,7076,35,0,266.4377302
142.4625134,302.0968578,7077,35,0,265.1843078
143.5166372,302.9874543,7078,35,0,263.9308855
144.5598526,303.93603,7079,35,0,262.6774631
145.5911497,304.9470885,7080,35,0,261.4240407
146.6094067,306.0255193,7081,35,0,260.1706183
147.6133768,307.1766178,7082,35,0,258.9171959
148.6016727,308.4061017,7083,35,0,257.6637735
149.572751,309.720118,7084,35,0,256.4103511
150.5248941,311.12524,7085,35,0,255.1569288
151.4561917,312.6284469,7086,35,0,253.9035064
152.3645214,314.2370805,7087,35,0,252.650084
153.2475292,315.9587711,7088,35,0,251.3966616
154.102611,317.8013229,7089,35,0,250.1432392
154.926896,319.7725471,7090,35,0,248.8898168
155.7172351,321.8800316,7091,35,0,247.6363944
156.4701951,324.1308346,7092,35,0,246.382972
157.182064,326.5310922,7093,35,0,245.1295497
157.8488688,329.0855356,7094,35,0,243.8761273
158.4664127,331.7969229,7095,35,0,242.6227049
159.0303338,334.6654044,7096,35,0,241.3692825
159.5361903,337.6878604,7097,35,0,240.1158601
159.9795726,340.8572737,7098,35,0,238.8624377
160.3562435,344.1622217,7099,35,0,237.6090153
160.6622986,347.5865873,7100,35,0,236.355593
160.8943396,351.1095869,7101,35,0,235.1021706
161.0496439,354.7061919,7102,35,0,233.8487482
161.1263149,358.3479668,7103,35,0,232.5953258
161.1233933,2.004282252,7104,35,0,231.3419034
161.0409156,5.643785636,7105,35,0,230.088481
160.8799125,9.235960409,7106,35,0,228.8350586
160.6423452,12.75258338,7107,35,0,227.5816362
160.3309911,16.16891304,7108,35,0,226.3282139
159.9492912,19.46449818,7109,35,0,225.0747915
159.50118,22.62356848,7110,35,0,223.8213691
158.9909124,25.6350368,7111,35,0,222.5679467
158.4229047,28.49219052,7112,35,0,221.3145243
157.8015961,31.19217134,7113,35,0,220.0611019
157.131339,33.73534281,7114,35,0,218.8076795
156.4163154,36.12462841,7115,35,0,217.5542572
155.6604799,38.3648806,7116,35,0,216.3008348
154.8675247,40.46231826,7117,35,0,215.0474124
154.040862,42.42405062,7118,35,0,213.79399
153.1836202,44.25769148,7119,35,0,212.5405676
152.2986498,45.97105869,7120,35,0,211.2871452
151.388536,47.57194873,7121,35,0,210.0337228
150.4556151,49.06797431,7122,35,0,208.7803004
149.5019932,50.46645296,7123,35,0,207.5268781
148.5295657,51.77433543,7124,35,0,206.2734557
147.5400366,52.99816443,7125,35,0,205.0200333
146.5349373,54.14405585,7126,35,0,203.7666109
145.5156439,55.21769609,7127,35,0,202.5131885
144.4833936,56.22435061,7128,35,0,201.2597661
143.4392994,57.16888006,7129,35,0,200.0063437
142.3843633,58.055761,7130,35,0,198.7529214
141.3194885,58.88910934,7131,35,0,197.499499
140.2454904,59.67270499,7132,35,0,196.2460766
139.1631056,60.41001657,7133,35,0,194.9926542
138.0730009,61.10422567,7134,35,0,193.7392318
136.9757808,61.75825003,7135,35,0,192.4858094
135.8719941,62.37476556,7136,35,0,191.232387
134.7621399,62.95622677,7137,35,0,189.9789646
133.6466728,63.50488586,7138,35,0,188.7255423
132.5260077,64.02281023,7139,35,0,187.4721199
131.4005236,64.51189856,7140,35,0,186.2186975
130.270568,64.97389555,7141,35,0,184.9652751
129.1364593,65.41040526,7142,35,0,183.7118527
127.99849,65.82290338,7143,35,0,182.4584303
126.8569297,66.21274819,7144,35,0,181.2050079
125.7120266,66.5811907,7145,35,0,179.9515856
124.5640104,66.92938368,7146,35,0,178.6981632
123.4130933,67.25838995,7147,35,0,177.4447408
122.2594721,67.56918976,7148,35,0,176.1913184
121.1033298,67.86268765,7149,35,0,174.937896
119.9448365,68.13971851,7150,35,0,173.6844736
118.7841508,68.40105305,7151,35,0,172.4310512
117.6214209,68.64740296,7152,35,0,171.1776288
116.4567854,68.87942531,7153,35,0,169.9242065
115.2903743,69.09772669,7154,35,0,168.6707841
114.1223098,69.30286698,7155,35,0,167.4173617
112.9527069,69.49536268,7156,35,0,166.1639393
111.7816739,69.67568993,7157,35,0,164.9105169
110.6093135,69.84428733,7158,35,0,163.6570945
109.4357229,70.00155839,7159,35,0,162.4036721
108.2609944,70.14787377,7160,35,0,161.1502498
107.0852157,70.2835734,7161,35,0,159.8968274
105.9084709,70.40896824,7162,35,0,158.643405
104.73084,70.52434196,7163,35,0,157.3899826
103.5523999,70.62995246,7164,35,0,156.1365602
102.3732247,70.72603316,7165,35,0,154.8831378
101.1933857,70.81279423,7166,35,0,153.6297154
100.0129518,70.8904236,7167,35,0,152.376293
98.83198988,70.95908798,7168,35,0,151.1228707
97.65056502,71.01893361,7169,35,0,149.8694483
96.46874067,71.07008702,7170,35,0,148.6160259
95.28657892,71.1126556,7171,35,0,147.3626035
94.10414074,71.14672818,7172,35,0,146.1091811
92.9214862,71.17237538,7173,35,0,144.8557587
91.73867462,71.18965001,7174,35,0,143.6023363
90.55576482,71.1985873,7175,35,0,142.348914
89.37281533,71.19920505,7176,35,0,141.0954916
88.18988454,71.1915037,7177,35,0,139.8420692
87.00703096,71.17546638,7178,35,0,138.5886468
85.82431334,71.15105879,7179,35,0,137.3352244
84.64179095,71.11822903,7180,35,0,136.081802
83.45952372,71.0769074,7181,35,0,134.8283796
82.27757248,71.02700597,7182,35,0,133.5749572
81.09599917,70.96841826,7183,35,0,132.3215349
79.91486704,70.90101866,7184,35,0,131.0681125
78.73424092,70.82466182,7185,35,0,129.8146901
77.55418744,70.73918194,7186,35,0,128.5612677
76.37477525,70.64439194,7187,35,0,127.3078453
75.19607536,70.54008255,7188,35,0,126.0544229
74.01816138,70.42602121,7189,35,0,124.8010005
72.84110984,70.30195087,7190,35,0,123.5475782
71.66500051,70.16758866,7191,35,0,122.2941558
70.48991678,70.02262443,7192,35,0,121.0407334
69.31594599,69.86671903,7193,35,0,119.787311
68.1431799,69.6995025,7194,35,0,118.5338886
66.97171511,69.52057199,7195,35,0,117.2804662
65.80165357,69.32948956,7196,35,0,116.0270438
64.63310306,69.12577957,7197,35,0,114.7736214
63.46617787,68.90892602,7198,35,0,113.5201991
62.30099935,68.67836939,7199,35,0,112.2667767
61.1376967,68.43350331,7200,35,0,111.0133543
59.97640766,68.17367079,7201,35,0,109.7599319
58.81727948,67.89816011,7202,35,0,108.5065095
57.66046978,67.60620023,7203,35,0,107.2530871
56.50614766,67.29695575,7204,35,0,105.9996647
55.35449487,66.96952133,7205,35,0,104.7462424
54.20570711,66.62291555,7206,35,0,103.49282
53.05999551,66.25607402,7207,35,0,102.2393976
51.91758822,65.86784194,7208,35,0,100.9859752
50.7787323,65.45696569,7209,35,0,99.7325528
49.64369567,65.0220837,7210,35,0,98.47913042
48.51276952,64.56171623,7211,35,0,97.22570803
47.38627077,64.07425419,7212,35,0,95.97228564
46.26454507,63.5579468,7213,35,0,94.71886326
45.14796997,63.01088792,7214,35,0,93.46544087
44.03695866,62.43100121,7215,35,0,92.21201848
42.93196411,61.8160237,7216,35,0,90.9585961
41.83348373,61.16348791,7217,35,0,89.70517371
40.74206469,60.4707025,7218,35,0,88.45175132
39.65830988,59.73473124,7219,35,0,87.19832894
38.58288471,58.95237059,7220,35,0,85.94490655
37.51652469,58.1201258,7221,35,0,84.69148416
36.4600441,57.23418603,7222,35,0,83.43806178
35.4143456,56.2903987,7223,35,0,82.18463939
34.3804312,55.284244,7224,35,0,80.931217
33.35941443,54.21081035,7225,35,0,79.67779462
32.3525339,53.0647725,7226,35,0,78.42437223
31.36116832,51.84037406,7227,35,0,77.17094984
30.38685301,50.53141773,7228,35,0,75.91752746
29.43129772,49.13126643,7229,35,0,74.66410507
28.49640573,47.63286094,7230,35,0,73.41068268
27.58429368,46.0287601,7231,35,0,72.1572603
26.69731167,44.31121181,7232,35,0,70.90383791
25.83806257,42.47226479,7233,35,0,69.65041552
25.00941923,40.50393237,7234,35,0,68.39699314
24.21453766,38.39842123,7235,35,0,67.14357075
23.45686353,36.1484376,7236,35,0,65.89014836
22.74012885,33.74758178,7237,35,0,64.63672598
22.0683348,31.19083676,7238,35,0,63.38330359
21.44571638,28.47514729,7239,35,0,62.1298812
20.87668435,25.60007118,7240,35,0,60.87645882
20.36574062,22.56846408,7241,35,0,59.62303643
19.91736495,19.38713528,7242,35,0,58.36961404
19.53587381,16.06738747,7243,35,0,57.11619166
19.22525617,12.62533701,7244,35,0,55.86276927
18.98899626,9.081910033,7245,35,0,54.60934688
18.82989806,5.462433639,7246,35,0,53.3559245
18.74992964,1.795791638,7247,35,0,52.10250211
18.75010614,358.1131864,7248,35,0,50.84907972
18.83042687,354.4466249,7249,35,0,49.59565734
18.98987532,350.8273047,7250,35,0,48.34223495
19.2264823,347.284101,7251,35,0,47.08881256
19.53744301,343.8423292,7252,35,0,45.83539018
19.91927283,340.5229018,7253,35,0,44.58196779
20.3679828,337.3419211,7254,35,0,43.3285454
20.87925682,334.3106762,7255,35,0,42.07512302
21.44861582,331.4359639,7256,35,0,40.82170063
22.07155886,328.7206294,7257,35,0,39.56827824
22.74367632,326.1642218,7258,35,0,38.31485586
23.46073444,323.7636793,7259,35,0,37.06143347
24.2187333,321.5139799,7260,35,0,35.80801108
25.01394218,319.4087208,7261,35,0,34.5545887
25.84291664,317.4406059,7262,35,0,33.30116631
26.70250182,315.601841,7263,35,0,32.04774392
27.58982598,313.884439,7264,35,0,30.79432154
28.50228722,312.2804489,7265,35,0,29.54089915
29.43753636,310.7821194,7266,35,0,28.28747676
30.39345759,309.38201,7267,35,0,27.03405438
31.36814834,308.0730626,7268,35,0,25.78063199
32.35989953,306.8486413,7269,35,0,24.5272096
33.36717642,305.7025499,7270,35,0,23.27378722
34.38860081,304.6290331,7271,35,0,22.02036483
35.42293454,303.6227666,7272,35,0,20.76694244
36.46906454,302.6788399,7273,35,0,19.51352006
37.52598913,301.792734,7274,35,0,18.26009767
38.59280596,300.9602973,7275,35,0,17.00667528
39.66870106,300.1777196,7276,35,0,15.7532529
40.75293916,299.4415068,7277,35,0,14.49983051
41.84485512,298.7484559,7278,35,0,13.24640812
42.94384622,298.0956312,7279,35,0,11.99298574
44.04936548,297.4803418,7280,35,0,10.73956335
45.16091568,296.9001206,7281,35,0,9.486140961
46.278044,296.3527048,7282,35,0,8.232718575
47.4003374,295.8360183,7283,35,0,6.979296188
48.52741845,295.3481552,7284,35,0,5.725873801
49.65894163,294.8873648,7285,35,0,4.472451414
50.79459015,294.452038,7286,35,0,3.219029028
51.93407294,294.0406952,7287,35,0,1.965606641
53.07712218,293.6519747,7288,35,0,0.712184254
54.2234909,293.2846227,7289,35,0,359.4587619
55.37295107,292.9374845,7290,35,0,358.2053395
56.52529167,292.6094954,7291,35,0,356.9519171
57.6803171,292.2996738,7292,35,0,355.6984947
58.83784572,292.0071142,7293,35,0,354.4450723
59.99770854,291.7309808,7294,35,0,353.1916499
61.15974803,291.4705023,7295,35,0,351.9382275
62.32381711,291.2249667,7296,35,0,350.6848052
63.4897781,290.9937166,7297,35,0,349.4313828
64.65750196,290.7761452,7298,35,0,348.1779604
65.82686745,290.5716926,7299,35,0,346.924538
66.99776045,290.3798423,7300,35,0,345.6711156
68.17007329,290.2001181,7301,35,0,344.4176932
