Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
120.0259646,68.3577171,7594,-160,1,172.8990275
118.8635287,68.61743998,7595,-160,1,171.6456051
117.6990804,68.86226153,7596,-160,1,170.3921828
116.5327564,69.09283829,7597,-160,1,169.1387604
115.3646847,69.30977626,7598,-160,1,167.885338
114.1949857,69.51363461,7599,-160,1,166.6319156
113.0237726,69.70492911,7600,-160,1,165.3784932
111.8511521,69.88413516,7601,-160,1,164.1250708
110.6772252,70.05169063,7602,-160,1,162.8716484
109.5020877,70.20799826,7603,-160,1,161.618226
108.3258301,70.35342805,7604,-160,1,160.3648037
107.148539,70.48831924,7605,-160,1,159.1113813
105.9702968,70.61298218,7606,-160,1,157.8579589
104.7911823,70.72769997,7607,-160,1,156.6045365
103.6112713,70.83273002,7608,-160,1,155.3511141
102.4306361,70.92830528,7609,-160,1,154.0976917
101.2493471,71.01463557,7610,-160,1,152.8442693
100.0674719,71.09190855,7611,-160,1,151.590847
98.88507628,71.1602907,7612,-160,1,150.3374246
97.702224,71.21992813,7613,-160,1,149.0840022
96.51897738,71.27094733,7614,-160,1,147.8305798
95.33539741,71.31345576,7615,-160,1,146.5771574
94.15154389,71.34754236,7616,-160,1,145.323735
92.96747576,71.37327801,7617,-160,1,144.0703126
91.78325121,71.39071585,7618,-160,1,142.8168902
90.59892796,71.39989154,7619,-160,1,141.5634679
89.41456338,71.40082341,7620,-160,1,140.3100455
88.23021477,71.39351256,7621,-160,1,139.0566231
87.04593945,71.37794286,7622,-160,1,137.8032007
85.86179506,71.3540809,7623,-160,1,136.5497783
84.67783966,71.32187575,7624,-160,1,135.2963559
83.49413202,71.2812588,7625,-160,1,134.0429335
82.31073175,71.23214336,7626,-160,1,132.7895112
81.12769954,71.17442429,7627,-160,1,131.5360888
79.9450974,71.10797749,7628,-160,1,130.2826664
78.76298883,71.03265919,7629,-160,1,129.029244
77.58143911,70.94830538,7630,-160,1,127.7758216
76.40051553,70.85473088,7631,-160,1,126.5223992
75.22028766,70.75172847,7632,-160,1,125.2689768
74.04082762,70.6390678,7633,-160,1,124.0155544
72.86221038,70.51649419,7634,-160,1,122.7621321
71.68451413,70.38372731,7635,-160,1,121.5087097
70.50782054,70.24045971,7636,-160,1,120.2552873
69.33221523,70.08635512,7637,-160,1,119.0018649
68.15778809,69.92104663,7638,-160,1,117.7484425
66.98463381,69.74413468,7639,-160,1,116.4950201
65.81285227,69.55518473,7640,-160,1,115.2415977
64.64254916,69.3537248,7641,-160,1,113.9881754
63.47383646,69.13924269,7642,-160,1,112.734753
62.30683317,68.91118292,7643,-160,1,111.4813306
61.14166593,68.66894335,7644,-160,1,110.2279082
59.97846985,68.41187142,7645,-160,1,108.9744858
58.81738929,68.13925999,7646,-160,1,107.7210634
57.65857887,67.85034283,7647,-160,1,106.467641
56.50220448,67.54428949,7648,-160,1,105.2142186
55.34844445,67.22019973,7649,-160,1,103.9607963
54.19749086,66.87709737,7650,-160,1,102.7073739
53.0495509,66.51392333,7651,-160,1,101.4539515
51.90484864,66.12952815,7652,-160,1,100.2005291
50.76362665,65.72266357,7653,-160,1,98.94710671
49.62614815,65.29197323,7654,-160,1,97.69368433
48.49269925,64.83598244,7655,-160,1,96.44026194
47.36359147,64.35308683,7656,-160,1,95.18683955
46.23916464,63.84153985,7657,-160,1,93.93341717
45.11979014,63.29943894,7658,-160,1,92.67999478
44.00587453,62.72471038,7659,-160,1,91.42657239
42.89786371,62.1150926,7660,-160,1,90.17315001
41.79624754,61.46811794,7661,-160,1,88.91972762
40.70156519,60.78109274,7662,-160,1,87.66630523
39.61441104,60.05107582,7663,-160,1,86.41288285
38.53544144,59.27485526,7664,-160,1,85.15946046
37.46538239,58.4489237,7665,-160,1,83.90603807
36.40503819,57.5694523,7666,-160,1,82.65261569
35.35530112,56.63226384,7667,-160,1,81.3991933
34.31716245,55.63280558,7668,-160,1,80.14577091
33.29172477,54.56612285,7669,-160,1,78.89234852
32.28021572,53.4268348,7670,-160,1,77.63892614
31.28400322,52.2091143,7671,-160,1,76.38550375
30.30461239,50.90667488,7672,-160,1,75.13208136
29.34374374,49.51276839,7673,-160,1,73.87865898
28.40329291,48.02019845,7674,-160,1,72.62523659
27.48537123,46.42135628,7675,-160,1,71.3718142
26.59232676,44.70828722,7676,-160,1,70.11839182
25.72676483,42.87279804,7677,-160,1,68.86496943
24.89156666,40.90661736,7678,-160,1,67.61154704
24.08990415,38.80162229,7679,-160,1,66.35812466
23.32524834,36.55014558,7680,-160,1,65.10470227
22.60136808,34.14537525,7681,-160,1,63.85127988
21.92231481,31.58185435,7682,-160,1,62.5978575
21.29238899,28.85607894,7683,-160,1,61.34443511
20.71608306,25.96717765,7684,-160,1,60.09101272
20.19799699,22.91763429,7685,-160,1,58.83759034
19.74272347,19.71398978,7686,-160,1,57.58416795
19.35470348,16.36743217,7687,-160,1,56.33074556
19.03805652,12.89416447,7688,-160,1,55.07732318
18.79639597,9.315436011,7689,-160,1,53.82390079
18.63264458,5.657146672,7690,-160,1,52.5704784
18.54886966,1.948985612,7691,-160,1,51.31705602
18.54615773,358.2231437,7692,-160,1,50.06363363
18.62454581,354.5127221,7693,-160,1,48.81021124
18.78301905,350.8500269,7694,-160,1,47.55678886
19.01957517,347.264963,7695,-160,1,46.30336647
19.33134628,343.7837215,7696,-160,1,45.04994408
19.71476171,340.4278867,7697,-160,1,43.7965217
20.16573172,337.2140094,7698,-160,1,42.54309931
20.67983277,334.153611,7699,-160,1,41.28967692
21.25247853,331.2535328,7700,-160,1,40.03625454
21.8790664,328.5165136,7701,-160,1,38.78283215
22.55509433,325.9418877,7702,-160,1,37.52940976
23.27624729,323.5263084,7703,-160,1,36.27598738
24.03845608,321.2644318,7704,-160,1,35.02256499
24.83793239,319.1495213,7705,-160,1,33.7691426
25.67118507,317.1739541,7706,-160,1,32.51572022
26.53502231,315.3296276,7707,-160,1,31.26229783
27.42654375,313.6082722,7708,-160,1,30.00887544
28.34312608,312.0016836,7709,-160,1,28.75545306
29.28240447,310.5018867,7710,-160,1,27.50203067
30.2422523,309.1012467,7711,-160,1,26.24860828
31.22076005,307.7925372,7712,-160,1,24.9951859
32.21621462,306.5689789,7713,-160,1,23.74176351
33.22707965,305.4242535,7714,-160,1,22.48834112
34.25197713,304.3525027,7715,-160,1,21.23491874
35.28967041,303.3483156,7716,-160,1,19.98149635
36.33904893,302.406709,7717,-160,1,18.72807396
37.39911426,301.5231034,7718,-160,1,17.47465158
38.46896779,300.6932965,7719,-160,1,16.22122919
39.5477996,299.9134364,7720,-160,1,14.9678068
40.63487867,299.1799945,7721,-160,1,13.71438442
41.72954419,298.4897392,7722,-160,1,12.46096203
42.8311978,297.8397113,7723,-160,1,11.20753964
43.93929682,297.2272008,7724,-160,1,9.954117256
45.05334824,296.649725,7725,-160,1,8.700694869
46.17290334,296.1050085,7726,-160,1,7.447272483
47.29755304,295.590965,7727,-160,1,6.193850096
48.42692374,295.1056804,7728,-160,1,4.940427709
49.56067359,294.6473978,7729,-160,1,3.687005322
50.69848929,294.2145032,7730,-160,1,2.433582936
51.84008311,293.8055129,7731,-160,1,1.180160549
52.98519042,293.4190625,7732,-160,1,359.9267382
54.13356729,293.0538963,7733,-160,1,358.6733158
55.28498858,292.708858,7734,-160,1,357.4198934
56.43924601,292.3828821,7735,-160,1,356.166471
57.5961466,292.0749867,7736,-160,1,354.9130486
58.7555112,291.7842659,7737,-160,1,353.6596262
59.91717318,291.5098844,7738,-160,1,352.4062038
61.08097729,291.2510712,7739,-160,1,351.1527815
62.24677854,291.0071147,7740,-160,1,349.8993591
63.41444135,290.7773583,7741,-160,1,348.6459367
64.58383861,290.5611958,7742,-160,1,347.3925143
65.75485096,290.3580683,7743,-160,1,346.1390919
66.92736605,290.16746,7744,-160,1,344.8856695
68.10127795,289.9888957,7745,-160,1,343.6322471
69.27648651,289.8219377,7746,-160,1,342.3788247
70.45289688,289.6661835,7747,-160,1,341.1254024
71.630419,289.5212632,7748,-160,1,339.87198
72.80896716,289.3868378,7749,-160,1,338.6185576
73.98845961,289.2625972,7750,-160,1,337.3651352
75.16881815,289.1482585,7751,-160,1,336.1117128
76.34996782,289.0435644,7752,-160,1,334.8582904
77.53183654,288.9482821,7753,-160,1,333.604868
78.71435483,288.8622019,7754,-160,1,332.3514457
79.89745552,288.7851362,7755,-160,1,331.0980233
81.0810735,288.7169187,7756,-160,1,329.8446009
82.26514544,288.6574031,7757,-160,1,328.5911785
83.44960958,288.6064629,7758,-160,1,327.3377561
84.6344055,288.5639908,7759,-160,1,326.0843337
85.81947387,288.5298975,7760,-160,1,324.8309113
87.00475631,288.504112,7761,-160,1,323.5774889
88.19019512,288.4865811,7762,-160,1,322.3240666
89.37573309,288.4772687,7763,-160,1,321.0706442
90.56131337,288.4761561,7764,-160,1,319.8172218
91.7468792,288.4832421,7765,-160,1,318.5637994
92.93237373,288.4985421,7766,-160,1,317.310377
94.1177399,288.5220893,7767,-160,1,316.0569546
95.30292016,288.5539338,7768,-160,1,314.8035322
96.48785631,288.5941438,7769,-160,1,313.5501099
97.67248928,288.6428052,7770,-160,1,312.2966875
98.85675897,288.7000226,7771,-160,1,311.0432651
100.040604,288.7659191,7772,-160,1,309.7898427
101.2239614,288.8406376,7773,-160,1,308.5364203
102.4067666,288.9243413,7774,-160,1,307.2829979
103.588953,289.0172142,7775,-160,1,306.0295755
104.7704516,289.1194626,7776,-160,1,304.7761531
105.9511912,289.2313156,7777,-160,1,303.5227308
107.1310974,289.3530266,7778,-160,1,302.2693084
108.3100929,289.4848746,7779,-160,1,301.015886
109.4880969,289.6271657,7780,-160,1,299.7624636
110.6650246,289.7802347,7781,-160,1,298.5090412
111.840787,289.9444468,7782,-160,1,297.2556188
113.0152906,290.1202,7783,-160,1,296.0021964
114.1884363,290.3079271,7784,-160,1,294.7487741
115.3601197,290.5080982,7785,-160,1,293.4953517
116.53023,290.7212237,7786,-160,1,292.2419293
117.6986492,290.9478569,7787,-160,1,290.9885069
118.8652524,291.188598,7788,-160,1,289.7350845
120.0299055,291.4440975,7789,-160,1,288.4816621
121.192466,291.7150602,7790,-160,1,287.2282397
122.3527806,292.0022502,7791,-160,1,285.9748173
123.5106852,292.3064956,7792,-160,1,284.721395
124.6660035,292.6286945,7793,-160,1,283.4679726
125.8185451,292.9698206,7794,-160,1,282.2145502
126.9681051,293.3309309,7795,-160,1,280.9611278
128.1144616,293.7131728,7796,-160,1,279.7077054
129.2573745,294.1177924,7797,-160,1,278.454283
130.3965829,294.5461442,7798,-160,1,277.2008606
131.5318037,294.9997016,7799,-160,1,275.9474383
132.6627283,295.4800675,7800,-160,1,274.6940159
133.7890198,295.988988,7801,-160,1,273.4405935
134.9103102,296.5283653,7802,-160,1,272.1871711
136.0261967,297.1002742,7803,-160,1,270.9337487
137.1362369,297.7069777,7804,-160,1,269.6803263
138.2399452,298.3509466,7805,-160,1,268.4269039
139.3367867,299.0348793,7806,-160,1,267.1734815
140.4261713,299.7617233,7807,-160,1,265.9200592
141.5074475,300.5346999,7808,-160,1,264.6666368
142.5798942,301.3573285,7809,-160,1,263.4132144
143.6427123,302.2334537,7810,-160,1,262.159792
144.6950146,303.1672734,7811,-160,1,260.9063696
145.7358153,304.1633664,7812,-160,1,259.6529472
146.764017,305.2267203,7813,-160,1,258.3995248
147.7783972,306.3627573,7814,-160,1,257.1461025
148.7775928,307.5773555,7815,-160,1,255.8926801
149.7600829,308.8768646,7816,-160,1,254.6392577
150.7241704,310.2681097,7817,-160,1,253.3858353
151.6679617,311.7583807,7818,-160,1,252.1324129
152.5893458,313.3553989,7819,-160,1,250.8789905
153.4859728,315.0672527,7820,-160,1,249.6255681
154.3552323,316.902293,7821,-160,1,248.3721457
155.194234,318.8689742,7822,-160,1,247.1187234
155.9997919,320.9756275,7823,-160,1,245.865301
156.7684151,323.2301528,7824,-160,1,244.6118786
157.4963073,325.6396145,7825,-160,1,243.3584562
158.1793815,328.209733,7826,-160,1,242.1050338
158.8132924,330.9442734,7827,-160,1,240.8516114
159.3934932,333.8443467,7828,-160,1,239.598189
159.9153205,336.9076622,7829,-160,1,238.3447667
160.3741099,340.1277959,7830,-160,1,237.0913443
160.7653438,343.4935694,7831,-160,1,235.8379219
161.0848242,346.9886539,7832,-160,1,234.5844995
161.3288629,350.5915209,7833,-160,1,233.3310771
161.4944717,354.2758347,7834,-160,1,232.0776547
161.5795328,358.0113315,7835,-160,1,230.8242323
161.5829288,1.765145033,7836,-160,1,229.5708099
161.5046144,5.50345263,7837,-160,1,228.3173876
161.3456197,9.193242868,7838,-160,1,227.0639652
161.1079835,12.80397977,7839,-160,1,225.8105428
160.7946277,16.30896126,7840,-160,1,224.5571204
160.4091894,19.68623779,7841,-160,1,223.303698
159.9558312,22.9190451,7842,-160,1,222.0502756
159.4390513,25.99578804,7843,-160,1,220.7968532
158.8635074,28.90966909,7844,-160,1,219.5434309
158.233868,31.65808124,7845,-160,1,218.2900085
157.5546931,34.2418818,7846,-160,1,217.0365861
156.830347,36.66464306,7847,-160,1,215.7831637
156.0649397,38.93194777,7848,-160,1,214.5297413
155.2622921,41.05076948,7849,-160,1,213.2763189
154.4259207,43.02895557,7850,-160,1,212.0228965
153.5590366,44.87481469,7851,-160,1,210.7694741
152.6645537,46.59680073,7852,-160,1,209.5160518
151.7451048,48.2032801,7853,-160,1,208.2626294
150.8030608,49.70236794,7854,-160,1,207.009207
149.8405515,51.10181908,7855,-160,1,205.7557846
148.8594875,52.40896102,7856,-160,1,204.5023622
147.8615814,53.63065846,7857,-160,1,203.2489398
146.8483677,54.77330059,7858,-160,1,201.9955174
145.8212219,55.84280462,7859,-160,1,200.7420951
144.7813774,56.84462996,7860,-160,1,199.4886727
143.7299413,57.78379964,7861,-160,1,198.2352503
142.6679079,58.66492569,7862,-160,1,196.9818279
141.5961721,59.49223666,7863,-160,1,195.7284055
140.5155396,60.26960582,7864,-160,1,194.4749831
139.4267374,61.00057892,7865,-160,1,193.2215607
138.3304226,61.68840106,7866,-160,1,191.9681383
137.2271896,62.33604212,7867,-160,1,190.714716
136.1175774,62.94622055,7868,-160,1,189.4612936
135.0020755,63.52142547,7869,-160,1,188.2078712
133.8811292,64.06393704,7870,-160,1,186.9544488
132.7551443,64.57584509,7871,-160,1,185.7010264
131.6244915,65.05906617,7872,-160,1,184.447604
130.4895096,65.51535897,7873,-160,1,183.1941816
129.3505091,65.94633847,7874,-160,1,181.9407593
128.2077751,66.3534886,7875,-160,1,180.6873369
127.0615698,66.73817379,7876,-160,1,179.4339145
125.9121347,67.10164939,7877,-160,1,178.1804921
124.7596928,67.44507111,7878,-160,1,176.9270697
123.6044501,67.7695035,7879,-160,1,175.6736473
122.4465977,68.07592767,7880,-160,1,174.4202249
121.2863127,68.3652482,7881,-160,1,173.1668025
120.1237599,68.63829939,7882,-160,1,171.9133802
118.9590929,68.89585102,7883,-160,1,170.6599578
117.7924551,69.13861337,7884,-160,1,169.4065354
116.6239802,69.36724189,7885,-160,1,168.153113
115.4537941,69.58234141,7886,-160,1,166.8996906
114.2820145,69.78446986,7887,-160,1,165.6462682
113.1087525,69.97414175,7888,-160,1,164.3928458
111.9341126,70.15183124,7889,-160,1,163.1394235
110.7581937,70.31797495,7890,-160,1,161.8860011
109.5810895,70.47297444,7891,-160,1,160.6325787
108.4028887,70.61719856,7892,-160,1,159.3791563
107.2236759,70.75098547,7893,-160,1,158.1257339
106.0435318,70.87464452,7894,-160,1,156.8723115
104.8625334,70.9884579,7895,-160,1,155.6188891
103.6807547,71.09268217,7896,-160,1,154.3654667
102.4982667,71.18754958,7897,-160,1,153.1120444
101.3151378,71.27326929,7898,-160,1,151.858622
100.1314342,71.35002846,7899,-160,1,150.6051996
98.94722018,71.41799314,7900,-160,1,149.3517772
97.76255796,71.47730917,7901,-160,1,148.0983548
96.5775084,71.52810283,7902,-160,1,146.8449324
95.39213099,71.57048152,7903,-160,1,145.59151
94.2064841,71.60453426,7904,-160,1,144.3380877
93.02062522,71.63033212,7905,-160,1,143.0846653
91.83461113,71.64792856,7906,-160,1,141.8312429
90.64849809,71.65735968,7907,-160,1,140.5778205
89.46234207,71.65864441,7908,-160,1,139.3243981
88.2761989,71.65178459,7909,-160,1,138.0709757
87.09012448,71.63676495,7910,-160,1,136.8175533
85.90417497,71.61355308,7911,-160,1,135.5641309
84.71840697,71.58209925,7912,-160,1,134.3107086
83.53287772,71.54233615,7913,-160,1,133.0572862
82.34764532,71.49417859,7914,-160,1,131.8038638
81.16276888,71.43752308,7915,-160,1,130.5504414
79.97830882,71.37224729,7916,-160,1,129.297019
78.79432699,71.29820948,7917,-160,1,128.0435966
77.61088698,71.2152478,7918,-160,1,126.7901742
76.42805434,71.12317942,7919,-160,1,125.5367518
75.24589682,71.02179966,7920,-160,1,124.2833295
74.06448468,70.9108809,7921,-160,1,123.0299071
72.88389095,70.79017142,7922,-160,1,121.7764847
71.70419176,70.65939405,7923,-160,1,120.5230623
70.52546671,70.5182447,7924,-160,1,119.2696399
69.34779918,70.36639071,7925,-160,1,118.0162175
68.17127678,70.203469,7926,-160,1,116.7627951
66.99599172,70.02908404,7927,-160,1,115.5093728
65.82204138,69.84280562,7928,-160,1,114.2559504
64.64952871,69.64416631,7929,-160,1,113.002528
63.47856288,69.43265869,7930,-160,1,111.7491056
62.3092599,69.20773235,7931,-160,1,110.4956832
61.14174323,68.96879045,7932,-160,1,109.2422608
59.97614459,68.71518594,7933,-160,1,107.9888384
58.81260481,68.4462175,7934,-160,1,106.735416
57.65127472,68.1611249,7935,-160,1,105.4819937
56.49231617,67.85908394,7936,-160,1,104.2285713
55.33590321,67.53920078,7937,-160,1,102.9751489
54.18222332,67.2005058,7938,-160,1,101.7217265
53.03147886,66.84194661,7939,-160,1,100.4683041
51.88388864,66.4623805,7940,-160,1,99.21488173
50.7396897,66.0605659,7941,-160,1,97.96145934
49.59913931,65.63515305,7942,-160,1,96.70803696
48.46251721,65.1846736,7943,-160,1,95.45461457
47.33012812,64.70752911,7944,-160,1,94.20119218
46.20230459,64.20197837,7945,-160,1,92.9477698
45.0794102,63.66612331,7946,-160,1,91.69434741
43.9618432,63.09789352,7947,-160,1,90.44092502
42.85004061,62.49502917,7948,-160,1,89.18750264
41.7444828,61.85506232,7949,-160,1,87.93408025
40.6456988,61.17529638,7950,-160,1,86.68065786
39.55427227,60.45278387,7951,-160,1,85.42723548
38.47084818,59.68430225,7952,-160,1,84.17381309
37.39614055,58.86632808,7953,-160,1,82.9203907
36.33094103,57.99500968,7954,-160,1,81.66696832
35.27612878,57.06613847,7955,-160,1,80.41354593
34.2326815,56.07511978,7956,-160,1,79.16012354
33.2016879,55.01694403,7957,-160,1,77.90670116
32.18436165,53.88615943,7958,-160,1,76.65327877
31.18205703,52.67684846,7959,-160,1,75.39985638
30.1962861,51.38261062,7960,-160,1,74.146434
29.22873758,49.99655537,7961,-160,1,72.89301161
28.28129728,48.51131023,7962,-160,1,71.63958922
27.35606964,46.91905081,7963,-160,1,70.38616684
26.45540001,45.21156119,7964,-160,1,69.13274445
25.58189666,43.38033546,7965,-160,1,67.87932206
24.73845132,41.41673307,7966,-160,1,66.62589967
23.92825609,39.31220269,7967,-160,1,65.37247729
23.15481438,37.05858989,7968,-160,1,64.1190549
22.42194226,34.64854295,7969,-160,1,62.86563251
21.73375586,32.07602672,7970,-160,1,61.61221013
21.09464016,29.33694514,7971,-160,1,60.35878774
20.50919347,26.42985783,7972,-160,1,59.10536535
19.98214319,23.35675305,7973,-160,1,57.85194297
19.51822927,20.12381148,7974,-160,1,56.59852058
19.12205531,16.74206464,7975,-160,1,55.34509819
18.79791169,13.22782767,7976,-160,1,54.09167581
18.5495808,9.602779907,7977,-160,1,52.83825342
18.38014068,5.893587883,7978,-160,1,51.58483103
18.29178766,2.131021609,7979,-160,1,50.33140865
18.28569992,358.3485995,7980,-160,1,49.07798626
18.36196098,354.5808915,7981,-160,1,47.82456387
18.51955415,350.8616863,7982,-160,1,46.57114149
18.756429,347.2222595,7983,-160,1,45.3177191
19.06962985,343.6899575,7984,-160,1,44.06429671
19.4554684,340.287239,7985,-160,1,42.81087433
19.90971862,337.0312234,7986,-160,1,41.55745194
20.4278129,333.9337093,7987,-160,1,40.30402955
21.00502238,331.0015627,7988,-160,1,39.05060717
21.63661048,328.2373494,7989,-160,1,37.79718478
22.31795427,325.6400902,7990,-160,1,36.54376239
23.04463348,323.2060374,7991,-160,1,35.29034001
23.81248991,320.9294029,7992,-160,1,34.03691762
24.61766206,318.8029956,7993,-160,1,32.78349523
25.45660012,316.8187524,7994,-160,1,31.53007285
26.32606641,314.9681594,7995,-160,1,30.27665046
27.22312571,313.242573,7996,-160,1,29.02322807
28.14512894,311.6334559,7997,-160,1,27.76980569
29.08969316,310.1325411,7998,-160,1,26.5163833
30.05467961,308.7319412,7999,-160,1,25.26296091
31.03817143,307.4242135,8000,-160,1,24.00953853
32.03845198,306.2023946,8001,-160,1,22.75611614
33.05398419,305.060011,8002,-160,1,21.50269375
34.08339152,303.9910739,8003,-160,1,20.24927137
35.12544045,302.9900632,8004,-160,1,18.99584898
36.17902458,302.051905,8005,-160,1,17.74242659
37.24315061,301.1719443,8006,-160,1,16.48900421
38.31692546,300.3459167,8007,-160,1,15.23558182
39.39954514,299.569919,8008,-160,1,13.98215943
40.49028467,298.8403802,8009,-160,1,12.72873705
41.58848934,298.1540345,8010,-160,1,11.47531466
42.69356686,297.5078946,8011,-160,1,10.22189227
43.80498048,296.8992278,8012,-160,1,8.968469886
44.92224294,296.3255331,8013,-160,1,7.715047499
46.04491112,295.7845207,8014,-160,1,6.461625113
47.17258132,295.2740926,8015,-160,1,5.208202726
48.30488505,294.7923259,8016,-160,1,3.954780339
49.4414854,294.3374565,8017,-160,1,2.701357953
50.58207373,293.9078651,8018,-160,1,1.447935566
51.72636678,293.5020645,8019,-160,1,0.194513179
52.87410413,293.1186875,8020,-160,1,358.9410908
54.02504591,292.7564767,8021,-160,1,357.6876684
55.17897078,292.4142746,8022,-160,1,356.434246
56.33567409,292.0910156,8023,-160,1,355.1808236
57.49496629,291.7857177,8024,-160,1,353.9274012
58.6566715,291.4974756,8025,-160,1,352.6739789
59.82062619,291.2254548,8026,-160,1,351.4205565
60.98667804,290.9688852,8027,-160,1,350.1671341
62.1546849,290.7270565,8028,-160,1,348.9137117
63.32451382,290.4993133,8029,-160,1,347.6602893
64.49604028,290.285051,8030,-160,1,346.4068669
65.66914731,290.0837118,8031,-160,1,345.1534445
66.8437249,289.8947815,8032,-160,1,343.9000222
68.01966933,289.7177861,8033,-160,1,342.6465998
69.19688259,289.5522896,8034,-160,1,341.3931774
70.37527185,289.3978905,8035,-160,1,340.139755
71.55474904,289.2542204,8036,-160,1,338.8863326
72.73523033,289.1209414,8037,-160,1,337.6329102
73.9166358,288.9977445,8038,-160,1,336.3794878
75.09888902,288.8843478,8039,-160,1,335.1260654
76.28191673,288.780495,8040,-160,1,333.8726431
77.46564854,288.685954,8041,-160,1,332.6192207
78.65001657,288.600516,8042,-160,1,331.3657983
79.83495525,288.5239938,8043,-160,1,330.1123759
81.020401,288.4562215,8044,-160,1,328.8589535
82.20629204,288.3970534,8045,-160,1,327.6055311
83.39256808,288.3463633,8046,-160,1,326.3521087
84.57917018,288.3040436,8047,-160,1,325.0986864
85.76604051,288.2700054,8048,-160,1,323.845264
86.95312208,288.2441773,8049,-160,1,322.5918416
88.14035868,288.2265059,8050,-160,1,321.3384192
89.32769452,288.2169547,8051,-160,1,320.0849968
90.5150742,288.2155045,8052,-160,1,318.8315744
91.70244239,288.2221532,8053,-160,1,317.578152
92.88974373,288.2369156,8054,-160,1,316.3247296
94.0769226,288.2598236,8055,-160,1,315.0713073
95.26392294,288.2909266,8056,-160,1,313.8178849
96.45068807,288.3302911,8057,-160,1,312.5644625
97.63716047,288.3780017,8058,-160,1,311.3110401
98.8232816,288.4341612,8059,-160,1,310.0576177
100.0089917,288.4988911,8060,-160,1,308.8041953
101.1942294,288.5723323,8061,-160,1,307.5507729
102.378932,288.6546457,8062,-160,1,306.2973506
103.5630343,288.7460131,8063,-160,1,305.0439282
104.7464696,288.846638,8064,-160,1,303.7905058
105.9291681,288.956747,8065,-160,1,302.5370834
107.1110577,289.0765905,8066,-160,1,301.283661
108.292063,289.2064443,8067,-160,1,300.0302386
109.4721053,289.346611,8068,-160,1,298.7768162
110.651102,289.4974219,8069,-160,1,297.5233938
111.8289666,289.6592384,8070,-160,1,296.2699715
113.0056077,289.8324543,8071,-160,1,295.0165491
114.1809291,290.0174981,8072,-160,1,293.7631267
115.3548289,290.2148353,8073,-160,1,292.5097043
116.5271992,290.4249714,8074,-160,1,291.2562819
117.6979252,290.6484548,8075,-160,1,290.0028595
118.8668848,290.8858802,8076,-160,1,288.7494371
120.0339477,291.1378924,8077,-160,1,287.4960148
121.1989746,291.4051906,8078,-160,1,286.2425924
122.3618162,291.6885326,8079,-160,1,284.98917
123.5223124,291.9887402,8080,-160,1,283.7357476
124.6802912,292.3067052,8081,-160,1,282.4823252
125.8355669,292.6433945,8082,-160,1,281.2289028
126.9879393,292.9998583,8083,-160,1,279.9754804
128.1371919,293.3772371,8084,-160,1,278.722058
129.28309,293.7767703,8085,-160,1,277.4686357
130.425379,294.1998058,8086,-160,1,276.2152133
131.563782,294.6478101,8087,-160,1,274.9617909
132.697997,295.1223805,8088,-160,1,273.7083685
133.8276949,295.6252572,8089,-160,1,272.4549461
134.9525153,296.1583381,8090,-160,1,271.2015237
136.0720637,296.7236942,8091,-160,1,269.9481013
137.1859069,297.3235868,8092,-160,1,268.694679
138.2935686,297.9604868,8093,-160,1,267.4412566
139.3945241,298.6370951,8094,-160,1,266.1878342
140.4881944,299.3563657,8095,-160,1,264.9344118
141.5739392,300.12153,8096,-160,1,263.6809894
142.6510497,300.9361235,8097,-160,1,262.427567
143.7187395,301.8040138,8098,-160,1,261.1741446
144.7761348,302.7294297,8099,-160,1,259.9207222
145.8222634,303.7169924,8100,-160,1,258.6672999
146.856042,304.7717445,8101,-160,1,257.4138775
147.8762624,305.8991794,8102,-160,1,256.1604551
148.8815753,307.1052668,8103,-160,1,254.9070327
149.8704732,308.3964711,8104,-160,1,253.6536103
150.8412709,309.7797617,8105,-160,1,252.4001879
151.7920853,311.2626069,8106,-160,1,251.1467655
152.7208124,312.8529467,8107,-160,1,249.8933432
153.6251053,314.5591355,8108,-160,1,248.6399208
154.5023509,316.3898425,8109,-160,1,247.3864984
155.3496487,318.3538989,8110,-160,1,246.133076
156.1637925,320.4600745,8111,-160,1,244.8796536
156.9412586,322.7167686,8112,-160,1,243.6262312
157.6782033,325.1316002,8113,-160,1,242.3728088
158.3704739,327.7108854,8114,-160,1,241.1193864
159.0136392,330.4590012,8115,-160,1,239.8659641
159.6030443,333.3776482,8116,-160,1,238.6125417
160.1338956,336.4650511,8117,-160,1,237.3591193
160.601378,339.7151625,8118,-160,1,236.1056969
161.0008069,343.1169703,8119,-160,1,234.8522745
161.327809,346.6540331,8120,-160,1,233.5988521
161.5785223,350.3043782,8121,-160,1,232.3454297
161.7497991,354.0408748,8122,-160,1,231.0920073
161.8393894,357.8321353,8123,-160,1,229.838585
161.8460823,1.643912732,8124,-160,1,228.5851626
161.7697865,5.440857526,8125,-160,1,227.3317402
161.6115356,9.188419519,8126,-160,1,226.0783178
161.3734202,12.85464458,8127,-160,1,224.8248954
161.0584551,16.41164107,8128,-160,1,223.571473
160.6704002,19.8365665,8129,-160,1,222.3180506
160.2135603,23.11208393,8130,-160,1,221.0646283
159.6925824,26.22632988,8131,-160,1,219.8112059
159.1122717,29.17249952,8132,-160,1,218.5577835
158.477434,31.94818175,8133,-160,1,217.3043611
