Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
73.98663431,292.2218916,3805,90,0,351.3822785
75.14414975,292.0911291,3806,90,0,350.1288562
76.30269941,291.9712106,3807,90,0,348.8754338
77.46219038,291.8618817,3808,90,0,347.6220114
78.62253309,291.7629123,3809,90,0,346.368589
79.78364082,291.6740962,3810,90,0,345.1151666
80.9454295,291.5952498,3811,90,0,343.8617442
82.10781728,291.5262114,3812,90,0,342.6083218
83.27072435,291.4668402,3813,90,0,341.3548995
84.43407258,291.4170161,3814,90,0,340.1014771
85.59778528,291.3766386,3815,90,0,338.8480547
86.76178694,291.3456269,3816,90,0,337.5946323
87.92600297,291.3239192,3817,90,0,336.3412099
89.09035948,291.3114726,3818,90,0,335.0877875
90.254783,291.3082626,3819,90,0,333.8343651
91.41920027,291.3142834,3820,90,0,332.5809427
92.58353798,291.3295477,3821,90,0,331.3275204
93.74772257,291.3540866,3822,90,0,330.074098
94.91167994,291.3879501,3823,90,0,328.8206756
96.07533524,291.4312069,3824,90,0,327.5672532
97.23861264,291.4839452,3825,90,0,326.3138308
98.401435,291.5462725,3826,90,0,325.0604084
99.56372371,291.6183166,3827,90,0,323.806986
100.7253983,291.700226,3828,90,0,322.5535637
101.8863763,291.7921705,3829,90,0,321.3001413
103.0465729,291.8943421,3830,90,0,320.0467189
104.2059004,292.0069559,3831,90,0,318.7932965
105.3642682,292.130251,3832,90,0,317.5398741
106.5215823,292.2644917,3833,90,0,316.2864517
107.677745,292.4099689,3834,90,0,315.0330293
108.8326544,292.5670013,3835,90,0,313.7796069
109.9862039,292.7359369,3836,90,0,312.5261846
111.138282,292.9171552,3837,90,0,311.2727622
112.2887714,293.1110684,3838,90,0,310.0193398
113.4375488,293.3181243,3839,90,0,308.7659174
114.5844842,293.5388079,3840,90,0,307.512495
115.7294401,293.7736446,3841,90,0,306.2590726
116.872271,294.0232021,3842,90,0,305.0056502
118.0128225,294.2880947,3843,90,0,303.7522279
119.1509303,294.5689855,3844,90,0,302.4988055
120.2864198,294.8665906,3845,90,0,301.2453831
121.4191043,295.1816834,3846,90,0,299.9919607
122.5487845,295.5150984,3847,90,0,298.7385383
123.6752469,295.8677365,3848,90,0,297.4851159
124.7982625,296.2405702,3849,90,0,296.2316935
125.9175855,296.6346491,3850,90,0,294.9782711
127.0329512,297.0511065,3851,90,0,293.7248488
128.1440743,297.4911661,3852,90,0,292.4714264
129.250647,297.9561493,3853,90,0,291.218004
130.3523364,298.4474838,3854,90,0,289.9645816
131.4487819,298.9667117,3855,90,0,288.7111592
132.539593,299.5154993,3856,90,0,287.4577368
133.624345,300.0956473,3857,90,0,286.2043144
134.7025763,300.7091014,3858,90,0,284.9508921
135.7737845,301.3579641,3859,90,0,283.6974697
136.8374213,302.0445067,3860,90,0,282.4440473
137.8928883,302.7711821,3861,90,0,281.1906249
138.9395313,303.5406381,3862,90,0,279.9372025
139.9766344,304.3557303,3863,90,0,278.6837801
141.0034134,305.2195355,3864,90,0,277.4303577
142.0190083,306.1353643,3865,90,0,276.1769353
143.0224754,307.1067719,3866,90,0,274.923513
144.0127786,308.137568,3867,90,0,273.6700906
144.9887798,309.2318222,3868,90,0,272.4166682
145.9492285,310.3938659,3869,90,0,271.1632458
146.8927512,311.628287,3870,90,0,269.9098234
147.8178395,312.9399165,3871,90,0,268.656401
148.7228387,314.3338028,3872,90,0,267.4029786
149.605936,315.8151717,3873,90,0,266.1495563
150.4651488,317.3893671,3874,90,0,264.8961339
151.298315,319.0617671,3875,90,0,263.6427115
152.1030842,320.8376731,3876,90,0,262.3892891
152.8769127,322.7221632,3877,90,0,261.1358667
153.6170628,324.7199078,3878,90,0,259.8824443
154.3206079,326.8349434,3879,90,0,258.6290219
154.9844458,329.0704028,3880,90,0,257.3755995
155.605322,331.4282055,3881,90,0,256.1221772
156.1798651,333.9087176,3882,90,0,254.8687548
156.7046359,336.5103947,3883,90,0,253.6153324
157.176191,339.2294363,3884,90,0,252.36191
157.5911622,342.0594809,3885,90,0,251.1084876
157.9463472,344.9913859,3886,90,0,249.8550652
158.2388119,348.0131314,3887,90,0,248.6016428
158.4659955,351.1098909,3888,90,0,247.3482205
158.625812,354.2642935,3889,90,0,246.0947981
158.7167409,357.4568847,3890,90,0,244.8413757
158.737897,0.666767287,3891,90,0,243.5879533
158.6890719,3.872373993,3892,90,0,242.3345309
158.5707449,7.052304508,3893,90,0,241.0811085
158.3840594,10.1861461,3894,90,0,239.8276861
158.1307693,13.25520142,3895,90,0,238.5742637
157.8131601,16.24306208,3896,90,0,237.3208414
157.4339528,19.13599204,3897,90,0,236.067419
156.9962003,21.92311153,3898,90,0,234.8139966
156.503182,24.5963977,3899,90,0,233.5605742
155.9583062,27.15053455,3900,90,0,232.3071518
155.3650232,29.58265388,3901,90,0,231.0537294
154.7267522,31.89201,3902,90,0,229.800307
154.0468233,34.0796258,3903,90,0,228.5468847
153.3284343,36.14794036,3904,90,0,227.2934623
152.5746198,38.10047897,3905,90,0,226.0400399
151.7882328,39.9415589,3906,90,0,224.7866175
150.9719346,41.67603673,3907,90,0,223.5331951
150.1281916,43.30909873,3908,90,0,222.2797727
149.2592789,44.84609218,3909,90,0,221.0263503
148.3672865,46.29239354,3910,90,0,219.7729279
147.4541283,47.65330849,3911,90,0,218.5195056
146.521553,48.93399874,3912,90,0,217.2660832
145.5711559,50.13943075,3913,90,0,216.0126608
144.6043905,51.27434171,3914,90,0,214.7592384
143.6225801,52.34321928,3915,90,0,213.505816
142.6269293,53.35029163,3916,90,0,212.2523936
141.6185346,54.29952519,3917,90,0,210.9989712
140.5983943,55.19462819,3918,90,0,209.7455488
139.5674176,56.03905802,3919,90,0,208.4921265
138.5264336,56.83603148,3920,90,0,207.2387041
137.4761984,57.58853651,3921,90,0,205.9852817
136.4174026,58.29934512,3922,90,0,204.7318593
135.3506775,58.97102657,3923,90,0,203.4784369
134.2766006,59.6059606,3924,90,0,202.2250145
133.1957015,60.20635048,3925,90,0,200.9715921
132.1084657,60.77423548,3926,90,0,199.7181698
131.0153395,61.31150284,3927,90,0,198.4647474
129.9167334,61.81989905,3928,90,0,197.211325
128.8130256,62.30104041,3929,90,0,195.9579026
127.7045651,62.75642295,3930,90,0,194.7044802
126.5916743,63.18743152,3931,90,0,193.4510578
125.4746515,63.59534833,3932,90,0,192.1976354
124.3537735,63.98136077,3933,90,0,190.944213
123.2292969,64.34656858,3934,90,0,189.6907907
122.1014604,64.69199052,3935,90,0,188.4373683
120.9704865,65.0185704,3936,90,0,187.1839459
119.8365826,65.32718266,3937,90,0,185.9305235
118.6999424,65.61863747,3938,90,0,184.6771011
117.5607475,65.89368544,3939,90,0,183.4236787
116.4191679,66.15302177,3940,90,0,182.1702563
115.2753635,66.39729026,3941,90,0,180.916834
114.1294849,66.62708677,3942,90,0,179.6634116
112.9816738,66.84296254,3943,90,0,178.4099892
111.8320644,67.0454271,3944,90,0,177.1565668
110.6807835,67.234951,3945,90,0,175.9031444
109.5279517,67.4119682,3946,90,0,174.649722
108.3736832,67.57687837,3947,90,0,173.3962996
107.2180874,67.7300489,3948,90,0,172.1428772
106.0612684,67.87181671,3949,90,0,170.8894549
104.903326,68.00248995,3950,90,0,169.6360325
103.7443558,68.12234949,3951,90,0,168.3826101
102.5844502,68.23165023,3952,90,0,167.1291877
101.4236978,68.33062244,3953,90,0,165.8757653
100.2621847,68.4194727,3954,90,0,164.6223429
99.09999429,68.49838496,3955,90,0,163.3689205
97.93720761,68.56752137,3956,90,0,162.1154982
96.77390379,68.62702301,3957,90,0,160.8620758
95.61016024,68.67701054,3958,90,0,159.6086534
94.44605293,68.71758479,3959,90,0,158.355231
93.28165664,68.74882711,3960,90,0,157.1018086
92.11704524,68.77079987,3961,90,0,155.8483862
90.95229191,68.7835466,3962,90,0,154.5949638
89.78746936,68.78709231,3963,90,0,153.3415414
88.62265012,68.7814435,3964,90,0,152.0881191
87.45790674,68.76658825,3965,90,0,150.8346967
86.29331203,68.74249612,3966,90,0,149.5812743
85.12893931,68.70911807,3967,90,0,148.3278519
83.96486264,68.66638617,3968,90,0,147.0744295
82.80115706,68.61421336,3969,90,0,145.8210071
81.63789885,68.55249298,3970,90,0,144.5675847
80.47516582,68.48109836,3971,90,0,143.3141624
79.31303751,68.39988221,3972,90,0,142.06074
78.15159556,68.30867591,3973,90,0,140.8073176
76.99092393,68.2072888,3974,90,0,139.5538952
75.83110925,68.09550722,3975,90,0,138.3004728
74.67224116,67.97309355,3976,90,0,137.0470504
73.51441264,67.83978504,3977,90,0,135.793628
72.35772039,67.69529258,3978,90,0,134.5402056
71.20226523,67.53929927,3979,90,0,133.2867833
70.04815255,67.37145887,3980,90,0,132.0333609
68.89549278,67.19139409,3981,90,0,130.7799385
67.74440184,66.99869464,3982,90,0,129.5265161
66.59500176,66.79291517,3983,90,0,128.2730937
65.44742123,66.57357294,3984,90,0,127.0196713
64.30179624,66.34014529,3985,90,0,125.7662489
63.15827086,66.09206684,3986,90,0,124.5128266
62.01699789,65.82872643,3987,90,0,123.2594042
60.87813982,65.54946377,3988,90,0,122.0059818
59.74186972,65.25356574,3989,90,0,120.7525594
58.60837222,64.94026234,3990,90,0,119.499137
57.47784473,64.60872236,3991,90,0,118.2457146
56.35049859,64.25804842,3992,90,0,116.9922922
55.22656051,63.8872718,3993,90,0,115.7388698
54.10627406,63.49534659,3994,90,0,114.4854475
52.98990136,63.08114344,3995,90,0,113.2320251
51.87772494,62.64344266,3996,90,0,111.9786027
50.77004983,62.18092678,3997,90,0,110.7251803
49.66720583,61.69217237,3998,90,0,109.4717579
48.5695501,61.17564136,3999,90,0,108.2183355
47.47747001,60.62967141,4000,90,0,106.9649131
46.39138628,60.05246577,4001,90,0,105.7114908
45.3117565,59.44208228,4002,90,0,104.4580684
44.23907909,58.79642171,4003,90,0,103.204646
43.17389767,58.11321542,4004,90,0,101.9512236
42.11680588,57.39001245,4005,90,0,100.6978012
41.06845281,56.62416616,4006,90,0,99.44437882
40.02954899,55.81282067,4007,90,0,98.19095643
39.00087299,54.95289732,4008,90,0,96.93753405
37.98327879,54.04108181,4009,90,0,95.68411166
36.97770376,53.07381234,4010,90,0,94.43068927
35.98517757,52.04726978,4011,90,0,93.17726689
35.00683165,50.9573709,4012,90,0,91.9238445
34.04390966,49.79976598,4013,90,0,90.67042211
33.09777837,48.56984285,4014,90,0,89.41699973
32.16993936,47.26273931,4015,90,0,88.16357734
31.26204093,45.87336718,4016,90,0,86.91015495
30.37589015,44.39645108,4017,90,0,85.65673257
29.51346452,42.82658631,4018,90,0,84.40331018
28.6769225,41.15832045,4019,90,0,83.14988779
27.86861234,39.38626373,4020,90,0,81.89646541
27.09107784,37.50523373,4021,90,0,80.64304302
26.34705978,35.51043916,4022,90,0,79.38962063
25.63949137,33.39770648,4023,90,0,78.13619825
24.97148567,31.16375078,4024,90,0,76.88277586
24.34631311,28.80648825,4025,90,0,75.62935347
23.76736677,26.325382,4026,90,0,74.37593109
23.23811379,23.72180557,4027,90,0,73.1225087
22.76203171,20.99939946,4028,90,0,71.86908631
22.34252967,18.16438724,4029,90,0,70.61566393
21.98285592,15.22581015,4030,90,0,69.36224154
21.68599524,12.19563587,4031,90,0,68.10881915
21.45456174,9.08870039,4032,90,0,66.85539677
21.29069449,5.922453862,4033,90,0,65.60197438
21.19596479,2.716501843,4034,90,0,64.34855199
21.17130361,359.4919603,4035,90,0,63.09512961
21.21695693,356.2706714,4036,90,0,61.84170722
21.33247373,353.0743489,4037,90,0,60.58828483
21.51672799,349.9237371,4038,90,0,59.33486245
21.76797229,346.8378607,4039,90,0,58.08144006
22.08391717,343.8334323,4040,90,0,56.82801767
22.46182825,340.9244531,4041,90,0,55.57459529
22.89863233,338.1220196,4042,90,0,54.3211729
23.39102388,335.4343179,4043,90,0,53.06775051
23.93556517,332.8667755,4044,90,0,51.81432813
24.52877485,330.4223238,4045,90,0,50.56090574
25.16720243,328.1017309,4046,90,0,49.30748335
25.8474874,325.9039628,4047,90,0,48.05406097
26.56640353,323.826544,4048,90,0,46.80063858
27.32088969,321.8658948,4049,90,0,45.54721619
28.10806929,320.0176318,4050,90,0,44.29379381
28.9252602,318.2768258,4051,90,0,43.04037142
29.76997732,316.6382153,4052,90,0,41.78694903
30.63992979,315.0963785,4053,90,0,40.53352665
31.53301406,313.6458669,4054,90,0,39.28010426
32.44730463,312.2813068,4055,90,0,38.02668187
33.38104294,310.9974731,4056,90,0,36.77325948
34.33262566,309.7893416,4057,90,0,35.5198371
35.3005926,308.652122,4058,90,0,34.26641471
36.28361478,307.5812794,4059,90,0,33.01299232
37.28048314,306.5725428,4060,90,0,31.75956994
38.29009753,305.6219079,4061,90,0,30.50614755
39.31145674,304.7256328,4062,90,0,29.25272516
40.34364908,303.88023,4063,90,0,27.99930278
41.38584381,303.0824564,4064,90,0,26.74588039
42.43728335,302.329301,4065,90,0,25.492458
43.49727609,301.6179709,4066,90,0,24.23903562
44.56519003,300.9458792,4067,90,0,22.98561323
45.64044696,300.3106301,4068,90,0,21.73219084
46.7225172,299.7100066,4069,90,0,20.47876846
47.81091489,299.141957,4070,90,0,19.22534607
48.90519378,298.6045834,4071,90,0,17.97192368
50.00494344,298.0961299,4072,90,0,16.7185013
51.10978581,297.6149718,4073,90,0,15.46507891
52.21937217,297.1596059,4074,90,0,14.21165652
53.33338031,296.728641,4075,90,0,12.95823414
54.45151216,296.3207891,4076,90,0,11.70481175
55.57349147,295.9348579,4077,90,0,10.45138936
56.69906183,295.5697433,4078,90,0,9.197966977
57.82798487,295.2244226,4079,90,0,7.94454459
58.96003865,294.8979485,4080,90,0,6.691122204
60.09501612,294.5894438,4081,90,0,5.437699817
61.23272383,294.2980954,4082,90,0,4.18427743
62.37298072,294.0231504,4083,90,0,2.930855043
63.51561703,293.7639115,4084,90,0,1.677432657
64.66047329,293.519733,4085,90,0,0.42401027
65.80739941,293.2900173,4086,90,0,359.1705879
66.95625389,293.0742117,4087,90,0,357.9171655
68.10690303,292.8718053,4088,90,0,356.6637431
69.25922026,292.6823263,4089,90,0,355.4103207
70.4130855,292.5053396,4090,90,0,354.1568983
71.56838462,292.3404445,4091,90,0,352.903476
72.72500883,292.1872727,4092,90,0,351.6500536
73.88285426,292.0454864,4093,90,0,350.3966312
75.04182146,291.9147766,4094,90,0,349.1432088
76.20181501,291.7948618,4095,90,0,347.8897864
77.3627431,291.6854862,4096,90,0,346.636364
78.52451718,291.586419,4097,90,0,345.3829416
79.68705158,291.4974529,4098,90,0,344.1295192
80.85026327,291.4184033,4099,90,0,342.8760969
82.01407143,291.3491075,4100,90,0,341.6226745
83.17839728,291.2894236,4101,90,0,340.3692521
84.34316371,291.2392306,4102,90,0,339.1158297
85.50829506,291.1984269,4103,90,0,337.8624073
86.67371687,291.1669306,4104,90,0,336.6089849
87.8393556,291.1446786,4105,90,0,335.3555625
89.00513838,291.1316269,4106,90,0,334.1021401
90.17099284,291.1277497,4107,90,0,332.8487178
91.33684678,291.13304,4108,90,0,331.5952954
92.50262799,291.1475088,4109,90,0,330.341873
93.66826404,291.171186,4110,90,0,329.0884506
94.83368198,291.2041199,4111,90,0,327.8350282
95.99880812,291.2463775,4112,90,0,326.5816058
97.16356781,291.2980452,4113,90,0,325.3281834
98.32788519,291.3592289,4114,90,0,324.0747611
99.49168289,291.4300541,4115,90,0,322.8213387
100.6548818,291.5106675,4116,90,0,321.5679163
101.8174008,291.6012366,4117,90,0,320.3144939
102.9791564,291.7019511,4118,90,0,319.0610715
104.1400624,291.8130236,4119,90,0,317.8076491
105.3000299,291.9346906,4120,90,0,316.5542267
106.4589663,292.0672137,4121,90,0,315.3008043
107.6167757,292.2108809,4122,90,0,314.047382
108.7733578,292.3660078,4123,90,0,312.7939596
109.9286079,292.5329393,4124,90,0,311.5405372
111.0824164,292.7120513,4125,90,0,310.2871148
112.234668,292.9037528,4126,90,0,309.0336924
113.3852416,293.1084876,4127,90,0,307.78027
114.5340094,293.3267369,4128,90,0,306.5268476
115.6808363,293.5590217,4129,90,0,305.2734253
116.8255792,293.8059058,4130,90,0,304.0200029
117.9680864,294.0679988,4131,90,0,302.7665805
119.1081965,294.345959,4132,90,0,301.5131581
120.2457376,294.640498,4133,90,0,300.2597357
121.3805265,294.9523838,4134,90,0,299.0063133
122.512367,295.2824459,4135,90,0,297.7528909
123.6410492,295.6315798,4136,90,0,296.4994685
124.7663481,296.0007525,4137,90,0,295.2460462
125.8880217,296.391008,4138,90,0,293.9926238
127.0058097,296.803474,4139,90,0,292.7392014
128.1194314,297.2393685,4140,90,0,291.485779
129.2285838,297.7000077,4141,90,0,290.2323566
130.3329393,298.1868136,4142,90,0,288.9789342
131.4321431,298.7013234,4143,90,0,287.7255118
132.5258101,299.2451986,4144,90,0,286.4720895
133.6135224,299.8202359,4145,90,0,285.2186671
134.694825,300.4283777,4146,90,0,283.9652447
135.7692224,301.0717243,4147,90,0,282.7118223
136.8361742,301.7525462,4148,90,0,281.4583999
137.8950899,302.4732974,4149,90,0,280.2049775
138.9453239,303.2366289,4150,90,0,278.9515551
139.9861692,304.0454025,4151,90,0,277.6981327
141.0168509,304.9027047,4152,90,0,276.4447104
142.0365188,305.8118601,4153,90,0,275.191288
143.0442394,306.7764439,4154,90,0,273.9378656
144.0389869,307.8002917,4155,90,0,272.6844432
145.0196338,308.8875075,4156,90,0,271.4310208
145.98494,310.0424668,4157,90,0,270.1775984
146.9335422,311.2698132,4158,90,0,268.924176
147.8639418,312.5744469,4159,90,0,267.6707537
148.7744929,313.961502,4160,90,0,266.4173313
149.6633901,315.4363084,4161,90,0,265.1639089
150.5286562,317.0043352,4162,90,0,263.9104865
151.3681318,318.67111,4163,90,0,262.6570641
152.1794657,320.4421093,4164,90,0,261.4036417
152.9601089,322.3226139,4165,90,0,260.1502193
153.7073127,324.3175247,4166,90,0,258.8967969
154.4181325,326.4311354,4167,90,0,257.6433746
155.08944,328.6668584,4168,90,0,256.3899522
155.7179453,331.0269088,4169,90,0,255.1365298
156.300231,333.5119524,4170,90,0,253.8831074
156.8328011,336.1207346,4171,90,0,252.629685
157.3121445,338.8497143,4172,90,0,251.3762626
157.7348143,341.6927368,4173,90,0,250.1228402
158.0975217,344.6407881,4174,90,0,248.8694179
158.3972396,347.6818759,4175,90,0,247.6159955
158.6313121,350.8010803,4176,90,0,246.3625731
158.7975605,353.9808052,4177,90,0,245.1091507
158.8943793,357.2012394,4178,90,0,243.8557283
158.92081,0.441010784,4179,90,0,242.6023059
158.8765879,3.67798572,4180,90,0,241.3488835
158.7621551,6.890141655,4181,90,0,240.0954611
158.5786388,10.05642927,4182,90,0,238.8420388
158.327797,13.15754099,4183,90,0,237.5886164
158.0119381,16.17651982,4184,90,0,236.335194
157.6338219,19.09916836,4185,90,0,235.0817716
157.1965515,21.91424753,4186,90,0,233.8283492
156.7034652,24.613481,4187,90,0,232.5749268
156.1580342,27.19139996,4188,90,0,231.3215044
155.5637726,29.64507261,4189,90,0,230.0680821
154.9241621,31.97376366,4190,90,0,228.8146597
154.2425918,34.17856405,4191,90,0,227.5612373
153.5223134,36.26202264,4192,90,0,226.3078149
152.7664107,38.22780229,4193,90,0,225.0543925
151.9777794,40.08037368,4194,90,0,223.8009701
151.159118,41.82475339,4195,90,0,222.5475477
150.3129253,43.46628735,4196,90,0,221.2941253
149.4415032,45.01047709,4197,90,0,220.040703
148.5469643,46.46284471,4198,90,0,218.7872806
147.631241,47.82883094,4199,90,0,217.5338582
146.6960974,49.11372101,4200,90,0,216.2804358
145.743141,50.32259307,4201,90,0,215.0270134
144.7738351,51.46028454,4202,90,0,213.773591
143.7895107,52.53137226,4203,90,0,212.5201686
142.7913781,53.54016339,4204,90,0,211.2667463
141.7805384,54.49069402,4205,90,0,210.0133239
140.7579929,55.38673357,4206,90,0,208.7599015
139.7246533,56.23179301,4207,90,0,207.5064791
138.6813498,57.02913596,4208,90,0,206.2530567
137.6288394,57.78179126,4209,90,0,204.9996343
136.5678127,58.49256649,4210,90,0,203.7462119
135.4989007,59.16406187,4211,90,0,202.4927895
134.4226808,59.79868411,4212,90,0,201.2393672
133.3396812,60.39865985,4213,90,0,199.9859448
132.2503867,60.9660487,4214,90,0,198.7325224
131.1552424,61.50275555,4215,90,0,197.4791
130.0546573,62.01054221,4216,90,0,196.2256776
128.9490084,62.4910383,4217,90,0,194.9722552
127.838643,62.94575135,4218,90,0,193.7188328
126.7238822,63.37607627,4219,90,0,192.4654105
125.6050229,63.78330396,4220,90,0,191.2119881
124.4823401,64.16862939,4221,90,0,189.9585657
123.356089,64.53315885,4222,90,0,188.7051433
122.2265069,64.87791684,4223,90,0,187.4517209
121.0938147,65.20385212,4224,90,0,186.1982985
119.9582183,65.5118435,4225,90,0,184.9448761
118.8199102,65.80270493,4226,90,0,183.6914537
117.6790704,66.0771903,4227,90,0,182.4380314
116.5358676,66.33599775,4228,90,0,181.184609
115.3904603,66.57977359,4229,90,0,179.9311866
114.2429978,66.80911596,4230,90,0,178.6777642
113.0936205,67.02457809,4231,90,0,177.4243418
111.9424614,67.22667128,4232,90,0,176.1709194
110.789646,67.41586766,4233,90,0,174.917497
109.6352937,67.59260265,4234,90,0,173.6640747
108.4795176,67.75727724,4235,90,0,172.4106523
107.3224258,67.91025999,4236,90,0,171.1572299
106.1641215,68.05188899,4237,90,0,169.9038075
105.004703,68.18247341,4238,90,0,168.6503851
103.8442652,68.30229513,4239,90,0,167.3969627
102.6828991,68.41161006,4240,90,0,166.1435403
101.5206925,68.51064938,4241,90,0,164.8901179
100.3577302,68.59962065,4242,90,0,163.6366956
99.19409453,68.67870875,4243,90,0,162.3832732
98.02986562,68.74807677,4244,90,0,161.1298508
96.8651215,68.80786676,4245,90,0,159.8764284
95.6999385,68.85820042,4246,90,0,158.623006
94.53439156,68.89917956,4247,90,0,157.3695836
93.3685544,68.93088665,4248,90,0,156.1161612
92.20249983,68.95338515,4249,90,0,154.8627389
91.03629994,68.96671981,4250,90,0,153.6093165
89.87002638,68.97091684,4251,90,0,152.3558941
88.70375057,68.96598408,4252,90,0,151.1024717
87.53754395,68.95191097,4253,90,0,149.8490493
86.37147819,68.92866856,4254,90,0,148.5956269
85.20562545,68.89620934,4255,90,0,147.3422045
84.0400586,68.85446704,4256,90,0,146.0887821
82.87485145,68.8033563,4257,90,0,144.8353598
81.71007907,68.74277233,4258,90,0,143.5819374
80.54581795,68.67259041,4259,90,0,142.328515
79.3821463,68.5926653,4260,90,0,141.0750926
78.21914439,68.50283058,4261,90,0,139.8216702
77.05689475,68.40289789,4262,90,0,138.5682478
75.89548253,68.29265602,4263,90,0,137.3148254
74.73499584,68.17186993,4264,90,0,136.0614031
73.57552602,68.04027961,4265,90,0,134.8079807
72.41716812,67.89759884,4266,90,0,133.5545583
71.26002119,67.74351375,4267,90,0,132.3011359
70.10418879,67.57768132,4268,90,0,131.0477135
68.94977939,67.39972761,4269,90,0,129.7942911
67.79690692,67.20924593,4270,90,0,128.5408687
66.64569122,67.00579463,4271,90,0,127.2874463
65.49625877,66.78889491,4272,90,0,126.034024
64.34874318,66.55802822,4273,90,0,124.7806016
63.20328595,66.31263348,4274,90,0,123.5271792
62.06003729,66.05210401,4275,90,0,122.2737568
60.91915683,65.77578421,4276,90,0,121.0203344
59.78081464,65.48296582,4277,90,0,119.766912
58.64519222,65.17288392,4278,90,0,118.5134896
57.51248356,64.84471245,4279,90,0,117.2600673
56.38289644,64.4975594,4280,90,0,116.0066449
55.25665375,64.13046153,4281,90,0,114.7532225
54.133995,63.7423785,4282,90,0,113.4998001
53.01517796,63.33218656,4283,90,0,112.2463777
51.90048056,62.89867162,4284,90,0,110.9929553
50.7902029,62.44052169,4285,90,0,109.7395329
49.68466956,61.95631876,4286,90,0,108.4861105
48.58423209,61.44452977,4287,90,0,107.2326882
47.48927188,60.90349702,4288,90,0,105.9792658
46.40020331,60.33142779,4289,90,0,104.7258434
45.31747721,59.72638315,4290,90,0,103.472421
44.24158483,59.086266,4291,90,0,102.2189986
43.17306213,58.4088084,4292,90,0,100.9655762
42.11249467,57.6915583,4293,90,0,99.71215384
41.06052301,56.93186564,4294,90,0,98.45873145
40.01784866,56.12686823,4295,90,0,97.20530906
38.98524078,55.2734775,4296,90,0,95.95188668
37.96354352,54.36836473,4297,90,0,94.69846429
36.95368405,53.40794823,4298,90,0,93.4450419
35.95668163,52.38838224,4299,90,0,92.19161952
34.97365711,51.30554873,4300,90,0,90.93819713
34.00584355,50.15505339,4301,90,0,89.68477474
33.05459744,48.93222765,4302,90,0,88.43135236
32.12141055,47.63213903,4303,90,0,87.17792997
31.20792234,46.2496127,4304,90,0,85.92450758
30.31593239,44.77926772,4305,90,0,84.6710852
29.44741267,43.21557223,4306,90,0,83.41766281
28.6045189,41.55292238,4307,90,0,82.16424042
27.7896001,39.78575051,4308,90,0,80.91081804
27.00520546,37.9086682,4309,90,0,79.65739565
26.25408689,35.91664955,4310,90,0,78.40397326
25.53919572,33.80525922,4311,90,0,77.15055088
24.86367143,31.57092701,4312,90,0,75.89712849
24.23082037,29.21126747,4313,90,0,74.6437061
23.64408208,26.72543674,4314,90,0,73.39028372
23.10698147,24.11451154,4315,90,0,72.13686133
22.62306512,21.38186572,4316,90,0,70.88343894
22.19582184,18.5335099,4317,90,0,69.63001656
21.82858848,15.57835167,4318,90,0,68.37659417
21.52444456,12.52832909,4319,90,0,67.12317178
21.28610123,9.398372737,4320,90,0,65.8697494
21.11579222,6.20616337,4321,90,0,64.61632701
21.01517588,2.971673145,4322,90,0,63.36290462
20.9852577,359.7165069,4323,90,0,62.10948224
21.02634124,356.4630909,4324,90,0,60.85605985
21.13801304,353.2337808,4325,90,0,59.60263746
21.3191632,350.0499776,4326,90,0,58.34921508
21.56803926,346.9313354,4327,90,0,57.09579269
21.88232749,343.8951317,4328,90,0,55.8423703
22.25925314,340.9558416,4329,90,0,54.58894792
22.69569036,338.1249292,4330,90,0,53.33552553
23.18827284,335.4108388,4331,90,0,52.08210314
23.73349773,332.8191508,4332,90,0,50.82868076
24.3278177,330.3528576,4333,90,0,49.57525837
24.967718,328.0127121,4334,90,0,48.32183598
25.6497776,325.7976057,4335,90,0,47.0684136
26.37071471,323.7049458,4336,90,0,45.81499121
27.12741846,321.7310077,4337,90,0,44.56156882
27.91696839,319.8712472,4338,90,0,43.30814644
28.73664441,318.120568,4339,90,0,42.05472405
29.58392906,316.4735428,4340,90,0,40.80130166
30.45650413,314.9245898,4341,90,0,39.54787928
31.35224342,313.4681099,4342,90,0,38.29445689
32.26920272,312.0985901,4343,90,0,37.0410345
33.20560832,310.8106785,4344,90,0,35.78761212
34.15984472,309.5992357,4345,90,0,34.53418973
35.13044208,308.4593692,4346,90,0,33.28076734
36.11606398,307.3864526,4347,90,0,32.02734496
37.11549563,306.3761344,4348,90,0,30.77392257
38.1276327,305.4243394,4349,90,0,29.52050018
39.15147098,304.5272632,4350,90,0,28.26707779
40.18609679,303.6813643,4351,90,0,27.01365541
41.23067821,302.883352,4352,90,0,25.76023302
42.28445713,302.1301736,4353,90,0,24.50681063
43.34674195,301.419001,4354,90,0,23.25338825
44.41690109,300.7472155,4355,90,0,21.99996586
45.49435707,300.1123945,4356,90,0,20.74654347
46.57858119,299.5122972,4357,90,0,19.49312109
47.66908882,298.9448519,4358,90,0,18.2396987
48.76543505,298.408143,4359,90,0,16.98627631
49.86721088,297.9003991,4360,90,0,15.73285393
50.97403979,297.4199825,4361,90,0,14.47943154
52.08557459,296.9653784,4362,90,0,13.22600915
53.20149472,296.5351855,4363,90,0,11.97258677
54.3215037,296.1281075,4364,90,0,10.71916438
55.44532688,295.7429446,4365,90,0,9.465741994
56.57270947,295.378586,4366,90,0,8.212319607
