Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
107.3253168,67.91537023,4244,80,0,171.1298705
106.1669705,68.05699445,4245,80,0,169.8764481
105.0075103,68.18757554,4246,80,0,168.6230257
103.8470311,68.30739539,4247,80,0,167.3696033
102.6856238,68.41670995,4248,80,0,166.1161809
101.5233761,68.51575042,4249,80,0,164.8627585
100.3603729,68.60472437,4250,80,0,163.6093361
99.1966965,68.68381672,4251,80,0,162.3559138
98.0324269,68.75319059,4252,80,0,161.1024914
96.86764216,68.81298806,4253,80,0,159.849069
95.70241857,68.86333083,4254,80,0,158.5956466
94.53683103,68.90432076,4255,80,0,157.3422242
93.37095326,68.93604033,4256,80,0,156.0888018
92.204858,68.95855306,4257,80,0,154.8353794
91.03861735,68.9719037,4258,80,0,153.5819571
89.8723029,68.97611852,4259,80,0,152.3285347
88.70598605,68.97120538,4260,80,0,151.0751123
87.53973821,68.95715377,4261,80,0,149.8216899
86.37363101,68.93393478,4262,80,0,148.5682675
85.20773659,68.90150094,4263,80,0,147.3148451
84.04212778,68.85978599,4264,80,0,146.0614227
82.87687836,68.80870468,4265,80,0,144.8080003
81.71206335,68.74815223,4266,80,0,143.554578
80.54775921,68.67800399,4267,80,0,142.3011556
79.38404413,68.59811477,4268,80,0,141.0477332
78.22099832,68.50831821,4269,80,0,139.7943108
77.05870428,68.40842602,4270,80,0,138.5408884
75.89724712,68.29822706,4271,80,0,137.287466
74.73671489,68.17748635,4272,80,0,136.0340436
73.57719891,68.04594397,4273,80,0,134.7806213
72.41879415,67.90331376,4274,80,0,133.5271989
71.26159965,67.74928197,4275,80,0,132.2737765
70.1057189,67.58350563,4276,80,0,131.0203541
68.95126031,67.40561093,4277,80,0,129.7669317
67.79833775,67.21519125,4278,80,0,128.5135093
66.64707103,67.01180507,4279,80,0,127.2600869
65.49758652,66.79497368,4280,80,0,126.0066645
64.3500178,66.56417864,4281,80,0,124.7532422
63.2045063,66.31885901,4282,80,0,123.4998198
62.06120212,66.05840823,4283,80,0,122.2463974
60.92026484,65.78217083,4284,80,0,120.992975
59.78186446,65.48943868,4285,80,0,119.7395526
58.64618234,65.17944699,4286,80,0,118.4861302
57.51341243,64.85136987,4287,80,0,117.2327078
56.38376239,64.50431547,4288,80,0,115.9792855
55.25745498,64.13732068,4289,80,0,114.7258631
54.13472963,63.7493453,4290,80,0,113.4724407
53.01584397,63.33926576,4291,80,0,112.2190183
51.90107581,62.90586813,4292,80,0,110.9655959
50.7907251,62.44784059,4293,80,0,109.7121735
49.68511628,61.96376522,4294,80,0,108.4587511
48.58460074,61.45210915,4295,80,0,107.2053287
47.48955971,60.9112148,4296,80,0,105.9519064
46.40040739,60.33928957,4297,80,0,104.698484
45.31759442,59.73439461,4298,80,0,103.4450616
44.24161184,59.09443287,4299,80,0,102.1916392
43.17299542,58.41713646,4300,80,0,100.9382168
42.11233045,57.70005327,4301,80,0,99.68479442
41.06025729,56.94053316,4302,80,0,98.43137204
40.0174772,56.13571375,4303,80,0,97.17794965
38.98475904,55.2825062,4304,80,0,95.92452726
37.9629467,54.37758139,4305,80,0,94.67110488
36.95296709,53.41735707,4306,80,0,93.41768249
35.95583913,52.39798672,4307,80,0,92.1642601
34.97268341,51.31535134,4308,80,0,90.91083772
34.00473268,50.16505536,4309,80,0,89.65741533
33.05334312,48.94242863,4310,80,0,88.40399294
32.12000625,47.64253669,4311,80,0,87.15057056
31.20636128,46.26020226,4312,80,0,85.89714817
30.31420757,44.79004144,4313,80,0,84.64372578
29.44551693,43.22651876,4314,80,0,83.3903034
28.60244499,41.56402609,4315,80,0,82.13688101
27.78734081,39.79699077,4316,80,0,80.88345862
27.00275372,37.92001851,4317,80,0,79.63003624
26.25143595,35.92807678,4318,80,0,78.37661385
25.53633933,33.81672281,4319,80,0,77.12319146
24.86060407,31.58237828,4320,80,0,75.86976908
24.22753755,29.22264914,4321,80,0,74.61634669
23.64058063,26.7366828,4322,80,0,73.3629243
23.10325982,24.12554748,4323,80,0,72.10950192
22.61912368,21.39260939,4324,80,0,70.85607953
22.19166327,18.54387301,4325,80,0,69.60265714
21.82421797,15.58824209,4326,80,0,68.34923476
21.51986998,12.53765377,4327,80,0,67.09581237
21.28133322,9.407041292,4328,80,0,65.84238998
21.11084409,6.214091998,4329,80,0,64.5889676
21.01006346,2.97878853,4330,80,0,63.33554521
20.9799989,359.7227498,4331,80,0,62.08212282
21.02095562,356.4684186,4332,80,0,60.82870044
21.13252123,353.2381693,4333,80,0,59.57527805
21.31358626,350.0534217,4334,80,0,58.32185566
21.5623981,346.9338479,4335,80,0,57.06843328
21.87664229,343.8967415,4336,80,0,55.81501089
22.25354292,340.9565913,4337,80,0,54.5615885
22.68997262,338.1248719,4338,80,0,53.30816612
23.18256332,335.4100346,4339,80,0,52.05474373
23.7278103,332.8176643,4340,80,0,50.80132134
24.32216434,330.3507552,4341,80,0,49.54789896
24.96210885,328.0100592,4342,80,0,48.29447657
25.64422105,325.7944657,4343,80,0,47.04105418
26.36521762,323.7013787,4344,80,0,45.7876318
27.12198623,321.7270691,4345,80,0,44.53420941
27.91160519,319.866988,4346,80,0,43.28078702
28.73135335,318.1160345,4347,80,0,42.02736464
29.57871232,316.4687763,4348,80,0,40.77394225
30.45136314,314.9196269,4349,80,0,39.52051986
31.34717895,313.4629832,4350,80,0,38.26709748
32.26421505,312.093328,4351,80,0,37.01367509
33.20069729,310.8053057,4352,80,0,35.7602527
34.15500983,309.5937739,4353,80,0,34.50683032
35.12568257,308.453837,4354,80,0,33.25340793
36.11137891,307.380866,4355,80,0,31.99998554
37.11088387,306.3705071,4356,80,0,30.74656316
38.12309302,305.4186831,4357,80,0,29.49314077
39.14700208,304.521588,4358,80,0,28.23971838
40.18169732,303.6756784,4359,80,0,26.986296
41.22634679,302.8776627,4360,80,0,25.73287361
42.28019236,302.1244868,4361,80,0,24.47945122
43.34254244,301.4133216,4362,80,0,23.22602884
44.41276546,300.7415475,4363,80,0,21.97260645
45.49028399,300.1067412,4364,80,0,20.71918406
46.57456934,299.5066614,4365,80,0,19.46576168
47.66513692,298.9392355,4366,80,0,18.21233929
48.76154186,298.4025476,4367,80,0,16.9589169
49.86337522,297.8948259,4368,80,0,15.70549452
50.97026049,297.4144323,4369,80,0,14.45207213
52.08185058,296.9598516,4370,80,0,13.19864974
53.19782492,296.5296825,4371,80,0,11.94522736
54.3178871,296.1226281,4372,80,0,10.69180497
55.44176253,295.7374885,4373,80,0,9.438382581
56.56919646,295.3731528,4374,80,0,8.184960194
57.69995214,295.0285928,4375,80,0,6.931537808
58.83380922,294.7028562,4376,80,0,5.678115421
59.97056223,294.3950612,4377,80,0,4.424693034
61.11001929,294.1043911,4378,80,0,3.171270648
62.25200082,293.8300898,4379,80,0,1.917848261
63.39633854,293.5714569,4380,80,0,0.664425874
64.54287443,293.3278443,4381,80,0,359.4110035
65.69145981,293.0986522,4382,80,0,358.1575811
66.84195456,292.883326,4383,80,0,356.9041587
67.9942263,292.6813529,4384,80,0,355.6507363
69.14814979,292.4922597,4385,80,0,354.3973139
70.30360624,292.3156098,4386,80,0,353.1438916
71.46048275,292.1510015,4387,80,0,351.8904692
72.61867178,291.998065,4388,80,0,350.6370468
73.77807065,291.8564616,4389,80,0,349.3836244
74.93858112,291.7258813,4390,80,0,348.130202
76.10010893,291.6060414,4391,80,0,346.8767796
77.2625634,291.4966855,4392,80,0,345.6233572
78.42585714,291.3975816,4393,80,0,344.3699348
79.5899056,291.3085217,4394,80,0,343.1165125
80.75462685,291.2293201,4395,80,0,341.8630901
81.91994121,291.1598132,4396,80,0,340.6096677
83.08577098,291.0998584,4397,80,0,339.3562453
84.25204015,291.0493333,4398,80,0,338.1028229
85.41867419,291.0081356,4399,80,0,336.8494005
86.58559972,290.9761822,4400,80,0,335.5959781
87.75274431,290.953409,4401,80,0,334.3425558
88.92003625,290.9397705,4402,80,0,333.0891334
90.08740425,290.9352401,4403,80,0,331.835711
91.25477729,290.939809,4404,80,0,330.5822886
92.42208434,290.9534872,4405,80,0,329.3288662
93.58925412,290.976303,4406,80,0,328.0754438
94.75621489,291.008303,4407,80,0,326.8220214
95.92289422,291.0495527,4408,80,0,325.568599
97.08921873,291.1001367,4409,80,0,324.3151767
98.25511385,291.1601589,4410,80,0,323.0617543
99.42050355,291.229743,4411,80,0,321.8083319
100.5853101,291.3090334,4412,80,0,320.5549095
101.7494538,291.3981954,4413,80,0,319.3014871
102.9128527,291.4974165,4414,80,0,318.0480647
104.0754221,291.6069066,4415,80,0,316.7946423
105.2370747,291.7268997,4416,80,0,315.54122
106.3977196,291.8576544,4417,80,0,314.2877976
107.5572625,291.999456,4418,80,0,313.0343752
108.7156052,292.1526167,4419,80,0,311.7809528
109.8726446,292.3174783,4420,80,0,310.5275304
111.0282733,292.4944131,4421,80,0,309.274108
112.1823782,292.6838265,4422,80,0,308.0206856
113.3348401,292.8861584,4423,80,0,306.7672632
114.4855338,293.1018861,4424,80,0,305.5138409
115.6343265,293.3315263,4425,80,0,304.2604185
116.7810779,293.5756383,4426,80,0,303.0069961
117.9256388,293.8348271,4427,80,0,301.7535737
119.0678509,294.1097463,4428,80,0,300.5001513
120.2075455,294.4011023,4429,80,0,299.2467289
121.3445423,294.7096581,4430,80,0,297.9933065
122.478649,295.0362378,4431,80,0,296.7398842
123.6096592,295.3817313,4432,80,0,295.4864618
124.7373519,295.7471,4433,80,0,294.2330394
125.8614894,296.1333822,4434,80,0,292.979617
126.9818156,296.5416999,4435,80,0,291.7261946
128.0980549,296.9732653,4436,80,0,290.4727722
129.2099093,297.429389,4437,80,0,289.2193498
130.3170565,297.9114874,4438,80,0,287.9659274
131.4191475,298.4210925,4439,80,0,286.7125051
132.5158035,298.9598613,4440,80,0,285.4590827
133.6066131,299.5295862,4441,80,0,284.2056603
134.6911283,300.1322065,4442,80,0,282.9522379
135.7688611,300.7698203,4443,80,0,281.6988155
136.8392789,301.4446977,4444,80,0,280.4453931
137.9017997,302.1592937,4445,80,0,279.1919707
138.9557866,302.9162631,4446,80,0,277.9385484
140.0005419,303.7184744,4447,80,0,276.685126
141.0353005,304.5690246,4448,80,0,275.4317036
142.0592225,305.4712536,4449,80,0,274.1782812
143.0713849,306.4287573,4450,80,0,272.9248588
144.0707726,307.4453993,4451,80,0,271.6714364
145.056269,308.5253203,4452,80,0,270.418014
146.026645,309.6729423,4453,80,0,269.1645916
146.9805481,310.8929679,4454,80,0,267.9111693
147.9164897,312.1903711,4455,80,0,266.6577469
148.8328332,313.5703765,4456,80,0,265.4043245
149.7277806,315.0384247,4457,80,0,264.1509021
150.5993607,316.600118,4458,80,0,262.8974797
151.4454169,318.2611426,4459,80,0,261.6440573
152.263597,320.0271614,4460,80,0,260.3906349
153.0513463,321.9036714,4461,80,0,259.1372126
153.8059044,323.8958198,4462,80,0,257.8837902
154.5243077,326.008175,4463,80,0,256.6303678
155.2034002,328.2444495,4464,80,0,255.3769454
155.8398543,330.6071754,4465,80,0,254.123523
156.4302038,333.0973418,4466,80,0,252.8701006
156.9708923,335.7140066,4467,80,0,251.6166782
157.4583359,338.4539095,4468,80,0,250.3632558
157.8890043,341.31112,4469,80,0,249.1098335
158.2595154,344.2767643,4470,80,0,247.8564111
158.5667427,347.33888,4471,80,0,246.6029887
158.8079282,350.4824453,4472,80,0,245.3495663
158.9807942,353.6896174,4473,80,0,244.0961439
159.0836436,356.940194,4474,80,0,242.8427215
159.1154403,0.212282219,4475,80,0,241.5892991
159.0758597,3.483126591,4476,80,0,240.3358768
158.9653055,6.730022218,4477,80,0,239.0824544
158.7848889,9.931222739,4478,80,0,237.829032
158.5363748,13.06675437,4479,80,0,236.5756096
158.2220984,16.11906375,4480,80,0,235.3221872
157.8448633,19.07345536,4481,80,0,234.0687648
157.4078295,21.91830603,4482,80,0,232.8153424
156.9144001,24.64507302,4483,80,0,231.56192
156.3681157,27.24813237,4484,80,0,230.3084977
155.7725606,29.72449497,4485,80,0,229.0550753
155.1312842,32.07344869,4486,80,0,227.8016529
154.4477396,34.29616954,4487,80,0,226.5482305
153.7252369,36.39533572,4488,80,0,225.2948081
152.9669119,38.37476806,4489,80,0,224.0413857
152.1757061,40.23911087,4490,80,0,222.7879633
151.3543576,41.99356,4491,80,0,221.534541
150.5053986,43.6436387,4492,80,0,220.2811186
149.6311593,45.19501875,4493,80,0,219.0276962
148.7337755,46.65338201,4494,80,0,217.7742738
147.815199,48.02431656,4495,80,0,216.5208514
146.8772092,49.31324174,4496,80,0,215.267429
145.9214258,50.52535643,4497,80,0,214.0140066
144.9493218,51.66560585,4498,80,0,212.7605842
143.9622357,52.73866245,4499,80,0,211.5071619
142.9613836,53.74891769,4500,80,0,210.2537395
141.9478703,54.70048171,4501,80,0,209.0003171
140.9227001,55.59718869,4502,80,0,207.7468947
139.8867864,56.44260618,4503,80,0,206.4934723
138.8409606,57.240047,4504,80,0,205.2400499
137.7859796,57.99258277,4505,80,0,203.9866275
136.7225343,58.70305821,4506,80,0,202.7332052
135.6512548,59.37410574,4507,80,0,201.4797828
134.5727173,60.00815991,4508,80,0,200.2263604
133.4874493,60.60747152,4509,80,0,198.972938
132.3959339,61.17412105,4510,80,0,197.7195156
131.2986147,61.71003143,4511,80,0,196.4660932
130.1958991,62.21698006,4512,80,0,195.2126708
129.0881623,62.69661005,4513,80,0,193.9592484
127.9757501,63.15044058,4514,80,0,192.7058261
126.8589816,63.57987662,4515,80,0,191.4524037
125.738152,63.98621777,4516,80,0,190.1989813
124.6135345,64.37066649,4517,80,0,188.9455589
123.4853828,64.7343356,4518,80,0,187.6921365
122.3539322,65.07825516,4519,80,0,186.4387141
121.2194021,65.40337884,4520,80,0,185.1852917
120.0819966,65.71058959,4521,80,0,183.9318693
118.9419067,66.00070504,4522,80,0,182.678447
117.7993107,66.27448223,4523,80,0,181.4250246
116.654376,66.53262203,4524,80,0,180.1716022
115.5072594,66.77577318,4525,80,0,178.9181798
114.3581088,67.00453589,4526,80,0,177.6647574
113.2070631,67.21946523,4527,80,0,176.411335
112.0542541,67.42107415,4528,80,0,175.1579126
110.8998057,67.6098362,4529,80,0,173.9044903
109.7438361,67.78618812,4530,80,0,172.6510679
108.5864573,67.95053206,4531,80,0,171.3976455
107.4277759,68.1032377,4532,80,0,170.1442231
106.2678937,68.24464408,4533,80,0,168.8908007
105.1069082,68.37506136,4534,80,0,167.6373783
103.9449128,68.49477229,4535,80,0,166.3839559
102.7819974,68.60403369,4536,80,0,165.1305335
101.6182486,68.70307757,4537,80,0,163.8771112
100.4537501,68.79211234,4538,80,0,162.6236888
99.28858322,68.87132374,4539,80,0,161.3702664
98.12282674,68.94087578,4540,80,0,160.116844
96.95655763,69.00091138,4541,80,0,158.8634216
95.78985112,69.05155319,4542,80,0,157.6099992
94.62278101,69.092904,4543,80,0,156.3565768
93.4554199,69.12504731,4544,80,0,155.1031545
92.28783946,69.14804766,4545,80,0,153.8497321
91.12011066,69.16195095,4546,80,0,152.5963097
89.95230398,69.16678461,4547,80,0,151.3428873
88.78448969,69.16255777,4548,80,0,150.0894649
87.61673804,69.14926125,4549,80,0,148.8360425
86.44911949,69.12686754,4550,80,0,147.5826201
85.28170499,69.09533067,4551,80,0,146.3291977
84.11456615,69.05458604,4552,80,0,145.0757754
82.94777551,69.00455002,4553,80,0,143.822353
81.78140679,68.9451197,4554,80,0,142.5689306
80.61553514,68.87617231,4555,80,0,141.3155082
79.4502374,68.79756473,4556,80,0,140.0620858
78.28559235,68.70913275,4557,80,0,138.8086634
77.12168105,68.61069037,4558,80,0,137.555241
75.95858709,68.50202888,4559,80,0,136.3018187
74.79639696,68.38291589,4560,80,0,135.0483963
73.63520032,68.25309418,4561,80,0,133.7949739
72.47509046,68.11228049,4562,80,0,132.5415515
71.3161646,67.96016407,4563,80,0,131.2881291
70.15852437,67.7964052,4564,80,0,130.0347067
69.00227622,67.62063343,4565,80,0,128.7812843
67.84753195,67.43244568,4566,80,0,127.5278619
66.69440921,67.23140419,4567,80,0,126.2744396
65.54303207,67.01703418,4568,80,0,125.0210172
64.39353169,66.78882133,4569,80,0,123.7675948
63.24604697,66.546209,4570,80,0,122.5141724
62.1007253,66.28859512,4571,80,0,121.26075
60.9577234,66.01532893,4572,80,0,120.0073276
59.81720823,65.72570717,4573,80,0,118.7539052
58.67935795,65.41897009,4574,80,0,117.5004829
57.54436308,65.09429702,4575,80,0,116.2470605
56.41242766,64.75080147,4576,80,0,114.9936381
55.28377061,64.38752581,4577,80,0,113.7402157
54.15862717,64.00343541,4578,80,0,112.4867933
53.03725067,63.59741227,4579,80,0,111.2333709
51.9199142,63.16824807,4580,80,0,109.9799485
50.80691275,62.71463648,4581,80,0,108.7265261
49.69856545,62.23516493,4582,80,0,107.4731038
48.59521802,61.72830552,4583,80,0,106.2196814
47.49724567,61.19240526,4584,80,0,104.966259
46.40505615,60.62567552,4585,80,0,103.7128366
45.31909328,60.02618053,4586,80,0,102.4594142
44.23984082,59.39182525,4587,80,0,101.2059918
43.1678268,58.72034231,4588,80,0,99.95256944
42.10362835,58.00927829,4589,80,0,98.69914705
41.04787716,57.25597934,4590,80,0,97.44572467
40.00126537,56.45757639,4591,80,0,96.19230228
38.96455232,55.61097024,4592,80,0,94.93887989
37.9385719,54.71281679,4593,80,0,93.68545751
36.92424075,53.75951314,4594,80,0,92.43203512
35.92256718,52.74718525,4595,80,0,91.17861273
34.93466102,51.67167818,4596,80,0,89.92519035
33.96174434,50.52855033,4597,80,0,88.67176796
33.00516283,49.31307337,4598,80,0,87.41834557
32.06639807,48.02024035,4599,80,0,86.16492319
31.14708024,46.64478457,4600,80,0,84.9115008
30.24900109,45.18121311,4601,80,0,83.65807841
29.37412686,43.62385907,4602,80,0,82.40465603
28.52461035,41.96695768,4603,80,0,81.15123364
27.70280144,40.20475197,4604,80,0,79.89781125
26.91125504,38.3316339,4605,80,0,78.64438887
26.15273482,36.34232711,4606,80,0,77.39096648
25.43021128,34.23211613,4607,80,0,76.13754409
24.74685192,31.99712489,4608,80,0,74.88412171
24.10600119,29.63464374,4609,80,0,73.63069932
23.5111481,27.14349808,4610,80,0,72.37727693
22.96587903,24.52444397,4611,80,0,71.12385455
22.4738143,21.7805663,4612,80,0,69.87043216
22.0385279,18.91764427,4613,80,0,68.61700977
21.66345155,15.94443968,4614,80,0,67.36358739
21.35176637,12.87285787,4615,80,0,66.110165
21.1062876,9.717932412,4616,80,0,64.85674261
20.92935049,6.497596276,4617,80,0,63.60332023
20.82270668,3.232223374,4618,80,0,62.34989784
20.78744118,359.943955,4619,80,0,61.09647545
20.8239185,356.6558584,4620,80,0,59.84305307
20.93176422,353.3909936,4621,80,0,58.58963068
21.10988401,350.171481,4622,80,0,57.33620829
21.35651787,347.0176621,4623,80,0,56.08278591
21.66932362,343.9474285,4624,80,0,54.82936352
22.04548066,340.9757676,4625,80,0,53.57594113
22.48180424,338.1145365,4626,80,0,52.32251875
22.97486057,335.3724501,4627,80,0,51.06909636
23.52107509,332.7552444,4628,80,0,49.81567397
24.11682818,330.2659659,4629,80,0,48.56225159
24.75853515,327.9053383,4630,80,0,47.3088292
25.44270944,325.6721609,4631,80,0,46.05540681
26.16600953,323.5637035,4632,80,0,44.80198443
26.92527126,321.5760749,4633,80,0,43.54856204
27.71752756,319.7045491,4634,80,0,42.29513965
28.54001825,317.943843,4635,80,0,41.04171727
29.39019185,316.2883451,4636,80,0,39.78829488
30.26570176,314.7322971,4637,80,0,38.53487249
31.1643983,313.2699351,4638,80,0,37.28145011
32.08431816,311.8955941,4639,80,0,36.02802772
33.02367223,310.6037842,4640,80,0,34.77460533
33.98083285,309.3892424,4641,80,0,33.52118295
34.9543207,308.2469656,4642,80,0,32.26776056
35.94279211,307.1722299,4643,80,0,31.01433817
36.94502692,306.1605977,4644,80,0,29.76091579
37.95991695,305.2079183,4645,80,0,28.5074934
38.9864554,304.3103218,4646,80,0,27.25407101
40.02372703,303.4642091,4647,80,0,26.00064863
41.07089915,302.6662398,4648,80,0,24.74722624
42.12721358,301.9133182,4649,80,0,23.49380385
43.19197911,301.2025782,4650,80,0,22.24038147
44.26456498,300.5313692,4651,80,0,20.98695908
45.34439489,299.8972403,4652,80,0,19.73353669
46.43094151,299.2979269,4653,80,0,18.48011431
47.52372173,298.731336,4654,80,0,17.22669192
48.62229236,298.1955342,4655,80,0,15.97326953
49.72624617,297.6887346,4656,80,0,14.71984715
50.83520845,297.2092859,4657,80,0,13.46642476
51.94883392,296.7556619,4658,80,0,12.21300237
53.06680387,296.3264515,4659,80,0,10.95957999
54.18882367,295.9203496,4660,80,0,9.706157598
55.31462055,295.536149,4661,80,0,8.452735211
56.44394156,295.1727328,4662,80,0,7.199312825
57.57655171,294.8290672,4663,80,0,5.945890438
58.71223234,294.5041954,4664,80,0,4.692468051
59.85077969,294.1972318,4665,80,0,3.439045665
60.99200349,293.9073561,4666,80,0,2.185623278
62.1357258,293.6338093,4667,80,0,0.932200891
63.28177987,293.3758885,4668,80,0,359.6787785
64.43000919,293.1329433,4669,80,0,358.4253561
65.58026657,292.9043721,4670,80,0,357.1719337
66.7324133,292.6896184,4671,80,0,355.9185113
67.88631844,292.4881681,4672,80,0,354.665089
69.04185807,292.2995468,4673,80,0,353.4116666
70.19891476,292.1233165,4674,80,0,352.1582442
71.3573769,291.9590742,4675,80,0,350.9048218
72.5171382,291.8064498,4676,80,0,349.6513994
73.67809726,291.6651031,4677,80,0,348.397977
74.84015702,291.5347236,4678,80,0,347.1445546
76.00322443,291.4150276,4679,80,0,345.8911323
77.16721001,291.305758,4680,80,0,344.6377099
78.33202749,291.2066821,4681,80,0,343.3842875
79.49759351,291.1175909,4682,80,0,342.1308651
80.66382725,291.0382981,4683,80,0,340.8774427
81.83065015,290.9686393,4684,80,0,339.6240203
82.99798563,290.9084709,4685,80,0,338.3705979
84.16575883,290.8576699,4686,80,0,337.1171755
85.33389629,290.8161328,4687,80,0,335.8637532
86.50232577,290.7837757,4688,80,0,334.6103308
87.67097596,290.7605334,4689,80,0,333.3569084
88.83977627,290.7463595,4690,80,0,332.103486
90.00865655,290.7412259,4691,80,0,330.8500636
91.17754694,290.745123,4692,80,0,329.5966412
92.34637756,290.7580591,4693,80,0,328.3432188
93.51507833,290.7800614,4694,80,0,327.0897965
94.68357872,290.8111748,4695,80,0,325.8363741
95.85180753,290.8514634,4696,80,0,324.5829517
97.01969264,290.90101,4697,80,0,323.3295293
98.18716079,290.9599166,4698,80,0,322.0761069
99.35413727,291.0283053,4699,80,0,320.8226845
100.5205458,291.1063182,4700,80,0,319.5692621
101.686308,291.1941187,4701,80,0,318.3158397
102.8513433,291.2918917,4702,80,0,317.0624174
104.0155688,291.3998448,4703,80,0,315.808995
105.1788986,291.5182095,4704,80,0,314.5555726
106.3412434,291.6472417,4705,80,0,313.3021502
107.5025109,291.7872237,4706,80,0,312.0487278
108.6626043,291.9384648,4707,80,0,310.7953054
109.8214228,292.1013034,4708,80,0,309.541883
110.9788608,292.2761087,4709,80,0,308.2884607
112.1348071,292.4632823,4710,80,0,307.0350383
113.2891451,292.6632605,4711,80,0,305.7816159
114.4417515,292.8765164,4712,80,0,304.5281935
115.5924961,293.1035629,4713,80,0,303.2747711
116.7412412,293.3449549,4714,80,0,302.0213487
117.8878404,293.6012928,4715,80,0,300.7679263
119.0321381,293.8732256,4716,80,0,299.5145039
120.1739686,294.1614547,4717,80,0,298.2610816
121.3131551,294.4667381,4718,80,0,297.0076592
122.4495085,294.7898946,4719,80,0,295.7542368
123.5828262,295.131809,4720,80,0,294.5008144
124.712891,295.4934368,4721,80,0,293.247392
125.8394693,295.8758112,4722,80,0,291.9939696
126.9623097,296.2800482,4723,80,0,290.7405472
128.0811409,296.7073547,4724,80,0,289.4871248
129.1956702,297.1590355,4725,80,0,288.2337025
130.3055805,297.6365019,4726,80,0,286.9802801
131.4105286,298.141281,4727,80,0,285.7268577
132.5101418,298.6750251,4728,80,0,284.4734353
133.6040149,299.2395226,4729,80,0,283.2200129
134.6917071,299.8367099,4730,80,0,281.9665905
135.7727376,300.4686832,4731,80,0,280.7131681
136.8465815,301.137712,4732,80,0,279.4597458
137.9126651,301.8462528,4733,80,0,278.2063234
138.9703603,302.5969644,4734,80,0,276.952901
140.0189785,303.392722,4735,80,0,275.6994786
141.0577642,304.2366334,4736,80,0,274.4460562
142.0858875,305.1320537,4737,80,0,273.1926338
143.1024359,306.0825998,4738,80,0,271.9392114
144.1064048,307.0921635,4739,80,0,270.685789
145.0966886,308.1649219,4740,80,0,269.4323667
146.072069,309.305344,4741,80,0,268.1789443
147.0312039,310.5181915,4742,80,0,266.9255219
147.9726148,311.8085122,4743,80,0,265.6720995
148.8946742,313.1816218,4744,80,0,264.4186771
149.7955917,314.6430717,4745,80,0,263.1652547
150.6734018,316.198598,4746,80,0,261.9118323
151.5259506,317.8540467,4747,80,0,260.65841
152.3508851,319.6152685,4748,80,0,259.4049876
153.145645,321.4879782,4749,80,0,258.1515652
153.9074579,323.4775721,4750,80,0,256.8981428
154.6333415,325.5888971,4751,80,0,255.6447204
155.3201118,327.8259701,4752,80,0,254.391298
155.9644035,330.1916462,4753,80,0,253.1378756
156.5627014,332.6872441,4754,80,0,251.8844532
157.1113876,335.3121416,4755,80,0,250.6310309
157.6068054,338.063367,4756,80,0,249.3776085
158.0453395,340.9352205,4757,80,0,248.1241861
158.4235137,343.9189736,4758,80,0,246.8707637
158.7381001,347.0026953,4759,80,0,245.6173413
158.9862374,350.1712591,4760,80,0,244.3639189
159.1655469,353.406567,4761,80,0,243.1104965
159.2742391,356.688011,4762,80,0,241.8570742
159.311199,359.9718602,4763,80,0,240.6036518
159.2760422,3.298603435,4764,80,0,239.3502294
159.1691344,6.580936477,4765,80,0,238.096807
158.9915727,9.817686726,4766,80,0,236.8433846
158.7451306,12.98819132,4767,80,0,235.5899622
158.4321733,16.07428289,4768,80,0,234.3365398
158.0555514,19.06075655,4769,80,0,233.0831174
157.6184848,21.9356006,4770,80,0,231.8296951
157.1244451,24.69000764,4771,80,0,230.5762727
156.577045,27.31820555,4772,80,0,229.3228503
155.9799415,29.81715855,4773,80,0,228.0694279
155.3367541,32.18619067,4774,80,0,226.8160055
154.6510009,34.42657703,4775,80,0,225.5625831
153.9260517,36.54113918,4776,80,0,224.3091607
153.165095,38.5338691,4777,80,0,223.0557384
152.3711183,40.40959675,4778,80,0,221.802316
151.5468993,42.17370766,4779,80,0,220.5488936
150.6950033,43.83191128,4780,80,0,219.2954712
149.8177884,45.39005696,4781,80,0,218.0420488
148.9174132,46.85399219,4782,80,0,216.7886264
147.9958477,48.22945701,4783,80,0,215.535204
147.0548864,49.52200837,4784,80,0,214.2817816
146.0961606,50.7369685,4785,80,0,213.0283593
145.1211522,51.87939222,4786,80,0,211.7749369
144.1312064,52.95404877,4787,80,0,210.5215145
143.1275442,53.96541464,4788,80,0,209.2680921
142.1112741,54.91767433,4789,80,0,208.0146697
141.0834025,55.81472684,4790,80,0,206.7612473
140.0448442,56.66019605,4791,80,0,205.5078249
138.9964307,57.45744366,4792,80,0,204.2544026
137.9389194,58.20958359,4793,80,0,203.0009802
136.873,58.91949712,4794,80,0,201.7475578
135.7993018,59.58984824,4795,80,0,200.4941354
134.7183999,60.22309875,4796,80,0,199.240713
133.6308199,60.82152292,4797,80,0,197.9872906
132.5370434,61.38722144,4798,80,0,196.7338682
131.4375121,61.92213465,4799,80,0,195.4804458
130.3326317,62.42805493,4800,80,0,194.2270235
129.2227755,62.90663825,4801,80,0,192.9736011
128.108287,63.35941488,4802,80,0,191.7201787
126.9894838,63.78779928,4803,80,0,190.4667563
125.8666589,64.19309923,4804,80,0,189.2133339
124.7400838,64.5765242,4805,80,0,187.9599115
