Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
97.61303328,70.87432111,7001,-115,0,150.4443794
96.43224308,70.92556345,7002,-115,0,149.190957
95.25111264,70.96816803,7003,-115,0,147.9375346
94.06970375,71.00222353,7004,-115,0,146.6841122
92.88807728,71.02780042,7005,-115,0,145.4306898
91.70629338,71.04495124,7006,-115,0,144.1772674
90.52441169,71.05371088,7007,-115,0,142.923845
89.34249154,71.05409674,7008,-115,0,141.6704227
88.16059215,71.04610882,7009,-115,0,140.4170003
86.97877284,71.02972966,7010,-115,0,139.1635779
85.79709322,71.00492435,7011,-115,0,137.9101555
84.61561339,70.9716403,7012,-115,0,136.6567331
83.43439415,70.92980695,7013,-115,0,135.4033107
82.25349719,70.87933555,7014,-115,0,134.1498883
81.07298537,70.8201186,7015,-115,0,132.8964659
79.89292285,70.75202944,7016,-115,0,131.6430436
78.7133754,70.67492156,7017,-115,0,130.3896212
77.53441062,70.58862789,7018,-115,0,129.1361988
76.35609818,70.49295999,7019,-115,0,127.8827764
75.17851012,70.38770713,7020,-115,0,126.629354
74.00172112,70.27263513,7021,-115,0,125.3759316
72.82580884,70.14748529,7022,-115,0,124.1225092
71.65085422,70.01197291,7023,-115,0,122.8690869
70.47694184,69.8657859,7024,-115,0,121.6156645
69.30416035,69.70858308,7025,-115,0,120.3622421
68.13260282,69.53999227,7026,-115,0,119.1088197
66.96236726,69.35960836,7027,-115,0,117.8553973
65.79355708,69.16699092,7028,-115,0,116.6019749
64.62628163,68.96166176,7029,-115,0,115.3485525
63.46065682,68.74310214,7030,-115,0,114.0951301
62.29680574,68.5107497,7031,-115,0,112.8417078
61.1348594,68.26399508,7032,-115,0,111.5882854
59.97495749,68.00217816,7033,-115,0,110.334863
58.81724931,67.72458397,7034,-115,0,109.0814406
57.66189467,67.43043811,7035,-115,0,107.8280182
56.50906498,67.11890169,7036,-115,0,106.5745958
55.35894445,66.78906579,7037,-115,0,105.3211734
54.21173143,66.43994532,7038,-115,0,104.0677511
53.06763984,66.07047222,7039,-115,0,102.8143287
51.92690082,65.67948794,7040,-115,0,101.5609063
50.78976461,65.26573521,7041,-115,0,100.3074839
49.65650259,64.82784885,7042,-115,0,99.05406151
48.52740954,64.3643457,7043,-115,0,97.80063912
47.40280632,63.8736135,7044,-115,0,96.54721673
46.28304271,63.35389868,7045,-115,0,95.29379435
45.16850075,62.80329283,7046,-115,0,94.04037196
44.05959832,62.21971805,7047,-115,0,92.78694957
42.95679351,61.6009107,7048,-115,0,91.53352719
41.8605891,60.9444039,7049,-115,0,90.2801048
40.771538,60.24750842,7050,-115,0,89.02668241
39.69024918,59.50729213,7051,-115,0,87.77326003
38.6173945,58.72055809,7052,-115,0,86.51983764
37.55371623,57.8838213,7053,-115,0,85.26641525
36.5000357,56.99328457,7054,-115,0,84.01299287
35.45726298,56.04481387,7055,-115,0,82.75957048
34.42640763,55.03391391,7056,-115,0,81.50614809
33.40859086,53.95570505,7057,-115,0,80.25272571
32.40505898,52.80490295,7058,-115,0,78.99930332
31.41719815,51.5758031,7059,-115,0,77.74588093
30.44655075,50.26227321,7060,-115,0,76.49245855
29.49483282,48.85775693,7061,-115,0,75.23903616
28.56395269,47.35529431,7062,-115,0,73.98561377
27.65603033,45.747565,7063,-115,0,72.73219139
26.77341674,44.02696239,7064,-115,0,71.478769
25.91871244,42.18570818,7065,-115,0,70.22534661
25.09478362,40.21601852,7066,-115,0,68.97192423
24.30477416,38.11033373,7067,-115,0,67.71850184
23.55211088,35.86162358,7068,-115,0,66.46507945
22.84049873,33.46377778,7069,-115,0,65.21165707
22.17390237,30.91208633,7070,-115,0,63.95823468
21.55650958,28.20380495,7071,-115,0,62.70481229
20.99267261,25.3387863,7072,-115,0,61.45138991
20.48682352,22.32013834,7073,-115,0,60.19796752
20.0433621,19.15484824,7074,-115,0,58.94454513
19.66651707,15.85428788,7075,-115,0,57.69112275
19.36018582,12.43450216,7076,-115,0,56.43770036
19.12776239,8.916182005,7077,-115,0,55.18427797
18.97196812,5.324247881,7078,-115,0,53.93085559
18.89470234,1.687018353,7079,-115,0,52.6774332
18.89693097,358.0350067,7080,-115,0,51.42401081
18.9786275,354.3994595,7081,-115,0,50.17058843
19.13877467,350.8108065,7082,-115,0,48.91716604
19.37542657,347.2972092,7083,-115,0,47.66374365
19.68582254,343.8833756,7084,-115,0,46.41032127
20.06653796,340.5897506,7085,-115,0,45.15689888
20.51365423,337.4321221,7086,-115,0,43.90347649
21.02293043,334.4216134,7087,-115,0,42.65005411
21.5899626,331.5649859,7088,-115,0,41.39663172
22.21032123,328.8651537,7089,-115,0,40.14320933
22.87966184,326.321811,7090,-115,0,38.88978695
23.59380811,323.9320907,7091,-115,0,37.63636456
24.34880932,321.6911927,7092,-115,0,36.38294217
25.14097578,319.5929449,7093,-115,0,35.12951978
25.96689646,317.630279,7094,-115,0,33.8760974
26.82344315,315.7956158,7095,-115,0,32.62267501
27.70776473,314.0811665,7096,-115,0,31.36925262
28.61727496,312.4791581,7097,-115,0,30.11583024
29.54963612,310.9819971,7098,-115,0,28.86240785
30.50274043,309.582381,7099,-115,0,27.60898546
31.47469066,308.2733706,7100,-115,0,26.35556308
32.46378082,307.0484324,7101,-115,0,25.10214069
33.46847762,305.9014572,7102,-115,0,23.8487183
34.48740294,304.8267635,7103,-115,0,22.59529592
35.51931778,303.8190892,7104,-115,0,21.34187353
36.5631074,302.8735759,7105,-115,0,20.08845114
37.61776801,301.9857486,7106,-115,0,18.83502876
38.68239468,301.1514918,7107,-115,0,17.58160637
39.7561707,300.367026,7108,-115,0,16.32818398
40.83835786,299.628882,7109,-115,0,15.0747616
41.92828796,298.9338779,7110,-115,0,13.82133921
43.02535531,298.2790948,7111,-115,0,12.56791682
44.12900989,297.6618561,7112,-115,0,11.31449444
45.2387515,297.079706,7113,-115,0,10.06107205
46.35412442,296.5303913,7114,-115,0,8.807649664
47.47471285,296.0118433,7115,-115,0,7.554227277
48.60013664,295.5221622,7116,-115,0,6.30080489
49.73004768,295.0596021,7117,-115,0,5.047382504
50.86412668,294.6225577,7118,-115,0,3.793960117
52.00208021,294.2095523,7119,-115,0,2.54053773
53.14363815,293.8192263,7120,-115,0,1.287115343
54.28855142,293.4503278,7121,-115,0,0.033692957
55.43658988,293.101703,7122,-115,0,358.7802706
56.58754057,292.7722881,7123,-115,0,357.5268482
57.74120603,292.4611019,7124,-115,0,356.2734258
58.89740283,292.1672389,7125,-115,0,355.0200034
60.05596028,291.8898636,7126,-115,0,353.766581
61.21671925,291.6282044,7127,-115,0,352.5131586
62.3795311,291.381549,7128,-115,0,351.2597363
63.54425671,291.1492395,7129,-115,0,350.0063139
64.71076561,290.9306687,7130,-115,0,348.7528915
65.87893525,290.7252761,7131,-115,0,347.4994691
67.04865019,290.5325448,7132,-115,0,346.2460467
68.21980156,290.351998,7133,-115,0,344.9926243
69.39228639,290.1831968,7134,-115,0,343.7392019
70.5660071,290.025737,7135,-115,0,342.4857795
71.74087102,289.8792478,7136,-115,0,341.2323572
72.91678992,289.7433887,7137,-115,0,339.9789348
74.09367961,289.6178485,7138,-115,0,338.7255124
75.27145951,289.5023431,7139,-115,0,337.47209
76.45005238,289.3966145,7140,-115,0,336.2186676
77.62938389,289.300429,7141,-115,0,334.9652452
78.8093824,289.2135762,7142,-115,0,333.7118228
79.9899786,289.1358679,7143,-115,0,332.4584004
81.1711053,289.0671373,7144,-115,0,331.2049781
82.35269711,289.007238,7145,-115,0,329.9515557
83.53469025,288.9560433,7146,-115,0,328.6981333
84.7170223,288.9134459,7147,-115,0,327.4447109
85.89963197,288.8793567,7148,-115,0,326.1912885
87.0824589,288.8537052,7149,-115,0,324.9378661
88.26544343,288.8364386,7150,-115,0,323.6844437
89.44852642,288.8275215,7151,-115,0,322.4310214
90.63164903,288.8269363,7152,-115,0,321.177599
91.81475254,288.8346826,7153,-115,0,319.9241766
92.99777814,288.8507774,7154,-115,0,318.6707542
94.18066675,288.875255,7155,-115,0,317.4173318
95.36335878,288.9081676,7156,-115,0,316.1639094
96.54579397,288.9495849,7157,-115,0,314.910487
97.72791118,288.9995951,7158,-115,0,313.6570646
98.90964813,289.058305,7159,-115,0,312.4036423
100.0909412,289.1258403,7160,-115,0,311.1502199
101.2717253,289.2023469,7161,-115,0,309.8967975
102.4519334,289.2879906,7162,-115,0,308.6433751
103.6314965,289.3829591,7163,-115,0,307.3899527
104.8103432,289.4874619,7164,-115,0,306.1365303
105.9883996,289.601732,7165,-115,0,304.8831079
107.1655887,289.726027,7166,-115,0,303.6296856
108.3418305,289.8606303,7167,-115,0,302.3762632
109.5170411,290.0058526,7168,-115,0,301.1228408
110.6911328,290.1620335,7169,-115,0,299.8694184
111.8640133,290.3295437,7170,-115,0,298.615996
113.0355858,290.5087867,7171,-115,0,297.3625736
114.2057478,290.7002014,7172,-115,0,296.1091512
115.374391,290.904264,7173,-115,0,294.8557288
116.5414007,291.1214915,7174,-115,0,293.6023065
117.706655,291.3524443,7175,-115,0,292.3488841
118.8700242,291.5977298,7176,-115,0,291.0954617
120.0313701,291.8580061,7177,-115,0,289.8420393
121.1905447,292.1339861,7178,-115,0,288.5886169
122.34739,292.426442,7179,-115,0,287.3351945
123.5017361,292.7362106,7180,-115,0,286.0817721
124.6534007,293.0641986,7181,-115,0,284.8283498
125.8021873,293.411389,7182,-115,0,283.5749274
126.9478841,293.7788479,7183,-115,0,282.321505
128.090262,294.1677317,7184,-115,0,281.0680826
129.2290734,294.5792959,7185,-115,0,279.8146602
130.3640492,295.014904,7186,-115,0,278.5612378
131.4948973,295.476038,7187,-115,0,277.3078154
132.6212998,295.964309,7188,-115,0,276.054393
133.74291,296.4814702,7189,-115,0,274.8009707
134.859349,297.0294301,7190,-115,0,273.5475483
135.9702025,297.6102677,7191,-115,0,272.2941259
137.0750161,298.2262484,7192,-115,0,271.0407035
138.1732908,298.8798427,7193,-115,0,269.7872811
139.2644778,299.5737444,7194,-115,0,268.5338587
140.3479727,300.3108927,7195,-115,0,267.2804363
141.423108,301.0944938,7196,-115,0,266.027014
142.4891463,301.9280449,7197,-115,0,264.7735916
143.545271,302.8153593,7198,-115,0,263.5201692
144.5905772,303.7605916,7199,-115,0,262.2667468
145.6240603,304.7682629,7200,-115,0,261.0133244
146.6446041,305.8432856,7201,-115,0,259.759902
147.650967,306.9909846,7202,-115,0,258.5064796
148.6417674,308.2171146,7203,-115,0,257.2530572
149.6154666,309.5278693,7204,-115,0,255.9996349
150.5703516,310.9298798,7205,-115,0,254.7462125
151.5045157,312.4301964,7206,-115,0,253.4927901
152.4158388,314.0362475,7207,-115,0,252.2393677
153.3019677,315.7557674,7208,-115,0,250.9859453
154.1602963,317.5966843,7209,-115,0,249.7325229
154.9879491,319.5669544,7210,-115,0,248.4791005
155.7817682,321.674333,7211,-115,0,247.2256782
156.5383071,323.9260666,7212,-115,0,245.9722558
157.253834,326.3284982,7213,-115,0,244.7188334
157.92435,328.8865784,7214,-115,0,243.465411
158.5456244,331.6032871,7215,-115,0,242.2119886
159.1132533,334.4789851,7216,-115,0,240.9585662
159.6227449,337.5107319,7217,-115,0,239.7051438
160.0696326,340.6916365,7218,-115,0,238.4517214
160.4496161,344.0103243,7219,-115,0,237.1982991
160.758726,347.4506255,7220,-115,0,235.9448767
160.9934994,350.9915868,7221,-115,0,234.6914543
161.1511549,354.6078873,7222,-115,0,233.4380319
161.229747,358.2706863,7223,-115,0,232.1846095
161.2282814,1.948861304,7224,-115,0,230.9311871
161.1467766,5.610516341,7225,-115,0,229.6777647
160.9862628,9.224586565,7226,-115,0,228.4243424
160.7487184,12.76234001,7227,-115,0,227.17092
160.4369523,16.19860263,7228,-115,0,225.9174976
160.0544486,19.51259079,7229,-115,0,224.6640752
159.605192,22.68831131,7230,-115,0,223.4106528
159.0934914,25.71456016,7231,-115,0,222.1572304
158.5238163,28.58460059,7232,-115,0,220.903808
157.9006574,31.29562452,7233,-115,0,219.6503856
157.2284133,33.84809984,7234,-115,0,218.3969633
156.5113068,36.24508956,7235,-115,0,217.1435409
155.7533279,38.49160471,7236,-115,0,215.8901185
154.9581977,40.5940293,7237,-115,0,214.6366961
154.1293523,42.55963492,7238,-115,0,213.3832737
153.269939,44.39618904,7239,-115,0,212.1298513
152.3828231,46.11165074,7240,-115,0,210.8764289
151.470601,47.71394362,7241,-115,0,209.6230066
150.5356169,49.21079288,7242,-115,0,208.3695842
149.5799827,50.6096143,7243,-115,0,207.1161618
148.6055976,51.91744358,7244,-115,0,205.8627394
147.6141678,53.14089627,7245,-115,0,204.609317
146.6072257,54.28615031,7246,-115,0,203.3558946
145.5861474,55.35894463,7247,-115,0,202.1024722
144.5521695,56.36458901,7248,-115,0,200.8490498
143.5064039,57.3079813,7249,-115,0,199.5956275
142.4498509,58.1936292,7250,-115,0,198.3422051
141.383412,59.02567462,7251,-115,0,197.0887827
140.3079005,59.80791907,7252,-115,0,195.8353603
139.2240511,60.54384907,7253,-115,0,194.5819379
138.1325283,61.23666105,7254,-115,0,193.3285155
137.0339344,61.88928494,7255,-115,0,192.0750931
135.9288161,62.50440665,7256,-115,0,190.8216708
134.8176704,63.08448889,7257,-115,0,189.5682484
133.7009497,63.63179051,7258,-115,0,188.314826
132.579067,64.14838428,7259,-115,0,187.0614036
131.4523996,64.63617319,7260,-115,0,185.8079812
130.3212928,65.09690535,7261,-115,0,184.5545588
129.1860632,65.53218752,7262,-115,0,183.3011364
128.047002,65.94349746,7263,-115,0,182.047714
126.9043767,66.33219502,7264,-115,0,180.7942917
125.7584344,66.69953236,7265,-115,0,179.5408693
124.6094029,67.04666306,7266,-115,0,178.2874469
123.4574933,67.37465049,7267,-115,0,177.0340245
122.302901,67.6844752,7268,-115,0,175.7806021
121.1458078,67.97704187,7269,-115,0,174.5271797
119.9863824,68.25318534,7270,-115,0,173.2737573
118.8247823,68.51367621,7271,-115,0,172.020335
117.6611547,68.75922594,7272,-115,0,170.7669126
116.4956371,68.9904913,7273,-115,0,169.5134902
115.3283585,69.20807857,7274,-115,0,168.2600678
114.1594401,69.41254725,7275,-115,0,167.0066454
112.988996,69.60441344,7276,-115,0,165.753223
111.8171337,69.78415289,7277,-115,0,164.4998006
110.643955,69.95220379,7278,-115,0,163.2463782
109.4695563,70.10896926,7279,-115,0,161.9929559
108.294029,70.25481961,7280,-115,0,160.7395335
107.1174602,70.3900944,7281,-115,0,159.4861111
105.9399332,70.51510423,7282,-115,0,158.2326887
104.7615274,70.63013252,7283,-115,0,156.9792663
103.5823189,70.73543686,7284,-115,0,155.7258439
102.4023811,70.83125044,7285,-115,0,154.4724215
101.2217847,70.91778323,7286,-115,0,153.2189992
100.040598,70.99522302,7287,-115,0,151.9655768
98.85888722,71.06373639,7288,-115,0,150.7121544
97.67671682,71.1234695,7289,-115,0,149.458732
96.49414965,71.17454885,7290,-115,0,148.2053096
95.31124721,71.21708186,7291,-115,0,146.9518872
94.12806989,71.25115741,7292,-115,0,145.6984648
92.94467713,71.27684624,7293,-115,0,144.4450424
91.76112769,71.29420134,7294,-115,0,143.1916201
90.5774798,71.30325813,7295,-115,0,141.9381977
89.3937914,71.30403469,7296,-115,0,140.6847753
88.21012031,71.2965318,7297,-115,0,139.4313529
87.02652441,71.28073295,7298,-115,0,138.1779305
85.84306189,71.25660431,7299,-115,0,136.9245081
84.65979137,71.22409445,7300,-115,0,135.6710857
83.4767722,71.18313424,7301,-115,0,134.4176634
82.29406455,71.13363639,7302,-115,0,133.164241
81.11172973,71.07549509,7303,-115,0,131.9108186
79.92983033,71.00858549,7304,-115,0,130.6573962
78.74843049,70.93276308,7305,-115,0,129.4039738
77.56759615,70.84786295,7306,-115,0,128.1505514
76.38739525,70.75369901,7307,-115,0,126.897129
75.20789805,70.65006302,7308,-115,0,125.6437066
74.02917738,70.53672356,7309,-115,0,124.3902843
72.85130897,70.41342479,7310,-115,0,123.1368619
71.67437176,70.27988514,7311,-115,0,121.8834395
70.49844825,70.13579584,7312,-115,0,120.6300171
69.32362489,69.98081922,7313,-115,0,119.3765947
68.14999247,69.81458687,7314,-115,0,118.1231723
66.97764659,69.63669762,7315,-115,0,116.8697499
65.80668814,69.44671526,7316,-115,0,115.6163276
64.6372238,69.24416605,7317,-115,0,114.3629052
63.46936668,69.02853589,7318,-115,0,113.1094828
62.30323689,68.79926733,7319,-115,0,111.8560604
61.13896233,68.55575617,7320,-115,0,110.602638
59.97667935,68.29734766,7321,-115,0,109.3492156
58.81653371,68.0233324,7322,-115,0,108.0957932
57.6586815,67.73294181,7323,-115,0,106.8423708
56.50329013,67.42534299,7324,-115,0,105.5889485
55.35053959,67.09963319,7325,-115,0,104.3355261
54.2006237,66.7548336,7326,-115,0,103.0821037
53.05375157,66.38988254,7327,-115,0,101.8286813
51.91014922,66.00362789,7328,-115,0,100.5752589
50.77006139,65.5948187,7329,-115,0,99.32183652
49.63375358,65.16209598,7330,-115,0,98.06841414
48.50151436,64.70398251,7331,-115,0,96.81499175
47.37365786,64.21887149,7332,-115,0,95.56156936
46.25052671,63.70501419,7333,-115,0,94.30814698
45.13249531,63.16050616,7334,-115,0,93.05472459
44.01997341,62.58327222,7335,-115,0,91.8013022
42.91341033,61.97104991,7336,-115,0,90.54787982
41.81329963,61.32137141,7337,-115,0,89.29445743
40.72018432,60.63154392,7338,-115,0,88.04103504
39.63466296,59.89862835,7339,-115,0,86.78761266
38.55739628,59.11941646,7340,-115,0,85.53419027
37.48911494,58.2904066,7341,-115,0,84.28076788
36.43062807,57.40777819,7342,-115,0,83.0273455
35.38283307,56.4673654,7343,-115,0,81.77392311
34.34672648,55.46463088,7344,-115,0,80.52050072
33.32341622,54.39464014,7345,-115,0,79.26707834
32.31413535,53.25203851,7346,-115,0,78.01365595
31.32025716,52.03103234,7347,-115,0,76.76023356
30.34331182,50.72537742,7348,-115,0,75.50681118
29.38500451,49.32837845,7349,-115,0,74.25338879
28.44723476,47.83290448,7350,-115,0,72.9999664
27.53211671,46.23142686,7351,-115,0,71.74654402
26.64199969,44.51608804,7352,-115,0,70.49312163
25.77948817,42.67881103,7353,-115,0,69.23969924
24.9474597,40.71146158,7354,-115,0,67.98627686
24.14907888,38.60607595,7355,-115,0,66.73285447
23.38780493,36.35516769,7356,-115,0,65.47943208
22.66738932,33.95212502,7357,-115,0,64.2260097
21.99185966,31.39170532,7358,-115,0,62.97258731
21.36548515,28.67062414,7359,-115,0,61.71916492
20.79271908,25.78822116,7360,-115,0,60.46574254
20.27811423,22.74716449,7361,-115,0,59.21232015
19.82620879,19.55413014,7362,-115,0,57.95889776
19.4413834,16.22036746,7363,-115,0,56.70547538
19.12769412,12.76204336,7364,-115,0,55.45205299
18.88869135,9.200256079,7365,-115,0,54.1986306
18.72723968,5.560632452,7366,-115,0,52.94520822
18.64535757,1.872474351,7367,-115,0,51.69178583
18.64409611,358.1674947,7368,-115,0,50.43836344
18.72347317,354.478264,7369,-115,0,49.18494106
18.88247228,350.8365486,7370,-115,0,47.93151867
19.1191065,347.2717515,7371,-115,0,46.67809628
19.43053792,343.8096355,7372,-115,0,45.4246739
19.81323713,340.4714558,7373,-115,0,44.17125151
20.26316291,337.2735426,7374,-115,0,42.91782912
20.77594356,334.2273018,7375,-115,0,41.66440674
21.3470446,331.3395512,7376,-115,0,40.41098435
21.97191261,328.6130795,7377,-115,0,39.15756196
22.64609029,326.0473239,7378,-115,0,37.90413958
23.365302,323.639075,7379,-115,0,36.65071719
24.12551212,321.3831442,7380,-115,0,35.3972948
24.92296026,319.2729561,7381,-115,0,34.14387242
25.75417794,317.301046,7382,-115,0,32.89045003
26.6159913,315.4594603,7383,-115,0,31.63702764
27.5055139,313.7400663,7384,-115,0,30.38360526
28.42013285,312.1347821,7385,-115,0,29.13018287
29.35749098,310.6357409,7386,-115,0,27.87676048
30.31546695,309.2354018,7387,-115,0,26.62333809
31.29215467,307.92662,7388,-115,0,25.36991571
32.28584304,306.7026854,7389,-115,0,24.11649332
33.29499656,305.5573388,7390,-115,0,22.86307093
34.31823718,304.4847719,7391,-115,0,21.60964855
35.3543276,303.4796157,7392,-115,0,20.35622616
36.40215605,302.5369221,7393,-115,0,19.10280377
37.46072264,301.6521409,7394,-115,0,17.84938139
38.52912695,300.8210945,7395,-115,0,16.595959
39.60655717,300.039951,7396,-115,0,15.34253661
40.69228028,299.3051987,7397,-115,0,14.08911423
41.78563338,298.6136199,7398,-115,0,12.83569184
42.88601608,297.9622666,7399,-115,0,11.58226945
43.99288364,297.3484383,7400,-115,0,10.32884707
45.10574104,296.7696597,7401,-115,0,9.075424681
46.22413762,296.2236617,7402,-115,0,7.822002294
47.34766242,295.708363,7403,-115,0,6.568579907
48.47594,295.2218534,7404,-115,0,5.315157521
49.60862679,294.762379,7405,-115,0,4.061735134
50.74540779,294.3283282,7406,-115,0,2.808312747
51.88599369,293.9182195,7407,-115,0,1.55489036
53.03011834,293.5306897,7408,-115,0,0.301467974
54.17753639,293.1644841,7409,-115,0,359.0480456
55.32802128,292.8184472,7410,-115,0,357.7946232
56.48136345,292.4915139,7411,-115,0,356.5412008
57.63736866,292.1827025,7412,-115,0,355.2877784
58.79585656,291.8911074,7413,-115,0,354.034356
59.95665943,291.6158929,7414,-115,0,352.7809337
61.11962088,291.356288,7415,-115,0,351.5275113
62.28459495,291.1115809,7416,-115,0,350.2740889
63.45144507,290.8811147,7417,-115,0,349.0206665
64.62004318,290.6642829,7418,-115,0,347.7672441
65.79026905,290.4605261,7419,-115,0,346.5138217
66.96200946,290.2693282,7420,-115,0,345.2603993
68.13515767,290.0902136,7421,-115,0,344.0069769
69.30961275,289.9227441,7422,-115,0,342.7535546
70.48527907,289.766517,7423,-115,0,341.5001322
71.66206586,289.6211619,7424,-115,0,340.2467098
72.83988672,289.4863396,7425,-115,0,338.9932874
74.0186592,289.3617395,7426,-115,0,337.739865
75.19830446,289.2470785,7427,-115,0,336.4864426
76.37874689,289.1420992,7428,-115,0,335.2330202
77.55991379,289.0465683,7429,-115,0,333.9795979
78.74173509,288.960276,7430,-115,0,332.7261755
79.92414301,288.8830346,7431,-115,0,331.4727531
81.10707186,288.8146776,7432,-115,0,330.2193307
82.29045776,288.7550588,7433,-115,0,328.9659083
83.47423837,288.7040516,7434,-115,0,327.7124859
84.65835271,288.6615485,7435,-115,0,326.4590635
85.84274093,288.6274606,7436,-115,0,325.2056411
87.02734407,288.6017168,7437,-115,0,323.9522188
88.2121039,288.5842641,7438,-115,0,322.6987964
89.39696267,288.5750666,7439,-115,0,321.445374
90.58186298,288.574106,7440,-115,0,320.1919516
91.76674752,288.5813812,7441,-115,0,318.9385292
92.95155891,288.5969081,7442,-115,0,317.6851068
94.1362395,288.6207203,7443,-115,0,316.4316844
95.32073119,288.6528684,7444,-115,0,315.1782621
96.5049752,288.6934211,7445,-115,0,313.9248397
97.6889119,288.7424649,7446,-115,0,312.6714173
98.87248056,288.800105,7447,-115,0,311.4179949
100.0556192,288.8664654,7448,-115,0,310.1645725
101.2382642,288.9416897,7449,-115,0,308.9111501
102.4203504,289.0259419,7450,-115,0,307.6577277
103.6018105,289.1194071,7451,-115,0,306.4043053
104.7825748,289.2222925,7452,-115,0,305.150883
105.9625713,289.3348282,7453,-115,0,303.8974606
107.141725,289.457269,7454,-115,0,302.6440382
108.3199577,289.589895,7455,-115,0,301.3906158
109.4971879,289.7330137,7456,-115,0,300.1371934
110.6733299,289.8869612,7457,-115,0,298.883771
111.8482938,290.0521044,7458,-115,0,297.6303486
113.021985,290.2288428,7459,-115,0,296.3769263
114.1943038,290.4176109,7460,-115,0,295.1235039
115.3651444,290.6188807,7461,-115,0,293.8700815
116.5343951,290.8331643,7462,-115,0,292.6166591
117.7019368,291.0610173,7463,-115,0,291.3632367
118.867643,291.3030419,7464,-115,0,290.1098143
120.0313788,291.5598906,7465,-115,0,288.8563919
121.1929999,291.8322707,7466,-115,0,287.6029695
122.3523519,292.1209487,7467,-115,0,286.3495472
123.509269,292.4267551,7468,-115,0,285.0961248
124.663573,292.7505907,7469,-115,0,283.8427024
125.815072,293.0934318,7470,-115,0,282.58928
126.9635592,293.4563381,7471,-115,0,281.3358576
128.1088106,293.8404597,7472,-115,0,280.0824352
129.2505839,294.2470454,7473,-115,0,278.8290128
130.3886161,294.6774526,7474,-115,0,277.5755905
131.5226214,295.133157,7475,-115,0,276.3221681
132.6522886,295.6157645,7476,-115,0,275.0687457
133.7772781,296.1270229,7477,-115,0,273.8153233
134.8972188,296.668837,7478,-115,0,272.5619009
136.0117045,297.2432826,7479,-115,0,271.3084785
137.1202896,297.8526242,7480,-115,0,270.0550561
138.2224846,298.4993326,7481,-115,0,268.8016337
139.3177507,299.1861054,7482,-115,0,267.5482114
140.4054937,299.9158885,7483,-115,0,266.294789
141.4850576,300.6918992,7484,-115,0,265.0413666
142.5557165,301.5176516,7485,-115,0,263.7879442
143.6166663,302.3969823,7486,-115,0,262.5345218
144.667015,303.3340775,7487,-115,0,261.2810994
145.705771,304.3335009,7488,-115,0,260.027677
146.7318316,305.4002199,7489,-115,0,258.7742547
147.7439688,306.5396305,7490,-115,0,257.5208323
148.7408139,307.7575771,7491,-115,0,256.2674099
149.7208409,309.0603668,7492,-115,0,255.0139875
150.6823477,310.4547712,7493,-115,0,253.7605651
151.6234369,311.9480142,7494,-115,0,252.5071427
152.5419943,313.5477357,7495,-115,0,251.2537203
153.4356685,315.2619254,7496,-115,0,250.0002979
154.30185,317.0988158,7497,-115,0,248.7468756
155.1376519,319.0667209,7498,-115,0,247.4934532
155.9398954,321.1738094,7499,-115,0,246.2400308
156.7051015,323.4277954,7500,-115,0,244.9866084
157.4294913,325.8355372,7501,-115,0,243.733186
158.1090019,328.4025338,7502,-115,0,242.4797636
158.7393198,331.132323,7503,-115,0,241.2263412
159.3159382,334.0257963,7504,-115,0,239.9729189
159.8342417,337.0804704,7505,-115,0,238.7194965
160.289622,340.2897789,7506,-115,0,237.4660741
160.6776233,343.6424772,7507,-115,0,236.2126517
160.994113,347.1222714,7508,-115,0,234.9592293
161.2354678,350.7077876,7509,-115,0,233.7058069
161.3987594,354.3729723,7510,-115,0,232.4523845
161.4819202,358.0879636,7511,-115,0,231.1989621
161.4838693,1.820391728,7512,-115,0,229.9455398
161.4045811,5.536986315,7513,-115,0,228.6921174
161.2450866,9.205296107,7514,-115,0,227.438695
161.0074085,12.79530593,7515,-115,0,226.1852726
160.6944371,16.28075592,7516,-115,0,224.9318502
160.3097665,19.64003458,7517,-115,0,223.6784278
159.8575088,22.85660189,7518,-115,0,222.4250054
159.3421084,25.91897706,7519,-115,0,221.1715831
158.7681698,28.82038156,7520,-115,0,219.9181607
158.1403105,31.55815173,7521,-115,0,218.6647383
157.4630449,34.13303399,7522,-115,0,217.4113159
156.740697,36.54845531,7523,-115,0,216.1578935
155.9773427,38.80983526,7524,-115,0,214.9044711
155.1767746,40.92397918,7525,-115,0,213.6510487
154.3424865,42.89857033,7526,-115,0,212.3976263
153.4776711,44.74176326,7527,-115,0,211.144204
152.5852289,46.4618711,7528,-115,0,209.8907816
151.6677821,48.06713442,7529,-115,0,208.6373592
150.7276943,49.56555768,7530,-115,0,207.3839368
149.76709,50.96479956,7531,-115,0,206.1305144
148.7878767,52.27210486,7532,-115,0,204.877092
147.791765,53.49426777,7533,-115,0,203.6236696
146.780289,54.63761774,7534,-115,0,202.3702472
145.7548242,55.70802156,7535,-115,0,201.1168249
144.716605,56.71089641,7536,-115,0,199.8634025
143.6667397,57.65122997,7537,-115,0,198.6099801
142.6062244,58.53360482,7538,-115,0,197.3565577
141.5359556,59.3622251,7539,-115,0,196.1031353
140.4567414,60.14094384,7540,-115,0,194.8497129
139.3693108,60.87329011,7541,-115,0,193.5962905
