Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
80.94132089,70.10421823,6171,-140,0,135.7849891
79.7665351,70.03261064,6172,-140,0,134.5315667
78.59231064,69.95168807,6173,-140,0,133.2781443
77.41871989,69.8612771,6174,-140,0,132.024722
76.24583747,69.76118238,6175,-140,0,130.7712996
75.07374056,69.65118578,6176,-140,0,129.5178772
73.90250916,69.53104525,6177,-140,0,128.2644548
72.73222647,69.40049362,6178,-140,0,127.0110324
71.56297919,69.25923719,6179,-140,0,125.75761
70.39485795,69.10695431,6180,-140,0,124.5041876
69.22795766,68.94329357,6181,-140,0,123.2507653
68.06237804,68.76787209,6182,-140,0,121.9973429
66.89822402,68.58027328,6183,-140,0,120.7439205
65.73560629,68.38004469,6184,-140,0,119.4904981
64.5746419,68.16669548,6185,-140,0,118.2370757
63.41545484,67.93969354,6186,-140,0,116.9836533
62.25817679,67.69846254,6187,-140,0,115.7302309
61.10294781,67.44237851,6188,-140,0,114.4768085
59.94991719,67.17076606,6189,-140,0,113.2233862
58.79924439,66.88289438,6190,-140,0,111.9699638
57.65110003,66.57797262,6191,-140,0,110.7165414
56.50566702,66.25514501,6192,-140,0,109.463119
55.36314179,65.91348527,6193,-140,0,108.2096966
54.22373569,65.55199064,6194,-140,0,106.9562742
53.08767652,65.1695752,6195,-140,0,105.7028518
51.95521022,64.76506259,6196,-140,0,104.4494295
50.82660281,64.33717788,6197,-140,0,103.1960071
49.70214252,63.8845388,6198,-140,0,101.9425847
48.58214215,63.40564601,6199,-140,0,100.6891623
47.46694173,62.89887239,6200,-140,0,99.43573991
46.35691159,62.36245147,6201,-140,0,98.18231752
45.25245563,61.79446464,6202,-140,0,96.92889513
44.15401515,61.19282731,6203,-140,0,95.67547275
43.06207303,60.55527392,6204,-140,0,94.42205036
41.97715854,59.87934167,6205,-140,0,93.16862797
40.89985267,59.16235321,6206,-140,0,91.91520559
39.83079414,58.40139813,6207,-140,0,90.6617832
38.77068613,57.59331357,6208,-140,0,89.40836081
37.72030382,56.73466413,6209,-140,0,88.15493843
36.68050291,55.82172142,6210,-140,0,86.90151604
35.65222901,54.85044404,6211,-140,0,85.64809365
34.63652813,53.81645856,6212,-140,0,84.39467127
33.63455835,52.71504296,6213,-140,0,83.14124888
32.64760252,51.54111395,6214,-140,0,81.88782649
31.67708224,50.28922055,6215,-140,0,80.63440411
30.72457281,48.95354671,6216,-140,0,79.38098172
29.79181919,47.52792678,6217,-140,0,78.12755933
28.8807525,46.0058787,6218,-140,0,76.87413695
27.99350671,44.38066071,6219,-140,0,75.62071456
27.13243477,42.64535888,6220,-140,0,74.36729217
26.30012308,40.79301372,6221,-140,0,73.11386979
25.49940293,38.81679497,6222,-140,0,71.8604474
24.73335712,36.71023403,6223,-140,0,70.60702501
24.0053191,34.46752199,6224,-140,0,69.35360263
23.31886211,32.08387874,6225,-140,0,68.10018024
22.67777478,29.55599269,6226,-140,0,66.84675785
22.08601984,26.88252128,6227,-140,0,65.59333547
21.54767281,24.06463038,6228,-140,0,64.33991308
21.06683836,21.10653364,6229,-140,0,63.08649069
20.6475438,18.01597654,6230,-140,0,61.83306831
20.29361196,14.80459441,6231,-140,0,60.57964592
20.00851864,11.48806682,6232,-140,0,59.32622353
19.79524416,8.085997072,6233,-140,0,58.07280115
19.65613111,4.621469651,6234,-140,0,56.81937876
19.59276282,1.120279659,6235,-140,0,55.56595637
19.60587615,357.6098811,6236,-140,0,54.31253399
19.69531957,354.1181526,6237,-140,0,53.0591116
19.8600619,350.6721146,6238,-140,0,51.80568921
20.09825055,347.2967436,6239,-140,0,50.55226683
20.40731181,344.0140078,6240,-140,0,49.29884444
20.78408108,340.8422057,6241,-140,0,48.04542205
21.22494873,337.7956365,6242,-140,0,46.79199967
21.72600788,334.88458,6243,-140,0,45.53857728
22.28319239,332.1155293,6244,-140,0,44.28515489
22.89239752,329.4916006,6245,-140,0,43.03173251
23.54957868,327.0130428,6246,-140,0,41.77831012
24.25082726,324.6777828,6247,-140,0,40.52488773
24.99242491,322.4819545,6248,-140,0,39.27146535
25.77087858,320.4203812,6249,-140,0,38.01804296
26.58294002,318.4869912,6250,-140,0,36.76462057
27.42561285,316.6751623,6251,-140,0,35.51119818
28.29615058,314.9779972,6252,-140,0,34.2577758
29.19204812,313.3885348,6253,-140,0,33.00435341
30.11102913,311.8999076,6254,-140,0,31.75093102
31.0510308,310.5054542,6255,-140,0,30.49750864
32.01018754,309.1987951,6256,-140,0,29.24408625
32.98681418,307.9738812,6257,-140,0,27.99066386
33.97938967,306.8250197,6258,-140,0,26.73724148
34.98654146,305.7468849,6259,-140,0,25.48381909
36.00703081,304.7345178,6260,-140,0,24.2303967
37.03973931,303.7833167,6261,-140,0,22.97697432
38.08365646,302.8890231,6262,-140,0,21.72355193
39.13786851,302.0477044,6263,-140,0,20.47012954
40.20154826,301.2557342,6264,-140,0,19.21670716
41.27394601,300.5097722,6265,-140,0,17.96328477
42.35438143,299.8067434,6266,-140,0,16.70986238
43.44223621,299.1438189,6267,-140,0,15.45644
44.53694769,298.5183963,6268,-140,0,14.20301761
45.638003,297.9280817,6269,-140,0,12.94959522
46.74493397,297.3706727,6270,-140,0,11.69617284
47.85731256,296.8441427,6271,-140,0,10.44275045
48.97474673,296.3466261,6272,-140,0,9.189328064
50.09687689,295.8764052,6273,-140,0,7.935905677
51.22337263,295.4318973,6274,-140,0,6.68248329
52.35392986,295.0116437,6275,-140,0,5.429060904
53.48826822,294.6142996,6276,-140,0,4.175638517
54.62612879,294.2386243,6277,-140,0,2.92221613
55.76727209,293.8834727,6278,-140,0,1.668793744
56.91147615,293.5477877,6279,-140,0,0.415371357
58.05853493,293.2305928,6280,-140,0,359.161949
59.20825681,292.9309863,6281,-140,0,357.9085266
60.36046327,292.6481345,6282,-140,0,356.6551042
61.51498769,292.3812672,6283,-140,0,355.4016818
62.67167427,292.1296726,6284,-140,0,354.1482594
63.83037704,291.8926927,6285,-140,0,352.894837
64.99095898,291.6697198,6286,-140,0,351.6414147
66.15329121,291.4601923,6287,-140,0,350.3879923
67.31725229,291.2635922,6288,-140,0,349.1345699
68.48272752,291.0794414,6289,-140,0,347.8811475
69.64960837,290.9072994,6290,-140,0,346.6277251
70.81779186,290.7467607,6291,-140,0,345.3743027
71.98718014,290.5974529,6292,-140,0,344.1208803
73.15767993,290.4590342,6293,-140,0,342.8674579
74.32920218,290.331192,6294,-140,0,341.6140356
75.50166158,290.2136411,6295,-140,0,340.3606132
76.67497629,290.1061224,6296,-140,0,339.1071908
77.8490675,290.0084013,6297,-140,0,337.8537684
79.02385918,289.9202668,6298,-140,0,336.600346
80.19927771,289.8415305,6299,-140,0,335.3469236
81.3752517,289.7720252,6300,-140,0,334.0935012
82.55171159,289.7116047,6301,-140,0,332.8400788
83.72858952,289.6601427,6302,-140,0,331.5866565
84.90581901,289.6175323,6303,-140,0,330.3332341
86.08333474,289.5836856,6304,-140,0,329.0798117
87.26107233,289.5585333,6305,-140,0,327.8263893
88.43896815,289.5420239,6306,-140,0,326.5729669
89.61695903,289.5341243,6307,-140,0,325.3195445
90.79498215,289.5348188,6308,-140,0,324.0661221
91.97297473,289.5441098,6309,-140,0,322.8126998
93.15087389,289.5620172,6310,-140,0,321.5592774
94.32861642,289.5885786,6311,-140,0,320.305855
95.50613856,289.6238499,6312,-140,0,319.0524326
96.68337579,289.6679051,6313,-140,0,317.7990102
97.8602626,289.7208369,6314,-140,0,316.5455878
99.0367323,289.7827569,6315,-140,0,315.2921654
100.2127167,289.8537965,6316,-140,0,314.038743
101.3881461,289.9341073,6317,-140,0,312.7853207
102.5629485,290.0238617,6318,-140,0,311.5318983
103.73705,290.1232539,6319,-140,0,310.2784759
104.9103742,290.2325012,6320,-140,0,309.0250535
106.0828415,290.3518443,6321,-140,0,307.7716311
107.2543696,290.4815494,6322,-140,0,306.5182087
108.4248726,290.6219087,6323,-140,0,305.2647863
109.5942606,290.7732427,6324,-140,0,304.011364
110.7624395,290.9359012,6325,-140,0,302.7579416
111.9293105,291.1102657,6326,-140,0,301.5045192
113.0947696,291.2967513,6327,-140,0,300.2510968
114.2587071,291.4958087,6328,-140,0,298.9976744
115.4210071,291.7079272,6329,-140,0,297.744252
116.5815465,291.933637,6330,-140,0,296.4908296
117.740195,292.1735127,6331,-140,0,295.2374072
118.8968138,292.4281765,6332,-140,0,293.9839849
120.0512549,292.6983017,6333,-140,0,292.7305625
121.2033603,292.9846172,6334,-140,0,291.4771401
122.3529609,293.2879119,6335,-140,0,290.2237177
123.4998754,293.6090396,6336,-140,0,288.9702953
124.6439091,293.9489245,6337,-140,0,287.7168729
125.7848526,294.3085675,6338,-140,0,286.4634505
126.92248,294.6890527,6339,-140,0,285.2100282
128.0565476,295.0915546,6340,-140,0,283.9566058
129.1867914,295.5173465,6341,-140,0,282.7031834
130.3129258,295.9678094,6342,-140,0,281.449761
131.4346406,296.4444414,6343,-140,0,280.1963386
132.5515984,296.9488691,6344,-140,0,278.9429162
133.6634317,297.4828586,6345,-140,0,277.6894938
134.76974,298.048329,6346,-140,0,276.4360714
135.870085,298.6473661,6347,-140,0,275.1826491
136.9639876,299.2822377,6348,-140,0,273.9292267
138.0509221,299.9554101,6349,-140,0,272.6758043
139.1303114,300.6695658,6350,-140,0,271.4223819
140.2015209,301.427622,6351,-140,0,270.1689595
141.2638517,302.2327511,6352,-140,0,268.9155371
142.316533,303.0884005,6353,-140,0,267.6621147
143.3587136,303.9983144,6354,-140,0,266.4086924
144.3894526,304.9665541,6355,-140,0,265.15527
145.4077086,305.9975181,6356,-140,0,263.9018476
146.4123279,307.0959597,6357,-140,0,262.6484252
147.402032,308.2670007,6358,-140,0,261.3950028
148.3754032,309.5161394,6359,-140,0,260.1415804
149.3308692,310.8492493,6360,-140,0,258.888158
150.2666876,312.2725654,6361,-140,0,257.6347356
151.1809281,313.7926528,6362,-140,0,256.3813133
152.0714563,315.4163519,6363,-140,0,255.1278909
152.9359162,317.1506919,6364,-140,0,253.8744685
153.7717157,319.0027662,6365,-140,0,252.6210461
154.5760143,320.9795573,6366,-140,0,251.3676237
155.3457155,323.0877044,6367,-140,0,250.1142013
156.0774669,325.3332025,6368,-140,0,248.8607789
156.7676705,327.7210288,6369,-140,0,247.6073566
157.4125061,330.2546954,6370,-140,0,246.3539342
158.0079722,332.935737,6371,-140,0,245.1005118
158.5499473,335.7631568,6372,-140,0,243.8470894
159.0342741,338.7328687,6373,-140,0,242.593667
159.4568672,341.8371927,6374,-140,0,241.3402446
159.8138424,345.0644762,6375,-140,0,240.0868222
160.1016623,348.3989231,6376,-140,0,238.8333998
160.3172884,351.8207049,6377,-140,0,237.5799775
160.4583274,355.306404,6378,-140,0,236.3265551
160.5231567,358.829799,6379,-140,0,235.0731327
160.5110146,2.362943044,6380,-140,0,233.8197103
160.4220444,5.877434205,6381,-140,0,232.5662879
160.2572861,9.34573863,6382,-140,0,231.3128655
160.0186166,12.74241425,6383,-140,0,230.0594431
159.7086472,16.0451053,6384,-140,0,228.8060208
159.3305897,19.23522205,6385,-140,0,227.5525984
158.8881071,22.29827657,6386,-140,0,226.299176
158.385162,25.22389779,6387,-140,0,225.0457536
157.8258753,28.00558627,6388,-140,0,223.7923312
157.2144033,30.64028749,6389,-140,0,222.5389088
156.5548378,33.12786331,6390,-140,0,221.2854864
155.8511286,35.4705299,6391,-140,0,220.032064
155.1070291,37.67231341,6392,-140,0,218.7786417
154.3260619,39.7385567,6393,-140,0,217.5252193
153.5114993,41.67549462,6394,-140,0,216.2717969
152.6663563,43.48990372,6395,-140,0,215.0183745
151.7933942,45.18882378,6396,-140,0,213.7649521
150.895129,46.77934432,6397,-140,0,212.5115297
149.9738451,48.26844675,6398,-140,0,211.2581073
149.0316107,49.66289244,6399,-140,0,210.004685
148.0702947,50.96914734,6400,-140,0,208.7512626
147.0915843,52.19333523,6401,-140,0,207.4978402
146.0970009,53.34121239,6402,-140,0,206.2444178
145.0879169,54.4181583,6403,-140,0,204.9909954
144.0655696,55.42917771,6404,-140,0,203.737573
143.0310759,56.37891059,6405,-140,0,202.4841506
141.9854443,57.27164741,6406,-140,0,201.2307282
140.9295859,58.11134757,6407,-140,0,199.9773059
139.8643257,58.90165974,6408,-140,0,198.7238835
138.7904107,59.64594272,6409,-140,0,197.4704611
137.7085184,60.3472865,6410,-140,0,196.2170387
136.6192646,61.00853261,6411,-140,0,194.9636163
135.5232092,61.63229367,6412,-140,0,193.7101939
134.4208624,62.22097189,6413,-140,0,192.4567715
133.3126899,62.77677636,6414,-140,0,191.2033492
132.1991174,63.30173908,6415,-140,0,189.9499268
131.0805344,63.79772986,6416,-140,0,188.6965044
129.9572981,64.26646992,6417,-140,0,187.443082
128.8297369,64.70954443,6418,-140,0,186.1896596
127.6981527,65.12841397,6419,-140,0,184.9362372
126.5628238,65.52442491,6420,-140,0,183.6828148
125.4240072,65.89881897,6421,-140,0,182.4293924
124.2819405,66.25274185,6422,-140,0,181.1759701
123.136844,66.58725105,6423,-140,0,179.9225477
121.9889219,66.90332308,6424,-140,0,178.6691253
120.8383643,67.20185989,6425,-140,0,177.4157029
119.6853481,67.48369477,6426,-140,0,176.1622805
118.5300384,67.74959772,6427,-140,0,174.9088581
117.3725897,68.00028024,6428,-140,0,173.6554357
116.2131465,68.23639978,6429,-140,0,172.4020134
115.0518445,68.45856369,6430,-140,0,171.148591
113.8888112,68.66733288,6431,-140,0,169.8951686
112.7241671,68.86322505,6432,-140,0,168.6417462
111.5580254,69.04671775,6433,-140,0,167.3883238
110.3904937,69.21825096,6434,-140,0,166.1349014
109.2216738,69.37822966,6435,-140,0,164.881479
108.0516624,69.52702595,6436,-140,0,163.6280566
106.8805519,69.66498109,6437,-140,0,162.3746343
105.7084302,69.79240733,6438,-140,0,161.1212119
104.5353816,69.90958948,6439,-140,0,159.8677895
103.3614871,70.01678643,6440,-140,0,158.6143671
102.1868244,70.11423244,6441,-140,0,157.3609447
101.0114687,70.20213832,6442,-140,0,156.1075223
99.83549274,70.28069248,6443,-140,0,154.8540999
98.65896691,70.35006184,6444,-140,0,153.6006776
97.4819599,70.41039266,6445,-140,0,152.3472552
96.3045387,70.46181124,6446,-140,0,151.0938328
95.12676892,70.5044245,6447,-140,0,149.8404104
93.94871499,70.53832053,6448,-140,0,148.586988
92.77044041,70.56356894,6449,-140,0,147.3335656
91.59200798,70.58022128,6450,-140,0,146.0801432
90.41347997,70.58831117,6451,-140,0,144.8267208
89.23491835,70.58785455,6452,-140,0,143.5732985
88.056385,70.5788497,6453,-140,0,142.3198761
86.87794193,70.56127723,6454,-140,0,141.0664537
85.69965146,70.53510001,6455,-140,0,139.8130313
84.52157644,70.50026298,6456,-140,0,138.5596089
83.34378048,70.45669291,6457,-140,0,137.3061865
82.16632813,70.404298,6458,-140,0,136.0527641
80.98928518,70.34296751,6459,-140,0,134.7993418
79.81271877,70.27257117,6460,-140,0,133.5459194
78.63669779,70.1929586,6461,-140,0,132.292497
77.46129296,70.10395852,6462,-140,0,131.0390746
76.28657728,70.00537799,6463,-140,0,129.7856522
75.11262617,69.89700138,6464,-140,0,128.5322298
73.93951784,69.77858935,6465,-140,0,127.2788074
72.7673336,69.64987756,6466,-140,0,126.025385
71.59615823,69.51057542,6467,-140,0,124.7719627
70.42608029,69.36036449,6468,-140,0,123.5185403
69.25719258,69.19889684,6469,-140,0,122.2651179
68.08959258,69.02579322,6470,-140,0,121.0116955
66.92338286,68.8406409,6471,-140,0,119.7582731
65.75867165,68.64299152,6472,-140,0,118.5048507
64.59557341,68.43235849,6473,-140,0,117.2514283
63.43420939,68.20821422,6474,-140,0,115.998006
62.27470834,67.96998709,6475,-140,0,114.7445836
61.11720728,67.71705803,6476,-140,0,113.4911612
59.96185224,67.44875682,6477,-140,0,112.2377388
58.80879925,67.16435796,6478,-140,0,110.9843164
57.65821526,66.86307613,6479,-140,0,109.730894
56.51027927,66.54406121,6480,-140,0,108.4774716
55.36518361,66.20639276,6481,-140,0,107.2240492
54.22313522,65.84907392,6482,-140,0,105.9706269
53.0843572,65.47102477,6483,-140,0,104.7172045
51.94909047,65.07107485,6484,-140,0,103.4637821
50.81759574,64.64795516,6485,-140,0,102.2103597
49.69015553,64.20028908,6486,-140,0,100.9569373
48.56707654,63.72658265,6487,-140,0,99.70351492
47.44869236,63.22521365,6488,-140,0,98.45009254
46.33536634,62.69441982,6489,-140,0,97.19667015
45.22749503,62.13228586,6490,-140,0,95.94324776
44.12551183,61.53672928,6491,-140,0,94.68982538
43.02989127,60.90548499,6492,-140,0,93.43640299
41.94115367,60.23608861,6493,-140,0,92.1829806
40.85987059,59.52585857,6494,-140,0,90.92955822
39.78667078,58.77187694,6495,-140,0,89.67613583
38.72224685,57.9709691,6496,-140,0,88.42271344
37.66736297,57.11968271,6497,-140,0,87.16929106
36.62286335,56.21426598,6498,-140,0,85.91586867
35.58968168,55.25064606,6499,-140,0,84.66244628
34.56885185,54.22440835,6500,-140,0,83.4090239
33.56151965,53.13077765,6501,-140,0,82.15560151
32.5689558,51.96460306,6502,-140,0,80.90217912
31.59257022,50.72034851,6503,-140,0,79.64875674
30.63392736,49.39209213,6504,-140,0,78.39533435
29.69476276,47.97353783,6505,-140,0,77.14191196
28.77700021,46.45804444,6506,-140,0,75.88848958
27.88276936,44.83867811,6507,-140,0,74.63506719
27.01442292,43.10829562,6508,-140,0,73.3816448
26.17455242,41.25966733,6509,-140,0,72.12822242
25.36600129,39.28564947,6510,-140,0,70.87480003
24.5918731,37.17941605,6511,-140,0,69.62137764
23.85553281,34.93475979,6512,-140,0,68.36795526
23.16059779,32.54646864,6513,-140,0,67.11453287
22.51091525,30.0107792,6514,-140,0,65.86111048
21.91052248,27.32589858,6515,-140,0,64.6076881
21.36358621,24.4925736,6516,-140,0,63.35426571
20.87431861,21.51466827,6517,-140,0,62.10084332
20.44686882,18.39969201,6518,-140,0,60.84742094
20.08519196,15.15920379,6519,-140,0,59.59399855
19.79290091,11.80900772,6520,-140,0,58.34057616
19.57311023,8.369060733,6521,-140,0,57.08715378
19.42828543,4.86303689,6522,-140,0,55.83373139
19.36011254,1.317536823,6523,-140,0,54.580309
19.36940343,357.7609882,6524,-140,0,53.32688662
19.45604845,354.2223403,6525,-140,0,52.07346423
19.61902297,350.729699,6526,-140,0,50.82004184
19.85644668,347.3090578,6527,-140,0,49.56661946
20.16568813,343.9832649,6528,-140,0,48.31319707
20.54350129,340.7713151,6529,-140,0,47.05977468
20.98617897,337.6879985,6530,-140,0,45.8063523
21.48970796,334.7438837,6531,-140,0,44.55292991
22.04991399,331.9455697,6532,-140,0,43.29950752
22.66258758,329.2961279,6533,-140,0,42.04608514
23.3235868,326.7956478,6534,-140,0,40.79266275
24.02891555,324.4418171,6535,-140,0,39.53924036
24.77477895,322.2304828,6536,-140,0,38.28581798
25.55761867,320.1561574,6537,-140,0,37.03239559
26.37413201,318.2124553,6538,-140,0,35.7789732
27.221278,316.3924501,6539,-140,0,34.52555082
28.09627445,314.6889588,6540,-140,0,33.27212843
28.99658818,313.0947587,6541,-140,0,32.01870604
29.9199213,311.6027468,6542,-140,0,30.76528366
30.86419491,310.2060525,6543,-140,0,29.51186127
31.82753174,308.8981128,6544,-140,0,28.25843888
32.80823864,307.6727187,6545,-140,0,27.0050165
33.80478949,306.5240394,6546,-140,0,25.75159411
34.81580896,305.4466308,6547,-140,0,24.49817172
35.84005736,304.4354324,6548,-140,0,23.24474933
36.87641677,303.4857562,6549,-140,0,21.99132695
37.92387819,302.5932704,6550,-140,0,20.73790456
38.9815302,301.7539804,6551,-140,0,19.48448217
40.04854855,300.9642075,6552,-140,0,18.23105979
41.12418683,300.220567,6553,-140,0,16.9776374
42.20776833,299.5199472,6554,-140,0,15.72421501
43.29867854,298.859488,6555,-140,0,14.47079263
44.39635867,298.2365608,6556,-140,0,13.21737024
45.50029975,297.6487502,6557,-140,0,11.96394785
46.6100375,297.0938356,6558,-140,0,10.71052547
47.72514767,296.5697754,6559,-140,0,9.457103081
48.84524199,296.0746917,6560,-140,0,8.203680694
49.9699645,295.6068564,6561,-140,0,6.950258307
51.09898832,295.1646785,6562,-140,0,5.696835921
52.23201274,294.7466926,6563,-140,0,4.443413534
53.36876071,294.3515482,6564,-140,0,3.189991147
54.50897645,293.9780003,6565,-140,0,1.93656876
55.65242349,293.6249001,6566,-140,0,0.683146374
56.79888276,293.2911879,6567,-140,0,359.429724
57.94815099,292.9758851,6568,-140,0,358.1763016
59.10003925,292.6780881,6569,-140,0,356.9228792
60.25437152,292.3969624,6570,-140,0,355.6694568
61.41098364,292.1317368,6571,-140,0,354.4160344
62.56972213,291.8816988,6572,-140,0,353.1626121
63.73044328,291.6461905,6573,-140,0,351.9091897
64.89301219,291.4246036,6574,-140,0,350.6557673
66.05730206,291.216377,6575,-140,0,349.4023449
67.22319343,291.0209924,6576,-140,0,348.1489225
68.39057351,290.8379722,6577,-140,0,346.8955001
69.55933558,290.6668759,6578,-140,0,345.6420777
70.72937846,290.5072984,6579,-140,0,344.3886553
71.900606,290.3588676,6580,-140,0,343.135233
73.07292659,290.221242,6581,-140,0,341.8818106
74.24625278,290.0941092,6582,-140,0,340.6283882
75.42050085,289.9771843,6583,-140,0,339.3749658
76.59559047,289.8702083,6584,-140,0,338.1215434
77.7714443,289.7729469,6585,-140,0,336.868121
78.94798778,289.685189,6586,-140,0,335.6146986
80.12514875,289.6067462,6587,-140,0,334.3612763
81.30285717,289.5374514,6588,-140,0,333.1078539
82.48104491,289.477158,6589,-140,0,331.8544315
83.65964545,289.4257397,6590,-140,0,330.6010091
84.83859367,289.3830893,6591,-140,0,329.3475867
86.0178256,289.3491184,6592,-140,0,328.0941643
87.19727821,289.3237571,6593,-140,0,326.8407419
88.37688919,289.3069535,6594,-140,0,325.5873195
89.55659673,289.2986736,6595,-140,0,324.3338972
90.73633932,289.2989011,6596,-140,0,323.0804748
91.91605558,289.3076372,6597,-140,0,321.8270524
93.09568398,289.3249009,6598,-140,0,320.57363
94.27516269,289.3507285,6599,-140,0,319.3202076
95.45442936,289.3851747,6600,-140,0,318.0667852
96.63342091,289.4283121,6601,-140,0,316.8133628
97.81207331,289.4802316,6602,-140,0,315.5599405
98.99032133,289.5410433,6603,-140,0,314.3065181
100.1680984,289.6108766,6604,-140,0,313.0530957
101.3453362,289.689881,6605,-140,0,311.7996733
102.5219646,289.7782268,6606,-140,0,310.5462509
103.6979112,289.8761061,6607,-140,0,309.2928285
104.8731014,289.9837332,6608,-140,0,308.0394061
106.0474575,290.1013465,6609,-140,0,306.7859837
107.2208991,290.229209,6610,-140,0,305.5325614
108.393342,290.3676101,6611,-140,0,304.279139
109.5646986,290.5168669,6612,-140,0,303.0257166
110.7348768,290.6773258,6613,-140,0,301.7722942
111.9037802,290.8493646,6614,-140,0,300.5188718
113.071307,291.0333944,6615,-140,0,299.2654494
114.2373501,291.2298621,6616,-140,0,298.012027
115.4017961,291.4392525,6617,-140,0,296.7586047
116.5645248,291.6620913,6618,-140,0,295.5051823
117.7254087,291.8989483,6619,-140,0,294.2517599
118.8843121,292.1504408,6620,-140,0,292.9983375
120.0410903,292.417237,6621,-140,0,291.7449151
121.1955887,292.7000604,6622,-140,0,290.4914927
122.3476419,292.9996942,6623,-140,0,289.2380703
123.4970726,293.3169866,6624,-140,0,287.9846479
124.6436903,293.652856,6625,-140,0,286.7312256
125.7872897,294.0082972,6626,-140,0,285.4778032
126.9276499,294.3843883,6627,-140,0,284.2243808
128.0645322,294.7822978,6628,-140,0,282.9709584
129.1976779,295.2032931,6629,-140,0,281.717536
130.3268072,295.6487493,6630,-140,0,280.4641136
131.4516159,296.1201593,6631,-140,0,279.2106912
132.5717732,296.6191444,6632,-140,0,277.9572689
133.6869187,297.1474667,6633,-140,0,276.7038465
134.7966591,297.7070419,6634,-140,0,275.4504241
135.9005643,298.2999535,6635,-140,0,274.1970017
136.9981633,298.9284689,6636,-140,0,272.9435793
138.0889396,299.5950559,6637,-140,0,271.6901569
139.1723256,300.302401,6638,-140,0,270.4367345
140.2476967,301.0534292,6639,-140,0,269.1833121
141.3143647,301.8513246,6640,-140,0,267.9298898
142.37157,302.6995516,6641,-140,0,266.6764674
143.4184729,303.6018779,6642,-140,0,265.423045
144.4541446,304.5623966,6643,-140,0,264.1696226
145.4775558,305.5855477,6644,-140,0,262.9162002
146.4875655,306.6761381,6645,-140,0,261.6627778
147.4829074,307.8393582,6646,-140,0,260.4093554
148.4621754,309.0807922,6647,-140,0,259.1559331
149.4238088,310.406421,6648,-140,0,257.9025107
150.3660742,311.8226118,6649,-140,0,256.6490883
151.2870493,313.3360914,6650,-140,0,255.3956659
152.1846038,314.9538953,6651,-140,0,254.1422435
153.0563824,316.6832864,6652,-140,0,252.8888211
153.8997877,318.5316334,6653,-140,0,251.6353987
154.7119671,320.506239,6654,-140,0,250.3819763
155.4898032,322.6141078,6655,-140,0,249.128554
156.2299117,324.8616431,6656,-140,0,247.8751316
156.9286498,327.2542655,6657,-140,0,246.6217092
157.5821378,329.7959514,6658,-140,0,245.3682868
158.1862983,332.4886996,6659,-140,0,244.1148644
158.7369166,335.3319461,6660,-140,0,242.861442
159.2297256,338.3219666,6661,-140,0,241.6080196
159.6605152,341.4513262,6662,-140,0,240.3545973
160.0252658,344.7084528,6663,-140,0,239.1011749
160.3202995,348.0774223,6664,-140,0,237.8477525
160.5424402,351.5380403,6665,-140,0,236.5943301
160.6891686,355.0662782,6666,-140,0,235.3409077
160.7587574,358.6350788,6667,-140,0,234.0874853
160.7503688,2.215485109,6668,-140,0,232.8340629
160.6641042,5.777984893,6669,-140,0,231.5806405
160.5009984,9.293921023,6670,-140,0,230.3272182
160.2629585,12.73680136,6671,-140,0,229.0737958
159.9526568,16.08336511,6672,-140,0,227.8203734
159.5733908,19.31431081,6673,-140,0,226.566951
159.1289247,22.41465348,6674,-140,0,225.3135286
158.6233315,25.37373611,6675,-140,0,224.0601062
158.0608438,28.18496219,6676,-140,0,222.8066838
157.4457257,30.84533528,6677,-140,0,221.5532615
156.7821685,33.35489248,6678,-140,0,220.2998391
156.0742115,35.71610542,6679,-140,0,219.0464167
155.325686,37.93330357,6680,-140,0,217.7929943
154.5401806,40.01215477,6681,-140,0,216.5395719
153.7210224,41.9592209,6682,-140,0,215.2861495
152.8712712,43.78159375,6683,-140,0,214.0327271
151.993724,45.48660774,6684,-140,0,212.7793047
151.0909245,47.08162151,6685,-140,0,211.5258824
150.1651784,48.573858,6686,-140,0,210.27246
149.2185695,49.97029225,6687,-140,0,209.0190376
148.252978,51.27757733,6688,-140,0,207.7656152
147.2700983,52.50199934,6689,-140,0,206.5121928
146.2714569,53.64945448,6690,-140,0,205.2587704
145.2584279,54.72544211,6691,-140,0,204.005348
144.2322498,55.7350692,6692,-140,0,202.7519257
143.1940381,56.68306259,6693,-140,0,201.4985033
142.1447995,57.57378627,6694,-140,0,200.2450809
141.0854426,58.41126177,6695,-140,0,198.9916585
140.0167889,59.19918999,6696,-140,0,197.7382361
138.9395818,59.9409737,6697,-140,0,196.4848137
137.8544951,60.6397397,6698,-140,0,195.2313913
136.7621404,61.29836028,6699,-140,0,193.9779689
135.6630735,61.91947376,6700,-140,0,192.7245466
134.5578006,62.50550369,6701,-140,0,191.4711242
133.4467833,63.05867688,6702,-140,0,190.2177018
132.3304431,63.58103996,6703,-140,0,188.9642794
131.2091657,64.07447478,6704,-140,0,187.710857
130.0833047,64.54071244,6705,-140,0,186.4574346
128.9531846,64.98134616,6706,-140,0,185.2040122
127.819104,65.397843,6707,-140,0,183.9505898
126.6813376,65.79155458,6708,-140,0,182.6971675
125.5401392,66.16372673,6709,-140,0,181.4437451
124.3957435,66.5155084,6710,-140,0,180.1903227
