Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
156.8239294,36.66322889,7627,115,0,215.8018828
156.05855,38.92989783,7628,115,0,214.5484604
155.2559392,41.04816672,7629,115,0,213.295038
154.4196118,43.02587538,7630,115,0,212.0416156
153.5527771,44.87132474,7631,115,0,210.7881932
152.6583478,46.59296105,7632,115,0,209.5347708
151.7389557,48.19914357,7633,115,0,208.2813484
150.7969705,49.69798079,7634,115,0,207.027926
149.8345214,51.09722152,7635,115,0,205.7745037
148.8535184,52.40418785,7636,115,0,204.5210813
147.8556736,53.62573968,7637,115,0,203.2676589
146.8425212,54.76826202,7638,115,0,202.0142365
145.8154363,55.83766836,7639,115,0,200.7608141
144.7756521,56.83941492,7640,115,0,199.5073917
143.7242754,57.77852194,7641,115,0,198.2539693
142.6623006,58.65959904,7642,115,0,197.000547
141.5906224,59.48687269,7643,115,0,195.7471246
140.5100465,60.26421436,7644,115,0,194.4937022
139.4212998,60.99516825,7645,115,0,193.2402798
138.3250393,61.68297814,7646,115,0,191.9868574
137.2218595,62.33061273,7647,115,0,190.733435
136.1122994,62.9407895,7648,115,0,189.4800126
134.9968486,63.5159967,7649,115,0,188.2265902
133.8759522,64.05851377,7650,115,0,186.9731679
132.7500163,64.57042991,7651,115,0,185.7197455
131.6194114,65.05366109,7652,115,0,184.4663231
130.4844763,65.50996556,7653,115,0,183.2129007
129.3455218,65.94095789,7654,115,0,181.9594783
128.202833,66.34812161,7655,115,0,180.7060559
127.0566719,66.73282089,7656,115,0,179.4526335
125.9072802,67.09631082,7657,115,0,178.1992112
124.7548809,67.43974685,7658,115,0,176.9457888
123.5996801,67.76419336,7659,115,0,175.6923664
122.4418688,68.07063126,7660,115,0,174.438944
121.2816243,68.35996497,7661,115,0,173.1855216
120.1191115,68.63302869,7662,115,0,171.9320992
118.9544838,68.89059206,7663,115,0,170.6786768
117.7878846,69.13336527,7664,115,0,169.4252544
116.6194481,69.36200367,7665,115,0,168.1718321
115.4492997,69.57711201,7666,115,0,166.9184097
114.2775574,69.77924816,7667,115,0,165.6649873
113.1043323,69.96892656,7668,115,0,164.4115649
111.9297289,70.14662132,7669,115,0,163.1581425
110.7538462,70.31276898,7670,115,0,161.9047201
109.5767778,70.46777108,7671,115,0,160.6512977
108.3986125,70.61199641,7672,115,0,159.3978754
107.219435,70.7457831,7673,115,0,158.144453
106.0393259,70.86944044,7674,115,0,156.8910306
104.8583624,70.9832506,7675,115,0,155.6376082
103.6766183,71.0874701,7676,115,0,154.3841858
102.4941649,71.18233114,7677,115,0,153.1307634
101.3110704,71.26804286,7678,115,0,151.877341
100.1274012,71.34479237,7679,115,0,150.6239186
98.94322139,71.41274569,7680,115,0,149.3704963
97.75859342,71.4720486,7681,115,0,148.1170739
96.57357809,71.52282738,7682,115,0,146.8636515
95.38823494,71.56518937,7683,115,0,145.6102291
94.20262237,71.59922354,7684,115,0,144.3568067
93.01679788,71.62500093,7685,115,0,143.1033843
91.83081829,71.64257494,7686,115,0,141.8499619
90.6447399,71.65198162,7687,115,0,140.5965396
89.4586187,71.65323987,7688,115,0,139.3431172
88.27251054,71.64635144,7689,115,0,138.0896948
87.08647136,71.63130103,7690,115,0,136.8362724
85.90055735,71.60805617,7691,115,0,135.58285
84.71482515,71.57656704,7692,115,0,134.3294276
83.52933203,71.53676627,7693,115,0,133.0760052
82.34413612,71.48856862,7694,115,0,131.8225828
81.15929657,71.43187048,7695,115,0,130.5691605
79.97487382,71.36654947,7696,115,0,129.3157381
78.79092979,71.29246376,7697,115,0,128.0623157
77.60752809,71.20945137,7698,115,0,126.8088933
76.42473431,71.11732941,7699,115,0,125.5554709
75.24261626,71.01589308,7700,115,0,124.3020485
74.06124422,70.90491464,7701,115,0,123.0486261
72.88069129,70.78414225,7702,115,0,121.7952038
71.70103365,70.65329861,7703,115,0,120.5417814
70.52235093,70.51207949,7704,115,0,119.288359
69.34472659,70.36015208,7705,115,0,118.0349366
68.16824829,70.19715316,7706,115,0,116.7815142
66.99300831,70.02268702,7707,115,0,115.5280918
65.81910408,69.83632327,7708,115,0,114.2746694
64.64663864,69.63759428,7709,115,0,113.021247
63.47572123,69.42599247,7710,115,0,111.7678247
62.30646793,69.20096717,7711,115,0,110.5144023
61.13900229,68.96192131,7712,115,0,109.2609799
59.97345614,68.70820761,7713,115,0,108.0075575
58.80997039,68.43912451,7714,115,0,106.7541351
57.64869596,68.15391146,7715,115,0,105.5007127
56.48979485,67.85174399,7716,115,0,104.2472903
55.3334412,67.53172794,7717,115,0,102.993868
54.17982264,67.19289335,7718,115,0,101.7404456
53.02914166,66.83418749,7719,115,0,100.4870232
51.88161723,66.45446726,7720,115,0,99.23360079
50.73748655,66.0524907,7721,115,0,97.98017841
49.59700706,65.62690762,7722,115,0,96.72675602
48.4604587,65.17624924,7723,115,0,95.47333363
47.32814639,64.69891667,7724,115,0,94.21991125
46.20040293,64.19316817,7725,115,0,92.96648886
45.07759211,63.6571052,7726,115,0,91.71306647
43.96011248,63.08865682,7727,115,0,90.45964409
42.84840131,62.48556267,7728,115,0,89.2062217
41.7429393,61.84535427,7729,115,0,87.95279931
40.64425583,61.16533451,7730,115,0,86.69937693
39.55293492,60.44255534,7731,115,0,85.44595454
38.46962196,59.67379375,7732,115,0,84.19253215
37.39503137,58.85552587,7733,115,0,82.93910977
36.32995529,57.9838996,7734,115,0,81.68568738
35.27527338,57.05470611,7735,115,0,80.43226499
34.23196389,56.0633506,7736,115,0,79.1788426
33.2011161,55.00482355,7737,115,0,77.92542022
32.18394435,53.87367354,7738,115,0,76.67199783
31.18180355,52.66398375,7739,115,0,75.41857544
30.19620645,51.36935484,7740,115,0,74.16515306
29.22884249,49.98289803,7741,115,0,72.91173067
28.28159822,48.49724339,7742,115,0,71.65830828
27.35657878,46.90456996,7743,115,0,70.4048859
26.45613024,45.19666646,7744,115,0,69.15146351
25.58286151,43.36503302,7745,115,0,67.89804112
24.7396648,41.40103679,7746,115,0,66.64461874
23.92973259,39.29613608,7747,115,0,65.39119635
23.1565684,37.04218826,7748,115,0,64.13777396
22.42398809,34.63185564,7749,115,0,62.88435158
21.73610716,32.0591194,7750,115,0,61.63092919
21.09730941,29.31990186,7751,115,0,60.3775068
20.51219139,26.41278237,7752,115,0,59.12408442
19.985478,23.33976936,7753,115,0,57.87066203
19.52190592,20.10706267,7754,115,0,56.61723964
19.12607479,16.72570997,7755,115,0,55.36381726
18.80227032,13.21203752,7756,115,0,54.11039487
18.55426981,9.587728613,7757,115,0,52.85697248
18.38514602,5.879444851,7758,115,0,51.6035501
18.29709014,2.11794173,7759,115,0,50.35012771
18.29127579,358.3367139,7760,115,0,49.09670532
18.36778274,354.5703001,7761,115,0,47.84328294
18.52559168,350.852453,7762,115,0,46.58986055
18.76265084,347.2144105,7763,115,0,45.33643816
19.07600439,343.6834834,7764,115,0,44.08301578
19.46196495,340.2820985,7765,115,0,42.82959339
19.91630836,337.0273503,7766,115,0,41.576171
20.43446947,333.9310187,7767,115,0,40.32274862
21.01172227,330.9999579,7768,115,0,39.06932623
21.64333317,328.2367281,7769,115,0,37.81590384
22.32468218,325.6403492,7770,115,0,36.56248146
23.05135183,323.2070764,7771,115,0,35.30905907
23.81918651,320.9311268,7772,115,0,34.05563668
24.624327,318.8053167,7773,115,0,32.8022143
25.46322548,316.8215906,7774,115,0,31.54879191
26.33264598,314.9714428,7775,115,0,30.29536952
27.2296547,313.2462377,7776,115,0,29.04194714
28.1516038,311.6374455,7777,115,0,27.78852475
29.09611132,310.1368064,7778,115,0,26.53510236
30.06103929,308.7364391,7779,115,0,25.28167998
31.04447154,307.4289069,7780,115,0,24.02825759
32.04469195,306.2072512,7781,115,0,22.7748352
33.06016386,305.0650032,7782,115,0,21.52141282
34.08951106,303.9961778,7783,115,0,20.26799043
35.13150027,302.9952585,7784,115,0,19.01456804
36.18502536,302.0571743,7785,115,0,17.76114566
37.24909309,301.1772727,7786,115,0,16.50772327
38.32281054,300.3512916,7787,115,0,15.25430088
39.40537377,299.5753295,7788,115,0,14.0008785
40.49605787,298.8458175,7789,115,0,12.74745611
41.59420816,298.1594907,7790,115,0,11.49403372
42.69923235,297.5133635,7791,115,0,10.24061134
43.8105937,296.9047039,7792,115,0,8.987188949
44.92780493,296.3310121,7793,115,0,7.733766563
46.05042292,295.7899988,7794,115,0,6.480344176
47.17804393,295.279567,7795,115,0,5.226921789
48.31029945,294.7977941,7796,115,0,3.973499402
49.44685253,294.3429167,7797,115,0,2.720077016
50.5873945,293.9133159,7798,115,0,1.466654629
51.73164208,293.5075048,7799,115,0,0.213232242
52.87933481,293.1241166,7800,115,0,358.9598099
54.03023276,292.7618942,7801,115,0,357.7063875
55.18411457,292.4196804,7802,115,0,356.4529651
56.34077554,292.0964097,7803,115,0,355.1995427
57.50002609,291.7911003,7804,115,0,353.9461203
58.66169031,291.5028472,7805,115,0,352.6926979
59.82560461,291.2308159,7806,115,0,351.4392755
60.99161667,290.9742366,7807,115,0,350.1858531
62.15958427,290.7323989,7808,115,0,348.9324308
63.32937445,290.5046477,7809,115,0,347.6790084
64.50086263,290.2903783,7810,115,0,346.425586
65.67393182,290.0890331,7811,115,0,345.1721636
66.84847199,289.9000979,7812,115,0,343.9187412
68.02437936,289.723099,7813,115,0,342.6653188
69.20155591,289.5576001,7814,115,0,341.4118964
70.37990878,289.4032,7815,115,0,340.1584741
71.55934985,289.2595303,7816,115,0,338.9050517
72.73979528,289.1262531,7817,115,0,337.6516293
73.92116511,289.0030595,7818,115,0,336.3982069
75.10338288,288.8896675,7819,115,0,335.1447845
76.28637532,288.785821,7820,115,0,333.8913621
77.47007198,288.691288,7821,115,0,332.6379397
78.65440497,288.6058595,7822,115,0,331.3845173
79.83930869,288.5293486,7823,115,0,330.131095
81.02471954,288.4615893,7824,115,0,328.8776726
82.21057568,288.4024359,7825,115,0,327.6242502
83.39681684,288.3517624,7826,115,0,326.3708278
84.58338402,288.3094611,7827,115,0,325.1174054
85.77021935,288.2754432,7828,115,0,323.863983
86.95726585,288.2496374,7829,115,0,322.6105606
88.14446723,288.2319903,7830,115,0,321.3571383
89.33176773,288.2224654,7831,115,0,320.1037159
90.51911187,288.2210436,7832,115,0,318.8502935
91.70644431,288.2277229,7833,115,0,317.5968711
92.89370967,288.2425181,7834,115,0,316.3434487
94.08085227,288.2654613,7835,115,0,315.0900263
95.26781604,288.2966018,7836,115,0,313.8366039
96.45454425,288.3360062,7837,115,0,312.5831815
97.64097936,288.3837593,7838,115,0,311.3297592
98.82706278,288.4399639,7839,115,0,310.0763368
100.0127347,288.5047415,7840,115,0,308.8229144
101.1979338,288.5782333,7841,115,0,307.569492
102.3825971,288.6606001,7842,115,0,306.3160696
103.5666597,288.7520239,7843,115,0,305.0626472
104.7500546,288.8527084,7844,115,0,303.8092248
105.9327121,288.9628802,7845,115,0,302.5558025
107.1145599,289.0827898,7846,115,0,301.3023801
108.2955226,289.2127132,7847,115,0,300.0489577
109.4755215,289.3529533,7848,115,0,298.7955353
110.654474,289.5038412,7849,115,0,297.5421129
111.8322934,289.6657388,7850,115,0,296.2886905
113.0088883,289.8390399,7851,115,0,295.0352681
114.1841625,290.0241733,7852,115,0,293.7818457
115.3580139,290.2216046,7853,115,0,292.5284234
116.5303345,290.4318395,7854,115,0,291.275001
117.7010096,290.6554267,7855,115,0,290.0215786
118.8699168,290.8929612,7856,115,0,288.7681562
120.0369258,291.145088,7857,115,0,287.5147338
121.2018971,291.4125065,7858,115,0,286.2613114
122.3646816,291.6959749,7859,115,0,285.007889
123.5251189,291.9963154,7860,115,0,283.7544667
124.6830367,292.3144198,7861,115,0,282.5010443
125.8382493,292.6512558,7862,115,0,281.2476219
126.9905565,293.0078737,7863,115,0,279.9941995
128.1397414,293.3854145,7864,115,0,278.7407771
129.2855694,293.785118,7865,115,0,277.4873547
130.4277854,294.2083325,7866,115,0,276.2339323
131.5661124,294.6565252,7867,115,0,274.9805099
132.7002484,295.1312936,7868,115,0,273.7270876
133.8298638,295.6343786,7869,115,0,272.4736652
134.9545981,296.1676788,7870,115,0,271.2202428
136.0740564,296.7332655,7871,115,0,269.9668204
137.1878053,297.3334007,7872,115,0,268.713398
138.2953681,297.970556,7873,115,0,267.4599756
139.3962199,298.6474328,7874,115,0,266.2065532
140.489781,299.3669858,7875,115,0,264.9531309
141.575411,300.1324469,7876,115,0,263.6997085
142.6524005,300.9473521,7877,115,0,262.4462861
143.7199625,301.8155695,7878,115,0,261.1928637
144.7772228,302.7413285,7879,115,0,259.9394413
145.8232086,303.7292502,7880,115,0,258.6860189
146.856836,304.7843775,7881,115,0,257.4325965
147.876896,305.9122036,7882,115,0,256.1791741
148.8820387,307.1186974,7883,115,0,254.9257518
149.8707558,308.4103224,7884,115,0,253.6723294
150.8413615,309.7940462,7885,115,0,252.418907
151.7919715,311.2773348,7886,115,0,251.1654846
152.7204814,312.8681248,7887,115,0,249.9120622
153.6245433,314.5747658,7888,115,0,248.6586398
154.5015434,316.4059209,7889,115,0,247.4052174
155.3485806,318.3704136,7890,115,0,246.1517951
156.1624483,320.4770035,7891,115,0,244.8983727
156.9396227,322.7340777,7892,115,0,243.6449503
157.67626,325.1492405,7893,115,0,242.3915279
158.3682081,327.7287907,7894,115,0,241.1381055
159.0110369,330.4770854,7895,115,0,239.8846831
159.6000936,333.3958042,7896,115,0,238.6312607
160.1305869,336.4831497,7897,115,0,237.3778383
160.597705,339.7330534,7898,115,0,236.124416
160.9967675,343.134485,7899,115,0,234.8709936
161.3234061,346.6709899,7900,115,0,233.6175712
161.5737643,350.3205903,7901,115,0,232.3641488
161.7447,354.0561593,7902,115,0,231.1107264
161.8339686,357.8463237,7903,115,0,229.857304
161.8403645,1.656861228,7904,115,0,228.6038816
161.7638002,5.4524551,7905,115,0,227.3504593
161.6053125,9.198593544,7906,115,0,226.0970369
161.3669936,12.86336267,7907,115,0,224.8436145
161.0518584,16.41890942,7908,115,0,223.5901921
160.6636659,19.84242536,7909,115,0,222.3367697
160.2067191,23.11660102,7910,115,0,221.0833473
159.6856625,26.2295931,7911,115,0,219.8299249
159.1052981,29.17460972,7912,115,0,218.5765025
158.4704289,31.9492462,7913,115,0,217.3230802
157.7857351,34.55469938,7914,115,0,216.0696578
157.0556855,36.99496422,7915,115,0,214.8162354
156.2844773,39.27608483,7916,115,0,213.562813
155.4760028,41.40550136,7917,115,0,212.3093906
154.6338351,43.39150987,7918,115,0,211.0559682
153.761229,45.24283538,7919,115,0,209.8025458
152.8611315,46.96830798,7920,115,0,208.5491235
151.9361991,48.5766273,7921,115,0,207.2957011
150.9888191,50.07619907,7922,115,0,206.0422787
150.0211319,51.47502839,7923,115,0,204.7888563
149.0350539,52.78065626,7924,115,0,203.5354339
148.0323,54.00012806,7925,115,0,202.2820115
147.0144044,55.13998491,7926,115,0,201.0285891
145.9827401,56.20627102,7927,115,0,199.7751667
144.9385366,57.20455158,7928,115,0,198.5217444
143.8828958,58.13993723,7929,115,0,197.268322
142.8168066,59.01711234,7930,115,0,196.0148996
141.7411576,59.84036499,7931,115,0,194.7614772
140.6567483,60.61361716,7932,115,0,193.5080548
139.5642991,61.34045439,7933,115,0,192.2546324
138.4644606,62.02415407,7934,115,0,191.00121
137.3578209,62.66771215,7935,115,0,189.7477877
136.2449128,63.273868,7936,115,0,188.4943653
135.1262198,63.84512742,7937,115,0,187.2409429
134.0021816,64.38378371,7938,115,0,185.9875205
132.8731982,64.89193695,7939,115,0,184.7340981
131.7396351,65.37151152,7940,115,0,183.4806757
130.6018261,65.82427201,7941,115,0,182.2272533
129.460077,66.25183767,7942,115,0,180.9738309
128.3146683,66.65569539,7943,115,0,179.7204086
127.1658578,67.03721153,7944,115,0,178.4669862
126.0138831,67.39764249,7945,115,0,177.2135638
124.8589631,67.73814432,7946,115,0,175.9601414
123.7013003,68.0597814,7947,115,0,174.706719
122.5410822,68.36353418,7948,115,0,173.4532966
121.3784828,68.65030629,7949,115,0,172.1998742
120.2136636,68.92093086,7950,115,0,170.9464519
119.0467753,69.17617623,7951,115,0,169.6930295
117.8779584,69.41675117,7952,115,0,168.4396071
116.7073441,69.64330951,7953,115,0,167.1861847
115.5350556,69.85645442,7954,115,0,165.9327623
114.3612083,70.05674216,7955,115,0,164.6793399
113.1859107,70.24468557,7956,115,0,163.4259175
112.0092654,70.42075718,7957,115,0,162.1724951
110.831369,70.58539202,7958,115,0,160.9190728
109.6523132,70.73899013,7959,115,0,159.6656504
108.4721847,70.88191893,7960,115,0,158.412228
107.2910663,71.01451521,7961,115,0,157.1588056
106.1090367,71.13708705,7962,115,0,155.9053832
104.9261714,71.2499155,7963,115,0,154.6519608
103.7425426,71.35325605,7964,115,0,153.3985384
102.5582195,71.44733999,7965,115,0,152.1451161
101.3732691,71.53237568,7966,115,0,150.8916937
100.187756,71.60854954,7967,115,0,149.6382713
99.00174273,71.67602705,7968,115,0,148.3848489
97.81529022,71.73495357,7969,115,0,147.1314265
96.62845778,71.78545504,7970,115,0,145.8780041
95.44130344,71.82763865,7971,115,0,144.6245817
94.25388413,71.86159335,7972,115,0,143.3711593
93.06625592,71.88739024,7973,115,0,142.117737
91.87847414,71.90508298,7974,115,0,140.8643146
90.69059366,71.91470799,7975,115,0,139.6108922
89.50266901,71.91628467,7976,115,0,138.3574698
88.31475462,71.90981544,7977,115,0,137.1040474
87.12690493,71.89528583,7978,115,0,135.850625
85.93917467,71.8726643,7979,115,0,134.5972026
84.75161897,71.84190217,7980,115,0,133.3437802
83.56429361,71.80293336,7981,115,0,132.0903579
82.37725515,71.75567404,7982,115,0,130.8369355
81.19056118,71.70002226,7983,115,0,129.5835131
80.00427052,71.63585739,7984,115,0,128.3300907
78.81844344,71.56303958,7985,115,0,127.0766683
77.63314184,71.48140901,7986,115,0,125.8232459
76.44842956,71.39078511,7987,115,0,124.5698235
75.26437258,71.29096563,7988,115,0,123.3164012
74.08103932,71.18172558,7989,115,0,122.0629788
72.89850091,71.06281606,7990,115,0,120.8095564
71.71683151,70.93396294,7991,115,0,119.556134
70.53610861,70.79486538,7992,115,0,118.3027116
69.35641346,70.64519419,7993,115,0,117.0492892
68.17783138,70.48458999,7994,115,0,115.7958668
67.00045224,70.31266118,7995,115,0,114.5424444
65.82437088,70.12898172,7996,115,0,113.2890221
64.64968766,69.93308856,7997,115,0,112.0355997
63.47650896,69.72447898,7998,115,0,110.7821773
62.30494783,69.50260743,7999,115,0,109.5287549
61.13512469,69.26688221,8000,115,0,108.2753325
59.96716794,69.01666167,8001,115,0,107.0219101
58.80121493,68.75125009,8002,115,0,105.7684877
57.6374128,68.46989309,8003,115,0,104.5150654
56.47591947,68.17177249,8004,115,0,103.261643
55.31690479,67.85600071,8005,115,0,102.0082206
54.16055178,67.52161447,8006,115,0,100.7547982
53.00705804,67.16756788,8007,115,0,99.50137581
51.8566373,66.79272474,8008,115,0,98.24795342
50.70952117,66.39584997,8009,115,0,96.99453104
49.5659611,65.97560018,8010,115,0,95.74110865
48.42623063,65.53051313,8011,115,0,94.48768626
47.29062783,65.05899608,8012,115,0,93.23426388
46.15947815,64.55931293,8013,115,0,91.98084149
45.03313756,64.02956984,8014,115,0,90.7274191
43.91199616,63.46769946,8015,115,0,89.47399672
42.79648229,62.87144351,8016,115,0,88.22057433
41.68706705,62.23833352,8017,115,0,86.96715194
40.58426959,61.56566975,8018,115,0,85.71372956
39.48866305,60.85049817,8019,115,0,84.46030717
38.40088127,60.08958542,8020,115,0,83.20688478
37.32162649,59.27939183,8021,115,0,81.9534624
36.25167804,58.41604263,8022,115,0,80.70004001
35.19190218,57.49529769,8023,115,0,79.44661762
34.14326328,56.51252026,8024,115,0,78.19319524
33.10683643,55.46264557,8025,115,0,76.93977285
32.08382162,54.34015063,8026,115,0,75.68635046
31.07555967,53.1390271,8027,115,0,74.43292808
30.0835498,51.85275986,8028,115,0,73.17950569
29.10946913,50.47431508,8029,115,0,71.9260833
28.15519379,48.99614287,8030,115,0,70.67266091
27.22282148,47.4102012,8031,115,0,69.41923853
26.3146949,45.70800998,8032,115,0,68.16581614
25.43342541,43.8807464,8033,115,0,66.91239375
24.5819153,41.91939489,8034,115,0,65.65897137
23.76337703,39.81496762,8035,115,0,64.40554898
22.98134668,37.55881233,8036,115,0,63.15212659
22.23968796,35.14302397,8037,115,0,61.89870421
21.54258254,32.56097253,8038,115,0,60.64528182
20.89450111,29.80795061,8039,115,0,59.39185943
20.30014973,26.88192818,8040,115,0,58.13843705
19.76438575,23.78437823,8041,115,0,56.88501466
19.29209961,20.52110591,8042,115,0,55.63159227
18.88806144,17.10297977,8043,115,0,54.37816989
18.55673659,13.54643473,8044,115,0,53.1247475
18.30208044,9.873605936,8045,115,0,51.87132511
18.12732939,6.111972772,8046,115,0,50.61790273
18.03481022,2.293451251,8047,115,0,49.36448034
18.02579199,358.4529658,8048,115,0,48.11105795
18.10040124,354.6266376,8049,115,0,46.85763557
18.25761346,350.8498136,8050,115,0,45.60421318
18.49532199,347.155199,8051,115,0,44.35079079
18.81047399,343.571331,8052,115,0,43.09736841
19.19925379,340.1215515,8053,115,0,41.84394602
19.65728998,336.8235349,8054,115,0,40.59052363
20.17986302,333.689324,8055,115,0,39.33710125
20.76209536,330.7257649,8056,115,0,38.08367886
21.39911208,327.9352006,8057,115,0,36.83025647
22.0861668,325.3162888,8058,115,0,35.57683409
22.81873293,322.8648349,8059,115,0,34.3234117
23.5925635,320.5745667,8060,115,0,33.06998931
24.40372495,318.4378064,8061,115,0,31.81656693
25.24861052,316.4460246,8062,115,0,30.56314454
26.12393882,314.5902769,8063,115,0,29.30972215
27.02674208,312.861532,8064,115,0,28.05629977
27.95434796,311.2509104,8065,115,0,26.80287738
28.90435769,309.7498477,8066,115,0,25.54945499
29.87462265,308.3502011,8067,115,0,24.29603261
30.8632208,307.0443109,8068,115,0,23.04261022
31.86843384,305.8250305,8069,115,0,21.78918783
32.88872581,304.6857327,8070,115,0,20.53576545
33.92272321,303.6203008,8071,115,0,19.28234306
34.969197,302.6231085,8072,115,0,18.02892067
36.02704635,301.688994,8073,115,0,16.77549829
37.09528408,300.8132303,8074,115,0,15.5220759
38.17302369,299.9914938,8075,115,0,14.26865351
39.25946797,299.2198328,8076,115,0,13.01523113
40.35389876,298.4946372,8077,115,0,11.76180874
41.45566815,297.8126096,8078,115,0,10.50838635
42.56419046,297.1707372,8079,115,0,9.254963966
43.67893541,296.566267,8080,115,0,8.001541579
44.79942198,295.9966817,8081,115,0,6.748119193
45.92521304,295.4596792,8082,115,0,5.494696806
47.05591058,294.9531518,8083,115,0,4.241274419
48.1911516,294.4751691,8084,115,0,2.987852033
49.33060436,294.0239618,8085,115,0,1.734429646
50.47396513,293.5979069,8086,115,0,0.481007259
51.62095534,293.1955144,8087,115,0,359.2275849
52.77131899,292.8154157,8088,115,0,357.9741625
53.92482041,292.4563529,8089,115,0,356.7207401
55.08124219,292.1171684,8090,115,0,355.4673177
56.24038345,291.7967971,8091,115,0,354.2138953
57.4020582,291.494258,8092,115,0,352.9604729
58.5660939,291.2086472,8093,115,0,351.7070506
59.73233024,290.9391313,8094,115,0,350.4536282
60.90061792,290.6849422,8095,115,0,349.2002058
62.07081764,290.4453712,8096,115,0,347.9467834
63.24279921,290.2197648,8097,115,0,346.693361
64.41644067,290.0075202,8098,115,0,345.4399386
65.59162756,289.8080815,8099,115,0,344.1865162
66.76825223,289.6209363,8100,115,0,342.9330938
67.94621318,289.4456127,8101,115,0,341.6796715
69.12541457,289.2816759,8102,115,0,340.4262491
70.30576566,289.1287264,8103,115,0,339.1728267
71.48718035,288.9863973,8104,115,0,337.9194043
72.66957673,288.8543523,8105,115,0,336.6659819
73.85287671,288.7322836,8106,115,0,335.4125595
75.03700565,288.6199106,8107,115,0,334.1591371
76.22189202,288.5169781,8108,115,0,332.9057148
77.40746707,288.4232553,8109,115,0,331.6522924
78.59366458,288.3385339,8110,115,0,330.39887
79.78042055,288.2626279,8111,115,0,329.1454476
80.96767297,288.1953719,8112,115,0,327.8920252
82.15536154,288.1366207,8113,115,0,326.6386028
83.34342751,288.0862484,8114,115,0,325.3851804
84.53181339,288.0441479,8115,115,0,324.131758
85.72046278,288.0102302,8116,115,0,322.8783357
86.90932019,287.9844241,8117,115,0,321.6249133
88.09833078,287.966676,8118,115,0,320.3714909
89.28744023,287.956949,8119,115,0,319.1180685
90.47659455,287.9552236,8120,115,0,317.8646461
91.66573985,287.9614971,8121,115,0,316.6112237
92.85482221,287.9757836,8122,115,0,315.3578013
94.04378745,287.9981141,8123,115,0,314.104379
95.232581,288.0285368,8124,115,0,312.8509566
96.42114766,288.0671173,8125,115,0,311.5975342
97.60943142,288.1139386,8126,115,0,310.3441118
98.79737529,288.1691022,8127,115,0,309.0906894
99.98492106,288.2327277,8128,115,0,307.837267
101.1720091,288.3049543,8129,115,0,306.5838446
102.3585782,288.3859407,8130,115,0,305.3304222
103.5445651,288.4758666,8131,115,0,304.0769999
104.7299046,288.574933,8132,115,0,302.8235775
105.914529,288.6833639,8133,115,0,301.5701551
107.0983679,288.8014068,8134,115,0,300.3167327
108.2813481,288.9293344,8135,115,0,299.0633103
109.4633928,289.0674463,8136,115,0,297.8098879
110.6444217,289.21607,8137,115,0,296.5564655
111.8243504,289.3755634,8138,115,0,295.3030432
113.0030901,289.5463163,8139,115,0,294.0496208
114.180547,289.7287529,8140,115,0,292.7961984
115.3566219,289.9233344,8141,115,0,291.542776
116.5312095,290.1305616,8142,115,0,290.2893536
117.7041981,290.3509778,8143,115,0,289.0359312
118.8754686,290.5851727,8144,115,0,287.7825088
120.044894,290.8337858,8145,115,0,286.5290864
121.2123386,291.0975102,8146,115,0,285.2756641
122.3776567,291.3770981,8147,115,0,284.0222417
123.5406924,291.6733654,8148,115,0,282.7688193
124.7012774,291.987197,8149,115,0,281.5153969
125.8592309,292.3195539,8150,115,0,280.2619745
127.0143574,292.6714795,8151,115,0,279.0085521
128.1664453,293.0441078,8152,115,0,277.7551297
129.3152657,293.4386715,8153,115,0,276.5017074
130.4605695,293.8565119,8154,115,0,275.248285
131.6020861,294.2990896,8155,115,0,273.9948626
132.7395205,294.7679959,8156,115,0,272.7414402
133.8725503,295.2649658,8157,115,0,271.4880178
135.000823,295.7918928,8158,115,0,270.2345954
136.1239521,296.3508447,8159,115,0,268.981173
137.2415133,296.9440811,8160,115,0,267.7277506
138.3530396,297.5740732,8161,115,0,266.4743283
139.4580162,298.243525,8162,115,0,265.2209059
140.5558748,298.955397,8163,115,0,263.9674835
141.6459862,299.7129311,8164,115,0,262.7140611
142.7276536,300.5196791,8165,115,0,261.4606387
143.800103,301.3795315,8166,115,0,260.2072163
144.8624735,302.2967488,8167,115,0,258.9537939
145.9138065,303.2759944,8168,115,0,257.7003716
146.9530326,304.3223663,8169,115,0,256.4469492
147.9789573,305.4414298,8170,115,0,255.1935268
148.990245,306.6392458,8171,115,0,253.9401044
149.9854015,307.9223949,8172,115,0,252.686682
150.9627533,309.2979912,8173,115,0,251.4332596
151.9204271,310.7736828,8174,115,0,250.1798372
152.8563262,312.3576308,8175,115,0,248.9264148
153.7681066,314.0584581,8176,115,0,247.6729925
154.6531521,315.8851567,8177,115,0,246.4195701
155.5085519,317.8469408,8178,115,0,245.1661477
156.3310795,319.9530263,8179,115,0,243.9127253
157.1171783,322.2123231,8180,115,0,242.6593029
157.8629564,324.6330186,8181,115,0,241.4058805
158.5641946,327.2220417,8182,115,0,240.1524581
159.2163744,329.9844006,8183,115,0,238.8990357
159.8147313,332.9224069,8184,115,0,237.6456134
160.3543386,336.0348206,8185,115,0,236.392191
160.8302271,339.3159865,8186,115,0,235.1387686
161.2375415,342.7550649,8187,115,0,233.8853462
