Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
26.76360062,315.7043569,7391,-125,1,32.34376627
27.64933697,313.9883091,7392,-125,1,31.09034388
28.5602406,312.3851825,7393,-125,1,29.83692149
29.49396789,310.887307,7394,-125,1,28.58349911
30.44840686,309.4873132,7395,-125,1,27.33007672
31.42165741,308.178204,7396,-125,1,26.07665433
32.41201176,306.9533958,7397,-125,1,24.82323195
33.41793569,305.8067367,7398,-125,1,23.56980956
34.43805082,304.7325089,7399,-125,1,22.31638717
35.47111837,303.7254197,7400,-125,1,21.06296479
36.5160242,302.7805851,7401,-125,1,19.8095424
37.57176541,301.893508,7402,-125,1,18.55612001
38.6374382,301.0600551,7403,-125,1,17.30269763
39.71222701,300.2764314,7404,-125,1,16.04927524
40.79539498,299.5391555,7405,-125,1,14.79585285
41.88627529,298.8450346,7406,-125,1,13.54243047
42.98426358,298.1911415,7407,-125,1,12.28900808
44.08881124,297.5747922,7408,-125,1,11.03558569
45.19941945,296.9935251,7409,-125,1,9.782163305
46.31563383,296.4450821,7410,-125,1,8.528740918
47.43703985,295.9273908,7411,-125,1,7.275318532
48.56325863,295.4385479,7412,-125,1,6.021896145
49.69394329,294.9768052,7413,-125,1,4.768473758
50.82877568,294.5405553,7414,-125,1,3.515051372
51.9674635,294.1283198,7415,-125,1,2.261628985
53.1097377,293.7387381,7416,-125,1,1.008206598
54.25535021,293.3705572,7417,-125,1,359.7547842
55.40407187,293.0226225,7418,-125,1,358.5013618
56.55569064,292.6938698,7419,-125,1,357.2479394
57.71000993,292.3833176,7420,-125,1,355.9945171
58.86684718,292.0900603,7421,-125,1,354.7410947
60.0260325,291.8132621,7422,-125,1,353.4876723
61.18740753,291.5521514,7423,-125,1,352.2342499
62.35082433,291.306016,7424,-125,1,350.9808275
63.51614451,291.0741982,7425,-125,1,349.7274051
64.68323826,290.856091,7426,-125,1,348.4739827
65.85198366,290.6511339,7427,-125,1,347.2205603
67.0222659,290.4588103,7428,-125,1,345.967138
68.19397668,290.2786437,7429,-125,1,344.7137156
69.36701361,290.1101951,7430,-125,1,343.4602932
70.54127964,289.9530608,7431,-125,1,342.2068708
71.71668265,289.8068701,7432,-125,1,340.9534484
72.8931349,289.6712828,7433,-125,1,339.700026
74.07055267,289.5459877,7434,-125,1,338.4466036
75.2488559,289.4307011,7435,-125,1,337.1931813
76.42796778,289.3251649,7436,-125,1,335.9397589
77.60781445,289.2291457,7437,-125,1,334.6863365
78.78832469,289.142433,7438,-125,1,333.4329141
79.96942962,289.0648389,7439,-125,1,332.1794917
81.15106249,288.9961965,7440,-125,1,330.9260693
82.33315832,288.9363595,7441,-125,1,329.6726469
83.51565373,288.8852012,7442,-125,1,328.4192245
84.69848671,288.8426141,7443,-125,1,327.1658022
85.88159639,288.8085093,7444,-125,1,325.9123798
87.06492277,288.782816,7445,-125,1,324.6589574
88.24840662,288.7654811,7446,-125,1,323.405535
89.43198918,288.7564695,7447,-125,1,322.1521126
90.61561203,288.755763,7448,-125,1,320.8986902
91.79921683,288.763361,7449,-125,1,319.6452678
92.98274519,288.7792803,7450,-125,1,318.3918455
94.16613842,288.8035549,7451,-125,1,317.1384231
95.34933737,288.8362365,7452,-125,1,315.8850007
96.53228219,288.8773946,7453,-125,1,314.6315783
97.71491216,288.9271167,7454,-125,1,313.3781559
98.89716544,288.9855093,7455,-125,1,312.1247335
100.0789789,289.0526974,7456,-125,1,310.8713111
101.2602879,289.1288264,7457,-125,1,309.6178887
102.4410258,289.2140615,7458,-125,1,308.3644664
103.6211242,289.3085895,7459,-125,1,307.111044
104.8005122,289.4126194,7460,-125,1,305.8576216
105.9791164,289.5263833,7461,-125,1,304.6041992
107.1568604,289.6501379,7462,-125,1,303.3507768
108.3336647,289.7841657,7463,-125,1,302.0973544
109.509446,289.9287763,7464,-125,1,300.843932
110.6841173,290.0843085,7465,-125,1,299.5905097
111.857587,290.2511318,7466,-125,1,298.3370873
113.0297588,290.4296485,7467,-125,1,297.0836649
114.200531,290.6202961,7468,-125,1,295.8302425
115.3697962,290.8235496,7469,-125,1,294.5768201
116.5374403,291.0399246,7470,-125,1,293.3233977
117.7033425,291.2699802,7471,-125,1,292.0699753
118.8673739,291.5143221,7472,-125,1,290.8165529
120.0293971,291.7736067,7473,-125,1,289.5631306
121.1892653,292.0485454,7474,-125,1,288.3097082
122.3468215,292.3399086,7475,-125,1,287.0562858
123.5018971,292.6485313,7476,-125,1,285.8028634
124.6543107,292.9753183,7477,-125,1,284.549441
125.8038674,293.3212508,7478,-125,1,283.2960186
126.9503567,293.6873927,7479,-125,1,282.0425962
128.0935511,294.0748986,7480,-125,1,280.7891738
129.2332043,294.4850221,7481,-125,1,279.5357515
130.3690492,294.9191248,7482,-125,1,278.2823291
131.5007954,295.3786865,7483,-125,1,277.0289067
132.628127,295.8653169,7484,-125,1,275.7754843
133.7506992,296.3807674,7485,-125,1,274.5220619
134.8681355,296.9269453,7486,-125,1,273.2686395
135.9800238,297.5059282,7487,-125,1,272.0152171
137.0859125,298.1199814,7488,-125,1,270.7617948
138.1853051,298.7715748,7489,-125,1,269.5083724
139.2776559,299.4634033,7490,-125,1,268.25495
140.3623633,300.1984073,7491,-125,1,267.0015276
141.4387633,300.9797959,7492,-125,1,265.7481052
142.5061217,301.8110709,7493,-125,1,264.4946828
143.5636257,302.6960513,7494,-125,1,263.2412604
144.6103741,303.6389005,7495,-125,1,261.987838
145.645366,304.644151,7496,-125,1,260.7344157
146.6674893,305.7167302,7497,-125,1,259.4809933
147.6755065,306.8619822,7498,-125,1,258.2275709
148.6680397,308.0856867,7499,-125,1,256.9741485
149.643554,309.3940685,7500,-125,1,255.7207261
150.6003397,310.7937979,7501,-125,1,254.4673037
151.5364931,312.2919731,7502,-125,1,253.2138813
152.4498961,313.8960815,7503,-125,1,251.960459
153.338196,315.6139289,7504,-125,1,250.7070366
154.1987864,317.4535283,7505,-125,1,249.4536142
155.0287888,319.4229365,7506,-125,1,248.2001918
155.8250399,321.5300244,7507,-125,1,246.9467694
156.5840843,323.7821703,7508,-125,1,245.693347
157.3021775,326.1858622,7509,-125,1,244.4399246
157.9753028,328.7462056,7510,-125,1,243.1865022
158.5992067,331.4663387,7511,-125,1,241.9330799
159.1694566,334.3467733,7512,-125,1,240.6796575
159.6815263,337.3847004,7513,-125,1,239.4262351
160.1309094,340.5733244,7514,-125,1,238.1728127
160.5132621,343.9013126,7515,-125,1,236.9193903
160.8245686,347.3524668,7516,-125,1,235.6659679
161.0613207,350.9057237,7517,-125,1,234.4125455
161.220695,354.5355653,7518,-125,1,233.1591232
161.3007106,358.2128729,7519,-125,1,231.9057008
161.3003474,1.906181668,7520,-125,1,230.6522784
161.2196101,5.583216137,7521,-125,1,229.398856
161.0595273,9.212525923,7522,-125,1,228.1454336
160.822088,12.76501946,7523,-125,1,226.8920112
160.5101223,16.21521535,7524,-125,1,225.6385888
160.1271437,19.54209225,7525,-125,1,224.3851664
159.6771713,22.72949607,7526,-125,1,223.1317441
159.1645512,25.76613645,7527,-125,1,221.8783217
158.5937901,28.64525588,7528,-125,1,220.6248993
157.9694141,31.36407818,7529,-125,1,219.3714769
157.2958542,33.92314164,7530,-125,1,218.1180545
156.577362,36.32560479,7531,-125,1,216.8646321
155.8179518,38.57658801,7532,-125,1,215.6112097
155.0213653,40.68258948,7533,-125,1,214.3577874
154.1910553,42.65099341,7534,-125,1,213.104365
153.3301824,44.48967391,7535,-125,1,211.8509426
152.4416223,46.20668828,7536,-125,1,210.5975202
151.5279793,47.81004855,7537,-125,1,209.3440978
150.5916036,49.30755821,7538,-125,1,208.0906754
149.634611,50.70670148,7539,-125,1,206.837253
148.6589035,52.0145733,7540,-125,1,205.5838306
147.666189,53.23784001,7541,-125,1,204.3304083
146.6580006,54.38272286,7542,-125,1,203.0769859
145.6357148,55.45499747,7543,-125,1,201.8235635
144.6005678,56.46000461,7544,-125,1,200.5701411
143.5536705,57.40266814,7545,-125,1,199.3167187
142.4960226,58.2875176,7546,-125,1,198.0632963
141.4285243,59.11871311,7547,-125,1,196.8098739
140.3519875,59.90007134,7548,-125,1,195.5564516
139.2671455,60.63509144,7549,-125,1,194.3030292
138.1746615,61.32698024,7550,-125,1,193.0496068
137.0751364,61.97867631,7551,-125,1,191.7961844
135.9691152,62.59287265,7552,-125,1,190.542762
134.8570937,63.17203778,7553,-125,1,189.2893396
133.739523,63.71843525,7554,-125,1,188.0359172
132.6168145,64.23414172,7555,-125,1,186.7824948
131.4893444,64.72106325,7556,-125,1,185.5290725
130.3574565,65.18095042,7557,-125,1,184.2756501
129.2214667,65.61541198,7558,-125,1,183.0222277
128.0816645,66.02592716,7559,-125,1,181.7688053
126.9383166,66.41385703,7560,-125,1,180.5153829
125.791669,66.78045461,7561,-125,1,179.2619605
124.6419486,67.12687412,7562,-125,1,178.0085381
123.4893654,67.45417935,7563,-125,1,176.7551158
122.334114,67.76335116,7564,-125,1,175.5016934
121.1763751,68.05529434,7565,-125,1,174.248271
120.016317,68.3308438,7566,-125,1,172.9948486
118.8540962,68.5907701,7567,-125,1,171.7414262
117.6898591,68.83578457,7568,-125,1,170.4880038
116.5237426,69.06654385,7569,-125,1,169.2345814
115.3558749,69.28365401,7570,-125,1,167.981159
114.1863767,69.48767435,7571,-125,1,166.7277367
113.0153613,69.67912072,7572,-125,1,165.4743143
111.8429358,69.85846865,7573,-125,1,164.2208919
110.6692014,70.02615608,7574,-125,1,162.9674695
109.4942537,70.18258589,7575,-125,1,161.7140471
108.3181838,70.32812816,7576,-125,1,160.4606247
107.1410784,70.46312222,7577,-125,1,159.2072023
105.9630199,70.58787851,7578,-125,1,157.95378
104.7840875,70.70268022,7579,-125,1,156.7003576
103.6043569,70.80778479,7580,-125,1,155.4469352
102.4239008,70.9034253,7581,-125,1,154.1935128
101.2427897,70.98981157,7582,-125,1,152.9400904
100.0610913,71.06713131,7583,-125,1,151.686668
98.87887144,71.13555105,7584,-125,1,150.4332456
97.69619417,71.19521693,7585,-125,1,149.1798232
96.51312194,71.24625541,7586,-125,1,147.9264009
95.32971581,71.28877398,7587,-125,1,146.6729785
94.14603577,71.32286157,7588,-125,1,145.4195561
92.96214088,71.34858903,7589,-125,1,144.1661337
91.77808948,71.36600947,7590,-125,1,142.9127113
90.59393941,71.37515849,7591,-125,1,141.6592889
89.40974821,71.37605437,7592,-125,1,140.4058665
88.22557327,71.36869813,7593,-125,1,139.1524442
87.0414721,71.35307357,7594,-125,1,137.8990218
85.85750244,71.32914714,7595,-125,1,136.6455994
84.67372252,71.29686782,7596,-125,1,135.392177
83.49019124,71.25616687,7597,-125,1,134.1387546
82.30696837,71.20695745,7598,-125,1,132.8853322
81.12411475,71.14913428,7599,-125,1,131.6319098
79.94169253,71.08257304,7600,-125,1,130.3784874
78.75976538,71.00712979,7601,-125,1,129.1250651
77.57839875,70.92264032,7602,-125,1,127.8716427
76.39766009,70.82891921,7603,-125,1,126.6182203
75.21761914,70.72575898,7604,-125,1,125.3647979
74.03834821,70.61292903,7605,-125,1,124.1113755
72.85992248,70.49017439,7606,-125,1,122.8579531
71.68242029,70.35721443,7607,-125,1,121.6045307
70.50592355,70.21374136,7608,-125,1,120.3511084
69.33051807,70.05941857,7609,-125,1,119.097686
68.15629399,69.8938788,7610,-125,1,117.8442636
66.98334622,69.71672206,7611,-125,1,116.5908412
65.81177489,69.52751342,7612,-125,1,115.3374188
64.64168593,69.32578044,7613,-125,1,114.0839964
63.47319164,69.11101049,7614,-125,1,112.830574
62.30641128,68.88264759,7615,-125,1,111.5771516
61.14147181,68.64008908,7616,-125,1,110.3237293
59.97850863,68.38268185,7617,-125,1,109.0703069
58.8176665,68.10971825,7618,-125,1,107.8168845
57.65910037,67.82043143,7619,-125,1,106.5634621
56.50297654,67.51399037,7620,-125,1,105.3100397
55.34947374,67.18949421,7621,-125,1,104.0566173
54.1987845,66.84596612,7622,-125,1,102.8031949
53.0511165,66.48234639,7623,-125,1,101.5497726
51.90669427,66.09748494,7624,-125,1,100.2963502
50.76576096,65.69013283,7625,-125,1,99.04292778
49.62858035,65.2589331,7626,-125,1,97.78950539
48.49543916,64.80241044,7627,-125,1,96.536083
47.36664957,64.31895993,7628,-125,1,95.28266062
46.24255213,63.80683451,7629,-125,1,94.02923823
45.12351894,63.26413121,7630,-125,1,92.77581584
44.00995741,62.688776,7631,-125,1,91.52239346
42.90231425,62.07850716,7632,-125,1,90.26897107
41.80108029,61.43085707,7633,-125,1,89.01554868
40.70679562,60.74313238,7634,-125,1,87.7621263
39.62005567,60.01239256,7635,-125,1,86.50870391
38.54151791,59.23542672,7636,-125,1,85.25528152
37.47190948,58.40872909,7637,-125,1,84.00185914
36.41203588,57.52847307,7638,-125,1,82.74843675
35.36279067,56.5904845,7639,-125,1,81.49501436
34.32516642,55.59021471,7640,-125,1,80.24159198
33.30026704,54.52271436,7641,-125,1,78.98816959
32.2893215,53.38260945,7642,-125,1,77.7347472
31.29369903,52.1640816,7643,-125,1,76.48132482
30.31492599,50.86085536,7644,-125,1,75.22790243
29.35470401,49.46619625,7645,-125,1,73.97448004
28.41492963,47.97292481,7646,-125,1,72.72105766
27.49771483,46.37345295,7647,-125,1,71.46763527
26.6054079,44.65985099,7648,-125,1,70.21421288
25.74061383,42.82395558,7649,-125,1,68.9607905
24.9062128,40.85753047,7650,-125,1,67.70736811
24.10537475,38.75249349,7651,-125,1,66.45394572
23.34156756,36.50122357,7652,-125,1,65.20052334
22.61855552,34.09695971,7653,-125,1,63.94710095
21.94038386,31.53429939,7654,-125,1,62.69367856
21.31134494,28.80979426,7655,-125,1,61.44025618
20.73592111,25.92262609,7656,-125,1,60.18683379
20.21870019,22.87532472,7657,-125,1,58.9334114
19.76426093,19.67446424,7658,-125,1,57.67998902
19.37702889,16.33124665,7659,-125,1,56.42656663
19.06110745,12.86186375,7660,-125,1,55.17314424
18.82009403,9.287524095,7661,-125,1,53.91972186
18.65689676,5.634055546,7662,-125,1,52.66629947
18.57357075,1.931046178,7663,-125,1,51.41287708
18.57119386,358.2105629,7664,-125,1,50.1594547
18.64979863,354.5055702,7665,-125,1,48.90603231
18.80837025,350.8482354,7666,-125,1,47.65260992
19.04491081,347.2683357,7667,-125,1,46.39918754
19.35656051,343.7919533,7668,-125,1,45.14576515
19.73975958,340.4405902,7669,-125,1,43.89234276
20.19043097,337.2307425,7670,-125,1,42.63892038
20.70416462,334.1739044,7671,-125,1,41.38549799
21.27638757,331.2769133,7672,-125,1,40.1320756
21.90250985,328.5425227,7673,-125,1,38.87865322
22.57804086,325.970095,7674,-125,1,37.62523083
23.29867559,323.5563201,7675,-125,1,36.37180844
24.06035335,321.2958951,7676,-125,1,35.11838606
24.85929283,319.1821252,7677,-125,1,33.86496367
25.69200858,317.2074289,7678,-125,1,32.61154128
26.55531323,315.363742,7679,-125,1,31.3581189
27.44630987,313.6428302,7680,-125,1,30.10469651
28.36237772,312.0365207,7681,-125,1,28.85127412
29.30115379,310.536866,7682,-125,1,27.59785174
30.26051271,309.1362551,7683,-125,1,26.34442935
31.23854571,307.8274826,7684,-125,1,25.09100696
32.23354012,306.6037866,7685,-125,1,23.83758458
33.24395973,305.4588638,7686,-125,1,22.58416219
34.26842642,304.3868685,7687,-125,1,21.3307398
35.30570333,303.3824002,7688,-125,1,20.07731742
36.3546795,302.4404847,7689,-125,1,18.82389503
37.4143561,301.5565497,7690,-125,1,17.57047264
38.48383399,300.7263991,7691,-125,1,16.31705026
39.56230274,299.946186,7692,-125,1,15.06362787
40.64903078,299.2123857,7693,-125,1,13.81020548
41.74335671,298.5217703,7694,-125,1,12.5567831
42.84468161,297.8713834,7695,-125,1,11.30336071
43.95246231,297.258517,7696,-125,1,10.04993832
45.06620519,296.6806904,7697,-125,1,8.796515935
46.18546106,296.1356296,7698,-125,1,7.543093549
47.30982033,295.6212496,7699,-125,1,6.289671162
48.43890889,295.1356373,7700,-125,1,5.036248775
49.57238446,294.6770362,7701,-125,1,3.782826389
50.70993327,294.243833,7702,-125,1,2.529404002
51.85126719,293.8345446,7703,-125,1,1.275981615
52.99612118,293.4478067,7704,-125,1,0.022559228
54.14425096,293.0823639,7705,-125,1,358.7691368
55.29543099,292.7370599,7706,-125,1,357.5157145
56.44945267,292.4108295,7707,-125,1,356.2622921
57.60612268,292.1026906,7708,-125,1,355.0088697
58.76526156,291.8117374,7709,-125,1,353.7554473
59.92670241,291.5371345,7710,-125,1,352.5020249
61.09028965,291.2781109,7711,-125,1,351.2486025
62.25587807,291.0339548,7712,-125,1,349.9951801
63.42333182,290.8040095,7713,-125,1,348.7417577
64.59252355,290.5876689,7714,-125,1,347.4883354
65.76333365,290.3843737,7715,-125,1,346.234913
66.93564959,290.1936082,7716,-125,1,344.9814906
68.10936517,290.014897,7717,-125,1,343.7280682
69.28438009,289.8478022,7718,-125,1,342.4746458
70.46059927,289.6919211,7719,-125,1,341.2212234
71.63793247,289.546884,7720,-125,1,339.967801
72.81629382,289.4123517,7721,-125,1,338.7143787
73.99560136,289.2880139,7722,-125,1,337.4609563
75.17577675,289.1735876,7723,-125,1,336.2075339
76.35674485,289.0688155,7724,-125,1,334.9541115
77.53843342,288.9734647,7725,-125,1,333.7006891
78.72077282,288.8873255,7726,-125,1,332.4472667
79.90369576,288.8102101,7727,-125,1,331.1938443
81.08713693,288.7419523,7728,-125,1,329.9404219
82.27103289,288.6824057,7729,-125,1,328.6869996
83.45532173,288.6314439,7730,-125,1,327.4335772
84.63994288,288.5889594,7731,-125,1,326.1801548
85.82483688,288.5548631,7732,-125,1,324.9267324
87.0099452,288.5290839,7733,-125,1,323.67331
88.19520999,288.5115685,7734,-125,1,322.4198876
89.38057394,288.5022812,7735,-125,1,321.1664652
90.56598001,288.5012032,7736,-125,1,319.9130429
91.75137133,288.5083332,7737,-125,1,318.6596205
92.93669092,288.5236868,7738,-125,1,317.4061981
94.12188156,288.5472973,7739,-125,1,316.1527757
95.30688555,288.5792151,7740,-125,1,314.8993533
96.49164455,288.6195083,7741,-125,1,313.6459309
97.67609936,288.668263,7742,-125,1,312.3925085
98.8601897,288.7255839,7743,-125,1,311.1390861
100.043854,288.7915944,7744,-125,1,309.8856638
101.2270293,288.8664375,7745,-125,1,308.6322414
102.4096506,288.9502767,7746,-125,1,307.378819
103.5916514,289.0432962,7747,-125,1,306.1253966
104.7729624,289.1457025,7748,-125,1,304.8719742
105.9535121,289.2577249,7749,-125,1,303.6185518
107.133226,289.3796173,7750,-125,1,302.3651294
108.3120268,289.5116589,7751,-125,1,301.1117071
109.4898332,289.654156,7752,-125,1,299.8582847
110.6665603,289.8074438,7753,-125,1,298.6048623
111.8421189,289.9718881,7754,-125,1,297.3514399
113.0164153,290.1478871,7755,-125,1,296.0980175
114.1893501,290.335874,7756,-125,1,294.8445951
115.3608186,290.5363195,7757,-125,1,293.5911727
116.5307096,290.7497342,7758,-125,1,292.3377503
117.6989053,290.9766721,7759,-125,1,291.084328
118.8652799,291.2177339,7760,-125,1,289.8309056
120.0296993,291.4735706,7761,-125,1,288.5774832
121.1920206,291.7448876,7762,-125,1,287.3240608
122.3520901,292.0324495,7763,-125,1,286.0706384
123.5097434,292.3370851,7764,-125,1,284.817216
124.6648036,292.6596929,7765,-125,1,283.5637936
125.8170801,293.0012476,7766,-125,1,282.3103713
126.9663673,293.3628067,7767,-125,1,281.0569489
128.1124429,293.745518,7768,-125,1,279.8035265
129.2550661,294.1506286,7769,-125,1,278.5501041
130.3939758,294.5794936,7770,-125,1,277.2966817
131.528888,295.0335868,7771,-125,1,276.0432593
132.6594933,295.5145118,7772,-125,1,274.7898369
133.7854544,296.0240152,7773,-125,1,273.5364145
134.9064025,296.5639998,7774,-125,1,272.2829922
136.0219337,297.1365405,7775,-125,1,271.0295698
137.1316052,297.7439006,7776,-125,1,269.7761474
138.23493,298.3885507,7777,-125,1,268.522725
139.3313724,299.073189,7778,-125,1,267.2693026
140.4203415,299.8007626,7779,-125,1,266.0158802
141.5011844,300.5744913,7780,-125,1,264.7624578
142.5731789,301.3978933,7781,-125,1,263.5090355
143.6355247,302.2748108,7782,-125,1,262.2556131
144.6873334,303.2094388,7783,-125,1,261.0021907
145.7276177,304.2063518,7784,-125,1,259.7487683
146.7552789,305.2705322,7785,-125,1,258.4953459
147.7690933,306.4073952,7786,-125,1,257.2419235
148.7676964,307.6228102,7787,-125,1,255.9885011
149.7495659,308.9231157,7788,-125,1,254.7350787
150.7130037,310.3151229,7789,-125,1,253.4816564
151.6561151,311.8061047,7790,-125,1,252.228234
152.5767888,313.4037611,7791,-125,1,250.9748116
153.4726742,315.1161555,7792,-125,1,249.7213892
154.3411614,316.9516081,7793,-125,1,248.4679668
155.1793612,318.9185373,7794,-125,1,247.2145444
155.9840895,321.0252329,7795,-125,1,245.961122
156.7518585,323.2795476,7796,-125,1,244.7076997
157.4788766,325.688493,7797,-125,1,243.4542773
158.1610631,328.2577337,7798,-125,1,242.2008549
158.7940809,330.9909772,7799,-125,1,240.9474325
159.3733936,333.8892797,7800,-125,1,239.6940101
159.89435,336.9503024,7801,-125,1,238.4405877
160.3523002,340.1675868,7802,-125,1,237.1871653
160.7427422,343.5299396,7803,-125,1,235.9337429
161.0614948,347.0210435,7804,-125,1,234.6803206
161.304886,350.6194119,7805,-125,1,233.4268982
161.4699427,354.2987839,7806,-125,1,232.1734758
161.5545596,358.0290007,7807,-125,1,230.9200534
161.5576279,1.777324815,7808,-125,1,229.666631
161.4791072,5.51007598,7809,-125,1,228.4132086
161.320027,9.19438626,7810,-125,1,227.1597862
161.0824216,12.79985225,7811,-125,1,225.9063639
160.7692043,16.29988352,7812,-125,1,224.6529415
160.3840007,19.67261493,7813,-125,1,223.3995191
159.9309604,22.90133712,7814,-125,1,222.1460967
159.4145674,25.97448157,7815,-125,1,220.8926743
158.8394658,28.88525308,7816,-125,1,219.6392519
158.2103109,31.6310278,7817,-125,1,218.3858295
157.5316512,34.21263268,7818,-125,1,217.1324071
156.8078407,36.6336012,7819,-125,1,215.8789848
156.0429808,38.89947311,7820,-125,1,214.6255624
155.2408853,41.01717799,7821,-125,1,213.37214
154.4050652,42.99452059,7822,-125,1,212.1187176
153.5387268,44.83976978,7823,-125,1,210.8652952
152.6447809,46.56134322,7824,-125,1,209.6118728
151.7258578,48.16757508,7825,-125,1,208.3584504
150.7843264,49.66655227,7826,-125,1,207.1050281
149.8223155,51.06600512,7827,-125,1,205.8516057
148.8417349,52.37324017,7828,-125,1,204.5981833
147.8442969,53.59510431,7829,-125,1,203.3447609
146.831536,54.73797168,7830,-125,1,202.0913385
145.8048278,55.80774681,7831,-125,1,200.8379161
144.765406,56.80987856,7832,-125,1,199.5844937
143.7143779,57.74938113,7833,-125,1,198.3310713
142.6527386,58.63085926,7834,-125,1,197.077649
141.5813833,59.45853543,7835,-125,1,195.8242266
140.5011184,60.23627793,7836,-125,1,194.5708042
139.4126715,60.96762845,7837,-125,1,193.3173818
138.3167002,61.65582871,7838,-125,1,192.0639594
137.2137996,62.30384588,7839,-125,1,190.810537
136.1045091,62.91439619,7840,-125,1,189.5571146
134.9893189,63.48996701,7841,-125,1,188.3036923
133.8686748,64.03283705,7842,-125,1,187.0502699
132.7429832,64.54509505,7843,-125,1,185.7968475
131.6126151,65.02865664,7844,-125,1,184.5434251
130.4779099,65.48527988,7845,-125,1,183.2900027
129.3391787,65.91657919,7846,-125,1,182.0365803
128.1967068,66.32403815,7847,-125,1,180.7831579
127.0507569,66.70902093,7848,-125,1,179.5297355
125.9015709,67.07278271,7849,-125,1,178.2763132
124.749372,67.41647908,7850,-125,1,177.0228908
123.5943669,67.74117458,7851,-125,1,175.7694684
122.4367467,68.04785031,7852,-125,1,174.516046
121.2766889,68.33741088,7853,-125,1,173.2626236
120.1143589,68.61069071,7854,-125,1,172.0092012
118.9499102,68.86845963,7855,-125,1,170.7557788
117.7834865,69.11142804,7856,-125,1,169.5023565
116.615222,69.34025155,7857,-125,1,168.2489341
115.4452427,69.55553507,7858,-125,1,166.9955117
114.2736666,69.75783671,7859,-125,1,165.7420893
113.1006049,69.94767109,7860,-125,1,164.4886669
111.9261624,70.12551252,7861,-125,1,163.2352445
110.7504383,70.29179772,7862,-125,1,161.9818221
109.5735262,70.44692842,7863,-125,1,160.7283997
108.3955153,70.59127357,7864,-125,1,159.4749774
107.2164902,70.72517145,7865,-125,1,158.221555
106.0365319,70.84893151,7866,-125,1,156.9681326
104.8557176,70.96283604,7867,-125,1,155.7147102
103.6741213,71.06714169,7868,-125,1,154.4612878
102.4918142,71.16208078,7869,-125,1,153.2078654
101.3088651,71.24786257,7870,-125,1,151.954443
100.1253401,71.32467422,7871,-125,1,150.7010206
98.94130353,71.39268189,7872,-125,1,149.4475983
97.75681802,71.45203139,7873,-125,1,148.1941759
96.57194446,71.50284908,7874,-125,1,146.9407535
95.38674249,71.54524234,7875,-125,1,145.6873311
94.20127065,71.57930019,7876,-125,1,144.4339087
93.01558654,71.6050937,7877,-125,1,143.1804863
91.82974708,71.62267628,7878,-125,1,141.9270639
90.64380869,71.632084,7879,-125,1,140.6736416
89.45782746,71.63333574,7880,-125,1,139.4202192
88.27185938,71.62643326,7881,-125,1,138.1667968
87.08596048,71.61136122,7882,-125,1,136.9133744
85.90018706,71.58808711,7883,-125,1,135.659952
84.71459587,71.55656108,7884,-125,1,134.4065296
83.5292443,71.51671571,7885,-125,1,133.1531072
82.34419058,71.46846564,7886,-125,1,131.8996848
81.159494,71.41170723,7887,-125,1,130.6462625
79.97521512,71.346318,7888,-125,1,129.3928401
78.79141596,71.27215599,7889,-125,1,128.1394177
77.60816027,71.18905914,7890,-125,1,126.8859953
76.42551376,71.09684441,7891,-125,1,125.6325729
75.24354438,70.99530686,7892,-125,1,124.3791505
74.06232254,70.8842186,7893,-125,1,123.1257281
72.88192149,70.76332763,7894,-125,1,121.8723058
71.70241756,70.63235646,7895,-125,1,120.6188834
70.52389052,70.49100069,7896,-125,1,119.365461
69.346424,70.33892729,7897,-125,1,118.1120386
68.17010581,70.1757728,7898,-125,1,116.8586162
66.99502842,70.00114133,7899,-125,1,115.6051938
65.82128944,69.81460221,7900,-125,1,114.3517714
64.64899211,69.61568757,7901,-125,1,113.098349
63.47824585,69.40388955,7902,-125,1,111.8449267
62.30916697,69.17865722,7903,-125,1,110.5915043
61.14187923,68.9393932,7904,-125,1,109.3380819
59.97651469,68.68544994,7905,-125,1,108.0846595
58.81321453,68.41612553,7906,-125,1,106.8312371
57.65212994,68.13065915,7907,-125,1,105.5778147
56.49342318,67.82822598,7908,-125,1,104.3243923
55.33726869,67.50793157,7909,-125,1,103.07097
54.18385442,67.16880562,7910,-125,1,101.8175476
53.03338319,66.80979512,7911,-125,1,100.5641252
51.88607433,66.42975666,7912,-125,1,99.3107028
50.74216542,66.02744803,7913,-125,1,98.05728041
49.60191431,65.60151882,7914,-125,1,96.80385802
48.46560136,65.15050004,7915,-125,1,95.55043564
47.33353194,64.67279266,7916,-125,1,94.29701325
46.20603934,64.16665493,7917,-125,1,93.04359086
45.08348789,63.63018833,7918,-125,1,91.79016847
43.96627665,63.06132212,7919,-125,1,90.53674609
42.8548435,62.45779628,7920,-125,1,89.2833237
41.74966976,61.81714287,7921,-125,1,88.02990131
40.65128543,61.13666558,7922,-125,1,86.77647893
39.56027524,60.4134175,7923,-125,1,85.52305654
38.47728527,59.64417711,7924,-125,1,84.26963415
37.40303071,58.82542254,7925,-125,1,83.01621177
36.33830444,57.95330428,7926,-125,1,81.76278938
35.28398695,57.02361679,7927,-125,1,80.50936699
34.24105722,56.0317695,7928,-125,1,79.25594461
33.21060536,54.97275813,7929,-125,1,78.00252222
32.19384643,53.84113783,7930,-125,1,76.74909983
