Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
24.61820475,318.7954015,7781,105,0,32.77484488
25.45726534,316.811443,7782,105,0,31.5214225
26.32684605,314.9611303,7783,105,0,30.26800011
27.22401216,313.2358172,7784,105,0,29.01457772
28.1461151,311.6269645,7785,105,0,27.76115534
29.09077246,310.1263039,7786,105,0,26.50773295
30.05584592,308.7259471,7787,105,0,25.25431056
31.03941914,307.4184512,7788,105,0,24.00088818
32.0397759,306.1968527,7789,105,0,22.74746579
33.05537957,305.0546781,7790,105,0,21.4940434
34.084854,303.9859389,7791,105,0,20.24062102
35.12696599,302.9851155,7792,105,0,18.98719863
36.18060955,302.0471342,7793,105,0,17.73377624
37.24479158,301.1673407,7794,105,0,16.48035386
38.31861936,300.341471,7795,105,0,15.22693147
39.40128911,299.5656223,7796,105,0,13.97350908
40.49207609,298.8362243,7797,105,0,12.7200867
41.5903258,298.1500116,7798,105,0,11.46666431
42.69544611,297.5039974,7799,105,0,10.21324192
43.80690049,296.8954494,7800,105,0,8.959819535
44.92420181,296.3218671,7801,105,0,7.706397148
46.0469071,295.780961,7802,105,0,6.452974762
47.17461279,295.2706335,7803,105,0,5.199552375
48.30695051,294.7889621,7804,105,0,3.946129988
49.44358346,294.3341831,7805,105,0,2.692707602
50.58420309,293.9046774,7806,105,0,1.439285215
51.72852625,293.4989581,7807,105,0,0.185862828
52.87629258,293.1156583,7808,105,0,358.9324404
54.02726233,292.7535208,7809,105,0,357.6790181
55.18121418,292.4113885,7810,105,0,356.4255957
56.33794357,292.0881957,7811,105,0,355.1721733
57.49726101,291.7829609,7812,105,0,353.9187509
58.65899067,291.494779,7813,105,0,352.6653285
59.82296906,291.2228154,7814,105,0,351.4119061
60.98904393,290.9663004,7815,105,0,350.1584837
62.15707317,290.7245238,7816,105,0,348.9050613
63.32692386,290.4968303,7817,105,0,347.651639
64.49847152,290.2826154,7818,105,0,346.3982166
65.67159922,290.0813215,7819,105,0,345.1447942
66.84619698,289.8924345,7820,105,0,343.8913718
68.02216111,289.7154806,7821,105,0,342.6379494
69.19939362,289.5500237,7822,105,0,341.384527
70.37780172,289.3956626,7823,105,0,340.1311046
71.55729735,289.2520288,7824,105,0,338.8776823
72.73779673,289.1187847,7825,105,0,337.6242599
73.91921992,288.9956212,7826,105,0,336.3708375
75.10149056,288.8822565,7827,105,0,335.1174151
76.28453538,288.7784344,7828,105,0,333.8639927
77.468284,288.6839229,7829,105,0,332.6105703
78.65266857,288.5985131,7830,105,0,331.3571479
79.83762354,288.5220182,7831,105,0,330.1037255
81.02308535,288.4542721,7832,105,0,328.8503032
82.20899221,288.3951291,7833,105,0,327.5968808
83.39528387,288.3444632,7834,105,0,326.3434584
84.58190139,288.3021669,7835,105,0,325.090036
85.76878694,288.2681511,7836,105,0,323.8366136
86.95588357,288.2423447,7837,105,0,322.5831912
88.14313505,288.2246942,7838,105,0,321.3297688
89.33048564,288.2151632,7839,105,0,320.0763465
90.51787991,288.2137326,7840,105,0,318.8229241
91.70526256,288.2204002,7841,105,0,317.5695017
92.89257824,288.2351808,7842,105,0,316.3160793
94.07977132,288.2581067,7843,105,0,315.0626569
95.26678578,288.2892268,7844,105,0,313.8092345
96.45356493,288.3286081,7845,105,0,312.5558121
97.64005126,288.3763351,7846,105,0,311.3023897
98.82618623,288.4325105,7847,105,0,310.0489674
100.0119101,288.497256,7848,105,0,308.795545
101.1971615,288.5707124,7849,105,0,307.5421226
102.3818776,288.6530408,7850,105,0,306.2887002
103.5659936,288.7444229,7851,105,0,305.0352778
104.7494424,288.8450624,7852,105,0,303.7818554
105.9321544,288.9551858,7853,105,0,302.528433
107.1140574,289.0750435,7854,105,0,301.2750107
108.295076,289.2049116,7855,105,0,300.0215883
109.4751317,289.3450926,7856,105,0,298.7681659
110.6541417,289.4959177,7857,105,0,297.5147435
111.8320196,289.6577486,7858,105,0,296.2613211
113.008674,289.8309791,7859,105,0,295.0078987
114.1840086,290.0160377,7860,105,0,293.7544763
115.3579217,290.2133902,7861,105,0,292.5010539
116.5303052,290.4235418,7862,105,0,291.2476316
117.7010444,290.6470413,7863,105,0,289.9942092
118.8700172,290.8844833,7864,105,0,288.7407868
120.0370932,291.1365129,7865,105,0,287.4873644
121.2021332,291.4038292,7866,105,0,286.233942
122.3649879,291.6871903,7867,105,0,284.9805196
123.5254972,291.9874182,7868,105,0,283.7270972
124.6834891,292.3054045,7869,105,0,282.4736749
125.8387778,292.6421167,7870,105,0,281.2202525
126.9911631,292.998605,7871,105,0,279.9668301
128.1404286,293.37601,7872,105,0,278.7134077
129.2863395,293.7755715,7873,105,0,277.4599853
130.4286412,294.1986376,7874,105,0,276.2065629
131.5670567,294.6466752,7875,105,0,274.9531405
132.7012842,295.1212817,7876,105,0,273.6997181
133.8309944,295.624198,7877,105,0,272.4462958
134.9558268,296.1573222,7878,105,0,271.1928734
136.075387,296.7227258,7879,105,0,269.939451
137.1892416,297.3226707,7880,105,0,268.6860286
138.2969144,297.9596283,7881,105,0,267.4326062
139.3978805,298.6363003,7882,105,0,266.1791838
140.4915609,299.3556415,7883,105,0,264.9257614
141.5773152,300.1208841,7884,105,0,263.6723391
142.6544344,300.9355645,7885,105,0,262.4189167
143.7221319,301.8035515,7886,105,0,261.1654943
144.779534,302.7290752,7887,105,0,259.9120719
145.8256679,303.7167581,7888,105,0,258.6586495
146.8594506,304.7716444,7889,105,0,257.4052271
147.8796731,305.8992295,7890,105,0,256.1518047
148.8849861,307.1054846,7891,105,0,254.8983823
149.8738816,308.3968767,7892,105,0,253.64496
150.8446742,309.7803773,7893,105,0,252.3915376
151.7954798,311.2634575,7894,105,0,251.1381152
152.7241942,312.8540598,7895,105,0,249.8846928
153.6284697,314.5605415,7896,105,0,248.6312704
154.5056925,316.3915749,7897,105,0,247.377848
155.352961,318.3559937,7898,105,0,246.1244256
156.1670682,320.4625702,7899,105,0,244.8710033
156.9444893,322.7197057,7900,105,0,243.6175809
157.6813792,325.13502,7901,105,0,242.3641585
158.373584,327.7148293,7902,105,0,241.1107361
159.0166712,330.4635081,7903,105,0,239.8573137
159.6059847,333.3827529,7904,105,0,238.6038913
160.1367298,336.4707812,7905,105,0,237.3504689
160.6040904,339.7215354,7906,105,0,236.0970465
161.0033813,343.1239901,7907,105,0,234.8436242
161.330229,346.6616878,7908,105,0,233.5902018
161.5807724,350.3126379,7909,105,0,232.3367794
161.7518646,354.0496906,7910,105,0,231.083357
161.8412573,357.8414406,7911,105,0,229.8299346
161.8477423,1.65362555,7912,105,0,228.5765122
161.7712309,5.450884809,7913,105,0,227.3230898
161.6127598,9.198662252,7914,105,0,226.0696675
161.3744229,12.86500325,7915,105,0,224.8162451
161.0592377,16.42202072,7916,105,0,223.5628227
160.670967,19.84688086,7917,105,0,222.3094003
160.2139176,23.12225817,7918,105,0,221.0559779
159.6927386,26.23630212,7919,105,0,219.8025555
159.1122361,29.18222111,7920,105,0,218.5491331
158.4772167,31.95761654,7921,105,0,217.2957107
157.7923647,34.56369533,7922,105,0,216.0422884
157.0621514,37.00446495,7923,105,0,214.788866
156.2907768,39.28598313,7924,105,0,213.5354436
155.4821352,41.41570372,7925,105,0,212.2820212
154.6398013,43.40193596,7926,105,0,211.0285988
153.7670313,45.25341703,7927,105,0,209.7751764
152.8667729,46.97898803,7928,105,0,208.521754
151.9416836,48.58735828,7929,105,0,207.2683317
150.9941509,50.08694196,7930,105,0,206.0149093
150.0263155,51.48575143,7931,105,0,204.7614869
149.0400941,52.79133388,7932,105,0,203.5080645
148.0372016,54.01073989,7933,105,0,202.2546421
147.0191723,55.150515,7934,105,0,201.0012197
145.9873789,56.21670706,7935,105,0,199.7477973
144.9430509,57.2148843,7936,105,0,198.4943749
143.8872901,58.1501599,7937,105,0,197.2409526
142.8210852,59.02722028,7938,105,0,195.9875302
141.7453246,59.85035523,7939,105,0,194.7341078
140.6608075,60.62348813,7940,105,0,193.4806854
139.5682543,61.35020566,7941,105,0,192.227263
138.4683153,62.0337861,7942,105,0,190.9738406
137.3615785,62.67722617,7943,105,0,189.7204182
136.2485765,63.28326583,7944,105,0,188.4669959
135.1297926,63.85441135,7945,105,0,187.2135735
134.0056662,64.3929564,7946,105,0,185.9601511
132.8765975,64.90100133,7947,105,0,184.7067287
131.7429515,65.38047076,7948,105,0,183.4533063
130.605062,65.83312944,7949,105,0,182.1998839
129.4632347,66.26059674,7950,105,0,180.9464615
128.3177498,66.66435964,7951,105,0,179.6930391
127.1688652,67.04578452,7952,105,0,178.4396168
126.0168182,67.40612783,7953,105,0,177.1861944
124.8618276,67.74654563,7954,105,0,175.932772
123.704096,68.06810227,7955,105,0,174.6793496
122.5438106,68.37177821,7956,105,0,173.4259272
121.3811453,68.65847703,7957,105,0,172.1725048
120.2162617,68.92903181,7958,105,0,170.9190824
119.0493102,69.18421088,7959,105,0,169.6656601
117.8804313,69.42472293,7960,105,0,168.4122377
116.7097562,69.65122178,7961,105,0,167.1588153
115.5374079,69.86431053,7962,105,0,165.9053929
114.3635018,70.06454539,7963,105,0,164.6519705
113.1881464,70.25243915,7964,105,0,163.3985481
112.011444,70.4284643,7965,105,0,162.1451257
110.8334914,70.59305581,7966,105,0,160.8917033
109.65438,70.7466137,7967,105,0,159.638281
108.4741967,70.88950531,7968,105,0,158.3848586
107.2930242,71.02206743,7969,105,0,157.1314362
106.1109411,71.14460809,7970,105,0,155.8780138
104.9280227,71.25740829,7971,105,0,154.6245914
103.7443412,71.3607235,7972,105,0,153.371169
102.559966,71.454785,7973,105,0,152.1177466
101.3749638,71.5398011,7974,105,0,150.8643242
100.1893993,71.61595821,7975,105,0,149.6109019
99.0033349,71.68342179,7976,105,0,148.3574795
97.81683151,71.74233719,7977,105,0,147.1040571
96.6299484,71.79283034,7978,105,0,145.8506347
95.44274356,71.83500843,7979,105,0,144.5972123
94.25527388,71.86896038,7980,105,0,143.3437899
93.06759538,71.89475734,7981,105,0,142.0903675
91.87976337,71.91245292,7982,105,0,140.8369452
90.69183266,71.9220836,7983,105,0,139.5835228
89.50385775,71.92366875,7984,105,0,138.3301004
88.31589302,71.91721085,7985,105,0,137.076678
87.12799287,71.90269541,7986,105,0,135.8232556
85.94021201,71.88009094,7987,105,0,134.5698332
84.7526055,71.8493488,7988,105,0,133.3164108
83.56522908,71.81040292,7989,105,0,132.0629884
82.37813929,71.76316952,7990,105,0,130.8095661
81.19139366,71.7075467,7991,105,0,129.5561437
80.00505098,71.64341388,7992,105,0,128.3027213
78.81917144,71.57063126,7993,105,0,127.0492989
77.63381692,71.48903908,7994,105,0,125.7958765
76.44905121,71.39845685,7995,105,0,124.5424541
75.26494023,71.29868236,7996,105,0,123.2890317
74.08155235,71.18949072,7997,105,0,122.0356094
72.89895865,71.0706331,7998,105,0,120.782187
71.71723322,70.94183548,7999,105,0,119.5287646
70.53645352,70.80279708,8000,105,0,118.2753422
69.35670071,70.65318885,8001,105,0,117.0219198
68.17806006,70.49265148,8002,105,0,115.7684974
67.00062136,70.32079352,8003,105,0,114.515075
65.82447938,70.13718903,8004,105,0,113.2616526
64.64973442,69.9413751,8005,105,0,112.0082303
63.47649276,69.73284913,8006,105,0,110.7548079
62.3048674,69.51106574,8007,105,0,109.5013855
61.13497861,69.27543334,8008,105,0,108.2479631
59.96695476,69.02531049,8009,105,0,106.9945407
58.80093307,68.76000161,8010,105,0,105.7411183
57.63706058,68.47875248,8011,105,0,104.4876959
56.47549509,68.18074512,8012,105,0,103.2342736
55.31640633,67.86509212,8013,105,0,101.9808512
54.15997721,67.5308304,8014,105,0,100.7274288
53.00640518,67.17691426,8015,105,0,99.47400639
51.85590381,66.8022077,8016,105,0,98.22058401
50.70870458,66.40547583,8017,105,0,96.96716162
49.56505877,65.98537546,8018,105,0,95.71373923
48.4252397,65.54044451,8019,105,0,94.46031685
47.28954531,65.06909047,8020,105,0,93.20689446
46.15830079,64.56957735,8021,105,0,91.95347207
45.03186192,64.04001148,8022,105,0,90.70004969
43.91061858,63.47832561,8023,105,0,89.4466273
42.79499883,62.88226152,8024,105,0,88.19320491
41.6854735,62.24935075,8025,105,0,86.93978253
40.58256148,61.5768935,8026,105,0,85.68636014
39.48683558,60.86193558,8027,105,0,84.43293775
38.39892932,60.10124336,8028,105,0,83.17951537
37.31954461,59.29127672,8029,105,0,81.92609298
36.24946042,58.42816031,8030,105,0,80.67267059
35.1895426,57.5076531,8031,105,0,79.41924821
34.14075515,56.52511721,8032,105,0,78.16582582
33.10417277,55.47548631,8033,105,0,76.91240343
32.08099504,54.35323543,8034,105,0,75.65898105
31.07256237,53.1523537,8035,105,0,74.40555866
30.08037359,51.86632276,8036,105,0,73.15213627
29.10610548,50.48810472,8037,105,0,71.89871389
28.15163387,49.01014463,8038,105,0,70.6452915
27.21905622,47.42439426,8039,105,0,69.39186911
26.31071514,45.72236595,8040,105,0,68.13844673
25.42922204,43.89522777,8041,105,0,66.88502434
24.57747947,41.93395331,8042,105,0,65.63160195
23.75870045,39.8295421,8043,105,0,64.37817957
22.97642195,37.57332735,8044,105,0,63.12475718
22.23450902,35.15738781,8045,105,0,61.87133479
21.53714517,32.57507596,8046,105,0,60.61791241
20.88880355,29.82166631,8047,105,0,59.36449002
20.29419329,26.89511121,8048,105,0,58.11106763
19.75817553,23.79686807,8049,105,0,56.85764525
19.28564506,20.53273045,8050,105,0,55.60422286
18.88137686,17.11356148,8051,105,0,54.35080047
18.54984142,13.5557989,8052,105,0,53.09737809
18.29499923,9.881590644,8053,105,0,51.8439557
18.12009136,6.118439515,8054,105,0,50.59053331
18.02744849,2.298294927,8055,105,0,49.33711093
18.01834239,358.4561226,8056,105,0,48.08368854
18.09290096,354.6280894,8057,105,0,46.83026615
18.25009948,350.8495883,8058,105,0,45.57684377
18.48782969,347.153367,8059,105,0,44.32342138
18.80303592,343.5679977,8060,105,0,43.06999899
19.1918988,340.1168487,8061,105,0,41.81657661
19.65004264,336.8176106,8062,105,0,40.56315422
20.17274348,333.6823334,8063,105,0,39.30973183
20.75511943,330.7178624,8064,105,0,38.05630945
21.39229149,327.9265341,8065,105,0,36.80288706
22.07950973,325.3069953,8066,105,0,35.54946467
22.81224445,322.8550385,8067,105,0,34.29604229
23.58624611,320.5643768,8068,105,0,33.0426199
24.39757905,318.4273183,8069,105,0,31.78919751
25.24263486,316.43532,8070,105,0,30.53577513
26.1181309,314.5794248,8071,105,0,29.28235274
27.02109847,312.8505901,8072,105,0,28.02893035
27.94886457,311.2399264,8073,105,0,26.77550797
28.89902996,309.7388608,8074,105,0,25.52208558
29.86944577,308.3392429,8075,105,0,24.26866319
30.85818979,307.0334068,8076,105,0,23.01524081
31.86354369,305.8142005,8077,105,0,21.76181842
32.88397154,304.6749926,8078,105,0,20.50839603
33.91809994,303.6096625,8079,105,0,19.25497365
34.96469998,302.6125809,8080,105,0,18.00155126
36.022671,301.6785835,8081,105,0,16.74812887
37.09102598,300.8029412,8082,105,0,15.49470649
38.16887863,299.9813286,8083,105,0,14.2412841
39.25543193,299.2097928,8084,105,0,12.98786171
40.34996793,298.4847227,8085,105,0,11.73443933
41.45183887,297.8028196,8086,105,0,10.48101694
42.56045932,297.1610702,8087,105,0,9.227594552
43.67529916,296.5567208,8088,105,0,7.974172165
44.79587754,295.9872539,8089,105,0,6.720749779
45.92175753,295.4503668,8090,105,0,5.467327392
47.05254126,294.9439517,8091,105,0,4.213905005
48.18786589,294.4660779,8092,105,0,2.960482619
49.32739983,294.0149759,8093,105,0,1.707060232
50.47083951,293.5890227,8094,105,0,0.453637845
51.61790647,293.1867282,8095,105,0,359.2002155
52.76834484,292.8067238,8096,105,0,357.9467931
53.92191908,292.4477513,8097,105,0,356.6933707
55.07841189,292.1086536,8098,105,0,355.4399483
56.23762249,291.7883652,8099,105,0,354.1865259
57.399365,291.4859054,8100,105,0,352.9331035
58.56346699,291.20037,8101,105,0,351.6796811
59.72976821,290.9309261,8102,105,0,350.4262588
60.89811947,290.6768053,8103,105,0,349.1728364
62.06838154,290.4372991,8104,105,0,347.919414
63.24042431,290.2117539,8105,105,0,346.6659916
64.41412591,289.9995672,8106,105,0,345.4125692
65.58937192,289.800183,8107,105,0,344.1591468
66.76605477,289.613089,8108,105,0,342.9057244
67.94407305,289.4378133,8109,105,0,341.652302
69.12333096,289.2739212,8110,105,0,340.3988797
70.30373781,289.1210132,8111,105,0,339.1454573
71.48520757,288.9787226,8112,105,0,337.8920349
72.66765838,288.8467128,8113,105,0,336.6386125
73.8510122,288.7246764,8114,105,0,335.3851901
75.03519445,288.6123327,8115,105,0,334.1317677
76.22013364,288.5094265,8116,105,0,332.8783453
77.40576107,288.4157271,8117,105,0,331.624923
78.59201058,288.3310262,8118,105,0,330.3715006
79.7788182,288.2551377,8119,105,0,329.1180782
80.96612195,288.1878964,8120,105,0,327.8646558
82.15386161,288.1291569,8121,105,0,326.6112334
83.34197844,288.0787937,8122,105,0,325.357811
84.53041501,288.0366993,8123,105,0,324.1043886
85.71911497,288.0027849,8124,105,0,322.8509662
86.90802284,287.9769794,8125,105,0,321.5975439
88.09708384,287.9592288,8126,105,0,320.3441215
89.2862437,287.9494966,8127,105,0,319.0906991
90.47544845,287.9477632,8128,105,0,317.8372767
91.66464426,287.9540257,8129,105,0,316.5838543
92.85377723,287.9682984,8130,105,0,315.3304319
94.04279325,287.9906121,8131,105,0,314.0770095
95.23163777,288.021015,8132,105,0,312.8235872
96.42025562,288.0595728,8133,105,0,311.5701648
97.60859087,288.1063684,8134,105,0,310.3167424
98.79658655,288.1615032,8135,105,0,309.06332
99.9841845,288.2250968,8136,105,0,307.8098976
101.1713251,288.2972882,8137,105,0,306.5564752
102.3579473,288.3782363,8138,105,0,305.3030528
103.5439878,288.4681205,8139,105,0,304.0496304
104.7293814,288.5671419,8140,105,0,302.7962081
105.9140606,288.6755242,8141,105,0,301.5427857
107.0979549,288.7935151,8142,105,0,300.2893633
108.2809913,288.9213871,8143,105,0,299.0359409
109.4630929,289.0594396,8144,105,0,297.7825185
110.6441796,289.2080002,8145,105,0,296.5290961
111.8241671,289.3674265,8146,105,0,295.2756737
113.0029665,289.5381082,8147,105,0,294.0222514
114.1804842,289.7204695,8148,105,0,292.768829
115.3566209,289.9149714,8149,105,0,291.5154066
116.5312716,290.1221145,8150,105,0,290.2619842
117.7043245,290.3424421,8151,105,0,289.0085618
118.8756608,290.5765436,8152,105,0,287.7551394
120.0451535,290.8250584,8153,105,0,286.501717
121.2126669,291.0886795,8154,105,0,285.2482946
122.3780555,291.3681589,8155,105,0,283.9948723
123.5411634,291.6643121,8156,105,0,282.7414499
124.7018228,291.9780242,8157,105,0,281.4880275
125.8598525,292.3102557,8158,105,0,280.2346051
127.0150575,292.66205,8159,105,0,278.9811827
128.1672263,293.0345406,8160,105,0,277.7277603
129.3161298,293.4289603,8161,105,0,276.4743379
130.4615196,293.8466502,8162,105,0,275.2209156
131.603125,294.2890706,8163,105,0,273.9674932
132.7406511,294.7578125,8164,105,0,272.7140708
133.8737759,295.254611,8165,105,0,271.4606484
135.0021471,295.7813592,8166,105,0,270.207226
136.1253784,296.340125,8167,105,0,268.9538036
137.2430458,296.9331678,8168,105,0,267.7003812
138.3546824,297.5629589,8169,105,0,266.4469588
139.4597739,298.2322022,8170,105,0,265.1935365
140.5577521,298.9438584,8171,105,0,263.9401141
141.6479884,299.7011698,8172,105,0,262.6866917
142.7297861,300.5076885,8173,105,0,261.4332693
143.8023715,301.3673055,8174,105,0,260.1798469
144.8648844,302.2842825,8175,105,0,258.9264245
145.9163664,303.2632837,8176,105,0,257.6730021
146.9557485,304.3094088,8177,105,0,256.4195797
147.9818367,305.4282251,8178,105,0,255.1661574
148.9932959,306.6257961,8179,105,0,253.912735
149.9886319,307.9087055,8180,105,0,252.6593126
150.966172,309.2840717,8181,105,0,251.4058902
151.924043,310.7595479,8182,105,0,250.1524678
152.8601485,312.3433013,8183,105,0,248.8990454
153.7721444,314.0439626,8184,105,0,247.645623
154.6574148,315.8705332,8185,105,0,246.3922007
155.5130484,317.8322381,8186,105,0,245.1387783
156.3358182,319.9383064,8187,105,0,243.8853559
157.1221669,322.1976628,8188,105,0,242.6319335
157.8682009,324.6185114,8189,105,0,241.3785111
158.5696993,327.2077991,8190,105,0,240.1250887
159.2221413,329.9705528,8191,105,0,238.8716663
159.8207589,332.9091023,8192,105,0,237.6182439
160.3606218,336.022224,8193,105,0,236.3648216
160.8367564,339.3042748,8194,105,0,235.1113992
161.2443021,342.7444206,8195,105,0,233.8579768
161.5787006,346.3260958,8196,105,0,232.6045544
161.8359073,350.0268432,8197,105,0,231.351132
162.012607,353.8186627,8198,105,0,230.0977096
162.106412,357.6689397,8199,105,0,228.8442872
162.1160167,1.541920489,8200,105,0,227.5908649
162.0412858,5.400594572,8201,105,0,226.3374425
161.8832634,9.208746591,8202,105,0,225.0840201
161.6441025,12.93290025,8203,105,0,223.8305977
161.3269232,16.54390326,8204,105,0,222.5771753
160.9356229,20.01798624,8205,105,0,221.3237529
160.474662,23.33724069,8206,105,0,220.0703305
159.9488497,26.48956476,8207,105,0,218.8169081
159.3631486,29.46819619,8208,105,0,217.5634858
158.7225109,32.2709806,8209,105,0,216.3100634
158.0317499,34.89951626,8210,105,0,215.056641
157.295448,37.35828849,8211,105,0,213.8032186
156.5178978,39.65387015,8212,105,0,212.5497962
155.7030684,41.79423116,8213,105,0,211.2963738
154.8545935,43.78817302,8214,105,0,210.0429514
153.975774,45.64488643,8215,105,0,208.7895291
153.0695914,47.37361964,8216,105,0,207.5361067
152.1387267,48.98344042,8217,105,0,206.2826843
151.1855834,50.48307374,8218,105,0,205.0292619
150.2123122,51.8807982,8219,105,0,203.7758395
149.2208346,53.18438692,8220,105,0,202.5224171
148.2128671,54.40108074,8221,105,0,201.2689947
147.1899423,55.53758434,8222,105,0,200.0155723
146.1534299,56.60007803,8223,105,0,198.76215
145.1045543,57.59423972,8224,105,0,197.5087276
144.0444114,58.52527302,8225,105,0,196.2553052
142.9739834,59.39793869,8226,105,0,195.0018828
141.8941517,60.21658727,8227,105,0,193.7484604
140.8057086,60.98519163,8228,105,0,192.495038
139.7093671,61.70737859,8229,105,0,191.2416156
138.6057707,62.38645882,8230,105,0,189.9881933
137.4955002,63.02545495,8231,105,0,188.7347709
136.3790816,63.62712758,8232,105,0,187.4813485
135.2569917,64.19399924,8233,105,0,186.2279261
134.1296637,64.72837627,8234,105,0,184.9745037
132.9974918,65.23236875,8235,105,0,183.7210813
131.8608355,65.70790856,8236,105,0,182.4676589
130.7200231,66.15676581,8237,105,0,181.2142365
129.5753552,66.58056354,8238,105,0,179.9608142
128.4271072,66.98079117,8239,105,0,178.7073918
127.2755325,67.35881645,8240,105,0,177.4539694
126.120864,67.71589631,8241,105,0,176.200547
124.9633165,68.05318667,8242,105,0,174.9471246
123.8030885,68.37175121,8243,105,0,173.6937022
122.6403638,68.6725693,8244,105,0,172.4402798
121.4753126,68.95654314,8245,105,0,171.1868575
120.3080935,69.22450415,8246,105,0,169.9334351
119.1388535,69.47721889,8247,105,0,168.6800127
117.9677303,69.71539416,8248,105,0,167.4265903
116.7948522,69.93968181,8249,105,0,166.1731679
115.6203395,70.15068295,8250,105,0,164.9197455
114.4443052,70.34895182,8251,105,0,163.6663231
113.2668553,70.53499927,8252,105,0,162.4129007
112.0880898,70.70929587,8253,105,0,161.1594784
110.9081032,70.87227478,8254,105,0,159.906056
109.7269849,71.02433427,8255,105,0,158.6526336
108.5448197,71.16584002,8256,105,0,157.3992112
107.3616882,71.29712725,8257,105,0,156.1457888
106.1776672,71.41850259,8258,105,0,154.8923664
104.9928303,71.53024567,8259,105,0,153.638944
103.8072479,71.63261077,8260,105,0,152.3855217
102.6209875,71.72582808,8261,105,0,151.1320993
101.4341143,71.81010498,8262,105,0,149.8786769
100.2466912,71.88562703,8263,105,0,148.6252545
99.05877927,71.95255899,8264,105,0,147.3718321
97.87043763,72.01104568,8265,105,0,146.1184097
96.68172411,72.0612126,8266,105,0,144.8649873
95.49269516,72.10316666,8267,105,0,143.6115649
94.30340621,72.13699665,8268,105,0,142.3581426
93.11391177,72.1627737,8269,105,0,141.1047202
91.92426568,72.18055162,8270,105,0,139.8512978
90.7345213,72.19036714,8271,105,0,138.5978754
89.54473167,72.19224011,8272,105,0,137.344453
88.35494966,72.18617359,8273,105,0,136.0910306
87.16522824,72.17215388,8274,105,0,134.8376082
85.97562059,72.15015039,8275,105,0,133.5841859
84.78618029,72.12011555,8276,105,0,132.3307635
83.59696154,72.08198456,8277,105,0,131.0773411
82.40801931,72.03567505,8278,105,0,129.8239187
81.21940956,71.9810867,8279,105,0,128.5704963
80.03118944,71.91810072,8280,105,0,127.3170739
78.84341747,71.84657926,8281,105,0,126.0636515
77.65615385,71.76636472,8282,105,0,124.8102291
76.46946056,71.67727895,8283,105,0,123.5568068
75.28340172,71.5791223,8284,105,0,122.3033844
74.09804379,71.47167263,8285,105,0,121.049962
72.9134559,71.35468408,8286,105,0,119.7965396
71.72971007,71.22788583,8287,105,0,118.5431172
70.54688166,71.09098055,8288,105,0,117.2896948
69.36504956,70.94364283,8289,105,0,116.0362724
68.18429673,70.78551728,8290,105,0,114.7828501
67.0047105,70.61621662,8291,105,0,113.5294277
65.82638307,70.4353193,8292,105,0,112.2760053
64.64941201,70.24236714,8293,105,0,111.0225829
63.47390077,70.03686244,8294,105,0,109.7691605
62.29995928,69.81826505,8295,105,0,108.5157381
61.12770464,69.58598888,8296,105,0,107.2623157
59.9572618,69.33939821,8297,105,0,106.0088933
58.78876441,69.07780352,8298,105,0,104.755471
57.62235566,68.80045684,8299,105,0,103.5020486
56.45818929,68.50654673,8300,105,0,102.2486262
55.29643069,68.19519249,8301,105,0,100.9952038
54.13725815,67.86543796,8302,105,0,99.74178141
52.98086416,67.51624453,8303,105,0,98.48835903
51.82745704,67.1464833,8304,105,0,97.23493664
50.67726261,66.75492661,8305,105,0,95.98151425
49.53052612,66.34023832,8306,105,0,94.72809187
48.38751444,65.90096328,8307,105,0,93.47466948
47.24851855,65.43551547,8308,105,0,92.22124709
46.11385629,64.94216492,8309,105,0,90.96782471
44.98387545,64.4190231,8310,105,0,89.71440232
43.85895741,63.86402685,8311,105,0,88.46097993
42.73952113,63.2749205,8312,105,0,87.20755754
41.62602775,62.64923613,8313,105,0,85.95413516
40.5189857,61.98427188,8314,105,0,84.70071277
39.41895678,61.27706815,8315,105,0,83.44729038
38.32656277,60.52438153,8316,105,0,82.193868
37.24249308,59.72265672,8317,105,0,80.94044561
36.16751358,58.86799619,8318,105,0,79.68702322
35.1024764,57.95612813,8319,105,0,78.43360084
34.04833128,56.98237296,8320,105,0,77.18017845
33.00613823,55.94160925,8321,105,0,75.92675606
31.97708205,54.82824027,8322,105,0,74.67333368
30.96248839,53.63616292,8323,105,0,73.41991129
29.96384192,52.35874169,8324,105,0,72.1664889
28.98280637,50.98879133,8325,105,0,70.91306652
28.02124634,49.51857333,8326,105,0,69.65964413
27.08125095,47.93981294,8327,105,0,68.40622174
26.16515863,46.24374597,8328,105,0,67.15279936
25.27558236,44.4212067,8329,105,0,65.89937697
24.415434,42.4627713,8330,105,0,64.64595458
23.58794604,40.35897358,8331,105,0,63.3925322
22.79668778,38.10061189,8332,105,0,62.13910981
22.04557261,35.67916587,8333,105,0,60.88568742
21.33885137,33.0873384,8334,105,0,59.63226504
20.68108648,30.31972966,8335,105,0,58.37884265
20.07710037,27.37363372,8336,105,0,57.12542026
19.5318921,24.24992296,8337,105,0,55.87199788
19.05051744,20.95395178,8338,105,0,54.61857549
18.63793089,17.49637238,8339,105,0,53.3651531
18.29879284,13.89372082,8340,105,0,52.11173072
18.03725268,10.16861618,8341,105,0,50.85830833
