Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
25.59632848,320.205068,6485,-75,0,37.21025805
26.41201949,318.2632158,6486,-75,0,35.95683566
27.25834029,316.4446696,6487,-75,0,34.70341327
28.13251511,314.7422991,6488,-75,0,33.44999089
29.03201588,313.1489302,6489,-75,0,32.1965685
29.95454856,311.6575031,6490,-75,0,30.94314611
30.89803713,310.2611859,6491,-75,0,29.68972373
31.86060637,308.9534494,6492,-75,0,28.43630134
32.84056454,307.7281138,6493,-75,0,27.18287895
33.83638637,306.5793735,6494,-75,0,25.92945657
34.84669698,305.5018062,6495,-75,0,24.67603418
35.87025682,304.4903699,6496,-75,0,23.42261179
36.9059478,303.5403922,6497,-75,0,22.16918941
37.95276063,302.6475548,6498,-75,0,20.91576702
39.00978343,301.8078742,6499,-75,0,19.66234463
40.07619133,301.0176812,6500,-75,0,18.40892225
41.15123734,300.2735992,6501,-75,0,17.15549986
42.23424403,299.5725232,6502,-75,0,15.90207747
43.3245962,298.9115985,6503,-75,0,14.64865509
44.42173429,298.2882013,6504,-75,0,13.3952327
45.52514864,297.6999201,6505,-75,0,12.14181031
46.63437419,297.1445375,6506,-75,0,10.88838793
47.74898604,296.6200146,6507,-75,0,9.634965539
48.8685952,296.1244757,6508,-75,0,8.381543152
49.99284502,295.6561945,6509,-75,0,7.128120766
51.12140796,295.2135816,6510,-75,0,5.874698379
52.25398272,294.7951725,6511,-75,0,4.621275992
53.3902916,294.399618,6512,-75,0,3.367853605
54.53007828,294.0256736,6513,-75,0,2.114431219
55.67310569,293.6721913,6514,-75,0,0.861008832
56.81915423,293.3381117,6515,-75,0,359.6075864
57.96802016,293.0224567,6516,-75,0,358.3541641
59.119514,292.724323,6517,-75,0,357.1007417
60.27345932,292.442876,6518,-75,0,355.8473193
61.42969147,292.177345,6519,-75,0,354.5938969
62.58805658,291.9270174,6520,-75,0,353.3404745
63.74841047,291.6912351,6521,-75,0,352.0870521
64.91061791,291.4693903,6522,-75,0,350.8336297
66.07455168,291.2609214,6523,-75,0,349.5802074
67.24009197,291.0653104,6524,-75,0,348.326785
68.40712564,290.8820794,6525,-75,0,347.0733626
69.57554564,290.7107881,6526,-75,0,345.8199402
70.74525045,290.5510312,6527,-75,0,344.5665178
71.91614362,290.4024365,6528,-75,0,343.3130954
73.08813324,290.2646624,6529,-75,0,342.059673
74.26113155,290.1373965,6530,-75,0,340.8062506
75.43505455,290.0203539,6531,-75,0,339.5528283
76.60982162,289.9132755,6532,-75,0,338.2994059
77.78535518,289.8159269,6533,-75,0,337.0459835
78.96158038,289.7280972,6534,-75,0,335.7925611
80.1384248,289.6495977,6535,-75,0,334.5391387
81.31581814,289.5802615,6536,-75,0,333.2857163
82.49369204,289.5199421,6537,-75,0,332.0322939
83.67197971,289.468513,6538,-75,0,330.7788716
84.85061579,289.4258671,6539,-75,0,329.5254492
86.02953606,289.3919161,6540,-75,0,328.2720268
87.20867725,289.3665903,6541,-75,0,327.0186044
88.38797681,289.3498377,6542,-75,0,325.765182
89.56737267,289.3416247,6543,-75,0,324.5117596
90.74680311,289.3419349,6544,-75,0,323.2583372
91.92620646,289.3507697,6545,-75,0,322.0049148
93.10552097,289.3681483,6546,-75,0,320.7514925
94.28468455,289.3941075,6547,-75,0,319.4980701
95.4636346,289.4287018,6548,-75,0,318.2446477
96.64230776,289.4720042,6549,-75,0,316.9912253
97.82063975,289.524106,6550,-75,0,315.7378029
98.99856508,289.5851176,6551,-75,0,314.4843805
100.1760169,289.6551686,6552,-75,0,313.2309581
101.3529265,289.734409,6553,-75,0,311.9775358
102.5292236,289.8230095,6554,-75,0,310.7241134
103.7048355,289.9211624,6555,-75,0,309.470691
104.8796872,290.0290828,6556,-75,0,308.2172686
106.0537007,290.1470093,6557,-75,0,306.9638462
107.2267951,290.2752056,6558,-75,0,305.7104238
108.3988862,290.4139616,6559,-75,0,304.4570014
109.5698857,290.5635949,6560,-75,0,303.203579
110.7397013,290.7244527,6561,-75,0,301.9501567
111.9082361,290.8969134,6562,-75,0,300.6967343
113.075388,291.0813889,6563,-75,0,299.4433119
114.2410492,291.2783265,6564,-75,0,298.1898895
115.405106,291.4882121,6565,-75,0,296.9364671
116.5674377,291.7115722,6566,-75,0,295.6830447
117.7279163,291.9489774,6567,-75,0,294.4296223
118.8864055,292.2010459,6568,-75,0,293.1762
120.0427599,292.4684469,6569,-75,0,291.9227776
121.1968244,292.7519047,6570,-75,0,290.6693552
122.348433,293.0522038,6571,-75,0,289.4159328
123.4974075,293.3701932,6572,-75,0,288.1625104
124.6435567,293.7067925,6573,-75,0,286.909088
125.7866746,294.0629976,6574,-75,0,285.6556656
126.9265394,294.4398876,6575,-75,0,284.4022432
128.0629113,294.8386322,6576,-75,0,283.1488209
129.195531,295.2604998,6577,-75,0,281.8953985
130.3241174,295.7068667,6578,-75,0,280.6419761
131.4483652,296.1792267,6579,-75,0,279.3885537
132.5679424,296.6792022,6580,-75,0,278.1351313
133.6824875,297.2085558,6581,-75,0,276.8817089
134.7916056,297.7692039,6582,-75,0,275.6282865
135.8948654,298.3632307,6583,-75,0,274.3748642
136.9917943,298.9929034,6584,-75,0,273.1214418
138.081874,299.6606897,6585,-75,0,271.8680194
139.1645353,300.3692753,6586,-75,0,270.614597
140.2391519,301.1215841,6587,-75,0,269.3611746
141.3050334,301.9207977,6588,-75,0,268.1077522
142.3614182,302.7703778,6589,-75,0,266.8543298
143.4074648,303.6740877,6590,-75,0,265.6009074
144.4422417,304.6360148,6591,-75,0,264.3474851
145.4647179,305.6605917,6592,-75,0,263.0940627
146.4737496,306.7526155,6593,-75,0,261.8406403
147.4680685,307.9172642,6594,-75,0,260.5872179
148.4462665,309.1601064,6595,-75,0,259.3337955
149.4067804,310.4871034,6596,-75,0,258.0803731
150.3478754,311.9045985,6597,-75,0,256.8269507
151.2676277,313.4192889,6598,-75,0,255.5735283
152.1639062,315.0381746,6599,-75,0,254.320106
153.0343552,316.7684757,6600,-75,0,253.0666836
153.8763785,318.6175104,6601,-75,0,251.8132612
154.6871255,320.5925229,6602,-75,0,250.5598388
155.4634825,322.7004504,6603,-75,0,249.3064164
156.2020712,324.9476212,6604,-75,0,248.052994
156.8992567,327.3393739,6605,-75,0,246.7995716
157.5511703,329.8795991,6606,-75,0,245.5461493
158.1537482,332.5702097,6607,-75,0,244.2927269
158.7027931,335.4105608,6608,-75,0,243.0393045
159.1940579,338.3968607,6609,-75,0,241.7858821
159.6233555,341.5216281,6610,-75,0,240.5324597
159.9866911,344.773275,6611,-75,0,239.2790373
160.2804128,348.1359002,6612,-75,0,238.0256149
160.5013698,351.5893764,6613,-75,0,236.7721925
160.6470663,355.1097877,6614,-75,0,235.5187702
160.7157942,358.670232,6615,-75,0,234.2653478
160.7067298,2.241939676,6616,-75,0,233.0119254
160.6199822,5.795605066,6617,-75,0,231.758503
160.4565871,9.302779788,6618,-75,0,230.5050806
160.2184458,12.73716676,6619,-75,0,229.2516582
159.9082193,16.07567301,6620,-75,0,227.9982358
159.529189,19.29912866,6621,-75,0,226.7448135
159.0851005,22.39264009,6622,-75,0,225.4913911
158.580006,25.34560225,6623,-75,0,224.2379687
158.0181175,28.15143537,6624,-75,0,222.9845463
157.4036794,30.807131,6625,-75,0,221.7311239
156.7408644,33.31269259,6626,-75,0,220.4777015
156.0336953,35.67054341,6627,-75,0,219.2242791
155.2859893,37.88495594,6628,-75,0,217.9708567
154.5013229,39.96153723,6629,-75,0,216.7174344
153.6830129,41.90678822,6630,-75,0,215.464012
152.8341114,43.72774211,6631,-75,0,214.2105896
151.9574086,45.43167871,6632,-75,0,212.9571672
151.0554434,47.02590691,6633,-75,0,211.7037448
150.1305176,48.51760508,6634,-75,0,210.4503224
149.1847121,49.91370893,6635,-75,0,209.1969
148.2199053,51.22083717,6636,-75,0,207.9434777
147.2377904,52.44524612,6637,-75,0,206.6900553
146.2398928,53.59280637,6638,-75,0,205.4366329
145.2275865,54.66899538,6639,-75,0,204.1832105
144.2021098,55.67890148,6640,-75,0,202.9297881
143.1645785,56.62723569,6641,-75,0,201.6763657
142.1159996,57.51834863,6642,-75,0,200.4229433
141.0572824,58.35625058,6643,-75,0,199.1695209
139.989249,59.14463299,6644,-75,0,197.9160986
138.9126433,59.88689067,6645,-75,0,196.6626762
137.82814,60.58614377,6646,-75,0,195.4092538
136.7363514,61.24525907,6647,-75,0,194.1558314
135.6378342,61.86687027,6648,-75,0,192.902409
134.5330951,62.4533971,6649,-75,0,191.6489866
133.4225967,63.00706318,6650,-75,0,190.3955642
132.3067612,63.52991258,6651,-75,0,189.1421419
131.185975,64.02382497,6652,-75,0,187.8887195
130.0605925,64.49052974,6653,-75,0,186.6352971
128.9309387,64.93161867,6654,-75,0,185.3818747
127.7973128,65.3485577,6655,-75,0,184.1284523
126.6599904,65.74269753,6656,-75,0,182.8750299
125.5192259,66.11528329,6657,-75,0,181.6216075
124.3752542,66.46746338,6658,-75,0,180.3681851
123.2282932,66.80029738,6659,-75,0,179.1147628
122.0785447,67.11476339,6660,-75,0,177.8613404
120.9261968,67.4117645,6661,-75,0,176.607918
119.7714241,67.69213482,6662,-75,0,175.3544956
118.6143898,67.95664488,6663,-75,0,174.1010732
117.4552463,68.2060065,6664,-75,0,172.8476508
116.2941362,68.44087723,6665,-75,0,171.5942284
115.1311936,68.66186443,6666,-75,0,170.3408061
113.9665443,68.86952889,6667,-75,0,169.0873837
112.8003068,69.06438811,6668,-75,0,167.8339613
111.6325931,69.24691936,6669,-75,0,166.5805389
110.463509,69.41756236,6670,-75,0,165.3271165
109.2931549,69.57672176,6671,-75,0,164.0736941
108.1216263,69.72476936,6672,-75,0,162.8202717
106.9490139,69.86204613,6673,-75,0,161.5668493
105.7754044,69.98886402,6674,-75,0,160.313427
104.6008809,70.10550759,6675,-75,0,159.0600046
103.4255229,70.21223552,6676,-75,0,157.8065822
102.2494071,70.30928192,6677,-75,0,156.5531598
101.0726073,70.39685748,6678,-75,0,155.2997374
99.89519513,70.47515054,6679,-75,0,154.046315
98.71723988,70.54432805,6680,-75,0,152.7928926
97.53880903,70.60453633,6681,-75,0,151.5394703
96.35996846,70.65590184,6682,-75,0,150.2860479
95.18078264,70.69853172,6683,-75,0,149.0326255
94.00131492,70.73251435,6684,-75,0,147.7792031
92.82162766,70.75791975,6685,-75,0,146.5257807
91.64178257,70.77479991,6686,-75,0,145.2723583
90.46184081,70.78318904,6687,-75,0,144.0189359
89.28186324,70.7831037,6688,-75,0,142.7655135
88.10191062,70.77454295,6689,-75,0,141.5120912
86.92204383,70.75748823,6690,-75,0,140.2586688
85.74232405,70.73190338,6691,-75,0,139.0052464
84.56281297,70.6977344,6692,-75,0,137.751824
83.38357302,70.65490921,6693,-75,0,136.4984016
82.20466755,70.60333731,6694,-75,0,135.2449792
81.02616109,70.54290936,6695,-75,0,133.9915568
79.84811955,70.47349662,6696,-75,0,132.7381345
78.67061049,70.39495035,6697,-75,0,131.4847121
77.49370332,70.30710108,6698,-75,0,130.2312897
76.31746964,70.20975778,6699,-75,0,128.9778673
75.14198343,70.10270687,6700,-75,0,127.7244449
73.96732142,69.98571122,6701,-75,0,126.4710225
72.79356338,69.85850887,6702,-75,0,125.2176001
71.62079245,69.72081173,6703,-75,0,123.9641777
70.44909553,69.57230402,6704,-75,0,122.7107554
69.27856367,69.4126407,6705,-75,0,121.457333
68.10929246,69.24144546,6706,-75,0,120.2039106
66.94138257,69.05830882,6707,-75,0,118.9504882
65.77494019,68.86278574,6708,-75,0,117.6970658
64.61007762,68.65439317,6709,-75,0,116.4436434
63.44691384,68.43260726,6710,-75,0,115.190221
62.28557522,68.19686028,6711,-75,0,113.9367987
61.12619623,67.94653725,6712,-75,0,112.6833763
59.96892026,67.6809722,6713,-75,0,111.4299539
58.81390043,67.39944403,6714,-75,0,110.1765315
57.66130072,67.10117203,6715,-75,0,108.9231091
56.51129692,66.78531078,6716,-75,0,107.6696867
55.36407794,66.45094469,6717,-75,0,106.4162643
54.21984705,66.09708181,6718,-75,0,105.1628419
53.0788235,65.72264719,6719,-75,0,103.9094196
51.9412441,65.32647536,6720,-75,0,102.6559972
50.80736512,64.90730222,6721,-75,0,101.4025748
49.67746436,64.46375591,6722,-75,0,100.1491524
48.55184353,63.99434696,6723,-75,0,98.89573001
47.43083082,63.49745727,6724,-75,0,97.64230763
46.31478388,62.97132819,6725,-75,0,96.38888524
45.20409311,62.41404721,6726,-75,0,95.13546285
44.0991854,61.82353369,6727,-75,0,93.88204047
43.00052833,61.19752303,6728,-75,0,92.62861808
41.90863487,60.53354968,6729,-75,0,91.37519569
40.82406871,59.82892869,6730,-75,0,90.12177331
39.74745028,59.08073602,6731,-75,0,88.86835092
38.67946347,58.28578748,6732,-75,0,87.61492853
37.62086326,57.4406168,6733,-75,0,86.36150615
36.57248428,56.5414529,6734,-75,0,85.10808376
35.53525028,55.584197,6735,-75,0,83.85466137
34.51018499,54.56440036,6736,-75,0,82.60123899
33.49842394,53.47724369,6737,-75,0,81.3478166
32.50122766,52.31751983,6738,-75,0,80.09439421
31.51999618,51.07962187,6739,-75,0,78.84097182
30.55628481,49.7575395,6740,-75,0,77.58754944
29.61182103,48.34486748,6741,-75,0,76.33412705
28.68852232,46.83483115,6742,-75,0,75.08070466
27.78851449,45.22033511,6743,-75,0,73.82728228
26.91414974,43.49404281,6744,-75,0,72.57385989
26.06802359,41.64849614,6745,-75,0,71.3204375
25.25298931,39.67628538,6746,-75,0,70.06701512
24.4721676,37.57028038,6747,-75,0,68.81359273
23.72894954,35.32393356,6748,-75,0,67.56017034
23.02698932,32.93166245,6749,-75,0,66.30674796
22.37018332,30.38931447,6750,-75,0,65.05332557
21.7626317,27.69470694,6751,-75,0,63.79990318
21.20857837,24.84822185,6752,-75,0,62.5464808
20.71232681,21.8534164,6753,-75,0,61.29305841
20.27812997,18.7175902,6754,-75,0,60.03963602
19.91005607,15.45223017,6755,-75,0,58.78621364
19.61183533,12.07324326,6756,-75,0,57.53279125
19.38669755,8.600889932,6757,-75,0,56.27936886
19.23721358,5.05935547,6758,-75,0,55.02594648
19.16515743,1.475942448,6759,-75,0,53.77252409
19.17140472,357.879929,6760,-75,0,52.5191017
19.25588062,354.3012005,6761,-75,0,51.26567932
19.41756444,350.7688104,6762,-75,0,50.01225693
19.65455004,347.3096376,6763,-75,0,48.75883454
19.96415407,343.9472923,6764,-75,0,47.50541216
20.34305828,340.7013669,6765,-75,0,46.25198977
20.78746957,337.5870668,6766,-75,0,44.99856738
21.29328185,334.6151964,6767,-75,0,43.745145
21.85622679,331.7924313,6768,-75,0,42.49172261
22.47200451,329.1217878,6769,-75,0,41.23830022
23.13638951,326.6032027,6770,-75,0,39.98487784
23.84531104,324.234144,6771,-75,0,38.73145545
24.59490942,322.0101993,6772,-75,0,37.47803306
25.38157139,319.925605,6773,-75,0,36.22461068
26.20194877,317.9736984,6774,-75,0,34.97118829
27.05296377,316.1472868,6775,-75,0,33.7177659
27.93180487,314.4389391,6776,-75,0,32.46434352
28.8359162,312.8412064,6777,-75,0,31.21092113
29.76298266,311.3467834,6778,-75,0,29.95749874
30.71091269,309.9486206,6779,-75,0,28.70407636
31.67782015,308.639999,6780,-75,0,27.45065397
32.662006,307.4145743,6781,-75,0,26.19723158
33.66194064,306.2663995,6782,-75,0,24.9438092
34.67624714,305.1899311,6783,-75,0,23.69038681
35.7036857,304.180024,6784,-75,0,22.43696442
36.74313936,303.2319182,6785,-75,0,21.18354204
37.79360098,302.3412217,6786,-75,0,19.93011965
38.85416157,301.5038885,6787,-75,0,18.67669726
39.92399976,300.7161971,6788,-75,0,17.42327488
41.00237235,299.9747269,6789,-75,0,16.16985249
42.08860597,299.2763359,6790,-75,0,14.9164301
43.18208965,298.6181391,6791,-75,0,13.66300772
44.28226808,297.997487,6792,-75,0,12.40958533
45.38863583,297.4119468,6793,-75,0,11.15616294
46.50073209,296.8592837,6794,-75,0,9.902740556
47.61813601,296.3374444,6795,-75,0,8.649318169
48.74046262,295.8445412,6796,-75,0,7.395895782
49.86735918,295.3788381,6797,-75,0,6.142473396
50.9985019,294.938738,6798,-75,0,4.889051009
52.13359306,294.5227701,6799,-75,0,3.635628622
53.27235842,294.1295799,6800,-75,0,2.382206236
54.41454498,293.757919,6801,-75,0,1.128783849
55.55991887,293.4066366,6802,-75,0,359.8753615
56.70826351,293.0746707,6803,-75,0,358.6219391
57.85937807,292.7610415,6804,-75,0,357.3685167
59.01307584,292.4648444,6805,-75,0,356.1150943
60.16918304,292.1852442,6806,-75,0,354.8616719
61.32753759,291.9214694,6807,-75,0,353.6082495
62.487988,291.6728073,6808,-75,0,352.3548271
63.65039245,291.4386,6809,-75,0,351.1014048
64.81461791,291.2182395,6810,-75,0,349.8479824
65.98053931,291.0111647,6811,-75,0,348.59456
67.14803889,290.8168578,6812,-75,0,347.3411376
68.31700547,290.6348414,6813,-75,0,346.0877152
69.4873339,290.4646757,6814,-75,0,344.8342928
70.65892451,290.3059558,6815,-75,0,343.5808704
71.83168257,290.1583099,6816,-75,0,342.327448
73.00551791,290.0213969,6817,-75,0,341.0740257
74.18034442,289.894905,6818,-75,0,339.8206033
75.35607971,289.7785495,6819,-75,0,338.5671809
76.5326447,289.6720715,6820,-75,0,337.3137585
77.70996337,289.5752371,6821,-75,0,336.0603361
78.88796234,289.4878355,6822,-75,0,334.8069137
80.06657064,289.4096781,6823,-75,0,333.5534913
81.24571945,289.340598,6824,-75,0,332.300069
82.42534176,289.2804488,6825,-75,0,331.0466466
83.60537222,289.2291037,6826,-75,0,329.7932242
84.78574684,289.1864555,6827,-75,0,328.5398018
85.96640277,289.1524155,6828,-75,0,327.2863794
87.14727809,289.1269135,6829,-75,0,326.032957
88.32831162,289.1098971,6830,-75,0,324.7795346
89.50944267,289.1013319,6831,-75,0,323.5261122
90.69061085,289.1012007,6832,-75,0,322.2726899
91.8717559,289.1095043,6833,-75,0,321.0192675
93.05281743,289.1262606,6834,-75,0,319.7658451
94.23373477,289.1515052,6835,-75,0,318.5124227
95.41444675,289.1852916,6836,-75,0,317.2590003
96.59489145,289.2276912,6837,-75,0,316.0055779
97.77500606,289.2787938,6838,-75,0,314.7521555
98.95472661,289.3387079,6839,-75,0,313.4987332
100.1339878,289.4075616,6840,-75,0,312.2453108
101.3127226,289.4855027,6841,-75,0,310.9918884
102.4908622,289.5726996,6842,-75,0,309.738466
103.6683357,289.6693424,6843,-75,0,308.4850436
104.8450698,289.7756437,6844,-75,0,307.2316212
106.0209885,289.8918393,6845,-75,0,305.9781988
107.1960127,290.0181902,6846,-75,0,304.7247764
108.37006,290.1549829,6847,-75,0,303.4713541
109.5430444,290.302532,6848,-75,0,302.2179317
110.7148758,290.4611811,6849,-75,0,300.9645093
111.8854592,290.6313049,6850,-75,0,299.7110869
113.0546952,290.8133115,6851,-75,0,298.4576645
114.2224784,291.007644,6852,-75,0,297.2042421
115.3886978,291.2147839,6853,-75,0,295.9508197
116.5532354,291.4352532,6854,-75,0,294.6973974
117.7159661,291.6696178,6855,-75,0,293.443975
118.8767568,291.9184906,6856,-75,0,292.1905526
120.0354653,292.1825357,6857,-75,0,290.9371302
121.1919401,292.4624722,6858,-75,0,289.6837078
122.3460187,292.7590786,6859,-75,0,288.4302854
123.4975271,293.0731984,6860,-75,0,287.176863
124.646278,293.4057451,6861,-75,0,285.9234406
125.7920701,293.7577085,6862,-75,0,284.6700183
126.9346863,294.1301615,6863,-75,0,283.4165959
128.0738918,294.5242679,6864,-75,0,282.1631735
129.2094327,294.94129,6865,-75,0,280.9097511
130.3410337,295.3825979,6866,-75,0,279.6563287
131.4683957,295.8496802,6867,-75,0,278.4029063
132.5911933,296.3441539,6868,-75,0,277.1494839
133.7090719,296.8677773,6869,-75,0,275.8960616
134.8216444,297.4224634,6870,-75,0,274.6426392
135.9284871,298.0102938,6871,-75,0,273.3892168
137.0291362,298.6335352,6872,-75,0,272.1357944
138.1230825,299.2946566,6873,-75,0,270.882372
139.2097664,299.9963478,6874,-75,0,269.6289496
140.2885716,300.74154,6875,-75,0,268.3755272
141.3588188,301.5334266,6876,-75,0,267.1221048
142.4197575,302.3754862,6877,-75,0,265.8686825
143.4705579,303.2715059,6878,-75,0,264.6152601
144.5103011,304.2256047,6879,-75,0,263.3618377
145.5379682,305.2422572,6880,-75,0,262.1084153
146.5524285,306.3263147,6881,-75,0,260.8549929
147.552426,307.4830243,6882,-75,0,259.6015705
148.5365649,308.718042,6883,-75,0,258.3481481
149.5032933,310.0374382,6884,-75,0,257.0947258
150.4508866,311.4476909,6885,-75,0,255.8413034
151.3774287,312.9556622,6886,-75,0,254.587881
152.2807934,314.5685521,6887,-75,0,253.3344586
153.1586259,316.29382,6888,-75,0,252.0810362
154.008325,318.1390676,6889,-75,0,250.8276138
154.8270283,320.1118694,6890,-75,0,249.5741914
155.611601,322.2195409,6891,-75,0,248.320769
156.3586326,324.4688341,6892,-75,0,247.0673467
157.0644429,326.8655499,6893,-75,0,245.8139243
157.7251022,329.4140652,6894,-75,0,244.5605019
158.336469,332.1167807,6895,-75,0,243.3070795
158.89425,334.9735093,6896,-75,0,242.0536571
159.3940848,337.9808447,6897,-75,0,240.8002347
159.831657,341.1315703,6898,-75,0,239.5468123
160.2028311,344.4141899,6899,-75,0,238.29339
160.5038088,347.8126743,6900,-75,0,237.0399676
160.7312959,351.3065151,6901,-75,0,235.7865452
160.8826654,354.8711537,6902,-75,0,234.5331228
160.9560998,358.4788045,6903,-75,0,233.2797004
160.9506966,2.099627566,6904,-75,0,232.026278
160.8665226,5.703139708,6905,-75,0,230.7728556
160.7046096,9.259702485,6906,-75,0,229.5194332
160.466893,12.74190922,6907,-75,0,228.2660109
160.1560999,16.12571521,6908,-75,0,227.0125885
159.7756033,19.39120819,6909,-75,0,225.7591661
159.329257,22.52298332,6910,-75,0,224.5057437
158.8212302,25.51015042,6911,-75,0,223.2523213
158.2558527,28.34604528,6912,-75,0,221.9988989
157.6374815,31.02773841,6913,-75,0,220.7454765
156.9703935,33.55543407,6914,-75,0,219.4920542
156.2587041,35.93183832,6915,-75,0,218.2386318
155.5063107,38.1615538,6916,-75,0,216.9852094
154.7168572,40.25053752,6917,-75,0,215.731787
153.8937164,42.20563958,6918,-75,0,214.4783646
153.0399854,44.03422741,6919,-75,0,213.2249422
152.1584899,45.74389141,6920,-75,0,211.9715198
151.2517965,47.34222258,6921,-75,0,210.7180974
150.3222275,48.83665114,6922,-75,0,209.4646751
149.371879,50.23433468,6923,-75,0,208.2112527
148.4026396,51.54208518,6924,-75,0,206.9578303
147.4162093,52.76632605,6925,-75,0,205.7044079
146.4141175,53.91307122,6926,-75,0,204.4509855
145.3977398,54.98792044,6927,-75,0,203.1975631
144.368314,55.99606595,6928,-75,0,201.9441407
143.3269545,56.94230666,6929,-75,0,200.6907184
142.2746658,57.83106733,6930,-75,0,199.437296
141.2123539,58.66642051,6931,-75,0,198.1838736
140.1408369,59.45210992,6932,-75,0,196.9304512
139.0608548,60.19157406,6933,-75,0,195.6770288
137.9730779,60.88796953,6934,-75,0,194.4236064
136.8781139,61.54419341,6935,-75,0,193.170184
135.7765151,62.16290455,6936,-75,0,191.9167616
134.6687839,62.74654349,6937,-75,0,190.6633393
133.5553783,63.29735096,6938,-75,0,189.4099169
132.4367162,63.81738508,6939,-75,0,188.1564945
131.3131799,64.308537,6940,-75,0,186.9030721
130.1851196,64.77254538,6941,-75,0,185.6496497
129.0528568,65.2110095,6942,-75,0,184.3962273
127.9166867,65.6254013,6943,-75,0,183.1428049
126.7768814,66.01707616,6944,-75,0,181.8893826
125.6336917,66.38728289,6945,-75,0,180.6359602
124.4873495,66.73717268,6946,-75,0,179.3825378
123.3380694,67.0678072,6947,-75,0,178.1291154
122.1860506,67.38016601,6948,-75,0,176.875693
121.0314777,67.6751532,6949,-75,0,175.6222706
119.874523,67.9536035,6950,-75,0,174.3688482
118.715347,68.2162877,6951,-75,0,173.1154258
117.5540997,68.46391767,6952,-75,0,171.8620035
116.3909213,68.69715079,6953,-75,0,170.6085811
115.2259434,68.91659412,6954,-75,0,169.3551587
114.0592899,69.122808,6955,-75,0,168.1017363
112.8910772,69.31630944,6956,-75,0,166.8483139
111.7214152,69.49757514,6957,-75,0,165.5948915
110.5504078,69.66704426,6958,-75,0,164.3414691
109.3781536,69.82512084,6959,-75,0,163.0880468
108.2047461,69.9721761,6960,-75,0,161.8346244
107.0302744,70.10855046,6961,-75,0,160.581202
105.8548236,70.23455537,6962,-75,0,159.3277796
104.6784751,70.3504749,6963,-75,0,158.0743572
103.5013067,70.45656737,6964,-75,0,156.8209348
102.3233938,70.55306649,6965,-75,0,155.5675124
101.1448085,70.6401827,6966,-75,0,154.31409
99.96562098,70.71810418,6967,-75,0,153.0606677
98.78589909,70.78699776,6968,-75,0,151.8072453
97.6057089,70.84700974,6969,-75,0,150.5538229
96.42511486,70.89826667,6970,-75,0,149.3004005
95.24418007,70.94087588,6971,-75,0,148.0469781
94.06296646,70.97492602,6972,-75,0,146.7935557
92.88153506,71.00048753,6973,-75,0,145.5401333
91.69994616,71.01761289,6974,-75,0,144.286711
90.51825957,71.02633694,6975,-75,0,143.0332886
89.33653477,71.02667697,6976,-75,0,141.7798662
88.15483114,71.01863291,6977,-75,0,140.5264438
86.97320816,71.00218721,6978,-75,0,139.2730214
85.79172558,70.9773048,6979,-75,0,138.019599
84.61044368,70.94393295,6980,-75,0,136.7661766
83.4294234,70.90200098,6981,-75,0,135.5127542
82.24872663,70.85141993,6982,-75,0,134.2593319
81.06841637,70.79208216,6983,-75,0,133.0059095
79.88855697,70.72386077,6984,-75,0,131.7524871
78.70921438,70.64660903,6985,-75,0,130.4990647
77.53045637,70.56015963,6986,-75,0,129.2456423
76.35235282,70.46432389,6987,-75,0,127.9922199
75.17497595,70.35889076,6988,-75,0,126.7387975
73.99840066,70.24362579,6989,-75,0,125.4853751
72.82270482,70.11826994,6990,-75,0,124.2319528
71.64796957,69.98253817,6991,-75,0,122.9785304
70.47427976,69.83611803,6992,-75,0,121.725108
69.30172425,69.67866792,6993,-75,0,120.4716856
68.13039638,69.50981529,6994,-75,0,119.2182632
66.96039442,69.32915454,6995,-75,0,117.9648408
65.79182205,69.13624481,6996,-75,0,116.7114184
64.62478895,68.9306074,6997,-75,0,115.4579961
63.45941131,68.71172307,6998,-75,0,114.2045737
62.29581255,68.4790289,6999,-75,0,112.9511513
61.13412402,68.23191496,7000,-75,0,111.6977289
59.97448582,67.96972055,7001,-75,0,110.4443065
58.8170476,67.69173008,7002,-75,0,109.1908841
57.66196959,67.39716848,7003,-75,0,107.9374617
56.50942366,67.08519625,7004,-75,0,106.6840393
55.35959448,66.75490374,7005,-75,0,105.430617
54.21268089,66.40530519,7006,-75,0,104.1771946
53.06889735,66.03533184,7007,-75,0,102.9237722
51.92847558,65.64382442,7008,-75,0,101.6703498
50.79166642,65.22952497,7009,-75,0,100.4169274
49.65874189,64.79106762,7010,-75,0,99.16350503
48.52999749,64.32696858,7011,-75,0,97.91008264
47.40575479,63.83561496,7012,-75,0,96.65666026
46.28636437,63.31525267,7013,-75,0,95.40323787
45.17220912,62.76397289,7014,-75,0,94.14981548
44.06370784,62.17969739,7015,-75,0,92.8963931
42.96131954,61.56016242,7016,-75,0,91.64297071
41.86554806,60.90290122,7017,-75,0,90.38954832
40.77694739,60.20522494,7018,-75,0,89.13612594
39.69612767,59.46420226,7019,-75,0,87.88270355
38.62376196,58.67663746,7020,-75,0,86.62928116
37.56059382,57.83904741,7021,-75,0,85.37585878
36.50744594,56.94763751,7022,-75,0,84.12243639
35.46522975,55.99827722,7023,-75,0,82.869014
34.43495628,54.98647593,7024,-75,0,81.61559162
