Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
60.2558326,292.4005044,6566,-135,0,355.6831436
61.41241545,292.1352551,6567,-135,0,354.4297212
62.57112516,291.8851947,6568,-135,0,353.1762988
63.731818,291.649665,6569,-135,0,351.9228764
64.89435905,291.4280581,6570,-135,0,350.669454
66.05862149,291.2198126,6571,-135,0,349.4160316
67.2244858,291.0244105,6572,-135,0,348.1626093
68.39183919,290.8413739,6573,-135,0,346.9091869
69.5605749,290.6702624,6574,-135,0,345.6557645
70.73059173,290.510671,6575,-135,0,344.4023421
71.90179351,290.3622275,6576,-135,0,343.1489197
73.0740886,290.2245903,6577,-135,0,341.8954973
74.24738954,290.0974471,6578,-135,0,340.6420749
75.42161257,289.9805131,6579,-135,0,339.3886525
76.59667733,289.8735291,6580,-135,0,338.1352302
77.77250649,289.7762608,6581,-135,0,336.8818078
78.94902546,289.6884973,6582,-135,0,335.6283854
80.12616204,289.61005,6583,-135,0,334.374963
81.30384619,289.5407519,6584,-135,0,333.1215406
82.48200976,289.4804565,6585,-135,0,331.8681182
83.66058621,289.4290372,6586,-135,0,330.6146958
84.83951039,289.3863871,6587,-135,0,329.3612735
86.01871832,289.3524176,6588,-135,0,328.1078511
87.19814694,289.327059,6589,-135,0,326.8544287
88.37773393,289.3102592,6590,-135,0,325.6010063
89.55741747,289.3019844,6591,-135,0,324.3475839
90.73713603,289.3022182,6592,-135,0,323.0941615
91.91682819,289.3109618,6593,-135,0,321.8407391
93.09643242,289.3282342,6594,-135,0,320.5873167
94.27588687,289.354072,6595,-135,0,319.3338944
95.45512916,289.3885295,6596,-135,0,318.080472
96.6340962,289.4316795,6597,-135,0,316.8270496
97.81272392,289.4836129,6598,-135,0,315.5736272
98.9909471,289.54444,6599,-135,0,314.3202048
100.1686991,289.61429,6600,-135,0,313.0667824
101.3459116,289.6933125,6601,-135,0,311.81336
102.5225145,289.7816779,6602,-135,0,310.5599377
103.6984354,289.8795781,6603,-135,0,309.3065153
104.8735995,289.9872277,6604,-135,0,308.0530929
106.0479293,290.1048651,6605,-135,0,306.7996705
107.2213441,290.2327533,6606,-135,0,305.5462481
108.3937599,290.3711816,6607,-135,0,304.2928257
109.565089,290.5204673,6608,-135,0,303.0394033
110.7352394,290.6809568,6609,-135,0,301.7859809
111.9041144,290.8530281,6610,-135,0,300.5325586
113.0716124,291.0370922,6611,-135,0,299.2791362
114.237626,291.233596,6612,-135,0,298.0257138
115.4020421,291.4430244,6613,-135,0,296.7722914
116.5647402,291.6659033,6614,-135,0,295.518869
117.7255929,291.9028025,6615,-135,0,294.2654466
118.8844644,292.1543393,6616,-135,0,293.0120242
120.04121,292.421182,6617,-135,0,291.7586019
121.1956751,292.7040541,6618,-135,0,290.5051795
122.3476941,293.0037391,6619,-135,0,289.2517571
123.4970896,293.3210851,6620,-135,0,287.9983347
124.6436712,293.6570106,6621,-135,0,286.7449123
125.7872336,294.0125106,6622,-135,0,285.4914899
126.9275557,294.3886631,6623,-135,0,284.2380675
128.0643987,294.7866368,6624,-135,0,282.9846451
129.197504,295.2076991,6625,-135,0,281.7312228
130.3265915,295.6532254,6626,-135,0,280.4778004
131.451357,296.1247084,6627,-135,0,279.224378
132.5714697,296.6237697,6628,-135,0,277.9709556
133.686569,297.1521713,6629,-135,0,276.7175332
134.7962615,297.711829,6630,-135,0,275.4641108
135.900117,298.3048263,6631,-135,0,274.2106884
136.9976645,298.9334307,6632,-135,0,272.9572661
138.0883872,299.6001098,6633,-135,0,271.7038437
139.1717175,300.3075504,6634,-135,0,270.4504213
140.2470305,301.0586771,6635,-135,0,269.1969989
141.3136381,301.8566737,6636,-135,0,267.9435765
142.3707802,302.7050047,6637,-135,0,266.6901541
143.4176173,303.6074374,6638,-135,0,265.4367317
144.4532201,304.5680643,6639,-135,0,264.1833093
145.4765594,305.5913251,6640,-135,0,262.929887
146.4864939,306.6820257,6641,-135,0,261.6764646
147.4817571,307.8453555,6642,-135,0,260.4230422
148.4609429,309.0868977,6643,-135,0,259.1696198
149.42249,310.4126314,6644,-135,0,257.9161974
150.3646655,311.8289224,6645,-135,0,256.662775
151.2855465,313.3424948,6646,-135,0,255.4093526
152.1830029,314.9603817,6647,-135,0,254.1559303
153.0546792,316.6898425,6648,-135,0,252.9025079
153.8979782,318.5382419,6649,-135,0,251.6490855
154.7100475,320.5128784,6650,-135,0,250.3956631
155.4877698,322.6207512,6651,-135,0,249.1422407
156.2277615,324.8682577,6652,-135,0,247.8888183
156.9263802,327.2608123,6653,-135,0,246.6353959
157.5797471,329.8023849,6654,-135,0,245.3819735
158.1837859,332.4949675,6655,-135,0,244.1285512
158.7342833,335.3379899,6656,-135,0,242.8751288
159.2269736,338.3277226,6657,-135,0,241.6217064
159.6576486,341.4567272,6658,-135,0,240.368284
160.0222906,344.7134302,6659,-135,0,239.1148616
160.3172235,348.0819094,6660,-135,0,237.8614392
160.5392734,351.5419755,6661,-135,0,236.6080168
160.6859229,355.0696088,6662,-135,0,235.3545945
160.7554458,358.637764,6663,-135,0,234.1011721
160.7470056,2.2174985,6664,-135,0,232.8477497
160.6607044,5.779316248,6665,-135,0,231.5943273
160.4975768,9.294576182,6666,-135,0,230.3409049
160.2595297,12.73680124,6667,-135,0,229.0874825
159.9492345,16.08274359,6668,-135,0,227.8340601
159.5699872,19.31311192,6669,-135,0,226.5806377
159.1255508,22.41292827,6670,-135,0,225.3272154
158.6199966,25.37153963,6671,-135,0,224.073793
158.0575556,28.18235072,6672,-135,0,222.8203706
157.4424904,30.84236415,6673,-135,0,221.5669482
156.7789909,33.35161438,6674,-135,0,220.3135258
156.0710951,35.71256927,6675,-135,0,219.0601034
155.3226332,37.92955386,6676,-135,0,217.806681
154.5371928,40.00823128,6677,-135,0,216.5532587
153.7181002,41.9551587,6678,-135,0,215.2998363
152.8684149,43.77742335,6679,-135,0,214.0464139
151.990933,45.48235543,6680,-135,0,212.7929915
151.0881981,47.07730976,6681,-135,0,211.5395691
150.1625154,48.5695058,6682,-135,0,210.2861467
149.2159686,49.96591558,6683,-135,0,209.0327243
148.2504377,51.27318952,6684,-135,0,207.7793019
147.2676172,52.49761141,6685,-135,0,206.5258796
146.2690332,53.6450755,6686,-135,0,205.2724572
145.2560601,54.72107943,6687,-135,0,204.0190348
144.2299361,55.73072876,6688,-135,0,202.7656124
143.191777,56.6787491,6689,-135,0,201.51219
142.1425893,57.56950343,6690,-135,0,200.2587676
141.0832818,58.40701239,6691,-135,0,199.0053452
140.014676,59.19497618,6692,-135,0,197.7519228
138.9375153,59.93679695,6693,-135,0,196.4985005
137.8524737,60.63560097,6694,-135,0,195.2450781
136.7601626,61.29426014,6695,-135,0,193.9916557
135.6611381,61.91541241,6696,-135,0,192.7382333
134.5559064,62.50148104,6697,-135,0,191.4848109
133.4449291,63.05469259,6698,-135,0,190.2313885
132.3286278,63.57709351,6699,-135,0,188.9779661
131.2073883,64.07056547,6700,-135,0,187.7245438
130.0815642,64.53683944,6701,-135,0,186.4711214
128.9514801,64.97750853,6702,-135,0,185.217699
127.8174345,65.39403973,6703,-135,0,183.9642766
126.6797024,65.78778456,6704,-135,0,182.7108542
125.5385375,66.15998885,6705,-135,0,181.4574318
124.3941744,66.51180146,6706,-135,0,180.2040094
123.2468303,66.8442824,6707,-135,0,178.950587
122.0967069,67.15841003,6708,-135,0,177.6971647
120.9439913,67.45508768,6709,-135,0,176.4437423
119.7888581,67.73514955,6710,-135,0,175.1903199
118.6314697,67.99936629,6711,-135,0,173.9368975
117.4719784,68.24844974,6712,-135,0,172.6834751
116.3105264,68.48305745,6713,-135,0,171.4300527
115.1472471,68.70379678,6714,-135,0,170.1766303
113.9822663,68.91122843,6715,-135,0,168.923208
112.815702,69.10586987,6716,-135,0,167.6697856
111.6476659,69.2881983,6717,-135,0,166.4163632
110.4782635,69.45865335,6718,-135,0,165.1629408
109.307595,69.6176396,6719,-135,0,163.9095184
108.1357553,69.76552876,6720,-135,0,162.656096
106.9628351,69.90266175,6721,-135,0,161.4026736
105.7889207,70.02935042,6722,-135,0,160.1492512
104.6140949,70.14587928,6723,-135,0,158.8958289
103.4384371,70.25250697,6724,-135,0,157.6424065
102.2620236,70.34946753,6725,-135,0,156.3889841
101.084928,70.43697164,6726,-135,0,155.1355617
99.90722168,70.51520761,6727,-135,0,153.8821393
98.72897367,70.58434238,6728,-135,0,152.6287169
97.55025124,70.64452229,6729,-135,0,151.3752945
96.37112003,70.6958738,6730,-135,0,150.1218722
95.19164429,70.73850411,6731,-135,0,148.8684498
94.01188712,70.77250164,6732,-135,0,147.6150274
92.83191068,70.79793651,6733,-135,0,146.361605
91.65177644,70.81486077,6734,-135,0,145.1081826
90.47154532,70.82330875,6735,-135,0,143.8547602
89.29127796,70.82329717,6736,-135,0,142.6013378
88.1110349,70.81482519,6737,-135,0,141.3479154
86.93087678,70.79787445,6738,-135,0,140.0944931
85.75086455,70.77240897,6739,-135,0,138.8410707
84.57105966,70.73837496,6740,-135,0,137.5876483
83.39152429,70.6957006,6741,-135,0,136.3342259
82.21232157,70.64429563,6742,-135,0,135.0808035
81.03351574,70.58405101,6743,-135,0,133.8273811
79.85517248,70.51483829,6744,-135,0,132.5739587
78.67735907,70.43650908,6745,-135,0,131.3205364
77.50014466,70.34889428,6746,-135,0,130.067114
76.32360054,70.25180323,6747,-135,0,128.8136916
75.14780042,70.1450228,6748,-135,0,127.5602692
73.97282072,70.02831629,6749,-135,0,126.3068468
72.79874089,69.90142224,6750,-135,0,125.0534244
71.62564375,69.76405306,6751,-135,0,123.800002
70.45361584,69.61589354,6752,-135,0,122.5465796
69.28274786,69.45659919,6753,-135,0,121.2931573
68.11313503,69.28579434,6754,-135,0,120.0397349
66.9448776,69.10307016,6755,-135,0,118.7863125
65.77808136,68.9079823,6756,-135,0,117.5328901
64.61285816,68.70004845,6757,-135,0,116.2794677
63.44932653,68.4787455,6758,-135,0,115.0260453
62.28761235,68.24350655,6759,-135,0,113.7726229
61.12784957,67.99371744,6760,-135,0,112.5192006
59.97018101,67.72871307,6761,-135,0,111.2657782
58.81475925,67.44777328,6762,-135,0,110.0123558
57.66174761,67.15011829,6763,-135,0,108.7589334
56.51132127,66.83490366,6764,-135,0,107.505511
55.36366838,66.50121478,6765,-135,0,106.2520886
54.21899153,66.14806075,6766,-135,0,104.9986662
53.07750913,65.77436762,6767,-135,0,103.7452438
51.93945716,65.37897099,6768,-135,0,102.4918215
50.80509099,64.96060773,6769,-135,0,101.2383991
49.67468745,64.517907,6770,-135,0,99.98497669
48.54854723,64.04938028,6771,-135,0,98.7315543
47.4269974,63.55341034,6772,-135,0,97.47813191
46.31039446,63.02823926,6773,-135,0,96.22470953
45.19912753,62.47195517,6774,-135,0,94.97128714
44.09362219,61.8824778,6775,-135,0,93.71786475
42.99434458,61.25754271,6776,-135,0,92.46444237
41.90180613,60.59468414,6777,-135,0,91.21101998
40.81656896,59.89121651,6778,-135,0,89.95759759
39.73925177,59.14421454,6779,-135,0,88.70417521
38.67053666,58.35049216,6780,-135,0,87.45075282
37.6111767,57.50658028,6781,-135,0,86.19733043
36.56200454,56.60870393,6782,-135,0,84.94390805
35.52394193,55.65275908,6783,-135,0,83.69048566
34.49801045,54.63429005,6784,-135,0,82.43706327
33.48534352,53.54846856,6785,-135,0,81.18364089
32.48719953,52.39007599,6786,-135,0,79.9302185
31.50497649,51.15349091,6787,-135,0,78.67679611
30.54022778,49.83268489,6788,-135,0,77.42337373
29.59467919,48.4212303,6789,-135,0,76.16995134
28.67024686,46.91232503,6790,-135,0,74.91652895
27.76905575,45.29884038,6791,-135,0,73.66310657
26.89345789,43.57339989,6792,-135,0,72.40968418
26.04604959,41.7284982,6793,-135,0,71.15626179
25.22968603,39.75667046,6794,-135,0,69.90283941
24.4474914,37.65072334,6795,-135,0,68.64941702
23.70286208,35.40403837,6796,-135,0,67.39599463
22.99945981,33.01095572,6797,-135,0,66.14257225
22.34119107,30.4672413,6798,-135,0,64.88914986
21.73216895,27.7706305,6799,-135,0,63.63572747
21.17665338,24.92142826,6800,-135,0,62.38230509
20.67896673,21.92312666,6801,-135,0,61.1288827
20.24338355,18.78298024,6802,-135,0,59.87546031
19.8739956,15.51245963,6803,-135,0,58.62203793
19.57455766,12.12749226,6804,-135,0,57.36861554
19.34832353,8.648401406,6805,-135,0,56.11519315
19.19788619,5.099479207,6806,-135,0,54.86177077
19.12503804,1.508175577,6807,-135,0,53.60834838
19.13066801,357.9039476,6808,-135,0,52.35492599
19.21470855,354.316878,6809,-135,0,51.10150361
19.37613969,350.7762198,6810,-135,0,49.84808122
19.61304975,347.3090383,6811,-135,0,48.59465883
19.92274437,343.9391038,6812,-135,0,47.34123645
20.30189003,340.686134,6813,-135,0,46.08781406
20.7466755,337.5654205,6814,-135,0,44.83439167
21.25297517,334.587816,6815,-135,0,43.58096929
21.81650098,331.7600105,6816,-135,0,42.3275469
22.43293411,329.0850077,6817,-135,0,41.07412451
23.09803164,326.5627108,6818,-135,0,39.82070213
23.8077073,324.1905405,6819,-135,0,38.56727974
24.55808791,321.9640291,6820,-135,0,37.31385735
25.34554895,319.8773545,6821,-135,0,36.06043497
26.16673281,317.9237952,6822,-135,0,34.80701258
27.01855416,316.0961026,6823,-135,0,33.55359019
27.89819554,314.3867936,6824,-135,0,32.30016781
28.80309642,312.788372,6825,-135,0,31.04674542
29.73093825,311.29349,6826,-135,0,29.79332303
30.67962695,309.8950612,6827,-135,0,28.53990065
31.64727463,308.586334,6828,-135,0,27.28647826
32.63218113,307.3609362,6829,-135,0,26.03305587
33.63281616,306.2128968,6830,-135,0,24.77963349
34.64780258,305.1366516,6831,-135,0,23.5262111
35.67590059,304.1270382,6832,-135,0,22.27278871
36.71599349,303.179282,6833,-135,0,21.01936632
37.76707458,302.2889784,6834,-135,0,19.76594394
38.82823541,301.452071,6835,-135,0,18.51252155
39.89865525,300.6648295,6836,-135,0,17.25909916
40.97759161,299.9238261,6837,-135,0,16.00567678
42.06437183,299.2259128,6838,-135,0,14.75225439
43.15838567,298.5681992,6839,-135,0,13.498832
44.25907858,297.9480318,6840,-135,0,12.24540962
45.3659459,297.3629743,6841,-135,0,10.99198723
46.47852752,296.8107891,6842,-135,0,9.738564844
47.59640334,296.2894203,6843,-135,0,8.485142457
48.71918907,295.7969785,6844,-135,0,7.231720071
49.84653266,295.3317261,6845,-135,0,5.978297684
50.97811092,294.8920647,6846,-135,0,4.724875297
52.1136268,294.4765225,6847,-135,0,3.471452911
53.25280667,294.0837443,6848,-135,0,2.218030524
54.39539805,293.7124811,6849,-135,0,0.964608137
55.54116765,293.3615815,6850,-135,0,359.7111858
56.68989941,293.0299831,6851,-135,0,358.4577634
57.84139298,292.7167062,6852,-135,0,357.204341
58.99546215,292.4208457,6853,-135,0,355.9509186
60.15193358,292.1415664,6854,-135,0,354.6974962
61.31064563,291.8780967,6855,-135,0,353.4440738
62.47144721,291.6297241,6856,-135,0,352.1906514
63.63419692,291.3957904,6857,-135,0,350.937229
64.79876208,291.1756879,6858,-135,0,349.6838067
65.96501802,290.9688555,6859,-135,0,348.4303843
67.1328473,290.7747755,6860,-135,0,347.1769619
68.30213909,290.5929707,6861,-135,0,345.9235395
69.47278855,290.4230011,6862,-135,0,344.6701171
70.64469633,290.2644621,6863,-135,0,343.4166947
71.817768,290.116982,6864,-135,0,342.1632723
72.99191368,289.9802199,6865,-135,0,340.90985
74.16704754,289.8538638,6866,-135,0,339.6564276
75.34308745,289.7376292,6867,-135,0,338.4030052
76.51995463,289.6312574,6868,-135,0,337.1495828
77.69757327,289.5345145,6869,-135,0,335.8961604
78.87587027,289.4471895,6870,-135,0,334.642738
80.05477491,289.3690942,6871,-135,0,333.3893156
81.23421859,289.3000616,6872,-135,0,332.1358932
82.41413458,289.239945,6873,-135,0,330.8824709
83.59445773,289.188618,6874,-135,0,329.6290485
84.77512428,289.1459732,6875,-135,0,328.3756261
85.95607163,289.1119219,6876,-135,0,327.1222037
87.13723809,289.0863937,6877,-135,0,325.8687813
88.31856269,289.0693363,6878,-135,0,324.6153589
89.49998499,289.060715,6879,-135,0,323.3619365
90.68144483,289.0605127,6880,-135,0,322.1085142
91.86288216,289.0687299,6881,-135,0,320.8550918
93.04423684,289.0853843,6882,-135,0,319.6016694
94.22544844,289.1105114,6883,-135,0,318.348247
95.406456,289.1441646,6884,-135,0,317.0948246
96.58719789,289.1864148,6885,-135,0,315.8414022
97.76761152,289.2373516,6886,-135,0,314.5879798
98.94763318,289.2970835,6887,-135,0,313.3345574
100.1271978,289.3657379,6888,-135,0,312.0811351
101.3062386,289.4434625,6889,-135,0,310.8277127
102.4846872,289.5304254,6890,-135,0,309.5742903
103.6624729,289.6268161,6891,-135,0,308.3208679
104.8395227,289.7328469,6892,-135,0,307.0674455
106.0157607,289.8487531,6893,-135,0,305.8140231
107.1911084,289.9747951,6894,-135,0,304.5606007
108.3654837,290.1112593,6895,-135,0,303.3071783
109.5388007,290.2584592,6896,-135,0,302.053756
110.7109698,290.4167383,6897,-135,0,300.8003336
111.8818967,290.5864703,6898,-135,0,299.5469112
113.0514819,290.7680628,6899,-135,0,298.2934888
114.2196208,290.9619583,6900,-135,0,297.0400664
115.3862025,291.1686375,6901,-135,0,295.786644
116.5511097,291.3886215,6902,-135,0,294.5332216
117.7142178,291.6224755,6903,-135,0,293.2797993
118.8753939,291.8708116,6904,-135,0,292.0263769
120.0344969,292.134293,6905,-135,0,290.7729545
121.1913755,292.4136377,6906,-135,0,289.5195321
122.3458679,292.7096236,6907,-135,0,288.2661097
123.4978006,293.0230929,6908,-135,0,287.0126873
124.6469874,293.3549581,6909,-135,0,285.7592649
125.7932275,293.7062081,6910,-135,0,284.5058425
126.9363045,294.0779149,6911,-135,0,283.2524202
128.0759846,294.4712409,6912,-135,0,281.9989978
129.2120147,294.8874475,6913,-135,0,280.7455754
130.3441206,295.3279041,6914,-135,0,279.492153
131.4720042,295.7940978,6915,-135,0,278.2387306
132.5953412,296.2876451,6916,-135,0,276.9853082
133.7137782,296.8103035,6917,-135,0,275.7318858
134.8269293,297.3639852,6918,-135,0,274.4784635
135.9343722,297.9507715,6919,-135,0,273.2250411
137.0356444,298.572929,6920,-135,0,271.9716187
138.1302384,299.2329267,6921,-135,0,270.7181963
139.2175962,299.9334553,6922,-135,0,269.4647739
140.2971032,300.6774469,6923,-135,0,268.2113515
141.3680818,301.468097,6924,-135,0,266.9579291
142.4297836,302.3088869,6925,-135,0,265.7045067
143.4813808,303.2036077,6926,-135,0,264.4510844
144.5219563,304.1563837,6927,-135,0,263.197662
145.5504936,305.1716963,6928,-135,0,261.9442396
146.5658641,306.2544061,6929,-135,0,260.6908172
147.5668139,307.4097717,6930,-135,0,259.4373948
148.5519492,308.6434638,6931,-135,0,258.1839724
149.5197204,309.9615709,6932,-135,0,256.93055
150.4684042,311.370594,6933,-135,0,255.6771277
151.396086,312.877423,6934,-135,0,254.4237053
152.3006407,314.4892915,6935,-135,0,253.1702829
153.1797135,316.2136998,6936,-135,0,251.9168605
154.0307025,318.0582977,6937,-135,0,250.6634381
154.8507433,320.0307159,6938,-135,0,249.4100157
155.6366977,322.1383346,6939,-135,0,248.1565933
156.3851498,324.3879786,6940,-135,0,246.9031709
157.0924118,326.7855279,6941,-135,0,245.6497486
157.7545437,329.3354435,6942,-135,0,244.3963262
158.3673907,332.0402105,6943,-135,0,243.1429038
158.9266435,334.8997215,6944,-135,0,241.8894814
159.4279221,337.9106377,6945,-135,0,240.636059
159.8668881,341.0657895,6946,-135,0,239.3826366
160.2393818,344.3536978,6947,-135,0,238.1292142
160.5415798,347.7583124,6948,-135,0,236.8757919
160.7701633,351.2590601,6949,-135,0,235.6223695
160.9224825,354.8312716,6950,-135,0,234.3689471
160.9967012,358.4470081,6951,-135,0,233.1155247
160.9919034,2.0762439,6952,-135,0,231.8621023
160.9081485,5.688291275,6953,-135,0,230.6086799
160.746468,9.253304862,6954,-135,0,229.3552575
160.5088032,12.74368537,6955,-135,0,228.1018351
160.1978929,16.1352234,6956,-135,0,226.8484128
159.8171259,19.40787881,6957,-135,0,225.5949904
159.3703752,22.54615953,6958,-135,0,224.341568
158.86183,25.5391277,6959,-135,0,223.0881456
158.2958404,28.38010642,6960,-135,0,221.8347232
157.6767832,31.06618177,6961,-135,0,220.5813008
157.0089529,33.59759449,6962,-135,0,219.3278784
156.2964808,35.97710106,6963,-135,0,218.0744561
155.5432779,38.20936238,6964,-135,0,216.8210337
154.7529995,40.3003968,6965,-135,0,215.5676113
153.9290282,42.25711526,6966,-135,0,214.3141889
153.0744682,44.08694324,6967,-135,0,213.0607665
152.1921515,45.79752481,6968,-135,0,211.8073441
151.284649,47.39649958,6969,-135,0,210.5539217
150.3542864,48.891341,6970,-135,0,209.3004993
149.4031623,50.28924463,6971,-135,0,208.047077
148.4331672,51.59705546,6972,-135,0,206.7936546
147.4460019,52.82122529,6973,-135,0,205.5402322
146.4431963,53.96779237,6974,-135,0,204.2868098
145.4261262,55.04237718,6975,-135,0,203.0333874
144.3960294,56.05018945,6976,-135,0,201.779965
143.35402,56.99604291,6977,-135,0,200.5265426
142.3011018,57.88437473,6978,-135,0,199.2731203
141.2381803,58.71926791,6979,-135,0,198.0196979
140.166073,59.50447488,6980,-135,0,196.7662755
139.0855191,60.24344139,6981,-135,0,195.5128531
137.997188,60.9393301,6982,-135,0,194.2594307
136.9016867,61.5950431,6983,-135,0,193.0060083
135.7995668,62.21324338,6984,-135,0,191.7525859
134.6913298,62.79637486,6985,-135,0,190.4991635
133.5774328,63.3466811,6986,-135,0,189.2457412
132.4582932,63.86622246,6987,-135,0,187.9923188
131.3342926,64.35689198,6988,-135,0,186.7388964
130.2057803,64.8204298,6989,-135,0,185.485474
129.0730772,65.25843638,6990,-135,0,184.2320516
127.936478,65.67238459,6991,-135,0,182.9786292
126.7962539,66.06363056,6992,-135,0,181.7252068
125.6526554,66.43342367,6993,-135,0,180.4717845
124.5059136,66.7829155,6994,-135,0,179.2183621
123.3562427,67.11316803,6995,-135,0,177.9649397
122.2038413,67.42516101,6996,-135,0,176.7115173
121.0488937,67.71979869,6997,-135,0,175.4580949
119.8915717,67.99791583,6998,-135,0,174.2046725
118.7320351,68.26028324,6999,-135,0,172.9512501
117.5704336,68.50761276,7000,-135,0,171.6978277
116.4069071,68.74056173,7001,-135,0,170.4444054
115.2415869,68.9597371,7002,-135,0,169.190983
114.0745962,69.16569912,7003,-135,0,167.9375606
112.9060513,69.3589647,7004,-135,0,166.6841382
111.7360616,69.54001042,7005,-135,0,165.4307158
110.5647309,69.70927531,7006,-135,0,164.1772934
109.3921572,69.8671633,7007,-135,0,162.923871
108.2184339,70.0140455,7008,-135,0,161.6704487
107.0436498,70.15026221,7009,-135,0,160.4170263
105.8678896,70.27612477,7010,-135,0,159.1636039
104.6912343,70.39191718,7011,-135,0,157.9101815
103.5137619,70.49789764,7012,-135,0,156.6567591
102.3355471,70.59429982,7013,-135,0,155.4033367
101.156662,70.68133411,7014,-135,0,154.1499143
99.97717629,70.75918862,7015,-135,0,152.8964919
98.79715777,70.82803017,7016,-135,0,151.6430696
97.61667222,70.88800504,7017,-135,0,150.3896472
96.43578383,70.9392398,7018,-135,0,149.1362248
95.25455547,70.98184178,7019,-135,0,147.8828024
94.07304885,71.01589969,7020,-135,0,146.62938
92.89132476,71.04148401,7021,-135,0,145.3759576
91.70944326,71.05864731,7022,-135,0,144.1225352
90.52746393,71.06742453,7023,-135,0,142.8691129
89.34544601,71.06783309,7024,-135,0,141.6156905
88.16344866,71.05987302,7025,-135,0,140.3622681
86.9815311,71.04352696,7026,-135,0,139.1088457
85.79975288,71.01876003,7027,-135,0,137.8554233
84.618174,70.98551969,7028,-135,0,136.6020009
83.43685519,70.9437355,7029,-135,0,135.3485785
82.25585808,70.89331877,7030,-135,0,134.0951561
81.0752454,70.83416211,7031,-135,0,132.8417338
79.89508124,70.76613895,7032,-135,0,131.5883114
78.7154313,70.68910287,7033,-135,0,130.334889
77.53636305,70.60288696,7034,-135,0,129.0814666
76.3579461,70.5073029,7035,-135,0,127.8280442
75.18025237,70.40214008,7036,-135,0,126.5746218
74.00335645,70.28716449,7037,-135,0,125.3211994
72.82733588,70.16211758,7038,-135,0,124.0677771
71.6522715,70.02671484,7039,-135,0,122.8143547
70.47824777,69.88064435,7040,-135,0,121.5609323
69.30535322,69.72356513,7041,-135,0,120.3075099
68.1336808,69.55510521,7042,-135,0,119.0540875
66.96332838,69.37485969,7043,-135,0,117.8006651
65.79439922,69.18238838,7044,-135,0,116.5472427
64.62700255,68.97721334,7045,-135,0,115.2938203
63.46125409,68.75881608,7046,-135,0,114.040398
62.29727679,68.52663452,7047,-135,0,112.7869756
61.13520148,68.28005958,7048,-135,0,111.5335532
59.97516767,68.01843144,7049,-135,0,110.2801308
58.81732444,67.74103543,7050,-135,0,109.0267084
57.66183142,67.44709748,7051,-135,0,107.773286
56.50885979,67.13577901,7052,-135,0,106.5198636
55.35859353,66.80617147,7053,-135,0,105.2664413
54.21123074,66.45729012,7054,-135,0,104.0130189
53.06698505,66.08806721,7055,-135,0,102.7595965
51.92608735,65.69734459,7056,-135,0,101.5061741
50.78878757,65.28386532,7057,-135,0,100.2527517
49.65535673,64.84626455,7058,-135,0,98.99932932
48.52608932,64.38305946,7059,-135,0,97.74590693
47.40130578,63.8926381,7060,-135,0,96.49248454
46.28135552,63.37324713,7061,-135,0,95.23906216
45.16662013,62.8229784,7062,-135,0,93.98563977
44.0575171,62.23975411,7063,-135,0,92.73221738
42.95450395,61.62131073,7064,-135,0,91.478795
41.85808302,60.96518129,7065,-135,0,90.22537261
40.76880664,60.26867636,7066,-135,0,88.97195022
39.68728322,59.52886345,7067,-135,0,87.71852784
38.61418399,58.74254495,7068,-135,0,86.46510545
37.55025059,57.90623497,7069,-135,0,85.21168306
36.49630368,57.01613501,7070,-135,0,83.95826068
35.45325261,56.06810927,7071,-135,0,82.70483829
34.42210625,55.05766015,7072,-135,0,81.4514159
33.40398507,53.97990498,7073,-135,0,80.19799352
32.40013463,52.82955552,7074,-135,0,78.94457113
31.41194042,51.60090239,7075,-135,0,77.69114874
30.44094414,50.28780709,7076,-135,0,76.43772636
29.48886123,48.88370567,7077,-135,0,75.18430397
28.55759953,47.38162878,7078,-135,0,73.93088158
27.64927873,45.77424464,7079,-135,0,72.6774592
26.76624973,44.05393292,7080,-135,0,71.42403681
25.91111326,42.21289897,7081,-135,0,70.17061442
25.08673618,40.24333983,7082,-135,0,68.91719204
24.2962635,38.1376738,7083,-135,0,67.66376965
23.54312383,35.88884585,7084,-135,0,66.41034726
22.83102469,33.49071847,7085,-135,0,65.15692488
22.16393418,30.93855284,7086,-135,0,63.90350249
21.54604455,28.22957553,7087,-135,0,62.6500801
20.98171355,25.36361155,7088,-135,0,61.39665772
20.47537983,22.34374529,7089,-135,0,60.14323533
20.03145073,19.17694734,7090,-135,0,58.88981294
19.65416321,15.87458318,7091,-135,0,57.63639056
19.34742328,12.45270445,7092,-135,0,56.38296817
19.11463345,8.932024153,7093,-135,0,55.12954578
18.95852283,5.337500755,7094,-135,0,53.8761234
18.88099726,1.697505635,7095,-135,0,52.62270101
18.88302725,358.0426164,7096,-135,0,51.36927862
18.96458879,354.4041507,7097,-135,0,50.11585624
19.12466474,350.81261,7098,-135,0,48.86243385
19.36130707,347.2962227,7099,-135,0,47.60901146
19.67175102,343.8797535,7100,-135,0,46.35558908
20.05256639,340.5836915,7101,-135,0,45.10216669
20.49982805,337.4238545,7102,-135,0,43.8487443
21.00928803,334.4113815,7103,-135,0,42.59532192
21.57653535,331.5530378,7104,-135,0,41.34189953
22.1971338,328.8517314,7105,-135,0,40.08847714
