Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
39.66292972,59.70207709,7195,65,0,87.28043634
38.58787254,58.91908802,7196,65,0,86.02701395
37.52189646,58.08619764,7197,65,0,84.77359157
36.46581675,57.19959704,7198,65,0,83.52016918
35.42053717,56.25513629,7199,65,0,82.26674679
34.38706082,55.24829908,7200,65,0,81.01332441
33.36650231,54.17417839,7201,65,0,79.75990202
32.36010137,53.0274548,7202,65,0,78.50647963
31.36923781,51.80237939,7203,65,0,77.25305725
30.39544794,50.49276414,7204,65,0,75.99963486
29.44044244,49.09198356,7205,65,0,74.74621247
28.50612533,47.5929927,7206,65,0,73.49279009
27.59461375,45.98836775,7207,65,0,72.2393677
26.70825792,44.27037757,7208,65,0,70.98594531
25.84966041,42.43109576,7209,65,0,69.73252293
25.02169313,40.46256493,7210,65,0,68.47910054
24.22751036,38.35702548,7211,65,0,67.22567815
23.47055509,36.10722176,7212,65,0,65.97225577
22.75455543,33.70679595,7213,65,0,64.71883338
22.08350736,31.15077557,7214,65,0,63.46541099
21.46163906,28.43615057,7215,65,0,62.21198861
20.89335287,25.56252166,7216,65,0,60.95856622
20.38314061,22.53278138,7217,65,0,59.70514383
19.93547051,19.35376512,7218,65,0,58.45172145
19.55464634,16.03678595,7219,65,0,57.19829906
19.2446438,12.59795019,7220,65,0,55.94487667
19.00893407,9.058150094,7221,65,0,54.69145429
18.85030912,5.442653828,7222,65,0,53.4380319
18.77072708,1.780263123,7223,65,0,52.18460951
18.77119595,358.1020802,7224,65,0,50.93118713
18.85171129,354.4400012,7225,65,0,49.67776474
19.01125653,350.8251121,7226,65,0,48.42434235
19.2478659,347.2861844,7227,65,0,47.17091997
19.55874104,343.8484451,7228,65,0,45.91749758
19.94040606,340.5327391,7229,65,0,44.66407519
20.38888224,337.3551232,7230,65,0,43.41065281
20.89986442,334.3268628,7231,65,0,42.15723042
21.46888443,331.45475,7232,65,0,40.90380803
22.09145166,328.7416406,7233,65,0,39.65038565
22.76316593,326.1871051,7234,65,0,38.39696326
23.47980178,323.7881102,7235,65,0,37.14354087
24.23736638,321.5396665,7236,65,0,35.89011849
25.03213489,319.4354047,7237,65,0,34.6366961
25.86066769,317.468062,7238,65,0,33.38327371
26.71981374,315.6298754,7239,65,0,32.12985133
27.60670423,313.9128865,7240,65,0,30.87642894
28.5187395,312.3091703,7241,65,0,29.62300655
29.45357199,310.810998,7242,65,0,28.36958417
30.40908699,309.4109493,7243,65,0,27.11616178
31.38338273,308.1019832,7244,65,0,25.86273939
32.37475051,306.8774784,7245,65,0,24.60931701
33.38165579,305.7312513,7246,65,0,23.35589462
34.40272037,304.6575571,7247,65,0,22.10247223
35.43670595,303.6510807,7248,65,0,20.84904985
36.48249919,302.7069189,7249,65,0,19.59562746
37.53909811,301.8205591,7250,65,0,18.34220507
38.60559997,300.9878546,7251,65,0,17.08878269
39.68119038,300.2049998,7252,65,0,15.8353603
40.76513367,299.4685042,7253,65,0,14.58193791
41.85676424,298.7751676,7254,65,0,13.32851553
42.95547891,298.1220569,7255,65,0,12.07509314
44.0607303,297.506483,7256,65,0,10.82167075
45.17202073,296.9259806,7257,65,0,9.568248366
46.28889695,296.3782882,7258,65,0,8.314825979
47.41094553,295.8613308,7259,65,0,7.061403592
48.53778864,295.3732031,7260,65,0,5.807981205
49.66908042,294.9121554,7261,65,0,4.554558819
50.80450366,294.4765789,7262,65,0,3.301136432
51.94376699,294.0649945,7263,65,0,2.047714045
53.08660222,293.6760408,7264,65,0,0.794291659
54.23276211,293.3084643,7265,65,0,359.5408693
55.38201833,292.9611102,7266,65,0,358.2874469
56.53415955,292.6329141,7267,65,0,357.0340245
57.68898992,292.3228945,7268,65,0,355.7806021
58.84632753,292.0301457,7269,65,0,354.5271797
60.00600315,291.7538322,7270,65,0,353.2737573
61.16785902,291.4931823,7271,65,0,352.020335
62.33174782,291.2474843,7272,65,0,350.7669126
63.4975317,291.0160805,7273,65,0,349.5134902
64.66508138,290.7983641,7274,65,0,348.2600678
65.83427544,290.5937751,7275,65,0,347.0066454
67.00499958,290.4017968,7276,65,0,345.753223
68.17714595,290.2219532,7277,65,0,344.4998006
69.35061259,290.0538057,7278,65,0,343.2463782
70.52530292,289.8969506,7279,65,0,341.9929559
71.70112519,289.7510175,7280,65,0,340.7395335
72.87799209,289.6156664,7281,65,0,339.4861111
74.05582028,289.4905865,7282,65,0,338.2326887
75.23453006,289.375494,7283,65,0,336.9792663
76.41404498,289.2701312,7284,65,0,335.7258439
77.59429154,289.1742647,7285,65,0,334.4724215
78.77519886,289.0876843,7286,65,0,333.2189992
79.95669842,289.0102021,7287,65,0,331.9655768
81.13872374,288.9416514,7288,65,0,330.7121544
82.32121021,288.8818858,7289,65,0,329.458732
83.50409476,288.8307788,7290,65,0,328.2053096
84.68731567,288.7882229,7291,65,0,326.9518872
85.87081239,288.754129,7292,65,0,325.6984648
87.05452524,288.7284265,7293,65,0,324.4450424
88.23839528,288.7110622,7294,65,0,323.1916201
89.42236406,288.7020008,7295,65,0,321.9381977
90.60637346,288.701224,7296,65,0,320.6847753
91.79036546,288.7087312,7297,65,0,319.4313529
92.97428196,288.7245389,7298,65,0,318.1779305
94.1580646,288.7486809,7299,65,0,316.9245081
95.34165453,288.7812087,7300,65,0,315.6710857
96.52499223,288.8221915,7301,65,0,314.4176634
97.7080173,288.8717166,7302,65,0,313.164241
98.89066824,288.92989,7303,65,0,311.9108186
100.0728823,288.9968366,7304,65,0,310.6573962
101.254595,289.072701,7305,65,0,309.4039738
102.4357403,289.1576483,7306,65,0,308.1505514
103.6162501,289.2518648,7307,65,0,306.897129
104.7960539,289.3555589,7308,65,0,305.6437066
105.9750786,289.4689621,7309,65,0,304.3902843
107.1532482,289.5923306,7310,65,0,303.1368619
108.3304837,289.7259461,7311,65,0,301.8834395
109.5067024,289.8701177,7312,65,0,300.6300171
110.6818175,290.0251835,7313,65,0,299.3765947
111.855738,290.1915121,7314,65,0,298.1231723
113.0283681,290.369505,7315,65,0,296.8697499
114.1996067,290.5595989,7316,65,0,295.6163276
115.3693469,290.762268,7317,65,0,294.3629052
116.5374753,290.9780268,7318,65,0,293.1094828
117.7038716,291.2074333,7319,65,0,291.8560604
118.8684076,291.4510923,7320,65,0,290.602638
120.0309466,291.7096592,7321,65,0,289.3492156
121.1913427,291.9838441,7322,65,0,288.0957932
122.3494395,292.2744162,7323,65,0,286.8423708
123.5050693,292.5822094,7324,65,0,285.5889485
124.6580517,292.9081273,7325,65,0,284.3355261
125.8081926,293.2531497,7326,65,0,283.0821037
126.9552826,293.6183394,7327,65,0,281.8286813
128.0990953,294.0048496,7328,65,0,280.5752589
129.2393856,294.4139328,7329,65,0,279.3218365
130.3758875,294.8469492,7330,65,0,278.0684141
131.5083121,295.3053777,7331,65,0,276.8149918
132.6363447,295.790827,7332,65,0,275.5615694
133.7596422,296.3050475,7333,65,0,274.308147
134.8778297,296.8499459,7334,65,0,273.0547246
135.9904968,297.4275996,7335,65,0,271.8013022
137.0971935,298.0402738,7336,65,0,270.5478798
138.1974256,298.6904389,7337,65,0,269.2944574
139.2906493,299.3807909,7338,65,0,268.041035
140.3762651,300.1142723,7339,65,0,266.7876127
141.4536114,300.8940947,7340,65,0,265.5341903
142.5219565,301.7237641,7341,65,0,264.2807679
143.58049,302.6071053,7342,65,0,263.0273455
144.6283133,303.5482888,7343,65,0,261.7739231
145.6644284,304.5518569,7344,65,0,260.5205007
146.6877259,305.6227496,7345,65,0,259.2670783
147.6969707,306.766327,7346,65,0,258.0136559
148.6907876,307.9883888,7347,65,0,256.7602336
149.6676444,309.295185,7348,65,0,255.5068112
150.6258334,310.6934169,7349,65,0,254.2533888
151.5634523,312.1902207,7350,65,0,252.9999664
152.4783841,313.79313,7351,65,0,251.746544
153.3682762,315.510006,7352,65,0,250.4931216
154.2305209,317.3489277,7353,65,0,249.2396992
155.0622369,319.3180285,7354,65,0,247.9862769
155.8602558,321.4252682,7355,65,0,246.7328545
156.6211148,323.6781244,7356,65,0,245.4794321
157.3410588,326.0831944,7357,65,0,244.2260097
158.016057,328.6456989,7358,65,0,242.9725873
158.6418375,331.3688926,7359,65,0,241.7191649
159.2139456,334.2533965,7360,65,0,240.4657425
159.7278281,337.2964941,7361,65,0,239.2123201
160.1789483,340.4914528,7362,65,0,237.9588978
160.5629294,343.8269603,7363,65,0,236.7054754
160.8757212,347.2867841,7364,65,0,235.452053
161.1137817,350.8497632,7365,65,0,234.1986306
161.2742571,354.4902159,7366,65,0,232.9452082
161.3551418,358.1787999,7367,65,0,231.6917858
161.3553986,1.883780559,7368,65,0,230.4383634
161.2750239,5.57258744,7369,65,0,229.1849411
161.1150484,9.213475288,7370,65,0,227.9315187
160.8774715,12.77708176,7371,65,0,226.6780963
160.5651421,16.23769847,7372,65,0,225.4246739
160.1815981,19.57413319,7373,65,0,224.1712515
159.7308866,22.77012137,7374,65,0,222.9178291
159.2173831,25.81431975,7375,65,0,221.6644067
158.6456235,28.6999677,7376,65,0,220.4109843
158.0201611,31.42432488,7377,65,0,219.157562
157.3454515,33.9879933,7378,65,0,217.9041396
156.6257678,36.39421262,7379,65,0,216.6507172
155.8651425,38.64819312,7380,65,0,215.3972948
155.0673323,40.75652489,7381,65,0,214.1438724
154.2358019,42.72668143,7382,65,0,212.89045
153.3737215,44.56662046,7383,65,0,211.6370276
152.483974,46.28447541,7384,65,0,210.3836053
151.5691688,47.88832623,7385,65,0,209.1301829
150.6316598,49.38603612,7386,65,0,207.8767605
149.6735655,50.78514105,7387,65,0,206.6233381
148.6967892,52.09278039,7388,65,0,205.3699157
147.7030397,53.31565833,7389,65,0,204.1164933
146.6938502,54.4600281,7390,65,0,202.8630709
145.6705968,55.5316923,7391,65,0,201.6096485
144.634515,56.53601423,7392,65,0,200.3562262
143.586715,57.47793656,7393,65,0,199.1028038
142.5281952,58.36200445,7394,65,0,197.8493814
141.4598548,59.19239093,7395,65,0,196.595959
140.3825044,59.97292335,7396,65,0,195.3425366
139.2968759,60.70710961,7397,65,0,194.0891142
138.2036313,61.3981637,7398,65,0,192.8356918
137.1033702,62.04903004,7399,65,0,191.5822695
135.9966364,62.66240634,7400,65,0,190.3288471
134.8839244,63.24076492,7401,65,0,189.0754247
133.7656841,63.78637241,7402,65,0,187.8220023
132.6423258,64.30130782,7403,65,0,186.5685799
131.5142246,64.78747911,7404,65,0,185.3151575
130.3817233,65.24663833,7405,65,0,184.0617351
129.2451367,65.68039527,7406,65,0,182.8083127
128.1047533,66.09022998,7407,65,0,181.5548904
126.9608393,66.47750407,7408,65,0,180.301468
125.8136394,66.84347093,7409,65,0,179.0480456
124.6633798,67.18928498,7410,65,0,177.7946232
123.5102697,67.51601007,7411,65,0,176.5412008
122.3545031,67.82462702,7412,65,0,175.2877784
121.19626,68.11604054,7413,65,0,174.034356
120.0357078,68.39108532,7414,65,0,172.7809337
118.8730027,68.65053174,7415,65,0,171.5275113
117.7082903,68.89509086,7416,65,0,170.2740889
116.5417069,69.12541903,7417,65,0,169.0206665
115.3733803,69.34212204,7418,65,0,167.7672441
114.2034306,69.54575887,7419,65,0,166.5138217
113.0319706,69.73684509,7420,65,0,165.2603993
111.859107,69.91585589,7421,65,0,164.0069769
110.6849403,70.08322893,7422,65,0,162.7535546
109.509566,70.23936681,7423,65,0,161.5001322
108.3330747,70.38463933,7424,65,0,160.2467098
107.1555524,70.51938556,7425,65,0,158.9932874
105.9770815,70.64391569,7426,65,0,157.739865
104.7977406,70.75851269,7427,65,0,156.4864426
103.617605,70.86343382,7428,65,0,155.2330202
102.4367474,70.95891195,7429,65,0,153.9795979
101.2552375,71.04515675,7430,65,0,152.7261755
100.0731428,71.12235581,7431,65,0,151.4727531
98.89052895,71.19067553,7432,65,0,150.2193307
97.70745956,71.25026196,7433,65,0,148.9659083
96.52399678,71.30124153,7434,65,0,147.7124859
95.34020136,71.34372167,7435,65,0,146.4590635
94.15613298,71.3777913,7436,65,0,145.2056411
92.97185038,71.40352131,7437,65,0,143.9522188
91.78741161,71.42096483,7438,65,0,142.6987964
90.60287419,71.43015755,7439,65,0,141.445374
89.41829534,71.43111785,7440,65,0,140.1919516
88.23373218,71.4238469,7441,65,0,138.9385292
87.04924187,71.40832863,7442,65,0,137.6851068
85.86488187,71.3845297,7443,65,0,136.4316844
84.68071008,71.35239932,7444,65,0,135.1782621
83.49678508,71.31186899,7445,65,0,133.9248397
82.31316629,71.26285219,7446,65,0,132.6714173
81.12991425,71.20524392,7447,65,0,131.4179949
79.94709076,71.13892024,7448,65,0,130.1645725
78.76475913,71.06373763,7449,65,0,128.9111501
77.58298447,70.97953226,7450,65,0,127.6577277
76.40183383,70.88611921,7451,65,0,126.4043053
75.22137659,70.7832915,7452,65,0,125.150883
74.04168466,70.67081906,7453,65,0,123.8974606
72.86283278,70.54844753,7454,65,0,122.6440382
71.68489889,70.41589689,7455,65,0,121.3906158
70.50796445,70.27286003,7456,65,0,120.1371934
69.33211481,70.11900107,7457,65,0,118.883771
68.15743959,69.95395349,7458,65,0,117.6303486
66.98403321,69.77731812,7459,65,0,116.3769263
65.81199525,69.58866087,7460,65,0,115.1235039
64.6414311,69.38751022,7461,65,0,113.8700815
63.47245243,69.17335448,7462,65,0,112.6166591
62.30517787,68.94563866,7463,65,0,111.3632367
61.13973373,68.70376114,7464,65,0,110.1098143
59.97625471,68.44706991,7465,65,0,108.8563919
58.81488479,68.17485843,7466,65,0,107.6029695
57.65577817,67.88636103,7467,65,0,106.3495472
56.49910026,67.58074788,7468,65,0,105.0961248
55.34502893,67.25711936,7469,65,0,103.8427024
54.19375572,66.91449988,7470,65,0,102.58928
53.04548732,66.55183099,7471,65,0,101.3358576
51.90044716,66.16796385,7472,65,0,100.0824352
50.75887724,65.76165078,7473,65,0,98.82901284
49.6210401,65.33153595,7474,65,0,97.57559045
48.48722114,64.8761452,7475,65,0,96.32216807
47.35773114,64.39387457,7476,65,0,95.06874568
46.23290912,63.88297784,7477,65,0,93.81532329
45.11312561,63.34155265,7478,65,0,92.56190091
43.99878625,62.76752532,7479,65,0,91.30847852
42.890336,62.15863408,7480,65,0,90.05505613
41.78826366,61.51241079,7481,65,0,88.80163375
40.69310733,60.82616097,7482,65,0,87.54821136
39.60546021,60.09694219,7483,65,0,86.29478897
38.52597746,59.32154067,7484,65,0,85.04136659
37.45538382,58.49644656,7485,65,0,83.7879442
36.39448227,57.61782763,7486,65,0,82.53452181
35.3441637,56.68150222,7487,65,0,81.28109942
34.30541801,55.68291188,7488,65,0,80.02767704
33.2793464,54.61709461,7489,65,0,78.77425465
32.2671751,53.47866032,7490,65,0,77.52083226
31.27027079,52.26177035,7491,65,0,76.26740988
30.29015733,50.96012388,7492,65,0,75.01398749
29.32853426,49.56695509,7493,65,0,73.7605651
28.38729648,48.07504607,7494,65,0,72.50714272
27.46855499,46.47676199,7495,65,0,71.25372033
26.57465803,44.76411697,7496,65,0,70.00029794
25.70821184,42.92888092,7497,65,0,68.74687556
24.87209948,40.96273936,7498,65,0,67.49345317
24.06949583,38.85752006,7499,65,0,66.24003078
23.30387638,36.60550035,7500,65,0,64.9866084
22.5790161,34.19980778,7501,65,0,63.73318601
21.89897459,31.63492166,7502,65,0,62.47976362
21.26806265,28.90727421,7503,65,0,61.22634124
20.69078543,26.01593444,7504,65,0,59.97291885
20.17175784,22.96333671,7505,65,0,58.71949646
19.71558961,19.75598951,7506,65,0,57.46607408
19.32674014,16.40507308,7507,65,0,56.21265169
19.00934799,12.9268139,7508,65,0,54.9592293
18.76704492,9.342520932,7509,65,0,53.70580692
18.60277017,5.67819092,7510,65,0,52.45238453
18.51860421,1.963643588,7511,65,0,51.19896214
18.51564221,358.2312256,7512,65,0,49.94553976
18.59392459,354.5142068,7513,65,0,48.69211737
18.75243443,350.8450603,7514,65,0,47.43869498
18.98916221,347.2538426,7515,65,0,46.1852726
19.30122856,343.7668697,7516,65,0,44.93185021
19.68504814,340.405818,7517,65,0,43.67842782
20.13651479,337.1872947,7518,65,0,42.42500544
20.65118789,334.1228453,7519,65,0,41.17158305
21.22446451,331.2193068,7520,65,0,39.91816066
21.85172663,328.4793922,7521,65,0,38.66473828
22.52845842,325.9023952,7522,65,0,37.41131589
23.25033303,323.4849192,7523,65,0,36.1578935
24.01327132,321.2215668,7524,65,0,34.90447112
24.81347697,319.1055472,7525,65,0,33.65104873
25.64745245,317.1291857,7526,65,0,32.39762634
26.51200108,315.2843319,7527,65,0,31.14420396
27.40421889,313.562673,7528,65,0,29.89078157
28.32147995,311.9559663,7529,65,0,28.63735918
29.26141773,310.4562033,7530,65,0,27.3839368
30.22190453,309.0557204,7531,65,0,26.13051441
31.20103027,307.747267,7532,65,0,24.87709202
32.19708173,306.5240429,7533,65,0,23.62366964
33.20852274,305.3797126,7534,65,0,22.37024725
34.23397566,304.3084032,7535,65,0,21.11682486
35.27220443,303.3046919,7536,65,0,19.86340248
36.32209915,302.3635853,7537,65,0,18.60998009
37.38266217,301.480496,7538,65,0,17.3565577
38.45299565,300.6512149,7539,65,0,16.10313532
39.5322905,299.8718845,7540,65,0,14.84971293
40.61981654,299.1389719,7541,65,0,13.59629054
41.71491375,298.4492418,7542,65,0,12.34286816
42.81698458,297.7997322,7543,65,0,11.08944577
43.92548715,297.1877308,7544,65,0,9.836023382
45.03992918,296.610753,7545,65,0,8.582600996
46.15986265,296.0665221,7546,65,0,7.329178609
47.28487923,295.5529507,7547,65,0,6.075756222
48.41460592,295.0681241,7548,65,0,4.822333836
49.54870152,294.6102845,7549,65,0,3.568911449
50.6868533,294.1778175,7550,65,0,2.315489062
51.82877412,293.7692394,7551,65,0,1.062066676
52.97419985,293.3831855,7552,65,0,359.8086443
54.12288711,293.0184001,7553,65,0,358.5552219
55.2746112,292.6737268,7554,65,0,357.3017995
56.42916431,292.3481005,7555,65,0,356.0483771
57.58635388,292.040539,7556,65,0,354.7949547
58.74600116,291.750137,7557,65,0,353.5415324
59.90793992,291.4760592,7558,65,0,352.28811
61.07201523,291.2175347,7559,65,0,351.0346876
62.23808251,290.9738523,7560,65,0,349.7812652
63.40600646,290.7443556,7561,65,0,348.5278428
64.57566031,290.5284387,7562,65,0,347.2744204
65.74692499,290.3255428,7563,65,0,346.020998
66.91968843,290.1351524,7564,65,0,344.7675756
68.09384497,289.9567925,7565,65,0,343.5141533
69.26929472,289.7900256,7566,65,0,342.2607309
70.44594308,289.6344495,7567,65,0,341.0073085
71.62370023,289.4896944,7568,65,0,339.7538861
72.80248068,289.3554217,7569,65,0,338.5004637
73.98220292,289.2313212,7570,65,0,337.2470413
75.16278895,289.1171102,7571,65,0,335.9936189
76.34416403,289.0125317,7572,65,0,334.7401966
77.52625625,288.9173529,7573,65,0,333.4867742
78.70899636,288.8313644,7574,65,0,332.2333518
79.89231736,288.7543785,7575,65,0,330.9799294
81.07615433,288.6862291,7576,65,0,329.726507
82.26044413,288.6267699,7577,65,0,328.4730846
83.44512517,288.5758747,7578,65,0,327.2196622
84.6301372,288.5334358,7579,65,0,325.9662398
85.81542108,288.4993644,7580,65,0,324.7128175
87.00091858,288.4735892,7581,65,0,323.4593951
88.18657218,288.4560571,7582,65,0,322.2059727
89.37232486,288.446732,7583,65,0,320.9525503
90.55811991,288.4455953,7584,65,0,319.6991279
91.74390075,288.4526453,7585,65,0,318.4457055
92.92961072,288.4678979,7586,65,0,317.1922831
94.1151929,288.4913858,7587,65,0,315.9388608
95.30058993,288.5231593,7588,65,0,314.6854384
96.48574378,288.5632863,7589,65,0,313.432016
97.67059559,288.6118526,7590,65,0,312.1785936
98.8550854,288.6689625,7591,65,0,310.9251712
100.039152,288.7347392,7592,65,0,309.6717488
101.2227327,288.8093252,7593,65,0,308.4183264
102.4057631,288.8928836,7594,65,0,307.164904
103.5881767,288.9855982,7595,65,0,305.9114817
104.7699048,289.0876749,7596,65,0,304.6580593
105.9508764,289.1993426,7597,65,0,303.4046369
107.1310173,289.3208544,7598,65,0,302.1512145
108.3102505,289.4524891,7599,65,0,300.8977921
109.4884953,289.5945523,7600,65,0,299.6443697
110.6656674,289.7473784,7601,65,0,298.3909473
111.8416779,289.9113325,7602,65,0,297.137525
113.0164334,290.0868119,7603,65,0,295.8841026
114.1898354,290.274249,7604,65,0,294.6306802
115.3617797,290.4741137,7605,65,0,293.3772578
116.5321557,290.6869155,7606,65,0,292.1238354
117.7008461,290.9132076,7607,65,0,290.870413
118.8677258,291.1535895,7608,65,0,289.6169906
120.0326616,291.4087111,7609,65,0,288.3635682
121.195511,291.6792768,7610,65,0,287.1101459
122.3561214,291.96605,7611,65,0,285.8567235
123.5143292,292.2698582,7612,65,0,284.6033011
124.6699582,292.5915989,7613,65,0,283.3498787
125.8228189,292.9322454,7614,65,0,282.0964563
126.9727068,293.2928539,7615,65,0,280.8430339
128.1194005,293.6745712,7616,65,0,279.5896115
129.2626605,294.0786429,7617,65,0,278.3361892
130.4022268,294.506423,7618,65,0,277.0827668
131.5378168,294.9593843,7619,65,0,275.8293444
132.6691226,295.4391294,7620,65,0,274.575922
133.7958082,295.947404,7621,65,0,273.3224996
134.9175066,296.4861104,7622,65,0,272.0690772
136.0338155,297.057323,7623,65,0,270.8156548
137.144294,297.6633054,7624,65,0,269.5622324
138.248457,298.3065287,7625,65,0,268.3088101
139.3457709,298.9896922,7626,65,0,267.0553877
140.4356468,299.7157448,7627,65,0,265.8019653
141.5174344,300.4879097,7628,65,0,264.5485429
142.5904138,301.3097087,7629,65,0,263.2951205
143.6537871,302.1849902,7630,65,0,262.0416981
144.7066688,303.1179563,7631,65,0,260.7882757
145.7480741,304.1131919,7632,65,0,259.5348534
146.7769071,305.175692,7633,65,0,258.281431
147.7919468,306.3108882,7634,65,0,257.0280086
148.7918312,307.5246705,7635,65,0,255.7745862
149.7750407,308.8234029,7636,65,0,254.5211638
150.739879,310.2139288,7637,65,0,253.2677414
151.6844535,311.7035599,7638,65,0,252.014319
152.6066533,313.300044,7639,65,0,250.7608966
153.5041283,315.0115014,7640,65,0,249.5074743
154.3742671,316.8463205,7641,65,0,248.2540519
155.2141774,318.8129995,7642,65,0,247.0006295
156.0206705,320.9199202,7643,65,0,245.7472071
156.7902506,323.1750391,7644,65,0,244.4937847
157.5191152,325.5854822,7645,65,0,243.2403623
158.203169,328.157035,7646,65,0,241.9869399
158.838056,330.8935279,7647,65,0,240.7335176
159.4192167,333.7961328,7648,65,0,239.4800952
159.9419721,336.8626094,7649,65,0,238.2266728
160.4016407,340.0865663,7650,65,0,236.9732504
160.7936857,343.4568323,7651,65,0,235.719828
161.1138901,346.9570533,7652,65,0,234.4664056
161.3585469,350.5656378,7653,65,0,233.2129832
161.5246511,354.2561487,7654,65,0,231.9595608
161.6100717,357.9981856,7655,65,0,230.7061385
161.6136829,1.758720281,7656,65,0,229.4527161
161.5354365,5.503755153,7657,65,0,228.1992937
161.3763651,9.200106351,7658,65,0,226.9458713
161.1385155,12.81708244,7659,65,0,225.6924489
160.8248219,16.32785423,7660,65,0,224.4390265
160.4389367,19.7103801,7661,65,0,223.1856041
159.9850399,22.94784053,7662,65,0,221.9321818
159.4676471,26.02861923,7663,65,0,220.6787594
158.8914334,28.94592637,7664,65,0,219.425337
158.2610829,31.69718446,7665,65,0,218.1719146
157.5811696,34.28329523,7666,65,0,216.9184922
156.8560698,36.70788408,7667,65,0,215.6650698
156.0899034,38.97659042,7668,65,0,214.4116474
155.2864994,41.09644428,7669,65,0,213.158225
154.4493804,43.07534678,7670,65,0,211.9048027
153.5817623,44.92165605,7671,65,0,210.6513803
152.6865624,46.64387035,7672,65,0,209.3979579
151.7664162,48.25039515,7673,65,0,208.1445355
150.8236958,49.74937949,7674,65,0,206.8911131
149.8605321,51.14860718,7675,65,0,205.6376907
148.8788362,52.45543036,7676,65,0,204.3842683
147.8803204,53.6767344,7677,65,0,203.130846
146.8665192,54.81892586,7678,65,0,201.8774236
145.8388075,55.88793627,7679,65,0,200.6240012
144.7984179,56.88923699,7680,65,0,199.3705788
143.7464568,57.82786082,7681,65,0,198.1171564
142.6839178,58.70842779,7682,65,0,196.863734
141.6116947,59.53517299,7683,65,0,195.6103116
140.5305925,60.31197499,7684,65,0,194.3568892
139.4413373,61.04238381,7685,65,0,193.1034669
138.3445851,61.72964797,7686,65,0,191.8500445
137.2409297,62.37674006,7687,65,0,190.5966221
136.1309092,62.98638067,7688,65,0,189.3431997
135.0150123,63.56106059,7689,65,0,188.0897773
133.8936835,64.10306125,7690,65,0,186.8363549
132.767328,64.61447343,7691,65,0,185.5829325
131.6363158,65.09721435,7692,65,0,184.3295102
130.5009848,65.55304321,7693,65,0,183.0760878
129.3616453,65.98357528,7694,65,0,181.8226654
128.2185816,66.39029464,7695,65,0,180.569243
127.0720553,66.77456581,7696,65,0,179.3158206
125.9223074,67.13764409,7697,65,0,178.0623982
124.7695604,67.48068509,7698,65,0,176.8089758
123.61402,67.80475322,7699,65,0,175.5555534
122.4558766,68.11082937,7700,65,0,174.3021311
121.2953072,68.39981791,7701,65,0,173.0487087
120.1324759,68.6725529,7702,65,0,171.7952863
118.9675362,68.92980383,7703,65,0,170.5418639
117.8006308,69.17228073,7704,65,0,169.2884415
116.6318935,69.40063878,7705,65,0,168.0350191
115.4614494,69.61548253,7706,65,0,166.7815967
114.2894164,69.81736965,7707,65,0,165.5281744
113.1159049,70.00681438,7708,65,0,164.274752
111.9410194,70.18429062,7709,65,0,163.0213296
110.7648583,70.35023473,7710,65,0,161.7679072
109.5875152,70.50504806,7711,65,0,160.5144848
108.4090785,70.64909924,7712,65,0,159.2610624
107.2296326,70.7827262,7713,65,0,158.00764
106.049258,70.9062381,7714,65,0,156.7542176
104.8680315,71.01991697,7715,65,0,155.5007953
103.6860267,71.12401917,7716,65,0,154.2473729
102.5033146,71.21877681,7717,65,0,152.9939505
101.3199634,71.30439893,7718,65,0,151.7405281
100.1360391,71.38107255,7719,65,0,150.4871057
98.9516056,71.44896363,7720,65,0,149.2336833
97.76672513,71.5082179,7721,65,0,147.9802609
96.58145832,71.55896159,7722,65,0,146.7268386
95.39586447,71.60130203,7723,65,0,145.4734162
94.2100018,71.6353282,7724,65,0,144.2199938
93.02392761,71.66111116,7725,65,0,142.9665714
91.8376985,71.67870433,7726,65,0,141.713149
90.65137059,71.68814385,7727,65,0,140.4597266
89.46499965,71.68944865,7728,65,0,139.2063042
88.27864135,71.68262062,7729,65,0,137.9528818
87.09235142,71.66764457,7730,65,0,136.6994595
85.90618585,71.64448814,7731,65,0,135.4460371
84.72020105,71.61310169,7732,65,0,134.1926147
83.53445411,71.57341805,7733,65,0,132.9391923
82.34900292,71.52535214,7734,65,0,131.6857699
81.16390644,71.4688006,7735,65,0,130.4323475
79.97922488,71.4036413,7736,65,0,129.1789251
78.79501991,71.32973268,7737,65,0,127.9255027
77.61135492,71.24691307,7738,65,0,126.6720804
76.42829525,71.1549999,7739,65,0,125.418658
75.24590846,71.05378873,7740,65,0,124.1652356
74.06426458,70.94305218,7741,65,0,122.9118132
72.88343643,70.82253884,7742,65,0,121.6583908
71.7034999,70.69197184,7743,65,0,120.4049684
70.52453435,70.55104744,7744,65,0,119.151546
69.34662291,70.39943331,7745,65,0,117.8981237
68.16985291,70.23676677,7746,65,0,116.6447013
66.99431632,70.06265267,7747,65,0,115.3912789
65.82011019,69.87666124,7748,65,0,114.1378565
64.6473372,69.67832549,7749,65,0,112.8844341
63.4761062,69.46713847,7750,65,0,111.6310117
62.30653283,69.24255027,7751,65,0,110.3775893
61.13874022,69.00396452,7752,65,0,109.1241669
59.97285972,68.75073476,7753,65,0,107.8707446
58.80903173,68.48216019,7754,65,0,106.6173222
57.64740669,68.19748117,7755,65,0,105.3638998
