Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
143.3557043,56.99715157,7193,-45,1,200.5213102
142.3027753,57.88550921,7194,-45,1,199.2678878
141.2398429,58.72042444,7195,-45,1,198.0144654
140.1677249,59.5056502,7196,-45,1,196.761043
139.0871604,60.24463271,7197,-45,1,195.5076206
137.9988187,60.94053498,7198,-45,1,194.2541982
136.9033072,61.59625945,7199,-45,1,193.0007758
135.8011771,62.2144694,7200,-45,1,191.7473534
134.6929299,62.79760903,7201,-45,1,190.4939311
133.5790231,63.34792211,7202,-45,1,189.2405087
132.4598739,63.8674692,7203,-45,1,187.9870863
131.3358637,64.35814351,7204,-45,1,186.7336639
130.2073422,64.82168533,7205,-45,1,185.4802415
129.0746299,65.25969527,7206,-45,1,184.2268191
127.9380216,65.67364629,7207,-45,1,182.9733967
126.7977886,66.06489466,7208,-45,1,181.7199744
125.6541813,66.4346898,7209,-45,1,180.466552
124.507431,66.78418341,7210,-45,1,179.2131296
123.3577517,67.11443754,7211,-45,1,177.9597072
122.205342,67.42643198,7212,-45,1,176.7062848
121.0503862,67.72107105,7213,-45,1,175.4528624
119.8930561,67.99918956,7214,-45,1,174.19944
118.7335116,68.26155837,7215,-45,1,172.9460176
117.5719022,68.50888935,7216,-45,1,171.6925953
116.408368,68.74183988,7217,-45,1,170.4391729
115.2430401,68.96101694,7218,-45,1,169.1857505
114.0760418,69.1669808,7219,-45,1,167.9323281
112.9074894,69.36024842,7220,-45,1,166.6789057
111.7374923,69.54129639,7221,-45,1,165.4254833
110.5661541,69.71056376,7222,-45,1,164.1720609
109.3935731,69.86845449,7223,-45,1,162.9186386
108.2198425,70.01533971,7224,-45,1,161.6652162
107.0450512,70.15155973,7225,-45,1,160.4117938
105.8692838,70.27742591,7226,-45,1,159.1583714
104.6926214,70.39322228,7227,-45,1,157.904949
103.5151418,70.49920703,7228,-45,1,156.6515266
102.3369198,70.59561388,7229,-45,1,155.3981042
101.1580275,70.68265322,7230,-45,1,154.1446818
99.97853476,70.76051317,7231,-45,1,152.8912595
98.7985091,70.82936056,7232,-45,1,151.6378371
97.61801638,70.88934171,7233,-45,1,150.3844147
96.43712082,70.94058318,7234,-45,1,149.1309923
95.25588525,70.98319233,7235,-45,1,147.8775699
94.07437139,71.01725788,7236,-45,1,146.6241475
92.89264001,71.04285035,7237,-45,1,145.3707251
91.71075117,71.0600223,7238,-45,1,144.1173027
90.52876443,71.06880867,7239,-45,1,142.8638804
89.34673905,71.06922696,7240,-45,1,141.610458
88.16473416,71.06127718,7241,-45,1,140.3570356
86.98280898,71.04494199,7242,-45,1,139.1036132
85.80102304,71.02018653,7243,-45,1,137.8501908
84.61943634,70.9869583,7244,-45,1,136.5967684
83.4381096,70.94518688,7245,-45,1,135.343346
82.25710444,70.89478359,7246,-45,1,134.0899237
81.07648357,70.83564107,7247,-45,1,132.8365013
79.8963111,70.7676328,7248,-45,1,131.5830789
78.71665267,70.69061237,7249,-45,1,130.3296565
77.53757578,70.6044129,7250,-45,1,129.0762341
76.35915001,70.50884612,7251,-45,1,127.8228117
75.18144728,70.40370144,7252,-45,1,126.5693893
74.00454215,70.28874491,7253,-45,1,125.3159669
72.82851216,70.16371799,7254,-45,1,124.0625446
71.65343812,70.02833622,7255,-45,1,122.8091222
70.4794045,69.88228775,7256,-45,1,121.5556998
69.30649978,69.72523161,7257,-45,1,120.3022774
68.13481691,69.55679592,7258,-45,1,119.048855
66.96445374,69.37657581,7259,-45,1,117.7954326
65.79551351,69.18413117,7260,-45,1,116.5420102
64.62810543,68.97898411,7261,-45,1,115.2885879
63.4623452,68.7606162,7262,-45,1,114.0351655
62.29835573,68.52846544,7263,-45,1,112.7817431
61.13626785,68.28192283,7264,-45,1,111.5283207
59.97622102,68.02032862,7265,-45,1,110.2748983
58.8183643,67.74296825,7266,-45,1,109.0214759
57.66285728,67.44906771,7267,-45,1,107.7680535
56.50987111,67.13778856,7268,-45,1,106.5146311
55.35958974,66.80822233,7269,-45,1,105.2612088
54.21221122,66.45938438,7270,-45,1,104.0077864
53.06794914,66.09020712,7271,-45,1,102.754364
51.92703434,65.6995325,7272,-45,1,101.5009416
50.7897167,65.28610373,7273,-45,1,100.2475192
49.65626719,64.84855611,7274,-45,1,98.99409683
48.52698023,64.38540696,7275,-45,1,97.74067444
47.40217621,63.8950445,7276,-45,1,96.48725206
46.28220444,63.37571557,7277,-45,1,95.23382967
45.16744648,62.82551219,7278,-45,1,93.98040728
44.05831968,62.24235678,7279,-45,1,92.7269849
42.95528152,61.62398597,7280,-45,1,91.47356251
41.8588342,60.96793302,7281,-45,1,90.22014012
40.76952996,60.27150871,7282,-45,1,88.96671773
39.6879771,59.53178075,7283,-45,1,87.71329535
38.6148467,58.74555177,7284,-45,1,86.45987296
37.55088027,57.90933605,7285,-45,1,85.20645057
36.49689833,57.0193353,7286,-45,1,83.95302819
35.45381005,56.0714139,7287,-45,1,82.6996058
34.42262411,55.06107438,7288,-45,1,81.44618341
33.40446082,53.98343414,7289,-45,1,80.19276103
32.40056549,52.833205,7290,-45,1,78.93933864
31.41232344,51.60467748,7291,-45,1,77.68591625
30.44127608,50.2917129,7292,-45,1,76.43249387
29.48913863,48.88774697,7293,-45,1,75.17907148
28.5578187,47.38580975,7294,-45,1,73.92564909
27.64943569,45.77856867,7295,-45,1,72.67222671
26.76634026,44.05840224,7296,-45,1,71.41880432
25.9111329,42.21751427,7297,-45,1,70.16538193
25.08668025,40.24809979,7298,-45,1,68.91195955
24.29612718,38.14257451,7299,-45,1,67.65853716
23.54290214,35.8938802,7300,-45,1,66.40511477
22.83071266,33.49587548,7301,-45,1,65.15169239
22.16352692,30.94381697,7302,-45,1,63.89827
21.54553744,28.23492602,7303,-45,1,62.64484761
20.98110236,25.36902195,7304,-45,1,61.39142523
20.47466098,22.34918322,7305,-45,1,60.13800284
20.03062146,19.18237458,7306,-45,1,58.88458045
19.65322184,15.87995629,7307,-45,1,57.63115807
19.3463694,12.45797597,7308,-45,1,56.37773568
19.11346811,8.937144334,7309,-45,1,55.12431329
18.95724858,5.342419796,7310,-45,1,53.87089091
18.87961816,1.702176205,7311,-45,1,52.61746852
18.88154886,358.0469961,7312,-45,1,51.36404613
18.96301788,354.4082045,7313,-45,1,50.11062375
19.12300905,350.8163114,7314,-45,1,48.85720136
19.35957503,347.2995551,7315,-45,1,47.60377897
19.66995138,343.8827099,7316,-45,1,46.35035659
20.05070796,340.5862738,7317,-45,1,45.0969342
20.49791934,337.4260721,7318,-45,1,43.84351181
21.00733712,334.4132504,7319,-45,1,42.59008943
21.57454972,331.5545782,7320,-45,1,41.33666704
22.19512021,328.8529665,7321,-45,1,40.08324465
22.86469724,326.3080979,7322,-45,1,38.82982227
23.57909836,323.9170878,7323,-45,1,37.57639988
24.33436747,321.675115,7324,-45,1,36.32297749
25.12681035,319.575985,7325,-45,1,35.06955511
25.9530122,317.6126067,7326,-45,1,33.81613272
26.80984174,315.7773794,7327,-45,1,32.56271033
27.69444541,314.0624936,7328,-45,1,31.30928795
28.60423507,312.460158,7329,-45,1,30.05586556
29.53687153,310.9627623,7330,-45,1,28.80244317
30.49024595,309.5629896,7331,-45,1,27.54902079
31.46246031,308.253888,7332,-45,1,26.2955984
32.4518081,307.0289127,7333,-45,1,25.04217601
33.45675568,305.8819451,7334,-45,1,23.78875363
34.47592482,304.8072955,7335,-45,1,22.53533124
35.50807639,303.799695,7336,-45,1,21.28190885
36.55209572,302.8542795,7337,-45,1,20.02848647
37.60697912,301.9665686,7338,-45,1,18.77506408
38.67182186,301.1324431,7339,-45,1,17.52164169
39.74580737,300.3481195,7340,-45,1,16.26821931
40.82819769,299.6101261,7341,-45,1,15.01479692
41.91832487,298.9152781,7342,-45,1,13.76137453
43.01558345,298.260655,7343,-45,1,12.50795215
44.11942367,297.6435782,7344,-45,1,11.25452976
45.22934558,297.0615904,7345,-45,1,10.00110737
46.34489377,296.5124374,7346,-45,1,8.747684986
47.46565262,295.9940494,7347,-45,1,7.494262599
48.59124225,295.5045258,7348,-45,1,6.240840212
49.7213148,295.04212,7349,-45,1,4.987417826
50.8555512,294.6052263,7350,-45,1,3.733995439
51.99365823,294.1923673,7351,-45,1,2.480573052
53.13536599,293.8021834,7352,-45,1,1.227150665
54.28042561,293.433422,7353,-45,1,359.9737283
55.42860715,293.0849294,7354,-45,1,358.7203059
56.57969783,292.7556415,7355,-45,1,357.4668835
57.73350034,292.4445769,7356,-45,1,356.2134611
58.88983147,292.1508302,7357,-45,1,354.9600387
60.04852066,291.8735657,7358,-45,1,353.7066163
61.20940896,291.6120117,7359,-45,1,352.453194
62.37234786,291.3654558,7360,-45,1,351.1997716
63.5371984,291.1332403,7361,-45,1,349.9463492
64.70383023,290.9147578,7362,-45,1,348.6929268
65.87212094,290.7094481,7363,-45,1,347.4395044
67.04195523,290.5167939,7364,-45,1,346.186082
68.21322434,290.3363187,7365,-45,1,344.9326596
69.3858254,290.1675834,7366,-45,1,343.6792373
70.55966097,290.0101841,7367,-45,1,342.4258149
71.73463849,289.8637497,7368,-45,1,341.1723925
72.91066982,289.72794,7369,-45,1,339.9189701
74.08767087,289.6024436,7370,-45,1,338.6655477
75.26556119,289.4869767,7371,-45,1,337.4121253
76.4442636,289.381281,7372,-45,1,336.1587029
77.6237039,289.2851228,7373,-45,1,334.9052805
78.80381052,289.1982919,7374,-45,1,333.6518582
79.98451424,289.1206001,7375,-45,1,332.3984358
81.16574797,289.0518804,7376,-45,1,331.1450134
82.3474464,288.9919865,7377,-45,1,329.891591
83.52954585,288.9407918,7378,-45,1,328.6381686
84.71198397,288.8981888,7379,-45,1,327.3847462
85.89469958,288.8640885,7380,-45,1,326.1313238
87.07763238,288.8384202,7381,-45,1,324.8779015
88.26072281,288.8211311,7382,-45,1,323.6244791
89.44391181,288.8121859,7383,-45,1,322.3710567
90.62714063,288.8115667,7384,-45,1,321.1176343
91.81035064,288.8192733,7385,-45,1,319.8642119
92.99348311,288.8353223,7386,-45,1,318.6107895
94.17647906,288.8597481,7387,-45,1,317.3573671
95.35927898,288.8926028,7388,-45,1,316.1039447
96.54182271,288.9339561,7389,-45,1,314.8505224
97.72404918,288.983896,7390,-45,1,313.5971
98.90589624,289.042529,7391,-45,1,312.3436776
100.0873003,289.109981,7392,-45,1,311.0902552
101.2681965,289.1863973,7393,-45,1,309.8368328
102.4485178,289.271944,7394,-45,1,308.5834104
103.6281954,289.3668083,7395,-45,1,307.329988
104.807158,289.4711997,7396,-45,1,306.0765657
105.9853317,289.5853511,7397,-45,1,304.8231433
107.1626398,289.7095197,7398,-45,1,303.5697209
108.3390022,289.8439885,7399,-45,1,302.3162985
109.5143354,289.9890683,7400,-45,1,301.0628761
110.6885516,290.1450984,7401,-45,1,299.8094537
111.8615589,290.3124491,7402,-45,1,298.5560313
113.0332604,290.4915237,7403,-45,1,297.3026089
114.2035538,290.6827607,7404,-45,1,296.0491866
115.3723312,290.886636,7405,-45,1,294.7957642
116.5394778,291.1036664,7406,-45,1,293.5423418
117.7048721,291.3344118,7407,-45,1,292.2889194
118.8683845,291.5794793,7408,-45,1,291.035497
120.029877,291.8395265,7409,-45,1,289.7820746
121.1892019,292.1152659,7410,-45,1,288.5286522
122.3462014,292.4074694,7411,-45,1,287.2752299
123.5007059,292.7169732,7412,-45,1,286.0218075
124.6525333,293.0446836,7413,-45,1,284.7683851
125.8014875,293.3915831,7414,-45,1,283.5149627
126.9473569,293.7587371,7415,-45,1,282.2615403
128.089913,294.1473018,7416,-45,1,281.0081179
129.2289081,294.5585321,7417,-45,1,279.7546955
130.3640739,294.9937909,7418,-45,1,278.5012731
131.4951186,295.4545596,7419,-45,1,277.2478508
132.6217247,295.9424489,7420,-45,1,275.9944284
133.743546,296.4592115,7421,-45,1,274.741006
134.8602041,297.0067554,7422,-45,1,273.4875836
135.9712853,297.5871592,7423,-45,1,272.2341612
137.0763357,298.2026882,7424,-45,1,270.9807388
138.174857,298.8558123,7425,-45,1,269.7273164
139.2663012,299.5492255,7426,-45,1,268.4738941
140.3500644,300.2858669,7427,-45,1,267.2204717
141.42548,301.068943,7428,-45,1,265.9670493
142.4918113,301.9019519,7429,-45,1,264.7136269
143.5482427,302.7887078,7430,-45,1,263.4602045
144.5938701,303.7333667,7431,-45,1,262.2067821
145.6276899,304.7404519,7432,-45,1,260.9533597
146.6485868,305.8148786,7433,-45,1,259.6999373
147.6553204,306.9619755,7434,-45,1,258.446515
148.6465098,308.1875022,7435,-45,1,257.1930926
149.6206174,309.4976587,7436,-45,1,255.9396702
150.5759311,310.8990841,7437,-45,1,254.6862478
151.5105451,312.3988388,7438,-45,1,253.4328254
152.4223398,314.0043633,7439,-45,1,252.179403
153.3089625,315.7234074,7440,-45,1,250.9259806
154.1678071,317.5639173,7441,-45,1,249.6725582
154.995998,319.533871,7442,-45,1,248.4191359
155.7903762,321.641049,7443,-45,1,247.1657135
156.5474936,323.8927267,7444,-45,1,245.9122911
157.2636161,326.2952796,7445,-45,1,244.6588687
157.934741,328.8536932,7446,-45,1,243.4054463
158.5566329,331.5709838,7447,-45,1,242.1520239
159.1248821,334.4475471,7448,-45,1,240.8986015
159.6349892,337.4804748,7449,-45,1,239.6451792
160.0824789,340.6629003,7450,-45,1,238.3917568
160.4630416,343.9834627,7451,-45,1,237.1383344
160.7726971,347.4259905,7452,-45,1,235.884912
161.0079725,350.9695115,7453,-45,1,234.6314896
161.1660766,354.5886663,7454,-45,1,233.3780672
161.2450553,358.2545576,7455,-45,1,232.1246448
161.2439077,1.935990709,7456,-45,1,230.8712224
161.1626484,5.600988339,7457,-45,1,229.6178001
161.0023064,9.218401284,7458,-45,1,228.3643777
160.7648614,12.75941741,7459,-45,1,227.1109553
160.4531259,16.19879269,7460,-45,1,225.8575329
160.0705898,19.51568772,7461,-45,1,224.6041105
159.621245,22.6940699,7462,-45,1,223.3506881
159.1094078,25.72271187,7463,-45,1,222.0972657
158.5395559,28.59486811,7464,-45,1,220.8438434
157.9161875,31.30773365,7465,-45,1,219.590421
157.2437082,33.86178847,7466,-45,1,218.3369986
156.5263474,36.26011374,7467,-45,1,217.0835762
155.7681004,38.50774231,7468,-45,1,215.8301538
154.9726932,40.61108149,7469,-45,1,214.5767314
154.1435656,42.57742641,7470,-45,1,213.323309
153.2838683,44.41456709,7471,-45,1,212.0698866
152.3964689,46.13048368,7472,-45,1,210.8164643
151.4839658,47.73311889,7473,-45,1,209.5630419
150.5487048,49.23021505,7474,-45,1,208.3096195
149.5927989,50.62920301,7475,-45,1,207.0561971
148.6181479,51.93713165,7476,-45,1,205.8027747
147.6264588,53.16062788,7477,-45,1,204.5493523
146.6192642,54.30587942,7478,-45,1,203.2959299
145.5979404,55.37863356,7479,-45,1,202.0425076
144.5637242,56.38420719,7480,-45,1,200.7890852
143.5177272,57.32750417,7481,-45,1,199.5356628
142.4609498,58.2130373,7482,-45,1,198.2822404
141.3942934,59.04495277,7483,-45,1,197.028818
140.3185709,59.82705569,7484,-45,1,195.7753956
139.2345169,60.56283564,7485,-45,1,194.5219732
138.1427955,61.25549155,7486,-45,1,193.2685508
137.0440091,61.9079555,7487,-45,1,192.0151285
135.9387038,62.52291517,7488,-45,1,190.7617061
134.8273764,63.10283471,7489,-45,1,189.5082837
133.7104792,63.64997422,7490,-45,1,188.2548613
132.5884249,64.16640748,7491,-45,1,187.0014389
131.4615904,64.6540383,7492,-45,1,185.7480165
130.3303208,65.1146155,7493,-45,1,184.4945941
129.1949328,65.54974639,7494,-45,1,183.2411718
128.0557169,65.96090917,7495,-45,1,181.9877494
126.9129407,66.34946409,7496,-45,1,180.734327
125.7668509,66.71666358,7497,-45,1,179.4809046
124.6176753,67.06366149,7498,-45,1,178.2274822
123.4656246,67.39152132,7499,-45,1,176.9740598
122.3108942,67.70122381,7500,-45,1,175.7206374
121.1536656,67.99367373,7501,-45,1,174.467215
119.9941074,68.26970599,7502,-45,1,173.2137927
118.8323771,68.53009126,7503,-45,1,171.9603703
117.6686214,68.77554103,7504,-45,1,170.7069479
116.502978,69.0067121,7505,-45,1,169.4535255
115.3355755,69.22421074,7506,-45,1,168.2001031
114.1665351,69.42859646,7507,-45,1,166.9466807
112.9959707,69.62038535,7508,-45,1,165.6932583
111.8239897,69.80005317,7509,-45,1,164.439836
110.6506939,69.96803809,7510,-45,1,163.1864136
109.4761794,70.12474319,7511,-45,1,161.9329912
108.3005376,70.27053878,7512,-45,1,160.6795688
107.1238555,70.40576439,7513,-45,1,159.4261464
105.9462162,70.53073065,7514,-45,1,158.172724
104.7676991,70.64572091,7515,-45,1,156.9193016
103.5883802,70.75099279,7516,-45,1,155.6658792
102.4083328,70.84677947,7517,-45,1,154.4124569
101.2276274,70.93329092,7518,-45,1,153.1590345
100.0463323,71.01071493,7519,-45,1,151.9056121
98.8645136,71.07921808,7520,-45,1,150.6521897
97.6822357,71.13894657,7521,-45,1,149.3987673
96.49956134,71.1900269,7522,-45,1,148.1453449
95.31655195,71.23256652,7523,-45,1,146.8919225
94.1332678,71.26665435,7524,-45,1,145.6385002
92.94976828,71.29236119,7525,-45,1,144.3850778
91.76611204,71.30974004,7526,-45,1,143.1316554
90.58235724,71.3188264,7527,-45,1,141.878233
89.39856172,71.31963842,7528,-45,1,140.6248106
88.21478322,71.31217692,7529,-45,1,139.3713882
87.03107953,71.29642552,7530,-45,1,138.1179658
85.84750873,71.27235044,7531,-45,1,136.8645434
84.66412938,71.23990037,7532,-45,1,135.6111211
83.48100071,71.19900629,7533,-45,1,134.3576987
82.29818282,71.14958101,7534,-45,1,133.1042763
81.1157369,71.09151888,7535,-45,1,131.8508539
79.93372546,71.02469517,7536,-45,1,130.5974315
78.75221252,70.94896553,7537,-45,1,129.3440091
77.57126392,70.86416522,7538,-45,1,128.0905867
76.39094748,70.77010832,7539,-45,1,126.8371644
75.21133336,70.66658678,7540,-45,1,125.583742
74.03249426,70.55336938,7541,-45,1,124.3303196
72.8545058,70.43020052,7542,-45,1,123.0768972
71.67744677,70.29679885,7543,-45,1,121.8234748
70.50139954,70.15285584,7544,-45,1,120.5700524
69.32645043,69.99803409,7545,-45,1,119.31663
68.15269007,69.83196547,7546,-45,1,118.0632076
66.98021391,69.65424913,7547,-45,1,116.8097853
65.80912267,69.46444917,7548,-45,1,115.5563629
64.63952286,69.26209217,7549,-45,1,114.3029405
63.47152739,69.0466644,7550,-45,1,113.0495181
62.3052562,68.81760879,7551,-45,1,111.7960957
61.14083695,68.57432152,7552,-45,1,110.5426733
59.9784058,68.31614826,7553,-45,1,109.2892509
58.81810827,68.04238008,7554,-45,1,108.0358286
57.66010018,67.75224882,7555,-45,1,106.7824062
56.5045487,67.44492208,7556,-45,1,105.5289838
55.35163352,67.11949761,7557,-45,1,104.2755614
54.20154817,66.77499713,7558,-45,1,103.022139
53.05450141,66.41035947,7559,-45,1,101.7687166
51.91071894,66.02443308,7560,-45,1,100.5152942
50.77044512,65.61596755,7561,-45,1,99.26187185
49.63394506,65.18360451,7562,-45,1,98.00844946
48.50150688,64.72586725,7563,-45,1,96.75502707
47.37344426,64.24114957,7564,-45,1,95.50160469
46.25009936,63.72770328,7565,-45,1,94.2481823
45.13184602,63.18362443,7566,-45,1,92.99475991
44.01909343,62.60683831,7567,-45,1,91.74133753
42.91229033,61.99508286,7568,-45,1,90.48791514
41.81192959,61.34589056,7569,-45,1,89.23449275
40.71855355,60.65656876,7570,-45,1,87.98107037
39.63276,59.92417837,7571,-45,1,86.72764798
38.5552089,59.14551093,7572,-45,1,85.47422559
37.48663005,58.31706424,7573,-45,1,84.22080321
36.42783169,57.43501682,7574,-45,1,82.96738082
35.37971028,56.49520147,7575,-45,1,81.71395843
34.34326136,55.49307883,7576,-45,1,80.46053604
33.31959185,54.42371169,7577,-45,1,79.20711366
32.30993376,53.28174172,7578,-45,1,77.95369127
31.31565932,52.06137044,7579,-45,1,76.70026888
30.33829767,50.7563474,7580,-45,1,75.4468465
29.379553,49.35996938,7581,-45,1,74.19342411
28.44132395,47.8650954,7582,-45,1,72.94000172
27.52572391,46.26418441,7583,-45,1,71.68657934
26.63510171,44.54936359,7584,-45,1,70.43315695
25.7720616,42.71253746,7585,-45,1,69.17973456
24.93948136,40.74554964,7586,-45,1,67.92631218
24.14052639,38.64041044,7587,-45,1,66.67288979
23.37865742,36.38960353,7588,-45,1,65.4194674
22.65762838,33.9864836,7589,-45,1,64.16604502
21.98147034,31.42577153,7590,-45,1,62.91262263
21.35445725,28.70414479,7591,-45,1,61.65920024
20.7810485,25.82090543,7592,-45,1,60.40577786
20.2658044,22.77868739,7593,-45,1,59.15235547
19.81327196,19.58413956,7594,-45,1,57.89893308
19.42784182,16.24849538,7595,-45,1,56.6455107
19.11358075,12.78792115,7596,-45,1,55.39208831
18.87405,9.223533167,7597,-45,1,54.13866592
18.7121245,5.58099653,7598,-45,1,52.88524354
18.62983172,1.889671015,7599,-45,1,51.63182115
18.62822974,358.1813438,7600,-45,1,50.37839876
18.70734086,354.4886699,7601,-45,1,49.12497638
18.86615024,350.8435045,7602,-45,1,47.87155399
19.10266968,347.2753344,7603,-45,1,46.6181316
19.41405755,343.8099965,7604,-45,1,45.36470922
19.7967786,340.4688051,7605,-45,1,44.11128683
20.24678446,337.268132,7606,-45,1,42.85786444
20.75969543,334.2194086,7607,-45,1,41.60444206
21.33096888,331.329462,7608,-45,1,40.35101967
21.95604345,328.601078,7609,-45,1,39.09759728
22.63045447,326.0336818,7610,-45,1,37.8441749
23.34991972,323.6240447,7611,-45,1,36.59075251
24.11039782,321.366956,7612,-45,1,35.33733012
24.90812352,319.2558158,7613,-45,1,34.08390774
25.73962433,317.2831351,7614,-45,1,32.83048535
26.6017231,315.4409369,7615,-45,1,31.57706296
27.49153077,313.7210666,7616,-45,1,30.32364058
28.40643242,312.1154225,7617,-45,1,29.07021819
29.34406932,310.6161201,7618,-45,1,27.8167958
30.30231896,309.2156028,7619,-45,1,26.56337342
31.27927444,307.9067123,7620,-45,1,25.30995103
32.27322408,306.6827267,7621,-45,1,24.05652864
33.28263203,305.5373768,7622,-45,1,22.80310626
34.30612002,304.4648455,7623,-45,1,21.54968387
35.34245068,303.4597565,7624,-45,1,20.29626148
36.39051231,302.5171556,7625,-45,1,19.0428391
37.44930506,301.6324874,7626,-45,1,17.78941671
38.51792871,300.8015696,7627,-45,1,16.53599432
39.59557162,300.0205668,7628,-45,1,15.28257194
40.681501,299.2859642,7629,-45,1,14.02914955
41.77505421,298.5945413,7630,-45,1,12.77572716
42.87563109,297.9433481,7631,-45,1,11.52230478
43.98268717,297.3296823,7632,-45,1,10.26888239
45.0957277,296.7510669,7633,-45,1,9.015460003
46.21430224,296.2052316,7634,-45,1,7.762037616
47.33800013,295.6900941,7635,-45,1,6.508615229
48.46644615,295.2037434,7636,-45,1,5.255192842
49.59929697,294.7444248,7637,-45,1,4.001770456
50.73623783,294.3105262,7638,-45,1,2.748348069
51.87697966,293.9005655,7639,-45,1,1.494925682
53.0212565,293.5131792,7640,-45,1,0.241503296
54.16882321,293.1471124,7641,-45,1,358.9880809
55.31945345,292.8012091,7642,-45,1,357.7346585
56.47293783,292.4744042,7643,-45,1,356.4812361
57.62908228,292.1657158,7644,-45,1,355.2278137
58.78770667,291.8742381,7645,-45,1,353.9743914
59.94864339,291.5991355,7646,-45,1,352.720969
61.11173625,291.3396368,7647,-45,1,351.4675466
62.27683943,291.0950302,7648,-45,1,350.2141242
63.44381649,290.8646587,7649,-45,1,348.9607018
64.61253954,290.647916,7650,-45,1,347.7072794
65.78288846,290.4442425,7651,-45,1,346.453857
66.95475018,290.2531222,7652,-45,1,345.2004347
68.12801805,290.0740794,7653,-45,1,343.9470123
69.30259129,289.9066761,7654,-45,1,342.6935899
70.47837439,289.7505093,7655,-45,1,341.4401675
71.65527666,289.605209,7656,-45,1,340.1867451
72.83321184,289.4704357,7657,-45,1,338.9333227
74.01209757,289.3458791,7658,-45,1,337.6799003
75.1918551,289.2312559,7659,-45,1,336.4264779
76.37240893,289.1263086,7660,-45,1,335.1730556
77.55368648,289.0308042,7661,-45,1,333.9196332
78.73561773,288.9445327,7662,-45,1,332.6662108
79.91813502,288.8673066,7663,-45,1,331.4127884
81.10117276,288.7989591,7664,-45,1,330.159366
82.28466713,288.7393441,7665,-45,1,328.9059436
83.4685559,288.688335,7666,-45,1,327.6525212
84.65277819,288.6458243,7667,-45,1,326.3990989
85.83727421,288.6117231,7668,-45,1,325.1456765
87.0219851,288.5859601,7669,-45,1,323.8922541
88.20685272,288.5684823,7670,-45,1,322.6388317
89.39181941,288.5592538,7671,-45,1,321.3854093
90.57682785,288.5582564,7672,-45,1,320.1319869
91.76182082,288.5654884,7673,-45,1,318.8785645
92.94674104,288.5809662,7674,-45,1,317.6251421
94.13153094,288.6047229,7675,-45,1,316.3717198
95.31613252,288.6368092,7676,-45,1,315.1182974
96.50048709,288.6772937,7677,-45,1,313.864875
97.68453511,288.7262627,7678,-45,1,312.6114526
98.86821597,288.7838212,7679,-45,1,311.3580302
100.0514677,288.8500932,7680,-45,1,310.1046078
101.234227,288.925222,7681,-45,1,308.8511854
102.4164286,289.0093716,7682,-45,1,307.5977631
103.5980054,289.1027267,7683,-45,1,306.3443407
104.7788879,289.2054945,7684,-45,1,305.0909183
105.959004,289.3179048,7685,-45,1,303.8374959
107.138279,289.4402121,7686,-45,1,302.5840735
108.3166349,289.5726964,7687,-45,1,301.3306511
109.49399,289.7156648,7688,-45,1,300.0772287
110.6702591,289.8694532,7689,-45,1,298.8238063
111.8453523,290.0344283,7690,-45,1,297.570384
113.0191753,290.2109891,7691,-45,1,296.3169616
114.1916283,290.3995699,7692,-45,1,295.0635392
115.3626059,290.6006423,7693,-45,1,293.8101168
116.5319964,290.8147181,7694,-45,1,292.5566944
117.6996811,291.0423523,7695,-45,1,291.303272
118.8655337,291.2841469,7696,-45,1,290.0498496
120.0294194,291.5407539,7697,-45,1,288.7964273
121.1911942,291.8128801,7698,-45,1,287.5430049
122.3507038,292.1012916,7699,-45,1,286.2895825
123.5077829,292.4068184,7700,-45,1,285.0361601
124.6622536,292.7303605,7701,-45,1,283.7827377
125.8139242,293.072894,7702,-45,1,282.5293153
126.9625882,293.4354779,7703,-45,1,281.2758929
128.108022,293.8192616,7704,-45,1,280.0224705
129.2499837,294.2254935,7705,-45,1,278.7690482
130.3882107,294.6555303,7706,-45,1,277.5156258
131.5224176,295.1108471,7707,-45,1,276.2622034
132.6522936,295.593049,7708,-45,1,275.008781
133.7774998,296.1038836,7709,-45,1,273.7553586
134.8976656,296.6452547,7710,-45,1,272.5019362
136.0123852,297.2192379,7711,-45,1,271.2485138
137.1212139,297.828097,7712,-45,1,269.9950915
138.2236627,298.4743026,7713,-45,1,268.7416691
139.3191934,299.1605519,7714,-45,1,267.4882467
140.4072128,299.8897909,7715,-45,1,266.2348243
141.4870656,300.6652369,7716,-45,1,264.9814019
142.5580269,301.4904045,7717,-45,1,263.7279795
143.6192935,302.369131,7718,-45,1,262.4745571
144.6699742,303.3056041,7719,-45,1,261.2211347
145.7090786,304.3043893,7720,-45,1,259.9677124
146.735505,305.3704565,7721,-45,1,258.71429
147.7480266,306.5092053,7722,-45,1,257.4608676
148.7452758,307.726485,7723,-45,1,256.2074452
149.7257275,309.0286087,7724,-45,1,254.9540228
150.687681,310.4223563,7725,-45,1,253.7006004
151.6292395,311.9149612,7726,-45,1,252.447178
152.5482899,313.5140762,7727,-45,1,251.1937557
153.4424814,315.2277064,7728,-45,1,249.9403333
154.3092046,317.064103,7729,-45,1,248.6869109
155.1455726,319.031603,7730,-45,1,247.4334885
155.9484061,321.1384014,7731,-45,1,246.1800661
156.7142242,323.3922435,7732,-45,1,244.9266437
