Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
88.09179228,70.72896967,6849,85,1,141.6986506
86.912258,70.7117988,6850,85,1,140.4452282
85.73287199,70.68608045,6851,85,1,139.1918058
84.5536962,70.65176036,6852,85,1,137.9383834
83.37479335,70.6087662,6853,85,1,136.684961
82.19622707,70.55700719,6854,85,1,135.4315387
81.01806216,70.49637365,6855,85,1,134.1781163
79.84036483,70.42673652,6856,85,1,132.9246939
78.66320294,70.34794665,6857,85,1,131.6712715
77.48664622,70.25983419,6858,85,1,130.4178491
76.31076657,70.16220766,6859,85,1,129.1644267
75.13563832,70.05485303,6860,85,1,127.9110043
73.96133854,69.93753264,6861,85,1,126.6575819
72.78794735,69.809984,6862,85,1,125.4041596
71.61554827,69.67191844,6863,85,1,124.1507372
70.44422858,69.5230196,6864,85,1,122.8973148
69.27407975,69.36294174,6865,85,1,121.6438924
68.10519779,69.19130791,6866,85,1,120.39047
66.9376838,69.00770787,6867,85,1,119.1370476
65.77164447,68.81169583,6868,85,1,117.8836252
64.60719258,68.60278793,6869,85,1,116.6302029
63.44444762,68.38045946,6870,85,1,115.3767805
62.28353654,68.14414181,6871,85,1,114.1233581
61.12459437,67.89321905,6872,85,1,112.8699357
59.96776513,67.62702426,6873,85,1,111.6165133
58.8132026,67.34483533,6874,85,1,110.3630909
57.66107144,67.04587048,6875,85,1,109.1096685
56.5115482,66.72928325,6876,85,1,107.8562461
55.36482255,66.39415692,6877,85,1,106.6028238
54.22109862,66.03949845,6878,85,1,105.3494014
53.08059654,65.66423172,6879,85,1,104.095979
51.94355408,65.26719018,6880,85,1,102.8425566
50.81022851,64.84710857,6881,85,1,101.5891342
49.68089875,64.40261401,6882,85,1,100.3357118
48.55586762,63.93221597,6883,85,1,99.08228944
47.43546457,63.43429546,6884,85,1,97.82886705
46.32004858,62.90709303,6885,85,1,96.57544467
45.21001143,62.34869557,6886,85,1,95.32202228
44.10578152,61.75702205,6887,85,1,94.06859989
43.00782804,61.1298078,6888,85,1,92.81517751
41.91666564,60.4645876,6889,85,1,91.56175512
40.83285982,59.75867738,6890,85,1,90.30833273
39.75703293,59.00915453,6891,85,1,89.05491035
38.68987085,58.21283719,6892,85,1,87.80148796
37.63213068,57.3662624,6893,85,1,86.54806557
36.58464923,56.46566363,6894,85,1,85.29464319
35.54835256,55.50694824,6895,85,1,84.0412208
34.52426672,54.4856755,6896,85,1,82.78779841
33.51352958,53.39703648,6897,85,1,81.53437603
32.51740401,52.23583724,6898,85,1,80.28095364
31.53729229,50.99648742,6899,85,1,79.02753125
30.57475181,49.67299745,6900,85,1,77.77410887
29.6315119,48.25898762,6901,85,1,76.52068648
28.70949146,46.74771449,6902,85,1,75.26726409
27.81081711,45.1321204,6903,85,1,74.01384171
26.93784112,43.40491404,6904,85,1,72.76041932
26.09315806,41.55869068,6905,85,1,71.50699693
25.27961879,39.58610276,6906,85,1,70.25357455
24.50033999,37.48009126,6907,85,1,69.00015216
23.75870659,35.23418814,6908,85,1,67.74672977
23.05836409,32.84289757,6909,85,1,66.49330739
22.40319738,30.30215795,6910,85,1,65.239885
21.79729183,27.60987775,6911,85,1,63.98646261
21.24487332,24.76652414,6912,85,1,62.73304023
20.75022391,21.77572589,6913,85,1,61.47961784
20.31757228,18.64483121,6914,85,1,60.22619545
19.95096016,15.38534312,6915,85,1,58.97277307
19.65409038,12.01314337,6916,85,1,57.71935068
19.43016584,8.54841975,6917,85,1,56.46592829
19.28173287,5.015235925,6918,85,1,55.21250591
19.21054511,1.44072786,6919,85,1,53.95908352
19.21746352,357.8539722,6920,85,1,52.70566113
19.30240552,354.2846332,6921,85,1,51.45223875
19.46434992,350.7615406,6922,85,1,50.19881636
19.70139707,347.3113654,6923,85,1,48.94539397
20.01087625,343.9575392,6924,85,1,47.69197159
20.38948655,340.7195156,6925,85,1,46.4385492
20.83345534,337.6124043,6926,85,1,45.18512681
21.33869859,334.6469565,6927,85,1,43.93170443
21.90097019,331.8298324,6928,85,1,42.67828204
22.51599153,329.1640638,6929,85,1,41.42485965
23.17955672,326.6496255,6930,85,1,40.17143727
23.88761247,324.2840389,6931,85,1,38.91801488
24.63631414,322.0629542,6932,85,1,37.66459249
25.42206125,319.9806738,6933,85,1,36.41117011
26.24151609,318.0306008,6934,85,1,35.15774772
27.09160932,316.2056057,6935,85,1,33.90432533
27.96953613,314.4983159,6936,85,1,32.65090295
28.8727458,312.9013359,6937,85,1,31.39748056
29.79892709,311.4074075,6938,85,1,30.14405817
30.74599125,310.0095234,6939,85,1,28.89063579
31.71205407,308.7010008,6940,85,1,27.6372134
32.69541778,307.4755271,6941,85,1,26.38379101
33.69455346,306.327182,6942,85,1,25.13036863
34.70808446,305.2504453,6943,85,1,23.87694624
35.73477091,304.2401912,6944,85,1,22.62352385
36.77349552,303.2916765,6945,85,1,21.37010146
37.82325069,302.4005229,6946,85,1,20.11667908
38.88312675,301.5626963,6947,85,1,18.86325669
39.95230163,300.7744849,6948,85,1,17.6098343
41.03003131,300.0324763,6949,85,1,16.35641192
42.11564161,299.3335355,6950,85,1,15.10298953
43.20852066,298.674783,6951,85,1,13.84956714
44.30811232,298.0535741,6952,85,1,12.59614476
45.41391032,297.4674799,6953,85,1,11.34272237
46.52545298,296.9142687,6954,85,1,10.08929998
47.64231865,296.3918899,6955,85,1,8.835877597
48.76412157,295.8984579,6956,85,1,7.582455211
49.89050822,295.4322386,6957,85,1,6.329032824
51.02115406,294.9916359,6958,85,1,5.075610437
52.15576067,294.5751805,6959,85,1,3.822188051
53.29405315,294.1815185,6960,85,1,2.568765664
54.43577782,293.8094025,6961,85,1,1.315343277
55.58070021,293.4576818,6962,85,1,0.06192089
56.72860315,293.1252951,6963,85,1,358.8084985
57.87928519,292.8112627,6964,85,1,357.5550761
59.03255914,292.5146802,6965,85,1,356.3016537
60.18825068,292.2347125,6966,85,1,355.0482313
61.34619724,291.9705881,6967,85,1,353.794809
62.50624684,291.7215945,6968,85,1,352.5413866
63.66825723,291.4870734,6969,85,1,351.2879642
64.83209494,291.266417,6970,85,1,350.0345418
65.99763451,291.0590641,6971,85,1,348.7811194
67.16475775,290.8644967,6972,85,1,347.527697
68.33335311,290.6822374,6973,85,1,346.2742746
69.50331508,290.511846,6974,85,1,345.0208523
70.67454362,290.3529178,6975,85,1,343.7674299
71.84694369,290.2050807,6976,85,1,342.5140075
73.02042476,290.0679937,6977,85,1,341.2605851
74.19490043,289.9413446,6978,85,1,340.0071627
75.37028797,289.8248487,6979,85,1,338.7537403
76.54650804,289.7182472,6980,85,1,337.5003179
77.72348428,289.6213059,6981,85,1,336.2468955
78.90114305,289.5338141,6982,85,1,334.9934732
80.07941311,289.4555831,6983,85,1,333.7400508
81.25822534,289.3864459,6984,85,1,332.4866284
82.43751248,289.3262561,6985,85,1,331.233206
83.61720891,289.2748871,6986,85,1,329.9797836
84.79725036,289.2322316,6987,85,1,328.7263612
85.97757373,289.1982009,6988,85,1,327.4729388
87.15811685,289.1727248,6989,85,1,326.2195165
88.33881826,289.1557513,6990,85,1,324.9660941
89.51961703,289.1472458,6991,85,1,323.7126717
90.7004525,289.1471914,6992,85,1,322.4592493
91.88126415,289.1555889,6993,85,1,321.2058269
93.06199132,289.1724565,6994,85,1,319.9524045
94.24257309,289.1978301,6995,85,1,318.6989821
95.42294799,289.2317632,6996,85,1,317.4455597
96.60305385,289.2743276,6997,85,1,316.1921374
97.78282759,289.3256133,6998,85,1,314.938715
98.96220492,289.3857292,6999,85,1,313.6852926
100.1411202,289.4548037,7000,85,1,312.4318702
101.3195063,289.532985,7001,85,1,311.1784478
102.4972939,289.6204419,7002,85,1,309.9250254
103.6744119,289.7173648,7003,85,1,308.671603
104.8507865,289.8239669,7004,85,1,307.4181806
106.0263415,289.9404845,7005,85,1,306.1647583
107.2009973,290.067179,7006,85,1,304.9113359
108.3746714,290.2043377,7007,85,1,303.6579135
109.5472772,290.3522756,7008,85,1,302.4044911
110.7187241,290.511337,7009,85,1,301.1510687
111.888917,290.6818974,7010,85,1,299.8976463
113.0577557,290.8643653,7011,85,1,298.6442239
114.2251346,291.0591849,7012,85,1,297.3908016
115.3909421,291.2668384,7013,85,1,296.1373792
116.5550596,291.4878486,7014,85,1,294.8839568
117.7173615,291.7227822,7015,85,1,293.6305344
118.8777142,291.9722533,7016,85,1,292.377112
120.0359749,292.2369267,7017,85,1,291.1236896
121.1919912,292.5175226,7018,85,1,289.8702672
122.3456002,292.8148207,7019,85,1,288.6168448
123.4966269,293.1296652,7020,85,1,287.3634225
124.6448834,293.4629709,7021,85,1,286.1100001
125.7901676,293.8157287,7022,85,1,284.8565777
126.9322613,294.1890128,7023,85,1,283.6031553
128.0709289,294.5839877,7024,85,1,282.3497329
129.2059155,295.0019171,7025,85,1,281.0963105
130.3369446,295.4441722,7026,85,1,279.8428881
131.463716,295.9122423,7027,85,1,278.5894658
132.5859032,296.4077456,7028,85,1,277.3360434
133.70315,296.9324411,7029,85,1,276.082621
134.8150681,297.4882422,7030,85,1,274.8291986
135.9212323,298.0772309,7031,85,1,273.5757762
137.0211772,298.7016741,7032,85,1,272.3223538
138.1143918,299.3640404,7033,85,1,271.0689314
139.2003148,300.0670186,7034,85,1,269.815509
140.278328,300.8135384,7035,85,1,268.5620867
141.3477499,301.6067907,7036,85,1,267.3086643
142.4078282,302.450251,7037,85,1,266.0552419
143.4577307,303.3477014,7038,85,1,264.8018195
144.4965363,304.303255,7039,85,1,263.5483971
145.5232237,305.3213779,7040,85,1,262.2949747
146.5366598,306.4069111,7041,85,1,261.0415523
147.5355864,307.5650881,7042,85,1,259.78813
148.5186055,308.8015482,7043,85,1,258.5347076
149.4841631,310.1223406,7044,85,1,257.2812852
150.4305326,311.5339174,7045,85,1,256.0278628
151.3557967,313.0431089,7046,85,1,254.7744404
152.2578282,314.6570767,7047,85,1,253.521018
153.1342724,316.3832342,7048,85,1,252.2675956
153.9825291,318.2291286,7049,85,1,251.0141732
154.7997383,320.2022711,7050,85,1,249.7607509
155.5827695,322.3099046,7051,85,1,248.5073285
156.3282183,324.5586999,7052,85,1,247.2539061
157.0324134,326.9543694,7053,85,1,246.0004837
157.6914368,329.5011967,7054,85,1,244.7470613
158.3011621,332.2014894,7055,85,1,243.4936389
158.8573146,335.0549731,7056,85,1,242.2402165
159.3555555,338.0581685,7057,85,1,240.9867942
159.7915934,341.2038093,7058,85,1,239.7333718
160.1613197,344.4803837,7059,85,1,238.4799494
160.4609641,347.8718892,7060,85,1,237.226527
160.6872599,351.3578939,7061,85,1,235.9731046
160.8376048,354.913966,7062,85,1,234.7196822
160.9102021,358.5124935,7063,85,1,233.4662598
160.9041636,2.123845598,7064,85,1,232.2128374
160.8195639,5.717768559,7065,85,1,230.9594151
160.6574346,9.264854691,7066,85,1,229.7059927
160.4197039,12.73791135,7067,85,1,228.4525703
160.1090853,16.11307616,7068,85,1,227.1991479
159.7289335,19.37057757,7069,85,1,225.9457255
159.283081,22.49510603,7070,85,1,224.6923031
158.7756741,25.47582242,7071,85,1,223.4388807
158.2110195,28.30607479,7072,85,1,222.1854584
157.5934525,30.98291447,7073,85,1,220.932036
156.92723,33.50650344,7074,85,1,219.6786136
156.2164497,35.87949021,7075,85,1,218.4251912
155.4649935,38.10641132,7076,85,1,217.1717688
154.6764927,40.19315445,7077,85,1,215.9183464
153.8543097,42.14650102,7078,85,1,214.664924
153.0015331,43.97375319,7079,85,1,213.4115016
152.1209822,45.68244097,7080,85,1,212.1580793
151.2152184,47.2801008,7081,85,1,210.9046569
150.2865602,48.77411441,7082,85,1,209.6512345
149.3371012,50.1715968,7083,85,1,208.3978121
148.3687283,51.47932304,7084,85,1,207.1443897
147.3831404,52.70368472,7085,85,1,205.8909673
146.3818661,53.85066858,7086,85,1,204.6375449
145.366281,54.92585129,7087,85,1,203.3841226
144.337623,55.9344055,7088,85,1,202.1307002
143.2970073,56.88111364,7089,85,1,200.8772778
142.2454386,57.77038662,7090,85,1,199.6238554
141.1838237,58.60628542,7091,85,1,198.370433
140.1129818,59.39254405,7092,85,1,197.1170106
139.0336535,60.13259296,7093,85,1,195.8635882
137.94651,60.82958207,7094,85,1,194.6101658
136.8521601,61.48640294,7095,85,1,193.3567435
135.7511569,62.10570983,7096,85,1,192.1033211
134.6440037,62.68993953,7097,85,1,190.8498987
133.5311594,63.24132973,7098,85,1,189.5964763
132.4130428,63.76193603,7099,85,1,188.3430539
131.290037,64.25364759,7100,85,1,187.0896315
130.1624931,64.71820146,7101,85,1,185.8362091
129.0307332,65.15719564,7102,85,1,184.5827868
127.8950534,65.57210103,7103,85,1,183.3293644
126.7557263,65.96427228,7104,85,1,182.075942
125.6130036,66.3349576,7105,85,1,180.8225196
124.4671177,66.68530775,7106,85,1,179.5690972
123.318284,67.01638412,7107,85,1,178.3156748
122.1667019,67.32916605,7108,85,1,177.0622524
121.012557,67.62455755,7109,85,1,175.80883
119.856022,67.90339328,7110,85,1,174.5554077
118.6972577,68.1664441,7111,85,1,173.3019853
117.5364147,68.41442188,7112,85,1,172.0485629
116.3736338,68.64798415,7113,85,1,170.7951405
115.209047,68.86773804,7114,85,1,169.5417181
114.0427784,69.07424404,7115,85,1,168.2882957
112.874945,69.26801931,7116,85,1,167.0348733
111.705657,69.44954071,7117,85,1,165.781451
110.5350189,69.61924752,7118,85,1,164.5280286
109.3631293,69.77754397,7119,85,1,163.2746062
108.1900824,69.92480142,7120,85,1,162.0211838
107.0159674,70.06136041,7121,85,1,160.7677614
105.8408698,70.18753253,7122,85,1,159.514339
104.6648711,70.30360199,7123,85,1,158.2609166
103.4880499,70.40982717,7124,85,1,157.0074942
102.3104814,70.50644193,7125,85,1,155.7540719
101.1322383,70.59365677,7126,85,1,154.5006495
99.95339099,70.6716599,7127,85,1,153.2472271
98.77400754,70.74061822,7128,85,1,151.9938047
97.59415431,70.80067807,7129,85,1,150.7403823
96.41389604,70.85196597,7130,85,1,149.4869599
95.23329608,70.89458927,7131,85,1,148.2335375
94.05241664,70.92863656,7132,85,1,146.9801152
92.871319,70.95417824,7133,85,1,145.7266928
91.69006372,70.97126672,7134,85,1,144.4732704
90.50871087,70.97993671,7135,85,1,143.219848
89.32732018,70.98020542,7136,85,1,141.9664256
88.14595131,70.97207261,7137,85,1,140.7130032
86.964664,70.95552055,7138,85,1,139.4595808
85.78351826,70.930514,7139,85,1,138.2061584
84.60257465,70.897,7140,85,1,136.9527361
83.4218944,70.85490763,7141,85,1,135.6993137
82.24153965,70.80414765,7142,85,1,134.4458913
81.06157371,70.74461211,7143,85,1,133.1924689
79.88206122,70.67617378,7144,85,1,131.9390465
78.70306842,70.59868558,7145,85,1,130.6856241
77.52466341,70.51197981,7146,85,1,129.4322017
76.34691638,70.41586734,7147,85,1,128.1787794
75.1698999,70.3101367,7148,85,1,126.925357
73.99368919,70.19455292,7149,85,1,125.6719346
72.81836248,70.06885644,7150,85,1,124.4185122
71.64400131,69.93276167,7151,85,1,123.1650898
70.47069089,69.78595555,7152,85,1,121.9116674
69.2985205,69.62809586,7153,85,1,120.658245
68.12758391,69.45880935,7154,85,1,119.4048226
66.95797983,69.27768973,7155,85,1,118.1514003
65.78981241,69.08429536,7156,85,1,116.8979779
64.62319182,68.87814678,7157,85,1,115.6445555
63.45823478,68.65872386,7158,85,1,114.3911331
62.29506525,68.42546285,7159,85,1,113.1377107
61.1338152,68.1777529,7160,85,1,111.8842883
59.97462529,67.91493233,7161,85,1,110.6308659
58.81764586,67.63628457,7162,85,1,109.3774436
57.66303781,67.34103353,7163,85,1,108.1240212
56.51097377,67.02833862,7164,85,1,106.8705988
55.3616392,66.69728916,7165,85,1,105.6171764
54.21523375,66.34689826,7166,85,1,104.363754
53.07197277,65.97609605,7167,85,1,103.1103316
51.93208895,65.58372219,7168,85,1,101.8569092
50.79583413,65.16851761,7169,85,1,100.6034868
49.66348139,64.72911539,7170,85,1,99.35006446
48.53532742,64.26403077,7171,85,1,98.09664207
47.41169499,63.77165,7172,85,1,96.84321968
46.29293601,63.25021823,7173,85,1,95.5897973
45.17943475,62.69782606,7174,85,1,94.33637491
44.07161155,62.11239494,7175,85,1,93.08295252
42.96992696,61.49166115,7176,85,1,91.82953014
41.87488654,60.83315829,7177,85,1,90.57610775
40.78704607,60.13419847,7178,85,1,89.32268536
39.70701759,59.39185192,7179,85,1,88.06926298
38.63547616,58.60292537,7180,85,1,86.81584059
37.57316744,57.76393911,7181,85,1,85.5624182
36.52091634,56.87110327,7182,85,1,84.30899582
35.47963653,55.92029365,7183,85,1,83.05557343
34.45034139,54.90702789,7184,85,1,81.80215104
33.4341559,53.82644304,7185,85,1,80.54872866
32.43233015,52.67327605,7186,85,1,79.29530627
31.44625399,51.44184933,7187,85,1,78.04188388
30.4774732,50.12606411,7188,85,1,76.7884615
29.52770679,48.71940558,7189,85,1,75.53503911
28.59886548,47.21496465,7190,85,1,74.28161672
27.69307067,45.60548267,7191,85,1,73.02819434
26.81267354,43.88342709,7192,85,1,71.77477195
25.9602731,42.04110736,7193,85,1,70.52134956
25.13873184,40.07084216,7194,85,1,69.26792718
24.35118715,37.96518949,7195,85,1,68.01450479
23.6010559,35.71725133,7196,85,1,66.7610824
22.89202902,33.32106195,7197,85,1,65.50766002
22.22805231,30.77206395,7198,85,1,64.25423763
21.61328945,28.06766669,7199,85,1,63.00081524
21.05206286,25.20786738,7200,85,1,61.74739286
20.54876932,22.1958962,7201,85,1,60.49397047
20.1077683,19.03882449,7202,85,1,59.24054808
19.73324456,15.7480534,7203,85,1,57.9871257
19.42904974,12.33958675,7204,85,1,56.73370331
19.19853306,8.833993163,7205,85,1,55.48028092
19.04437498,5.25598624,7206,85,1,54.22685854
18.96844103,1.63360007,7207,85,1,52.97343615
18.97167309,357.9970033,7208,85,1,51.72001376
19.05403235,354.3770639,7209,85,1,50.46659138
19.21450173,350.8038302,7210,85,1,49.21316899
19.45114735,347.3051104,7211,85,1,47.9597466
19.76123092,343.9053113,7212,85,1,46.70632422
20.14135808,340.6246468,7213,85,1,45.45290183
20.58764554,337.4787492,7214,85,1,44.19947944
21.09589006,334.4786599,7215,85,1,42.94605706
21.66172539,331.6311228,7216,85,1,41.69263467
22.2807578,328.9390862,7217,85,1,40.43921228
22.94867552,326.4023166,7218,85,1,39.1857899
23.66133108,324.0180437,7219,85,1,37.93236751
24.41479848,321.7815779,7220,85,1,36.67894512
25.2054087,319.6868626,7221,85,1,35.42552274
26.02976757,317.7269428,7222,85,1,34.17210035
26.88476027,315.8943474,7223,85,1,32.91867796
27.76754616,314.1813865,7224,85,1,31.66525558
28.67554693,312.5803768,7225,85,1,30.41183319
29.60643065,311.0838037,7226,85,1,29.1584108
30.55809363,309.6844342,7227,85,1,27.90498842
31.52864135,308.3753893,7228,85,1,26.65156603
32.51636942,307.1501867,7229,85,1,25.39814364
33.51974528,306.0027611,7230,85,1,24.14472126
34.5373909,304.9274684,7231,85,1,22.89129887
35.56806683,303.919078,7232,85,1,21.63787648
36.61065754,302.9727579,7233,85,1,20.3844541
37.6641581,302.084055,7234,85,1,19.13103171
38.72766238,301.2488726,7235,85,1,17.87760932
39.8003522,300.4634463,7236,85,1,16.62418694
40.88148789,299.72432,7237,85,1,15.37076455
41.97039975,299.028322,7238,85,1,14.11734216
43.06648049,298.3725423,7239,85,1,12.86391977
44.1691786,297.7543115,7240,85,1,11.61049739
45.27799236,297.1711796,7241,85,1,10.357075
46.39246462,296.6208981,7242,85,1,9.103652614
47.51217809,296.1014023,7243,85,1,7.850230228
48.63675128,295.6107953,7244,85,1,6.596807841
49.76583477,295.1473337,7245,85,1,5.343385454
50.899108,294.7094143,7246,85,1,4.089963068
52.0362763,294.2955616,7247,85,1,2.836540681
53.17706844,293.9044174,7248,85,1,1.583118294
54.32123421,293.5347306,7249,85,1,0.329695907
55.46854242,293.1853479,7250,85,1,359.0762735
56.61877912,292.8552059,7251,85,1,357.8228511
57.77174588,292.5433237,7252,85,1,356.5694287
58.92725838,292.2487959,7253,85,1,355.3160064
60.08514505,291.970787,7254,85,1,354.062584
61.24524596,291.7085252,7255,85,1,352.8091616
62.40741166,291.461298,7256,85,1,351.5557392
63.57150229,291.2284475,7257,85,1,350.3023168
64.73738668,291.0093662,7258,85,1,349.0488944
65.90494157,290.8034934,7259,85,1,347.795472
67.07405088,290.6103117,7260,85,1,346.5420497
68.24460509,290.4293443,7261,85,1,345.2886273
69.41650065,290.2601517,7262,85,1,344.0352049
70.5896394,290.1023298,7263,85,1,342.7817825
71.76392809,289.9555072,7264,85,1,341.5283601
72.93927797,289.8193433,7265,85,1,340.2749377
74.1156043,289.6935267,7266,85,1,339.0215153
75.29282604,289.577773,7267,85,1,337.7680929
76.47086541,289.4718241,7268,85,1,336.5146706
77.64964764,289.3754459,7269,85,1,335.2612482
78.8291006,289.2884281,7270,85,1,334.0078258
80.00915453,289.2105823,7271,85,1,332.7544034
81.18974179,289.1417417,7272,85,1,331.500981
82.37079655,289.0817597,7273,85,1,330.2475586
83.55225461,289.0305097,7274,85,1,328.9941362
84.73405311,288.9878842,7275,85,1,327.7407139
85.91613035,288.9537945,7276,85,1,326.4872915
87.09842552,288.9281699,7277,85,1,325.2338691
88.28087857,288.9109576,7278,85,1,323.9804467
89.46342993,288.9021227,7279,85,1,322.7270243
90.64602034,288.9016476,7280,85,1,321.4736019
91.82859067,288.9095321,7281,85,1,320.2201795
93.01108167,288.9257935,7282,85,1,318.9667571
94.19343383,288.9504664,7283,85,1,317.7133348
95.37558713,288.9836033,7284,85,1,316.4599124
96.55748088,289.0252745,7285,85,1,315.20649
97.73905346,289.0755684,7286,85,1,313.9530676
98.92024215,289.1345923,7287,85,1,312.6996452
100.1009829,289.2024726,7288,85,1,311.4462228
101.28121,289.2793556,7289,85,1,310.1928004
102.4608561,289.3654079,7290,85,1,308.9393781
103.6398516,289.4608176,7291,85,1,307.6859557
104.8181245,289.5657952,7292,85,1,306.4325333
105.9956005,289.6805744,7293,85,1,305.1791109
107.1722019,289.8054137,7294,85,1,303.9256885
108.3478482,289.9405972,7295,85,1,302.6722661
109.5224547,290.0864366,7296,85,1,301.4188437
110.6959333,290.2432728,7297,85,1,300.1654213
111.8681909,290.4114775,7298,85,1,298.911999
113.0391299,290.5914552,7299,85,1,297.6585766
114.2086472,290.7836459,7300,85,1,296.4051542
115.3766336,290.9885274,7301,85,1,295.1517318
116.5429736,291.2066179,7302,85,1,293.8983094
117.7075445,291.4384793,7303,85,1,292.644887
118.8702157,291.6847204,7304,85,1,291.3914646
120.0308476,291.9460009,7305,85,1,290.1380423
121.1892918,292.2230352,7306,85,1,288.8846199
122.3453886,292.5165972,7307,85,1,287.6311975
123.4989673,292.8275255,7308,85,1,286.3777751
124.6498442,293.1567286,7309,85,1,285.1243527
125.7978214,293.5051912,7310,85,1,283.8709303
126.9426858,293.8739811,7311,85,1,282.6175079
128.0842069,294.2642567,7312,85,1,281.3640855
129.2221351,294.6772752,7313,85,1,280.1106632
130.3561999,295.1144018,7314,85,1,278.8572408
131.4861073,295.5771202,7315,85,1,277.6038184
132.6115373,296.0670428,7316,85,1,276.350396
133.7321412,296.5859243,7317,85,1,275.0969736
134.8475378,297.135674,7318,85,1,273.8435512
135.9573103,297.7183716,7319,85,1,272.5901288
137.0610019,298.3362827,7320,85,1,271.3367065
138.1581108,298.991877,7321,85,1,270.0832841
139.2480855,299.6878472,7322,85,1,268.8298617
140.3303183,300.4271299,7323,85,1,267.5764393
141.4041385,301.2129275,7324,85,1,266.3230169
142.4688053,302.0487321,7325,85,1,265.0695945
143.5234987,302.9383495,7326,85,1,263.8161721
144.5673099,303.8859241,7327,85,1,262.5627497
145.5992306,304.8959643,7328,85,1,261.3093274
146.6181409,305.9733653,7329,85,1,260.055905
147.6227953,307.1234304,7330,85,1,258.8024826
148.6118084,308.3518871,7331,85,1,257.5490602
149.5836384,309.664895,7332,85,1,256.2956378
150.5365689,311.0690432,7333,85,1,255.0422154
151.4686911,312.5713302,7334,85,1,253.788793
152.3778835,314.1791216,7335,85,1,252.5353707
153.2617923,315.9000764,7336,85,1,251.2819483
154.1178133,317.7420334,7337,85,1,250.0285259
154.9430748,319.7128441,7338,85,1,248.7751035
155.7344254,321.8201437,7339,85,1,247.5216811
156.4884286,324.0710433,7340,85,1,246.2682587
157.201367,326.4717379,7341,85,1,245.0148363
157.8692608,329.0270216,7342,85,1,243.7614139
158.487904,331.7397166,7343,85,1,242.5079916
159.052923,334.6100347,7344,85,1,241.2545692
159.5598623,337.6349099,7345,85,1,240.0011468
160.0042962,340.8073645,7346,85,1,238.7477244
160.3819697,344.1159944,7347,85,1,237.494302
160.6889598,347.5446726,7348,85,1,236.2408796
160.9218498,351.0725736,7349,85,1,234.9874572
161.0778997,354.6745919,7350,85,1,233.7340349
161.1551985,358.322183,7351,85,1,232.4806125
161.1527758,1.984582373,7352,85,1,231.2271901
161.0706622,5.630286845,7353,85,1,229.9737677
160.9098871,9.22862608,7354,85,1,228.7203453
160.6724153,12.75123249,7355,85,1,227.4669229
160.3610321,16.17324007,7356,85,1,226.2135005
159.9791899,19.47410005,7357,85,1,224.9600781
159.5308365,22.63797467,7358,85,1,223.7066558
159.0202416,25.6537388,7359,85,1,222.4532334
158.4518361,28.51466806,7360,85,1,221.199811
157.8300736,31.21791369,7361,85,1,219.9463886
157.1593193,33.7638646,7362,85,1,218.6929662
156.4437671,36.15548015,7363,85,1,217.4395438
155.6873815,38.39765476,7364,85,1,216.1861214
154.8938632,40.49665175,7365,85,1,214.9326991
154.0666312,42.45962455,7366,85,1,213.6792767
153.2088196,44.29422922,7367,85,1,212.4258543
152.3232835,46.00832273,7368,85,1,211.1724319
151.4126114,47.609737,7369,85,1,209.9190095
150.4791422,49.10611635,7370,85,1,208.6655871
149.5249837,50.50480602,7371,85,1,207.4121647
148.5520327,51.81278089,7372,85,1,206.1587423
147.561994,53.03660446,7373,85,1,204.90532
146.5563995,54.18241043,7374,85,1,203.6518976
145.5366256,55.25590033,7375,85,1,202.3984752
144.5039094,56.26235251,7376,85,1,201.1450528
143.4593636,57.20663845,7377,85,1,199.8916304
142.40399,58.09324385,7378,85,1,198.638208
141.3386915,58.92629231,7379,85,1,197.3847856
140.2642829,59.70957013,7380,85,1,196.1313633
139.1815003,60.44655134,7381,85,1,194.8779409
138.0910101,61.14042196,7382,85,1,193.6245185
136.9934162,61.79410349,7383,85,1,192.3710961
135.8892669,62.41027487,7384,85,1,191.1176737
134.7790606,62.9913932,7385,85,1,189.8642513
133.6632516,63.53971275,7386,85,1,188.6108289
132.5422541,64.05730264,7387,85,1,187.3574065
131.4164468,64.54606297,7388,85,1,186.1039842
130.2861765,65.00773955,7389,85,1,184.8505618
129.1517612,65.4439374,7390,85,1,183.5971394
128.0134932,65.85613289,7391,85,1,182.343717
126.8716413,66.24568491,7392,85,1,181.0902946
125.7264536,66.6138449,7393,85,1,179.8368722
124.5781591,66.961766,7394,85,1,178.5834498
123.4269698,67.29051126,7395,85,1,177.3300274
122.2730823,67.60106115,7396,85,1,176.0766051
121.1166791,67.89432029,7397,85,1,174.8231827
119.9579299,68.17112367,7398,85,1,173.5697603
118.7969931,68.43224207,7399,85,1,172.3163379
117.6340166,68.67838713,7400,85,1,171.0629155
116.4691387,68.91021593,7401,85,1,169.8094931
115.3024891,69.12833505,7402,85,1,168.5560707
114.1341897,69.33330431,7403,85,1,167.3026484
112.9643553,69.52564014,7404,85,1,166.049226
111.7930942,69.70581862,7405,85,1,164.7958036
110.6205085,69.87427831,7406,85,1,163.5423812
109.4466953,70.0314226,7407,85,1,162.2889588
108.2717467,70.17762214,7408,85,1,161.0355364
107.0957504,70.31321678,7409,85,1,159.782114
105.9187899,70.43851742,7410,85,1,158.5286916
