Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
153.1358173,316.3801162,6836,-10,0,252.2590465
153.9841253,318.2260495,6837,-10,0,251.0056241
154.8013865,320.1992488,6838,-10,0,249.7522017
155.5844698,322.3069605,6839,-10,0,248.4987793
156.3299707,324.5558586,6840,-10,0,247.2453569
157.0342171,326.9516587,6841,-10,0,245.9919345
157.6932905,329.4986479,6842,-10,0,244.7385121
158.3030637,332.1991367,6843,-10,0,243.4850897
158.8592609,335.0528532,6844,-10,0,242.2316674
159.3575424,338.0563192,6845,-10,0,240.978245
159.7936157,341.2022688,6846,-10,0,239.7248226
160.1633711,344.4791881,6847,-10,0,238.4714002
160.4630374,347.8710711,6848,-10,0,237.2179778
160.6893467,351.3574798,6849,-10,0,235.9645554
160.8396962,354.9139749,6850,-10,0,234.711133
160.9122885,358.5129346,6851,-10,0,233.4577107
160.9062355,2.124718139,6852,-10,0,232.2042883
160.8216118,5.719061245,6853,-10,0,230.9508659
160.6594498,9.266546585,6854,-10,0,229.6974435
160.4216781,12.73997333,6855,-10,0,228.4440211
160.1110115,16.11547285,6856,-10,0,227.1905987
159.7308058,19.37326962,6857,-10,0,225.9371763
159.2848947,22.4980522,6858,-10,0,224.6837539
158.7774257,25.47898159,6859,-10,0,223.4303316
158.2127066,28.30940744,6860,-10,0,222.1769092
157.5950736,30.98638386,6861,-10,0,220.9234868
156.9287845,33.51007629,6862,-10,0,219.6700644
156.2179378,35.88313706,6863,-10,0,218.416642
155.4664159,38.11010662,6864,-10,0,217.1632196
154.6778505,40.19687642,6865,-10,0,215.9097972
153.8556045,42.1502314,6866,-10,0,214.6563749
153.0027666,43.97747689,6867,-10,0,213.4029525
152.1221562,45.68614573,6868,-10,0,212.1495301
151.2163349,47.2837768,6869,-10,0,210.8961077
150.2876213,48.77775391,6870,-10,0,209.6426853
149.3381089,50.17519385,6871,-10,0,208.3892629
148.3696846,51.48287317,6872,-10,0,207.1358405
147.3840472,52.70718471,6873,-10,0,205.8824181
146.3827254,53.85411621,6874,-10,0,204.6289958
145.3670946,54.92924516,6875,-10,0,203.3755734
144.3383928,55.93774491,6876,-10,0,202.122151
143.2977347,56.88439843,6877,-10,0,200.8687286
142.2461255,57.77361706,6878,-10,0,199.6153062
141.1844714,58.60946211,6879,-10,0,198.3618838
140.1135917,59.39566788,6880,-10,0,197.1084614
139.034227,60.13566502,6881,-10,0,195.8550391
137.9470484,60.8326036,6882,-10,0,194.6016167
136.8526646,61.4893753,6883,-10,0,193.3481943
135.7516287,62.10863447,6884,-10,0,192.0947719
134.6444437,62.69281796,6885,-10,0,190.8413495
133.5315687,63.24416348,6886,-10,0,189.5879271
132.4134223,63.76472666,6887,-10,0,188.3345047
131.2903876,64.25639666,6888,-10,0,187.0810823
130.1628157,64.72091051,6889,-10,0,185.82766
129.0310285,65.15986622,6890,-10,0,184.5742376
127.8953221,65.57473467,6891,-10,0,183.3208152
126.7559692,65.96687045,6892,-10,0,182.0673928
125.6132213,66.33752177,6893,-10,0,180.8139704
124.4673108,66.68783935,6894,-10,0,179.560548
123.318453,67.01888453,6895,-10,0,178.3071256
122.1668474,67.33163664,6896,-10,0,177.0537033
121.0126796,67.62699965,6897,-10,0,175.8002809
119.856122,67.90580818,6898,-10,0,174.5468585
118.6973356,68.16883304,6899,-10,0,173.2934361
117.536471,68.41678609,6900,-10,0,172.0400137
116.3736688,68.6503248,6901,-10,0,170.7865913
115.2090611,68.87005629,6902,-10,0,169.5331689
114.042772,69.07654101,6903,-10,0,168.2797465
112.8749184,69.27029609,6904,-10,0,167.0263242
111.7056106,69.45179836,6905,-10,0,165.7729018
110.5349528,69.62148707,6906,-10,0,164.5194794
109.3630438,69.77976642,6907,-10,0,163.266057
108.1899777,69.92700776,6908,-10,0,162.0126346
107.0158439,70.0635516,6909,-10,0,160.7592122
105.8407275,70.18970949,6910,-10,0,159.5057898
104.6647105,70.30576563,6911,-10,0,158.2523675
103.4878709,70.4119784,6912,-10,0,156.9989451
102.3102843,70.50858161,6913,-10,0,155.7455227
101.1320232,70.59578576,6914,-10,0,154.4921003
99.95315805,70.67377904,6915,-10,0,153.2386779
98.77375688,70.74272833,6916,-10,0,151.9852555
97.59388604,70.80277996,6917,-10,0,150.7318331
96.41361026,70.85406044,6918,-10,0,149.4784107
95.23299288,70.8966771,6919,-10,0,148.2249884
94.05209608,70.93071853,6920,-10,0,146.971566
92.87098115,70.95625511,6921,-10,0,145.7181436
91.68970864,70.97333924,6922,-10,0,144.4647212
90.50833859,70.98200565,6923,-10,0,143.2112988
89.32693074,70.98227151,6924,-10,0,141.9578764
88.14554471,70.97413659,6925,-10,0,140.704454
86.96424025,70.95758315,6926,-10,0,139.4510317
85.78307736,70.93257595,6927,-10,0,138.1976093
84.60211658,70.89906202,6928,-10,0,136.9441869
83.42141912,70.85697044,6929,-10,0,135.6907645
82.24104714,70.80621198,6930,-10,0,134.4373421
81.0610639,70.74667867,6931,-10,0,133.1839197
79.88153405,70.6782433,6932,-10,0,131.9304973
78.70252382,70.60075877,6933,-10,0,130.6770749
77.5241013,70.5140574,6934,-10,0,129.4236526
76.34633664,70.41795006,6935,-10,0,128.1702302
75.16930242,70.31222526,6936,-10,0,126.9168078
73.99307386,70.19664807,6937,-10,0,125.6633854
72.81772916,70.0709589,6938,-10,0,124.409963
71.64334985,69.9348722,6939,-10,0,123.1565406
70.47002111,69.78807487,6940,-10,0,121.9031182
69.29783223,69.63022472,6941,-10,0,120.6496959
68.12687695,69.46094851,6942,-10,0,119.3962735
66.95725397,69.27983994,6943,-10,0,118.1428511
65.78906743,69.08645739,6944,-10,0,116.8894287
64.62242747,68.88032137,6945,-10,0,115.6360063
63.4574508,68.66091181,6946,-10,0,114.3825839
62.29426137,68.42766492,6947,-10,0,113.1291615
61.1329911,68.17996984,6948,-10,0,111.8757391
59.97378067,67.91716494,6949,-10,0,110.6223168
58.81678038,67.6385336,6950,-10,0,109.3688944
57.66215113,67.34329977,6951,-10,0,108.115472
56.51006548,67.03062281,6952,-10,0,106.8620496
55.36070889,66.69959204,6953,-10,0,105.6086272
54.214281,66.34922057,6954,-10,0,104.3552048
53.07099713,65.97843849,6955,-10,0,103.1017824
51.93108993,65.58608543,6956,-10,0,101.8483601
50.79481122,65.1709023,6957,-10,0,100.5949377
49.66243406,64.73152214,6958,-10,0,99.34151528
48.53425508,64.26646012,6959,-10,0,98.08809289
47.41059705,63.77410242,6960,-10,0,96.8346705
46.29181184,63.25269408,6961,-10,0,95.58124812
45.17828367,62.70032563,6962,-10,0,94.32782573
44.07043285,62.11491837,6963,-10,0,93.07440334
42.96871992,61.49420841,6964,-10,0,91.82098096
41.87365037,60.83572918,6965,-10,0,90.56755857
40.78577995,60.13679254,6966,-10,0,89.31413618
39.70572069,59.39446846,6967,-10,0,88.0607138
38.6341476,58.6055633,6968,-10,0,86.80729141
37.57180632,57.76659699,6969,-10,0,85.55386902
36.5195217,56.87377916,6970,-10,0,84.30044664
35.47820744,55.92298505,6971,-10,0,83.04702425
34.44887684,54.90973162,6972,-10,0,81.79360186
33.43265495,53.82915512,6973,-10,0,80.54017948
32.4307918,52.67599157,6974,-10,0,79.28675709
31.4446773,51.44456225,6975,-10,0,78.0333347
30.47585725,50.1287671,6976,-10,0,76.77991232
29.52605077,48.7220898,6977,-10,0,75.52648993
28.59716865,47.21761952,6978,-10,0,74.27306754
27.69133247,45.6080956,6979,-10,0,73.01964516
26.8108936,43.88598321,6980,-10,0,71.76622277
25.9584513,42.0435893,6981,-10,0,70.51280038
25.13686841,40.07322972,6982,-10,0,69.259378
24.34928275,37.96745952,6983,-10,0,68.00595561
23.5991117,35.71937758,6984,-10,0,66.75253322
22.89004682,33.32301508,6985,-10,0,65.49911084
22.22603464,30.77381178,6986,-10,0,64.24568845
21.61123971,28.06917463,6987,-10,0,62.99226606
21.04998538,25.20909925,6988,-10,0,61.73884368
20.54666945,22.19681543,6989,-10,0,60.48542129
20.10565245,19.03939559,6990,-10,0,59.2319989
19.73112015,15.74824389,6991,-10,0,57.97857652
19.42692515,12.33936921,6992,-10,0,56.72515413
19.19641744,8.833347323,6993,-10,0,55.47173174
19.04227798,5.254900811,6994,-10,0,54.21830936
18.96637251,1.632074049,6995,-10,0,52.96488697
18.9696428,357.9950465,6996,-10,0,51.71146458
19.05204956,354.3746967,6997,-10,0,50.4580422
19.21257486,350.8010824,6998,-10,0,49.20461981
19.44928379,347.302019,6999,-10,0,47.95119742
19.7594368,343.9019187,7000,-10,0,46.69777504
20.1396382,340.620998,7001,-10,0,45.44435265
20.58600336,337.4748898,7002,-10,0,44.19093026
21.09432779,334.4746339,7003,-10,0,42.93750788
21.6602441,331.6269713,7004,-10,0,41.68408549
22.27935755,328.9348465,7005,-10,0,40.4306631
22.94735558,326.3980216,7006,-10,0,39.17724072
23.66009008,324.0137217,7007,-10,0,37.92381833
24.41363454,321.7772528,7008,-10,0,36.67039594
25.20431956,319.6825541,7009,-10,0,35.41697356
26.02875072,317.722667,7010,-10,0,34.16355117
26.88381309,315.8901168,7011,-10,0,32.91012878
27.76666592,314.177211,7012,-10,0,31.6567064
28.6747309,312.5762637,7013,-10,0,30.40328401
29.60567611,311.0797585,7014,-10,0,29.14986162
30.55739795,309.6804605,7015,-10,0,27.89643924
31.52800199,308.3714894,7016,-10,0,26.64301685
32.51578391,307.1463619,7017,-10,0,25.38959446
33.51921129,305.9990119,7018,-10,0,24.13617208
34.53690622,304.9237942,7019,-10,0,22.88274969
35.56762933,303.915478,7020,-10,0,21.6293273
36.61026522,302.9692308,7021,-10,0,20.37590491
37.66380914,302.0805992,7022,-10,0,19.12248253
38.72735499,301.2454862,7023,-10,0,17.86906014
39.80008473,300.4601273,7024,-10,0,16.61563775
40.8812588,299.7210663,7025,-10,0,15.36221537
41.97020757,299.0251313,7026,-10,0,14.10879298
43.06632387,298.3694126,7027,-10,0,12.85537059
44.16905627,297.7512403,7028,-10,0,11.60194821
45.27790311,297.1681648,7029,-10,0,10.34852582
46.39240732,296.6179375,7030,-10,0,9.095103434
47.51215172,296.0984936,7031,-10,0,7.841681047
48.63675484,295.6079365,7032,-10,0,6.588258661
49.76586735,295.1445227,7033,-10,0,5.334836274
50.89916871,294.7066491,7034,-10,0,4.081413887
52.03636435,294.2928403,7035,-10,0,2.827991501
53.17718305,293.9017381,7036,-10,0,1.574569114
54.32137468,293.5320915,7037,-10,0,0.321146727
55.46870809,293.1827471,7038,-10,0,359.0677243
56.61896935,292.8526418,7039,-10,0,357.814302
57.77196008,292.5407947,7040,-10,0,356.5608796
58.92749599,292.2463004,7041,-10,0,355.3074572
60.08540558,291.9683233,7042,-10,0,354.0540348
61.24552889,291.706092,7043,-10,0,352.8006124
62.40771655,291.4588939,7044,-10,0,351.54719
63.57182871,291.2260711,7045,-10,0,350.2937676
64.73773422,291.0070162,7046,-10,0,349.0403452
65.90530985,290.8011684,7047,-10,0,347.7869229
67.07443955,290.6080106,7048,-10,0,346.5335005
68.24501383,290.4270658,7049,-10,0,345.2800781
69.41692914,290.2578948,7050,-10,0,344.0266557
70.59008734,290.1000932,7051,-10,0,342.7732333
71.76439522,289.9532899,7052,-10,0,341.5198109
72.93976404,289.8171443,7053,-10,0,340.2663885
74.11610908,289.6913449,7054,-10,0,339.0129662
75.2933493,289.5756075,7055,-10,0,337.7595438
76.47140696,289.4696739,7056,-10,0,336.5061214
77.65020729,289.3733101,7057,-10,0,335.252699
78.82967817,289.2863058,7058,-10,0,333.9992766
80.00974987,289.2084726,7059,-10,0,332.7458542
81.19035475,289.1396436,7060,-10,0,331.4924318
82.37142701,289.0796725,7061,-10,0,330.2390094
83.55290245,289.0284326,7062,-10,0,328.9855871
84.73471822,288.9858164,7063,-10,0,327.7321647
85.91681263,288.9517351,7064,-10,0,326.4787423
87.09912491,288.9261181,7065,-10,0,325.2253199
88.28159499,288.9089128,7066,-10,0,323.9718975
89.46416331,288.9000841,7067,-10,0,322.7184751
90.64677065,288.8996145,7068,-10,0,321.4650527
91.82935786,288.9075037,7069,-10,0,320.2116304
93.01186573,288.9237691,7070,-10,0,318.958208
94.19423474,288.9484453,7071,-10,0,317.7047856
95.37640489,288.9815848,7072,-10,0,316.4513632
96.55831549,289.0232579,7073,-10,0,315.1979408
97.73990495,289.073553,7074,-10,0,313.9445184
98.92111055,289.1325775,7075,-10,0,312.691096
100.1018682,289.2004577,7076,-10,0,311.4376736
101.2821124,289.2773399,7077,-10,0,310.1842513
102.4617755,289.3633907,7078,-10,0,308.9308289
103.6407881,289.4587983,7079,-10,0,307.6774065
104.8190783,289.5637732,7080,-10,0,306.4239841
105.9965716,289.6785491,7081,-10,0,305.1705617
107.1731905,289.8033843,7082,-10,0,303.9171393
108.3488543,289.9385632,7083,-10,0,302.6637169
109.5234785,290.0843974,7084,-10,0,301.4102946
110.6969749,290.2412276,7085,-10,0,300.1568722
111.8692506,290.4094257,7086,-10,0,298.9034498
113.0402078,290.5893963,7087,-10,0,297.6500274
114.2097433,290.7815793,7088,-10,0,296.396605
115.3777483,290.9864525,7089,-10,0,295.1431826
116.5441071,291.204534,7090,-10,0,293.8897602
117.7086971,291.4363858,7091,-10,0,292.6363378
118.8713874,291.6826168,7092,-10,0,291.3829155
120.0320389,291.9438866,7093,-10,0,290.1294931
121.1905029,292.2209097,7094,-10,0,288.8760707
122.3466198,292.5144601,7095,-10,0,287.6226483
123.5002189,292.8253762,7096,-10,0,286.3692259
124.6511166,293.1545667,7097,-10,0,285.1158035
125.7991149,293.5030162,7098,-10,0,283.8623811
126.9440008,293.8717927,7099,-10,0,282.6089588
128.0855438,294.2620546,7100,-10,0,281.3555364
129.2234943,294.6750592,7101,-10,0,280.102114
130.3575819,295.1121717,7102,-10,0,278.8486916
131.4875125,295.5748759,7103,-10,0,277.5952692
132.6129662,296.0647845,7104,-10,0,276.3418468
133.7335943,296.583652,7105,-10,0,275.0884244
134.8490156,297.1333881,7106,-10,0,273.835002
135.9588135,297.7160726,7107,-10,0,272.5815797
137.062531,298.3339714,7108,-10,0,271.3281573
138.1596664,298.9895543,7109,-10,0,270.0747349
139.2496682,299.6855144,7110,-10,0,268.8213125
140.3319287,300.4247886,7111,-10,0,267.5678901
141.4057773,301.2105799,7112,-10,0,266.3144677
142.4704731,302.0463806,7113,-10,0,265.0610453
143.5251961,302.9359972,7114,-10,0,263.807623
144.5690377,303.8835749,7115,-10,0,262.5542006
145.6009894,304.8936226,7116,-10,0,261.3007782
146.6199313,305.9710365,7117,-10,0,260.0473558
147.6246178,307.1211212,7118,-10,0,258.7939334
148.6136636,308.3496052,7119,-10,0,257.540511
149.5855265,309.6626496,7120,-10,0,256.2870886
150.5384903,311.066845,7121,-10,0,255.0336662
151.4706459,312.5691919,7122,-10,0,253.7802439
152.3798714,314.1770579,7123,-10,0,252.5268215
153.2638132,315.8981045,7124,-10,0,251.2733991
154.1198663,317.7401728,7125,-10,0,250.0199767
154.9451588,319.7111173,7126,-10,0,248.7665543
155.7365387,321.8185759,7127,-10,0,247.5131319
156.490569,324.0696627,7128,-10,0,246.2597095
157.2035316,326.4705755,7129,-10,0,245.0062872
157.8714457,329.0261105,7130,-10,0,243.7528648
158.4901046,331.739092,7131,-10,0,242.4994424
159.0551338,334.6097323,7132,-10,0,241.24602
159.5620763,337.634965,7133,-10,0,239.9925976
160.0065059,340.8078098,7134,-10,0,238.7391752
160.3841664,344.1168583,7135,-10,0,237.4857528
160.6911341,347.545977,7136,-10,0,236.2323304
160.9239914,351.0743317,7137,-10,0,234.9789081
161.0799985,354.6768068,7138,-10,0,233.7254857
161.157244,358.3248464,7139,-10,0,232.4720633
161.1547582,1.98767463,7140,-10,0,231.2186409
161.0725725,5.633777621,7141,-10,0,229.9652185
160.9117172,9.232476151,7142,-10,0,228.7117961
160.6741589,12.75539604,7143,-10,0,227.4583737
160.3626839,16.17766737,7144,-10,0,226.2049514
159.9807464,19.47874012,7145,-10,0,224.951529
159.5322957,22.64277759,7146,-10,0,223.6981066
159.0216025,25.65865769,7147,-10,0,222.4446842
158.4530993,28.51966029,7148,-10,0,221.1912618
157.8312403,31.22294174,7149,-10,0,219.9378394
157.1603918,33.7688963,7150,-10,0,218.684417
156.444748,36.16048866,7151,-10,0,217.4309946
155.688274,38.40261823,7152,-10,0,216.1775723
154.8946706,40.50155284,7153,-10,0,214.9241499
154.0673571,42.46444991,7154,-10,0,213.6707275
153.2094677,44.29896888,7155,-10,0,212.4173051
152.3238573,46.0129696,7156,-10,0,211.1638827
151.4131143,47.61428637,7157,-10,0,209.9104603
150.4795776,49.1105654,7158,-10,0,208.6570379
149.525355,50.50915351,7159,-10,0,207.4036156
148.5523429,51.81702677,7160,-10,0,206.1501932
147.5622461,53.04074964,7161,-10,0,204.8967708
146.5565963,54.18645653,7162,-10,0,203.6433484
145.5367696,55.25984954,7163,-10,0,202.389926
144.5040031,56.26620739,7164,-10,0,201.1365036
143.4594093,57.21040185,7165,-10,0,199.8830812
142.4039899,58.0969188,7166,-10,0,198.6296588
141.3386476,58.92988194,7167,-10,0,197.3762365
140.264197,59.71307767,7168,-10,0,196.1228141
139.1813742,60.44997996,7169,-10,0,194.8693917
138.0908455,61.14377485,7170,-10,0,193.6159693
136.9932145,61.79738377,7171,-10,0,192.3625469
135.8890295,62.41348562,7172,-10,0,191.1091245
134.778789,62.99453738,7173,-10,0,189.8557021
133.6629468,63.54279325,7174,-10,0,188.6022797
132.5419174,64.06032225,7175,-10,0,187.3488574
131.4160793,64.54902438,7176,-10,0,186.095435
130.2857792,65.01064535,7177,-10,0,184.8420126
129.1513351,65.44679006,7178,-10,0,183.5885902
128.0130391,65.8589348,7179,-10,0,182.3351678
126.87116,66.24843836,7180,-10,0,181.0817454
125.7259459,66.61655209,7181,-10,0,179.828323
124.5776258,66.96442902,7182,-10,0,178.5749007
123.4264116,67.2931321,7183,-10,0,177.3214783
122.2724997,67.60364174,7184,-10,0,176.0680559
121.1160727,67.89686251,7185,-10,0,174.8146335
119.9573004,68.17362925,7186,-10,0,173.5612111
118.796341,68.4347127,7187,-10,0,172.3077887
117.6333423,68.68082444,7188,-10,0,171.0543663
116.4684427,68.91262148,7189,-10,0,169.8009439
115.3017719,69.13071032,7190,-10,0,168.5475216
114.1334517,69.33565073,7191,-10,0,167.2940992
112.9635968,69.52795909,7192,-10,0,166.0406768
111.7923155,69.70811142,7193,-10,0,164.7872544
110.6197101,69.87654622,7194,-10,0,163.533832
109.4458775,70.03366685,7195,-10,0,162.2804096
108.2709098,70.17984392,7196,-10,0,161.0269872
107.0948945,70.31541721,7197,-10,0,159.7735649
105.9179154,70.4406976,7198,-10,0,158.5201425
104.7400524,70.55596867,7199,-10,0,157.2667201
103.5613822,70.66148823,7200,-10,0,156.0132977
102.3819786,70.75748966,7201,-10,0,154.7598753
101.2019127,70.84418302,7202,-10,0,153.5064529
100.0212533,70.92175625,7203,-10,0,152.2530305
98.84006709,70.990376,7204,-10,0,150.9996081
97.65841891,71.05018849,7205,-10,0,149.7461858
96.47637205,71.10132024,7206,-10,0,148.4927634
95.29398842,71.14387866,7207,-10,0,147.239341
94.11132883,71.17795258,7208,-10,0,145.9859186
92.92845314,71.20361267,7209,-10,0,144.7324962
91.74542052,71.22091179,7210,-10,0,143.4790738
90.56228961,71.22988524,7211,-10,0,142.2256514
89.37911875,71.23055087,7212,-10,0,140.9722291
88.19596618,71.22290925,7213,-10,0,139.7188067
87.01289021,71.20694363,7214,-10,0,138.4653843
85.82994942,71.18261982,7215,-10,0,137.2119619
84.6472029,71.14988608,7216,-10,0,135.9585395
83.46471038,71.10867287,7217,-10,0,134.7051171
82.28253252,71.05889247,7218,-10,0,133.4516947
81.10073104,71.00043859,7219,-10,0,132.1982723
79.91936904,70.93318584,7220,-10,0,130.94485
78.7385111,70.85698913,7221,-10,0,129.6914276
77.55822365,70.77168291,7222,-10,0,128.4380052
76.37857514,70.67708043,7223,-10,0,127.1845828
75.19963636,70.5729727,7224,-10,0,125.9311604
74.02148067,70.45912752,7225,-10,0,124.677738
72.84418437,70.33528817,7226,-10,0,123.4243156
71.66782698,70.20117221,7227,-10,0,122.1708933
70.49249162,70.05646987,7228,-10,0,120.9174709
69.31826537,69.90084247,7229,-10,0,119.6640485
68.14523969,69.73392047,7230,-10,0,118.4106261
66.97351089,69.55530158,7231,-10,0,117.1572037
65.80318058,69.36454832,7232,-10,0,115.9037813
64.63435626,69.16118567,7233,-10,0,114.6503589
63.46715181,68.94469815,7234,-10,0,113.3969365
62.30168825,68.71452688,7235,-10,0,112.1435142
61.13809437,68.47006615,7236,-10,0,110.8900918
59.9765075,68.21065961,7237,-10,0,109.6366694
58.81707444,67.93559625,7238,-10,0,108.383247
57.65995235,67.64410576,7239,-10,0,107.1298246
56.50530983,67.33535348,7240,-10,0,105.8764022
55.35332811,67.00843485,7241,-10,0,104.6229798
54.20420233,66.66236923,7242,-10,0,103.3695575
53.05814297,66.29609303,7243,-10,0,102.1161351
51.9153776,65.90845223,7244,-10,0,100.8627127
50.77615256,65.49819404,7245,-10,0,99.60929029
49.64073504,65.06395762,7246,-10,0,98.35586791
48.50941546,64.60426399,7247,-10,0,97.10244552
47.3825099,64.11750476,7248,-10,0,95.84902313
46.26036311,63.60192971,7249,-10,0,94.59560075
45.14335168,63.05563323,7250,-10,0,93.34217836
44.0318878,62.47653931,7251,-10,0,92.08875597
42.92642332,61.86238511,7252,-10,0,90.83533359
41.82745451,61.21070304,7253,-10,0,89.5819112
40.73552732,60.5188013,7254,-10,0,88.32848881
39.65124331,59.7837428,7255,-10,0,87.07506643
38.57526651,59.00232255,7256,-10,0,85.82164404
37.50833099,58.17104375,7257,-10,0,84.56822165
36.45124946,57.28609257,7258,-10,0,83.31479927
35.40492306,56.34331249,7259,-10,0,82.06137688
34.37035212,55.33817841,7260,-10,0,80.80795449
33.34864853,54.26577186,7261,-10,0,79.55453211
32.34104924,53.12075875,7262,-10,0,78.30110972
31.34893135,51.89737155,7263,-10,0,77.04768733
30.37382864,50.58939887,7264,-10,0,75.79426495
29.41744953,49.19018621,7265,-10,0,74.54084256
28.48169617,47.69265289,7266,-10,0,73.28742017
27.56868448,46.08933158,7267,-10,0,72.03399779
26.68076434,44.37243868,7268,-10,0,70.7805754
25.82053914,42.53398537,7269,-10,0,69.52715301
24.99088315,40.56594097,7270,-10,0,68.27373063
24.19495496,38.46046134,7271,-10,0,67.02030824
23.43620432,36.21019532,7272,-10,0,65.76688585
22.71836908,33.80868013,7273,-10,0,64.51346347
22.04545833,31.25083168,7274,-10,0,63.26004108
21.4217173,28.53352673,7275,-10,0,62.00661869
20.85156945,25.65625841,7276,-10,0,60.75319631
20.33953184,22.62182693,7277,-10,0,59.49977392
19.89010169,19.43700233,7278,-10,0,58.24635153
19.50761455,16.11307186,7279,-10,0,56.99292915
19.19607934,12.66616727,7280,-10,0,55.73950676
18.95899997,9.117266215,7281,-10,0,54.48608437
18.79919844,5.491785019,7282,-10,0,53.23266199
18.71865778,1.81873177,7283,-10,0,51.9792396
18.7184038,358.1294605,7284,-10,0,50.72581721
18.79844131,354.4561452,7285,-10,0,49.47239483
18.95775384,350.8301524,7286,-10,0,48.21897244
19.19436691,347.2805139,7287,-10,0,46.96555005
19.50546594,343.8326778,7288,-10,0,45.71212767
19.88755298,340.5076586,7289,-10,0,44.45870528
20.33662355,337.3216264,7290,-10,0,43.20528289
20.84834506,334.2859052,7291,-10,0,41.95186051
21.41822196,331.4072986,7292,-10,0,40.69843812
22.04173768,328.688635,7293,-10,0,39.44501573
22.71446842,326.1294309,7294,-10,0,38.19159335
23.43216793,323.7265805,7295,-10,0,36.93817096
24.19082565,321.4750129,7296,-10,0,35.68474857
24.98670198,319.3682737,7297,-10,0,34.43132619
25.81634531,317.3990171,7298,-10,0,33.1779038
26.67659511,315.5594014,7299,-10,0,31.92448141
27.56457521,313.8413963,7300,-10,0,30.67105903
28.4776804,312.2370118,7301,-10,0,29.41763664
29.41355911,310.738462,7302,-10,0,28.16421425
30.37009385,309.3382768,7303,-10,0,26.91079187
31.345381,308.0293721,7304,-10,0,25.65736948
32.33771086,306.8050898,7305,-10,0,24.40394709
33.34554841,305.6592149,7306,-10,0,23.15052471
34.36751553,304.5859763,7307,-10,0,21.89710232
35.40237428,303.5800364,7308,-10,0,20.64367993
36.44901195,302.6364733,7309,-10,0,19.39025755
37.50642741,301.7507588,7310,-10,0,18.13683516
38.57371888,300.9187334,7311,-10,0,16.88341277
39.65007302,300.1365804,7312,-10,0,15.62999039
40.73475522,299.4008004,7313,-10,0,14.376568
41.82710101,298.7081862,7314,-10,0,13.12314561
42.92650836,298.0557981,7315,-10,0,11.86972322
44.03243096,297.4409425,7316,-10,0,10.61630084
45.14437224,296.8611498,7317,-10,0,9.362878451
46.26188,296.3141552,7318,-10,0,8.109456064
47.38454186,295.7978813,7319,-10,0,6.856033678
48.51198096,295.3104205,7320,-10,0,5.602611291
49.64385237,294.8500215,7321,-10,0,4.349188904
50.77983982,294.4150742,7322,-10,0,3.095766518
51.91965277,294.0040985,7323,-10,0,1.842344131
53.06302389,293.6157322,7324,-10,0,0.588921744
54.20970671,293.2487214,7325,-10,0,359.3354994
55.35947363,292.9019109,7326,-10,0,358.082077
56.51211406,292.5742361,7327,-10,0,356.8286546
57.66743282,292.2647152,7328,-10,0,355.5752322
58.82524864,291.9724427,7329,-10,0,354.3218098
59.98539291,291.6965829,7330,-10,0,353.0683874
61.14770845,291.4363645,7331,-10,0,351.814965
62.31204851,291.1910755,7332,-10,0,350.5615427
63.47827573,290.9600587,7333,-10,0,349.3081203
64.6462614,290.7427075,7334,-10,0,348.0546979
65.81588453,290.5384621,7335,-10,0,346.8012755
66.98703131,290.3468059,7336,-10,0,345.5478531
68.15959433,290.1672632,7337,-10,0,344.2944307
69.33347206,289.9993955,7338,-10,0,343.0410083
70.50856833,289.8427995,7339,-10,0,341.7875859
71.68479177,289.6971048,7340,-10,0,340.5341636
72.86205547,289.5619717,7341,-10,0,339.2807412
74.04027645,289.4370896,7342,-10,0,338.0273188
75.21937537,289.3221748,7343,-10,0,336.7738964
76.39927612,289.2169698,7344,-10,0,335.520474
77.57990555,289.1212414,7345,-10,0,334.2670516
78.7611931,289.0347793,7346,-10,0,333.0136292
79.94307056,288.9573959,7347,-10,0,331.7602069
81.12547179,288.8889244,7348,-10,0,330.5067845
82.30833246,288.8292186,7349,-10,0,329.2533621
83.49158983,288.7781518,7350,-10,0,327.9999397
84.67518248,288.7356168,7351,-10,0,326.7465173
85.85905013,288.7015243,7352,-10,0,325.4930949
87.04313342,288.6758035,7353,-10,0,324.2396725
88.2273737,288.6584015,7354,-10,0,322.9862501
89.41171282,288.6492825,7355,-10,0,321.7328278
90.59609295,288.6484284,7356,-10,0,320.4794054
91.78045637,288.6558382,7357,-10,0,319.225983
92.96474527,288.6715283,7358,-10,0,317.9725606
94.14890159,288.6955323,7359,-10,0,316.7191382
95.3328668,288.7279015,7360,-10,0,315.4657158
96.51658167,288.7687047,7361,-10,0,314.2122934
97.69998614,288.818029,7362,-10,0,312.9588711
98.88301902,288.87598,7363,-10,0,311.7054487
100.0656179,288.9426822,7364,-10,0,310.4520263
101.2477186,289.0182799,7365,-10,0,309.1986039
102.4292556,289.1029377,7366,-10,0,307.9451815
103.6101608,289.1968412,7367,-10,0,306.6917591
104.7903644,289.3001985,7368,-10,0,305.4383367
105.9697936,289.4132406,7369,-10,0,304.1849143
107.1483728,289.5362228,7370,-10,0,302.931492
108.3260234,289.6694265,7371,-10,0,301.6780696
109.5026631,289.81316,7372,-10,0,300.4246472
110.6782056,289.9677604,7373,-10,0,299.1712248
111.8525604,290.1335958,7374,-10,0,297.9178024
