Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
100.2818017,68.45749453,4230,105,1,164.4118506
99.11930364,68.53644041,4231,105,1,163.1584282
97.95620996,68.60562221,4232,105,1,161.9050058
96.79259958,68.66518121,4233,105,1,160.6515834
95.62854968,68.71523828,4234,105,1,159.398161
94.46413599,68.75589443,4235,105,1,158.1447386
93.2994331,68.78723127,4236,105,1,156.8913162
92.13451463,68.80931136,4237,105,1,155.6378939
90.96945353,68.82217851,4238,105,1,154.3844715
89.80432231,68.82585796,4239,105,1,153.1310491
88.63919325,68.8203565,4240,105,1,151.8776267
87.47413867,68.80566247,4241,105,1,150.6242043
86.30923113,68.78174575,4242,105,1,149.3707819
85.14454371,68.7485576,4243,105,1,148.1173595
83.98015022,68.70603043,4244,105,1,146.8639371
82.81612544,68.65407754,4245,105,1,145.6105148
81.65254541,68.59259266,4246,105,1,144.3570924
80.48948763,68.52144951,4247,105,1,143.10367
79.32703139,68.44050122,4248,105,1,141.8502476
78.16525803,68.34957963,4249,105,1,140.5968252
77.00425121,68.24849456,4250,105,1,139.3434028
75.84409725,68.13703283,4251,105,1,138.0899804
74.68488547,68.01495736,4252,105,1,136.8365581
73.52670849,67.88200597,4253,105,1,135.5831357
72.36966269,67.73789014,4254,105,1,134.3297133
71.21384849,67.58229358,4255,105,1,133.0762909
70.05937093,67.41487075,4256,105,1,131.8228685
68.90633999,67.23524499,4257,105,1,130.5694461
67.75487119,67.04300678,4258,105,1,129.3160237
66.60508611,66.83771154,4259,105,1,128.0626013
65.45711297,66.6188773,4260,105,1,126.809179
64.31108727,66.38598227,4261,105,1,125.5557566
63.16715251,66.13846193,4262,105,1,124.3023342
62.02546098,65.87570604,4263,105,1,123.0489118
60.88617456,65.59705525,4264,105,1,121.7954894
59.74946569,65.30179745,4265,105,1,120.542067
58.61551836,64.98916366,4266,105,1,119.2886446
57.48452924,64.65832368,4267,105,1,118.0352223
56.35670895,64.30838127,4268,105,1,116.7817999
55.2322834,63.93836877,4269,105,1,115.5283775
54.11149529,63.5472414,4270,105,1,114.2749551
52.99460586,63.13387091,4271,105,1,113.0215327
51.88189666,62.69703873,4272,105,1,111.7681103
50.77367171,62.23542846,4273,105,1,110.5146879
49.67025971,61.74761775,4274,105,1,109.2612655
48.57201667,61.23206945,4275,105,1,108.0078432
47.47932871,60.68712213,4276,105,1,106.7544208
46.39261523,60.11097975,4277,105,1,105.5009984
45.31233242,59.5017007,4278,105,1,104.247576
44.23897722,58.85718608,4279,105,1,102.9941536
43.17309165,58.17516724,4280,105,1,101.7407312
42.1152677,57.45319281,4281,105,1,100.4873088
41.0661527,56.68861525,4282,105,1,99.23388645
40.02645531,55.87857715,4283,105,1,97.98046406
38.99695217,55.01999756,4284,105,1,96.72704168
37.97849525,54.10955889,4285,105,1,95.47361929
36.97201984,53.1436949,4286,105,1,94.2201969
35.97855347,52.11858059,4287,105,1,92.96677452
34.99922545,51.0301251,4288,105,1,91.71335213
34.03527727,49.87396904,4289,105,1,90.45992974
33.08807366,48.64548806,4290,105,1,89.20650736
32.15911426,47.33980487,4291,105,1,87.95308497
31.25004562,45.95181276,4292,105,1,86.69966258
30.3626734,44.47621387,4293,105,1,85.4462402
29.49897408,42.90757657,4294,105,1,84.19281781
28.66110571,41.24041643,4295,105,1,82.93939542
27.85141692,39.46930624,4296,105,1,81.68597304
27.07245283,37.5890204,4297,105,1,80.43255065
26.32695678,35.59471865,4298,105,1,79.17912826
25.61786598,33.48217299,4299,105,1,77.92570588
24.94829926,31.24803946,4300,105,1,76.67228349
24.32153477,28.89017213,4301,105,1,75.4188611
23.74097553,26.40797127,4302,105,1,74.16543872
23.21010089,23.80275016,4303,105,1,72.91201633
22.73240296,21.07809573,4304,105,1,71.65859394
22.31130754,18.24018962,4305,105,1,70.40517156
21.95008135,15.29804792,4306,105,1,69.15174917
21.65172882,12.26363499,4307,105,1,67.89832678
21.41888407,9.151809334,4308,105,1,66.6449044
21.25370559,5.980071642,4309,105,1,65.39148201
21.15778242,2.768105818,4310,105,1,64.13805962
21.1320606,359.537131,4311,105,1,62.88463724
21.1767976,356.3091113,4312,105,1,61.63121485
21.29154974,353.1058942,4313,105,1,60.37779246
21.47519387,349.9483595,4314,105,1,59.12437008
21.72598112,346.8556618,4315,105,1,57.87094769
22.04161657,343.8446291,4316,105,1,56.6175253
22.41935719,340.9293595,4317,105,1,55.36410292
22.85611858,338.1210239,4318,105,1,54.11068053
23.34858242,335.4278607,4319,105,1,52.85725814
23.89329731,332.8553272,4320,105,1,51.60383576
24.48676814,330.4063666,4321,105,1,50.35041337
25.12553102,328.0817426,4322,105,1,49.09699098
25.80621287,325.8804048,4323,105,1,47.8435686
26.52557591,323.7998528,4324,105,1,46.59014621
27.28054871,321.8364762,4325,105,1,45.33672382
28.06824563,319.9858578,4326,105,1,44.08330143
28.88597664,318.2430336,4327,105,1,42.82987905
29.73125001,316.6027072,4328,105,1,41.57645666
30.60176922,315.0594236,4329,105,1,40.32303427
31.49542607,313.6077028,4330,105,1,39.06961189
32.41029122,312.242142,4331,105,1,37.8161895
33.34460302,310.95749,4332,105,1,36.56276711
34.29675564,309.7486984,4333,105,1,35.30934473
35.26528692,308.6109559,4334,105,1,34.05592234
36.24886641,307.5397083,4335,105,1,32.80249995
37.24628386,306.5306681,4336,105,1,31.54907757
38.25643831,305.5798162,4337,105,1,30.29565518
39.27832795,304.6833976,4338,105,1,29.04223279
40.31104072,303.8379139,4339,105,1,27.78881041
41.35374568,303.0401121,4340,105,1,26.53538802
42.40568513,302.2869722,4341,105,1,25.28196563
43.46616751,301.5756945,4342,105,1,24.02854325
44.53456095,300.9036852,4343,105,1,22.77512086
45.61028739,300.2685431,4344,105,1,21.52169847
46.69281739,299.6680462,4345,105,1,20.26827609
47.78166536,299.1001387,4346,105,1,19.0148537
48.87638535,298.5629191,4347,105,1,17.76143131
49.97656726,298.0546282,4348,105,1,16.50800893
51.08183334,297.5736389,4349,105,1,15.25458654
52.19183524,297.1184453,4350,105,1,14.00116415
53.30625107,296.6876542,4351,105,1,12.74774177
54.42478313,296.279976,4352,105,1,11.49431938
55.54715551,295.8942167,4353,105,1,10.24089699
56.67311215,295.529271,4354,105,1,8.987474607
57.80241504,295.1841151,4355,105,1,7.73405222
58.93484253,294.8578007,4356,105,1,6.480629833
60.07018792,294.5494495,4357,105,1,5.227207447
61.20825809,294.2582479,4358,105,1,3.97378506
62.3488723,293.9834424,4359,105,1,2.720362673
63.49186109,293.7243349,4360,105,1,1.466940287
64.63706528,293.4802793,4361,105,1,0.2135179
65.78433509,293.2506776,4362,105,1,358.9600955
66.93352929,293.0349768,4363,105,1,357.7066731
68.08451446,292.8326655,4364,105,1,356.4532507
69.23716431,292.6432717,4365,105,1,355.1998284
70.39135904,292.4663601,4366,105,1,353.946406
71.54698473,292.3015296,4367,105,1,352.6929836
72.7039329,292.1484117,4368,105,1,351.4395612
73.86209989,292.0066685,4369,105,1,350.1861388
75.02138653,291.8759907,4370,105,1,348.9327164
76.18169762,291.7560966,4371,105,1,347.679294
77.34294159,291.6467304,4372,105,1,346.4258716
78.50503012,291.547661,4373,105,1,345.1724493
79.66787779,291.4586808,4374,105,1,343.9190269
80.83140177,291.3796052,4375,105,1,342.6656045
81.9955215,291.3102712,4376,105,1,341.4121821
83.16015841,291.2505369,4377,105,1,340.1587597
84.32523563,291.2002809,4378,105,1,338.9053373
85.49067771,291.1594015,4379,105,1,337.6519149
86.65641043,291.1278165,4380,105,1,336.3984926
87.82236046,291.1054629,4381,105,1,335.1450702
88.98845519,291.092296,4382,105,1,333.8916478
90.15462246,291.0882901,4383,105,1,332.6382254
91.32079031,291.0934377,4384,105,1,331.384803
92.48688679,291.1077498,4385,105,1,330.1313806
93.65283969,291.1312558,4386,105,1,328.8779582
94.81857629,291.1640036,4387,105,1,327.6245358
95.98402319,291.2060602,4388,105,1,326.3711135
97.14910599,291.2575115,4389,105,1,325.1176911
98.31374909,291.3184628,4390,105,1,323.8642687
99.4778754,291.3890396,4391,105,1,322.6108463
100.6414061,291.4693879,4392,105,1,321.3574239
101.8042603,291.5596748,4393,105,1,320.1040015
102.9663549,291.6600896,4394,105,1,318.8505791
104.127604,291.7708443,4395,105,1,317.5971568
105.287919,291.892175,4396,105,1,316.3437344
106.4472076,292.0243428,4397,105,1,315.090312
107.6053744,292.1676349,4398,105,1,313.8368896
108.7623192,292.3223664,4399,105,1,312.5834672
109.917938,292.4888815,4400,105,1,311.3300448
111.0721214,292.6675555,4401,105,1,310.0766224
112.2247547,292.8587966,4402,105,1,308.8232
113.3757172,293.0630479,4403,105,1,307.5697777
114.5248813,293.2807897,4404,105,1,306.3163553
115.6721128,293.5125423,4405,105,1,305.0629329
116.8172689,293.7588686,4406,105,1,303.8095105
117.9601985,294.0203771,4407,105,1,302.5560881
119.1007408,294.2977256,4408,105,1,301.3026657
120.2387246,294.5916242,4409,105,1,300.0492433
121.3739672,294.9028402,4410,105,1,298.795821
122.5062733,295.232202,4411,105,1,297.5423986
123.6354336,295.580604,4412,105,1,296.2889762
124.761224,295.9490121,4413,105,1,295.0355538
125.8834033,296.3384692,4414,105,1,293.7821314
127.0017121,296.7501021,4415,105,1,292.528709
128.1158707,297.1851275,4416,105,1,291.2752866
129.2255771,297.6448605,4417,105,1,290.0218642
130.3305048,298.1307223,4418,105,1,288.7684419
131.4303001,298.6442489,4419,105,1,287.5150195
132.5245793,299.1871011,4420,105,1,286.2615971
133.6129256,299.7610749,4421,105,1,285.0081747
134.6948856,300.3681122,4422,105,1,283.7547523
135.7699653,301.0103131,4423,105,1,282.5013299
136.8376257,301.689948,4424,105,1,281.2479075
137.8972782,302.4094715,4425,105,1,279.9944852
138.9482787,303.1715355,4426,105,1,278.7410628
139.9899222,303.9790034,4427,105,1,277.4876404
141.0214357,304.8349642,4428,105,1,276.234218
142.0419712,305.7427459,4429,105,1,274.9807956
143.050597,306.7059281,4430,105,1,273.7273732
144.0462896,307.7283527,4431,105,1,272.4739508
145.0279235,308.8141314,4432,105,1,271.2205284
145.9942608,309.9676495,4433,105,1,269.9671061
146.9439403,311.1935631,4434,105,1,268.7136837
147.8754653,312.4967878,4435,105,1,267.4602613
148.7871916,313.8824767,4436,105,1,266.2068389
149.6773152,315.3559825,4437,105,1,264.9534165
150.5438599,316.9228018,4438,105,1,263.6999941
151.3846666,318.5884948,4439,105,1,262.4465717
152.1973838,320.3585761,4440,105,1,261.1931494
152.979461,322.2383704,4441,105,1,259.939727
153.7281469,324.2328286,4442,105,1,258.6863046
154.4404928,326.3462998,4443,105,1,257.4328822
155.1133644,328.5822566,4444,105,1,256.1794598
155.7434639,330.9429773,4445,105,1,254.9260374
156.3273639,333.4291915,4446,105,1,253.672615
156.8615558,336.0397062,4447,105,1,252.4191926
157.3425136,338.7710345,4448,105,1,251.1657703
157.7667737,341.6170641,4449,105,1,249.9123479
158.1310281,344.5688061,4450,105,1,248.6589255
158.4322299,347.6142708,4451,105,1,247.4055031
158.6677028,350.7385144,4452,105,1,246.1520807
158.8352485,353.9238877,4453,105,1,244.8986583
158.9332434,357.1504981,4454,105,1,243.6452359
158.9607138,0.396866599,4455,105,1,242.3918136
158.9173837,3.640733191,4456,105,1,241.1383912
158.8036879,6.859937684,4457,105,1,239.8849688
158.620751,10.03329102,4458,105,1,238.6315464
158.370333,13.14135279,4459,105,1,237.378124
158.054748,16.16704773,4460,105,1,236.1247016
157.6767652,19.09608019,4461,105,1,234.8712792
157.2394993,21.91713593,4462,105,1,233.6178568
156.7463021,24.62188703,4463,105,1,232.3644345
156.2006587,27.20483533,4464,105,1,231.1110121
155.6060976,29.66303916,4465,105,1,229.8575897
154.9661142,31.99576927,4466,105,1,228.6041673
154.2841103,34.20413488,4467,105,1,227.3507449
153.5633496,36.29071183,4468,105,1,226.0973225
152.8069262,38.25919547,4469,105,1,224.8439001
152.017745,40.11409203,4470,105,1,223.5904778
151.1985126,41.86045461,4471,105,1,222.3370554
150.3517341,43.50366514,4472,105,1,221.083633
149.4797174,45.0492597,4473,105,1,219.8302106
148.5845793,46.5027927,4474,105,1,218.5767882
147.6682565,47.86973465,4475,105,1,217.3233658
146.7325157,49.15539788,4476,105,1,216.0699434
145.7789672,50.36488489,4477,105,1,214.816521
144.8090758,51.50305481,4478,105,1,213.5630987
143.8241742,52.57450375,4479,105,1,212.3096763
142.8254738,53.58355583,4480,105,1,211.0562539
141.8140763,54.53426203,4481,105,1,209.8028315
140.7909836,55.43040476,4482,105,1,208.5494091
139.7571077,56.27550638,4483,105,1,207.2959867
138.7132789,57.07284037,4484,105,1,206.0425643
137.6602543,57.82544412,4485,105,1,204.7891419
136.5987245,58.53613267,4486,105,1,203.5357196
135.5293203,59.20751267,4487,105,1,202.2822972
134.4526186,59.8419964,4488,105,1,201.0288748
133.3691477,60.44181531,4489,105,1,199.7754524
132.2793919,61.00903318,4490,105,1,198.52203
131.1837959,61.54555848,4491,105,1,197.2686076
130.0827685,62.05315614,4492,105,1,196.0151852
128.9766862,62.53345841,4493,105,1,194.7617629
127.8658961,62.9879752,4494,105,1,193.5083405
126.7507189,63.41810334,4495,105,1,192.2549181
125.6314508,63.8251355,4496,105,1,191.0014957
124.5083669,64.21026809,4497,105,1,189.7480733
123.3817217,64.5746087,4498,105,1,188.4946509
122.2517524,64.91918292,4499,105,1,187.2412285
121.1186792,65.24494046,4500,105,1,185.9878061
119.982708,65.55276094,4501,105,1,184.7343838
118.8440307,65.84345902,4502,105,1,183.4809614
117.702827,66.11778922,4503,105,1,182.227539
116.5592655,66.37645018,4504,105,1,180.9741166
115.4135042,66.62008869,4505,105,1,179.7206942
114.2656922,66.84930328,4506,105,1,178.4672718
113.1159695,67.06464754,4507,105,1,177.2138494
111.9644688,67.26663308,4508,105,1,175.9604271
110.8113154,67.45573229,4509,105,1,174.7070047
109.6566284,67.63238084,4510,105,1,173.4535823
108.5005207,67.79697993,4511,105,1,172.2001599
107.3431001,67.94989835,4512,105,1,170.9467375
106.1844693,68.09147435,4513,105,1,169.6933151
105.0247267,68.2220173,4514,105,1,168.4398927
103.8639668,68.34180922,4515,105,1,167.1864703
102.7022804,68.4511062,4516,105,1,165.933048
101.5397549,68.55013959,4517,105,1,164.6796256
100.3764751,68.63911709,4518,105,1,163.4262032
99.21252293,68.71822374,4519,105,1,162.1727808
98.04797834,68.78762282,4520,105,1,160.9193584
96.88291912,68.84745654,4521,105,1,159.665936
95.71742138,68.89784676,4522,105,1,158.4125136
94.55155982,68.9388955,4523,105,1,157.1590913
93.38540793,68.97068543,4524,105,1,155.9056689
92.21903828,68.9932802,4525,105,1,154.6522465
91.05252273,69.00672478,4526,105,1,153.3988241
89.88593271,69.01104564,4527,105,1,152.1454017
88.71933938,69.00625085,4528,105,1,150.8919793
87.55281394,68.99233013,4529,105,1,149.6385569
86.38642782,68.96925482,4530,105,1,148.3851345
85.22025293,68.93697768,4531,105,1,147.1317122
84.05436187,68.89543278,4532,105,1,145.8782898
82.88882822,68.84453512,4533,105,1,144.6248674
81.72372675,68.78418026,4534,105,1,143.371445
80.55913367,68.71424386,4535,105,1,142.1180226
79.39512693,68.6345811,4536,105,1,140.8646002
78.23178649,68.545026,4537,105,1,139.6111778
77.06919456,68.44539066,4538,105,1,138.3577555
75.90743602,68.33546436,4539,105,1,137.1043331
74.74659858,68.21501257,4540,105,1,135.8509107
73.58677331,68.08377586,4541,105,1,134.5974883
72.42805485,67.94146856,4542,105,1,133.3440659
71.27054191,67.78777743,4543,105,1,132.0906435
70.11433764,67.62236009,4544,105,1,130.8372211
68.9595501,67.4448433,4545,105,1,129.5837987
67.80629279,67.25482104,4546,105,1,128.3303764
66.65468513,67.05185247,4547,105,1,127.076954
65.50485307,66.83545954,4548,105,1,125.8235316
64.35692974,66.60512455,4549,105,1,124.5701092
63.21105612,66.36028726,4550,105,1,123.3166868
62.06738184,66.10034192,4551,105,1,122.0632644
60.92606595,65.82463384,4552,105,1,120.809842
59.78727789,65.53245574,4553,105,1,119.5564197
58.65119847,65.22304368,4554,105,1,118.3029973
57.51802101,64.89557268,4555,105,1,117.0495749
56.3879525,64.54915176,4556,105,1,115.7961525
55.26121505,64.18281875,4557,105,1,114.5427301
54.13804731,63.79553441,4558,105,1,113.2893077
53.01870614,63.38617604,4559,105,1,112.0358853
51.90346852,62.95353066,4560,105,1,110.7824629
50.7926335,62.49628732,4561,105,1,109.5290406
49.68652458,62.01302899,4562,105,1,108.2756182
48.58549214,61.50222353,4563,105,1,107.0221958
47.48991633,60.96221408,4564,105,1,105.7687734
46.4002102,60.39120858,4565,105,1,104.515351
45.31682318,59.78726856,4566,105,1,103.2619286
44.24024503,59.14829715,4567,105,1,102.0085062
43.17101013,58.47202633,4568,105,1,100.7550839
42.10970237,57.75600352,4569,105,1,99.50166147
41.05696053,56.99757764,4570,105,1,98.24823908
40.01348429,56.19388481,4571,105,1,96.99481669
38.98004086,55.34183399,4572,105,1,95.74139431
37.95747236,54.43809299,4573,105,1,94.48797192
36.94670393,53.47907544,4574,105,1,93.23454953
35.94875266,52.46092943,4575,105,1,91.98112715
34.96473728,51.37952899,4576,105,1,90.72770476
33.99588871,50.23046973,4577,105,1,89.47428237
33.0435614,49.00907049,4578,105,1,88.22085999
32.10924521,47.71038314,4579,105,1,86.9674376
31.19457785,46.3292137,4580,105,1,85.71401521
30.30135752,44.86015802,4581,105,1,84.46059283
29.43155525,43.29765636,4582,105,1,83.20717044
28.58732638,41.63607184,4583,105,1,81.95374805
27.77102038,39.86979813,4584,105,1,80.70032567
26.98518789,37.99340217,4585,105,1,79.44690328
26.23258347,36.00180738,4586,105,1,78.19348089
25.51616268,33.89052207,4587,105,1,76.94005851
24.83907097,31.65591485,4588,105,1,75.68663612
24.2046227,29.29553585,4589,105,1,74.43321373
23.61626774,26.808476,4590,105,1,73.17979135
23.07754363,24.19574946,4591,105,1,71.92636896
22.59201206,21.4606745,4592,105,1,70.67294657
22.16317911,18.60921833,4593,105,1,69.41952419
21.79440079,15.65026288,4594,105,1,68.1661018
21.48877698,12.59574355,4595,105,1,66.91267941
21.24903952,9.460615638,4596,105,1,65.65925703
21.07744222,6.262614363,4597,105,1,64.40583464
20.97566169,3.021795847,4598,105,1,63.15241225
20.94471881,359.7598752,4599,105,1,61.89898987
20.98492873,356.4994087,4600,105,1,60.64556748
21.09588514,353.2628942,4601,105,1,59.39214509
21.2764806,350.0718764,4602,105,1,58.13872271
21.52496048,346.9461463,4603,105,1,56.88530032
21.83900478,343.9031024,4604,105,1,55.63187793
22.21582907,340.9573207,4605,105,1,54.37845555
22.65229528,338.1203416,4606,105,1,53.12503316
23.14502326,335.4006612,4607,105,1,51.87161077
23.69049554,332.8038889,4608,105,1,50.61818839
24.28515015,330.3330263,4609,105,1,49.364766
24.92545821,327.9888183,4610,105,1,48.11134361
25.6079855,325.7701366,4611,105,1,46.85792123
26.32943827,323.6743598,4612,105,1,45.60449884
27.08669493,321.6977287,4613,105,1,44.35107645
27.87682576,319.835662,4614,105,1,43.09765407
28.69710269,318.0830253,4615,105,1,41.84423168
29.54500147,316.4343538,4616,105,1,40.59080929
30.4181983,314.88403,4617,105,1,39.33738691
31.31456231,313.4264214,4618,105,1,38.08396452
32.23214559,312.0559845,4619,105,1,36.83054213
33.16917139,310.7673393,4620,105,1,35.57711974
34.12402184,309.5553218,4621,105,1,34.32369736
35.09522529,308.4150171,4622,105,1,33.07027497
36.08144394,307.3417792,4623,105,1,31.81685258
37.08146197,306.3312395,4624,105,1,30.5634302
38.09417436,305.3793074,4625,105,1,29.31000781
39.11857643,304.4821656,4626,105,1,28.05658542
40.15375425,303.636261,4627,105,1,26.80316304
41.19887581,302.8382929,4628,105,1,25.54974065
42.25318303,302.0852002,4629,105,1,24.29631826
43.31598443,301.3741471,4630,105,1,23.04289588
44.38664864,300.7025085,4631,105,1,21.78947349
45.46459847,300.0678563,4632,105,1,20.5360511
46.54930552,299.467945,4633,105,1,19.28262872
47.64028552,298.9006985,4634,105,1,18.02920633
48.73709391,298.3641977,4635,105,1,16.77578394
49.8393221,297.8566683,4636,105,1,15.52236156
50.94659396,297.37647,4637,105,1,14.26893917
52.05856272,296.9220854,4638,105,1,13.01551678
53.17490818,296.4921117,4639,105,1,11.7620944
54.29533429,296.0852505,4640,105,1,10.50867201
55.41956679,295.7003007,4641,105,1,9.255249624
56.54735129,295.3361505,4642,105,1,8.001827237
57.67845137,294.9917705,4643,105,1,6.74840485
58.81264701,294.6662078,4644,105,1,5.494982464
59.94973305,294.3585798,4645,105,1,4.241560077
61.08951791,294.0680693,4646,105,1,2.98813769
62.23182234,293.7939196,4647,105,1,1.734715304
63.37647836,293.5354302,4648,105,1,0.481292917
64.5233282,293.2919523,4649,105,1,359.2278705
65.67222348,293.062886,4650,105,1,357.9744481
66.82302434,292.8476763,4651,105,1,356.7210258
67.97559868,292.6458102,4652,105,1,355.4676034
69.1298215,292.4568143,4653,105,1,354.214181
70.28557426,292.2802519,4654,105,1,352.9607586
71.4427443,292.1157209,4655,105,1,351.7073362
72.60122432,291.9628515,4656,105,1,350.4539138
73.76091189,291.8213049,4657,105,1,349.2004914
74.92170897,291.6907709,4658,105,1,347.9470691
76.08352152,291.5709668,4659,105,1,346.6936467
77.24625911,291.4616359,4660,105,1,345.4402243
78.40983453,291.3625462,4661,105,1,344.1868019
79.57416348,291.2734893,4662,105,1,342.9333795
80.7391642,291.1942799,4663,105,1,341.6799571
81.90475725,291.1247538,4664,105,1,340.4265347
83.07086512,291.0647685,4665,105,1,339.1731123
84.23741202,291.0142014,4666,105,1,337.91969
85.4043236,290.9729501,4667,105,1,336.6662676
86.5715267,290.9409312,4668,105,1,335.4128452
87.73894911,290.9180805,4669,105,1,334.1594228
88.90651931,290.9043525,4670,105,1,332.9060004
90.07416622,290.8997201,4671,105,1,331.652578
91.24181904,290.9041746,4672,105,1,330.3991556
92.40940694,290.9177255,4673,105,1,329.1457332
93.57685887,290.940401,4674,105,1,327.8923109
94.74410331,290.9722474,4675,105,1,326.6388885
95.91106806,291.0133301,4676,105,1,325.3854661
97.07767995,291.0637331,4677,105,1,324.1320437
98.24386467,291.1235602,4678,105,1,322.8786213
99.40954642,291.1929348,4679,105,1,321.6251989
100.5746477,291.2720009,4680,105,1,320.3717765
101.7390891,291.3609234,4681,105,1,319.1183542
102.902789,291.4598893,4682,105,1,317.8649318
104.0656628,291.5691083,4683,105,1,316.6115094
105.2276237,291.6888138,4684,105,1,315.358087
106.3885809,291.8192641,4685,105,1,314.1046646
107.5484406,291.9607437,4686,105,1,312.8512422
108.7071047,292.1135646,4687,105,1,311.5978198
109.8644708,292.2780679,4688,105,1,310.3443974
111.0204315,292.4546253,4689,105,1,309.0909751
112.1748741,292.6436416,4690,105,1,307.8375527
113.3276801,292.8455561,4691,105,1,306.5841303
114.4787244,293.0608453,4692,105,1,305.3307079
115.6278748,293.2900254,4693,105,1,304.0772855
116.7749913,293.5336548,4694,105,1,302.8238631
117.9199255,293.7923378,4695,105,1,301.5704407
119.0625194,294.0667272,4696,105,1,300.3170184
120.2026048,294.3575285,4697,105,1,299.063596
121.3400021,294.6655039,4698,105,1,297.8101736
122.4745196,294.9914765,4699,105,1,296.5567512
123.6059516,295.3363355,4700,105,1,295.3033288
124.7340776,295.7010412,4701,105,1,294.0499064
125.8586607,296.0866313,4702,105,1,292.796484
126.9794458,296.4942265,4703,105,1,291.5430616
128.096158,296.9250384,4704,105,1,290.2896393
129.2085001,297.3803763,4705,105,1,289.0362169
130.3161509,297.8616563,4706,105,1,287.7827945
131.4187623,298.3704094,4707,105,1,286.5293721
132.5159567,298.9082918,4708,105,1,285.2759497
133.6073237,299.4770956,4709,105,1,284.0225273
134.6924167,300.0787596,4710,105,1,282.7691049
135.7707488,300.7153818,4711,105,1,281.5156826
136.8417889,301.3892324,4712,105,1,280.2622602
137.9049564,302.1027671,4713,105,1,279.0088378
138.9596158,302.8586414,4714,105,1,277.7554154
140.0050713,303.6597257,4715,105,1,276.501993
141.0405594,304.5091192,4716,105,1,275.2485706
142.0652417,305.4101648,4717,105,1,273.9951482
143.0781972,306.3664627,4718,105,1,272.7417258
144.0784125,307.3818821,4719,105,1,271.4883035
145.064773,308.4605706,4720,105,1,270.2348811
146.0360514,309.6069595,4721,105,1,268.9814587
146.9908969,310.8257625,4722,105,1,267.7280363
147.9278225,312.1219674,4723,105,1,266.4746139
148.845193,313.500816,4724,105,1,265.2211915
149.7412119,314.9677695,4725,105,1,263.9677691
150.6139085,316.5284548,4726,105,1,262.7143468
151.4611264,318.1885876,4727,105,1,261.4609244
152.2805131,319.9538649,4728,105,1,260.207502
153.0695126,321.8298232,4729,105,1,258.9540796
153.8253619,323.8216547,4730,105,1,257.7006572
154.5450937,325.9339776,4731,105,1,256.4472348
155.2255466,328.1705585,4732,105,1,255.1938124
155.8633859,330.5339866,4733,105,1,253.94039
156.4551363,333.0253085,4734,105,1,252.6869677
156.9972299,335.6436371,4735,105,1,251.4335453
157.4860696,338.3857611,4736,105,1,250.1801229
157.9181097,341.2457878,4737,105,1,248.9267005
158.2899513,344.2148654,4738,105,1,247.6732781
158.5984496,347.2810327,4739,105,1,246.4198557
158.8408284,350.4292446,4740,105,1,245.1664333
159.0147925,353.6416084,4741,105,1,243.913011
159.1186287,356.8978453,4742,105,1,242.6595886
159.1512875,0.175962891,4743,105,1,241.4061662
159.1124344,3.453088258,4744,105,1,240.1527438
159.0024669,6.706389074,4745,105,1,238.8993214
158.8224949,9.913990161,4746,105,1,237.645899
158.5742851,13.05579597,4747,105,1,236.3924766
158.260179,16.11414555,4748,105,1,235.1390542
157.8829892,19.07425495,4749,105,1,233.8856319
157.4458867,21.92443443,4750,105,1,232.6322095
156.9522874,24.65609681,4751,105,1,231.3787871
156.405745,27.26359435,4752,105,1,230.1253647
155.8098568,29.74393208,4753,105,1,228.8719423
155.168185,32.09640644,4754,105,1,227.6185199
154.4841943,34.322213,4755,105,1,226.3650975
153.7612055,36.42405709,4756,105,1,225.1116752
153.0023635,38.40579133,4757,105,1,223.8582528
152.2106184,40.2720942,4758,105,1,222.6048304
151.388715,42.02819619,4759,105,1,221.351408
150.5391913,43.67965441,4760,105,1,220.0979856
149.6643825,45.23217278,4761,105,1,218.8445632
148.7664283,46.69146307,4762,105,1,217.5911408
147.8472837,48.06314074,4763,105,1,216.3377184
146.9087305,49.35264985,4764,105,1,215.0842961
145.9523906,50.56521141,4765,105,1,213.8308737
144.9797384,51.70579023,4766,105,1,212.5774513
143.9921134,52.77907606,4767,105,1,211.3240289
142.9907325,53.78947552,4768,105,1,210.0706065
141.9767013,54.741112,4769,105,1,208.8171841
140.9510242,55.63783119,4770,105,1,207.5637617
139.9146147,56.48321061,4771,105,1,206.3103394
138.8683043,57.28057177,4772,105,1,205.056917
137.81285,58.03299374,4773,105,1,203.8034946
136.7489422,58.74332768,4774,105,1,202.5500722
135.6772109,59.41421158,4775,105,1,201.2966498
134.5982322,60.04808477,4776,105,1,200.0432274
133.5125329,60.64720214,4777,105,1,198.789805
132.4205961,61.21364773,4778,105,1,197.5363826
131.3228648,61.74934747,4779,105,1,196.2829603
130.2197461,62.25608138,4780,105,1,195.0295379
129.1116149,62.73549478,4781,105,1,193.7761155
127.9988165,63.18910877,4782,105,1,192.5226931
126.8816696,63.61832995,4783,105,1,191.2692707
125.7604692,64.02445933,4784,105,1,190.0158483
124.6354881,64.40870053,4785,105,1,188.7624259
123.5069794,64.77216741,4786,105,1,187.5090036
122.3751784,65.1158909,4787,105,1,186.2555812
121.2403038,65.44082539,4788,105,1,185.0021588
120.1025598,65.74785451,4789,105,1,183.7487364
118.9621366,66.03779639,4790,105,1,182.495314
